code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77429,"Mme Françoise JAKUBIEC",LPS,0,0.00,0.00
77429,"M. Didier MESLE",LPS,0,0.00,0.00
77429,"Mme Edwige WATREMEZ",LPS,0,0.00,0.00
77429,"M. Pascal CANTIN",LPS,0,0.00,0.00
77429,"Mme Monique MADELENAT",LPS,0,0.00,0.00
77429,"Mme Alise MOREAU",LPS,0,0.00,0.00
77429,"M. Albert DEQUIEDT",LPS,0,0.00,0.00
77429,"M. Martin MAILLY",LPS,0,0.00,0.00
77429,"M. Gérald REBOUCHE",LPS,0,0.00,0.00
77429,"Mme Claire DUCHEMIN",LPS,0,0.00,0.00
77429,"M. Jean-Claude MANIN",LPS,0,0.00,0.00
77429,"M. Michel SILANDRE",LPS,0,0.00,0.00
77429,"Mme Muriel MASSE",LPS,0,0.00,0.00
77429,"M. Philippe THOUMIN",LPS,0,0.00,0.00
77430,"Mme Nathalie MOINE",LSOC,777,18.75,32.96
77430,"M. Jean-Benoit PINTURIER",LDVG,1580,38.14,67.03
77431,"M. Jacques NAVE",LUC,618,15.39,26.83
77431,"M. Bernard RODIER",LDVD,1685,41.98,73.16
77432,"Mme Jeanine BRUNEAU",LPS,362,47.25,87.43
77432,"M. Pierre COUDRON",LPS,358,46.73,86.47
77432,"M. Cyril GAUDRY",LPS,356,46.47,85.99
77432,"Mme Régine HERBETTE",LPS,354,46.21,85.50
77432,"M. Thierry CHOUQUET",LPS,352,45.95,85.02
77432,"Mme Line CHERON",LPS,350,45.69,84.54
77432,"M. Alain LE MELLOT",LPS,349,45.56,84.29
77432,"M. José GOBINOT",LPS,349,45.56,84.29
77432,"M. Roland DEVRIESE",LPS,348,45.43,84.05
77432,"Mme Virginie MASTI",LPS,348,45.43,84.05
77432,"Mme Nadège PEELMAN",LPS,343,44.77,82.85
77432,"Mme Martine TORRES",LPS,342,44.64,82.60
77432,"M. James DUBOIS",LPS,342,44.64,82.60
77432,"Mme Patricia RAMEAU",LPS,338,44.12,81.64
77432,"Mme Marie-Claire CAPOEN",LPS,330,43.08,79.71
77432,"M. Gilbert LEDOUX",LPS,79,10.31,19.08
77433,"M. Bernard JACOTIN",LDVD,422,42.66,100.00
77434,"M. Jean-Luc LANGONNET",LPS,179,65.80,98.35
77434,"M. Gérard JAMBUT",LPS,177,65.07,97.25
77434,"Mme Bernadette MANGOLDT",LPS,175,64.33,96.15
77434,"Mme Céline MARMET",LPS,175,64.33,96.15
77434,"Mme Nicole RIVOIRE",LPS,174,63.97,95.60
77434,"M. Daniel CHARLE",LPS,174,63.97,95.60
77434,"M. Franck LEFEVRE",LPS,173,63.60,95.05
77434,"M. Claude BEAUGELET",LPS,170,62.50,93.40
77434,"Mme Anne-Marie CHARLE",LPS,170,62.50,93.40
77434,"M. Peter LYNCH",LPS,169,62.13,92.85
77434,"M. Arnaud CHARLE",LPS,167,61.39,91.75
77435,"Mme Christiane BREARD",LDVD,269,30.46,46.14
77435,"M. Christophe BAGUET",LDVD,314,35.56,53.85
77436,"Mme Gaëlle ROTKOPF",LPS,300,46.72,84.98
77436,"M. Philippe BOBIN",LPS,299,46.57,84.70
77436,"M. Régis D'HONDT",LPS,297,46.26,84.13
77436,"M. Frédéric VIET",LPS,295,45.95,83.56
77436,"Mme Maryse VERDIER",LPS,294,45.79,83.28
77436,"Mme Renée CHABRILLANGES",LPS,293,45.63,83.00
77436,"M. Frédéric GENISSON",LPS,292,45.48,82.71
77436,"M. Jean COMBAZARD",LPS,290,45.17,82.15
77436,"M. Francis BOURJOT",LPS,287,44.70,81.30
77436,"Mme Annelyse ERUDEL",LPS,285,44.39,80.73
77436,"M. Gérard SARAZIN",LPS,281,43.76,79.60
77436,"M. Philippe LEDUC",LPS,278,43.30,78.75
77436,"Mme Nadine SANTUS",LPS,277,43.14,78.47
77436,"M. Gérard PORTMANN",LPS,274,42.67,77.62
77436,"M. Guy SIMON",LPS,255,39.71,72.23
77436,"M. Frédéric MALVAUX",LPS,132,20.56,37.39
77437,"M. Stéphane DEVAUCHELLE",LDVD,1222,54.26,73.65
77437,"M. Joël BARBERY",LDVD,437,19.40,26.34
77438,"M. Sinclair VOURIOT",LDVD,1694,37.63,76.23
77438,"M. Philippe DERE",LDVG,528,11.73,23.76
77439,"M. Georges BENARD",LDVD,415,53.06,100.00
77440,"M. Didier VUILLAUME",LDVG,250,36.65,100.00
77441,"M. Jean-Claude BOILLEY",LDVD,478,28.55,47.70
77441,"M. Didier MAUS",LDIV,524,31.30,52.29
77442,"M. Marcel AMAR",LUD,300,16.33,24.79
77442,"M. Pascal GOUHOURY",LDVD,687,37.39,56.77
77442,"Mme Mylène MUSY",LUG,223,12.13,18.42
77443,"M. Philippe DUMONT",LPS,149,54.18,96.12
77443,"M. Laurent SOLARI",LPS,148,53.81,95.48
77443,"Mme Sandrine RAMEAU",LPS,148,53.81,95.48
77443,"M. Didier PAQUET",LPS,148,53.81,95.48
77443,"M. Stéphane DUBUISSON",LPS,147,53.45,94.83
77443,"M. Denis BOUTOUR",LPS,145,52.72,93.54
77443,"M. Thierry GENIN",LPS,143,52.00,92.25
77443,"M. Rodolphe ERMEL",LPS,143,52.00,92.25
77443,"M. Jim LESAINT",LPS,143,52.00,92.25
77443,"Mme Claudine COMTE",LPS,141,51.27,90.96
77443,"M. Luc PARFUS",LPS,139,50.54,89.67
77444,"Mme Aurore DROUET",LPS,88,35.34,55.00
77444,"Mme Ginette CLERGE",LPS,72,28.91,45.00
77444,"Mme Galina HRUSTANOVIC",LPS,0,0.00,0.00
77444,"M. Dominique TIRONI",LPS,0,0.00,0.00
77444,"M. Raymond LEBEAU",LPS,0,0.00,0.00
77444,"Mme Laurence TIRONI",LPS,0,0.00,0.00
77444,"M. Frédéric GIVERS",LPS,0,0.00,0.00
77444,"M. Renaud LEMAÎTRE",LPS,0,0.00,0.00
77444,"M. Fédéric GRIALOU",LPS,0,0.00,0.00
77444,"Mme Jordane MITRAIL",LPS,0,0.00,0.00
77444,"Mme Magali GRIALOU",LPS,0,0.00,0.00
77444,"M. Cyrille NORTE",LPS,0,0.00,0.00
77445,"Mme Marie-Line PICHERY",LUG,4237,25.12,51.68
77445,"Mme Cathy BISSONNIER",LUD,3961,23.49,48.31
77446,"M. Serge DEBAT",LPS,217,50.34,74.31
77446,"M. Bruno CORBISIER",LPS,215,49.88,73.63
77446,"M. Pascal BANTEGNIE",LPS,209,48.49,71.57
77446,"M. Denis STAHL",LPS,208,48.25,71.23
77446,"Mme Gisèle BEAUDENUIT",LPS,207,48.02,70.89
77446,"M. Paulo SEQUEIRA",LPS,206,47.79,70.54
77446,"M. Vincent DOUCET",LPS,205,47.56,70.20
77446,"Mme Sylvie MERCIEUX",LPS,204,47.33,69.86
77446,"Mme Cassandra GASCON",LPS,196,45.47,67.12
77446,"Mme Colette GAY",LPS,196,45.47,67.12
77446,"M. Saturnin MESNIL",LPS,191,44.31,65.41
77446,"M. José SOARES",LPS,191,44.31,65.41
77446,"Mme Clémence MORISSEAU",LPS,188,43.61,64.38
77446,"M. Christophe COUSSINOUX",LPS,186,43.15,63.69
77446,"M. Jean-Louis CHAIGNEAU",LPS,184,42.69,63.01
77446,"M. Jacques CHAUMONT",LPS,92,21.34,31.50
77446,"M. Régis GOUWY",LPS,91,21.11,31.16
77446,"Mme Marie-Laure MELAS",LPS,89,20.64,30.47
77446,"Mme Catherine LE CANU",LPS,88,20.41,30.13
77446,"M. Cédric LEGOUGE",LPS,88,20.41,30.13
77446,"Mme Marie KARSENTI",LPS,87,20.18,29.79
77446,"Mme Chantal COTTE",LPS,87,20.18,29.79
77446,"Mme Françoise DAVID",LPS,86,19.95,29.45
77446,"M. Alain NONON",LPS,79,18.32,27.05
77446,"Mme Aïda BADJI",LPS,78,18.09,26.71
77446,"M. Alain GARCIA",LPS,75,17.40,25.68
77446,"M. Christian SAINT-MARS",LPS,74,17.16,25.34
77447,"M. Vincent PAUL-PETIT",LDVD,583,37.01,100.00
77448,"M. Pascal MERLIN",LPS,175,57.94,99.43
77448,"Mme Maryse WAUTHIER",LPS,174,57.61,98.86
77448,"M. Henrique DE ANDRADE",LPS,174,57.61,98.86
77448,"M. Jean-François RICHARD",LPS,173,57.28,98.29
77448,"M. François ARNOULT",LPS,171,56.62,97.15
77448,"Mme Joëlle LOZACH",LPS,171,56.62,97.15
77448,"Mme Françoise BOSCH",LPS,171,56.62,97.15
77448,"M. Alain LECOMTE",LPS,170,56.29,96.59
77448,"Mme Camille JEAN-LOUIS",LPS,169,55.96,96.02
77448,"Mme Anne-Marie DESBROUSSES",LPS,168,55.62,95.45
77448,"M. Laurent DE VISCH",LPS,167,55.29,94.88
77449,"M. Philippe DESCROUET",LUDI,1172,27.18,54.41
77449,"M. Patrick GUEGUEN",LDVG,362,8.39,16.80
77449,"M. Alain CHITRIT",LDVD,620,14.38,28.78
77450,"M. Dominique STABILE",LSOC,836,33.46,53.97
77450,"M. Yves RALLIERE",LDVD,713,28.54,46.02
77451,"Mme Véronique DEBREUCQ",LPS,246,56.94,98.40
77451,"Mme Virginie LELOIR",LPS,245,56.71,98.00
77451,"M. Marc BRANDENBURG",LPS,243,56.25,97.20
77451,"Mme Frédérique TERRE",LPS,243,56.25,97.20
77451,"Mme Myrienne BOUCANT",LPS,241,55.78,96.40
77451,"M. Mathieu HERVE",LPS,241,55.78,96.40
77451,"M. Michel CARPENTIER",LPS,240,55.55,96.00
77451,"M. Hervé GUIMARD",LPS,240,55.55,96.00
77451,"M. Marc LE GUIDEVAIS",LPS,237,54.86,94.80
77451,"M. Patrice CHEVALIER",LPS,237,54.86,94.80
77451,"Mme Séverine DE SOUSA",LPS,234,54.16,93.60
77451,"Mme Emmanuelle CLEMENTE",LPS,234,54.16,93.60
77451,"M. Philippe FOURMY",LPS,229,53.00,91.60
77451,"Mme Marie-Thérèse NAJAR",LPS,227,52.54,90.80
77451,"M. Didier LEMOINE",LPS,215,49.76,86.00
77452,"Mme Catherine BERTRAND",LPS,43,68.25,74.13
77452,"M. Christophe VERBRUGGE",LPS,40,63.49,68.96
77452,"Mme Isabelle LEGENDRE",LPS,40,63.49,68.96
77452,"M. Pierre-Marc MALHET",LPS,39,61.90,67.24
77452,"M. Hubert PORTE",LPS,39,61.90,67.24
77452,"M. Robert VILLAIN",LPS,37,58.73,63.79
77452,"Mme Françoise STOLL",LPS,36,57.14,62.06
77452,"Mme Elisabeth ARNOUL",LPS,19,30.15,32.75
77452,"M. Bertrand STOLL",LPS,19,30.15,32.75
77452,"Mme Christèle SENET",LPS,19,30.15,32.75
77452,"M. François DE HAUT DE SIGY",LPS,16,25.39,27.58
77452,"M. David LESZCZYNSKI",LPS,16,25.39,27.58
77453,"Mme Maryline LAPORTE",LDVD,414,51.62,100.00
77454,"M. Michaël DRAULT",LPS,159,52.30,93.52
77454,"M. Didier JAKUBCZAK",LPS,157,51.64,92.35
77454,"Mme Nathalie DUMAND",LPS,156,51.31,91.76
77454,"M. Hervé DEBAQUE",LPS,151,49.67,88.82
77454,"Mme Christine TRIBOUILLOY",LPS,150,49.34,88.23
77454,"M. Xavier TAILLIEU",LPS,150,49.34,88.23
77454,"M. Pierre KOFFEL",LPS,147,48.35,86.47
77454,"Mme Gisèle RICHARD",LPS,147,48.35,86.47
77454,"M. Yves DELAVAY",LPS,142,46.71,83.52
77454,"M. Gérard THIENARD",LPS,142,46.71,83.52
77454,"Mme Nadège QUIGNOT-AVELINE",LPS,141,46.38,82.94
77455,"M. Serge BARBERI",LDVG,542,36.87,64.14
77455,"M. Patrice BELLIARD",LDVD,303,20.61,35.85
77456,"M. Gérard GAILLIARD",LPS,307,56.02,95.63
77456,"Mme Anne NORGUET",LPS,307,56.02,95.63
77456,"Mme Véronique LESVIGNES",LPS,305,55.65,95.01
77456,"M. Tomas FERREIRA DE FARIA",LPS,301,54.92,93.76
77456,"M. José CASTRO",LPS,301,54.92,93.76
77456,"M. Thomas LOURDET",LPS,300,54.74,93.45
77456,"M. Gérard ROGER",LPS,297,54.19,92.52
77456,"M. Philippe LEFRANCQ",LPS,295,53.83,91.90
77456,"M. Jean-Patrick SOTTIEZ",LPS,292,53.28,90.96
77456,"Mme Jeanine BOURCIER",LPS,290,52.91,90.34
77456,"M. Pascal GUILVERT",LPS,289,52.73,90.03
77456,"M. José CLEMENT",LPS,288,52.55,89.71
77456,"M. Joël FAVREAU",LPS,288,52.55,89.71
77456,"Mme Gismonde GAILLIARD",LPS,285,52.00,88.78
77456,"Mme Corinne BALLEREAU",LPS,271,49.45,84.42
77457,"M. Gilles GROSLEVIN",LDVD,282,30.71,50.17
77457,"Mme Sophie BOURGEOIS",LDVD,280,30.50,49.82
77458,"M. Thierry KERMARREC",LDVD,195,5.51,10.86
77458,"M. Jean-Michel BAGLAIN",LUMP,379,10.71,21.11
77458,"M. Pierre BABUT",LDVG,1221,34.53,68.02
77459,"M. Thierry VALLEE",LDVD,119,13.91,19.73
77459,"M. Eric TORPIER",LDVD,484,56.60,80.26
77460,"M. Jean-Pierre MORET",LPS,90,36.73,87.37
77460,"Mme Priscilla DUFOUR",LPS,11,4.48,10.67
77460,"M. Thomas REYGROBELLET",LPS,2,0.81,1.94
77460,"M. Clément MORET",LPS,0,0.00,0.00
77461,"Mme Dominique NICOLE",LPS,150,60.72,95.54
77461,"Mme Stéphanie DESSE",LPS,149,60.32,94.90
77461,"M. Thierry CHAMBOREDON",LPS,149,60.32,94.90
77461,"Mme Carole BAIL",LPS,147,59.51,93.63
77461,"M. Jean-Marc JOUY",LPS,145,58.70,92.35
77461,"Mme Dominique MARSY",LPS,145,58.70,92.35
77461,"Mme Hélène LUST",LPS,145,58.70,92.35
77461,"M. Pierre-Michel LAGAN",LPS,145,58.70,92.35
77461,"M. Philippe BETIS",LPS,142,57.48,90.44
77461,"M. Régis DE RYCKE",LPS,141,57.08,89.80
77461,"M. Christophe CASADO",LPS,135,54.65,85.98
77462,"Mme Nathalie BERMANN",LPS,202,50.50,97.58
77462,"M. Christophe LAPLACE",LPS,201,50.25,97.10
77462,"M. Damien REMONDET",LPS,201,50.25,97.10
77462,"M. Nicolas LOPEZ",LPS,199,49.75,96.13
77462,"M. Jacques DEMARTY",LPS,198,49.50,95.65
77462,"Mme Karine DUFOSSE",LPS,195,48.75,94.20
77462,"M. Vincent VILLALBA",LPS,194,48.50,93.71
77462,"Mme Emilie BAHIN",LPS,192,48.00,92.75
77462,"Mme Josiane BERTHILLIER",LPS,190,47.50,91.78
77462,"M. Bruno BAHIN",LPS,190,47.50,91.78
77462,"Mme Marie-Christine LEGROS",LPS,190,47.50,91.78
77462,"M. Philippe OMESSA",LPS,189,47.25,91.30
77462,"M. Fabrice CUYPERS",LPS,189,47.25,91.30
77462,"M. Michel URBANIAK",LPS,188,47.00,90.82
77462,"M. Dominique LEGROS",LPS,186,46.50,89.85
77463,"Mme Rose DE LA FUENTE",LDVG,733,27.60,47.75
77463,"M. Bruno MICHEL",LDVD,802,30.20,52.24
77464,"Mme Gisèle QUENEY",LDVD,1810,28.97,49.07
77464,"M. Thibaud GUILLEMET",LDVG,1878,30.06,50.92
77465,"M. Grégoire TOUZEAU",LPS,167,32.23,95.97
77465,"M. François CRAPARD",LPS,5,0.96,2.87
77465,"Mme Patricia DEPRESLES",LPS,2,0.38,1.14
77465,"Mme Sophie ACHIARY",LPS,0,0.00,0.00
77465,"M. Frantz DEMETRIUS",LPS,0,0.00,0.00
77465,"M. Jean-Claude MONTAILLIER",LPS,0,0.00,0.00
77465,"M. Claude VENET",LPS,0,0.00,0.00
77465,"Mme Annie BEAUFORT",LPS,0,0.00,0.00
77465,"Mme Laurence TAVET",LPS,0,0.00,0.00
77465,"Mme Marie-Hélène BOUVARD",LPS,0,0.00,0.00
77465,"Mme Pauline FLAMINI-LORETI",LPS,0,0.00,0.00
77465,"M. Yves TOULGOAT",LPS,0,0.00,0.00
77465,"Mme Céline CORRALES-BLICK",LPS,0,0.00,0.00
77465,"M. Pascal GADOT",LPS,0,0.00,0.00
77465,"M. Gilles HAMEAU",LPS,0,0.00,0.00
77465,"M. Patrice TROTTIER",LPS,0,0.00,0.00
77466,"M. Paulo Michel GONCALVES DA COSTA",LPS,169,68.42,96.57
77466,"Mme Christine LE FOLL",LPS,168,68.01,96.00
77466,"Mme Aurélie CLERIN-FAGET",LPS,167,67.61,95.42
77466,"M. Joël TOURTE",LPS,167,67.61,95.42
77466,"M. Michel PERRIN",LPS,166,67.20,94.85
77466,"Mme Patricia PIGEON",LPS,166,67.20,94.85
77466,"Mme Anne Catherine GSCHWIND",LPS,164,66.39,93.71
77466,"M. Francis POISSON",LPS,164,66.39,93.71
77466,"M. Alain LEGRAND",LPS,163,65.99,93.14
77466,"Mme Danielle POIRSON",LPS,161,65.18,92.00
77466,"M. Jean-Luc TANGRE",LPS,161,65.18,92.00
77467,"M. Philippe BRAY",LPS,80,41.23,52.28
77467,"M. Pascal PRAYER",LPS,79,40.72,51.63
77467,"M. Jacques BIARD",LPS,78,40.20,50.98
77467,"M. Laurent LECAMUS",LPS,77,39.69,50.32
77467,"Mme Florence RONDEAU",LPS,77,39.69,50.32
77467,"Mme Virginie VOLLEREAU",LPS,77,39.69,50.32
77467,"M. Benoït CHAUVET",LPS,76,39.17,49.67
77467,"M. Christophe GRELET",LPS,76,39.17,49.67
77467,"M. Daniel DUHAMEL",LPS,76,39.17,49.67
77467,"M. David PRAT",LPS,75,38.65,49.01
77467,"Mme Sylvie FORET",LPS,75,38.65,49.01
77467,"Mme Suzanne BREHAUT",LPS,75,38.65,49.01
77467,"M. Lionel SUCHOT",LPS,74,38.14,48.36
77467,"Mme Samira CHERIFI",LPS,74,38.14,48.36
77467,"Mme Jacqueline TAMAS",LPS,73,37.62,47.71
77467,"Mme Léa JEHLE",LPS,73,37.62,47.71
77467,"M. Jean-Paul CUNHA-SANTOS-GOMES",LPS,73,37.62,47.71
77467,"M. Roger CHAUVIN",LPS,72,37.11,47.05
77467,"M. Thierry DESCOIN",LPS,71,36.59,46.40
77467,"Mme Elisabeth COCQUEREL",LPS,67,34.53,43.79
77467,"M. Daniel BRETHEREAU",LPS,0,0.00,0.00
77467,"Mme Jeannine RENARD",LPS,0,0.00,0.00
77467,"M. Alain CHAUCHAT",LPS,0,0.00,0.00
77468,"M. Guillaume LE LAY-FELZINE",LUG,3694,30.61,70.20
77468,"M. Meziane BENARAB",LUD,1568,12.99,29.79
77469,"Mme Sophie CHEVRINAIS",LDVD,389,46.92,100.00
77470,"Mme Frédérique HUMBERT",LDVD,1038,18.17,29.91
77470,"Mme Martine CLEMENT-LAUNAY",LFN,528,9.24,15.21
77470,"M. Laurent GAUTIER",LDVG,1904,33.33,54.87
77471,"Mme Geneviève MARMIER",LPS,162,52.09,69.82
77471,"M. Jean-Jacques LARONDEAU",LPS,157,50.48,67.67
77471,"Mme Delphine CASSAR",LPS,156,50.16,67.24
77471,"M. Michel PALFROY",LPS,155,49.83,66.81
77471,"M. Aimé PLOUVIER",LPS,155,49.83,66.81
77471,"M. Jean-Michel AILLEAUME",LPS,154,49.51,66.37
77471,"Mme Nathalie HAEZEBAERT",LPS,153,49.19,65.94
77471,"M. Benoît HENRY",LPS,153,49.19,65.94
77471,"M. Michaël GOUE",LPS,151,48.55,65.08
77471,"M. Ferdinand KOCH",LPS,145,46.62,62.50
77471,"M. Philippe LAPLATTE",LPS,144,46.30,62.06
77471,"Mme Anne TESSON",LPS,78,25.08,33.62
77471,"M. David LEVASSEUR",LPS,77,24.75,33.18
77471,"M. Gilles BRUNEL",LPS,76,24.43,32.75
77471,"M. Franck THOMAS",LPS,75,24.11,32.32
77471,"Mme Valérie OLIVIER",LPS,74,23.79,31.89
77471,"M. Michel VERMILLARD",LPS,72,23.15,31.03
77471,"M. Jérôme CZAK",LPS,71,22.82,30.60
77471,"M. Vincent BOURGEOIS",LPS,70,22.50,30.17
77471,"M. Thierry BOINAY",LPS,65,20.90,28.01
77472,"Mme Sophie DUCOUP",LPS,177,58.03,85.09
77472,"Mme Françoise ESTIVAL",LPS,176,57.70,84.61
77472,"M. Didier MASSON",LPS,170,55.73,81.73
77472,"M. José DERVIN",LPS,167,54.75,80.28
77472,"M. Patrick PELLAN",LPS,165,54.09,79.32
77472,"M. José FERREIRA",LPS,164,53.77,78.84
77472,"M. Vivien ROUSSEAU",LPS,163,53.44,78.36
77472,"Mme Annie CHENU",LPS,163,53.44,78.36
77472,"M. Gérard BUTET",LPS,162,53.11,77.88
77472,"M. Daniel DAUPHIN",LPS,159,52.13,76.44
77472,"M. Paul COCHON",LPS,155,50.81,74.51
77472,"Mme Dominique ANCELIN-LETERME",LPS,40,13.11,19.23
77472,"M. Pascal JORAND",LPS,39,12.78,18.75
77472,"M. Rémy LETERME",LPS,39,12.78,18.75
77472,"M. Pascal CARRON",LPS,37,12.13,17.78
77472,"M. Didier JORAND",LPS,33,10.81,15.86
77473,"M. David CARRE",LPS,217,61.47,96.01
77473,"Mme Bénédicte JASSENY",LPS,216,61.18,95.57
77473,"M. Fabrice VEILLARD",LPS,213,60.33,94.24
77473,"M. Nicolas VIARD",LPS,212,60.05,93.80
77473,"Mme Dominique AUBOURG",LPS,211,59.77,93.36
77473,"Mme Patricia SANCHEZ",LPS,211,59.77,93.36
77473,"Mme Gaëlle MAS",LPS,211,59.77,93.36
77473,"M. Pierre CANAULT",LPS,208,58.92,92.03
77473,"Mme Patricia PILLOT",LPS,206,58.35,91.15
77473,"M. Domingo DURAN-DOMINGUEZ",LPS,196,55.52,86.72
77473,"M. Gilles CAUPIN",LPS,182,51.55,80.53
77474,"Mme Simonne DEBEAUPUIS",LPS,231,54.60,86.19
77474,"Mme Alexandra DERMONT",LPS,228,53.90,85.07
77474,"M. Philippe FORESTIER",LPS,227,53.66,84.70
77474,"Mme Natacha BURNEL",LPS,221,52.24,82.46
77474,"M. Frédéric AVERTY",LPS,219,51.77,81.71
77474,"Mme Patricia GUISSE",LPS,219,51.77,81.71
77474,"M. Matthieu FOURNY",LPS,213,50.35,79.47
77474,"M. Giovanni BRUSCINO",LPS,212,50.11,79.10
77474,"Mme Karine BERIZZI",LPS,211,49.88,78.73
77474,"Mme Sophie HOCQUERELLE",LPS,207,48.93,77.23
77474,"Mme Hanane LONGUET",LPS,207,48.93,77.23
77474,"M. Richard ROBLIN",LPS,202,47.75,75.37
77474,"M. Jacques DREVETON",LPS,200,47.28,74.62
77474,"Mme Marie-Anne JUMEAU",LPS,199,47.04,74.25
77474,"M. Etienne PROFFIT",LPS,195,46.09,72.76
77474,"M. Gilles GATINEAU-SAILLIANT",LPS,71,16.78,26.49
77474,"M. Rodolphe DAUVIN",LPS,69,16.31,25.74
77474,"M. Xavier BAYLE",LPS,68,16.07,25.37
77474,"M. Boris RAMEL",LPS,67,15.83,25.00
77474,"Mme Evelyne CUROT",LPS,66,15.60,24.62
77474,"M. Guillaume DE LA FAYOLLE DE LATOURNE",LPS,65,15.36,24.25
77474,"Mme Laëtitia DIOMAR",LPS,64,15.13,23.88
77475,"M. Jean-Michel MORER",LDVG,1127,32.32,52.39
77475,"M. Patrick AUGEY",LUD,1024,29.36,47.60
77476,"M. Bernard ROUSSEAU",LPS,128,63.36,95.52
77476,"M. Christian BEAUGRAND",LPS,127,62.87,94.77
77476,"M. Julien FOUQUE",LPS,126,62.37,94.02
77476,"Mme Paula REGNAULT",LPS,123,60.89,91.79
77476,"M. Jean-Claude DONJON",LPS,123,60.89,91.79
77476,"M. Manuel PEREIRA",LPS,122,60.39,91.04
77476,"M. Antoine GIBERT",LPS,122,60.39,91.04
77476,"Mme Chantal TRENTESAUX",LPS,121,59.90,90.29
77476,"Mme Lucette BRIAND",LPS,121,59.90,90.29
77476,"M. Arnaud ROUSSEAU",LPS,117,57.92,87.31
77476,"Mme Annamaria SCANCAR",LPS,117,57.92,87.31
77477,"M. Jean-Philippe POMMERET",LPS,261,40.27,59.31
77477,"M. Martial-Pierre WARTRAUX",LPS,258,39.81,58.63
77477,"Mme Isabelle DE OLIVEIRA",LPS,248,38.27,56.36
77477,"Mme Catherine RIEU",LPS,245,37.80,55.68
77477,"Mme Laurence CLISSON",LPS,242,37.34,55.00
77477,"M. Jean CANTERINI",LPS,239,36.88,54.31
77477,"M. Christophe MERLE",LPS,237,36.57,53.86
77477,"M. Jean-Claude DELAUNE",LPS,236,36.41,53.63
77477,"Mme Jocelyne LELONG",LPS,234,36.11,53.18
77477,"M. Yves DUBOIS",LPS,233,35.95,52.95
77477,"Mme Marie-José DE SOUSA REBELO",LPS,230,35.49,52.27
77477,"M. Daniel CATALAN",LPS,226,34.87,51.36
77477,"M. Denis GARCES",LPS,224,34.56,50.90
77477,"M. Dominique GARCIA",LPS,222,34.25,50.45
77477,"Mme Francine GAUDIN",LPS,221,34.10,50.22
77477,"M. Erwan LESAGE",LPS,214,33.02,48.63
77477,"M. Christian PEIRS",LPS,207,31.94,47.04
77477,"M. Donald MALLET",LPS,205,31.63,46.59
77477,"Mme Cindy LEBIS",LPS,205,31.63,46.59
77477,"Mme Josseline GRIDELET",LPS,203,31.32,46.13
77477,"M. Eric ROBICHON",LPS,198,30.55,45.00
77477,"M. Philippe DUCHESNE",LPS,196,30.24,44.54
77477,"Mme Juliette POLIANSKI",LPS,190,29.32,43.18
77477,"Mme Bérénice GASTON-BRETON",LPS,187,28.85,42.50
77477,"Mme Nathalie RICHARD",LPS,187,28.85,42.50
77477,"M. Gérard REVY",LPS,184,28.39,41.81
77477,"M. André BESSON",LPS,181,27.93,41.13
77477,"M. Jacques LEMONNIER",LPS,181,27.93,41.13
77477,"Mme Sylvie PAURON",LPS,172,26.54,39.09
77477,"M. Michel PETIT",LPS,166,25.61,37.72
77478,"Mme Sylvie LUCAS",LPS,359,49.65,94.72
77478,"M. Dominique BOUDOT",LPS,350,48.40,92.34
77478,"Mme Annie LEHMANN",LPS,347,47.99,91.55
77478,"M. Jérémy BECKERICH",LPS,344,47.57,90.76
77478,"M. Luc ARNAUD",LPS,343,47.44,90.50
77478,"M. Francis TISSOT",LPS,343,47.44,90.50
77478,"Mme Valérie FICHOU",LPS,339,46.88,89.44
77478,"Mme Laurence DELVA",LPS,338,46.74,89.18
77478,"M. Bernard OUDARD",LPS,335,46.33,88.39
77478,"M. Hervé LAGRANGE",LPS,334,46.19,88.12
77478,"M. Pierre HORDE",LPS,328,45.36,86.54
77478,"Mme Florence GOSSET",LPS,323,44.67,85.22
77478,"M. Manuel DE ARAUJO",LPS,321,44.39,84.69
77478,"Mme Dominique FERREIRA-CAMPOS",LPS,319,44.12,84.16
77478,"Mme Dragana PETROVIC",LPS,310,42.87,81.79
77479,"M. Jean-Pierre NOYELLES",LUMP,3440,41.00,73.26
77479,"M. Yannick MARQUIS",LUG,1255,14.96,26.73
77480,"M. Stéphane LENOIR",LPS,248,50.81,69.46
77480,"M. Pierre RACINE",LPS,246,50.40,68.90
77480,"Mme Corinne PASSERARD",LPS,244,50.00,68.34
77480,"M. Serge VAUCOULEUR",LPS,244,50.00,68.34
77480,"Mme Patricia REDON",LPS,243,49.79,68.06
77480,"M. Eric MOAL",LPS,241,49.38,67.50
77480,"M. José VIEIRA",LPS,240,49.18,67.22
77480,"M. Gilles BRUNEAU",LPS,239,48.97,66.94
77480,"Mme Chantal JACQUES",LPS,238,48.77,66.66
77480,"Mme Elodie GARCIA",LPS,236,48.36,66.10
77480,"M. Daniel JACQUET",LPS,235,48.15,65.82
77480,"M. Bastoi AMANI",LPS,234,47.95,65.54
77480,"M. Eric LUZU",LPS,232,47.54,64.98
77480,"Mme Timmy CHEDRI",LPS,229,46.92,64.14
77480,"M. Marc TOUSSAINT",LPS,222,45.49,62.18
