code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54528,"M. Alde HARMAND",LUG,2782,27.28,51.10
54528,"M. Pascal MATTEUDI",LUD,2303,22.58,42.30
54529,"Mme Michèle HOFFEMANN DIDELOT",INDIVIDU,29,72.50,78.37
54529,"Mme Jacqueline AUDET",INDIVIDU,25,62.50,67.56
54529,"Mme Catherine BARRAT",INDIVIDU,23,57.50,62.16
54529,"M. Philippe DIDELOT",INDIVIDU,22,55.00,59.45
54529,"Mme Stephanie FOURNIER",INDIVIDU,20,50.00,54.05
54529,"Mme Hélène ANDRE",INDIVIDU,19,47.50,51.35
54529,"M. Roger CHALET",INDIVIDU,19,47.50,51.35
54530,"M. Patrice HUEL",INDIVIDU,56,74.66,90.32
54530,"M. Gérard THIEBAUT",INDIVIDU,55,73.33,88.70
54530,"M. Pierre VERMION",INDIVIDU,54,72.00,87.09
54530,"Mme Nicole DUPRE",INDIVIDU,48,64.00,77.41
54530,"M. Christophe COLIN",INDIVIDU,46,61.33,74.19
54530,"M. Roland HUEL",INDIVIDU,43,57.33,69.35
54530,"M. Jean-François DUPRE",INDIVIDU,40,53.33,64.51
54530,"M. Jean-Marie ROUSSEL",INDIVIDU,33,44.00,53.22
54531,"Mme Lucette THOMAS",INDIVIDU,33,60.00,76.74
54531,"M. Cyril SANDERS",INDIVIDU,32,58.18,74.41
54531,"M. Mathieu WECKBRODT",INDIVIDU,32,58.18,74.41
54531,"M. Jacky THOMAS",INDIVIDU,29,52.72,67.44
54531,"M. Xavier FLAMENT",INDIVIDU,28,50.90,65.11
54531,"M. Hervé VITTE",INDIVIDU,28,50.90,65.11
54531,"M. Romain JEANDEL",INDIVIDU,23,41.81,53.48
54531,"M. David VAUTRIN",INDIVIDU,19,34.54,44.18
54531,"M. Claude HUBERT",INDIVIDU,18,32.72,41.86
54531,"Mme Cindy SCHOOR",INDIVIDU,17,30.90,39.53
54532,"M. Etienne JEMPF",INDIVIDU,73,55.72,75.25
54532,"M. Frédéric WATY",INDIVIDU,65,49.61,67.01
54532,"M. Jérome MICHEL",INDIVIDU,64,48.85,65.97
54532,"Mme Danielle NOEL",INDIVIDU,58,44.27,59.79
54532,"M. Francis COLIN",INDIVIDU,55,41.98,56.70
54532,"Mme Béatrice CHRETIEN",INDIVIDU,54,41.22,55.67
54532,"M. Alain CHRETIEN",INDIVIDU,53,40.45,54.63
54532,"M. Bernard CHRETIEN",INDIVIDU,48,36.64,49.48
54532,"M. Frédéric PATARD",INDIVIDU,37,28.24,38.14
54533,"M. Christian ECKERT",LSOC,532,31.74,100.00
54534,"M. Christian CHARTON",INDIVIDU,274,65.08,92.56
54534,"Mme Christelle SOULAS",INDIVIDU,257,61.04,86.82
54534,"M. Nicolas BARICHARD",INDIVIDU,249,59.14,84.12
54534,"M. William LAURAIN",INDIVIDU,248,58.90,83.78
54534,"Mme Florine RICHARDIN",INDIVIDU,246,58.43,83.10
54534,"M. Joël ZANON",INDIVIDU,245,58.19,82.77
54534,"M. Gilles DEMANGEOT",INDIVIDU,243,57.71,82.09
54534,"M. David COUTY",INDIVIDU,241,57.24,81.41
54534,"Mme Aline SAUNIER",INDIVIDU,236,56.05,79.72
54534,"Mme Emmanuelle DEMENGEL",INDIVIDU,235,55.81,79.39
54534,"M. Jimmy CARTIER",INDIVIDU,230,54.63,77.70
54534,"M. Alain COCUSSE",INDIVIDU,228,54.15,77.02
54534,"M. Christian MERCIER",INDIVIDU,226,53.68,76.35
54534,"Mme Leatitia GIACOPUZZI",INDIVIDU,225,53.44,76.01
54534,"Mme Sylvie KRASNA",INDIVIDU,187,44.41,63.17
54535,"M. Philippe EECKHOUT",INDIVIDU,92,57.14,77.96
54535,"M. Christian MICHEL",INDIVIDU,92,57.14,77.96
54535,"Mme Elisabeth LAHBARI",INDIVIDU,91,56.52,77.11
54535,"Mme Josette HARMANT - BECK",INDIVIDU,90,55.90,76.27
54535,"Mme Yvette TELLIER",INDIVIDU,90,55.90,76.27
54535,"Mme Christelle BERTONA",INDIVIDU,87,54.03,73.72
54535,"M. Serge HUMBERT",INDIVIDU,86,53.41,72.88
54535,"Mme Virginie JAHN",INDIVIDU,81,50.31,68.64
54535,"M. Manuel PARMANTIER",INDIVIDU,78,48.44,66.10
54535,"M. Jean-Claude MAIGRET",INDIVIDU,72,44.72,61.01
54535,"M. Stéphane SPANG",INDIVIDU,70,43.47,59.32
54535,"Mme Christiane SPANG",INDIVIDU,40,24.84,33.89
54535,"M. Philippe MICHEL",INDIVIDU,30,18.63,25.42
54536,"M. Simon STACHOWIAK",LDVG,791,35.21,100.00
54537,"M. Jean-Louis RAVASIO",INDIVIDU,340,62.38,95.77
54537,"Mme Sandrine MOITRY",INDIVIDU,340,62.38,95.77
54537,"M. Thierry PICCOLO",INDIVIDU,338,62.01,95.21
54537,"Mme Stéphanie SIMIER",INDIVIDU,337,61.83,94.92
54537,"M. Robert BOURGUIGNON",INDIVIDU,335,61.46,94.36
54537,"M. Jean-Luc GUERIN",INDIVIDU,333,61.10,93.80
54537,"Mme Laurence QUILLOT",INDIVIDU,333,61.10,93.80
54537,"Mme Laurence CHÉRY",INDIVIDU,330,60.55,92.95
54537,"Mme Julie BOUBAGRA",INDIVIDU,328,60.18,92.39
54537,"Mme Élise WALTER",INDIVIDU,328,60.18,92.39
54537,"M. Alain BRANCALEONI",INDIVIDU,326,59.81,91.83
54537,"M. Alain SCHMITZ",INDIVIDU,326,59.81,91.83
54537,"Mme Magali PAUD",INDIVIDU,315,57.79,88.73
54537,"M. Alain LANGARD",INDIVIDU,313,57.43,88.16
54537,"M. Antoine CRISCITELLI",INDIVIDU,310,56.88,87.32
54538,"M. Cyril BICHET",INDIVIDU,207,65.71,91.59
54538,"Mme Elisabeth DELCROIX-ZAREMBA",INDIVIDU,206,65.39,91.15
54538,"M. Étienne LÉONARD",INDIVIDU,203,64.44,89.82
54538,"M. Patrick GILLARD",INDIVIDU,198,62.85,87.61
54538,"Mme Jessica RIBON",INDIVIDU,184,58.41,81.41
54538,"M. José FAYS",INDIVIDU,182,57.77,80.53
54538,"M. Alexis ANTOINE",INDIVIDU,181,57.46,80.08
54538,"M. Didier FAYS",INDIVIDU,181,57.46,80.08
54538,"M. Christian YUNG",INDIVIDU,163,51.74,72.12
54538,"M. Stanislas SIMONIN",INDIVIDU,136,43.17,60.17
54538,"M. Aimé BRAND",INDIVIDU,128,40.63,56.63
54538,"Mme Céline FAYS",INDIVIDU,102,32.38,45.13
54538,"Mme Audrey OLRY",INDIVIDU,85,26.98,37.61
54539,"M. Rémy GERARD",INDIVIDU,141,61.84,87.03
54539,"M. Pascal VIOLLE",INDIVIDU,136,59.64,83.95
54539,"M. Jean-Marie LARDIN",INDIVIDU,133,58.33,82.09
54539,"M. Dominique ALISON",INDIVIDU,131,57.45,80.86
54539,"M. Laurent COLIN",INDIVIDU,130,57.01,80.24
54539,"Mme Gaëlle HERRSCHER",INDIVIDU,127,55.70,78.39
54539,"M. Fabien HERRSCHER",INDIVIDU,122,53.50,75.30
54539,"M. Bertrand PETIT",INDIVIDU,119,52.19,73.45
54539,"M. Frank SEGRY",INDIVIDU,119,52.19,73.45
54539,"M. Alain SOUVENIER",INDIVIDU,118,51.75,72.83
54539,"M. Didier MALO",INDIVIDU,97,42.54,59.87
54540,"M. Thierry CULMET",INDIVIDU,210,40.69,78.65
54540,"Mme Laurence HILD",INDIVIDU,208,40.31,77.90
54540,"M. Olivier BENA",INDIVIDU,207,40.11,77.52
54540,"Mme Colette DUQUENET",INDIVIDU,207,40.11,77.52
54540,"Mme Marie-Thérèse GÉRARD",INDIVIDU,206,39.92,77.15
54540,"M. Marc AUBERTIN",INDIVIDU,205,39.72,76.77
54540,"M. Romain CHAPUIS",INDIVIDU,204,39.53,76.40
54540,"Mme Brigitte ROLAND",INDIVIDU,204,39.53,76.40
54540,"Mme Martine AUBRY-HALBEHER",INDIVIDU,202,39.14,75.65
54540,"M. Steven DUPRE",INDIVIDU,202,39.14,75.65
54540,"M. Jean-Pierre DUPRE",INDIVIDU,201,38.95,75.28
54540,"M. Sébastien ZIMMER",INDIVIDU,200,38.75,74.90
54540,"M. Lionel FRAPPART",INDIVIDU,195,37.79,73.03
54540,"Mme Josiane EHRLÉ",INDIVIDU,187,36.24,70.03
54540,"Mme Josiane TALLOTTE",INDIVIDU,167,32.36,62.54
54540,"M. Francois FOURNIER",INDIVIDU,86,16.66,32.20
54541,"Mme Danièle METZINGER",INDIVIDU,54,38.02,63.52
54541,"Mme Marie-Noëlle BARBIER",INDIVIDU,42,29.57,49.41
54541,"M. Alexis BRACONOT",INDIVIDU,33,23.23,38.82
54541,"Mme Priscilia MASSON",INDIVIDU,33,23.23,38.82
54542,"M. Christian LAMORLETTE",LDVG,881,49.05,74.15
54542,"Mme Violette JOFFRIN",LDVG,307,17.09,25.84
54543,"M. Fabrice ROUILLON",INDIVIDU,95,74.80,86.36
54543,"M. Philippe ALAVOINE",INDIVIDU,92,72.44,83.63
54543,"M. André PERRIN",INDIVIDU,92,72.44,83.63
54543,"M. Laurent BUDA",INDIVIDU,91,71.65,82.72
54543,"M. Robert MATHIS",INDIVIDU,91,71.65,82.72
54543,"Mme Claudie DEBOMY",INDIVIDU,90,70.86,81.81
54543,"Mme Élisabeth PRUDONT",INDIVIDU,89,70.07,80.90
54543,"M. Philippe LAVÉ",INDIVIDU,88,69.29,80.00
54543,"M. Christian MALGLAIVE",INDIVIDU,88,69.29,80.00
54543,"M. Philippe HENRY",INDIVIDU,87,68.50,79.09
54543,"M. Lionel DUSSAUCY",INDIVIDU,80,62.99,72.72
54543,"M. Pierre MANGEOLLE",INDIVIDU,25,19.68,22.72
54544,"Mme Valérie THURIOT",INDIVIDU,78,65.00,97.50
54544,"Mme Aline HUYNEN",INDIVIDU,78,65.00,97.50
54544,"M. Dominique GUERNE",INDIVIDU,77,64.16,96.25
54544,"M. Jean-Louis DEPIERREUX",INDIVIDU,76,63.33,95.00
54544,"M. Daniel ROMAGNOLI",INDIVIDU,75,62.50,93.75
54544,"M. Cédric TECZA",INDIVIDU,75,62.50,93.75
54544,"M. Pascal OTTENROTH",INDIVIDU,75,62.50,93.75
54544,"Mme Béatrice CAVELIUS FURGAUT",INDIVIDU,74,61.66,92.50
54544,"Mme Danielle RICHARD-CALABRESE",INDIVIDU,74,61.66,92.50
54544,"Mme Sandrine PELLERIN-MARGUERITTE",INDIVIDU,72,60.00,90.00
54544,"M. Alain ROBBA",INDIVIDU,68,56.66,85.00
54545,"M. Sébastien BOUCHER",INDIVIDU,72,39.77,48.97
54545,"M. Nicolas GOTHIER",INDIVIDU,72,39.77,48.97
54545,"M. David FOMBARON",INDIVIDU,71,39.22,48.29
54545,"M. Jean-Denis MAMPEY",INDIVIDU,66,36.46,44.89
54545,"M. Jean-François GAUDEL",INDIVIDU,65,35.91,44.21
54545,"M. Eric DEPORTE",INDIVIDU,63,34.80,42.85
54545,"Mme Marie-France MICHEL-RIBIERE",INDIVIDU,60,33.14,40.81
54545,"M. Alain BOUCHARD",INDIVIDU,59,32.59,40.13
54545,"M. François GIOVANELLA",INDIVIDU,58,32.04,39.45
54545,"M. Emilien DAVION",INDIVIDU,51,28.17,34.69
54545,"M. Noël ROUYER",INDIVIDU,46,25.41,31.29
54545,"Mme Annie MUNSCH",INDIVIDU,15,8.28,10.20
54545,"M. Romain BEGEL",INDIVIDU,0,0.00,0.00
54545,"M. Bel-Ange KEISER",INDIVIDU,0,0.00,0.00
54545,"M. Alain KUBLER",INDIVIDU,0,0.00,0.00
54545,"M. Gérard VAUTRIN",INDIVIDU,0,0.00,0.00
54545,"M. Robert HENRION",INDIVIDU,0,0.00,0.00
54546,"M. Jean-Pierre COLIN",INDIVIDU,433,66.41,96.86
54546,"Mme Liliane FONTAN",INDIVIDU,432,66.25,96.64
54546,"Mme Michèle DROUIN",INDIVIDU,430,65.95,96.19
54546,"M. Emmanuel RAFFAELI",INDIVIDU,427,65.49,95.52
54546,"M. François MAIRE",INDIVIDU,427,65.49,95.52
54546,"M. Claude ROBERT",INDIVIDU,425,65.18,95.07
54546,"Mme Sonia AUFFRET",INDIVIDU,423,64.87,94.63
54546,"M. Gilbert LEFORT",INDIVIDU,423,64.87,94.63
54546,"M. Fabrice RADET",INDIVIDU,423,64.87,94.63
54546,"M. Michel DENIS",INDIVIDU,422,64.72,94.40
54546,"M. Christian MABILLE",INDIVIDU,422,64.72,94.40
54546,"Mme Muriel DULAY",INDIVIDU,418,64.11,93.51
54546,"M. Daniel BADOUX",INDIVIDU,417,63.95,93.28
54546,"M. Denis SCHARBANO",INDIVIDU,417,63.95,93.28
54546,"Mme Francine PIERON",INDIVIDU,411,63.03,91.94
54547,"M. Marc SAINT-DENIS",LDIV,1066,6.86,12.99
54547,"M. François MULLER",LUD,1934,12.45,23.56
54547,"Mme Christine ARDIZIO",LDIV,802,5.16,9.77
54547,"M. Stéphane HABLOT",LSOC,4149,26.72,50.56
54547,"M. Jacques LACREUSE",LEXG,255,1.64,3.10
54548,"M. Edwige QUENETTE",INDIVIDU,217,48.32,77.50
54548,"M. Claude GOSSOT",INDIVIDU,215,47.88,76.78
54548,"M. Gilles CLAUDEL",INDIVIDU,209,46.54,74.64
54548,"M. Bruno BABEL",INDIVIDU,208,46.32,74.28
54548,"Mme Nathalie AUFRERE",INDIVIDU,201,44.76,71.78
54548,"Mme Edith HUMBLOT",INDIVIDU,199,44.32,71.07
54548,"M. Christophe CASADEVALL",INDIVIDU,195,43.42,69.64
54548,"M. Sébastien CORNUAUX",INDIVIDU,193,42.98,68.92
54548,"Mme Nathalie HAMEAU-KINDERSTUTH",INDIVIDU,190,42.31,67.85
54548,"Mme Lydia SMITH",INDIVIDU,188,41.87,67.14
54548,"Mme Magali DANIELCZYK",INDIVIDU,173,38.53,61.78
54548,"M. Stéphane CHARUEL",INDIVIDU,164,36.52,58.57
54548,"M. Mathieu SCHOLLER",INDIVIDU,163,36.30,58.21
54548,"M. Pascal DIDELOT",INDIVIDU,162,36.08,57.85
54548,"M. Saïd HECHT",INDIVIDU,147,32.73,52.50
54548,"M. Florian CHARUEL",INDIVIDU,133,29.62,47.50
54548,"M. Pédro VELOSO",INDIVIDU,130,28.95,46.42
54548,"M. Philippe LETHIER",INDIVIDU,122,27.17,43.57
54548,"Mme Corinne JENFER",INDIVIDU,107,23.83,38.21
54549,"M. Christopher VARIN",LUMP,810,29.40,46.52
54549,"M. René BOURGEOIS",LUG,931,33.79,53.47
54550,"Mme Béatrice MOUREAUX",INDIVIDU,166,63.35,86.01
54550,"Mme Françoise BAYARD",INDIVIDU,159,60.68,82.38
54550,"M. Didier ANGIER",INDIVIDU,156,59.54,80.82
54550,"M. Sylvain COLIN",INDIVIDU,152,58.01,78.75
54550,"Mme Véronique TONDEUR",INDIVIDU,140,53.43,72.53
54550,"M. Xavier ANDRÉ",INDIVIDU,137,52.29,70.98
54550,"M. François DURAND",INDIVIDU,137,52.29,70.98
54550,"M. Bernard HIENNE",INDIVIDU,135,51.52,69.94
54550,"Mme Nelly LHERITIER",INDIVIDU,131,50.00,67.87
54550,"M. François GUERIN",INDIVIDU,130,49.61,67.35
54550,"M. Jean-Marie LECLERE",INDIVIDU,124,47.32,64.24
54551,"M. Julien THUOT",INDIVIDU,44,75.86,89.79
54551,"M. Michael THUOT",INDIVIDU,41,70.68,83.67
54551,"Mme Isabelle SCHMITT",INDIVIDU,38,65.51,77.55
54551,"M. Dominique BIERLING",INDIVIDU,37,63.79,75.51
54551,"M. Gérard VATHELET",INDIVIDU,36,62.06,73.46
54551,"M. Luc NOYÉ",INDIVIDU,35,60.34,71.42
54551,"M. Roland VERLET",INDIVIDU,34,58.62,69.38
54552,"Mme Élisabeth JEANDEL",INDIVIDU,38,46.34,59.37
54552,"M. Jérôme MASSON",INDIVIDU,36,43.90,56.25
54552,"M. Jacques VAUTRIN",INDIVIDU,29,35.36,45.31
54553,"M. Mathieu GÉNOT",INDIVIDU,96,59.25,68.57
54553,"Mme Fabienne DIGNIEL",INDIVIDU,90,55.55,64.28
54553,"M. Patrick CORNEFERT",INDIVIDU,83,51.23,59.28
54553,"Mme Karine LESUEUR",INDIVIDU,77,47.53,55.00
54553,"M. Hervé VOILLOT",INDIVIDU,77,47.53,55.00
54553,"Mme Catherine RIETHMULLER",INDIVIDU,73,45.06,52.14
54553,"Mme Isabelle HUIN",INDIVIDU,50,30.86,35.71
54553,"M. Christian GUTHFREUND",INDIVIDU,39,24.07,27.85
54554,"M. François TOUSSAINT",INDIVIDU,58,87.87,96.66
54554,"M. Gabriel HUSSON",INDIVIDU,55,83.33,91.66
54554,"M. Antony LOUIS",INDIVIDU,55,83.33,91.66
54554,"M. Anthony HARTMANN",INDIVIDU,52,78.78,86.66
54554,"M. Christian ROYER",INDIVIDU,52,78.78,86.66
54554,"Mme Séverine CAREL",INDIVIDU,49,74.24,81.66
54554,"Mme Valérie TOUSSAINT-NOVIANT",INDIVIDU,44,66.66,73.33
54555,"Mme Elisabeth THOUVENIN",INDIVIDU,51,70.83,94.44
54555,"M. Pascal MARCHAL",INDIVIDU,50,69.44,92.59
54555,"M. Claude MARCHAL",INDIVIDU,48,66.66,88.88
54555,"Mme Marie-Lise VOINOT",INDIVIDU,46,63.88,85.18
54555,"M. Jacques FORTIER",INDIVIDU,43,59.72,79.62
54555,"M. Jean-Marie MAGRON",INDIVIDU,43,59.72,79.62
54555,"M. Fabien MARCHAL",INDIVIDU,43,59.72,79.62
54556,"Mme Monique PARMENTIER",INDIVIDU,77,74.03,97.46
54556,"M. Francis BOURST",INDIVIDU,74,71.15,93.67
54556,"M. Gérard MICHEL",INDIVIDU,74,71.15,93.67
54556,"M. Alain ARY",INDIVIDU,72,69.23,91.13
54556,"M. Johann COLET",INDIVIDU,71,68.26,89.87
54556,"M. Bruno JACQUEMIN",INDIVIDU,68,65.38,86.07
54556,"M. Sébastien GARCIA",INDIVIDU,66,63.46,83.54
54556,"Mme Marie-Madeleine THIERY",INDIVIDU,64,61.53,81.01
54556,"M. Michel CROUVIZIER",INDIVIDU,61,58.65,77.21
54556,"M. Serge MUNIER",INDIVIDU,54,51.92,68.35
54556,"M. Yves PUTEGNAT",INDIVIDU,49,47.11,62.02
54556,"M. Alain HEINRICH",INDIVIDU,43,41.34,54.43
54556,"M. Patrick SPIESER",INDIVIDU,26,25.00,32.91
54557,"M. Michel THENOT",LDIV,287,20.58,28.02
54557,"M. Philippe MORENVILLIER",LDVD,514,36.87,50.19
54557,"M. Denis PICARD",LDIV,223,15.99,21.77
54558,"M. Philippe DION",INDIVIDU,139,60.96,78.08
54558,"M. Jean-Luc CLEMENT",INDIVIDU,137,60.08,76.96
54558,"Mme Blandine DOYEN",INDIVIDU,137,60.08,76.96
54558,"M. Cyril BOTTELIN",INDIVIDU,132,57.89,74.15
54558,"M. Jérôme ANDRIEUX",INDIVIDU,130,57.01,73.03
54558,"M. Guillaume LINTZ",INDIVIDU,128,56.14,71.91
54558,"M. Benjamin CHALON",INDIVIDU,125,54.82,70.22
54558,"M. Christophe BAROTTIN",INDIVIDU,112,49.12,62.92
54558,"M. Eric GUCEK",INDIVIDU,111,48.68,62.35
54558,"Mme Raymonde PERRIN",INDIVIDU,110,48.24,61.79
54558,"M. Bernard BARBIER",INDIVIDU,106,46.49,59.55
54558,"Mme Odile BAROTTIN",INDIVIDU,95,41.66,53.37
54558,"M. Florent BARTHELEMY",INDIVIDU,65,28.50,36.51
54559,"M. Dominique KESTLER",INDIVIDU,135,48.21,54.21
54559,"Mme Evelyne MATHIS",INDIVIDU,133,47.50,53.41
54559,"Mme Corinne BONNET",INDIVIDU,132,47.14,53.01
54559,"M. Bruno SESMAT",INDIVIDU,131,46.78,52.61
54559,"Mme Margaux JOUBERT",INDIVIDU,131,46.78,52.61
54559,"M. Jean-Marie MARIN",INDIVIDU,130,46.42,52.20
54559,"M. Christophe MULLATIER",INDIVIDU,110,39.28,44.17
54559,"M. Dominique JOSSET",INDIVIDU,106,37.85,42.57
54559,"M. Laurent LECOMTE",INDIVIDU,102,36.42,40.96
54559,"M. Francis JACOB",INDIVIDU,100,35.71,40.16
54559,"Mme Karine FABING",INDIVIDU,99,35.35,39.75
54559,"Mme Helene VIGNERON",INDIVIDU,97,34.64,38.95
54559,"M. Guy BAILLY",INDIVIDU,0,0.00,0.00
54559,"M. Sébastien DANIEL",INDIVIDU,0,0.00,0.00
54559,"M. Teddy BARTHELEMY",INDIVIDU,0,0.00,0.00
54559,"M. Fabrice BOURGUIGNON",INDIVIDU,0,0.00,0.00
54559,"Mme Véronique CHENOT",INDIVIDU,0,0.00,0.00
54560,"M. Christian TISSOUX",INDIVIDU,35,68.62,94.59
54560,"M. Jean-Paul CAVÉ",INDIVIDU,33,64.70,89.18
54560,"Mme Delphine HINGRE",INDIVIDU,33,64.70,89.18
54560,"Mme Audrey FINANCE",INDIVIDU,33,64.70,89.18
54560,"M. Pascal ROUGEOT",INDIVIDU,32,62.74,86.48
54560,"Mme Laurence POIROT",INDIVIDU,32,62.74,86.48
54560,"Mme Sylvie FINANCE",INDIVIDU,31,60.78,83.78
54561,"M. Jean-Bernard OLIVIER",INDIVIDU,21,53.84,61.76
54561,"M. Michel DOUCET",INDIVIDU,14,35.89,41.17
54561,"M. Ludovic NAGIEL",INDIVIDU,11,28.20,32.35
54561,"M. Remy BERGE",INDIVIDU,9,23.07,26.47
54561,"M. Franck RZEPKA",INDIVIDU,7,17.94,20.58
54561,"Mme Geraldine ANTOINE",INDIVIDU,4,10.25,11.76
54562,"M. Laurent NITTING",INDIVIDU,78,71.55,96.29
54562,"M. Jean-François AMEN",INDIVIDU,76,69.72,93.82
54562,"M. Gervais GEORGE",INDIVIDU,76,69.72,93.82
54562,"M. Michel MANGEOT",INDIVIDU,76,69.72,93.82
54562,"M. Fabien FRIANG",INDIVIDU,72,66.05,88.88
54562,"M. Francis PIERRON",INDIVIDU,72,66.05,88.88
54562,"M. Cédric YAHIAOUI",INDIVIDU,70,64.22,86.41
54562,"M. Damien GEORGE",INDIVIDU,70,64.22,86.41
54562,"M. Sébastien FRIANG",INDIVIDU,70,64.22,86.41
54562,"Mme Estelle PARISET",INDIVIDU,69,63.30,85.18
54562,"M. Christophe MASSON",INDIVIDU,56,51.37,69.13
54563,"M. Stéphane COLIN",LDIV,235,23.95,39.89
54563,"M. Dominique VOLLMAR",LDIV,354,36.08,60.10
54564,"M. Frédéric GILLE",INDIVIDU,96,68.08,86.48
54564,"Mme Agnès DELAMARE",INDIVIDU,94,66.66,84.68
54564,"M. Marc MARTINOLI",INDIVIDU,91,64.53,81.98
54564,"M. Alain THIERY",INDIVIDU,88,62.41,79.27
54564,"Mme Jennifer GRAVA",INDIVIDU,84,59.57,75.67
54564,"M. Olivier THIERY",INDIVIDU,84,59.57,75.67
54564,"M. Yannick CALLAREC",INDIVIDU,68,48.22,61.26
54564,"M. Arnaud THOUVIGNON",INDIVIDU,68,48.22,61.26
54564,"M. Jean-Pierre THIERY",INDIVIDU,67,47.51,60.36
54564,"Mme Sandra MANGIN",INDIVIDU,64,45.39,57.65
54564,"M. Jean-Henri COCHENET",INDIVIDU,62,43.97,55.85
54564,"M. Michel AUBRIOT",INDIVIDU,61,43.26,54.95
54564,"M. Stephane DECKER",INDIVIDU,42,29.78,37.83
54565,"M. Philippe DANIEL",INDIVIDU,162,79.02,89.50
54565,"M. Francis HAINZELIN",INDIVIDU,161,78.53,88.95
54565,"Mme Dominique ANTOINE",INDIVIDU,160,78.04,88.39
54565,"Mme Joslyn SAUX",INDIVIDU,154,75.12,85.08
54565,"M. Alain MOUSSAULT",INDIVIDU,146,71.21,80.66
54565,"M. René BRANDMEYER",INDIVIDU,145,70.73,80.11
54565,"M. Arnaud POPIEL",INDIVIDU,143,69.75,79.00
54565,"Mme Nathalie GLOEKLER",INDIVIDU,142,69.26,78.45
54565,"Mme Stéphanie THOMASSIN",INDIVIDU,142,69.26,78.45
54565,"M. Éric SAUTOT",INDIVIDU,137,66.82,75.69
54565,"M. Daniel BILLIOTTE",INDIVIDU,128,62.43,70.71
54565,"M. Emmanuel VAGNÉ",INDIVIDU,65,31.70,35.91
54565,"M. Jean-Luc MOREL",INDIVIDU,50,24.39,27.62
54565,"M. Pierre GATTICO",INDIVIDU,44,21.46,24.30
54565,"Mme Bélinda BECHARD",INDIVIDU,40,19.51,22.09
54566,"M. Alain CHESNAY",INDIVIDU,49,66.21,90.74
54566,"M. Sylvain AUBRIOT",INDIVIDU,48,64.86,88.88
54566,"Mme Nathalie BIDEAU",INDIVIDU,46,62.16,85.18
54566,"M. Esteban THIERY",INDIVIDU,45,60.81,83.33
54566,"M. Philippe EMOND",INDIVIDU,44,59.45,81.48
54566,"M. Laurent RENAULT",INDIVIDU,44,59.45,81.48
54566,"Mme Déborah NEIRA",INDIVIDU,44,59.45,81.48
54566,"Mme Nicole CALISESI",INDIVIDU,43,58.10,79.62
54566,"Mme Christiane JUSTAL",INDIVIDU,43,58.10,79.62
54566,"Mme Fleur HOLLINGER",INDIVIDU,41,55.40,75.92
54566,"M. Gérard CAZANAVE",INDIVIDU,41,55.40,75.92
54567,"M. Alain HERIAT",INDIVIDU,203,57.67,74.90
54567,"M. Daniel MENGIN",INDIVIDU,194,55.11,71.58
54567,"Mme Laure DUVAL",INDIVIDU,184,52.27,67.89
54567,"Mme Isabelle VUIDART",INDIVIDU,176,50.00,64.94
54567,"Mme Marie-José PARISOT",INDIVIDU,175,49.71,64.57
54567,"Mme Anne-Marie DESPONT",INDIVIDU,174,49.43,64.20
54567,"M. Hervé POIROT",INDIVIDU,168,47.72,61.99
54567,"Mme Jocelyne ISSELÉ",INDIVIDU,165,46.87,60.88
54567,"M. Alain LAMBOULÉ",INDIVIDU,160,45.45,59.04
54567,"M. Grégory LEHEU",INDIVIDU,152,43.18,56.08
54567,"M. Rémi COSSETTINI",INDIVIDU,147,41.76,54.24
54567,"M. Noël OGÉ",INDIVIDU,142,40.34,52.39
54567,"M. Yoan NOEL",INDIVIDU,120,34.09,44.28
54567,"M. Éric KRUSKA",INDIVIDU,114,32.38,42.06
54568,"M. Alexandre REMY",INDIVIDU,118,59.89,91.47
54568,"Mme Magali LETANG",INDIVIDU,117,59.39,90.69
54568,"M. Ronny MALARET",INDIVIDU,114,57.86,88.37
54568,"M. Jean-Paul MANZINALI",INDIVIDU,108,54.82,83.72
54568,"Mme Patricia DUFOUR",INDIVIDU,106,53.80,82.17
54568,"Mme Armelle LAURENT",INDIVIDU,106,53.80,82.17
54568,"M. Florent PICCINELLI",INDIVIDU,106,53.80,82.17
54568,"M. Bernard RENOTTE",INDIVIDU,105,53.29,81.39
54568,"M. Jean-Pierre DEMUTH",INDIVIDU,99,50.25,76.74
54568,"Mme Carine THETIOT",INDIVIDU,97,49.23,75.19
54568,"Mme Marie-José DUFOUR",INDIVIDU,93,47.20,72.09
54569,"M. Stéphane COFFIGNY",INDIVIDU,40,32.78,40.00
54569,"M. Samuel REDONNET",INDIVIDU,40,32.78,40.00
54569,"M. Georges REMY",INDIVIDU,10,8.19,10.00
54569,"M. Denis DENTZ",INDIVIDU,10,8.19,10.00
54569,"M. Philippe BERTUCCI",INDIVIDU,0,0.00,0.00
54569,"M. Franck CALISESI",INDIVIDU,0,0.00,0.00
54570,"Mme Stéphanie MANGEL",INDIVIDU,137,52.69,92.56
54570,"Mme Virginie MIELE",INDIVIDU,137,52.69,92.56
54570,"M. Laurent MARTIN",INDIVIDU,132,50.76,89.18
54570,"M. Franck JUNG",INDIVIDU,131,50.38,88.51
54570,"Mme Marie-Josée MAMBELLI",INDIVIDU,130,50.00,87.83
54570,"M. Pierre-David JACQUESON",INDIVIDU,121,46.53,81.75
