code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42098,"Mme Valérie LABROSSE",LPS,254,55.21,83.82
42098,"M. Jean-François NEYRAND",LPS,251,54.56,82.83
42098,"Mme Myriam MAÎSSE",LPS,248,53.91,81.84
42098,"M. Bernard CHARMILLON",LPS,244,53.04,80.52
42098,"M. Daniel MARTIN",LPS,238,51.73,78.54
42098,"Mme Nicole PRALAS",LPS,237,51.52,78.21
42098,"M. Pascal GOUTTENOIRE",LPS,233,50.65,76.89
42098,"Mme Agnès ROCHE-FERNANDEZ",LPS,233,50.65,76.89
42098,"M. Didier PILEYRE",LPS,219,47.60,72.27
42099,"M. Christophe BORY",LDVD,366,13.03,20.10
42099,"Mme Bernadette GRANDO",LDVG,322,11.46,17.69
42099,"M. Joseph SOTTON",LDVG,1132,40.31,62.19
42100,"M. Michel GONON",LPS,139,67.14,92.66
42100,"M. Robert BUFFERNE",LPS,138,66.66,92.00
42100,"Mme Béatrice DECOUCHANT",LPS,138,66.66,92.00
42100,"M. Laurent VIRICEL",LPS,137,66.18,91.33
42100,"M. Pascal GONON",LPS,136,65.70,90.66
42100,"M. Joël RELAVE",LPS,134,64.73,89.33
42100,"M. Serge BOUCHUT",LPS,133,64.25,88.66
42100,"Mme Isabelle FALCONNET",LPS,133,64.25,88.66
42100,"M. Pascal GONON",LPS,131,63.28,87.33
42100,"Mme Marie CHARBONNIER",LPS,131,63.28,87.33
42100,"Mme Adèle JOURDY",LPS,127,61.35,84.66
42101,"Mme Bernadette JAMET",LPS,96,71.11,91.42
42101,"Mme Gaelle BREUIL",LPS,91,67.40,86.66
42101,"Mme Peggy LHOMME",LPS,90,66.66,85.71
42101,"M. Eric MALAURE",LPS,88,65.18,83.80
42101,"Mme Jean VOCANSON",LPS,88,65.18,83.80
42101,"M. Olivier GIRAUDET",LPS,86,63.70,81.90
42101,"M. Guillaume SABOT",LPS,84,62.22,80.00
42101,"M. Marcel BERNE",LPS,83,61.48,79.04
42101,"M. Pascal MARTEL",LPS,82,60.74,78.09
42101,"Mme Cécile EXBRAYAT",LPS,78,57.77,74.28
42101,"M. Frédéric BERNE",LPS,77,57.03,73.33
42101,"M. Damien ROQUIS",LPS,21,15.55,20.00
42101,"Mme Véronique ROCHE",LPS,9,6.66,8.57
42102,"M. Patrice CARTERON",LPS,489,72.87,94.03
42102,"M. Bruno GREGOIRE",LPS,471,70.19,90.57
42102,"M. Jean-Marc GANDIN",LPS,460,68.55,88.46
42102,"Mme Karen BONNIER",LPS,455,67.80,87.50
42102,"M. Maurice FULCHIRON",LPS,440,65.57,84.61
42102,"Mme Solange POULAT",LPS,416,61.99,80.00
42102,"Mme Séverine VILLEMAGNE",LPS,389,57.97,74.80
42102,"M. Olivier BONNEFOY",LPS,388,57.82,74.61
42102,"Mme Marina VILLARD",LPS,379,56.48,72.88
42102,"M. Xavier GRANJON",LPS,350,52.16,67.30
42102,"Mme Isabelle PONCET",LPS,350,52.16,67.30
42102,"M. Emmanuel ROUSSET",LPS,336,50.07,64.61
42102,"M. Gérard THIZY",LPS,332,49.47,63.84
42102,"M. Didier THELISSON",LPS,303,45.15,58.26
42102,"Mme Danielle POULAT",LPS,283,42.17,54.42
42102,"M. André PITAVAL",LPS,282,42.02,54.23
42102,"M. François VILLARD",LPS,264,39.34,50.76
42102,"M. Jean-Pierre POULAT",LPS,206,30.70,39.61
42102,"Mme Adeline PUPIER",LPS,201,29.95,38.65
42102,"M. Rodolphe OLLIER",LPS,175,26.08,33.65
42102,"M. André GUYOT",LPS,137,20.41,26.34
42102,"M. René BASSON",LPS,137,20.41,26.34
42102,"M. Bernard MATHEVON",LPS,130,19.37,25.00
42102,"M. Frédéric DAMANY",LPS,122,18.18,23.46
42103,"M. Luc FRANCOIS",LDVD,915,30.24,53.82
42103,"M. Michel CHATAGNON",LDVD,785,25.95,46.17
42104,"Mme Clarisse DECHELETTE",LPS,378,61.36,96.42
42104,"Mme Claire Anne LABROSSE",LPS,372,60.38,94.89
42104,"M. Philippe POULETTE",LPS,370,60.06,94.38
42104,"M. Philippe MONCORGÉ",LPS,370,60.06,94.38
42104,"Mme Sylvie CLAUZEL",LPS,369,59.90,94.13
42104,"Mme Nathalie DESCOURS",LPS,367,59.57,93.62
42104,"M. Damien PETIT",LPS,365,59.25,93.11
42104,"M. Michaël VERMOREL",LPS,364,59.09,92.85
42104,"M. Olivier ARTHAUD",LPS,361,58.60,92.09
42104,"M. Jérôme ROSNOBLET",LPS,357,57.95,91.07
42104,"M. Marcel FERAILLE",LPS,352,57.14,89.79
42104,"Mme Simone TRY",LPS,344,55.84,87.75
42104,"M. Jérôme GUILLEMIN",LPS,337,54.70,85.96
42104,"Mme Isabelle DUGELET",LPS,325,52.75,82.90
42104,"M. Pierre NOYEL",LPS,319,51.78,81.37
42105,"M. Didier ESPOSITO",LPS,77,74.03,95.06
42105,"Mme Isabelle DUCHAMPT",LPS,73,70.19,90.12
42105,"M. Michel COQUARD",LPS,68,65.38,83.95
42105,"M. Christophe CORNU",LPS,68,65.38,83.95
42105,"M. Johan ROYON",LPS,67,64.42,82.71
42105,"M. Franck CHALAND",LPS,61,58.65,75.30
42105,"M. Georges JOUVE",LPS,59,56.73,72.83
42105,"M. Yannick TOURAND",LPS,58,55.76,71.60
42105,"Mme Emmanuelle CARDON DE GARSIGNIES",LPS,53,50.96,65.43
42105,"M. Michel DE BENGY",LPS,50,48.07,61.72
42105,"M. Fabien GORGERET",LPS,50,48.07,61.72
42105,"Mme Sandra GARDE",LPS,48,46.15,59.25
42105,"M. Maurice GARDE",LPS,46,44.23,56.79
42106,"Mme Françoise CLEMENT",LPS,145,60.41,87.34
42106,"M. Sigismond ROZANSKI",LPS,141,58.75,84.93
42106,"Mme Laure GARRIVIER",LPS,138,57.50,83.13
42106,"M. Sébastien RATHIER",LPS,133,55.41,80.12
42106,"M. Jacques DUGENETET",LPS,129,53.75,77.71
42106,"Mme Germaine BONNEFOND",LPS,126,52.50,75.90
42106,"M. Joël FOLGUERAL",LPS,124,51.66,74.69
42106,"M. Pierre VALLENSANT",LPS,115,47.91,69.27
42106,"Mme Annie SIMONIN",LPS,111,46.25,66.86
42106,"Mme Françoise DOITRAND",LPS,104,43.33,62.65
42106,"M. Didier LOUVET",LPS,101,42.08,60.84
42107,"Mme Marie-Laure JOURDY",LPS,123,43.77,52.34
42107,"Mme Geneviève DAMON",LPS,123,43.77,52.34
42107,"M. Loïc FAUVET",LPS,121,43.06,51.48
42107,"Mme Bernadette MANDON",LPS,120,42.70,51.06
42107,"M. Claude FERRARI",LPS,116,41.28,49.36
42107,"Mme Marie-Hélène BONNEL",LPS,115,40.92,48.93
42107,"M. Jean-Luc COURET",LPS,110,39.14,46.80
42107,"Mme Michèle VALHORGUES",LPS,109,38.79,46.38
42107,"Mme Anne MASSIP",LPS,109,38.79,46.38
42107,"Mme Emilie BAUDOUIN",LPS,107,38.07,45.53
42107,"M. Gérald FAURE",LPS,106,37.72,45.10
42107,"Mme Estelle PRUNIER",LPS,104,37.01,44.25
42107,"M. Joël MARS",LPS,104,37.01,44.25
42107,"M. Cyril ANGUILLI",LPS,101,35.94,42.97
42107,"Mme Françoise LEGRAND MARS",LPS,0,0.00,0.00
42107,"Mme Aline UZEL GAYNON",LPS,0,0.00,0.00
42107,"Mme Madlyn GINHOUX",LPS,0,0.00,0.00
42107,"M. Robert HARNOIS",LPS,0,0.00,0.00
42108,"M. Didier ROCHET",LPS,373,57.03,93.25
42108,"M. Raphaël BAYLE",LPS,365,55.81,91.25
42108,"M. Sylvain CLUZEL",LPS,361,55.19,90.25
42108,"M. Gilles PIGNOL",LPS,359,54.89,89.75
42108,"Mme Delphine VERAN-BENY",LPS,359,54.89,89.75
42108,"M. Christophe DESTRAS",LPS,359,54.89,89.75
42108,"Mme Frédérique ROCHETTE",LPS,359,54.89,89.75
42108,"Mme Agnès BOUCHEROT",LPS,358,54.74,89.50
42108,"M. Pierre CHEVROT",LPS,354,54.12,88.50
42108,"M. Patrick HÉMAR",LPS,354,54.12,88.50
42108,"Mme Françoise VIRICELLE",LPS,351,53.66,87.75
42108,"Mme Christine GABE-ROCHET",LPS,346,52.90,86.50
42108,"M. Frédéric OSTERNAUD",LPS,342,52.29,85.50
42108,"M. Jean-Paul FERRIER",LPS,304,46.48,76.00
42108,"M. Eleazar MBOCK",LPS,295,45.10,73.75
42108,"M. Rémy VIAL",LPS,191,29.20,47.75
42108,"M. Martin MIJNO",LPS,184,28.13,46.00
42109,"Mme Martine BONNET",LPS,51,47.66,60.00
42109,"M. Yanick CHAMILLARD",LPS,48,44.85,56.47
42109,"M. Pierre BERTUEL",LPS,45,42.05,52.94
42109,"M. Pascal COSTON",LPS,39,36.44,45.88
42109,"M. Didier BECKAERT",LPS,35,32.71,41.17
42109,"M. Richard EPARVIER",LPS,28,26.16,32.94
42109,"Mme Andrée BEAL",LPS,22,20.56,25.88
42109,"M. Pierre GENEIX",LPS,21,19.62,24.70
42109,"M. Philippe GREGOIRE",LPS,2,1.86,2.35
42109,"Mme Catherine DONJON",LPS,1,0.93,1.17
42109,"Mme Marie-Louise GENEIX",LPS,0,0.00,0.00
42109,"M. Michel MADANI",LPS,0,0.00,0.00
42109,"M. Ludovic REYNARD",LPS,0,0.00,0.00
42109,"M. Robert GIBERT",LPS,0,0.00,0.00
42109,"Mme Martine SOFFRAY",LPS,0,0.00,0.00
42109,"Mme Françoise CHAMILLARD",LPS,0,0.00,0.00
42109,"Mme Brigitte FIEVET EPOUSE MADANI",LPS,0,0.00,0.00
42109,"M. Marc HEUTTE",LPS,0,0.00,0.00
42110,"M. Enzo VIVIANI",LDVD,1078,36.84,100.00
42112,"Mme Emmanuelle CIRON",LPS,70,20.05,36.84
42112,"Mme Brigitte PLANCHE",LPS,65,18.62,34.21
42112,"M. Philippe FARJOT",LPS,29,8.30,15.26
42112,"M. Yannick FRANCOIS",LPS,17,4.87,8.94
42112,"M. Sylvain BELUZE",LPS,9,2.57,4.73
42112,"Mme Christelle MICHOT",LPS,0,0.00,0.00
42112,"M. Pascal BENESSY",LPS,0,0.00,0.00
42112,"M. Eric BOUDEHEN",LPS,0,0.00,0.00
42112,"M. David GAYDON",LPS,0,0.00,0.00
42112,"Mme Sabine TEYSSIER",LPS,0,0.00,0.00
42112,"M. Pascal BRUN",LPS,0,0.00,0.00
42112,"Mme Delphine GAYDON",LPS,0,0.00,0.00
42112,"M. Jean-Paul THORAL",LPS,0,0.00,0.00
42112,"M. Philippe MAILLET",LPS,0,0.00,0.00
42113,"M. Noël JACQUET",LPS,123,64.39,83.10
42113,"M. Michel GRATREAUX",LPS,122,63.87,82.43
42113,"M. Jean CLEMENT",LPS,118,61.78,79.72
42113,"Mme Mathilde BOST",LPS,117,61.25,79.05
42113,"M. Fernand BERTHOLON",LPS,115,60.20,77.70
42113,"M. Marc RODRIGUE",LPS,115,60.20,77.70
42113,"M. Marc CHERORET",LPS,113,59.16,76.35
42113,"Mme Sandrine PENICOT",LPS,111,58.11,75.00
42113,"M. Nicolas LE LOUVETEL",LPS,108,56.54,72.97
42113,"M. Richard PADET",LPS,108,56.54,72.97
42113,"M. Jean-Pierre VERMEULEN",LPS,106,55.49,71.62
42113,"Mme Myriam BRUYAT",LPS,60,31.41,40.54
42114,"Mme Sylvie POYET",LPS,42,39.62,66.66
42114,"M. Luc CHAZAL",LPS,40,37.73,63.49
42114,"M. Camille DECOMBE",LPS,12,11.32,19.04
42114,"M. Jean-François NAVARRO",LPS,9,8.49,14.28
42114,"M. Guy VIAL",LPS,8,7.54,12.69
42114,"Mme Odette OLIVIER",LPS,4,3.77,6.34
42114,"Mme Joëlle DURIS",LPS,2,1.88,3.17
42114,"M. Christian VIALLON",LPS,2,1.88,3.17
42114,"M. Bruno AUBRY",LPS,1,0.94,1.58
42115,"Mme Elisabeth FOREST",LDVD,314,35.36,100.00
42116,"M. Christophe COUAVOUX",LPS,70,28.34,41.91
42116,"M. Marcel PENJON",LPS,64,25.91,38.32
42116,"M. Jean-Michel SAHUC",LPS,33,13.36,19.76
42116,"M. Pascal BOËLY",LPS,0,0.00,0.00
42116,"Mme Marie-Madeleine TESSON",LPS,0,0.00,0.00
42116,"Mme Trinidad COHAS",LPS,0,0.00,0.00
42117,"Mme Isabelle DURAND",LPS,65,81.25,100.00
42117,"M. Jean-Paul FROSSARD",LPS,63,78.75,96.92
42117,"M. Jean-Paul MASSARDIER",LPS,63,78.75,96.92
42117,"M. Guy SIMON",LPS,62,77.50,95.38
42117,"M. Stéphane ROYER",LPS,62,77.50,95.38
42117,"M. Bernard TRANCHANT",LPS,61,76.25,93.84
42117,"M. Marcel LACHAT",LPS,58,72.50,89.23
42118,"M. Nicolas PONTILLE",LPS,302,60.15,90.96
42118,"Mme Anne BARRAU",LPS,292,58.16,87.95
42118,"Mme Evelyne LANOIX",LPS,292,58.16,87.95
42118,"M. Michel PATUREL",LPS,283,56.37,85.24
42118,"M. Jean-Marc GIRAUD",LPS,272,54.18,81.92
42118,"M. Pierre SALAZARD",LPS,271,53.98,81.62
42118,"M. Jean Christophe GUILLON",LPS,270,53.78,81.32
42118,"M. Hervé PONTILLE",LPS,267,53.18,80.42
42118,"M. Franck THEVENET",LPS,263,52.39,79.21
42118,"Mme Myriam CORTEY",LPS,260,51.79,78.31
42118,"M. Nicolas GOUTTENOIRE",LPS,252,50.19,75.90
42118,"Mme Carole IAFRATE",LPS,237,47.21,71.38
42118,"Mme Leititia BERNICAT",LPS,204,40.63,61.44
42118,"M. Henri BERTHELOT",LPS,178,35.45,53.61
42118,"Mme Karine SCHIRMER",LPS,178,35.45,53.61
42118,"Mme Gabrielle RODRIGUES",LPS,156,31.07,46.98
42118,"M. Dominique MOLINA",LPS,156,31.07,46.98
42118,"Mme Marie-Christine BOUCHÉ",LPS,126,25.09,37.95
42118,"Mme Maud CENA",LPS,115,22.90,34.63
42119,"M. Patrick NICOLI",LPS,184,63.44,93.87
42119,"M. Bernard SOUBEYRAND",LPS,182,62.75,92.85
42119,"Mme Marie-Gabrielle PFISTER",LPS,179,61.72,91.32
42119,"M. Christian PERRET",LPS,178,61.37,90.81
42119,"Mme Martine MARECHET",LPS,173,59.65,88.26
42119,"Mme Georgette MURAT",LPS,172,59.31,87.75
42119,"M. Michel RAYMOND",LPS,171,58.96,87.24
42119,"M. Laurent PEAN",LPS,167,57.58,85.20
42119,"Mme Micheline CARRE",LPS,166,57.24,84.69
42119,"M. Michel THEVENET",LPS,160,55.17,81.63
42119,"M. Bernard MIOCHE",LPS,154,53.10,78.57
42120,"M. Bernard SAINRAT",LDIV,458,39.27,53.88
42120,"Mme Régine OLLIER",LDIV,392,33.61,46.11
42121,"Mme Corine PERRICHON",LPS,86,68.80,94.50
42121,"Mme Agnès BAROU",LPS,84,67.20,92.30
42121,"M. Thierry MISSONNIER",LPS,81,64.80,89.01
42121,"M. Thierry GOUTTE",LPS,81,64.80,89.01
42121,"M. Gérard RESSICAUD",LPS,75,60.00,82.41
42121,"Mme Christine BEDOUIN",LPS,71,56.80,78.02
42121,"M. Bruce NIELLEZ",LPS,71,56.80,78.02
42121,"Mme Caroline DE OLIVEIRA",LPS,70,56.00,76.92
42121,"M. Bruno BRUNEL",LPS,68,54.40,74.72
42122,"M. Patrick ROMESTAING",LDIV,580,46.47,100.00
42123,"M. Gérard TARDY",LDVD,1335,45.13,100.00
42124,"M. Patrice MARMONNIER",LPS,164,62.12,97.61
42124,"Mme Valérie DUPUY",LPS,162,61.36,96.42
42124,"Mme Nathalie FOREL",LPS,161,60.98,95.83
42124,"Mme Sylvie CHARDAIRE",LPS,161,60.98,95.83
42124,"M. Farid CHERIET",LPS,159,60.22,94.64
42124,"M. Jean-Philippe BRIAT",LPS,158,59.84,94.04
42124,"M. Patrick MOUNIER",LPS,158,59.84,94.04
42124,"M. Christine STHÈME DE JUBÉCOURT",LPS,157,59.46,93.45
42124,"M. Eddie BLANC",LPS,148,56.06,88.09
42124,"Mme Marie-Claude GIRODET",LPS,148,56.06,88.09
42124,"M. Xavier BOISSONNADE",LPS,145,54.92,86.30
42125,"M. Jérôme GOUTEY",LPS,93,73.22,97.89
42125,"M. Pascal MONTAGNE",LPS,91,71.65,95.78
42125,"M. Michel BARGE",LPS,90,70.86,94.73
42125,"Mme Sylvie CHAUX",LPS,90,70.86,94.73
42125,"M. Gérard VIVEL",LPS,90,70.86,94.73
42125,"M. Jean-Guy TERRIER",LPS,89,70.07,93.68
42125,"Mme Marie GUINOT",LPS,88,69.29,92.63
42125,"Mme Suzanne DEUX",LPS,88,69.29,92.63
42125,"M. Philippe DUCREUX",LPS,86,67.71,90.52
42125,"M. Joël CLERMONT",LPS,82,64.56,86.31
42125,"Mme Marie-Joëlle GENESSEAU",LPS,78,61.41,82.10
42126,"M. Alain LIMOUSIN",LDIV,403,50.88,100.00
42127,"M. Jean Jacques LADET",LDVG,1890,33.88,60.57
42127,"M. Bruno GALLIEN",LUD,1230,22.05,39.42
42128,"Mme Béatrice FOURNEL",LPS,179,62.58,79.20
42128,"M. Laurent BISSUEL",LPS,169,59.09,74.77
42128,"M. Eric PION",LPS,163,56.99,72.12
42128,"M. Frédéric PETIT",LPS,158,55.24,69.91
42128,"M. Christophe MATHELIN",LPS,148,51.74,65.48
42128,"Mme Evelyne PAIN",LPS,141,49.30,62.38
42128,"M. Jean-Christophe LELY",LPS,137,47.90,60.61
42128,"Mme Josiane CROZET",LPS,133,46.50,58.84
42128,"M. Jean Pierre TRUCHET",LPS,126,44.05,55.75
42128,"Mme Ginette LAURENT",LPS,126,44.05,55.75
42128,"Mme Angélique MUGUET",LPS,121,42.30,53.53
42128,"M. Raphaël CHERBLANC",LPS,120,41.95,53.09
42128,"Mme Catherine DENONFOUX",LPS,120,41.95,53.09
42128,"M. Pierre GOUTARD",LPS,118,41.25,52.21
42128,"M. Bertrand MOIROUD",LPS,105,36.71,46.46
42128,"Mme Christiane CHOGNARD",LPS,105,36.71,46.46
42128,"M. Olivier FILIPUCCI",LPS,96,33.56,42.47
42129,"M. Alain FANGET",LDVD,495,39.19,100.00
42130,"M. Jean-Luc BERTHILLOT",LPS,201,56.30,94.36
42130,"M. Fabien MAILLARD",LPS,201,56.30,94.36
42130,"M. Gilles CHAPOT",LPS,197,55.18,92.48
42130,"Mme Audrey GRUDE",LPS,192,53.78,90.14
42130,"Mme Amélie MIRAILLER",LPS,191,53.50,89.67
42130,"M. Jean-Yves MOULIN",LPS,188,52.66,88.26
42130,"Mme Barbara ARAUJO",LPS,182,50.98,85.44
42130,"M. Roland BONNEFOI",LPS,181,50.70,84.97
42130,"Mme Christine MAGAT",LPS,177,49.57,83.09
42130,"Mme Marion SAUMET",LPS,174,48.73,81.69
42130,"M. Jean-Paul DUMAS",LPS,173,48.45,81.22
42131,"M. Pierre GAUDARD",LPS,140,50.90,71.06
42131,"M. Pierre CHIZELLE",LPS,140,50.90,71.06
42131,"M. Joël PALLUET",LPS,139,50.54,70.55
42131,"M. Raphaël PATIN",LPS,139,50.54,70.55
42131,"M. Thierry BUHAGIAR",LPS,138,50.18,70.05
42131,"Mme Colette LEBEAU",LPS,138,50.18,70.05
42131,"M. Didier DUHEZ",LPS,137,49.81,69.54
42131,"M. Georges GILLET",LPS,136,49.45,69.03
42131,"Mme Diana LAJUGIE RODRIGUEZ",LPS,136,49.45,69.03
42131,"M. Hakim TILOUCH",LPS,136,49.45,69.03
42131,"M. Guy BENATRE",LPS,135,49.09,68.52
42131,"M. Sylvain CHATARD",LPS,61,22.18,30.96
42131,"Mme Catherine FOURNIER",LPS,60,21.81,30.45
42131,"M. Pierre DADOLLE",LPS,58,21.09,29.44
42131,"M. Anthony LOPEZ",LPS,58,21.09,29.44
42131,"M. Fabrice BASSET",LPS,56,20.36,28.42
42131,"M. Patrice FEOGAT",LPS,56,20.36,28.42
42131,"Mme Marie-Catherine DURAFFOURG",LPS,56,20.36,28.42
42131,"M. Jean-Pierre STOURM",LPS,56,20.36,28.42
42131,"Mme Alexandra MARIDET",LPS,55,20.00,27.91
42131,"M. Jean-Philippe MERCIER",LPS,55,20.00,27.91
42131,"Mme Sylvie LOLLIOT",LPS,55,20.00,27.91
42132,"M. Patrick VERCASSON",LPS,241,50.73,94.50
42132,"Mme Annie ROCHE",LPS,239,50.31,93.72
42132,"M. Louis-Philippe MARTO",LPS,239,50.31,93.72
42132,"M. Romain CELLARD",LPS,239,50.31,93.72
42132,"M. Henri-Paul GALVEZ",LPS,237,49.89,92.94
42132,"Mme Danièle BERLIOZ ÉPOUSE MAYER",LPS,237,49.89,92.94
42132,"M. Philippe BELIN",LPS,236,49.68,92.54
42132,"M. Franck THOUROUDE",LPS,235,49.47,92.15
42132,"Mme Floriane ANTOINE",LPS,234,49.26,91.76
42132,"M. Jérôme JOUVE",LPS,234,49.26,91.76
42132,"M. Philippe MARET",LPS,233,49.05,91.37
42132,"Mme Sabine DUMOULIN",LPS,231,48.63,90.58
42132,"M. Alain BOUILLOUX",LPS,226,47.57,88.62
42132,"Mme Suzanne PUY",LPS,220,46.31,86.27
42132,"Mme Roselyne TALLARON",LPS,208,43.78,81.56
42133,"M. Raphaël DEVIGNE",LPS,349,75.54,96.94
42133,"Mme Yolande DELABRE",LPS,344,74.45,95.55
42133,"M. Gilles THIZY",LPS,334,72.29,92.77
42133,"Mme Christine BOUVIER",LPS,330,71.42,91.66
42133,"M. Christian BRUYAS",LPS,324,70.12,90.00
42133,"Mme Catherine SEYVE",LPS,314,67.96,87.22
42133,"M. Joël PERRICHON",LPS,313,67.74,86.94
42133,"Mme Véronique SABASSIER",LPS,305,66.01,84.72
42133,"M. Ludovic GIRAUD",LPS,283,61.25,78.61
42133,"M. Eric CHAPOT",LPS,280,60.60,77.77
42133,"M. Patrick FAURE",LPS,265,57.35,73.61
42133,"Mme Christine THIZY",LPS,248,53.67,68.88
42133,"M. Olivier FLECHET",LPS,236,51.08,65.55
42133,"M. Jacques MURGIA",LPS,226,48.91,62.77
42133,"Mme Hélène LAPLANCHE",LPS,218,47.18,60.55
42133,"M. Marc TONIAZZO",LPS,215,46.53,59.72
42133,"M. Philippe GIRAUDON",LPS,210,45.45,58.33
42133,"M. Patrick SELLES",LPS,185,40.04,51.38
42134,"Mme Danie PERRIN",LDIV,456,47.69,100.00
42135,"M. Raphaël DOITRAND",LPS,156,41.48,52.34
42135,"Mme Anne GINON",LPS,149,39.62,50.00
42135,"M. Pierre FAYARD",LPS,145,38.56,48.65
42135,"M. Christian BERNARD",LPS,145,38.56,48.65
42135,"M. Antoine GAUDIN",LPS,142,37.76,47.65
42135,"Mme Karine ROCLE",LPS,136,36.17,45.63
42135,"M. Sébastien BEAULAIGUE",LPS,0,0.00,0.00
42135,"Mme Sophie MATTACCHIONE",LPS,0,0.00,0.00
42135,"M. Marc BERAUD",LPS,0,0.00,0.00
42135,"M. Eric FRECON",LPS,0,0.00,0.00
42135,"Mme Danièle VILLANUEVA",LPS,0,0.00,0.00
42135,"Mme Valérie GAUDIN",LPS,0,0.00,0.00
42135,"M. Pierre VINDRIER",LPS,0,0.00,0.00
42135,"M. Etienne ESCOT",LPS,0,0.00,0.00
42136,"M. Jacky MASSON",LPS,315,56.25,90.51
42136,"M. Guillaume ORIZET",LPS,313,55.89,89.94
42136,"Mme Mireille VILLEDIEU",LPS,311,55.53,89.36
42136,"M. Bernard JUSTE",LPS,309,55.17,88.79
42136,"M. Alain COLLONJON",LPS,307,54.82,88.21
42136,"Mme Chantal ORIZET",LPS,306,54.64,87.93
42136,"M. Michel PONCHON",LPS,305,54.46,87.64
42136,"Mme Marie-Thérèse LESTRA",LPS,303,54.10,87.06
42136,"M. Denis LOUMA",LPS,301,53.75,86.49
42136,"M. Christophe VIBOUD",LPS,300,53.57,86.20
42136,"M. Antoine COLOMBO",LPS,298,53.21,85.63
42136,"M. Jérôme MAISSE",LPS,296,52.85,85.05
42136,"Mme Danielle NAVROT",LPS,295,52.67,84.77
42136,"M. Dominique GIRAUD",LPS,292,52.14,83.90
42136,"M. Pierre VERDIER",LPS,287,51.25,82.47
42137,"M. Michel CHAUVE",LPS,288,60.88,94.42
42137,"Mme Catherine DUMAS",LPS,274,57.92,89.83
42137,"M. Nicolas REY",LPS,269,56.87,88.19
42137,"Mme Sandrine LAGNIET",LPS,269,56.87,88.19
42137,"M. Eric FAYE",LPS,265,56.02,86.88
42137,"M. Hervé FOLLEAT",LPS,264,55.81,86.55
42137,"M. Jean-Claude PERAT",LPS,249,52.64,81.63
42137,"M. Nicolas REYMOND",LPS,249,52.64,81.63
42137,"Mme Agnès JACQUEMONT",LPS,245,51.79,80.32
42137,"M. Nicolas CHASSAGNEUX",LPS,241,50.95,79.01
42137,"Mme Nathalie CADENAS",LPS,235,49.68,77.04
42137,"Mme Catherine PEYRARD",LPS,207,43.76,67.86
42137,"Mme Patricia COSTECHAREYRE",LPS,201,42.49,65.90
42137,"Mme Sandrine VIAL",LPS,196,41.43,64.26
42137,"M. Freddy COSTECHAREYRE",LPS,178,37.63,58.36
42138,"M. Pierre-François BLANCHON",LPS,298,62.47,96.12
42138,"M. Christophe CHARVOLIN",LPS,293,61.42,94.51
42138,"M. Denis THEVENON",LPS,293,61.42,94.51
42138,"M. Denis GRANGE",LPS,286,59.95,92.25
42138,"M. Bernard CROZIER",LPS,285,59.74,91.93
42138,"Mme Angélique CHALANDON",LPS,284,59.53,91.61
42138,"M. Guy VILLEMAGNE",LPS,280,58.70,90.32
42138,"M. Georges CHARBONNIER",LPS,276,57.86,89.03
42138,"M. Jean-Pierre RIVOIRE",LPS,273,57.23,88.06
42138,"Mme Myriam MICHALET",LPS,265,55.55,85.48
42138,"Mme Marie-Hélène PENVEN-DE MARI",LPS,261,54.71,84.19
42138,"Mme Nicole CHALANDON",LPS,261,54.71,84.19
42138,"Mme Marie-Thérèse FARGE",LPS,257,53.87,82.90
42138,"Mme Georgette VERNE",LPS,251,52.62,80.96
42138,"M. Christian BRUYERE",LPS,236,49.47,76.12
42139,"M. Roger DEFOURS",LDVG,357,35.95,47.03
42139,"Mme Anne DROIN",LDIV,402,40.48,52.96
42140,"M. Dominique MICHEL",LPS,62,18.73,70.45
42140,"M. Fabrice DALUSEAU",LPS,26,7.85,29.54
42141,"M. Patrick MICHAUD",LPS,275,58.01,93.53
42141,"M. Jérôme VIODRIN",LPS,275,58.01,93.53
42141,"Mme Martine MIJAT",LPS,274,57.80,93.19
42141,"Mme Nathalie REY",LPS,274,57.80,93.19
42141,"M. Fabien LARUE",LPS,271,57.17,92.17
42141,"M. Joël LANOE",LPS,269,56.75,91.49
42141,"Mme Patricia SARNIN",LPS,266,56.11,90.47
42141,"M. Thierry RAMILLON",LPS,266,56.11,90.47
42141,"Mme Sophie REBERGUE",LPS,263,55.48,89.45
42141,"M. Philippe BUCHET",LPS,261,55.06,88.77
42141,"Mme Émilie CHAPONNEAU",LPS,260,54.85,88.43
42141,"Mme Sylvie SACHS",LPS,255,53.79,86.73
42141,"Mme Marie-Agnès VIVIANI",LPS,239,50.42,81.29
42141,"M. Patrice CHARPILLENNE",LPS,232,48.94,78.91
42141,"M. Jean-Louis VALETTE",LPS,231,48.73,78.57
42142,"M. Eric MAISONNEUVE",LPS,181,63.95,88.72
42142,"M. Laurent FONTON",LPS,177,62.54,86.76
42142,"M. Lory JOUBERT",LPS,177,62.54,86.76
42142,"M. Roger BLOND",LPS,167,59.01,81.86
42142,"Mme Caroline BEYSSAC EPOUSE CIVARD",LPS,164,57.95,80.39
42142,"Mme Nicole BOYER",LPS,157,55.47,76.96
42142,"M. Robert DECOURTYE",LPS,154,54.41,75.49
42142,"M. Bernard MAREY",LPS,152,53.71,74.50
42142,"M. Robert FAURE",LPS,151,53.35,74.01
