code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45149,"Mme Sophie SURDON-MARCHAND",LPS,87,39.36,58.00
45149,"M. Alain BITTER",LPS,80,36.19,53.33
45149,"Mme Marie-Michelle CROUZIER",LPS,68,30.76,45.33
45149,"M. Virgile SURDON-MARCHAND",LPS,50,22.62,33.33
45149,"M. Sylvain JONARD",LPS,47,21.26,31.33
45149,"Mme Magali PLANCOULAINE",LPS,46,20.81,30.66
45149,"Mme Jennifer PRIEM",LPS,41,18.55,27.33
45149,"M. Michel DEBOVE",LPS,33,14.93,22.00
45150,"M. Laurent PELLETIER",LPS,91,68.93,78.44
45150,"M. Hervé FOURRE",LPS,91,68.93,78.44
45150,"M. Antony MÉTIER",LPS,88,66.66,75.86
45150,"M. Sébastien PICARD",LPS,88,66.66,75.86
45150,"M. Jean-Luc FRANCART",LPS,82,62.12,70.68
45150,"M. Frédéric THEAU",LPS,81,61.36,69.82
45150,"M. Yanick PETITPAS",LPS,79,59.84,68.10
45150,"M. Christophe FRAPPIN",LPS,78,59.09,67.24
45150,"Mme Sonia DUBOSQ ROCHER",LPS,74,56.06,63.79
45150,"M. Stéphane ARNAUD",LPS,73,55.30,62.93
45150,"M. André POISSON",LPS,72,54.54,62.06
45150,"Mme Danièle CROUM",LPS,46,34.84,39.65
45151,"Mme Dany MELNYCZUK",LPS,128,61.83,94.81
45151,"M. Roland CUENIN",LPS,126,60.86,93.33
45151,"M. Thierry TARDIF",LPS,122,58.93,90.37
45151,"Mme Marie-Claude COUVERT",LPS,120,57.97,88.88
45151,"M. François POULAIN",LPS,119,57.48,88.14
45151,"M. Alain CADEAU",LPS,118,57.00,87.40
45151,"Mme Béatrice HUET",LPS,117,56.52,86.66
45151,"M. Philippe LOURS",LPS,116,56.03,85.92
45151,"M. Jean GILLET",LPS,113,54.58,83.70
45151,"Mme Jeannine MATHIEU",LPS,111,53.62,82.22
45151,"Mme Suzanne GOUDOU",LPS,104,50.24,77.03
45152,"Mme Carole ERHEL",LPS,79,45.66,60.76
45152,"M. Sylvain CAILLARD",LPS,58,33.52,44.61
45152,"M. Christian CROMBEZ",LPS,52,30.05,40.00
45152,"Mme Marie-Noëlle METAYER",LPS,25,14.45,19.23
45152,"Mme Carole GUINEBAULT",LPS,12,6.93,9.23
45152,"M. Patrick STEVENS",LPS,5,2.89,3.84
45152,"M. Thierry GUINEBAULT",LPS,1,0.57,0.76
45153,"M. Patrick BERTHON",LPS,227,45.49,60.69
45153,"M. Philippe HEMELSDAEL",LPS,227,45.49,60.69
45153,"Mme Annick SCHEEPERS",LPS,227,45.49,60.69
45153,"M. Jean-Pierre BOULLIER",LPS,227,45.49,60.69
45153,"M. Yannick VOISE",LPS,226,45.29,60.42
45153,"Mme Isabelle CALLEGARI",LPS,225,45.09,60.16
45153,"M. Denis THION",LPS,224,44.88,59.89
45153,"M. Philippe THUILLIER",LPS,224,44.88,59.89
45153,"M. Gilbert GESSAT",LPS,223,44.68,59.62
45153,"M. Jean DUBUS",LPS,219,43.88,58.55
45153,"Mme Mireille PERONNET",LPS,219,43.88,58.55
45153,"M. Gérard DUBUC",LPS,218,43.68,58.28
45153,"M. Jean-Pierre GUYONNET",LPS,215,43.08,57.48
45153,"M. Philippe CHEVALLIER",LPS,215,43.08,57.48
45153,"Mme Chrystèle MAGNIN",LPS,212,42.48,56.68
45153,"M. Thierry COLIS",LPS,157,31.46,41.97
45153,"Mme Yasmina SERVANT",LPS,156,31.26,41.71
45153,"Mme Hélène MOREL",LPS,149,29.85,39.83
45153,"Mme Marie KOPP",LPS,149,29.85,39.83
45153,"Mme Josiane QUETTIER",LPS,148,29.65,39.57
45153,"Mme Jessy-Gaëlle MOINE",LPS,148,29.65,39.57
45153,"M. Pascal MESSAI",LPS,146,29.25,39.03
45153,"M. Bruno FRAMERY",LPS,146,29.25,39.03
45153,"Mme Hildegarde VAN PUYMBROECK",LPS,145,29.05,38.77
45153,"M. Stéphane TOULOTTE",LPS,144,28.85,38.50
45153,"M. Benoît SÉNÉCAL",LPS,143,28.65,38.23
45153,"Mme Aurélia THIMOGNIER SÉNÉCAL",LPS,143,28.65,38.23
45153,"M. Gregory QUETTIER",LPS,142,28.45,37.96
45153,"Mme Lydia GOUIN QUATREHOMME",LPS,141,28.25,37.70
45153,"Mme Elisabeth FRAMERY-TETREL",LPS,139,27.85,37.16
45154,"Mme Annie LOPES",LDVD,386,31.74,45.46
45154,"M. Benoit PERDEREAU",LDIV,463,38.07,54.53
45155,"M. Patrick CHIERICO",LDIV,2089,23.92,44.39
45155,"M. Christian BOULEAU",LDVD,2616,29.96,55.60
45156,"Mme Yvette GEORGET",LPS,101,20.78,52.87
45156,"M. Maurice BREUIL",LPS,51,10.49,26.70
45156,"M. Philippe LOUIS",LPS,30,6.17,15.70
45156,"Mme Josselyne AUCORDIER",LPS,9,1.85,4.71
45156,"M. Jordan THOMAS",LPS,0,0.00,0.00
45156,"M. Yannick LECOMTE",LPS,0,0.00,0.00
45156,"M. Cyrille THOREAU",LPS,0,0.00,0.00
45156,"Mme Vanessa CHAUVEAU",LPS,0,0.00,0.00
45156,"Mme Aurore VIEREN",LPS,0,0.00,0.00
45156,"Mme Sandrine COURTACHON",LPS,0,0.00,0.00
45156,"M. Patrick PEPIN",LPS,0,0.00,0.00
45156,"M. Alain GARNIER",LPS,0,0.00,0.00
45156,"Mme Annie THILLOU",LPS,0,0.00,0.00
45157,"M. Stéphane PEQUIN",LPS,182,56.34,89.21
45157,"M. Jacky DELAFOY",LPS,181,56.03,88.72
45157,"Mme Joëlle BOUTTET",LPS,178,55.10,87.25
45157,"Mme Amélie ALVAREZ",LPS,176,54.48,86.27
45157,"M. Gilbert BEAUDICHON",LPS,167,51.70,81.86
45157,"Mme Claire GIGAULT",LPS,156,48.29,76.47
45157,"M. Jean-Michel GAUCHET",LPS,153,47.36,75.00
45157,"M. Mickael GIRARD",LPS,153,47.36,75.00
45157,"M. Marc BRENDEL",LPS,150,46.43,73.52
45157,"M. Patrick GUERINET",LPS,143,44.27,70.09
45157,"M. Michel VINCENT",LPS,140,43.34,68.62
45158,"Mme Romy BOYER",LPS,164,55.40,90.10
45158,"M. Bernard FABRE",LPS,160,54.05,87.91
45158,"Mme Valérie FAUVERTEIX",LPS,160,54.05,87.91
45158,"M. Claude GAUCHER",LPS,159,53.71,87.36
45158,"Mme Martine BERTRAND",LPS,151,51.01,82.96
45158,"Mme Laetitia DORLIN",LPS,150,50.67,82.41
45158,"M. Rémi DURAND",LPS,144,48.64,79.12
45158,"M. François BILLARD",LPS,144,48.64,79.12
45158,"Mme Christine MALCOËFFE",LPS,141,47.63,77.47
45158,"M. Denis BAUDUIN",LPS,136,45.94,74.72
45158,"M. Michel MARLIN",LPS,133,44.93,73.07
45159,"M. Christophe CARBONNIER",LPS,61,38.12,58.65
45159,"M. Philippe HAVART",LPS,61,38.12,58.65
45159,"M. Jacky BARREAU",LPS,51,31.87,49.03
45159,"M. Jean-François LANGLOIS",LPS,51,31.87,49.03
45159,"M. Eric VINCENT",LPS,48,30.00,46.15
45159,"M. Cyril ROGALA",LPS,43,26.87,41.34
45159,"Mme Nadège LEFEBVRE",LPS,33,20.62,31.73
45159,"Mme Françoise LACHAN",LPS,32,20.00,30.76
45159,"M. David LEMEUR",LPS,0,0.00,0.00
45159,"M. Jean-Claude LOCQUET",LPS,0,0.00,0.00
45159,"M. Stéphane MARCHENAY",LPS,0,0.00,0.00
45159,"M. Gérald PERNET",LPS,0,0.00,0.00
45160,"M. Jean-Philippe BEAUVALLET",LPS,296,59.43,88.35
45160,"Mme Marylin CHARPENTIER",LPS,295,59.23,88.05
45160,"M. Jean-Louis BRISSON",LPS,292,58.63,87.16
45160,"M. Guy ALEGRE",LPS,279,56.02,83.28
45160,"Mme Carole SANTERRE",LPS,277,55.62,82.68
45160,"M. Patrick ARNAULT",LPS,271,54.41,80.89
45160,"Mme Virginie PEIGNÉ",LPS,262,52.61,78.20
45160,"M. Alain LOISEAU",LPS,261,52.40,77.91
45160,"M. Christophe LEJEUNE",LPS,259,52.00,77.31
45160,"Mme Corinne BLANCHARD",LPS,255,51.20,76.11
45160,"Mme Karine DUBERNAY",LPS,253,50.80,75.52
45160,"M. Loïc GUENNEC",LPS,253,50.80,75.52
45160,"Mme Dorothée GUERIN",LPS,238,47.79,71.04
45160,"Mme Marinette CHATELAIN",LPS,222,44.57,66.26
45160,"M. Bertrand MERLET",LPS,190,38.15,56.71
45160,"M. Benoît FRANCE",LPS,166,33.33,49.55
45161,"Mme Stella GACCIONE",LPS,275,43.30,59.65
45161,"M. Jean-Luc CHAMBRIN",LPS,272,42.83,59.00
45161,"M. André FERNANDES",LPS,266,41.88,57.70
45161,"Mme Marie ANDUJAR",LPS,265,41.73,57.48
45161,"Mme Nathalie MARTIN",LPS,265,41.73,57.48
45161,"M. Philippe KERNEVES",LPS,264,41.57,57.26
45161,"Mme Isabelle RONDEAU",LPS,264,41.57,57.26
45161,"Mme Gaëlle LECLAND",LPS,264,41.57,57.26
45161,"M. Christian THOREL",LPS,264,41.57,57.26
45161,"M. Daniel TICOT",LPS,262,41.25,56.83
45161,"M. Claude DUEDAL",LPS,256,40.31,55.53
45161,"M. Gérard GUIDAT",LPS,251,39.52,54.44
45161,"M. Claude FORTON",LPS,250,39.37,54.22
45161,"Mme Claude GUEGUEN",LPS,241,37.95,52.27
45161,"M. Edmond LAUX",LPS,239,37.63,51.84
45161,"M. Jean-Marc DELION",LPS,213,33.54,46.20
45161,"M. Frédéric MARIAGE",LPS,196,30.86,42.51
45161,"M. Samuel LANDREAU",LPS,195,30.70,42.29
45161,"M. Michel DONIAS",LPS,195,30.70,42.29
45161,"M. Karim DIMASSI",LPS,195,30.70,42.29
45161,"M. Claude MADEC-CLEI",LPS,193,30.39,41.86
45161,"Mme Nadia LEGRAS",LPS,191,30.07,41.43
45161,"M. Clément LARUE",LPS,187,29.44,40.56
45161,"Mme Isabelle DEMATTEI",LPS,185,29.13,40.13
45161,"Mme Sandrine SAMICO",LPS,182,28.66,39.47
45161,"M. Louis BAUDUIN",LPS,180,28.34,39.04
45161,"M. Didier COLLOT",LPS,180,28.34,39.04
45161,"M. Fabrice VIMONT",LPS,179,28.18,38.82
45161,"M. Christian TOURNAILLE",LPS,178,28.03,38.61
45161,"M. Christopher DEWILDE",LPS,177,27.87,38.39
45162,"M. Samuel CORBEAU",LPS,239,61.59,91.57
45162,"Mme Caroline DELABROUILLE",LPS,235,60.56,90.03
45162,"M. Olivier DUGUET",LPS,224,57.73,85.82
45162,"M. Jérémie AMIARD",LPS,223,57.47,85.44
45162,"M. Michel BARRÉ",LPS,223,57.47,85.44
45162,"M. Olivier LECOY",LPS,222,57.21,85.05
45162,"Mme Nathalie HERMELINE",LPS,222,57.21,85.05
45162,"M. Loïc BALANÇON",LPS,222,57.21,85.05
45162,"M. Yohann LAUDIER",LPS,218,56.18,83.52
45162,"M. Thierry PILON",LPS,217,55.92,83.14
45162,"Mme Stéphanie PERCHERON",LPS,216,55.67,82.75
45162,"M. Antoine PICAULT",LPS,210,54.12,80.45
45162,"Mme Patricia MINEAU",LPS,199,51.28,76.24
45162,"M. Jean-Claude BOUVARD",LPS,185,47.68,70.88
45162,"Mme Danielle CHATARD",LPS,184,47.42,70.49
45164,"Mme Nicole BRAGUE",LPS,268,58.77,98.89
45164,"M. Pascal AUBIER",LPS,261,57.23,96.30
45164,"M. Christophe CHAUVEAU",LPS,257,56.35,94.83
45164,"Mme Blandine PELLETIER",LPS,256,56.14,94.46
45164,"M. Jean-Michel RATIVEAU",LPS,256,56.14,94.46
45164,"Mme Nathalie FRICHE",LPS,254,55.70,93.72
45164,"M. Olivier JORIOT",LPS,250,54.82,92.25
45164,"M. Patrick MAGNIN",LPS,246,53.94,90.77
45164,"Mme Catherine VASSENEIX",LPS,242,53.07,89.29
45164,"Mme Patricia CHANGENOT",LPS,238,52.19,87.82
45164,"Mme Nelly CHAMBOLLE",LPS,233,51.09,85.97
45164,"M. Patrick ROBERT",LPS,230,50.43,84.87
45164,"M. Jean BEUDET",LPS,223,48.90,82.28
45164,"M. Jean-Paul DEROUET",LPS,212,46.49,78.22
45164,"Mme Christine PETIT",LPS,200,43.85,73.80
45164,"Mme Elisabeth BANCE",LPS,151,33.11,55.71
45165,"M. Michel FAUVIN",LPS,240,48.00,69.36
45165,"Mme Nadine PYRRHA",LPS,239,47.80,69.07
45165,"M. Dominique ROBERT",LPS,239,47.80,69.07
45165,"M. André JALOUZOT",LPS,115,23.00,33.23
45165,"Mme Marie-Laurence ROGEY",LPS,99,19.80,28.61
45165,"Mme Bernadette ROGEY",LPS,88,17.60,25.43
45165,"M. Pascal CRAPEAU",LPS,0,0.00,0.00
45165,"Mme Monique LESAGE",LPS,0,0.00,0.00
45165,"M. Armand DAVIEZ",LPS,0,0.00,0.00
45165,"M. Bernard GAUTRUCHE",LPS,0,0.00,0.00
45165,"M. Alain PYRRHA",LPS,0,0.00,0.00
45165,"M. Bernard DESMOULINS",LPS,0,0.00,0.00
45165,"M. Jean-Marie GODICHON",LPS,0,0.00,0.00
45165,"Mme Muriel DESMOULINS",LPS,0,0.00,0.00
45165,"M. Jean-Jacques GONZALEZ",LPS,0,0.00,0.00
45165,"M. Michel DION",LPS,0,0.00,0.00
45166,"M. Thierry BRACQUEMOND",LPS,96,50.00,90.56
45166,"Mme Alexandra MARTINEAU",LPS,96,50.00,90.56
45166,"M. Denis BRACQUEMOND",LPS,95,49.47,89.62
45166,"M. Bruno BLISZEZ",LPS,94,48.95,88.67
45166,"Mme Sylvie SYLVÈRE",LPS,93,48.43,87.73
45166,"M. Pascal PERDEREAU",LPS,92,47.91,86.79
45166,"M. Michel DOMICENT",LPS,92,47.91,86.79
45166,"Mme Pascale BOISSEAU",LPS,92,47.91,86.79
45166,"M. Daniel CHARPENTIER",LPS,91,47.39,85.84
45166,"Mme Brigitte BRACQUEMOND",LPS,89,46.35,83.96
45166,"M. Frédéric BALLAND",LPS,64,33.33,60.37
45166,"M. Olivier PAROU",LPS,63,32.81,59.43
45167,"Mme Christine LESCAUT",LDVD,433,32.50,45.57
45167,"M. Jean-Pierre BOTHEREAU",LDVD,517,38.81,54.42
45168,"M. Robert RAPINE",LPS,196,51.04,72.86
45168,"Mme Christine MASSIAS",LPS,188,48.95,69.88
45168,"M. Bernard MORIN",LPS,187,48.69,69.51
45168,"Mme Mélanie RAPINE",LPS,187,48.69,69.51
45168,"M. Dany MICHAUX",LPS,186,48.43,69.14
45168,"Mme Séverine LAMBERT",LPS,184,47.91,68.40
45168,"M. Hugues TRIFFAULT",LPS,181,47.13,67.28
45168,"M. Paul LEITE",LPS,180,46.87,66.91
45168,"M. Frédéric ROY",LPS,179,46.61,66.54
45168,"Mme Bénédicte LE FOLL",LPS,171,44.53,63.56
45168,"M. Alex VACHER",LPS,168,43.75,62.45
45168,"M. Sébastien BERANGER",LPS,165,42.96,61.33
45168,"Mme Axelle DE SAINT AFFRIQUE",LPS,160,41.66,59.47
45168,"M. Serge POIGNARD",LPS,151,39.32,56.13
45168,"M. Eric AUGU",LPS,136,35.41,50.55
45168,"M. Guillaume BAIN",LPS,117,30.46,43.49
45168,"M. Serge CECCALDI",LPS,106,27.60,39.40
45168,"M. Loïc MOUSSIER",LPS,100,26.04,37.17
45168,"Mme Isabelle LE TOUMELIN",LPS,98,25.52,36.43
45168,"Mme Joëlle CHAMPOMIER",LPS,97,25.26,36.05
45168,"M. Joël ACHARD",LPS,92,23.95,34.20
45168,"Mme Nathalie GOSSET QUINIO",LPS,92,23.95,34.20
45168,"Mme Laurence JOSSE",LPS,90,23.43,33.45
45168,"M. Bertrand PELLETIER",LPS,82,21.35,30.48
45168,"M. Benoit NIEF-LEFEBVRE",LPS,72,18.75,26.76
45168,"Mme Laëtitia NIEF-LEFEBVRE",LPS,70,18.22,26.02
45169,"M. Christian DUMAS",LSOC,2379,38.88,61.18
45169,"M. Philippe GOUGEON",LDVD,1509,24.66,38.81
45170,"M. Bernard PIGEON",LPS,65,77.38,98.48
45170,"Mme Marie-Françoise BELLIER",LPS,62,73.80,93.93
45170,"Mme Luisa PEDRO",LPS,61,72.61,92.42
45170,"Mme Valérie MURIS",LPS,61,72.61,92.42
45170,"M. Gilles ALANIC",LPS,59,70.23,89.39
45170,"Mme Sophie VANNIER",LPS,58,69.04,87.87
45170,"M. Hervé COUPET",LPS,57,67.85,86.36
45170,"M. Sébastien AMAYA",LPS,55,65.47,83.33
45170,"M. Jean ROUX",LPS,55,65.47,83.33
45170,"M. Benjamin PUSSEMIER",LPS,55,65.47,83.33
45170,"Mme Nelly NOUIRA",LPS,46,54.76,69.69
45171,"M. Vincent KURYS",LPS,95,23.80,100.00
45171,"M. David KURYS",LPS,0,0.00,0.00
45173,"M. Jean-Marc GIBEY",LDVG,1062,34.07,100.00
45174,"M. Eric BLECHET",LPS,122,63.54,83.56
45174,"M. Frédéric FRANCE",LPS,121,63.02,82.87
45174,"M. Martial BOURGEOIS",LPS,119,61.97,81.50
45174,"M. Daniel MONCEAU",LPS,113,58.85,77.39
45174,"M. Pierre-Jules MORLEGHEM",LPS,107,55.72,73.28
45174,"M. David MEUNIER",LPS,100,52.08,68.49
45174,"Mme Laurence RIVET",LPS,99,51.56,67.80
45174,"M. Christophe THIERRY",LPS,96,50.00,65.75
45174,"Mme Honorine BARANGER",LPS,95,49.47,65.06
45174,"M. Rémy BOUVARD",LPS,93,48.43,63.69
45174,"Mme Sonia CONCHON",LPS,89,46.35,60.95
45174,"M. Aurélien PIRON",LPS,70,36.45,47.94
45174,"Mme Sandrine HERROUIN",LPS,68,35.41,46.57
45174,"Mme Florence MALINGE",LPS,44,22.91,30.13
45174,"M. Patrick COUTANT",LPS,25,13.02,17.12
45175,"M. Michel PILTE",LDVD,163,14.88,19.70
45175,"Mme Catherine SEGURA",LDVD,250,22.83,30.22
45175,"M. Gilles BILLIOT",LDVG,414,37.80,50.06
45176,"M. Eric COGNARD",LPS,192,59.81,96.00
45176,"M. Dominique BEAUVALLET",LPS,190,59.19,95.00
45176,"M. Thierry CAMES",LPS,190,59.19,95.00
45176,"Mme Suzel DESPUECH",LPS,190,59.19,95.00
45176,"M. Patrick DURAND",LPS,189,58.87,94.50
45176,"M. Patrick BOUARD",LPS,188,58.56,94.00
45176,"M. Christophe GILLET",LPS,188,58.56,94.00
45176,"M. Dominique KORNPROBST",LPS,185,57.63,92.50
45176,"Mme Sylvie BARREAU",LPS,184,57.32,92.00
45176,"M. Jean-Claude BOULAS",LPS,184,57.32,92.00
45176,"M. Michel SUREAU",LPS,183,57.00,91.50
45177,"M. Gilles TESSARO",LPS,41,26.11,42.70
45177,"M. Robert LEBLANC",LPS,38,24.20,39.58
45177,"M. Jean-Noël CLAYETTE",LPS,17,10.82,17.70
45177,"Mme Virginie AUBRON",LPS,0,0.00,0.00
45177,"M. Michel COCHARD",LPS,0,0.00,0.00
45177,"M. Alain PILLETTE",LPS,0,0.00,0.00
45177,"M. Steeve AZEVEDO",LPS,0,0.00,0.00
45177,"M. Christophe JEULIN",LPS,0,0.00,0.00
45177,"M. Jean-Noël SEGUI",LPS,0,0.00,0.00
45177,"M. Yoan BEAUVALLET",LPS,0,0.00,0.00
45177,"M. Laurent JOLY",LPS,0,0.00,0.00
45177,"Mme Anaïs CHEVAUX",LPS,0,0.00,0.00
45177,"M. Nicolas VALIERES",LPS,0,0.00,0.00
45177,"Mme Jasmine LEFÈVRE",LPS,0,0.00,0.00
45178,"M. Albert FEVRIER",LDVD,453,46.99,100.00
45179,"M. Patrick PICHON",LDVG,582,29.89,43.99
45179,"M. Philippe GAUDRY",LDVD,741,38.05,56.00
45180,"M. Jean-Christophe HUET",LPS,61,64.89,77.21
45180,"M. Cyrille PRESSOIR",LPS,61,64.89,77.21
45180,"Mme Céline BOURSIER",LPS,60,63.82,75.94
45180,"Mme Nadège CORCELLE",LPS,56,59.57,70.88
45180,"M. Francis ESNAULT",LPS,55,58.51,69.62
45180,"Mme Marie LOSKOFF",LPS,54,57.44,68.35
45180,"Mme Claude BAUCHE",LPS,52,55.31,65.82
45180,"M. Jean HUET",LPS,31,32.97,39.24
45180,"M. Marc PIONNIER",LPS,21,22.34,26.58
45181,"M. Julien HEMBERT",LPS,40,72.72,86.95
45181,"Mme Maria PANNEKOUCKE",LPS,37,67.27,80.43
45181,"M. Pascal GOUSSARD",LPS,35,63.63,76.08
45181,"Mme Marie QUÉBRIAC",LPS,35,63.63,76.08
45181,"M. Joël BALLOT",LPS,33,60.00,71.73
45181,"Mme Christine PETIT",LPS,31,56.36,67.39
45181,"M. Michel SERGENT",LPS,30,54.54,65.21
45181,"M. Fabien HARDOUIN",LPS,19,34.54,41.30
45181,"M. Gérald LAMBERT",LPS,15,27.27,32.60
45181,"Mme Nicole COFFINIER",LPS,14,25.45,30.43
45181,"M. Denis MERCIER",LPS,13,23.63,28.26
45182,"M. Gilles LANDRÉ DE LA SAUGERIE",LDVD,250,22.66,31.05
45182,"Mme Anne DURAND-GABORIT",LDVD,555,50.31,68.94
45183,"M. Damien MOREAU",LPS,62,68.13,79.48
45183,"M. Nicolas BAILLON",LPS,59,64.83,75.64
45183,"M. Nicolas FAUTREZ",LPS,59,64.83,75.64
45183,"M. Bernard LESAGE",LPS,55,60.43,70.51
45183,"M. Loïc HESLOUIS",LPS,54,59.34,69.23
45183,"M. Gilles FAUCHET",LPS,53,58.24,67.94
45183,"M. Christian MORIZE",LPS,52,57.14,66.66
45183,"M. Dominique BRETON",LPS,52,57.14,66.66
45183,"M. Antoine POPOT",LPS,51,56.04,65.38
45183,"M. Fabrice DUPRÉ",LPS,46,50.54,58.97
45183,"Mme Claude BLIARD",LPS,45,49.45,57.69
45183,"M. David LEGRAND",LPS,30,32.96,38.46
45184,"M. Johanny HAUTIN",LPS,231,70.42,97.46
45184,"M. Francis SALGADO",LPS,230,70.12,97.04
45184,"Mme Sandrine DESPORTES",LPS,230,70.12,97.04
45184,"M. Didier DELAHAIE",LPS,230,70.12,97.04
45184,"M. Jean-Pierre CROTTÉ",LPS,228,69.51,96.20
45184,"Mme Christelle MÉTAIS",LPS,226,68.90,95.35
45184,"M. Thierry COUSTHAM",LPS,225,68.59,94.93
45184,"Mme Christine HUITEL",LPS,224,68.29,94.51
45184,"M. Gilles LEPELTIER",LPS,224,68.29,94.51
45184,"Mme Stéphanie LAWRIE",LPS,224,68.29,94.51
45184,"Mme Corinne LEFEVRE",LPS,220,67.07,92.82
45185,"Mme Marie-Thérèse SOULAT",LPS,144,61.01,73.46
45185,"M. Eric GODEY",LPS,143,60.59,72.95
45185,"M. Patrice BERNARD",LPS,142,60.16,72.44
45185,"Mme Françoise BOISCOMMUN",LPS,141,59.74,71.93
45185,"M. Thierry GILLET",LPS,141,59.74,71.93
45185,"Mme Sylvie SELZER",LPS,140,59.32,71.42
45185,"Mme Catherine DUVEAU",LPS,137,58.05,69.89
45185,"M. Grégory LEBRUN",LPS,135,57.20,68.87
45185,"Mme Sylvie CHAGOURIN",LPS,135,57.20,68.87
45185,"M. Gaëtan MAHUAS",LPS,135,57.20,68.87
45185,"M. Claude VERHEULE",LPS,133,56.35,67.85
45185,"M. Pascal DAVY",LPS,61,25.84,31.12
45185,"Mme Isabelle SAMIEZ",LPS,60,25.42,30.61
45185,"M. Philippe BOITARD",LPS,59,25.00,30.10
45185,"M. Jean-Louis BEAUVILLARD",LPS,56,23.72,28.57
45185,"M. Gérard VIGIER",LPS,56,23.72,28.57
45185,"M. Alain COUE",LPS,56,23.72,28.57
45185,"M. Christian HIPPERT",LPS,56,23.72,28.57
45185,"Mme Michaele RAINHO",LPS,54,22.88,27.55
45185,"Mme Cécile MAUSOLEO",LPS,53,22.45,27.04
45185,"Mme Sylvie ROUSSING",LPS,52,22.03,26.53
45185,"Mme Nina JOBERT-ROUSSING",LPS,50,21.18,25.51
45186,"Mme Armonie BOFFIN",LPS,120,32.69,78.94
45186,"M. Laurent POINLOUP",LPS,94,25.61,61.84
45186,"M. Christian PASQUET",LPS,92,25.06,60.52
45186,"Mme Marie-Christine RINCY",LPS,63,17.16,41.44
45187,"M. Didier BEZARD",LUMP,254,12.73,19.56
45187,"M. Jean-Claude ALLAIRE",LUDI,299,14.98,23.03
45187,"Mme Valérie MARTIN",LDVD,745,37.34,57.39
45188,"M. Bernard LÉGER",LDVD,781,40.25,62.13
45188,"Mme Maryse BENCE",LDVG,476,24.53,37.86
45189,"M. Alain ROUSSEAU",LPS,146,59.59,92.99
45189,"M. Serge PIAT",LPS,146,59.59,92.99
45189,"M. Joseph GRONDIN",LPS,145,59.18,92.35
45189,"Mme Valérie MONTCEAU",LPS,145,59.18,92.35
45189,"M. Gérard COSTE",LPS,143,58.36,91.08
45189,"Mme Nadine FORT",LPS,139,56.73,88.53
45189,"Mme Martine LANGLOIS",LPS,135,55.10,85.98
45189,"M. Jean GROENEWEG",LPS,134,54.69,85.35
45189,"M. Jean-François BOUTEILLAN",LPS,129,52.65,82.16
45189,"M. Patrice COCHET",LPS,126,51.42,80.25
45189,"Mme Denise KONNERADT",LPS,126,51.42,80.25
45190,"M. Christian BOSSARD",LPS,76,40.42,55.88
45190,"M. Jeremy TELLIER",LPS,73,38.82,53.67
45190,"Mme Micheline LE GOURRIEREC",LPS,62,32.97,45.58
45190,"M. Joao LÉLÉ",LPS,62,32.97,45.58
45190,"M. Gérard CRETTÉ",LPS,61,32.44,44.85
45190,"M. Jean-Louis DEVILLIERS",LPS,57,30.31,41.91
45190,"M. Ludovic BRUTTO",LPS,55,29.25,40.44
45190,"Mme Guilaine BENHAÏM",LPS,52,27.65,38.23
45190,"M. Steven FREITAS",LPS,30,15.95,22.05
45190,"M. Patrick MAIRE",LPS,0,0.00,0.00
45190,"Mme Geneviève RÉMY",LPS,0,0.00,0.00
45190,"Mme Lydia BOURGOIN",LPS,0,0.00,0.00
45190,"M. Yannick LEPRÊTRE",LPS,0,0.00,0.00
45190,"M. Marcel THEVRET",LPS,0,0.00,0.00
45190,"Mme Carole TISSOT",LPS,0,0.00,0.00
45191,"Mme Delmira DAUVILLIERS",LDVD,1259,31.50,65.67
45191,"M. Bernard MOISY",LDVG,658,16.46,34.32
45192,"M. Olivier HERTZOG",LPS,134,27.45,93.70
45192,"M. Roméo ROUILLON",LPS,116,23.77,81.11
45193,"M. Patrick BRUNET",LDVG,347,20.95,27.98
45193,"M. Hervé NIEUVIARTS",LDVD,893,53.92,72.01
45194,"M. Dominique LAUTRETTE",LDVG,500,24.22,39.06
45194,"M. Christian THOMAS",LDVD,780,37.79,60.93
45195,"M. Christophe COUTURE",LPS,286,63.98,88.81
45195,"M. Lilian THURIES",LPS,282,63.08,87.57
45195,"Mme Sylvie FOUCHEZ",LPS,281,62.86,87.26
45195,"Mme Guylaine LESPORT",LPS,281,62.86,87.26
45195,"Mme Emmanuelle BURY",LPS,280,62.63,86.95
45195,"M. Grégory GROSSAIN",LPS,280,62.63,86.95
45195,"Mme Marie-Joëlle MARGOTTIN",LPS,279,62.41,86.64
45195,"M. Jean-Gilles PERINEAU",LPS,276,61.74,85.71
45195,"Mme Nathalie HIVERT",LPS,275,61.52,85.40
45195,"M. Jean-François LANGUILLE",LPS,273,61.07,84.78
45195,"M. Claude DE MUYNCK",LPS,273,61.07,84.78
45195,"Mme Myriam BESNARD",LPS,272,60.85,84.47
45195,"M. Guy BARBIER",LPS,269,60.17,83.54
45195,"M. Jean-Pierre SIMONNET",LPS,267,59.73,82.91
45195,"M. Claude DEBREILLY",LPS,255,57.04,79.19
45195,"M. Philippe ESCARTIN",LPS,56,12.52,17.39
45195,"M. Michel HURAULT",LPS,54,12.08,16.77
