code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
91441,"M. Loïc LE GLATIN",LPS,64,17.25,22.93
91441,"Mme Marie KOLOSSY",LPS,64,17.25,22.93
91441,"Mme Virginie DECLERCQ",LPS,63,16.98,22.58
91441,"Mme Claudine DELAVOIS",LPS,61,16.44,21.86
91441,"M. Yoann BORRAS",LPS,58,15.63,20.78
91441,"Mme Josette HAGE",LPS,58,15.63,20.78
91457,"M. Bernard FILLEUL",LUG,1209,38.67,100.00
91458,"M. Raphaël BERNARD",LDVG,827,25.58,36.27
91458,"M. Paul RAYMOND",LDVG,1148,35.51,50.35
91458,"M. Eric HOHBAUER",LDVD,305,9.43,13.37
91461,"M. Philippe JOLY",LDVD,652,21.68,35.03
91461,"M. Jean-Michel GIRAUDEAU",LDVG,1209,40.21,64.96
91463,"M. Christophe COUDER",LPS,453,59.60,97.21
91463,"Mme Sophie LAZOVITCH",LPS,449,59.07,96.35
91463,"M. Eric BERNARD",LPS,448,58.94,96.13
91463,"Mme Annie VIZET",LPS,448,58.94,96.13
91463,"M. Michel PINCK",LPS,446,58.68,95.70
91463,"Mme Agnés PRZYSZLAK",LPS,446,58.68,95.70
91463,"M. Thierry BOUCHET",LPS,444,58.42,95.27
91463,"Mme Bernadette JOSSE",LPS,440,57.89,94.42
91463,"M. Patrick DEL BASSO",LPS,440,57.89,94.42
91463,"M. Jean-Claude BEAUVALLET",LPS,439,57.76,94.20
91463,"M. Patrick GUILBEAU",LPS,434,57.10,93.13
91463,"Mme Patricia GALVAING",LPS,433,56.97,92.91
91463,"M. Jacques NORMAND",LPS,432,56.84,92.70
91463,"M. Patrick JOYEUX",LPS,428,56.31,91.84
91463,"M. Jean-Pierre HAZARD",LPS,427,56.18,91.63
91468,"M. Jacques GOMBAULT",LDVD,506,42.77,100.00
91469,"Mme Alessandra MERCIER",LPS,413,56.57,96.72
91469,"Mme Eugénie BOUVET",LPS,411,56.30,96.25
91469,"M. Jean-Claude REVEAU",LPS,410,56.16,96.01
91469,"M. Xavier GRAVE",LPS,405,55.47,94.84
91469,"Mme Caroline DURAND",LPS,404,55.34,94.61
91469,"M. Christian CHAPPEY",LPS,402,55.06,94.14
91469,"Mme Marie-Thérèse SYROID",LPS,402,55.06,94.14
91469,"M. Bruno MOREL",LPS,401,54.93,93.91
91469,"Mme Anne SANTAL",LPS,401,54.93,93.91
91469,"Mme Danielle LIONNET",LPS,399,54.65,93.44
91469,"M. Philippe GAUTIER",LPS,398,54.52,93.20
91469,"M. Michel MARTIN",LPS,396,54.24,92.74
91469,"M. Matthieu IMBAULT",LPS,395,54.10,92.50
91469,"Mme Pascale SAURY",LPS,394,53.97,92.27
91469,"M. Stéphane LECOLANT",LPS,388,53.15,90.86
91471,"M. Raymond RAPHAEL",LUD,3155,28.01,44.93
91471,"M. David ROS",LSOC,3866,34.33,55.06
91473,"M. Philippe BROUILLARD",LPS,62,35.02,62.62
91473,"Mme Danièle HOUEL",LPS,37,20.90,37.37
91473,"M. Jean-Philippe BERTHIER",LPS,0,0.00,0.00
91473,"M. Serge KATZ",LPS,0,0.00,0.00
91473,"M. Didier LOISELAY",LPS,0,0.00,0.00
91473,"M. Laurent FORNER",LPS,0,0.00,0.00
91473,"M. Bernard MISSOUT",LPS,0,0.00,0.00
91473,"M. Eric HAMEON",LPS,0,0.00,0.00
91473,"M. Joseph SFER",LPS,0,0.00,0.00
91473,"Mme Lise SIMOES",LPS,0,0.00,0.00
91477,"M. Grégoire DE LASTEYRIE",LUD,6615,31.70,52.32
91477,"Mme Claire ROBILLARD",LUG,6028,28.89,47.67
91479,"M. Pascal PICARD",LUMP,1697,31.15,47.07
91479,"M. Alain VEDERE",LDVD,1908,35.02,52.92
91482,"Mme Marion KHIR",LPS,265,63.54,94.64
91482,"M. Guillaume SANDOU",LPS,265,63.54,94.64
91482,"M. Jean-Marc DELAITRE",LPS,261,62.58,93.21
91482,"M. Eric GIROUX",LPS,261,62.58,93.21
91482,"M. Antoine DEZWARTE",LPS,261,62.58,93.21
91482,"M. Philippe BORNAND",LPS,261,62.58,93.21
91482,"Mme Evelyne COMPOINT",LPS,257,61.63,91.78
91482,"M. Jean-François SORNEIN",LPS,255,61.15,91.07
91482,"M. Armand MOISY",LPS,254,60.91,90.71
91482,"M. Claude DROUET",LPS,254,60.91,90.71
91482,"Mme Béatrice GASCARD",LPS,253,60.67,90.35
91482,"Mme Marie-Françoise BARBAN",LPS,251,60.19,89.64
91482,"M. Serge CARO",LPS,250,59.95,89.28
91482,"M. Stéphane BOYER",LPS,249,59.71,88.92
91482,"Mme Catherine THIROUIN",LPS,244,58.51,87.14
91494,"M. Sylvain TANGUY",LSOC,1167,42.22,62.17
91494,"M. Michaël CHRISTOPHE",LUMP,710,25.68,37.82
91495,"M. Michel ARMANT",LPS,152,62.04,90.47
91495,"Mme Evelyne HERON",LPS,152,62.04,90.47
91495,"M. Yves BERTHELOT",LPS,149,60.81,88.69
91495,"Mme Hélène CAUSSE",LPS,149,60.81,88.69
91495,"M. Georges LEPRINCE",LPS,146,59.59,86.90
91495,"M. Gérard GIDOIN",LPS,145,59.18,86.30
91495,"Mme Gaëlle LE PENDEVEN",LPS,141,57.55,83.92
91495,"M. Bernard LEGENDRE",LPS,137,55.91,81.54
91495,"M. Sylvain BELY",LPS,133,54.28,79.16
91495,"M. Claude FAUCONNIER",LPS,131,53.46,77.97
91495,"M. Jean-Pierre JUBERT",LPS,125,51.02,74.40
91507,"M. Pascal FONTENEAU",LPS,162,60.67,96.42
91507,"M. Ludovic GERVIN",LPS,162,60.67,96.42
91507,"M. Christian GERMAIN",LPS,160,59.92,95.23
91507,"M. Pascal LANDRY",LPS,160,59.92,95.23
91507,"Mme Karine GOUBERT",LPS,159,59.55,94.64
91507,"M. Patrick PAGES",LPS,156,58.42,92.85
91507,"M. Marc REMONDIN",LPS,155,58.05,92.26
91507,"M. Bruno HUET",LPS,152,56.92,90.47
91507,"Mme Nelly GRASSART",LPS,148,55.43,88.09
91507,"M. Hervé HARDY",LPS,146,54.68,86.90
91507,"Mme Sandrine MASIN",LPS,141,52.80,83.92
91508,"Mme Elise DUPRE",LPS,137,66.82,78.73
91508,"M. Christian GUERTON",LPS,128,62.43,73.56
91508,"Mme Nadia NICOLLE",LPS,114,55.60,65.51
91508,"Mme Régine DEZERT",LPS,112,54.63,64.36
91508,"M. Brice FEVRE",LPS,110,53.65,63.21
91508,"Mme Karine MAYEUR",LPS,109,53.17,62.64
91508,"M. Olivier JAILLON",LPS,106,51.70,60.91
91508,"M. Fabien BIDAULT",LPS,103,50.24,59.19
91508,"M. Claude GUERTON",LPS,103,50.24,59.19
91508,"M. Bruno LEFEVRE",LPS,102,49.75,58.62
91508,"M. Joël DEMOLLIERE",LPS,99,48.29,56.89
91508,"M. Baptiste DEMOLLIERE",LPS,97,47.31,55.74
91508,"M. Joël NOLLEAU",LPS,96,46.82,55.17
91508,"Mme Séverine VERGUIER",LPS,82,40.00,47.12
91508,"M. Aymeric MINOT",LPS,81,39.51,46.55
91508,"M. Bruno GAY",LPS,74,36.09,42.52
91508,"Mme Caroline POUTEAU",LPS,62,30.24,35.63
91511,"M. Jean-Luc FIRON",LDIV,237,15.81,23.53
91511,"M. Grégory COURTAS",LDVG,770,51.36,76.46
91514,"Mme Danielle COUVREUX",LDIV,765,14.73,25.86
91514,"M. Dominique BRUGUERA",LSOC,840,16.18,28.39
91514,"Mme Christine GARNIER",LUD,1353,26.06,45.74
91519,"M. Dominique CRISPINO",LPS,206,62.23,95.81
91519,"Mme Monique DESSAGNE",LPS,203,61.32,94.41
91519,"M. Brice DESPREZ",LPS,202,61.02,93.95
91519,"M. Patrick LEMANISSIER",LPS,202,61.02,93.95
91519,"Mme Patricia PINAQUY",LPS,199,60.12,92.55
91519,"M. Alexandre BONENFANT",LPS,197,59.51,91.62
91519,"M. Gérard MATHIEU",LPS,197,59.51,91.62
91519,"Mme Carine HOUDOUIN",LPS,197,59.51,91.62
91519,"Mme Emmanuelle FANCHON",LPS,193,58.30,89.76
91519,"M. Jean LEGRAS DE GRANDCOURT DE MUSSET",LPS,188,56.79,87.44
91519,"M. Jean-Claude NICOLAS",LPS,186,56.19,86.51
91521,"M. Yves LIEBMANN",LDVD,3014,19.57,36.92
91521,"M. Stéphane RAFFALLI",LUG,3959,25.71,48.50
91521,"M. Laurent STILLEN",LFN,1189,7.72,14.56
91525,"M. Yannick HAMOIGNON",LDIV,368,39.19,51.83
91525,"M. Dominique ECHAROUX",LUD,342,36.42,48.16
91526,"M. Pascal EGEL",LPS,56,73.68,93.33
91526,"M. Laurent FONSECA",LPS,56,73.68,93.33
91526,"M. Laurent CIRET",LPS,52,68.42,86.66
91526,"M. Guy ABENS",LPS,51,67.10,85.00
91526,"M. Jean-Philippe PESOU",LPS,50,65.78,83.33
91526,"Mme Huguette DENIS",LPS,50,65.78,83.33
91526,"M. Christophe SEJOURNE",LPS,46,60.52,76.66
91533,"M. Yves GAUCHER",LUDI,552,46.66,100.00
91534,"M. Christian PAGE",LDVD,992,37.81,100.00
91538,"M. Gérard GUILLAN",LPS,304,52.14,77.94
91538,"M. Benoît JULIENNE",LPS,299,51.28,76.66
91538,"M. Marie-France LAUNET",LPS,297,50.94,76.15
91538,"M. Patrick FERNANDES",LPS,293,50.25,75.12
91538,"Mme Délia COPEL",LPS,292,50.08,74.87
91538,"Mme Ghislaine SOTIROPOULOS",LPS,285,48.88,73.07
91538,"M. Pierre-Alexandre MOURET",LPS,285,48.88,73.07
91538,"Mme Dominique GUILLAN",LPS,281,48.19,72.05
91538,"Mme Françoise BALTHAZARD",LPS,280,48.02,71.79
91538,"M. Jackie TORREGROSA",LPS,269,46.14,68.97
91538,"Mme Sandrine MOURET",LPS,267,45.79,68.46
91538,"M. Pascal AMBROISE",LPS,262,44.93,67.17
91538,"M. Jean-Charles CAMPISCIANO",LPS,254,43.56,65.12
91538,"M. Zaime ALI-BELHADJ",LPS,253,43.39,64.87
91538,"M. Serge BLIN",LPS,248,42.53,63.58
91538,"Mme Sylvia LOTTIN",LPS,133,22.81,34.10
91538,"Mme Josiane DUPUIS",LPS,106,18.18,27.17
91538,"Mme Françoise TRANQUARD",LPS,105,18.01,26.92
91538,"M. Jean-Pierre PARISOT",LPS,97,16.63,24.87
91538,"Mme Chantal POITRENAUD",LPS,97,16.63,24.87
91538,"M. Michel GRISY",LPS,93,15.95,23.84
91538,"M. Gérard MIMOUN",LPS,83,14.23,21.28
91538,"M. Stanislas CHANEY",LPS,77,13.20,19.74
91538,"M. Bernard MAZIERE",LPS,77,13.20,19.74
91538,"Mme Sylvie-Anne GIRY",LPS,72,12.34,18.46
91538,"M. Jean MONTERNOT",LPS,68,11.66,17.43
91540,"M. Pierre WAJEMAN",LDVG,265,7.49,12.61
91540,"Mme Jocelyne GUIDEZ",LDVD,1370,38.72,65.20
91540,"M. André LEVER",LDIV,466,13.17,22.17
91544,"Mme Christelle DELOISON",LPS,233,63.14,96.68
91544,"M. Thomas MARTIN",LPS,232,62.87,96.26
91544,"Mme Fernanda RIBEIRO",LPS,230,62.33,95.43
91544,"M. Lionel GOIN",LPS,230,62.33,95.43
91544,"M. Gérard GOULET",LPS,229,62.05,95.02
91544,"M. Philippe MONGROLLE",LPS,229,62.05,95.02
91544,"M. Ludovic CHACHIGNON",LPS,226,61.24,93.77
91544,"Mme Florence GOURDON",LPS,226,61.24,93.77
91544,"M. Jean-Claude POUMAILLOUX",LPS,224,60.70,92.94
91544,"M. Thierry SALMON",LPS,224,60.70,92.94
91544,"Mme Michèle MODLIN",LPS,222,60.16,92.11
91544,"Mme Catherine DELAPORTE",LPS,222,60.16,92.11
91544,"M. Benjamin GILLARD",LPS,218,59.07,90.45
91544,"M. Jean-François LAMY",LPS,218,59.07,90.45
91544,"M. Jean-Jacques HENRY",LPS,210,56.91,87.13
91546,"M. Arnaud GALISSON",LDIV,222,26.11,41.18
91546,"Mme Geneviève COLOT",LDVD,317,37.29,58.81
91547,"Mme Charlotte BLANC",LPS,132,40.12,54.77
91547,"M. Jérémy ODILLARD",LPS,132,40.12,54.77
91547,"M. Jean-François MINIER",LPS,132,40.12,54.77
91547,"Mme Christine MAERO",LPS,131,39.81,54.35
91547,"Mme Julie OHRESSER",LPS,130,39.51,53.94
91547,"Mme Valérie GALOPIN",LPS,129,39.20,53.52
91547,"M. Vincent IMBAULT",LPS,128,38.90,53.11
91547,"M. Michel CHASSIN",LPS,127,38.60,52.69
91547,"M. Yves VILLATE",LPS,126,38.29,52.28
91547,"Mme Véronique MENARD",LPS,125,37.99,51.86
91547,"M. Jean-Michel SEBASTIEN",LPS,125,37.99,51.86
91547,"M. Alain MAINDRON",LPS,110,33.43,45.64
91547,"M. Laurent MARTINEZ",LPS,110,33.43,45.64
91547,"Mme Gabrielle KILAMA",LPS,108,32.82,44.81
91547,"Mme Françoise LIENASSON",LPS,107,32.52,44.39
91547,"M. Emmanuel DESURVIRE",LPS,107,32.52,44.39
91547,"Mme Katharine GODKIN",LPS,107,32.52,44.39
91547,"M. Hugues GIL",LPS,105,31.91,43.56
91547,"M. Frédéric PILLAS",LPS,104,31.61,43.15
91547,"M. Romuald BRUNEAU",LPS,103,31.30,42.73
91547,"Mme Ginette GIRARD",LPS,102,31.00,42.32
91547,"M. Roland BECAVIN",LPS,99,30.09,41.07
91549,"M. Gaël FOUILLEUL",LFN,1786,8.53,15.31
91549,"M. Jean POUCH",LUD,2927,13.98,25.10
91549,"M. François DELAPIERRE",LFG,952,4.54,8.16
91549,"M. Olivier LEONHARDT",LUG,5996,28.64,51.41
91552,"M. Norbert SANTIN",LDVD,1658,30.07,48.11
91552,"M. Pascal VOIRIN",LFN,470,8.52,13.63
91552,"Mme Monique GOGUELAT",LSOC,1318,23.91,38.24
91553,"M. Yann PETEL",LDVD,1980,37.31,59.90
91553,"M. Jean-Pierre MARCELIN",LDVD,1325,24.97,40.09
91556,"M. Stéphane PRADOT",LPS,180,64.51,93.26
91556,"M. Stéphane DEMEULEMEESTER",LPS,177,63.44,91.70
91556,"Mme Séverine DUVAL",LPS,177,63.44,91.70
91556,"Mme Caroline HAYEZ",LPS,175,62.72,90.67
91556,"M. Alain FAGET",LPS,175,62.72,90.67
91556,"M. Christian DROUIN",LPS,175,62.72,90.67
91556,"M. Michel COLLIGNON",LPS,170,60.93,88.08
91556,"M. Jérôme TABARANT",LPS,168,60.21,87.04
91556,"Mme Nathalie LAUNAY",LPS,166,59.49,86.01
91556,"Mme Sylvie POURADIER",LPS,154,55.19,79.79
91556,"M. Bernard LEPRINCE",LPS,151,54.12,78.23
91560,"Mme Valérie ARBILLOT",LPS,129,58.10,94.16
91560,"M. François DE CUREL",LPS,129,58.10,94.16
91560,"Mme Marie-France CHARLOPIN",LPS,128,57.65,93.43
91560,"M. Dominique LAGONOTTE",LPS,128,57.65,93.43
91560,"Mme Lisa FRYK",LPS,127,57.20,92.70
91560,"Mme Francine NEMA",LPS,127,57.20,92.70
91560,"M. Mickaël MIOTTO",LPS,126,56.75,91.97
91560,"M. Alexander CHRISTIE",LPS,122,54.95,89.05
91560,"M. Jean-Pierre VAN DETH",LPS,113,50.90,82.48
91560,"M. François FRONTERA",LPS,100,45.04,72.99
91560,"M. Gérard BOUSQUET",LPS,96,43.24,70.07
91568,"Mme Marie-Christine DU LUART",LDIV,271,22.15,37.27
91568,"M. Serge ZUMELLO",LDIV,456,37.28,62.72
91570,"M. Christian SOUBRA",LUG,1987,15.48,30.52
91570,"M. Bernard ZUNINO",LUD,3372,26.28,51.80
91570,"M. Jean-Louis BERLAND",LFG,1150,8.96,17.66
91573,"Mme Marie-France WINGHARDT",LFG,428,7.32,11.99
91573,"M. Pierre DE RUS",LSOC,1176,20.11,32.95
91573,"Mme Catherine ALIQUOT-VIALAT",LUMP,1965,33.61,55.05
91577,"Mme Martine CARTAU-OURY",LDVD,1196,29.19,44.76
91577,"M. Alain HERSCHKORN",LDVG,329,8.03,12.31
91577,"M. Michel CARRENO",LDVG,1147,28.00,42.92
91578,"M. Bernard BRIAND",LPS,155,53.63,73.11
91578,"M. Olivier BERLIN",LPS,151,52.24,71.22
91578,"Mme Elisabeth SCHMITT",LPS,150,51.90,70.75
91578,"M. René LEJEUNE",LPS,149,51.55,70.28
91578,"M. David HARRISON",LPS,142,49.13,66.98
91578,"Mme Isabelle TERRASSON",LPS,142,49.13,66.98
91578,"M. Pierre LE FLOC'H",LPS,138,47.75,65.09
91578,"M. Emmanuel DALO",LPS,138,47.75,65.09
91578,"Mme Véronique MAHIEUX-ROSA",LPS,135,46.71,63.67
91578,"M. Jean-Pierre PEYROTTES",LPS,131,45.32,61.79
91578,"M. Frantzy SOMENZI",LPS,126,43.59,59.43
91578,"M. François BARGAIN",LPS,94,32.52,44.33
91578,"M. Jean-Pierre LEMAURE",LPS,88,30.44,41.50
91578,"M. Nicolas BRISSEAUX",LPS,86,29.75,40.56
91578,"Mme Dominique SADIER",LPS,83,28.71,39.15
91578,"M. Jacques DODIER",LPS,73,25.25,34.43
91578,"M. Yannick PIFFRET",LPS,72,24.91,33.96
91579,"M. Pierre COCHARD",LDVD,936,42.62,67.92
91579,"M. Philippe VIGNEAU",LDVD,442,20.12,32.07
91581,"M. Jean-Claude LANGUILLAT",LPS,393,54.73,99.74
91581,"M. Benoît CHOTIN",LPS,391,54.45,99.23
91581,"Mme Corinne GARNERONE",LPS,390,54.31,98.98
91581,"M. Touty GOMIS",LPS,389,54.17,98.73
91581,"Mme Farida LAJNEF",LPS,389,54.17,98.73
91581,"M. Gérard MORLES",LPS,389,54.17,98.73
91581,"Mme Aline BOURILLON",LPS,387,53.89,98.22
91581,"M. Jean-Pierre JAMMOT",LPS,387,53.89,98.22
91581,"Mme Edith DEROUBAIX",LPS,387,53.89,98.22
91581,"M. Pierre-Henri CELLIER",LPS,387,53.89,98.22
91581,"Mme Béatrice GIRAUD",LPS,381,53.06,96.70
91581,"M. Bernard FORTUNEL",LPS,361,50.27,91.62
91581,"Mme Catherine LEMPEREUR",LPS,354,49.30,89.84
91581,"Mme Pascale TRUCHOT-TOUZET",LPS,348,48.46,88.32
91581,"M. Alexandre TOUZET",LPS,339,47.21,86.04
91587,"M. Jean FLEGEO",LDVG,1221,33.11,55.90
91587,"M. Jacques BISSON",LUMP,963,26.11,44.09
91589,"M. Eric MEHLHORN",LUMP,5366,23.10,38.13
91589,"Mme Audrey GUIBERT",LFN,1610,6.93,11.44
91589,"Mme Laurence SPICHER-BERNIER",LUDI,2500,10.76,17.76
91589,"M. Pierre GUYARD",LUG,4595,19.78,32.65
91593,"Mme Nathalie POCHE",LDIV,356,26.92,44.22
91593,"M. Pascal JAVOURET",LUDI,449,33.96,55.77
91599,"M. Philippe BERTHON",LUDI,436,45.18,100.00
91600,"M. Jean Baptiste ROUSSEAU",LDIV,2487,44.89,74.03
91600,"M. Michel TOULON",LUG,231,4.17,6.87
91600,"M. Stéphane FAURE",LDVD,641,11.57,19.08
91602,"M. Christian GOURIN",LPS,119,49.79,66.48
91602,"Mme Martine ROULLEAU ADAMCZYK",LPS,117,48.95,65.36
91602,"Mme Marlène TATIGNEY",LPS,115,48.11,64.24
91602,"M. Vicente HERVAS",LPS,115,48.11,64.24
91602,"Mme Séverine PEGAIN",LPS,115,48.11,64.24
91602,"Mme Catherine GOGUIER",LPS,114,47.69,63.68
91602,"M. Mathieu HOULET",LPS,113,47.28,63.12
91602,"M. Séraphin FERNANDES CALHEIROS",LPS,112,46.86,62.56
91602,"M. Alain TRINEL",LPS,112,46.86,62.56
91602,"M. Christophe LETHROSNE",LPS,109,45.60,60.89
91602,"Mme Anne THIPHINEAU",LPS,106,44.35,59.21
91602,"M. Patrick DELCROIX",LPS,63,26.35,35.19
91602,"Mme Laurence DI COCCO",LPS,63,26.35,35.19
91602,"Mme Stephanie LOUIS",LPS,63,26.35,35.19
91602,"M. Jean-Franck MASSIOT",LPS,61,25.52,34.07
91602,"M. Eric POUBANNE",LPS,61,25.52,34.07
91602,"Mme Anne-Sophie LEMAITRE",LPS,60,25.10,33.51
91602,"Mme Laurence CARRE",LPS,58,24.26,32.40
91602,"Mme Hélène MORIN",LPS,57,23.84,31.84
91602,"M. Yann-Philippe MARQUEZE-POUEY",LPS,56,23.43,31.28
91602,"Mme Régine DE MACEDO",LPS,55,23.01,30.72
91602,"M. Daniel LAMBLIN",LPS,52,21.75,29.05
91602,"M. Charles BARBERIS",LPS,19,7.94,10.61
91613,"Mme Patricia FOULOU",LPS,103,60.94,97.16
91613,"Mme Christine AUJARD",LPS,102,60.35,96.22
91613,"M. Aurélien BOURDELOUP",LPS,102,60.35,96.22
91613,"Mme Béatrice THOMAS",LPS,101,59.76,95.28
91613,"M. Alexandre PELE",LPS,96,56.80,90.56
91613,"Mme Christine PETIT",LPS,96,56.80,90.56
91613,"Mme Magalie LOURENCO",LPS,95,56.21,89.62
91613,"M. Antoine BENOIST",LPS,94,55.62,88.67
91613,"M. Hervé BENOIST",LPS,94,55.62,88.67
91613,"M. Thierry GUERIN",LPS,90,53.25,84.90
91613,"M. Xavier SAGOT",LPS,84,49.70,79.24
91617,"M. Jean CROSNIER",LDVG,864,42.02,100.00
91619,"M. Alain BRISSE",LPS,111,55.22,75.51
91619,"M. Antoine POUPINEL",LPS,108,53.73,73.46
91619,"Mme Danielle BENTABET",LPS,107,53.23,72.78
91619,"Mme Marie-Antoinette BOMMELAER",LPS,106,52.73,72.10
91619,"Mme Anne BOURGES",LPS,104,51.74,70.74
91619,"M. Richard NOEL",LPS,104,51.74,70.74
91619,"M. Pierre LEMANS",LPS,103,51.24,70.06
91619,"M. Pascal LEYDIER",LPS,102,50.74,69.38
91619,"Mme Hélène LUCAS",LPS,101,50.24,68.70
91619,"M. Jean-Michel MARTEULLIERE",LPS,100,49.75,68.02
91619,"Mme Véronique POUPINEL",LPS,97,48.25,65.98
91619,"M. Bernard AUCLERC",LPS,60,29.85,40.81
91629,"M. Alain CHETCUTI",LPS,305,62.37,94.72
91629,"M. Christian BASSOT",LPS,303,61.96,94.09
91629,"M. Gilles DUPONT",LPS,302,61.75,93.78
91629,"M. Christophe MOUGIN",LPS,301,61.55,93.47
91629,"Mme Anne-Sophie POINTEAU",LPS,301,61.55,93.47
91629,"M. Michaël DENIZE",LPS,299,61.14,92.85
91629,"Mme Barbara GRACIANO",LPS,299,61.14,92.85
91629,"Mme Aurélie TOULOUSE",LPS,298,60.94,92.54
91629,"M. Jean PERTHUIS",LPS,297,60.73,92.23
91629,"Mme Denise BABAULT",LPS,296,60.53,91.92
91629,"M. Jean-Richard PERTHUIS",LPS,296,60.53,91.92
91629,"Mme Céline COISNON",LPS,295,60.32,91.61
91629,"M. Joël GENTY",LPS,287,58.69,89.13
91629,"M. Xavier CHRIST",LPS,287,58.69,89.13
91629,"M. Christian BATTU",LPS,266,54.39,82.60
91630,"M. Serge DELOGES",LDIV,504,45.36,100.00
91631,"M. Jean-Marc JUBAULT",LDIV,829,49.84,71.34
91631,"M. Jean-François RAGAULT",LUDI,333,20.02,28.65
91634,"Mme Isabelle GRAZIANO",LDIV,234,26.17,37.86
91634,"M. Marcel BAYEN",LDVD,384,42.95,62.13
91635,"M. François HILLION",LDVD,454,29.49,44.42
91635,"M. Olivier LE TRAON",LDVD,328,21.31,32.09
91635,"M. François LEVRAT",LDVD,240,15.59,23.48
91639,"M. Jacques BARBOT",LPS,317,47.10,72.87
91639,"M. Philippe AMBIAUD",LPS,314,46.65,72.18
91639,"Mme Béatrice FRANKE",LPS,310,46.06,71.26
91639,"M. Jean-Marc CHAILLOUX",LPS,309,45.91,71.03
91639,"M. Virgil CARON",LPS,309,45.91,71.03
91639,"Mme Anne DURANDY",LPS,309,45.91,71.03
91639,"M. Alain CHAUSSARD",LPS,301,44.72,69.19
91639,"Mme Liliane SERRANO",LPS,296,43.98,68.04
91639,"Mme Emilie AH TONG PLANTIER",LPS,293,43.53,67.35
91639,"Mme Jocelyne BOITON",LPS,292,43.38,67.12
91639,"Mme Dominique TEYSSEYRE",LPS,292,43.38,67.12
91639,"M. Yoann HEYMANN",LPS,288,42.79,66.20
91639,"M. Jean-Claude GRARD",LPS,287,42.64,65.97
91639,"Mme Isabelle PICHARD",LPS,287,42.64,65.97
91639,"M. Patrick MAILLARD",LPS,220,32.68,50.57
91639,"M. Frédéric MOREL",LPS,205,30.46,47.12
91639,"M. André DABARD",LPS,205,30.46,47.12
91639,"M. Daniel MELO",LPS,191,28.38,43.90
91639,"M. Thierry COILHAC",LPS,187,27.78,42.98
91639,"M. Jean-Luc CRINIS",LPS,187,27.78,42.98
91645,"M. Dominique GRISSOLANGE",LDVG,536,4.24,7.51
91645,"M. Baptiste FOURNIER",LSOC,1965,15.56,27.54
91645,"M. Thomas JOLY",LUD,4632,36.69,64.93
91648,"M. Sylvain PARASOTE",LDIV,304,18.04,25.89
91648,"M. Stéphane HUET",LDVD,273,16.20,23.25
91648,"M. Jean-Claude QUINTARD",LDVG,597,35.43,50.85
91649,"Mme Laurence BUDELOT",LUDI,904,47.70,79.02
91649,"M. Luc BORG",LDVG,240,12.66,20.97
91654,"M. Yvon PAILLOUX",LPS,314,61.56,89.97
91654,"M. Jean-Claude BERRIER",LPS,310,60.78,88.82
91654,"M. Fabrice NEAU",LPS,310,60.78,88.82
91654,"M. Alain DEPUYDT",LPS,308,60.39,88.25
91654,"M. Gérard FOUGERE",LPS,306,60.00,87.67
91654,"M. Hubert CHAMPETIER",LPS,305,59.80,87.39
91654,"Mme Mélanie CABILLON",LPS,304,59.60,87.10
91654,"Mme Josiane BIHAN",LPS,298,58.43,85.38
91654,"M. Bernard LEFEVRE",LPS,295,57.84,84.52
91654,"M. Bernard LANDOLFI",LPS,292,57.25,83.66
91654,"Mme Marlène PETIT",LPS,292,57.25,83.66
91654,"M. Gino BERTOL",LPS,288,56.47,82.52
91654,"Mme Marine HARDOUIN",LPS,288,56.47,82.52
91654,"M. Marcel BLONDEAU",LPS,288,56.47,82.52
91654,"M. Christophe CHAMBON",LPS,270,52.94,77.36
91657,"M. Serge POINSOT",LUD,4244,24.31,44.90
91657,"M. Didier HOELTGEN",LUG,3731,21.37,39.47
91657,"M. Jacques STOUVENEL",LFN,1477,8.46,15.62
91659,"M. Karl DIRAT",LDIV,1030,29.88,44.26
91659,"Mme Isabelle WIRTH",LMDM,340,9.86,14.61
91659,"Mme Irène MAGGINI",LUG,957,27.77,41.12
91661,"M. Dominique FONTENAILLE",LUD,2965,40.73,70.71
91661,"Mme Ophélie GUIN",LUG,1228,16.87,29.28
91662,"Mme Monique KLEIMANN",LPS,342,57.09,78.44
91662,"Mme Patricia LE COZ",LPS,340,56.76,77.98
91662,"M. Jean-Marc FOUCHER",LPS,340,56.76,77.98
91662,"Mme Peggy REGULUS",LPS,339,56.59,77.75
91662,"Mme Claire FIALETOUX",LPS,338,56.42,77.52
91662,"M. Pascal CHAIGNEAU",LPS,337,56.26,77.29
91662,"M. Marcel PICAZO",LPS,336,56.09,77.06
91662,"Mme Léna WAQUEZ",LPS,333,55.59,76.37
91662,"Mme Catherine SBALCHIERO",LPS,332,55.42,76.14
91662,"M. Serge LASCAR",LPS,326,54.42,74.77
91662,"M. Emmanuel SAGOT",LPS,326,54.42,74.77
91662,"M. Jean-Marie LOUBET",LPS,322,53.75,73.85
91662,"M. Gilles VERRECCHIA",LPS,319,53.25,73.16
91662,"M. Claude DELHAYE",LPS,319,53.25,73.16
91662,"Mme Jacqueline DUSSEAUX",LPS,317,52.92,72.70
91662,"Mme Isabelle REMY",LPS,104,17.36,23.85
91662,"M. Cécile ROGER CHEVALIER",LPS,100,16.69,22.93
91662,"M. Philippe CHESNEL",LPS,99,16.52,22.70
