code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
03241,"Mme Christelle BAZIN-RIVET",INDIVIDU,171,60.63,77.37
03241,"M. Michael ORFEVRE",INDIVIDU,163,57.80,73.75
03241,"M. Roger FABRE",INDIVIDU,157,55.67,71.04
03241,"M. Michel DE GUIGNE",INDIVIDU,155,54.96,70.13
03241,"M. Pascal THIBIER",INDIVIDU,154,54.60,69.68
03241,"Mme Nathalie ANDRE",INDIVIDU,153,54.25,69.23
03241,"M. Norbert BRUNOL",INDIVIDU,153,54.25,69.23
03241,"Mme Coralie MARTEL",INDIVIDU,152,53.90,68.77
03241,"Mme Arlette MILAVAUD",INDIVIDU,141,50.00,63.80
03241,"Mme Françoise LAURENÇON-GILBERT",INDIVIDU,138,48.93,62.44
03241,"M. Patrick CLOSTRE",INDIVIDU,112,39.71,50.67
03241,"M. Sylvain CAVAU",INDIVIDU,95,33.68,42.98
03241,"M. Frédéric MERTENS",INDIVIDU,73,25.88,33.03
03241,"Mme Isabelle LARCHER",INDIVIDU,69,24.46,31.22
03241,"M. Thomas CIDERE",INDIVIDU,66,23.40,29.86
03241,"Mme Nathalie DARLAK",INDIVIDU,55,19.50,24.88
03241,"Mme Carole SAVONA",INDIVIDU,55,19.50,24.88
03241,"M. Patrick LE PAGE",INDIVIDU,55,19.50,24.88
03241,"M. Thomas GUIDEZ",INDIVIDU,49,17.37,22.17
03241,"Mme Audrey BRIOUDE",INDIVIDU,48,17.02,21.71
03241,"M. André BIHOREAU",INDIVIDU,45,15.95,20.36
03242,"M. Pascal DAUGA",INDIVIDU,216,44.81,56.10
03242,"Mme Marianne COULOMNIER",INDIVIDU,213,44.19,55.32
03242,"M. Julien BOUVIER",INDIVIDU,208,43.15,54.02
03242,"M. Régis CLAVEAU",INDIVIDU,176,36.51,45.71
03242,"M. Patrice POURRET",INDIVIDU,169,35.06,43.89
03242,"Mme Sandrine MALLERET",INDIVIDU,168,34.85,43.63
03242,"M. Jerome BARTHOUX",INDIVIDU,0,0.00,0.00
03242,"Mme Virginie BEUGNON-FONTGARNAND",INDIVIDU,0,0.00,0.00
03242,"M. Lucien MOITRON",INDIVIDU,0,0.00,0.00
03242,"M. Joël ROUIRE",INDIVIDU,0,0.00,0.00
03242,"Mme Michelle BEUNIER",INDIVIDU,0,0.00,0.00
03242,"M. Remi GOURDON",INDIVIDU,0,0.00,0.00
03242,"M. Eric MOLLANDIN DE BOISSY",INDIVIDU,0,0.00,0.00
03242,"Mme Annick SAPT",INDIVIDU,0,0.00,0.00
03242,"M. Franck GRASSI",INDIVIDU,0,0.00,0.00
03242,"M. Frederic MORTAGNE",INDIVIDU,0,0.00,0.00
03242,"M. Herve HUCHIN",INDIVIDU,0,0.00,0.00
03242,"M. Stephane NEURY",INDIVIDU,0,0.00,0.00
03243,"Mme Jocelyne TOURRET",INDIVIDU,99,77.34,89.18
03243,"Mme Magalie PELLOWSKI",INDIVIDU,98,76.56,88.28
03243,"M. Jean-Pierre LAURENT",INDIVIDU,94,73.43,84.68
03243,"Mme Agnès VIRMONT",INDIVIDU,91,71.09,81.98
03243,"M. Bruno DUPUICHAUD",INDIVIDU,89,69.53,80.18
03243,"M. Roger CHEVALIER",INDIVIDU,87,67.96,78.37
03243,"M. Jean-Pierre CAILLOT",INDIVIDU,85,66.40,76.57
03243,"M. Bernard VALETTE",INDIVIDU,82,64.06,73.87
03243,"M. Jean PONTET",INDIVIDU,78,60.93,70.27
03243,"Mme Suzanne BERTHON",INDIVIDU,76,59.37,68.46
03243,"Mme Joëlle CHEVALIER",INDIVIDU,66,51.56,59.45
03244,"M. Christophe COLAS",INDIVIDU,71,49.65,56.80
03244,"M. Frédéric BLANCHONNET",INDIVIDU,68,47.55,54.40
03244,"M. Sylvain PERETON",INDIVIDU,56,39.16,44.80
03244,"Mme Marie-Ange DESRET",INDIVIDU,51,35.66,40.80
03244,"M. Jean MONREAL",INDIVIDU,2,1.39,1.60
03244,"M. Pascal FAURE",INDIVIDU,1,0.69,0.80
03244,"M. Alexis GODET",INDIVIDU,0,0.00,0.00
03244,"M. Jacques ROLLET",INDIVIDU,0,0.00,0.00
03244,"M. André BOUGEROL",INDIVIDU,0,0.00,0.00
03244,"Mme Patricia HARBULOT",INDIVIDU,0,0.00,0.00
03244,"M. Romain VALLET",INDIVIDU,0,0.00,0.00
03244,"M. Alain VERGE",INDIVIDU,0,0.00,0.00
03244,"M. Jean-Claude VERGE",INDIVIDU,0,0.00,0.00
03244,"Mme Françoise ROLLET",INDIVIDU,0,0.00,0.00
03245,"M. Louis BARDET",INDIVIDU,41,35.96,100.00
03246,"M. Pierre NOWAK",INDIVIDU,256,54.35,77.57
03246,"M. Julien MARGOTTON",INDIVIDU,249,52.86,75.45
03246,"M. Michel AUBERGER",INDIVIDU,241,51.16,73.03
03246,"Mme Marie- Pascale MERVAUX",INDIVIDU,238,50.53,72.12
03246,"M. Rémi BOGROS",INDIVIDU,236,50.10,71.51
03246,"M. Jean-Marie LAMOTTE",INDIVIDU,235,49.89,71.21
03246,"M. Sébastien DIONNET",INDIVIDU,235,49.89,71.21
03246,"Mme Nadège MAGNE",INDIVIDU,230,48.83,69.69
03246,"M. Franck RENAUT",INDIVIDU,230,48.83,69.69
03246,"Mme Catherine DUCHIER",INDIVIDU,229,48.61,69.39
03246,"M. Paul KUCAN",INDIVIDU,227,48.19,68.78
03246,"M. Jean- Claude DUBREUIL",INDIVIDU,227,48.19,68.78
03246,"M. Joseph LOTTHE",INDIVIDU,224,47.55,67.87
03246,"Mme Isabelle RIVASSEAU",INDIVIDU,222,47.13,67.27
03246,"M. Joceran PINON",INDIVIDU,207,43.94,62.72
03246,"M. Pierre ALAMARGOT",INDIVIDU,139,29.51,42.12
03247,"M. Ludovic JULIEN",LUG,355,45.28,65.13
03247,"M. Daniel GUEULLET",LDIV,190,24.23,34.86
03248,"M. Daniel DEMANUELE",INDIVIDU,125,69.83,89.28
03248,"Mme Anne-Laure SABATIER",INDIVIDU,115,64.24,82.14
03248,"M. Raymond CHABANNE",INDIVIDU,113,63.12,80.71
03248,"M. Vincent GILI",INDIVIDU,112,62.56,80.00
03248,"M. Didier CHATARD",INDIVIDU,110,61.45,78.57
03248,"Mme Aurore BRUSCHET",INDIVIDU,109,60.89,77.85
03248,"M. Jean-Marc RIOU",INDIVIDU,107,59.77,76.42
03248,"M. Gérard BLETTERIE",INDIVIDU,105,58.65,75.00
03248,"M. Jacques BLETTERY",INDIVIDU,102,56.98,72.85
03248,"M. Zoran DRUZETIC",INDIVIDU,92,51.39,65.71
03248,"Mme Yvette PIGNAUD",INDIVIDU,92,51.39,65.71
03249,"M. Bruno AUCLERT",INDIVIDU,87,52.40,66.41
03249,"Mme Natacha LAYGUE",INDIVIDU,86,51.80,65.64
03249,"Mme Sylvie ROLIN",INDIVIDU,85,51.20,64.88
03249,"M. Alexis GHESQUIERE",INDIVIDU,83,50.00,63.35
03249,"M. Daniel CHAGNON",INDIVIDU,83,50.00,63.35
03249,"M. Xavier DELAUME",INDIVIDU,82,49.39,62.59
03249,"M. Michel GRENOUILLOUX",INDIVIDU,81,48.79,61.83
03249,"M. Serge DUMONTET",INDIVIDU,80,48.19,61.06
03249,"Mme Denise DUMONTET",INDIVIDU,80,48.19,61.06
03249,"Mme Arlette PHILIPPON",INDIVIDU,79,47.59,60.30
03249,"M. Eric PIVARD",INDIVIDU,70,42.16,53.43
03249,"Mme Vanessa RONDIER",INDIVIDU,54,32.53,41.22
03249,"M. Michel PRESLE",INDIVIDU,52,31.32,39.69
03249,"M. Hervé BERJAMIN",INDIVIDU,49,29.51,37.40
03249,"M. Simon CLEMENT",INDIVIDU,47,28.31,35.87
03249,"Mme Stéphanie GUILLOU",INDIVIDU,46,27.71,35.11
03249,"M. Aubin CLEMENT",INDIVIDU,45,27.10,34.35
03249,"M. Alexis BRONES",INDIVIDU,45,27.10,34.35
03249,"Mme Annie DUPRAT",INDIVIDU,44,26.50,33.58
03249,"Mme Marie-Claude DELORME",INDIVIDU,44,26.50,33.58
03249,"Mme Michelle POTIN",INDIVIDU,43,25.90,32.82
03249,"Mme Marcelle AUTHIER",INDIVIDU,42,25.30,32.06
03250,"Mme Cécile BRUN",INDIVIDU,178,60.13,75.74
03250,"M. Dominique MEUNIER",INDIVIDU,171,57.77,72.76
03250,"M. Michel GOMARD",INDIVIDU,170,57.43,72.34
03250,"M. Yves COLLANGES",INDIVIDU,168,56.75,71.48
03250,"M. Gilles THUILLIER",INDIVIDU,167,56.41,71.06
03250,"Mme Marilyne MOUTON",INDIVIDU,163,55.06,69.36
03250,"M. Alain CARTAL",INDIVIDU,159,53.71,67.65
03250,"Mme Christelle GUILLON",INDIVIDU,158,53.37,67.23
03250,"M. André LUIRARD",INDIVIDU,139,46.95,59.14
03250,"Mme Muriel COLLANGES",INDIVIDU,134,45.27,57.02
03250,"M. Joel MATHOT",INDIVIDU,129,43.58,54.89
03250,"M. Régis MATHOT",INDIVIDU,91,30.74,38.72
03250,"M. Ange CALISTI",INDIVIDU,79,26.68,33.61
03250,"Mme Béatrice TAMIN",INDIVIDU,72,24.32,30.63
03250,"Mme Brigitte CLAIR",INDIVIDU,70,23.64,29.78
03250,"M. Christophe BONNEFOY",INDIVIDU,69,23.31,29.36
03250,"Mme Christine OLIJNYK",INDIVIDU,62,20.94,26.38
03251,"Mme Liliane JENIN",INDIVIDU,193,64.54,92.34
03251,"Mme Claire CACHET",INDIVIDU,191,63.87,91.38
03251,"M. Emmanuel FRAGNON",INDIVIDU,190,63.54,90.90
03251,"Mme Nadine LAMY",INDIVIDU,190,63.54,90.90
03251,"M. Anthony DURIN",INDIVIDU,189,63.21,90.43
03251,"Mme Elena DEPREZ",INDIVIDU,186,62.20,88.99
03251,"M. Jean-Claude VIRLOGEUX",INDIVIDU,185,61.87,88.51
03251,"M. Didier THEVENOUX",INDIVIDU,183,61.20,87.55
03251,"M. Daniel BERNARD",INDIVIDU,181,60.53,86.60
03251,"Mme Simone ALTON SEGUIN",INDIVIDU,178,59.53,85.16
03251,"M. Alain POUSSET",INDIVIDU,175,58.52,83.73
03252,"M. Nicolas AUROUX",INDIVIDU,267,57.79,96.04
03252,"M. Christophe DILON",INDIVIDU,267,57.79,96.04
03252,"Mme Maria BARTOLOMEU",INDIVIDU,261,56.49,93.88
03252,"Mme Caroline BARDOT",INDIVIDU,260,56.27,93.52
03252,"Mme Marie Ange LAPRUGNE",INDIVIDU,259,56.06,93.16
03252,"M. Roland ARBOUSSET",INDIVIDU,255,55.19,91.72
03252,"Mme Agnès CHAPUIS",INDIVIDU,255,55.19,91.72
03252,"Mme Nelly VERGNE",INDIVIDU,253,54.76,91.00
03252,"M. Thierry SPAGNOLO",INDIVIDU,251,54.32,90.28
03252,"Mme Christine MATHIAS",INDIVIDU,251,54.32,90.28
03252,"Mme Marie Claude QUESADA",INDIVIDU,250,54.11,89.92
03252,"M. André BONNELYE",INDIVIDU,250,54.11,89.92
03252,"M. Patrick DUFOUR",INDIVIDU,249,53.89,89.56
03252,"M. Jacky RAMBEAUD",INDIVIDU,239,51.73,85.97
03252,"M. Raymond MOULIN",INDIVIDU,230,49.78,82.73
03253,"M. Fabrice MARIDET",INDIVIDU,151,46.74,59.92
03253,"M. Michel BRENOT",INDIVIDU,148,45.82,58.73
03253,"Mme Séverine GRANGER",INDIVIDU,145,44.89,57.53
03253,"Mme Colette LIGEROT",INDIVIDU,145,44.89,57.53
03253,"Mme Martine PERRIN",INDIVIDU,141,43.65,55.95
03253,"Mme Aurélie GOBERT",INDIVIDU,140,43.34,55.55
03253,"M. Gérard FUSIL",INDIVIDU,138,42.72,54.76
03253,"Mme Gwénola DE CONNY DE LAFAY",INDIVIDU,133,41.17,52.77
03253,"M. Marc THEREAU",INDIVIDU,131,40.55,51.98
03253,"Mme Violaine BAUDON",INDIVIDU,130,40.24,51.58
03253,"M. Augustin GODRON",INDIVIDU,130,40.24,51.58
03253,"M. Jean TALON",INDIVIDU,113,34.98,44.84
03253,"M. Roland RAVAT",INDIVIDU,110,34.05,43.65
03253,"M. Jérôme DEPERRIAUX",INDIVIDU,106,32.81,42.06
03253,"Mme Christiane BOUILLOT",INDIVIDU,106,32.81,42.06
03253,"Mme Claire MOLINARI",INDIVIDU,105,32.50,41.66
03253,"Mme Suzanne POTHIER-LEDUC",INDIVIDU,104,32.19,41.26
03253,"Mme Annie THEREAU",INDIVIDU,103,31.88,40.87
03253,"M. Michel MARTIN",INDIVIDU,103,31.88,40.87
03253,"M. Pierre REVERDY",INDIVIDU,99,30.65,39.28
03253,"M. Guy BUGNICOURT",INDIVIDU,98,30.34,38.88
03253,"Mme Julie GOZARD-BAILLON",INDIVIDU,98,30.34,38.88
03253,"Mme Marie-George LAVAURS",INDIVIDU,23,7.12,9.12
03254,"M. Bernard COULON",LUD,1627,42.71,69.76
03254,"Mme Sylvie THEVENIOT",LUG,705,18.50,30.23
03255,"M. Thierry VAVASSEUR",INDIVIDU,59,48.36,52.21
03255,"Mme Florence GUILLOD",INDIVIDU,56,45.90,49.55
03255,"Mme Carine HUMBERT",INDIVIDU,56,45.90,49.55
03255,"Mme Marie-Cécile MARTIN",INDIVIDU,55,45.08,48.67
03255,"Mme Hélène MARTIN",INDIVIDU,54,44.26,47.78
03255,"M. Bernard ROCHE",INDIVIDU,54,44.26,47.78
03255,"M. Bruno DURIF",INDIVIDU,54,44.26,47.78
03255,"M. Thierry RELLIER",INDIVIDU,53,43.44,46.90
03255,"M. Julian TOSONI",INDIVIDU,50,40.98,44.24
03255,"Mme Dominique BERTUCAT",INDIVIDU,49,40.16,43.36
03255,"Mme Bénédicte BOUDIEUX",INDIVIDU,47,38.52,41.59
03255,"M. Eric CROCHET",INDIVIDU,46,37.70,40.70
03255,"M. Kévin GENÉBRIER",INDIVIDU,23,18.85,20.35
03255,"Mme Nadège GUERET",INDIVIDU,7,5.73,6.19
03255,"Mme Christiane PANNETIER",INDIVIDU,6,4.91,5.30
03255,"M. Fabrice CITERNE",INDIVIDU,2,1.63,1.76
03255,"Mme Christiane LORDERON",INDIVIDU,0,0.00,0.00
03256,"M. Bernard BLANC",INDIVIDU,31,18.12,53.44
03256,"M. Pascal BERTIN",INDIVIDU,30,17.54,51.72
03256,"M. Guy BOUDET",INDIVIDU,16,9.35,27.58
03256,"Mme Anne-Marie BOUDET",INDIVIDU,15,8.77,25.86
03256,"M. Jean-Bernard RIBIER",INDIVIDU,15,8.77,25.86
03256,"M. Pascal FERRANDON",INDIVIDU,12,7.01,20.68
03256,"M. Michel MERITET",INDIVIDU,10,5.84,17.24
03256,"Mme ANNIE FLORENTIN",INDIVIDU,9,5.26,15.51
03256,"M. Eric THEVENIAUD",INDIVIDU,6,3.50,10.34
03256,"M. Bernard ROUSSILLE",INDIVIDU,6,3.50,10.34
03256,"M. Gérard BRUNET",INDIVIDU,0,0.00,0.00
03257,"Mme Huguette ALLAIX",INDIVIDU,388,61.48,97.24
03257,"Mme Anne-marie L'HULLIER",INDIVIDU,387,61.33,96.99
03257,"Mme Claudine DUPUIS",INDIVIDU,385,61.01,96.49
03257,"M. Frédéric LALLIAS",INDIVIDU,384,60.85,96.24
03257,"M. Laurent COPET",INDIVIDU,382,60.53,95.73
03257,"M. Lucien DOUAILLAT",INDIVIDU,379,60.06,94.98
03257,"M. Patrick DEBATISSE",INDIVIDU,378,59.90,94.73
03257,"M. Jean-Michel LAMOUREUX",INDIVIDU,377,59.74,94.48
03257,"M. Michel VERNISSE",INDIVIDU,377,59.74,94.48
03257,"M. Florent DEMONET",INDIVIDU,376,59.58,94.23
03257,"Mme Frédérique ANDRE",INDIVIDU,374,59.27,93.73
03257,"Mme Denise RONDEPIERRE",INDIVIDU,369,58.47,92.48
03257,"Mme Hélène DEVAUX",INDIVIDU,358,56.73,89.72
03257,"M. Didier HANGARD",INDIVIDU,356,56.41,89.22
03257,"M. Karen SAULZET",INDIVIDU,354,56.10,88.72
03258,"M. Alain DUMONT",LDVD,531,39.47,56.54
03258,"M. André KUTI",LDVD,111,8.25,11.82
03258,"M. Dominique DESNOYER",LDVG,297,22.08,31.62
03259,"M. Dominique TRENCHANT",INDIVIDU,131,44.55,57.20
03259,"Mme Sandra BUCHERON",INDIVIDU,126,42.85,55.02
03259,"Mme Michelle PRIEUR",INDIVIDU,124,42.17,54.14
03259,"M. Gilles FERRANDON",INDIVIDU,120,40.81,52.40
03259,"M. Jacques RENIMEL",INDIVIDU,119,40.47,51.96
03259,"M. Fabrice DUBAC",INDIVIDU,98,33.33,42.79
03259,"M. Manuel COSTA",INDIVIDU,94,31.97,41.04
03259,"M. Gérard CRONNE",INDIVIDU,90,30.61,39.30
03259,"Mme Marie-Thérèse MOREL",INDIVIDU,90,30.61,39.30
03259,"M. Florent DIOT",INDIVIDU,87,29.59,37.99
03259,"M. Laurent MARTIN",INDIVIDU,1,0.34,0.43
03259,"M. Jean-Pierre DUVERGER",INDIVIDU,1,0.34,0.43
03259,"M. Claude MOREL",INDIVIDU,0,0.00,0.00
03259,"M. Jean-Pierre DESBOEUFS",INDIVIDU,0,0.00,0.00
03259,"Mme Marie Lise GORILLIOT",INDIVIDU,0,0.00,0.00
03259,"Mme Jessica GOZE",INDIVIDU,0,0.00,0.00
03260,"Mme Sylvie LACROIX",INDIVIDU,122,66.30,97.60
03260,"M. Gilles DECHET",INDIVIDU,122,66.30,97.60
03260,"M. Baptiste BRUN",INDIVIDU,120,65.21,96.00
03260,"M. Bernard RENOUX",INDIVIDU,119,64.67,95.20
03260,"M. Daniel BLANCHET",INDIVIDU,116,63.04,92.80
03260,"Mme Liliane PETITJEAN",INDIVIDU,114,61.95,91.20
03260,"M. Philippe FOSSE",INDIVIDU,113,61.41,90.40
03260,"M. Ludovic COULON",INDIVIDU,113,61.41,90.40
03260,"M. Thierry PIERROT",INDIVIDU,112,60.86,89.60
03260,"Mme Muriel BECARD",INDIVIDU,110,59.78,88.00
03260,"Mme Bernadette JIOLAT",INDIVIDU,104,56.52,83.20
03261,"M. Romaric RAFFAULT",INDIVIDU,105,62.50,90.51
03261,"Mme Denise SCHMIDT",INDIVIDU,105,62.50,90.51
03261,"M. Michel AMATHIEU",INDIVIDU,103,61.30,88.79
03261,"M. Cyrille LAUMAY",INDIVIDU,102,60.71,87.93
03261,"M. Dominique DEBORD",INDIVIDU,102,60.71,87.93
03261,"Mme Jocelyne HUBERT",INDIVIDU,97,57.73,83.62
03261,"M. Jean-Pierre TOUMAZET",INDIVIDU,95,56.54,81.89
03261,"M. Emmanuel BOUGEROL",INDIVIDU,95,56.54,81.89
03261,"Mme Marie-Thérèse MATHELY",INDIVIDU,89,52.97,76.72
03261,"M. Robert JULIEN",INDIVIDU,85,50.59,73.27
03261,"M. Jacques PERROY",INDIVIDU,75,44.64,64.65
03262,"M. Maxence SASSO",LDVG,170,10.27,13.86
03262,"M. Jean-Claude GOMES",LSOC,171,10.33,13.94
03262,"M. J.Pierre GUERIN",LDVD,885,53.47,72.18
03263,"M. Franck CHASSIN",INDIVIDU,86,61.87,93.47
03263,"M. Jean-Luc COLLIN",INDIVIDU,82,58.99,89.13
03263,"Mme Isabelle PEDUZZI",INDIVIDU,81,58.27,88.04
03263,"Mme Sylviane EGUILLON",INDIVIDU,81,58.27,88.04
03263,"M. Philippe SPEISSER",INDIVIDU,80,57.55,86.95
03263,"M. Jacques PAILLER",INDIVIDU,79,56.83,85.86
03263,"Mme Florence LANGLOIS",INDIVIDU,77,55.39,83.69
03263,"Mme Jacqueline BEGUIN",INDIVIDU,75,53.95,81.52
03263,"M. François PASQUET",INDIVIDU,74,53.23,80.43
03263,"M. Christian PERRIER",INDIVIDU,74,53.23,80.43
03263,"Mme Claire VESVRE",INDIVIDU,73,52.51,79.34
03264,"M. Serge GAYET",LDVG,611,28.26,46.96
03264,"M. Roger LEVILLAIN",LPG,690,31.91,53.03
03265,"Mme Maryse DESMOULES",INDIVIDU,344,59.20,91.73
03265,"M. Gilles CHABERT",INDIVIDU,342,58.86,91.20
03265,"M. Daniel BAHEUX",INDIVIDU,331,56.97,88.26
03265,"Mme Dominique PETIT",INDIVIDU,321,55.24,85.60
03265,"M. Olivier HERAULT",INDIVIDU,318,54.73,84.80
03265,"M. Lionel LAINE",INDIVIDU,310,53.35,82.66
03265,"Mme Florence CHARPIN",INDIVIDU,308,53.01,82.13
03265,"M. Gérard DE BARTILLAT",INDIVIDU,305,52.49,81.33
03265,"M. Jean-Luc MARQUANT",INDIVIDU,296,50.94,78.93
03265,"Mme Sarah DE SAINT-OYANT",INDIVIDU,295,50.77,78.66
03265,"M. Sylvain ROUX",INDIVIDU,293,50.43,78.13
03265,"M. Harold CORBET",INDIVIDU,284,48.88,75.73
03265,"M. Jean-Pierre BERTHELOT",INDIVIDU,275,47.33,73.33
03265,"M. Jean TALABART",INDIVIDU,266,45.78,70.93
03265,"M. Christian DESMOULES",INDIVIDU,265,45.61,70.66
03266,"M. Stéphane BORLET",INDIVIDU,126,63.31,90.00
03266,"M. Michel PAIRE",INDIVIDU,126,63.31,90.00
03266,"M. Romain GUILLAUME",INDIVIDU,125,62.81,89.28
03266,"M. André PIESSAT",INDIVIDU,124,62.31,88.57
03266,"M. Christophe BINET",INDIVIDU,123,61.80,87.85
03266,"Mme Sandra URRA",INDIVIDU,123,61.80,87.85
03266,"M. Clément CHOISY",INDIVIDU,122,61.30,87.14
03266,"M. Bernard DEMARET",INDIVIDU,122,61.30,87.14
03266,"M. Franck JACQUIN",INDIVIDU,120,60.30,85.71
03266,"M. David RIMOUX",INDIVIDU,120,60.30,85.71
03266,"Mme Sophie DUSSAUSSOY",INDIVIDU,112,56.28,80.00
03267,"Mme Martine LABUSSIERE",INDIVIDU,261,47.28,61.12
03267,"M. Jérôme CIVADE",INDIVIDU,257,46.55,60.18
03267,"M. David SADOT",INDIVIDU,245,44.38,57.37
03267,"M. Jean-Paul MODE",INDIVIDU,237,42.93,55.50
03267,"M. Jean-Marc LEGAL",INDIVIDU,237,42.93,55.50
03267,"Mme Chantal GUILLAUMIN",INDIVIDU,232,42.02,54.33
03267,"M. Gérard MUSSIER",INDIVIDU,232,42.02,54.33
03267,"Mme Maryline DREURE",INDIVIDU,232,42.02,54.33
03267,"M. Gilles GUICHON",INDIVIDU,229,41.48,53.62
03267,"M. Sébastien FAVIER",INDIVIDU,227,41.12,53.16
03267,"M. Didier RONFET",INDIVIDU,227,41.12,53.16
03267,"M. Pierre THEVENET",INDIVIDU,226,40.94,52.92
03267,"M. Jean WAMBERGUE",INDIVIDU,222,40.21,51.99
03267,"Mme Fanny PINET",INDIVIDU,221,40.03,51.75
03267,"M. Pierre DEMARET",INDIVIDU,218,39.49,51.05
03267,"M. Michel GUILLAUMIN",INDIVIDU,216,39.13,50.58
03267,"M. Michel GOULERET",INDIVIDU,215,38.94,50.35
03267,"M. Gilbert DUCHAINE",INDIVIDU,212,38.40,49.64
03267,"Mme Anne-Marie SONGEON",INDIVIDU,210,38.04,49.18
03267,"Mme Patricia DIOT",INDIVIDU,208,37.68,48.71
03267,"Mme Valérie LENOIR",INDIVIDU,203,36.77,47.54
03267,"Mme Florence PELLERAT",INDIVIDU,203,36.77,47.54
03267,"M. Clément FLAGEUL",INDIVIDU,199,36.05,46.60
03267,"Mme Céline FAURE",INDIVIDU,197,35.68,46.13
03267,"M. Bernard LOPEZ",INDIVIDU,177,32.06,41.45
03267,"M. Philippe JALLET",INDIVIDU,174,31.52,40.74
03268,"M. Eric BONNELYE",INDIVIDU,188,64.60,83.55
03268,"Mme Stéphanne MEUNIER",INDIVIDU,183,62.88,81.33
03268,"M. Mickaël GOUGAT",INDIVIDU,179,61.51,79.55
03268,"M. Jean-François HUMBERT",INDIVIDU,173,59.45,76.88
03268,"M. Bernard FONCELLE",INDIVIDU,169,58.07,75.11
03268,"M. Nicolas CHOLLET",INDIVIDU,167,57.38,74.22
03268,"M. Jean-Claude RANDOING",INDIVIDU,167,57.38,74.22
03268,"Mme Colette JAFFEUX",INDIVIDU,166,57.04,73.77
03268,"Mme Carole HALLER",INDIVIDU,165,56.70,73.33
03268,"M. Bernard TOUREAUX",INDIVIDU,165,56.70,73.33
03268,"Mme Valérie JACQUET",INDIVIDU,161,55.32,71.55
03268,"M. Franck TAILLADE",INDIVIDU,60,20.61,26.66
03268,"M. Jean-Claude DUPRÉ",INDIVIDU,52,17.86,23.11
03268,"Mme Nathalie FALKOWSKI",INDIVIDU,49,16.83,21.77
03268,"M. Emmanuel FALKOWSKI",INDIVIDU,46,15.80,20.44
03269,"Mme Sabrina ANDRIOT",INDIVIDU,59,73.75,100.00
03269,"Mme CORINNE VIRET",INDIVIDU,59,73.75,100.00
03269,"M. Jean-Louis SOULIER",INDIVIDU,57,71.25,96.61
03269,"M. Yannick MIRABEL",INDIVIDU,57,71.25,96.61
03269,"M. Pierre GOJARD",INDIVIDU,57,71.25,96.61
03269,"M. Gérardhus OVERZET",INDIVIDU,54,67.50,91.52
03269,"M. Gérard FENOUILLET",INDIVIDU,50,62.50,84.74
03270,"Mme Bernadette DEPRESLE",INDIVIDU,78,66.10,89.65
03270,"M. Jean-Philippe CLUZEL",INDIVIDU,74,62.71,85.05
03270,"M. Jean-François AUJEAN",INDIVIDU,73,61.86,83.90
03270,"M. Alain DETHARRE",INDIVIDU,72,61.01,82.75
03270,"Mme Viviane ALLOIN",INDIVIDU,71,60.16,81.60
03270,"M. Olivier BERTHOMIER",INDIVIDU,70,59.32,80.45
03270,"M. Eric GIRAUD",INDIVIDU,68,57.62,78.16
03270,"Mme Céline LETORT",INDIVIDU,68,57.62,78.16
03270,"M. Claude BLANCHET",INDIVIDU,68,57.62,78.16
03270,"Mme Sylvie SANVOISIN",INDIVIDU,67,56.77,77.01
03270,"M. Jean-Pierre HAUSMANN",INDIVIDU,57,48.30,65.51
03271,"M. Michel LACOGNE",INDIVIDU,401,65.52,96.62
03271,"Mme Sabrina MECHIN",INDIVIDU,398,65.03,95.90
03271,"M. Francis BLANC",INDIVIDU,388,63.39,93.49
03271,"M. Jean-Claude VEXENAT",INDIVIDU,385,62.90,92.77
03271,"M. Bernard CHABANON",INDIVIDU,384,62.74,92.53
03271,"M. Gilles COUTAREL",INDIVIDU,384,62.74,92.53
03271,"M. Roger GOUYARD",INDIVIDU,384,62.74,92.53
03271,"Mme Florence PAPET",INDIVIDU,383,62.58,92.28
03271,"Mme Nathalie VERRIERE",INDIVIDU,381,62.25,91.80
03271,"M. Ludovic GASC",INDIVIDU,380,62.09,91.56
03271,"Mme Christine BOUARD",INDIVIDU,379,61.92,91.32
03271,"Mme Claudine FOURNET",INDIVIDU,376,61.43,90.60
03271,"M. Raymond POURCHON",INDIVIDU,371,60.62,89.39
03271,"M. Eric LE NY",INDIVIDU,371,60.62,89.39
03271,"Mme Mylene FRICOU",INDIVIDU,369,60.29,88.91
03272,"M. Jean-Claude BARTOIS",INDIVIDU,111,52.35,63.42
03272,"Mme Stéphanie MAURY",INDIVIDU,110,51.88,62.85
03272,"M. Jérôme DEBORBE",INDIVIDU,107,50.47,61.14
03272,"M. Anthony BON",INDIVIDU,107,50.47,61.14
03272,"M. Henry-Pierre SAULNIER",INDIVIDU,107,50.47,61.14
03272,"M. Bernard GAUD",INDIVIDU,105,49.52,60.00
03272,"Mme Bernadette FUET",INDIVIDU,105,49.52,60.00
03272,"M. Florent TASTET",INDIVIDU,103,48.58,58.85
03272,"Mme Martine BOUCHET",INDIVIDU,102,48.11,58.28
03272,"M. Cyrille MEUNIER",INDIVIDU,101,47.64,57.71
03272,"Mme Marie-Claire VIROT",INDIVIDU,96,45.28,54.85
03272,"M. Jean-Paul TANTOT",INDIVIDU,77,36.32,44.00
