code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
82128,"M. Rémy SOUPA",LPS,70,64.81,76.92
82129,"M. David IRAGUE",LPS,79,74.52,95.18
82129,"Mme Josette THOA",LPS,76,71.69,91.56
82129,"M. Henry THIRIET",LPS,76,71.69,91.56
82129,"M. Lilian CAVERZAN",LPS,75,70.75,90.36
82129,"M. Mickaël BREIL",LPS,74,69.81,89.15
82129,"M. Fabien DARPARENS",LPS,74,69.81,89.15
82129,"Mme Joëlle CODET",LPS,74,69.81,89.15
82129,"M. Sébastien LOUART",LPS,73,68.86,87.95
82129,"M. Bernard SALOMON",LPS,69,65.09,83.13
82129,"M. Jérôme SEBILE",LPS,67,63.20,80.72
82129,"M. Séverin BEAUDONNET",LPS,64,60.37,77.10
82130,"M. Jean-Claude FLOTTES",LPS,102,68.45,92.72
82130,"M. Gaelle PRIVAT",LPS,100,67.11,90.90
82130,"M. Jérôme SALSE",LPS,100,67.11,90.90
82130,"M. Jean-Michel BAYLET",LPS,94,63.08,85.45
82130,"Mme Alexis BAEYENS",LPS,92,61.74,83.63
82130,"M. Christian TISSEDRE",LPS,92,61.74,83.63
82130,"M. Christian EURGAL",LPS,92,61.74,83.63
82130,"M. Jacques TISSEDRE",LPS,92,61.74,83.63
82130,"M. Charles BEGUIN",LPS,91,61.07,82.72
82130,"M. Didier BRUEL",LPS,88,59.06,80.00
82130,"M. Gérard MOMMEJA",LPS,85,57.04,77.27
82131,"M. Raymond MASSIP",LDVG,312,25.18,32.23
82131,"M. Philippe MAURIN",LDVD,211,17.02,21.79
82131,"M. Gérard MOUNIE",LDIV,445,35.91,45.97
82132,"M. Jean-Luc CAGNAC",LDIV,292,32.73,40.72
82132,"Mme Fabienne PERN SAVIGNAC",LDVG,425,47.64,59.27
82133,"M. Jean-Claude ROMANO",LPS,59,75.64,100.00
82133,"M. Christian MOUILHAC",LPS,59,75.64,100.00
82133,"Mme Virginie CASTAGNET",LPS,59,75.64,100.00
82133,"M. Gary KULCZYCKI",LPS,54,69.23,91.52
82133,"Mme Emeline LAMERA",LPS,54,69.23,91.52
82133,"M. Pierre BURG",LPS,53,67.94,89.83
82133,"M. Frédéric WIRBS",LPS,53,67.94,89.83
82134,"M. Maurice CORRECHER",LDVD,1354,36.58,53.87
82134,"M. Jean CAMBON",LDVG,1159,31.31,46.12
82135,"Mme Nadine GUILLEMOT",LDVG,371,39.55,50.54
82135,"M. René GIANNO",LSOC,131,13.96,17.84
82135,"M. Jean-Pierre TURROQUES",LDVD,232,24.73,31.60
82136,"M. Michel MEESSEMAN",LDVG,463,43.67,56.60
82136,"Mme Anne Marie POTIER",LDVG,355,33.49,43.39
82137,"M. Claude BOSC",LPS,231,46.47,57.75
82137,"Mme Marie-Madeleine COUTURIER",LPS,219,44.06,54.75
82137,"M. Roger BLAMIRE",LPS,183,36.82,45.75
82137,"Mme Colette PRATS",LPS,156,31.38,39.00
82137,"M. Jacques BERTRAND",LPS,2,0.40,0.50
82137,"Mme Florence MAZENQ",LPS,1,0.20,0.25
82137,"Mme Mandy HARVEY",LPS,0,0.00,0.00
82137,"M. Christophe THUBERT",LPS,0,0.00,0.00
82137,"Mme Sylvie BIGOT",LPS,0,0.00,0.00
82137,"M. Elvis DANET",LPS,0,0.00,0.00
82137,"M. François ICHES",LPS,0,0.00,0.00
82137,"Mme Sylvie VENDOME",LPS,0,0.00,0.00
82137,"Mme Chantal DECRESSAC",LPS,0,0.00,0.00
82137,"Mme Juliette BORD",LPS,0,0.00,0.00
82137,"M. Gérard ESCAFFRE",LPS,0,0.00,0.00
82137,"Mme Odile MOZAC",LPS,0,0.00,0.00
82137,"M. Marc FALGUIERES",LPS,0,0.00,0.00
82138,"M. Pierre ANDRE",LPS,91,83.48,100.00
82138,"M. Eric DELFARIEL",LPS,90,82.56,98.90
82138,"M. Alain HUGON",LPS,89,81.65,97.80
82138,"M. Alain VIGROUX",LPS,89,81.65,97.80
82138,"M. Alain CALAS",LPS,89,81.65,97.80
82138,"M. Christian LEROY",LPS,89,81.65,97.80
82138,"M. David WERBER",LPS,88,80.73,96.70
82138,"Mme Chantal PIGERRE",LPS,88,80.73,96.70
82138,"Mme Evelyne ALBANHAC",LPS,87,79.81,95.60
82138,"M. Jean-François RATIE",LPS,86,78.89,94.50
82138,"Mme Séverine BASTIANI",LPS,85,77.98,93.40
82139,"M. Philippe FUSINA",LPS,79,68.69,87.77
82139,"M. Joël JEAN",LPS,76,66.08,84.44
82139,"M. Bruno BRESOLIN",LPS,75,65.21,83.33
82139,"M. Daniel LESA",LPS,75,65.21,83.33
82139,"M. Sébastien CANOURGUES",LPS,74,64.34,82.22
82139,"M. Abel CANOURGUES",LPS,70,60.86,77.77
82139,"M. Alain BENECH",LPS,69,60.00,76.66
82139,"Mme Valérie SARRAUT",LPS,66,57.39,73.33
82139,"M. Jacques BURATTI",LPS,63,54.78,70.00
82139,"M. Stéphan RATTO",LPS,59,51.30,65.55
82139,"Mme Jocelyne LARUE-DORCHIES",LPS,58,50.43,64.44
82140,"M. Alexis DOMPEYRE",LPS,248,74.47,99.59
82140,"M. Philippe MAUBERT",LPS,247,74.17,99.19
82140,"M. Sylvain HEMMER",LPS,246,73.87,98.79
82140,"Mme Elisabeth CASTAGNE",LPS,244,73.27,97.99
82140,"Mme Angélique BARAILLE",LPS,243,72.97,97.59
82140,"Mme Christèle GARCIA",LPS,243,72.97,97.59
82140,"M. Pierre BUFFAZ",LPS,242,72.67,97.18
82140,"Mme Christine GAMEL",LPS,240,72.07,96.38
82140,"M. Didier CASSAGNEAU",LPS,236,70.87,94.77
82140,"Mme Marie-José VIGUIER",LPS,235,70.57,94.37
82140,"M. Jacques ROSET",LPS,232,69.66,93.17
82141,"M. Didier DUPUIS",LPS,271,66.42,100.00
82141,"Mme Severine AMIAUD",LPS,270,66.17,99.63
82141,"M. Yannick DELONCLE",LPS,270,66.17,99.63
82141,"M. Michel RABANI",LPS,270,66.17,99.63
82141,"Mme Martine RAMOS",LPS,269,65.93,99.26
82141,"Mme Roseline CASASSA-VIGNA",LPS,269,65.93,99.26
82141,"Mme Catherine BUFFA",LPS,269,65.93,99.26
82141,"M. David BONGIOVANNI",LPS,267,65.44,98.52
82141,"Mme Cécile BALDASSA",LPS,265,64.95,97.78
82141,"Mme Huguette MAZET",LPS,265,64.95,97.78
82141,"M. Jean-Jacques GARES",LPS,265,64.95,97.78
82141,"M. Philippe TEILLET",LPS,264,64.70,97.41
82141,"M. Jean-Claude TISSEDRE",LPS,263,64.46,97.04
82141,"M. Jean-Paul DELACHOUX",LPS,258,63.23,95.20
82142,"M. Alain BELLOC",LDVG,614,60.79,81.00
82142,"M. Jean Charles TOURNAYRE",LDVG,144,14.25,18.99
82143,"M. Paul KENDALL",LPS,40,59.70,86.95
82143,"M. Kévin ESCARNOT",LPS,37,55.22,80.43
82143,"Mme Stéphanie BRUNEL",LPS,36,53.73,78.26
82143,"Mme Heather DODD",LPS,36,53.73,78.26
82143,"M. Laurent GLEYO",LPS,35,52.23,76.08
82143,"M. James IRVINE ROBERTSON",LPS,35,52.23,76.08
82143,"Mme Adeline BALAGUER",LPS,34,50.74,73.91
82143,"M. Pascal GUERIN",LPS,34,50.74,73.91
82143,"M. Anthony DANABORGA",LPS,34,50.74,73.91
82143,"Mme Sandrine GUERIN",LPS,34,50.74,73.91
82143,"Mme Laure GUILLAUMET",LPS,34,50.74,73.91
82144,"M. Yohann ALIBERT",LPS,389,70.72,96.28
82144,"Mme Marie-Joëlle PELLO MIQUEL",LPS,389,70.72,96.28
82144,"M. Alain MATTENS",LPS,389,70.72,96.28
82144,"Mme Françoise AGUILAR",LPS,386,70.18,95.54
82144,"M. Alain GAMBAROTTO",LPS,386,70.18,95.54
82144,"Mme Maïté LUENGO",LPS,383,69.63,94.80
82144,"M. Jean-Michel PRAYSSAC",LPS,383,69.63,94.80
82144,"Mme Valérie CASTEL",LPS,383,69.63,94.80
82144,"M. Cyril ROUS",LPS,382,69.45,94.55
82144,"M. Francis SEMENADISSE",LPS,382,69.45,94.55
82144,"M. Francis SANCHES",LPS,381,69.27,94.30
82144,"Mme Véronique FLOQUET",LPS,381,69.27,94.30
82144,"Mme Maryse RESTE",LPS,380,69.09,94.05
82144,"Mme Linda TREITINGER",LPS,379,68.90,93.81
82144,"Mme Brigitte PUJOL",LPS,367,66.72,90.84
82145,"Mme Elodie BESSONNET",LPS,178,65.44,92.70
82145,"Mme Françoise ALAUX",LPS,177,65.07,92.18
82145,"M. Romuald DELBECQ",LPS,175,64.33,91.14
82145,"M. David GAILLARD",LPS,175,64.33,91.14
82145,"Mme Valéry CHAIGNON",LPS,173,63.60,90.10
82145,"M. Patrick BLANC",LPS,173,63.60,90.10
82145,"Mme Nadine BROUCHET",LPS,167,61.39,86.97
82145,"M. Frédéric TERRAL",LPS,166,61.02,86.45
82145,"M. Gaëtan ESCALETTE",LPS,162,59.55,84.37
82145,"Mme Christelle CATHALO",LPS,161,59.19,83.85
82145,"M. Nicolas GARY",LPS,158,58.08,82.29
82146,"M. Jérôme MAUMUS",LPS,37,77.08,100.00
82146,"M. Rubin DIRAT",LPS,37,77.08,100.00
82146,"M. Julien LAPORTE",LPS,36,75.00,97.29
82146,"Mme Liliane COLOMBET",LPS,36,75.00,97.29
82146,"M. Yannick BREIL",LPS,35,72.91,94.59
82146,"M. Patrick BONNEAU",LPS,34,70.83,91.89
82146,"M. Pierre DÉGUILHEM",LPS,34,70.83,91.89
82147,"Mme Joëlle CAGNAC",LPS,187,58.62,68.75
82147,"M. Claude GALAN",LPS,187,58.62,68.75
82147,"M. Denis AZAM",LPS,185,57.99,68.01
82147,"M. Benoît COLON",LPS,182,57.05,66.91
82147,"Mme Sabrina VIALE",LPS,182,57.05,66.91
82147,"M. Alain VIROLLE",LPS,178,55.79,65.44
82147,"M. Bastien GILLES",LPS,175,54.85,64.33
82147,"M. Dominique CALMETTES",LPS,172,53.91,63.23
82147,"Mme Gwladys DELPECH",LPS,163,51.09,59.92
82147,"M. Pierre ARTOUS",LPS,162,50.78,59.55
82147,"Mme Catherine JOUSSET",LPS,158,49.52,58.08
82147,"M. Didier DESMEDT",LPS,125,39.18,45.95
82147,"M. Vincent CAZES",LPS,101,31.66,37.13
82147,"M. Bertrand CHACUN",LPS,100,31.34,36.76
82147,"Mme Séverine GASPAROTTO",LPS,95,29.78,34.92
82147,"M. André CARRIE",LPS,86,26.95,31.61
82147,"M. Eric BOURDON",LPS,80,25.07,29.41
82147,"M. Alain MAURIN",LPS,80,25.07,29.41
82147,"M. Williams GEORGES",LPS,72,22.57,26.47
82147,"M. Jean-Pierre BASQUIN",LPS,72,22.57,26.47
82147,"Mme Marie-Christine DELPECH",LPS,72,22.57,26.47
82147,"Mme Sylvie BAUDESSON",LPS,66,20.68,24.26
82148,"Mme Evelyne LAVAL",LPS,289,48.16,64.07
82148,"M. Claude PERDRIAU",LPS,285,47.50,63.19
82148,"Mme Marie-France PRIEUR",LPS,278,46.33,61.64
82148,"M. Frédéric DEMONTFAUCON",LPS,276,46.00,61.19
82148,"M. Michel CANIHAC",LPS,274,45.66,60.75
82148,"Mme Emmanuelle MANNELLA",LPS,274,45.66,60.75
82148,"M. Jean-Claude CAVAILLE",LPS,274,45.66,60.75
82148,"M. Alain DEURVEILHER",LPS,273,45.50,60.53
82148,"Mme Catherine MURILLO",LPS,268,44.66,59.42
82148,"M. Daniel BELON",LPS,267,44.50,59.20
82148,"Mme Séverine GUGLIELMET",LPS,267,44.50,59.20
82148,"M. Sébastien BERTRAND",LPS,267,44.50,59.20
82148,"M. Gilles VALETTE",LPS,263,43.83,58.31
82148,"Mme Jacqueline DEPIERRE",LPS,259,43.16,57.42
82148,"M. André BONAMOUR DU TARTRE",LPS,252,42.00,55.87
82148,"M. Richard VILERS",LPS,154,25.66,34.14
82148,"M. Bernard PIERLOT",LPS,146,24.33,32.37
82148,"Mme Huguette VERGNET",LPS,142,23.66,31.48
82148,"M. Colin DEHOUX",LPS,138,23.00,30.59
82148,"M. Pierre BIRMES",LPS,137,22.83,30.37
82148,"M. Christian SALINGARDES",LPS,137,22.83,30.37
82148,"Mme Eliane LAGNEAU",LPS,136,22.66,30.15
82148,"M. Rolf PASSEDAT",LPS,134,22.33,29.71
82148,"Mme Martine LEWIS",LPS,133,22.16,29.49
82148,"M. Robert VAÏSSE-HUET",LPS,132,22.00,29.26
82148,"Mme Béatrice BIOLLAZ",LPS,130,21.66,28.82
82148,"Mme Fatima BEGGARI",LPS,127,21.16,28.15
82148,"Mme Nadia YERMANI",LPS,127,21.16,28.15
82148,"M. Roger VERGNET",LPS,124,20.66,27.49
82148,"Mme Christine LAMERAND",LPS,114,19.00,25.27
82148,"M. Mikaël ROBERT",LPS,111,18.50,24.61
82149,"M. Jean-Claude BERTELLI",LDVD,655,47.15,69.38
82149,"M. Sébastien VIVES",LPG,289,20.80,30.61
82150,"M. Michel COGOREUX",LPS,258,36.75,52.01
82150,"Mme Vanessa JEANNERET",LPS,256,36.46,51.61
82150,"M. Gérard DABOUST",LPS,246,35.04,49.59
82150,"M. Michel RECLUS",LPS,241,34.33,48.58
82150,"Mme Laurence COHEN",LPS,240,34.18,48.38
82150,"M. Jean Dominique LEVADE",LPS,213,30.34,42.94
82150,"M. André TOUSSAINT",LPS,5,0.71,1.00
82150,"Mme Elisabeth BERNEYRON",LPS,0,0.00,0.00
82150,"Mme Madeleine LARROQUE",LPS,0,0.00,0.00
82150,"M. Mohamed BOUZIRI",LPS,0,0.00,0.00
82150,"Mme Evelyne CABANO-SADOURNY",LPS,0,0.00,0.00
82150,"M. Philippe DEJEAN",LPS,0,0.00,0.00
82150,"M. Jean Jacques LUVISUTTO",LPS,0,0.00,0.00
82150,"M. Daniel VERGNIERES",LPS,0,0.00,0.00
82150,"M. Albert CASTES",LPS,0,0.00,0.00
82150,"Mme Marie-Christine MOLINIE",LPS,0,0.00,0.00
82150,"M. Jacques LALA",LPS,0,0.00,0.00
82150,"M. Gabriel MORIZE",LPS,0,0.00,0.00
82151,"M. Philippe HELOIR",LPS,173,53.39,63.60
82151,"M. Philippe ANDRE",LPS,172,53.08,63.23
82151,"M. Jean-Pierre DECAUNES",LPS,171,52.77,62.86
82151,"M. Fabien COURRET",LPS,170,52.46,62.50
82151,"M. Pierre LE GOULVEN",LPS,168,51.85,61.76
82151,"Mme Linda GARRIGUES LEGRAND",LPS,164,50.61,60.29
82151,"Mme Laurence LOSFELD HUTINET",LPS,163,50.30,59.92
82151,"M. Jean-Pierre VILLENEUVE",LPS,162,50.00,59.55
82151,"M. Michel MORILLON",LPS,160,49.38,58.82
82151,"M. Emmanuel CHION",LPS,157,48.45,57.72
82151,"Mme Melinda ALDOUS",LPS,153,47.22,56.25
82151,"M. Bernard MOURGUES",LPS,110,33.95,40.44
82151,"M. Christian VERGNES",LPS,110,33.95,40.44
82151,"M. Dominique VERGNET",LPS,109,33.64,40.07
82151,"Mme Maria Del Pilar ANGEL",LPS,109,33.64,40.07
82151,"M. Éric TREPP",LPS,108,33.33,39.70
82151,"Mme Nicole MOUYSSET",LPS,103,31.79,37.86
82151,"M. François CLAVEL",LPS,102,31.48,37.50
82151,"M. Pierre ROUBELET",LPS,102,31.48,37.50
82151,"Mme Eira JONES",LPS,99,30.55,36.39
82151,"Mme Nadine FÉLIN",LPS,96,29.62,35.29
82151,"Mme Sarah BRAULT",LPS,95,29.32,34.92
82152,"M. Philippe BRUZON",LPS,216,61.53,96.86
82152,"M. Jean-Louis SPESSATO",LPS,215,61.25,96.41
82152,"Mme Jocelyne MAIRE",LPS,211,60.11,94.61
82152,"M. Roger LANDES",LPS,210,59.82,94.17
82152,"M. Francis FENOUL",LPS,207,58.97,92.82
82152,"M. Jean-Marie BENCE",LPS,204,58.11,91.47
82152,"Mme France DALPHRASE",LPS,203,57.83,91.03
82152,"M. Alain BOUCHERES",LPS,202,57.54,90.58
82152,"M. Philippe FOURNIE",LPS,198,56.41,88.78
82152,"M. Pierre CHIARAMELLO",LPS,195,55.55,87.44
82152,"Mme Anna LAWRYNOWICZ",LPS,184,52.42,82.51
82153,"M. Bernard REGNARD",LPS,97,59.87,63.81
82153,"M. Julien MERLY",LPS,95,58.64,62.50
82153,"M. Jérôme LUSSAGNET",LPS,92,56.79,60.52
82153,"M. Cédric GREGOIRE",LPS,91,56.17,59.86
82153,"Mme Marylin BARRÉ",LPS,91,56.17,59.86
82153,"M. Gilles TAILLADE",LPS,91,56.17,59.86
82153,"Mme Catherine MIRAMON",LPS,89,54.93,58.55
82153,"M. Marcel ROSSI",LPS,89,54.93,58.55
82153,"M. Christian DURAND",LPS,87,53.70,57.23
82153,"Mme Élodie CHARLES",LPS,87,53.70,57.23
82153,"M. Didier DOUMERGUE",LPS,86,53.08,56.57
82153,"Mme Olga NICOLAS",LPS,68,41.97,44.73
82153,"M. Sylvain BAGLIERI",LPS,66,40.74,43.42
82153,"M. Jean MAZET",LPS,66,40.74,43.42
82153,"M. Robert COULEAU",LPS,65,40.12,42.76
82153,"M. Arnold FABER",LPS,61,37.65,40.13
82153,"M. Marc ANGLAS",LPS,60,37.03,39.47
82153,"Mme Laure BAILLEUL",LPS,60,37.03,39.47
82153,"M. Jean-Pierre DAUBA",LPS,57,35.18,37.50
82153,"Mme Françoise LADHUIE",LPS,57,35.18,37.50
82153,"Mme Diana MOWER",LPS,55,33.95,36.18
82153,"Mme Tiphaine MORO",LPS,52,32.09,34.21
82154,"Mme Sébastien FALIERE",LPS,145,75.12,97.97
82154,"Mme Marie-Thérèse BACH",LPS,144,74.61,97.29
82154,"M. Pascal AURIENTIS",LPS,140,72.53,94.59
82154,"Mme Virginie BORDES",LPS,136,70.46,91.89
82154,"Mme Aline TAURAN",LPS,136,70.46,91.89
82154,"M. Christophe JUNG",LPS,135,69.94,91.21
82154,"M. Julien LAMARINIE",LPS,133,68.91,89.86
82154,"M. Christophe BIAU",LPS,130,67.35,87.83
82154,"M. Jean-Claude NOUGAYREDE",LPS,120,62.17,81.08
82154,"Mme Marie-Claire TESTUT",LPS,118,61.13,79.72
82154,"M. Josian VIDAL",LPS,114,59.06,77.02
82155,"M. Gérard AGAM",LDVG,600,39.73,60.60
82155,"M. Thierry LE ROY",LSOC,390,25.82,39.39
82156,"Mme Aurore BRAS",LPS,94,72.86,96.90
82156,"M. Jacques BRAS",LPS,92,71.31,94.84
82156,"M. Serge MELLADO",LPS,88,68.21,90.72
82156,"M. Daniel POUZARGUES",LPS,85,65.89,87.62
82156,"Mme Frédérique ORSI",LPS,84,65.11,86.59
82156,"Mme Marie-Claude REDON",LPS,83,64.34,85.56
82156,"M. Yannick LAVERGNE",LPS,80,62.01,82.47
82156,"M. Gérard BILLIERES",LPS,79,61.24,81.44
82156,"Mme Claudine RATTO",LPS,73,56.58,75.25
82156,"M. Walter PUPPATO",LPS,72,55.81,74.22
82156,"Mme Yvonne BRINGAY",LPS,63,48.83,64.94
82157,"Mme Nathalie EDOT",LPS,65,70.65,95.58
82157,"M. Sébastien GRAS",LPS,65,70.65,95.58
82157,"M. Michel SOTTORIVA",LPS,64,69.56,94.11
82157,"M. Jean-Claude LAGLEYSE",LPS,64,69.56,94.11
82157,"M. Leendert POST",LPS,63,68.47,92.64
82157,"M. Benjamin BONIFAY",LPS,62,67.39,91.17
82157,"M. Sébastien DUMAS",LPS,61,66.30,89.70
82157,"M. Claude GUINGAL",LPS,60,65.21,88.23
82157,"Mme Françoise RAMONDOU",LPS,59,64.13,86.76
82157,"Mme Maryse GOODALL",LPS,56,60.86,82.35
82157,"M. Alain RAYNAL",LPS,54,58.69,79.41
82158,"M. Benjamin BESSON",LPS,104,76.47,96.29
82158,"M. René TRAMUZZI",LPS,104,76.47,96.29
82158,"Mme Lucie ESTÈVE",LPS,103,75.73,95.37
82158,"M. Michel DUPUY",LPS,103,75.73,95.37
82158,"Mme Michelle CONFORTI",LPS,103,75.73,95.37
82158,"Mme Malory GALLEMARD",LPS,103,75.73,95.37
82158,"M. Raymond BENVENUTO",LPS,103,75.73,95.37
82158,"Mme Céline VUILLIER",LPS,101,74.26,93.51
82158,"M. Christian THOMINE",LPS,100,73.52,92.59
82158,"M. Philippe BEKAERT",LPS,94,69.11,87.03
82158,"M. Jean-Francois LAPARRE",LPS,85,62.50,78.70
82159,"Mme Emmanuelle ROUANET",LPS,256,57.01,68.26
82159,"Mme Sophie O'CONNOR",LPS,252,56.12,67.20
82159,"M. Christian VALETTE",LPS,248,55.23,66.13
82159,"M. Paul CABANES",LPS,248,55.23,66.13
82159,"Mme Christiane BOUBINET",LPS,247,55.01,65.86
82159,"M. Franck BAILLS",LPS,246,54.78,65.60
82159,"M. Patrick DAURE",LPS,246,54.78,65.60
82159,"M. Guy ROUZIES",LPS,243,54.12,64.80
82159,"M. Arnaud MALBY",LPS,239,53.22,63.73
82159,"Mme Patricia SARRAU",LPS,238,53.00,63.46
82159,"M. Pierre-Henri CARBONNEL",LPS,223,49.66,59.46
82159,"M. Gilbert MOULY",LPS,135,30.06,36.00
82159,"Mme Brigitte BRISSON",LPS,128,28.50,34.13
82159,"Mme Laure CALMETTES",LPS,128,28.50,34.13
82159,"M. Jean MURAT",LPS,127,28.28,33.86
82159,"Mme Catherine DA SILVA",LPS,124,27.61,33.06
82159,"Mme Raphaëla PANADERO-PINEL",LPS,124,27.61,33.06
82159,"M. Philippe JUNGBLUTH",LPS,123,27.39,32.80
82159,"Mme Catherine VIE",LPS,123,27.39,32.80
82159,"M. Alexandre FERRIERES",LPS,122,27.17,32.53
82159,"M. David LECAT",LPS,120,26.72,32.00
82159,"Mme Maryange DUHAMEL",LPS,117,26.05,31.20
82160,"M. Gérard BONGIOVANNI",LPS,141,67.46,99.29
82160,"Mme Maryse LECAY-DAUBANES",LPS,139,66.50,97.88
82160,"M. Franck VERBRUGGE",LPS,138,66.02,97.18
82160,"Mme Sandrine DESMARET",LPS,138,66.02,97.18
82160,"M. Bernard DECON",LPS,137,65.55,96.47
82160,"M. Louis BOUARD",LPS,133,63.63,93.66
82160,"Mme Odile DESVALS-MORO",LPS,133,63.63,93.66
82160,"M. Gérard MARCHESI",LPS,131,62.67,92.25
82160,"Mme Audrey LARTIGUE-DELAUNE",LPS,130,62.20,91.54
82160,"M. Jean-Pierre PAOLETTI",LPS,130,62.20,91.54
82160,"M. Jean-Michel HUGON",LPS,118,56.45,83.09
82161,"M. Vincent TEULIERES",LDVD,1125,42.19,61.10
82161,"M. Pierre PISANI",LDVG,716,26.85,38.89
82162,"Mme Marie-Chantal MALGOIRE",LPS,113,59.16,65.69
82162,"M. Yves PAGES",LPS,109,57.06,63.37
82162,"M. René DELHOURS",LPS,107,56.02,62.20
82162,"M. Alain GROS",LPS,105,54.97,61.04
82162,"M. Philippe DERAMOND",LPS,104,54.45,60.46
82162,"Mme Marlène BARREAU",LPS,103,53.92,59.88
82162,"Mme Marie-Christine DESREUX",LPS,102,53.40,59.30
82162,"Mme Claudine ALAUX",LPS,95,49.73,55.23
82162,"M. Robert LACOSTE",LPS,93,48.69,54.06
82162,"M. Pierre RHODES",LPS,93,48.69,54.06
82162,"Mme Colette TUFFIERE",LPS,91,47.64,52.90
82162,"M. Arnaud GOMEZ",LPS,82,42.93,47.67
82162,"M. Lionel PICARD",LPS,80,41.88,46.51
82162,"Mme Nadine DEJEAN",LPS,71,37.17,41.27
82162,"M. Huguette GROS",LPS,67,35.07,38.95
82162,"Mme Evelyne GROS",LPS,65,34.03,37.79
82162,"Mme Véronique GALLOT",LPS,64,33.50,37.20
82162,"Mme Céline PAVANELLO",LPS,62,32.46,36.04
82162,"M. Philippe RENAUDIN",LPS,62,32.46,36.04
82162,"Mme Ginette DERAMOND",LPS,61,31.93,35.46
82162,"M. Dominique ZORZIN",LPS,59,30.89,34.30
82162,"M. Mohand ARROUL",LPS,49,25.65,28.48
82163,"M. Michel BORGOLOTTO",LPS,49,81.66,98.00
82163,"Mme Muriel EVRARD",LPS,49,81.66,98.00
82163,"M. Jean-Claude LABAT",LPS,45,75.00,90.00
82163,"M. Guy CONZATO",LPS,45,75.00,90.00
82163,"M. Albert BRUN",LPS,44,73.33,88.00
82163,"Mme Geneviève DUILHÉ",LPS,38,63.33,76.00
82163,"M. Gérard TASSIAUX",LPS,37,61.66,74.00
82164,"M. Éric BACH",LPS,75,68.18,94.93
82164,"Mme Chantal FIORETTI",LPS,74,67.27,93.67
82164,"Mme Valérie JOUANNY",LPS,73,66.36,92.40
82164,"M. Jérôme ALBIAC",LPS,72,65.45,91.13
82164,"M. Ludovic KERJOUAN",LPS,71,64.54,89.87
82164,"M. Pascal ALBIAC",LPS,70,63.63,88.60
82164,"M. Pascal TERRAT",LPS,70,63.63,88.60
82164,"M. Willem LENIGER",LPS,69,62.72,87.34
82164,"M. Claude GIBERT",LPS,66,60.00,83.54
82164,"M. Jan VAN SAS",LPS,65,59.09,82.27
82164,"Mme Agnès PALMIÉ",LPS,65,59.09,82.27
82165,"M. Jean-Marc AUJOL",LPS,213,53.78,66.77
82165,"M. Stephane REBEL",LPS,212,53.53,66.45
82165,"M. Robert BAFFALIO",LPS,211,53.28,66.14
82165,"M. Olivier BRETON",LPS,205,51.76,64.26
82165,"Mme Sandra SARRAU",LPS,204,51.51,63.94
82165,"Mme Tatiana LAVILLEDIEU",LPS,196,49.49,61.44
82165,"M. Denis LAJANTE",LPS,195,49.24,61.12
82165,"M. Bernard DUCOM",LPS,192,48.48,60.18
82165,"Mme Mireille CRESSON",LPS,190,47.97,59.56
82165,"Mme Céline SEGUIN",LPS,187,47.22,58.62
82165,"M. Philippe BERGÉS",LPS,179,45.20,56.11
82165,"M. Dominique POUZOULET",LPS,134,33.83,42.00
82165,"M. Michel GOBIN",LPS,133,33.58,41.69
82165,"Mme Yvette Dite Jeannette ANDRIEU",LPS,122,30.80,38.24
82165,"Mme Françoise TRESSENS",LPS,118,29.79,36.99
82165,"Mme Sylvie BEDIN",LPS,109,27.52,34.16
82165,"Mme Bernadette DURAND",LPS,108,27.27,33.85
82165,"M. Fabrice PRAUD",LPS,107,27.02,33.54
82165,"M. Roland PIASENTIN",LPS,107,27.02,33.54
82165,"M. Dominique TORTORA",LPS,107,27.02,33.54
82165,"Mme Marie-Christine ROLS",LPS,105,26.51,32.91
82165,"M. Philippe GENOT",LPS,100,25.25,31.34
82166,"Mme Sandra CARDONA",LPS,96,46.60,53.93
82166,"Mme Christine NOVARINO",LPS,93,45.14,52.24
82166,"M. Guy DANGAS",LPS,88,42.71,49.43
82166,"Mme Catherine KAWA",LPS,86,41.74,48.31
82166,"Mme Eliane DUPOUY",LPS,85,41.26,47.75
82166,"M. Thierry MONCOUET",LPS,81,39.32,45.50
82166,"Mme Vanessa BOREAN",LPS,0,0.00,0.00
82166,"M. Thierry SACCONA",LPS,0,0.00,0.00
82166,"M. Fréderic LAPORTE",LPS,0,0.00,0.00
82166,"Mme Christine SERRANO",LPS,0,0.00,0.00
82166,"Mme Catherine MALBREIL",LPS,0,0.00,0.00
82166,"M. Yaquobs JAVED",LPS,0,0.00,0.00
82167,"M. Bernard PAILLARES",LDVD,815,63.52,100.00
82168,"M. Jean-Pierre BARRA",LPS,192,71.91,97.95
82168,"M. Jacques GUIZARD",LPS,191,71.53,97.44
82168,"Mme Monique DALARD",LPS,190,71.16,96.93
82168,"Mme Giselle BRIOUDES",LPS,185,69.28,94.38
82168,"Mme Marie-Pierre LE ROY CARPENTIER",LPS,182,68.16,92.85
82168,"M. Thierry VEYRES",LPS,180,67.41,91.83
82168,"M. Régis FALQUES",LPS,179,67.04,91.32
82168,"M. Gérard BOUYSSOU",LPS,178,66.66,90.81
82168,"Mme Cécile ROUSSEL",LPS,173,64.79,88.26
