code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
11216,"M. Dominique CHETIF",INDIVIDU,154,52.73,87.50
11216,"M. Jérôme SOULERE",INDIVIDU,153,52.39,86.93
11216,"M. Nicolas CAPPOËN",INDIVIDU,153,52.39,86.93
11216,"Mme Dominique DUSSOL",INDIVIDU,152,52.05,86.36
11216,"Mme Valérie GUERIN",INDIVIDU,150,51.36,85.22
11216,"Mme Pascale ESTEBAN",INDIVIDU,149,51.02,84.65
11216,"Mme Karine FANJEAUX",INDIVIDU,148,50.68,84.09
11216,"Mme Colette LOUGE",INDIVIDU,148,50.68,84.09
11216,"M. Jacques DEBIAIS",INDIVIDU,147,50.34,83.52
11216,"M. Vincent BOUTIN",INDIVIDU,144,49.31,81.81
11217,"M. Aimé LAFFON",LUG,470,50.75,100.00
11218,"M. Dominique DUBLOIS",INDIVIDU,45,72.58,100.00
11218,"M. Jean-Claude MERIC",INDIVIDU,44,70.96,97.77
11218,"M. Fabien LEPRESLE",INDIVIDU,44,70.96,97.77
11218,"M. Alain JAUZENQUE",INDIVIDU,44,70.96,97.77
11218,"M. Marc BROUANT",INDIVIDU,42,67.74,93.33
11218,"Mme Isabelle MALEVILLE",INDIVIDU,42,67.74,93.33
11218,"M. Didier JEANNET",INDIVIDU,42,67.74,93.33
11219,"M. Denis BRUNEL",INDIVIDU,37,68.51,82.22
11219,"M. Edmond SANTINI",INDIVIDU,35,64.81,77.77
11219,"M. Michel CAMPOUSSI",INDIVIDU,35,64.81,77.77
11219,"M. José FOLCH",INDIVIDU,34,62.96,75.55
11219,"M. René MONIER",INDIVIDU,34,62.96,75.55
11219,"M. Sauveur TRANIELLO",INDIVIDU,33,61.11,73.33
11219,"M. Michel SEYER",INDIVIDU,29,53.70,64.44
11219,"Mme Christiane SIEVERS",INDIVIDU,15,27.77,33.33
11219,"M. François LAPORTE",INDIVIDU,10,18.51,22.22
11220,"Mme Catherine GAUD",INDIVIDU,323,61.87,95.84
11220,"M. André ESCAMILLA",INDIVIDU,321,61.49,95.25
11220,"M. Jason LASSALLE",INDIVIDU,314,60.15,93.17
11220,"M. Thierry LAFFARGUE",INDIVIDU,314,60.15,93.17
11220,"M. Georges ROCHE",INDIVIDU,313,59.96,92.87
11220,"Mme Anne-Marie BRANCHEREAU",INDIVIDU,311,59.57,92.28
11220,"M. Michel SANCHES",INDIVIDU,311,59.57,92.28
11220,"Mme Bernadette DUCLOS",INDIVIDU,310,59.38,91.98
11220,"M. Laurent FERRIÉ",INDIVIDU,310,59.38,91.98
11220,"M. Michel FOUICH",INDIVIDU,308,59.00,91.39
11220,"Mme Marie-Christine ZENONI",INDIVIDU,304,58.23,90.20
11220,"Mme Sylvie BÉLOGI",INDIVIDU,301,57.66,89.31
11220,"M. François MELLIER",INDIVIDU,300,57.47,89.02
11220,"M. Thierry GASPARINI",INDIVIDU,295,56.51,87.53
11220,"M. Roland HOULIEU",INDIVIDU,295,56.51,87.53
11221,"M. Claude BONNET",INDIVIDU,108,51.67,61.01
11221,"M. André GUITARD",INDIVIDU,107,51.19,60.45
11221,"Mme Nicole AJTAÏ",INDIVIDU,105,50.23,59.32
11221,"M. Michel LOUVET",INDIVIDU,104,49.76,58.75
11221,"M. Franck GARCIA",INDIVIDU,103,49.28,58.19
11221,"M. Christophe OULHIOU",INDIVIDU,101,48.32,57.06
11221,"Mme Anaïs MALRIC",INDIVIDU,101,48.32,57.06
11221,"Mme Séverine BOURREAU",INDIVIDU,100,47.84,56.49
11221,"M. Mathieu JANEJEOVA",INDIVIDU,100,47.84,56.49
11221,"M. David BARBERA",INDIVIDU,97,46.41,54.80
11221,"M. Guy RICARD",INDIVIDU,97,46.41,54.80
11221,"Mme Marie-France CANO",INDIVIDU,77,36.84,43.50
11221,"M. Jean-Louis MRUCK",INDIVIDU,73,34.92,41.24
11221,"M. Christian VERBEKE",INDIVIDU,71,33.97,40.11
11221,"Mme Madeleine FARGUES",INDIVIDU,71,33.97,40.11
11221,"Mme Lise DIVIES",INDIVIDU,71,33.97,40.11
11221,"Mme Céline MENNEBOO",INDIVIDU,70,33.49,39.54
11221,"M. Stéphane MENNEBOO",INDIVIDU,69,33.01,38.98
11221,"M. Benoît ASSEMAT",INDIVIDU,69,33.01,38.98
11221,"M. Laurent AMALRIC",INDIVIDU,68,32.53,38.41
11221,"M. Nicolas ROBERT",INDIVIDU,66,31.57,37.28
11221,"Mme Corinne PUY",INDIVIDU,65,31.10,36.72
11222,"M. Gérard KOCHERT",INDIVIDU,83,53.54,56.84
11222,"M. Yannick MAZZAROLLI",INDIVIDU,82,52.90,56.16
11222,"Mme Marie-Christine DAUX",INDIVIDU,82,52.90,56.16
11222,"M. Denis LE COZ",INDIVIDU,82,52.90,56.16
11222,"M. Marc GATIMEL",INDIVIDU,81,52.25,55.47
11222,"Mme Sarah LOSFELD",INDIVIDU,81,52.25,55.47
11222,"Mme Marie-Aude CONSTANS",INDIVIDU,79,50.96,54.10
11222,"M. Gilbert BATLLE",INDIVIDU,76,49.03,52.05
11222,"M. Alain SEMAT",INDIVIDU,75,48.38,51.36
11222,"M. Henri GUILIANO",INDIVIDU,74,47.74,50.68
11222,"Mme Olga BARREIROS",INDIVIDU,66,42.58,45.20
11222,"M. Yves GONZALEZ",INDIVIDU,66,42.58,45.20
11222,"M. Hubert WISSMANN",INDIVIDU,64,41.29,43.83
11222,"Mme Djamila ROUSSEL",INDIVIDU,64,41.29,43.83
11222,"M. Jacques SENEGAS",INDIVIDU,62,40.00,42.46
11222,"M. Alban JANVIER",INDIVIDU,62,40.00,42.46
11222,"Mme Arlette GALLANT",INDIVIDU,61,39.35,41.78
11222,"Mme Sandrine GERMAIN",INDIVIDU,61,39.35,41.78
11222,"Mme Evelyne BRIOL",INDIVIDU,60,38.70,41.09
11222,"M. Bernard GRILLET",INDIVIDU,60,38.70,41.09
11222,"M. Denis MOREL",INDIVIDU,7,4.51,4.79
11222,"Mme Gaëlle MAZZAROLLI",INDIVIDU,5,3.22,3.42
11222,"Mme Malika GUILHEM",INDIVIDU,0,0.00,0.00
11222,"M. Laurent LARREY",INDIVIDU,0,0.00,0.00
11222,"M. Philippe GUILHEM",INDIVIDU,0,0.00,0.00
11222,"M. Guy LEBOURG",INDIVIDU,0,0.00,0.00
11222,"M. Roger MORENO",INDIVIDU,0,0.00,0.00
11222,"Mme Paulette PIELQUIN",INDIVIDU,0,0.00,0.00
11223,"Mme Marie DUCASSE",INDIVIDU,14,66.66,100.00
11223,"Mme Christelle BRET",INDIVIDU,9,42.85,64.28
11223,"M. Roger IBANEZ",INDIVIDU,9,42.85,64.28
11223,"Mme Isabelle IBANEZ",INDIVIDU,9,42.85,64.28
11223,"Mme Julie SALIVA",INDIVIDU,9,42.85,64.28
11223,"Mme Christine EFIMENKO",INDIVIDU,9,42.85,64.28
11223,"M. Guillaume LACUBE",INDIVIDU,9,42.85,64.28
11223,"M. Jérôme MARIO",INDIVIDU,8,38.09,57.14
11224,"Mme Isabelle FARGES",INDIVIDU,30,83.33,100.00
11224,"M. Jean-Louis GAILLARD",INDIVIDU,30,83.33,100.00
11224,"M. André BARTHÉS",INDIVIDU,29,80.55,96.66
11224,"Mme Marie-Claire BARTHÉS",INDIVIDU,29,80.55,96.66
11224,"M. Claude GAUD",INDIVIDU,28,77.77,93.33
11224,"Mme Johanna DE GREEF",INDIVIDU,28,77.77,93.33
11224,"M. Bernard MILLION",INDIVIDU,27,75.00,90.00
11225,"M. Pierre MONOD",INDIVIDU,333,50.07,61.66
11225,"Mme Isabelle SIAU",INDIVIDU,331,49.77,61.29
11225,"Mme Claudine GLEIZES",INDIVIDU,331,49.77,61.29
11225,"M. Jean-Claude NAUDINAT",INDIVIDU,329,49.47,60.92
11225,"M. Lionel BESSE",INDIVIDU,328,49.32,60.74
11225,"Mme Françoise PEYROUZET",INDIVIDU,328,49.32,60.74
11225,"M. Philippe NAUDINAT",INDIVIDU,328,49.32,60.74
11225,"Mme Muriel REY-CADOURS",INDIVIDU,325,48.87,60.18
11225,"Mme Cécile ALEX",INDIVIDU,324,48.72,60.00
11225,"Mme Katherine HIGGS",INDIVIDU,321,48.27,59.44
11225,"M. Jean-Pierre CARIA",INDIVIDU,321,48.27,59.44
11225,"M. Christian GALISSIER",INDIVIDU,320,48.12,59.25
11225,"Mme Béatrice SOULET",INDIVIDU,320,48.12,59.25
11225,"M. Alain CARLES",INDIVIDU,317,47.66,58.70
11225,"M. Stéphane SEMAT",INDIVIDU,316,47.51,58.51
11225,"M. Boris DAYDE",INDIVIDU,213,32.03,39.44
11225,"M. Jean-Yves FRERE",INDIVIDU,210,31.57,38.88
11225,"M. Jean-Paul THURIES",INDIVIDU,209,31.42,38.70
11225,"Mme Jennifer MARTROU",INDIVIDU,207,31.12,38.33
11225,"Mme Viviane ESTEVE",INDIVIDU,206,30.97,38.14
11225,"Mme Nathalie RUIZ",INDIVIDU,205,30.82,37.96
11225,"M. Stéphane GAMBIN",INDIVIDU,205,30.82,37.96
11225,"M. Alain CAVAILLES",INDIVIDU,204,30.67,37.77
11225,"M. Robert BRUNET",INDIVIDU,204,30.67,37.77
11225,"Mme Séverine GUAIN",INDIVIDU,203,30.52,37.59
11225,"M. Guillaume ALBISETTI",INDIVIDU,202,30.37,37.40
11225,"M. Robert ESQUIROL",INDIVIDU,200,30.07,37.03
11225,"M. Jean GOUPIL",INDIVIDU,199,29.92,36.85
11225,"Mme Arlette GAIANI",INDIVIDU,197,29.62,36.48
11225,"Mme Thérèse JULIA",INDIVIDU,193,29.02,35.74
11226,"M. Thierry DE KERIMEL",INDIVIDU,47,68.11,100.00
11226,"M. Noël SICRE",INDIVIDU,47,68.11,100.00
11226,"M. Christian RAUZI",INDIVIDU,47,68.11,100.00
11226,"Mme Christine VALÉRY",INDIVIDU,47,68.11,100.00
11226,"M. Jean-Pierre TRASTET",INDIVIDU,46,66.66,97.87
11226,"M. François IZARD",INDIVIDU,46,66.66,97.87
11226,"Mme Marie-Pierre BELONDRADE",INDIVIDU,45,65.21,95.74
11227,"M. Bernard CAMBRA",INDIVIDU,29,80.55,90.62
11227,"M. Jan CHATAIGNÉ",INDIVIDU,28,77.77,87.50
11227,"Mme Joanna WINSLAND-MOINEAU",INDIVIDU,27,75.00,84.37
11227,"M. Jean-Baptiste GASCHARD",INDIVIDU,26,72.22,81.25
11227,"M. Denis NAVALPOTRO",INDIVIDU,26,72.22,81.25
11227,"M. Stéphane POISSY",INDIVIDU,21,58.33,65.62
11227,"M. Jean-Claude CATHARY",INDIVIDU,20,55.55,62.50
11227,"M. Jean-Jacques BORDIER",INDIVIDU,12,33.33,37.50
11227,"Mme Marinette CAMBRA",INDIVIDU,12,33.33,37.50
11227,"M. Louis CATHARY",INDIVIDU,10,27.77,31.25
11228,"Mme Pascale CORMONT",INDIVIDU,109,73.64,99.09
11228,"M. Jean-Pierre GLEIZES",INDIVIDU,108,72.97,98.18
11228,"M. Gérard MONIE",INDIVIDU,106,71.62,96.36
11228,"Mme Marie MONTESPAN-CONEJERO",INDIVIDU,104,70.27,94.54
11228,"Mme Julie MALIGORNE",INDIVIDU,104,70.27,94.54
11228,"Mme Bernadette CATHALA",INDIVIDU,103,69.59,93.63
11228,"M. José MANCHENO",INDIVIDU,103,69.59,93.63
11228,"Mme Bernadette IZARD",INDIVIDU,103,69.59,93.63
11228,"Mme Margit HENLE-DANON",INDIVIDU,102,68.91,92.72
11228,"M. Fabien CRUZ",INDIVIDU,101,68.24,91.81
11228,"M. Stéphan ACERBIS",INDIVIDU,97,65.54,88.18
11229,"M. Cédric CHAUSSONNET",INDIVIDU,50,74.62,98.03
11229,"M. Grégory CHAUSSONNET",INDIVIDU,50,74.62,98.03
11229,"M. Jean-Louis BERTOLA",INDIVIDU,49,73.13,96.07
11229,"M. Jean-Claude SALIÈS",INDIVIDU,49,73.13,96.07
11229,"M. Christian SAVY",INDIVIDU,48,71.64,94.11
11229,"M. Serge BORIEUX",INDIVIDU,48,71.64,94.11
11229,"M. Francis SAVY",INDIVIDU,46,68.65,90.19
11230,"M. Ludovic CAUX",INDIVIDU,32,52.45,53.33
11230,"Mme Andrée LACROIX-EVRARD",INDIVIDU,32,52.45,53.33
11230,"Mme Josiane CHOURREAU",INDIVIDU,32,52.45,53.33
11230,"Mme Christiane ATHENOUX",INDIVIDU,31,50.81,51.66
11230,"M. François MARTY",INDIVIDU,31,50.81,51.66
11230,"Mme Sabrina GONZALVEZ",INDIVIDU,31,50.81,51.66
11230,"M. Gérard FABRE",INDIVIDU,31,50.81,51.66
11230,"Mme Maryse CORREDERA",INDIVIDU,27,44.26,45.00
11230,"M. Christian CLAUSTRES",INDIVIDU,27,44.26,45.00
11230,"M. Patrick MURATORIO",INDIVIDU,27,44.26,45.00
11230,"M. Jean-Marc MURATORIO",INDIVIDU,27,44.26,45.00
11230,"M. Marc BERNARDINELLO",INDIVIDU,26,42.62,43.33
11230,"M. Lucien NEGRE",INDIVIDU,26,42.62,43.33
11230,"M. Marcel VIAUD",INDIVIDU,26,42.62,43.33
11231,"M. Christian GOS",INDIVIDU,51,75.00,100.00
11231,"Mme Stéphanie MILHAU",INDIVIDU,48,70.58,94.11
11231,"M. Damien TARDIEU",INDIVIDU,47,69.11,92.15
11231,"Mme Marilyne DELPECH-AMIGUET",INDIVIDU,47,69.11,92.15
11231,"M. Serge CONDOURET",INDIVIDU,47,69.11,92.15
11231,"M. André CONDOURET",INDIVIDU,46,67.64,90.19
11231,"M. Marc TARDIEU",INDIVIDU,46,67.64,90.19
11232,"M. Christian BARTHAS",INDIVIDU,39,63.93,100.00
11232,"M. Charles OBERTI",INDIVIDU,39,63.93,100.00
11232,"Mme Michele CLARET",INDIVIDU,38,62.29,97.43
11232,"Mme Nathalie HERNANDEZ",INDIVIDU,38,62.29,97.43
11232,"M. Gérard FERNANDEZ",INDIVIDU,35,57.37,89.74
11232,"M. Christian HILLAT",INDIVIDU,35,57.37,89.74
11232,"M. Joseph SKALA",INDIVIDU,30,49.18,76.92
11233,"Mme Fabienne MARTINAGE",INDIVIDU,383,67.42,98.71
11233,"M. Frédéric FAYRET",INDIVIDU,373,65.66,96.13
11233,"Mme Dolores CARBONELL",INDIVIDU,371,65.31,95.61
11233,"Mme Véronique AMALRIC",INDIVIDU,369,64.96,95.10
11233,"M. Roger SANCHEZ",INDIVIDU,369,64.96,95.10
11233,"M. Patrick MILANI",INDIVIDU,367,64.61,94.58
11233,"M. Patrick ANDRIOTI",INDIVIDU,366,64.43,94.32
11233,"Mme Paulette VIVEN",INDIVIDU,366,64.43,94.32
11233,"M. Pierre-Manuel GARCIA",INDIVIDU,366,64.43,94.32
11233,"M. Jean-Pascal FERRER",INDIVIDU,366,64.43,94.32
11233,"M. Daniel MARTINEZ",INDIVIDU,364,64.08,93.81
11233,"M. David BRONCANO",INDIVIDU,364,64.08,93.81
11233,"M. Nicolas GAUBERT",INDIVIDU,362,63.73,93.29
11233,"M. Robert AMOKRANE",INDIVIDU,361,63.55,93.04
11233,"Mme Emmanuelle BOURDON",INDIVIDU,358,63.02,92.26
11234,"Mme Marie-Paule CAU",INDIVIDU,96,65.75,97.95
11234,"M. Frédéric LOUBES",INDIVIDU,94,64.38,95.91
11234,"M. Georges REYNES",INDIVIDU,92,63.01,93.87
11234,"M. Jean-Jacques MOUNIE",INDIVIDU,90,61.64,91.83
11234,"M. Alain FERRER",INDIVIDU,89,60.95,90.81
11234,"M. Joseph YUS",INDIVIDU,87,59.58,88.77
11234,"Mme Beryl FLORENTIN",INDIVIDU,87,59.58,88.77
11234,"M. Michel DARDIER",INDIVIDU,86,58.90,87.75
11234,"M. Arnaud RAMIERE",INDIVIDU,86,58.90,87.75
11234,"Mme Manon LE BRETTON",INDIVIDU,86,58.90,87.75
11234,"Mme Laetitia VAN EERSEL",INDIVIDU,85,58.21,86.73
11235,"M. René DRACH",INDIVIDU,63,82.89,98.43
11235,"M. Frédéric BELOTTI",INDIVIDU,61,80.26,95.31
11235,"M. Marcel CHALULEAU",INDIVIDU,61,80.26,95.31
11235,"M. Yves BERMUDES",INDIVIDU,58,76.31,90.62
11235,"M. Claude PLANEL",INDIVIDU,57,75.00,89.06
11235,"Mme Julie BERMUDES",INDIVIDU,56,73.68,87.50
11235,"M. Luc TAILHAN",INDIVIDU,56,73.68,87.50
11236,"M. Bernard BLANDINIÈRES",INDIVIDU,131,70.81,97.76
11236,"M. Yvon GRÉGOIRE",INDIVIDU,130,70.27,97.01
11236,"M. Philippe LAGADEC",INDIVIDU,130,70.27,97.01
11236,"Mme Isabelle DANDINE-CUCULIÈRE",INDIVIDU,129,69.72,96.26
11236,"Mme Isabelle NOUZIES-FOURCADE",INDIVIDU,129,69.72,96.26
11236,"M. Patrick KUPIEC",INDIVIDU,127,68.64,94.77
11236,"M. Jean-Claude LAUTRÉ",INDIVIDU,126,68.10,94.02
11236,"Mme Christine SOULET-LOCHON",INDIVIDU,126,68.10,94.02
11236,"M. Daniel RIOU",INDIVIDU,125,67.56,93.28
11236,"Mme Marie-Amélie MOREAU-SUDÉRIE",INDIVIDU,123,66.48,91.79
11236,"Mme Cathy LAZZAROTTO-VERCRAENE",INDIVIDU,118,63.78,88.05
11238,"Mme Laetitia LAVIGNASSE",INDIVIDU,73,82.02,94.80
11238,"M. Gabriel CARRANDIÉ",INDIVIDU,70,78.65,90.90
11238,"M. Gilbert COSTE",INDIVIDU,70,78.65,90.90
11238,"Mme Emilie PRUVOST",INDIVIDU,65,73.03,84.41
11238,"M. Romain FONT",INDIVIDU,65,73.03,84.41
11238,"Mme Roselyne DUCRUC",INDIVIDU,65,73.03,84.41
11238,"M. Eric MIRANDE",INDIVIDU,59,66.29,76.62
11239,"M. Dominique FONVIEILLE",INDIVIDU,57,80.28,100.00
11239,"M. Didier RICARD",INDIVIDU,57,80.28,100.00
11239,"M. Bernard BASTOUIL",INDIVIDU,57,80.28,100.00
11239,"Mme Claude ALMAYRAC",INDIVIDU,56,78.87,98.24
11239,"M. Alain CARBON",INDIVIDU,56,78.87,98.24
11239,"M. Bernard CARBON",INDIVIDU,56,78.87,98.24
11239,"M. Jean CARBON",INDIVIDU,56,78.87,98.24
11240,"M. Bernard LABEDA",INDIVIDU,246,57.88,96.85
11240,"Mme Amandine FALCOU",INDIVIDU,240,56.47,94.48
11240,"M. Thierry LE MILLOUR",INDIVIDU,240,56.47,94.48
11240,"M. Christophe CUXAC",INDIVIDU,240,56.47,94.48
11240,"Mme Ghislaine FOUCHARD",INDIVIDU,239,56.23,94.09
11240,"M. Daniel TORREGROSA",INDIVIDU,239,56.23,94.09
11240,"Mme Murielle BANCHEREAU",INDIVIDU,236,55.52,92.91
11240,"M. Denis MOULIN",INDIVIDU,234,55.05,92.12
11240,"M. Bruno ESCLOUPIER",INDIVIDU,233,54.82,91.73
11240,"Mme Marielle MEROU",INDIVIDU,233,54.82,91.73
11240,"M. Leigh BARNES",INDIVIDU,232,54.58,91.33
11240,"M. Jeremy CANO",INDIVIDU,232,54.58,91.33
11240,"M. Patrick ARAGOU",INDIVIDU,231,54.35,90.94
11240,"M. Olivier RIQUET",INDIVIDU,229,53.88,90.15
11240,"M. Jean-Jacques THERAULAZ",INDIVIDU,227,53.41,89.37
11241,"M. Claude BOUTET",INDIVIDU,143,58.13,82.65
11241,"Mme Sabine FAUSTINO",INDIVIDU,140,56.91,80.92
11241,"M. Jean-Claude CATHARY",INDIVIDU,135,54.87,78.03
11241,"M. Serge MANITCH",INDIVIDU,134,54.47,77.45
11241,"M. Gilbert LE COSSEC",INDIVIDU,132,53.65,76.30
11241,"M. Richard ALBANO",INDIVIDU,131,53.25,75.72
11241,"M. Nicolas SENDRA",INDIVIDU,131,53.25,75.72
11241,"M. Fabien GARCIA",INDIVIDU,130,52.84,75.14
11241,"Mme Stéphanie GRANDJEAN",INDIVIDU,124,50.40,71.67
11241,"Mme Eliane COMPAIN",INDIVIDU,124,50.40,71.67
11241,"M. Robert BROTO",INDIVIDU,120,48.78,69.36
11242,"M. Joël MAHE",INDIVIDU,86,54.77,83.49
11242,"Mme Josiane CANO",INDIVIDU,85,54.14,82.52
11242,"M. Philip MERCER",INDIVIDU,85,54.14,82.52
11242,"M. Daniel GOUANELLE",INDIVIDU,85,54.14,82.52
11242,"Mme Anne BARTHE",INDIVIDU,83,52.86,80.58
11242,"M. Patrick TOMBACCO",INDIVIDU,82,52.22,79.61
11242,"M. Jean-Luc JULIEN",INDIVIDU,81,51.59,78.64
11242,"Mme Magali JACQ",INDIVIDU,81,51.59,78.64
11242,"M. Guillaume CAMPOY",INDIVIDU,81,51.59,78.64
11242,"M. Guilhem LEFORESTIER",INDIVIDU,80,50.95,77.66
11242,"M. Pierre SAUTAI",INDIVIDU,80,50.95,77.66
11243,"M. Philippe RIVIERE",INDIVIDU,282,77.47,97.57
11243,"M. Robert ROGER",INDIVIDU,277,76.09,95.84
11243,"M. Jean-Paul BERNIER",INDIVIDU,276,75.82,95.50
11243,"Mme Isabelle ANTONY",INDIVIDU,275,75.54,95.15
11243,"M. Charles PRIZZON",INDIVIDU,271,74.45,93.77
11243,"M. Régis BONDOUI",INDIVIDU,271,74.45,93.77
11243,"M. Régis QUINTA",INDIVIDU,271,74.45,93.77
11243,"M. Christophe PRADEL",INDIVIDU,270,74.17,93.42
11243,"Mme Anne GAÏANI",INDIVIDU,270,74.17,93.42
11243,"M. Nicolas DARCOS",INDIVIDU,269,73.90,93.07
11243,"M. Jean-Marie CLIMENT",INDIVIDU,268,73.62,92.73
11243,"M. François PERALTA",INDIVIDU,268,73.62,92.73
11243,"Mme Laetitia BARRIER-MEROUR",INDIVIDU,266,73.07,92.04
11243,"Mme Magali FAURÉ-CABANÉ",INDIVIDU,266,73.07,92.04
11243,"Mme Christelle CASTOR",INDIVIDU,266,73.07,92.04
11244,"M. Alain RENON",INDIVIDU,77,72.64,82.79
11244,"M. Jean DAUBÈZE",INDIVIDU,75,70.75,80.64
11244,"Mme Aline SARDA",INDIVIDU,71,66.98,76.34
11244,"M. Gérard CHAMBEU",INDIVIDU,66,62.26,70.96
11244,"M. Jean-Claude TAILLADE",INDIVIDU,66,62.26,70.96
11244,"M. Gérard JALIBERT",INDIVIDU,64,60.37,68.81
11244,"Mme Marie-Louise FONTAINE",INDIVIDU,59,55.66,63.44
11244,"M. Thierry BRINGUIER",INDIVIDU,41,38.67,44.08
11245,"M. Alain GAICHET",INDIVIDU,22,56.41,100.00
11245,"M. Claude HEUTTE",INDIVIDU,22,56.41,100.00
11245,"M. Alexis HEUTTE",INDIVIDU,21,53.84,95.45
11245,"M. Michel LARREGOLA",INDIVIDU,21,53.84,95.45
11245,"Mme Myriam NICOLE",INDIVIDU,20,51.28,90.90
11245,"M. Marcus SOLÉ",INDIVIDU,20,51.28,90.90
11245,"Mme Isabelle MESTRE",INDIVIDU,20,51.28,90.90
11246,"M. Gérard LAGUZOU",INDIVIDU,40,75.47,97.56
11246,"Mme Sylvie JAMMES",INDIVIDU,39,73.58,95.12
11246,"M. Alain JAMMES",INDIVIDU,37,69.81,90.24
11246,"M. Christian LAGUZOU",INDIVIDU,36,67.92,87.80
11246,"Mme Christelle COUSIN",INDIVIDU,33,62.26,80.48
11246,"M. André TRASTET",INDIVIDU,33,62.26,80.48
11246,"Mme Danielle FERRIÉ",INDIVIDU,31,58.49,75.60
11247,"M. Gérard LAFITTE",INDIVIDU,28,84.84,100.00
11247,"M. Claude MARTY",INDIVIDU,28,84.84,100.00
11247,"M. Philippe TEULON",INDIVIDU,28,84.84,100.00
11247,"M. Jean ROMAN",INDIVIDU,28,84.84,100.00
11247,"M. Stéphane LAFITTE",INDIVIDU,28,84.84,100.00
11247,"Mme Estelle LAURENS",INDIVIDU,27,81.81,96.42
11247,"Mme Anne LEFEVRE",INDIVIDU,27,81.81,96.42
11247,"M. Jean-Jacques RAYNIER",INDIVIDU,2,6.06,7.14
11248,"Mme Nicole BELLOUVET",INDIVIDU,35,49.29,52.23
11248,"M. James GRAHAM",INDIVIDU,35,49.29,52.23
11248,"M. Jean-Pierre PELIX",INDIVIDU,35,49.29,52.23
11248,"M. Laurent BLUCHE",INDIVIDU,35,49.29,52.23
11248,"M. Pierre GRANIER",INDIVIDU,35,49.29,52.23
11248,"M. Antonio PINTO RODRIGUES",INDIVIDU,35,49.29,52.23
11248,"M. Jean-Pierre CONSTANS",INDIVIDU,35,49.29,52.23
11248,"M. Patrick GUIZARD",INDIVIDU,32,45.07,47.76
11248,"Mme Sylvie SAMAMES",INDIVIDU,32,45.07,47.76
11248,"M. André COURTESSOLE",INDIVIDU,32,45.07,47.76
11248,"M. François JACQUIN",INDIVIDU,32,45.07,47.76
11248,"Mme Michele SHELLEY",INDIVIDU,32,45.07,47.76
11248,"M. Gérard DE CASTRO",INDIVIDU,32,45.07,47.76
11248,"M. François LACUVE",INDIVIDU,32,45.07,47.76
11249,"M. Jacques BOULBES",INDIVIDU,56,76.71,100.00
11249,"M. Christophe GABRIEL",INDIVIDU,56,76.71,100.00
11249,"Mme Michelle CATHALA",INDIVIDU,56,76.71,100.00
11249,"M. Alain SERRES",INDIVIDU,54,73.97,96.42
11249,"M. Claude ROSICH",INDIVIDU,54,73.97,96.42
11249,"M. Jérôme ESCANDE",INDIVIDU,54,73.97,96.42
11249,"M. Francis ROUTELOUS",INDIVIDU,47,64.38,83.92
11250,"Mme Jessica BOSCH",INDIVIDU,33,61.11,68.75
11250,"M. Serge CAZANAVE",INDIVIDU,31,57.40,64.58
11250,"M. Claude SEGURET",INDIVIDU,31,57.40,64.58
11250,"M. Jean Auguste STANGER",INDIVIDU,30,55.55,62.50
11250,"Mme Hermine PAPE",INDIVIDU,29,53.70,60.41
11250,"Mme Chantal KINTZ",INDIVIDU,29,53.70,60.41
11250,"M. Eberhard WERNER",INDIVIDU,29,53.70,60.41
11250,"Mme Nicole NOËL",INDIVIDU,19,35.18,39.58
11250,"M. Jérôme GAZEL",INDIVIDU,19,35.18,39.58
11250,"M. Louis VEMPERE",INDIVIDU,19,35.18,39.58
11250,"Mme Gerda GAZEL",INDIVIDU,18,33.33,37.50
11250,"Mme Patricia SOLEIL",INDIVIDU,17,31.48,35.41
11251,"M. Patrice SUNE",INDIVIDU,352,66.92,88.88
11251,"Mme Nicole CATHARY",INDIVIDU,347,65.96,87.62
11251,"M. Antonin ANDRIEU",INDIVIDU,339,64.44,85.60
11251,"M. Hervé SAINT-GEORGES",INDIVIDU,336,63.87,84.84
11251,"Mme Sarah WAFFLARD-WALKER",INDIVIDU,326,61.97,82.32
11251,"Mme Claudine FRABOULET",INDIVIDU,325,61.78,82.07
11251,"M. Jean FERRIE",INDIVIDU,320,60.83,80.80
11251,"Mme Chantal BORIES",INDIVIDU,318,60.45,80.30
11251,"M. Frédéric LEVEQUE",INDIVIDU,316,60.07,79.79
11251,"Mme Laurence BRUET",INDIVIDU,316,60.07,79.79
11251,"M. Sylvain ROSSETTI",INDIVIDU,316,60.07,79.79
11251,"Mme Soisik FAULKNER",INDIVIDU,303,57.60,76.51
11251,"M. Jean-François BACHET",INDIVIDU,302,57.41,76.26
11251,"M. Stéphane MADIEC",INDIVIDU,299,56.84,75.50
11251,"M. Eric BARADAT",INDIVIDU,299,56.84,75.50
11251,"M. Philippe FLANDRIN",INDIVIDU,65,12.35,16.41
11252,"M. Maxime REY",INDIVIDU,179,71.31,95.72
11252,"M. Jean-Pierre BRIOL",INDIVIDU,178,70.91,95.18
11252,"M. David MERCADIER",INDIVIDU,177,70.51,94.65
11252,"M. Hubert CROS",INDIVIDU,176,70.11,94.11
11252,"Mme Nelly ESCAFFRE",INDIVIDU,174,69.32,93.04
11252,"Mme Sylvie DANGLA",INDIVIDU,172,68.52,91.97
