code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
06082,"M. Jean-Pierre CAUVIN",INDIVIDU,46,22.43,29.87
06082,"Mme Francoise BORONAT",INDIVIDU,40,19.51,25.97
06082,"M. Gilles CALEO",INDIVIDU,30,14.63,19.48
06082,"Mme Danielle BIANCHI LURASCHI",INDIVIDU,0,0.00,0.00
06082,"M. Richard MELLOT",INDIVIDU,0,0.00,0.00
06082,"M. Yves MENDIONDOU",INDIVIDU,0,0.00,0.00
06082,"Mme Jacqueline DAUDENTHUN",INDIVIDU,0,0.00,0.00
06082,"M. Olivier DAUDENTHUN",INDIVIDU,0,0.00,0.00
06082,"M. Alain SAUVAGE",INDIVIDU,0,0.00,0.00
06083,"M. Patrice NOVELLI",LDVD,1740,8.06,13.52
06083,"Mme Pascale GERARD",LDVG,1974,9.15,15.34
06083,"M. Jean-Claude GUIBAL",LUD,5720,26.52,44.47
06083,"Mme Lydia SCHENARDI",LFN,3427,15.89,26.64
06084,"M. André ASCHIERI",LUG,3623,44.78,70.41
06084,"M. Christophe CHALIER",LUMP,1522,18.81,29.58
06085,"M. Paul DE CONINCK",LUG,1102,7.78,15.67
06085,"M. Richard GALY",LUD,5928,41.87,84.32
06086,"Mme Anne-Marie CARLETTI",INDIVIDU,177,56.54,79.72
06086,"M. Cyril LOPES DA CONCEICAO",INDIVIDU,174,55.59,78.37
06086,"Mme Nicole MOULARI",INDIVIDU,174,55.59,78.37
06086,"M. Jean-Louis BELMON",INDIVIDU,167,53.35,75.22
06086,"M. Antoine ROSELLO",INDIVIDU,158,50.47,71.17
06086,"M. Claude MORIZOT",INDIVIDU,157,50.15,70.72
06086,"M. Guy BONVALLET",INDIVIDU,154,49.20,69.36
06086,"M. Michel PALLANCA",INDIVIDU,149,47.60,67.11
06086,"Mme Chantal ALONSO-NARICE",INDIVIDU,141,45.04,63.51
06086,"M. Benoit MOSCHETTI",INDIVIDU,140,44.72,63.06
06086,"Mme Brigitte FORME-DUBAR",INDIVIDU,135,43.13,60.81
06087,"M. Jean-Charles GHIBAUDO",INDIVIDU,33,89.18,100.00
06087,"Mme Germaine GERMAIN",INDIVIDU,33,89.18,100.00
06087,"Mme Mireille BOULLE",INDIVIDU,33,89.18,100.00
06087,"M. Etienne CALVIERA",INDIVIDU,32,86.48,96.96
06087,"Mme Jeannine CIARLET",INDIVIDU,32,86.48,96.96
06087,"Mme Jacqueline LUNGAROTTI",INDIVIDU,31,83.78,93.93
06087,"M. Gérard BOUCHARD",INDIVIDU,29,78.37,87.87
06088,"M. Patrick ALLEMAND",LUG,20033,9.16,17.84
06088,"M. Olivier BETTATI",LDIV,13947,6.38,12.42
06088,"Mme Marie Christine ARNAUTU",LFN,23691,10.84,21.10
06088,"M. Christian ESTROSI",LUD,54573,24.97,48.61
06089,"M. Thierry OCCELLI",LUMP,955,55.52,100.00
06090,"Mme Béatrice FERRERO",LDIV,787,14.25,21.08
06090,"M. Stéphane RIOUX",LFN,1169,21.17,31.31
06090,"M. Gilbert PIBOU",LDVD,1777,32.18,47.60
06091,"M. Cyril PIAZZA",LDVD,644,34.14,50.70
06091,"M. Stéphane SAINSAULIEU",LDIV,349,18.50,27.48
06091,"M. Adrien ARSENTO",LDIV,277,14.68,21.81
06092,"M. Wilfried SEGURA",LDIV,235,21.19,27.97
06092,"M. Jean-Marc RANCUREL",LDIV,605,54.55,72.02
06093,"M. Jean-Dominique GIRAUD",INDIVIDU,127,45.84,53.81
06093,"M. Marc VIGNAL",INDIVIDU,123,44.40,52.11
06093,"M. Roger CORNILLET",INDIVIDU,121,43.68,51.27
06093,"M. André DAUMAS",INDIVIDU,121,43.68,51.27
06093,"M. Marcel SAULE",INDIVIDU,119,42.96,50.42
06093,"Mme Valérie GEVRESSE",INDIVIDU,119,42.96,50.42
06093,"Mme Valérie PEYRON-RICHTER",INDIVIDU,118,42.59,50.00
06093,"Mme Valérie LANFRANCHI",INDIVIDU,116,41.87,49.15
06093,"M. Philippe BLANC",INDIVIDU,115,41.51,48.72
06093,"M. Jean FAVOLE",INDIVIDU,112,40.43,47.45
06093,"Mme Liliane CASTAGNOLI",INDIVIDU,112,40.43,47.45
06093,"M. Ludovic CULOT",INDIVIDU,111,40.07,47.03
06093,"Mme Mireille RAYBAUD-DAUMAS",INDIVIDU,111,40.07,47.03
06093,"Mme Nathalie POULET",INDIVIDU,108,38.98,45.76
06093,"M. Georges DALMAS",INDIVIDU,108,38.98,45.76
06093,"Mme Vanessa GASTON",INDIVIDU,106,38.26,44.91
06093,"M. Luc FERRAND",INDIVIDU,105,37.90,44.49
06093,"Mme Claudine GIROD",INDIVIDU,101,36.46,42.79
06093,"M. Thierry DELYFER",INDIVIDU,101,36.46,42.79
06093,"Mme Dominique GIROD",INDIVIDU,101,36.46,42.79
06093,"Mme Valérie GOSSELIN",INDIVIDU,1,0.36,0.42
06093,"Mme Corinne PEREIRA",INDIVIDU,1,0.36,0.42
06093,"Mme Nicole HENRY",INDIVIDU,1,0.36,0.42
06093,"M. Frédéric AUGIER",INDIVIDU,0,0.00,0.00
06093,"Mme Sylvie MOISAN",INDIVIDU,0,0.00,0.00
06093,"M. Jean François BASSO",INDIVIDU,0,0.00,0.00
06093,"Mme Charline NUARET",INDIVIDU,0,0.00,0.00
06093,"Mme Faustine BEHAR",INDIVIDU,0,0.00,0.00
06093,"M. Bertrand OLLIVIER",INDIVIDU,0,0.00,0.00
06093,"M. Claude ROMAN",INDIVIDU,0,0.00,0.00
06093,"Mme Karine ROMAN",INDIVIDU,0,0.00,0.00
06093,"M. Emmanuel SAULE",INDIVIDU,0,0.00,0.00
06094,"M. Alain SALICIS",INDIVIDU,536,64.26,97.98
06094,"M. Philippe DAVONNEAU",INDIVIDU,536,64.26,97.98
06094,"Mme Nathalie EHRHART",INDIVIDU,528,63.30,96.52
06094,"M. Alain NICOLETTA",INDIVIDU,525,62.94,95.97
06094,"Mme Aurélie CLARY",INDIVIDU,523,62.70,95.61
06094,"Mme Céline WINSCHEL",INDIVIDU,523,62.70,95.61
06094,"M. Dominique GUIBERT",INDIVIDU,523,62.70,95.61
06094,"M. Jean-Louis CLARY",INDIVIDU,522,62.58,95.42
06094,"M. Guy AMMIRATI",INDIVIDU,515,61.75,94.14
06094,"M. Christian FRISETTI",INDIVIDU,514,61.63,93.96
06094,"M. Romain POITEVINEAU",INDIVIDU,513,61.51,93.78
06094,"Mme Valérie DE POULPIQUET",INDIVIDU,510,61.15,93.23
06094,"M. Regis CLARY",INDIVIDU,510,61.15,93.23
06094,"Mme Amélie MATHIAUD",INDIVIDU,501,60.07,91.59
06094,"M. Charles-Ange GINESY",INDIVIDU,495,59.35,90.49
06095,"Mme Françoise BROUSTEAU",LDIV,1674,26.63,39.07
06095,"Mme Eliette TROUCHE",LUMP,717,11.40,16.73
06095,"M. Gérard DELHOMEZ",LDVD,1893,30.11,44.18
06096,"M. Gilbert MARTINELLI",INDIVIDU,72,80.00,94.73
06096,"M. Maurice ALZEAL",INDIVIDU,68,75.55,89.47
06096,"Mme Sylvette TOCHE",INDIVIDU,67,74.44,88.15
06096,"M. Jean Marie BRES",INDIVIDU,63,70.00,82.89
06096,"M. Gilbert ALZEAL",INDIVIDU,62,68.88,81.57
06096,"Mme Bernadette BOASSO",INDIVIDU,61,67.77,80.26
06096,"Mme Stephanie GIRARD",INDIVIDU,59,65.55,77.63
06097,"M. Jean-Marc FARNETI",INDIVIDU,183,52.13,72.33
06097,"M. Marc BELVISI",INDIVIDU,183,52.13,72.33
06097,"Mme Annick FERNANDEZ",INDIVIDU,182,51.85,71.93
06097,"M. Jacky PONSOT",INDIVIDU,181,51.56,71.54
06097,"Mme Jill OATES",INDIVIDU,180,51.28,71.14
06097,"M. Lionel BERNARD",INDIVIDU,180,51.28,71.14
06097,"Mme Jacqueline CASTEL-PIAZZA",INDIVIDU,179,50.99,70.75
06097,"M. Sylvain ARBAUD",INDIVIDU,178,50.71,70.35
06097,"Mme Marie-Paule HENNINGSEN",INDIVIDU,178,50.71,70.35
06097,"Mme Véronique CIRON-COBALEDA",INDIVIDU,177,50.42,69.96
06097,"Mme Danièle MATILLO",INDIVIDU,175,49.85,69.16
06097,"M. Jean-Pierre MIQUELIS",INDIVIDU,75,21.36,29.64
06097,"Mme Christelle PIGNON",INDIVIDU,74,21.08,29.24
06097,"Mme Chantal ROBERT",INDIVIDU,74,21.08,29.24
06097,"M. Cédric DINI",INDIVIDU,74,21.08,29.24
06097,"M. Franck TAXIL",INDIVIDU,73,20.79,28.85
06097,"Mme Geneviève ALZIARY",INDIVIDU,71,20.22,28.06
06097,"Mme Laurence STILLITANO EPOUSE BLANC",INDIVIDU,70,19.94,27.66
06097,"M. Christian BOIVIN",INDIVIDU,70,19.94,27.66
06097,"Mme Audrey CARDON",INDIVIDU,69,19.65,27.27
06097,"M. Sadok DRIDI",INDIVIDU,69,19.65,27.27
06097,"Mme Jackie GORI EPOUSE JEAN",INDIVIDU,68,19.37,26.87
06098,"M. Philippe HACHET",INDIVIDU,92,77.96,91.08
06098,"M. Georges BLANCHON",INDIVIDU,86,72.88,85.14
06098,"M. Xavier BEAUCORNUT",INDIVIDU,85,72.03,84.15
06098,"M. Christian BELZ",INDIVIDU,85,72.03,84.15
06098,"Mme Sophie MAURIN",INDIVIDU,84,71.18,83.16
06098,"Mme Christine BITZ",INDIVIDU,83,70.33,82.17
06098,"M. Laurent SANINE-SOROKOOUMOWSKY",INDIVIDU,83,70.33,82.17
06098,"M. Philippe THOMASSIN",INDIVIDU,82,69.49,81.18
06098,"Mme Dominique TROUSSÉ",INDIVIDU,81,68.64,80.19
06098,"M. Pierre BERNARDI",INDIVIDU,80,67.79,79.20
06098,"Mme Laurence CIAIS",INDIVIDU,70,59.32,69.30
06098,"Mme Myriam HACHET",INDIVIDU,36,30.50,35.64
06099,"M. Robert VELAY",LDIV,649,48.00,61.69
06099,"Mme Nathalie GRILLI",LDIV,273,20.19,25.95
06099,"M. Gérard BERTRAND",LFN,130,9.61,12.35
06100,"M. Tony FERNANDES",INDIVIDU,106,54.92,68.38
06100,"M. Bruno JAUMOUILLE",INDIVIDU,106,54.92,68.38
06100,"Mme Colette FOSTINELLI EPOUSE GUIBAUD",INDIVIDU,106,54.92,68.38
06100,"M. Jean-Philippe BAUDOUIN",INDIVIDU,105,54.40,67.74
06100,"Mme Cécile RAMBEAUD EPOUSE VARIN",INDIVIDU,105,54.40,67.74
06100,"M. Éric DUCAMP",INDIVIDU,104,53.88,67.09
06100,"M. René GILDONI",INDIVIDU,104,53.88,67.09
06100,"M. Didier FURET",INDIVIDU,103,53.36,66.45
06100,"M. Éric CANESTRIER",INDIVIDU,102,52.84,65.80
06100,"Mme Fabienne GUIBAUD",INDIVIDU,101,52.33,65.16
06100,"M. Damien FICHEL",INDIVIDU,100,51.81,64.51
06100,"M. Franck AUTIERO",INDIVIDU,59,30.56,38.06
06100,"M. Georges GARCIA",INDIVIDU,58,30.05,37.41
06100,"Mme Nicolle POUPEL",INDIVIDU,55,28.49,35.48
06100,"Mme Christine AUDINO",INDIVIDU,51,26.42,32.90
06100,"M. Christophe REMYON",INDIVIDU,51,26.42,32.90
06100,"M. Jean Marc ROPP",INDIVIDU,48,24.87,30.96
06100,"Mme Carine OLIVIERO",INDIVIDU,47,24.35,30.32
06100,"M. Joël GELIOT",INDIVIDU,47,24.35,30.32
06100,"M. Olivier BRAULT",INDIVIDU,45,23.31,29.03
06101,"M. Gilbert VALIER",INDIVIDU,144,54.54,84.21
06101,"M. Nicolas LAUGIER",INDIVIDU,143,54.16,83.62
06101,"M. Jacques IOTTA",INDIVIDU,137,51.89,80.11
06101,"M. Alain DERVEAUX",INDIVIDU,132,50.00,77.19
06101,"Mme Aimée RIBUOT",INDIVIDU,123,46.59,71.92
06101,"M. Jean MASSIERA",INDIVIDU,122,46.21,71.34
06101,"Mme Sylvie VEHLOW",INDIVIDU,120,45.45,70.17
06101,"M. Jean-Paul CRULLI",INDIVIDU,114,43.18,66.66
06101,"Mme Evelyne CORUZZI",INDIVIDU,112,42.42,65.49
06101,"M. Christian BRISCHEN",INDIVIDU,109,41.28,63.74
06101,"M. Paul ANDRIO",INDIVIDU,103,39.01,60.23
06102,"M. Alain MILANO",INDIVIDU,77,53.84,56.20
06102,"Mme Myriam VITALI",INDIVIDU,74,51.74,54.01
06102,"Mme Isabelle CLAPIER",INDIVIDU,71,49.65,51.82
06102,"M. Didier BOUR",INDIVIDU,70,48.95,51.09
06102,"M. Gérard PESENTI",INDIVIDU,69,48.25,50.36
06102,"M. Adrien ANTONINI",INDIVIDU,65,45.45,47.44
06102,"M. Patrick ANTONINI",INDIVIDU,65,45.45,47.44
06102,"Mme Vanessa CANGELOSI",INDIVIDU,64,44.75,46.71
06102,"M. Jean-Louis PEDRETTI",INDIVIDU,64,44.75,46.71
06102,"M. Stéphane CAILLOT",INDIVIDU,63,44.05,45.98
06102,"M. Jean-Marc CIVIER",INDIVIDU,59,41.25,43.06
06102,"M. André MOLINARI",INDIVIDU,0,0.00,0.00
06102,"Mme Aline PARIS",INDIVIDU,0,0.00,0.00
06102,"M. Jean-Marc BUSSI",INDIVIDU,0,0.00,0.00
06102,"Mme Patricia DUCLOS",INDIVIDU,0,0.00,0.00
06102,"M. Jordane GALVEZ",INDIVIDU,0,0.00,0.00
06103,"M. Jérôme EVAIN",LDIV,208,12.89,17.16
06103,"M. Gérard MANFREDI",LDIV,1004,62.24,82.83
06104,"Mme Marie-Christine FRANC DE FERRIERE",LDIV,1145,12.19,23.10
06104,"M. Patrick CESARI",LUMP,3319,35.35,66.98
06104,"M. Francis LEBORGNE",LUG,491,5.23,9.90
06105,"M. Michel ROSSI",LUMP,2466,47.61,100.00
06106,"M. Patrick CALEGARI",INDIVIDU,224,46.96,54.63
06106,"Mme Florence BRAO",INDIVIDU,224,46.96,54.63
06106,"Mme Danielle BONNET-VAUCHEZ",INDIVIDU,224,46.96,54.63
06106,"Mme Nadia AELTERMAN",INDIVIDU,224,46.96,54.63
06106,"M. Jacques BELLON",INDIVIDU,223,46.75,54.39
06106,"M. Marcel MARCILLON",INDIVIDU,221,46.33,53.90
06106,"Mme Danielle CHABAUD",INDIVIDU,220,46.12,53.65
06106,"M. Didier GIAUFFRET",INDIVIDU,218,45.70,53.17
06106,"M. Gil CARDONNE",INDIVIDU,217,45.49,52.92
06106,"M. Gilbert LEFEU",INDIVIDU,217,45.49,52.92
06106,"Mme Annick GODART",INDIVIDU,216,45.28,52.68
06106,"M. Alexis ARGENTI",INDIVIDU,215,45.07,52.43
06106,"M. Jean-Marc MISSONIER",INDIVIDU,215,45.07,52.43
06106,"Mme Nina ROUANET",INDIVIDU,214,44.86,52.19
06106,"Mme Jennifer BOUTRIK",INDIVIDU,209,43.81,50.97
06106,"M. Philippe GARNIER",INDIVIDU,196,41.09,47.80
06106,"M. Frédéric RIGLER",INDIVIDU,195,40.88,47.56
06106,"Mme Nathalie GERVASI",INDIVIDU,189,39.62,46.09
06106,"Mme Catherine ROSSI FANTINO",INDIVIDU,187,39.20,45.60
06106,"Mme Françoise KOCIMSKI-LEDUC",INDIVIDU,186,38.99,45.36
06106,"M. Maurin CLEMENT",INDIVIDU,185,38.78,45.12
06106,"Mme Cécile BALDINI-BIOLETTO",INDIVIDU,184,38.57,44.87
06106,"M. Olivier ROUSSELON",INDIVIDU,183,38.36,44.63
06106,"M. Pierre BALLAY",INDIVIDU,181,37.94,44.14
06106,"M. Hervé ROMAGNANI",INDIVIDU,181,37.94,44.14
06106,"M. Alain FERALIS",INDIVIDU,181,37.94,44.14
06106,"M. Joseph BALDINI",INDIVIDU,179,37.52,43.65
06106,"M. Philippe ABBADI",INDIVIDU,177,37.10,43.17
06106,"M. Jean Daniel MAYER",INDIVIDU,177,37.10,43.17
06106,"Mme Martine COSSO",INDIVIDU,175,36.68,42.68
06107,"M. Joseph VALETTE",INDIVIDU,74,79.56,98.66
06107,"Mme Muriel BALDINI",INDIVIDU,72,77.41,96.00
06107,"M. Robert DELBAUVE",INDIVIDU,72,77.41,96.00
06107,"Mme Jacqueline GUILLEMIN",INDIVIDU,71,76.34,94.66
06107,"Mme Scylia NEDELEC",INDIVIDU,71,76.34,94.66
06107,"Mme Patricia PISCIOTTA",INDIVIDU,70,75.26,93.33
06107,"M. Eddie GRITTERET",INDIVIDU,66,70.96,88.00
06108,"M. Stanislas KOZIELLO",LDIV,377,9.28,14.50
06108,"M. Christian ORTEGA",LDVD,927,22.82,35.65
06108,"M. André ROATTA",LUMP,1296,31.90,49.84
06109,"M. Christian ROS",INDIVIDU,255,35.17,54.72
06109,"Mme Marie LUCIANO",INDIVIDU,211,29.10,45.27
06109,"Mme Louisette ARAGNO",INDIVIDU,0,0.00,0.00
06109,"Mme Aline FUGEN",INDIVIDU,0,0.00,0.00
06109,"M. Julien MARTINEZ",INDIVIDU,0,0.00,0.00
06109,"Mme Sandrine VEILLARD",INDIVIDU,0,0.00,0.00
06109,"M. Daniel BONDIL",INDIVIDU,0,0.00,0.00
06109,"M. Jackie GILBERT",INDIVIDU,0,0.00,0.00
06109,"M. Laurent BROUSSARD",INDIVIDU,0,0.00,0.00
06109,"M. Marc LOPEZ",INDIVIDU,0,0.00,0.00
06109,"M. Olivier ROSA",INDIVIDU,0,0.00,0.00
06109,"M. Jean Claude DALMASSO",INDIVIDU,0,0.00,0.00
06109,"M. Francois ROUVEURE",INDIVIDU,0,0.00,0.00
06109,"Mme Elodie FRULEUX",INDIVIDU,0,0.00,0.00
06109,"Mme Nadine LUIGGI - BAUDOIN",INDIVIDU,0,0.00,0.00
06109,"M. Stephane RULLO",INDIVIDU,0,0.00,0.00
06110,"M. Roger BOCCA",INDIVIDU,105,64.81,95.45
06110,"M. Dominique CASTA",INDIVIDU,103,63.58,93.63
06110,"Mme Elisabeth HANIQUE",INDIVIDU,103,63.58,93.63
06110,"M. Philip BRUNO",INDIVIDU,100,61.72,90.90
06110,"Mme Colette VILAIN",INDIVIDU,98,60.49,89.09
06110,"M. Jean Jacques MORAGLIA",INDIVIDU,96,59.25,87.27
06110,"Mme Martine KUENTZ",INDIVIDU,95,58.64,86.36
06110,"Mme Marie-France PIN",INDIVIDU,95,58.64,86.36
06110,"Mme Christine VALLE",INDIVIDU,93,57.40,84.54
06110,"M. Fortuné BRES",INDIVIDU,91,56.17,82.72
06110,"M. Georges SEGUR",INDIVIDU,91,56.17,82.72
06110,"M. Yves PASTERGUE",INDIVIDU,1,0.61,0.90
06111,"Mme Yanne SOUCHET",INDIVIDU,129,61.42,78.18
06111,"M. Laurent VIDAL",INDIVIDU,124,59.04,75.15
06111,"M. Jean Claude LINCK",INDIVIDU,124,59.04,75.15
06111,"M. Richard GRIBALDO",INDIVIDU,123,58.57,74.54
06111,"M. François CLAUZON",INDIVIDU,119,56.66,72.12
06111,"M. René CLINCHARD",INDIVIDU,119,56.66,72.12
06111,"Mme Amélie GOLIAS",INDIVIDU,117,55.71,70.90
06111,"M. Richard ZUPPO",INDIVIDU,116,55.23,70.30
06111,"Mme Nadine SINIBALDI",INDIVIDU,113,53.80,68.48
06111,"Mme Christine PIGAGLIO",INDIVIDU,107,50.95,64.84
06111,"Mme Marie-France NABOULET",INDIVIDU,103,49.04,62.42
06111,"M. Patrick POLITI",INDIVIDU,56,26.66,33.93
06112,"M. Gérald LOMBARDO",LDVD,1201,39.90,66.39
06112,"M. Daniel FECOURT",LDVD,608,20.19,33.60
06113,"M. Albert FILIPPI",LDVD,540,55.04,74.07
06113,"Mme Ariele GAUTIER",LDIV,189,19.26,25.92
06114,"M. Honoré COLOMAS",LDVD,1618,44.35,100.00
06115,"M. Christian MEYFFRET",INDIVIDU,85,76.57,96.59
06115,"Mme Céline PIGNON",INDIVIDU,83,74.77,94.31
06115,"M. Sauveur FANARA",INDIVIDU,80,72.07,90.90
06115,"M. Pierre ROUZAUD",INDIVIDU,80,72.07,90.90
06115,"M. Didier GASTAUD",INDIVIDU,80,72.07,90.90
06115,"M. Edmond REPETTO",INDIVIDU,79,71.17,89.77
06115,"M. Denis DI BENEDETTO",INDIVIDU,78,70.27,88.63
06115,"M. Jean-Francis PORTHÉ",INDIVIDU,78,70.27,88.63
06115,"M. Daniel VAN BOXEM",INDIVIDU,77,69.36,87.50
06115,"Mme Sylviane GUILLEMIN",INDIVIDU,73,65.76,82.95
06115,"Mme Corinne JABONI-GRASSO",INDIVIDU,61,54.95,69.31
06116,"M. Georges TRASTOUR",INDIVIDU,185,64.68,78.38
06116,"M. Claude CEPPI",INDIVIDU,184,64.33,77.96
06116,"M. Yves PASCAL",INDIVIDU,177,61.88,75.00
06116,"M. Hervé ROMANO",INDIVIDU,176,61.53,74.57
06116,"M. Henri FOUQUES",INDIVIDU,172,60.13,72.88
06116,"Mme Nicole GIBERT",INDIVIDU,170,59.44,72.03
06116,"M. Jean-François REIHLES",INDIVIDU,166,58.04,70.33
06116,"M. André ROUBION",INDIVIDU,163,56.99,69.06
06116,"Mme Françoise PASCAL",INDIVIDU,162,56.64,68.64
06116,"Mme Maryse SASSY",INDIVIDU,160,55.94,67.79
06116,"Mme Béatrice RAMOIN PETITJEAN",INDIVIDU,146,51.04,61.86
06116,"M. François CHOLLET",INDIVIDU,62,21.67,26.27
06116,"M. Jean-Victor CAILLEUX",INDIVIDU,61,21.32,25.84
06116,"M. Alain FORISSIER",INDIVIDU,57,19.93,24.15
06116,"M. Laurent BONNOME",INDIVIDU,55,19.23,23.30
06116,"M. Alain CACHIA",INDIVIDU,53,18.53,22.45
06116,"Mme Solange VIARD",INDIVIDU,51,17.83,21.61
06116,"Mme Caroline GENET",INDIVIDU,51,17.83,21.61
06116,"Mme Valérie RODRIGUEZ",INDIVIDU,46,16.08,19.49
06116,"M. Nicolas MILLIERE",INDIVIDU,45,15.73,19.06
06116,"M. Christian PASCAL",INDIVIDU,38,13.28,16.10
06117,"M. Philippe MOLINO",INDIVIDU,390,55.24,75.00
06117,"M. Etienne HENGY",INDIVIDU,383,54.24,73.65
06117,"M. Alexandre MENICHE",INDIVIDU,382,54.10,73.46
06117,"Mme Léa ELINEAU",INDIVIDU,381,53.96,73.26
06117,"Mme Catherine BARRADE",INDIVIDU,380,53.82,73.07
06117,"Mme Isaline CARLIN",INDIVIDU,379,53.68,72.88
06117,"M. Raymond DAUMAS",INDIVIDU,379,53.68,72.88
06117,"M. Charles SABALI",INDIVIDU,375,53.11,72.11
06117,"M. Jean-Paul FABRE",INDIVIDU,373,52.83,71.73
06117,"Mme Christelle BONA",INDIVIDU,372,52.69,71.53
06117,"M. Raymond MONZALI",INDIVIDU,372,52.69,71.53
06117,"M. Antoine EINAUDI",INDIVIDU,372,52.69,71.53
06117,"M. Dominique SCAIOLA",INDIVIDU,371,52.54,71.34
06117,"M. Jean-Michel MASSENA",INDIVIDU,356,50.42,68.46
06117,"M. Jacques GHIRLANDA",INDIVIDU,337,47.73,64.80
06117,"M. Patrick MAUREL",INDIVIDU,134,18.98,25.76
06117,"Mme Elsa MAS",INDIVIDU,105,14.87,20.19
06117,"Mme Josette PICOT",INDIVIDU,104,14.73,20.00
06117,"M. Guillaume BOUILLARD",INDIVIDU,103,14.58,19.80
06117,"Mme Manon MAUREL",INDIVIDU,101,14.30,19.42
06117,"M. Paul François BEDINI",INDIVIDU,99,14.02,19.03
06117,"Mme Stéphanie SALINAS",INDIVIDU,99,14.02,19.03
06117,"M. Patrick BOUILLARD",INDIVIDU,99,14.02,19.03
06117,"M. Pierre PULISCIANO",INDIVIDU,96,13.59,18.46
06117,"Mme Marie-France BÉDINI",INDIVIDU,96,13.59,18.46
06117,"M. Yohan GUILLEMAND",INDIVIDU,69,9.77,13.26
06117,"Mme Amel DENGUIR",INDIVIDU,68,9.63,13.07
06117,"Mme Nathalie MACHAIN",INDIVIDU,66,9.34,12.69
06117,"M. Xavier MACHAIN",INDIVIDU,66,9.34,12.69
06117,"Mme Laëtitia GUILLEMAND",INDIVIDU,62,8.78,11.92
06118,"M. Jean-Pierre GOLETTO",LDIV,335,10.80,14.88
06118,"M. Thierry PAIS",LDIV,470,15.16,20.88
06118,"M. Claude BLANC",LDIV,1195,38.54,53.11
06118,"M. Bastien FONCEL",LFN,250,8.06,11.11
06119,"Mme Elodie CAVALIER-PORTANERY",INDIVIDU,102,66.66,80.95
06119,"M. Gérard-Geoffroy BRUN",INDIVIDU,99,64.70,78.57
06119,"M. Philippe-Pierre ISSAUTIER",INDIVIDU,97,63.39,76.98
06119,"M. Serge GARIN",INDIVIDU,97,63.39,76.98
06119,"M. André FONTENY",INDIVIDU,97,63.39,76.98
06119,"Mme Françoise URAGO",INDIVIDU,96,62.74,76.19
06119,"M. Jean-Pierre ISSAUTIER",INDIVIDU,91,59.47,72.22
06119,"M. Jean-Marie BERNARD",INDIVIDU,90,58.82,71.42
06119,"M. Jean RANCATI",INDIVIDU,86,56.20,68.25
06119,"Mme Catherine ISSAUTIER-ROUJAS",INDIVIDU,85,55.55,67.46
06119,"Mme Lydia ERNANDES-GUERCINI",INDIVIDU,79,51.63,62.69
06119,"Mme Chloé CHEMIN",INDIVIDU,34,22.22,26.98
06119,"M. Damien CHEMIN",INDIVIDU,28,18.30,22.22
06119,"M. Joseph IMBERT",INDIVIDU,28,18.30,22.22
06119,"Mme Sophie BRUN",INDIVIDU,25,16.33,19.84
06119,"Mme Marie RAIMBAULT IMBERT",INDIVIDU,25,16.33,19.84
06119,"M. Gérard CHEMIN",INDIVIDU,24,15.68,19.04
06120,"M. Georges BRUN",LDVD,616,40.15,47.75
06120,"Mme Colette FABRON",LDIV,674,43.93,52.24
06121,"M. Jean-François DIETERICH",LDIV,738,35.34,51.93
06121,"Mme Marlène CESARINI-TOFANI",LUMP,683,32.71,48.06
06122,"M. Jean-Michel SEMPERÉ",LDVD,1247,37.42,53.98
06122,"M. Gérard NIRASCOU",LDIV,1063,31.90,46.01
06123,"M. Marc ORSATTI",LUG,1093,4.88,8.03
06123,"M. Joseph SEGURA",LDVD,5649,25.24,41.54
06123,"M. Lionel PRADOS",LFN,1961,8.76,14.42
06123,"M. Henri REVEL",LUMP,4895,21.87,35.99
06124,"M. Patrick BIETTE",INDIVIDU,65,64.35,81.25
06124,"M. Marc ABBATE",INDIVIDU,64,63.36,80.00
06124,"M. Yves SENECTAIRE",INDIVIDU,63,62.37,78.75
06124,"M. Laurent DON",INDIVIDU,61,60.39,76.25
06124,"Mme Josiane RAPIN",INDIVIDU,61,60.39,76.25
06124,"M. Daniel BRUSA",INDIVIDU,59,58.41,73.75
06124,"M. Marc TABET",INDIVIDU,45,44.55,56.25
06124,"M. Michel ROUX",INDIVIDU,30,29.70,37.50
06125,"Mme Mélina CATHERINE",INDIVIDU,117,53.66,60.00
06125,"M. André OLLIVIER",INDIVIDU,116,53.21,59.48
06125,"M. Marc DOZOL",INDIVIDU,114,52.29,58.46
06125,"M. Didier VIANT",INDIVIDU,114,52.29,58.46
06125,"M. Fabien MERCURIO",INDIVIDU,114,52.29,58.46
06125,"M. Jean-Claude AUTHEMAN",INDIVIDU,113,51.83,57.94
06125,"M. Gilles MAZZOLA",INDIVIDU,113,51.83,57.94
06125,"Mme Sandrine FOUQUE",INDIVIDU,81,37.15,41.53
06125,"M. Maurice CURNIER",INDIVIDU,81,37.15,41.53
06125,"M. Bertrand LEFLON",INDIVIDU,80,36.69,41.02
06125,"Mme Christiane DEPORCQ",INDIVIDU,79,36.23,40.51
06125,"M. Claude CHAPELLE",INDIVIDU,79,36.23,40.51
06125,"Mme Rosmarie HAMM",INDIVIDU,79,36.23,40.51
06125,"M. Richard DAMBRICOURT",INDIVIDU,78,35.77,40.00
06126,"M. Hervé PAUL",LDIV,1088,57.11,80.89
