code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
78281,"M. Jean-François GROSSELIN",LPS,142,31.41,43.82
78281,"M. Erick GREMILLON",LPS,138,30.53,42.59
78281,"Mme Lucie HEURTAUT",LPS,137,30.30,42.28
78281,"Mme Isabelle MUTZIG",LPS,136,30.08,41.97
78281,"Mme Claire PLISSON",LPS,135,29.86,41.66
78281,"Mme Annick LOEDEC BERRARD",LPS,130,28.76,40.12
78281,"Mme Isabelle IZANIC",LPS,63,13.93,19.44
78281,"Mme Valérie RAYMOND",LPS,32,7.07,9.87
78281,"M. Pierre-Antoine GIROUD",LPS,7,1.54,2.16
78281,"M. Jean-Pierre GIROUD",LPS,4,0.88,1.23
78281,"M. Christophe GILBERT",LPS,2,0.44,0.61
78281,"M. Richard GUENEAU",LPS,2,0.44,0.61
78281,"M. Dominique BEAUDEGEL",LPS,0,0.00,0.00
78281,"Mme Guylène DELAFONTENELLE",LPS,0,0.00,0.00
78281,"M. Grégory BRENIER",LPS,0,0.00,0.00
78281,"M. Franck MOLINA",LPS,0,0.00,0.00
78283,"M. Gérard COULY",LPS,165,73.33,95.37
78283,"M. Denis BARBIER",LPS,157,69.77,90.75
78283,"M. Jean-Claude VERON",LPS,157,69.77,90.75
78283,"M. Thomas GERAUDIE",LPS,157,69.77,90.75
78283,"M. Pascal DURO",LPS,156,69.33,90.17
78283,"M. Fabrice MAILLARD",LPS,155,68.88,89.59
78283,"M. Jean-Paul BAUDOT",LPS,153,68.00,88.43
78283,"M. Florent CAMPANA",LPS,149,66.22,86.12
78283,"M. Didier LE TUAL",LPS,148,65.77,85.54
78283,"M. José-Manuel DA CUNHA",LPS,144,64.00,83.23
78283,"M. Hervé RENAULD",LPS,124,55.11,71.67
78283,"Mme Marie-Laure LAMARCHE",LPS,75,33.33,43.35
78285,"M. Guillaume FAUTRAT",LPS,284,63.96,96.92
78285,"M. Luc BEAUQUESNE",LPS,282,63.51,96.24
78285,"Mme Isabelle BUSSERET",LPS,279,62.83,95.22
78285,"M. Yannick BROUTIN",LPS,277,62.38,94.53
78285,"M. Patrice PRADELS",LPS,276,62.16,94.19
78285,"Mme Laurence MITHOUARD",LPS,276,62.16,94.19
78285,"Mme Anne BLIVET",LPS,273,61.48,93.17
78285,"M. Patrice CABON",LPS,271,61.03,92.49
78285,"Mme Martine SCHNEIDER",LPS,271,61.03,92.49
78285,"M. Jean-Luc MONTARGON",LPS,269,60.58,91.80
78285,"Mme Vanessa ROBERT",LPS,268,60.36,91.46
78285,"M. Valéry BERTRAND",LPS,267,60.13,91.12
78285,"M. Stéphane MENARD",LPS,267,60.13,91.12
78285,"Mme Valérie BOULANGER",LPS,259,58.33,88.39
78285,"Mme Laetitia NIQUET",LPS,255,57.43,87.03
78289,"M. Alain CHABOCHE",LPS,342,42.17,64.52
78289,"Mme Mélanie LASSUS",LPS,342,42.17,64.52
78289,"Mme Marie-Thérèse BRION",LPS,336,41.43,63.39
78289,"Mme Anne COMBE",LPS,336,41.43,63.39
78289,"M. Yves LAMBERT",LPS,336,41.43,63.39
78289,"Mme Angèle LAINE",LPS,332,40.93,62.64
78289,"M. Marc WINOCOUR",LPS,331,40.81,62.45
78289,"M. Paul STOUDER",LPS,324,39.95,61.13
78289,"Mme Anne MILLION-FONTAINE",LPS,324,39.95,61.13
78289,"Mme Jacqueline LALANDRE",LPS,322,39.70,60.75
78289,"M. Victor OLTEAN",LPS,320,39.45,60.37
78289,"M. Dany BOURCIER",LPS,320,39.45,60.37
78289,"M. Alain SPORTES",LPS,317,39.08,59.81
78289,"Mme Marina POUSSIGNOT",LPS,304,37.48,57.35
78289,"M. Jean-Pierre PIBOULEAU",LPS,298,36.74,56.22
78289,"M. Christophe VEZINE",LPS,214,26.38,40.37
78289,"Mme Nathalie FEUILLATRE",LPS,205,25.27,38.67
78289,"M. Bertrand BOUY",LPS,205,25.27,38.67
78289,"M. Jacques BAUDOT",LPS,204,25.15,38.49
78289,"M. Nils SACLIER",LPS,204,25.15,38.49
78289,"Mme Nicole GRISLAIN",LPS,204,25.15,38.49
78289,"Mme Delphine MULLIEZ",LPS,202,24.90,38.11
78289,"Mme Nathalie MAGNIER",LPS,201,24.78,37.92
78289,"Mme Jennifer CHEVREL",LPS,200,24.66,37.73
78289,"M. Michel AVRIL",LPS,199,24.53,37.54
78289,"M. Jérome BERGER",LPS,199,24.53,37.54
78289,"Mme Clairelou LECUREUR",LPS,194,23.92,36.60
78289,"Mme Corinne THILL",LPS,192,23.67,36.22
78289,"Mme Diane DUBOIS",LPS,185,22.81,34.90
78289,"Mme Hélèna GOIN",LPS,171,21.08,32.26
78290,"M. Jean-Claude PRUNAUD",LDIV,72,10.55,17.51
78290,"M. Pascal BRUSSEAUX",LDIV,339,49.70,82.48
78291,"Mme Evelyne PLACET",LDVD,531,34.48,54.35
78291,"M. François BOULOT",LDIV,446,28.96,45.64
78296,"M. Marc PETIT",LPS,280,58.09,78.65
78296,"M. Patrick DAUGE",LPS,276,57.26,77.52
78296,"Mme Chantal NIAUX",LPS,274,56.84,76.96
78296,"Mme Pascale POTTIEZ",LPS,274,56.84,76.96
78296,"M. Philippe CORDONATTO",LPS,273,56.63,76.68
78296,"Mme Françoise BROUSSE",LPS,273,56.63,76.68
78296,"M. Patrick LANOT",LPS,272,56.43,76.40
78296,"M. Paulo DE FREITAS",LPS,271,56.22,76.12
78296,"M. Franck RINCHEVAL",LPS,270,56.01,75.84
78296,"M. Stéphane JOUANNO",LPS,268,55.60,75.28
78296,"Mme Chantal DEFLUBE",LPS,267,55.39,75.00
78296,"Mme Elisabeth BONAMY",LPS,266,55.18,74.71
78296,"Mme Hélène CZARNY",LPS,266,55.18,74.71
78296,"M. Claude LAINE",LPS,259,53.73,72.75
78296,"M. Cédric CHEMIN",LPS,252,52.28,70.78
78296,"M. Antoine PERIER",LPS,91,18.87,25.56
78296,"M. Julien DEMARQUE",LPS,87,18.04,24.43
78296,"Mme Patricia ABDALLAH EP SEBIN",LPS,82,17.01,23.03
78296,"Mme Magali MALHERBE",LPS,82,17.01,23.03
78296,"M. David CAILLERE",LPS,82,17.01,23.03
78296,"M. Raphaël QUIMBEL",LPS,82,17.01,23.03
78296,"M. Yannick RUDELLE",LPS,81,16.80,22.75
78296,"Mme Katy BELLANCOURT",LPS,80,16.59,22.47
78296,"Mme Caroline SROKA",LPS,80,16.59,22.47
78296,"M. Sylvain CRESSON",LPS,79,16.39,22.19
78296,"Mme Monika SROKA",LPS,78,16.18,21.91
78296,"Mme Violaine PETITGERARD",LPS,78,16.18,21.91
78296,"Mme Céline CRESSON",LPS,77,15.97,21.62
78296,"Mme Sylvie DEMARQUE",LPS,77,15.97,21.62
78296,"Mme Isabelle LECHEVESTRIER",LPS,77,15.97,21.62
78296,"M. Georges SEBIN",LPS,7,1.45,1.96
78297,"M. Ladislas SKURA",LDVD,2833,15.80,32.25
78297,"M. François DELIGNE",LUG,5949,33.19,67.74
78299,"M. Yann SCOTTE",LDVD,454,32.52,51.35
78299,"Mme Elizabeth LACHAISE",LDVD,430,30.80,48.64
78300,"Mme Mauricette DARCY",LPS,176,60.89,95.13
78300,"Mme Catherine BARLET-GARNIER",LPS,166,57.43,89.72
78300,"M. Claude WINDAL",LPS,165,57.09,89.18
78300,"M. Eric BIAU",LPS,164,56.74,88.64
78300,"Mme Carole NICOLINO",LPS,164,56.74,88.64
78300,"M. Jean-Luc HENRY",LPS,161,55.70,87.02
78300,"Mme Brigitte FERLUS",LPS,158,54.67,85.40
78300,"Mme Geneviève DUVAL",LPS,157,54.32,84.86
78300,"M. Michel LEBOULANGER",LPS,146,50.51,78.91
78300,"M. Ludovic COCHIN",LPS,140,48.44,75.67
78300,"M. Jean-Michel VOYER",LPS,127,43.94,68.64
78302,"M. Didier BERLAND",LPS,141,68.11,100.00
78302,"M. Francis FITOUSSI",LPS,141,68.11,100.00
78302,"M. Gaëtan DEL BOCA",LPS,141,68.11,100.00
78302,"M. Marc COURTEAUD",LPS,141,68.11,100.00
78302,"Mme Marie Françoise JOUGLAIN",LPS,141,68.11,100.00
78302,"M. Philippe CHEVAUSSET",LPS,141,68.11,100.00
78302,"Mme Leyla SZYMCZYK",LPS,141,68.11,100.00
78302,"M. Christian GLUCKMAN",LPS,140,67.63,99.29
78302,"M. Philippe LELAIDIER",LPS,140,67.63,99.29
78302,"Mme Eliane RAJAU",LPS,140,67.63,99.29
78302,"Mme Emilie RETSIN-MICHEL",LPS,140,67.63,99.29
78305,"M. Joao Luis HENRIQUES FARIA",LPS,138,57.02,89.03
78305,"M. Laurent THIRIAU",LPS,135,55.78,87.09
78305,"M. Patrice RODA",LPS,129,53.30,83.22
78305,"Mme Jeanne GARNIER",LPS,128,52.89,82.58
78305,"M. Vincent GAY",LPS,123,50.82,79.35
78305,"M. Victor CAMPOS",LPS,122,50.41,78.70
78305,"Mme Lydie VILLIERS",LPS,120,49.58,77.41
78305,"Mme Isabelle RIBEIRO",LPS,114,47.10,73.54
78305,"M. François DELALANDE",LPS,112,46.28,72.25
78305,"M. Claude PLESSIS",LPS,105,43.38,67.74
78305,"Mme Ghislaine LEMASSON",LPS,88,36.36,56.77
78305,"M. Vincent CAMPION",LPS,84,34.71,54.19
78305,"M. Denis CHEVET",LPS,83,34.29,53.54
78307,"M. Christian CHARTRAIN",LPS,417,53.05,96.30
78307,"M. Nicole BRUTINOT",LPS,415,52.79,95.84
78307,"Mme Evelyne MARCHAL",LPS,412,52.41,95.15
78307,"Mme Betty RYBICKI",LPS,412,52.41,95.15
78307,"M. Roland CARLIN",LPS,412,52.41,95.15
78307,"M. Bruno CART",LPS,411,52.29,94.91
78307,"M. Benoît CHATEAU",LPS,409,52.03,94.45
78307,"Mme Catherine LASRY-BELIN",LPS,409,52.03,94.45
78307,"Mme Carole BAILLE",LPS,408,51.90,94.22
78307,"M. Maurice BARTOLI",LPS,407,51.78,93.99
78307,"Mme Claire SAGEAU",LPS,407,51.78,93.99
78307,"M. Frédéric DOUBROFF",LPS,406,51.65,93.76
78307,"Mme Muriel LAURENT",LPS,406,51.65,93.76
78307,"M. Patrice MICHON",LPS,402,51.14,92.84
78307,"M. Jean OUBA",LPS,399,50.76,92.14
78310,"M. Philippe SERAY",LDVG,340,15.43,26.96
78310,"M. Jean-Marie TETART",LDVD,921,41.80,73.03
78311,"M. Florian BOHEME",LUG,3599,16.85,33.61
78311,"M. Alexandre JOLY",LDVD,7107,33.28,66.38
78314,"Mme Martine CHEVALIER",LDVG,971,34.17,100.00
78317,"M. Christian BOYER",LPS,345,61.06,89.61
78317,"M. Alain HURE",LPS,343,60.70,89.09
78317,"M. Olivier GERARD",LPS,343,60.70,89.09
78317,"M. Michel HELLEBOID",LPS,341,60.35,88.57
78317,"M. Christophe PEUCKERT",LPS,340,60.17,88.31
78317,"Mme Christelle RONDEAU",LPS,340,60.17,88.31
78317,"M. Jean-Marie RIPART",LPS,339,60.00,88.05
78317,"M. Stéphane DANIEL",LPS,338,59.82,87.79
78317,"M. David FERAY",LPS,338,59.82,87.79
78317,"M. Alain IZZET",LPS,336,59.46,87.27
78317,"Mme Claire SALVADORI",LPS,330,58.40,85.71
78317,"M. Gabriel OUERDANE",LPS,329,58.23,85.45
78317,"Mme Evelyne GALANDRIN",LPS,312,55.22,81.03
78317,"Mme Françoise ROUSSEL",LPS,296,52.38,76.88
78317,"M. Bruno MARCHAY",LPS,287,50.79,74.54
78317,"M. Benjamin LECLERC",LPS,114,20.17,29.61
78317,"Mme Lydie MILLET-MBOU",LPS,92,16.28,23.89
78320,"M. Thomas BREBION",LPS,201,55.21,92.20
78320,"M. Jean-Claude HUAN",LPS,199,54.67,91.28
78320,"M. Alain BERRY",LPS,198,54.39,90.82
78320,"Mme Laure BROECKX",LPS,193,53.02,88.53
78320,"Mme Arlette HUAN",LPS,187,51.37,85.77
78320,"M. Jean-François LOPEZ",LPS,183,50.27,83.94
78320,"M. Jacques MARY",LPS,180,49.45,82.56
78320,"M. Jean-Luc MAILLOC",LPS,175,48.07,80.27
78320,"M. Dominique JOLIVEL",LPS,173,47.52,79.35
78320,"M. Dominique FILLOT",LPS,140,38.46,64.22
78320,"M. Luc VIGNERON",LPS,137,37.63,62.84
78321,"M. Jacques ARNOUX",LDVD,625,16.15,26.59
78321,"Mme Marie-Laure ROQUELLE",LDVD,546,14.11,23.23
78321,"M. Hervé LEMOINE",LDVD,1179,30.47,50.17
78322,"M. Jacques BELLIER",LDVD,2035,39.60,65.03
78322,"M. Flavien BAZENET",LUDI,1094,21.29,34.96
78324,"M. Didier DURIEZ",LPS,247,58.94,98.40
78324,"Mme Nadège HEQUET",LPS,247,58.94,98.40
78324,"M. André MOULAGER",LPS,247,58.94,98.40
78324,"M. Jean-Pierre DEVISME",LPS,246,58.71,98.00
78324,"Mme Penelope ANINAT",LPS,245,58.47,97.60
78324,"Mme Elisabeth DOS SANTOS",LPS,245,58.47,97.60
78324,"M. Miguel OURSEL",LPS,245,58.47,97.60
78324,"M. Noël GUYOMARD",LPS,245,58.47,97.60
78324,"Mme Solange DEVANNES",LPS,245,58.47,97.60
78324,"Mme Jocelyne GUILLAUME",LPS,243,57.99,96.81
78324,"M. Jean RECULE",LPS,243,57.99,96.81
78324,"M. Julien HERON",LPS,243,57.99,96.81
78324,"Mme Joseline PAYEN",LPS,243,57.99,96.81
78324,"M. Daniel LECRUBIER",LPS,239,57.04,95.21
78324,"M. Alain BERTRAND",LPS,230,54.89,91.63
78325,"Mme Sylvie NIVERT",LPS,313,63.87,93.15
78325,"M. Arnaud BOUGOUIN",LPS,298,60.81,88.69
78325,"M. Frédéric LAFLEUR",LPS,296,60.40,88.09
78325,"M. Bruno MILLIENNE",LPS,296,60.40,88.09
78325,"M. Bruno COCHIN",LPS,295,60.20,87.79
78325,"Mme Nathalie VEZIN",LPS,292,59.59,86.90
78325,"M. Laurent CABARET",LPS,291,59.38,86.60
78325,"Mme Françoise ALEXANDRE",LPS,289,58.97,86.01
78325,"Mme Séverine GALERNE",LPS,288,58.77,85.71
78325,"M. François MURET",LPS,286,58.36,85.11
78325,"Mme Nathalie CABANILLAS",LPS,283,57.75,84.22
78325,"Mme Muriel PIOT",LPS,282,57.55,83.92
78325,"Mme Berthe QUINET",LPS,281,57.34,83.63
78325,"Mme Sandrine GALTIE",LPS,278,56.73,82.73
78325,"M. Jean-Claude LANGLOIS",LPS,278,56.73,82.73
78327,"M. Jean-Yves REBOURS",LUD,681,24.48,36.91
78327,"M. Philippe FERRAND",LDIV,918,33.00,49.75
78327,"M. Marc FERRY",LFN,246,8.84,13.33
78329,"M. Eric DELTOUR",LPS,205,29.97,50.86
78329,"Mme Nathalie NANTIER",LPS,201,29.38,49.87
78329,"M. Tristan SARRAZIN",LPS,186,27.19,46.15
78329,"M. Franck SCHNITZLER",LPS,161,23.53,39.95
78329,"M. Patrick FLAMENT",LPS,33,4.82,8.18
78329,"M. Frédéric AMIOT",LPS,0,0.00,0.00
78329,"M. Gaetano DEMMI",LPS,0,0.00,0.00
78329,"M. Arnaud LESUD",LPS,0,0.00,0.00
78329,"M. Antoni RAMOS",LPS,0,0.00,0.00
78329,"Mme Myriam BRASSEUR",LPS,0,0.00,0.00
78329,"M. Pierre FENEZ",LPS,0,0.00,0.00
78329,"M. Laurent MACE",LPS,0,0.00,0.00
78329,"Mme Sylvie CHECOURY",LPS,0,0.00,0.00
78329,"Mme Danielle COUTIN",LPS,0,0.00,0.00
78329,"M. Denis ISSE",LPS,0,0.00,0.00
78329,"Mme Florence PARLY",LPS,0,0.00,0.00
78329,"Mme Michèle LEPVRIER",LPS,0,0.00,0.00
78329,"Mme Martine POIRIER",LPS,0,0.00,0.00
78334,"Mme Anne GRIGNON",LDVD,530,38.32,100.00
78335,"M. Tristan BRAMS",LSOC,809,8.31,16.83
78335,"M. Pierre-Yves CHALLANDE",LDVD,1489,15.30,30.98
78335,"M. Eric ROULOT",LCOM,2508,25.77,52.18
78337,"M. Michel OBRY",LDVD,704,46.40,100.00
78343,"Mme Caroline DOUCERAIN",LDVD,520,44.78,70.84
78343,"M. Jean-Louis MARTIN",LDIV,214,18.43,29.15
78344,"Mme Marie ROGER",LPS,261,50.00,79.81
78344,"M. Thomas GUYON",LPS,261,50.00,79.81
78344,"M. Didier JOBIN",LPS,259,49.61,79.20
78344,"Mme Véronique RECAMIER-HAMELINE",LPS,256,49.04,78.28
78344,"M. Stéphane MARET",LPS,254,48.65,77.67
78344,"M. Ivan BOUSSION",LPS,252,48.27,77.06
78344,"Mme Nicole PROUST",LPS,248,47.50,75.84
78344,"M. Claudio ALDERA",LPS,245,46.93,74.92
78344,"Mme Elisabeth HAMART",LPS,245,46.93,74.92
78344,"M. Pierre LAMBERT",LPS,244,46.74,74.61
78344,"M. Michel LAFITE",LPS,241,46.16,73.70
78344,"Mme Brigitte LEBEAUME",LPS,230,44.06,70.33
78344,"M. Didier VAN DAMME",LPS,226,43.29,69.11
78344,"Mme Sylvie COTE",LPS,222,42.52,67.88
78344,"Mme Antoinette SAULE",LPS,219,41.95,66.97
78344,"M. Hubert ROUSSEAU",LPS,159,30.45,48.62
78346,"M. Michel STEIN",LDIV,496,43.47,100.00
78349,"M. Jean-Pierre PINIER",LPS,218,56.47,97.32
78349,"M. Kléber MAGNE",LPS,217,56.21,96.87
78349,"M. Patrice CANAL",LPS,214,55.44,95.53
78349,"Mme Gaëlle GILET",LPS,213,55.18,95.08
78349,"M. Hervé GODEAU",LPS,213,55.18,95.08
78349,"Mme Frédérique MAYORDOMO",LPS,212,54.92,94.64
78349,"M. Pascal GEORGE",LPS,211,54.66,94.19
78349,"M. Thibaud CARON",LPS,211,54.66,94.19
78349,"Mme Martine PALFRAY",LPS,209,54.14,93.30
78349,"Mme Jeanne LASSIMOUILLAS",LPS,208,53.88,92.85
78349,"M. Alain CORDIER",LPS,207,53.62,92.41
78349,"M. Marc ALLES",LPS,203,52.59,90.62
78349,"M. Maurice CHANCLUD",LPS,199,51.55,88.83
78349,"M. David ALEXANDRE",LPS,195,50.51,87.05
78349,"M. Christian CHAPEY",LPS,181,46.89,80.80
78350,"M. Pierre-François VIARD",LDVD,1597,29.48,45.66
78350,"M. Pascal LEPRETRE",LUG,318,5.87,9.09
78350,"M. André VANHOLLEBEKE",LDVD,1582,29.20,45.23
78354,"M. Emmanuel COLLIN",LSOC,732,18.09,33.95
78354,"M. Michel LEBOUC",LDVG,1424,35.19,66.04
78356,"M. Bertrand HOUILLON",LUG,2477,37.28,58.26
78356,"Mme Aurore BERGE",LUD,1774,26.70,41.73
78358,"M. Joël DESJARDINS",LDVD,2951,17.60,30.90
78358,"M. Jacques MYARD",LUD,4882,29.12,51.13
78358,"Mme Marie BAMPS",LSOC,1715,10.23,17.96
78361,"M. Joël MARIOJOULS",LDVG,1516,6.94,16.30
78361,"M. Michel VIALAY",LUD,5522,25.29,59.40
78361,"Mme Rama SALL",LSOC,2258,10.34,24.29
78362,"Mme Monique BROCHOT",LSOC,1966,16.35,29.35
78362,"M. Cyril NAUTH",LFN,2027,16.85,30.26
78362,"M. Eric VISINTAINER",LDVD,810,6.73,12.09
78362,"Mme Annette PEULVAST-BERGEAL",LDVG,1895,15.76,28.29
78364,"M. Théo MOREAU",LPS,336,64.00,87.04
78364,"M. Pierre SOUIN",LPS,336,64.00,87.04
78364,"Mme Brigitte MARTEL",LPS,335,63.80,86.78
78364,"Mme Stéphanie SOLANE",LPS,335,63.80,86.78
78364,"M. Alain VAUCHELLES",LPS,334,63.61,86.52
78364,"M. Frédéric JUHAS",LPS,334,63.61,86.52
78364,"Mme Magali GIRON",LPS,334,63.61,86.52
78364,"M. Pierre GUTTIN",LPS,333,63.42,86.26
78364,"M. Laurent RUEL",LPS,333,63.42,86.26
78364,"Mme Marine VENOT",LPS,332,63.23,86.01
78364,"Mme Elisabeth CHARLE",LPS,330,62.85,85.49
78364,"M. Bernard LEGRAND",LPS,330,62.85,85.49
78364,"M. Gérard DUPUIS",LPS,327,62.28,84.71
78364,"M. Jean BARBE",LPS,326,62.09,84.45
78364,"M. Luc BENOIST",LPS,302,57.52,78.23
78364,"M. Gilles WISNIEWSKY",LPS,77,14.66,19.94
78366,"Mme Aline FLEYS",LPS,150,53.57,77.72
78366,"M. Jean-Pierre DECROIX",LPS,149,53.21,77.20
78366,"Mme Patricia SADOC",LPS,147,52.50,76.16
78366,"M. Dominique JOUIN",LPS,146,52.14,75.64
78366,"Mme Emilie COURTAIS",LPS,144,51.42,74.61
78366,"Mme Sylvie LASKRI",LPS,142,50.71,73.57
78366,"M. Michel LOMMIS",LPS,137,48.92,70.98
78366,"Mme Colette DE GAVRE",LPS,137,48.92,70.98
78366,"M. Arnaud BELEY",LPS,131,46.78,67.87
78366,"M. Marc TOUBOUL",LPS,125,44.64,64.76
78366,"M. Daniel LEBAR",LPS,121,43.21,62.69
78366,"M. Rémy GOUSSON",LPS,84,30.00,43.52
78366,"Mme Estelle GOUSSON",LPS,3,1.07,1.55
78367,"M. Jean-Bernard BISSON",LDVD,267,9.65,15.45
78367,"M. Pierre DURAND",LDVD,423,15.29,24.47
78367,"M. Gilles LAMY",LDVG,247,8.92,14.29
78367,"Mme Brigitte MORVANT",LDVD,791,28.59,45.77
78368,"M. Max MANNE",LDIV,525,38.48,52.76
78368,"Mme Dominique PASTOR THEVENOT",LDIV,470,34.45,47.23
78372,"M. Jacques CHESNAIS",LUG,1850,15.29,26.74
78372,"M. Jean-Yves PERROT",LUD,5068,41.91,73.25
78380,"M. Sylvain MAYER",LDVG,575,13.14,24.49
78380,"M. Laurent RICHARD",LUD,1772,40.52,75.50
78381,"M. Raymond DESCHAMPS",LPS,361,64.69,98.36
78381,"Mme Marie-Isabelle DAULLE",LPS,358,64.15,97.54
78381,"M. Johnathann GODARD",LPS,357,63.97,97.27
78381,"M. Hervé JANNIN",LPS,356,63.79,97.00
78381,"Mme Joëlle BROGUET",LPS,355,63.62,96.73
78381,"Mme Renée LECONTE",LPS,355,63.62,96.73
78381,"M. Stéphane GORNES",LPS,355,63.62,96.73
78381,"M. Eric TONDU",LPS,352,63.08,95.91
78381,"Mme Muriel VIQUERAT",LPS,352,63.08,95.91
78381,"Mme Marie France ROBERT",LPS,351,62.90,95.64
78381,"Mme Michèle JENNER",LPS,351,62.90,95.64
78381,"Mme Claire THIOLLET",LPS,350,62.72,95.36
78381,"M. Marc NEUHOFF",LPS,350,62.72,95.36
78381,"M. Bertrand VAN DAMME",LPS,350,62.72,95.36
78381,"Mme Anne DUCHALAIS",LPS,341,61.11,92.91
78382,"M. Gérald RUTAULT",LDVG,1324,45.08,100.00
78383,"M. Ismaïla WANE",LUG,1061,7.50,13.33
78383,"M. Michel CHAPPAT",LDIV,2977,21.06,37.42
78383,"M. Grégory GARESTIER",LDVD,3917,27.71,49.23
78384,"M. Philippe CORAZZIN",LDVD,320,30.56,45.45
78384,"Mme Karine KAUFFMANN",LDVD,384,36.67,54.54
78385,"M. Jean ANGENARD",LPS,87,54.37,63.50
78385,"M. Alain THEPAULT",LPS,87,54.37,63.50
78385,"M. Michaël ESTEVEZ",LPS,86,53.75,62.77
78385,"M. Aurélien HERVIEU",LPS,85,53.12,62.04
78385,"M. Cédric AUVINET",LPS,83,51.87,60.58
78385,"M. Sylvain THURET",LPS,82,51.25,59.85
78385,"Mme Myriam FOURNEL",LPS,78,48.75,56.93
78385,"Mme Françoise GUERIN",LPS,77,48.12,56.20
78385,"M. Wilfried WILLEMART",LPS,76,47.50,55.47
78385,"M. Marc LEROUX",LPS,76,47.50,55.47
78385,"M. David LIEVE",LPS,73,45.62,53.28
78385,"M. Jacques GUERDAD",LPS,61,38.12,44.52
78385,"Mme Arlette DEBON",LPS,56,35.00,40.87
78385,"Mme Geneviève GILLET",LPS,55,34.37,40.14
78385,"M. Michel ORTOLLAND",LPS,55,34.37,40.14
78385,"Mme Christine FERRIERE",LPS,52,32.50,37.95
78385,"Mme Frédérique REGNIER",LPS,52,32.50,37.95
78385,"M. Michel BROSSERON",LPS,51,31.87,37.22
78385,"M. Francis EVEILLARD",LPS,50,31.25,36.49
78385,"Mme Joëlle CARRE",LPS,50,31.25,36.49
78385,"M. Daniel MARTIN",LPS,47,29.37,34.30
78385,"M. Hamid CHAABI",LPS,47,29.37,34.30
78389,"M. Alain COLOMBI",LDIV,457,32.54,47.35
78389,"M. Michel RECOUSSINES",LDVD,508,36.18,52.64
78391,"M. Jean-Pierre LEBAS",LPS,165,60.43,95.93
78391,"M. Philippe JUMEAUCOURT",LPS,162,59.34,94.18
78391,"M. Didier LE CLAIREQ",LPS,162,59.34,94.18
78391,"M. Philippe GESLAN",LPS,160,58.60,93.02
78391,"M. Alexandre BARON",LPS,159,58.24,92.44
78391,"M. Hubert JAMET",LPS,159,58.24,92.44
78391,"M. David COTTEREL",LPS,158,57.87,91.86
78391,"Mme Sylvie AYEL",LPS,157,57.50,91.27
78391,"Mme Liliane CILLEROS",LPS,155,56.77,90.11
78391,"Mme Marie-Claude BEAUREPAIRE",LPS,153,56.04,88.95
78391,"Mme Daphné VIALLET",LPS,140,51.28,81.39
78396,"M. Marcel ROCHE",LDVG,424,8.53,15.12
78396,"M. Serge CASERIS",LUD,1804,36.29,64.35
78396,"M. Bruno DELABARRE",LDVD,575,11.56,20.51
78397,"M. Aimeric D' ANNOVILLE",LDIV,1197,22.74,35.09
78397,"M. Quentin ABOUT",LDVD,732,13.90,21.45
78397,"Mme Dominique DARIO",LDVG,263,4.99,7.71
78397,"Mme Evelyne AUBERT",LUD,1219,23.16,35.73
78398,"M. Gérald BOHY",LPS,381,52.19,97.94
78398,"M. Michel ROUX",LPS,381,52.19,97.94
78398,"M. Jean-Yves LE PENNEC",LPS,379,51.91,97.42
78398,"Mme Fabienne LEFEVRE",LPS,377,51.64,96.91
78398,"M. Francis DAZIN",LPS,377,51.64,96.91
78398,"Mme Valérie VALLETTE",LPS,376,51.50,96.65
78398,"M. Bruno MORINI",LPS,375,51.36,96.40
78398,"M. Michel PODOLAK",LPS,375,51.36,96.40
78398,"M. Christian BRAILLARD",LPS,374,51.23,96.14
78398,"Mme Etelvina MELO PIRES",LPS,374,51.23,96.14
78398,"M. Arnaud MEUNIER DU HOUSSOY",LPS,370,50.68,95.11
78398,"Mme Emmanuelle ZACCARO",LPS,367,50.27,94.34
78398,"M. Daniel SCHILDGE",LPS,362,49.58,93.05
78398,"Mme Chantal BURGHOFFER",LPS,352,48.21,90.48
78398,"Mme Christine TOUSSAINT DU WAST",LPS,347,47.53,89.20
78401,"Mme Cécile ZAMMIT-POPESCU",LDVD,1440,25.91,46.33
78401,"M. Emmanuel NORBERT-COUADE",LFN,340,6.11,10.93
78401,"M. Guy POIRIER",LDVG,1328,23.90,42.72
78402,"M. Jean-François FASTRE",LDVD,846,31.57,53.85
78402,"M. Bertrand MORICEAU",LDIV,725,27.06,46.14
78403,"M. Jean MALLET",LDVG,645,47.39,100.00
78404,"Mme Céline VIANA DE MENDONCA",LPS,128,63.05,97.70
78404,"M. Bertrand SERISE",LPS,128,63.05,97.70
78404,"M. Dominique BIGOT",LPS,127,62.56,96.94
78404,"M. Patrice CULLIN",LPS,127,62.56,96.94
78404,"Mme Simone CARTIER",LPS,125,61.57,95.41
78404,"Mme Nathalie CHAUSSIS",LPS,124,61.08,94.65
78404,"M. Guy-Michel ROBERT",LPS,123,60.59,93.89
78404,"M. Dominique LE GOAZIOU",LPS,122,60.09,93.12
78404,"M. Bruno FRATTINI",LPS,120,59.11,91.60
78404,"Mme Véronique MUZY",LPS,119,58.62,90.83
78404,"Mme Annie JOSEPH",LPS,111,54.67,84.73
78406,"M. Thierry MARTINEAU",LPS,160,58.60,99.37
