code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40114,"M. Richard LAPEBIE",LPS,187,66.07,96.39
40114,"M. Philippe CASTEL",LPS,185,65.37,95.36
40114,"Mme Muriel PEYRUQUEOU",LPS,185,65.37,95.36
40114,"M. Dominique OREA",LPS,185,65.37,95.36
40114,"Mme Jocelyne LEYDET",LPS,183,64.66,94.32
40114,"M. Max ROSSETTI",LPS,182,64.31,93.81
40114,"Mme Myriam ROSSETTI",LPS,180,63.60,92.78
40114,"Mme Anne-Marie DETOUILLON",LPS,177,62.54,91.23
40114,"M. Michel SZWERTAK",LPS,175,61.83,90.20
40114,"M. Jean-Pierre COURREGES",LPS,173,61.13,89.17
40115,"M. Fabrice LAUREDE",LPS,124,62.00,72.94
40115,"Mme Delphine DEHEZ",LPS,122,61.00,71.76
40115,"M. Malik KARA",LPS,122,61.00,71.76
40115,"Mme Karine GUILLEY",LPS,121,60.50,71.17
40115,"M. Victorien CHAUCHOY",LPS,119,59.50,70.00
40115,"M. Pascal DUCASSE",LPS,119,59.50,70.00
40115,"M. Dominique DEGERT",LPS,118,59.00,69.41
40115,"Mme Agnès GIFFARD",LPS,115,57.50,67.64
40115,"Mme Sylvie LALANNE",LPS,109,54.50,64.11
40115,"M. Christian TORREGUITART",LPS,107,53.50,62.94
40115,"M. Gérard GADREAU",LPS,91,45.50,53.52
40115,"M. Mickaël COUDRAY",LPS,73,36.50,42.94
40116,"M. David DULAU",LPS,152,73.42,97.43
40116,"Mme Marie-Hélène D'ANGELO",LPS,151,72.94,96.79
40116,"Mme Anne-Françoise AUBRIOT",LPS,150,72.46,96.15
40116,"M. Michel POUYSEGUR",LPS,149,71.98,95.51
40116,"Mme Patricia CANGUILHEM",LPS,146,70.53,93.58
40116,"M. Claude GENSOUS",LPS,145,70.04,92.94
40116,"Mme Christiane DEMOL",LPS,144,69.56,92.30
40116,"M. Nicolas SAUGNAC",LPS,142,68.59,91.02
40116,"Mme Ginette LASSALLE",LPS,142,68.59,91.02
40116,"Mme Jacqueline POMMIES",LPS,139,67.14,89.10
40116,"M. Christophe BAREYT",LPS,135,65.21,86.53
40117,"M. Pierre DUFOURCQ",LUDI,688,34.72,50.32
40117,"M. Robert CLAVE",LSOC,679,34.27,49.67
40118,"M. Pierre LALANNE",LDVD,333,29.57,40.95
40118,"M. Jean-François LATASTE",LUG,480,42.62,59.04
40119,"Mme Monique LUBIN",LSOC,1394,37.43,45.93
40119,"M. Serge LANSAMAN",LDVD,1641,44.06,54.06
40120,"Mme Sylvie LAFOND",LPS,325,72.86,95.58
40120,"Mme Nicole LAGOURGUE",LPS,324,72.64,95.29
40120,"M. Jean-Marc ADRILLON",LPS,324,72.64,95.29
40120,"M. Philippe MAISONNAVE",LPS,319,71.52,93.82
40120,"Mme Christiane CAILLEBA",LPS,315,70.62,92.64
40120,"Mme Nicole DASQUET",LPS,313,70.17,92.05
40120,"M. Thierry LADONNE",LPS,312,69.95,91.76
40120,"Mme Sabine NARBEY",LPS,311,69.73,91.47
40120,"M. Didier ROBERT",LPS,310,69.50,91.17
40120,"Mme Katia SORÇABURU",LPS,309,69.28,90.88
40120,"Mme Anne-Sophie ABBADI",LPS,304,68.16,89.41
40120,"M. Alain DARRIEUMERLOU",LPS,303,67.93,89.11
40120,"M. Pierre DUCARRE",LPS,301,67.48,88.52
40120,"M. Philippe BELMAS",LPS,298,66.81,87.64
40120,"M. Xavier DUCARRE",LPS,295,66.14,86.76
40121,"Mme Muriel DUCOURNAU",LPS,137,70.61,91.33
40121,"Mme Marie-Rose PUYO",LPS,134,69.07,89.33
40121,"M. José GIOVANNANGELI",LPS,133,68.55,88.66
40121,"Mme Malory CARRERE-LAMARQUE",LPS,132,68.04,88.00
40121,"M. Patrick MAN",LPS,132,68.04,88.00
40121,"M. Jean-Pierre DARTIGUELONGUE",LPS,132,68.04,88.00
40121,"M. Didier CAUBRAQUE",LPS,125,64.43,83.33
40121,"Mme Bernadette LAFITTE",LPS,125,64.43,83.33
40121,"M. Didier DARBO",LPS,123,63.40,82.00
40121,"M. Jean-Michel DARRIEUTORT",LPS,123,63.40,82.00
40121,"M. Alain LANUSSE",LPS,123,63.40,82.00
40122,"M. Jérôme LABORDE",LPS,491,64.52,73.28
40122,"M. Jean BERCEAU",LPS,485,63.73,72.38
40122,"Mme Isabelle DESCORPS",LPS,485,63.73,72.38
40122,"Mme Corinne LOUBERE",LPS,484,63.60,72.23
40122,"M. Gilbert LANNE",LPS,483,63.46,72.08
40122,"Mme Edwige RAMBAUD SALLES",LPS,481,63.20,71.79
40122,"Mme Julie DUTOYA",LPS,480,63.07,71.64
40122,"M. Olivier CASTRO",LPS,478,62.81,71.34
40122,"Mme Laurence COLIN",LPS,478,62.81,71.34
40122,"M. Patrick CASSAGNE",LPS,476,62.54,71.04
40122,"M. Yves DUPOUY",LPS,475,62.41,70.89
40122,"M. Gérard MAUHOURAT",LPS,472,62.02,70.44
40122,"M. Bernard LABAT",LPS,470,61.76,70.14
40122,"Mme Dominique GARDELLI",LPS,469,61.62,70.00
40122,"M. Didier DARNAUDET",LPS,467,61.36,69.70
40122,"M. Jean-Louis CAZENAVE",LPS,210,27.59,31.34
40122,"M. David DABADIE",LPS,195,25.62,29.10
40122,"M. Alain DELISSE",LPS,191,25.09,28.50
40122,"M. Gabriel DUFRANC",LPS,191,25.09,28.50
40122,"M. Eric GELLEZ",LPS,189,24.83,28.20
40122,"M. Pascal GOURAUD",LPS,188,24.70,28.05
40122,"M. Nicolas COUDERC",LPS,184,24.17,27.46
40122,"Mme Marjorie WALTENSPIEL",LPS,183,24.04,27.31
40122,"Mme Lydia AMENZOU",LPS,181,23.78,27.01
40122,"Mme Angélique FLEURIAL",LPS,181,23.78,27.01
40122,"Mme Rosa LOUSTAU",LPS,180,23.65,26.86
40122,"M. Michel COCQ",LPS,179,23.52,26.71
40122,"M. Pierre-Noël ITHURRALDE",LPS,177,23.25,26.41
40122,"M. Henri CARDONNE",LPS,177,23.25,26.41
40122,"Mme Martine CASINI",LPS,176,23.12,26.26
40123,"M. Philippe CAGNIMEL",LDVD,404,48.44,62.34
40123,"M. Gérard CASTILLON",LDVG,244,29.25,37.65
40124,"Mme Brigitte APPOLINAIRE",LPS,76,67.85,97.43
40124,"M. Benoît LAFFARGUE",LPS,75,66.96,96.15
40124,"Mme Béatrice MARINI",LPS,73,65.17,93.58
40124,"M. Damien TURLA",LPS,73,65.17,93.58
40124,"Mme Marie-Line PONTENX",LPS,72,64.28,92.30
40124,"Mme Odile MARION",LPS,71,63.39,91.02
40124,"M. Gérard APPOLINAIRE",LPS,69,61.60,88.46
40124,"M. Patrice CAVALIÉ",LPS,68,60.71,87.17
40124,"M. Jean-Jacques PONTENX",LPS,68,60.71,87.17
40124,"M. Eric HENNART",LPS,67,59.82,85.89
40124,"Mme Annick MARTINEZ",LPS,64,57.14,82.05
40125,"M. Serge POMAREZ",LSOC,606,55.95,100.00
40126,"M. Patrice CLAVE",LDVG,400,29.91,39.02
40126,"M. Yves BATS",LUMP,625,46.74,60.97
40127,"M. Georges LAMOTHE",LPS,210,42.85,50.60
40127,"M. Vincent LANGLADE",LPS,208,42.44,50.12
40127,"M. Patrick DULHOSTE",LPS,205,41.83,49.39
40127,"Mme Michèle SERIS",LPS,202,41.22,48.67
40127,"M. Jean-François BAILLET",LPS,0,0.00,0.00
40127,"Mme Béatrice LUGARDON",LPS,0,0.00,0.00
40127,"M. Hervé SUPPI",LPS,0,0.00,0.00
40127,"M. Yoann BERGEOT",LPS,0,0.00,0.00
40127,"M. Gilles DUPOUY",LPS,0,0.00,0.00
40127,"M. Nicolas MAUHOURAT",LPS,0,0.00,0.00
40127,"M. Michel VEROT",LPS,0,0.00,0.00
40127,"Mme Mélanie BORDES",LPS,0,0.00,0.00
40127,"M. Jean-Dominique HEDDE",LPS,0,0.00,0.00
40127,"M. Michel SAINT-MARC",LPS,0,0.00,0.00
40127,"M. Christian BRUNET",LPS,0,0.00,0.00
40127,"Mme Séverine SAVARY",LPS,0,0.00,0.00
40127,"Mme Marie-Claude DARRIBET",LPS,0,0.00,0.00
40128,"Mme Florence DARROUZES",LPS,288,52.36,60.25
40128,"M. Thierry DESPOUYS",LPS,283,51.45,59.20
40128,"M. Christophe DUMAS",LPS,277,50.36,57.94
40128,"M. Denis DUMARTIN",LPS,277,50.36,57.94
40128,"M. Jean Noel LAPEYRE",LPS,275,50.00,57.53
40128,"Mme Sylvie LOPEZ LOZANO",LPS,272,49.45,56.90
40128,"M. Michel DABADIE",LPS,266,48.36,55.64
40128,"Mme Marie-Hélène LAGELOUZE",LPS,262,47.63,54.81
40128,"Mme Céline LAMOTHE",LPS,260,47.27,54.39
40128,"M. Philippe CANDAU",LPS,258,46.90,53.97
40128,"M. Christophe TOLLIS",LPS,258,46.90,53.97
40128,"M. Robert LARREZET",LPS,253,46.00,52.92
40128,"M. Elie LAFITAU",LPS,251,45.63,52.51
40128,"M. Benoît DESCORPS",LPS,243,44.18,50.83
40128,"M. Bernard DESSA",LPS,240,43.63,50.20
40128,"M. Didier COMMENAY",LPS,231,42.00,48.32
40128,"M. André LUPIET",LPS,231,42.00,48.32
40128,"Mme Marie-Laure RUZZANTE",LPS,229,41.63,47.90
40128,"Mme Marie-Aline CARRERE",LPS,228,41.45,47.69
40128,"M. Fabrice LANSAMAN",LPS,227,41.27,47.48
40128,"M. Bernard LABAT",LPS,226,41.09,47.28
40128,"M. Dominique DUBROCA",LPS,225,40.90,47.07
40128,"Mme Elisabeth MULLOT",LPS,217,39.45,45.39
40129,"Mme Nicole PICART",LPS,266,42.22,54.84
40129,"M. Christophe ALONSO",LPS,261,41.42,53.81
40129,"Mme Sylvie FERREIRA DUBERTRAND",LPS,259,41.11,53.40
40129,"M. Sébastien LOLOM",LPS,245,38.88,50.51
40129,"M. Yohan DUPRAT",LPS,242,38.41,49.89
40129,"M. Patrick BENOIST",LPS,235,37.30,48.45
40129,"Mme Karine SAUVAGE",LPS,232,36.82,47.83
40129,"M. Jean-Michel MONCLA",LPS,230,36.50,47.42
40129,"Mme Patricia HITON",LPS,226,35.87,46.59
40129,"Mme Julie BOUILLET",LPS,221,35.07,45.56
40129,"M. Julien LAFARGUE",LPS,213,33.80,43.91
40129,"M. Marc PERRI",LPS,190,30.15,39.17
40129,"M. Bruno HARDY",LPS,0,0.00,0.00
40129,"Mme Annie TOCHEPORT",LPS,0,0.00,0.00
40129,"M. Patrice EVIN",LPS,0,0.00,0.00
40129,"Mme Isabelle PIARRESTEGUI",LPS,0,0.00,0.00
40129,"M. Christian BEYRAND",LPS,0,0.00,0.00
40129,"M. Patrice FERREIRA",LPS,0,0.00,0.00
40129,"Mme Valérie ROS",LPS,0,0.00,0.00
40129,"M. Jean DESPAX",LPS,0,0.00,0.00
40129,"M. Gérard GLORIEUX",LPS,0,0.00,0.00
40130,"Mme Mireille RESSOT",LPS,101,86.32,98.05
40130,"M. Laurent TARIS",LPS,100,85.47,97.08
40130,"M. Sylvain BROUCA",LPS,98,83.76,95.14
40130,"M. Régis PROUVEZ",LPS,98,83.76,95.14
40130,"M. Jacques DEYRES",LPS,98,83.76,95.14
40130,"Mme Christelle LÉGLISE",LPS,97,82.90,94.17
40130,"M. Benoît CAZAUBON",LPS,95,81.19,92.23
40130,"M. Patrick LAFITTE",LPS,94,80.34,91.26
40130,"Mme Noémie DUPRÉ",LPS,93,79.48,90.29
40130,"M. Roland BRISÉ",LPS,92,78.63,89.32
40130,"M. Jean-Pierre LACAZE",LPS,87,74.35,84.46
40131,"M. Philippe GRENIER",LPS,345,62.05,92.99
40131,"M. Philippe CLAVÉ",LPS,342,61.51,92.18
40131,"M. Jean BROUSTET",LPS,336,60.43,90.56
40131,"Mme Maryse ESCOUBET",LPS,333,59.89,89.75
40131,"M. Giorgio BONACCI",LPS,324,58.27,87.33
40131,"M. Jean-Bernard BISCARO",LPS,321,57.73,86.52
40131,"M. Alain GAUBE",LPS,316,56.83,85.17
40131,"M. Patrick FAGET",LPS,303,54.49,81.67
40131,"M. Francis BOUYDRON",LPS,301,54.13,81.13
40131,"Mme Fabienne GARBAY",LPS,297,53.41,80.05
40131,"Mme Maïté GOÊNAGA",LPS,285,51.25,76.81
40131,"Mme Béatrice BORDES",LPS,283,50.89,76.28
40131,"Mme Sonia KERTOUBI",LPS,282,50.71,76.01
40131,"M. Jean NADEAU",LPS,276,49.64,74.39
40131,"M. Michel COUERBE",LPS,267,48.02,71.96
40132,"M. Bernard DUPONT",LDVG,529,51.81,68.79
40132,"M. Alain MAGES",LDVD,240,23.50,31.20
40133,"Mme Nathalie DECOUX",LDVD,900,23.74,36.67
40133,"M. Jean-Luc DELPUECH",LUG,1554,41.00,63.32
40134,"M. Michel IBARRART",LDVG,536,28.67,43.89
40134,"M. Jean-Louis PEDEUBOY",LUG,685,36.65,56.10
40135,"M. Emmanuel DUPIN",LPS,368,61.64,98.39
40135,"M. Denis PASSERIEUX",LPS,365,61.13,97.59
40135,"M. Jean-Paul FUENTES",LPS,362,60.63,96.79
40135,"M. Eric PELLISSIER",LPS,360,60.30,96.25
40135,"M. Dominique COUTIERE",LPS,354,59.29,94.65
40135,"M. Antoine COTONI",LPS,352,58.96,94.11
40135,"M. Claude BASTIAT",LPS,349,58.45,93.31
40135,"Mme Valérie ORY",LPS,347,58.12,92.78
40135,"Mme Claudie PLANTON",LPS,345,57.78,92.24
40135,"Mme Cécile GAY",LPS,343,57.45,91.71
40135,"Mme Marie-Louise DUPOUY",LPS,341,57.11,91.17
40135,"M. Serge GABASTON",LPS,339,56.78,90.64
40135,"M. Jean LAFITTE",LPS,339,56.78,90.64
40135,"Mme Marina TARIS",LPS,316,52.93,84.49
40135,"Mme Isabelle LABADIE",LPS,306,51.25,81.81
40136,"Mme Emilie LAFITTE",LPS,99,79.83,90.82
40136,"Mme Marie-Josée DUMEAU",LPS,97,78.22,88.99
40136,"Mme Marylis DANGLADETTE",LPS,97,78.22,88.99
40136,"M. Florent DUBAQUIER",LPS,96,77.41,88.07
40136,"M. Frédéric LANNEPOUDENX",LPS,96,77.41,88.07
40136,"Mme Patricia BATY",LPS,90,72.58,82.56
40136,"Mme Brigitte BAUDY",LPS,90,72.58,82.56
40136,"M. Christian BOULIN",LPS,88,70.96,80.73
40136,"Mme Mauve CARITE",LPS,83,66.93,76.14
40136,"Mme Alexandra LIOCHON",LPS,77,62.09,70.64
40136,"M. Bernard DUPARCQ",LPS,62,50.00,56.88
40136,"M. Thierry MARQUEBIELLE",LPS,53,42.74,48.62
40137,"Mme Catherine JORT",LPS,134,64.42,89.93
40137,"M. Jean-Charles ALIZARD",LPS,133,63.94,89.26
40137,"Mme Anne-Marie BEZIAT",LPS,128,61.53,85.90
40137,"M. Mikaël PARMENTIER",LPS,122,58.65,81.87
40137,"M. Gilles DE BOISSÉSON",LPS,119,57.21,79.86
40137,"Mme Germaine MILLET",LPS,119,57.21,79.86
40137,"M. Daniel DEJEAN",LPS,119,57.21,79.86
40137,"M. Patrick ROUSSARIE",LPS,117,56.25,78.52
40137,"Mme Karine LE MEN",LPS,115,55.28,77.18
40137,"M. Christian HAUDOT",LPS,107,51.44,71.81
40137,"Mme Magalie LESPERON",LPS,96,46.15,64.42
40138,"M. Etienne DULAU",LPS,146,73.00,89.02
40138,"M. Georges DONNADIEU",LPS,129,64.50,78.65
40138,"M. Jean-Jacques LASSERRE",LPS,126,63.00,76.82
40138,"Mme Solange DUBAYLE",LPS,125,62.50,76.21
40138,"M. David RUIZ",LPS,124,62.00,75.60
40138,"M. Bernard DUROU",LPS,122,61.00,74.39
40138,"Mme Samira VASCO",LPS,119,59.50,72.56
40138,"M. Thierry LEFRANÇOIS",LPS,117,58.50,71.34
40138,"Mme Chantal DARRACQ",LPS,114,57.00,69.51
40138,"M. Philippe TEULÉ",LPS,107,53.50,65.24
40138,"M. Stéphane LABORDE",LPS,106,53.00,64.63
40139,"M. Jean-Jacques LOUBERY",LPS,276,60.65,79.53
40139,"M. Guillaume DURU",LPS,272,59.78,78.38
40139,"M. Jean-Michel DARRABA",LPS,262,57.58,75.50
40139,"M. Jean-Pierre ALLAIS",LPS,244,53.62,70.31
40139,"M. Jean-Christophe BOUCHAN",LPS,233,51.20,67.14
40139,"Mme Monique DUPRAT",LPS,223,49.01,64.26
40139,"Mme Brigitte GRANGER",LPS,215,47.25,61.95
40139,"M. Thierry NAGISCARDE",LPS,205,45.05,59.07
40139,"Mme Stéphanie LAFARGUE",LPS,205,45.05,59.07
40139,"M. Jean-Claude DUCOURNAU",LPS,200,43.95,57.63
40139,"M. Gérard APESTEGUY",LPS,192,42.19,55.33
40139,"M. Gaël DAVIDOU",LPS,191,41.97,55.04
40139,"Mme Valérie LAURENT",LPS,187,41.09,53.89
40139,"M. Damien DUPLANTIER",LPS,185,40.65,53.31
40139,"M. Bernard RANDE",LPS,182,40.00,52.44
40139,"M. Roland BÉGUÉ",LPS,158,34.72,45.53
40139,"M. Michel BARRERE",LPS,153,33.62,44.09
40139,"M. Bruno BAPTIFOY",LPS,152,33.40,43.80
40139,"M. Michèle FEZAS",LPS,151,33.18,43.51
40139,"Mme Dominique TREZENEM",LPS,150,32.96,43.22
40139,"M. Guy SOURIGUES",LPS,149,32.74,42.93
40139,"M. Bernard SAINT-GUIRONS",LPS,141,30.98,40.63
40139,"M. Claude MOLLE",LPS,131,28.79,37.75
40139,"M. Christian PANIZZON",LPS,130,28.57,37.46
40139,"M. Claude CARRERE",LPS,119,26.15,34.29
40139,"Mme Isabelle DUPEYRON",LPS,93,20.43,26.80
40140,"Mme Geneviève LAMAUD",LPS,116,67.05,95.08
40140,"Mme Vanessa LARTIGUE",LPS,116,67.05,95.08
40140,"Mme Gwendoline HUESO",LPS,114,65.89,93.44
40140,"M. Jean-Pierre CAHISA",LPS,111,64.16,90.98
40140,"M. Laurent LAJUS",LPS,111,64.16,90.98
40140,"M. Jean-Jacques PIARD",LPS,110,63.58,90.16
40140,"Mme Brigitte SOURBES",LPS,109,63.00,89.34
40140,"Mme Elizabeth KELLER",LPS,104,60.11,85.24
40140,"M. Dominique LABARTHE",LPS,104,60.11,85.24
40140,"M. Jean-Marc LAFARGUE",LPS,102,58.95,83.60
40140,"M. Thierry BEREYZIAT",LPS,101,58.38,82.78
40141,"M. Jérémy DECÈS",LPS,136,56.19,71.20
40141,"M. Nicolas CASTETS",LPS,134,55.37,70.15
40141,"Mme Rolande LAFARGUE",LPS,132,54.54,69.10
40141,"M. Cédric BARROUILHET",LPS,130,53.71,68.06
40141,"M. Benjamin NAURIS",LPS,128,52.89,67.01
40141,"Mme Cécile BRUGERON",LPS,122,50.41,63.87
40141,"M. Jean-Louis CAPDEVILLE",LPS,119,49.17,62.30
40141,"M. Guy DUCAMP",LPS,119,49.17,62.30
40141,"Mme Monique BARROUILHET",LPS,116,47.93,60.73
40141,"M. Rémi DANTHEZ",LPS,110,45.45,57.59
40141,"Mme Carole OULES",LPS,103,42.56,53.92
40141,"M. Claude DOREAU",LPS,92,38.01,48.16
40142,"M. Guillaume CADILLON",LPS,392,56.08,93.77
40142,"Mme Muriel BERGES",LPS,384,54.93,91.86
40142,"Mme Delphine DUPAU",LPS,380,54.36,90.90
40142,"M. Christophe MARTINEZ",LPS,380,54.36,90.90
40142,"Mme Gaëlle MORENO",LPS,379,54.22,90.66
40142,"M. Sébastien DARRIGRAND",LPS,379,54.22,90.66
40142,"Mme Michèle CADILLON",LPS,377,53.93,90.19
40142,"Mme Alexandra PECASTAINGS",LPS,377,53.93,90.19
40142,"M. Philippe DUPIN",LPS,376,53.79,89.95
40142,"M. Eric CALLÈDE",LPS,371,53.07,88.75
40142,"M. Jean-François LUTHON",LPS,368,52.64,88.03
40142,"Mme Valérie LASSERRE",LPS,356,50.92,85.16
40142,"Mme Monique ROUGEUX EPOUSE ARTOLA",LPS,346,49.49,82.77
40142,"M. Robert MARREIN",LPS,335,47.92,80.14
40142,"M. Benoît JEAN",LPS,309,44.20,73.92
40143,"M. Alain DESPOUYS",LPS,178,72.06,97.80
40143,"M. Patrick DUBOURG",LPS,173,70.04,95.05
40143,"Mme Céline TAUZIA",LPS,172,69.63,94.50
40143,"Mme Sophie LAMAISON",LPS,170,68.82,93.40
40143,"Mme Sylvie DAUGREILH",LPS,169,68.42,92.85
40143,"M. Christophe BRETHES",LPS,164,66.39,90.10
40143,"M. Bernard VILLETORTE",LPS,164,66.39,90.10
40143,"Mme Christine SIMON",LPS,163,65.99,89.56
40143,"Mme Laëtita BRETHES",LPS,160,64.77,87.91
40143,"M. José DARRIEUTORT",LPS,158,63.96,86.81
40143,"M. Cédric DESPOUYS",LPS,156,63.15,85.71
40144,"M. Frédéric LANGE",LPS,163,80.29,96.44
40144,"Mme Jean Claude CAMIADE",LPS,161,79.31,95.26
40144,"M. Olivier PEILLOD",LPS,159,78.32,94.08
40144,"Mme Armelle DAUGERT",LPS,156,76.84,92.30
40144,"M. Michel DANGOUMAU",LPS,153,75.36,90.53
40144,"Mme Guylène JOIE",LPS,152,74.87,89.94
40144,"M. Alban BARROUILLET",LPS,151,74.38,89.34
40144,"M. Jacques CASTERA",LPS,150,73.89,88.75
40144,"M. Jean-Marc DUBAYLE",LPS,145,71.42,85.79
40144,"M. Dominique DANGOUMAU",LPS,144,70.93,85.20
40144,"M. Bernard DUPRAT",LPS,142,69.95,84.02
40145,"M. Jean-Luc LAMOTHE",LPS,307,64.36,77.52
40145,"M. Christophe LARROSE",LPS,303,63.52,76.51
40145,"Mme Françoise HARDY",LPS,300,62.89,75.75
40145,"M. Gabriel FOURCADE",LPS,292,61.21,73.73
40145,"Mme Sylvie LAMAISON",LPS,291,61.00,73.48
40145,"M. Xavier DARRIMAJOU",LPS,290,60.79,73.23
40145,"M. Jean-Emmanuel DARGELOS",LPS,289,60.58,72.97
40145,"M. Benoît DARRIAUT",LPS,288,60.37,72.72
40145,"Mme Céline TASTET",LPS,287,60.16,72.47
40145,"Mme Marie-Christine COSTE",LPS,286,59.95,72.22
40145,"Mme Françoise LABAT",LPS,270,56.60,68.18
40145,"M. Philippe LARCAN",LPS,263,55.13,66.41
40145,"M. Serge DUBROCA",LPS,262,54.92,66.16
40145,"M. David LALANNE",LPS,257,53.87,64.89
40145,"M. Marcel BATZ",LPS,251,52.62,63.38
40145,"M. Jacques VACCA",LPS,129,27.04,32.57
40145,"Mme Nicole MANCIET",LPS,113,23.68,28.53
40145,"M. Xavier BRETHES",LPS,111,23.27,28.03
40145,"Mme Marie-France BACCEGA",LPS,104,21.80,26.26
40145,"M. Aurélien MENUT",LPS,103,21.59,26.01
40145,"M. Philippe LAFFOND",LPS,98,20.54,24.74
40145,"Mme Sophie RENAUDIN",LPS,97,20.33,24.49
40145,"Mme Nicole LISABOIS",LPS,97,20.33,24.49
40145,"Mme Dominique FONT",LPS,96,20.12,24.24
40145,"M. Freddy COUPRIE",LPS,95,19.91,23.98
40146,"M. Benjamin DELHOSTE-DESCAZEAUX",LPS,116,78.91,94.30
40146,"M. Daniel SARRADE",LPS,111,75.51,90.24
40146,"M. Grégory CASTETS",LPS,110,74.82,89.43
40146,"Mme Karine DUPOUY",LPS,109,74.14,88.61
40146,"M. Erick FABERES",LPS,107,72.78,86.99
40146,"M. Jean-Claude LETOURNEUR",LPS,104,70.74,84.55
40146,"M. Didier CORNUT",LPS,99,67.34,80.48
40146,"M. Yoann FABERES",LPS,98,66.66,79.67
40146,"Mme Nadine FABERES",LPS,94,63.94,76.42
40146,"M. Christophe DUFAU",LPS,86,58.50,69.91
40146,"Mme Régine MONGIS",LPS,81,55.10,65.85
40147,"Mme Chantal MICHEL",LPS,216,72.00,96.00
40147,"M. Didier MONOT",LPS,216,72.00,96.00
40147,"Mme Céline LESBARRÈRES",LPS,208,69.33,92.44
40147,"M. Serge LESTAGE",LPS,208,69.33,92.44
40147,"Mme Pauline TOYES",LPS,207,69.00,92.00
40147,"M. Jean-Marc LALANNE",LPS,207,69.00,92.00
40147,"M. Manuel CASACA",LPS,206,68.66,91.55
40147,"M. Sébastien CARRINCAZEAUX",LPS,202,67.33,89.77
40147,"M. Vincent DARRIEUTORT",LPS,199,66.33,88.44
40147,"M. Michel ROUSSEL",LPS,193,64.33,85.77
40147,"M. Frédéric DARRIEUTORT",LPS,191,63.66,84.88
40148,"M. Stéphane CABANNE",LPS,56,80.00,98.24
40148,"M. Guillaume BAYLOCQ",LPS,55,78.57,96.49
40148,"M. Alain HOAREAU",LPS,50,71.42,87.71
40148,"Mme Anne DASSIÉ",LPS,50,71.42,87.71
40148,"M. Lionel CAPDEBOSCQ",LPS,50,71.42,87.71
40148,"M. Nicolas JOURDAN",LPS,49,70.00,85.96
40148,"M. Philippe DASTUGUES",LPS,48,68.57,84.21
40149,"M. Patrick ARROYO",LPS,228,67.65,95.39
40149,"Mme Michèle SPERANDIO",LPS,227,67.35,94.97
40149,"M. Thierry BOUGUE",LPS,225,66.76,94.14
40149,"Mme Francine BELALA",LPS,221,65.57,92.46
40149,"M. Yves LABAT",LPS,220,65.28,92.05
40149,"M. Gérard PORTET",LPS,217,64.39,90.79
40149,"Mme Olga MESPLES",LPS,216,64.09,90.37
40149,"M. Marc HOUZE",LPS,209,62.01,87.44
40149,"M. Daniel GOURGUES",LPS,206,61.12,86.19
40149,"M. Yannick MATHIO",LPS,193,57.27,80.75
40149,"M. Jean-Marc LESPES",LPS,189,56.08,79.07
40150,"M. Gérard SUBSOL",LUG,618,37.31,49.71
40150,"M. Jean MORA",LDVD,625,37.74,50.28
40151,"M. David COURRIAN",LPS,201,65.90,94.36
40151,"M. Alain MESPLEDE",LPS,199,65.24,93.42
40151,"Mme Florence BATS",LPS,196,64.26,92.01
40151,"Mme Sabine DABRAT",LPS,196,64.26,92.01
40151,"M. Jacques GAÜZERE",LPS,196,64.26,92.01
40151,"Mme Mélissa GARRIDO",LPS,192,62.95,90.14
40151,"M. Christophe MESPLEDE",LPS,192,62.95,90.14
40151,"Mme Stéphanie YURIC",LPS,191,62.62,89.67
40151,"Mme Christelle DUBESSET",LPS,189,61.96,88.73
40151,"M. Patrick POSTIS",LPS,181,59.34,84.97
40151,"Mme Florence FLORANE",LPS,177,58.03,83.09
40152,"Mme Hélène COUSSEAU",LUG,413,49.46,100.00
40153,"M. Gilles DAUBA",LPS,149,79.67,96.12
40153,"M. Sylvain LEGEAY",LPS,142,75.93,91.61
40153,"Mme Valérie LIMOUR",LPS,141,75.40,90.96
40153,"M. Pierre CAZENAVE",LPS,140,74.86,90.32
40153,"M. Thierry BIBES",LPS,136,72.72,87.74
40153,"Mme Séverine MASANTE",LPS,136,72.72,87.74
40153,"M. Thierry SAMADET",LPS,134,71.65,86.45
40153,"M. Alain MALLET",LPS,133,71.12,85.80
40153,"M. Christophe LINXE",LPS,130,69.51,83.87
40153,"Mme Christine MARTINEZ",LPS,122,65.24,78.70
40153,"Mme Josiane LACOSTE",LPS,120,64.17,77.41
40154,"Mme Marie-José CAUSSEQUE",LPS,169,67.33,77.16
40154,"M. Patrick DOURNEAU",LPS,158,62.94,72.14
40154,"M. Joseph DESBIEYS",LPS,157,62.54,71.68
40154,"M. Eric COURREGELONGUE",LPS,153,60.95,69.86
40154,"Mme Eliane ROLIN",LPS,150,59.76,68.49
40154,"Mme Claudine ITURRIA",LPS,141,56.17,64.38
40154,"M. Jean-Luc LESBEGUERIES",LPS,135,53.78,61.64
40154,"M. René MAURICE",LPS,131,52.19,59.81
40154,"M. Jean-Claude MANEM",LPS,123,49.00,56.16
40154,"Mme Corinne LAPORTE",LPS,119,47.41,54.33
40154,"M. Michel DAGREOU",LPS,116,46.21,52.96
40154,"M. Jean-Claude CAULE",LPS,109,43.42,49.77
