code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21373,"M. Francis ORZEL",INDIVIDU,298,48.45,71.98
21373,"M. Arnault LEMAIRE",INDIVIDU,283,46.01,68.35
21373,"Mme Myriam MINOTTE",INDIVIDU,279,45.36,67.39
21373,"Mme Denise PIERARD",INDIVIDU,279,45.36,67.39
21373,"Mme Marie CASEIRO",INDIVIDU,278,45.20,67.14
21373,"Mme Françoise DUSSET",INDIVIDU,275,44.71,66.42
21373,"Mme Amélie SICAUD",INDIVIDU,272,44.22,65.70
21373,"M. Michel ROUX",INDIVIDU,270,43.90,65.21
21373,"M. Cédric SELLENET",INDIVIDU,265,43.08,64.00
21373,"M. Nicolas BENETON",INDIVIDU,261,42.43,63.04
21373,"M. Pascal CHAUVENET",INDIVIDU,258,41.95,62.31
21373,"M. Michel GERMAIN",INDIVIDU,257,41.78,62.07
21373,"M. Jean-Didier MULLMAIER",INDIVIDU,257,41.78,62.07
21373,"Mme Muriel MIGLIARINI",INDIVIDU,240,39.02,57.97
21373,"M. David CHIAOUI",INDIVIDU,232,37.72,56.03
21373,"M. Emmanuel COLOMBO",INDIVIDU,183,29.75,44.20
21373,"Mme Anne PICHON-PETIT",INDIVIDU,152,24.71,36.71
21373,"M. Philippe MINOTTE",INDIVIDU,149,24.22,35.99
21373,"M. Nicolas ROUILLARD",INDIVIDU,149,24.22,35.99
21373,"M. Guillaume SIRDEY",INDIVIDU,145,23.57,35.02
21373,"M. Olivier ROQUELLE",INDIVIDU,139,22.60,33.57
21373,"Mme Michèle MICHÉA",INDIVIDU,130,21.13,31.40
21373,"M. Marc GALLARDO-GUERRERO",INDIVIDU,11,1.78,2.65
21373,"Mme Florence LEQUET",INDIVIDU,11,1.78,2.65
21374,"M. Frédéric FLEURISSON",INDIVIDU,83,46.11,59.28
21374,"Mme Rose-Marie PAGE",INDIVIDU,80,44.44,57.14
21374,"M. Yves BOULEY",INDIVIDU,78,43.33,55.71
21374,"Mme Jacqueline NIQUEUX",INDIVIDU,78,43.33,55.71
21374,"M. José PEREIRA",INDIVIDU,75,41.66,53.57
21374,"Mme Sylvie GAUDRY",INDIVIDU,74,41.11,52.85
21374,"Mme Martine DESBOIS",INDIVIDU,74,41.11,52.85
21374,"Mme Isabelle FERRU",INDIVIDU,73,40.55,52.14
21374,"M. Eric MOUFTIER",INDIVIDU,73,40.55,52.14
21374,"M. Eric SAUTY",INDIVIDU,73,40.55,52.14
21374,"M. Hervé VIGNERON",INDIVIDU,71,39.44,50.71
21374,"Mme Nathalie DEQUINCEY",INDIVIDU,70,38.88,50.00
21374,"M. Teddy ROVER",INDIVIDU,69,38.33,49.28
21374,"M. Bernard DESPLANTES",INDIVIDU,67,37.22,47.85
21374,"Mme Séverine JAVOUREZ",INDIVIDU,65,36.11,46.42
21374,"M. Maurice SEGAUT",INDIVIDU,63,35.00,45.00
21374,"M. Frédéric CHARLOT",INDIVIDU,60,33.33,42.85
21374,"Mme Marie-Agnès POINSOT",INDIVIDU,56,31.11,40.00
21375,"M. Mickaël GIRARD",INDIVIDU,122,61.61,86.52
21375,"Mme Marie-France DUREUIL",INDIVIDU,119,60.10,84.39
21375,"M. Edmond BENOIT",INDIVIDU,116,58.58,82.26
21375,"Mme Nadine FICHOT",INDIVIDU,115,58.08,81.56
21375,"M. Alain GOSSOT",INDIVIDU,115,58.08,81.56
21375,"M. Roland ROMAIN",INDIVIDU,111,56.06,78.72
21375,"M. Jean-François DABE",INDIVIDU,111,56.06,78.72
21375,"M. Claude COLOMBIER",INDIVIDU,111,56.06,78.72
21375,"Mme Graziella GUERRE",INDIVIDU,110,55.55,78.01
21375,"M. Xavier BARNAY",INDIVIDU,105,53.03,74.46
21375,"M. Jean-Claude GAGNARD",INDIVIDU,94,47.47,66.66
21375,"Mme Thérèse ISLER",INDIVIDU,32,16.16,22.69
21376,"M. Olivier LARUE",INDIVIDU,60,77.92,98.36
21376,"Mme Anne MATHY",INDIVIDU,60,77.92,98.36
21376,"Mme Flore MANIERE",INDIVIDU,60,77.92,98.36
21376,"M. Pascal BERGERET",INDIVIDU,58,75.32,95.08
21376,"M. Gérard DELANGRE",INDIVIDU,58,75.32,95.08
21376,"Mme Delphine GUILLEMINOT-MAIRE",INDIVIDU,58,75.32,95.08
21376,"M. Denis CICCARDINI",INDIVIDU,56,72.72,91.80
21376,"M. Tristan SUSSE",INDIVIDU,55,71.42,90.16
21376,"M. Filipe E.VASCONCELOS",INDIVIDU,55,71.42,90.16
21376,"M. Christophe BREDELET",INDIVIDU,53,68.83,86.88
21376,"M. Patrick LAURENT",INDIVIDU,48,62.33,78.68
21377,"Mme Marie-Dominique POUPON",INDIVIDU,19,51.35,52.77
21377,"M. Christian BAILLET",INDIVIDU,17,45.94,47.22
21377,"M. Jean-Louis LECLERCQ",INDIVIDU,17,45.94,47.22
21377,"Mme Marie-Hélène CARTIER",INDIVIDU,15,40.54,41.66
21377,"M. Simon-Pierre BABSKI",INDIVIDU,1,2.70,2.77
21377,"M. Jean-Louis SÉBILLON",INDIVIDU,1,2.70,2.77
21377,"Mme Laurence ROSSIGNOL",INDIVIDU,0,0.00,0.00
21378,"M. Serge MONNY",INDIVIDU,39,45.88,69.64
21378,"Mme Stéphanie HUDELEY",INDIVIDU,37,43.52,66.07
21378,"M. Frédérick FELLER",INDIVIDU,32,37.64,57.14
21378,"Mme Océane MONTAGNE",INDIVIDU,32,37.64,57.14
21378,"Mme Agnès ROTHE",INDIVIDU,27,31.76,48.21
21378,"M. Fabien GUILLEMAN",INDIVIDU,25,29.41,44.64
21378,"Mme Brigitte DEVOUCOUX LEROY",INDIVIDU,22,25.88,39.28
21378,"Mme Sandrine FELLER SALVADOR",INDIVIDU,22,25.88,39.28
21378,"M. Michel GUILLET",INDIVIDU,8,9.41,14.28
21378,"M. Klaus ROTHE",INDIVIDU,7,8.23,12.50
21378,"Mme Nathalie PREVOT",INDIVIDU,6,7.05,10.71
21379,"Mme Anne-Marie JEANNIN",INDIVIDU,80,56.73,86.95
21379,"M. Francis GUYOT",INDIVIDU,78,55.31,84.78
21379,"M. Laurent BLIN",INDIVIDU,76,53.90,82.60
21379,"M. Claude LEGUY",INDIVIDU,76,53.90,82.60
21379,"M. Gérard CORTOT",INDIVIDU,73,51.77,79.34
21379,"M. Laurent MICHOT",INDIVIDU,71,50.35,77.17
21379,"Mme Marthe PERRIN",INDIVIDU,70,49.64,76.08
21379,"Mme Françoise MARTI",INDIVIDU,70,49.64,76.08
21379,"Mme Régine CLERC",INDIVIDU,68,48.22,73.91
21379,"M. Jean SERPILLON",INDIVIDU,61,43.26,66.30
21379,"M. Pierre-Eric COMMUNEAUX",INDIVIDU,61,43.26,66.30
21379,"M. Jean-Claude GUILLOIS",INDIVIDU,13,9.21,14.13
21380,"M. Pascal BARRIER",INDIVIDU,36,66.66,94.73
21380,"M. Didier VILLEGAS",INDIVIDU,32,59.25,84.21
21380,"M. Marcel SEBILLOTTE",INDIVIDU,31,57.40,81.57
21380,"M. Jacky PASQUIER",INDIVIDU,30,55.55,78.94
21380,"M. Cédric MEURIAU",INDIVIDU,29,53.70,76.31
21380,"M. Frédéric CHOUARD",INDIVIDU,28,51.85,73.68
21380,"M. Richard PICARDAT",INDIVIDU,28,51.85,73.68
21381,"M. Benoit JADOT",INDIVIDU,58,76.31,92.06
21381,"M. Michel CORTOT",INDIVIDU,56,73.68,88.88
21381,"M. Henri DE BROISSIA",INDIVIDU,55,72.36,87.30
21381,"M. Hervé RICHARD",INDIVIDU,55,72.36,87.30
21381,"M. Olivier MARGUERY",INDIVIDU,52,68.42,82.53
21381,"Mme Annie JADOT",INDIVIDU,50,65.78,79.36
21381,"M. Vincent PONTHONNE",INDIVIDU,48,63.15,76.19
21382,"M. Michel GUENOUX",INDIVIDU,101,50.00,54.59
21382,"M. Michel GOULIER",INDIVIDU,98,48.51,52.97
21382,"Mme Adeline ACHOTTE",INDIVIDU,97,48.01,52.43
21382,"Mme Michèle LEMAIRE",INDIVIDU,92,45.54,49.72
21382,"M. Yves PORCHERET",INDIVIDU,91,45.04,49.18
21382,"M. Jacky DELIGNY",INDIVIDU,86,42.57,46.48
21382,"Mme Catherine DESSERTEAU",INDIVIDU,84,41.58,45.40
21382,"M. Cyril DESVIGNES",INDIVIDU,83,41.08,44.86
21382,"Mme Marie-France GRIGNARD",INDIVIDU,83,41.08,44.86
21382,"M. Jean-Luc BARBERET",INDIVIDU,82,40.59,44.32
21382,"Mme Christiane VIZET",INDIVIDU,0,0.00,0.00
21382,"Mme Bernadette BANDONNY",INDIVIDU,0,0.00,0.00
21382,"M. Dominique SALIOU",INDIVIDU,0,0.00,0.00
21382,"M. Christophe BELMONT",INDIVIDU,0,0.00,0.00
21382,"M. Jean-Pierre SORET",INDIVIDU,0,0.00,0.00
21382,"M. Thierry TAMEN",INDIVIDU,0,0.00,0.00
21383,"M. Daniel LAVEVRE",LDVD,516,44.14,100.00
21384,"M. Philippe DONCHE GAY",INDIVIDU,42,71.18,91.30
21384,"M. Denis GAILLOT",INDIVIDU,42,71.18,91.30
21384,"M. Michel JOANNET",INDIVIDU,40,67.79,86.95
21384,"M. Daniel THEVENOT",INDIVIDU,38,64.40,82.60
21384,"M. Benoit CLEMENT",INDIVIDU,36,61.01,78.26
21384,"M. Paul SIMON",INDIVIDU,35,59.32,76.08
21384,"Mme Lucie DIONISIO",INDIVIDU,34,57.62,73.91
21384,"Mme Denise GARNIER",INDIVIDU,29,49.15,63.04
21385,"M. Christian BAILLEUL",INDIVIDU,168,62.22,92.30
21385,"M. Eric VARIN",INDIVIDU,168,62.22,92.30
21385,"M. Ferruccio BOLDRINI",INDIVIDU,160,59.25,87.91
21385,"M. Mario PAGLIAI",INDIVIDU,158,58.51,86.81
21385,"M. Benoit VINCENT",INDIVIDU,154,57.03,84.61
21385,"Mme Pascale TERRADE",INDIVIDU,154,57.03,84.61
21385,"Mme Sandrine PITRE",INDIVIDU,154,57.03,84.61
21385,"Mme Hortense BOURGUIGNON",INDIVIDU,154,57.03,84.61
21385,"M. Frédéric JANVIER",INDIVIDU,149,55.18,81.86
21385,"Mme Viviane CHARPENTIER",INDIVIDU,149,55.18,81.86
21385,"M. Sylvain DAGES",INDIVIDU,119,44.07,65.38
21385,"M. Gérard LERMITAGE",INDIVIDU,89,32.96,48.90
21386,"M. Jacques LHUILLIER",INDIVIDU,164,65.07,80.78
21386,"M. Frédéric GUYARD",INDIVIDU,163,64.68,80.29
21386,"Mme Emmanuelle MORETTI",INDIVIDU,157,62.30,77.33
21386,"M. François BERTHOZ",INDIVIDU,151,59.92,74.38
21386,"M. Édouard GUENEAU",INDIVIDU,146,57.93,71.92
21386,"Mme Claude MEUGNOT",INDIVIDU,142,56.34,69.95
21386,"M. Éric BERAUD",INDIVIDU,140,55.55,68.96
21386,"Mme Françoise COUFFRANT",INDIVIDU,139,55.15,68.47
21386,"M. Éric SKLADANA",INDIVIDU,132,52.38,65.02
21386,"M. Maxime MOISAN",INDIVIDU,127,50.39,62.56
21386,"Mme Dominique GOUGEAT",INDIVIDU,123,48.80,60.59
21386,"M. Fabrice JARDON",INDIVIDU,74,29.36,36.45
21386,"Mme Florence COMMÈRE",INDIVIDU,64,25.39,31.52
21386,"Mme Catherine MARIE",INDIVIDU,59,23.41,29.06
21386,"M. Alain SOURBELLE",INDIVIDU,56,22.22,27.58
21386,"M. Patrick MATHIEU",INDIVIDU,52,20.63,25.61
21386,"M. Dominique PIERRE",INDIVIDU,50,19.84,24.63
21386,"Mme Georgette BLANCHET",INDIVIDU,48,19.04,23.64
21387,"M. Jean-Paul BOURGOGNE",INDIVIDU,132,84.07,99.24
21387,"M. Régis DEBOIBE",INDIVIDU,120,76.43,90.22
21387,"Mme Marielle VIOLOT-GUILLEMARD",INDIVIDU,112,71.33,84.21
21387,"M. Samuel ALLEXANT",INDIVIDU,108,68.78,81.20
21387,"M. Yann GUIGUEN",INDIVIDU,107,68.15,80.45
21387,"M. Pierre MARGEON",INDIVIDU,96,61.14,72.18
21387,"M. François FAIVRE",INDIVIDU,92,58.59,69.17
21387,"Mme Ophélie AGUENOT",INDIVIDU,88,56.05,66.16
21387,"M. Jérémie NOBS",INDIVIDU,85,54.14,63.90
21387,"M. Jean-Claude BOURET",INDIVIDU,83,52.86,62.40
21387,"M. Bernard NOBS",INDIVIDU,76,48.40,57.14
21387,"Mme Alice GALAND",INDIVIDU,72,45.85,54.13
21387,"Mme Carole HUDRY-PICOT",INDIVIDU,52,33.12,39.09
21388,"M. Christian PIMENT",INDIVIDU,170,53.12,69.10
21388,"M. Jérôme CHAPUIS",INDIVIDU,169,52.81,68.69
21388,"Mme Laurence VIENNET",INDIVIDU,166,51.87,67.47
21388,"Mme Nathalie ENCINAS",INDIVIDU,164,51.25,66.66
21388,"M. Thomas JAMESSE",INDIVIDU,163,50.93,66.26
21388,"M. Jean-Marie FERREUX",INDIVIDU,163,50.93,66.26
21388,"M. Sébastien PACCOUD",INDIVIDU,160,50.00,65.04
21388,"M. Laurent BONDOUX",INDIVIDU,159,49.68,64.63
21388,"M. Jérémy FALLOT",INDIVIDU,159,49.68,64.63
21388,"Mme Murielle GAUTHEROT",INDIVIDU,155,48.43,63.00
21388,"M. Igor MAILLOTTE",INDIVIDU,155,48.43,63.00
21388,"M. Alban MAILLOTTE",INDIVIDU,95,29.68,38.61
21388,"M. Philippe COLSON",INDIVIDU,85,26.56,34.55
21388,"M. Didier RAMEAUX",INDIVIDU,81,25.31,32.92
21388,"Mme Nadège CRETIN",INDIVIDU,80,25.00,32.52
21388,"M. Jérome BONNOT",INDIVIDU,79,24.68,32.11
21388,"M. Jean-Pierre CALATAYUD",INDIVIDU,79,24.68,32.11
21388,"M. Laurent PELCAR",INDIVIDU,77,24.06,31.30
21388,"M. Angelo CRISTI",INDIVIDU,76,23.75,30.89
21388,"M. Clément LOLLIOT",INDIVIDU,73,22.81,29.67
21388,"M. Olivier USQUIN",INDIVIDU,71,22.18,28.86
21389,"M. Philippe SOUPAULT",INDIVIDU,130,58.82,91.54
21389,"M. Manuel DA SILVA",INDIVIDU,128,57.91,90.14
21389,"M. André BOCHOT",INDIVIDU,126,57.01,88.73
21389,"Mme Emmanuelle DUBOIS",INDIVIDU,126,57.01,88.73
21389,"Mme Maria De Lourdes SAUNOIS",INDIVIDU,124,56.10,87.32
21389,"M. Jacques MANZONI",INDIVIDU,123,55.65,86.61
21389,"M. Frédéric BEAU",INDIVIDU,122,55.20,85.91
21389,"Mme Nicole JOACHIM",INDIVIDU,117,52.94,82.39
21389,"M. Jean-Louis CHRETIEN",INDIVIDU,115,52.03,80.98
21389,"M. Marcel DRAPPIER",INDIVIDU,114,51.58,80.28
21389,"M. Gérald BOYER",INDIVIDU,114,51.58,80.28
21390,"M. Jean-Michel VERPILLOT",LDIV,1268,31.20,50.88
21390,"M. Jean-François GONDELLIER",LDVD,1224,30.11,49.11
21391,"M. Raynald STOERCKEL",INDIVIDU,390,63.41,84.41
21391,"M. Frédéric CARLOT",INDIVIDU,390,63.41,84.41
21391,"M. Antoine MUNOZ",INDIVIDU,389,63.25,84.19
21391,"Mme Anne-Marie VERPEAUX",INDIVIDU,382,62.11,82.68
21391,"M. Eric DEBUISSON",INDIVIDU,382,62.11,82.68
21391,"M. Philippe PROST",INDIVIDU,379,61.62,82.03
21391,"M. Christophe MONOT",INDIVIDU,373,60.65,80.73
21391,"M. Francis BORNOT",INDIVIDU,369,60.00,79.87
21391,"Mme Laëtitia GORIUS",INDIVIDU,368,59.83,79.65
21391,"Mme Catherine CHAPUIS",INDIVIDU,367,59.67,79.43
21391,"Mme Marie-Christine BANET",INDIVIDU,367,59.67,79.43
21391,"M. Joël THILLIEZ",INDIVIDU,361,58.69,78.13
21391,"Mme Elisabeth LACROIX",INDIVIDU,359,58.37,77.70
21391,"M. Michel FRITSCH",INDIVIDU,353,57.39,76.40
21391,"Mme Corinne DEBROSSE",INDIVIDU,351,57.07,75.97
21391,"M. Philippe AUCORDONNIER",INDIVIDU,119,19.34,25.75
21391,"M. Benoit ROIZOT",INDIVIDU,118,19.18,25.54
21391,"M. Emmanuel ODILLE",INDIVIDU,117,19.02,25.32
21391,"Mme Géraldine MORTIER",INDIVIDU,112,18.21,24.24
21391,"Mme Céline PIOCHE",INDIVIDU,96,15.60,20.77
21391,"M. Fabrice CHAPUIS",INDIVIDU,94,15.28,20.34
21391,"Mme Cécile KRUMEICH",INDIVIDU,93,15.12,20.12
21391,"M. Bruno CUGNIET",INDIVIDU,91,14.79,19.69
21391,"Mme Isabelle BAILLARD",INDIVIDU,87,14.14,18.83
21391,"M. Michel TREPPO",INDIVIDU,84,13.65,18.18
21391,"Mme Ingrid DECIMO",INDIVIDU,82,13.33,17.74
21392,"M. Guy NESLE",INDIVIDU,44,73.33,97.77
21392,"M. Michel GALLAY",INDIVIDU,42,70.00,93.33
21392,"M. Nicolas NESLE",INDIVIDU,42,70.00,93.33
21392,"Mme Geneviève JONDOT",INDIVIDU,41,68.33,91.11
21392,"M. Bertrand CREUZE",INDIVIDU,38,63.33,84.44
21392,"M. Jean-Paul JONDOT",INDIVIDU,33,55.00,73.33
21392,"Mme Françoise LEMAUR",INDIVIDU,33,55.00,73.33
21392,"M. Gérard SIMON",INDIVIDU,6,10.00,13.33
21393,"M. Bernard MILLOT",INDIVIDU,35,29.16,100.00
21394,"M. René BORDOT",INDIVIDU,101,66.44,78.29
21394,"Mme Lucie JANNIER",INDIVIDU,101,66.44,78.29
21394,"M. Philippe GOMEZ",INDIVIDU,95,62.50,73.64
21394,"M. Alain PELLÉ",INDIVIDU,94,61.84,72.86
21394,"M. Bernard FAUCONET",INDIVIDU,89,58.55,68.99
21394,"Mme Sophie LÉPÉE",INDIVIDU,86,56.57,66.66
21394,"M. Bernard CLÉMENT",INDIVIDU,84,55.26,65.11
21394,"M. Laurent GARNIER",INDIVIDU,80,52.63,62.01
21394,"Mme Nathalie LALLEMAND",INDIVIDU,80,52.63,62.01
21394,"M. Bernard CLÉMENT",INDIVIDU,75,49.34,58.13
21394,"M. Jean-François NEUGNOT",INDIVIDU,73,48.02,56.58
21394,"M. Eric LACHOT",INDIVIDU,49,32.23,37.98
21394,"Mme Evelyne JASEY",INDIVIDU,48,31.57,37.20
21394,"M. Primaël FAUCONET",INDIVIDU,44,28.94,34.10
21394,"M. Jean-Pierre MATTHEY",INDIVIDU,41,26.97,31.78
21394,"M. Olivier GARNIER",INDIVIDU,35,23.02,27.13
21394,"M. Philippe TERRILLON",INDIVIDU,34,22.36,26.35
21394,"M. Gérard RIBOULET",INDIVIDU,28,18.42,21.70
21395,"M. Jean-Michel PÉTRÉAU",INDIVIDU,64,78.04,94.11
21395,"Mme Martine CHAUDRON",INDIVIDU,58,70.73,85.29
21395,"Mme Jeanine JACOTOT",INDIVIDU,57,69.51,83.82
21395,"M. Roger BOITEUX",INDIVIDU,48,58.53,70.58
21395,"M. Jean-Luc VACHERET",INDIVIDU,47,57.31,69.11
21395,"Mme Clarisse POTOT",INDIVIDU,43,52.43,63.23
21395,"M. Jean-Pierre ROBERT",INDIVIDU,42,51.21,61.76
21395,"M. Éric PIROLLEY",INDIVIDU,37,45.12,54.41
21395,"M. André CHAUDRON",INDIVIDU,36,43.90,52.94
21395,"Mme Sophie MERLE",INDIVIDU,17,20.73,25.00
21396,"M. Didier BURTEY",INDIVIDU,51,75.00,91.07
21396,"Mme Marie-Christine HEGNER",INDIVIDU,44,64.70,78.57
21396,"M. Christian CHEVALLIER",INDIVIDU,43,63.23,76.78
21396,"M. Henri CHEVALLIER",INDIVIDU,42,61.76,75.00
21396,"M. Raymond CHEMINET",INDIVIDU,38,55.88,67.85
21396,"M. Joël COLAS",INDIVIDU,37,54.41,66.07
21396,"M. Dominique CHEVALLIER",INDIVIDU,35,51.47,62.50
21396,"Mme Ulrike COUFFIN",INDIVIDU,20,29.41,35.71
21397,"M. Cyril JACOTOT",INDIVIDU,97,74.04,89.81
21397,"Mme Martine PINTE",INDIVIDU,91,69.46,84.25
21397,"M. Sylvain BRUCHARD",INDIVIDU,89,67.93,82.40
21397,"M. Régis MARLET",INDIVIDU,89,67.93,82.40
21397,"M. Alain GAGNEPAIN",INDIVIDU,87,66.41,80.55
21397,"M. Alain DUCHESNE",INDIVIDU,74,56.48,68.51
21397,"M. Guy DROMARD",INDIVIDU,73,55.72,67.59
21397,"Mme Annick GÉRARD",INDIVIDU,72,54.96,66.66
21397,"M. Thierry LAINÉ",INDIVIDU,69,52.67,63.88
21397,"M. Alexander COLLEY",INDIVIDU,69,52.67,63.88
21397,"Mme Béatrice FINOT",INDIVIDU,68,51.90,62.96
21397,"M. Jean-Louis GAGNEPAIN",INDIVIDU,51,38.93,47.22
21397,"M. Yves JACOTOT",INDIVIDU,45,34.35,41.66
21397,"M. Yves COLLENOT",INDIVIDU,31,23.66,28.70
21397,"M. Pascal BIDOT",INDIVIDU,27,20.61,25.00
21398,"M. Emmanuel BONAZZA",INDIVIDU,163,68.20,90.55
21398,"M. Alain DUNET",INDIVIDU,160,66.94,88.88
21398,"Mme Magali JEUDY",INDIVIDU,147,61.50,81.66
21398,"Mme Martine LUX",INDIVIDU,145,60.66,80.55
21398,"Mme Brigitte GENIN",INDIVIDU,139,58.15,77.22
21398,"M. Jérôme VIELLARD",INDIVIDU,136,56.90,75.55
21398,"M. Rémi THIBAULT",INDIVIDU,127,53.13,70.55
21398,"M. Rémi BAUMONT",INDIVIDU,120,50.20,66.66
21398,"M. Daniel MAUREILLE",INDIVIDU,116,48.53,64.44
21398,"M. Dominique CHARDENET",INDIVIDU,114,47.69,63.33
21398,"Mme Elisa LAURENT",INDIVIDU,106,44.35,58.88
21398,"M. Michel BERRY",INDIVIDU,101,42.25,56.11
21398,"M. Claude BILLOTET",INDIVIDU,80,33.47,44.44
21399,"M. Emmanuel JARLAUD",INDIVIDU,41,30.37,35.04
21399,"M. Bernard ALLAMIGEON",INDIVIDU,30,22.22,25.64
21399,"M. Yves LOISEAU",INDIVIDU,24,17.77,20.51
21399,"M. Michel LUCOTTE",INDIVIDU,8,5.92,6.83
21399,"M. Arnaud ROUYER",INDIVIDU,7,5.18,5.98
21399,"M. Roger LAROCHE",INDIVIDU,7,5.18,5.98
21400,"M. Philippe BIDAL",INDIVIDU,38,86.36,97.43
21400,"M. Romain LEREUIL",INDIVIDU,38,86.36,97.43
21400,"M. Christophe FOUCHET",INDIVIDU,38,86.36,97.43
21400,"M. Pascal LEREUIL",INDIVIDU,37,84.09,94.87
21400,"M. Jean-Marie GELIN",INDIVIDU,36,81.81,92.30
21400,"M. Bernard PITRE",INDIVIDU,35,79.54,89.74
21400,"M. Luc PITRE",INDIVIDU,32,72.72,82.05
21401,"M. Francis LECHAUVE",INDIVIDU,181,67.79,93.29
21401,"Mme Chantal GUILLEMARD",INDIVIDU,179,67.04,92.26
21401,"M. Michel GIEN",INDIVIDU,173,64.79,89.17
21401,"M. Pascal MALAQUIN",INDIVIDU,166,62.17,85.56
21401,"M. Laurent MARTELET",INDIVIDU,161,60.29,82.98
21401,"M. Jean-Luc BON",INDIVIDU,160,59.92,82.47
21401,"Mme Colette MOINGEON-LABUSSIERE",INDIVIDU,157,58.80,80.92
21401,"Mme Françoise SEUILLOT",INDIVIDU,155,58.05,79.89
21401,"M. Pascal GUILLEMARD",INDIVIDU,149,55.80,76.80
21401,"M. Jean-Michel DUTRIEUX",INDIVIDU,148,55.43,76.28
21401,"M. Jean-Claude BOUVERET",INDIVIDU,141,52.80,72.68
21401,"M. Vincent BOIREAU",INDIVIDU,108,40.44,55.67
21402,"Mme Astrid MODARD-NICOLLE",INDIVIDU,10,71.42,100.00
21402,"M. Bernard NICOLLE",INDIVIDU,0,0.00,0.00
21403,"M. André LEGROS",INDIVIDU,63,80.76,100.00
21403,"M. Jérémy BROCHOT",INDIVIDU,62,79.48,98.41
21403,"Mme Odette COSTE",INDIVIDU,62,79.48,98.41
21403,"M. Cyrille DEMONGEOT",INDIVIDU,61,78.20,96.82
21403,"M. Frédéric RATEAU",INDIVIDU,60,76.92,95.23
21403,"Mme Nadine RATEAU",INDIVIDU,55,70.51,87.30
21403,"M. Sylvain DUPLOYER",INDIVIDU,55,70.51,87.30
21404,"M. Yvon FIORUCCI",INDIVIDU,223,61.26,84.46
21404,"M. Gérard DURET",INDIVIDU,222,60.98,84.09
21404,"Mme Bernadette HUBERT",INDIVIDU,217,59.61,82.19
21404,"Mme Nicole CLEMENT",INDIVIDU,214,58.79,81.06
21404,"M. Bernard GERBENNE",INDIVIDU,213,58.51,80.68
21404,"M. Jean-Jacques CHARGUEROS",INDIVIDU,203,55.76,76.89
21404,"Mme Muriel GUIDON",INDIVIDU,199,54.67,75.37
21404,"M. Didier BLANCHARD",INDIVIDU,190,52.19,71.96
21404,"M. Yoann VAUTRAIN",INDIVIDU,187,51.37,70.83
21404,"M. William NICOLAI",INDIVIDU,173,47.52,65.53
21404,"M. Jean Marc TRIMBALET",INDIVIDU,148,40.65,56.06
21404,"M. Bernard SELFTSICK",INDIVIDU,106,29.12,40.15
21404,"M. Denis BUFFY",INDIVIDU,89,24.45,33.71
21404,"M. Jean-Baptiste RENAUD",INDIVIDU,78,21.42,29.54
21404,"M. Olivier LALLEMANT",INDIVIDU,66,18.13,25.00
21405,"M. Loïc PERRIN",INDIVIDU,396,65.78,93.83
21405,"M. Frédéric GAILLARD",INDIVIDU,394,65.44,93.36
21405,"Mme Agnès BAILLARD",INDIVIDU,392,65.11,92.89
21405,"Mme Aleth POTIRON",INDIVIDU,390,64.78,92.41
21405,"M. Guy BAILLY",INDIVIDU,387,64.28,91.70
21405,"M. Pascal BOUTEILLEY",INDIVIDU,387,64.28,91.70
21405,"Mme Pascale ELOY",INDIVIDU,385,63.95,91.23
21405,"M. Vincent RIZET",INDIVIDU,383,63.62,90.75
21405,"M. Bernard FOURNIER",INDIVIDU,381,63.28,90.28
21405,"M. Philippe PEREIRA DE PINHO",INDIVIDU,381,63.28,90.28
21405,"Mme Evelyne CHAMBREY",INDIVIDU,374,62.12,88.62
21405,"M. Jean-Pierre REBOURGEON",INDIVIDU,373,61.96,88.38
21405,"M. Arnaud DUPUIS",INDIVIDU,371,61.62,87.91
21405,"M. Jean-Claude PIDET",INDIVIDU,369,61.29,87.44
21405,"M. Daniel GOICHOT",INDIVIDU,360,59.80,85.30
21406,"M. Yannick PHILIPPE",INDIVIDU,122,60.69,79.73
21406,"M. Yves MARTIN",INDIVIDU,121,60.19,79.08
21406,"Mme Marie-Thérèse CACCIATO",INDIVIDU,119,59.20,77.77
21406,"M. Philippe FORTIER",INDIVIDU,112,55.72,73.20
21406,"M. Franck MORIZOT",INDIVIDU,107,53.23,69.93
21406,"M. Fabrice BOUCHERIE",INDIVIDU,101,50.24,66.01
21406,"M. Jean-Louis BOULEY",INDIVIDU,101,50.24,66.01
21406,"M. Christophe GARNIER",INDIVIDU,101,50.24,66.01
21406,"M. Cédric CAP",INDIVIDU,93,46.26,60.78
21406,"M. Stéphane MICHEL",INDIVIDU,85,42.28,55.55
21406,"M. Edmond PALCY",INDIVIDU,84,41.79,54.90
21406,"M. Bernard LABOREY",INDIVIDU,60,29.85,39.21
21406,"M. Jean-Pierre PROVOT",INDIVIDU,52,25.87,33.98
21406,"M. Eric VALLOT",INDIVIDU,47,23.38,30.71
21406,"M. Loïc BONJOUR",INDIVIDU,46,22.88,30.06
21406,"M. Philippe SEVERAC",INDIVIDU,41,20.39,26.79
21406,"M. Frédéric LABOREY",INDIVIDU,37,18.40,24.18
21406,"M. Jacques BONJOUR",INDIVIDU,26,12.93,16.99
21407,"M. Philippe JANNIARD",INDIVIDU,110,62.85,94.82
