code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38437,"M. Jacques FAYARD",LPS,70,25.36,42.16
38438,"Mme Cécile DANIEL",LPS,88,43.13,53.33
38438,"Mme Marie-France POULAT",LPS,88,43.13,53.33
38438,"M. Alain PERNET",LPS,82,40.19,49.69
38438,"M. Patrick LE GIGAN",LPS,74,36.27,44.84
38438,"M. Julien GIRARD",LPS,72,35.29,43.63
38438,"Mme Marie-France BORDET",LPS,65,31.86,39.39
38438,"Mme Amandine BARBITCH",LPS,0,0.00,0.00
38438,"Mme Frédérique PERON",LPS,0,0.00,0.00
38438,"M. Mehdi BOULEGHEB",LPS,0,0.00,0.00
38438,"M. Joachim CECILIO",LPS,0,0.00,0.00
38438,"M. Frédéric MAURICE",LPS,0,0.00,0.00
38438,"M. Jean-Philippe VALLA",LPS,0,0.00,0.00
38438,"M. Christian CLUZEL",LPS,0,0.00,0.00
38438,"M. Florian NAUD",LPS,0,0.00,0.00
38439,"M. Jean-Louis MARET",LDIV,836,41.55,100.00
38440,"M. Frédéric GUYOT",LPS,344,58.40,80.00
38440,"M. Laurent BERRUYER",LPS,343,58.23,79.76
38440,"M. Franck POLLAT",LPS,343,58.23,79.76
38440,"Mme Ginette MEARY",LPS,336,57.04,78.13
38440,"M. Stephane SIMIAND",LPS,335,56.87,77.90
38440,"M. Julien GAILLARD",LPS,328,55.68,76.27
38440,"M. Jean-Marc FALISSARD",LPS,328,55.68,76.27
38440,"Mme Caroline DAVID",LPS,326,55.34,75.81
38440,"M. Jean-Philippe DYE",LPS,326,55.34,75.81
38440,"Mme Pascale DAVID",LPS,318,53.98,73.95
38440,"M. Henri FAURE",LPS,305,51.78,70.93
38440,"M. Gérard BERRUYER",LPS,301,51.10,70.00
38440,"M. Jean-Noël PULL",LPS,298,50.59,69.30
38440,"M. Eric GARDA",LPS,298,50.59,69.30
38440,"Mme Nadine CHENAVAS",LPS,259,43.97,60.23
38440,"M. Fabien AVIGNON",LPS,234,39.72,54.41
38440,"M. Marc CARNEVALE",LPS,146,24.78,33.95
38442,"M. Jean-Claude RECEVEUR",LDIV,260,28.35,41.33
38442,"M. Yves GUERPILLON",LDVG,369,40.23,58.66
38443,"M. J-Luc TROUILLOUD",LPS,270,67.83,93.42
38443,"M. André ROMEY",LPS,269,67.58,93.07
38443,"Mme Chantal ROZAND",LPS,267,67.08,92.38
38443,"M. Patrice FEUGIER",LPS,265,66.58,91.69
38443,"M. Gilles GAILLARD",LPS,260,65.32,89.96
38443,"M. Ollivier SEGUIN",LPS,255,64.07,88.23
38443,"Mme Pascale GAUTRON",LPS,251,63.06,86.85
38443,"Mme Patricia DHERBASSY",LPS,250,62.81,86.50
38443,"Mme Anne-Marie CHOLLET",LPS,245,61.55,84.77
38443,"M. Patrick FOURNIER",LPS,238,59.79,82.35
38443,"Mme Brigitte BRIEL",LPS,215,54.02,74.39
38444,"M. Eric BALME",LPS,65,52.00,80.24
38444,"Mme Geneviève BELLON",LPS,65,52.00,80.24
38444,"M. Jean BELLONVILLE",LPS,63,50.40,77.77
38444,"M. Franck CHARLES",LPS,63,50.40,77.77
38444,"M. Gilles BALME",LPS,62,49.60,76.54
38444,"M. Maurice GAUTHIER",LPS,61,48.80,75.30
38444,"Mme Myriam ARNOUX",LPS,60,48.00,74.07
38444,"M. Pierre NICOLAS",LPS,59,47.20,72.83
38444,"M. Alain BALME",LPS,58,46.40,71.60
38444,"Mme Chantal HERNANDEZ",LPS,56,44.80,69.13
38444,"Mme Nicole DUPUICH",LPS,55,44.00,67.90
38444,"M. Philippe KUC",LPS,19,15.20,23.45
38445,"M. Patrick DORIS",LPS,332,59.71,97.36
38445,"Mme Marie-Laurence CHATELAIN",LPS,326,58.63,95.60
38445,"M. Claude CHIABOT",LPS,325,58.45,95.30
38445,"M. Jérôme LEMERCIER",LPS,325,58.45,95.30
38445,"Mme Nicole DORIS",LPS,322,57.91,94.42
38445,"M. Fréderic SANDIER",LPS,322,57.91,94.42
38445,"Mme Christelle ANGLADE",LPS,320,57.55,93.84
38445,"M. Denis CHAMBAZ",LPS,310,55.75,90.90
38445,"Mme Daniele SCIMONE",LPS,310,55.75,90.90
38445,"M. Cédric BESSON",LPS,308,55.39,90.32
38445,"M. François BOLLUD",LPS,308,55.39,90.32
38445,"M. Christian MASNADA",LPS,305,54.85,89.44
38445,"M. Gilles MEDAVIT",LPS,293,52.69,85.92
38445,"M. Yvan GOBBO",LPS,286,51.43,83.87
38445,"M. Regis DESREUMAUX",LPS,282,50.71,82.69
38446,"M. Ludovic VINCENT",LPS,306,61.07,95.92
38446,"M. Cédric VILLARD",LPS,304,60.67,95.29
38446,"Mme Sylvène ALLARD",LPS,300,59.88,94.04
38446,"Mme Catherine AUGER",LPS,293,58.48,91.84
38446,"M. Daniel MOLLARD",LPS,293,58.48,91.84
38446,"M. Pascal SERVAIS",LPS,290,57.88,90.90
38446,"M. Patrice SAULE",LPS,289,57.68,90.59
38446,"M. François DEL-LITTO",LPS,289,57.68,90.59
38446,"M. Marc GAUTIER",LPS,288,57.48,90.28
38446,"Mme Catherine VARVAT",LPS,285,56.88,89.34
38446,"M. Kevin O'ROURKE",LPS,277,55.28,86.83
38446,"M. Jean-Paul PETIT",LPS,277,55.28,86.83
38446,"Mme Hélène MUSOLESI",LPS,276,55.08,86.52
38446,"Mme Fabienne BACCONNIER",LPS,270,53.89,84.63
38446,"M. Frederic CALVAIRE",LPS,265,52.89,83.07
38448,"M. Didier GERIN",LDVG,505,49.80,100.00
38449,"M. Christophe LIAUD",LDIV,349,9.95,17.97
38449,"M. Michel BACCONNIER",LDVG,944,26.92,48.60
38449,"M. David CICALA",LDVG,649,18.51,33.41
38450,"M. Jean-Pierre FAURE",LDIV,383,38.72,100.00
38451,"M. Alain DAUTRIAT",LDVD,796,34.51,54.59
38451,"M. Alban FAUCHÉ",LDIV,335,14.52,22.97
38451,"Mme Gina TIRANNO",LDIV,327,14.18,22.42
38452,"M. Bernard PERROT",LPS,171,58.76,80.28
38452,"Mme Delphine SATRE",LPS,170,58.41,79.81
38452,"M. Pascal DUPUY",LPS,167,57.38,78.40
38452,"M. Christian MANIN",LPS,165,56.70,77.46
38452,"M. Roger DUTAL",LPS,164,56.35,76.99
38452,"Mme Sylvie MOULIN",LPS,163,56.01,76.52
38452,"Mme Séverine MARY",LPS,162,55.67,76.05
38452,"M. Guy VINCENDON",LPS,162,55.67,76.05
38452,"Mme Micheline MASCART",LPS,161,55.32,75.58
38452,"M. Robert MOUCHIROUD",LPS,161,55.32,75.58
38452,"Mme Souad DI PIPPO",LPS,145,49.82,68.07
38452,"M. André BRIAND",LPS,79,27.14,37.08
38452,"Mme Francoise MEYRAND",LPS,56,19.24,26.29
38452,"Mme Solange ARBEL",LPS,53,18.21,24.88
38453,"M. Christian MEUNIER",LDIV,245,20.36,27.77
38453,"M. Marcel BARTHELEMY",LUMP,196,16.29,22.22
38453,"M. Yvan CREACH",LDVG,441,36.65,50.00
38454,"M. Michel GENTIT",LDIV,483,38.82,58.12
38454,"M. Gilles RETUREAU",LDVD,348,27.97,41.87
38455,"Mme Evelyne MICHAUD",LUDI,1383,47.05,69.81
38455,"M. Christian ODEMARD",LDVG,598,20.34,30.18
38456,"M. Serge BONNET",LPS,173,77.57,98.29
38456,"M. Jean-Pierre AGRESTI",LPS,170,76.23,96.59
38456,"Mme Marine CLAVEL",LPS,169,75.78,96.02
38456,"M. Hervé LABADIE",LPS,169,75.78,96.02
38456,"Mme Sandrine BAUP",LPS,169,75.78,96.02
38456,"Mme Hélène COLOMBANI",LPS,167,74.88,94.88
38456,"M. Alain CHABUEL",LPS,166,74.43,94.31
38456,"Mme Hélène MILLER",LPS,164,73.54,93.18
38456,"M. Pierre JAIL",LPS,158,70.85,89.77
38456,"M. René RIGAUX",LPS,152,68.16,86.36
38456,"Mme Ghyslaine ARNAUD IALYNKO",LPS,152,68.16,86.36
38457,"M. Eric SAVIGNON",LUDI,757,36.09,100.00
38458,"M. Maurice COTTAZ",LPS,251,58.10,94.36
38458,"Mme Odette GONNELLAZ",LPS,246,56.94,92.48
38458,"M. Jonathan PATRICOT",LPS,245,56.71,92.10
38458,"M. Jacques CUISNIER",LPS,244,56.48,91.72
38458,"Mme Cindy DESSARTINE",LPS,244,56.48,91.72
38458,"M. Jean-Luc BRASME",LPS,243,56.25,91.35
38458,"M. Philippe ALLAGNAT",LPS,240,55.55,90.22
38458,"M. Patrice BONNAZ",LPS,236,54.62,88.72
38458,"M. Benoît CATTEZ",LPS,236,54.62,88.72
38458,"Mme Françoise FAES",LPS,235,54.39,88.34
38458,"Mme Maud WOLFF",LPS,233,53.93,87.59
38458,"Mme Nicole MARTIN",LPS,232,53.70,87.21
38458,"Mme Jocelyne PHILIP",LPS,231,53.47,86.84
38458,"Mme Françoise LANGLOIS",LPS,228,52.77,85.71
38458,"Mme Marie-Ange MASSOT-PELLET",LPS,220,50.92,82.70
38458,"M. Robert GUILLAUD",LPS,9,2.08,3.38
38459,"M. François LUMINET",LPS,383,60.12,84.73
38459,"M. Jérôme VEYRE",LPS,379,59.49,83.84
38459,"M. Roland CONTAMIN",LPS,379,59.49,83.84
38459,"M. Jean-Pierre EYNAUD",LPS,377,59.18,83.40
38459,"Mme Isabelle LENTILLON",LPS,375,58.86,82.96
38459,"M. Gérard DUPIN",LPS,361,56.67,79.86
38459,"M. Philippe RICANET",LPS,360,56.51,79.64
38459,"Mme Dominique CUINIER",LPS,358,56.20,79.20
38459,"M. Gilles ROCHETTE",LPS,354,55.57,78.31
38459,"M. Isidore POLO",LPS,352,55.25,77.87
38459,"Mme Marcelle DELPHIS",LPS,348,54.63,76.99
38459,"M. Jean-Louis FOURNET",LPS,344,54.00,76.10
38459,"Mme Nicole ALFARO",LPS,343,53.84,75.88
38459,"Mme Catherine POLO",LPS,343,53.84,75.88
38459,"M. Georges IAFRATE",LPS,325,51.02,71.90
38459,"M. Gilbert AUGUSTE",LPS,171,26.84,37.83
38459,"M. Jean BONNARDEL",LPS,151,23.70,33.40
38459,"M. Patrick BRUGNOLI",LPS,109,17.11,24.11
38460,"M. Christian GARON",LPS,225,65.59,96.15
38460,"M. Jack CARRON CABARET",LPS,220,64.13,94.01
38460,"M. David GONON-AGONI",LPS,219,63.84,93.58
38460,"Mme Martine GUILLET LHERMITE",LPS,219,63.84,93.58
38460,"M. Alfred CONSTANTIN",LPS,218,63.55,93.16
38460,"M. Michel MOLLARD",LPS,216,62.97,92.30
38460,"M. Didier GONZALES",LPS,208,60.64,88.88
38460,"M. Roland LOUVAT",LPS,208,60.64,88.88
38460,"M. Marcel COLOMBIN",LPS,200,58.30,85.47
38460,"Mme Georgette DUCLOS",LPS,199,58.01,85.04
38460,"Mme Catherine BALLAND",LPS,182,53.06,77.77
38462,"M. Alain MENDEZ",LPS,144,37.99,100.00
38463,"M. Bernard EYSSARD",LDVD,548,39.48,100.00
38464,"Mme Evelyne MARTINON",LDIV,484,32.35,48.74
38464,"M. Jean-Pierre LOVET",LDVG,509,34.02,51.25
38465,"M. Roger CAPARROS",LSOC,379,44.22,100.00
38466,"M. Philippe BAUDAIN",LDIV,563,48.99,66.15
38466,"M. Jérôme BURDET",LDIV,288,25.06,33.84
38467,"Mme Marie-Noëlle GIGANDON",LUMP,304,31.96,47.64
38467,"M. Gilbert DURAND",LUDI,334,35.12,52.35
38468,"M. Jackie CROUAIL",LUG,1297,40.68,100.00
38469,"Mme Hélène ROUX-PARIS",LPS,55,50.00,52.38
38469,"M. Olivier MOUSSIER",LPS,54,49.09,51.42
38469,"Mme Gilda PERRIN",LPS,53,48.18,50.47
38469,"M. Alain AUJAS",LPS,52,47.27,49.52
38469,"M. Benjamin ANDRIEUX",LPS,50,45.45,47.61
38469,"M. Jean-François JOSE",LPS,49,44.54,46.66
38469,"M. Pascal CHARLES",LPS,0,0.00,0.00
38469,"M. Alain OLS",LPS,0,0.00,0.00
38469,"M. Raphaël CHARLES",LPS,0,0.00,0.00
38469,"M. Alain FERENC",LPS,0,0.00,0.00
38470,"M. Daniel ROCHE",LPS,206,59.36,94.06
38470,"Mme Maryline VIDAL",LPS,204,58.78,93.15
38470,"Mme Eve JACQUIN",LPS,202,58.21,92.23
38470,"M. Jean-Paul PAULIN",LPS,199,57.34,90.86
38470,"Mme Maryse TUAL",LPS,198,57.06,90.41
38470,"M. Guy BOREL",LPS,196,56.48,89.49
38470,"Mme Marie-Noëlle BATTISTEL",LPS,193,55.61,88.12
38470,"M. Jean PRA",LPS,191,55.04,87.21
38470,"M. Gilles BERNARD",LPS,188,54.17,85.84
38470,"M. Marcel VIEUX",LPS,184,53.02,84.01
38470,"M. Philippe DORE",LPS,181,52.16,82.64
38471,"Mme Anne-Marie MICHALET",LMDM,266,32.12,40.92
38471,"M. Dominique ESCARON",LUDI,384,46.37,59.07
38472,"M. Michel JAY",LPS,114,69.09,83.21
38472,"M. Jean-François LAUROZ",LPS,111,67.27,81.02
38472,"M. Jean-François CLUGNET",LPS,104,63.03,75.91
38472,"M. Eric JAY",LPS,103,62.42,75.18
38472,"M. Richard NAVIZET",LPS,96,58.18,70.07
38472,"Mme Mireille MARET",LPS,95,57.57,69.34
38472,"Mme Christiane FEROUSSIER",LPS,95,57.57,69.34
38472,"Mme Valérie VULLIARD",LPS,91,55.15,66.42
38472,"M. Jean-Jacques SINCE",LPS,86,52.12,62.77
38472,"M. Jacques SANTONI",LPS,85,51.51,62.04
38472,"M. Jean LOVERA",LPS,85,51.51,62.04
38472,"M. Daniel BATARD",LPS,60,36.36,43.79
38472,"M. Sebastien ODDOS",LPS,57,34.54,41.60
38472,"M. Jean-Louis SPADA",LPS,56,33.93,40.87
38472,"M. Jerome CHEDET",LPS,38,23.03,27.73
38472,"M. Hugues GUERARD DES LAURIERS",LPS,34,20.60,24.81
38472,"M. Damien CUIGNET",LPS,32,19.39,23.35
38472,"Mme Corinne VIENNE",LPS,28,16.96,20.43
38473,"M. Loic DI MARCO",LDIV,261,38.04,46.44
38473,"M. Raymond ROUX",LDVD,301,43.87,53.55
38474,"M. Yannick BELLE",LUG,2093,26.05,39.59
38474,"M. Christian COIGNE",LUDI,3193,39.75,60.40
38475,"M. Damien MICHALLET",LUD,824,48.67,100.00
38476,"M. Jean-Noël GENIN",LPS,252,41.51,57.53
38476,"M. Bertrand DURANTON",LPS,248,40.85,56.62
38476,"M. Georges BLEIN",LPS,241,39.70,55.02
38476,"Mme Sylvie BOUCHON",LPS,240,39.53,54.79
38476,"M. Daniel THIVOLET",LPS,237,39.04,54.10
38476,"M. Didier SEIGLE",LPS,237,39.04,54.10
38476,"Mme Fabienne FERNANDEZ",LPS,235,38.71,53.65
38476,"M. Dominique DURANTON",LPS,234,38.55,53.42
38476,"M. Alain BORDE",LPS,232,38.22,52.96
38476,"M. Jérôme JOURDAN",LPS,231,38.05,52.73
38476,"M. Denis QUEMIN",LPS,228,37.56,52.05
38476,"M. Rafaël ORTEGA",LPS,228,37.56,52.05
38476,"M. Hervé BADIN",LPS,226,37.23,51.59
38476,"Mme Fabienne THIOLLIER",LPS,223,36.73,50.91
38476,"M. Thomas POLLARD",LPS,222,36.57,50.68
38476,"M. Jean-Guy PICON",LPS,217,35.74,49.54
38476,"Mme Arlette MANDRAN",LPS,217,35.74,49.54
38476,"Mme Virginie BAULE",LPS,215,35.42,49.08
38476,"Mme Catherine NOVELLO",LPS,214,35.25,48.85
38476,"Mme Céline PEYRET",LPS,205,33.77,46.80
38476,"Mme Nathalie CAPELLO BESESTY",LPS,201,33.11,45.89
38476,"M. Jean-Louis BARRUEL",LPS,197,32.45,44.97
38476,"M. Michaël REBECCHI",LPS,195,32.12,44.52
38476,"Mme Laurence CAILLET",LPS,195,32.12,44.52
38476,"M. Eric THIOLLIER",LPS,191,31.46,43.60
38476,"Mme Manuela DE OLIVEIRA",LPS,190,31.30,43.37
38476,"M. Carryl LELONG",LPS,189,31.13,43.15
38476,"Mme Liliane BARRIOZ",LPS,185,30.47,42.23
38476,"M. Philippe LIEGEON",LPS,184,30.31,42.00
38476,"M. Michel STASIOWSKI",LPS,183,30.14,41.78
38478,"M. Bernard MINGONE",LPS,362,51.27,69.74
38478,"Mme Mylène MATHIEU",LPS,353,50.00,68.01
38478,"Mme Violette RAMBAUD",LPS,353,50.00,68.01
38478,"Mme Cyrille PLENET",LPS,350,49.57,67.43
38478,"M. Jean-Claude DAVID",LPS,344,48.72,66.28
38478,"M. Cyril PUEL",LPS,343,48.58,66.08
38478,"Mme Catherine GAGNOR",LPS,343,48.58,66.08
38478,"M. Laurent LAZZAROTTO",LPS,340,48.15,65.51
38478,"Mme Véronique PERRON",LPS,338,47.87,65.12
38478,"Mme Ghislaine MATHIEU",LPS,338,47.87,65.12
38478,"M. Christian MATHIEU",LPS,336,47.59,64.73
38478,"M. Laurent SANNA",LPS,336,47.59,64.73
38478,"M. Christian MATHIEU",LPS,328,46.45,63.19
38478,"M. Claude BOUJARD",LPS,323,45.75,62.23
38478,"M. Gilles FIAT",LPS,301,42.63,57.99
38478,"M. Gérard GRAND",LPS,211,29.88,40.65
38478,"M. Bernard FINET",LPS,200,28.32,38.53
38478,"M. Christophe GOTTI",LPS,200,28.32,38.53
38478,"M. Michel SOLANO",LPS,183,25.92,35.26
38478,"M. Cyril QUERTINIER",LPS,180,25.49,34.68
38478,"M. Raymond MEDAVIT",LPS,178,25.21,34.29
38478,"M. Philippe BISINELLA",LPS,168,23.79,32.36
38478,"Mme Odile DIDIERJEAN",LPS,167,23.65,32.17
38478,"M. Pierre GONON",LPS,163,23.08,31.40
38478,"Mme Natacha ARRIGHI",LPS,162,22.94,31.21
38478,"Mme Valérie MARION",LPS,158,22.37,30.44
38478,"M. Thierry DELORME",LPS,158,22.37,30.44
38478,"M. Christophe CABRERA",LPS,154,21.81,29.67
38478,"Mme Laëtitia DA-COSTA",LPS,142,20.11,27.36
38478,"Mme Laëtitia BILLARD",LPS,131,18.55,25.24
38479,"M. Jean-Paul TOURNIER-FILLON",LPS,147,55.26,87.50
38479,"M. Denis JANIN-BRUSSON",LPS,147,55.26,87.50
38479,"M. Régis BOUVIER",LPS,147,55.26,87.50
38479,"Mme Maryvonne BOURDAT",LPS,147,55.26,87.50
38479,"M. Christian CHAPPAT",LPS,146,54.88,86.90
38479,"M. Jacques GERARD",LPS,144,54.13,85.71
38479,"Mme Véronique ALONSO",LPS,141,53.00,83.92
38479,"M. Olivier COLLION",LPS,141,53.00,83.92
38479,"M. Philippe LODIER",LPS,140,52.63,83.33
38479,"Mme Patricia DURAND",LPS,139,52.25,82.73
38479,"M. Gilles BARBIER",LPS,135,50.75,80.35
38479,"M. Etienne ANTONIOLLI",LPS,49,18.42,29.16
38480,"M. Alain CLERC",LDIV,537,37.87,56.46
38480,"M. Jean-Pierre FONTAN",LDIV,414,29.19,43.53
38481,"M. Christophe GRANGE",LPS,397,58.21,94.52
38481,"M. Yannick MUET",LPS,396,58.06,94.28
38481,"M. Alexandre FAURE",LPS,393,57.62,93.57
38481,"Mme Pascale PONSARD",LPS,384,56.30,91.42
38481,"Mme Bernadette REVELLIN DENIS",LPS,382,56.01,90.95
38481,"Mme Sylvie VINCENT",LPS,381,55.86,90.71
38481,"Mme Marie-Claude GADOUD NOIR",LPS,380,55.71,90.47
38481,"M. Ludovic GABILLON",LPS,380,55.71,90.47
38481,"Mme Astrid BROUCKE",LPS,374,54.83,89.04
38481,"M. Yannick RIPET",LPS,374,54.83,89.04
38481,"M. Jean-Paul DEBIE",LPS,371,54.39,88.33
38481,"M. Gérard NEURY",LPS,367,53.81,87.38
38481,"M. Olivier CHANEL",LPS,358,52.49,85.23
38481,"M. Daniel WAJDA",LPS,356,52.19,84.76
38481,"M. Yvan RUBICHON",LPS,319,46.77,75.95
38483,"M. Alexandre BOLLEAU",LDVG,448,38.25,55.24
38483,"M. Gaston YVRARD",LUMP,170,14.51,20.96
38483,"Mme Hélène AUZIMOUR",LDVD,193,16.48,23.79
38484,"M. Max KECHICHIAN",LDVG,670,54.51,75.87
38484,"M. Sébastien DESROSIERS",LDVD,213,17.33,24.12
38485,"M. Marcel REPELLIN",LDVD,2780,33.05,53.63
38485,"M. Guillaume LISSY",LSOC,2403,28.56,46.36
38486,"M. Gérard ISTACE",LUMP,699,13.15,21.08
38486,"Mme Anne-Marie MALANDRINO",LDVD,563,10.59,16.98
38486,"M. Fabrice HUGELE",LDVG,2053,38.62,61.93
38487,"M. Gérard VALLENT",LDVD,491,30.45,46.40
38487,"M. Frédéric BELMONTE",LDVD,567,35.17,53.59
38488,"Mme Joëlle LIOBARD",LPS,211,44.05,61.51
38488,"M. Roland MARTIN",LPS,211,44.05,61.51
38488,"M. Patrick MECHIN",LPS,208,43.42,60.64
38488,"Mme Valérie HERIN",LPS,203,42.37,59.18
38488,"M. Romain PINON",LPS,191,39.87,55.68
38488,"Mme Bernadette LEGLAND",LPS,187,39.03,54.51
38488,"Mme Sylvie AUCOURT",LPS,185,38.62,53.93
38488,"M. Eric LEMOINE",LPS,185,38.62,53.93
38488,"M. Michel MARTIN",LPS,185,38.62,53.93
38488,"Mme Anne GIPPET",LPS,182,37.99,53.06
38488,"Mme Anne BRUN",LPS,178,37.16,51.89
38488,"M. Michel DESCOURS",LPS,177,36.95,51.60
38488,"M. Yoann PEYSSON",LPS,175,36.53,51.02
38488,"Mme Ghislaine BIEVLIET",LPS,175,36.53,51.02
38488,"M. Christian LETELLIER",LPS,173,36.11,50.43
38488,"Mme Marie SANDOZ",LPS,168,35.07,48.97
38488,"M. Yvon ROLLER",LPS,166,34.65,48.39
38488,"M. Vincent CHARLES",LPS,165,34.44,48.10
38488,"M. Guillaume PRAPANT",LPS,162,33.82,47.23
38488,"M. Gilles RABEYRIN",LPS,158,32.98,46.06
38488,"M. Cyrille ROBBERECHTS",LPS,153,31.94,44.60
38488,"M. Sylvain DUMOULIN",LPS,152,31.73,44.31
38488,"M. Maurice BATAILLON",LPS,149,31.10,43.44
38488,"M. Frédéric GILET",LPS,149,31.10,43.44
38488,"Mme Maryvonne BERTRAND",LPS,147,30.68,42.85
38488,"Mme Pascale BREFFEILH",LPS,145,30.27,42.27
38488,"Mme Véronique INTEGLIA",LPS,143,29.85,41.69
38488,"Mme Julie RABEYRIN",LPS,138,28.81,40.23
38489,"M. Hervé GAILLARD",LPS,91,80.53,97.84
38489,"M. Jean-Paul CASSAGNE",LPS,90,79.64,96.77
38489,"M. Joël MOUTIN-LUYAT",LPS,90,79.64,96.77
38489,"M. Julien PAULIN",LPS,89,78.76,95.69
38489,"Mme Martine PICHAND",LPS,89,78.76,95.69
38489,"Mme Geneviève MORDENTI",LPS,88,77.87,94.62
38489,"M. Dominique LE TRAOU",LPS,88,77.87,94.62
38489,"M. Frédéric DEBON DE BEAUREGARD",LPS,86,76.10,92.47
38489,"M. Jean-Philippe PIQUARD",LPS,85,75.22,91.39
38489,"M. Jean-Marc VINCENT",LPS,79,69.91,84.94
38489,"M. Patrice BOUILLON",LPS,77,68.14,82.79
38490,"M. Yves NEOLIER",LDIV,281,20.36,29.92
38490,"M. André GAY",LDVD,658,47.68,70.07
38492,"M. Richard HAUTON",LPS,285,58.16,97.26
38492,"Mme Colette GIROUD",LPS,280,57.14,95.56
38492,"M. Dominique MOLINARI",LPS,280,57.14,95.56
38492,"Mme Fabienne CROZE",LPS,275,56.12,93.85
38492,"M. Marc SCHMITT",LPS,275,56.12,93.85
38492,"M. Max BERNARD",LPS,273,55.71,93.17
38492,"Mme Marie-Christine VIOLA",LPS,273,55.71,93.17
38492,"Mme Esmeralda PLANA",LPS,271,55.30,92.49
38492,"M. Patrice LETOURMY",LPS,270,55.10,92.15
38492,"M. Christian MATTONE",LPS,270,55.10,92.15
38492,"M. Christian ROUX",LPS,262,53.46,89.41
38492,"Mme Josette ROVEDA",LPS,254,51.83,86.68
38492,"M. Christopher KOHLER",LPS,248,50.61,84.64
38492,"M. Gary KOHLER",LPS,245,50.00,83.61
38492,"M. Yvan BIOUD",LPS,213,43.46,72.69
38494,"M. Jean BRUNET",LPS,237,42.70,60.92
38494,"Mme Martine MARTIN",LPS,231,41.62,59.38
38494,"Mme Denise DUCARROZ",LPS,229,41.26,58.86
38494,"Mme Sylvie BOGAS",LPS,220,39.63,56.55
38494,"Mme Annie JARRIN",LPS,218,39.27,56.04
38494,"M. Christian HECHT",LPS,216,38.91,55.52
38494,"M. Philippe CLAVEL",LPS,214,38.55,55.01
38494,"M. Yann COINTAT",LPS,211,38.01,54.24
38494,"M. Hervé SOLER",LPS,211,38.01,54.24
38494,"M. Sylvain CARRIOT",LPS,209,37.65,53.72
38494,"Mme Audrey SCHWECHLEN",LPS,209,37.65,53.72
38494,"Mme Odile PAINBLANC",LPS,206,37.11,52.95
38494,"M. Henri BROCARD",LPS,202,36.39,51.92
38494,"M. Robert CHAPOT",LPS,201,36.21,51.67
38494,"M. Yves GINON",LPS,197,35.49,50.64
38494,"M. Gérard TERRIER",LPS,182,32.79,46.78
38494,"M. Tristan BEJUIS",LPS,177,31.89,45.50
38494,"Mme Catherine BOUCHEX-BELLOMIE",LPS,177,31.89,45.50
38494,"M. Daniel VERGER",LPS,175,31.53,44.98
38494,"Mme Annie PEREZ",LPS,173,31.17,44.47
38494,"M. Jean-Michel ROUSSIAU",LPS,166,29.90,42.67
38494,"M. Anthony MAILLER",LPS,165,29.72,42.41
38494,"M. Fabien GUEYFFIER",LPS,165,29.72,42.41
38494,"M. Daniel SOURD",LPS,164,29.54,42.15
38494,"Mme Valérie GUILLOT",LPS,162,29.18,41.64
38494,"Mme Stéphanie VAUDOU",LPS,159,28.64,40.87
38494,"M. Daniel TERTIAN",LPS,157,28.28,40.35
38494,"M. Jean-Claude MARTEL",LPS,157,28.28,40.35
38494,"M. Yves CHAMPION",LPS,156,28.10,40.10
38494,"Mme Annick BACHELET",LPS,145,26.12,37.27
38495,"Mme Catherine PERON",LPS,219,47.40,99.09
38495,"Mme Ginette AVON",LPS,217,46.96,98.19
38495,"Mme Elisabeth BOLLARD",LPS,215,46.53,97.28
38495,"M. Philippe MARCHAND",LPS,214,46.32,96.83
38495,"M. Vincent CONDETTE",LPS,212,45.88,95.92
38495,"M. Jérôme INIESTA",LPS,212,45.88,95.92
38495,"Mme Martine SCATTOLON",LPS,211,45.67,95.47
38495,"M. Jean-Marie CUDUGNELLO",LPS,210,45.45,95.02
38495,"M. Frederic DELANOY",LPS,209,45.23,94.57
38495,"Mme Bernadette FAYARD",LPS,206,44.58,93.21
38495,"Mme Florence DREVET",LPS,204,44.15,92.30
38495,"M. Gérard OLLIVET-BESSON",LPS,203,43.93,91.85
38495,"M. Pierre ROUSSET",LPS,200,43.29,90.49
38495,"M. Gilbert SEYVE",LPS,196,42.42,88.68
38495,"M. Jean-Francois GARCIA",LPS,184,39.82,83.25
38496,"M. Claude LHERMET",LDIV,399,38.73,59.02
38496,"M. Yvon BLONDON",LDIV,277,26.89,40.97
38497,"M. Ludovic MOURARD",LPS,97,64.66,78.86
38497,"M. Jean-Yves CHRISTOPHE",LPS,92,61.33,74.79
38497,"M. Jean-Noël NEY",LPS,91,60.66,73.98
38497,"Mme Céline MENDUNI",LPS,89,59.33,72.35
38497,"M. Jean-Noël LUYAT",LPS,88,58.66,71.54
38497,"M. Pascal RUARD",LPS,88,58.66,71.54
38497,"M. Jean-François ARNAUD",LPS,87,58.00,70.73
38497,"M. Philippe DUPONCHEL",LPS,87,58.00,70.73
38497,"M. Georges VALLE",LPS,86,57.33,69.91
38497,"Mme Christelle PORTET",LPS,86,57.33,69.91
38497,"M. Patrick SANDRA",LPS,84,56.00,68.29
38497,"Mme Céline CURT",LPS,37,24.66,30.08
