code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89358,"M. Bernard FOURNIER",LPS,93,26.12,35.49
89358,"Mme Stéphanie LANDAUD",LPS,91,25.56,34.73
89358,"M. Arnaud XAINTE",LPS,91,25.56,34.73
89358,"M. Lionel CHARTIER",LPS,89,25.00,33.96
89358,"M. Philippe LE VAILLANT",LPS,86,24.15,32.82
89358,"Mme Fabienne LETIERCE",LPS,84,23.59,32.06
89358,"Mme Bernadette RAIMBAULT",LPS,84,23.59,32.06
89359,"M. Francis PRIN",LPS,203,59.53,76.89
89359,"M. Philippe GUILLERÉ",LPS,196,57.47,74.24
89359,"Mme Séverine SERVAIS",LPS,191,56.01,72.34
89359,"M. Rémy GUYOT",LPS,187,54.83,70.83
89359,"Mme Séverine FRABOT",LPS,182,53.37,68.93
89359,"M. Bernard GREBEUDE",LPS,173,50.73,65.53
89359,"Mme Eliane SIMPLOT",LPS,170,49.85,64.39
89359,"Mme Laurence RÉPÉRANT",LPS,163,47.80,61.74
89359,"M. Élie-France RÉPÉRANT",LPS,158,46.33,59.84
89359,"M. Jacques RÉGNIER",LPS,152,44.57,57.57
89359,"Mme Line PARISOT",LPS,147,43.10,55.68
89359,"M. André DANDO",LPS,121,35.48,45.83
89359,"M. Thierry NAELS",LPS,91,26.68,34.46
89359,"M. Francis FAGEGALTIER",LPS,86,25.21,32.57
89359,"M. Gilles DARDE",LPS,82,24.04,31.06
89359,"M. Jérémy GORISSE",LPS,81,23.75,30.68
89359,"M. Jean LUTHI",LPS,77,22.58,29.16
89359,"Mme Annie GAUDIER",LPS,68,19.94,25.75
89359,"Mme Mauricette DEVRAINNE",LPS,65,19.06,24.62
89359,"M. Jacques LOUBATIER",LPS,60,17.59,22.72
89359,"Mme Sandrine DAGOIS",LPS,53,15.54,20.07
89359,"M. Olivier MARREC",LPS,51,14.95,19.31
89359,"Mme Chantal TESTAU",LPS,50,14.66,18.93
89360,"Mme Isabelle GUILLAUME",LPS,140,54.68,85.88
89360,"Mme Marilyne MARTINS",LPS,139,54.29,85.27
89360,"M. Philippe GALIEZ",LPS,138,53.90,84.66
89360,"M. Marc PUENTÉ",LPS,138,53.90,84.66
89360,"M. Dominique BOUDOT",LPS,135,52.73,82.82
89360,"M. Jean-Pierre ADAM",LPS,134,52.34,82.20
89360,"M. Yannick CHEMIN",LPS,134,52.34,82.20
89360,"M. Charles RAYMOND",LPS,131,51.17,80.36
89360,"M. Mickaël VREL",LPS,130,50.78,79.75
89360,"M. Anthony GARNAULT",LPS,128,50.00,78.52
89360,"Mme Andrée GOLLOT",LPS,113,44.14,69.32
89360,"M. Jean-Michel UNGER",LPS,59,23.04,36.19
89361,"M. Alain THIERY",LPS,108,55.95,85.71
89361,"M. Jimmy AVENEL",LPS,97,50.25,76.98
89361,"M. Eric DELHAYE",LPS,97,50.25,76.98
89361,"Mme Christiane ROUGEGREZ",LPS,96,49.74,76.19
89361,"M. Sébastien DIEU",LPS,95,49.22,75.39
89361,"M. Jean-Pierre RAOUT",LPS,95,49.22,75.39
89361,"M. Michel PARET",LPS,94,48.70,74.60
89361,"M. François GENCEY",LPS,91,47.15,72.22
89361,"Mme Jacqueline DUBU",LPS,87,45.07,69.04
89361,"Mme Virginie ROLLIN",LPS,87,45.07,69.04
89361,"M. Jérôme DRUOT",LPS,82,42.48,65.07
89361,"M. Jérôme CHABANNA",LPS,44,22.79,34.92
89361,"Mme Béatrice YTHIER",LPS,43,22.27,34.12
89362,"Mme Natacha LEBIGRE",LPS,102,69.38,91.07
89362,"Mme Karine DUCHENNE",LPS,90,61.22,80.35
89362,"M. Vincent MILLEREAUX",LPS,89,60.54,79.46
89362,"M. Jean-Claude AMICHAULT",LPS,87,59.18,77.67
89362,"Mme Nathalie TARRINHA",LPS,85,57.82,75.89
89362,"M. Jean-Paul CULLIÈRE",LPS,80,54.42,71.42
89362,"M. Nicolas CULLIÈRE",LPS,79,53.74,70.53
89362,"M. Gilbert OLIVETTI",LPS,78,53.06,69.64
89362,"Mme Isabelle ROUX",LPS,78,53.06,69.64
89362,"M. Pascal ZARIFIAN",LPS,73,49.65,65.17
89362,"Mme Monique MILLEREAUX",LPS,67,45.57,59.82
89362,"Mme Sylviane PIERRE",LPS,45,30.61,40.17
89363,"M. Michel PETIT",LPS,62,65.26,83.78
89363,"Mme Yanik NODET",LPS,62,65.26,83.78
89363,"M. Joël PETIT",LPS,57,60.00,77.02
89363,"Mme Françoise GOUNOT",LPS,55,57.89,74.32
89363,"Mme Ghislaine MINET",LPS,52,54.73,70.27
89363,"Mme Géraldine RENAULT",LPS,51,53.68,68.91
89363,"M. Sébastien MORANGE",LPS,48,50.52,64.86
89363,"M. Jean-Paul KRAWEZYK",LPS,44,46.31,59.45
89363,"M. Francis DEMOUCELLE",LPS,43,45.26,58.10
89363,"M. Claude POILLIOT",LPS,41,43.15,55.40
89363,"Mme Irmgard ESSEIVA",LPS,39,41.05,52.70
89363,"M. Marc VALERO",LPS,35,36.84,47.29
89363,"Mme Marie-Claude BÉZANGER ÉPOUSE MARS",LPS,34,35.78,45.94
89363,"Mme Nadine WANNER",LPS,26,27.36,35.13
89363,"Mme Katia PETIT",LPS,21,22.10,28.37
89364,"M. Jean-Marc SALIGOT",LPS,178,59.13,89.44
89364,"Mme Sylviane CHABAUD",LPS,177,58.80,88.94
89364,"M. Christian GUYOT",LPS,175,58.13,87.93
89364,"Mme Sandrine BLANDIN",LPS,173,57.47,86.93
89364,"M. Gilbert GAUCHÉ",LPS,172,57.14,86.43
89364,"M. Alain GARNIER",LPS,170,56.47,85.42
89364,"M. Jacques RAFFENEAU",LPS,168,55.81,84.42
89364,"M. Valentin MONTANET",LPS,160,53.15,80.40
89364,"Mme Fabienne FRESNE",LPS,157,52.15,78.89
89364,"M. Frédéric BEAUCLAIR",LPS,156,51.82,78.39
89364,"M. Michel LEYNIAC",LPS,145,48.17,72.86
89365,"M. Philippe VANNESTE",LPS,264,64.07,92.30
89365,"Mme Annick BREUILLÉ",LPS,262,63.59,91.60
89365,"Mme Michèle LOPES",LPS,259,62.86,90.55
89365,"Mme Véronique LOISEAU",LPS,259,62.86,90.55
89365,"Mme Marie-Josée LIMOUZA",LPS,258,62.62,90.20
89365,"Mme Danièle MONIN",LPS,257,62.37,89.86
89365,"M. Frédéric SONVEAU",LPS,255,61.89,89.16
89365,"M. Benoît BRAJEUX",LPS,254,61.65,88.81
89365,"Mme Evelyne LETROUX",LPS,253,61.40,88.46
89365,"M. Eric BOULET",LPS,251,60.92,87.76
89365,"M. Michel TROUVAIN",LPS,250,60.67,87.41
89365,"Mme Annie FOURICHON",LPS,245,59.46,85.66
89365,"M. Dominique CHAVES",LPS,244,59.22,85.31
89365,"M. Jean-François BOISARD",LPS,243,58.98,84.96
89365,"M. Francis LETELLIER",LPS,237,57.52,82.86
89366,"M. Albert PAÏS",LPS,89,56.32,94.68
89366,"M. Claude FRANCHIS",LPS,88,55.69,93.61
89366,"M. Alain ANDRIEUX",LPS,87,55.06,92.55
89366,"M. Rodolphe PASDELOUP",LPS,87,55.06,92.55
89366,"M. Franck VANDAMME",LPS,87,55.06,92.55
89366,"M. Hervé BAILLIET",LPS,86,54.43,91.48
89366,"Mme Delphine PASCAL",LPS,86,54.43,91.48
89366,"M. Emmanuel HEUZARD",LPS,83,52.53,88.29
89366,"M. Lucien TRANCHET",LPS,83,52.53,88.29
89366,"Mme Viviane MUTTI",LPS,79,50.00,84.04
89366,"M. Pierre MATHEY",LPS,79,50.00,84.04
89367,"M. Jean-François JURY",LPS,300,60.48,92.87
89367,"M. Daniel THUILAND",LPS,281,56.65,86.99
89367,"Mme Jennifer DABONNEVILLE",LPS,278,56.04,86.06
89367,"Mme Gladys FRADET",LPS,272,54.83,84.21
89367,"Mme Françoise ROY",LPS,270,54.43,83.59
89367,"Mme Myriam BISSONNET",LPS,260,52.41,80.49
89367,"M. Michel GERMAIN",LPS,256,51.61,79.25
89367,"M. Gilles LELIEVRE",LPS,253,51.00,78.32
89367,"Mme Saphia GUERESCHI",LPS,251,50.60,77.70
89367,"Mme Myrina SÉVERIN",LPS,251,50.60,77.70
89367,"Mme Roseline BIGOT",LPS,249,50.20,77.08
89367,"M. Jean MASSÉ",LPS,242,48.79,74.92
89367,"M. Marc FERRY",LPS,240,48.38,74.30
89367,"Mme Pascale GERARD",LPS,234,47.17,72.44
89367,"Mme Annick BIAIS",LPS,229,46.16,70.89
89368,"M. Yohann CORDE",LPS,394,55.96,86.40
89368,"M. Pascal BROSSIER",LPS,393,55.82,86.18
89368,"M. Willy SABATIER",LPS,390,55.39,85.52
89368,"Mme Claudie BILLEBAULT",LPS,381,54.11,83.55
89368,"M. Claude BESSON",LPS,373,52.98,81.79
89368,"Mme Yvette BOIVIN",LPS,373,52.98,81.79
89368,"M. Patrick BLANCHARD",LPS,372,52.84,81.57
89368,"Mme Elisabeth LEDROIT",LPS,369,52.41,80.92
89368,"Mme Sonia PEDROCHE",LPS,367,52.13,80.48
89368,"M. Pascal MONANGE",LPS,366,51.98,80.26
89368,"Mme Marcelle LYON",LPS,364,51.70,79.82
89368,"Mme Dominique VERIEN",LPS,364,51.70,79.82
89368,"M. Laurent GEORGE",LPS,353,50.14,77.41
89368,"Mme Fabienne BOHL-MERCKY",LPS,351,49.85,76.97
89368,"Mme Pascaline LEGENDRE-D'HAEGER",LPS,328,46.59,71.92
89368,"M. Bernard LEPRINCE",LPS,57,8.09,12.50
89368,"M. Jean-Claude DEDIEU",LPS,56,7.95,12.28
89368,"M. Mehdi BARBOT",LPS,55,7.81,12.06
89368,"Mme Sylvaine LHERMUSIER",LPS,55,7.81,12.06
89368,"Mme Clarisse DRON",LPS,52,7.38,11.40
89368,"M. Cédric MULLER",LPS,52,7.38,11.40
89368,"Mme Isabelle BOURICHE",LPS,52,7.38,11.40
89368,"Mme Annick POSEZ",LPS,51,7.24,11.18
89368,"Mme Jennifer PERRIN",LPS,51,7.24,11.18
89368,"M. Roger GRUMET",LPS,51,7.24,11.18
89368,"Mme Nadine GREFFET",LPS,51,7.24,11.18
89368,"M. René BIOCHE",LPS,50,7.10,10.96
89368,"Mme Nicole LEPÂTRE",LPS,50,7.10,10.96
89369,"Mme Séverine COUTURE-ESQUERRE",LPS,208,58.75,93.69
89369,"M. François LEFORT",LPS,208,58.75,93.69
89369,"M. Eric ANTONINI",LPS,207,58.47,93.24
89369,"M. Joël BOURGOIN",LPS,207,58.47,93.24
89369,"Mme Catherine ROBERT",LPS,206,58.19,92.79
89369,"Mme Annick BARON",LPS,205,57.90,92.34
89369,"Mme Fabienne TARAVELLA",LPS,205,57.90,92.34
89369,"M. Jacques LE GAC",LPS,202,57.06,90.99
89369,"Mme Sylvia AGOSTINIS",LPS,201,56.77,90.54
89369,"M. Ludovic JOLLET",LPS,201,56.77,90.54
89369,"M. Amar GHAMRI",LPS,199,56.21,89.63
89369,"Mme Geneviève LAMBIN",LPS,197,55.64,88.73
89369,"M. Eric ARRIETA",LPS,195,55.08,87.83
89369,"M. Xavier METAIS",LPS,185,52.25,83.33
89369,"M. Edouard ROSSIGNOL",LPS,176,49.71,79.27
89370,"M. Jérôme CORDIER",LDIV,446,43.05,100.00
89371,"Mme Claudine MOHRMANN",LPS,66,72.52,91.66
89371,"Mme Dominique KUNLIN",LPS,65,71.42,90.27
89371,"M. François HURLIN",LPS,64,70.32,88.88
89371,"M. Claude PARISOT",LPS,64,70.32,88.88
89371,"Mme Odile DESVAUX",LPS,61,67.03,84.72
89371,"M. Alexandre ALLARD",LPS,60,65.93,83.33
89371,"M. Maurice LANDRIER",LPS,58,63.73,80.55
89371,"M. André OPPENEAU",LPS,58,63.73,80.55
89371,"M. Frédéric BOURSIN",LPS,57,62.63,79.16
89371,"M. Jean-Jacques PERROT",LPS,56,61.53,77.77
89371,"M. Yves ROCHE",LPS,53,58.24,73.61
89373,"M. Nelson AIRES",LPS,153,30.05,58.39
89373,"Mme Laura GILLOPPE",LPS,109,21.41,41.60
89374,"M. Bernard FOREY",LPS,41,59.42,80.39
89374,"M. Stéphane PARIS",LPS,41,59.42,80.39
89374,"Mme Annie GUENNEC",LPS,40,57.97,78.43
89374,"M. Julien KLIMCZAK",LPS,40,57.97,78.43
89374,"M. Bertol VIZCAYA",LPS,33,47.82,64.70
89374,"M. Frédéric KLABALZAN",LPS,33,47.82,64.70
89374,"Mme Sandrine PARIS",LPS,32,46.37,62.74
89375,"M. Maurice SUTER",LPS,57,69.51,89.06
89375,"M. Didier RIOTTE",LPS,57,69.51,89.06
89375,"M. Alain RIOTTE",LPS,56,68.29,87.50
89375,"Mme Sylvie CHARPIGNON",LPS,55,67.07,85.93
89375,"M. Nicolas PERRON",LPS,51,62.19,79.68
89375,"M. David PAUPY",LPS,49,59.75,76.56
89375,"Mme Christelle GASNER BOYER",LPS,43,52.43,67.18
89375,"M. Cédric BARDY",LPS,42,51.21,65.62
89375,"M. Raphaël PAINGRIS",LPS,42,51.21,65.62
89375,"M. Mathieu BORNOT",LPS,41,50.00,64.06
89375,"M. Marius PAINGRIS",LPS,39,47.56,60.93
89376,"Mme Danielle RIOTTE",LPS,96,68.08,92.30
89376,"M. Jean-Mary SUINOT",LPS,96,68.08,92.30
89376,"M. Christian LARDIN",LPS,93,65.95,89.42
89376,"M. Christophe ROSSIGNOL",LPS,86,60.99,82.69
89376,"Mme Christine SCHNEIDER",LPS,85,60.28,81.73
89376,"M. Alain MAC-VEIGH",LPS,84,59.57,80.76
89376,"M. François BOISE",LPS,80,56.73,76.92
89376,"M. Jérôme MORESCO",LPS,79,56.02,75.96
89376,"M. Laurent CHARDIN",LPS,67,47.51,64.42
89376,"M. Fabrice CHARDIN",LPS,65,46.09,62.50
89376,"Mme Dolores LAIDOUN",LPS,65,46.09,62.50
89376,"Mme Sandrine MASURE",LPS,62,43.97,59.61
89376,"M. Jean-Maurice BETHERY",LPS,51,36.17,49.03
89376,"M. Gilles PARQUIN",LPS,29,20.56,27.88
89377,"M. Pierre NOIROT",LPS,48,76.19,97.95
89377,"M. Bernard BOUDRET",LPS,47,74.60,95.91
89377,"Mme Marie-Julie GUSTIN",LPS,47,74.60,95.91
89377,"M. Emmanuel GUILLEMONT",LPS,47,74.60,95.91
89377,"M. Alain BLANCHARD",LPS,46,73.01,93.87
89377,"M. André TORDOIR",LPS,46,73.01,93.87
89377,"Mme Danielle POMPON",LPS,36,57.14,73.46
89378,"Mme Irène NICOLLE ÉPOUSE MOULINOT",LPS,352,61.43,93.61
89378,"Mme Joëlle BELIN ÉPOUSE GUITTET",LPS,351,61.25,93.35
89378,"M. Bernard SANTENAC",LPS,350,61.08,93.08
89378,"Mme Marie-France POILLOT ÉPOUSE COTTIN",LPS,344,60.03,91.48
89378,"M. Christophe FOUCHARD",LPS,343,59.86,91.22
89378,"M. Jean-Yves FERRAND-ARDURÉ",LPS,342,59.68,90.95
89378,"Mme Odette CHATELAIN",LPS,340,59.33,90.42
89378,"Mme Christine SZYMANSKI ÉPOUSE BOURDON",LPS,340,59.33,90.42
89378,"M. Valentin MARTIN",LPS,338,58.98,89.89
89378,"M. Hervé COLIN",LPS,336,58.63,89.36
89378,"Mme Françoise GONZALEZ",LPS,328,57.24,87.23
89378,"M. Patrice LUCAS",LPS,325,56.71,86.43
89378,"Mme Stéphanie GROSSETÊTE",LPS,318,55.49,84.57
89378,"M. Didier IDES",LPS,317,55.32,84.30
89378,"M. Alain MARILLER",LPS,307,53.57,81.64
89379,"Mme Annie ROUSSEAU",LPS,84,67.74,94.38
89379,"M. Jean-Louis LOPEZ",LPS,82,66.12,92.13
89379,"M. Éric CHOQUET",LPS,81,65.32,91.01
89379,"M. Dominique HIVERT",LPS,80,64.51,89.88
89379,"M. Francis GIRARD",LPS,73,58.87,82.02
89379,"Mme Fabienne ANGELY",LPS,69,55.64,77.52
89379,"M. Pierre CADOUX",LPS,69,55.64,77.52
89379,"M. Claude SERRURIER",LPS,66,53.22,74.15
89379,"M. Marcel DIOT",LPS,66,53.22,74.15
89379,"M. Bernard ELLUL",LPS,61,49.19,68.53
89379,"M. Frédéric BRENOT",LPS,56,45.16,62.92
89380,"M. Bruno COUARD",LPS,190,54.75,78.18
89380,"Mme Evelyne LEMAITRE",LPS,181,52.16,74.48
89380,"Mme Louise CARTIER",LPS,176,50.72,72.42
89380,"Mme Brigitte PRISOT",LPS,176,50.72,72.42
89380,"M. Bernard PIGOT",LPS,173,49.85,71.19
89380,"M. Philippe LEVERNE",LPS,171,49.27,70.37
89380,"M. Alain HUEZ",LPS,166,47.83,68.31
89380,"M. Jean-Pierre COTTY",LPS,159,45.82,65.43
89380,"M. Pierre PRUE",LPS,156,44.95,64.19
89380,"M. Robert BUZY",LPS,154,44.38,63.37
89380,"M. Michel JOLIVET",LPS,152,43.80,62.55
89380,"Mme Elisabeth SCHNEIDER",LPS,120,34.58,49.38
89380,"M. Pascal ROBERT",LPS,89,25.64,36.62
89380,"M. Serge TCHAOUSSOFF",LPS,86,24.78,35.39
89380,"Mme Armelle ROBERT",LPS,83,23.91,34.15
89381,"M. Jean-François IMBERT",LPS,72,63.71,96.00
89381,"M. Fabrice MARTINEZ",LPS,71,62.83,94.66
89381,"Mme Annie ECLUSE",LPS,69,61.06,92.00
89381,"Mme Bernadette DELAHAYE",LPS,66,58.40,88.00
89381,"M. Eric TERIELE",LPS,66,58.40,88.00
89381,"M. Emmanuel LEMOING",LPS,66,58.40,88.00
89381,"M. Philippe SERVANT",LPS,66,58.40,88.00
89381,"M. Baptiste PERROT",LPS,66,58.40,88.00
89381,"Mme Sylvie VAUDOUX",LPS,65,57.52,86.66
89381,"M. Michel RENAULT",LPS,65,57.52,86.66
89381,"M. Gérard LEMOINE",LPS,61,53.98,81.33
89382,"M. Thierry CORNIOT",LDIV,410,33.80,53.59
89382,"Mme Martine MICHEL",LDIV,355,29.26,46.40
89383,"Mme Sandrine PRÉAU",LPS,79,72.47,98.75
89383,"M. Fabrice BALOUP",LPS,74,67.88,92.50
89383,"M. Jean-Pierre PRÉAU",LPS,74,67.88,92.50
89383,"Mme Laurence NAIN",LPS,74,67.88,92.50
89383,"Mme Marie-José MOREAU",LPS,70,64.22,87.50
89383,"M. François RIMBAULT",LPS,70,64.22,87.50
89383,"M. Jacques BALOUP",LPS,69,63.30,86.25
89383,"M. Alain JAUNASSE",LPS,69,63.30,86.25
89383,"M. Guy DESFORGES",LPS,69,63.30,86.25
89383,"M. Dominique PERRAULT",LPS,64,58.71,80.00
89383,"M. Jean-Marc GIROUX",LPS,62,56.88,77.50
89384,"M. Franck GONTHIER",LPS,197,32.94,52.81
89384,"Mme Chantal FAUVIOT",LPS,162,27.09,43.43
89384,"M. Patrick EDOUARD",LPS,162,27.09,43.43
89384,"M. Guillaume DONNAT",LPS,151,25.25,40.48
89384,"Mme Patricia LAURENT",LPS,141,23.57,37.80
89384,"M. Rodolphe KEMP",LPS,132,22.07,35.38
89384,"Mme Anne VIGNOT",LPS,77,12.87,20.64
89384,"M. Ucler ALICI",LPS,4,0.66,1.07
89384,"M. Bernard LARQUET",LPS,0,0.00,0.00
89384,"Mme Danielle BELLOUIN",LPS,0,0.00,0.00
89384,"M. Alfred DUBOS",LPS,0,0.00,0.00
89384,"Mme Michèle FERNANDEZ",LPS,0,0.00,0.00
89384,"M. Philippe BLONDEAU",LPS,0,0.00,0.00
89384,"Mme Marie DUBOS-FARDET",LPS,0,0.00,0.00
89384,"Mme Martine ROUSSEL",LPS,0,0.00,0.00
89384,"M. Alain COLLIQUET",LPS,0,0.00,0.00
89384,"M. Claude GROSSET",LPS,0,0.00,0.00
89384,"Mme Chantal DHOUKAR",LPS,0,0.00,0.00
89384,"M. Luc FASQUEL HAINON",LPS,0,0.00,0.00
89384,"Mme Murielle WITTMER",LPS,0,0.00,0.00
89385,"M. Claude NESSI",LPS,60,61.22,86.95
89385,"Mme Michèle CONTANT",LPS,59,60.20,85.50
89385,"M. Jacques GILBERT",LPS,58,59.18,84.05
89385,"M. Gérard SOULIER",LPS,58,59.18,84.05
89385,"M. Josef KOTALA",LPS,57,58.16,82.60
89385,"M. Eric RIGAUT",LPS,56,57.14,81.15
89385,"Mme Mireille GAUVRIT",LPS,55,56.12,79.71
89385,"M. Laurent DELMOTTE",LPS,53,54.08,76.81
89385,"M. Régis COQUILLE",LPS,52,53.06,75.36
89385,"M. Thomas DELMOTTE",LPS,50,51.02,72.46
89385,"Mme Anne-José NESSI",LPS,49,50.00,71.01
89386,"M. Julien PLANTAROSE",LPS,64,78.04,91.42
89386,"M. Jérémy HENON",LPS,64,78.04,91.42
89386,"M. Jean-Louis MARONNAT",LPS,64,78.04,91.42
89386,"Mme Angélique BONNARD",LPS,64,78.04,91.42
89386,"Mme Agnès JANISZEWSKI",LPS,62,75.60,88.57
89386,"M. Damien PHILIPPE",LPS,62,75.60,88.57
89386,"Mme Stéphanie JANISZEWSKI",LPS,62,75.60,88.57
89386,"M. Nicolas GAUTIER",LPS,61,74.39,87.14
89386,"M. Sébastien MARONNAT",LPS,61,74.39,87.14
89386,"M. Matthieu BLANCHARD",LPS,60,73.17,85.71
89386,"M. Romantin BENOIST",LPS,52,63.41,74.28
89387,"Mme Marie-Louise FORT",LUD,4173,25.62,51.37
89387,"Mme Francine WEECKSTEEN",LDVG,2674,16.41,32.91
89387,"M. Edouard FERRAND",LFN,1276,7.83,15.70
89388,"M. François DESGRANGES",LPS,140,43.20,68.96
89388,"M. Frédéric MORISOT",LPS,139,42.90,68.47
89388,"M. Jean-François GALICHET",LPS,136,41.97,66.99
89388,"Mme Marie-Claire PUARD",LPS,136,41.97,66.99
89388,"Mme Lisa BEAUPIED",LPS,136,41.97,66.99
89388,"M. Yves RIBES",LPS,132,40.74,65.02
89388,"M. Didier MIGNON",LPS,124,38.27,61.08
89388,"Mme Régine PONCHON",LPS,123,37.96,60.59
89388,"M. Denis BAILLIET",LPS,122,37.65,60.09
89388,"M. Lucien CARRON",LPS,105,32.40,51.72
89388,"M. Philippe PETIT",LPS,104,32.09,51.23
89388,"M. Jean-Paul BOUTON",LPS,88,27.16,43.34
89388,"M. Pascal PERIGNON",LPS,87,26.85,42.85
89388,"Mme Nathalie JALBER",LPS,79,24.38,38.91
89390,"M. Gérard FLAHAUT",LPS,142,36.31,54.40
89390,"Mme Aline DEMOLDER",LPS,141,36.06,54.02
89390,"M. Jean-Claude DESRUE",LPS,121,30.94,46.36
89390,"M. Dominique NERON",LPS,109,27.87,41.76
89390,"Mme Amélie COZIC",LPS,2,0.51,0.76
89390,"Mme Christelle VICENTE",LPS,2,0.51,0.76
89390,"Mme Isabelle BEUGIN",LPS,0,0.00,0.00
89390,"M. Yves KRÉMER",LPS,0,0.00,0.00
89390,"M. Jean-Claude RETORD",LPS,0,0.00,0.00
89390,"M. Cyrille CHEVILLON",LPS,0,0.00,0.00
89390,"M. Franck MAIRINE",LPS,0,0.00,0.00
89390,"Mme Josiane RIBAULT",LPS,0,0.00,0.00
89390,"M. Alexandre HOURY",LPS,0,0.00,0.00
89390,"Mme Carole MUYS",LPS,0,0.00,0.00
89390,"M. Jérôme SAINTEMARIE",LPS,0,0.00,0.00
89390,"M. Renaud DE SAINT OURS",LPS,0,0.00,0.00
89390,"Mme Julie JOING",LPS,0,0.00,0.00
89390,"Mme Pascale SKOLIMOWSKI",LPS,0,0.00,0.00
89390,"Mme Sonia JONAH RATOLOJANAHARY",LPS,0,0.00,0.00
89390,"M. Serge RASSEMONT",LPS,0,0.00,0.00
89391,"M. Loïc MARTIN",LDIV,160,19.07,24.88
89391,"M. André PITOU",LDIV,264,31.46,41.05
89391,"M. Jean-Claude LEROY",LDIV,219,26.10,34.05
89392,"M. Régis COCHARD",LPS,93,43.05,61.18
89392,"Mme Isabelle SAUTREAU",LPS,59,27.31,38.81
89393,"M. Pierre VAN TOL",LPS,45,45.00,91.83
89393,"M. Laurent GRANGER",LPS,37,37.00,75.51
89394,"Mme Erika BÉREAU",LPS,59,63.44,86.76
89394,"M. Tony VERRIER",LPS,56,60.21,82.35
89394,"Mme Michèle HENRY",LPS,56,60.21,82.35
89394,"M. Aymeric BOYER-VIDAL",LPS,53,56.98,77.94
89394,"M. Claude CHALMEAU",LPS,53,56.98,77.94
89394,"M. Laurent HARDOUIN",LPS,52,55.91,76.47
89394,"Mme Sylvie CHALMEAU",LPS,50,53.76,73.52
89394,"M. Pierre CHAMBAULT",LPS,50,53.76,73.52
89394,"M. Robert PATIN",LPS,47,50.53,69.11
89394,"M. Christian GAUCHET",LPS,46,49.46,67.64
89394,"M. François CHARLES",LPS,37,39.78,54.41
89394,"M. Alain DEDIEU",LPS,26,27.95,38.23
89394,"M. Romain ROTA",LPS,13,13.97,19.11
89395,"M. Pierre PERRIGAULT",LPS,143,41.32,60.59
89395,"Mme Colette COSTE",LPS,138,39.88,58.47
89395,"M. Patrice RENVOYÉ",LPS,133,38.43,56.35
89395,"Mme Marie-Françoise CLARET",LPS,131,37.86,55.50
89395,"M. Ludovic CHAUVÉ",LPS,128,36.99,54.23
89395,"Mme Claudie CHEMOLLE",LPS,127,36.70,53.81
89395,"M. Alain GALLY",LPS,125,36.12,52.96
89395,"M. Philippe CHEVALIER",LPS,123,35.54,52.11
89395,"M. Emmanuel CAREY",LPS,121,34.97,51.27
89395,"M. Patrick LENGLET",LPS,120,34.68,50.84
89395,"M. Hervé MARANDEL",LPS,120,34.68,50.84
89395,"Mme Liliane VANSLEMBROUCK",LPS,108,31.21,45.76
89395,"Mme Sabrina CHEMOLLE",LPS,107,30.92,45.33
89395,"M. Sébastien MEUNIER",LPS,105,30.34,44.49
89395,"M. Christian CHATELAIN",LPS,104,30.05,44.06
89395,"M. Vincent PADOVAN",LPS,102,29.47,43.22
89395,"M. Antoine BARBIRATI",LPS,101,29.19,42.79
89395,"Mme Nathalie ROUANET",LPS,97,28.03,41.10
89395,"Mme Catherine LENOBLE",LPS,96,27.74,40.67
89395,"M. Eric STANIA",LPS,91,26.30,38.55
89395,"Mme Nora MARANDEL",LPS,91,26.30,38.55
89395,"Mme Françoise PONTHIER",LPS,87,25.14,36.86
89397,"Mme Laure-Reine DELAGOUTTE",LPS,105,34.09,54.12
89397,"M. Rémi PINON",LPS,96,31.16,49.48
89397,"Mme Annick ROUSSEAU",LPS,96,31.16,49.48
89397,"Mme Annick GEFFRAY",LPS,95,30.84,48.96
89397,"M. Alain GUETTARD",LPS,84,27.27,43.29
89397,"M. Jean-Luc BOURGOIN",LPS,81,26.29,41.75
89397,"M. Sylvain CHEMINANT",LPS,79,25.64,40.72
89397,"Mme Nicole OYON",LPS,78,25.32,40.20
89397,"M. Yves MOUROCQ",LPS,78,25.32,40.20
89397,"M. Gérald GOUJAT",LPS,78,25.32,40.20
89397,"Mme Marlène FLAGEUL",LPS,75,24.35,38.65
89397,"M. Eddie VANDENBUSSCHE",LPS,70,22.72,36.08
89397,"M. Bernard BEAUCHAMP",LPS,39,12.66,20.10
89397,"M. Georges MARTEAU",LPS,10,3.24,5.15
89397,"M. René LE MOAL",LPS,7,2.27,3.60
89397,"M. David LALU",LPS,1,0.32,0.51
89397,"M. Jean-Claude THOLON",LPS,0,0.00,0.00
89397,"M. Jany BEDNARZ",LPS,0,0.00,0.00
89397,"M. Jean-Claude LALU",LPS,0,0.00,0.00
89397,"M. Fabrice POULET",LPS,0,0.00,0.00
89397,"M. François BRANGER",LPS,0,0.00,0.00
89397,"Mme Eliane THOLON",LPS,0,0.00,0.00
89398,"M. Gérard DELAGNEAU",LPS,191,59.50,83.40
89398,"M. Gérard DUPRÉ",LPS,187,58.25,81.65
89398,"M. Guy DAUPHIN",LPS,182,56.69,79.47
89398,"Mme Myriem BERTHEREAU",LPS,178,55.45,77.72
