code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81082,"M. Cedric MAUREL",LPS,82,75.92,90.10
81082,"Mme Myriam FABRE",LPS,81,75.00,89.01
81082,"Mme Marie-Claude BRUEL",LPS,80,74.07,87.91
81082,"M. Eric ALBAR",LPS,78,72.22,85.71
81082,"M. Lionel GALTIER",LPS,78,72.22,85.71
81082,"M. Gregory ANGLES",LPS,72,66.66,79.12
81082,"Mme Elisabeth CANIVENQ",LPS,69,63.88,75.82
81083,"M. Louis PI",LPS,119,62.63,86.23
81083,"M. Jean-Paul THEVENOT",LPS,117,61.57,84.78
81083,"M. Jean-Philippe BONNEFOUS",LPS,115,60.52,83.33
81083,"Mme Anne RAUZY",LPS,114,60.00,82.60
81083,"M. Jean-Claude VERNIER",LPS,113,59.47,81.88
81083,"M. Alain MALIGNON",LPS,113,59.47,81.88
81083,"M. Michel BOYER",LPS,104,54.73,75.36
81083,"Mme Marie José DAÏDÉ",LPS,102,53.68,73.91
81083,"M. Francis BONHOURE",LPS,98,51.57,71.01
81083,"M. Cédric TREMBLAY",LPS,92,48.42,66.66
81083,"M. Jean-Paul SOLDANO",LPS,81,42.63,58.69
81083,"Mme Yvette ARNAUD",LPS,75,39.47,54.34
81083,"M. Jean-Jacques BONNAFOUS",LPS,58,30.52,42.02
81083,"Mme Annie PIERRE-LOUIS",LPS,58,30.52,42.02
81083,"M. Éric BECKER",LPS,46,24.21,33.33
81083,"M. Jack PIERRE-LOUIS",LPS,28,14.73,20.28
81084,"M. Sébastien BERNIS",LPS,300,56.39,96.46
81084,"M. Christian CLÉMENT",LPS,289,54.32,92.92
81084,"M. Florent LAVEZE",LPS,284,53.38,91.31
81084,"M. Gilbert GRANOZIO-BRIEN",LPS,283,53.19,90.99
81084,"M. Abdelkader IRAÏN",LPS,283,53.19,90.99
81084,"Mme Marie-José MILO",LPS,279,52.44,89.71
81084,"M. Thierry BERNHARDT",LPS,278,52.25,89.38
81084,"M. Gabriel CHAMAYOU",LPS,278,52.25,89.38
81084,"Mme Claudette GAVANOU",LPS,278,52.25,89.38
81084,"Mme Marie MARIE",LPS,275,51.69,88.42
81084,"M. Frédéric CROS",LPS,275,51.69,88.42
81084,"Mme Danièle ROLAND",LPS,275,51.69,88.42
81084,"Mme Laurie TORRADOU",LPS,274,51.50,88.10
81084,"Mme Marie-José TORRADOU",LPS,274,51.50,88.10
81084,"M. Jean-Paul GUIRAUD",LPS,270,50.75,86.81
81085,"Mme Roseline CAUSSIDERY",LPS,31,51.66,67.39
81085,"Mme Jacqueline FABRE",LPS,15,25.00,32.60
81086,"M. John O'GRADY",LPS,91,65.00,90.09
81086,"M. Jean-Louis RAFFEL",LPS,91,65.00,90.09
81086,"M. Franck FIAT",LPS,90,64.28,89.10
81086,"Mme Chantal PHILIPPE",LPS,89,63.57,88.11
81086,"Mme Véronique ARMENGAUD",LPS,88,62.85,87.12
81086,"M. Paul PISTOL",LPS,87,62.14,86.13
81086,"M. Jean-Paul TIBÉRI",LPS,86,61.42,85.14
81086,"Mme Rose-Marie RICARD-JACQUÉ",LPS,84,60.00,83.16
81086,"M. Jean-François BADOIX",LPS,82,58.57,81.18
81086,"Mme Edwige BENAZECH",LPS,82,58.57,81.18
81086,"M. Jean-Jacques BARTHÉS",LPS,78,55.71,77.22
81087,"M. Yannick ESQUERRE",LPS,177,61.88,97.25
81087,"M. David ROUSSEL",LPS,177,61.88,97.25
81087,"M. Anthony SCOTTI",LPS,176,61.53,96.70
81087,"Mme Marie-José ROUSSEL",LPS,175,61.18,96.15
81087,"Mme Marie-Pierre VIDAL",LPS,174,60.83,95.60
81087,"Mme Corinne BOUYGUES",LPS,174,60.83,95.60
81087,"M. David ANTAO",LPS,174,60.83,95.60
81087,"M. Bernard ALBERTI",LPS,173,60.48,95.05
81087,"Mme Nathalie BARTHEZ",LPS,173,60.48,95.05
81087,"M. Serge LAZARO",LPS,167,58.39,91.75
81087,"M. Jean-Claude CANIVENQ",LPS,167,58.39,91.75
81088,"Mme Ingrid FOURCADIER",LPS,277,68.39,95.18
81088,"Mme Isabelle SOULET",LPS,276,68.14,94.84
81088,"Mme Sabine BONNIN",LPS,276,68.14,94.84
81088,"M. Florian BONNET",LPS,275,67.90,94.50
81088,"M. Alain BARRAU",LPS,272,67.16,93.47
81088,"Mme Fabienne DELMAS",LPS,268,66.17,92.09
81088,"M. Daniel FARENC",LPS,262,64.69,90.03
81088,"M. David ROSALIE",LPS,260,64.19,89.34
81088,"M. Richard ANTOINE",LPS,253,62.46,86.94
81088,"M. Robert ROUMEGOUX",LPS,249,61.48,85.56
81088,"Mme Nadège ANGLES",LPS,248,61.23,85.22
81089,"M. Pascal CIRGUE",LPS,70,50.00,53.43
81089,"Mme Dominique SAYSSET",LPS,69,49.28,52.67
81089,"M. Jean-Marc LARROQUE",LPS,67,47.85,51.14
81089,"Mme Anne-Marie PUECH",LPS,67,47.85,51.14
81089,"M. Patrick APFEL",LPS,59,42.14,45.03
81089,"M. Hervé MAUREL",LPS,59,42.14,45.03
81089,"Mme Nadège LEGRAND",LPS,59,42.14,45.03
81089,"M. Bernard BELTRA",LPS,59,42.14,45.03
81089,"M. André CUQ",LPS,3,2.14,2.29
81089,"M. Jean VIGROUX",LPS,2,1.42,1.52
81089,"Mme Marie-Laure DELAITRE",LPS,0,0.00,0.00
81089,"M. Henri PLOYETTE",LPS,0,0.00,0.00
81089,"M. Michel SAVY",LPS,0,0.00,0.00
81089,"M. Jean-Louis MARTY",LPS,0,0.00,0.00
81089,"Mme Anne-Marie DAURES",LPS,0,0.00,0.00
81090,"M. Jean-Marc CAUDEBEC",LPS,129,64.17,90.84
81090,"M. Thierry DESFOUGERES",LPS,127,63.18,89.43
81090,"M. Pascal VERGNES",LPS,126,62.68,88.73
81090,"M. Jean-Marc MOLLE",LPS,126,62.68,88.73
81090,"Mme Marie-Elisabeth MARTY",LPS,124,61.69,87.32
81090,"M. Patrick RATIER",LPS,124,61.69,87.32
81090,"Mme Patricia GUIBAUD",LPS,123,61.19,86.61
81090,"M. Gilles SIGNOLLES",LPS,123,61.19,86.61
81090,"M. Sébastien BOULZE",LPS,123,61.19,86.61
81090,"Mme Josette AUREL",LPS,122,60.69,85.91
81090,"Mme Sandrine CARAMELLI",LPS,121,60.19,85.21
81091,"Mme Estelle KRZESINSKI",LPS,92,63.01,76.03
81091,"Mme Anne-Marie BARDOU",LPS,85,58.21,70.24
81091,"Mme Odette SERVEL",LPS,81,55.47,66.94
81091,"Mme Catherine ROUVRAIS-VIALA",LPS,77,52.73,63.63
81091,"M. Enrico FERRE",LPS,75,51.36,61.98
81091,"M. Dominique MAFFRE",LPS,74,50.68,61.15
81091,"M. Jean-Louis BARDOU",LPS,72,49.31,59.50
81091,"M. Michel BERTHOUMIEUX",LPS,71,48.63,58.67
81091,"M. Joseph CASBAS",LPS,68,46.57,56.19
81091,"M. Jean-Paul LOUP",LPS,67,45.89,55.37
81091,"M. Alain GRAN",LPS,67,45.89,55.37
81091,"Mme Lylian ALBO",LPS,63,43.15,52.06
81091,"M. Jean BIAU",LPS,63,43.15,52.06
81091,"M. Christian MAS",LPS,55,37.67,45.45
81091,"M. Cyril BERNARD",LPS,33,22.60,27.27
81091,"Mme Sabine MAURAN",LPS,19,13.01,15.70
81092,"M. Jean-Claude BOURDALLÉ",LPS,263,39.72,98.50
81092,"M. Jérôme SARRAN",LPS,3,0.45,1.12
81092,"M. Bernard CRÉPIN",LPS,1,0.15,0.37
81092,"Mme Emeline AHOUA",LPS,0,0.00,0.00
81092,"M. Alain FOURNIÉ",LPS,0,0.00,0.00
81092,"Mme Catherine SUDRE",LPS,0,0.00,0.00
81092,"Mme Nicole ALBINET",LPS,0,0.00,0.00
81092,"M. Marc DELMAS",LPS,0,0.00,0.00
81092,"Mme Sandra LAOURDE",LPS,0,0.00,0.00
81092,"Mme Michèle BLANCARD",LPS,0,0.00,0.00
81092,"Mme Sandrine DOMININ",LPS,0,0.00,0.00
81092,"M. Joël PRADELLES",LPS,0,0.00,0.00
81092,"M. Christian DURAND",LPS,0,0.00,0.00
81092,"Mme Isabelle CHICO",LPS,0,0.00,0.00
81092,"Mme Angélique FONTAINE",LPS,0,0.00,0.00
81092,"M. Grégory SERRES",LPS,0,0.00,0.00
81093,"Mme Isabelle BALAT",LPS,262,51.88,72.77
81093,"Mme Sylvie DEL CONFETTO",LPS,262,51.88,72.77
81093,"Mme Sylvie GALLIEN",LPS,262,51.88,72.77
81093,"Mme Cécile CAZOTTES",LPS,261,51.68,72.50
81093,"Mme Véronique BARTHELEMY",LPS,260,51.48,72.22
81093,"M. Arnaud SOULIÉ",LPS,257,50.89,71.38
81093,"M. David BRUGUIERE",LPS,254,50.29,70.55
81093,"M. Frédéric JOURDE",LPS,250,49.50,69.44
81093,"M. Jean-Marie NEGRE",LPS,250,49.50,69.44
81093,"M. Jean-Louis LELEU",LPS,245,48.51,68.05
81093,"Mme Christine BOUDES",LPS,244,48.31,67.77
81093,"M. Manuel DONA",LPS,243,48.11,67.50
81093,"M. Christian FRECON",LPS,243,48.11,67.50
81093,"M. Jean-Marc DUBOÉ",LPS,241,47.72,66.94
81093,"Mme Régine STEIN",LPS,237,46.93,65.83
81093,"M. Stéphane ESTRADE",LPS,127,25.14,35.27
81093,"M. Frédéric MORIN",LPS,116,22.97,32.22
81094,"M. Joël GAUBERT",LPS,65,79.26,98.48
81094,"M. Yves BARTHE",LPS,64,78.04,96.96
81094,"M. Gilbert ASSIÉ",LPS,63,76.82,95.45
81094,"M. Claude DELMAS",LPS,63,76.82,95.45
81094,"M. Claude POURTIÉ",LPS,62,75.60,93.93
81094,"M. Julien SOUYRIS",LPS,62,75.60,93.93
81094,"Mme Isabelle FIRMIN",LPS,62,75.60,93.93
81095,"M. Pascal CASADO",LPS,71,81.60,97.26
81095,"M. Roger FERRIÉ",LPS,69,79.31,94.52
81095,"M. Francis MAFFRE",LPS,68,78.16,93.15
81095,"M. Jacques MOLINIER",LPS,68,78.16,93.15
81095,"Mme Colette BENOIT",LPS,67,77.01,91.78
81095,"Mme Anne ALIBERT",LPS,66,75.86,90.41
81095,"M. Alain LAPORTE",LPS,66,75.86,90.41
81096,"Mme Virginie BOULENC",LPS,237,68.10,92.57
81096,"M. Jean-Louis PUECH",LPS,237,68.10,92.57
81096,"M. Frédéric LE COZ",LPS,235,67.52,91.79
81096,"M. Frédéric FAGES",LPS,232,66.66,90.62
81096,"M. Marc DOUMINGE",LPS,227,65.22,88.67
81096,"Mme Hélène JOLY",LPS,224,64.36,87.50
81096,"M. Jean-Pierre LANNES",LPS,223,64.08,87.10
81096,"M. Jean SERIN",LPS,221,63.50,86.32
81096,"M. Jean-Marie POUSTHOMIS",LPS,221,63.50,86.32
81096,"M. Jérôme LAFON",LPS,220,63.21,85.93
81096,"M. Roger MONSIRVEN",LPS,206,59.19,80.46
81097,"M. Christian CHAMAYOU",LDVG,567,53.44,100.00
81098,"M. Laurent THO",LPS,370,71.70,96.35
81098,"M. Thierry CAUSSE",LPS,368,71.31,95.83
81098,"M. Christophe MAURIÈS",LPS,365,70.73,95.05
81098,"M. Damien VIGUIER",LPS,365,70.73,95.05
81098,"Mme Danièle POURCEL",LPS,361,69.96,94.01
81098,"M. Jean-Marc ALLAIN",LPS,356,68.99,92.70
81098,"M. José NUNES",LPS,354,68.60,92.18
81098,"M. Didier MAHOUX",LPS,353,68.41,91.92
81098,"Mme Laurence ROUSSET",LPS,352,68.21,91.66
81098,"Mme Marie-Florence FARAL",LPS,346,67.05,90.10
81098,"Mme Sophie SOWA",LPS,345,66.86,89.84
81098,"M. Gabriel VIGUIER",LPS,341,66.08,88.80
81098,"Mme Céline ROCACHER",LPS,336,65.11,87.50
81098,"M. Claude ALBA",LPS,327,63.37,85.15
81098,"Mme Pascale ROMERO",LPS,321,62.20,83.59
81099,"M. Patrice GAUSSERAND",LUDI,3192,32.24,49.22
81099,"Mme Michèle RIEUX",LSOC,1817,18.35,28.01
81099,"Mme Marie-Christine BOUTONNET",LFN,898,9.07,13.84
81099,"M. Thomas DOMENECH",LPG,578,5.83,8.91
81100,"M. Nicolas CLERC",LPS,181,65.81,95.26
81100,"Mme Nadine AUBESQUIER",LPS,179,65.09,94.21
81100,"M. Alain IMART",LPS,177,64.36,93.15
81100,"M. Patrice MONTAGNÉ",LPS,177,64.36,93.15
81100,"M. Philippe BERNARDI",LPS,175,63.63,92.10
81100,"Mme Sophie CATHERINE",LPS,172,62.54,90.52
81100,"Mme Lucette SEGREVILLE",LPS,172,62.54,90.52
81100,"M. Serge JULIÉ",LPS,167,60.72,87.89
81100,"M. Alain ALBOUY",LPS,166,60.36,87.36
81100,"M. Gérard VINCENT",LPS,166,60.36,87.36
81100,"M. Claude COMBES",LPS,157,57.09,82.63
81101,"M. Denis TOURSEL",LDIV,211,19.59,27.76
81101,"M. Christian VEDEL",LDVG,549,50.97,72.23
81102,"M. Bernard BOLON",LPS,142,61.20,96.59
81102,"M. Bruno DARMET",LPS,119,51.29,80.95
81102,"Mme Anne JULIA",LPS,119,51.29,80.95
81102,"Mme Marie Annick ANDRIÈS",LPS,118,50.86,80.27
81102,"M. Archangélo ZANCHETTA",LPS,117,50.43,79.59
81102,"M. Jean-Marc ROUX",LPS,117,50.43,79.59
81102,"M. Pierre COMOY",LPS,116,50.00,78.91
81102,"Mme Sylvie TANIS",LPS,114,49.13,77.55
81102,"M. Jean-Pierre VERHAEGHE",LPS,114,49.13,77.55
81102,"M. Michel METZGER",LPS,113,48.70,76.87
81102,"M. Charles TRANIER",LPS,113,48.70,76.87
81103,"M. Raphaël GARRIGAUD",LPS,92,78.63,92.00
81103,"Mme Véronique AZAÏS",LPS,91,77.77,91.00
81103,"Mme Monique BEZIAT",LPS,89,76.06,89.00
81103,"M. Jérôme PITUELLO",LPS,88,75.21,88.00
81103,"Mme Yvette FELMANN",LPS,87,74.35,87.00
81103,"Mme Nadine VALETTE",LPS,87,74.35,87.00
81103,"M. Patrice VIDAL",LPS,87,74.35,87.00
81103,"M. Jérôme CHEVALIER",LPS,86,73.50,86.00
81103,"M. Claude AIGUESVIVES",LPS,83,70.94,83.00
81103,"M. Hugues DELORI",LPS,82,70.08,82.00
81103,"M. Robert SIRE",LPS,78,66.66,78.00
81104,"M. Gilles TURLAN",LDIV,442,37.48,51.69
81104,"M. Jean-Louis CLAUSTRE",LDVG,413,35.02,48.30
81105,"M. Jean-Claude AMALRIC",LDVD,412,4.60,7.16
81105,"M. Bruno DE BOISSESON",LDVD,954,10.66,16.59
81105,"M. Jean-Pierre ROUSSEAU",LFN,1764,19.72,30.69
81105,"M. Claude FITA",LUG,2617,29.26,45.53
81106,"Mme Nathalie FAURÉ",LPS,266,64.56,95.00
81106,"Mme Marie Pierre HULOT",LPS,264,64.07,94.28
81106,"Mme Bérengère WAMBERGUE",LPS,264,64.07,94.28
81106,"M. Thierry BOURG",LPS,262,63.59,93.57
81106,"Mme Martine CABIÉ",LPS,261,63.34,93.21
81106,"Mme Agnès BRUNELLO",LPS,261,63.34,93.21
81106,"M. Laurent GIMENEZ",LPS,259,62.86,92.50
81106,"Mme Nathalie PITOT",LPS,257,62.37,91.78
81106,"M. Guy MAYA",LPS,251,60.92,89.64
81106,"M. Christophe GOURMANEL",LPS,250,60.67,89.28
81106,"M. José TIGNÈRES",LPS,249,60.43,88.92
81106,"M. Luc PÉLISSIER",LPS,248,60.19,88.57
81106,"M. Nicolas ANDREU",LPS,235,57.03,83.92
81106,"M. Etienne COMBES",LPS,235,57.03,83.92
81106,"M. Jérôme BALARAN",LPS,231,56.06,82.50
81106,"M. Jean-Claude BLOCH",LPS,32,7.76,11.42
81108,"M. Sébastien AUDOUY",LPS,78,64.46,95.12
81108,"M. Jacques VIGUIER",LPS,78,64.46,95.12
81108,"M. Dominique BOURGEAIS",LPS,77,63.63,93.90
81108,"M. Christian LONQUEU",LPS,76,62.80,92.68
81108,"M. Daniel THERON",LPS,76,62.80,92.68
81108,"M. Michel COUGOUREUX",LPS,76,62.80,92.68
81108,"M. Jean-Louis BLAVIER",LPS,75,61.98,91.46
81108,"Mme Renée-Christine CALMELS",LPS,75,61.98,91.46
81108,"Mme Pascale LÉVÊQUE",LPS,74,61.15,90.24
81108,"M. Pascal DURAND",LPS,73,60.33,89.02
81108,"Mme Rose-Marie FAURÉ",LPS,71,58.67,86.58
81109,"Mme Emilie DELPAS",LPS,262,71.00,97.76
81109,"Mme Séverine CHABBERT",LPS,255,69.10,95.14
81109,"M. Christophe BONNAFOUS",LPS,255,69.10,95.14
81109,"Mme Marjorie CAMINADE",LPS,249,67.47,92.91
81109,"Mme Laurence ALAYRAC",LPS,248,67.20,92.53
81109,"M. Joel MARCATO",LPS,247,66.93,92.16
81109,"M. Didier CAUSSE",LPS,243,65.85,90.67
81109,"M. Michel SUDRE",LPS,240,65.04,89.55
81109,"M. Jean-Pierre LENCOU",LPS,236,63.95,88.05
81109,"M. Daniel MAYNADIER",LPS,236,63.95,88.05
81109,"M. Christian CAMINADE",LPS,235,63.68,87.68
81110,"M. Gilbert COUVEIGNES",LPS,54,61.36,94.73
81110,"M. Michel NOUVIALE",LPS,52,59.09,91.22
81110,"M. Jacky MARTY",LPS,52,59.09,91.22
81110,"M. Roger GARRIC",LPS,52,59.09,91.22
81110,"M. Raymond ARRAULT",LPS,51,57.95,89.47
81110,"Mme Monique CASTÉ",LPS,51,57.95,89.47
81110,"M. Gérard BERTIN",LPS,51,57.95,89.47
81110,"M. Thierry COUET",LPS,49,55.68,85.96
81110,"Mme Nathalie MOURLHON",LPS,48,54.54,84.21
81110,"Mme Isabelle AMBROSINI",LPS,47,53.40,82.45
81110,"M. René MAUREL",LPS,45,51.13,78.94
81111,"M. Chantal SCHULZKE",LPS,56,71.79,100.00
81111,"M. Jean-Paul BOUYSSOU",LPS,54,69.23,96.42
81111,"M. Daniel GANTHE",LPS,54,69.23,96.42
81111,"M. Christian RIVAUD",LPS,53,67.94,94.64
81111,"M. Rémi COUGOULE",LPS,52,66.66,92.85
81111,"Mme Colette BOUYSSOU",LPS,50,64.10,89.28
81111,"M. Alain OLIVIER",LPS,47,60.25,83.92
81111,"M. Pierre CHATELUS",LPS,16,20.51,28.57
81112,"M. Jean-Claude ROLS",LPS,479,61.64,95.22
81112,"M. Francis PAGES",LPS,460,59.20,91.45
81112,"Mme Ingrid MOSNA",LPS,457,58.81,90.85
81112,"M. Eric SIÉ",LPS,455,58.55,90.45
81112,"M. Sébastien VIALLON",LPS,455,58.55,90.45
81112,"M. Michel BASSAT",LPS,454,58.42,90.25
81112,"Mme Karine GUINARD",LPS,447,57.52,88.86
81112,"Mme Annie PONS",LPS,447,57.52,88.86
81112,"Mme Delphine HECQUET",LPS,446,57.40,88.66
81112,"Mme Colette LEOPARDI",LPS,445,57.27,88.46
81112,"M. Roger POURCEL",LPS,441,56.75,87.67
81112,"Mme Sabine BERTRAND",LPS,439,56.49,87.27
81112,"M. Bertrand ESCANDE",LPS,435,55.98,86.48
81112,"Mme Martine BLANC-CHENU",LPS,421,54.18,83.69
81112,"M. François VERGNES",LPS,412,53.02,81.90
81113,"M. Laurent CLERC",LPS,117,41.63,52.00
81113,"M. Claude JOUANY",LPS,116,41.28,51.55
81113,"Mme Delphine COSTEL",LPS,112,39.85,49.77
81113,"M. Grégory LAFON",LPS,111,39.50,49.33
81113,"Mme Christine TAMBORINI",LPS,111,39.50,49.33
81113,"M. Jacques ROYER",LPS,108,38.43,48.00
81113,"M. Philippe DEBEAULIEU",LPS,108,38.43,48.00
81113,"M. Philippe MILAN",LPS,107,38.07,47.55
81113,"Mme Françoise FEUGEAS",LPS,103,36.65,45.77
81113,"M. MICHEL TROUCHES",LPS,103,36.65,45.77
81113,"M. Lilian AUDOUARD",LPS,101,35.94,44.88
81113,"Mme Mélanie GALTIER",LPS,101,35.94,44.88
81113,"Mme Anabelle PECCOLO",LPS,101,35.94,44.88
81113,"Mme Sylviane GENDRON",LPS,99,35.23,44.00
81113,"M. Roger CONSEIL",LPS,98,34.87,43.55
81113,"M. Jacques CUSSAC",LPS,95,33.80,42.22
81113,"M. Alain LONG",LPS,94,33.45,41.77
81113,"Mme Renée ENJALBERT",LPS,93,33.09,41.33
81113,"Mme Marie-Martine SERE DE RIVIERES",LPS,87,30.96,38.66
81113,"Mme Sylvie LAVIT",LPS,85,30.24,37.77
81113,"M. Dominique DALPEZ",LPS,80,28.46,35.55
81113,"M. Pascal CAILLOL",LPS,73,25.97,32.44
81113,"M. Christian DELRIEU",LPS,36,12.81,16.00
81113,"M. Jean Michel MOULY",LPS,12,4.27,5.33
81113,"Mme Françoise BRUGUIERE",LPS,11,3.91,4.88
81114,"M. Patrick ALÈGRE",LPS,279,70.81,94.89
81114,"Mme Brigitte COMBES",LPS,278,70.55,94.55
81114,"Mme Soraya GAYRAL",LPS,276,70.05,93.87
81114,"M. Guy SOULIÉ",LPS,275,69.79,93.53
81114,"M. Jean-Luc BALD",LPS,274,69.54,93.19
81114,"M. Loïc LABAUTE",LPS,272,69.03,92.51
81114,"M. Guy LALLEMAN",LPS,271,68.78,92.17
81114,"Mme Valérie MARTINEZ",LPS,271,68.78,92.17
81114,"Mme Nelly POUX",LPS,269,68.27,91.49
81114,"M. Nicolas BERTRAND",LPS,265,67.25,90.13
81114,"M. Rolland MERCIER",LPS,265,67.25,90.13
81115,"M. Serge LAFON",LDVG,627,54.80,81.64
81115,"M. Martial CASINO",LDIV,141,12.32,18.35
81116,"M. Emmanuel JOULIÉ",LDVG,735,50.10,100.00
81117,"M. Jérôme LAGASSE",LPS,400,62.59,82.30
81117,"M. Alain COLLET",LPS,394,61.65,81.06
81117,"Mme Zohra BEROU",LPS,392,61.34,80.65
81117,"Mme Laure BELOU",LPS,390,61.03,80.24
81117,"M. Robert FRANCES",LPS,387,60.56,79.62
81117,"Mme Aurélie LOIRE",LPS,386,60.40,79.42
81117,"M. Patrick DELCROIX",LPS,385,60.25,79.21
81117,"M. Francis MONSARRAT",LPS,385,60.25,79.21
81117,"Mme Hélène SOUSSI",LPS,384,60.09,79.01
81117,"M. Dieter HACK",LPS,382,59.78,78.60
81117,"M. Philippe GALINIER",LPS,381,59.62,78.39
81117,"M. Olindo VIVAN",LPS,380,59.46,78.18
81117,"Mme Céline CAUBEL",LPS,379,59.31,77.98
81117,"Mme Catherine CABRIT",LPS,367,57.43,75.51
81117,"M. Marc PAPEIX",LPS,367,57.43,75.51
81117,"M. Jeannot MINNITI",LPS,125,19.56,25.72
81118,"M. Mickaël ROUANET",LPS,89,68.99,96.73
81118,"M. Philippe CLOUP",LPS,89,68.99,96.73
81118,"M. Denis LATTES",LPS,88,68.21,95.65
81118,"M. Damien ALBERT",LPS,87,67.44,94.56
81118,"Mme Sylvie BARTHAS",LPS,87,67.44,94.56
81118,"M. Philippe AMBERT",LPS,87,67.44,94.56
81118,"M. Michel VIDAL",LPS,87,67.44,94.56
81118,"Mme Claudine ROUYRE",LPS,86,66.66,93.47
81118,"M. Patrice JACQUET",LPS,84,65.11,91.30
81118,"Mme Odette JULIA",LPS,82,63.56,89.13
81118,"M. Didier VIALA",LPS,80,62.01,86.95
81119,"M. Michel GUITART",LPS,253,68.93,97.30
81119,"Mme Sandrine LEGUEVAQUES",LPS,251,68.39,96.53
81119,"Mme Céline VAISSIERE",LPS,249,67.84,95.76
81119,"Mme Isabelle PAGÉS",LPS,244,66.48,93.84
81119,"Mme Corinne JANOTTA",LPS,243,66.21,93.46
81119,"M. Serge BOURREL",LPS,241,65.66,92.69
81119,"Mme Catherine PIEL",LPS,240,65.39,92.30
81119,"M. Alain HERNANDEZ",LPS,236,64.30,90.76
81119,"M. Jérôme THEMINES",LPS,234,63.76,90.00
81119,"M. Patrice PETIOT",LPS,225,61.30,86.53
81119,"M. Jean CHABBAL",LPS,209,56.94,80.38
81120,"M. Marc NOUXET",LSOC,1230,25.29,38.99
81120,"M. Jean-Louis CABANAC",LDVD,1924,39.56,61.00
81121,"Mme Aurélie SOULET",LPS,177,70.23,99.43
81121,"M. Jean-Philippe GOUTINES",LPS,175,69.44,98.31
81121,"Mme Brigitte LHOMME",LPS,174,69.04,97.75
81121,"M. Didier CHABBERT",LPS,173,68.65,97.19
81121,"M. Patrice POUSSINES",LPS,173,68.65,97.19
81121,"M. Jean-Pierre RIOS",LPS,172,68.25,96.62
81121,"Mme Lucie DUQUESNE",LPS,168,66.66,94.38
81121,"Mme Jacqueline CABROL",LPS,166,65.87,93.25
81121,"Mme Marie-Clémence MEYER",LPS,164,65.07,92.13
81121,"M. Joël CABROL",LPS,158,62.69,88.76
81121,"M. Jean-Luc FARENC",LPS,149,59.12,83.70
81122,"Mme Delphine FABRE",LPS,40,62.50,100.00
81122,"Mme Géraldine CABROLIER",LPS,39,60.93,97.50
81122,"M. Christian DURAND",LPS,39,60.93,97.50
81122,"M. Claude DURAND",LPS,38,59.37,95.00
81122,"Mme Christine CARRIÉ",LPS,38,59.37,95.00
81122,"Mme Béatrice BLANC",LPS,37,57.81,92.50
81122,"M. Daniel ARDOUREL",LPS,35,54.68,87.50
81123,"Mme Vanessa CHALABI",LPS,64,62.74,71.91
81123,"M. Frédéric NOUVIALLE",LPS,63,61.76,70.78
81123,"Mme Josette NOUVIALLE",LPS,62,60.78,69.66
81123,"M. Frédéric ICHARD",LPS,62,60.78,69.66
81123,"M. Gérard TERRISSOL",LPS,55,53.92,61.79
81123,"M. Julien PUECH",LPS,51,50.00,57.30
81123,"M. Patrick GAYRARD",LPS,49,48.03,55.05
81123,"Mme Marylène HÉBRARD",LPS,45,44.11,50.56
81123,"Mme Lydia BESSET",LPS,39,38.23,43.82
81123,"M. Roger SCHWARTZ",LPS,36,35.29,40.44
81124,"M. Robert BOUSQUET",LDVD,1049,51.44,62.51
81124,"M. André CABROL",LUMP,629,30.84,37.48
81125,"M. Paul BAÏSSE",LPS,158,49.52,60.30
81125,"M. Christian GUY",LPS,155,48.58,59.16
81125,"M. Guy SABLAYROLLES",LPS,155,48.58,59.16
81125,"Mme Sandrine MIALHE",LPS,153,47.96,58.39
81125,"Mme Pascale GATUMEL",LPS,151,47.33,57.63
81125,"Mme Nadine CORBIERE",LPS,149,46.70,56.87
81125,"M. Jean-Claude MAUREL",LPS,145,45.45,55.34
81125,"M. Alain RICARD",LPS,144,45.14,54.96
81125,"M. Marc AVISOU",LPS,143,44.82,54.58
81125,"M. Rolland DO",LPS,143,44.82,54.58
81125,"M. Jean-Claude KAESBACH",LPS,143,44.82,54.58
81125,"M. Jean MEDICI",LPS,127,39.81,48.47
81125,"M. Michel MADERN",LPS,123,38.55,46.94
81125,"Mme Maryse BARTHE",LPS,119,37.30,45.41
81125,"M. Louis DE VILLENEUVE",LPS,110,34.48,41.98
81125,"M. Franck SEVERAC",LPS,107,33.54,40.83
81125,"M. Leny ANGUERA",LPS,106,33.22,40.45
81125,"Mme Brigitte ROUSSELET",LPS,106,33.22,40.45
81125,"M. Ariel MEUNIER",LPS,106,33.22,40.45
81125,"Mme Cyrielle GRENÉ",LPS,101,31.66,38.54
81125,"Mme Catherine SCHWEITZER-FERNANDEZ",LPS,96,30.09,36.64
81125,"M. Philippe DELTOUR",LPS,90,28.21,34.35
81126,"Mme Estelle AZEMAR",LPS,97,69.78,97.97
81126,"M. René AZÉMA",LPS,96,69.06,96.96
81126,"M. José GONTIER",LPS,96,69.06,96.96
81126,"Mme Joëlle ARNAUD",LPS,93,66.90,93.93
81126,"M. Guillaume RIPOLL",LPS,90,64.74,90.90
81126,"M. Marc RENEAUX",LPS,89,64.02,89.89
81126,"M. Gérard REX",LPS,89,64.02,89.89
81126,"M. Yvon JAU",LPS,87,62.58,87.87
