code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
66086,"Mme Céline DRAGUE-PAZICAN",LPS,21,72.41,100.00
66086,"M. Joseph RADONDE",LPS,21,72.41,100.00
66088,"M. William BURGHOFFER",LDVG,1831,47.26,100.00
66089,"M. Eric ALART",LPS,150,69.44,96.15
66089,"M. Sébastien MANDRIER",LPS,144,66.66,92.30
66089,"M. Willy LEGRAND",LPS,144,66.66,92.30
66089,"Mme Noëlle RIBERE",LPS,143,66.20,91.66
66089,"Mme France ARGENCE",LPS,140,64.81,89.74
66089,"Mme Maryse DELSENY",LPS,139,64.35,89.10
66089,"Mme Aline BALLOT",LPS,137,63.42,87.82
66089,"M. François MAURELL",LPS,135,62.50,86.53
66089,"M. Jean-Pierre SALIES",LPS,134,62.03,85.89
66089,"M. Jean-Pierre VILLELONGUE",LPS,133,61.57,85.25
66089,"M. Joseph MAURELL",LPS,129,59.72,82.69
66090,"M. Louis ARCIS",LPS,48,69.56,90.56
66090,"Mme Cécile LLAPASSET",LPS,36,52.17,67.92
66090,"M. Adrianus VAN VLIET",LPS,36,52.17,67.92
66090,"Mme Aurélie ROSSELOT",LPS,34,49.27,64.15
66090,"M. Paul BASSO",LPS,32,46.37,60.37
66090,"M. Eric NIVET",LPS,32,46.37,60.37
66090,"Mme Chantal SERRES",LPS,29,42.02,54.71
66090,"M. Alain SEGALEN",LPS,23,33.33,43.39
66090,"M. Erwan DELVIGNE",LPS,20,28.98,37.73
66090,"Mme Marie-Odile CLERC",LPS,18,26.08,33.96
66090,"M. Serge DELION",LPS,16,23.18,30.18
66091,"Mme Danielle MONIE-ROURE",LPS,59,62.76,65.55
66091,"M. Jean-Paul CAPALLERA",LPS,59,62.76,65.55
66091,"M. Georges FIGA",LPS,54,57.44,60.00
66091,"Mme Marie-Andrée MARGALEF",LPS,52,55.31,57.77
66091,"M. Michel JUANOLE",LPS,52,55.31,57.77
66091,"Mme Pierrette JUANOLE-DEMOULIN",LPS,51,54.25,56.66
66091,"Mme Agnès PARAYRE",LPS,50,53.19,55.55
66091,"Mme Catherine ALBINET",LPS,38,40.42,42.22
66091,"Mme Jacqueline JUANOLE-PUJOL",LPS,38,40.42,42.22
66091,"M. Robert ALBINET",LPS,37,39.36,41.11
66091,"M. Michel GRILLET",LPS,36,38.29,40.00
66091,"M. René BASCOU",LPS,33,35.10,36.66
66091,"M. Bernard NY",LPS,33,35.10,36.66
66091,"M. Louis MACH",LPS,33,35.10,36.66
66092,"Mme Clare GALLAWAY",LPS,42,54.54,68.85
66092,"M. Jean-Paul FRANÇOIS",LPS,41,53.24,67.21
66092,"M. Patrick WEISSE",LPS,40,51.94,65.57
66092,"M. Gilles RIVIERE",LPS,39,50.64,63.93
66092,"M. Hervé CALT",LPS,36,46.75,59.01
66092,"M. Jean-Louis CUADRA",LPS,36,46.75,59.01
66092,"M. Bernard CORGOL",LPS,36,46.75,59.01
66092,"Mme Catherine PASCOT",LPS,36,46.75,59.01
66092,"M. Alain CROUZILLES",LPS,35,45.45,57.37
66092,"M. Fabien CROUZILLES",LPS,35,45.45,57.37
66092,"Mme Michelle VINCE",LPS,35,45.45,57.37
66092,"Mme Jocelyne FRANC",LPS,24,31.16,39.34
66092,"M. Robert MOLY",LPS,22,28.57,36.06
66092,"Mme Corinne FOURCADE",LPS,20,25.97,32.78
66093,"M. Christian NAUTE",LDIV,797,42.08,62.70
66093,"M. Marc VIDAL",LDIV,278,14.67,21.87
66093,"M. Louis-Pierre SCHWEER-CASES",LDVG,196,10.34,15.42
66094,"M. Pierre ROGÉ",LDIV,929,55.00,100.00
66095,"M. Guilhem PALAZOT",LPS,213,59.00,72.20
66095,"M. Laurent ALLARD",LPS,209,57.89,70.84
66095,"Mme Cécile HOUYAU",LPS,208,57.61,70.50
66095,"M. Claude MONTY",LPS,208,57.61,70.50
66095,"Mme Laurence BONIS",LPS,205,56.78,69.49
66095,"M. Christophe PUIG",LPS,203,56.23,68.81
66095,"Mme Christelle TASSART",LPS,200,55.40,67.79
66095,"M. Augustin CARRERA",LPS,199,55.12,67.45
66095,"M. Claude BACHELIER",LPS,197,54.57,66.77
66095,"Mme Carole ERNST",LPS,189,52.35,64.06
66095,"M. Jean DURAN",LPS,189,52.35,64.06
66095,"M. Pierre PRAT",LPS,104,28.80,35.25
66095,"M. Jean-Pierre PRAT",LPS,103,28.53,34.91
66095,"M. André BALENT",LPS,92,25.48,31.18
66095,"M. Laurent BOSOM",LPS,89,24.65,30.16
66095,"Mme Monique BALENT",LPS,87,24.09,29.49
66095,"Mme Marie-Josephe POUJOL",LPS,87,24.09,29.49
66095,"M. Jean-Claude BLIGNY",LPS,86,23.82,29.15
66095,"M. David SUBRA",LPS,84,23.26,28.47
66095,"Mme Marie-Yvonne BLANC",LPS,82,22.71,27.79
66095,"M. Jean-Marie ZABÉ",LPS,81,22.43,27.45
66096,"Mme Béatrice LAGACHE",LDVG,193,24.74,35.28
66096,"M. Michel PIGEON",LDIV,354,45.38,64.71
66097,"M. Nathaniel PACHET",LPS,95,78.51,96.93
66097,"M. Guy POUS",LPS,95,78.51,96.93
66097,"Mme Marie BORRUSO",LPS,92,76.03,93.87
66097,"M. Jean-Michel CASES",LPS,92,76.03,93.87
66097,"M. Raynald VILLAIN",LPS,91,75.20,92.85
66097,"M. Jacques BARTHES",LPS,89,73.55,90.81
66097,"Mme Eloïse ZAFRA",LPS,89,73.55,90.81
66097,"Mme Eliane FOURCADE",LPS,86,71.07,87.75
66097,"M. Raymond CALVET",LPS,86,71.07,87.75
66097,"Mme Laurence ROUSSELIN",LPS,82,67.76,83.67
66097,"M. Arnaud BISSIERE",LPS,81,66.94,82.65
66098,"M. José GONZALEZ",LPS,137,58.05,74.86
66098,"M. Jean-Jacques PAGES",LPS,137,58.05,74.86
66098,"M. Jean-Claude ROBERT",LPS,128,54.23,69.94
66098,"M. Jean-Pierre ASTRUCH",LPS,126,53.38,68.85
66098,"Mme Michèle ARAGO",LPS,123,52.11,67.21
66098,"Mme Christine CAZENAVE",LPS,123,52.11,67.21
66098,"M. Mathieu WOERNER",LPS,118,50.00,64.48
66098,"M. Gérard GIRALT",LPS,118,50.00,64.48
66098,"Mme Marie-Louise GAUTIER-ASPÉRO",LPS,111,47.03,60.65
66098,"M. Louis CORRIEU",LPS,111,47.03,60.65
66098,"M. Jean-François CORRIEU",LPS,108,45.76,59.01
66098,"M. Guillaume BERNOLE",LPS,63,26.69,34.42
66098,"M. Marc ROMEU",LPS,61,25.84,33.33
66098,"Mme Aude VAUCELLE",LPS,57,24.15,31.14
66098,"Mme Laure PEREIRA",LPS,56,23.72,30.60
66098,"M. Marcel FOURCADE",LPS,54,22.88,29.50
66098,"M. Denis PELOUSE",LPS,53,22.45,28.96
66098,"Mme Dominique CARRERE",LPS,53,22.45,28.96
66098,"M. Jérôme GARCIA",LPS,51,21.61,27.86
66098,"Mme Agnès BERNA",LPS,45,19.06,24.59
66098,"Mme Florence FORTAS",LPS,41,17.37,22.40
66099,"Mme Sylvie MARTIN",LPS,118,48.76,60.51
66099,"Mme Luce FAXULA",LPS,118,48.76,60.51
66099,"M. Patrice FRANSENS",LPS,117,48.34,60.00
66099,"M. Roger TOURNÉ",LPS,117,48.34,60.00
66099,"M. Bruno OLIVERES",LPS,115,47.52,58.97
66099,"M. François RODRIGUEZ",LPS,114,47.10,58.46
66099,"Mme Agnès DELATTRE",LPS,114,47.10,58.46
66099,"Mme Hilda ANCEL",LPS,113,46.69,57.94
66099,"M. Daniel ROSSARD",LPS,110,45.45,56.41
66099,"Mme Gaëlle BOULANGER",LPS,109,45.04,55.89
66099,"M. Didier LAVAUX",LPS,109,45.04,55.89
66099,"M. Michel GISPERT",LPS,94,38.84,48.20
66099,"M. Georges ALCARAZ",LPS,0,0.00,0.00
66100,"M. Gilles FLAMANT",LPS,103,73.57,97.16
66100,"M. Raymond DHERS",LPS,102,72.85,96.22
66100,"M. Didier MORENO",LPS,102,72.85,96.22
66100,"M. Jérôme COMAS",LPS,98,70.00,92.45
66100,"M. Jean-Marie MAS",LPS,94,67.14,88.67
66100,"Mme Marcelle CRISTOFOL",LPS,93,66.42,87.73
66100,"Mme Soizic CARNET",LPS,91,65.00,85.84
66100,"Mme Jocelyne HÉLEUT",LPS,91,65.00,85.84
66100,"M. Thierry MARCHAND DE BURES",LPS,88,62.85,83.01
66100,"M. Robert AUTONES",LPS,87,62.14,82.07
66100,"Mme Monique VERNICHON",LPS,86,61.42,81.13
66101,"M. Jean-René CASALS",LDVG,521,31.86,41.05
66101,"M. Roger RIGALL",LDVD,748,45.74,58.94
66102,"M. Jean-Pierre TERRAIL",LPS,36,81.81,94.73
66102,"M. Jean TOUZEAU",LPS,36,81.81,94.73
66102,"M. Jean Luc BLAISE",LPS,36,81.81,94.73
66102,"M. Alain ARASA",LPS,35,79.54,92.10
66102,"M. Jean-Charles ESCUDER",LPS,30,68.18,78.94
66102,"M. Mathieu MAURY",LPS,29,65.90,76.31
66102,"Mme Maryse CAMPS MAURY",LPS,27,61.36,71.05
66103,"Mme Anne-Marie CANAL",LPS,194,53.73,60.62
66103,"Mme Martine AMOROS",LPS,191,52.90,59.68
66103,"Mme Virginie MILHE",LPS,190,52.63,59.37
66103,"Mme Naziha TAHIRI",LPS,190,52.63,59.37
66103,"Mme Claudia CHANDEYSSON",LPS,185,51.24,57.81
66103,"M. Jean-Francois MIR",LPS,184,50.96,57.50
66103,"M. Jacques VANELLE",LPS,184,50.96,57.50
66103,"Mme Dolorès BONIKOWSKI",LPS,181,50.13,56.56
66103,"Mme Sophie AUBERT",LPS,179,49.58,55.93
66103,"M. Jacques VASSEUR",LPS,170,47.09,53.12
66103,"M. Denis LEROUX",LPS,168,46.53,52.50
66103,"M. Matthieu RUISSEAUX",LPS,164,45.42,51.25
66103,"M. Laurent PENNARUN",LPS,155,42.93,48.43
66103,"M. Christophe FABRE",LPS,145,40.16,45.31
66103,"Mme Dominique BATLLE",LPS,143,39.61,44.68
66103,"Mme Marie-Jeanne PAUCO",LPS,140,38.78,43.75
66103,"M. Pierre FOUSSAT",LPS,137,37.95,42.81
66103,"M. Georges CARBONNEIL",LPS,128,35.45,40.00
66103,"M. Serge FABRE",LPS,125,34.62,39.06
66103,"M. Gérard CAPDET",LPS,119,32.96,37.18
66103,"Mme Claude HOLLARD",LPS,117,32.40,36.56
66103,"Mme Katy FERRER-CABROL",LPS,117,32.40,36.56
66103,"Mme Paulette BAILLETTE-ARNAL",LPS,117,32.40,36.56
66103,"Mme Catherine ATTARD-DA COSTA",LPS,116,32.13,36.25
66103,"M. Jean-Marcel MENEUX",LPS,116,32.13,36.25
66103,"Mme Rose-May PAUCO-CRITG",LPS,115,31.85,35.93
66103,"M. Thierry FERRER",LPS,112,31.02,35.00
66103,"Mme Cindy BOYER",LPS,111,30.74,34.68
66103,"M. Victor LEVEQUE",LPS,110,30.47,34.37
66103,"Mme Danièle SANTANACH",LPS,110,30.47,34.37
66103,"M. Patrick LEMAIRE",LPS,34,9.41,10.62
66103,"M. Jérôme MONIER",LPS,21,5.81,6.56
66103,"Mme Marie-Thérèse BRANCHU",LPS,18,4.98,5.62
66103,"M. Jean-Pierre DORANDEU",LPS,17,4.70,5.31
66103,"Mme Catherine POU",LPS,16,4.43,5.00
66103,"M. Jean-Pierre DUROT",LPS,16,4.43,5.00
66103,"M. Gérard DORANDEU",LPS,2,0.55,0.62
66103,"Mme Stéphanie THEROND",LPS,1,0.27,0.31
66103,"Mme Nathalie LEGRUX",LPS,1,0.27,0.31
66103,"Mme Andrée CANSOULINE",LPS,0,0.00,0.00
66103,"Mme Florence DEFACQUES",LPS,0,0.00,0.00
66103,"M. Frédéric FOURQUET",LPS,0,0.00,0.00
66103,"Mme Nadine BORDANOVA",LPS,0,0.00,0.00
66103,"M. David FERREIRINHA",LPS,0,0.00,0.00
66103,"M. Lionnel PETITJEAN",LPS,0,0.00,0.00
66103,"M. Christophe THORIGNY",LPS,0,0.00,0.00
66103,"M. Vincent CARRIERE",LPS,0,0.00,0.00
66103,"M. Cédric LEGRUX",LPS,0,0.00,0.00
66103,"M. Francis LOPEZ",LPS,0,0.00,0.00
66103,"M. Philippe FLEURENT",LPS,0,0.00,0.00
66103,"M. Michel VERMEULEN",LPS,0,0.00,0.00
66104,"Mme Babya DUBOIS",LPS,384,54.23,83.29
66104,"M. Yves LAVILLE",LPS,381,53.81,82.64
66104,"M. Patrice BARBOYON",LPS,380,53.67,82.42
66104,"Mme Martine GINESTET-DEGRACIA",LPS,378,53.38,81.99
66104,"Mme Laurence COTTEREAU",LPS,377,53.24,81.77
66104,"M. Patrice GRASSAUD",LPS,377,53.24,81.77
66104,"Mme Sandra MARQUES",LPS,373,52.68,80.91
66104,"Mme Ghislaine BONNEIL",LPS,371,52.40,80.47
66104,"M. Christian CHEVALLIER",LPS,367,51.83,79.60
66104,"M. Olivier DOESSEKEL",LPS,365,51.55,79.17
66104,"M. Guy CASSOLY",LPS,361,50.98,78.30
66104,"Mme Chantal DUHAUVELLE",LPS,359,50.70,77.87
66104,"M. Rosmaryn STAATS",LPS,358,50.56,77.65
66104,"M. Marc SURJOUS",LPS,358,50.56,77.65
66104,"M. Jean-Pierre SANMARTI",LPS,347,49.01,75.27
66104,"M. Claude MARSAL",LPS,112,15.81,24.29
66104,"M. Samuel MOUSSALLI",LPS,103,14.54,22.34
66104,"M. Maurice PICCO",LPS,101,14.26,21.90
66104,"M. Emile PAULIAC",LPS,99,13.98,21.47
66105,"M. Thierry VERGES",LPS,172,67.98,89.11
66105,"M. Philippe SOURJOUS",LPS,169,66.79,87.56
66105,"Mme Christine DUMAY",LPS,168,66.40,87.04
66105,"Mme Béatrice POINT",LPS,166,65.61,86.01
66105,"Mme Karine VILLARES",LPS,166,65.61,86.01
66105,"M. René BONADA",LPS,165,65.21,85.49
66105,"M. Michel GARCIA",LPS,157,62.05,81.34
66105,"M. Mathieu ALTADILL",LPS,156,61.66,80.82
66105,"Mme Stéphanie TRILLES",LPS,156,61.66,80.82
66105,"Mme Stéphanie RIVEILL",LPS,153,60.47,79.27
66105,"M. Jean-Claude FRANCES",LPS,152,60.07,78.75
66105,"M. Loïc BRIU",LPS,35,13.83,18.13
66106,"M. Philippe MAYDAT",LDVD,427,18.96,31.46
66106,"M. André BORDANEIL",LDIV,930,41.31,68.53
66107,"M. Alexandre VILLA",LPS,408,61.07,92.30
66107,"Mme Marie-Ange ESTÈVE",LPS,399,59.73,90.27
66107,"Mme Georgina CLAY",LPS,395,59.13,89.36
66107,"M. Michel PEILLE",LPS,376,56.28,85.06
66107,"Mme Edith HURTADO",LPS,374,55.98,84.61
66107,"Mme Marie-Christine MONTAGNÉ",LPS,374,55.98,84.61
66107,"Mme Sophie BATLLE",LPS,373,55.83,84.38
66107,"Mme Christelle ALONSO",LPS,372,55.68,84.16
66107,"M. Michel DELONCA",LPS,369,55.23,83.48
66107,"Mme Michelle RIVIERE",LPS,365,54.64,82.57
66107,"M. Henri BRAU",LPS,364,54.49,82.35
66107,"M. Henri GOMEZ",LPS,352,52.69,79.63
66107,"M. Charles CHIVILO",LPS,341,51.04,77.14
66107,"M. Emile AUBIGNA",LPS,331,49.55,74.88
66107,"Mme Pierrette ANDRILLO",LPS,327,48.95,73.98
66108,"Mme Damienne BEFFARA",LDVG,1074,37.25,53.40
66108,"M. Jacques GARSAU",LDVD,937,32.50,46.59
66109,"M. Gilbert QUES",LPS,111,59.35,65.29
66109,"M. Alexandre MARLEIX",LPS,110,58.82,64.70
66109,"Mme Catherine TARRENE",LPS,109,58.28,64.11
66109,"M. Didier LAGUERRE",LPS,109,58.28,64.11
66109,"M. Daniel MAROUBY",LPS,107,57.21,62.94
66109,"Mme Marie-Françoise RAYNAUD",LPS,103,55.08,60.58
66109,"Mme Florence MARECAT",LPS,103,55.08,60.58
66109,"M. Stéphane DELES",LPS,100,53.47,58.82
66109,"Mme Jeannine AVICE",LPS,98,52.40,57.64
66109,"M. Jean-Marc PACULL",LPS,94,50.26,55.29
66109,"M. Eric SOLA",LPS,89,47.59,52.35
66109,"Mme Christiane CADARIO",LPS,67,35.82,39.41
66109,"M. Frédéric CARDONA",LPS,63,33.68,37.05
66109,"Mme Catherine POLFLIET",LPS,62,33.15,36.47
66109,"Mme Marie-Line MARSAUX",LPS,60,32.08,35.29
66109,"Mme Danielle CHRISTIEN",LPS,60,32.08,35.29
66109,"M. Patrick POLFLIET",LPS,58,31.01,34.11
66109,"M. David WILSON",LPS,58,31.01,34.11
66109,"M. Eric LADRET",LPS,55,29.41,32.35
66109,"M. Philippe MOSNIER",LPS,55,29.41,32.35
66109,"M. Jean-François THIRY",LPS,54,28.87,31.76
66109,"M. Patrice ROSTAIN",LPS,54,28.87,31.76
66109,"Mme Liliane FREY-THIRY",LPS,0,0.00,0.00
66111,"Mme Elisabeth SCHRAMM",LPS,65,44.82,91.54
66111,"Mme Félicité BULLOT",LPS,64,44.13,90.14
66111,"M. Jacques ROIGT",LPS,2,1.37,2.81
66111,"Mme Geneviève SIBIEUDE",LPS,1,0.68,1.40
66111,"Mme Carole BAYER",LPS,0,0.00,0.00
66111,"M. René DOMON",LPS,0,0.00,0.00
66111,"M. Reinhard SCHMIDT",LPS,0,0.00,0.00
66111,"Mme Danielle BEZAULT",LPS,0,0.00,0.00
66111,"M. Francis ESTEVE",LPS,0,0.00,0.00
66111,"M. Georges GAZE",LPS,0,0.00,0.00
66111,"M. Jean-Marie CRIBIER",LPS,0,0.00,0.00
66111,"M. Guy DAURIACH",LPS,0,0.00,0.00
66111,"M. Renaud SALA",LPS,0,0.00,0.00
66112,"Mme Carole SANCHEZ",LPS,161,72.85,98.17
66112,"M. Hervé CAMSOULINES",LPS,160,72.39,97.56
66112,"M. Mathias HOPPE",LPS,159,71.94,96.95
66112,"M. Patrick MAURAN",LPS,159,71.94,96.95
66112,"Mme Sandrine VILARO",LPS,158,71.49,96.34
66112,"Mme Maryse BAILLETTE",LPS,157,71.04,95.73
66112,"M. Jean-Marie SAQUER",LPS,157,71.04,95.73
66112,"Mme Nicole GULDEMONT",LPS,156,70.58,95.12
66112,"M. Christophe MONTAGUT",LPS,155,70.13,94.51
66112,"Mme Mireille BANTURE",LPS,153,69.23,93.29
66112,"M. Raoul BARNEOUD",LPS,153,69.23,93.29
66113,"M. Jules CARAPET",LPS,62,50.40,54.86
66113,"M. Pierre SOURRIBES",LPS,51,41.46,45.13
66113,"Mme Lucette MOLINES",LPS,0,0.00,0.00
66113,"Mme Yolande DELGADO",LPS,0,0.00,0.00
66113,"M. Daniel PLUCHE",LPS,0,0.00,0.00
66113,"M. Jean-Marie LAURENT",LPS,0,0.00,0.00
66113,"M. Jean PUIGSEGUR",LPS,0,0.00,0.00
66113,"Mme Liliane LOPEZ",LPS,0,0.00,0.00
66113,"M. Robert MARQUEZ",LPS,0,0.00,0.00
66114,"M. Louis SALA",LDIV,534,40.12,53.88
66114,"M. Michel MARTIN",LDIV,457,34.33,46.11
66115,"Mme Huguette PONS",LUD,375,38.65,50.26
66115,"M. Cyrille DE FOUCHER",LDIV,371,38.24,49.73
66116,"M. Patrick TARRE",LPS,121,57.89,96.03
66116,"M. Jean-Jacques CASALS",LPS,119,56.93,94.44
66116,"Mme Adrienne HOYLE",LPS,116,55.50,92.06
66116,"Mme Nicole FAURE",LPS,115,55.02,91.26
66116,"M. Jean-Marie GOURGUES",LPS,112,53.58,88.88
66116,"Mme Katia VAN BOXEL",LPS,111,53.11,88.09
66116,"Mme Carine MIAS-GUISSET",LPS,111,53.11,88.09
66116,"M. Jean-Louis COQUIN",LPS,107,51.19,84.92
66116,"M. Dominique PETIT",LPS,106,50.71,84.12
66116,"M. Jacques PRIM",LPS,106,50.71,84.12
66116,"Mme Nadine BARRIAC",LPS,105,50.23,83.33
66117,"Mme Françoise BOSOM-BENET",LPS,104,64.19,81.25
66117,"M. Alain BOSOM",LPS,101,62.34,78.90
66117,"Mme Jennifer BRIGAULT",LPS,98,60.49,76.56
66117,"M. Jean-Michel CHARDONAL",LPS,98,60.49,76.56
66117,"M. Frédéric BILLES",LPS,97,59.87,75.78
66117,"M. Roger BILLES",LPS,95,58.64,74.21
66117,"M. Thierry CHARDONAL",LPS,94,58.02,73.43
66117,"Mme Joëlle CORDELETTE-LIS",LPS,94,58.02,73.43
66117,"Mme Gisèle PONTIE",LPS,92,56.79,71.87
66117,"Mme Pierrette CORDELETTE",LPS,90,55.55,70.31
66117,"Mme Frédérique LIS",LPS,89,54.93,69.53
66117,"M. Antoine SCHMERBER",LPS,27,16.66,21.09
66117,"Mme Mauricette TORRENT",LPS,27,16.66,21.09
66117,"Mme Séverine MAILLARD",LPS,25,15.43,19.53
66117,"M. Christophe OUDELET",LPS,24,14.81,18.75
66117,"M. Georges BEAUX",LPS,20,12.34,15.62
66117,"Mme Linda SASTRE-MORAGNES",LPS,20,12.34,15.62
66118,"Mme Cécile BURBLIS",LPS,113,46.12,52.80
66118,"Mme Djamila LAGDER",LPS,112,45.71,52.33
66118,"M. Louis ALBANELL",LPS,110,44.89,51.40
66118,"M. Laurent FONT",LPS,109,44.48,50.93
66118,"M. Daniel BARBARO",LPS,107,43.67,50.00
66118,"M. Freddie JAGER",LPS,105,42.85,49.06
66118,"M. Christian DUCLOYER",LPS,103,42.04,48.13
66118,"M. Stéphane GALLET",LPS,100,40.81,46.72
66118,"M. Jean-Paul ROLLAND",LPS,100,40.81,46.72
66118,"M. Didier RIGAT",LPS,96,39.18,44.85
66118,"Mme Marie-Anne MARTINEZ",LPS,0,0.00,0.00
66118,"Mme Nelly SPEITEL",LPS,0,0.00,0.00
66118,"Mme Catherine PECH",LPS,0,0.00,0.00
66118,"Mme Betty HERNANDEZ-LAFFITTE",LPS,0,0.00,0.00
66118,"M. André FABRESSE",LPS,0,0.00,0.00
66118,"M. Eric SIBIEUDE",LPS,0,0.00,0.00
66119,"M. Olivier BETOIN",LPS,138,46.93,52.27
66119,"M. Jean NOT",LPS,131,44.55,49.62
66119,"Mme Constanza CABALLERO",LPS,129,43.87,48.86
66119,"Mme Isabelle MESTRES - DIDIER",LPS,128,43.53,48.48
66119,"Mme Charlotte GUIBERT",LPS,125,42.51,47.34
66119,"M. André BOUSQUET",LPS,124,42.17,46.96
66119,"Mme Patricia COLOMER",LPS,124,42.17,46.96
66119,"M. Henri PAYRI",LPS,124,42.17,46.96
66119,"M. Eric TUBLET",LPS,122,41.49,46.21
66119,"M. Yves GRAU",LPS,118,40.13,44.69
66119,"M. Patrick MEREAU",LPS,117,39.79,44.31
66119,"Mme Sylvie DEL-FABRO",LPS,116,39.45,43.93
66119,"Mme Isabelle GIRONES",LPS,36,12.24,13.63
66119,"Mme Marie-Josée DELATTRE EP. PAGE",LPS,0,0.00,0.00
66119,"M. Michel HADJI",LPS,0,0.00,0.00
66119,"M. Wouter FOKS",LPS,0,0.00,0.00
66119,"Mme Gaëlle RIO",LPS,0,0.00,0.00
66119,"M. Frédéric CAPELOTAR",LPS,0,0.00,0.00
66119,"M. François MIEHE",LPS,0,0.00,0.00
66120,"Mme Francine MAJORAL",LPS,49,76.56,98.00
66120,"Mme Thérèse ALEIX",LPS,47,73.43,94.00
66120,"Mme Catherine DOUTRES",LPS,47,73.43,94.00
66120,"Mme Véronique PELISSIER",LPS,46,71.87,92.00
66120,"Mme Laetitia BASSO",LPS,44,68.75,88.00
66120,"M. José DOMINGUEZ",LPS,41,64.06,82.00
66120,"M. Louis FERRAS",LPS,39,60.93,78.00
66121,"M. Christophe PAYROU",LDIV,343,36.25,45.07
66121,"M. Claude MORET",LDIV,418,44.18,54.92
66122,"Mme Micheline FERNBACH",LPS,58,72.50,93.54
66122,"Mme Conception HERNANDEZ",LPS,45,56.25,72.58
66122,"M. Roger MARC",LPS,44,55.00,70.96
66122,"M. Laurent ESPINET",LPS,43,53.75,69.35
66122,"M. Jean-Jacques BOEUF",LPS,39,48.75,62.90
66122,"M. Vincent MIGNON",LPS,39,48.75,62.90
66122,"M. Philippe ASSENS",LPS,33,41.25,53.22
66122,"Mme Petra WEILBACHER",LPS,31,38.75,50.00
66123,"Mme Nicole MARAIS",LPS,79,68.10,100.00
66123,"M. André ARGILES",LPS,79,68.10,100.00
66123,"M. André NEGRE",LPS,79,68.10,100.00
66123,"M. Philippe FARRUGIA",LPS,79,68.10,100.00
66123,"M. Christian FILLOLS",LPS,78,67.24,98.73
66123,"M. Guillaume HUSSON",LPS,78,67.24,98.73
66123,"M. Denis ARGILES",LPS,78,67.24,98.73
66123,"Mme Michèle TORRENT",LPS,78,67.24,98.73
66123,"M. Jonathan GALINDO",LPS,78,67.24,98.73
66123,"M. Guy PRATS",LPS,78,67.24,98.73
66123,"Mme Monique FABREGAT",LPS,75,64.65,94.93
66124,"M. Michel RIFF",LDIV,468,30.46,38.45
66124,"M. Serge PONSA",LDIV,142,9.24,11.66
66124,"M. Jean Louis DEMELIN",LDIV,607,39.51,49.87
66125,"M. Serge NOGUES",LPS,236,63.61,98.74
66125,"M. Michel FAURE",LPS,235,63.34,98.32
66125,"Mme Élisabeth GHELFI",LPS,233,62.80,97.48
66125,"Mme Josiane THOMAS",LPS,232,62.53,97.07
66125,"M. Jean-Louis JALLAT",LPS,231,62.26,96.65
66125,"M. Michel TROGNO",LPS,231,62.26,96.65
66125,"Mme Madeleine DARNÉ",LPS,230,61.99,96.23
66125,"Mme Patricia SERVIER",LPS,230,61.99,96.23
66125,"Mme Béatrice CANJUZAN",LPS,226,60.91,94.56
66125,"M. Yves GUILLAUME",LPS,226,60.91,94.56
66125,"M. Sébastien RIBOT",LPS,223,60.10,93.30
66126,"M. Klaus SCHAFER",LPS,183,62.24,98.38
66126,"Mme Annie FAJAL",LPS,182,61.90,97.84
66126,"Mme Lynne DICKSON",LPS,180,61.22,96.77
66126,"M. Sébastien MELINE",LPS,178,60.54,95.69
66126,"M. Patrick GERICAULT",LPS,178,60.54,95.69
66126,"Mme Solange ORTIZ",LPS,176,59.86,94.62
66126,"M. Jean-Pierre GARWIG",LPS,176,59.86,94.62
66126,"M. Christian VILA",LPS,175,59.52,94.08
66126,"M. Alain FONTAINE",LPS,173,58.84,93.01
66126,"M. Maurice LAGUERRE",LPS,171,58.16,91.93
66126,"M. Paul XATARD",LPS,171,58.16,91.93
66127,"M. Hugues ANDRIEU",LPS,459,55.77,67.30
66127,"M. Serge SANSA",LPS,452,54.92,66.27
66127,"Mme Suzanne BELBEZE",LPS,447,54.31,65.54
66127,"M. Patrick SARDA",LPS,441,53.58,64.66
66127,"M. Freddy DESCHAUX-BEAUME",LPS,439,53.34,64.36
66127,"M. Joseph PONSEILLE",LPS,439,53.34,64.36
66127,"M. Jean-François CARRERE",LPS,436,52.97,63.92
66127,"M. Lionel CALMON",LPS,435,52.85,63.78
66127,"Mme Céline SOURIOUX",LPS,430,52.24,63.04
66127,"M. Elie CASTANY",LPS,430,52.24,63.04
66127,"Mme Marie-France SERRES",LPS,423,51.39,62.02
66127,"M. Daniel FORMATCHÉ",LPS,416,50.54,60.99
66127,"Mme Jeanne RAYNAL",LPS,412,50.06,60.41
66127,"M. Ludovic PORTEILS",LPS,408,49.57,59.82
66127,"M. Marc FORMATCHÉ",LPS,389,47.26,57.03
66127,"M. Daniel DROUILLARD",LPS,272,33.04,39.88
66127,"M. Dominique GREIN",LPS,249,30.25,36.51
66127,"M. Nicolas DAEL",LPS,244,29.64,35.77
66127,"Mme Betty CHAUVIN",LPS,232,28.18,34.01
66127,"Mme Chantal SAUNIER",LPS,230,27.94,33.72
66127,"Mme Hélène GILBERT",LPS,224,27.21,32.84
66127,"M. Pascal GALLOIS",LPS,220,26.73,32.25
66127,"M. Didier CAUCHEFER",LPS,219,26.60,32.11
