code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29125,"Mme Marie-Thérèse LOUËT",LPS,126,19.62,26.86
29125,"M. Fabrice CHRETIEN",LPS,123,19.15,26.22
29126,"M. Benoït ROUDAUT",LPS,65,40.62,82.27
29126,"M. Claude ABARNOU",LPS,64,40.00,81.01
29126,"M. Jacques ROUDAUT",LPS,61,38.12,77.21
29126,"M. Philippe LE POLLES",LPS,61,38.12,77.21
29126,"Mme Stéphanie CAP",LPS,61,38.12,77.21
29126,"Mme Alicia LE POLLES",LPS,61,38.12,77.21
29126,"M. Lionel GUIVARCH",LPS,60,37.50,75.94
29126,"Mme Jocelyne HERRY",LPS,58,36.25,73.41
29126,"M. Lionel LEBELANGER",LPS,58,36.25,73.41
29126,"Mme Claude DUSILLION",LPS,57,35.62,72.15
29126,"M. Claude CAP",LPS,56,35.00,70.88
29127,"Mme Françoise RAOULT",LPS,114,47.89,55.60
29127,"Mme Jocelyne PROUFF",LPS,114,47.89,55.60
29127,"Mme Frédérique STEPHAN",LPS,114,47.89,55.60
29127,"M. Ronan PRUD'HOMME",LPS,113,47.47,55.12
29127,"M. Yves ROLLAND",LPS,108,45.37,52.68
29127,"Mme MARTINE RECEVEUR",LPS,107,44.95,52.19
29127,"M. Erwan PIERRE",LPS,107,44.95,52.19
29127,"M. Jean-Pierre MAZE",LPS,105,44.11,51.21
29127,"M. Nicolas LOZACH",LPS,104,43.69,50.73
29127,"M. Mickaël DOSSAL",LPS,104,43.69,50.73
29127,"M. Jean-Pierre CHEVER",LPS,104,43.69,50.73
29127,"M. Ronan BELBEOC'H",LPS,102,42.85,49.75
29127,"M. Jean-Pierre COLLEC",LPS,102,42.85,49.75
29127,"M. bruno LE MIC",LPS,100,42.01,48.78
29127,"M. Christian YVINEC",LPS,97,40.75,47.31
29127,"M. Maurice DEGUISE",LPS,94,39.49,45.85
29127,"Mme Dominique FLOCH",LPS,92,38.65,44.87
29127,"Mme Véronique COMBOT",LPS,90,37.81,43.90
29127,"Mme Laurette CREN",LPS,87,36.55,42.43
29127,"Mme Anne ROHOU",LPS,86,36.13,41.95
29127,"Mme Bernadette SEITE",LPS,86,36.13,41.95
29127,"M. Eric CHEVREUL",LPS,81,34.03,39.51
29128,"M. Pascal EUZEN",LPS,193,76.28,88.53
29128,"Mme Frédérique HUGUET",LPS,191,75.49,87.61
29128,"Mme Marie-Laure GUEGUEN",LPS,190,75.09,87.15
29128,"Mme Nicole MORIZUR",LPS,190,75.09,87.15
29128,"M. Vincent KERHERVE",LPS,183,72.33,83.94
29128,"M. Arnaud KERMARREC",LPS,183,72.33,83.94
29128,"M. André BODILIS",LPS,182,71.93,83.48
29128,"Mme Simone VICAN",LPS,180,71.14,82.56
29128,"M. Serge MIOSSEC",LPS,171,67.58,78.44
29128,"M. Henri BILLON",LPS,169,66.79,77.52
29128,"M. Michel BOULCH",LPS,162,64.03,74.31
29128,"M. Jacques BOMBERT",LPS,24,9.48,11.00
29129,"Mme Anne SALAÜN",LPS,143,71.50,89.93
29129,"Mme Pascaline GODE",LPS,142,71.00,89.30
29129,"Mme Anne ROHOU",LPS,142,71.00,89.30
29129,"M. Alain LE CAM",LPS,137,68.50,86.16
29129,"M. Maxime THÉPAUT",LPS,132,66.00,83.01
29129,"M. Cyrille LE SCRAIGNE",LPS,132,66.00,83.01
29129,"Mme Marie-Claude PIRIOU",LPS,132,66.00,83.01
29129,"M. Pierre RUMEN",LPS,131,65.50,82.38
29129,"M. Hervé PENVEN",LPS,127,63.50,79.87
29129,"Mme Odile COCHENNEC",LPS,126,63.00,79.24
29129,"Mme Karine LE CAM",LPS,126,63.00,79.24
29130,"M. Loïc QUEMENER",LDVG,1271,31.55,45.11
29130,"Mme Viviane GODEBERT",LDVD,1384,34.35,49.13
29130,"Mme Ghislaine BOURLAND",LUMP,162,4.02,5.75
29131,"M. Joël OLLIVIER",LPS,138,38.65,53.28
29131,"Mme Nicole BEUZIT",LPS,135,37.81,52.12
29131,"M. Roland CRENN",LPS,132,36.97,50.96
29131,"M. Denis CROGUENNEC",LPS,126,35.29,48.64
29131,"M. Thibaud OGER",LPS,125,35.01,48.26
29131,"Mme Françoise BLOC'H",LPS,122,34.17,47.10
29131,"Mme Jacqueline GUILLOU",LPS,116,32.49,44.78
29131,"M. Jean-Michel MOALLIC",LPS,112,31.37,43.24
29131,"Mme Carolle VERCHER",LPS,107,29.97,41.31
29131,"M. Roger KERAMBLOC H",LPS,99,27.73,38.22
29131,"M. Eric JAOUEN",LPS,1,0.28,0.38
29131,"M. Fabien ABGRALL",LPS,0,0.00,0.00
29131,"M. Thierry PROGEAS",LPS,0,0.00,0.00
29131,"M. Christophe DESFOURNEAUX",LPS,0,0.00,0.00
29131,"Mme Céline KEROUANTON",LPS,0,0.00,0.00
29131,"Mme Sophie BIHANNIC",LPS,0,0.00,0.00
29131,"M. Joël DURMOIS",LPS,0,0.00,0.00
29132,"M. Philippe JAOUEN",LPS,319,51.95,64.18
29132,"Mme Chantal MORVAN",LPS,313,50.97,62.97
29132,"Mme Pascal LECOMTE",LPS,311,50.65,62.57
29132,"M. Maurice GAILLARD",LPS,308,50.16,61.97
29132,"Mme Gaëlle LE PAGE",LPS,301,49.02,60.56
29132,"Mme Lucile POTTIER-GUICHEN",LPS,298,48.53,59.95
29132,"M. Francis LEBRAULT",LPS,289,47.06,58.14
29132,"M. Michel WOLF",LPS,289,47.06,58.14
29132,"Mme Patricia RAMBOUILLET",LPS,283,46.09,56.94
29132,"Mme Catherine AUTRET GUILLERM",LPS,280,45.60,56.33
29132,"Mme Marie-Thérèse SALOU",LPS,278,45.27,55.93
29132,"M. Patrick YHUEL",LPS,277,45.11,55.73
29132,"M. Julien GODEC",LPS,271,44.13,54.52
29132,"Mme Sylvie PELARD-COUPEL",LPS,269,43.81,54.12
29132,"M. Guy POULIQUEN",LPS,268,43.64,53.92
29132,"M. Thierry BERNARD",LPS,229,37.29,46.07
29132,"M. Goulven BREST",LPS,228,37.13,45.87
29132,"M. Loïc THOMAS",LPS,220,35.83,44.26
29132,"M. Antoine FONDRIER",LPS,219,35.66,44.06
29132,"Mme Françoise COLONNA",LPS,213,34.69,42.85
29132,"Mme Solange DELCROIX",LPS,209,34.03,42.05
29132,"M. Philippe KERMAREC",LPS,196,31.92,39.43
29132,"Mme Guénaëlle LE CLEAC'H",LPS,191,31.10,38.43
29132,"Mme Touria LE BER",LPS,187,30.45,37.62
29132,"Mme Eliane FONDRIER",LPS,180,29.31,36.21
29132,"Mme Selina NEWSTEAD-BISHOP",LPS,165,26.87,33.19
29133,"M. Gwénolé GUYOMARC' H",LDIV,695,48.70,68.27
29133,"Mme Joëlle OLLIVIER-BAILLARGEAT",LUG,323,22.63,31.72
29134,"Mme Véronique LEFEVRE",LPS,259,37.97,54.29
29134,"M. Alain ANSQUER",LPS,250,36.65,52.41
29134,"Mme Chloé VERNIOLLE",LPS,235,34.45,49.26
29134,"Mme Bénédicte ROSSIGNOL-KEROUALIN",LPS,200,29.32,41.92
29134,"M. Jean Luc ENGELMANN",LPS,0,0.00,0.00
29134,"Mme Dominique LE LAY",LPS,0,0.00,0.00
29134,"Mme Marie ROUCOURT",LPS,0,0.00,0.00
29134,"Mme Mariannick ARCHANT",LPS,0,0.00,0.00
29134,"M. Denis GOURLAN",LPS,0,0.00,0.00
29134,"M. Franck BENARD",LPS,0,0.00,0.00
29134,"Mme Marie-Thérèse GUÉGUEN",LPS,0,0.00,0.00
29134,"M. Jean Noël LOUBOUTIN",LPS,0,0.00,0.00
29134,"M. Thierry BONHOMME",LPS,0,0.00,0.00
29134,"Mme Anne GÉVRIN",LPS,0,0.00,0.00
29134,"Mme Renée RIBEYRE",LPS,0,0.00,0.00
29134,"M. Stéphane DUPUIS",LPS,0,0.00,0.00
29134,"Mme Aude LE GRAND",LPS,0,0.00,0.00
29135,"Mme Cécile SEILIEZ NEE DUCHE",LDVD,605,15.95,22.68
29135,"Mme Maryannick RAPHALEN",LUG,741,19.53,27.78
29135,"Mme Christine ZAMUNER",LDVD,1321,34.82,49.53
29136,"Mme Murielle LE REST",LDVG,337,40.55,54.18
29136,"M. Louis ROUSSEAU",LDIV,285,34.29,45.81
29137,"M. Henri KEROUEDAN",LDVG,432,27.06,37.04
29137,"M. Hervé BRIANT",LDIV,734,45.98,62.95
29139,"M. Jean-Pierre LE BIHAN",LPS,356,58.64,87.04
29139,"Mme Marie RANNOU",LPS,356,58.64,87.04
29139,"M. Bruno TOULLEC",LPS,355,58.48,86.79
29139,"M. François LE LUYER",LPS,355,58.48,86.79
29139,"M. Jean-Yves CRENN",LPS,352,57.99,86.06
29139,"M. Roger BRONNEC",LPS,350,57.66,85.57
29139,"M. Alain QUÉFFÉLEC",LPS,350,57.66,85.57
29139,"M. Jean-Mathias LE REST",LPS,348,57.33,85.08
29139,"M. Philippe PERROT",LPS,342,56.34,83.61
29139,"Mme Brigitte PAUMIER",LPS,339,55.84,82.88
29139,"M. Stéphane ARCHAN",LPS,338,55.68,82.64
29139,"M. Eric GONIDEC",LPS,337,55.51,82.39
29139,"M. Claude LANDRÉ",LPS,337,55.51,82.39
29139,"Mme Brigitte ROUÉ",LPS,335,55.18,81.90
29139,"Mme Maryvonne LE GUILLOU",LPS,328,54.03,80.19
29139,"M. Luc TOSSER",LPS,71,11.69,17.35
29140,"Mme Nathalie GODET",LDIV,799,29.08,42.23
29140,"M. Jean-Paul MORVAN",LSOC,1093,39.78,57.76
29141,"M. Yves TALLEC",LPS,106,34.30,100.00
29142,"M. Jean-Michel LOUARN",LPS,132,37.50,49.62
29142,"M. Gilles DEBOSQUE",LPS,123,34.94,46.24
29142,"M. Joël SUIGNARD",LPS,122,34.65,45.86
29142,"M. Eric KÉRANGUÉVEN",LPS,103,29.26,38.72
29142,"M. Bernard QUENDEZ",LPS,103,29.26,38.72
29142,"Mme Alexandra LAOT",LPS,96,27.27,36.09
29142,"Mme Martine BIHAN",LPS,75,21.30,28.19
29142,"M. Loïc LEMAIGNAN",LPS,65,18.46,24.43
29142,"M. François BERDEAUX",LPS,41,11.64,15.41
29142,"Mme Océane DEBOSQUE",LPS,31,8.80,11.65
29142,"M. Christophe CORAY",LPS,28,7.95,10.52
29143,"Mme Marie-Hélène PERON",LPS,462,62.09,92.40
29143,"Mme Marie-Renée LE CORRE-GUÉGUEN",LPS,459,61.69,91.80
29143,"Mme Mariette LELGOUARCH",LPS,451,60.61,90.20
29143,"M. Romain LORET",LPS,450,60.48,90.00
29143,"M. Bernard LE GALL",LPS,439,59.00,87.80
29143,"Mme Martine DARCHEN",LPS,430,57.79,86.00
29143,"M. André LE MOAL",LPS,425,57.12,85.00
29143,"Mme Annick DUQUESNE",LPS,421,56.58,84.20
29143,"Mme Myriam LE BERRE",LPS,391,52.55,78.20
29143,"M. René SOUBEN",LPS,388,52.15,77.60
29143,"M. Kévin DARCHEN",LPS,384,51.61,76.80
29143,"M. Philippe CABON",LPS,364,48.92,72.80
29143,"M. Eric CLAQUIN",LPS,362,48.65,72.40
29143,"M. Eric HENAFF",LPS,330,44.35,66.00
29143,"M. Robert RICHOU",LPS,324,43.54,64.80
29143,"Mme Astrid VIGOUROUX",LPS,300,40.32,60.00
29143,"Mme Fabienne JAFFRY",LPS,144,19.35,28.80
29144,"Mme Emilie CARIOU",LPS,166,31.49,50.76
29144,"Mme Maud TRUCHY",LPS,140,26.56,42.81
29144,"Mme Annick GRUNY-PENDUFF",LPS,119,22.58,36.39
29144,"M. Pascal PERENNOU",LPS,112,21.25,34.25
29144,"M. Christophe MARHIC",LPS,84,15.93,25.68
29144,"Mme Morgane GLOANEC",LPS,65,12.33,19.87
29144,"M. Gérard ALVAREZ",LPS,60,11.38,18.34
29144,"Mme Denise ROUX",LPS,58,11.00,17.73
29144,"Mme Marie Noëlle TOUEIX",LPS,48,9.10,14.67
29144,"M. Anthony HOREL",LPS,41,7.77,12.53
29144,"Mme Nathalie FRANCK",LPS,3,0.56,0.91
29145,"M. Ronan QUINIOU",LPS,446,61.43,86.93
29145,"M. Patrick LE DREAU",LPS,437,60.19,85.18
29145,"M. Raphaël CARVAL",LPS,431,59.36,84.01
29145,"Mme Christelle KERLOC'H",LPS,428,58.95,83.43
29145,"M. Laurent COATMEUR",LPS,410,56.47,79.92
29145,"M. Rodolphe BIELINSKI",LPS,405,55.78,78.94
29145,"Mme Maureen CLAQUIN",LPS,404,55.64,78.75
29145,"M. Hervé LE BIHAN",LPS,380,52.34,74.07
29145,"Mme Mireille CHALM",LPS,378,52.06,73.68
29145,"M. Bruno LE BRETON",LPS,376,51.79,73.29
29145,"Mme Annie LESAFFRE",LPS,375,51.65,73.09
29145,"Mme Anne-Marie CLAQUIN",LPS,373,51.37,72.70
29145,"M. Paul GUEGUEN",LPS,364,50.13,70.95
29145,"M. Jean-Yves QUÉRÉ",LPS,360,49.58,70.17
29145,"Mme Marie-Thérèse LE DEM",LPS,346,47.65,67.44
29145,"M. François MESSAOUDENE",LPS,286,39.39,55.75
29145,"M. Bernard LAOUENAN",LPS,220,30.30,42.88
29146,"Mme Michelle LE BRETON HELWIG",LDVG,900,33.54,49.36
29146,"Mme Sylvie KERIOU",LSOC,284,10.58,15.57
29146,"M. Yves JEANNES",LDIV,639,23.81,35.05
29147,"M. Bernard PELLETER",LSOC,1055,45.14,65.20
29147,"M. Christophe LESCOAT",LDVD,563,24.09,34.79
29148,"Mme Michèle QUEAU",LPS,396,57.81,88.00
29148,"M. François ROSEC",LPS,396,57.81,88.00
29148,"M. Bertrand METGE",LPS,395,57.66,87.77
29148,"Mme Marie CREACH",LPS,394,57.51,87.55
29148,"M. Robert WIECZOREK",LPS,389,56.78,86.44
29148,"M. Frédéric KERGOAT",LPS,387,56.49,86.00
29148,"Mme Anne CRISTOVAO",LPS,382,55.76,84.88
29148,"Mme Geneviève SALUDEN",LPS,381,55.62,84.66
29148,"M. Michel GRALL",LPS,378,55.18,84.00
29148,"M. Romuald GUENGANT",LPS,374,54.59,83.11
29148,"M. Régis GOURIO",LPS,369,53.86,82.00
29148,"M. Bernard FLOCH",LPS,356,51.97,79.11
29148,"M. Philippe GOSSELIN",LPS,353,51.53,78.44
29148,"M. Joël AUTRET",LPS,351,51.24,78.00
29148,"Mme Marianne PENCREAC'H",LPS,334,48.75,74.22
29149,"M. Bernard QUILLEVERE",LDVG,1002,40.96,57.48
29149,"M. Jean-Paul LEA",LDVD,741,30.29,42.51
29150,"M. Marcel LE PENNEC",LDVD,2420,39.88,56.38
29150,"M. Nicolas MORVAN",LSOC,1049,17.28,24.44
29150,"M. Alain BROCHARD",LDVG,293,4.82,6.82
29150,"M. Pascal BOURC'HIS",LCOM,530,8.73,12.34
29151,"Mme Agnès LE BRUN",LDVD,3423,32.45,51.82
29151,"M. Jean-Paul VERMOT",LUG,3182,30.17,48.17
29152,"M. Yves CONGRETA",LPS,399,71.25,95.22
29152,"Mme Estelle LE PENNEC",LPS,388,69.28,92.60
29152,"M. Joseph LE GUELAFF",LPS,386,68.92,92.12
29152,"M. Daniel CAILLAREC",LPS,382,68.21,91.16
29152,"M. Samuel FEAT",LPS,381,68.03,90.93
29152,"M. Jean-Marc DENIEL",LPS,374,66.78,89.26
29152,"Mme Michèle EBREL",LPS,371,66.25,88.54
29152,"Mme Séverine GOÏC",LPS,364,65.00,86.87
29152,"Mme Fanny LAUTROU",LPS,364,65.00,86.87
29152,"M. Claude HEMON",LPS,363,64.82,86.63
29152,"Mme Françoise LECHEVREL",LPS,362,64.64,86.39
29152,"Mme Monique KERAVAL",LPS,361,64.46,86.15
29152,"Mme Sylvie KERVOELEN",LPS,357,63.75,85.20
29152,"M. Dominique HOURMAND",LPS,353,63.03,84.24
29152,"M. Franck DEMOUGE",LPS,337,60.17,80.42
29153,"M. Albert HERVET",LDVG,975,38.46,52.33
29153,"M. Gérard MARTIN",LDVD,888,35.02,47.66
29155,"M. Jean Paul LUCAS",LPS,273,29.77,42.26
29155,"M. Joël RICHARD",LPS,240,26.17,37.15
29155,"M. Jacques BERTHELE",LPS,200,21.81,30.95
29155,"M. Joseph HERE",LPS,190,20.71,29.41
29155,"M. Jean-Yves COZAN",LPS,187,20.39,28.94
29155,"M. Romain MORIN",LPS,108,11.77,16.71
29155,"M. Thierry BARBU",LPS,0,0.00,0.00
29155,"M. Jean-Luc HARDY",LPS,0,0.00,0.00
29155,"M. Xavier RICHARD",LPS,0,0.00,0.00
29155,"M. Jean-Jacques PENNEC",LPS,0,0.00,0.00
29155,"Mme Nolwenn SAOUT AVRIL",LPS,0,0.00,0.00
29155,"M. Benjamin CONNAN",LPS,0,0.00,0.00
29155,"Mme Christelle LE GUEN",LPS,0,0.00,0.00
29155,"M. Michel QUANTIN",LPS,0,0.00,0.00
29155,"M. Loïc TUAL",LPS,0,0.00,0.00
29155,"Mme Yolande QUANTIN",LPS,0,0.00,0.00
29155,"Mme Elisabeth HARDY",LPS,0,0.00,0.00
29155,"Mme Marie-Louise MARTIN",LPS,0,0.00,0.00
29156,"M. Jean CRENN",LDVG,545,40.04,100.00
29158,"M. Bruno CARIOU",LDVD,1360,28.38,41.97
29158,"M. Raynald TANTER",LDVG,1880,39.23,58.02
29159,"Mme Isabelle TANGUY",LPS,389,58.93,92.39
29159,"Mme Elise SAVINA",LPS,375,56.81,89.07
29159,"M. Jean-Pierre PICHAVANT",LPS,366,55.45,86.93
29159,"Mme Céline QUINQUIS",LPS,365,55.30,86.69
29159,"M. Pascal LAUDEN",LPS,365,55.30,86.69
29159,"Mme Gaëlle LE FLOC'H",LPS,361,54.69,85.74
29159,"M. Jean-Louis CARADEC",LPS,352,53.33,83.61
29159,"M. Frédéric MARESCAUX",LPS,351,53.18,83.37
29159,"Mme Nelly LENHOFF",LPS,349,52.87,82.89
29159,"M. Michel LE FLOC'H",LPS,348,52.72,82.66
29159,"M. Claude BOLZER",LPS,339,51.36,80.52
29159,"Mme Kristelle CLEUZIOU",LPS,339,51.36,80.52
29159,"M. Albert LE GOFF",LPS,327,49.54,77.67
29159,"M. Olivier CASSARD",LPS,323,48.93,76.72
29159,"Mme Véronique VANET",LPS,299,45.30,71.02
29160,"Mme Marie-Annick CREAC'HCADEC",LDVD,2115,36.25,52.36
29160,"Mme Marie-Thérèse RONVEL",LDVG,1924,32.98,47.63
29161,"M. Christian RIVIERE",LDVG,1012,44.89,100.00
29162,"Mme Annie LE VAILLANT",LDVD,1076,41.51,100.00
29163,"M. Thierry PIRIOU",LDIV,958,40.83,100.00
29165,"M. Yannick LE MOIGNE",LDVD,1041,33.95,47.75
29165,"M. Frédéric LE LOC'H",LDVG,1139,37.14,52.24
29166,"Mme Sophie MOREAU",LPS,253,58.56,72.91
29166,"M. Michel ROIGNANT",LPS,251,58.10,72.33
29166,"Mme Isabelle DUFOUR",LPS,247,57.17,71.18
29166,"M. Davy LE QUERE",LPS,247,57.17,71.18
29166,"M. Marc QUINQUIS",LPS,245,56.71,70.60
29166,"M. Jean-Jacques HÉLIE",LPS,238,55.09,68.58
29166,"M. Jean-Pierre MORIO",LPS,238,55.09,68.58
29166,"M. Jean-Luc HUBERT",LPS,236,54.62,68.01
29166,"Mme Patricia RICHARD",LPS,236,54.62,68.01
29166,"M. Christian RIVORY",LPS,233,53.93,67.14
29166,"Mme Marie-Louise LE NEST",LPS,227,52.54,65.41
29166,"M. Didier PLANTÉ",LPS,226,52.31,65.12
29166,"M. Christian MALHOMME",LPS,224,51.85,64.55
29166,"Mme Frédérique HASCOËT",LPS,224,51.85,64.55
29166,"Mme Anne DIETRICH",LPS,214,49.53,61.67
29166,"Mme Gwenn FEREC",LPS,122,28.24,35.15
29166,"M. Philippe GUEGUEN",LPS,122,28.24,35.15
29166,"M. René PETON",LPS,118,27.31,34.00
29166,"M. Gilles LEBEAU",LPS,112,25.92,32.27
29166,"Mme Mélanie BOUSSARD",LPS,110,25.46,31.70
29166,"Mme Nicole SCORDIA-BRELIVET",LPS,108,25.00,31.12
29166,"M. Jacques VAN DE SYPE",LPS,106,24.53,30.54
29166,"M. Yannick HERVE",LPS,102,23.61,29.39
29166,"Mme Annie RAMAUGE-COURTOIS",LPS,102,23.61,29.39
29166,"M. Gaëtan HUON",LPS,95,21.99,27.37
29166,"M. Thomas DENIS",LPS,95,21.99,27.37
29166,"M. Jean-Louis RACARY",LPS,94,21.75,27.08
29166,"M. Rémi CALAMUS",LPS,93,21.52,26.80
29166,"M. Jérémy PARFAIT",LPS,89,20.60,25.64
29166,"Mme Cécile DUTHILLIER",LPS,82,18.98,23.63
29167,"Mme Jocelyne PLOUHINEC",LDVD,705,46.93,100.00
29168,"M. Maurice LEMAÎTRE",LDVG,493,39.59,100.00
29169,"M. Christian KERIBIN",LMDM,954,41.58,100.00
29170,"M. Jean-Paul LE DANTEC",LDVG,1344,39.04,58.51
29170,"M. Franck PICHON",LDVD,953,27.68,41.48
29171,"M. Hubert ANDRO",LDVD,748,22.74,33.25
29171,"M. Ronan CREDOU",LDVD,1060,32.23,47.13
29171,"Mme Valérie LE BELLEC",LUG,441,13.41,19.60
29172,"M. Claude BELLIN",LDVD,800,42.12,100.00
29173,"M. Jean-Loup THOMAS",LDIV,349,22.99,32.92
29173,"M. Christian CORROLLER",LDVG,711,46.83,67.07
29174,"M. Michel CANEVET",LUDI,2166,48.44,67.66
29174,"Mme Joëlle KERSUAL",LDVG,1035,23.14,32.33
29175,"Mme Katia ROIGNANT",LDVD,554,32.68,48.85
29175,"M. Guy RANNOU",LDVD,580,34.21,51.14
29176,"M. Paul DIVANAC'H",LDVD,719,47.77,68.47
29176,"M. Jean-René LE DONGE",LDVG,331,21.99,31.52
29177,"M. André TALARMIN",LDVD,1197,42.05,100.00
29178,"M. René PELLEAU",LDVG,1205,24.40,33.56
29178,"Mme Marguerite LAMOUR",LUMP,2118,42.89,58.99
29178,"M. Ronan CALVARIN",LDIV,267,5.40,7.43
29179,"M. Bertrand LAOT",LDVG,821,29.46,42.76
29179,"M. Joël MARCHADOUR",LDVD,1099,39.44,57.23
29180,"M. Guillaume ABALAIN",LPS,381,59.43,86.59
29180,"M. Serge DONVAL",LPS,375,58.50,85.22
29180,"Mme Emmanuelle LE GARREC NEGER",LPS,369,57.56,83.86
29180,"M. René ROUE",LPS,367,57.25,83.40
29180,"Mme Nathalie CORNEC",LPS,363,56.63,82.50
29180,"Mme Marie-Pierre LEON",LPS,357,55.69,81.13
29180,"Mme Marie-Pierre LE BERRE",LPS,357,55.69,81.13
29180,"M. Yvon POULIQUEN",LPS,355,55.38,80.68
29180,"M. Guillaume MAUBIAN",LPS,331,51.63,75.22
29180,"M. Jean-Charles JACQUEMARD",LPS,328,51.17,74.54
29180,"M. Jean-Jacques PITON",LPS,322,50.23,73.18
29180,"M. Cédric PONCELET",LPS,311,48.51,70.68
29180,"Mme Ana-Cristina HOAREAU",LPS,293,45.70,66.59
29180,"M. Jean-Michel BYA",LPS,284,44.30,64.54
29180,"M. David LE GUEN",LPS,271,42.27,61.59
29180,"Mme Annie JAFFREDOU",LPS,227,35.41,51.59
29180,"Mme Soazig JACQUIN",LPS,192,29.95,43.63
29181,"M. Bernard GOALEC",LDVG,882,43.96,100.00
29182,"M. Christian LE MANACH",LDVG,291,35.10,44.35
29182,"M. Yannick GUEMENE",LFG,153,18.45,23.32
29182,"M. Yves MANACH",LDVD,212,25.57,32.31
29183,"M. Mickaël CLOAREC",LPS,331,65.15,92.20
29183,"Mme Corinne DERRIEN",LPS,330,64.96,91.92
29183,"Mme Christine LE ROLLAND",LPS,325,63.97,90.52
29183,"Mme Isabelle LE SCORNET",LPS,321,63.18,89.41
29183,"M. Patrick MASSON",LPS,318,62.59,88.57
29183,"M. Christian HARDOUINEAU",LPS,314,61.81,87.46
29183,"Mme Henriette MORVAN",LPS,312,61.41,86.90
29183,"M. François GIROTTO",LPS,306,60.23,85.23
29183,"M. Regis GRILLE",LPS,306,60.23,85.23
29183,"M. Rémi GEFFROY",LPS,304,59.84,84.67
29183,"Mme Marie-Louise RESPRIGET",LPS,303,59.64,84.40
29183,"M. André FLOCH",LPS,301,59.25,83.84
29183,"Mme Patricia MERRANT",LPS,290,57.08,80.77
29183,"M. Philippe ADAM",LPS,288,56.69,80.22
29183,"Mme Jacqueline PRIGENT",LPS,272,53.54,75.76
29184,"Mme Aline CHEVAUCHER",LDVD,913,45.53,100.00
29185,"M. Jean LE DUFF",LDVG,756,25.26,34.13
29185,"Mme Marie-Louise OLLIVIER",LDVD,619,20.68,27.94
29185,"M. Daniel JACQ",LMDM,840,28.07,37.92
29186,"M. Yves MOISAN",LDVG,719,51.39,100.00
29187,"Mme Marie-Catherine GRALL",LPS,403,66.39,91.38
29187,"M. André MOYSAN",LPS,389,64.08,88.20
29187,"Mme Marie-Françoise MINGAM",LPS,383,63.09,86.84
29187,"M. David SALAUN",LPS,381,62.76,86.39
29187,"Mme Anne-Marie SALMAS",LPS,373,61.44,84.58
29187,"M. Sébastien SALIOU",LPS,368,60.62,83.44
29187,"M. Pascal HERRY",LPS,367,60.46,83.21
29187,"Mme Samira GUEGUEN",LPS,365,60.13,82.76
29187,"M. Laurent LE BORGNE",LPS,363,59.80,82.31
29187,"Mme Marlène LE GUERN",LPS,360,59.30,81.63
29187,"M. Yvon PRISER",LPS,358,58.97,81.17
29187,"M. Erwan REUNGOAT",LPS,352,57.99,79.81
29187,"Mme Stéphanie LE RICHE",LPS,347,57.16,78.68
29187,"M. Yvon LE NAN",LPS,306,50.41,69.38
29187,"M. Dominique MOYSAN",LPS,299,49.25,67.80
29187,"Mme Sophie CREN",LPS,255,42.00,57.82
29187,"Mme Aline-Marie MILIN",LPS,87,14.33,19.72
29188,"Mme Nathalie BERNARD",LSOC,1122,38.39,50.04
29188,"M. Yvon TANGUY",LDIV,1120,38.32,49.95
29189,"M. Dominique CAP",LDVD,3408,32.12,50.37
29189,"Mme Claire MALLEJAC",LDVG,1343,12.65,19.85
29189,"Mme Gisèle LE GUENNEC",LDVG,2014,18.98,29.77
29190,"M. Israël BACOR",LDVG,1088,34.32,45.65
29190,"M. Bernard GOUEREC",LDVD,1091,34.41,45.78
29190,"M. Jean-Yves LE BORGNE",LUD,204,6.43,8.56
29191,"M. Yvon LE COUSSE",LDVD,956,36.39,56.63
29191,"M. André PRIGENT",LSOC,732,27.86,43.36
29192,"M. Jean-Luc CHEVALIER",LDVD,453,33.38,46.46
29192,"M. Patrick GUEN",LDVG,522,38.46,53.53
29193,"M. Alain SOMME",LMDM,311,34.10,40.70
29193,"M. Jean JEZEQUEL",LDVD,453,49.67,59.29
29195,"M. Yannig ROBIN",LDVG,1784,32.66,43.45
29195,"M. André LESVEN",LDVD,879,16.09,21.41
29195,"M. Christian MOUTON",LDIV,1442,26.40,35.12
29196,"M. Roger TALARMAIN",LDVD,808,50.15,100.00
29197,"M. Bruno LE PORT",LDVD,1383,37.83,50.84
29197,"M. Jean-Claude HAMON",LDVD,1337,36.58,49.15
29198,"M. René PAUGAM",LDVD,693,46.54,64.88
29198,"M. Guy MORDRET",LDVG,375,25.18,35.11
29199,"Mme Rolande LE HOUEROU",LDVD,1384,37.89,51.31
29199,"Mme Joëlle HUON",LUG,1313,35.95,48.68
29201,"M. Didier PLUVINAGE",LDVD,601,40.66,54.04
29201,"M. Joseph QUINQUIS",LDVD,511,34.57,45.95
29202,"M. Jean-Michel FLOC'H",LDVG,325,35.55,48.57
29202,"M. J.Michel PARCHEMINAL",LDVG,344,37.63,51.42
29203,"M. Pascal GOULAOUIC",LDVD,490,48.61,100.00
29204,"M. Philippe HERAUD",LDVD,578,39.23,100.00
29205,"M. Xavier BERTHOU",LSOC,484,52.66,100.00
29206,"M. Gildas BERNARD",LDVD,678,35.87,100.00
