code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
58105,"M. Pierre THÉVENARD",LPS,135,51.52,82.82
58105,"M. Gérard LORIOT",LPS,133,50.76,81.59
58105,"M. Jean-François REVENU",LPS,122,46.56,74.84
58106,"M. Roman CHARLES",LPS,184,56.44,69.96
58106,"Mme Caroline MALATERRE",LPS,168,51.53,63.87
58106,"M. Fabien BUSSY",LPS,163,50.00,61.97
58106,"M. Daniel GONTHIER",LPS,151,46.31,57.41
58106,"Mme Nicole JOYOT",LPS,149,45.70,56.65
58106,"M. Hervé JEAN-LOUIS",LPS,147,45.09,55.89
58106,"Mme Lucienne BIARDOUX",LPS,146,44.78,55.51
58106,"M. Marc-Antoine SOURD",LPS,144,44.17,54.75
58106,"Mme Jacqueline MIRAT",LPS,142,43.55,53.99
58106,"Mme Maria MATHIEU",LPS,137,42.02,52.09
58106,"M. Frederik MONKING",LPS,133,40.79,50.57
58106,"M. Jean-Claude GARNIER",LPS,117,35.88,44.48
58106,"M. Philippe BROCHET",LPS,115,35.27,43.72
58106,"M. Jacques GRANSAGNES",LPS,111,34.04,42.20
58106,"Mme Jocelyne ROULOT",LPS,110,33.74,41.82
58106,"M. Daniel GIOIA",LPS,102,31.28,38.78
58106,"M. Jean MOREAU",LPS,99,30.36,37.64
58106,"M. Christian DIRSON",LPS,97,29.75,36.88
58106,"M. Denis BEUGNON",LPS,95,29.14,36.12
58106,"Mme Michelle VIBOUD",LPS,93,28.52,35.36
58106,"M. Guido KOENIS",LPS,84,25.76,31.93
58106,"M. Franck NEUBERG",LPS,77,23.61,29.27
58107,"Mme Catherine LEK",LPS,82,52.22,56.55
58107,"Mme Gwendoline CLAISSE",LPS,73,46.49,50.34
58107,"Mme Fabienne GUICHARD",LPS,69,43.94,47.58
58107,"Mme Chantale GERMAIN",LPS,66,42.03,45.51
58107,"M. Willem BOERMANS",LPS,63,40.12,43.44
58107,"M. Thierry MONTARON",LPS,62,39.49,42.75
58107,"Mme Marie-Pierre GALLOIS",LPS,61,38.85,42.06
58107,"M. André MERCIER",LPS,58,36.94,40.00
58107,"M. Lionel THEURIER",LPS,55,35.03,37.93
58107,"M. Mahir KONUK",LPS,53,33.75,36.55
58107,"Mme Sylvie DELAVAULT",LPS,46,29.29,31.72
58107,"M. Hubert CARPENTIER",LPS,16,10.19,11.03
58107,"Mme Liliane FICHOT",LPS,0,0.00,0.00
58107,"M. Jean-Guy THEURIER",LPS,0,0.00,0.00
58107,"M. Eric MARTIN",LPS,0,0.00,0.00
58107,"Mme Michèle CASIER-LEGER",LPS,0,0.00,0.00
58107,"M. Thierry THEISS",LPS,0,0.00,0.00
58108,"M. Philippe BOULET",LPS,64,77.10,94.11
58108,"M. Jean-Pierre MIGNARD",LPS,61,73.49,89.70
58108,"M. Patrice COLOMB",LPS,60,72.28,88.23
58108,"Mme Dominique BELOTTI",LPS,59,71.08,86.76
58108,"M. Thomas PLOUVIN",LPS,55,66.26,80.88
58108,"Mme Elisabeth FALLY",LPS,51,61.44,75.00
58108,"M. Patrick LOISY",LPS,48,57.83,70.58
58109,"M. Thierry DETABLE",LPS,257,39.90,53.43
58109,"Mme Marie-Christine GAETAN",LPS,234,36.33,48.64
58109,"Mme Nicole ROCHE TIGRAIN",LPS,228,35.40,47.40
58109,"Mme Véronique MILLER",LPS,209,32.45,43.45
58109,"Mme Françoise DESNOYERS",LPS,196,30.43,40.74
58109,"M. David MEVEL",LPS,191,29.65,39.70
58109,"M. Augustin DECAENS",LPS,189,29.34,39.29
58109,"Mme Florence TIGRAIN",LPS,180,27.95,37.42
58109,"Mme Maria DUENAS",LPS,179,27.79,37.21
58109,"M. Lionel BILLARD",LPS,176,27.32,36.59
58109,"M. Philippe DUEZ",LPS,77,11.95,16.00
58109,"M. Lionel FAVRE",LPS,63,9.78,13.09
58109,"Mme Audrey JACQUET",LPS,57,8.85,11.85
58109,"Mme Françoise PEYROT",LPS,55,8.54,11.43
58109,"M. Jean-Claude SAROT",LPS,50,7.76,10.39
58109,"M. David DOUTE",LPS,1,0.15,0.20
58109,"M. Martial COIGNET",LPS,0,0.00,0.00
58109,"M. Franck NOPRE",LPS,0,0.00,0.00
58109,"M. Bernard SABIN",LPS,0,0.00,0.00
58109,"M. Morgan DECADI",LPS,0,0.00,0.00
58109,"M. Louis LARINI",LPS,0,0.00,0.00
58109,"Mme Marlène PEAN",LPS,0,0.00,0.00
58109,"Mme Odette MAUNOIR",LPS,0,0.00,0.00
58109,"M. Christian PRETRE",LPS,0,0.00,0.00
58110,"M. Olivier POUPON",LPS,104,54.73,69.79
58110,"M. Guy VILLANNE",LPS,103,54.21,69.12
58110,"Mme Colette FRINCARD",LPS,100,52.63,67.11
58110,"M. Frédéric STERLE",LPS,100,52.63,67.11
58110,"M. Patrick CHAUVEAU",LPS,100,52.63,67.11
58110,"Mme Marie-Thérèse THOMAS",LPS,99,52.10,66.44
58110,"M. Franck BRUNET",LPS,98,51.57,65.77
58110,"Mme Karine THEVENOT",LPS,92,48.42,61.74
58110,"Mme Martine DUCRET",LPS,89,46.84,59.73
58110,"Mme Virginie BONIN",LPS,87,45.78,58.38
58110,"M. Pierre SEKSEK",LPS,85,44.73,57.04
58110,"Mme Nathalie PIERDET",LPS,59,31.05,39.59
58110,"M. Steeve MONOY",LPS,57,30.00,38.25
58110,"M. Bernard FAYE",LPS,52,27.36,34.89
58110,"M. Bernard ROUSSEAU",LPS,49,25.78,32.88
58110,"Mme Valérie FATOUT-DEFOSSEZ",LPS,48,25.26,32.21
58110,"M. Sébastien THEVENOT",LPS,47,24.73,31.54
58110,"M. Hubert KERHERVE",LPS,46,24.21,30.87
58110,"M. Olivier LEMAIRE",LPS,26,13.68,17.44
58111,"M. Denis MANNEVEAU",LPS,83,70.33,93.25
58111,"M. Marc BONNOT",LPS,81,68.64,91.01
58111,"Mme Valérie RATEAU",LPS,78,66.10,87.64
58111,"M. Daniel BONNET",LPS,77,65.25,86.51
58111,"Mme Catherine SPINETTI",LPS,76,64.40,85.39
58111,"Mme Cécile NENGE",LPS,76,64.40,85.39
58111,"M. Daniel LANGLOIS",LPS,72,61.01,80.89
58111,"M. Eric BLANDIN",LPS,72,61.01,80.89
58111,"M. Louis MEINIER",LPS,71,60.16,79.77
58111,"M. Didier GAUTHEROT",LPS,71,60.16,79.77
58111,"M. Henri BERTIN",LPS,70,59.32,78.65
58112,"M. Laurent BAUDON",LPS,309,64.77,89.56
58112,"Mme Christine TRAUM",LPS,309,64.77,89.56
58112,"M. Robert KREMER",LPS,303,63.52,87.82
58112,"M. Sébastien PERRAT",LPS,300,62.89,86.95
58112,"M. David PETITJEAN",LPS,297,62.26,86.08
58112,"Mme Ingrid GRZESKOWIAK",LPS,293,61.42,84.92
58112,"M. Macario ESPEJEL",LPS,292,61.21,84.63
58112,"M. Jean-Yves CORLAY",LPS,290,60.79,84.05
58112,"Mme Monique CONCEPTION",LPS,290,60.79,84.05
58112,"M. Hugues CHARDONNERET",LPS,290,60.79,84.05
58112,"M. Georges MASSEBOEUF",LPS,287,60.16,83.18
58112,"M. Cyril DAVID",LPS,281,58.90,81.44
58112,"Mme Sofia YACOBUCCI",LPS,277,58.07,80.28
58112,"M. Rémy CHARDONNERET",LPS,271,56.81,78.55
58112,"Mme Caroline LARDROT",LPS,269,56.39,77.97
58112,"M. David BONVOT",LPS,78,16.35,22.60
58113,"Mme Thérèse HAUG",LPS,64,64.00,84.21
58113,"M. Philippe BERNIER",LPS,62,62.00,81.57
58113,"M. Pascal BERNARD",LPS,59,59.00,77.63
58113,"M. Reynald COULON",LPS,53,53.00,69.73
58113,"Mme Amandine BRESSON",LPS,53,53.00,69.73
58113,"M. Bernard MARCEAU",LPS,51,51.00,67.10
58113,"Mme Sophie DEFAIX",LPS,50,50.00,65.78
58113,"Mme Bernadette BRILLAND",LPS,50,50.00,65.78
58113,"M. René COURCELLE",LPS,42,42.00,55.26
58113,"M. Éric SEGONNE",LPS,42,42.00,55.26
58113,"M. Henry BOUQUILLARD",LPS,40,40.00,52.63
58113,"M. Sébastien THOMAS",LPS,36,36.00,47.36
58113,"M. Rémy MICHON",LPS,33,33.00,43.42
58114,"M. Cédric VADROT",LPS,74,83.14,98.66
58114,"M. Daniel LORDEY",LPS,72,80.89,96.00
58114,"Mme Cécile BONNET",LPS,71,79.77,94.66
58114,"M. Romain COUGNY",LPS,71,79.77,94.66
58114,"Mme Jocelyne MARTIN",LPS,71,79.77,94.66
58114,"M. Christian CHATEAU",LPS,70,78.65,93.33
58114,"Mme Eliane CLAIR",LPS,70,78.65,93.33
58114,"M. Henri MARCEL",LPS,67,75.28,89.33
58114,"Mme Nicole BOUILLOT",LPS,66,74.15,88.00
58114,"Mme Sylviane HEDON",LPS,65,73.03,86.66
58114,"M. Alexis REVENIAUD",LPS,61,68.53,81.33
58115,"M. Dominique TEYSSIER",LPS,94,47.47,59.11
58115,"Mme Marie-Anne POGGI",LPS,90,45.45,56.60
58115,"Mme Céline THEUILLON",LPS,79,39.89,49.68
58115,"M. Ludovic DUBUISSON",LPS,68,34.34,42.76
58115,"Mme Laura VIRLOGEUX",LPS,57,28.78,35.84
58115,"M. Patrick MACHAVOINE",LPS,46,23.23,28.93
58115,"Mme Aurélie BROSSUT",LPS,0,0.00,0.00
58115,"M. Emmanuel DUBOST",LPS,0,0.00,0.00
58115,"M. Arnaud CAILLOT",LPS,0,0.00,0.00
58115,"Mme Sabine COURTEL",LPS,0,0.00,0.00
58115,"M. Hervé TREHEN",LPS,0,0.00,0.00
58115,"M. Etienne CRISTO",LPS,0,0.00,0.00
58115,"Mme Sylvie MANGEMATIN",LPS,0,0.00,0.00
58115,"M. Jean-Michel DOUET",LPS,0,0.00,0.00
58116,"M. Patrick ROUSSET",LPS,80,67.22,87.91
58116,"M. Olivier JOURDAIN",LPS,80,67.22,87.91
58116,"Mme Euphrasie GENET",LPS,79,66.38,86.81
58116,"Mme Sylvie MILLIERE",LPS,79,66.38,86.81
58116,"M. André COTTREAU",LPS,78,65.54,85.71
58116,"M. Christian GUILLAMBERT",LPS,77,64.70,84.61
58116,"Mme Danièle MIALON",LPS,74,62.18,81.31
58116,"M. Dominique LESPRIT",LPS,72,60.50,79.12
58116,"M. Christian FERRIER",LPS,72,60.50,79.12
58116,"M. Bernard PATRICE",LPS,68,57.14,74.72
58116,"Mme Agathe MOULINOT",LPS,67,56.30,73.62
58117,"Mme Martine JEGO",LCOM,594,19.10,42.06
58117,"M. Alain HERTELOUP",LSOC,818,26.31,57.93
58118,"M. David BONGARD",LPS,407,74.00,98.07
58118,"M. Emmanuel MOQUET",LPS,397,72.18,95.66
58118,"Mme Aurélie POUVIAUD",LPS,395,71.81,95.18
58118,"M. Georges PEREIRA",LPS,394,71.63,94.93
58118,"Mme Dominique DUBRESSON",LPS,388,70.54,93.49
58118,"Mme Elodie DETRONCHET",LPS,388,70.54,93.49
58118,"Mme Danielle RACINE",LPS,385,70.00,92.77
58118,"M. José MURAT",LPS,385,70.00,92.77
58118,"M. Xavier LE COMTE",LPS,381,69.27,91.80
58118,"Mme Nadine CORRAL-MOLINA",LPS,378,68.72,91.08
58118,"Mme Céline ROUZEAU",LPS,375,68.18,90.36
58118,"M. Fernand WEISS",LPS,359,65.27,86.50
58118,"Mme Séverine BOIREAU",LPS,358,65.09,86.26
58118,"M. Yves BLUZAT",LPS,350,63.63,84.33
58118,"M. Bernard ELIAS",LPS,343,62.36,82.65
58119,"M. Bernard GIBE",LPS,47,81.03,95.91
58119,"M. Pascal MIGNON",LPS,47,81.03,95.91
58119,"M. Daniel COICHOT",LPS,46,79.31,93.87
58119,"M. Gilbert MORLON",LPS,43,74.13,87.75
58119,"M. Frédéric DUQUENOY",LPS,42,72.41,85.71
58119,"Mme Dominique PENOT",LPS,40,68.96,81.63
58119,"Mme Annie CORNU",LPS,39,67.24,79.59
58120,"M. Martial BEAUDEQUIN",LPS,134,57.26,72.04
58120,"M. Christophe GAGNEPAIN",LPS,132,56.41,70.96
58120,"Mme Annick FERROT",LPS,131,55.98,70.43
58120,"Mme Brigitte HORB",LPS,127,54.27,68.27
58120,"Mme Camille DEBEZE",LPS,125,53.41,67.20
58120,"M. Roland RENAULT",LPS,124,52.99,66.66
58120,"M. Guy GODEFROY",LPS,123,52.56,66.12
58120,"M. Jean-Pierre CAMBIANICA",LPS,119,50.85,63.97
58120,"M. Olivier TARTRAT",LPS,119,50.85,63.97
58120,"Mme Yvette BOURNAT",LPS,111,47.43,59.67
58120,"M. Damien LANGLET",LPS,102,43.58,54.83
58120,"M. Pascal FICHOT",LPS,86,36.75,46.23
58120,"M. Jean-Claude LOUVEL",LPS,66,28.20,35.48
58120,"M. Michel DUBOIS",LPS,60,25.64,32.25
58120,"M. Bernard LENFANT",LPS,58,24.78,31.18
58120,"Mme Brigitte THEVENIN ÉPOUSE WAFLARD",LPS,57,24.35,30.64
58120,"Mme Catherine GASPOZ",LPS,56,23.93,30.10
58120,"Mme Anne-Marie LOISEL",LPS,56,23.93,30.10
58120,"M. Jean-François CARDOT",LPS,51,21.79,27.41
58120,"Mme Pierre-Marie CORON",LPS,50,21.36,26.88
58120,"M. Ludovic GUILLEMINOT",LPS,44,18.80,23.65
58121,"M. Jean-Paul PINAUD",LUG,656,23.22,35.17
58121,"M. Pierre APRICENA",LFN,266,9.41,14.26
58121,"M. Michel MONET",LDVG,943,33.39,50.56
58122,"M. Alain BOURGEX",LPS,208,55.91,92.44
58122,"M. Jean-Paul NARCY",LPS,208,55.91,92.44
58122,"M. Denis HOUCHOT",LPS,208,55.91,92.44
58122,"Mme Béatrice LAMOUROUX",LPS,208,55.91,92.44
58122,"M. Alain PICARD",LPS,206,55.37,91.55
58122,"Mme Evelyne JACQUELIN",LPS,205,55.10,91.11
58122,"M. Stéphane LAFRANCHISE",LPS,204,54.83,90.66
58122,"M. Francis ARNOUX",LPS,202,54.30,89.77
58122,"Mme Isabelle CHERRIER",LPS,202,54.30,89.77
58122,"M. Jacques CONDAMINE",LPS,202,54.30,89.77
58122,"Mme Marie-Thérèse MINARD",LPS,197,52.95,87.55
58123,"Mme Delphine LACHOT",LPS,89,71.20,93.68
58123,"M. Damien GAULON",LPS,88,70.40,92.63
58123,"Mme Marie-Agnès MERLE",LPS,87,69.60,91.57
58123,"M. Bertrand COINTE",LPS,82,65.60,86.31
58123,"M. Didier TARDIVON",LPS,75,60.00,78.94
58123,"Mme Brigitte SCHILTZ",LPS,75,60.00,78.94
58123,"Mme Véronique CLEMENT DE GIVRY",LPS,71,56.80,74.73
58123,"M. Christian ROMEC",LPS,71,56.80,74.73
58123,"M. Yves GRESLE",LPS,71,56.80,74.73
58123,"M. David MERLE",LPS,71,56.80,74.73
58123,"Mme Stéphanie LOHRER",LPS,68,54.40,71.57
58124,"M. Bruno KOSTAL",LPS,314,52.77,92.89
58124,"M. Emmanuel TANT",LPS,310,52.10,91.71
58124,"M. Jean-Luc BEAUPRIX",LPS,306,51.42,90.53
58124,"Mme Océane JÉZÉQUEL",LPS,303,50.92,89.64
58124,"Mme Marie-Odile CORMIER",LPS,303,50.92,89.64
58124,"M. Lyonnel POUPON",LPS,301,50.58,89.05
58124,"Mme Carole SAGE",LPS,299,50.25,88.46
58124,"Mme Annick DUPRÉ",LPS,295,49.57,87.27
58124,"Mme Christine CAZENAVE",LPS,287,48.23,84.91
58124,"M. Maurice MALÉTRAS",LPS,286,48.06,84.61
58124,"M. Jean-Marc POUPON",LPS,286,48.06,84.61
58124,"Mme Nicole PLUCNER",LPS,279,46.89,82.54
58124,"M. Bernard TARDY",LPS,272,45.71,80.47
58124,"M. Jean-Pierre DEVILLECHAISE",LPS,260,43.69,76.92
58124,"Mme Valérie RAMEAU",LPS,252,42.35,74.55
58125,"M. André VOYARD",LPS,77,83.69,100.00
58125,"M. Jan BOSCH",LPS,74,80.43,96.10
58125,"M. Stéphane DE BROUX",LPS,73,79.34,94.80
58125,"M. Christian DE BROUX",LPS,72,78.26,93.50
58125,"M. Dimitri LEFEBVRE",LPS,70,76.08,90.90
58125,"M. Laurent COTTIN",LPS,70,76.08,90.90
58125,"M. Alain BOUGEROL",LPS,69,75.00,89.61
58125,"Mme Joyce VAN DEN BERG-HARTMAN",LPS,69,75.00,89.61
58125,"M. Laurent WUILLEMIN",LPS,68,73.91,88.31
58125,"Mme Lydie PUYRAJOUX",LPS,68,73.91,88.31
58125,"M. Claude LEBOURCQ",LPS,67,72.82,87.01
58126,"M. David LEBRUN",LPS,147,45.79,85.46
58126,"Mme Chrystelle LANGLAIS",LPS,145,45.17,84.30
58126,"Mme Hélène RODRIGUES",LPS,145,45.17,84.30
58126,"Mme Amandine THALASSE",LPS,144,44.85,83.72
58126,"M. Philippe GRANGÉ",LPS,139,43.30,80.81
58126,"Mme Alina ANTONIOU",LPS,137,42.67,79.65
58126,"M. Constantin MAFTEI",LPS,137,42.67,79.65
58126,"M. Valentin FASSIER",LPS,137,42.67,79.65
58126,"M. Steve GILIBERTO",LPS,136,42.36,79.06
58126,"M. Alain BOURCIER",LPS,135,42.05,78.48
58126,"Mme Brigitte HEIMBERGER",LPS,130,40.49,75.58
58127,"Mme Marylène SERRANO",LPS,141,71.21,94.00
58127,"M. Alexandre BEGUET",LPS,138,69.69,92.00
58127,"Mme Isabelle MOUSSOT",LPS,138,69.69,92.00
58127,"M. Hervé THIBAUDAT",LPS,137,69.19,91.33
58127,"Mme Valérie BREUGNOT",LPS,137,69.19,91.33
58127,"M. Claude BREJAUD",LPS,137,69.19,91.33
58127,"M. Serge PAQUET",LPS,135,68.18,90.00
58127,"M. Jean-François PERRIER",LPS,134,67.67,89.33
58127,"M. Stéphane BOULANGER",LPS,133,67.17,88.66
58127,"M. Arnaud DELANOUE",LPS,133,67.17,88.66
58127,"Mme Elisabeth GAUJOUR",LPS,130,65.65,86.66
58128,"Mme Annick ALEVEQUE",LPS,68,65.38,93.15
58128,"Mme Ghislaine MARCEAU",LPS,67,64.42,91.78
58128,"M. Etienne AVICE",LPS,63,60.57,86.30
58128,"M. René BLANCHOT",LPS,61,58.65,83.56
58128,"M. Yvan NEMO",LPS,60,57.69,82.19
58128,"Mme Mathilde NOUVEL",LPS,57,54.80,78.08
58128,"Mme Bénédicte DE CONTENSON",LPS,55,52.88,75.34
58128,"Mme Valérie VAILLANT",LPS,53,50.96,72.60
58128,"Mme Johanna LAGEWEG-BAAS",LPS,53,50.96,72.60
58128,"M. François DOREAU",LPS,51,49.03,69.86
58128,"M. Didier GONIN",LPS,46,44.23,63.01
58129,"Mme Hélène BAILLY",LPS,109,62.64,93.16
58129,"Mme Christiane GADREY",LPS,105,60.34,89.74
58129,"M. Georges GADREY",LPS,102,58.62,87.17
58129,"M. Pascal GASPARD",LPS,101,58.04,86.32
58129,"Mme Jeannine RIGOLA",LPS,101,58.04,86.32
58129,"M. Paul HANSEN",LPS,98,56.32,83.76
58129,"M. Fabrice MARCHAND",LPS,98,56.32,83.76
58129,"Mme Pauline LUCAS",LPS,98,56.32,83.76
58129,"M. Jean-Louis SACQUET",LPS,95,54.59,81.19
58129,"M. Bernard AILLOT",LPS,93,53.44,79.48
58129,"M. Alain MARCHAND",LPS,87,50.00,74.35
58130,"Mme Marie-Odile PATAUT",LPS,83,68.59,76.85
58130,"M. Michel NIEZ",LPS,82,67.76,75.92
58130,"M. Raymond COINTE",LPS,81,66.94,75.00
58130,"M. Gérard CROES",LPS,78,64.46,72.22
58130,"Mme Annie EVAIN / MUSETTI",LPS,78,64.46,72.22
58130,"M. Jean-Jacques CHASSAGNE",LPS,78,64.46,72.22
58130,"Mme Josette DHOTE ÉPOUSE RONSIN",LPS,77,63.63,71.29
58130,"M. Yvon GOUIN",LPS,74,61.15,68.51
58130,"Mme Annie CHARNIER / DELVALLÉ",LPS,72,59.50,66.66
58130,"Mme Simone BARRY",LPS,70,57.85,64.81
58130,"M. Bruno KLEIN",LPS,68,56.19,62.96
58130,"M. Bernard MORLÉ",LPS,48,39.66,44.44
58130,"M. Jean-Claude KOCKX",LPS,36,29.75,33.33
58130,"Mme Stéphanie DAUDIER",LPS,32,26.44,29.62
58130,"Mme Diana SKILBECK (BEST)",LPS,32,26.44,29.62
58130,"M. Henri TURGOT",LPS,31,25.61,28.70
58130,"Mme Danielle ROUX",LPS,28,23.14,25.92
58130,"Mme Michèle CHIKK",LPS,26,21.48,24.07
58131,"Mme Marie-Jeanne DAUBRENET",LCOM,330,17.82,26.48
58131,"M. Jean-Pierre CHATEAU",LSOC,916,49.48,73.51
58132,"Mme Elodie GUYARD",LPS,123,58.85,70.28
58132,"M. Jérôme BRADE",LPS,118,56.45,67.42
58132,"M. Emille VIEILLARD",LPS,117,55.98,66.85
58132,"M. Alain SOCAT",LPS,114,54.54,65.14
58132,"M. Gilles TARDIVON",LPS,114,54.54,65.14
58132,"M. Christian TOURTEAUCHAUX",LPS,110,52.63,62.85
58132,"M. Thierry POUCHAIN",LPS,108,51.67,61.71
58132,"Mme Marie-Claude QUANTIN",LPS,107,51.19,61.14
58132,"Mme Danielle LAGNEAU",LPS,104,49.76,59.42
58132,"M. Philippe BONNOT",LPS,99,47.36,56.57
58132,"Mme Claudie VICHARD",LPS,97,46.41,55.42
58132,"M. Daniel CAS",LPS,71,33.97,40.57
58132,"M. Philippe POULIN",LPS,67,32.05,38.28
58132,"Mme Hélène TRIVIDIC",LPS,61,29.18,34.85
58132,"Mme Elodie ROLIN",LPS,59,28.22,33.71
58132,"Mme Stéphanie JOLY",LPS,56,26.79,32.00
58132,"M. Franck BRADE",LPS,55,26.31,31.42
58132,"M. Jacques BAUDHUIN",LPS,53,25.35,30.28
58132,"Mme Johanna LEYENHORST",LPS,52,24.88,29.71
58132,"Mme Patricia PONCET",LPS,52,24.88,29.71
58132,"Mme Sabine BARBIER",LPS,51,24.40,29.14
58132,"M. Sébastien DOUSSET",LPS,46,22.00,26.28
58133,"M. Nicolas COINTE",LPS,46,77.96,90.19
58133,"Mme Marie-France COINTE",LPS,45,76.27,88.23
58133,"Mme Sandra DORÉ",LPS,44,74.57,86.27
58133,"M. Gérard BERLY",LPS,43,72.88,84.31
58133,"M. Emmanuel TARDIVON",LPS,42,71.18,82.35
58133,"M. Arnaud ROBLIN",LPS,41,69.49,80.39
58133,"M. Pascal MAZIER",LPS,39,66.10,76.47
58133,"M. Daniel EBEL",LPS,12,20.33,23.52
58133,"Mme Françoise EBEL",LPS,8,13.55,15.68
58134,"Mme Joëlle JULIEN",LUG,915,34.84,100.00
58135,"M. Philippe LAFAYE",LPS,75,74.25,98.68
58135,"M. Thierry BONNET",LPS,74,73.26,97.36
58135,"M. Yves BONODOT",LPS,74,73.26,97.36
58135,"M. Pascal PETIT",LPS,73,72.27,96.05
58135,"Mme Cécile CALANDE ÉPOUSE BEGHUIN",LPS,73,72.27,96.05
58135,"M. Hervé D'ARMAILLÉ",LPS,72,71.28,94.73
58135,"Mme Bernadette DOUSSOT",LPS,72,71.28,94.73
58135,"Mme Jocelyne COTTIN",LPS,72,71.28,94.73
58135,"M. Christophe MARTIN",LPS,69,68.31,90.78
58135,"Mme Suzanne PERRAS ÉPOUSE PETILLOT",LPS,69,68.31,90.78
58135,"Mme Lydie COTTIN",LPS,67,66.33,88.15
58136,"Mme Catherine LARUE",LPS,53,82.81,88.33
58136,"M. Etienne BOURGY",LPS,51,79.68,85.00
58136,"M. Gérard PELLE",LPS,50,78.12,83.33
58136,"M. Lucien BACQ",LPS,48,75.00,80.00
58136,"Mme Ghislaine FORRE",LPS,47,73.43,78.33
58136,"Mme Ludivine BROUSSEAU",LPS,44,68.75,73.33
58136,"M. Christian RICHE",LPS,40,62.50,66.66
58136,"M. Lionel FOREST",LPS,19,29.68,31.66
58136,"Mme Murielle FOREST",LPS,11,17.18,18.33
58137,"M. Didier LEBAUPIN",LPS,37,66.07,94.87
58137,"M. Guy MAZOIRE",LPS,35,62.50,89.74
58137,"M. Bernard JACQUIS",LPS,34,60.71,87.17
58137,"M. Alain-Michel DE LA BUHARAYE",LPS,33,58.92,84.61
58137,"Mme Marie-Christine ROCHU",LPS,31,55.35,79.48
58137,"Mme Edith FROMANGER",LPS,29,51.78,74.35
58137,"Mme Caroline GODON",LPS,29,51.78,74.35
58138,"M. Chris CIVADE",LPS,133,46.66,61.00
58138,"Mme Virginie PACQUET",LPS,132,46.31,60.55
58138,"Mme Valérie LERICHE",LPS,128,44.91,58.71
58138,"Mme Vanessa LOUIS-SIDNEY",LPS,123,43.15,56.42
58138,"M. David VERRON",LPS,122,42.80,55.96
58138,"M. Philippe MECHIN",LPS,119,41.75,54.58
58138,"Mme Karine BARET",LPS,118,41.40,54.12
58138,"Mme Jocelyne CHAURÉ",LPS,117,41.05,53.66
58138,"Mme Marie-Henriette ALIKOFF",LPS,115,40.35,52.75
58138,"M. Denis RICHARD",LPS,113,39.64,51.83
58138,"Mme Isabelle CAQUET",LPS,111,38.94,50.91
58138,"M. Georges FRIAUD",LPS,108,37.89,49.54
58138,"M. François BOURDON",LPS,104,36.49,47.70
58138,"M. Bernard BOIS",LPS,100,35.08,45.87
58138,"M. José BENHOLIELS RAMOS",LPS,95,33.33,43.57
58138,"M. Didier PANIER",LPS,94,32.98,43.11
58138,"Mme Annie MANGEMATIN",LPS,88,30.87,40.36
58138,"Mme Marie-Claude FOURGEROUX",LPS,86,30.17,39.44
58138,"Mme Corinne HERBSTER",LPS,85,29.82,38.99
58138,"M. Jean-Luc EYDIEUX",LPS,85,29.82,38.99
58138,"M. Jean-Claude LIBER",LPS,84,29.47,38.53
58138,"M. Jackie DURANTET",LPS,80,28.07,36.69
58139,"M. Romain MULOT",LPS,75,61.47,89.28
58139,"M. Daniel DURIAU",LPS,71,58.19,84.52
58139,"M. David OUVRIE",LPS,68,55.73,80.95
58139,"M. Johannes VAN HAASTRECHT",LPS,54,44.26,64.28
58139,"M. Pierre CHABOSY",LPS,54,44.26,64.28
58139,"Mme Grietje VAN HAASTRECHT",LPS,53,43.44,63.09
58139,"M. Jacques BOYON",LPS,51,41.80,60.71
58139,"Mme Annick BERTRAND",LPS,50,40.98,59.52
58139,"Mme Josette CHABOSY",LPS,50,40.98,59.52
58139,"Mme Chantal CHAUNIER",LPS,48,39.34,57.14
58139,"M. Denis GAMET",LPS,47,38.52,55.95
58140,"M. Jacques TALPIN",LPS,154,70.64,98.71
58140,"M. Didier CLOIX",LPS,147,67.43,94.23
58140,"Mme Stéphanie CLOIX",LPS,143,65.59,91.66
58140,"M. Michel SPIRKEL",LPS,140,64.22,89.74
58140,"M. Dominique HOUZE",LPS,136,62.38,87.17
58140,"Mme Josiane BOIZARD",LPS,135,61.92,86.53
58140,"Mme Marie DE LA VILLE BAUGÉ",LPS,135,61.92,86.53
58140,"Mme Aline BOURGET",LPS,134,61.46,85.89
58140,"Mme Marie-Christine THOMAS",LPS,129,59.17,82.69
58140,"Mme Nathalie MICHON",LPS,129,59.17,82.69
58140,"M. Gilles BUTTET",LPS,123,56.42,78.84
58141,"M. Michel LAMBERT",LPS,34,50.74,55.73
58141,"Mme Denise FOUCAULT",LPS,33,49.25,54.09
58141,"Mme Josette GUYOT",LPS,28,41.79,45.90
58141,"Mme Geneviève SAVIN",LPS,27,40.29,44.26
58141,"Mme Denise DEVOUCOUX",LPS,26,38.80,42.62
58141,"M. Lionel MARQUET",LPS,25,37.31,40.98
58141,"M. Pierre BROSSARD",LPS,0,0.00,0.00
58141,"M. Didier CARRÉ",LPS,0,0.00,0.00
58141,"Mme Nicole COPPIN",LPS,0,0.00,0.00
58141,"M. Sylvain DAOUST",LPS,0,0.00,0.00
58142,"Mme Chantal VIGNERON",LPS,132,65.34,92.95
58142,"Mme Laura BESANCENOT",LPS,131,64.85,92.25
