code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68192,"M. Denis BECKERT",LPS,72,25.08,40.22
68192,"Mme Elisabeth SCHERRER",LPS,72,25.08,40.22
68192,"M. Luc ICHTERS",LPS,42,14.63,23.46
68192,"Mme Elisabeth KURZEPA",LPS,27,9.40,15.08
68193,"M. Bernard REINHEIMER",LPS,353,56.57,99.43
68193,"M. Alfred WEICK",LPS,343,54.96,96.61
68193,"M. Edouard SPENLE",LPS,338,54.16,95.21
68193,"Mme Marlène BESSEY",LPS,337,54.00,94.92
68193,"Mme Anne HERRMANN",LPS,331,53.04,93.23
68193,"Mme Agnès FRITSCH",LPS,330,52.88,92.95
68193,"M. Olivier MARANZANA",LPS,326,52.24,91.83
68193,"M. Joseph WITTEMER",LPS,325,52.08,91.54
68193,"Mme Catherine CLAUDEPIERRE",LPS,324,51.92,91.26
68193,"M. Thierry MANGOLD",LPS,320,51.28,90.14
68193,"Mme Régine RIEDLINGER",LPS,319,51.12,89.85
68193,"Mme Elodie BALZLI",LPS,316,50.64,89.01
68193,"M. Norbert DEVILLERS",LPS,315,50.48,88.73
68193,"M. Francis KLEIN",LPS,311,49.83,87.60
68193,"M. André HAEBERLE",LPS,302,48.39,85.07
68194,"M. Thierry DOLL",LPS,132,66.00,88.00
68194,"M. Jean-Pierre MEYER",LPS,127,63.50,84.66
68194,"M. Dominique SPIESS",LPS,124,62.00,82.66
68194,"M. Jean-Luc DOPPLER",LPS,123,61.50,82.00
68194,"M. Didier GUYOT",LPS,120,60.00,80.00
68194,"M. Mathieu OTT",LPS,119,59.50,79.33
68194,"Mme Marie-Chritine FERRANDIER",LPS,114,57.00,76.00
68194,"M. Stéphane KUBLER",LPS,107,53.50,71.33
68194,"Mme Christelle PAPIRER",LPS,107,53.50,71.33
68194,"M. Daniel GIMPEL",LPS,106,53.00,70.66
68194,"Mme Corinne MERIGNAC",LPS,98,49.00,65.33
68194,"M. Joseph MULLER",LPS,34,17.00,22.66
68195,"M. Rémy NEUMANN",LVEC,1351,29.55,48.54
68195,"M. Jean-Marie NICK",LUDI,1174,25.68,42.18
68195,"M. Noël MILLAIRE",LDIV,258,5.64,9.27
68196,"M. Yann HOFFMANN",LPS,106,50.71,79.69
68196,"Mme Odile DANY",LPS,105,50.23,78.94
68196,"Mme Isabelle MOSINI",LPS,103,49.28,77.44
68196,"Mme Marie-Christine KRUCKER",LPS,102,48.80,76.69
68196,"Mme Virginie GIRARD-MENETRE",LPS,89,42.58,66.91
68196,"M. Alain GAUTHERAT",LPS,79,37.79,59.39
68196,"M. Jean-Claude HUERTAS",LPS,76,36.36,57.14
68196,"M. Jean-Pierre MALICE",LPS,76,36.36,57.14
68196,"M. Didier THUET",LPS,74,35.40,55.63
68196,"M. Didier MÉNÉTRÉ",LPS,72,34.44,54.13
68196,"M. Francis PHILIPP",LPS,69,33.01,51.87
68196,"Mme Chantal PIDUTTI",LPS,65,31.10,48.87
68196,"M. Jacky SCHIRMER",LPS,46,22.00,34.58
68196,"M. Christophe KAISER",LPS,45,21.53,33.83
68196,"M. Eric TONKEUL",LPS,43,20.57,32.33
68196,"M. Ludovic MALICE",LPS,39,18.66,29.32
68196,"Mme Carole BOURREAU",LPS,35,16.74,26.31
68197,"M. Luc GRABER",LPS,120,33.89,53.33
68197,"Mme Frédérique THURNHERR",LPS,105,29.66,46.66
68197,"M. Christophe BISSEL",LPS,0,0.00,0.00
68197,"Mme Clarisse BISSEL",LPS,0,0.00,0.00
68197,"Mme Brigitte HIGELIN",LPS,0,0.00,0.00
68197,"M. Denis WARY",LPS,0,0.00,0.00
68197,"M. Dominique BURG",LPS,0,0.00,0.00
68197,"Mme Martine KELBERT",LPS,0,0.00,0.00
68197,"M. Jean-Louis FOUSSON",LPS,0,0.00,0.00
68197,"Mme Danièle ROS",LPS,0,0.00,0.00
68197,"M. Serge FUCHS",LPS,0,0.00,0.00
68197,"M. Jean-Luc SCHULL",LPS,0,0.00,0.00
68198,"M. René RAPP",LPS,143,67.45,85.62
68198,"M. Pascal GRIENENBERGER",LPS,142,66.98,85.02
68198,"M. Stéphane RAPP",LPS,141,66.50,84.43
68198,"Mme Sandrine HELGEN",LPS,139,65.56,83.23
68198,"M. José BISSEL",LPS,135,63.67,80.83
68198,"Mme Julie KUBLER",LPS,133,62.73,79.64
68198,"M. Gilbert HARNIST",LPS,130,61.32,77.84
68198,"Mme Agnès WICKERT",LPS,127,59.90,76.04
68198,"M. Jean-Jacques BISSEL",LPS,125,58.96,74.85
68198,"M. Bernard SUTTER",LPS,114,53.77,68.26
68198,"Mme Florence HEITZ",LPS,109,51.41,65.26
68198,"Mme Berthe MULLER",LPS,65,30.66,38.92
68198,"M. Alain FRITSCH",LPS,48,22.64,28.74
68198,"M. Frédéric PIERREZ",LPS,44,20.75,26.34
68198,"Mme Sophie MASSERDOTTI",LPS,44,20.75,26.34
68199,"M. Joseph VISIELOFF",LPS,236,56.59,97.52
68199,"Mme Sylvie MULLERSECK",LPS,231,55.39,95.45
68199,"M. Eddie STUTZ",LPS,231,55.39,95.45
68199,"M. Philippe DIFFOR",LPS,229,54.91,94.62
68199,"M. Raymond GUILLAUME",LPS,228,54.67,94.21
68199,"M. Thierry WITTNER",LPS,227,54.43,93.80
68199,"M. Laurent NUSSBAUM",LPS,226,54.19,93.38
68199,"M. Frédéric DUVAL",LPS,225,53.95,92.97
68199,"Mme Michèle ROBELIN-GAY",LPS,224,53.71,92.56
68199,"M. David HENRY",LPS,223,53.47,92.14
68199,"Mme Aurélie SCHUWER-PEDUZZI",LPS,223,53.47,92.14
68199,"M. Marcel HENNY",LPS,221,52.99,91.32
68199,"Mme Adeline ILTIS",LPS,216,51.79,89.25
68199,"Mme Neidjate BOURASS",LPS,215,51.55,88.84
68199,"Mme Patricia SCHWEBEL-MHADHEBI",LPS,214,51.31,88.42
68200,"Mme Nathalie VERRIER",LPS,248,58.62,94.29
68200,"M. Jean-Marie FLURY",LPS,242,57.21,92.01
68200,"Mme Delphine WININGER-WOEHL",LPS,241,56.97,91.63
68200,"Mme Estelle BUCHMANN ORTSCHITT",LPS,238,56.26,90.49
68200,"M. Thierry LUPFER",LPS,238,56.26,90.49
68200,"M. Serge BIHR",LPS,236,55.79,89.73
68200,"M. Lionel VANELLO",LPS,235,55.55,89.35
68200,"M. Jerry MONNOT",LPS,234,55.31,88.97
68200,"M. Dominique RICHARD",LPS,234,55.31,88.97
68200,"Mme Stella STOECKEL",LPS,232,54.84,88.21
68200,"M. Pascal WIEDEMANN",LPS,232,54.84,88.21
68200,"Mme Nathalie DURAND",LPS,228,53.90,86.69
68200,"M. Sébastien GENTZBITTEL",LPS,224,52.95,85.17
68200,"M. Jean-Louis STANTINA",LPS,220,52.00,83.65
68200,"M. Daniel DIETMANN",LPS,217,51.30,82.50
68201,"M. Laurent LERCH",LUDI,1241,49.05,100.00
68202,"M. Vincent PHILIPP",LPS,127,70.94,98.44
68202,"M. Christophe FOURNIER",LPS,123,68.71,95.34
68202,"Mme Angélique KLOETZLEN",LPS,120,67.03,93.02
68202,"M. Pascal SOLDERMANN",LPS,119,66.48,92.24
68202,"M. Laurent SCHERRER",LPS,118,65.92,91.47
68202,"M. Joseph WININGER",LPS,113,63.12,87.59
68202,"M. Michel FEHR",LPS,113,63.12,87.59
68202,"M. Alain HOFF",LPS,112,62.56,86.82
68202,"M. Léon BILGER",LPS,106,59.21,82.17
68202,"M. André SCHERRER",LPS,104,58.10,80.62
68202,"Mme Patricia HOFFSTETTER",LPS,100,55.86,77.51
68203,"M. Patrice FLUCK",LUC,434,40.67,58.80
68203,"M. Denis SCHNEIDER",LUMP,304,28.49,41.19
68204,"Mme Denise BUHL",LUDI,395,43.07,58.69
68204,"Mme Christiane BEZOLD",LUDI,278,30.31,41.30
68205,"Mme Françoise BOOG",LUMP,349,46.65,100.00
68206,"Mme Stéphanie WOLF",LPS,179,67.29,98.35
68206,"Mme Carmen SCHILLING",LPS,179,67.29,98.35
68206,"M. François TSCHAKERT",LPS,178,66.91,97.80
68206,"M. Christian PITULA",LPS,177,66.54,97.25
68206,"M. Stephane LILLO",LPS,177,66.54,97.25
68206,"M. Denis NOEHRINGER",LPS,175,65.78,96.15
68206,"Mme Isabelle GASSER-BAUMGART",LPS,174,65.41,95.60
68206,"M. Léonard WINNINGER",LPS,174,65.41,95.60
68206,"Mme Anne-Marie SPINHIRNY",LPS,174,65.41,95.60
68206,"Mme Chantal MEYER",LPS,166,62.40,91.20
68206,"Mme Nadia DANTZER",LPS,133,50.00,73.07
68207,"Mme Noelle HUMBRECHT",LPS,271,42.87,52.01
68207,"M. Serge ESTERMANN",LPS,264,41.77,50.67
68207,"M. Henri MATTES",LPS,263,41.61,50.47
68207,"Mme Renée OTT",LPS,263,41.61,50.47
68207,"M. Nicolas RICHERDT",LPS,262,41.45,50.28
68207,"Mme Chantal RUMMELHART",LPS,261,41.29,50.09
68207,"Mme Marlyse SCHÄFER",LPS,260,41.13,49.90
68207,"M. Henri WENCK",LPS,259,40.98,49.71
68207,"Mme Christiane GOLDBRONN",LPS,255,40.34,48.94
68207,"Mme Denise WOHLFARTH",LPS,254,40.18,48.75
68207,"Mme Aurore WEIDER",LPS,250,39.55,47.98
68207,"M. Hubert ROZE",LPS,250,39.55,47.98
68207,"M. Serge BADER",LPS,248,39.24,47.60
68207,"M. Serge GAISSER",LPS,248,39.24,47.60
68207,"M. Jean-Claude GUTNICK",LPS,248,39.24,47.60
68207,"M. Michel MEYER",LPS,248,39.24,47.60
68207,"Mme Brigitte ZIMMERMANN",LPS,239,37.81,45.87
68207,"Mme Christine DOERENBECHER",LPS,236,37.34,45.29
68207,"M. René MANGIN",LPS,0,0.00,0.00
68207,"M. Patrick BRACONI",LPS,0,0.00,0.00
68207,"Mme Sylvie GOLDER",LPS,0,0.00,0.00
68207,"Mme Claudia RIVELLO",LPS,0,0.00,0.00
68207,"Mme Barbara GROELLY",LPS,0,0.00,0.00
68207,"M. Marc MOERLEN",LPS,0,0.00,0.00
68208,"M. Mathieu GUTZWILLER",LPS,271,63.02,94.42
68208,"M. Roger WEISS",LPS,260,60.46,90.59
68208,"M. Sébastien WIEDERKEHR",LPS,260,60.46,90.59
68208,"M. Christian BRECHENMACHER",LPS,257,59.76,89.54
68208,"Mme Monique GRETTER",LPS,255,59.30,88.85
68208,"M. Patrick HASCHER",LPS,253,58.83,88.15
68208,"M. Patrick KLEIN",LPS,251,58.37,87.45
68208,"M. Jean-Marie RUNSER",LPS,248,57.67,86.41
68208,"Mme Martine LATSCHA",LPS,246,57.20,85.71
68208,"M. Joël WALTER",LPS,244,56.74,85.01
68208,"Mme Jacqueline BUCHELI",LPS,241,56.04,83.97
68208,"Mme Stéphanie BERTAUX",LPS,240,55.81,83.62
68208,"M. André WOLGENSINGER",LPS,232,53.95,80.83
68208,"Mme Sonia WOLGENSINGER",LPS,221,51.39,77.00
68208,"M. Roland BROM",LPS,215,50.00,74.91
68209,"Mme Fanny OSTER",LPS,336,50.67,74.50
68209,"Mme Arlette ECKERT",LPS,334,50.37,74.05
68209,"M. Jean-Michel HERRSCHER",LPS,331,49.92,73.39
68209,"Mme Eve FONNE",LPS,324,48.86,71.84
68209,"M. Jean-Claude BURGHART",LPS,320,48.26,70.95
68209,"M. Alain KLEINDIENST",LPS,313,47.20,69.40
68209,"M. Philippe SCHEIDECKER",LPS,305,46.00,67.62
68209,"M. Robert ZIEGLER",LPS,301,45.39,66.74
68209,"Mme Nathalie STURM",LPS,290,43.74,64.30
68209,"M. Philippe BLANCK",LPS,288,43.43,63.85
68209,"M. Benjamin ZIRGEL",LPS,279,42.08,61.86
68209,"Mme Marie-France SIEGLER",LPS,279,42.08,61.86
68209,"M. Eric DUBERTRAND",LPS,279,42.08,61.86
68209,"Mme Nicole STROSSER",LPS,270,40.72,59.86
68209,"Mme Andrée GOCKER",LPS,260,39.21,57.64
68209,"M. Dominique WALTSBURGER",LPS,188,28.35,41.68
68209,"M. Julien MAULER",LPS,169,25.49,37.47
68209,"M. Jérôme SPETTEL",LPS,160,24.13,35.47
68209,"Mme Chantal HABOLD",LPS,157,23.68,34.81
68209,"M. Arnaud FABREGA",LPS,144,21.71,31.92
68209,"Mme Elisabeth SIGRIST",LPS,143,21.56,31.70
68209,"Mme Pascale RIEDINGER",LPS,140,21.11,31.04
68209,"M. Fréderic BOESPFLUG",LPS,139,20.96,30.82
68209,"Mme Nadine JUNCKER",LPS,130,19.60,28.82
68209,"M. Roland MULLER",LPS,130,19.60,28.82
68209,"Mme Clarisse MERCKLE",LPS,128,19.30,28.38
68209,"Mme Claudia ULMER",LPS,121,18.25,26.82
68210,"Mme Marie-Agnès SPENLE",LPS,179,61.93,85.64
68210,"M. Michaël JAEGLE",LPS,175,60.55,83.73
68210,"M. Olivier JAEGLE",LPS,174,60.20,83.25
68210,"Mme Christelle OBERLIN",LPS,174,60.20,83.25
68210,"M. Robert HEILMANN",LPS,167,57.78,79.90
68210,"Mme Claudine JEANMAIRE",LPS,164,56.74,78.46
68210,"M. Bernard ZINGLÉ",LPS,162,56.05,77.51
68210,"M. Patrick DORDAIN",LPS,160,55.36,76.55
68210,"Mme Michelle BRUNN",LPS,153,52.94,73.20
68210,"M. Yves DEYBACH",LPS,153,52.94,73.20
68210,"M. Dominique NEFF",LPS,153,52.94,73.20
68210,"M. Nicolas SCHARFF",LPS,70,24.22,33.49
68211,"M. Jean-François COMPERE",LPS,211,65.12,96.78
68211,"Mme Christiane BRECHBIEHL",LPS,209,64.50,95.87
68211,"M. Christophe LERCH",LPS,208,64.19,95.41
68211,"M. Sébastien JAEGY",LPS,207,63.88,94.95
68211,"Mme Florence RIETH",LPS,207,63.88,94.95
68211,"M. Michel ERNY",LPS,207,63.88,94.95
68211,"M. Roger BRINGARD",LPS,205,63.27,94.03
68211,"Mme Marie-Jeanne ROTHRA HANS",LPS,204,62.96,93.57
68211,"Mme Marion WILHELM",LPS,200,61.72,91.74
68211,"M. Bernard FRANCK",LPS,194,59.87,88.99
68211,"M. Pierre GUILLEMAIN",LPS,156,48.14,71.55
68212,"M. David ENDERLIN",LPS,265,61.48,71.42
68212,"M. Joseph ENDERLIN",LPS,258,59.86,69.54
68212,"Mme Nathalie LOMBARD",LPS,255,59.16,68.73
68212,"M. Serge ENDERLIN",LPS,254,58.93,68.46
68212,"M. André ENDERLIN",LPS,252,58.46,67.92
68212,"M. Pierre HOLLER",LPS,247,57.30,66.57
68212,"M. Eric REINHART",LPS,246,57.07,66.30
68212,"Mme Valérie JAEGY",LPS,244,56.61,65.76
68212,"M. Mickaël MULLER",LPS,242,56.14,65.22
68212,"M. Franck RUCHTY",LPS,241,55.91,64.95
68212,"Mme Agnès CORTINOVIS",LPS,234,54.29,63.07
68212,"Mme Aline METZGER",LPS,233,54.06,62.80
68212,"M. Patrick STEMMELIN",LPS,224,51.97,60.37
68212,"M. René ENDERLIN",LPS,220,51.04,59.29
68212,"M. Frédéric MEISTER",LPS,215,49.88,57.95
68212,"M. Patrick RUCHTY",LPS,156,36.19,42.04
68212,"M. Alain CASPAR",LPS,152,35.26,40.97
68212,"M. Eric BOUCHWALDER",LPS,149,34.57,40.16
68212,"M. Nicolas HUG",LPS,124,28.77,33.42
68212,"M. Emilien ENDERLIN",LPS,121,28.07,32.61
68212,"M. Victor REINHART",LPS,108,25.05,29.11
68212,"M. Hervé JASINSKI",LPS,107,24.82,28.84
68212,"M. Frédéric GASSER",LPS,103,23.89,27.76
68212,"M. Stéphane RUCHTY",LPS,102,23.66,27.49
68212,"Mme Nathalie GOLDSCHMIDT",LPS,100,23.20,26.95
68212,"M. Jean-Claude MAURER",LPS,95,22.04,25.60
68212,"Mme Véronique BAYSANG EPOUSE DUDA",LPS,91,21.11,24.52
68212,"Mme Sandrine LENCK",LPS,91,21.11,24.52
68212,"M. Christophe PLAIT",LPS,86,19.95,23.18
68212,"M. Eric RINNERT",LPS,85,19.72,22.91
68213,"Mme Eliane PETER",LPS,191,56.84,93.17
68213,"Mme Sophie DI LENARDO",LPS,189,56.25,92.19
68213,"M. Yves KLEIN",LPS,185,55.05,90.24
68213,"M. Frédéric CAQUEL",LPS,180,53.57,87.80
68213,"Mme Laetitia HOLTZ",LPS,180,53.57,87.80
68213,"M. Olivier ROMINGER",LPS,177,52.67,86.34
68213,"M. Daniel ISENSCHMID",LPS,176,52.38,85.85
68213,"Mme Claudine ARNOLD",LPS,174,51.78,84.87
68213,"M. Ludovic JOSYFYSZYN",LPS,171,50.89,83.41
68213,"M. Raymond NICKLER",LPS,165,49.10,80.48
68213,"Mme Hélène VERBEECK",LPS,163,48.51,79.51
68214,"Mme Aurore STEMMELEN",LPS,204,75.83,95.32
68214,"Mme Virginie BIHR",LPS,203,75.46,94.85
68214,"M. Philippe HEINIS",LPS,201,74.72,93.92
68214,"M. Dominique MARTY",LPS,201,74.72,93.92
68214,"Mme Charline LENTZ",LPS,200,74.34,93.45
68214,"Mme Biljana ANTOINE",LPS,198,73.60,92.52
68214,"M. Arnaud GLISES DE LA RIVIÈRE",LPS,198,73.60,92.52
68214,"M. Yves BARI",LPS,196,72.86,91.58
68214,"M. Michel HERRGOTT",LPS,196,72.86,91.58
68214,"Mme Céline DURA",LPS,192,71.37,89.71
68214,"M. Damien GALLET",LPS,191,71.00,89.25
68215,"M. Claudio SOPPELSA",LPS,355,51.97,97.26
68215,"Mme Muriel GRESSOT",LPS,351,51.39,96.16
68215,"M. Christian VIDALE",LPS,348,50.95,95.34
68215,"Mme Claudine VEIRY",LPS,347,50.80,95.06
68215,"M. Eric DOLLÉ",LPS,346,50.65,94.79
68215,"Mme Muriel HAEMMERLÉ",LPS,344,50.36,94.24
68215,"M. David GAUTHERON",LPS,342,50.07,93.69
68215,"M. Joël BERCHTOLD",LPS,341,49.92,93.42
68215,"M. Serge GOURDON",LPS,338,49.48,92.60
68215,"Mme Muriel GAUTHERON",LPS,336,49.19,92.05
68215,"M. André TRABOLD",LPS,320,46.85,87.67
68215,"M. Guy SUTTER",LPS,318,46.55,87.12
68215,"Mme Léa BOITEUX",LPS,314,45.97,86.02
68215,"Mme Francine BARBIER",LPS,296,43.33,81.09
68215,"Mme Laurence CHAN-KAM",LPS,296,43.33,81.09
68216,"M. Thomas DANGEL",LPS,171,53.77,71.84
68216,"M. Thierry FRELON",LPS,168,52.83,70.58
68216,"M. Jeannot MOSSER",LPS,163,51.25,68.48
68216,"Mme Catherine PETER",LPS,162,50.94,68.06
68216,"M. Mathieu LAVARENNE",LPS,156,49.05,65.54
68216,"Mme Aurélie BLENNER",LPS,154,48.42,64.70
68216,"M. Jean-Louis BUCHER",LPS,153,48.11,64.28
68216,"M. Daniel BAUMGARTNER",LPS,152,47.79,63.86
68216,"M. Jean-Pierre VETTER",LPS,149,46.85,62.60
68216,"Mme Carole DEVEILLE",LPS,143,44.96,60.08
68216,"M. Pascal SOMMERHALTER",LPS,141,44.33,59.24
68216,"M. Robin BURGLIN",LPS,95,29.87,39.91
68216,"M. Jean-Philippe GSCHWIND",LPS,95,29.87,39.91
68216,"Mme Jessica CARMONA",LPS,91,28.61,38.23
68217,"M. José SCHRUOFFENEGER",LDVG,704,51.05,69.35
68217,"Mme Michelle WIEDER-BERNAROT",LDVG,311,22.55,30.64
68218,"Mme Josiane MEHLEN-VETTER",LUDI,1256,46.10,100.00
68219,"M. Jean-Marc NOVIOT",LPS,162,58.48,100.00
68219,"M. Jérémie ROLL",LPS,161,58.12,99.38
68219,"M. Michel SETIF",LPS,160,57.76,98.76
68219,"Mme Bénédicte MALLAISE BAUDOIN",LPS,159,57.40,98.14
68219,"Mme Corinne BELTZUNG GRAMELSPACHER",LPS,156,56.31,96.29
68219,"Mme Dominique GEBEL BRAYE",LPS,152,54.87,93.82
68219,"M. Robert MANSUTTI",LPS,150,54.15,92.59
68219,"M. Fernand SCHMITT",LPS,150,54.15,92.59
68219,"M. Dominique RULOFS",LPS,147,53.06,90.74
68219,"Mme Karine FURTER BISCHOFF",LPS,143,51.62,88.27
68219,"M. Christophe BELTZUNG",LPS,141,50.90,87.03
68221,"Mme Régine RENTZ-HATSTATT",LPS,355,51.97,77.51
68221,"Mme Nicole HATSTATT",LPS,351,51.39,76.63
68221,"M. Louis GRETTER",LPS,344,50.36,75.10
68221,"M. Hubert HEBINGER",LPS,333,48.75,72.70
68221,"M. Henri JACQUES",LPS,332,48.60,72.48
68221,"Mme Solange STOECKLIN",LPS,332,48.60,72.48
68221,"M. Alain SCHMITT",LPS,326,47.73,71.17
68221,"M. Raphaël BRIE",LPS,320,46.85,69.86
68221,"M. Maxime MEISTER",LPS,316,46.26,68.99
68221,"Mme Estelle DAVIDENKO",LPS,311,45.53,67.90
68221,"Mme Marie WESTWOOD",LPS,306,44.80,66.81
68221,"M. Michel MUNCH",LPS,304,44.50,66.37
68221,"M. Christian GRANDCLAUDE",LPS,304,44.50,66.37
68221,"M. Philippe HUBER",LPS,274,40.11,59.82
68221,"M. Yannick BIECHLIN",LPS,258,37.77,56.33
68221,"M. Rémi HATSTATT",LPS,253,37.04,55.24
68222,"M. André BOHRER",LDIV,334,42.17,100.00
68223,"Mme Martine METTAUER",LPS,345,53.40,94.52
68223,"M. Patrick ALTHUSSER",LPS,344,53.25,94.24
68223,"M. Dominique JARDY",LPS,342,52.94,93.69
68223,"M. Christophe LOCHERT",LPS,341,52.78,93.42
68223,"M. Pierre SPENLE",LPS,341,52.78,93.42
68223,"Mme Valérie FERRAZ-BAPTISTA",LPS,341,52.78,93.42
68223,"M. Charles HUSSER",LPS,341,52.78,93.42
68223,"Mme Marie-Madeleine REBERT",LPS,340,52.63,93.15
68223,"M. Frédéric HELLICH",LPS,338,52.32,92.60
68223,"M. Jean-Louis FORNARA",LPS,337,52.16,92.32
68223,"M. Ernest BENZ",LPS,336,52.01,92.05
68223,"M. Jean-Luc SCHOTT",LPS,335,51.85,91.78
68223,"M. Brice HERTHA",LPS,332,51.39,90.95
68223,"M. Claude ERTLE",LPS,331,51.23,90.68
68223,"Mme Stéphanie KAELBEL",LPS,323,50.00,88.49
68224,"Mme Martine BINDER",LFN,4667,8.38,17.55
68224,"M. Jean ROTTNER",LUMP,12171,21.87,45.77
68224,"M. Pierre FREYBURGER",LSOC,9751,17.52,36.67
68225,"M. Philippe HEID",LDVD,661,53.09,100.00
68226,"M. Hubert ZEYSSOLFF",LUDI,366,10.55,17.87
68226,"M. Serge JAEGGY",LDVG,317,9.13,15.48
68226,"M. Pierre DISCHINGER",LDVD,1026,29.57,50.12
68226,"M. Mathieu DISCHINGER",LDVD,338,9.74,16.51
68227,"M. Marc BOUCHÉ",LUDI,484,52.49,100.00
68228,"M. Jean-Jacques REYMANN",LPS,265,69.73,97.78
68228,"M. Raphaël MUNOZ",LPS,260,68.42,95.94
68228,"Mme Nathalie GAERING",LPS,254,66.84,93.72
68228,"M. Philippe MENAUT",LPS,254,66.84,93.72
68228,"M. Philippe GUIDAT",LPS,254,66.84,93.72
68228,"Mme Karine MULLER",LPS,252,66.31,92.98
68228,"M. Léonard REYMANN",LPS,249,65.52,91.88
68228,"M. Erik HENNINGER",LPS,246,64.73,90.77
68228,"Mme Julie RIBSTEIN",LPS,246,64.73,90.77
68228,"M. Gilbert STREICHER",LPS,241,63.42,88.92
68228,"M. Patrice WERNER",LPS,231,60.78,85.23
68229,"M. Gilles DRENDEL",LPS,98,78.40,91.58
68229,"M. Brice FLECHEUX",LPS,97,77.60,90.65
68229,"M. Stéphane BUFFY",LPS,96,76.80,89.71
68229,"Mme Marie CANTUS",LPS,94,75.20,87.85
68229,"Mme Esmeralda MURA",LPS,93,74.40,86.91
68229,"M. Philippe LEGIN",LPS,93,74.40,86.91
68229,"M. Christophe KAUFFMANN",LPS,91,72.80,85.04
68229,"Mme Marie-Line KUSTER-NYS",LPS,91,72.80,85.04
68229,"M. Johann GEOFFROY",LPS,89,71.20,83.17
68229,"M. René GROSS",LPS,79,63.20,73.83
68229,"Mme Sandra HUMBERT",LPS,75,60.00,70.09
68230,"M. Fernand KASEL",LPS,217,52.03,90.79
68230,"Mme Michaela BACKHAUS",LPS,215,51.55,89.95
68230,"M. Jean-Luc LUDMANN",LPS,210,50.35,87.86
68230,"M. Emmanuel DIFFORT",LPS,209,50.11,87.44
68230,"M. Julien SCHMITT",LPS,202,48.44,84.51
68230,"M. Samuel PERCHAT",LPS,200,47.96,83.68
68230,"Mme Christine SCHWARTZ",LPS,200,47.96,83.68
68230,"M. Philippe MARTEAU",LPS,199,47.72,83.26
68230,"Mme Solenne WROBEL",LPS,199,47.72,83.26
68230,"Mme Caroline PIONNEAU",LPS,193,46.28,80.75
68230,"M. Jean-Paul SCHMITT",LPS,190,45.56,79.49
68230,"M. Julien KOENIG",LPS,190,45.56,79.49
68230,"M. Guy KURY",LPS,186,44.60,77.82
68230,"M. Jean-Benoît KINNY",LPS,184,44.12,76.98
68230,"Mme Laetitia ROCHE",LPS,180,43.16,75.31
68231,"M. Francis CONRAD",LUDI,252,22.58,34.28
68231,"M. Richard ALVAREZ",LDVD,483,43.27,65.71
68232,"M. Jean-Luc MORGEN",LPS,137,39.71,51.50
68232,"M. Vincent MISSLIN",LPS,127,36.81,47.74
68232,"M. Carmelo MILINTENDA",LPS,2,0.57,0.75
68232,"M. Stéphane CARTIER",LPS,0,0.00,0.00
68232,"M. Cédric MASMUNSTER",LPS,0,0.00,0.00
68232,"M. Georges POZEG",LPS,0,0.00,0.00
68232,"M. Claude WISSLER",LPS,0,0.00,0.00
68232,"Mme Viviane HATTSTADT",LPS,0,0.00,0.00
68232,"M. Roland MASMUNSTER",LPS,0,0.00,0.00
68232,"M. André UEBERSCHLAG",LPS,0,0.00,0.00
68232,"M. Jann KELLER",LPS,0,0.00,0.00
68232,"M. Jean-Marie VINOLO",LPS,0,0.00,0.00
68232,"M. Robert KUENTZ",LPS,0,0.00,0.00
68232,"Mme Clarisse WELKER",LPS,0,0.00,0.00
68232,"M. Raymond LIBSIG",LPS,0,0.00,0.00
68232,"Mme Myriam WILD",LPS,0,0.00,0.00
68233,"Mme Marie-Alice TRONCHI",LPS,90,24.79,87.37
68233,"M. Roger BYNEN",LPS,6,1.65,5.82
68233,"M. Bruno ZIMMERMANN",LPS,3,0.82,2.91
68233,"Mme Maria Ilène RODRIGUES",LPS,2,0.55,1.94
68233,"M. André WALGENWITZ",LPS,1,0.27,0.97
68233,"Mme Marion RUSCH",LPS,1,0.27,0.97
68233,"Mme France AST",LPS,0,0.00,0.00
68233,"Mme Mary NICOLLE",LPS,0,0.00,0.00
68233,"M. Lionel DUJANCOURT",LPS,0,0.00,0.00
68233,"M. Sébastien FRANCK",LPS,0,0.00,0.00
68233,"M. Stéphane SCHMITT",LPS,0,0.00,0.00
68233,"M. Fabien LAPOUILLE",LPS,0,0.00,0.00
68233,"M. Jean-Marie TROMMENSCHLAGER",LPS,0,0.00,0.00
68234,"M. Olivier KLAR",LPS,265,62.06,98.51
68234,"Mme Marie Marguerite LUTHRINGER",LPS,264,61.82,98.14
68234,"M. François WILLIG",LPS,262,61.35,97.39
68234,"Mme Valérie CHARMONT",LPS,261,61.12,97.02
68234,"M. Denis MUTSCHLER",LPS,261,61.12,97.02
68234,"M. Jean-Michel FINGER",LPS,259,60.65,96.28
68234,"Mme Régine DISLAIRE",LPS,258,60.42,95.91
68234,"M. Antoine ALBRECQ",LPS,257,60.18,95.53
68234,"Mme Sandra BRUN",LPS,257,60.18,95.53
68234,"Mme Stéphanie FARINHA",LPS,256,59.95,95.16
68234,"M. Jean-Pierre WIDMER",LPS,246,57.61,91.44
68235,"M. Gilbert MOSER",LPS,433,53.45,66.00
68235,"M. Frédéric BERTHOLD",LPS,432,53.33,65.85
