code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17215,"M. Rémi CHAPRON",LPS,40,81.63,97.56
17215,"M. Bruno POIRIER",LPS,40,81.63,97.56
17215,"M. Patrice BARRET",LPS,39,79.59,95.12
17215,"Mme Rosa GRASSET",LPS,39,79.59,95.12
17215,"M. Pascal CHAIGNIER",LPS,38,77.55,92.68
17216,"M. David RABAUD",LPS,387,56.33,96.02
17216,"M. Rémy PROUST",LPS,378,55.02,93.79
17216,"M. Jean MARTIN",LPS,375,54.58,93.05
17216,"M. Gaël DALMON",LPS,374,54.43,92.80
17216,"Mme Martine SIMON",LPS,373,54.29,92.55
17216,"M. Michel ROY",LPS,371,54.00,92.05
17216,"M. Daniel GABET",LPS,370,53.85,91.81
17216,"Mme Elodie ZAMBONI",LPS,370,53.85,91.81
17216,"M. Franck JAUNAS",LPS,366,53.27,90.81
17216,"M. Geoffroy GIANG THIEN NGHIA",LPS,365,53.12,90.57
17216,"M. Patrick ANDRE",LPS,364,52.98,90.32
17216,"Mme Lyne PILLET",LPS,364,52.98,90.32
17216,"M. Jacques GONTIER",LPS,352,51.23,87.34
17216,"M. James MICHAUD",LPS,337,49.05,83.62
17216,"M. Yves DRAPT",LPS,325,47.30,80.64
17217,"M. Marcel JACQUIRI",LPS,83,39.90,54.24
17217,"Mme Laurence FEVRIER",LPS,60,28.84,39.21
17217,"Mme Severine BELIN",LPS,10,4.80,6.53
17217,"Mme Sandrine MERZEAU",LPS,0,0.00,0.00
17217,"Mme Maggy CHARPENTIER",LPS,0,0.00,0.00
17217,"Mme Sophie RABAUD",LPS,0,0.00,0.00
17217,"M. Michiel FAST",LPS,0,0.00,0.00
17218,"M. Michel MAITREHUT",LDVD,531,15.14,23.69
17218,"M. Jean-Marie BODIN",LDVG,702,20.01,31.32
17218,"M. Thierry BELHADJ",LDVD,1008,28.74,44.97
17219,"M. Yves LETRANCHANT",LFG,164,3.70,5.96
17219,"M. Mickaël VALLET",LDVG,1616,36.49,58.76
17219,"M. Giles SAUNIER",LDVD,970,21.90,35.27
17220,"M. Thierry LADHOUE",LPS,191,60.25,90.95
17220,"M. Stéphane POISAC",LPS,175,55.20,83.33
17220,"M. Jean-Claude MOREAU",LPS,174,54.88,82.85
17220,"M. Bruno DEBORDE",LPS,172,54.25,81.90
17220,"Mme Valérie POISAC",LPS,171,53.94,81.42
17220,"M. Francis LHOUMEAU",LPS,168,52.99,80.00
17220,"M. Michel GARNIER",LPS,160,50.47,76.19
17220,"M. Patrick CHAILLOU",LPS,157,49.52,74.76
17220,"M. Christian SIVAUJON",LPS,149,47.00,70.95
17220,"M. Alain GIRARD",LPS,141,44.47,67.14
17220,"M. Claude ESTEVE",LPS,121,38.17,57.61
17220,"M. Dominique YOU",LPS,94,29.65,44.76
17221,"M. Laurent MIGRAINE",LPS,325,51.26,82.27
17221,"Mme Marie- Christine BOUYER",LPS,316,49.84,80.00
17221,"M. Gilles GUENARD",LPS,315,49.68,79.74
17221,"M. Jean-Claude GAUTIER",LPS,315,49.68,79.74
17221,"Mme Stéphanie JAMET",LPS,313,49.36,79.24
17221,"M. Jean ACQUIER",LPS,311,49.05,78.73
17221,"M. Jean-Joannick VERRON",LPS,310,48.89,78.48
17221,"Mme Danièle JOLLY",LPS,299,47.16,75.69
17221,"M. Didier CLERC",LPS,296,46.68,74.93
17221,"M. Steve GABET",LPS,294,46.37,74.43
17221,"Mme Geneviève FRAIGNEAU",LPS,292,46.05,73.92
17221,"M. Dominique IZORE",LPS,287,45.26,72.65
17221,"M. Olivier LAFONT",LPS,286,45.11,72.40
17221,"M. Eddy MARECHAL",LPS,273,43.05,69.11
17221,"Mme Nicole GOXERCES",LPS,249,39.27,63.03
17221,"M. Roland-Guy MAROLEAU",LPS,127,20.03,32.15
17221,"M. Jean-Marie DESBROUSSES",LPS,118,18.61,29.87
17221,"M. Jean-François DURAND",LPS,116,18.29,29.36
17221,"Mme Ginette GARNIER",LPS,111,17.50,28.10
17221,"M. Emmanuel LEFEVRE",LPS,107,16.87,27.08
17221,"M. Patrick BOUCARD",LPS,104,16.40,26.32
17222,"Mme Marie-Thérèse DELAHAYE",LDVG,705,32.38,46.38
17222,"M. Hervé PINEAU",LDIV,815,37.43,53.61
17223,"M. Yohann COURE",LPS,110,67.07,90.16
17223,"M. Jean-Marie CALANDRE",LPS,107,65.24,87.70
17223,"M. Stéphane AUGUSTIN",LPS,100,60.97,81.96
17223,"M. Kevin MIGEON",LPS,97,59.14,79.50
17223,"Mme Betty LESCLAUX",LPS,96,58.53,78.68
17223,"M. Denis PELLETIER",LPS,94,57.31,77.04
17223,"M. Michel FILLEUL",LPS,92,56.09,75.40
17223,"M. Jean-Christophe CHOLLET",LPS,92,56.09,75.40
17223,"M. Pierre POUSSAU",LPS,90,54.87,73.77
17223,"M. Stephane DEPRIESTER",LPS,75,45.73,61.47
17223,"Mme Florence GUILLET",LPS,72,43.90,59.01
17223,"Mme Genevieve HILDENBRAND/PECHEREAU",LPS,69,42.07,56.55
17223,"M. Dominique ARNAUD",LPS,57,34.75,46.72
17224,"M. Jean-Paul JOULIE",LDVD,218,12.92,18.16
17224,"M. Patrick XICLUNA",LDVD,500,29.63,41.66
17224,"M. Clément PIOCHAUD",LDIV,482,28.57,40.16
17225,"M. Robert JONO",LDVD,559,32.08,42.34
17225,"Mme Nicole BRILLEAU",LDIV,106,6.08,8.03
17225,"M. Philippe GADREAU",LDVD,655,37.60,49.62
17226,"Mme Micheline BERTHELOT",LPS,455,65.00,99.56
17226,"M. Sylvain MARCHAL",LPS,454,64.85,99.34
17226,"Mme Virginie PERTUS",LPS,445,63.57,97.37
17226,"M. Mathieu BARBIER",LPS,443,63.28,96.93
17226,"M. Eric RINJONNEAU",LPS,440,62.85,96.28
17226,"M. Eric MARCELLIN",LPS,438,62.57,95.84
17226,"M. Christian GILBERT",LPS,437,62.42,95.62
17226,"Mme Danielle GACHIGNARD",LPS,433,61.85,94.74
17226,"M. Christophe VIOLLEAU",LPS,431,61.57,94.31
17226,"M. Jean-Claude GRELET",LPS,428,61.14,93.65
17226,"Mme Monique CHEMINADE",LPS,428,61.14,93.65
17226,"M. Bernard BOLLEAU",LPS,428,61.14,93.65
17226,"M. Jean-Claude PITARD",LPS,420,60.00,91.90
17226,"Mme Martine MEMAIN",LPS,413,59.00,90.37
17226,"Mme Micheline VINET",LPS,411,58.71,89.93
17227,"M. Gérard MARTINEAU",LPS,121,63.68,100.00
17227,"M. Christophe LECOMPTE",LPS,121,63.68,100.00
17227,"M. Eric MULLER",LPS,120,63.15,99.17
17227,"M. Lionel LACLAUTRE",LPS,120,63.15,99.17
17227,"Mme Chantal DAVID/GUYONNEAU",LPS,118,62.10,97.52
17227,"M. Emmanuel GUÉRINAUD",LPS,118,62.10,97.52
17227,"Mme Marie-Thérèse TARIN/GEFFRÉ",LPS,117,61.57,96.69
17227,"M. Thierry ROUSSEAU",LPS,117,61.57,96.69
17227,"M. Jean-Jacques ELIE",LPS,116,61.05,95.86
17227,"Mme Nelly ROUX/MARTINEAU",LPS,116,61.05,95.86
17227,"M. Michel TALBOT",LPS,115,60.52,95.04
17228,"M. Yvon COTTERRE",LDVD,770,34.79,53.62
17228,"Mme Marie-Laure GUÉNANTIN",LDVD,666,30.09,46.37
17229,"M. Jean-Marc MAURICE",LPS,96,52.17,91.42
17229,"Mme Helene FRAPPIER",LPS,95,51.63,90.47
17229,"Mme Francoise VOUILLON",LPS,91,49.45,86.66
17229,"M. Emmanuel DUSSAULD",LPS,89,48.36,84.76
17229,"Mme Sylvie DAVID",LPS,88,47.82,83.80
17229,"M. Sebastien NAISSANT",LPS,87,47.28,82.85
17229,"M. Tony DE MATOS",LPS,83,45.10,79.04
17229,"M. Francis ANTOINE",LPS,75,40.76,71.42
17229,"M. Philippe MENNEGUERRE",LPS,72,39.13,68.57
17229,"Mme Nadia BERTAUD",LPS,65,35.32,61.90
17229,"M. Claude SALLEBERT",LPS,55,29.89,52.38
17230,"M. Dominique DECOURT",LDVG,817,29.82,46.13
17230,"Mme Françoise FRIBOURG",LDVG,560,20.44,31.62
17230,"Mme Nicole DUBREUIL NÉE FRADIN",LDIV,394,14.38,22.24
17231,"Mme Catherine LUTARD",LPS,68,79.06,94.44
17231,"Mme Janet WARRINGTON",LPS,67,77.90,93.05
17231,"Mme Mathilde LABROUCHE",LPS,67,77.90,93.05
17231,"M. Bruno CARTRON",LPS,66,76.74,91.66
17231,"M. Jean-Michel CAILLAUD",LPS,65,75.58,90.27
17231,"Mme Karine CHAPUIS",LPS,65,75.58,90.27
17231,"M. Bernard SEGUIN",LPS,64,74.41,88.88
17231,"M. Yoanne GOURDET",LPS,63,73.25,87.50
17231,"M. Guy LARGEAU",LPS,61,70.93,84.72
17231,"M. Alain ZINCK",LPS,58,67.44,80.55
17231,"M. Alain LARGEAU",LPS,52,60.46,72.22
17231,"M. Romain LAROCHE",LPS,15,17.44,20.83
17232,"M. Jean-Michel CHATELIER",LDIV,461,43.53,78.80
17232,"M. Daniel GLÉNET",LDIV,124,11.70,21.19
17233,"Mme Annick JAMET",LPS,164,65.07,94.79
17233,"M. Jerome DURAND",LPS,160,63.49,92.48
17233,"M. Didier GORENFLOS",LPS,159,63.09,91.90
17233,"Mme Anne-Marie CARTERON",LPS,157,62.30,90.75
17233,"M. Laurent COUSSY",LPS,150,59.52,86.70
17233,"Mme Nathalie BARBOTEAU",LPS,149,59.12,86.12
17233,"M. Antoine BOUCHET",LPS,146,57.93,84.39
17233,"M. Daniel GILLET",LPS,143,56.74,82.65
17233,"Mme Sylviane OUVRARD",LPS,142,56.34,82.08
17233,"Mme Chantal DURET",LPS,138,54.76,79.76
17233,"Mme Patricia SOULAT",LPS,127,50.39,73.41
17234,"M. Damien RENNOU",LPS,170,60.71,85.85
17234,"M. Laurent MAULAVE",LPS,167,59.64,84.34
17234,"M. Alain LOIRAT",LPS,166,59.28,83.83
17234,"Mme Louisette MARECHAL",LPS,164,58.57,82.82
17234,"Mme Brigitte D'HAEYE",LPS,163,58.21,82.32
17234,"M. Laurent PROUX",LPS,161,57.50,81.31
17234,"Mme Natacha ALTER",LPS,160,57.14,80.80
17234,"M. Jean-Yves GROLLEAU",LPS,159,56.78,80.30
17234,"Mme Michèle ARNAUDEAU",LPS,155,55.35,78.28
17234,"M. Frédéric TEXIER",LPS,155,55.35,78.28
17234,"Mme Hélène TAVARES",LPS,152,54.28,76.76
17234,"M. Pascal PASSEBON",LPS,61,21.78,30.80
17235,"M. Bernard VICENTY",LPS,259,53.07,67.09
17235,"Mme Marie-Joëlle EMON",LPS,257,52.66,66.58
17235,"Mme Séverine GILBERT",LPS,248,50.81,64.24
17235,"Mme Agnès POTTIER",LPS,246,50.40,63.73
17235,"Mme Susan HANCOCK",LPS,242,49.59,62.69
17235,"Mme Nina POUPELIN",LPS,241,49.38,62.43
17235,"M. Claude SORLIN",LPS,240,49.18,62.17
17235,"M. Eric BUINIER",LPS,236,48.36,61.13
17235,"Mme Josette BÉRARD",LPS,236,48.36,61.13
17235,"Mme Cécile TABEAU",LPS,235,48.15,60.88
17235,"M. Alain POTTIER",LPS,232,47.54,60.10
17235,"M. Henri BLOIS",LPS,231,47.33,59.84
17235,"Mme Charlène ARRIVÉ",LPS,230,47.13,59.58
17235,"M. Christopher HANCOCK",LPS,226,46.31,58.54
17235,"M. Anthony DUPUY",LPS,219,44.87,56.73
17235,"M. Jean-Jacques BEAUBEAU",LPS,160,32.78,41.45
17235,"M. Joël RENAUD",LPS,159,32.58,41.19
17235,"M. Jean-Louis TOUZINAUD",LPS,159,32.58,41.19
17235,"M. Christian LÉVÊQUE",LPS,151,30.94,39.11
17235,"M. Jean-Michel PÉRAT",LPS,149,30.53,38.60
17235,"Mme Danielle LÉVÊQUE",LPS,144,29.50,37.30
17235,"M. Benoît VIARD",LPS,141,28.89,36.52
17235,"M. David BESSON",LPS,137,28.07,35.49
17235,"Mme Marie-Ange CHARPENTIER",LPS,135,27.66,34.97
17235,"M. Jean-Louis TESSERON",LPS,132,27.04,34.19
17235,"M. Jacky CHAT",LPS,131,26.84,33.93
17235,"M. Jean-Paul BALLAIS",LPS,128,26.22,33.16
17235,"M. Kenneth GIBSON",LPS,124,25.40,32.12
17235,"Mme Nathalie BOUNIOT",LPS,115,23.56,29.79
17235,"Mme Cosette TOUZINAUD",LPS,113,23.15,29.27
17235,"M. Jean VITRY",LPS,5,1.02,1.29
17236,"M. Jean-Michel CLAIR",LDVG,360,33.73,48.58
17236,"Mme Sylvie RODEAU",LDVD,381,35.70,51.41
17237,"M. Didier PORTRON",LPS,196,48.75,58.50
17237,"M. François ROCHETEAU",LPS,195,48.50,58.20
17237,"Mme Ingrid BACHOFFER",LPS,194,48.25,57.91
17237,"M. Frédéric PELLERIN",LPS,194,48.25,57.91
17237,"Mme Anastasia CHEVEAU",LPS,193,48.00,57.61
17237,"M. Philippe PERRET",LPS,193,48.00,57.61
17237,"M. Bastien CHASSAY",LPS,193,48.00,57.61
17237,"Mme Josette CLEOPHAS",LPS,193,48.00,57.61
17237,"Mme Annick CUNY",LPS,192,47.76,57.31
17237,"M. Luc-Marie DE FLEURIAN",LPS,192,47.76,57.31
17237,"M. Gilles BISSON",LPS,191,47.51,57.01
17237,"M. Laurent KESRAOUI",LPS,191,47.51,57.01
17237,"M. Alain DESNOUES",LPS,190,47.26,56.71
17237,"Mme Marie-José BRULIN",LPS,190,47.26,56.71
17237,"M. Patrick GUILLOT-GANDEMER",LPS,189,47.01,56.41
17237,"Mme Christelle MICHAUD",LPS,147,36.56,43.88
17237,"M. Eric BRUNIAUX",LPS,146,36.31,43.58
17237,"Mme Anne-Marie CHAUVOT",LPS,146,36.31,43.58
17237,"M. Cyril BRAUD",LPS,145,36.06,43.28
17237,"M. Christophe BEAUCHAUD",LPS,143,35.57,42.68
17237,"M. Cyril TAUNAY",LPS,143,35.57,42.68
17237,"M. Lilian GENNESSON",LPS,143,35.57,42.68
17237,"M. Claude VINET",LPS,142,35.32,42.38
17237,"Mme Nadia MAHBOUB-ROY",LPS,141,35.07,42.08
17237,"Mme Marie-Ange VIGNON",LPS,141,35.07,42.08
17237,"Mme Monique BEILLARD",LPS,141,35.07,42.08
17237,"Mme Andrée DADOMO",LPS,139,34.57,41.49
17237,"Mme Ginette LAGRANGE",LPS,139,34.57,41.49
17237,"M. Norbert RAGOT",LPS,138,34.32,41.19
17237,"M. Robert BRISSET",LPS,135,33.58,40.29
17238,"Mme Christine HEULIN",LPS,95,62.50,97.93
17238,"M. François FERCHAUD",LPS,94,61.84,96.90
17238,"M. Gaël PERRAUD",LPS,94,61.84,96.90
17238,"M. Pascal PERAULT",LPS,94,61.84,96.90
17238,"M. Robert JOLY",LPS,93,61.18,95.87
17238,"M. Patrick BERTHELOT",LPS,90,59.21,92.78
17238,"Mme Mercédès GAVIN",LPS,90,59.21,92.78
17238,"M. Jean POULINIER",LPS,90,59.21,92.78
17238,"M. Anthony LE COSTOEC",LPS,89,58.55,91.75
17238,"Mme Daniele BERTIN",LPS,88,57.89,90.72
17238,"M. Claude DANIEL",LPS,87,57.23,89.69
17239,"M. Alain LACROIX",LPS,194,55.74,76.37
17239,"M. Laurent HERPIN",LPS,186,53.44,73.22
17239,"M. Philippe BRANDY",LPS,173,49.71,68.11
17239,"Mme Jacqueline COCUAUD",LPS,172,49.42,67.71
17239,"Mme Elodie BROUSSE",LPS,171,49.13,67.32
17239,"Mme Françoise BILLAUD",LPS,170,48.85,66.92
17239,"M. Jean-Michel MANCEAU",LPS,169,48.56,66.53
17239,"Mme Marie-Line SERRIER",LPS,166,47.70,65.35
17239,"M. John PERCIVAL",LPS,158,45.40,62.20
17239,"M. Laurent BERTHELOT",LPS,148,42.52,58.26
17239,"M. Jerôme HILLAIRET",LPS,137,39.36,53.93
17239,"Mme Fabienne DUCHAMP",LPS,110,31.60,43.30
17239,"M. Thierry GRELIER",LPS,103,29.59,40.55
17239,"M. Pascal DESERBIER",LPS,102,29.31,40.15
17239,"Mme Karine ISRAEL",LPS,100,28.73,39.37
17239,"M. Michel ASSIMEAU",LPS,82,23.56,32.28
17240,"M. Bernard LALANDE",LSOC,867,37.69,55.22
17240,"Mme Marie-Françoise GRUEL",LDIV,703,30.56,44.77
17241,"M. François BASTERE",LDVD,394,34.59,49.93
17241,"M. Bernard BORDELAIS",LDVG,142,12.46,17.99
17241,"M. Frédéric DE LIGT",LDIV,253,22.21,32.06
17242,"M. Vincent NEAU",LPS,407,66.72,97.83
17242,"M. Dominique VIOLIER",LPS,404,66.22,97.11
17242,"M. Eric AKBAL",LPS,402,65.90,96.63
17242,"M. Thierry GENET",LPS,401,65.73,96.39
17242,"Mme Hélène VIOLIER",LPS,394,64.59,94.71
17242,"Mme Margarette MALLET",LPS,392,64.26,94.23
17242,"M. Didier MALLET",LPS,392,64.26,94.23
17242,"Mme Michelle LAFON",LPS,392,64.26,94.23
17242,"Mme Sandrine CADUSSEAU",LPS,391,64.09,93.99
17242,"Mme Emilie AGUDO VALLET",LPS,388,63.60,93.26
17242,"M. Philippe ROUET",LPS,388,63.60,93.26
17242,"Mme Noëlle FORTET",LPS,388,63.60,93.26
17242,"Mme Alexandra BOISSINOT",LPS,385,63.11,92.54
17242,"M. Jean-Paul GEAY",LPS,380,62.29,91.34
17242,"M. Jean-Pierre DURAND",LPS,364,59.67,87.50
17243,"M. Thierry JULLIEN",LSOC,259,29.39,47.96
17243,"M. Nicolas MORASSUTTI",LDVD,281,31.89,52.03
17244,"M. Jean-Marie LAINE",LPS,292,55.93,87.16
17244,"M. Éric PICOULET",LPS,291,55.74,86.86
17244,"Mme Annick JACAUD",LPS,291,55.74,86.86
17244,"M. Éric NICOLLE",LPS,287,54.98,85.67
17244,"M. Cyril PÉRÉ",LPS,286,54.78,85.37
17244,"M. David JUTTAUD",LPS,284,54.40,84.77
17244,"Mme Anne CLAVEL",LPS,283,54.21,84.47
17244,"Mme Mireille ALIZON",LPS,283,54.21,84.47
17244,"M. Christian LAINE",LPS,281,53.83,83.88
17244,"Mme Michelle JEANNAUD",LPS,277,53.06,82.68
17244,"Mme Vanessa GUERIN",LPS,277,53.06,82.68
17244,"Mme Christina CLEMENCEAU",LPS,267,51.14,79.70
17244,"Mme Sandrine RAISON",LPS,258,49.42,77.01
17244,"M. Éric BILLOT",LPS,256,49.04,76.41
17244,"M. Thierry GEORGEON",LPS,255,48.85,76.11
17244,"M. Jacques NEAU",LPS,123,23.56,36.71
17245,"Mme Michelle DELÊTRE",LPS,124,20.59,50.61
17245,"M. Bruno CHARPENTIER",LPS,78,12.95,31.83
17245,"M. Eric GAUCHER",LPS,43,7.14,17.55
17245,"M. Michaël MARIA",LPS,0,0.00,0.00
17245,"M. Pascal WIECZOREK",LPS,0,0.00,0.00
17245,"M. Alain CHARRIAU",LPS,0,0.00,0.00
17245,"Mme Muriel GRESEAU",LPS,0,0.00,0.00
17245,"M. Dominique ROBIN",LPS,0,0.00,0.00
17245,"M. Stéphane GUINOT",LPS,0,0.00,0.00
17245,"Mme Huguette SIMON",LPS,0,0.00,0.00
17245,"Mme Véronique DESRENTES",LPS,0,0.00,0.00
17245,"M. Francis LE CLINCHE",LPS,0,0.00,0.00
17245,"Mme Isabelle SOURDOT",LPS,0,0.00,0.00
17245,"M. Philippe FERRANDIN",LPS,0,0.00,0.00
17245,"Mme Françoise LE CLINCHE",LPS,0,0.00,0.00
17245,"M. Claude TERRIEN",LPS,0,0.00,0.00
17246,"Mme Ghislaine AUGE",LPS,234,67.82,99.57
17246,"Mme Isabelle DURAND",LPS,230,66.66,97.87
17246,"M. Alain RODRIGUEZ",LPS,230,66.66,97.87
17246,"Mme Lynda, Joelle PILLET",LPS,229,66.37,97.44
17246,"Mme Ingrid ARNAUDIN",LPS,227,65.79,96.59
17246,"M. Lilian BRAUD",LPS,227,65.79,96.59
17246,"M. Jean-Yves KERVEVAN",LPS,227,65.79,96.59
17246,"M. Michel HURTAUD",LPS,226,65.50,96.17
17246,"M. Jacky BILLE",LPS,221,64.05,94.04
17246,"M. Bruno BESSAGUET",LPS,220,63.76,93.61
17246,"M. Laurent GENNESSON",LPS,201,58.26,85.53
17247,"M. Jean-Marie CHUSSEAU",LPS,351,53.66,64.05
17247,"M. Gilles SALLAFRANQUE",LPS,348,53.21,63.50
17247,"M. Jean FAYOLLE",LPS,344,52.59,62.77
17247,"M. Michel JEAN",LPS,343,52.44,62.59
17247,"M. Xavier MINGUEZ",LPS,339,51.83,61.86
17247,"M. Guillaume MARTIN",LPS,339,51.83,61.86
17247,"M. Rénald BARBOT",LPS,334,51.07,60.94
17247,"M. Serge MIQUEL",LPS,331,50.61,60.40
17247,"Mme Gaëlle SABOURAUD",LPS,328,50.15,59.85
17247,"M. Emmanuel CRETIN",LPS,327,50.00,59.67
17247,"Mme Muriel BOYER",LPS,327,50.00,59.67
17247,"Mme Patricia SAID",LPS,324,49.54,59.12
17247,"Mme Annick GOULEVANT",LPS,320,48.92,58.39
17247,"Mme Annick TETAUD",LPS,320,48.92,58.39
17247,"M. Jacky HALLARD",LPS,305,46.63,55.65
17247,"M. Jacques GUINARD",LPS,233,35.62,42.51
17247,"M. Jean-Pierre CARAMEL",LPS,228,34.86,41.60
17247,"Mme Elodie DE WINDT",LPS,211,32.26,38.50
17247,"Mme Marion MAGRIAU",LPS,211,32.26,38.50
17247,"M. Jean-Claude BOISBELAUD",LPS,207,31.65,37.77
17247,"Mme Katia MIET",LPS,206,31.49,37.59
17247,"M. Jean-Louis LEFEBVRE",LPS,206,31.49,37.59
17247,"M. Jean-Paul FOING",LPS,201,30.73,36.67
17247,"Mme Marina RIVIERE",LPS,200,30.58,36.49
17247,"Mme Josephe-Marie PORTEJOIE",LPS,198,30.27,36.13
17247,"Mme Yvonne BREBION",LPS,194,29.66,35.40
17247,"M. Serge VANDERPOTTE",LPS,191,29.20,34.85
17247,"M. Jacques BIAIS",LPS,190,29.05,34.67
17247,"Mme Odile FOURNIER",LPS,190,29.05,34.67
17247,"Mme Annie-Josée FRISBEY",LPS,188,28.74,34.30
17248,"M. Stéphane COTIER",LDVD,295,34.30,48.04
17248,"M. Jean-Louis FAURE",LUMP,319,37.09,51.95
17249,"M. Jean GUILLOUX",LPS,90,65.21,87.37
17249,"Mme Michèle TRUFFERT",LPS,90,65.21,87.37
17249,"M. René RIBERAUD",LPS,89,64.49,86.40
17249,"Mme Sophie RICHARD",LPS,89,64.49,86.40
17249,"M. Serge GUIBERT",LPS,84,60.86,81.55
17249,"Mme Marie-Pierre JEAN",LPS,84,60.86,81.55
17249,"M. Jean-Marie MAIGNAND",LPS,83,60.14,80.58
17249,"M. Frédéric OUVRARD",LPS,78,56.52,75.72
17249,"M. Antony LETOURNEAU",LPS,76,55.07,73.78
17249,"M. Laurent RODE",LPS,73,52.89,70.87
17249,"Mme Dany LOUASSIER",LPS,64,46.37,62.13
17249,"M. Gilbert LEBRÉS",LPS,45,32.60,43.68
17250,"M. Nicolas DELPEUT",LPS,234,59.54,94.73
17250,"Mme Nadine JEANNEAUD NÉE SIMON",LPS,234,59.54,94.73
17250,"M. Geoffroy VIAUD",LPS,234,59.54,94.73
17250,"Mme Mélanie LOISON NÉE ARTHUS",LPS,233,59.28,94.33
17250,"M. Frédéric DUGUE",LPS,230,58.52,93.11
17250,"M. Christian LARGEAU",LPS,228,58.01,92.30
17250,"Mme Virginia TALANDIER NÉE GORLA",LPS,228,58.01,92.30
17250,"M. Thierry GAILLARD",LPS,226,57.50,91.49
17250,"M. Jean-Baptiste RAUD",LPS,226,57.50,91.49
17250,"Mme Nelly GRELLARD",LPS,225,57.25,91.09
17250,"M. Didier GERVREAU",LPS,206,52.41,83.40
17252,"Mme Christine RATEAUD",LPS,148,63.79,96.73
17252,"M. Laurent COSNARD",LPS,146,62.93,95.42
17252,"Mme Emilie JOLLY",LPS,144,62.06,94.11
17252,"M. Pierre PECHEUL",LPS,144,62.06,94.11
17252,"Mme Cecile SERVOUZE",LPS,143,61.63,93.46
17252,"M. Frédéric BRUNETEAU",LPS,139,59.91,90.84
17252,"Mme Peggy PELLETIER",LPS,138,59.48,90.19
17252,"Mme Aurelie ROY",LPS,138,59.48,90.19
17252,"M. Daniel RENAULT",LPS,136,58.62,88.88
17252,"M. Bruno MOUNIER",LPS,136,58.62,88.88
17252,"M. Jean-Louis RICHAUDEAU",LPS,132,56.89,86.27
17253,"M. Hervé DE CHANGY",LDVD,336,40.04,54.10
17253,"M. Jérôme PARTOY",LDIV,285,33.96,45.89
17254,"M. Philippe LAUGRAND",LPS,121,69.54,91.66
17254,"Mme Michèle SARDET",LPS,119,68.39,90.15
17254,"M. Gilbert KLEBER",LPS,115,66.09,87.12
17254,"M. Pierre TOUZEAU",LPS,112,64.36,84.84
17254,"M. Georges MONBRUN",LPS,107,61.49,81.06
17254,"M. Benoit BACCAR",LPS,105,60.34,79.54
17254,"Mme Claudette TEXIER",LPS,105,60.34,79.54
17254,"Mme Annie HILLAIRET",LPS,104,59.77,78.78
17254,"M. Jackie CALLEAU",LPS,101,58.04,76.51
17254,"M. Eric TERNUS",LPS,86,49.42,65.15
17254,"M. Francis ROUX",LPS,74,42.52,56.06
17254,"Mme Sandrine MOQUETTE",LPS,39,22.41,29.54
17254,"M. Pierre ROUSSEAU",LPS,28,16.09,21.21
17254,"Mme Nathalie TERNUS",LPS,27,15.51,20.45
17255,"M. Pascal ROMAIN",LPS,277,54.74,83.18
17255,"M. David JOUBERT",LPS,270,53.35,81.08
17255,"Mme Nathalie MATHÉ",LPS,267,52.76,80.18
17255,"M. Gilles GRANDE",LPS,266,52.56,79.87
17255,"M. Lionel DURAND",LPS,266,52.56,79.87
17255,"Mme Emmanuelle DELANTES",LPS,265,52.37,79.57
17255,"Mme Nadine SUIRE",LPS,264,52.17,79.27
17255,"M. David RAFFÉ",LPS,263,51.97,78.97
17255,"Mme Sylviane GOBIN",LPS,258,50.98,77.47
17255,"M. Dominique LUCAS-NEVOUX",LPS,257,50.79,77.17
17255,"Mme Noëlle BESSE",LPS,253,50.00,75.97
17255,"M. Fabrice MOUILLEAU",LPS,250,49.40,75.07
17255,"Mme Géraldine MOINET",LPS,250,49.40,75.07
17255,"Mme Christine ENTEM",LPS,245,48.41,73.57
17255,"M. Michel ROBERT",LPS,230,45.45,69.06
17255,"M. Georges MORINET",LPS,90,17.78,27.02
17255,"Mme Sandrine FAVIER",LPS,76,15.01,22.82
17255,"M. Olivier POULARD",LPS,76,15.01,22.82
17255,"Mme Gisèle LATREUILLE",LPS,75,14.82,22.52
17255,"M. Jacques BEAU",LPS,71,14.03,21.32
17255,"Mme Marie-Claude MORINET",LPS,68,13.43,20.42
17256,"M. Jacques BIZOT",LPS,147,57.64,93.63
17256,"Mme Laetitia MERLES",LPS,146,57.25,92.99
17256,"M. Frédéric MICHEAU",LPS,146,57.25,92.99
17256,"Mme Roselyne RALITE",LPS,143,56.07,91.08
17256,"M. Jérôme SAINT-AUBERT",LPS,143,56.07,91.08
17256,"Mme Nathalie MANSAUD",LPS,143,56.07,91.08
17256,"M. Pascal CALLOGNE",LPS,141,55.29,89.80
17256,"Mme Corinne SCHARWATT",LPS,135,52.94,85.98
17256,"M. Aurélien BON",LPS,132,51.76,84.07
17256,"M. Sébastien MORILLON",LPS,125,49.01,79.61
17256,"M. Gilles LORGEOUX",LPS,125,49.01,79.61
17257,"M. Philippe MONNET",LPS,210,35.65,50.48
17257,"M. Camille POUGNAUD",LPS,192,32.59,46.15
17257,"M. Jacques FORESTIER",LPS,188,31.91,45.19
17257,"Mme Gisele FEUILLADE",LPS,178,30.22,42.78
17257,"Mme Marlene BROSSARD",LPS,177,30.05,42.54
