code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
22204,"M. Sébastien LE MINOUX",LDVG,384,39.02,48.91
22204,"M. Guy CONNAN",LDVD,401,40.75,51.08
22205,"Mme Maryline LEPETIT",INDIVIDU,219,65.96,90.87
22205,"Mme Jacqueline ALLORY",INDIVIDU,214,64.45,88.79
22205,"M. Roger BREXEL",INDIVIDU,213,64.15,88.38
22205,"M. Daniel FOUERE",INDIVIDU,200,60.24,82.98
22205,"M. Roger KUBRYK",INDIVIDU,197,59.33,81.74
22205,"Mme Nathalie BOULIER",INDIVIDU,192,57.83,79.66
22205,"Mme Marie-Brigitte HANON",INDIVIDU,192,57.83,79.66
22205,"M. Jacques JOLY",INDIVIDU,189,56.92,78.42
22205,"M. Arnaud BOONE",INDIVIDU,188,56.62,78.00
22205,"M. Christian COQUEL",INDIVIDU,179,53.91,74.27
22205,"M. Jean-Claude COLIN",INDIVIDU,179,53.91,74.27
22206,"M. Olivier BOISSIERE",LDVG,904,44.37,100.00
22207,"M. Hervé HILIQUIN",LUMP,533,31.55,44.30
22207,"Mme Annie BRAS-DENIS",LSOC,670,39.66,55.69
22208,"M. Michel DAUGAN",LDVD,583,49.07,100.00
22209,"M. Denis SALMON",LDVG,774,34.84,44.94
22209,"M. Eugène CARO",LDVD,948,42.68,55.05
22210,"Mme Danielle BREZELLEC",LDVG,1023,36.14,50.79
22210,"Mme Patricia LE BRETON",LMDM,636,22.47,31.57
22210,"M. Richard VIBERT",LDVG,355,12.54,17.62
22211,"M. Jean-Yves MENOU",LSOC,856,31.18,45.38
22211,"Mme Brigitte GOURHANT",LDVD,1030,37.52,54.61
22212,"M. Vincent LE MEAUX",LSOC,392,41.56,55.52
22212,"M. Claude LE BOURDONNEC",LDIV,314,33.29,44.47
22213,"M. Serge SIMON",LDVG,1302,46.96,71.26
22213,"M. Bernard GUICHARD",LDVD,525,18.93,28.73
22214,"M. Jacques MANGOLD",LVEC,1323,45.95,73.91
22214,"M. Jean-Pierre JOUY",LDVD,467,16.22,26.08
22215,"M. Jean-Yves BERNARD",LDVD,1696,20.69,34.61
22215,"M. Martial COLLET",LEXG,471,5.74,9.61
22215,"M. Rémy MOULIN",LCOM,2733,33.34,55.77
22216,"Mme Dominique LE QUERE",INDIVIDU,400,70.05,90.49
22216,"M. Alain MICHEL",INDIVIDU,384,67.25,86.87
22216,"Mme Marina BOSCHER",INDIVIDU,382,66.90,86.42
22216,"M. Jean-Yves ROBIN",INDIVIDU,378,66.19,85.52
22216,"M. Christian PRIGENT",INDIVIDU,374,65.49,84.61
22216,"Mme Béatrice LOZAC'H",INDIVIDU,367,64.27,83.03
22216,"Mme Sylvie ALBERT",INDIVIDU,366,64.09,82.80
22216,"M. Yannick DUBOURG",INDIVIDU,365,63.92,82.57
22216,"M. Gérard BONVALET",INDIVIDU,359,62.87,81.22
22216,"Mme Murielle LE DINAHET",INDIVIDU,350,61.29,79.18
22216,"Mme Anita LANCIEN",INDIVIDU,340,59.54,76.92
22216,"M. François LE PENNEC",INDIVIDU,340,59.54,76.92
22216,"M. Marc-Antoine LE MADEC",INDIVIDU,335,58.66,75.79
22216,"M. Jean-Yves JEGOU",INDIVIDU,334,58.49,75.56
22216,"Mme Marie-José PERROT",INDIVIDU,322,56.39,72.85
22217,"M. Thierry CALLAREC",INDIVIDU,223,59.46,70.56
22217,"Mme Catherine OMNES",INDIVIDU,212,56.53,67.08
22217,"M. Jean-Claude QUENIAT",INDIVIDU,212,56.53,67.08
22217,"Mme Valérie LE RAZER",INDIVIDU,211,56.26,66.77
22217,"M. Fernando TEIXEIRA",INDIVIDU,209,55.73,66.13
22217,"M. David LIRZIN",INDIVIDU,205,54.66,64.87
22217,"M. Francis MORELLEC",INDIVIDU,205,54.66,64.87
22217,"Mme Nicole FICOT",INDIVIDU,203,54.13,64.24
22217,"M. Didier LE GUEN",INDIVIDU,201,53.60,63.60
22217,"Mme Nadine GOASDOUÉ",INDIVIDU,197,52.53,62.34
22217,"Mme Christelle ROLLAND",INDIVIDU,195,52.00,61.70
22217,"M. Georges ARZIC",INDIVIDU,146,38.93,46.20
22217,"M. Alain RAOUX",INDIVIDU,140,37.33,44.30
22217,"M. François CORVEZ",INDIVIDU,123,32.80,38.92
22217,"Mme Martine LE BALC'H",INDIVIDU,108,28.80,34.17
22217,"M. Bernard LE BALC'H",INDIVIDU,99,26.40,31.32
22217,"M. Didier LECHAT",INDIVIDU,89,23.73,28.16
22218,"M. Roger KERAMBRUN",LSOC,385,31.66,48.24
22218,"Mme Anne-Françoise PIEDALLU",LDVD,413,33.96,51.75
22219,"M. Ange HELLOCO",LDVG,664,47.09,60.86
22219,"M. Benoit CONNAN",LUMP,427,30.28,39.13
22220,"M. Alain GUEGUEN",LSOC,628,45.70,57.88
22220,"Mme Marie-Christine PHILIPPOT",LDVD,457,33.26,42.11
22221,"Mme Rolande CLOCHET",LDVG,458,32.80,46.83
22221,"M. Jean-Yves NEDELEC",LDVD,520,37.24,53.16
22222,"M. Philippe DELSOL",LSOC,1468,35.96,49.76
22222,"M. Eric DUVAL",LDVD,1482,36.30,50.23
22223,"M. Ronan CAILLEBOT",LSOC,435,30.82,41.34
22223,"M. Rémy GUILLOU",LDIV,617,43.72,58.65
22224,"M. Michel DEVALLAN",LSOC,358,26.20,36.71
22224,"M. Jean-Marie BOURGOIN",LDVG,617,45.16,63.28
22225,"M. Didier ROBERT",LSOC,1190,31.35,43.31
22225,"M. Bernard HAMON",LDVG,1557,41.02,56.68
22226,"M. Marcel PRAT",LSOC,763,38.41,51.79
22226,"M. Jean MARGATE",LDVD,710,35.75,48.20
22227,"Mme Céline ABIVEN",INDIVIDU,245,43.13,51.47
22227,"M. Ollivier FLOCH",INDIVIDU,244,42.95,51.26
22227,"M. Jean-Michel LE BONHOM",INDIVIDU,241,42.42,50.63
22227,"Mme Kathy LE FILOUX-BEUVELOT",INDIVIDU,239,42.07,50.21
22227,"M. David LE PERU",INDIVIDU,239,42.07,50.21
22227,"Mme Annabelle LIVET",INDIVIDU,231,40.66,48.52
22227,"M. Christophe HEINIGER",INDIVIDU,227,39.96,47.68
22227,"Mme Jacqueline LE BOUBENNEC",INDIVIDU,226,39.78,47.47
22227,"M. Michel LE QUÉRÉ",INDIVIDU,225,39.61,47.26
22227,"M. Jean-Louis JAGUIN",INDIVIDU,222,39.08,46.63
22227,"Mme Laurence HERNOT",INDIVIDU,2,0.35,0.42
22227,"Mme Marie-Christine LE ROY",INDIVIDU,1,0.17,0.21
22227,"M. Anthony PRIGENT",INDIVIDU,1,0.17,0.21
22227,"Mme Christelle PODER",INDIVIDU,1,0.17,0.21
22227,"M. Serge L'HURIEC",INDIVIDU,0,0.00,0.00
22227,"Mme Sophie LE GOAS-LE ROUX",INDIVIDU,0,0.00,0.00
22227,"M. Alain LE BEC",INDIVIDU,0,0.00,0.00
22227,"M. Pierre HENRY",INDIVIDU,0,0.00,0.00
22227,"M. Jean-Yves LE ROUX",INDIVIDU,0,0.00,0.00
22227,"Mme Isabelle RICHARD- LE BRAS",INDIVIDU,0,0.00,0.00
22228,"M. Gérard QUILIN",LDVG,525,46.17,61.98
22228,"M. Mickaël ANDRE",LDVD,322,28.32,38.01
22229,"Mme Gwénaëlle TRUBUILT",LDVG,343,39.47,51.19
22229,"M. Amédée LE GOFF",LDVD,327,37.62,48.80
22231,"M. Yannick LARVOR",INDIVIDU,191,64.96,70.47
22231,"M. Philippe LE GUILCHER",INDIVIDU,187,63.60,69.00
22231,"M. Alain LE COANT",INDIVIDU,182,61.90,67.15
22231,"M. Jean-Yves THEPAULT",INDIVIDU,166,56.46,61.25
22231,"M. Marc CORNEC",INDIVIDU,162,55.10,59.77
22231,"M. Philippe LOZAC'H",INDIVIDU,162,55.10,59.77
22231,"Mme Nelly THORAVAL",INDIVIDU,156,53.06,57.56
22231,"M. Rémi THEPAULT",INDIVIDU,154,52.38,56.82
22231,"M. Jean-Pierre GUILLERM",INDIVIDU,150,51.02,55.35
22231,"M. François LARHANTEC",INDIVIDU,146,49.65,53.87
22231,"Mme Joëlle JEGOU",INDIVIDU,139,47.27,51.29
22231,"M. Daniel LE ROUX",INDIVIDU,123,41.83,45.38
22231,"Mme Aurélie ROLLAND",INDIVIDU,115,39.11,42.43
22231,"Mme Sylvie FER",INDIVIDU,114,38.77,42.06
22231,"Mme Marina URVOAZ",INDIVIDU,113,38.43,41.69
22231,"Mme Paulette TOUDIC",INDIVIDU,109,37.07,40.22
22231,"M. François LE BARS",INDIVIDU,107,36.39,39.48
22231,"Mme Claudie LARHANTEC",INDIVIDU,105,35.71,38.74
22231,"M. Michel LE BRIS",INDIVIDU,99,33.67,36.53
22231,"M. Michel DILASSER",INDIVIDU,93,31.63,34.31
22231,"M. Jean-Jacques KRIEGEL",INDIVIDU,86,29.25,31.73
22231,"Mme Pénélope COUTTS",INDIVIDU,84,28.57,30.99
22232,"M. Samuel MARTIN",LDVD,473,31.68,42.26
22232,"M. Loïc RAOULT",LDVG,646,43.26,57.73
22233,"M. Michel RAOULT",LVEC,645,36.13,50.31
22233,"Mme Jeanne Dite Jeannette ROLLAND",LDVG,637,35.68,49.68
22234,"M. René GUILLOUX",LSOC,343,45.91,59.03
22234,"M. Cédric DUDAL",LDVD,238,31.86,40.96
22235,"M. Franck LAGADEC",INDIVIDU,149,76.02,96.12
22235,"Mme Maryvonne HAYE",INDIVIDU,143,72.95,92.25
22235,"M. Christian DIGUERHER",INDIVIDU,142,72.44,91.61
22235,"M. Arnaud TANGUY",INDIVIDU,142,72.44,91.61
22235,"M. Jean-Paul VALEMBOIS",INDIVIDU,138,70.40,89.03
22235,"Mme Léna GUINAMANT",INDIVIDU,138,70.40,89.03
22235,"Mme Laurence TREDAN",INDIVIDU,136,69.38,87.74
22235,"Mme Françoise DANIEL",INDIVIDU,133,67.85,85.80
22235,"M. André COENT",INDIVIDU,131,66.83,84.51
22235,"M. Jean-Louis COLLETTE",INDIVIDU,129,65.81,83.22
22235,"M. Alain LE GAC",INDIVIDU,120,61.22,77.41
22235,"M. Jean-Guy LE GALL",INDIVIDU,2,1.02,1.29
22236,"M. Frederic LE TURLUER",INDIVIDU,263,47.47,66.75
22236,"M. Yves GUILLERM",INDIVIDU,257,46.38,65.22
22236,"M. Christophe LE MERRER",INDIVIDU,237,42.77,60.15
22236,"Mme Sandrine SALAÜN",INDIVIDU,234,42.23,59.39
22236,"M. Bruno LIVET",INDIVIDU,233,42.05,59.13
22236,"M. Jeremy PATUREL",INDIVIDU,233,42.05,59.13
22236,"Mme Margaux DESMYTTER",INDIVIDU,232,41.87,58.88
22236,"Mme Michèle OLLIVIER",INDIVIDU,230,41.51,58.37
22236,"Mme Laurence HERPE",INDIVIDU,227,40.97,57.61
22236,"M. Stephane EVEN",INDIVIDU,226,40.79,57.36
22236,"M. Thierry L'HEVEDER",INDIVIDU,223,40.25,56.59
22236,"Mme Cecile TRUHAUD",INDIVIDU,220,39.71,55.83
22236,"Mme Marie-Christine MEVEL",INDIVIDU,214,38.62,54.31
22236,"M. Kevin ABGRALL",INDIVIDU,212,38.26,53.80
22236,"Mme Sandrine ARTUR",INDIVIDU,207,37.36,52.53
22236,"M. Jean-Pierre DERDOY",INDIVIDU,120,21.66,30.45
22236,"M. Jean Louis MORBÉ",INDIVIDU,115,20.75,29.18
22236,"M. Jean-Yves LE BELLEC",INDIVIDU,114,20.57,28.93
22236,"M. Michel ROUSSEAU",INDIVIDU,110,19.85,27.91
22236,"M. Henri DUCLUT",INDIVIDU,108,19.49,27.41
22236,"Mme Béatrice BRUGUET",INDIVIDU,108,19.49,27.41
22236,"Mme Nathalie EDELINE",INDIVIDU,100,18.05,25.38
22236,"Mme Anne RASSE",INDIVIDU,98,17.68,24.87
22236,"Mme Patricia OBER",INDIVIDU,97,17.50,24.61
22236,"M. Hervé SALAUN",INDIVIDU,96,17.32,24.36
22236,"Mme Céline RICHARD",INDIVIDU,95,17.14,24.11
22236,"M. Arnaud LE MÉE",INDIVIDU,94,16.96,23.85
22236,"Mme Regine CHANUT",INDIVIDU,94,16.96,23.85
22236,"M. Hervé FICHOU",INDIVIDU,92,16.60,23.35
22236,"Mme Anne PHILIPPE",INDIVIDU,89,16.06,22.58
22236,"Mme Claudette FARCOT",INDIVIDU,61,11.01,15.48
22236,"Mme Blandine GROSIER-MIDY",INDIVIDU,59,10.64,14.97
22236,"Mme Michele BOUGEARD",INDIVIDU,58,10.46,14.72
22236,"Mme Jacqueline ULDARIC",INDIVIDU,58,10.46,14.72
22236,"Mme Vanessa LE GUILCHER",INDIVIDU,53,9.56,13.45
22236,"M. Patrick CORBEL",INDIVIDU,48,8.66,12.18
22236,"M. Yoann EOUZAN",INDIVIDU,48,8.66,12.18
22236,"M. Christophe RENAULT",INDIVIDU,46,8.30,11.67
22236,"Mme Micheline RIO-PAGNACCO",INDIVIDU,46,8.30,11.67
22236,"Mme Valerie URVOY",INDIVIDU,45,8.12,11.42
22236,"M. Jean-Philippe DROUARD",INDIVIDU,45,8.12,11.42
22236,"Mme Dominique DEBEAUVAIS",INDIVIDU,44,7.94,11.16
22236,"Mme Annie VALLEE",INDIVIDU,44,7.94,11.16
22236,"M. Willy PARMIGIANI",INDIVIDU,44,7.94,11.16
22236,"M. Loïc OISEL",INDIVIDU,42,7.58,10.65
22237,"M. Michel RAFFRAY",LSOC,793,47.85,100.00
22238,"M. Erwan LE GALL",INDIVIDU,305,67.62,91.59
22238,"Mme Geneviève BOURHIS",INDIVIDU,303,67.18,90.99
22238,"M. Patrice LANGLOIS",INDIVIDU,302,66.96,90.69
22238,"M. Hervé GUELOU",INDIVIDU,299,66.29,89.78
22238,"Mme Françoise JEGOU",INDIVIDU,296,65.63,88.88
22238,"M. Fabien MORVAN",INDIVIDU,296,65.63,88.88
22238,"Mme Perrine LIRZIN",INDIVIDU,294,65.18,88.28
22238,"Mme Béatrice BEUZIT",INDIVIDU,289,64.07,86.78
22238,"M. Sylvain CABON",INDIVIDU,287,63.63,86.18
22238,"Mme Marie-Laure TANGUY",INDIVIDU,285,63.19,85.58
22238,"M. Yannick RICHARD",INDIVIDU,271,60.08,81.38
22238,"Mme Isabelle TANGUY",INDIVIDU,270,59.86,81.08
22238,"M. Jean-Luc PICHOURON",INDIVIDU,267,59.20,80.18
22238,"M. Michel RIOU",INDIVIDU,265,58.75,79.57
22238,"M. Jean-Yves LE CORRE",INDIVIDU,257,56.98,77.17
22239,"M. Jacki GOHEL",LDVG,416,48.31,100.00
22240,"M. Mickaël CHEVALIER",LDVD,411,47.40,100.00
22241,"M. Pierrick LE CAM",LDIV,366,46.92,100.00
22242,"M. Jean Pierre OMNES",LUDI,569,47.29,62.45
22242,"Mme Maryvonne ESNAULT",LDVG,342,28.42,37.54
22243,"M. Ludovic GUENEGOU",INDIVIDU,291,62.04,74.42
22243,"M. Jacques LE CREFF",INDIVIDU,289,61.62,73.91
22243,"M. Yves GUILLERM",INDIVIDU,279,59.48,71.35
22243,"M. Emile DOHOLLOU",INDIVIDU,279,59.48,71.35
22243,"M. Pascal COUZINET",INDIVIDU,278,59.27,71.09
22243,"M. François LE MADEC",INDIVIDU,270,57.56,69.05
22243,"Mme Christelle JEGOU",INDIVIDU,264,56.28,67.51
22243,"Mme Sylvie LE DU",INDIVIDU,264,56.28,67.51
22243,"M. Michel LE GAC",INDIVIDU,257,54.79,65.72
22243,"M. Thierry NOHAÏC",INDIVIDU,248,52.87,63.42
22243,"Mme Eliane WRIGHT",INDIVIDU,246,52.45,62.91
22243,"M. Jean-François ROLLAND",INDIVIDU,239,50.95,61.12
22243,"M. Christian LE GAC",INDIVIDU,232,49.46,59.33
22243,"Mme Monique BONDON",INDIVIDU,231,49.25,59.07
22243,"Mme Valérie LAGATTU",INDIVIDU,231,49.25,59.07
22243,"M. Claude JOURNAY",INDIVIDU,175,37.31,44.75
22243,"M. Benjamin LARHANTEC",INDIVIDU,173,36.88,44.24
22243,"M. Christophe LOZAC'H",INDIVIDU,172,36.67,43.98
22243,"M. Stéphane LE MADEC",INDIVIDU,170,36.24,43.47
22243,"M. Yoann LE SCOUARNEC",INDIVIDU,156,33.26,39.89
22243,"M. Goulven BOZEC",INDIVIDU,132,28.14,33.75
22243,"M. Frédérick EVAIN",INDIVIDU,129,27.50,32.99
22244,"M. Pierrick NICOLAS",INDIVIDU,213,54.33,58.03
22244,"M. Gilles THOMAS",INDIVIDU,203,51.78,55.31
22244,"M. Claude L'HERMITE",INDIVIDU,201,51.27,54.76
22244,"Mme Amélie GOUYETTE",INDIVIDU,201,51.27,54.76
22244,"M. Bernard LE GALL",INDIVIDU,193,49.23,52.58
22244,"Mme Dominique LE LUDUEC",INDIVIDU,192,48.97,52.31
22244,"Mme Nicole BABIN-VUE",INDIVIDU,191,48.72,52.04
22244,"Mme Louise ROUILLÉ-CADIN",INDIVIDU,191,48.72,52.04
22244,"M. Daniel LE MOIGNE",INDIVIDU,188,47.95,51.22
22244,"Mme Isabelle LE MAOUT-LEVRIER",INDIVIDU,187,47.70,50.95
22244,"Mme Martine OURVOUAI",INDIVIDU,186,47.44,50.68
22244,"M. John LLOYD",INDIVIDU,185,47.19,50.40
22244,"M. Gregory DANNEELS",INDIVIDU,184,46.93,50.13
22244,"Mme Myriam LE GALL-BAUER",INDIVIDU,184,46.93,50.13
22244,"M. Serge GAUDE",INDIVIDU,184,46.93,50.13
22244,"Mme Marie-France MENGUY",INDIVIDU,183,46.68,49.86
22244,"M. Jean Noël JULIEN",INDIVIDU,181,46.17,49.31
22244,"M. Christian TREGUIER",INDIVIDU,179,45.66,48.77
22244,"M. Nicolas BOSCHER",INDIVIDU,178,45.40,48.50
22244,"M. Yohann ANDRÉ",INDIVIDU,177,45.15,48.22
22244,"Mme Delphine LE MEUR",INDIVIDU,173,44.13,47.13
22244,"Mme Sandra JULIEN",INDIVIDU,172,43.87,46.86
22244,"M. Jean Patrice LE GALL",INDIVIDU,171,43.62,46.59
22244,"Mme Sonia LE BAY-GRACIET",INDIVIDU,170,43.36,46.32
22244,"M. Frederic GILLES",INDIVIDU,169,43.11,46.04
22244,"M. Christian MILLARD",INDIVIDU,160,40.81,43.59
22244,"M. Cédric GOUPIL",INDIVIDU,159,40.56,43.32
22244,"M. Alexandre COLLIN",INDIVIDU,155,39.54,42.23
22244,"M. Thierry ANDRÉ",INDIVIDU,153,39.03,41.68
22244,"M. Michel LE TIEC",INDIVIDU,151,38.52,41.14
22245,"M. Jean-Claude JEGOU",LDVD,479,57.09,100.00
22246,"M. Loïc DERON",LDVG,774,52.26,100.00
22247,"Mme Patricia LE GOAS",LDVG,253,29.76,41.07
22247,"M. André LE MOAL",LDVG,363,42.70,58.92
22248,"Mme Marie Ange RONDOT",LDVD,499,35.95,49.35
22248,"M. Alain GAUTIER",LSOC,512,36.88,50.64
22249,"M. Didier DENES",INDIVIDU,197,37.59,50.38
22249,"Mme Cécile LE QUELLENEC-SAVIDAN",INDIVIDU,194,37.02,49.61
22249,"Mme Yveline STEUNOU",INDIVIDU,193,36.83,49.36
22249,"M. Christophe JOSSE",INDIVIDU,187,35.68,47.82
22249,"Mme Magali BOURGES",INDIVIDU,0,0.00,0.00
22249,"M. Yvon GUENNEC",INDIVIDU,0,0.00,0.00
22249,"M. Franck LOPIN",INDIVIDU,0,0.00,0.00
22249,"Mme Corinne CHAOU",INDIVIDU,0,0.00,0.00
22249,"Mme Céline MAROY",INDIVIDU,0,0.00,0.00
22249,"M. Philippe TOULGOAT",INDIVIDU,0,0.00,0.00
22249,"Mme Florence CULVERHOUSE",INDIVIDU,0,0.00,0.00
22249,"M. Yvon LE CAM",INDIVIDU,0,0.00,0.00
22249,"M. Christophe MARQUIER",INDIVIDU,0,0.00,0.00
22249,"Mme Marie-Yvonne DANIEL",INDIVIDU,0,0.00,0.00
22249,"M. Pierre MICHEL",INDIVIDU,0,0.00,0.00
22249,"M. Gérard LE VINCENT",INDIVIDU,0,0.00,0.00
22249,"Mme Gislaine OLLIVIER",INDIVIDU,0,0.00,0.00
22250,"M. Christian TILLY",LDVD,202,26.33,38.04
22250,"M. Samuel LE GAOUYAT",LDVG,329,42.89,61.95
22251,"M. Maurice BATTAS",LDVD,1720,35.26,51.88
22251,"M. Gilbert GASPAILLARD",LSOC,1595,32.69,48.11
22253,"M. Jean-Marc LE MAZEAU",INDIVIDU,89,67.42,94.68
22253,"M. Hervé LINTANF",INDIVIDU,88,66.66,93.61
22253,"M. Yves LE MERDY",INDIVIDU,86,65.15,91.48
22253,"M. Renaud MERLÉ",INDIVIDU,85,64.39,90.42
22253,"Mme Catherine BOTMANS",INDIVIDU,84,63.63,89.36
22253,"Mme Julie SIMONNET",INDIVIDU,83,62.87,88.29
22253,"M. Alain HENRY",INDIVIDU,81,61.36,86.17
22253,"Mme Mireille SALIC",INDIVIDU,80,60.60,85.10
22253,"M. Gilles RANNOU",INDIVIDU,72,54.54,76.59
22253,"Mme Catherine GAUTIER-DUVAL",INDIVIDU,65,49.24,69.14
22253,"M. Joël PIERRE",INDIVIDU,65,49.24,69.14
22254,"M. Roger PRAT",LDVD,341,40.16,55.44
22254,"Mme Pascale LE MORVAN",LDIV,274,32.27,44.55
22255,"Mme Magalie LONCLE",INDIVIDU,403,63.16,90.76
22255,"Mme Isabelle COROUGE",INDIVIDU,396,62.06,89.18
22255,"M. Martial COURTEL",INDIVIDU,396,62.06,89.18
22255,"M. Stéphane MALESTROIT",INDIVIDU,396,62.06,89.18
22255,"M. Denis BOYERE",INDIVIDU,382,59.87,86.03
22255,"M. Christian FLAGEUL",INDIVIDU,382,59.87,86.03
22255,"Mme Martine ROUZO",INDIVIDU,380,59.56,85.58
22255,"M. Pierre-Yves MALARD",INDIVIDU,374,58.62,84.23
22255,"M. Alexandre GAUTIER",INDIVIDU,366,57.36,82.43
22255,"Mme Marcelline HOUEE",INDIVIDU,360,56.42,81.08
22255,"M. Daniel THOMAS",INDIVIDU,354,55.48,79.72
22255,"M. Loïc TRILLARD",INDIVIDU,350,54.85,78.82
22255,"Mme Christine LEGRIX",INDIVIDU,348,54.54,78.37
22255,"M. Laurent LE PLENIER",INDIVIDU,336,52.66,75.67
22255,"Mme Françoise LE FLAHEC",INDIVIDU,301,47.17,67.79
22256,"M. Gilbert LE VAILLANT",LDVD,461,50.93,65.76
22256,"M. Loïc LE MARECHAL",LDVG,240,26.51,34.23
22257,"M. Gildas TREMEL",INDIVIDU,181,63.28,95.26
22257,"Mme Gaëlle ALLAINMAT",INDIVIDU,176,61.53,92.63
22257,"Mme Catherine TREMEL JUMPERTZ",INDIVIDU,174,60.83,91.57
22257,"M. Laurent RANNOU",INDIVIDU,170,59.44,89.47
22257,"Mme Martine DELISLE-HERRY",INDIVIDU,170,59.44,89.47
22257,"M. Jacques TREMEL",INDIVIDU,166,58.04,87.36
22257,"Mme Armelle TRENTESAUX",INDIVIDU,164,57.34,86.31
22257,"M. Claude DUVAL",INDIVIDU,161,56.29,84.73
22257,"M. François LE PENNEC",INDIVIDU,161,56.29,84.73
22257,"M. Yves MALLO",INDIVIDU,160,55.94,84.21
22257,"M. Philippe WEISSE",INDIVIDU,155,54.19,81.57
22258,"M. Paul AUDREN",LDVD,1001,33.97,47.35
22258,"M. Jean-Luc GOUYETTE",LDVG,1113,37.78,52.64
22259,"M. Serge BUET",LDVG,586,19.69,33.20
22259,"Mme Marie-Odile FAUCHE",LDVG,1179,39.63,66.79
22260,"M. Franck LE POTTIER",INDIVIDU,242,70.96,84.32
22260,"M. Jacques EVANO",INDIVIDU,237,69.50,82.57
22260,"M. Michel TAILLARD",INDIVIDU,228,66.86,79.44
22260,"M. Daniel COJAN",INDIVIDU,226,66.27,78.74
22260,"M. Xavier HAMON",INDIVIDU,218,63.92,75.95
22260,"M. Jacques LE POTIER",INDIVIDU,212,62.17,73.86
22260,"M. Florent TILLY",INDIVIDU,207,60.70,72.12
22260,"M. Alain BURLOT",INDIVIDU,199,58.35,69.33
22260,"M. Thierry JOUAN",INDIVIDU,184,53.95,64.11
22260,"M. Philippe CADOUX",INDIVIDU,183,53.66,63.76
22260,"Mme Christine LEBON",INDIVIDU,181,53.07,63.06
22260,"Mme Martine PERSEHAYE",INDIVIDU,180,52.78,62.71
22260,"Mme Anne-Cecile JEHANNO",INDIVIDU,178,52.19,62.02
22260,"Mme Isabelle LE BOUDEC",INDIVIDU,157,46.04,54.70
22260,"Mme Anita HAMON",INDIVIDU,154,45.16,53.65
22260,"M. Charlie AMOURY",INDIVIDU,114,33.43,39.72
22260,"M. Daniel LE GUYADEC",INDIVIDU,19,5.57,6.62
22261,"M. Michaël FOUCAULT",INDIVIDU,200,72.20,93.89
22261,"M. Stéphane HAMON",INDIVIDU,200,72.20,93.89
22261,"M. Denis HOURDIN",INDIVIDU,198,71.48,92.95
22261,"Mme Christine THEZE",INDIVIDU,198,71.48,92.95
22261,"M. Eric RAULT",INDIVIDU,197,71.11,92.48
22261,"Mme Marion MENISSIER",INDIVIDU,194,70.03,91.07
22261,"Mme Nathalie GOURMELEN",INDIVIDU,189,68.23,88.73
22261,"M. Louis NIVET",INDIVIDU,188,67.87,88.26
22261,"Mme Marie-Madeleine BOURDEL",INDIVIDU,185,66.78,86.85
22261,"Mme Emmanuelle LE GOFF",INDIVIDU,185,66.78,86.85
22261,"Mme Isabelle BOURVA",INDIVIDU,182,65.70,85.44
22262,"M. Daniel THORAVAL",LDVG,664,31.93,46.01
22262,"Mme Mireille AIRAULT",LDVD,779,37.46,53.98
22263,"M. Ludovic MAHE",INDIVIDU,163,63.42,92.09
22263,"M. Erwann DIVEU",INDIVIDU,162,63.03,91.52
22263,"M. Thierry CHAPON",INDIVIDU,161,62.64,90.96
22263,"Mme Marjorie VESLIN",INDIVIDU,160,62.25,90.39
22263,"M. Axel HERVET",INDIVIDU,160,62.25,90.39
22263,"M. Fabrice BRETON",INDIVIDU,159,61.86,89.83
22263,"Mme Mary BRITTON",INDIVIDU,154,59.92,87.00
22263,"M. Arnaud CARRE",INDIVIDU,137,53.30,77.40
22263,"Mme Christine LOGUIVY",INDIVIDU,134,52.14,75.70
22263,"Mme Nathalie MESNAGE",INDIVIDU,134,52.14,75.70
22263,"M. Alan BOURDET",INDIVIDU,127,49.41,71.75
22264,"M. Arnaud PARISCOAT",INDIVIDU,485,57.39,75.31
22264,"M. Jean-Louis EVEN",INDIVIDU,483,57.15,75.00
22264,"M. Alain LUCO",INDIVIDU,472,55.85,73.29
22264,"M. Tugdual CORBEL",INDIVIDU,470,55.62,72.98
22264,"M. Jean-Luc MEUR",INDIVIDU,468,55.38,72.67
22264,"M. Gérard THIRION",INDIVIDU,460,54.43,71.42
22264,"M. Pierre ROYNEAU",INDIVIDU,459,54.31,71.27
22264,"M. Christian LESCOUARC'H",INDIVIDU,449,53.13,69.72
22264,"Mme Séverine LE MENÉ",INDIVIDU,447,52.89,69.40
22264,"M. Joël MORVAN",INDIVIDU,437,51.71,67.85
22264,"Mme Cécile LEBOEUF",INDIVIDU,437,51.71,67.85
22264,"Mme Françoise DUTERTRE",INDIVIDU,437,51.71,67.85
22264,"Mme Mathilde MAGET",INDIVIDU,435,51.47,67.54
22264,"Mme Hedwige BATAILLY",INDIVIDU,421,49.82,65.37
22264,"Mme Dominique GAOUYAT",INDIVIDU,419,49.58,65.06
22264,"M. Benoît TOUPIN",INDIVIDU,226,26.74,35.09
22264,"Mme Catherine RIO",INDIVIDU,225,26.62,34.93
22264,"M. Franck-Yves RUIZ",INDIVIDU,202,23.90,31.36
22264,"M. Jean LAUDREN",INDIVIDU,179,21.18,27.79
22264,"M. Stéphane LATRUFFE-LEFEBVRE",INDIVIDU,176,20.82,27.32
22264,"M. Gérald LOOS",INDIVIDU,172,20.35,26.70
