code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
74106,"Mme Nathalie MARCLAY",INDIVIDU,316,51.71,94.61
74106,"M. Benoît LACROIX",INDIVIDU,316,51.71,94.61
74106,"M. Yannick MAÏON",INDIVIDU,316,51.71,94.61
74106,"Mme Katherine GAULTIER",INDIVIDU,316,51.71,94.61
74106,"Mme Catherine BELOT",INDIVIDU,315,51.55,94.31
74106,"M. Jean-Charles LACROIX",INDIVIDU,314,51.39,94.01
74106,"M. Pierre-Alain CARRAUD",INDIVIDU,313,51.22,93.71
74106,"M. Gérard DUPRAZ",INDIVIDU,312,51.06,93.41
74106,"M. Stéphane TAPIÉ",INDIVIDU,311,50.90,93.11
74106,"M. Claude MAURICE",INDIVIDU,310,50.73,92.81
74106,"M. Pascal GENOUD",INDIVIDU,309,50.57,92.51
74106,"M. Lucien CHESSEL",INDIVIDU,301,49.26,90.11
74107,"M. Philippe HUBERT",INDIVIDU,48,44.85,57.14
74107,"M. Thibault VICTOR",INDIVIDU,48,44.85,57.14
74107,"Mme Béatrice DE DURAT",INDIVIDU,47,43.92,55.95
74107,"M. Sylvain LEFORT",INDIVIDU,47,43.92,55.95
74107,"Mme Claire PELLISSIER",INDIVIDU,46,42.99,54.76
74107,"Mme Dominique CASAERT",INDIVIDU,46,42.99,54.76
74107,"M. Jean-Paul FORESTIER",INDIVIDU,45,42.05,53.57
74107,"Mme Carole MARTIN",INDIVIDU,45,42.05,53.57
74107,"M. Régis RACINEUX",INDIVIDU,45,42.05,53.57
74107,"M. Nicolas FORESTIER",INDIVIDU,45,42.05,53.57
74107,"M. Olivier BALDI",INDIVIDU,43,40.18,51.19
74107,"M. Patrice VERHOOSTE",INDIVIDU,40,37.38,47.61
74107,"M. Serge CHALAYE",INDIVIDU,39,36.44,46.42
74107,"M. Christian DUSSAUGE",INDIVIDU,37,34.57,44.04
74108,"M. Sébastien COMMUNAL",INDIVIDU,453,56.69,94.37
74108,"M. Jean-François PAILLE",INDIVIDU,452,56.57,94.16
74108,"M. Sébastien FRANÇOIS",INDIVIDU,447,55.94,93.12
74108,"Mme Marjorie DOUX",INDIVIDU,445,55.69,92.70
74108,"Mme Catherine FOCHT",INDIVIDU,445,55.69,92.70
74108,"M. Eric BARITHEL",INDIVIDU,442,55.31,92.08
74108,"M. Marc ROLLIN",INDIVIDU,442,55.31,92.08
74108,"M. Rémi DAVIET",INDIVIDU,441,55.19,91.87
74108,"Mme Brigitte CHALLAMEL-PONCHON",INDIVIDU,440,55.06,91.66
74108,"M. Jean PALAU",INDIVIDU,440,55.06,91.66
74108,"Mme Pascale MEYER",INDIVIDU,439,54.94,91.45
74108,"M. Patrick LUGAZ",INDIVIDU,429,53.69,89.37
74108,"M. Bruno BARTHALAIS",INDIVIDU,428,53.56,89.16
74108,"Mme Elisabeth BURNOD",INDIVIDU,426,53.31,88.75
74108,"M. Francis MILLET",INDIVIDU,424,53.06,88.33
74109,"Mme Marcelle CURTENAZ",INDIVIDU,303,50.08,68.70
74109,"M. Gérard MUTTINELLI",INDIVIDU,289,47.76,65.53
74109,"Mme Martine RAFFAULT",INDIVIDU,289,47.76,65.53
74109,"Mme Stéphanie TREYVAUD",INDIVIDU,289,47.76,65.53
74109,"Mme Nathalie PUTELAT",INDIVIDU,288,47.60,65.30
74109,"M. Didier CLERC",INDIVIDU,287,47.43,65.07
74109,"M. Jean-Claude GODARD",INDIVIDU,286,47.27,64.85
74109,"M. Francis BAJOT",INDIVIDU,283,46.77,64.17
74109,"M. Patrick CHAILLOU",INDIVIDU,279,46.11,63.26
74109,"M. Christian GERMAIN",INDIVIDU,276,45.61,62.58
74109,"Mme Françoise BACHMANN",INDIVIDU,271,44.79,61.45
74109,"Mme Joëlle PERONCINI",INDIVIDU,271,44.79,61.45
74109,"M. Olivier PUTELAT",INDIVIDU,269,44.46,60.99
74109,"Mme Laurence CRETIN",INDIVIDU,268,44.29,60.77
74109,"Mme Marthe CUTELLE",INDIVIDU,267,44.13,60.54
74109,"M. Christophe BORGEAT",INDIVIDU,170,28.09,38.54
74109,"Mme Martine CATTIN",INDIVIDU,170,28.09,38.54
74109,"Mme Danielle GOETSCHMANN",INDIVIDU,162,26.77,36.73
74109,"M. Jean Paul GALEONI",INDIVIDU,159,26.28,36.05
74109,"M. Patrick ROMEYER",INDIVIDU,157,25.95,35.60
74109,"M. Alain CLOS-VERSAILLE",INDIVIDU,155,25.61,35.14
74109,"M. Alain LE-ROUX",INDIVIDU,152,25.12,34.46
74109,"M. Vincent TISSOT",INDIVIDU,150,24.79,34.01
74109,"M. Victor DE VEGA FREILE",INDIVIDU,146,24.13,33.10
74109,"Mme Christelle AMENO",INDIVIDU,145,23.96,32.87
74109,"M. Thierry PASSAQUAY",INDIVIDU,139,22.97,31.51
74109,"M. Salvatore PORROVECCHIO",INDIVIDU,137,22.64,31.06
74109,"M. Vincenzo SAPORITO",INDIVIDU,136,22.47,30.83
74110,"Mme Christiane PERILLAT-CHARLAZ",INDIVIDU,324,59.34,85.94
74110,"M. Laurent BADONE",INDIVIDU,318,58.24,84.35
74110,"Mme Patricia PASSERAT",INDIVIDU,318,58.24,84.35
74110,"M. Jean-Pierre BETEND",INDIVIDU,311,56.95,82.49
74110,"M. Florent LAMOUSSIERE",INDIVIDU,309,56.59,81.96
74110,"Mme Emilie JALLE-DUPONT",INDIVIDU,307,56.22,81.43
74110,"M. Didier POULAT",INDIVIDU,301,55.12,79.84
74110,"Mme Véronique FOURNIER-MAQUIN",INDIVIDU,300,54.94,79.57
74110,"M. Jean-Marc DESVIGNES",INDIVIDU,299,54.76,79.31
74110,"Mme Chrystel BURNIER",INDIVIDU,294,53.84,77.98
74110,"M. Gilbert COLLINI",INDIVIDU,293,53.66,77.71
74110,"Mme Marie-Hélène ANGELLOZ-NICOUD",INDIVIDU,285,52.19,75.59
74110,"Mme Anne-Sophie PESSAY",INDIVIDU,280,51.28,74.27
74110,"M. Christophe FOURNIER",INDIVIDU,268,49.08,71.08
74110,"Mme Jacqueline LODS",INDIVIDU,265,48.53,70.29
74110,"M. Christophe ALBALADEJO",INDIVIDU,93,17.03,24.66
74110,"M. Daniel PESSAY",INDIVIDU,0,0.00,0.00
74111,"M. Eric FAVRETTO",INDIVIDU,110,62.50,73.33
74111,"Mme Stéphanie MERMAZ",INDIVIDU,103,58.52,68.66
74111,"Mme Myriam CORBOZ",INDIVIDU,95,53.97,63.33
74111,"M. Yannick EMONET",INDIVIDU,92,52.27,61.33
74111,"Mme Marlène MILLET",INDIVIDU,87,49.43,58.00
74111,"M. Frank CAREDDA",INDIVIDU,84,47.72,56.00
74111,"M. Laurent MILLET",INDIVIDU,82,46.59,54.66
74111,"M. Philippe MONMONT",INDIVIDU,81,46.02,54.00
74111,"Mme Michelle LOHNER",INDIVIDU,79,44.88,52.66
74111,"Mme Karine LEROY",INDIVIDU,78,44.31,52.00
74111,"M. André CORBOZ",INDIVIDU,77,43.75,51.33
74111,"M. Patrick BOUCHARD",INDIVIDU,77,43.75,51.33
74111,"Mme Valéry CHALLAMEL",INDIVIDU,74,42.04,49.33
74111,"M. Richard BERTHOUD",INDIVIDU,73,41.47,48.66
74111,"Mme Thérèse LIEVRE",INDIVIDU,72,40.90,48.00
74111,"M. Cédric BACHET",INDIVIDU,70,39.77,46.66
74111,"Mme Anne-Marie GIDROL",INDIVIDU,66,37.50,44.00
74111,"M. Benoît CASEROTTO",INDIVIDU,66,37.50,44.00
74112,"M. Roland DAVIET",LDVD,1285,46.79,100.00
74114,"M. Jean-François MUFFAT",INDIVIDU,200,57.63,85.83
74114,"M. Philippe TROMBERT",INDIVIDU,199,57.34,85.40
74114,"M. Jean-Michel VALETTE-SEN",INDIVIDU,188,54.17,80.68
74114,"Mme Rose GREVAT",INDIVIDU,172,49.56,73.81
74114,"M. Richard TROMBERT",INDIVIDU,166,47.83,71.24
74114,"Mme Christelle GAYDON",INDIVIDU,153,44.09,65.66
74114,"M. Jérôme GREVAT",INDIVIDU,152,43.80,65.23
74114,"M. Fabien GAYDON",INDIVIDU,150,43.22,64.37
74114,"M. Gérard LANCON PEGUET",INDIVIDU,142,40.92,60.94
74114,"M. Edouard JUILLET",INDIVIDU,141,40.63,60.51
74114,"M. Olivier COTTET",INDIVIDU,137,39.48,58.79
74114,"M. Philip CAILLON",INDIVIDU,124,35.73,53.21
74114,"M. Roger GAILLARD",INDIVIDU,122,35.15,52.36
74114,"M. Sébastien CAVAGNOUD",INDIVIDU,104,29.97,44.63
74114,"M. Arnaud PARISET",INDIVIDU,98,28.24,42.06
74114,"M. Guillaume GAILLARD",INDIVIDU,86,24.78,36.90
74114,"M. Didier CAILLEAU",INDIVIDU,31,8.93,13.30
74116,"M. David RATSIMBA",LDVD,598,41.07,100.00
74117,"Mme Laurence RICARD",INDIVIDU,333,57.11,90.48
74117,"Mme Edith DEVIGNY",INDIVIDU,332,56.94,90.21
74117,"M. Alain MORET-DAVOINE",INDIVIDU,327,56.08,88.85
74117,"M. Yannick COLANTONI",INDIVIDU,319,54.71,86.68
74117,"M. José DE SANTIAGO",INDIVIDU,316,54.20,85.86
74117,"Mme Maryvonne CARTEAUX",INDIVIDU,313,53.68,85.05
74117,"M. Eric BOUSSY",INDIVIDU,309,53.00,83.96
74117,"Mme Muriel MORETTI",INDIVIDU,303,51.97,82.33
74117,"M. Florent BELLEVILLE",INDIVIDU,299,51.28,81.25
74117,"M. Marc TARDY",INDIVIDU,299,51.28,81.25
74117,"M. Etienne ROUX",INDIVIDU,298,51.11,80.97
74117,"Mme Béatrice DEFRANCE",INDIVIDU,294,50.42,79.89
74117,"M. Lionel SALSON",INDIVIDU,282,48.37,76.63
74117,"M. Jacques COPPIER",INDIVIDU,278,47.68,75.54
74117,"M. Sylvain POLLIENS",INDIVIDU,266,45.62,72.28
74117,"M. Gilles CHAUMONTET",INDIVIDU,127,21.78,34.51
74118,"M. Alain BOSSON",LDVD,395,39.22,69.78
74118,"M. Hervé HADAMAR",LUMP,171,16.98,30.21
74119,"M. Alexis LAIR",LUDI,211,3.66,6.61
74119,"M. Marc FRANCINA",LUD,1686,29.31,52.88
74119,"M. Stéphane ARMINJON",LDVD,352,6.11,11.04
74119,"M. Georges CARON",LDVG,939,16.32,29.45
74120,"Mme Catherine GURLIAT CLERC",LDVD,512,49.23,100.00
74121,"M. Pierre FILLON",LDVD,342,46.21,100.00
74122,"M. Alain PERNOLLET",INDIVIDU,239,57.04,76.84
74122,"M. Jean-François BIT",INDIVIDU,230,54.89,73.95
74122,"M. Jérôme ZUNDEL",INDIVIDU,230,54.89,73.95
74122,"Mme Nathalie JOLY",INDIVIDU,225,53.69,72.34
74122,"M. Patrick CARON",INDIVIDU,225,53.69,72.34
74122,"M. Jean-Claude DETURCHE",INDIVIDU,221,52.74,71.06
74122,"Mme Laure DALLA-COSTA",INDIVIDU,220,52.50,70.73
74122,"M. Fabrice GRISLAIN",INDIVIDU,220,52.50,70.73
74122,"M. Pascal CARME",INDIVIDU,218,52.02,70.09
74122,"M. Franck BOUZEREAU",INDIVIDU,216,51.55,69.45
74122,"Mme Danielle GRIGNOLA",INDIVIDU,215,51.31,69.13
74122,"M. Barthélémy GONZALEZ-RODRIGUEZ",INDIVIDU,212,50.59,68.16
74122,"Mme Sylvie DALIBARD",INDIVIDU,210,50.11,67.52
74122,"M. Bernard CHATEL",INDIVIDU,204,48.68,65.59
74122,"Mme Janine COSTA",INDIVIDU,194,46.30,62.37
74122,"M. Christophe FRANÇOIS",INDIVIDU,115,27.44,36.97
74122,"M. David CHAUDERLOT",INDIVIDU,110,26.25,35.36
74122,"Mme Véronique GNAEDIG",INDIVIDU,106,25.29,34.08
74122,"Mme Valérie DETOURBET",INDIVIDU,102,24.34,32.79
74122,"Mme Christine COURTY",INDIVIDU,100,23.86,32.15
74122,"Mme Valérie BIGLIONE",INDIVIDU,89,21.24,28.61
74122,"M. Jean-Philippe MOLLEX",INDIVIDU,88,21.00,28.29
74123,"M. Marcel CATTANEO",LDVD,1230,25.73,43.00
74123,"Mme Jeannie TREMBLAY",LDVG,700,14.64,24.47
74123,"M. Patrick DUC",LDVD,930,19.46,32.51
74124,"M. Guy ROGUET",LDVD,352,34.47,50.86
74124,"M. Pierre CURTENAZ",LDVG,340,33.30,49.13
74126,"M. Moïse DE ALMEIDA",INDIVIDU,222,32.36,57.51
74126,"M. Sébastien APLINCOURT",INDIVIDU,135,19.67,34.97
74126,"M. Benoît GODÉ",INDIVIDU,29,4.22,7.51
74126,"M. Pierre DELUCINGES",INDIVIDU,0,0.00,0.00
74126,"M. Philippe TONNOIR",INDIVIDU,0,0.00,0.00
74126,"Mme Angela BEAUVAL",INDIVIDU,0,0.00,0.00
74126,"Mme Amel DUCRET",INDIVIDU,0,0.00,0.00
74126,"M. Hugo LACROIX",INDIVIDU,0,0.00,0.00
74126,"Mme Aline BRETON",INDIVIDU,0,0.00,0.00
74126,"M. Gaspard DUFOUR",INDIVIDU,0,0.00,0.00
74126,"M. Hubert LE GOFF",INDIVIDU,0,0.00,0.00
74126,"Mme Cécile DACQUAY-RAUDE",INDIVIDU,0,0.00,0.00
74126,"M. Daniel DUTRUC",INDIVIDU,0,0.00,0.00
74126,"M. Michel PASSIN",INDIVIDU,0,0.00,0.00
74126,"Mme Sophie ESCARRÉ-VULLIEZ",INDIVIDU,0,0.00,0.00
74126,"M. Denis PERROUD",INDIVIDU,0,0.00,0.00
74127,"M. Alain CAPPAI",LDVD,491,46.85,100.00
74128,"M. Bruno FOREL",LUDI,1157,45.67,70.76
74128,"M. Jean-François DUVERNAY",LDVD,478,18.87,29.23
74129,"M. Patrick REQUET",INDIVIDU,107,58.46,70.86
74129,"M. Kévin GUERINEAU",INDIVIDU,105,57.37,69.53
74129,"M. Maurice MICHAUD",INDIVIDU,105,57.37,69.53
74129,"M. Eric GRENAT",INDIVIDU,104,56.83,68.87
74129,"M. Nicolas MOREL",INDIVIDU,104,56.83,68.87
74129,"M. Cyrille GALLAY",INDIVIDU,104,56.83,68.87
74129,"M. Gilbert GALLAY",INDIVIDU,103,56.28,68.21
74129,"Mme Isabelle REQUET",INDIVIDU,100,54.64,66.22
74129,"M. Dany GALLAY",INDIVIDU,100,54.64,66.22
74129,"M. Jérôme HAUTEVILLE",INDIVIDU,98,53.55,64.90
74129,"M. Frédéric DUPONT",INDIVIDU,94,51.36,62.25
74129,"Mme Delphine GRENAT",INDIVIDU,76,41.53,50.33
74130,"M. Jean-Louis MAGNIN",INDIVIDU,218,66.87,95.61
74130,"Mme Corinne LAFUMAS",INDIVIDU,210,64.41,92.10
74130,"M. Cyril TRIGON",INDIVIDU,202,61.96,88.59
74130,"M. Léon LAVILLE",INDIVIDU,196,60.12,85.96
74130,"Mme Séverine GOMES",INDIVIDU,194,59.50,85.08
74130,"M. Jean SOGNO",INDIVIDU,186,57.05,81.57
74130,"Mme Sandrine DELECROIX",INDIVIDU,183,56.13,80.26
74130,"M. Alain ROLLIER",INDIVIDU,179,54.90,78.50
74130,"M. Jean-Marc CINQUIN",INDIVIDU,171,52.45,75.00
74130,"M. Frédéric DESAILLOUD",INDIVIDU,166,50.92,72.80
74130,"Mme Céline NINET",INDIVIDU,158,48.46,69.29
74130,"Mme Stéphanie CHAUVE",INDIVIDU,149,45.70,65.35
74130,"M. Arthur MAGRO",INDIVIDU,146,44.78,64.03
74131,"M. Bernard REVILLON",LDVD,572,42.12,65.82
74131,"Mme Carole BRETON",LUDI,297,21.87,34.17
74133,"M. Jean-Paul BOSLAND",LDVD,1428,23.34,55.15
74133,"M. Christophe PIGUET",LDIV,1161,18.97,44.84
74134,"M. Georges BAUD",LDVD,351,29.74,100.00
74135,"M. Didier LYARD",INDIVIDU,277,65.02,89.93
74135,"M. Philippe OUVRIER-NEYRET",INDIVIDU,274,64.31,88.96
74135,"M. Marc PAGET",INDIVIDU,273,64.08,88.63
74135,"M. Christian FAVRE",INDIVIDU,271,63.61,87.98
74135,"Mme Catherine LOSSERAND",INDIVIDU,269,63.14,87.33
74135,"M. Christian TARDITI",INDIVIDU,269,63.14,87.33
74135,"Mme Angélique BIBOLLET",INDIVIDU,264,61.97,85.71
74135,"M. Guy DOUCET",INDIVIDU,264,61.97,85.71
74135,"Mme Victoria NAYLOR",INDIVIDU,264,61.97,85.71
74135,"M. Jacques TRESALLET",INDIVIDU,262,61.50,85.06
74135,"M. Jean-Claude CAVAGNOUD",INDIVIDU,261,61.26,84.74
74135,"Mme Danielle NEYRET",INDIVIDU,255,59.85,82.79
74135,"M. Gérard CHAMPANGE",INDIVIDU,255,59.85,82.79
74135,"M. Anaël LEGRAND",INDIVIDU,253,59.38,82.14
74135,"Mme Annie GUINET",INDIVIDU,238,55.86,77.27
74135,"M. Gérard BRUYER",INDIVIDU,88,20.65,28.57
74136,"M. André PERRILLAT-AMÉDÉ",LDVD,1000,51.89,100.00
74137,"M. Henri CHAUMONTET",LDVD,1016,41.15,100.00
74138,"Mme Marie-Luce PERDRIX",LDVD,522,47.02,100.00
74139,"M. Pascal NICOUD",INDIVIDU,336,46.47,94.64
74139,"Mme Evelyne VIGUIER",INDIVIDU,330,45.64,92.95
74139,"M. Yann OREMUS",INDIVIDU,329,45.50,92.67
74139,"Mme Flore CARUANA",INDIVIDU,328,45.36,92.39
74139,"M. Florent BAUD",INDIVIDU,321,44.39,90.42
74139,"M. Thierry OGEL",INDIVIDU,320,44.26,90.14
74139,"M. Michel HARDY",INDIVIDU,317,43.84,89.29
74139,"M. Marc GIRELLI",INDIVIDU,312,43.15,87.88
74139,"M. Stéphane NOVEL",INDIVIDU,310,42.87,87.32
74139,"M. Michel ALLOIN",INDIVIDU,307,42.46,86.47
74139,"Mme Séverine VAUDAUX",INDIVIDU,307,42.46,86.47
74139,"Mme Yvette MEYNENT",INDIVIDU,299,41.35,84.22
74139,"Mme Marielle DURET",INDIVIDU,294,40.66,82.81
74139,"Mme Anne DESBIOLLES",INDIVIDU,291,40.24,81.97
74139,"M. Daniel JALLUD",INDIVIDU,289,39.97,81.40
74140,"M. Pierre BONNET",LDVD,252,25.66,30.80
74140,"M. Vincent LETONDAL",LDVD,248,25.25,30.31
74140,"M. Marc BRON",LDVD,318,32.38,38.87
74141,"M. Pierre JARDET",INDIVIDU,385,51.67,81.74
74141,"M. Stéphane DUCHENE",INDIVIDU,375,50.33,79.61
74141,"M. Jérôme GERBIER",INDIVIDU,372,49.93,78.98
74141,"Mme Carine PETIT",INDIVIDU,371,49.79,78.76
74141,"Mme Gaëlle BOUVARD",INDIVIDU,368,49.39,78.13
74141,"Mme Annie LOUIS",INDIVIDU,368,49.39,78.13
74141,"Mme Rina FERRERO",INDIVIDU,362,48.59,76.85
74141,"Mme Catherine VIBERT",INDIVIDU,360,48.32,76.43
74141,"M. Jean-François RIGAUD",INDIVIDU,360,48.32,76.43
74141,"M. Gilles ROUSSAUX",INDIVIDU,359,48.18,76.22
74141,"M. Paul BESSON",INDIVIDU,347,46.57,73.67
74141,"M. Bernard CARLIOZ",INDIVIDU,346,46.44,73.46
74141,"M. Romain DOGNIN",INDIVIDU,341,45.77,72.39
74141,"Mme Chantal BRACHET",INDIVIDU,312,41.87,66.24
74141,"M. Roland LOMBARD",INDIVIDU,301,40.40,63.90
74141,"Mme Yasmina FISCHER",INDIVIDU,145,19.46,30.78
74141,"Mme Françoise SIMONETTO",INDIVIDU,62,8.32,13.16
74142,"M. Pierre FRANCILLARD",INDIVIDU,375,52.52,95.90
74142,"Mme Nicole PERNOUD",INDIVIDU,372,52.10,95.14
74142,"M. Paul COCHET",INDIVIDU,370,51.82,94.62
74142,"Mme Sylvie MICHÉA",INDIVIDU,369,51.68,94.37
74142,"Mme Corinne PACLET",INDIVIDU,367,51.40,93.86
74142,"Mme Marielle LAZZARONI",INDIVIDU,367,51.40,93.86
74142,"M. Nicolas BARBIER",INDIVIDU,367,51.40,93.86
74142,"M. Christophe TIPREZ",INDIVIDU,365,51.12,93.35
74142,"M. Jacques ARCHINARD",INDIVIDU,364,50.98,93.09
74142,"M. David SAINT-MARCEL",INDIVIDU,363,50.84,92.83
74142,"Mme Michelle PERCEVEAUX",INDIVIDU,359,50.28,91.81
74142,"Mme Véronique BRUNIER",INDIVIDU,354,49.57,90.53
74142,"M. Franck BECHET",INDIVIDU,349,48.87,89.25
74142,"Mme Viviane LOYON",INDIVIDU,348,48.73,89.00
74142,"M. Patrick CLAVEL",INDIVIDU,308,43.13,78.77
74143,"M. Xavier ROSEREN",LDVD,818,35.25,61.31
74143,"M. Xavier CHANTELOT",LDVD,516,22.24,38.68
74144,"Mme Virginie BOUVARD",INDIVIDU,277,53.06,96.51
74144,"M. Patrice LACHENAL",INDIVIDU,268,51.34,93.37
74144,"Mme Sandrine BAUDET",INDIVIDU,266,50.95,92.68
74144,"M. Phil FUHRMANN",INDIVIDU,266,50.95,92.68
74144,"Mme Tanaïs DE SURMONT",INDIVIDU,264,50.57,91.98
74144,"M. David MERY",INDIVIDU,262,50.19,91.28
74144,"M. Michel MERMIN",INDIVIDU,260,49.80,90.59
74144,"Mme Christiane BOURAS",INDIVIDU,258,49.42,89.89
74144,"Mme Elodie BUSSAT",INDIVIDU,256,49.04,89.19
74144,"M. Philippe SAUTIER",INDIVIDU,256,49.04,89.19
74144,"M. Daniel FOËX",INDIVIDU,256,49.04,89.19
74144,"Mme Cécile DUPARC",INDIVIDU,254,48.65,88.50
74144,"M. Matthias BLANDIN",INDIVIDU,251,48.08,87.45
74144,"Mme Carole CONS",INDIVIDU,250,47.89,87.10
74144,"M. Jean-Romain BRIQUE",INDIVIDU,249,47.70,86.75
74145,"Mme Valérie MOSSUZ",INDIVIDU,250,50.10,99.60
74145,"M. Pascal PLANTARD",INDIVIDU,249,49.89,99.20
74145,"Mme Catherine FRAISEAU",INDIVIDU,246,49.29,98.00
74145,"M. Raphaël SPINELLI",INDIVIDU,246,49.29,98.00
74145,"Mme Marie-Dominique RYCKEBOER",INDIVIDU,245,49.09,97.60
74145,"M. Sylvain COLLIAT",INDIVIDU,245,49.09,97.60
74145,"Mme Aurélie CATTEAU",INDIVIDU,244,48.89,97.21
74145,"M. Denis MAIRE",INDIVIDU,243,48.69,96.81
74145,"Mme Pascale GUIGONNAT",INDIVIDU,243,48.69,96.81
74145,"Mme Emilie CLERC-ROGUET",INDIVIDU,243,48.69,96.81
74145,"Mme Mélanie BAJOT",INDIVIDU,242,48.49,96.41
74145,"M. Alexandre GROBEL",INDIVIDU,238,47.69,94.82
74145,"Mme Véronique HUARD",INDIVIDU,238,47.69,94.82
74145,"M. Georges DELEAVAL",INDIVIDU,235,47.09,93.62
74145,"M. Guilhem BEDOIAN",INDIVIDU,225,45.09,89.64
74146,"M. Jean-René BOURON",LDVD,404,43.30,63.22
74146,"M. Pascal CHESSEL",LDVD,235,25.18,36.77
74147,"Mme Annette REGNIER",INDIVIDU,312,42.04,58.97
74147,"M. Hervé BOURNE",INDIVIDU,306,41.23,57.84
74147,"M. Pierre-Etienne BARBIER",INDIVIDU,298,40.16,56.33
74147,"M. Roland MERMAZ-ROLLET",INDIVIDU,295,39.75,55.76
74147,"M. Roland AUMAITRE",INDIVIDU,293,39.48,55.38
74147,"M. Cyril CAVAGNOD",INDIVIDU,291,39.21,55.00
74147,"Mme Laetitia VALLET",INDIVIDU,290,39.08,54.82
74147,"M. Christophe RIBES",INDIVIDU,290,39.08,54.82
74147,"Mme Céline ROUSSETTE",INDIVIDU,288,38.81,54.44
74147,"M. Jean BONHEUR",INDIVIDU,286,38.54,54.06
74147,"Mme Christelle AUDO ÉPOUSE TREHAN",INDIVIDU,285,38.40,53.87
74147,"Mme Sophie CAVAGNOD",INDIVIDU,285,38.40,53.87
74147,"M. Claude LARIVIERRE",INDIVIDU,284,38.27,53.68
74147,"M. Jean-François MAGGI",INDIVIDU,280,37.73,52.93
74147,"M. Nicolas SAENGER",INDIVIDU,272,36.65,51.41
74147,"M. Robert MARECHAL",INDIVIDU,251,33.82,47.44
74147,"Mme Brigitte ROOMANS",INDIVIDU,247,33.28,46.69
74147,"M. Robert ZONI",INDIVIDU,244,32.88,46.12
74147,"Mme Audrey LOMBARD",INDIVIDU,243,32.74,45.93
74147,"M. Robert LAFFIN",INDIVIDU,237,31.94,44.80
74147,"M. Bernard PECCOUD",INDIVIDU,236,31.80,44.61
74147,"M. Gérard MARDIROSSIAN",INDIVIDU,234,31.53,44.23
74147,"Mme Dominique PICCHIOTTINO",INDIVIDU,231,31.13,43.66
74147,"M. William OLIVIER",INDIVIDU,225,30.32,42.53
74147,"M. Ricardo VILLUENDAS",INDIVIDU,220,29.64,41.58
74147,"Mme Anne-Sophie GARDIER",INDIVIDU,218,29.38,41.20
74147,"Mme Sylvie FERVENTIN",INDIVIDU,216,29.11,40.83
74147,"Mme Raymonde LARY",INDIVIDU,215,28.97,40.64
74147,"M. Pierre MERMAZ",INDIVIDU,213,28.70,40.26
74147,"M. Jean-François VILLUENDAS",INDIVIDU,207,27.89,39.13
74148,"M. Philippe PLAMONT",INDIVIDU,91,38.23,46.66
74148,"M. Alain BOLLARD",INDIVIDU,89,37.39,45.64
74148,"M. Christian LOMBART",INDIVIDU,81,34.03,41.53
74148,"Mme Brigitte CHEVALIER",INDIVIDU,76,31.93,38.97
74148,"M. Laurent DUSSOLLIER",INDIVIDU,75,31.51,38.46
74148,"Mme Christine REVUZ",INDIVIDU,75,31.51,38.46
74148,"M. Frédéric BAK",INDIVIDU,73,30.67,37.43
74148,"M. Steve HUET",INDIVIDU,72,30.25,36.92
74148,"M. Jean-Claude DAVAT",INDIVIDU,71,29.83,36.41
74148,"Mme Sylvie TODESCHINI",INDIVIDU,70,29.41,35.89
74148,"Mme Sophie MEGANI",INDIVIDU,69,28.99,35.38
74148,"Mme Anne PERTUISET",INDIVIDU,69,28.99,35.38
74148,"Mme Floriane HERBIN",INDIVIDU,68,28.57,34.87
74148,"M. Sébastien BOLLARD",INDIVIDU,68,28.57,34.87
74148,"M. Samuel BLANCHET",INDIVIDU,68,28.57,34.87
74148,"Mme Hélène GERBEAU",INDIVIDU,66,27.73,33.84
74148,"Mme Christelle BERRAG ÉPOUSE COLLOMB",INDIVIDU,62,26.05,31.79
74148,"M. Patrick JOUDRIER",INDIVIDU,62,26.05,31.79
74148,"Mme Aurélie CHOSSON",INDIVIDU,61,25.63,31.28
74148,"M. Jérôme CHAPPET",INDIVIDU,60,25.21,30.76
74148,"M. Maurice LAFONT",INDIVIDU,59,24.78,30.25
74148,"M. Gérard FARGEAS",INDIVIDU,53,22.26,27.17
74148,"M. Maurice GIROLLET",INDIVIDU,44,18.48,22.56
74148,"M. Roland COLLOMB",INDIVIDU,40,16.80,20.51
74148,"M. Sébastien CHAPPET",INDIVIDU,40,16.80,20.51
74148,"M. Christian BRUNET",INDIVIDU,0,0.00,0.00
74150,"M. Dominique BONAZZI",LDVD,424,40.92,100.00
74151,"M. Aurélien LEGRAND",INDIVIDU,206,53.64,89.56
74151,"M. Jean ROUILLON",INDIVIDU,202,52.60,87.82
74151,"M. Fabrice BRUNIER",INDIVIDU,189,49.21,82.17
74151,"M. Cédric GOETZ",INDIVIDU,189,49.21,82.17
74151,"Mme Sylvie LURETTE",INDIVIDU,188,48.95,81.73
74151,"M. Mickaël MONTBOBIER",INDIVIDU,187,48.69,81.30
74151,"M. Philippe CAMUS",INDIVIDU,187,48.69,81.30
74151,"Mme Béatrix FORESTIER",INDIVIDU,183,47.65,79.56
74151,"M. Fabien ROBERJOT",INDIVIDU,181,47.13,78.69
74151,"M. Patrick REYNAUD",INDIVIDU,176,45.83,76.52
74151,"M. Samy OUNANE",INDIVIDU,175,45.57,76.08
74151,"M. Thierry PINARDEL",INDIVIDU,160,41.66,69.56
