code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
87065,"Mme Delphine GABOUTY",LUMP,1095,22.51,39.10
87066,"M. Jean-François DECROISANT",LDIV,179,21.28,32.60
87066,"M. Christian DESROCHE",LUG,370,43.99,67.39
87067,"M. Daniel AUCLERC",INDIVIDU,281,63.71,94.29
87067,"M. Alain DUMAS",INDIVIDU,268,60.77,89.93
87067,"M. René BRUNETAUD",INDIVIDU,260,58.95,87.24
87067,"M. Georges LAURENT",INDIVIDU,260,58.95,87.24
87067,"Mme Danielle COLOMBO",INDIVIDU,257,58.27,86.24
87067,"M. Christophe DENIS",INDIVIDU,256,58.04,85.90
87067,"Mme Sabine LEBON",INDIVIDU,254,57.59,85.23
87067,"Mme Annie CHEMIN",INDIVIDU,250,56.68,83.89
87067,"M. Bernard DESROZIER",INDIVIDU,244,55.32,81.87
87067,"M. Daniel EVEILLARD",INDIVIDU,243,55.10,81.54
87067,"M. Patrick MARQUET",INDIVIDU,238,53.96,79.86
87067,"M. Jean-Paul POULET",INDIVIDU,237,53.74,79.53
87067,"M. Alain COUTEAU",INDIVIDU,235,53.28,78.85
87067,"M. Guillaume CHERVY",INDIVIDU,235,53.28,78.85
87067,"M. Jean-Claude GERBAUD",INDIVIDU,221,50.11,74.16
87068,"Mme Fabienne BECAULT",INDIVIDU,254,59.48,93.38
87068,"M. Jean-François JANVIER",INDIVIDU,253,59.25,93.01
87068,"M. Christophe FAUVEAU",INDIVIDU,252,59.01,92.64
87068,"M. Bernard BARDEAU",INDIVIDU,251,58.78,92.27
87068,"M. Jacques GIAMBRONE",INDIVIDU,251,58.78,92.27
87068,"M. Vincent MAZAL",INDIVIDU,248,58.07,91.17
87068,"Mme Françoise FEDON",INDIVIDU,247,57.84,90.80
87068,"Mme Céline COLOMBIER",INDIVIDU,245,57.37,90.07
87068,"M. Serge DESSET",INDIVIDU,240,56.20,88.23
87068,"Mme Nathalie LODEWYCK",INDIVIDU,236,55.26,86.76
87068,"Mme Pascale CHARLIER",INDIVIDU,236,55.26,86.76
87068,"M. Lucien BRACHET",INDIVIDU,233,54.56,85.66
87068,"Mme Annie RÉJASSE MAUMEGE",INDIVIDU,233,54.56,85.66
87068,"M. Fabien DUPUY",INDIVIDU,227,53.16,83.45
87068,"M. Thierry PAUFIQUE",INDIVIDU,226,52.92,83.08
87069,"M. Marcel MOURIER",INDIVIDU,79,58.95,95.18
87069,"Mme Cécile BAUDRY",INDIVIDU,78,58.20,93.97
87069,"M. Jean-Paul TEXIER",INDIVIDU,75,55.97,90.36
87069,"M. Dominique BETIRAC",INDIVIDU,74,55.22,89.15
87069,"Mme Yolande LASNIER",INDIVIDU,74,55.22,89.15
87069,"M. Alain DELAGE",INDIVIDU,74,55.22,89.15
87069,"M. Jacques DE LA SALLE",INDIVIDU,73,54.47,87.95
87069,"M. Georges BUSSIERE",INDIVIDU,73,54.47,87.95
87069,"Mme Colette BRISSON",INDIVIDU,73,54.47,87.95
87069,"M. Alain CROZATIER",INDIVIDU,71,52.98,85.54
87069,"M. Duncan FOWLER",INDIVIDU,66,49.25,79.51
87070,"Mme Christine CASTANET",INDIVIDU,437,62.07,98.20
87070,"M. Pascal BABAUDOU",INDIVIDU,433,61.50,97.30
87070,"M. Thierry BERGER",INDIVIDU,433,61.50,97.30
87070,"M. Thierry ARMAND",INDIVIDU,432,61.36,97.07
87070,"Mme Christelle LATOUR",INDIVIDU,432,61.36,97.07
87070,"M. Michel JACQUET",INDIVIDU,430,61.07,96.62
87070,"Mme Aurore DUFOUR",INDIVIDU,430,61.07,96.62
87070,"M. Roger DESROCHE",INDIVIDU,428,60.79,96.17
87070,"M. Marc DUBREUIL",INDIVIDU,423,60.08,95.05
87070,"M. Michel DUCHEZ",INDIVIDU,420,59.65,94.38
87070,"Mme Andrée HARGÉ",INDIVIDU,418,59.37,93.93
87070,"M. Dominique GILLES",INDIVIDU,417,59.23,93.70
87070,"M. Alain FAUCHER",INDIVIDU,416,59.09,93.48
87070,"M. Jean-Claude LEBLOIS",INDIVIDU,409,58.09,91.91
87070,"Mme Sylvie ALAMARGOT",INDIVIDU,404,57.38,90.78
87071,"M. Laurent BOURZAT",INDIVIDU,420,65.93,89.93
87071,"M. Gérard DESCHAMPS",INDIVIDU,413,64.83,88.43
87071,"Mme Evelyne MACHANE",INDIVIDU,409,64.20,87.58
87071,"M. François BOISSERIE",INDIVIDU,408,64.05,87.36
87071,"M. Didier PEYRONNET",INDIVIDU,395,62.00,84.58
87071,"Mme Lucienne DUBOIS",INDIVIDU,392,61.53,83.94
87071,"M. Christian CHASSAGNE",INDIVIDU,390,61.22,83.51
87071,"Mme Geneviève LAVAUD-GAUDEMER",INDIVIDU,385,60.43,82.44
87071,"Mme Valérie LABONNE",INDIVIDU,377,59.18,80.72
87071,"M. Patrice DELAGE",INDIVIDU,368,57.77,78.80
87071,"M. Stéphane CHEVAL",INDIVIDU,366,57.45,78.37
87071,"M. Hugues AUVILLE",INDIVIDU,357,56.04,76.44
87071,"M. Jean-Philippe GUYOT",INDIVIDU,355,55.72,76.01
87071,"M. Jean-Aimé ELIE",INDIVIDU,353,55.41,75.58
87071,"M. Stéphane COQ",INDIVIDU,335,52.59,71.73
87072,"Mme Fabienne CRUVEILHER",INDIVIDU,268,65.52,94.03
87072,"M. Eric CHAMOULEAU",INDIVIDU,266,65.03,93.33
87072,"Mme Ludivyne BOISSIERE",INDIVIDU,259,63.32,90.87
87072,"Mme Sandrine ROUX",INDIVIDU,259,63.32,90.87
87072,"Mme Josette LAZEIRAS GANTEIL",INDIVIDU,258,63.08,90.52
87072,"M. Pascal GAVINET",INDIVIDU,257,62.83,90.17
87072,"Mme Murielle CHARRET",INDIVIDU,256,62.59,89.82
87072,"Mme Caroline DELHAYE",INDIVIDU,252,61.61,88.42
87072,"M. Fabrice MOYEN",INDIVIDU,251,61.36,88.07
87072,"M. Richard CRUVEILHER",INDIVIDU,250,61.12,87.71
87072,"M. Pierre CARPE",INDIVIDU,231,56.47,81.05
87072,"Mme Carole CHEUCLE",INDIVIDU,230,56.23,80.70
87072,"Mme Laurence GERMANAUD",INDIVIDU,228,55.74,80.00
87072,"M. Claude COSTA",INDIVIDU,221,54.03,77.54
87072,"M. Jean-Louis LEBAUD",INDIVIDU,220,53.78,77.19
87073,"M. Franck GENESTE",INDIVIDU,146,45.76,58.87
87073,"M. Patrice CHAUVEL",INDIVIDU,143,44.82,57.66
87073,"Mme Frédérique CHAULET",INDIVIDU,141,44.20,56.85
87073,"Mme Marie-Hélène PAGES-RATINAUD",INDIVIDU,137,42.94,55.24
87073,"Mme Denise BAYE",INDIVIDU,136,42.63,54.83
87073,"Mme Mallory TORRES",INDIVIDU,135,42.31,54.43
87073,"M. Jean-Pierre ROMAIN",INDIVIDU,133,41.69,53.62
87073,"Mme Sylvie BUZIN",INDIVIDU,130,40.75,52.41
87073,"Mme Nicole CHAMOULAUD",INDIVIDU,128,40.12,51.61
87073,"M. Nicolas CANIN",INDIVIDU,127,39.81,51.20
87073,"M. Roger GAYOT",INDIVIDU,123,38.55,49.59
87073,"M. Alain BORDEAU",INDIVIDU,122,38.24,49.19
87073,"M. Benoît CHIQUET",INDIVIDU,118,36.99,47.58
87073,"M. Xavier PERRIER",INDIVIDU,116,36.36,46.77
87073,"Mme Dominique BENDER",INDIVIDU,115,36.05,46.37
87073,"Mme Michèle VERPLANCKE",INDIVIDU,115,36.05,46.37
87073,"Mme Ludivine MANNAT",INDIVIDU,114,35.73,45.96
87073,"Mme Annie HARDY",INDIVIDU,114,35.73,45.96
87073,"Mme Nicole DELREUX",INDIVIDU,105,32.91,42.33
87073,"M. Daniel RANOUX",INDIVIDU,98,30.72,39.51
87073,"M. Joël DOGUET",INDIVIDU,94,29.46,37.90
87073,"M. Fabrice GUENNEC",INDIVIDU,93,29.15,37.50
87074,"M. André HERAULT",INDIVIDU,134,57.75,67.67
87074,"M. Jacques DUFOURD",INDIVIDU,128,55.17,64.64
87074,"M. Louis DAUNY",INDIVIDU,127,54.74,64.14
87074,"Mme Anne NALLET",INDIVIDU,124,53.44,62.62
87074,"Mme Mireille JOYEUX PERSONNE",INDIVIDU,123,53.01,62.12
87074,"M. Frédéric AUGROS",INDIVIDU,121,52.15,61.11
87074,"M. Thierry AUTEF",INDIVIDU,115,49.56,58.08
87074,"M. Emmanuel BURBAUD",INDIVIDU,113,48.70,57.07
87074,"Mme Sylvie BENNAB",INDIVIDU,111,47.84,56.06
87074,"M. Jean-Charles DAUNY",INDIVIDU,104,44.82,52.52
87074,"M. Quentin PHILIPPON",INDIVIDU,101,43.53,51.01
87074,"M. Claude DERBRUT",INDIVIDU,76,32.75,38.38
87074,"M. Aloïse SCHMITT",INDIVIDU,72,31.03,36.36
87074,"Mme Virginie AUCHARLES",INDIVIDU,67,28.87,33.83
87074,"M. Dominique PERICHET",INDIVIDU,65,28.01,32.82
87074,"M. Rémy DUFOUR",INDIVIDU,63,27.15,31.81
87074,"Mme Françoise PITON",INDIVIDU,61,26.29,30.80
87074,"M. André BERNARD",INDIVIDU,57,24.56,28.78
87074,"Mme Marjorie LAI",INDIVIDU,54,23.27,27.27
87074,"M. Jean-Michel LOUBEYRE",INDIVIDU,53,22.84,26.76
87074,"Mme Dominique BLOTHIAUX",INDIVIDU,51,21.98,25.75
87074,"Mme Anne ZUCCHIATTI",INDIVIDU,34,14.65,17.17
87074,"Mme Huguette AUGROS",INDIVIDU,20,8.62,10.10
87074,"M. Jean-Pierre BRULEAUX",INDIVIDU,3,1.29,1.51
87075,"M. Gilles BEGOUT",LDVG,2646,41.64,71.35
87075,"M. Pierre KRAUSZ",LFG,1062,16.71,28.64
87076,"Mme Patricia AMBAYRAC",INDIVIDU,127,57.46,94.77
87076,"M. Gérard BOUTHIER",INDIVIDU,125,56.56,93.28
87076,"M. Pierre DESENFANT",INDIVIDU,125,56.56,93.28
87076,"M. Joël GALLARD",INDIVIDU,124,56.10,92.53
87076,"Mme Marie-Martine LEBUGLE",INDIVIDU,124,56.10,92.53
87076,"M. Eric REYGASSE",INDIVIDU,124,56.10,92.53
87076,"M. Marc GIRARD",INDIVIDU,124,56.10,92.53
87076,"M. Vincent CARRÉ",INDIVIDU,122,55.20,91.04
87076,"M. Jean-Louis MICHALON",INDIVIDU,122,55.20,91.04
87076,"Mme Arlette DELHOTE",INDIVIDU,121,54.75,90.29
87076,"M. Philippe PECON",INDIVIDU,118,53.39,88.05
87077,"M. Philippe DEVARISSIAS",INDIVIDU,164,41.83,51.89
87077,"M. Philippe BLANCHER",INDIVIDU,163,41.58,51.58
87077,"M. Jean-Louis SAGE",INDIVIDU,162,41.32,51.26
87077,"M. Fabrice BREUIL",INDIVIDU,162,41.32,51.26
87077,"M. Jean-Louis GOUDIER",INDIVIDU,159,40.56,50.31
87077,"M. Alain ADAM",INDIVIDU,158,40.30,50.00
87077,"M. Laurent DE MARCHI",INDIVIDU,157,40.05,49.68
87077,"M. Michel CHARBONEL",INDIVIDU,157,40.05,49.68
87077,"Mme Christelle LAFON",INDIVIDU,157,40.05,49.68
87077,"Mme Amandine AUXEMERY",INDIVIDU,157,40.05,49.68
87077,"M. Daniel BORDERIE",INDIVIDU,156,39.79,49.36
87077,"M. Franck ROUSSEAU",INDIVIDU,156,39.79,49.36
87077,"M. Frédéric BONNAUD",INDIVIDU,155,39.54,49.05
87077,"Mme Marlène BESSE",INDIVIDU,155,39.54,49.05
87077,"M. Gérard BONNET",INDIVIDU,154,39.28,48.73
87077,"Mme Eliane MAZABRAUD",INDIVIDU,154,39.28,48.73
87077,"Mme Simone PERIN",INDIVIDU,153,39.03,48.41
87077,"M. Fabrice DUBOIS",INDIVIDU,152,38.77,48.10
87077,"Mme Véronique BARBOT",INDIVIDU,150,38.26,47.46
87077,"Mme Josette TESSIER",INDIVIDU,149,38.01,47.15
87077,"M. Didier DELANNE",INDIVIDU,148,37.75,46.83
87077,"Mme Martine LABIDOIRE",INDIVIDU,146,37.24,46.20
87078,"Mme Patricia MAVALEIX",INDIVIDU,355,65.13,94.41
87078,"Mme Annie DARDILHAC",INDIVIDU,352,64.58,93.61
87078,"M. Patrick NOUGIER",INDIVIDU,350,64.22,93.08
87078,"M. Franck COUCAUD",INDIVIDU,350,64.22,93.08
87078,"M. Etienne DESVERGNES",INDIVIDU,344,63.11,91.48
87078,"Mme Josette THEOLET",INDIVIDU,344,63.11,91.48
87078,"Mme Marie-Josée NICOLAS",INDIVIDU,343,62.93,91.22
87078,"M. André PATIER",INDIVIDU,337,61.83,89.62
87078,"Mme Josette VALLAT",INDIVIDU,335,61.46,89.09
87078,"M. Marc GERVAIS",INDIVIDU,330,60.55,87.76
87078,"Mme Nadine BLOT-DAUSSIN",INDIVIDU,328,60.18,87.23
87078,"M. Frédéric MÜLLER",INDIVIDU,321,58.89,85.37
87078,"M. Christian VIGNERON",INDIVIDU,320,58.71,85.10
87078,"M. Jacques COINDEAU",INDIVIDU,317,58.16,84.30
87078,"M. Benoît BRULIN",INDIVIDU,285,52.29,75.79
87079,"M. Christian TRENTALAUD",INDIVIDU,373,60.45,93.25
87079,"Mme Sandrine BLANCHARD",INDIVIDU,357,57.86,89.25
87079,"M. Christophe LAFARGE",INDIVIDU,356,57.69,89.00
87079,"Mme Monique DEVAUD",INDIVIDU,350,56.72,87.50
87079,"Mme Bérangère DUCASTELLE",INDIVIDU,349,56.56,87.25
87079,"M. Didier DESRAY",INDIVIDU,349,56.56,87.25
87079,"Mme Aline MARTIN",INDIVIDU,345,55.91,86.25
87079,"M. Denis MARTINIE",INDIVIDU,344,55.75,86.00
87079,"Mme Elisabeth MONTENON",INDIVIDU,343,55.59,85.75
87079,"M. Xavier AUCOMPTE",INDIVIDU,341,55.26,85.25
87079,"Mme Marie-Claude SERVAES",INDIVIDU,338,54.78,84.50
87079,"M. Marc CITHAREL",INDIVIDU,329,53.32,82.25
87079,"M. Lino TOGNARINI",INDIVIDU,320,51.86,80.00
87079,"Mme Andrée SIMONET",INDIVIDU,314,50.89,78.50
87079,"M. Jean-Marie HORRY",INDIVIDU,298,48.29,74.50
87080,"Mme Patricia AUBRUN",INDIVIDU,80,45.45,94.11
87080,"Mme Virginie WINDRIDGE",INDIVIDU,77,43.75,90.58
87080,"M. Michel BOUX",INDIVIDU,77,43.75,90.58
87080,"Mme Karine BOUX",INDIVIDU,76,43.18,89.41
87080,"M. Stanislas ROSICKI",INDIVIDU,74,42.04,87.05
87080,"Mme Isabelle DUGAUGUEZ",INDIVIDU,71,40.34,83.52
87080,"M. Michel HANTEN",INDIVIDU,70,39.77,82.35
87080,"Mme Clare HOYLAND",INDIVIDU,70,39.77,82.35
87080,"Mme Eliane DELSEMME",INDIVIDU,69,39.20,81.17
87080,"M. Roland ALLOUIS",INDIVIDU,68,38.63,80.00
87080,"Mme Susan GLOSSOP",INDIVIDU,65,36.93,76.47
87081,"M. Patrick CHAUVET",LDIV,291,36.28,43.69
87081,"M. Olivier LERENARD",LDVG,375,46.75,56.30
87082,"M. Pierre MILLET LACOMBE",LDIV,326,35.74,49.46
87082,"Mme Delphine PERRIER- GAY",LDIV,333,36.51,50.53
87083,"Mme Christelle CHARRAUD",INDIVIDU,262,56.70,90.03
87083,"Mme Angélique VIOLLE",INDIVIDU,262,56.70,90.03
87083,"Mme Corinne BERNADET",INDIVIDU,261,56.49,89.69
87083,"M. Jean-Pierre PORTE",INDIVIDU,258,55.84,88.65
87083,"M. Gilles GUILLARD",INDIVIDU,253,54.76,86.94
87083,"M. Patrick LAGORCEIX",INDIVIDU,248,53.67,85.22
87083,"M. Jean-Claude HENNO",INDIVIDU,247,53.46,84.87
87083,"M. Michel BOISRAMIER",INDIVIDU,246,53.24,84.53
87083,"M. Christian LEBON",INDIVIDU,246,53.24,84.53
87083,"M. Frédéric SALESSE",INDIVIDU,246,53.24,84.53
87083,"Mme Michèle CHABROULLET",INDIVIDU,246,53.24,84.53
87083,"M. Patrick LARDY",INDIVIDU,243,52.59,83.50
87083,"Mme Josette MEILLAT",INDIVIDU,237,51.29,81.44
87083,"M. Pierre TANIERE",INDIVIDU,237,51.29,81.44
87083,"M. Michel FORT",INDIVIDU,237,51.29,81.44
87084,"M. Gérard BORDE",INDIVIDU,71,47.65,54.61
87084,"Mme Sylvie ROUGERIE",INDIVIDU,70,46.97,53.84
87084,"M. Gérard CHAMINADE",INDIVIDU,70,46.97,53.84
87084,"Mme Brigitte BOUBAZINE",INDIVIDU,70,46.97,53.84
87084,"M. Yves DESBORDES",INDIVIDU,68,45.63,52.30
87084,"Mme Bernadette LACOURARIE",INDIVIDU,68,45.63,52.30
87084,"M. Guy BARRET",INDIVIDU,67,44.96,51.53
87084,"M. Michel GOURSAUD",INDIVIDU,66,44.29,50.76
87084,"Mme Rachel BOISSOU",INDIVIDU,65,43.62,50.00
87084,"M. Hans BOUCHAREYCHAS",INDIVIDU,65,43.62,50.00
87084,"M. Christian SOULAT",INDIVIDU,65,43.62,50.00
87084,"M. Jérémy CABIROL",INDIVIDU,64,42.95,49.23
87084,"M. Eric LEBEDEL",INDIVIDU,63,42.28,48.46
87084,"Mme Liudmila CHEVTCHENKO-LEBEDEL",INDIVIDU,63,42.28,48.46
87084,"Mme Anne-Marie CAMPION",INDIVIDU,62,41.61,47.69
87084,"M. Patrick ROUGERIE",INDIVIDU,60,40.26,46.15
87084,"M. Sébastien DESBORDES",INDIVIDU,59,39.59,45.38
87084,"M. Mathieu CELERIER-BOISSAT",INDIVIDU,59,39.59,45.38
87084,"Mme Catherine GIRAUD-SOULAT",INDIVIDU,57,38.25,43.84
87084,"Mme Frédérique PICAUD ÉPOUSE MAILLARD",INDIVIDU,56,37.58,43.07
87084,"Mme Dany RENSON",INDIVIDU,55,36.91,42.30
87084,"Mme Carine LEONARD",INDIVIDU,54,36.24,41.53
87085,"Mme Élisabeth FAUCON",LEXG,1180,1.53,2.66
87085,"M. Gilbert BERNARD",LFG,6262,8.12,14.15
87085,"M. Pierre COINAUD",LUC,5451,7.06,12.31
87085,"M. Vincent GERARD",LFN,7504,9.73,16.95
87085,"M. Emile LOMBERTIE",LUMP,10528,13.65,23.79
87085,"M. Alain RODET",LSOC,13325,17.27,30.11
87086,"M. Jean-Claude SAUTOUR",LDVG,444,50.28,100.00
87087,"M. Daniel MAITRE",INDIVIDU,220,50.92,71.89
87087,"M. Hendrikus VAN LIENDEN",INDIVIDU,196,45.37,64.05
87087,"M. Alain FAUVET",INDIVIDU,185,42.82,60.45
87087,"Mme Josette BOIDEAU",INDIVIDU,183,42.36,59.80
87087,"Mme Jessica RIFFAUD",INDIVIDU,181,41.89,59.15
87087,"M. Jean-Luc MAUDUIT",INDIVIDU,181,41.89,59.15
87087,"M. Daniel ROC",INDIVIDU,177,40.97,57.84
87087,"M. Jean-Pierre SCHWECHLER",INDIVIDU,169,39.12,55.22
87087,"Mme Nadine MONTEIRO",INDIVIDU,167,38.65,54.57
87087,"Mme Jacqueline DESHOMMES",INDIVIDU,162,37.50,52.94
87087,"Mme Laure GUILLEMAILLE",INDIVIDU,138,31.94,45.09
87087,"M. Jean-François LOUIS",INDIVIDU,137,31.71,44.77
87087,"M. Christopher SEARS",INDIVIDU,135,31.25,44.11
87087,"Mme Aurélie MICHELET",INDIVIDU,122,28.24,39.86
87087,"M. Robert DALAIS",INDIVIDU,113,26.15,36.92
87087,"M. Odon HUREL",INDIVIDU,111,25.69,36.27
87087,"M. Jean-Paul DUDOGNON",INDIVIDU,108,25.00,35.29
87087,"Mme Marie-Claude DUDOGNON",INDIVIDU,98,22.68,32.02
87087,"Mme Emma WEST",INDIVIDU,92,21.29,30.06
87087,"Mme Michèle JUBLOT",INDIVIDU,92,21.29,30.06
87087,"Mme Amélie COURIVAULT",INDIVIDU,88,20.37,28.75
87087,"Mme Corinne MAUDUIT",INDIVIDU,76,17.59,24.83
87088,"M. Charles BEZOT",LDIV,414,48.19,100.00
87089,"M. Vincent LALLEMENT",LDVG,380,29.36,42.12
87089,"M. Jean-Bernard JARRY",LDIV,522,40.34,57.87
87090,"M. Emmanuel MARTIALOT",INDIVIDU,151,56.76,76.26
87090,"M. Mickäel DUVAL",INDIVIDU,151,56.76,76.26
87090,"Mme Claire SAUZIN",INDIVIDU,147,55.26,74.24
87090,"M. Charles DEBUR",INDIVIDU,146,54.88,73.73
87090,"M. Fabrice PATURAUD",INDIVIDU,146,54.88,73.73
87090,"M. Michel DESTOURS",INDIVIDU,144,54.13,72.72
87090,"M. Patrick TARDIEN",INDIVIDU,142,53.38,71.71
87090,"Mme Claudine LAVERGNE",INDIVIDU,135,50.75,68.18
87090,"Mme Laure PASQUET",INDIVIDU,134,50.37,67.67
87090,"Mme Ginette IMBERT",INDIVIDU,132,49.62,66.66
87090,"Mme Annick CORMIER",INDIVIDU,116,43.60,58.58
87090,"M. Laurent PENOT",INDIVIDU,76,28.57,38.38
87091,"Mme Marie CHAULET",INDIVIDU,206,55.22,81.10
87091,"M. Julian ELLIOTT",INDIVIDU,191,51.20,75.19
87091,"M. Jean-Pierre MERIGUET",INDIVIDU,189,50.67,74.40
87091,"M. Vincent DUPUY",INDIVIDU,187,50.13,73.62
87091,"Mme Kristiane HINK",INDIVIDU,180,48.25,70.86
87091,"M. Geneviève LABROUSSE",INDIVIDU,179,47.98,70.47
87091,"M. Sylvain DJEROU",INDIVIDU,172,46.11,67.71
87091,"M. Christophe MARIOU",INDIVIDU,171,45.84,67.32
87091,"Mme Annie BRANDY",INDIVIDU,164,43.96,64.56
87091,"M. Raoul RECHIGNAC",INDIVIDU,160,42.89,62.99
87091,"Mme Christine MOLINER",INDIVIDU,160,42.89,62.99
87091,"M. Jean-Michel SARLANDE",INDIVIDU,82,21.98,32.28
87092,"M. Régis DE SOLMS",INDIVIDU,227,51.47,67.35
87092,"M. Yves LAURENT",INDIVIDU,224,50.79,66.46
87092,"Mme Nicole DUDOGNON",INDIVIDU,222,50.34,65.87
87092,"M. Pierre MANDON",INDIVIDU,218,49.43,64.68
87092,"M. Philippe VILLETTE",INDIVIDU,218,49.43,64.68
87092,"M. Daniel DENAYROU",INDIVIDU,217,49.20,64.39
87092,"M. Alain PERCHE",INDIVIDU,214,48.52,63.50
87092,"M. Frédéric FREDON",INDIVIDU,208,47.16,61.72
87092,"Mme Madeleine MALPEYRE",INDIVIDU,205,46.48,60.83
87092,"Mme Nathalie MALIZA",INDIVIDU,199,45.12,59.05
87092,"M. Serge PERVERIE",INDIVIDU,197,44.67,58.45
87092,"M. Patrick GIBAUD",INDIVIDU,188,42.63,55.78
87092,"Mme Carol GREENWOOD",INDIVIDU,180,40.81,53.41
87092,"Mme Susan SIDWELL",INDIVIDU,177,40.13,52.52
87092,"M. André MARENDAT",INDIVIDU,153,34.69,45.40
87092,"Mme Edith MORELLET ÉPOUSE LEGER",INDIVIDU,129,29.25,38.27
87092,"M. Sébastien LEGER",INDIVIDU,128,29.02,37.98
87092,"Mme Jeanne-Noëlle CAMBRAY",INDIVIDU,126,28.57,37.38
87092,"Mme Renée DAUPHIN ÉPOUSE PIRONNET",INDIVIDU,125,28.34,37.09
87092,"M. Daniel BOUCHOULLE",INDIVIDU,122,27.66,36.20
87092,"M. Jean-Marie VICHERY",INDIVIDU,116,26.30,34.42
87092,"M. David PRESTON",INDIVIDU,106,24.03,31.45
87092,"M. Manuel NETO",INDIVIDU,106,24.03,31.45
87092,"Mme Henny BARENDRECHT-VOETEE",INDIVIDU,104,23.58,30.86
87092,"Mme Edwina SUTCLIFFE",INDIVIDU,100,22.67,29.67
87092,"Mme Margaret CARRINGTON",INDIVIDU,100,22.67,29.67
87092,"M. Pierre HACHIN",INDIVIDU,94,21.31,27.89
87092,"M. Gérald OXLEY",INDIVIDU,90,20.40,26.70
87093,"M. Patrick ZIEBA",INDIVIDU,148,58.96,91.35
87093,"M. Thierry NADAUD",INDIVIDU,146,58.16,90.12
87093,"M. Christophe CHENET",INDIVIDU,145,57.76,89.50
87093,"M. Philippe QUERCY",INDIVIDU,141,56.17,87.03
87093,"M. Yves LE GOUFFE",INDIVIDU,141,56.17,87.03
87093,"M. Benoît BRETON",INDIVIDU,140,55.77,86.41
87093,"M. Rémi FOURNIAUD",INDIVIDU,140,55.77,86.41
87093,"Mme Patricia LEGEN",INDIVIDU,137,54.58,84.56
87093,"Mme Virginie SONNTAG",INDIVIDU,136,54.18,83.95
87093,"M. Michel MAUMANAT",INDIVIDU,128,50.99,79.01
87093,"Mme Cécile REILHAC",INDIVIDU,119,47.41,73.45
87094,"Mme Chantal MADORE",INDIVIDU,228,61.45,86.36
87094,"Mme Annie BRAUD",INDIVIDU,227,61.18,85.98
87094,"M. Vincent LUINAUD",INDIVIDU,226,60.91,85.60
87094,"Mme Isabelle BARBOSA",INDIVIDU,225,60.64,85.22
87094,"M. Jean-Marie MASSY",INDIVIDU,224,60.37,84.84
87094,"Mme Audrey PEYRONNET",INDIVIDU,221,59.56,83.71
87094,"Mme Françoise GARNIER",INDIVIDU,218,58.76,82.57
87094,"M. Pascal ESCOUBEYROU",INDIVIDU,216,58.22,81.81
87094,"M. Régis DESBORDES",INDIVIDU,213,57.41,80.68
87094,"M. Roger DESVALOIS",INDIVIDU,213,57.41,80.68
87094,"M. Ludovic PONCET",INDIVIDU,212,57.14,80.30
87094,"M. Christian LEGROS",INDIVIDU,211,56.87,79.92
87094,"M. Albert BOROCZFI",INDIVIDU,211,56.87,79.92
87094,"Mme Claire BOURDET",INDIVIDU,203,54.71,76.89
87094,"M. Georges BEAUDOU",INDIVIDU,190,51.21,71.96
87094,"M. Didier LARCHEVEQUE",INDIVIDU,130,35.04,49.24
87095,"M. Jean-Marie CHAMPARNAUD",INDIVIDU,436,67.38,92.17
87095,"M. Guy MONTET",INDIVIDU,414,63.98,87.52
87095,"Mme Maryvonne REDON-SARRAZY",INDIVIDU,407,62.90,86.04
87095,"Mme Agnès DUPUY",INDIVIDU,403,62.28,85.20
87095,"Mme Sabine MARBOUTY",INDIVIDU,402,62.13,84.98
87095,"M. Christian REDON-SARRAZY",INDIVIDU,401,61.97,84.77
87095,"Mme Lucille SOWINSKI",INDIVIDU,400,61.82,84.56
87095,"Mme Colette BLONDY",INDIVIDU,393,60.74,83.08
87095,"Mme Geneviève BORDAS",INDIVIDU,386,59.65,81.60
87095,"Mme Janine RUAUD",INDIVIDU,384,59.35,81.18
87095,"M. Patrick JOUANNETAUD",INDIVIDU,379,58.57,80.12
87095,"M. Alain BELLARBRE",INDIVIDU,376,58.11,79.49
87095,"M. Didier CHABASSIER",INDIVIDU,368,56.87,77.80
87095,"M. Jean-Marie BUSTREAU",INDIVIDU,368,56.87,77.80
87095,"M. Yvan ADROHER-PASCUAL",INDIVIDU,358,55.33,75.68
87096,"M. Gérard MOREAU",INDIVIDU,396,57.06,87.41
87096,"M. François BOURILLON",INDIVIDU,393,56.62,86.75
87096,"M. Alain CHAZELLE",INDIVIDU,390,56.19,86.09
87096,"Mme Céline BOYARD",INDIVIDU,388,55.90,85.65
87096,"M. Jean-François LABLANCHE",INDIVIDU,386,55.61,85.20
87096,"M. Nicolas CHASTRE",INDIVIDU,383,55.18,84.54
87096,"M. Pierre ROUX",INDIVIDU,383,55.18,84.54
87096,"M. Bernard BECHADE",INDIVIDU,381,54.89,84.10
87096,"M. Marcel FAURE",INDIVIDU,381,54.89,84.10
87096,"M. Olivier RATEAU",INDIVIDU,380,54.75,83.88
87096,"Mme Annick BREUIL",INDIVIDU,378,54.46,83.44
87096,"M. Patrick DELAGE",INDIVIDU,377,54.32,83.22
87096,"Mme Patricia VALARY",INDIVIDU,375,54.03,82.78
87096,"Mme Marie-Claire MOUCHET",INDIVIDU,368,53.02,81.23
87096,"Mme Isabelle BARRY",INDIVIDU,347,50.00,76.60
