code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
21609,"M. Jean-Yves GOURDON",INDIVIDU,172,47.12,96.08
21609,"Mme Nathalie MATHIRON",INDIVIDU,169,46.30,94.41
21609,"Mme Pâquerette LAVOYER",INDIVIDU,164,44.93,91.62
21609,"M. Bernard BOUJU",INDIVIDU,163,44.65,91.06
21609,"M. Pascal MAITROT",INDIVIDU,161,44.10,89.94
21609,"M. Jean-Paul VADOT",INDIVIDU,154,42.19,86.03
21610,"M. François LAGER",INDIVIDU,159,61.38,88.82
21610,"M. Charles RAMBAUD",INDIVIDU,157,60.61,87.70
21610,"Mme Delphine CORBERANT",INDIVIDU,155,59.84,86.59
21610,"M. Jean-Marc MASLY",INDIVIDU,155,59.84,86.59
21610,"M. Jean-Paul MORIZOT",INDIVIDU,155,59.84,86.59
21610,"Mme Virginie NORMAND",INDIVIDU,154,59.45,86.03
21610,"Mme Audrey REMBERT",INDIVIDU,152,58.68,84.91
21610,"Mme Isabelle JEANSELME",INDIVIDU,151,58.30,84.35
21610,"M. Aymeric MOUGENOT",INDIVIDU,148,57.14,82.68
21610,"Mme Martine SALIGNON",INDIVIDU,137,52.89,76.53
21610,"M. Gabriel DELOGE",INDIVIDU,116,44.78,64.80
21610,"M. Pierre OUDOT",INDIVIDU,38,14.67,21.22
21611,"M. Roger LAMY",INDIVIDU,356,55.19,87.90
21611,"M. Olivier LABROUSSE",INDIVIDU,355,55.03,87.65
21611,"Mme Sandrine DECAMP",INDIVIDU,355,55.03,87.65
21611,"M. Régis DALAS",INDIVIDU,352,54.57,86.91
21611,"Mme Jocelyne CONSCIENCE",INDIVIDU,350,54.26,86.41
21611,"M. Gérard DELACROIX",INDIVIDU,347,53.79,85.67
21611,"Mme Nadège JARDEAUX",INDIVIDU,347,53.79,85.67
21611,"M. Rémy GARROT",INDIVIDU,344,53.33,84.93
21611,"Mme Francine EUDELINE",INDIVIDU,342,53.02,84.44
21611,"M. Eric GAUL",INDIVIDU,342,53.02,84.44
21611,"Mme Sylviane POTOT",INDIVIDU,341,52.86,84.19
21611,"M. Pascal MENTH",INDIVIDU,339,52.55,83.70
21611,"M. Michel ROIGNOT",INDIVIDU,331,51.31,81.72
21611,"Mme Francoise RUINET",INDIVIDU,325,50.38,80.24
21611,"M. Jean-Claude DESPLANTES",INDIVIDU,322,49.92,79.50
21611,"Mme Marie-Thérèse FAIVRE",INDIVIDU,97,15.03,23.95
21612,"M. Gilles LAVIER",INDIVIDU,54,72.97,83.07
21612,"M. Francois BOURGEOIS",INDIVIDU,50,67.56,76.92
21612,"M. Jean-Claude LAMALLE",INDIVIDU,48,64.86,73.84
21612,"M. Jean-Michel MIRAUX",INDIVIDU,36,48.64,55.38
21612,"M. Florent NIVOIS",INDIVIDU,35,47.29,53.84
21612,"M. Olivier BOUHOT",INDIVIDU,34,45.94,52.30
21612,"M. Christophe PION",INDIVIDU,23,31.08,35.38
21612,"M. Dominique REVEILLON",INDIVIDU,22,29.72,33.84
21612,"M. Vincent SECRET",INDIVIDU,22,29.72,33.84
21612,"M. Pascal RIBOT",INDIVIDU,19,25.67,29.23
21612,"Mme Nelly LUPKE",INDIVIDU,18,24.32,27.69
21612,"Mme Christiane DOUCET - COLLIN",INDIVIDU,16,21.62,24.61
21612,"M. Sylvain NIVOIS",INDIVIDU,15,20.27,23.07
21613,"M. François FROMENT",INDIVIDU,81,66.39,77.88
21613,"M. Jean-Yves MAHEUT",INDIVIDU,80,65.57,76.92
21613,"M. Yves LANIER",INDIVIDU,78,63.93,75.00
21613,"M. Alain LAUTI",INDIVIDU,71,58.19,68.26
21613,"Mme Christine IUNG",INDIVIDU,68,55.73,65.38
21613,"Mme Jane LABERGE",INDIVIDU,68,55.73,65.38
21613,"M. Bruno COQUEUGNIOT",INDIVIDU,66,54.09,63.46
21613,"M. Jacqueline GIBERT-MORIN",INDIVIDU,65,53.27,62.50
21613,"M. Laurent COQUILLON",INDIVIDU,65,53.27,62.50
21613,"M. Bernard DECARIS",INDIVIDU,61,50.00,58.65
21613,"M. Patrick FOUCAULT",INDIVIDU,59,48.36,56.73
21613,"M. Antonino COLLINET",INDIVIDU,57,46.72,54.80
21613,"M. Lucien LOEFFLER",INDIVIDU,57,46.72,54.80
21613,"Mme Françoise MÉDARD",INDIVIDU,55,45.08,52.88
21613,"M. Rémy LANIER",INDIVIDU,43,35.24,41.34
21614,"Mme Blandine BERTHOUX",INDIVIDU,146,66.36,90.12
21614,"Mme Valérie MÊLÉ",INDIVIDU,142,64.54,87.65
21614,"Mme Nathalie FÉNÉON-GROSSE",INDIVIDU,130,59.09,80.24
21614,"Mme Angélique SEREX",INDIVIDU,120,54.54,74.07
21614,"M. Aurélien CHAILLOT",INDIVIDU,118,53.63,72.83
21614,"M. Serge SCHWEIZER",INDIVIDU,115,52.27,70.98
21614,"M. Sébastien CHIGNARDET",INDIVIDU,112,50.90,69.13
21614,"Mme Sonia QUEYRAS",INDIVIDU,108,49.09,66.66
21614,"M. Jean-Pierre PECHINOT",INDIVIDU,85,38.63,52.46
21614,"M. Eric SAULIN",INDIVIDU,79,35.90,48.76
21614,"Mme Marie COURTEJOIE",INDIVIDU,62,28.18,38.27
21615,"M. Bernard THIBAULT",INDIVIDU,124,54.14,77.01
21615,"M. Philippe MAZILLY",INDIVIDU,114,49.78,70.80
21615,"Mme Edith PORCHERET-MICHOT",INDIVIDU,113,49.34,70.18
21615,"M. Philippe POILLOT",INDIVIDU,108,47.16,67.08
21615,"Mme Gabrielle ADNOT-BONNOT",INDIVIDU,106,46.28,65.83
21615,"M. Serge RABAN",INDIVIDU,105,45.85,65.21
21615,"M. Ludovic THIBAULT",INDIVIDU,100,43.66,62.11
21615,"M. Patrick BOURGEOIS",INDIVIDU,99,43.23,61.49
21615,"Mme Evelyne THOMAS-CHEVALIER",INDIVIDU,97,42.35,60.24
21615,"M. Jean-François POULET",INDIVIDU,77,33.62,47.82
21615,"M. Florent GUYOMARD",INDIVIDU,75,32.75,46.58
21615,"M. Gérard SAGETAT",INDIVIDU,58,25.32,36.02
21616,"M. Eric SORDET",INDIVIDU,104,60.46,98.11
21616,"Mme Nathalie DUBUET",INDIVIDU,104,60.46,98.11
21616,"M. Paul BECKER",INDIVIDU,103,59.88,97.16
21616,"M. Romaric TAILLIART",INDIVIDU,100,58.13,94.33
21616,"Mme Elisabeth CHAUME-FLAJOLLET",INDIVIDU,99,57.55,93.39
21616,"M. Jocelyn MARCHETTO",INDIVIDU,99,57.55,93.39
21616,"M. Henri JORLAND",INDIVIDU,94,54.65,88.67
21616,"M. Joël PATRIARCHE",INDIVIDU,92,53.48,86.79
21616,"Mme Marie-Christine CAIRE",INDIVIDU,89,51.74,83.96
21616,"M. Franck BAUDINET",INDIVIDU,81,47.09,76.41
21616,"Mme Guigone JOUFFROY",INDIVIDU,74,43.02,69.81
21616,"M. François POLETTE",INDIVIDU,52,30.23,49.05
21616,"M. Bernard JEANNOT",INDIVIDU,26,15.11,24.52
21617,"M. Gilbert MENUT",LUMP,2044,26.83,44.94
21617,"M. Cyril GAUCHER",LDVD,1173,15.40,25.79
21617,"M. Stéphane WOYNAROSKI",LUG,1194,15.67,26.25
21617,"M. Julien THÉVENIN",LEXG,137,1.79,3.01
21618,"M. Thierry PELLETIER",INDIVIDU,185,43.73,52.25
21618,"M. Ludovic MILLOT",INDIVIDU,184,43.49,51.97
21618,"M. Siegfried MAHE",INDIVIDU,183,43.26,51.69
21618,"M. Jean-Christophe ENDRIZZI",INDIVIDU,183,43.26,51.69
21618,"M. Alain LAMARCHE",INDIVIDU,180,42.55,50.84
21618,"M. Jean-Baptiste ROBIN",INDIVIDU,177,41.84,50.00
21618,"Mme Alexandra LOTH",INDIVIDU,177,41.84,50.00
21618,"Mme Annick PERNIN",INDIVIDU,176,41.60,49.71
21618,"M. Philippe ROMANO",INDIVIDU,176,41.60,49.71
21618,"M. Jean MARTIN",INDIVIDU,173,40.89,48.87
21618,"Mme Marie FEDEL",INDIVIDU,171,40.42,48.30
21618,"M. René MARTINEZ",INDIVIDU,171,40.42,48.30
21618,"Mme Séverine LAUTHISSIER",INDIVIDU,171,40.42,48.30
21618,"M. André PETITJEAN",INDIVIDU,170,40.18,48.02
21618,"M. Michel MAIRET",INDIVIDU,168,39.71,47.45
21618,"M. Yoann BERNARDO",INDIVIDU,166,39.24,46.89
21618,"M. Jimmy THUILLIER",INDIVIDU,164,38.77,46.32
21618,"M. Ludovic LAVIER",INDIVIDU,164,38.77,46.32
21618,"M. Yves ASDRUBAL",INDIVIDU,162,38.29,45.76
21618,"M. Damien MARCON",INDIVIDU,160,37.82,45.19
21618,"M. Ludovic MINOT",INDIVIDU,160,37.82,45.19
21618,"M. Lionel RAYMOND",INDIVIDU,159,37.58,44.91
21618,"Mme Virginie LECOUVREUR",INDIVIDU,156,36.87,44.06
21618,"M. Bernard MARTINI",INDIVIDU,155,36.64,43.78
21618,"M. Pascal MORLOT",INDIVIDU,155,36.64,43.78
21618,"Mme Valérie LAMBERT",INDIVIDU,152,35.93,42.93
21618,"M. Pierre BORDEAUX-MONTRIEUX",INDIVIDU,147,34.75,41.52
21618,"M. Michel GASPARD",INDIVIDU,146,34.51,41.24
21618,"Mme Nathalie CHAMPONNOIS",INDIVIDU,144,34.04,40.67
21618,"M. Olivier SANSON",INDIVIDU,124,29.31,35.02
21618,"M. Michel FONTAINE",INDIVIDU,107,25.29,30.22
21618,"M. Alex HATCHI",INDIVIDU,46,10.87,12.99
21619,"M. Guillaume BOIRIN",INDIVIDU,136,71.95,91.89
21619,"M. Marcel MARCEAU",INDIVIDU,136,71.95,91.89
21619,"M. Gilles MINOT",INDIVIDU,129,68.25,87.16
21619,"Mme Armelle GOLLOTTE",INDIVIDU,124,65.60,83.78
21619,"Mme Karine EUVRARD",INDIVIDU,120,63.49,81.08
21619,"M. Jean-Marie NOIZE",INDIVIDU,114,60.31,77.02
21619,"M. Arnaud DOREY",INDIVIDU,113,59.78,76.35
21619,"M. Dominique LAVILLE",INDIVIDU,111,58.73,75.00
21619,"M. Rémy VEILLET",INDIVIDU,111,58.73,75.00
21619,"Mme Nathalie MINOT",INDIVIDU,99,52.38,66.89
21619,"M. Albert PIERON",INDIVIDU,93,49.20,62.83
21619,"M. Sylvain BONANDRINI",INDIVIDU,93,49.20,62.83
21620,"Mme Marylène MIELLE",INDIVIDU,103,74.10,84.42
21620,"Mme Manuela JUNG GUENIN",INDIVIDU,102,73.38,83.60
21620,"Mme Pascaline DROUOT",INDIVIDU,101,72.66,82.78
21620,"M. Jean-Marc PAGOT",INDIVIDU,96,69.06,78.68
21620,"M. Anthony LLORCA",INDIVIDU,93,66.90,76.22
21620,"M. Henri FROCHOT",INDIVIDU,93,66.90,76.22
21620,"M. Ludovic POMMIER",INDIVIDU,87,62.58,71.31
21620,"M. Fabien BUNTZ",INDIVIDU,85,61.15,69.67
21620,"M. Christophe RULLE",INDIVIDU,85,61.15,69.67
21620,"Mme Liliane LARGE MYCHNO",INDIVIDU,71,51.07,58.19
21620,"M. Thierry SACKEWITZ",INDIVIDU,66,47.48,54.09
21620,"M. Rémy BARBEAU",INDIVIDU,65,46.76,53.27
21620,"M. Jean-Pierre LAMBERTI",INDIVIDU,57,41.00,46.72
21620,"M. Philippe TRAINI",INDIVIDU,55,39.56,45.08
21621,"M. Jean-Pierre COFFIN",INDIVIDU,118,70.65,95.93
21621,"M. Thomas PRUVOT",INDIVIDU,114,68.26,92.68
21621,"M. Laurent OLIVIER",INDIVIDU,112,67.06,91.05
21621,"Mme Maryline GRANDIOWSKY",INDIVIDU,109,65.26,88.61
21621,"Mme Patricia COTTRET",INDIVIDU,109,65.26,88.61
21621,"Mme Marie-Noëlle MIELLE",INDIVIDU,109,65.26,88.61
21621,"Mme Marie-Christine CABIJOS",INDIVIDU,108,64.67,87.80
21621,"M. Thierry CABIJOS",INDIVIDU,108,64.67,87.80
21621,"M. Luc JOLIET",INDIVIDU,108,64.67,87.80
21621,"Mme Noëlle NEBOIS",INDIVIDU,107,64.07,86.99
21621,"Mme Nathalie ALLARD",INDIVIDU,105,62.87,85.36
21622,"M. Jean-François CHARPY",INDIVIDU,136,73.51,98.55
21622,"Mme Brigitte VONG",INDIVIDU,135,72.97,97.82
21622,"M. Dominique MANIERE",INDIVIDU,134,72.43,97.10
21622,"M. Gilles FUMEZ",INDIVIDU,132,71.35,95.65
21622,"Mme Evelyne MONNOT",INDIVIDU,132,71.35,95.65
21622,"M. Patrice CAILLOT",INDIVIDU,129,69.72,93.47
21622,"M. Marco MELANI",INDIVIDU,128,69.18,92.75
21622,"M. Jacques LAURIOT",INDIVIDU,125,67.56,90.57
21622,"M. Alain GUYOT",INDIVIDU,123,66.48,89.13
21622,"Mme Valérie LOPEZ",INDIVIDU,122,65.94,88.40
21622,"Mme Cécile MARIN",INDIVIDU,121,65.40,87.68
21623,"M. Daniel BAUCHET",LDIV,481,48.73,100.00
21624,"M. Sébastien GARNIER",INDIVIDU,60,61.85,98.36
21624,"Mme Joëlle THOMAS",INDIVIDU,59,60.82,96.72
21624,"Mme Evelyne CREUX",INDIVIDU,58,59.79,95.08
21624,"Mme Colette LENOBLE",INDIVIDU,57,58.76,93.44
21624,"Mme Marie-Pierre DILLY",INDIVIDU,57,58.76,93.44
21624,"M. Christophe PANISSET",INDIVIDU,56,57.73,91.80
21624,"M. Xavier GAUDILLIER",INDIVIDU,54,55.67,88.52
21624,"M. Pierre-Yves BROUX",INDIVIDU,51,52.57,83.60
21624,"M. Antoine PAUL",INDIVIDU,51,52.57,83.60
21624,"M. Christophe HLASNY",INDIVIDU,50,51.54,81.96
21624,"M. Jean-Christophe RATEAU",INDIVIDU,49,50.51,80.32
21625,"M. Dominique GARNIER",INDIVIDU,51,65.38,94.44
21625,"M. Aurélien GUENOT",INDIVIDU,51,65.38,94.44
21625,"M. Yves LEBLOND",INDIVIDU,51,65.38,94.44
21625,"Mme Sylviane PAUL MONCEAUX",INDIVIDU,49,62.82,90.74
21625,"Mme Caroline SAIGNAT",INDIVIDU,49,62.82,90.74
21625,"Mme Marion BESSON",INDIVIDU,48,61.53,88.88
21625,"Mme Jacqueline GASCON",INDIVIDU,48,61.53,88.88
21625,"M. Régis DORLAND",INDIVIDU,47,60.25,87.03
21625,"M. Noël GUENOT",INDIVIDU,46,58.97,85.18
21625,"M. Alain LACOTE",INDIVIDU,46,58.97,85.18
21625,"M. Didier SIESKIND",INDIVIDU,45,57.69,83.33
21626,"M. Frédéric VITRANT",INDIVIDU,50,68.49,94.33
21626,"M. Baptiste BONGARD",INDIVIDU,48,65.75,90.56
21626,"M. André CHEVALLIER",INDIVIDU,42,57.53,79.24
21626,"Mme Isaline PASTORET",INDIVIDU,34,46.57,64.15
21626,"Mme Liliane PASTORET",INDIVIDU,32,43.83,60.37
21626,"M. Daniel LHOMME",INDIVIDU,30,41.09,56.60
21626,"M. Christophe SIKORA",INDIVIDU,26,35.61,49.05
21626,"Mme Nicole VITRANT",INDIVIDU,23,31.50,43.39
21626,"Mme Audrey BERNARD",INDIVIDU,21,28.76,39.62
21626,"Mme Martine SURRE",INDIVIDU,21,28.76,39.62
21627,"M. Sylvain REMOND",INDIVIDU,57,55.33,65.51
21627,"M. Henri MILLERET",INDIVIDU,54,52.42,62.06
21627,"M. Yann POULIN",INDIVIDU,51,49.51,58.62
21627,"M. Laurent MICARD",INDIVIDU,51,49.51,58.62
21627,"Mme Françoise BOUCHARD",INDIVIDU,49,47.57,56.32
21627,"Mme Fabienne DAVERTON",INDIVIDU,47,45.63,54.02
21627,"M. Georges COURBÉ",INDIVIDU,46,44.66,52.87
21627,"M. Jacques DE VILLEFRANCHE",INDIVIDU,44,42.71,50.57
21627,"Mme Karin DUSSINGER",INDIVIDU,43,41.74,49.42
21627,"M. Bernard BRAUD",INDIVIDU,42,40.77,48.27
21627,"M. Pascal RENAUT",INDIVIDU,41,39.80,47.12
21627,"M. Claude ROUSSIN",INDIVIDU,39,37.86,44.82
21627,"Mme Françoise RENAUT-MAUGEY",INDIVIDU,36,34.95,41.37
21627,"M. Gilles MEUNIER",INDIVIDU,35,33.98,40.22
21627,"M. Paul DUFOUR",INDIVIDU,25,24.27,28.73
21628,"M. Pierre-Gilles ROCHER",INDIVIDU,43,64.17,91.48
21628,"M. Jean-Louis TROISGROS",INDIVIDU,43,64.17,91.48
21628,"Mme Sandrine GUINCHARD",INDIVIDU,43,64.17,91.48
21628,"M. Hubert MIGNARD",INDIVIDU,40,59.70,85.10
21628,"M. Julien JEANNET",INDIVIDU,36,53.73,76.59
21628,"M. François JEANNET",INDIVIDU,34,50.74,72.34
21628,"M. Geoffroy BEE",INDIVIDU,33,49.25,70.21
21629,"M. David DROUHIN",INDIVIDU,172,67.71,83.90
21629,"M. Franck MAZILLY",INDIVIDU,168,66.14,81.95
21629,"M. Joël LAURENTIN",INDIVIDU,166,65.35,80.97
21629,"Mme Sabrina ROULOIS",INDIVIDU,160,62.99,78.04
21629,"Mme Catherine LÉPÉE",INDIVIDU,156,61.41,76.09
21629,"M. Jean-Marie SIVRY",INDIVIDU,153,60.23,74.63
21629,"M. Fabrice POCARD",INDIVIDU,149,58.66,72.68
21629,"Mme Myriam BOIVIN",INDIVIDU,145,57.08,70.73
21629,"M. Philippe LEQUESNE",INDIVIDU,136,53.54,66.34
21629,"M. Damien MASSON",INDIVIDU,123,48.42,60.00
21629,"M. Jean-François FÈVRE",INDIVIDU,118,46.45,57.56
21629,"Mme Edith ROUSSANGE",INDIVIDU,84,33.07,40.97
21629,"M. Marc CANCE",INDIVIDU,63,24.80,30.73
21629,"Mme Sylvie CANCE",INDIVIDU,61,24.01,29.75
21630,"M. Patrice FAGOTET",INDIVIDU,114,68.67,93.44
21630,"M. Jean-Marc GIRARD",INDIVIDU,110,66.26,90.16
21630,"M. André RENARD",INDIVIDU,108,65.06,88.52
21630,"M. Jean-Claude GERBER",INDIVIDU,107,64.45,87.70
21630,"Mme Catherine MERCIER",INDIVIDU,107,64.45,87.70
21630,"Mme Caroline FORTIER",INDIVIDU,105,63.25,86.06
21630,"M. Emmanuel MIMEUR",INDIVIDU,103,62.04,84.42
21630,"M. Olivier FAGOTET",INDIVIDU,102,61.44,83.60
21630,"Mme Jacqueline POISOT",INDIVIDU,102,61.44,83.60
21630,"Mme Marie-Christine COULON",INDIVIDU,100,60.24,81.96
21630,"M. Alain GARRY",INDIVIDU,95,57.22,77.86
21631,"M. Roger DÉCHAUX",INDIVIDU,33,70.21,91.66
21631,"M. Bernard DÉCHAUX",INDIVIDU,32,68.08,88.88
21631,"Mme Martine VIRELY",INDIVIDU,32,68.08,88.88
21631,"M. Denis FICHOT",INDIVIDU,26,55.31,72.22
21631,"Mme Françoise MOINE",INDIVIDU,25,53.19,69.44
21631,"M. Jean-Pierre VIRELY",INDIVIDU,24,51.06,66.66
21631,"M. Sébastien GAGNEPAIN",INDIVIDU,23,48.93,63.88
21632,"M. Gilles BRACHOTTE",LDVD,382,48.35,100.00
21633,"M. Eric LAUREAU",INDIVIDU,120,72.72,96.00
21633,"M. Christian FINOT",INDIVIDU,111,67.27,88.80
21633,"Mme Coralie CHAMPONNOIS",INDIVIDU,104,63.03,83.20
21633,"Mme Jocelyne LARCIER",INDIVIDU,104,63.03,83.20
21633,"M. Guy MAUGEY",INDIVIDU,103,62.42,82.40
21633,"M. Pascal FEBVRE",INDIVIDU,98,59.39,78.40
21633,"Mme Emmanuelle LARCIER",INDIVIDU,91,55.15,72.80
21633,"Mme Marie-Christine TOUVREY",INDIVIDU,91,55.15,72.80
21633,"M. Aimé MARTIN",INDIVIDU,90,54.54,72.00
21633,"M. Gaël DE BOUTEILLER",INDIVIDU,76,46.06,60.80
21633,"Mme Armande GERBET",INDIVIDU,60,36.36,48.00
21633,"Mme Liliane FLEURISSON",INDIVIDU,59,35.75,47.20
21634,"Mme Sophie GATHELIER",INDIVIDU,105,75.53,92.92
21634,"M. Damien DUPUIS",INDIVIDU,101,72.66,89.38
21634,"M. Cédric FLAMAND",INDIVIDU,100,71.94,88.49
21634,"M. Florent DROYER",INDIVIDU,94,67.62,83.18
21634,"Mme Catherine MAYEUX",INDIVIDU,94,67.62,83.18
21634,"Mme Danielle DUCRET-LAMALLE",INDIVIDU,93,66.90,82.30
21634,"Mme Corinne BRIVOT",INDIVIDU,90,64.74,79.64
21634,"M. Jean FLOUR",INDIVIDU,87,62.58,76.99
21634,"M. François LEMAIRE",INDIVIDU,86,61.87,76.10
21634,"Mme Pierrette PANIER",INDIVIDU,79,56.83,69.91
21634,"M. Pascal MIGNOTTE",INDIVIDU,75,53.95,66.37
21635,"M. Hervé GUENEAU",INDIVIDU,96,78.68,96.00
21635,"M. Jean-Pierre BENOIST",INDIVIDU,91,74.59,91.00
21635,"M. Gérard ACHOTTE",INDIVIDU,88,72.13,88.00
21635,"Mme Sylvie GRIES",INDIVIDU,87,71.31,87.00
21635,"M. Michel MERCUZOT",INDIVIDU,87,71.31,87.00
21635,"M. Guy FAILLE",INDIVIDU,87,71.31,87.00
21635,"Mme Françoise JACQUENET",INDIVIDU,77,63.11,77.00
21635,"M. Gilles LAFON",INDIVIDU,76,62.29,76.00
21635,"M. Jean-Claude VIENNOT",INDIVIDU,75,61.47,75.00
21635,"M. Jean-Pierre BAUDON",INDIVIDU,75,61.47,75.00
21635,"M. Patrick BOUGENOT",INDIVIDU,63,51.63,63.00
21635,"M. Gabriel VISSET",INDIVIDU,57,46.72,57.00
21636,"M. Nanno BOLT",INDIVIDU,165,60.88,82.91
21636,"M. François BILLET",INDIVIDU,157,57.93,78.89
21636,"M. Louis PARTHIOT",INDIVIDU,156,57.56,78.39
21636,"Mme Martine LAROCHE",INDIVIDU,153,56.45,76.88
21636,"M. Bernard ROCHETTE",INDIVIDU,148,54.61,74.37
21636,"Mme Madeleine TAUPENOT",INDIVIDU,135,49.81,67.83
21636,"M. Antonio GILLES",INDIVIDU,121,44.64,60.80
21636,"Mme Mélanie PAPET",INDIVIDU,118,43.54,59.29
21636,"Mme Martine JACQUOT",INDIVIDU,118,43.54,59.29
21636,"M. Guy MONGOUACHON",INDIVIDU,98,36.16,49.24
21636,"M. Daniel TRUCHOT",INDIVIDU,98,36.16,49.24
21636,"M. Jean-Marc RUMMLER",INDIVIDU,81,29.88,40.70
21636,"Mme Audrey SIEGLER",INDIVIDU,75,27.67,37.68
21636,"M. Patrick BONNAMOUR",INDIVIDU,73,26.93,36.68
21637,"M. François VARIOT",INDIVIDU,115,66.86,92.00
21637,"Mme Mélanie GIRARDOT",INDIVIDU,114,66.27,91.20
21637,"M. Damien SUJOBERT",INDIVIDU,106,61.62,84.80
21637,"Mme Martine DREVES",INDIVIDU,104,60.46,83.20
21637,"M. François GIRARD",INDIVIDU,102,59.30,81.60
21637,"Mme Michèle ROUSSEL",INDIVIDU,100,58.13,80.00
21637,"M. Patrick CATY",INDIVIDU,95,55.23,76.00
21637,"Mme Claudine LORY",INDIVIDU,94,54.65,75.20
21637,"M. Jean-Luc GOUSTARD",INDIVIDU,87,50.58,69.60
21637,"M. Yves RAMONET",INDIVIDU,86,50.00,68.80
21637,"M. Jean-Philippe CATY",INDIVIDU,70,40.69,56.00
21638,"M. Alain GRADELET",LDIV,382,56.42,100.00
21639,"M. Jean-Pierre GILLE",INDIVIDU,196,37.33,53.55
21639,"Mme Dominique BOUTEILLEY-BRENOT",INDIVIDU,191,36.38,52.18
21639,"Mme Françoise LORNET",INDIVIDU,189,36.00,51.63
21639,"M. Arnaud MONIN",INDIVIDU,188,35.80,51.36
21639,"Mme Valérie HUMBLOT MARIN",INDIVIDU,185,35.23,50.54
21639,"Mme Isabelle LENEUF",INDIVIDU,184,35.04,50.27
21639,"M. Christophe FEBVRET",INDIVIDU,184,35.04,50.27
21639,"M. Damien OUDET",INDIVIDU,184,35.04,50.27
21639,"M. Emmanuel SEGAUX",INDIVIDU,183,34.85,50.00
21639,"Mme Alix BOUCHARD-MARIN",INDIVIDU,180,34.28,49.18
21639,"M. Michel FEUILLEBOIS",INDIVIDU,179,34.09,48.90
21639,"M. Jérôme PILLOT",INDIVIDU,177,33.71,48.36
21639,"M. Georges BARTHELEMY",INDIVIDU,175,33.33,47.81
21639,"Mme Jacqueline PICHOT",INDIVIDU,175,33.33,47.81
21639,"M. Jérémy FRETTI",INDIVIDU,175,33.33,47.81
21639,"M. Jean-Marie SAULNIER",INDIVIDU,174,33.14,47.54
21639,"M. Jérôme ZENINARI",INDIVIDU,174,33.14,47.54
21639,"M. Gilles ROMANET",INDIVIDU,174,33.14,47.54
21639,"Mme Marie-Paule TARTERET",INDIVIDU,174,33.14,47.54
21639,"M. Dominique GILLE",INDIVIDU,172,32.76,46.99
21639,"Mme Valérie GIRARD",INDIVIDU,171,32.57,46.72
21639,"M. Yves BRIDOT",INDIVIDU,171,32.57,46.72
21639,"Mme Pascale LABBÉ",INDIVIDU,171,32.57,46.72
21639,"Mme Céline MUSSOT",INDIVIDU,170,32.38,46.44
21639,"Mme Catherine GODEFERT",INDIVIDU,167,31.80,45.62
21639,"Mme Sandra HAISNE",INDIVIDU,163,31.04,44.53
21639,"Mme Dominique FROCHOT",INDIVIDU,161,30.66,43.98
21639,"M. Damien SLOWENSKY",INDIVIDU,161,30.66,43.98
21639,"Mme Christelle GUIBOUX",INDIVIDU,157,29.90,42.89
21639,"M. Michel ONCINA",INDIVIDU,156,29.71,42.62
21640,"M. René-Yves STROH",INDIVIDU,95,66.43,97.93
21640,"M. Alain PECHON",INDIVIDU,92,64.33,94.84
21640,"Mme Carmen DENECKER",INDIVIDU,90,62.93,92.78
21640,"Mme Marie-Noëlle GARNIER",INDIVIDU,90,62.93,92.78
21640,"M. Jean-Pierre BENOIST",INDIVIDU,86,60.13,88.65
21640,"Mme Eliane BOURIOT",INDIVIDU,86,60.13,88.65
21640,"M. Jacques VIRELY",INDIVIDU,84,58.74,86.59
21640,"M. Alain GUENEAU",INDIVIDU,84,58.74,86.59
21640,"M. Olivier NEUGNOT",INDIVIDU,84,58.74,86.59
21640,"M. Rodolphe SAMOUR",INDIVIDU,83,58.04,85.56
21640,"M. Nicolas GUENEAU",INDIVIDU,77,53.84,79.38
21641,"M. Gilles GUYARD",INDIVIDU,175,51.47,62.50
21641,"M. Thomas FLEUROT",INDIVIDU,163,47.94,58.21
21641,"Mme Céline MARTIN",INDIVIDU,151,44.41,53.92
21641,"M. Georges TARTERET",INDIVIDU,149,43.82,53.21
21641,"M. Didier GRAPIN",INDIVIDU,142,41.76,50.71
21641,"M. Claude FROIDUROT",INDIVIDU,142,41.76,50.71
21641,"M. Laurent DECOTIGNIE",INDIVIDU,132,38.82,47.14
21641,"M. Patrick MAGNE",INDIVIDU,132,38.82,47.14
21641,"M. Olivier SAULGEOT",INDIVIDU,125,36.76,44.64
21641,"Mme Christine GRAPIN",INDIVIDU,118,34.70,42.14
21641,"Mme Séverine BENTZ",INDIVIDU,118,34.70,42.14
21641,"M. Patrice LÉTIENNE",INDIVIDU,106,31.17,37.85
21641,"M. Vincent PIOT",INDIVIDU,98,28.82,35.00
21641,"Mme Odile BLIGNY",INDIVIDU,92,27.05,32.85
21641,"M. Mickaël SEBILLOTTE",INDIVIDU,92,27.05,32.85
21641,"Mme Sandrine SEBILLOTTE",INDIVIDU,89,26.17,31.78
21641,"M. Julien MOURRE",INDIVIDU,87,25.58,31.07
21641,"M. Yves CHAMPDAVEINE",INDIVIDU,81,23.82,28.92
21641,"Mme Carine GARRIDO",INDIVIDU,81,23.82,28.92
21641,"Mme Stéphanie MOURRE",INDIVIDU,80,23.52,28.57
21641,"M. Alain SANCHEZ",INDIVIDU,79,23.23,28.21
