code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
17402,"M. Jean BAURREAU",INDIVIDU,75,56.39,70.75
17402,"M. William GUILLEMET",INDIVIDU,26,19.54,24.52
17403,"Mme Sylvie BOBINEAU",INDIVIDU,317,57.11,94.91
17403,"M. Frederic DEBARBIEUX",INDIVIDU,313,56.39,93.71
17403,"M. Christophe MESSU",INDIVIDU,313,56.39,93.71
17403,"M. Bruno BERTIN",INDIVIDU,312,56.21,93.41
17403,"M. Jean-Claude ROY",INDIVIDU,310,55.85,92.81
17403,"Mme Frederique SORIN",INDIVIDU,308,55.49,92.21
17403,"Mme Christelle BEAUCAMPS",INDIVIDU,302,54.41,90.41
17403,"Mme Melanie GONZALEZ",INDIVIDU,299,53.87,89.52
17403,"M. Francis CHAULET",INDIVIDU,298,53.69,89.22
17403,"M. Sébastien OUVRARD",INDIVIDU,294,52.97,88.02
17403,"M. David GUIFFIER",INDIVIDU,294,52.97,88.02
17403,"M. Olivier MAURIN",INDIVIDU,293,52.79,87.72
17403,"M. Alain BIGOT",INDIVIDU,292,52.61,87.42
17403,"M. Cedric ROUSSEAU",INDIVIDU,282,50.81,84.43
17403,"M. Didier NOCQUET",INDIVIDU,272,49.00,81.43
17404,"M. Mickaël PERE",INDIVIDU,237,62.53,81.16
17404,"M. Samuel DAVID",INDIVIDU,236,62.26,80.82
17404,"M. Mickaël ANTUNES",INDIVIDU,234,61.74,80.13
17404,"M. Jacky ROUSSEAU",INDIVIDU,229,60.42,78.42
17404,"Mme Amélie CHANTAL",INDIVIDU,227,59.89,77.73
17404,"Mme Véronique RATEAU",INDIVIDU,227,59.89,77.73
17404,"Mme Marina FERREIRA",INDIVIDU,226,59.63,77.39
17404,"Mme Christine GRILLAUD",INDIVIDU,218,57.51,74.65
17404,"M. Frédéric CARDINAL",INDIVIDU,216,56.99,73.97
17404,"M. Jean-Pierre PROU",INDIVIDU,211,55.67,72.26
17404,"M. Alain GUERIN",INDIVIDU,209,55.14,71.57
17404,"Mme Claire BERTHOMMÉ",INDIVIDU,204,53.82,69.86
17404,"M. Lionel RICHÉ",INDIVIDU,202,53.29,69.17
17404,"M. Claude LUCAZEAU",INDIVIDU,196,51.71,67.12
17404,"M. Pascal LYS",INDIVIDU,196,51.71,67.12
17404,"M. Jean-Michel PERE",INDIVIDU,170,44.85,58.21
17405,"Mme Véronique PIASECKI",INDIVIDU,80,52.28,61.53
17405,"M. Michel PENAUD",INDIVIDU,78,50.98,60.00
17405,"M. Alain DELHOUME",INDIVIDU,76,49.67,58.46
17405,"M. Joël MARCHAND",INDIVIDU,73,47.71,56.15
17405,"Mme Annie BOURSEAU",INDIVIDU,72,47.05,55.38
17405,"Mme Marie-Paule MARTEEL",INDIVIDU,71,46.40,54.61
17405,"M. Benjamin GUILBAUD",INDIVIDU,71,46.40,54.61
17405,"Mme Suzette BOUCHER",INDIVIDU,71,46.40,54.61
17405,"M. Philippe DROUOT",INDIVIDU,69,45.09,53.07
17405,"M. Jeannick ELLIE",INDIVIDU,69,45.09,53.07
17405,"Mme Christelle VOISIN",INDIVIDU,66,43.13,50.76
17405,"Mme Marie-Annick BERTIN",INDIVIDU,63,41.17,48.46
17405,"M. Mickael CHAUBENIT",INDIVIDU,61,39.86,46.92
17405,"M. Jean-Michel AUDOIRE",INDIVIDU,60,39.21,46.15
17405,"Mme Marie-Christine MARCHAND",INDIVIDU,58,37.90,44.61
17405,"Mme Martine MOULIN",INDIVIDU,58,37.90,44.61
17405,"M. Jean-Loup REVERIER",INDIVIDU,55,35.94,42.30
17405,"Mme Marie-France REVERIER",INDIVIDU,52,33.98,40.00
17405,"M. Urbino TEIXEIRA",INDIVIDU,50,32.67,38.46
17406,"Mme Annick CORROLER-MITCHELL",INDIVIDU,161,54.20,60.75
17406,"M. Joël PAPINEAU",INDIVIDU,160,53.87,60.37
17406,"M. Jean-Jacques BARIL",INDIVIDU,159,53.53,60.00
17406,"Mme Patricia GROUX",INDIVIDU,158,53.19,59.62
17406,"M. Eric VIGNAUD",INDIVIDU,156,52.52,58.86
17406,"M. Claude GAUDIN",INDIVIDU,156,52.52,58.86
17406,"Mme Marie-Thérèze GRANDILLON",INDIVIDU,153,51.51,57.73
17406,"Mme Laure POGET",INDIVIDU,153,51.51,57.73
17406,"Mme Béatrice RAVET",INDIVIDU,152,51.17,57.35
17406,"Mme Lucette PELISSON",INDIVIDU,152,51.17,57.35
17406,"M. Alain GALTIE",INDIVIDU,141,47.47,53.20
17406,"Mme Muriel FAZILLEAU",INDIVIDU,119,40.06,44.90
17406,"M. Bruno JARRIAULT",INDIVIDU,116,39.05,43.77
17406,"Mme Francine BAUDIN",INDIVIDU,115,38.72,43.39
17406,"M. Jean-Marc CLAVELIER",INDIVIDU,113,38.04,42.64
17406,"Mme Françoise KHAMCHANE",INDIVIDU,110,37.03,41.50
17406,"M. Maxime FRAGNEAUD",INDIVIDU,109,36.70,41.13
17406,"M. François LAVOIE",INDIVIDU,104,35.01,39.24
17406,"M. Alain JEANNE",INDIVIDU,104,35.01,39.24
17406,"Mme Brigitte MORINEAUX",INDIVIDU,104,35.01,39.24
17406,"M. Jean-Luc BOLLATI",INDIVIDU,102,34.34,38.49
17406,"M. Bruno GIRARD",INDIVIDU,101,34.00,38.11
17407,"M. Christian GRIMPRET",LDVG,1123,37.55,100.00
17408,"M. Aymeric AMBERT",INDIVIDU,268,48.99,68.89
17408,"M. Bruno DAVID",INDIVIDU,261,47.71,67.09
17408,"Mme Marylène DUC",INDIVIDU,260,47.53,66.83
17408,"Mme Vanessa JACQUART",INDIVIDU,259,47.34,66.58
17408,"Mme Liliane SIGNAT",INDIVIDU,259,47.34,66.58
17408,"M. Julien ROGER",INDIVIDU,258,47.16,66.32
17408,"M. Bruno MARCHADIER",INDIVIDU,256,46.80,65.80
17408,"Mme Anne RAYNAUD",INDIVIDU,256,46.80,65.80
17408,"Mme Florence GUILLOUT",INDIVIDU,255,46.61,65.55
17408,"Mme Isabelle BOTTERO",INDIVIDU,253,46.25,65.03
17408,"M. Daniel BOITEAU",INDIVIDU,252,46.06,64.78
17408,"M. James SEGUIN",INDIVIDU,252,46.06,64.78
17408,"Mme Marie-Laure QUILLERÉ",INDIVIDU,250,45.70,64.26
17408,"Mme Julie FREDON",INDIVIDU,250,45.70,64.26
17408,"M. Patrick POCH",INDIVIDU,225,41.13,57.84
17408,"M. Jean-Michel GALLET",INDIVIDU,139,25.41,35.73
17408,"M. Mickaël BERTRAND",INDIVIDU,137,25.04,35.21
17408,"M. Gérard PASCAL",INDIVIDU,137,25.04,35.21
17408,"M. Thierry GRANJON",INDIVIDU,134,24.49,34.44
17408,"Mme Céline ROBIN",INDIVIDU,130,23.76,33.41
17408,"Mme Nadège MILLET",INDIVIDU,130,23.76,33.41
17408,"Mme Sabrina DUBREUIL",INDIVIDU,128,23.40,32.90
17408,"Mme Nadine CHARRIER",INDIVIDU,128,23.40,32.90
17408,"Mme Lucette HOISNARD",INDIVIDU,125,22.85,32.13
17408,"M. Eric NICOU",INDIVIDU,125,22.85,32.13
17408,"Mme Corinne HUBERT",INDIVIDU,125,22.85,32.13
17408,"Mme Cécile DURAND",INDIVIDU,124,22.66,31.87
17408,"Mme Maud MORISSET",INDIVIDU,123,22.48,31.61
17408,"M. Rudolphe OLIVA",INDIVIDU,121,22.12,31.10
17408,"M. Jacques TREMBLIER",INDIVIDU,117,21.38,30.07
17409,"M. Martial DE VILLELUME",LDVD,975,44.13,100.00
17410,"M. Fabrice LATASTE",INDIVIDU,301,60.07,93.18
17410,"M. Hugues DELAGE",INDIVIDU,301,60.07,93.18
17410,"M. Christophe FEUGNET",INDIVIDU,300,59.88,92.87
17410,"M. Jean-Claude COURPRON",INDIVIDU,298,59.48,92.26
17410,"M. Daniel ROUSSEAU",INDIVIDU,297,59.28,91.95
17410,"Mme Danièle POUZAUD",INDIVIDU,295,58.88,91.33
17410,"Mme Marie-Marguerite LYS",INDIVIDU,294,58.68,91.02
17410,"Mme Georgette TESSIER",INDIVIDU,294,58.68,91.02
17410,"Mme Claudine MAILLET",INDIVIDU,292,58.28,90.40
17410,"M. Didier CASTANO",INDIVIDU,289,57.68,89.47
17410,"Mme Chantal ROLLAND",INDIVIDU,288,57.48,89.16
17410,"M. Jean-Paul JOLY",INDIVIDU,287,57.28,88.85
17410,"M. Hervé Jean-Noël COULON",INDIVIDU,282,56.28,87.30
17410,"Mme Gisèle MARCHAIS",INDIVIDU,279,55.68,86.37
17410,"M. Patrick BORAUD",INDIVIDU,250,49.90,77.39
17411,"M. Pascal MASSICOT",LDVD,510,42.14,62.50
17411,"Mme Line SOURBIER",LDVG,306,25.28,37.50
17412,"Mme Marie-Magdeleine BOLLÉE",INDIVIDU,253,55.84,97.68
17412,"Mme Françoise HARDY",INDIVIDU,253,55.84,97.68
17412,"M. Sébastien PICHON",INDIVIDU,253,55.84,97.68
17412,"Mme Isabelle GASSEN",INDIVIDU,252,55.62,97.29
17412,"Mme Corinne GERARD",INDIVIDU,252,55.62,97.29
17412,"Mme Virginie GENEAU",INDIVIDU,252,55.62,97.29
17412,"M. Stéphane ARNAUDET",INDIVIDU,251,55.40,96.91
17412,"M. Guy-Marie SICOT",INDIVIDU,250,55.18,96.52
17412,"M. David BOUVARD",INDIVIDU,248,54.74,95.75
17412,"M. Karl DAGRÉOU",INDIVIDU,246,54.30,94.98
17412,"Mme Magali DÉLIOT",INDIVIDU,245,54.08,94.59
17412,"M. Jean-Claude HORN",INDIVIDU,245,54.08,94.59
17412,"M. Michel ROUX",INDIVIDU,245,54.08,94.59
17412,"Mme Annie COURAUD",INDIVIDU,245,54.08,94.59
17412,"M. Claude RULLIER",INDIVIDU,241,53.20,93.05
17413,"M. Vincent DESMESTER",LDVG,424,50.53,100.00
17414,"Mme Evelyne FERRAND",LDVD,774,21.03,34.41
17414,"M. Christian PEREZ",LDVG,1475,40.09,65.58
17415,"M. Jean-Philippe MACHON",LUD,4289,22.96,42.82
17415,"Mme Evelyne PARISI",LDVD,563,3.01,5.62
17415,"M. Daniel MÉTRAUD",LDVG,590,3.15,5.89
17415,"Mme Isabelle PICHARD-CHAUCHÉ",LSOC,2556,13.68,25.51
17415,"M. Pierre MAUDOUX",LMDM,940,5.03,9.38
17415,"M. Jean ROUGER",LDVG,1078,5.77,10.76
17416,"Mme Hélène CHAUNUX",INDIVIDU,31,72.09,100.00
17416,"M. Bruno DURAND",INDIVIDU,31,72.09,100.00
17416,"M. Eric MARCHET",INDIVIDU,30,69.76,96.77
17416,"M. Johnny TACHERON",INDIVIDU,30,69.76,96.77
17416,"Mme Fabienne DESROCHES",INDIVIDU,29,67.44,93.54
17416,"M. Michel CHOPPIN",INDIVIDU,27,62.79,87.09
17416,"Mme Claudette DENON",INDIVIDU,27,62.79,87.09
17417,"M. Jacky BERTRAND",INDIVIDU,98,69.50,90.74
17417,"M. Christophe BERTHOMÉ",INDIVIDU,95,67.37,87.96
17417,"M. Edouard DUCHENE",INDIVIDU,94,66.66,87.03
17417,"M. Pierre ROZÉ",INDIVIDU,94,66.66,87.03
17417,"M. Benoit MEUGNIOT",INDIVIDU,93,65.95,86.11
17417,"M. Dominique DENECHAUD",INDIVIDU,92,65.24,85.18
17417,"Mme Bernadette THEILLAS",INDIVIDU,88,62.41,81.48
17417,"Mme Evelyne JOLLY",INDIVIDU,88,62.41,81.48
17417,"M. René DUPUY",INDIVIDU,84,59.57,77.77
17417,"M. Michel BONAMY",INDIVIDU,78,55.31,72.22
17417,"Mme Chantal RAMEAU",INDIVIDU,78,55.31,72.22
17418,"Mme Jocelyne ODORICO",INDIVIDU,324,62.30,98.78
17418,"M. Francis MAILLET",INDIVIDU,322,61.92,98.17
17418,"M. Stéphane ARCHAMBAUD",INDIVIDU,321,61.73,97.86
17418,"M. Jean-Marc CAVARROC",INDIVIDU,319,61.34,97.25
17418,"M. Christophe CITEAU",INDIVIDU,319,61.34,97.25
17418,"M. Jean-Michel MARCHAIS",INDIVIDU,317,60.96,96.64
17418,"Mme Nelly LARDILLON",INDIVIDU,317,60.96,96.64
17418,"M. Alain MOREAU",INDIVIDU,316,60.76,96.34
17418,"M. Régis LESUEUR",INDIVIDU,316,60.76,96.34
17418,"M. Jérôme GASQUET",INDIVIDU,314,60.38,95.73
17418,"Mme Maryelle BACQUÉ",INDIVIDU,314,60.38,95.73
17418,"Mme Kelly ROY",INDIVIDU,313,60.19,95.42
17418,"M. Adrien GOYON",INDIVIDU,311,59.80,94.81
17418,"M. Claude BOUYER",INDIVIDU,305,58.65,92.98
17418,"M. Thierry VAILLANT",INDIVIDU,297,57.11,90.54
17420,"M. Jean-Claude MORISSE",LDIV,390,23.83,37.64
17420,"M. Laurent BRIAND",LDVG,340,20.78,32.81
17420,"M. Jacques GIGON",LDVD,306,18.70,29.53
17421,"M. Wladimyr GENYK",LDVD,1090,19.62,31.53
17421,"M. Pascal FERCHAUD",LDVG,2366,42.59,68.46
17422,"M. Philippe MERCIER",INDIVIDU,64,74.41,87.67
17422,"M. Dominique JUTARD",INDIVIDU,64,74.41,87.67
17422,"M. Andy JUTARD",INDIVIDU,62,72.09,84.93
17422,"M. Aurélien FOUET",INDIVIDU,58,67.44,79.45
17422,"M. Patrice CHATEVAIRE",INDIVIDU,57,66.27,78.08
17422,"M. Thierry MERCIER",INDIVIDU,50,58.13,68.49
17422,"M. Patrick REVEILLAUD",INDIVIDU,48,55.81,65.75
17422,"M. James BENOIS",INDIVIDU,28,32.55,38.35
17423,"Mme Juliette LOISEL",INDIVIDU,34,52.30,56.66
17423,"M. Charles PAIN",INDIVIDU,33,50.76,55.00
17423,"Mme Nicole LE ROUX",INDIVIDU,32,49.23,53.33
17423,"Mme Lucie DROUIN",INDIVIDU,32,49.23,53.33
17423,"M. Max BROYNE",INDIVIDU,31,47.69,51.66
17423,"M. Teddy BROYNE",INDIVIDU,30,46.15,50.00
17423,"M. Joel PAYET",INDIVIDU,30,46.15,50.00
17423,"M. Maurice DUPONT",INDIVIDU,29,44.61,48.33
17423,"M. Christophe PERRIER",INDIVIDU,28,43.07,46.66
17423,"Mme Sylviane PAONESSA",INDIVIDU,27,41.53,45.00
17423,"M. Kévin MENARD",INDIVIDU,27,41.53,45.00
17423,"Mme Catherine COUSIN",INDIVIDU,27,41.53,45.00
17423,"M. Yannick BERTINEAU",INDIVIDU,26,40.00,43.33
17423,"M. Jean-Yves MILON",INDIVIDU,26,40.00,43.33
17424,"Mme Beatrice DAVID",INDIVIDU,126,59.71,90.64
17424,"Mme Martine GLASER",INDIVIDU,124,58.76,89.20
17424,"M. Jean-Pierre MORANDIERE",INDIVIDU,124,58.76,89.20
17424,"M. Anthony DUMAS",INDIVIDU,123,58.29,88.48
17424,"M. Emmanuel GAUVIN",INDIVIDU,122,57.81,87.76
17424,"M. Bernard BRIFFAULT",INDIVIDU,121,57.34,87.05
17424,"Mme Marie-Claude RAIGNIER",INDIVIDU,117,55.45,84.17
17424,"M. Claude JARRASSIER",INDIVIDU,116,54.97,83.45
17424,"M. Alain BOSSIS",INDIVIDU,114,54.02,82.01
17424,"M. Marc BERTRAND",INDIVIDU,113,53.55,81.29
17424,"M. Jean-Claude HUMBERT",INDIVIDU,109,51.65,78.41
17425,"M. Alain DA CUNHA",LDIV,232,14.29,21.16
17425,"Mme Michèle CARRÉ",LDVD,526,32.40,47.99
17425,"M. Marc GROUSSELLE",LDVD,338,20.82,30.83
17426,"M. Philippe CHASSERIEAU",INDIVIDU,112,56.56,81.15
17426,"Mme Geneviève THOUARD",INDIVIDU,110,55.55,79.71
17426,"Mme Marie-Noëlle FORT",INDIVIDU,108,54.54,78.26
17426,"M. Patrick ROUDIER",INDIVIDU,108,54.54,78.26
17426,"M. Benoît BÉGON",INDIVIDU,107,54.04,77.53
17426,"M. Valentin BUREAU",INDIVIDU,104,52.52,75.36
17426,"M. Cyrille BLATTES",INDIVIDU,103,52.02,74.63
17426,"Mme Sylvie BOULETREAU",INDIVIDU,101,51.01,73.18
17426,"Mme Carole BERSOUT",INDIVIDU,100,50.50,72.46
17426,"M. Louis CHAGNEAU",INDIVIDU,99,50.00,71.73
17426,"M. Alain TABAUD",INDIVIDU,93,46.96,67.39
17426,"M. Dider HAY",INDIVIDU,44,22.22,31.88
17426,"Mme Elodie STUIT",INDIVIDU,38,19.19,27.53
17426,"M. Michel LAINÉ",INDIVIDU,38,19.19,27.53
17426,"M. Jean-Francis LAHITTE",INDIVIDU,34,17.17,24.63
17426,"Mme Nathalie MAGIQUE",INDIVIDU,33,16.66,23.91
17426,"Mme Marie-Hélène BOIVIN",INDIVIDU,32,16.16,23.18
17426,"Mme Patricia LAHITTE",INDIVIDU,30,15.15,21.73
17427,"M. Antony MATTIUZZO",INDIVIDU,90,51.42,61.64
17427,"Mme Claire BAPTISTE",INDIVIDU,80,45.71,54.79
17427,"M. Jean-Louis CHIRON",INDIVIDU,79,45.14,54.10
17427,"M. Jean-Noël BONNEAU",INDIVIDU,77,44.00,52.73
17427,"Mme Christelle CHARRIER",INDIVIDU,75,42.85,51.36
17427,"Mme Suzanne FAVREAU",INDIVIDU,74,42.28,50.68
17427,"Mme Peggy CHARIÉ",INDIVIDU,73,41.71,50.00
17427,"Mme Sylvie LASSALE",INDIVIDU,73,41.71,50.00
17427,"M. Pascal PARCA",INDIVIDU,73,41.71,50.00
17427,"Mme Caroline CHAUVET",INDIVIDU,73,41.71,50.00
17427,"M. Jean-Claude MATTIUZZO",INDIVIDU,72,41.14,49.31
17427,"M. Dominique GIRAUDOT",INDIVIDU,70,40.00,47.94
17427,"M. Jean-Jacques CARRERE",INDIVIDU,67,38.28,45.89
17427,"Mme Sylvie CARRERE",INDIVIDU,66,37.71,45.20
17427,"M. Gérard LE ROY",INDIVIDU,66,37.71,45.20
17427,"M. Alain AUDAT",INDIVIDU,65,37.14,44.52
17427,"M. Aurélien TRUJILLO",INDIVIDU,65,37.14,44.52
17427,"M. Max KROPP",INDIVIDU,65,37.14,44.52
17427,"Mme Ghislaine PERRIER",INDIVIDU,65,37.14,44.52
17427,"M. Jérôme DEMEREAU",INDIVIDU,62,35.42,42.46
17428,"M. Martial HIDREAU",INDIVIDU,259,62.40,97.00
17428,"M. Dominique ROTURIER",INDIVIDU,258,62.16,96.62
17428,"M. Laurent BOUILLE",INDIVIDU,257,61.92,96.25
17428,"M. Gil ROBIER",INDIVIDU,257,61.92,96.25
17428,"M. Jean-François CHARGE",INDIVIDU,252,60.72,94.38
17428,"Mme Claire DRILLAUD",INDIVIDU,250,60.24,93.63
17428,"Mme Myriam LACLAU",INDIVIDU,249,60.00,93.25
17428,"M. Christian BILLARD",INDIVIDU,246,59.27,92.13
17428,"Mme Karine HAY-PAIRAULT",INDIVIDU,246,59.27,92.13
17428,"Mme Christine RICHARD",INDIVIDU,243,58.55,91.01
17428,"M. André ARNAUD",INDIVIDU,238,57.34,89.13
17428,"M. Jean-Pierre FAUGERE",INDIVIDU,236,56.86,88.38
17428,"M. Didier MARILLEAU",INDIVIDU,232,55.90,86.89
17428,"Mme Sereine DELAGE",INDIVIDU,226,54.45,84.64
17428,"Mme Christine COUDREAU",INDIVIDU,226,54.45,84.64
17429,"M. Robert CHATELIER",LUMP,622,45.03,100.00
17430,"M. Francois RIPPE",INDIVIDU,148,47.58,55.01
17430,"Mme Christelle MARAND",INDIVIDU,148,47.58,55.01
17430,"M. Bernard LOUIS-JOSEPH",INDIVIDU,146,46.94,54.27
17430,"M. Jean-Michel CHATAGNER",INDIVIDU,145,46.62,53.90
17430,"Mme Marylène BORNEMAN",INDIVIDU,143,45.98,53.15
17430,"Mme Karine LE BERRE CAFFY",INDIVIDU,143,45.98,53.15
17430,"M. Philippe COTON",INDIVIDU,143,45.98,53.15
17430,"M. Xavier CHOUQUET",INDIVIDU,139,44.69,51.67
17430,"Mme Rejane MAUROY",INDIVIDU,139,44.69,51.67
17430,"M. Jacques BLAIS",INDIVIDU,138,44.37,51.30
17430,"M. Gilles MOUSSOT",INDIVIDU,135,43.40,50.18
17430,"M. Bruno FABERT",INDIVIDU,128,41.15,47.58
17430,"Mme Myriam LARCHÉ",INDIVIDU,127,40.83,47.21
17430,"M. Marc RECEVEUR",INDIVIDU,127,40.83,47.21
17430,"M. Bernard PERODEAU",INDIVIDU,127,40.83,47.21
17430,"M. Alain DAVID",INDIVIDU,126,40.51,46.84
17430,"M. Daniel DUVIGNAU",INDIVIDU,126,40.51,46.84
17430,"Mme Soraya BRETON",INDIVIDU,125,40.19,46.46
17430,"M. Jean-Louis LEFEBVRE",INDIVIDU,125,40.19,46.46
17430,"Mme Eliane MASSON",INDIVIDU,123,39.54,45.72
17430,"M. Thierry SAMSON",INDIVIDU,117,37.62,43.49
17430,"Mme Estelle CANONVILLE",INDIVIDU,117,37.62,43.49
17431,"M. Régis JULIEN",INDIVIDU,307,62.90,94.75
17431,"M. Daniel BERNARD",INDIVIDU,305,62.50,94.13
17431,"M. Patrick MACHEFERT",INDIVIDU,305,62.50,94.13
17431,"M. Joël DUFAUX",INDIVIDU,304,62.29,93.82
17431,"Mme Christine DUCAYLA",INDIVIDU,302,61.88,93.20
17431,"M. Dominique PANIER",INDIVIDU,297,60.86,91.66
17431,"M. Dominique BOUCHERIT",INDIVIDU,295,60.45,91.04
17431,"Mme Valérie LONGUET",INDIVIDU,293,60.04,90.43
17431,"Mme Evelyne BOUCHET",INDIVIDU,290,59.42,89.50
17431,"Mme Claire-Marie LETURGIE",INDIVIDU,290,59.42,89.50
17431,"Mme Emmanuelle BOUCHET",INDIVIDU,288,59.01,88.88
17431,"M. Thierry DOUBLET",INDIVIDU,281,57.58,86.72
17431,"M. Pascal CHIPAUX",INDIVIDU,281,57.58,86.72
17431,"M. Patrice ROBIN",INDIVIDU,279,57.17,86.11
17431,"Mme Isabelle NOUGARÈDE",INDIVIDU,273,55.94,84.25
17432,"M. Brice CHERY",INDIVIDU,135,45.76,53.78
17432,"M. Mathieu DARROU",INDIVIDU,133,45.08,52.98
17432,"M. Robert CHEF",INDIVIDU,132,44.74,52.58
17432,"M. Jacques PERENNES",INDIVIDU,129,43.72,51.39
17432,"Mme Nelly FILLATRE",INDIVIDU,127,43.05,50.59
17432,"M. Bernard MARCHAIS",INDIVIDU,126,42.71,50.19
17432,"M. Serge CLAESSEN",INDIVIDU,126,42.71,50.19
17432,"M. Fabrice BRIAUD",INDIVIDU,124,42.03,49.40
17432,"Mme Martine EYHERAMONNO-PAPIN",INDIVIDU,123,41.69,49.00
17432,"Mme Claudie UVEIRA",INDIVIDU,121,41.01,48.20
17432,"M. Jean-Phillipe NAISSANT",INDIVIDU,120,40.67,47.80
17432,"Mme Juliette URBAIN-SEVILLA",INDIVIDU,119,40.33,47.41
17432,"M. Robert FERRÉ",INDIVIDU,119,40.33,47.41
17432,"Mme Christine DENISE",INDIVIDU,118,40.00,47.01
17432,"M. Stéphane BABIN",INDIVIDU,117,39.66,46.61
17432,"M. Laurent CUILHE",INDIVIDU,117,39.66,46.61
17432,"M. Jérôme LAROCHE",INDIVIDU,116,39.32,46.21
17432,"Mme Elisabeth ARNAUD",INDIVIDU,115,38.98,45.81
17432,"M. Cyril MATHIGOT",INDIVIDU,113,38.30,45.01
17432,"Mme Monique DAVIDOU",INDIVIDU,111,37.62,44.22
17432,"M. Joel RULIER",INDIVIDU,110,37.28,43.82
17432,"Mme Annick VIGY",INDIVIDU,105,35.59,41.83
17432,"M. Jacques CASTALDO",INDIVIDU,21,7.11,8.36
17433,"M. Christophe ROLLAND",INDIVIDU,115,66.47,92.74
17433,"M. Bruno NEVEU",INDIVIDU,113,65.31,91.12
17433,"M. Didier CHARPENTIER",INDIVIDU,111,64.16,89.51
17433,"Mme Claire HARENG",INDIVIDU,110,63.58,88.70
17433,"M. Pierre NICETAS",INDIVIDU,110,63.58,88.70
17433,"Mme Nathalie LAFOND",INDIVIDU,108,62.42,87.09
17433,"Mme Odile HARLEY- DORAY",INDIVIDU,107,61.84,86.29
17433,"M. Lionel BONIN",INDIVIDU,106,61.27,85.48
17433,"Mme Linda CORTES- CASTILLO-MOUCHES",INDIVIDU,100,57.80,80.64
17433,"M. Jean-Claude DOUSSIN",INDIVIDU,97,56.06,78.22
17433,"M. Gérard BIJOU",INDIVIDU,91,52.60,73.38
17434,"M. Thierry ANDRIEU",LSOC,991,21.65,34.09
17434,"Mme Catherine DESPREZ",LDVD,1608,35.13,55.31
17434,"M. Cyril GUILET",LDVD,308,6.73,10.59
17435,"M. André HERAUD",INDIVIDU,89,64.02,89.00
17435,"Mme Maguy HEMERIT",INDIVIDU,85,61.15,85.00
17435,"M. Gilles BELON",INDIVIDU,84,60.43,84.00
17435,"Mme Evelyne HUBAU",INDIVIDU,84,60.43,84.00
17435,"M. François BOURGEOIS",INDIVIDU,83,59.71,83.00
17435,"M. Jean-François RICHARD",INDIVIDU,81,58.27,81.00
17435,"Mme Sophie DORAY",INDIVIDU,80,57.55,80.00
17435,"Mme Hélène PRETESEILLE",INDIVIDU,77,55.39,77.00
17435,"M. Yves ZURETTI",INDIVIDU,75,53.95,75.00
17435,"M. Alain KERIGUY",INDIVIDU,72,51.79,72.00
17435,"M. Thierry CHARRIER",INDIVIDU,59,42.44,59.00
17435,"Mme Evelyne SCHONBACHLER",INDIVIDU,56,40.28,56.00
17436,"M. Fabrice GUILLOT",INDIVIDU,226,40.64,57.80
17436,"M. Philippe GANTHY",INDIVIDU,220,39.56,56.26
17436,"Mme Dany CHENET",INDIVIDU,216,38.84,55.24
17436,"M. Jean-François DECQ",INDIVIDU,216,38.84,55.24
17436,"Mme Sylvie ALBERT",INDIVIDU,214,38.48,54.73
17436,"Mme Babette RICHAUD",INDIVIDU,214,38.48,54.73
17436,"M. Gérard GALLAIS",INDIVIDU,214,38.48,54.73
17436,"M. Daniel ARROYO-BISHOP",INDIVIDU,212,38.12,54.21
17436,"M. Guillaume COVELA RODRIGUEZ",INDIVIDU,211,37.94,53.96
17436,"M. Rodolphe LEVAZEUX",INDIVIDU,208,37.41,53.19
17436,"Mme Nadine PARMENTELOT",INDIVIDU,206,37.05,52.68
17436,"M. Bruno CHEVALIER",INDIVIDU,205,36.87,52.42
17436,"M. Pierre TEXIER",INDIVIDU,205,36.87,52.42
17436,"Mme Emmanuelle GUIBERTEAU",INDIVIDU,204,36.69,52.17
17436,"Mme Maryse BEAUBEAU",INDIVIDU,202,36.33,51.66
17436,"Mme Catherine SARRAZIN",INDIVIDU,174,31.29,44.50
17436,"Mme Céline PACAUD",INDIVIDU,172,30.93,43.98
17436,"Mme Aurélie LYS",INDIVIDU,172,30.93,43.98
17436,"M. Michel LESOURD",INDIVIDU,170,30.57,43.47
17436,"Mme Priscilla BERNET",INDIVIDU,170,30.57,43.47
17436,"M. Jean-Pierre BEILLARD",INDIVIDU,170,30.57,43.47
17436,"M. Emmanuel FAZILLEAU",INDIVIDU,168,30.21,42.96
17436,"M. Jacques VOUILLOT",INDIVIDU,168,30.21,42.96
17436,"M. Serges RENAMBATZ-ICHAMBE",INDIVIDU,168,30.21,42.96
17436,"M. Guy PERRET",INDIVIDU,167,30.03,42.71
17436,"Mme Jacqueline KERLEAU",INDIVIDU,166,29.85,42.45
17436,"M. René GOURIOU",INDIVIDU,166,29.85,42.45
17436,"M. Denis SIMON",INDIVIDU,164,29.49,41.94
17436,"M. Christian BOUILLON",INDIVIDU,162,29.13,41.43
17436,"M. Eric TRAIN",INDIVIDU,157,28.23,40.15
17437,"M. Stéphane LOTH",INDIVIDU,68,52.71,61.81
17437,"M. Yannick MARTINAUD",INDIVIDU,67,51.93,60.90
17437,"M. Frédéric CHAMPION",INDIVIDU,66,51.16,60.00
17437,"Mme Catherine KLEIN",INDIVIDU,66,51.16,60.00
