code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
10318,"M. Christian PARIZOT",INDIVIDU,71,52.59,89.87
10318,"M. Nicolas WLASNIAK",INDIVIDU,70,51.85,88.60
10318,"M. Philippe POLLANTRU",INDIVIDU,70,51.85,88.60
10318,"Mme Agnès MIGNOT",INDIVIDU,70,51.85,88.60
10318,"M. Bernard DESPRES",INDIVIDU,70,51.85,88.60
10318,"M. Roger NICOLAS",INDIVIDU,70,51.85,88.60
10318,"Mme Christine LE GALLIC",INDIVIDU,65,48.14,82.27
10319,"M. David DROZD",INDIVIDU,108,39.70,52.42
10319,"Mme Annie PERAUD",INDIVIDU,108,39.70,52.42
10319,"M. Arnaud DIMANCHE",INDIVIDU,108,39.70,52.42
10319,"M. Philippe ROSSELLE",INDIVIDU,107,39.33,51.94
10319,"Mme Gisèle SILO",INDIVIDU,106,38.97,51.45
10319,"M. Catherine REGNAULT",INDIVIDU,105,38.60,50.97
10319,"Mme Estelle MARCHAL",INDIVIDU,104,38.23,50.48
10319,"M. Claude MAUCLAIR",INDIVIDU,103,37.86,50.00
10319,"Mme Marie-Christine O'CONNOR LECLERC",INDIVIDU,103,37.86,50.00
10319,"M. Claude FOURNIER",INDIVIDU,102,37.50,49.51
10319,"M. Gilbert GAUTHIER",INDIVIDU,102,37.50,49.51
10319,"Mme Magali TASSIN",INDIVIDU,102,37.50,49.51
10319,"M. Jean-Pierre MOREL",INDIVIDU,102,37.50,49.51
10319,"M. Jérémie BOSSU",INDIVIDU,100,36.76,48.54
10319,"Mme Jannick DERAEVE",INDIVIDU,99,36.39,48.05
10319,"Mme Laura SCHOONBAERT",INDIVIDU,97,35.66,47.08
10319,"M. Damien DIMANCHE",INDIVIDU,97,35.66,47.08
10319,"M. Emmanuel GRIMM",INDIVIDU,97,35.66,47.08
10319,"M. Damien BECKER",INDIVIDU,96,35.29,46.60
10319,"M. Daniel TARDY",INDIVIDU,95,34.92,46.11
10319,"M. François PEQUIGNEY",INDIVIDU,93,34.19,45.14
10319,"Mme Sylvie SCHOONBAERT",INDIVIDU,93,34.19,45.14
10320,"Mme Valérie THIERRY",INDIVIDU,132,73.33,86.84
10320,"Mme Chantal DULIN",INDIVIDU,132,73.33,86.84
10320,"M. Yann VELTEN",INDIVIDU,131,72.77,86.18
10320,"M. Franck CARDOT",INDIVIDU,130,72.22,85.52
10320,"M. Jean-Christophe CROMBEZ",INDIVIDU,130,72.22,85.52
10320,"M. Antoine PARIS",INDIVIDU,128,71.11,84.21
10320,"M. Nicolas FEVRE",INDIVIDU,119,66.11,78.28
10320,"Mme Jocelyne RAUDIN",INDIVIDU,119,66.11,78.28
10320,"M. Robert PASCAL",INDIVIDU,118,65.55,77.63
10320,"M. Loïc ADAM",INDIVIDU,112,62.22,73.68
10320,"M. Jean-Pierre OZEREE",INDIVIDU,110,61.11,72.36
10320,"M. Patrice CHATAIGNER",INDIVIDU,39,21.66,25.65
10320,"Mme Nathalie MOULE",INDIVIDU,29,16.11,19.07
10320,"M. Thierry FONTAINE",INDIVIDU,28,15.55,18.42
10321,"Mme Véronique SAUBLET SAINT- MARS",LDVD,942,37.44,100.00
10323,"M. Eric VUILLEMIN",LDVD,2461,27.68,48.94
10323,"M. Pierre MATHIEU",LUG,1659,18.66,32.99
10323,"M. Jean-Patrick VERNET",LFN,908,10.21,18.05
10324,"M. Rudy TAVERNEY",INDIVIDU,74,64.34,98.66
10324,"Mme Agnès MOCQUERY",INDIVIDU,72,62.60,96.00
10324,"M. Cyril HANHART",INDIVIDU,72,62.60,96.00
10324,"Mme Audrey MENAGER",INDIVIDU,71,61.73,94.66
10324,"M. Thibault SCHMITT",INDIVIDU,71,61.73,94.66
10324,"M. Didier HARAND",INDIVIDU,71,61.73,94.66
10324,"M. Patrick FINOT",INDIVIDU,71,61.73,94.66
10324,"Mme Régine BERTHOU",INDIVIDU,70,60.86,93.33
10324,"M. Jean-Pierre RENAULT",INDIVIDU,69,60.00,92.00
10324,"Mme Sandrine KRUST",INDIVIDU,69,60.00,92.00
10324,"M. Régis MOCQUERY",INDIVIDU,65,56.52,86.66
10325,"M. Jacques RIGAUD",LUMP,1062,46.94,100.00
10326,"M. Philippe COTIBY",INDIVIDU,114,70.37,88.37
10326,"M. Jean-Michel LE ROUSSEAU",INDIVIDU,113,69.75,87.59
10326,"M. Jean-Philippe MIGNOT",INDIVIDU,106,65.43,82.17
10326,"M. Gontran BOUSSELIN",INDIVIDU,105,64.81,81.39
10326,"M. Brice MARTIN",INDIVIDU,99,61.11,76.74
10326,"M. Laurent TURGOT",INDIVIDU,95,58.64,73.64
10326,"Mme Lydia DUHEM",INDIVIDU,92,56.79,71.31
10326,"M. Florian BROUILLARD",INDIVIDU,89,54.93,68.99
10326,"M. Dominique BENARD",INDIVIDU,82,50.61,63.56
10326,"M. Christophe WATHIER",INDIVIDU,66,40.74,51.16
10326,"Mme Christiane GUILBERT",INDIVIDU,56,34.56,43.41
10326,"M. Christian GUILBERT",INDIVIDU,36,22.22,27.90
10327,"M. Jean-Pierre VARON",INDIVIDU,80,80.00,97.56
10327,"M. André SELLERIN",INDIVIDU,80,80.00,97.56
10327,"M. Francis DA SILVA",INDIVIDU,78,78.00,95.12
10327,"Mme Martine SOULET",INDIVIDU,78,78.00,95.12
10327,"Mme Isabelle BOURGIN-PETITFRERE",INDIVIDU,77,77.00,93.90
10327,"M. Franck FAILLE",INDIVIDU,76,76.00,92.68
10327,"M. Bruno BELTRAMELLI",INDIVIDU,74,74.00,90.24
10327,"Mme Michèle HUET",INDIVIDU,74,74.00,90.24
10327,"Mme Evelyne DEREMOND",INDIVIDU,64,64.00,78.04
10327,"M. André HUET",INDIVIDU,63,63.00,76.82
10327,"M. Tony HUET",INDIVIDU,60,60.00,73.17
10328,"M. Denis DANDREL",INDIVIDU,166,54.07,86.01
10328,"M. Pierre MALATRAS",INDIVIDU,164,53.42,84.97
10328,"M. Michel ALEX",INDIVIDU,163,53.09,84.45
10328,"M. Christian BRICOUT",INDIVIDU,161,52.44,83.41
10328,"M. Fabrice TRICOT",INDIVIDU,158,51.46,81.86
10328,"M. Fabrice CHAPRON",INDIVIDU,158,51.46,81.86
10328,"M. Christian COUTURIER",INDIVIDU,157,51.14,81.34
10328,"Mme Marie-Paule FRAMERY",INDIVIDU,156,50.81,80.82
10328,"Mme Laetitia LAJOINIE",INDIVIDU,152,49.51,78.75
10328,"Mme Dolores DUC",INDIVIDU,143,46.57,74.09
10328,"M. Patrick DYON",INDIVIDU,142,46.25,73.57
10329,"M. Sylvain ROGER",INDIVIDU,280,57.02,97.56
10329,"M. Antonio CARNEIRO",INDIVIDU,275,56.00,95.81
10329,"M. Mathieu ROYER",INDIVIDU,273,55.60,95.12
10329,"M. Jean-Raymond LUDOT",INDIVIDU,267,54.37,93.03
10329,"Mme Isabelle LEBOEUF",INDIVIDU,266,54.17,92.68
10329,"M. Patrice PICHENEY",INDIVIDU,261,53.15,90.94
10329,"Mme Marie-Thérèse LAMOTTE",INDIVIDU,261,53.15,90.94
10329,"M. Daniel VAUCOULEUR",INDIVIDU,260,52.95,90.59
10329,"M. Jean-Marie CASTEX",INDIVIDU,259,52.74,90.24
10329,"Mme Magali DI MALTA",INDIVIDU,259,52.74,90.24
10329,"Mme Florence GOGIEN",INDIVIDU,258,52.54,89.89
10329,"Mme Laureen ROGER",INDIVIDU,257,52.34,89.54
10329,"M. Laurent CORDIER",INDIVIDU,255,51.93,88.85
10329,"M. Francis AZIERE",INDIVIDU,253,51.52,88.15
10329,"Mme Christine LACAILLE",INDIVIDU,249,50.71,86.75
10330,"Mme Claude HENRY",INDIVIDU,70,60.34,90.90
10330,"M. Frédéric PERRARD",INDIVIDU,70,60.34,90.90
10330,"M. Fabrice VIOT",INDIVIDU,68,58.62,88.31
10330,"M. Sébastien DOSNE",INDIVIDU,68,58.62,88.31
10330,"M. Claude BERNARD",INDIVIDU,66,56.89,85.71
10330,"M. Laurent BEAUPIED",INDIVIDU,65,56.03,84.41
10330,"M. Arthur LOPES DE FREITAS",INDIVIDU,64,55.17,83.11
10330,"M. Michel DESCHARMES",INDIVIDU,64,55.17,83.11
10330,"M. Laurent COLLOT",INDIVIDU,57,49.13,74.02
10330,"Mme Aurélie VIOT",INDIVIDU,57,49.13,74.02
10330,"Mme Virginie GAUTHIER",INDIVIDU,53,45.68,68.83
10331,"M. Jean-Bernard CAFFÉ",INDIVIDU,245,64.64,93.15
10331,"M. Philippe DUCROCQ",INDIVIDU,232,61.21,88.21
10331,"Mme Maryse DUCAT",INDIVIDU,230,60.68,87.45
10331,"Mme Hélène SCHWARTZ",INDIVIDU,228,60.15,86.69
10331,"M. Daniel NININO",INDIVIDU,226,59.63,85.93
10331,"M. Dany SOCIER",INDIVIDU,216,56.99,82.12
10331,"M. Marc DOSIERES",INDIVIDU,212,55.93,80.60
10331,"M. Jean-Gérard VÉDÉ",INDIVIDU,202,53.29,76.80
10331,"M. Raymond MERLATEAU",INDIVIDU,199,52.50,75.66
10331,"Mme Nadia BRUNOT",INDIVIDU,197,51.97,74.90
10331,"Mme Brigitte GIRARD",INDIVIDU,195,51.45,74.14
10332,"M. Christophe THOREL",INDIVIDU,212,61.62,99.06
10332,"M. Rémi HANON",INDIVIDU,210,61.04,98.13
10332,"Mme Sandrine BOGE",INDIVIDU,205,59.59,95.79
10332,"Mme Magali KRZAK",INDIVIDU,203,59.01,94.85
10332,"M. Francis PORTIER",INDIVIDU,202,58.72,94.39
10332,"M. Francis GALLAND",INDIVIDU,202,58.72,94.39
10332,"M. Daniel BOICHUT",INDIVIDU,199,57.84,92.99
10332,"Mme Delphine BOILLETOT",INDIVIDU,198,57.55,92.52
10332,"Mme Angélina RIME",INDIVIDU,192,55.81,89.71
10332,"M. Daniel BAULEY",INDIVIDU,188,54.65,87.85
10332,"Mme Sylvie MONCHAUSSÉ",INDIVIDU,188,54.65,87.85
10333,"M. Claude BIANCHI",LDVG,421,5.19,9.43
10333,"M. Philippe DEON",LUG,853,10.51,19.11
10333,"M. Axel DOMAGALA",LFN,622,7.67,13.93
10333,"M. Alain BALLAND",LUMP,2567,31.65,57.51
10334,"M. Vincent BARAT",INDIVIDU,203,50.62,61.51
10334,"M. Eric LEGER",INDIVIDU,192,47.88,58.18
10334,"M. Philippe BORTOLOTTI",INDIVIDU,187,46.63,56.66
10334,"M. Frédéric LIMODIN",INDIVIDU,185,46.13,56.06
10334,"M. Philippe COUPPE DE LAHONGRAIS",INDIVIDU,182,45.38,55.15
10334,"Mme Dominique BOURBONNEUX",INDIVIDU,180,44.88,54.54
10334,"M. Jean Claude DOUINE",INDIVIDU,177,44.13,53.63
10334,"Mme Corinne BARAT",INDIVIDU,170,42.39,51.51
10334,"M. Michel MARIE",INDIVIDU,170,42.39,51.51
10334,"M. Thierry BENOIST",INDIVIDU,169,42.14,51.21
10334,"M. Daniel GUERIN",INDIVIDU,168,41.89,50.90
10334,"M. Daniel JACQUEMET",INDIVIDU,168,41.89,50.90
10334,"Mme Sylvie DESLIENS",INDIVIDU,167,41.64,50.60
10334,"Mme Angélique CORMILOT",INDIVIDU,163,40.64,49.39
10334,"Mme Anne-Sophie BATIS",INDIVIDU,162,40.39,49.09
10334,"M. Christophe ANCEAUX",INDIVIDU,160,39.90,48.48
10334,"M. Jean-Pierre MOULINOT",INDIVIDU,159,39.65,48.18
10334,"Mme Annabelle TEINTURIER",INDIVIDU,159,39.65,48.18
10334,"M. Frédéric DESCHATRETTE",INDIVIDU,156,38.90,47.27
10334,"M. Thomas DUPONT",INDIVIDU,154,38.40,46.66
10334,"Mme Noëlle PASQUET",INDIVIDU,151,37.65,45.75
10334,"Mme Mireille PATENERE",INDIVIDU,146,36.40,44.24
10334,"Mme Corinne PILLIET",INDIVIDU,146,36.40,44.24
10334,"Mme Anne-Marie MALTERRE",INDIVIDU,142,35.41,43.03
10334,"Mme Delphine OUDIN",INDIVIDU,138,34.41,41.81
10334,"Mme Gaëlle GIROUX",INDIVIDU,137,34.16,41.51
10334,"M. Didier WOLFERT",INDIVIDU,137,34.16,41.51
10334,"Mme Sabrina BOULICAULT",INDIVIDU,131,32.66,39.69
10334,"M. Franck MONNATE",INDIVIDU,130,32.41,39.39
10334,"Mme Carole DERUELLE",INDIVIDU,129,32.16,39.09
10335,"Mme Aline KNIBBE",INDIVIDU,125,67.93,88.02
10335,"Mme Aline JOURD'HEUIL",INDIVIDU,124,67.39,87.32
10335,"Mme Evelyne MERCIER",INDIVIDU,123,66.84,86.61
10335,"M. Henri KERZREHO",INDIVIDU,120,65.21,84.50
10335,"M. Etienne RICHER",INDIVIDU,120,65.21,84.50
10335,"M. Stephane BESSON",INDIVIDU,118,64.13,83.09
10335,"M. Pascal CROSIER",INDIVIDU,118,64.13,83.09
10335,"M. Jean-Paul RICHER",INDIVIDU,113,61.41,79.57
10335,"M. Jean-Paul CARRE",INDIVIDU,112,60.86,78.87
10335,"M. Laurent L'ETROP",INDIVIDU,111,60.32,78.16
10335,"M. Dominique KANDIN",INDIVIDU,106,57.60,74.64
10336,"M. Rodolphe CRESSONNIER",INDIVIDU,193,57.78,93.68
10336,"M. Vincent DE BROUWER",INDIVIDU,192,57.48,93.20
10336,"M. Benoit CUTXAN",INDIVIDU,188,56.28,91.26
10336,"M. Patrick FOURTIER",INDIVIDU,185,55.38,89.80
10336,"Mme Alexandra MARTY",INDIVIDU,183,54.79,88.83
10336,"Mme Monica PETIT",INDIVIDU,182,54.49,88.34
10336,"M. Jean-François MEIRHAEGHE",INDIVIDU,179,53.59,86.89
10336,"M. Bernard DUPONT",INDIVIDU,176,52.69,85.43
10336,"M. Pascal BOIVIN",INDIVIDU,174,52.09,84.46
10336,"M. Eric HAMOT",INDIVIDU,174,52.09,84.46
10336,"M. Janick BOURGEOIS",INDIVIDU,158,47.30,76.69
10337,"Mme Claudine BADOIS",INDIVIDU,26,81.25,100.00
10337,"M. Roger ROBERT",INDIVIDU,26,81.25,100.00
10337,"M. Pierre PLUMAT",INDIVIDU,26,81.25,100.00
10337,"M. Alain LAMOTTE",INDIVIDU,26,81.25,100.00
10337,"M. Stéphane ROBERT",INDIVIDU,26,81.25,100.00
10337,"M. Renaud BRETON",INDIVIDU,26,81.25,100.00
10337,"M. Pascal SANTEL",INDIVIDU,25,78.12,96.15
10338,"Mme Nelly FERAT",INDIVIDU,84,72.41,91.30
10338,"Mme Sandrine CANIVET",INDIVIDU,80,68.96,86.95
10338,"M. Francis VILLERS",INDIVIDU,78,67.24,84.78
10338,"Mme Céline HENRI",INDIVIDU,75,64.65,81.52
10338,"M. Michel FOY",INDIVIDU,71,61.20,77.17
10338,"Mme Déborah WERNER-HAAS",INDIVIDU,67,57.75,72.82
10338,"Mme Gwladys GOUELLE",INDIVIDU,66,56.89,71.73
10338,"M. Mickaêl JOLY",INDIVIDU,65,56.03,70.65
10338,"M. Claude VISEUR",INDIVIDU,63,54.31,68.47
10338,"M. Christophe BETTEX",INDIVIDU,55,47.41,59.78
10338,"M. Gérard MAURY",INDIVIDU,34,29.31,36.95
10338,"M. Xavier LEBEGUE",INDIVIDU,22,18.96,23.91
10339,"M. Yves VALLOIS",INDIVIDU,115,61.49,93.49
10339,"Mme Monique GIANI",INDIVIDU,111,59.35,90.24
10339,"Mme Florence LAGRANGE",INDIVIDU,109,58.28,88.61
10339,"M. Eric BLANCHOT",INDIVIDU,108,57.75,87.80
10339,"M. Yvon FARIOLI",INDIVIDU,108,57.75,87.80
10339,"M. Michaël HAMON",INDIVIDU,105,56.14,85.36
10339,"M. Daniel HAZOUARD",INDIVIDU,101,54.01,82.11
10339,"M. Jean-François COLLOT",INDIVIDU,101,54.01,82.11
10339,"M. Eric PILLIET",INDIVIDU,99,52.94,80.48
10339,"M. Jacques MARTINET",INDIVIDU,97,51.87,78.86
10339,"M. Stéphane BRETON",INDIVIDU,88,47.05,71.54
10340,"M. Paul GAILLARD",LDVD,595,32.96,55.60
10340,"M. Max ROLLAND",LDIV,190,10.52,17.75
10340,"M. Laurent REGNAULT",LDIV,285,15.78,26.63
10341,"Mme Isabelle MARNOT",INDIVIDU,166,59.28,100.00
10341,"Mme Stéphanie PAYET",INDIVIDU,163,58.21,98.19
10341,"M. Philippe VAJOU",INDIVIDU,162,57.85,97.59
10341,"M. François LO-BRIGLIO",INDIVIDU,162,57.85,97.59
10341,"M. Patrick NUNEZ",INDIVIDU,161,57.50,96.98
10341,"Mme Marie-Claude PICAVET",INDIVIDU,161,57.50,96.98
10341,"Mme Michele MERESSE",INDIVIDU,160,57.14,96.38
10341,"M. Salvatore IGNOTI-PARENTI",INDIVIDU,160,57.14,96.38
10341,"Mme Nathalie DELHAY",INDIVIDU,158,56.42,95.18
10341,"M. Jérôme DAUBARD",INDIVIDU,157,56.07,94.57
10341,"M. Bertrand JOURNÉ",INDIVIDU,151,53.92,90.96
10342,"M. Jean-Michel COCHET",INDIVIDU,184,61.95,94.84
10342,"Mme Françoise GIRARDIN",INDIVIDU,183,61.61,94.32
10342,"M. Hervé HARI",INDIVIDU,183,61.61,94.32
10342,"Mme Lucile KOWALYSZYN",INDIVIDU,181,60.94,93.29
10342,"Mme Marie-Laure DELHALLE",INDIVIDU,179,60.26,92.26
10342,"M. Alain GIBEY",INDIVIDU,179,60.26,92.26
10342,"M. Emmanuel JOANOT",INDIVIDU,178,59.93,91.75
10342,"M. Bernard REOCREUX",INDIVIDU,176,59.25,90.72
10342,"M. Norbert MICHAUT",INDIVIDU,175,58.92,90.20
10342,"M. Hervé RAOULT",INDIVIDU,173,58.24,89.17
10342,"M. Philippe MOCQUERY",INDIVIDU,167,56.22,86.08
10343,"M. Jean-Michel VIART",LDIV,785,15.66,28.12
10343,"M. Jean-Marie BAILLY",LDVD,860,17.15,30.81
10343,"M. Didier CLOOS",LDVG,570,11.37,20.42
10343,"M. Daniel PICARA",LDVD,576,11.49,20.63
10344,"M. Christophe DOMEY",INDIVIDU,375,62.81,96.40
10344,"M. Patrice LANDRÉAT",INDIVIDU,374,62.64,96.14
10344,"Mme Claire BARDOT",INDIVIDU,373,62.47,95.88
10344,"M. Jean-Claude GIRARDIN",INDIVIDU,368,61.64,94.60
10344,"Mme Annick HURPEAUX",INDIVIDU,368,61.64,94.60
10344,"M. Frédéric GATEAU",INDIVIDU,366,61.30,94.08
10344,"Mme Lorédane DECARNIN",INDIVIDU,366,61.30,94.08
10344,"Mme Sybille MENUEL",INDIVIDU,366,61.30,94.08
10344,"Mme Marie-José THIEFAINE",INDIVIDU,364,60.97,93.57
10344,"Mme Myriam BOUTEYRE",INDIVIDU,363,60.80,93.31
10344,"M. Dany MENNECHEZ",INDIVIDU,360,60.30,92.54
10344,"M. Christian BLASSON",INDIVIDU,359,60.13,92.28
10344,"M. Gérard VALENTIN",INDIVIDU,348,58.29,89.46
10344,"Mme Dominique MARANELLI",INDIVIDU,337,56.44,86.63
10344,"M. Xavier RAZUREL",INDIVIDU,336,56.28,86.37
10345,"M. Pascal BOUQUET",INDIVIDU,241,75.07,93.41
10345,"M. Guillaume GIRARD",INDIVIDU,233,72.58,90.31
10345,"Mme Corinne ZAWADSKI",INDIVIDU,229,71.33,88.75
10345,"Mme Christelle MARCHAL",INDIVIDU,229,71.33,88.75
10345,"M. David JOHNSON",INDIVIDU,228,71.02,88.37
10345,"Mme Mélina KARL",INDIVIDU,225,70.09,87.20
10345,"Mme Marie-Jeanne HEUREL",INDIVIDU,221,68.84,85.65
10345,"Mme Emilie MARTINET",INDIVIDU,212,66.04,82.17
10345,"M. Francis MOREAU",INDIVIDU,208,64.79,80.62
10345,"M. Didier PARTOUT",INDIVIDU,206,64.17,79.84
10345,"M. André CHRETIEN",INDIVIDU,203,63.23,78.68
10345,"M. Jean-Pierre CHRETIEN",INDIVIDU,105,32.71,40.69
10346,"M. Jean-Louis PESME",INDIVIDU,38,63.33,79.16
10346,"M. Patrick GENET",INDIVIDU,38,63.33,79.16
10346,"M. Jean-Pierre BONDROIT",INDIVIDU,37,61.66,77.08
10346,"M. Jean-Claude CABO",INDIVIDU,37,61.66,77.08
10346,"Mme Catherine BOUCLIER",INDIVIDU,32,53.33,66.66
10346,"M. Sébastien STEVAUX",INDIVIDU,31,51.66,64.58
10346,"Mme Nelly GIORGETTI",INDIVIDU,26,43.33,54.16
10347,"M. Jacky ROY",INDIVIDU,108,65.85,81.81
10347,"Mme Bénédicte CADRAN",INDIVIDU,106,64.63,80.30
10347,"M. Guy-Hugues LEBRUN",INDIVIDU,105,64.02,79.54
10347,"M. François HUGUIER",INDIVIDU,93,56.70,70.45
10347,"M. Alain SCHATTEMAN",INDIVIDU,92,56.09,69.69
10347,"Mme Peggy BOURBONNEUX",INDIVIDU,88,53.65,66.66
10347,"M. Jean-Claude VALLOIS",INDIVIDU,86,52.43,65.15
10347,"M. Claude LE MEE",INDIVIDU,80,48.78,60.60
10347,"M. Nicolas GAUDIO",INDIVIDU,74,45.12,56.06
10347,"M. Frédéric THOMAS",INDIVIDU,71,43.29,53.78
10347,"M. Anthony GROSSET",INDIVIDU,69,42.07,52.27
10347,"Mme Stéphanie BACHELIER-VALLOIS",INDIVIDU,63,38.41,47.72
10347,"M. Fabrice GRISART",INDIVIDU,56,34.14,42.42
10347,"M. Christian TURPIN",INDIVIDU,54,32.92,40.90
10347,"M. Joël DENIS",INDIVIDU,30,18.29,22.72
10348,"M. Claude MERCIER",INDIVIDU,104,65.82,99.04
10348,"M. Eric SEVELLEC",INDIVIDU,100,63.29,95.23
10348,"Mme Karine VERGER",INDIVIDU,99,62.65,94.28
10348,"M. Michel DELAUNAY",INDIVIDU,98,62.02,93.33
10348,"M. Emmanuel LEGROS",INDIVIDU,97,61.39,92.38
10348,"Mme Nadine MAURY",INDIVIDU,95,60.12,90.47
10348,"M. Kamel TOUZIA",INDIVIDU,92,58.22,87.61
10348,"M. Denis DANRÉE",INDIVIDU,89,56.32,84.76
10348,"Mme Aline JUILLET",INDIVIDU,87,55.06,82.85
10348,"M. Nicolas JUILLET",INDIVIDU,84,53.16,80.00
10348,"Mme Laure LANZ",INDIVIDU,79,50.00,75.23
10349,"M. Marcel SPILMANN",LDVG,799,35.38,58.44
10349,"Mme Nancy MOLIERES",LDVD,568,25.15,41.55
10350,"M. Gabriel PETIT",INDIVIDU,250,48.73,90.90
10350,"M. Richard IMMEL",INDIVIDU,232,45.22,84.36
10350,"Mme Chantal LEPICOUCHÉ",INDIVIDU,232,45.22,84.36
10350,"M. Daniel QUEDE",INDIVIDU,231,45.02,84.00
10350,"M. Denis LONGEVIALLE",INDIVIDU,229,44.63,83.27
10350,"Mme Isabelle LONGUE-RICHEBOURG",INDIVIDU,226,44.05,82.18
10350,"M. Lionel BERTIN",INDIVIDU,217,42.30,78.90
10350,"Mme Christelle DECELLE",INDIVIDU,217,42.30,78.90
10350,"M. Patrick PILLON",INDIVIDU,216,42.10,78.54
10350,"M. Jérôme FOUTEAU",INDIVIDU,216,42.10,78.54
10350,"Mme Alexandra TOURNIER-WAREMME",INDIVIDU,215,41.91,78.18
10350,"Mme Fatima DOS SANTOS  RODRIGUES",INDIVIDU,211,41.13,76.72
10350,"Mme Nicole JANSSENS",INDIVIDU,210,40.93,76.36
10350,"M. Thierry FROTTIER",INDIVIDU,209,40.74,76.00
10350,"M. François-Xavier BACHIMONT",INDIVIDU,193,37.62,70.18
10351,"M. Hervé PAYEN",INDIVIDU,195,69.39,97.01
10351,"M. Bertrand RENAUD",INDIVIDU,194,69.03,96.51
10351,"M. Pierre ROZE",INDIVIDU,189,67.25,94.02
10351,"M. Philippe GRAULIER",INDIVIDU,189,67.25,94.02
10351,"M. Yvan BERNARD",INDIVIDU,189,67.25,94.02
10351,"Mme Sandrine BOUCHOUX",INDIVIDU,187,66.54,93.03
10351,"Mme Laurie BAZIN",INDIVIDU,178,63.34,88.55
10351,"M. Michel BEUVELET",INDIVIDU,174,61.92,86.56
10351,"M. Jimmy MORIN",INDIVIDU,172,61.20,85.57
10351,"M. Jean-Charles MASSEY",INDIVIDU,169,60.14,84.07
10351,"Mme Maryse ODOT",INDIVIDU,164,58.36,81.59
10352,"M. Denis POTTIER",LDVG,501,42.38,67.61
10352,"M. Eric LINARD",LDVD,240,20.30,32.38
10353,"M. Hubert CHOISELAT",INDIVIDU,383,54.63,94.80
10353,"M. Cédric MICHON",INDIVIDU,376,53.63,93.06
10353,"M. Jean-Michel CLERCY",INDIVIDU,372,53.06,92.07
10353,"Mme Isabelle DOREZ",INDIVIDU,372,53.06,92.07
10353,"M. Pascal BRUNET",INDIVIDU,370,52.78,91.58
10353,"M. Vivian AUGER",INDIVIDU,369,52.63,91.33
10353,"M. Matthieu FANTIN",INDIVIDU,368,52.49,91.08
10353,"Mme Aude GUINOT",INDIVIDU,362,51.64,89.60
10353,"M. Jean-Philippe BEGUIN",INDIVIDU,361,51.49,89.35
10353,"M. Philippe DECAUDAIN",INDIVIDU,361,51.49,89.35
10353,"Mme Christelle COLLARD",INDIVIDU,361,51.49,89.35
10353,"M. David FANDART",INDIVIDU,358,51.06,88.61
10353,"M. Lionel CHRETIEN",INDIVIDU,352,50.21,87.12
10353,"Mme Jocelyne CHRETIEN",INDIVIDU,349,49.78,86.38
10353,"Mme Séverine SKRZYNIARZ",INDIVIDU,347,49.50,85.89
10354,"M. Alain GERARDIN",INDIVIDU,61,57.00,83.56
10354,"M. Jérémy BOURDIOL",INDIVIDU,60,56.07,82.19
10354,"Mme Valérie LAVOISIER",INDIVIDU,59,55.14,80.82
10354,"M. Dany ROBIN",INDIVIDU,57,53.27,78.08
10354,"M. Gérard POIRSON",INDIVIDU,56,52.33,76.71
10354,"M. Michel ROBIN",INDIVIDU,54,50.46,73.97
10354,"M. Olivier PETITJEAN",INDIVIDU,53,49.53,72.60
10354,"M. Patrick ROBIN",INDIVIDU,53,49.53,72.60
10354,"Mme Annick BABEAU",INDIVIDU,50,46.72,68.49
10354,"M. Frédéric MASSON",INDIVIDU,45,42.05,61.64
10354,"Mme Alda ROBIN",INDIVIDU,43,40.18,58.90
10354,"M. Francis HOUSSIER",INDIVIDU,39,36.44,53.42
10354,"M. Amaury REGEASSE",INDIVIDU,39,36.44,53.42
10355,"Mme Liliane BRUEDER",INDIVIDU,58,75.32,98.30
10355,"Mme Gwenaelle LUCQUIN",INDIVIDU,58,75.32,98.30
10355,"M. Gilbert LEMAUR",INDIVIDU,58,75.32,98.30
10355,"Mme Murielle FIGIER",INDIVIDU,58,75.32,98.30
10355,"M. Romuald LUCQUIN",INDIVIDU,58,75.32,98.30
10355,"M. Gérard POINT",INDIVIDU,57,74.02,96.61
10355,"M. Fabien CUISINIER",INDIVIDU,54,70.12,91.52
10356,"M. Simon HOSPITALIER",INDIVIDU,130,74.28,93.52
10356,"M. Christian BONNIAU",INDIVIDU,123,70.28,88.48
10356,"Mme Chrystelle CHAULET-LAGARDE",INDIVIDU,115,65.71,82.73
10356,"Mme Nicole LAGARDE-VELUT",INDIVIDU,112,64.00,80.57
10356,"M. Ludovic BALANCHE",INDIVIDU,109,62.28,78.41
10356,"M. Gérard DORIA",INDIVIDU,108,61.71,77.69
10356,"M. Pascal ELOPHE",INDIVIDU,107,61.14,76.97
10356,"M. Bernard CHANSAT",INDIVIDU,103,58.85,74.10
10356,"Mme Isabelle WAGENKNECHT",INDIVIDU,103,58.85,74.10
10356,"M. Emmanuel VIEILLART",INDIVIDU,92,52.57,66.18
10356,"M. Emmanuel MATHIEU",INDIVIDU,89,50.85,64.02
10356,"Mme Mireille MILLET",INDIVIDU,86,49.14,61.87
10356,"M. David ROFFI",INDIVIDU,61,34.85,43.88
10356,"Mme Emilie ROSNET",INDIVIDU,37,21.14,26.61
10356,"M. Michel VERPILLOT",INDIVIDU,9,5.14,6.47
