code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
55474,"M. Philippe LAURENT",INDIVIDU,45,22.61,26.78
55475,"M. Johann BALAINE",INDIVIDU,40,70.17,97.56
55475,"Mme Michèle THIRIET",INDIVIDU,38,66.66,92.68
55475,"M. Jérèmy DINTRICH",INDIVIDU,38,66.66,92.68
55475,"M. Philippe THIRIET",INDIVIDU,35,61.40,85.36
55475,"M. Denis LARATTE",INDIVIDU,35,61.40,85.36
55475,"Mme Aurélie LARATTE",INDIVIDU,34,59.64,82.92
55475,"M. Sébastien LARATTE",INDIVIDU,34,59.64,82.92
55476,"M. Claude MEYER",INDIVIDU,193,47.07,68.43
55476,"Mme Colette KELLER",INDIVIDU,187,45.60,66.31
55476,"M. Pascal GHESQUIERE",INDIVIDU,187,45.60,66.31
55476,"M. Guy COCHENER",INDIVIDU,185,45.12,65.60
55476,"M. Serge SCHUMAN",INDIVIDU,184,44.87,65.24
55476,"M. Alain PECHEUR",INDIVIDU,184,44.87,65.24
55476,"Mme Sylvie MALLINGER",INDIVIDU,182,44.39,64.53
55476,"M. José VANHAMME",INDIVIDU,181,44.14,64.18
55476,"Mme Patricia LEGRAND",INDIVIDU,180,43.90,63.82
55476,"Mme Cécile THIRIET",INDIVIDU,174,42.43,61.70
55476,"M. Gérald MICHEL",INDIVIDU,172,41.95,60.99
55476,"Mme Jocelyne ADAM",INDIVIDU,107,26.09,37.94
55476,"M. Xavier ROLIN",INDIVIDU,106,25.85,37.58
55476,"M. Sylvain WOLFF",INDIVIDU,101,24.63,35.81
55476,"Mme Françoise FÉRY",INDIVIDU,101,24.63,35.81
55476,"M. Yannick DIEU",INDIVIDU,98,23.90,34.75
55476,"M. Hervé WELSCHER",INDIVIDU,98,23.90,34.75
55476,"M. Fabrice GUILLAUME",INDIVIDU,94,22.92,33.33
55476,"Mme Hélène JAGATIC-PÉROTIN",INDIVIDU,94,22.92,33.33
55476,"M. Olivier ROSTAN",INDIVIDU,90,21.95,31.91
55476,"M. Michel JAGATIC",INDIVIDU,90,21.95,31.91
55479,"M. Jean Pierre BERNIER",INDIVIDU,98,61.25,75.96
55479,"M. Hervé DIDIOT",INDIVIDU,81,50.62,62.79
55479,"M. Francis WELSCH",INDIVIDU,79,49.37,61.24
55479,"M. Hervé GAND",INDIVIDU,78,48.75,60.46
55479,"M. Albert MARÉCHAL",INDIVIDU,78,48.75,60.46
55479,"M. Kévin RAULET",INDIVIDU,75,46.87,58.13
55479,"M. Olivier DOUILLET",INDIVIDU,74,46.25,57.36
55479,"M. René HOCQUET",INDIVIDU,68,42.50,52.71
55479,"M. Frédéric FRANÇOIS",INDIVIDU,59,36.87,45.73
55479,"Mme Corinne TISSERAND",INDIVIDU,57,35.62,44.18
55479,"Mme Geneviève HUMBLOT",INDIVIDU,56,35.00,43.41
55479,"M. Jean-François DE MUER",INDIVIDU,52,32.50,40.31
55479,"Mme Chantal JEANSON-LAMBERT",INDIVIDU,47,29.37,36.43
55481,"Mme Solène ZATTARIN",INDIVIDU,128,59.25,90.14
55481,"M. Julien RANDRIANARIMANANA",INDIVIDU,126,58.33,88.73
55481,"M. Alain DUCHENE",INDIVIDU,118,54.62,83.09
55481,"Mme Jocelyne ANTOINE-MALICK",INDIVIDU,117,54.16,82.39
55481,"M. Bruno CUNY",INDIVIDU,116,53.70,81.69
55481,"M. Alain ROBERT",INDIVIDU,111,51.38,78.16
55481,"Mme Sabine ARTISSON",INDIVIDU,109,50.46,76.76
55481,"M. Loic MAIRE",INDIVIDU,107,49.53,75.35
55481,"Mme Danièle MOREAU",INDIVIDU,107,49.53,75.35
55481,"M. Pascal SCANGA",INDIVIDU,103,47.68,72.53
55481,"M. Vincent FERRIOT",INDIVIDU,101,46.75,71.12
55482,"M. Ludovic SCHMITT",INDIVIDU,48,64.00,76.19
55482,"M. Serge NAHANT",INDIVIDU,45,60.00,71.42
55482,"M. Jean GAASCH",INDIVIDU,44,58.66,69.84
55482,"M. David NICOLAS",INDIVIDU,42,56.00,66.66
55482,"M. Cédric LOUPPE",INDIVIDU,42,56.00,66.66
55482,"M. Christophe DAUMAIL",INDIVIDU,39,52.00,61.90
55482,"Mme Claire PAREDES",INDIVIDU,38,50.66,60.31
55482,"Mme Géraldine HARMAND",INDIVIDU,32,42.66,50.79
55484,"M. Lionel LOCATELLI",INDIVIDU,36,78.26,87.80
55484,"M. Daniel DENIS",INDIVIDU,33,71.73,80.48
55484,"M. Thierry FREMINET",INDIVIDU,30,65.21,73.17
55484,"Mme Sabrina DONIER",INDIVIDU,24,52.17,58.53
55484,"M. Patrice PITOLET",INDIVIDU,23,50.00,56.09
55484,"M. Daniel GUILLAUME",INDIVIDU,22,47.82,53.65
55484,"Mme Fabienne SIMONET",INDIVIDU,20,43.47,48.78
55484,"Mme Monique GUILLAUME",INDIVIDU,19,41.30,46.34
55485,"Mme Sylvie CHAMPONNOIS",INDIVIDU,50,79.36,100.00
55485,"M. Alexandre BENOIT",INDIVIDU,48,76.19,96.00
55485,"Mme Céline ROUSSEL",INDIVIDU,46,73.01,92.00
55485,"M. René LIEGAUT",INDIVIDU,44,69.84,88.00
55485,"M. Eric MARCHAND",INDIVIDU,43,68.25,86.00
55485,"M. Eric LIEBAULT",INDIVIDU,38,60.31,76.00
55485,"Mme Catherine MARCHAND",INDIVIDU,31,49.20,62.00
55487,"M. Michel DECHEPPE",INDIVIDU,55,63.21,94.82
55487,"M. Frédéric HEBMANN",INDIVIDU,48,55.17,82.75
55487,"M. Alain FURIET",INDIVIDU,45,51.72,77.58
55487,"M. Clément MARIE",INDIVIDU,45,51.72,77.58
55487,"M. Jean-Louis BEAUSIR",INDIVIDU,42,48.27,72.41
55487,"M. David OCHS",INDIVIDU,36,41.37,62.06
55487,"M. Philippe VESPERTINO",INDIVIDU,36,41.37,62.06
55487,"M. Philippe ÉTÉVÉ",INDIVIDU,20,22.98,34.48
55488,"M. Jean-Marie FRANCOIS",INDIVIDU,97,66.43,91.50
55488,"M. Jean-Marc ANDRÉO",INDIVIDU,93,63.69,87.73
55488,"Mme Patricia WEBERT",INDIVIDU,91,62.32,85.84
55488,"Mme Fabienne VALLERY",INDIVIDU,90,61.64,84.90
55488,"Mme Sandrine STROIAZZO",INDIVIDU,88,60.27,83.01
55488,"M. Jean-Luc THIEBAUX",INDIVIDU,88,60.27,83.01
55488,"M. Michel RIEBEL",INDIVIDU,85,58.21,80.18
55488,"Mme Marie-France MASSON",INDIVIDU,81,55.47,76.41
55488,"M. René PERROT",INDIVIDU,80,54.79,75.47
55488,"M. Frédéric DOHEN",INDIVIDU,59,40.41,55.66
55489,"M. Lionel COLMACHE",INDIVIDU,139,62.33,95.20
55489,"M. Richard DEROCHE",INDIVIDU,129,57.84,88.35
55489,"M. Alexandre VINCENT",INDIVIDU,122,54.70,83.56
55489,"M. Jean-Marie DROUET",INDIVIDU,122,54.70,83.56
55489,"Mme Adeline DROUET",INDIVIDU,121,54.26,82.87
55489,"M. Guy BERTRAND",INDIVIDU,121,54.26,82.87
55489,"Mme Annie ALBERT",INDIVIDU,112,50.22,76.71
55489,"M. Romain DETANTE",INDIVIDU,110,49.32,75.34
55489,"M. Jean-Marie LEFEVRE",INDIVIDU,108,48.43,73.97
55489,"M. Christophe LEFEVRE",INDIVIDU,105,47.08,71.91
55489,"M. Mickael HIRAT",INDIVIDU,102,45.73,69.86
55490,"M. Gérard FRICH",INDIVIDU,161,58.97,90.96
55490,"M. Jean-Luc COLLIGNON",INDIVIDU,160,58.60,90.39
55490,"Mme Melissa GEOFFROY",INDIVIDU,158,57.87,89.26
55490,"M. Claude VENANTE",INDIVIDU,156,57.14,88.13
55490,"M. Pascal BERTIGNON",INDIVIDU,153,56.04,86.44
55490,"M. Christian RENAUDIN",INDIVIDU,151,55.31,85.31
55490,"M. Michel ANTOINE",INDIVIDU,150,54.94,84.74
55490,"Mme Veronique BAIJOT",INDIVIDU,149,54.57,84.18
55490,"M. Pascal DEMANGE",INDIVIDU,146,53.47,82.48
55490,"Mme Virginie LEJOSNE",INDIVIDU,145,53.11,81.92
55490,"M. Albert DECARVALHO",INDIVIDU,142,52.01,80.22
55492,"M. Arnaud MARSAUX",INDIVIDU,369,57.38,80.39
55492,"M. Jean-Bernard GASCARD",INDIVIDU,368,57.23,80.17
55492,"M. Richard PETIT",INDIVIDU,360,55.98,78.43
55492,"Mme Sandra DEPREUVRE",INDIVIDU,356,55.36,77.55
55492,"M. Loïc RASPADO",INDIVIDU,351,54.58,76.47
55492,"Mme Géraldine COTINAUT",INDIVIDU,348,54.12,75.81
55492,"Mme Virginie ALIF",INDIVIDU,347,53.96,75.59
55492,"M. Roland RIGAL",INDIVIDU,346,53.81,75.38
55492,"M. Jean-Michel TIMMERMANS",INDIVIDU,343,53.34,74.72
55492,"M. Hervé ZANOLI",INDIVIDU,343,53.34,74.72
55492,"M. Daniel SANZEY",INDIVIDU,342,53.18,74.50
55492,"M. Denis BAI",INDIVIDU,334,51.94,72.76
55492,"M. Christian D'HELFT",INDIVIDU,306,47.58,66.66
55492,"Mme Isabelle GUERY",INDIVIDU,297,46.18,64.70
55492,"M. Angélo SANHAGI",INDIVIDU,280,43.54,61.00
55492,"Mme Melanie MARTIN",INDIVIDU,101,15.70,22.00
55492,"M. Fabien DIDOT",INDIVIDU,89,13.84,19.38
55492,"M. Pascal AUBREVILLE",INDIVIDU,88,13.68,19.17
55492,"M. Gilles WALTER",INDIVIDU,83,12.90,18.08
55492,"Mme Céline VINOT",INDIVIDU,71,11.04,15.46
55492,"M. Ludovic VOISEY",INDIVIDU,69,10.73,15.03
55492,"M. David BRABANT",INDIVIDU,68,10.57,14.81
55492,"M. Patrick MEGNY",INDIVIDU,67,10.41,14.59
55492,"Mme Danièle HUMBERT",INDIVIDU,66,10.26,14.37
55492,"M. Guy VILLER",INDIVIDU,66,10.26,14.37
55492,"M. Alain CHAPLET",INDIVIDU,65,10.10,14.16
55492,"Mme Annie CHAPLET",INDIVIDU,57,8.86,12.41
55492,"M. Adrien DAL SANTO",INDIVIDU,47,7.30,10.23
55493,"M. Kevin FAUQUET",INDIVIDU,81,45.25,81.00
55493,"M. Sébastien RAZZINI",INDIVIDU,81,45.25,81.00
55493,"M. Alain AIMOND",INDIVIDU,78,43.57,78.00
55493,"M. Benoit DE PAEPE",INDIVIDU,77,43.01,77.00
55493,"M. Jacques HORNUEL",INDIVIDU,75,41.89,75.00
55493,"M. Cédric SCHAFFER",INDIVIDU,70,39.10,70.00
55493,"Mme Caroline MONVOISIN",INDIVIDU,70,39.10,70.00
55493,"M. Cédric KEMPNICH",INDIVIDU,68,37.98,68.00
55493,"Mme Hélène GEOFFROY",INDIVIDU,66,36.87,66.00
55493,"M. Dan ADNOT",INDIVIDU,64,35.75,64.00
55493,"Mme Natacha MICHELOT",INDIVIDU,60,33.51,60.00
55494,"M. Cyrille BERRARD",INDIVIDU,238,56.39,90.15
55494,"M. Roland DUFOUR",INDIVIDU,237,56.16,89.77
55494,"Mme Catherine GUERIN",INDIVIDU,227,53.79,85.98
55494,"M. Philippe BOULANGEOT",INDIVIDU,225,53.31,85.22
55494,"M. Jean-Pierre ELIOT",INDIVIDU,223,52.84,84.46
55494,"M. Sébastien THIRION",INDIVIDU,223,52.84,84.46
55494,"M. Didier ROYER",INDIVIDU,222,52.60,84.09
55494,"M. Guy BERTHET",INDIVIDU,221,52.36,83.71
55494,"Mme Marion DUFOUR",INDIVIDU,221,52.36,83.71
55494,"M. Jean-Claude PIERROT",INDIVIDU,211,50.00,79.92
55494,"M. Pascal QUERUEL",INDIVIDU,211,50.00,79.92
55494,"M. Jérôme VILLEGAS",INDIVIDU,58,13.74,21.96
55494,"M. Yannick DÉMARTHEAUX",INDIVIDU,48,11.37,18.18
55495,"M. Alain WAXIN",INDIVIDU,118,65.19,94.40
55495,"Mme Evelyne KIRCH",INDIVIDU,118,65.19,94.40
55495,"M. Gregory DINTRICH",INDIVIDU,116,64.08,92.80
55495,"M. Laurent LE NENAN",INDIVIDU,115,63.53,92.00
55495,"M. Daniel PERBAL",INDIVIDU,114,62.98,91.20
55495,"M. Julien MICHELS",INDIVIDU,113,62.43,90.40
55495,"Mme Delphine JACQUES",INDIVIDU,110,60.77,88.00
55495,"M. Bernard PETIT",INDIVIDU,109,60.22,87.20
55495,"Mme Elodie PIERRET",INDIVIDU,106,58.56,84.80
55495,"Mme Evelyne GRIFFON",INDIVIDU,96,53.03,76.80
55495,"M. Florian NAUDIN",INDIVIDU,96,53.03,76.80
55495,"M. Riad LAIFAOUI",INDIVIDU,0,0.00,0.00
55496,"M. Robert DELOGE",LDVD,299,37.80,52.18
55496,"M. Jean-Jacques GUETTIER",LDVG,274,34.63,47.81
55497,"Mme Michelle BOEDEC",INDIVIDU,167,62.54,93.82
55497,"Mme Jacqueline CHAMPENOIS",INDIVIDU,165,61.79,92.69
55497,"M. Alain BERAUT",INDIVIDU,159,59.55,89.32
55497,"M. Gérard BUYS",INDIVIDU,150,56.17,84.26
55497,"M. Christophe FLOQUET",INDIVIDU,148,55.43,83.14
55497,"Mme Laurence LESIRE",INDIVIDU,146,54.68,82.02
55497,"M. David HOFFMANN",INDIVIDU,145,54.30,81.46
55497,"Mme Delphine DELANDRE",INDIVIDU,143,53.55,80.33
55497,"M. William FLORIMOND",INDIVIDU,140,52.43,78.65
55497,"M. Cyrille LEPAUL",INDIVIDU,131,49.06,73.59
55497,"M. Jean-Louis ORTEGA-HERRERA",INDIVIDU,106,39.70,59.55
55498,"Mme Christine HABART",INDIVIDU,159,55.78,82.81
55498,"Mme Michèle BOCQUET",INDIVIDU,156,54.73,81.25
55498,"M. Thierry VERNIER",INDIVIDU,152,53.33,79.16
55498,"M. Philippe GIRON",INDIVIDU,151,52.98,78.64
55498,"M. Philippe LEBRUN",INDIVIDU,145,50.87,75.52
55498,"Mme Anne-Marie URIA",INDIVIDU,143,50.17,74.47
55498,"Mme Mireille GEORGET",INDIVIDU,137,48.07,71.35
55498,"M. Quentin GIRON",INDIVIDU,131,45.96,68.22
55500,"Mme Carole BOITEAU",INDIVIDU,314,59.35,86.98
55500,"Mme Alexandra FISCHER",INDIVIDU,314,59.35,86.98
55500,"M. Arnaud LECLERC",INDIVIDU,311,58.79,86.14
55500,"M. François BRELLE",INDIVIDU,307,58.03,85.04
55500,"M. Jean-Claude MANSARD",INDIVIDU,307,58.03,85.04
55500,"M. Dominique SILLAUME",INDIVIDU,306,57.84,84.76
55500,"M. Alexandre CLEMENT",INDIVIDU,302,57.08,83.65
55500,"M. Yvon OLRY",INDIVIDU,297,56.14,82.27
55500,"Mme Chantal OLLINGER",INDIVIDU,293,55.38,81.16
55500,"M. Michel COLLIGNON",INDIVIDU,293,55.38,81.16
55500,"M. Christophe MONIOT",INDIVIDU,292,55.19,80.88
55500,"Mme Francesca DAUPHIN",INDIVIDU,281,53.11,77.83
55500,"M. Christophe WILCKE",INDIVIDU,277,52.36,76.73
55500,"M. James DUCHET",INDIVIDU,244,46.12,67.59
55500,"M. Benoit DUCHET",INDIVIDU,236,44.61,65.37
55500,"M. Didier SURET",INDIVIDU,49,9.26,13.57
55501,"Mme Denise HERVIEUX",INDIVIDU,218,69.42,98.64
55501,"M. Laurent RICHARD",INDIVIDU,206,65.60,93.21
55501,"M. Franck MENONVILLE",INDIVIDU,199,63.37,90.04
55501,"M. Didier MÉNARD",INDIVIDU,197,62.73,89.14
55501,"M. Jean-Bernard HENRION",INDIVIDU,195,62.10,88.23
55501,"M. Francis LEROUX",INDIVIDU,192,61.14,86.87
55501,"Mme Marie-Hélène GALLOIS",INDIVIDU,192,61.14,86.87
55501,"Mme Valérie BOUCHOT",INDIVIDU,185,58.91,83.71
55501,"Mme Myriam LECOQ",INDIVIDU,185,58.91,83.71
55501,"M. Patrice WETZEL",INDIVIDU,173,55.09,78.28
55501,"M. Michel FOLLIARD",INDIVIDU,152,48.40,68.77
55502,"M. Stéphane PERRIN",LDIV,614,36.43,100.00
55503,"M. Pierre-Jean GRZELAK",INDIVIDU,84,71.79,87.50
55503,"M. Alain HUNERBLAES",INDIVIDU,83,70.94,86.45
55503,"Mme Nelly MOUROT",INDIVIDU,83,70.94,86.45
55503,"M. Denis JACOB",INDIVIDU,78,66.66,81.25
55503,"Mme Christine MAGINOT",INDIVIDU,77,65.81,80.20
55503,"Mme Laurelia BIQUELIN",INDIVIDU,72,61.53,75.00
55503,"Mme Maryvonne CONÉ",INDIVIDU,69,58.97,71.87
55503,"M. François MAZELIN",INDIVIDU,69,58.97,71.87
55503,"M. Jean-Paul BRISSON",INDIVIDU,68,58.11,70.83
55503,"Mme Virginie MAZELIN",INDIVIDU,64,54.70,66.66
55503,"M. Jean-Louis CHIQUEL",INDIVIDU,63,53.84,65.62
55504,"M. Eric LEMOINE",INDIVIDU,160,53.51,70.79
55504,"Mme Geneviève FEUTRY",INDIVIDU,159,53.17,70.35
55504,"Mme Evelyne CUNY",INDIVIDU,158,52.84,69.91
55504,"Mme Cécile BOYEZ",INDIVIDU,157,52.50,69.46
55504,"Mme Marie France BERTRAND",INDIVIDU,156,52.17,69.02
55504,"M. Jérôme JACQUES",INDIVIDU,156,52.17,69.02
55504,"Mme Mary-Line WEBER",INDIVIDU,148,49.49,65.48
55504,"M. James ESTIEZ",INDIVIDU,146,48.82,64.60
55504,"M. Marcel RIVAS",INDIVIDU,145,48.49,64.15
55504,"M. Alain DILLENSCHNEIDER",INDIVIDU,144,48.16,63.71
55504,"M. Philippe CHAPELLIER",INDIVIDU,137,45.81,60.61
55504,"M. Joël SANTOS",INDIVIDU,80,26.75,35.39
55504,"M. Stéphane MALYK",INDIVIDU,77,25.75,34.07
55504,"M. Frédéric BERTON",INDIVIDU,75,25.08,33.18
55504,"M. Thierry THIEBAULT",INDIVIDU,72,24.08,31.85
55504,"M. Bernard GARNIER",INDIVIDU,72,24.08,31.85
55504,"Mme Jocelyne LORUM",INDIVIDU,71,23.74,31.41
55504,"M. Didier TUR",INDIVIDU,65,21.73,28.76
55505,"M. Claude ANTION",LDVG,781,41.85,61.15
55505,"M. Philippe HENRY",LDVD,496,26.58,38.84
55506,"Mme Irène COLLIN",INDIVIDU,25,75.75,100.00
55506,"Mme Marie-Thérèse HURAUT",INDIVIDU,25,75.75,100.00
55506,"Mme Clotilde DAMICO",INDIVIDU,25,75.75,100.00
55506,"M. Sébastien COLLIN",INDIVIDU,25,75.75,100.00
55506,"M. Bruno VAZEUX",INDIVIDU,21,63.63,84.00
55506,"M. Jean-Pierre MAHAUT",INDIVIDU,20,60.60,80.00
55506,"M. Jean-Marie HURAUT",INDIVIDU,20,60.60,80.00
55507,"M. Frédéric THIRY",INDIVIDU,94,55.29,69.11
55507,"M. Jacques HENRY",INDIVIDU,85,50.00,62.50
55507,"M. Didier VICH",INDIVIDU,84,49.41,61.76
55507,"Mme Michèle HUMBERT",INDIVIDU,78,45.88,57.35
55507,"M. Eric SECRET",INDIVIDU,77,45.29,56.61
55507,"M. Remi MICHEL",INDIVIDU,75,44.11,55.14
55507,"Mme Colette REYTER",INDIVIDU,75,44.11,55.14
55507,"M. Bernard METTAVANT",INDIVIDU,71,41.76,52.20
55507,"M. Gérard SCHERBAM",INDIVIDU,65,38.23,47.79
55507,"M. Rene BIRKELBACH",INDIVIDU,59,34.70,43.38
55507,"M. Daniel HAZARD",INDIVIDU,57,33.52,41.91
55507,"M. Alain JEANNIN",INDIVIDU,55,32.35,40.44
55507,"Mme Isabelle HUMBERT",INDIVIDU,55,32.35,40.44
55507,"M. Marcel PAOLETTI",INDIVIDU,55,32.35,40.44
55507,"Mme Severine MARCHAND",INDIVIDU,51,30.00,37.50
55507,"M. Alexis MARCHAND",INDIVIDU,48,28.23,35.29
55507,"M. Vincent VICH",INDIVIDU,42,24.70,30.88
55507,"M. Didier GODFRIN",INDIVIDU,41,24.11,30.14
55507,"M. Grégory ROBERT",INDIVIDU,40,23.52,29.41
55508,"M. Frédéric CATOT",INDIVIDU,77,51.67,83.69
55508,"M. Damien CACHARD",INDIVIDU,70,46.97,76.08
55508,"Mme Isabelle DUMONT",INDIVIDU,67,44.96,72.82
55508,"M. Jean-Luc DEWART",INDIVIDU,66,44.29,71.73
55508,"M. Thierry LECLERE",INDIVIDU,64,42.95,69.56
55508,"M. Frédéric ALOST",INDIVIDU,62,41.61,67.39
55508,"Mme Colette GUILLAUME",INDIVIDU,61,40.93,66.30
55508,"Mme Monique PETIT",INDIVIDU,61,40.93,66.30
55508,"M. Robert AUDRIT",INDIVIDU,58,38.92,63.04
55508,"M. Pascal GENIN",INDIVIDU,57,38.25,61.95
55508,"Mme Fabienne THIERY",INDIVIDU,55,36.91,59.78
55509,"M. Nicolas MARION",INDIVIDU,117,58.79,88.63
55509,"Mme Marie PREVOT",INDIVIDU,117,58.79,88.63
55509,"M. François MONTLIBERT",INDIVIDU,117,58.79,88.63
55509,"M. Bernard MORGNY",INDIVIDU,108,54.27,81.81
55509,"M. Jean-Francois DOUBLET",INDIVIDU,105,52.76,79.54
55509,"Mme Gisèle ANNECCA",INDIVIDU,103,51.75,78.03
55509,"M. Jean Léon BACQ",INDIVIDU,103,51.75,78.03
55509,"M. Jean-Luc JULLION",INDIVIDU,101,50.75,76.51
55509,"M. Christian ROBERT",INDIVIDU,99,49.74,75.00
55509,"M. Jean-Louis ANSELME",INDIVIDU,99,49.74,75.00
55509,"M. Jean DUMONT",INDIVIDU,84,42.21,63.63
55510,"M. Bernard GUILLAUME",INDIVIDU,60,63.15,92.30
55510,"M. Emilien MEURICE",INDIVIDU,59,62.10,90.76
55510,"M. Gilbert CAZEAUX",INDIVIDU,56,58.94,86.15
55510,"M. Emmanuel BERNARD",INDIVIDU,55,57.89,84.61
55510,"M. Philippe LAMOUROUX",INDIVIDU,54,56.84,83.07
55510,"M. Bruno BOURGERIE",INDIVIDU,53,55.78,81.53
55510,"M. Cyril CHARPENTIER",INDIVIDU,52,54.73,80.00
55510,"M. Christian MEURICE",INDIVIDU,50,52.63,76.92
55510,"M. René DUSSART",INDIVIDU,48,50.52,73.84
55510,"M. César CLABOTS",INDIVIDU,47,49.47,72.30
55510,"Mme Clotilde CORVISIER",INDIVIDU,44,46.31,67.69
55511,"M. Jean-Paul CADY",INDIVIDU,66,76.74,94.28
55511,"M. Jean MEUNIER",INDIVIDU,64,74.41,91.42
55511,"M. Pascal LAGRANGE",INDIVIDU,63,73.25,90.00
55511,"Mme Catherine CADY ÉPOUSE FAUCHÉ",INDIVIDU,58,67.44,82.85
55511,"M. Quentin AUBOIS",INDIVIDU,46,53.48,65.71
55511,"M. Dominique MARCHAND",INDIVIDU,45,52.32,64.28
55511,"M. Eric EMO",INDIVIDU,43,50.00,61.42
55511,"M. Bruno FASOLO",INDIVIDU,40,46.51,57.14
55511,"Mme Céline DERÊME",INDIVIDU,40,46.51,57.14
55511,"M. Stéphane DEREME",INDIVIDU,32,37.20,45.71
55511,"Mme Frédérique FAURE",INDIVIDU,32,37.20,45.71
55511,"Mme Véronique LECLET",INDIVIDU,27,31.39,38.57
55511,"M. Cédric CAMUS",INDIVIDU,22,25.58,31.42
55511,"M. Claudy LECLET",INDIVIDU,17,19.76,24.28
55512,"M. Jean-François MANGIN",INDIVIDU,152,67.25,87.35
55512,"M. Jean-Louis GUERRA",INDIVIDU,142,62.83,81.60
55512,"M. Philippe MARTIN",INDIVIDU,141,62.38,81.03
55512,"Mme Sylvie GAROT",INDIVIDU,120,53.09,68.96
55512,"Mme Vanessa PAPILLIER",INDIVIDU,115,50.88,66.09
55512,"Mme Saveria PAPILLIER",INDIVIDU,113,50.00,64.94
55512,"M. Sylvain PICONE",INDIVIDU,111,49.11,63.79
55512,"M. Geoffray LEFEBVRE",INDIVIDU,105,46.46,60.34
55512,"Mme Francine PERIDON",INDIVIDU,95,42.03,54.59
55512,"M. Antonio MASIELLO",INDIVIDU,93,41.15,53.44
55512,"M. Sylvain RENAUD",INDIVIDU,77,34.07,44.25
55512,"M. Emmanuel GUILIANI",INDIVIDU,73,32.30,41.95
55512,"M. Joseph PALAZZO",INDIVIDU,70,30.97,40.22
55512,"Mme Thérèse SACCARDI",INDIVIDU,36,15.92,20.68
55514,"Mme Sylvie PESCHELOCHE",INDIVIDU,303,66.30,94.09
55514,"M. Christophe MAUJEAN",INDIVIDU,301,65.86,93.47
55514,"M. Michel GOBERT",INDIVIDU,300,65.64,93.16
55514,"M. Janick MARTIN",INDIVIDU,300,65.64,93.16
55514,"M. Pascal QUINET",INDIVIDU,300,65.64,93.16
55514,"Mme Laëtitia PIERRON",INDIVIDU,299,65.42,92.85
55514,"M. Eddy PELLETIER",INDIVIDU,299,65.42,92.85
55514,"M. Frédéric MARGOT",INDIVIDU,298,65.20,92.54
55514,"M. Mustapha SAHNINE",INDIVIDU,296,64.77,91.92
55514,"M. Michaël PERREIN",INDIVIDU,296,64.77,91.92
55514,"Mme Anne-Sophie KILIAN",INDIVIDU,294,64.33,91.30
55514,"Mme Cécile MORTAS",INDIVIDU,286,62.58,88.81
55514,"M. Didier SUGG",INDIVIDU,276,60.39,85.71
55514,"Mme Flora SOSSI",INDIVIDU,274,59.95,85.09
55514,"M. Max GERARD",INDIVIDU,269,58.86,83.54
55515,"M. Jean-Jacques JAMIN",INDIVIDU,50,80.64,96.15
55515,"M. Jean-Marie BLOUET",INDIVIDU,44,70.96,84.61
55515,"Mme Mickaëlle ESSELIN",INDIVIDU,41,66.12,78.84
55515,"M. Serge LOEW",INDIVIDU,40,64.51,76.92
55515,"M. Pierre BRICHE",INDIVIDU,39,62.90,75.00
55515,"M. Roland VENTURINI",INDIVIDU,39,62.90,75.00
55515,"M. Thierry COLSON",INDIVIDU,36,58.06,69.23
55515,"M. Guy THORION",INDIVIDU,14,22.58,26.92
55516,"M. Denis STOLF",INDIVIDU,251,53.06,89.96
55516,"Mme Aurore CUGNOT",INDIVIDU,248,52.43,88.88
55516,"M. Pascal LALLEMANT",INDIVIDU,244,51.58,87.45
55516,"Mme Dominique HUSSON",INDIVIDU,244,51.58,87.45
55516,"M. Jean-Luc RICHIER",INDIVIDU,244,51.58,87.45
55516,"Mme Elodie LAURENT",INDIVIDU,244,51.58,87.45
55516,"M. Mickaël POZZI",INDIVIDU,244,51.58,87.45
55516,"Mme Nadia ORTEGA",INDIVIDU,241,50.95,86.37
55516,"M. Paul HOUBAUT",INDIVIDU,239,50.52,85.66
55516,"Mme Véronique LARCHER",INDIVIDU,235,49.68,84.22
55516,"M. Jean-Pierre PLANTEGENET",INDIVIDU,229,48.41,82.07
55516,"M. Laurent VENEAU",INDIVIDU,224,47.35,80.28
55516,"Mme Nathalie LOPEZ",INDIVIDU,220,46.51,78.85
55516,"Mme Julie FOISSY",INDIVIDU,216,45.66,77.41
55516,"M. Alain GUILLEMIN",INDIVIDU,200,42.28,71.68
55517,"M. Yves GALLOIS",INDIVIDU,211,54.38,79.92
55517,"Mme Christine KREBS",INDIVIDU,205,52.83,77.65
55517,"M. Jean-Marie DENIS",INDIVIDU,202,52.06,76.51
55517,"Mme Catherine TEINTURIER QUINTALLET",INDIVIDU,198,51.03,75.00
55517,"M. Michel COLIN",INDIVIDU,197,50.77,74.62
55517,"M. Julien PINET",INDIVIDU,190,48.96,71.96
55517,"Mme Marie-Rose DESPREZ",INDIVIDU,188,48.45,71.21
55517,"Mme Sandrine GAUTHIER",INDIVIDU,187,48.19,70.83
55517,"M. Vincent LOMBART",INDIVIDU,185,47.68,70.07
55517,"Mme Marie-Cécile GEORGE",INDIVIDU,184,47.42,69.69
55517,"M. Gérard PIROT",INDIVIDU,183,47.16,69.31
55517,"M. Eric AZZALINI",INDIVIDU,180,46.39,68.18
55517,"Mme Florence BOUTILLIER EMOND",INDIVIDU,158,40.72,59.84
