code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
25498,"M. Damien SEGARD",INDIVIDU,21,51.21,55.26
25498,"M. Pascal DEVAUX",INDIVIDU,20,48.78,52.63
25498,"Mme Monique RONDOT",INDIVIDU,18,43.90,47.36
25498,"M. Julien DEVAUX",INDIVIDU,17,41.46,44.73
25499,"M. Frédéric CHAVY",INDIVIDU,65,67.70,98.48
25499,"M. Thomas RONDOT",INDIVIDU,60,62.50,90.90
25499,"M. Sylvain DUBOIS",INDIVIDU,60,62.50,90.90
25499,"M. Cyril PICOCHE",INDIVIDU,56,58.33,84.84
25499,"M. Allan VONIEZ",INDIVIDU,55,57.29,83.33
25499,"M. Jean-Pierre GIRARDOT",INDIVIDU,55,57.29,83.33
25499,"M. Philippe CANGINA",INDIVIDU,52,54.16,78.78
25499,"Mme Stéphanie VARDANEGA",INDIVIDU,51,53.12,77.27
25499,"M. Mickaël PICHON",INDIVIDU,50,52.08,75.75
25499,"M. Pierre VARDANEGA",INDIVIDU,50,52.08,75.75
25499,"M. Roger BELPERIN",INDIVIDU,40,41.66,60.60
25500,"M. Claude BERTHET-TISSOT",INDIVIDU,51,79.68,96.22
25500,"M. Vaïk FARRUGIA",INDIVIDU,51,79.68,96.22
25500,"Mme Lise REDOUTE",INDIVIDU,51,79.68,96.22
25500,"M. Guy HEBERT",INDIVIDU,49,76.56,92.45
25500,"M. Jean-Claude BOILLOZ",INDIVIDU,48,75.00,90.56
25500,"Mme Sylvie LHERITIER",INDIVIDU,46,71.87,86.79
25500,"M. Michel BUTHIAUX",INDIVIDU,43,67.18,81.13
25501,"M. Patrick JASMIN",INDIVIDU,20,76.92,100.00
25501,"M. Sylvain FIEVET",INDIVIDU,20,76.92,100.00
25501,"M. Antoine FIEVET",INDIVIDU,20,76.92,100.00
25501,"Mme Eloïse SALOMON",INDIVIDU,19,73.07,95.00
25501,"M. Daniel GAGELIN",INDIVIDU,19,73.07,95.00
25501,"M. Bernard GAGELIN",INDIVIDU,18,69.23,90.00
25501,"M. Michel BAUD",INDIVIDU,17,65.38,85.00
25502,"M. François JALLIOT",INDIVIDU,173,53.39,75.21
25502,"M. Jérémy PASTEUR",INDIVIDU,167,51.54,72.60
25502,"Mme Sylvie ZILIO",INDIVIDU,166,51.23,72.17
25502,"M. Gérard MARTIN",INDIVIDU,166,51.23,72.17
25502,"M. Jacques ADRIANSEN",INDIVIDU,161,49.69,70.00
25502,"M. Christophe GESLOT",INDIVIDU,156,48.14,67.82
25502,"M. Dominique LHOMME",INDIVIDU,151,46.60,65.65
25502,"M. Arnaud GROSPERRIN",INDIVIDU,150,46.29,65.21
25502,"M. Alain GIBEY",INDIVIDU,146,45.06,63.47
25502,"Mme Josette COUETTE",INDIVIDU,137,42.28,59.56
25502,"M. Louis MARTIN",INDIVIDU,125,38.58,54.34
25502,"M. André COSTANTINI",INDIVIDU,77,23.76,33.47
25503,"Mme Danielle JOUILLEROT",INDIVIDU,62,60.78,68.13
25503,"M. Baptiste FAYARD",INDIVIDU,61,59.80,67.03
25503,"M. Paul MEILLET",INDIVIDU,52,50.98,57.14
25503,"M. Thierry BONNOT",INDIVIDU,52,50.98,57.14
25503,"M. Pascal MEILLET",INDIVIDU,46,45.09,50.54
25503,"Mme Geneviève GUENAT",INDIVIDU,44,43.13,48.35
25503,"Mme Caroline MONNIER",INDIVIDU,43,42.15,47.25
25503,"M. Mickaël BADAIRE",INDIVIDU,37,36.27,40.65
25503,"M. Jean-Louis DUBILLARD",INDIVIDU,35,34.31,38.46
25503,"M. Gilles BONNOT",INDIVIDU,35,34.31,38.46
25503,"Mme Frédérique BONNOT",INDIVIDU,31,30.39,34.06
25503,"M. Claude CHOULET",INDIVIDU,27,26.47,29.67
25503,"Mme Paulette CUCHEROUSSET",INDIVIDU,25,24.50,27.47
25504,"M. Jérôme BOILLON",INDIVIDU,37,54.41,55.22
25504,"M. François ANGIOLINI",INDIVIDU,36,52.94,53.73
25504,"M. Christophe BERNARD",INDIVIDU,34,50.00,50.74
25504,"M. Gilbert DETOEUF",INDIVIDU,34,50.00,50.74
25504,"Mme Léa BOILLON",INDIVIDU,34,50.00,50.74
25504,"Mme Sylvie GRANDMOUGIN PLANCHAT",INDIVIDU,33,48.52,49.25
25504,"M. Félix VUILLEMENT",INDIVIDU,32,47.05,47.76
25504,"M. André HUGENSCHMITT",INDIVIDU,32,47.05,47.76
25504,"Mme Floriane FERNIOT",INDIVIDU,31,45.58,46.26
25504,"M. Yves GUIBELIN",INDIVIDU,31,45.58,46.26
25504,"M. Léon SANDOZ",INDIVIDU,31,45.58,46.26
25504,"M. Pierre-Henri PLANCHAT",INDIVIDU,31,45.58,46.26
25504,"Mme Corinne MINOTTO",INDIVIDU,30,44.11,44.77
25504,"M. Franck DUPONT",INDIVIDU,29,42.64,43.28
25505,"M. Thierry SALVI",LDVG,335,41.77,60.79
25505,"M. Jean-Paul CHUZEVILLE",LDVD,216,26.93,39.20
25506,"Mme Chantal GAUME",INDIVIDU,47,67.14,90.38
25506,"M. Albert SARRAZIN",INDIVIDU,44,62.85,84.61
25506,"Mme Bernadette GROSPERRIN",INDIVIDU,44,62.85,84.61
25506,"M. Denis CLEMENT",INDIVIDU,40,57.14,76.92
25506,"M. Christophe PECHÉ",INDIVIDU,40,57.14,76.92
25506,"M. Jacques DENIS",INDIVIDU,38,54.28,73.07
25506,"M. Emmanuel GRANDJEAN",INDIVIDU,38,54.28,73.07
25507,"M. Frédéric FAIVRE",INDIVIDU,48,75.00,85.71
25507,"Mme Marie-Christine LEGAIN",INDIVIDU,48,75.00,85.71
25507,"M. Jean-Baptiste GIROD-GARD",INDIVIDU,46,71.87,82.14
25507,"M. Bernard CHASSOT",INDIVIDU,45,70.31,80.35
25507,"M. Guy GAUTHRIN",INDIVIDU,40,62.50,71.42
25507,"M. Joël GRESSET",INDIVIDU,33,51.56,58.92
25507,"M. André DAVID",INDIVIDU,33,51.56,58.92
25507,"M. Philippe PIERRE",INDIVIDU,32,50.00,57.14
25507,"M. Yan GUIJARRO",INDIVIDU,29,45.31,51.78
25508,"M. Gérard BRIE",LDVD,196,23.05,31.06
25508,"M. Alain JACQUOT",LUDI,435,51.17,68.93
25509,"M. Pierre DAGON-LARTOT",INDIVIDU,264,64.23,92.63
25509,"M. Philippe MICHELIN",INDIVIDU,257,62.53,90.17
25509,"M. Jean-Christian HYVERNAT",INDIVIDU,257,62.53,90.17
25509,"Mme Régine GEGOUT",INDIVIDU,252,61.31,88.42
25509,"Mme Christine GRILLON",INDIVIDU,252,61.31,88.42
25509,"Mme Linda GRAPPIN",INDIVIDU,251,61.07,88.07
25509,"Mme Christine BULLIARD",INDIVIDU,245,59.61,85.96
25509,"M. Daniel CUCHE",INDIVIDU,224,54.50,78.59
25509,"M. Laurent LOLLIOT",INDIVIDU,203,49.39,71.22
25509,"M. Jean BAÏOTTO",INDIVIDU,197,47.93,69.12
25509,"M. Eric PRETET",INDIVIDU,184,44.76,64.56
25509,"M. Ahmed HAMMAD",INDIVIDU,78,18.97,27.36
25509,"M. Jérôme GARCIA",INDIVIDU,68,16.54,23.85
25510,"M. Daniel JANDOT",INDIVIDU,156,67.82,92.30
25510,"M. Patrick BAULARD",INDIVIDU,154,66.95,91.12
25510,"M. Joël BOILLON",INDIVIDU,150,65.21,88.75
25510,"M. Alexis BOHIN",INDIVIDU,134,58.26,79.28
25510,"Mme Patricia COQUARD",INDIVIDU,131,56.95,77.51
25510,"M. Bernard BRULET",INDIVIDU,131,56.95,77.51
25510,"Mme Annie GUILLEMOT",INDIVIDU,130,56.52,76.92
25510,"M. Michel RICHARD",INDIVIDU,128,55.65,75.73
25510,"M. Laurent BOHIN",INDIVIDU,127,55.21,75.14
25510,"Mme Christine PROST",INDIVIDU,112,48.69,66.27
25510,"M. Daniel BÉLIARD",INDIVIDU,109,47.39,64.49
25510,"Mme Gisèle MORETTI",INDIVIDU,66,28.69,39.05
25511,"Mme Sylvie LARGE",INDIVIDU,163,73.42,86.24
25511,"M. Ludovic NICOLAS",INDIVIDU,151,68.01,79.89
25511,"M. Maurice DEMESMAY",INDIVIDU,144,64.86,76.19
25511,"Mme Maryline RIFFIOD-VERNIER",INDIVIDU,142,63.96,75.13
25511,"Mme Lydie BEAUNE",INDIVIDU,137,61.71,72.48
25511,"M. Jean-Michel HENRIOUD",INDIVIDU,135,60.81,71.42
25511,"Mme Fanny CHEREAU",INDIVIDU,132,59.45,69.84
25511,"Mme Amandine CHAVENTON",INDIVIDU,127,57.20,67.19
25511,"M. Alain MONNIER",INDIVIDU,125,56.30,66.13
25511,"Mme Jacqueline GELOT",INDIVIDU,118,53.15,62.43
25511,"M. Patrice JACOTTET",INDIVIDU,104,46.84,55.02
25511,"M. André PROST",INDIVIDU,94,42.34,49.73
25511,"M. Jean-Paul BARRAS",INDIVIDU,62,27.92,32.80
25511,"M. Mickaël STEHLY",INDIVIDU,34,15.31,17.98
25512,"M. Gilles ROBERT",LSOC,596,35.96,100.00
25513,"M. Joël BÔLE",INDIVIDU,26,70.27,100.00
25513,"M. Alain GUYAT",INDIVIDU,26,70.27,100.00
25513,"Mme Marie-Hélène DUMINY ÉPOUSE BÔLE",INDIVIDU,26,70.27,100.00
25513,"M. Jean-Claude MICHEL",INDIVIDU,25,67.56,96.15
25513,"M. Eric GRANDMAISON",INDIVIDU,24,64.86,92.30
25513,"Mme Nadine MICHEL",INDIVIDU,23,62.16,88.46
25513,"M. Hervé MOROT",INDIVIDU,17,45.94,65.38
25513,"M. Raoul MOTTAS",INDIVIDU,12,32.43,46.15
25514,"M. David GUZZON",INDIVIDU,128,55.41,67.36
25514,"Mme Brigitte PRETRE",INDIVIDU,127,54.97,66.84
25514,"Mme Laurence BASSI",INDIVIDU,126,54.54,66.31
25514,"M. Nicolas PAILLARD",INDIVIDU,124,53.67,65.26
25514,"M. Joël VIONNET",INDIVIDU,122,52.81,64.21
25514,"M. Julien LAURENT",INDIVIDU,112,48.48,58.94
25514,"M. Roland PENEL",INDIVIDU,107,46.32,56.31
25514,"M. Philippe CHAPUIS",INDIVIDU,107,46.32,56.31
25514,"M. Jean-Sébastien GRESARD",INDIVIDU,90,38.96,47.36
25514,"M. Emmanuel FRANCHINI",INDIVIDU,85,36.79,44.73
25514,"M. Eric MAILLET",INDIVIDU,82,35.49,43.15
25514,"Mme Marie-Hélène LOCATELLI",INDIVIDU,81,35.06,42.63
25514,"M. Emmanuel BOUCHET",INDIVIDU,77,33.33,40.52
25515,"Mme Isabelle PARIS",INDIVIDU,173,64.07,79.72
25515,"M. Benoît DEFRASNE",INDIVIDU,173,64.07,79.72
25515,"M. Rock MAURO",INDIVIDU,170,62.96,78.34
25515,"M. Lionel MALFROY",INDIVIDU,160,59.25,73.73
25515,"Mme Laetitia BOBILLIER-CHAUMONT",INDIVIDU,155,57.40,71.42
25515,"Mme Véronique LARESCHE",INDIVIDU,154,57.03,70.96
25515,"M. Jérémie BRUTILLOT",INDIVIDU,149,55.18,68.66
25515,"M. Bernard CLAUDET",INDIVIDU,136,50.37,62.67
25515,"M. Michel GIRARDET",INDIVIDU,132,48.88,60.82
25515,"M. Loïc CHABOD",INDIVIDU,131,48.51,60.36
25515,"M. Thierry POBELLE",INDIVIDU,107,39.62,49.30
25515,"Mme Sylvie SIMON",INDIVIDU,102,37.77,47.00
25515,"M. Philippe JAVAUX",INDIVIDU,84,31.11,38.70
25516,"M. Gilles FOURNIER",INDIVIDU,64,76.19,92.75
25516,"Mme Caroline REEB",INDIVIDU,59,70.23,85.50
25516,"M. Vincent RENAUD",INDIVIDU,59,70.23,85.50
25516,"M. Christian DROUVOT",INDIVIDU,56,66.66,81.15
25516,"Mme Magalie ROSSI",INDIVIDU,56,66.66,81.15
25516,"M. Serge FLEUROT",INDIVIDU,55,65.47,79.71
25516,"M. David JOUILLEROT",INDIVIDU,54,64.28,78.26
25516,"M. Benoît BRISEBARD",INDIVIDU,53,63.09,76.81
25516,"M. Yves PETREMANT",INDIVIDU,53,63.09,76.81
25516,"M. Denis VERMOT",INDIVIDU,50,59.52,72.46
25517,"M. Olivier CAILLER",INDIVIDU,102,51.77,72.34
25517,"M. Jean-Luc FELDER",INDIVIDU,98,49.74,69.50
25517,"M. Nathalie BILLOT",INDIVIDU,97,49.23,68.79
25517,"M. Damien MONNOT",INDIVIDU,95,48.22,67.37
25517,"M. Thomas MENUT",INDIVIDU,85,43.14,60.28
25517,"Mme Catherine HUARDEL",INDIVIDU,81,41.11,57.44
25517,"M. Thierry BARBIER",INDIVIDU,77,39.08,54.60
25517,"Mme Béatrice PRETRE",INDIVIDU,69,35.02,48.93
25517,"M. Hugues VITTE",INDIVIDU,65,32.99,46.09
25518,"M. Stéphane LEFEVRE",INDIVIDU,59,70.23,78.66
25518,"M. Jean-Pierre CORNEVAUX",INDIVIDU,56,66.66,74.66
25518,"Mme Christine SIMONET",INDIVIDU,53,63.09,70.66
25518,"Mme Karine LIPA",INDIVIDU,52,61.90,69.33
25518,"M. Sébastien HENRIOT",INDIVIDU,52,61.90,69.33
25518,"Mme Claudine RAYMOND",INDIVIDU,47,55.95,62.66
25518,"M. Pierre MORASCHETTI",INDIVIDU,42,50.00,56.00
25518,"M. Carlos ROUQUEIRO",INDIVIDU,41,48.80,54.66
25518,"M. Philippe GROSSARD",INDIVIDU,41,48.80,54.66
25518,"Mme Sylvie GLAUSER",INDIVIDU,41,48.80,54.66
25518,"M. Philippe MARTHEY",INDIVIDU,39,46.42,52.00
25518,"M. Olivier RICHARD",INDIVIDU,38,45.23,50.66
25518,"M. Thierry CABAUD",INDIVIDU,37,44.04,49.33
25519,"M. Jean-Pierre MOUGIN",INDIVIDU,389,56.21,85.49
25519,"M. Jérôme PANIER",INDIVIDU,387,55.92,85.05
25519,"M. Sylvain LURATI",INDIVIDU,382,55.20,83.95
25519,"Mme Céline GRILLON",INDIVIDU,379,54.76,83.29
25519,"Mme Valentine TASCA",INDIVIDU,368,53.17,80.87
25519,"Mme Frédérique SALY",INDIVIDU,362,52.31,79.56
25519,"M. Serge CAGNON",INDIVIDU,361,52.16,79.34
25519,"Mme Joselyne HENRISEY",INDIVIDU,361,52.16,79.34
25519,"M. Boris LOICHOT",INDIVIDU,359,51.87,78.90
25519,"M. Pierre TIROLE",INDIVIDU,359,51.87,78.90
25519,"M. Florian GUIBELIN",INDIVIDU,358,51.73,78.68
25519,"M. Jacques PARROD",INDIVIDU,353,51.01,77.58
25519,"M. Noël SAUNIER",INDIVIDU,350,50.57,76.92
25519,"Mme Anne-Marie LAB",INDIVIDU,339,48.98,74.50
25519,"Mme Valérie TIROLE",INDIVIDU,321,46.38,70.54
25520,"M. Jérôme FAIVRE",INDIVIDU,103,66.02,85.12
25520,"M. Louis YAZLOVETSKY",INDIVIDU,101,64.74,83.47
25520,"M. François PROST",INDIVIDU,100,64.10,82.64
25520,"M. Christophe MAGNIN",INDIVIDU,95,60.89,78.51
25520,"M. David CUENOT",INDIVIDU,94,60.25,77.68
25520,"M. Didier PERGAUD",INDIVIDU,85,54.48,70.24
25520,"Mme Jeannette PETREQUIN",INDIVIDU,83,53.20,68.59
25520,"M. Eric THIEBAUT",INDIVIDU,82,52.56,67.76
25520,"Mme Adeline BOUSSON",INDIVIDU,67,42.94,55.37
25520,"Mme Nelly CHAPPE",INDIVIDU,65,41.66,53.71
25520,"Mme Béatrice MARCHOIS",INDIVIDU,65,41.66,53.71
25520,"M. Claude BAILLY",INDIVIDU,64,41.02,52.89
25520,"M. Bernard DECREUSE",INDIVIDU,62,39.74,51.23
25521,"M. Denis NETILLARD",INDIVIDU,100,67.56,94.33
25521,"M. Michel PIERNAVIEJA",INDIVIDU,99,66.89,93.39
25521,"M. Pascal GROSCLAUDE",INDIVIDU,98,66.21,92.45
25521,"M. Eric PERREY",INDIVIDU,98,66.21,92.45
25521,"Mme Laurence DEVAUX",INDIVIDU,97,65.54,91.50
25521,"M. Jean-Pierre NARDIN",INDIVIDU,91,61.48,85.84
25521,"M. Dominique MOINE",INDIVIDU,91,61.48,85.84
25521,"M. Philippe MONSINJON",INDIVIDU,90,60.81,84.90
25521,"Mme Estelle GRUT",INDIVIDU,89,60.13,83.96
25521,"M. Jean-Mary PETREQUIN",INDIVIDU,89,60.13,83.96
25521,"M. Jean-Luc DESGRANGES",INDIVIDU,86,58.10,81.13
25521,"Mme Laurence PETREQUIN",INDIVIDU,33,22.29,31.13
25522,"M. Serge LAB",INDIVIDU,82,71.92,89.13
25522,"M. Simon CARTIER",INDIVIDU,81,71.05,88.04
25522,"M. Michaël LUIZ",INDIVIDU,80,70.17,86.95
25522,"Mme Stéphanie ENGEL",INDIVIDU,75,65.78,81.52
25522,"M. Yann BEAUFILS",INDIVIDU,74,64.91,80.43
25522,"M. Frédéric ERNIS",INDIVIDU,70,61.40,76.08
25522,"M. Jean-Michel LAB",INDIVIDU,69,60.52,75.00
25522,"M. Yves WASNER",INDIVIDU,61,53.50,66.30
25522,"M. Alain PERROT",INDIVIDU,61,53.50,66.30
25522,"M. Pierre BURNEQUEZ",INDIVIDU,52,45.61,56.52
25522,"M. Christian CHOULET",INDIVIDU,44,38.59,47.82
25523,"M. Sébastien VIEILLE",INDIVIDU,354,54.62,96.98
25523,"M. Frédéric BIRRINGER",INDIVIDU,353,54.47,96.71
25523,"Mme Stéphanie VALLAT",INDIVIDU,353,54.47,96.71
25523,"Mme Claire EMONIN",INDIVIDU,352,54.32,96.43
25523,"M. Olivier PARROD",INDIVIDU,351,54.16,96.16
25523,"Mme Gaëlle GLAUSER",INDIVIDU,345,53.24,94.52
25523,"M. Gérard GLORIOD",INDIVIDU,345,53.24,94.52
25523,"M. Denis GROSCLAUDE",INDIVIDU,340,52.46,93.15
25523,"M. Gérald GROSCLAUDE",INDIVIDU,338,52.16,92.60
25523,"Mme Geneviève GUÉRITTOT",INDIVIDU,321,49.53,87.94
25523,"Mme Béatrice BRESSON",INDIVIDU,318,49.07,87.12
25523,"M. Philippe RINGENBACH",INDIVIDU,317,48.91,86.84
25523,"M. Georges BOYER",INDIVIDU,310,47.83,84.93
25523,"M. Jean-Claude GEORGE",INDIVIDU,301,46.45,82.46
25523,"M. Michel MARTIN",INDIVIDU,277,42.74,75.89
25524,"M. Arnaud SAINTVOIRIN",INDIVIDU,409,62.63,97.84
25524,"M. Gil NADAL",INDIVIDU,406,62.17,97.12
25524,"Mme Christelle FRANEL",INDIVIDU,406,62.17,97.12
25524,"Mme Marie-Claude CARREY",INDIVIDU,404,61.86,96.65
25524,"M. Frédéric ANCEL",INDIVIDU,403,61.71,96.41
25524,"Mme Françoise RUCH",INDIVIDU,397,60.79,94.97
25524,"M. Thomas DUQUESNE",INDIVIDU,396,60.64,94.73
25524,"Mme Colette MOREL-OTT",INDIVIDU,396,60.64,94.73
25524,"Mme Andrée DEBUS",INDIVIDU,396,60.64,94.73
25524,"M. Yves CALLANQUIN",INDIVIDU,392,60.03,93.77
25524,"M. Jacques DEMANGEON",INDIVIDU,392,60.03,93.77
25524,"Mme Céline ORIOT",INDIVIDU,388,59.41,92.82
25524,"M. Olivier MOREL",INDIVIDU,388,59.41,92.82
25524,"M. Charles HAYECK",INDIVIDU,377,57.73,90.19
25524,"M. Gérard NARDIN",INDIVIDU,359,54.97,85.88
25525,"M. Mickaël BERGER",INDIVIDU,148,60.90,94.87
25525,"Mme Mathilde COUTURIER",INDIVIDU,141,58.02,90.38
25525,"M. Dimitri JOURDIN",INDIVIDU,138,56.79,88.46
25525,"M. Maurice VUILLARD",INDIVIDU,136,55.96,87.17
25525,"M. Patrick LIEGEON",INDIVIDU,133,54.73,85.25
25525,"M. Olivier ILLICETO",INDIVIDU,131,53.90,83.97
25525,"Mme Patricia FAGIANI",INDIVIDU,130,53.49,83.33
25525,"M. Sylvain REMONNAY",INDIVIDU,124,51.02,79.48
25525,"Mme Cindy VIONNET",INDIVIDU,123,50.61,78.84
25525,"M. Daniel PACQUELET",INDIVIDU,120,49.38,76.92
25525,"M. Fréderic CANNELLE",INDIVIDU,111,45.67,71.15
25525,"M. Patrick VALLET",INDIVIDU,1,0.41,0.64
25526,"M. Frédéric TCHOBANIAN",LDVD,387,39.85,100.00
25527,"M. Pascal ROUTHIER",LDVD,1415,41.16,100.00
25528,"M. Rémy PAUL",INDIVIDU,50,68.49,79.36
25528,"Mme Corinne CHAUSSAROT",INDIVIDU,49,67.12,77.77
25528,"M. Jacques PAUL",INDIVIDU,47,64.38,74.60
25528,"M. Frédéric BLOT",INDIVIDU,41,56.16,65.07
25528,"M. Gilles DEVILLARD",INDIVIDU,41,56.16,65.07
25528,"Mme Sophie GUILLOT",INDIVIDU,32,43.83,50.79
25528,"Mme Adeline CURIE",INDIVIDU,32,43.83,50.79
25528,"Mme Fabienne PARIS",INDIVIDU,31,42.46,49.20
25528,"Mme Valérie COURTOIS",INDIVIDU,30,41.09,47.61
25529,"M. Jean-Jacques MONNOT",INDIVIDU,538,69.24,91.49
25529,"M. Frédéric CARTIER",INDIVIDU,503,64.73,85.54
25529,"M. Jean-Charles POUX",INDIVIDU,494,63.57,84.01
25529,"M. Dominique ROUHIER",INDIVIDU,478,61.51,81.29
25529,"Mme Christiane CORDELIER",INDIVIDU,436,56.11,74.14
25529,"Mme Béatrice RENARD",INDIVIDU,433,55.72,73.63
25529,"M. Michel NORMAND",INDIVIDU,419,53.92,71.25
25529,"Mme Danièle DROMARD",INDIVIDU,407,52.38,69.21
25529,"M. Damien GRAIZELY",INDIVIDU,386,49.67,65.64
25529,"M. Eric NOIROT",INDIVIDU,383,49.29,65.13
25529,"M. Gustave MOUGEY",INDIVIDU,371,47.74,63.09
25529,"M. Bertrand FAIVRE",INDIVIDU,356,45.81,60.54
25529,"M. André ROGNON",INDIVIDU,316,40.66,53.74
25529,"Mme Bernardette FLEURY",INDIVIDU,313,40.28,53.23
25529,"Mme Virginie RENOUD",INDIVIDU,301,38.73,51.19
25529,"M. Cyril NOIROT",INDIVIDU,293,37.70,49.82
25529,"M. Christophe CHAMBON",INDIVIDU,291,37.45,49.48
25529,"M. Didier PEPIOT",INDIVIDU,261,33.59,44.38
25529,"M. Jean-Marie VIVOT",INDIVIDU,260,33.46,44.21
25530,"Mme Jeanne-Antide CHATELAIN",INDIVIDU,206,68.89,91.55
25530,"M. Jean-Marie CHABOD",INDIVIDU,198,66.22,88.00
25530,"M. Yves BRAND",INDIVIDU,197,65.88,87.55
25530,"Mme Monique JACQUET",INDIVIDU,193,64.54,85.77
25530,"M. Cyrille BOUBEKA",INDIVIDU,192,64.21,85.33
25530,"M. Guy DEFRASNE",INDIVIDU,192,64.21,85.33
25530,"M. Claude PEZEUX",INDIVIDU,183,61.20,81.33
25530,"M. Jean-François CUENOT",INDIVIDU,182,60.86,80.88
25530,"M. Philippe JOUILLEROT",INDIVIDU,168,56.18,74.66
25530,"M. Gaston MOUGEY",INDIVIDU,158,52.84,70.22
25530,"M. Thierry BIGUENET",INDIVIDU,149,49.83,66.22
25530,"M. Christian PRÉGNIARD",INDIVIDU,49,16.38,21.77
25531,"M. Gérard BOURGEOIS",INDIVIDU,40,60.60,62.50
25531,"M. Philippe MONIN",INDIVIDU,40,60.60,62.50
25531,"M. Jean-Claude VERMOT",INDIVIDU,38,57.57,59.37
25531,"Mme Véronique ESCAMILLA",INDIVIDU,37,56.06,57.81
25531,"Mme Emmanuelle CORDELIER",INDIVIDU,36,54.54,56.25
25531,"M. Denis NEVERS",INDIVIDU,35,53.03,54.68
25531,"M. Daniel HENRIET",INDIVIDU,31,46.96,48.43
25531,"Mme Sylvie GIRARDOT",INDIVIDU,28,42.42,43.75
25531,"M. Gérard DAVERIO",INDIVIDU,28,42.42,43.75
25531,"Mme Peggy SIMON",INDIVIDU,27,40.90,42.18
25531,"M. Christian BURIEZ",INDIVIDU,26,39.39,40.62
25531,"Mme Priscille LOUIS-JACQUET",INDIVIDU,25,37.87,39.06
25531,"M. Patrice QUILLET",INDIVIDU,24,36.36,37.50
25532,"M. Alain VIENNET",LDVG,605,26.40,38.63
25532,"M. Yoran DELARUE",LDVG,961,41.94,61.36
25533,"M. Pierre RIFFIOD",INDIVIDU,24,92.30,100.00
25533,"M. Gilles SIMON",INDIVIDU,23,88.46,95.83
25533,"M. Georges BERGER",INDIVIDU,19,73.07,79.16
25533,"M. Bernard PERRIN",INDIVIDU,19,73.07,79.16
25533,"Mme Simone BERGER",INDIVIDU,18,69.23,75.00
25533,"M. Pierre CHEVRY",INDIVIDU,15,57.69,62.50
25533,"M. Christian DUCLOZ",INDIVIDU,15,57.69,62.50
25533,"M. Thierry CUENOT",INDIVIDU,13,50.00,54.16
25534,"M. Gilles GOELZER",INDIVIDU,94,73.43,87.85
25534,"M. Philippe VIBET",INDIVIDU,93,72.65,86.91
25534,"Mme Sandra DA SILVA NUNES",INDIVIDU,93,72.65,86.91
25534,"M. Jimmy CLAUDET",INDIVIDU,90,70.31,84.11
25534,"M. Jonathan GUYON",INDIVIDU,88,68.75,82.24
25534,"Mme Sabrina PIERRAT",INDIVIDU,86,67.18,80.37
25534,"M. Franck COQUIARD",INDIVIDU,84,65.62,78.50
25534,"Mme Delphine VANDEWALLE",INDIVIDU,77,60.15,71.96
25534,"M. Laurent RENAUD",INDIVIDU,76,59.37,71.02
25534,"M. Jean-Luc CUINET",INDIVIDU,76,59.37,71.02
25534,"M. Hubert DHOTE",INDIVIDU,71,55.46,66.35
25534,"M. Thomas COQUIARD",INDIVIDU,62,48.43,57.94
25534,"M. Valentin MAIRE",INDIVIDU,56,43.75,52.33
25535,"M. Emmanuel DELIOT",INDIVIDU,118,72.39,88.72
25535,"M. Jean-Michel GIRARDET",INDIVIDU,103,63.19,77.44
25535,"Mme Liliane CHARITÉ",INDIVIDU,98,60.12,73.68
25535,"M. Louis DAUDEY",INDIVIDU,95,58.28,71.42
25535,"M. Pascal MANGANONI",INDIVIDU,92,56.44,69.17
25535,"M. Dominique MUTTONI",INDIVIDU,91,55.82,68.42
25535,"M. Martial KOVALIK",INDIVIDU,86,52.76,64.66
25535,"M. Michaël ULAS",INDIVIDU,76,46.62,57.14
25535,"M. Jean-Pierre JACQUIN",INDIVIDU,63,38.65,47.36
25536,"M. Philippe WEINZORN",INDIVIDU,95,66.43,88.78
25536,"M. Pascal DUCRET",INDIVIDU,94,65.73,87.85
25536,"M. Bernard HUGUENIN",INDIVIDU,91,63.63,85.04
25536,"M. Franck KASSAÏ",INDIVIDU,86,60.13,80.37
25536,"M. Guillaume BEZIN",INDIVIDU,85,59.44,79.43
25536,"M. Franck GRAPPE",INDIVIDU,84,58.74,78.50
25536,"M. Dominique DUCRET",INDIVIDU,83,58.04,77.57
25536,"M. Xavier EUVRARD",INDIVIDU,78,54.54,72.89
25536,"M. Christian DUCRET",INDIVIDU,77,53.84,71.96
25536,"M. Jean-Marie DUCRET",INDIVIDU,76,53.14,71.02
25536,"M. Hervé GOURD",INDIVIDU,75,52.44,70.09
25537,"M. Philippe CONCHE",INDIVIDU,129,63.86,92.80
25537,"Mme Michèle BEAUVAIS",INDIVIDU,124,61.38,89.20
25537,"M. Guy VIPREY",INDIVIDU,120,59.40,86.33
25537,"M. Daniel LEDENTU",INDIVIDU,118,58.41,84.89
25537,"M. Frédéric FAILLENET",INDIVIDU,118,58.41,84.89
25537,"M. Francis FRANCESCHINI",INDIVIDU,115,56.93,82.73
25537,"Mme Annie BROCARD",INDIVIDU,114,56.43,82.01
25537,"M. Didier MARANDIN",INDIVIDU,90,44.55,64.74
25537,"M. Jacques CORDIER",INDIVIDU,78,38.61,56.11
25538,"M. Thierry MARTINEZ",INDIVIDU,58,71.60,98.30
25538,"Mme Marie-Noëlle VERJADE",INDIVIDU,56,69.13,94.91
