code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
43093,"M. Philippe MEYZONET",INDIVIDU,173,61.56,85.22
43093,"M. Jean GRANGHON",INDIVIDU,169,60.14,83.25
43093,"Mme Laëtitia TANGHE",INDIVIDU,165,58.71,81.28
43093,"M. Stéphane DARLE",INDIVIDU,162,57.65,79.80
43093,"M. Dimitri FOURNERIE",INDIVIDU,161,57.29,79.31
43093,"M. Pascal CHAPELLE",INDIVIDU,157,55.87,77.33
43093,"M. André CHAPPAT",INDIVIDU,149,53.02,73.39
43093,"M. Cédric MARTIN",INDIVIDU,148,52.66,72.90
43093,"Mme Noëlle EYRAUD",INDIVIDU,140,49.82,68.96
43094,"M. Jacky CHANTELOUBE",INDIVIDU,62,72.09,91.17
43094,"M. Daniel COURET",INDIVIDU,51,59.30,75.00
43094,"M. Michel PORTE",INDIVIDU,49,56.97,72.05
43094,"M. Marc TRIOULLIER",INDIVIDU,46,53.48,67.64
43094,"M. Franck VIZADE",INDIVIDU,39,45.34,57.35
43094,"Mme Martine TARDIEU",INDIVIDU,36,41.86,52.94
43094,"Mme Chantal LEGENDRE",INDIVIDU,32,37.20,47.05
43094,"Mme Sandrine VIZADE",INDIVIDU,28,32.55,41.17
43094,"Mme Sylvie LE VAILLANT",INDIVIDU,26,30.23,38.23
43095,"M. Pierre ROUSSET",INDIVIDU,76,57.57,64.40
43095,"Mme Isabelle GOUX",INDIVIDU,75,56.81,63.55
43095,"M. Didier DIOUDONNAT",INDIVIDU,73,55.30,61.86
43095,"M. Jean-François GALLIEN",INDIVIDU,73,55.30,61.86
43095,"Mme Nathalie BERARD",INDIVIDU,72,54.54,61.01
43095,"M. Jean-Paul BERARD",INDIVIDU,70,53.03,59.32
43095,"M. Yves GALLIEN",INDIVIDU,68,51.51,57.62
43095,"M. Pascal COMTE",INDIVIDU,67,50.75,56.77
43095,"M. Michel TALLOBRE",INDIVIDU,66,50.00,55.93
43095,"M. Florian VIALLET",INDIVIDU,65,49.24,55.08
43095,"M. Denis SOLEILHAC",INDIVIDU,65,49.24,55.08
43095,"M. Arnaud RIVAL",INDIVIDU,49,37.12,41.52
43095,"M. Herve PASTRE",INDIVIDU,48,36.36,40.67
43095,"M. Michel BOUQUET",INDIVIDU,48,36.36,40.67
43095,"M. Jean Paul BERNARD",INDIVIDU,46,34.84,38.98
43095,"Mme Gaelle BRIOLLAND",INDIVIDU,45,34.09,38.13
43095,"M. Denis BERNARD",INDIVIDU,45,34.09,38.13
43095,"Mme Nadège MIGLIORINI",INDIVIDU,45,34.09,38.13
43095,"M. Denis COLOMB",INDIVIDU,44,33.33,37.28
43095,"M. Alain COMTE",INDIVIDU,43,32.57,36.44
43095,"Mme Valerie GIRON",INDIVIDU,42,31.81,35.59
43095,"Mme Bernadette COMTE",INDIVIDU,41,31.06,34.74
43096,"M. René MARCHAUD",LDVD,345,48.05,60.84
43096,"M. René CALMIER",LDVG,222,30.91,39.15
43097,"M. Pierre ROMIEU",INDIVIDU,81,57.85,62.79
43097,"M. Hervé ROMIEU",INDIVIDU,78,55.71,60.46
43097,"Mme Angèle ROCHETTE",INDIVIDU,77,55.00,59.68
43097,"M. Georges NOUVET",INDIVIDU,77,55.00,59.68
43097,"M. Stéphane LAURENT",INDIVIDU,74,52.85,57.36
43097,"M. Thierry LECLERC",INDIVIDU,74,52.85,57.36
43097,"Mme Christelle TESTUD",INDIVIDU,73,52.14,56.58
43097,"Mme Chantal ROCHETTE",INDIVIDU,73,52.14,56.58
43097,"Mme Françoise DE COUDIER",INDIVIDU,70,50.00,54.26
43097,"M. Joseph BONNEFOY",INDIVIDU,69,49.28,53.48
43097,"M. Jean-Paul CORTIAL",INDIVIDU,69,49.28,53.48
43097,"Mme Louisette ROLLAND",INDIVIDU,61,43.57,47.28
43097,"Mme Roseline CHAPELLE",INDIVIDU,59,42.14,45.73
43097,"M. Pierre RIMAUD",INDIVIDU,57,40.71,44.18
43097,"M. Denis ROBIN",INDIVIDU,55,39.28,42.63
43097,"Mme Beatrice OLLIER",INDIVIDU,54,38.57,41.86
43097,"M. Denis ACCASSAT",INDIVIDU,53,37.85,41.08
43098,"Mme Marie-Helene ARCHER",INDIVIDU,93,69.92,87.73
43098,"M. Jean-Marc FARGIER",INDIVIDU,91,68.42,85.84
43098,"M. Francois DUSSAUD",INDIVIDU,90,67.66,84.90
43098,"M. Jean-Pierre REY",INDIVIDU,88,66.16,83.01
43098,"M. Daniel DURAND",INDIVIDU,87,65.41,82.07
43098,"Mme Stephanie SURREL",INDIVIDU,86,64.66,81.13
43098,"M. Jean-Denis SANCIER",INDIVIDU,85,63.90,80.18
43098,"M. Pierre COURIOL",INDIVIDU,79,59.39,74.52
43098,"M. Daniel SIGAUD",INDIVIDU,78,58.64,73.58
43098,"Mme Marie-Claude CHANTEMESSE",INDIVIDU,76,57.14,71.69
43098,"M. Rene BERTRAND",INDIVIDU,66,49.62,62.26
43099,"Mme Audrey DELORT",INDIVIDU,255,63.27,97.70
43099,"M. Serge LUSSU",INDIVIDU,252,62.53,96.55
43099,"Mme Isabelle CORNY",INDIVIDU,251,62.28,96.16
43099,"M. Romain COSTES",INDIVIDU,251,62.28,96.16
43099,"Mme Florence CHARRAYRE",INDIVIDU,250,62.03,95.78
43099,"Mme Myriam DESAPHY",INDIVIDU,248,61.53,95.01
43099,"Mme Michelle FOURNIER",INDIVIDU,248,61.53,95.01
43099,"Mme Nicole MARION",INDIVIDU,246,61.04,94.25
43099,"M. Frédéric DOLLAT",INDIVIDU,246,61.04,94.25
43099,"M. Franck PRADON",INDIVIDU,245,60.79,93.86
43099,"M. André OLLAGNIER",INDIVIDU,242,60.04,92.72
43099,"M. Jean-Paul HENRIOT",INDIVIDU,240,59.55,91.95
43099,"M. Serge BATISSE",INDIVIDU,239,59.30,91.57
43099,"M. Gérard DE KREM",INDIVIDU,238,59.05,91.18
43099,"Mme Carine CIESIELSKI",INDIVIDU,236,58.56,90.42
43100,"Mme Emilie CHAZAL",INDIVIDU,73,54.47,61.86
43100,"M. Maurice LAURENT",INDIVIDU,72,53.73,61.01
43100,"M. André RODIER",INDIVIDU,66,49.25,55.93
43100,"M. Vincent BOULLET",INDIVIDU,66,49.25,55.93
43100,"M. David SYLVAIN",INDIVIDU,65,48.50,55.08
43100,"Mme Armelle CHAMBON",INDIVIDU,61,45.52,51.69
43100,"M. Antoine CAREMIER",INDIVIDU,60,44.77,50.84
43100,"Mme Delphine LACURE",INDIVIDU,60,44.77,50.84
43100,"M. Jean-Michel GENTNER",INDIVIDU,57,42.53,48.30
43100,"M. Jean-François GILLET",INDIVIDU,57,42.53,48.30
43100,"M. Emilien ROBERT",INDIVIDU,55,41.04,46.61
43100,"M. Marc CAMPAGNE",INDIVIDU,54,40.29,45.76
43100,"Mme Pierrette HERITIER",INDIVIDU,54,40.29,45.76
43100,"Mme Andrée BERINGER",INDIVIDU,53,39.55,44.91
43100,"Mme Annie FAVEDE",INDIVIDU,53,39.55,44.91
43100,"Mme Nathalie BESSEYRE",INDIVIDU,50,37.31,42.37
43100,"M. René VALLY",INDIVIDU,46,34.32,38.98
43100,"M. Charles MIGNON",INDIVIDU,46,34.32,38.98
43100,"M. Jean-Paul LANQUETTE",INDIVIDU,44,32.83,37.28
43100,"M. Kévin BESSEYRE",INDIVIDU,40,29.85,33.89
43100,"M. Emile GARCIA",INDIVIDU,36,26.86,30.50
43100,"Mme Simone GARCIA",INDIVIDU,35,26.11,29.66
43100,"M. Jean-Paul DURLIN",INDIVIDU,30,22.38,25.42
43101,"M. Joël LACOUR",INDIVIDU,64,53.78,58.18
43101,"M. Jean-Pierre ARCHER",INDIVIDU,61,51.26,55.45
43101,"M. Andre CARDOSOT",INDIVIDU,60,50.42,54.54
43101,"Mme Nicole VEROT",INDIVIDU,59,49.57,53.63
43101,"Mme Michele ARNULF",INDIVIDU,59,49.57,53.63
43101,"Mme Marie-Hélène VERRIER",INDIVIDU,58,48.73,52.72
43101,"Mme Eliette BRUN",INDIVIDU,56,47.05,50.90
43101,"M. Didier VINCENT",INDIVIDU,52,43.69,47.27
43101,"M. Jean-Pierre HEBRARD",INDIVIDU,51,42.85,46.36
43101,"Mme Nathalie MONDILLON",INDIVIDU,51,42.85,46.36
43101,"Mme Marie-Claire ALLEGRE",INDIVIDU,47,39.49,42.72
43101,"M. Cédric SAGNAL",INDIVIDU,47,39.49,42.72
43101,"Mme Dominique DUNAND EPOUSE GRGIC",INDIVIDU,47,39.49,42.72
43101,"M. Jean-Louis BERARD",INDIVIDU,45,37.81,40.90
43102,"Mme Paulette SABOT",LDVD,306,39.28,48.57
43102,"M. Hervé GAILLARD",LDIV,324,41.59,51.42
43103,"M. Pascal DONAVY",INDIVIDU,73,62.93,71.56
43103,"M. Jacques FILIOL",INDIVIDU,73,62.93,71.56
43103,"Mme Marie-Eve SABATIER",INDIVIDU,70,60.34,68.62
43103,"Mme Carine VIGIER",INDIVIDU,68,58.62,66.66
43103,"M. Patrick MOREL",INDIVIDU,64,55.17,62.74
43103,"M. Kévin BRANDON",INDIVIDU,64,55.17,62.74
43103,"M. Jean-Marc VIGIER",INDIVIDU,63,54.31,61.76
43103,"Mme Liliane ANGLADE",INDIVIDU,61,52.58,59.80
43103,"M. Jean-Michel ALEZARD",INDIVIDU,59,50.86,57.84
43103,"M. Marc LE GUELLAFF",INDIVIDU,55,47.41,53.92
43103,"M. Serge SEGUY",INDIVIDU,54,46.55,52.94
43103,"M. Serge DOUIX",INDIVIDU,41,35.34,40.19
43103,"Mme Yolande RAYNAL",INDIVIDU,37,31.89,36.27
43103,"M. Franck BOUDON",INDIVIDU,37,31.89,36.27
43103,"M. Bernard BOUDON",INDIVIDU,37,31.89,36.27
43103,"M. Florian DOUIX",INDIVIDU,33,28.44,32.35
43104,"M. Claude GINHAC",INDIVIDU,117,57.63,62.90
43104,"M. Noël COSTON",INDIVIDU,115,56.65,61.82
43104,"M. Jacques NAUTON",INDIVIDU,113,55.66,60.75
43104,"M. Jean-Marc CUBIZOLLE",INDIVIDU,113,55.66,60.75
43104,"M. Marc MARTIN",INDIVIDU,108,53.20,58.06
43104,"M. Guillaume BOUARD",INDIVIDU,105,51.72,56.45
43104,"M. Christian CHASSAING",INDIVIDU,100,49.26,53.76
43104,"Mme Gisèle BONHOMME",INDIVIDU,100,49.26,53.76
43104,"M. Michel VIGOUROUX",INDIVIDU,99,48.76,53.22
43104,"M. Jean-Louis BESSE",INDIVIDU,96,47.29,51.61
43104,"M. Jérome PAULET",INDIVIDU,94,46.30,50.53
43104,"Mme Ghislaine PELISSE",INDIVIDU,89,43.84,47.84
43104,"Mme Isabelle CLAUX",INDIVIDU,86,42.36,46.23
43104,"M. Pascal MASSON",INDIVIDU,83,40.88,44.62
43104,"M. Bernard GIBELIN",INDIVIDU,81,39.90,43.54
43104,"Mme Sandrine ANGLADE",INDIVIDU,76,37.43,40.86
43104,"M. Paul CUBIZOLLE",INDIVIDU,76,37.43,40.86
43104,"M. Jacqui SABATIER",INDIVIDU,75,36.94,40.32
43104,"M. Pierre HUGONY",INDIVIDU,74,36.45,39.78
43104,"Mme Fabienne BASTIDE",INDIVIDU,57,28.07,30.64
43105,"M. Patrice BON",INDIVIDU,134,74.03,86.45
43105,"M. Bernard BEAUDON",INDIVIDU,131,72.37,84.51
43105,"Mme Marie-Christine COURTEIX",INDIVIDU,120,66.29,77.41
43105,"M. Yves ROCHE",INDIVIDU,117,64.64,75.48
43105,"Mme Claire VUE",INDIVIDU,110,60.77,70.96
43105,"Mme Lydia CHASTRETTE",INDIVIDU,109,60.22,70.32
43105,"M. Patrick JARLIER",INDIVIDU,102,56.35,65.80
43105,"M. Pascal FABRE",INDIVIDU,92,50.82,59.35
43105,"M. Eric RICHARD",INDIVIDU,85,46.96,54.83
43105,"Mme Françoise CAREMIER",INDIVIDU,76,41.98,49.03
43105,"Mme Delphine VIRAT",INDIVIDU,74,40.88,47.74
43105,"M. Michel CAMUS",INDIVIDU,73,40.33,47.09
43106,"M. Daniel FERRY",INDIVIDU,86,56.57,66.15
43106,"M. Christophe LAURENT",INDIVIDU,85,55.92,65.38
43106,"M. Guy BEIGNER",INDIVIDU,80,52.63,61.53
43106,"M. Stéphane SABATO",INDIVIDU,75,49.34,57.69
43106,"M. Jean-François BLANC",INDIVIDU,75,49.34,57.69
43106,"M. Thomas VERDIER",INDIVIDU,74,48.68,56.92
43106,"M. Jacky CHAUCHAT",INDIVIDU,73,48.02,56.15
43106,"M. Christian ALLIGNON",INDIVIDU,68,44.73,52.30
43106,"Mme Henriette BERNARD",INDIVIDU,63,41.44,48.46
43106,"M. Thierry GRIMALDI",INDIVIDU,61,40.13,46.92
43106,"M. Éric BONNEVIALLE",INDIVIDU,50,32.89,38.46
43106,"Mme Agnès MAZOYER",INDIVIDU,49,32.23,37.69
43106,"M. Jean-François CLAUZIER",INDIVIDU,48,31.57,36.92
43106,"Mme Cécile SAVY",INDIVIDU,43,28.28,33.07
43106,"Mme Pierrette MARSEIN",INDIVIDU,40,26.31,30.76
43106,"M. Marc MARSEIN",INDIVIDU,36,23.68,27.69
43106,"M. René BERARD",INDIVIDU,35,23.02,26.92
43106,"Mme Nadine BOUCHE",INDIVIDU,34,22.36,26.15
43106,"M. Didier BOST",INDIVIDU,31,20.39,23.84
43106,"M. Christian FRANCASTEL",INDIVIDU,28,18.42,21.53
43107,"M. Maxime MONTEILLARD",INDIVIDU,59,60.20,70.23
43107,"M. Didier MARTIN",INDIVIDU,57,58.16,67.85
43107,"M. Nicolas DI GIAMBATTISTA",INDIVIDU,56,57.14,66.66
43107,"M. Roger VINCENT",INDIVIDU,53,54.08,63.09
43107,"M. Denis BEAUME",INDIVIDU,53,54.08,63.09
43107,"Mme Florence BELLUT",INDIVIDU,43,43.87,51.19
43107,"M. Mickaël BELLUT",INDIVIDU,43,43.87,51.19
43107,"Mme Nathalie BEAUME",INDIVIDU,37,37.75,44.04
43107,"Mme Isabelle COURBEZ",INDIVIDU,36,36.73,42.85
43107,"M. Paul FLAURAUD",INDIVIDU,34,34.69,40.47
43107,"Mme Jane ARMSTRONG",INDIVIDU,27,27.55,32.14
43107,"M. Freddy GARNIER",INDIVIDU,20,20.40,23.80
43107,"M. Alain BLIER",INDIVIDU,17,17.34,20.23
43108,"M. Bruno MAHINC",INDIVIDU,241,62.27,87.95
43108,"M. Yves MATHIEU",INDIVIDU,223,57.62,81.38
43108,"M. Roger LOUBET",INDIVIDU,216,55.81,78.83
43108,"M. Cyril FERREBOEUF",INDIVIDU,215,55.55,78.46
43108,"M. Georges FAYOLLE",INDIVIDU,210,54.26,76.64
43108,"M. Gérard FERRAND",INDIVIDU,210,54.26,76.64
43108,"M. René PAILLET",INDIVIDU,203,52.45,74.08
43108,"M. Bernard BRIGNON",INDIVIDU,202,52.19,73.72
43108,"Mme Laurence MASSON EPOUSE VASSELON",INDIVIDU,195,50.38,71.16
43108,"M. Eric VIGNAL",INDIVIDU,191,49.35,69.70
43108,"M. Gerard GISCLON",INDIVIDU,180,46.51,65.69
43109,"Mme Yvette TESTUD",INDIVIDU,63,57.79,71.59
43109,"M. Romano SILVESTRI",INDIVIDU,58,53.21,65.90
43109,"M. Michel PASCAL",INDIVIDU,55,50.45,62.50
43109,"M. Alain OLLIER",INDIVIDU,55,50.45,62.50
43109,"M. Philippe CATHONNET",INDIVIDU,53,48.62,60.22
43109,"M. Paul PASCAL",INDIVIDU,46,42.20,52.27
43109,"M. Aimé MENUT",INDIVIDU,45,41.28,51.13
43109,"M. Robert ALLEMAND",INDIVIDU,38,34.86,43.18
43109,"M. Pascal DRIBAULT",INDIVIDU,30,27.52,34.09
43110,"M. Alain JARLIER",INDIVIDU,350,55.37,66.16
43110,"Mme Sophie BENIGAUD",INDIVIDU,348,55.06,65.78
43110,"M. Guilhaume PONS",INDIVIDU,346,54.74,65.40
43110,"M. Stéphane ARCHER",INDIVIDU,344,54.43,65.02
43110,"Mme Annie AUZARD",INDIVIDU,343,54.27,64.83
43110,"M. Dominique VACHELARD",INDIVIDU,335,53.00,63.32
43110,"Mme Françoise ROCHETTE",INDIVIDU,334,52.84,63.13
43110,"M. Michel TEILHOL",INDIVIDU,334,52.84,63.13
43110,"Mme Jacqueline BELMONT",INDIVIDU,320,50.63,60.49
43110,"M. Joël BAYET",INDIVIDU,315,49.84,59.54
43110,"M. Serge CORNET",INDIVIDU,313,49.52,59.16
43110,"M. Alain MATHIEU",INDIVIDU,313,49.52,59.16
43110,"Mme Marjorie PIGNOL",INDIVIDU,306,48.41,57.84
43110,"M. Jean-Pierre LEFEVRE",INDIVIDU,294,46.51,55.57
43110,"M. Bernard ARDAILLON",INDIVIDU,292,46.20,55.19
43110,"Mme Eliane JARLIER",INDIVIDU,216,34.17,40.83
43110,"M. Didier ROBIN",INDIVIDU,207,32.75,39.13
43110,"M. Ludovic JARLIER",INDIVIDU,205,32.43,38.75
43110,"Mme Hélène FOUCAUD",INDIVIDU,203,32.12,38.37
43110,"M. Albert BARRET",INDIVIDU,202,31.96,38.18
43110,"M. Elie VILLESECHE",INDIVIDU,200,31.64,37.80
43110,"Mme Angélique POUGHEON",INDIVIDU,194,30.69,36.67
43110,"M. Gilbert BROS",INDIVIDU,189,29.90,35.72
43110,"Mme Christiane TREMOUILLER",INDIVIDU,184,29.11,34.78
43110,"Mme Lucie ANGLADE",INDIVIDU,179,28.32,33.83
43110,"Mme Agnès MARTIN",INDIVIDU,178,28.16,33.64
43110,"Mme Agueda ALLOCHON",INDIVIDU,177,28.00,33.45
43110,"M. Philippe BOYER",INDIVIDU,177,28.00,33.45
43110,"M. Thierry ROCHE",INDIVIDU,176,27.84,33.27
43110,"M. Lionel BESSEYRE",INDIVIDU,173,27.37,32.70
43111,"Mme Nathalie GRASSET",INDIVIDU,399,52.98,68.08
43111,"M. David FREVOL",INDIVIDU,396,52.58,67.57
43111,"M. Jean-Paul TALOBRE",INDIVIDU,395,52.45,67.40
43111,"M. Dominique MERLE",INDIVIDU,392,52.05,66.89
43111,"Mme Martine CHABRET",INDIVIDU,381,50.59,65.01
43111,"M. Cyril FORESTIER",INDIVIDU,378,50.19,64.50
43111,"Mme Gisèle ASSENAC",INDIVIDU,375,49.80,63.99
43111,"Mme Valérie AGRAIN",INDIVIDU,373,49.53,63.65
43111,"Mme Yolande TABUSSE",INDIVIDU,373,49.53,63.65
43111,"M. Jean-Louis REYNAUD",INDIVIDU,369,49.00,62.96
43111,"M. Jacques MATHIEU",INDIVIDU,364,48.33,62.11
43111,"Mme Géraldine FONTAINE",INDIVIDU,361,47.94,61.60
43111,"M. Ludovic DECHAUD",INDIVIDU,351,46.61,59.89
43111,"Mme Gaelle NOVOA",INDIVIDU,331,43.95,56.48
43111,"M. Jean-Claude WUILLEME",INDIVIDU,310,41.16,52.90
43111,"M. Didier CHAPEL",INDIVIDU,247,32.80,42.15
43111,"M. Jean-Baptiste BERARD",INDIVIDU,241,32.00,41.12
43112,"Mme Marie-Thérèse ROUBAUD",LDVD,732,25.52,36.07
43112,"M. Franck MASSEBOEUF",LDIV,707,24.65,34.84
43112,"M. Jean-Pierre BOUET",LDVG,590,20.57,29.07
43113,"M. Pierre BRESSELLE",LDVG,600,40.08,100.00
43114,"M. Jean-Pierre LACATON",LDIV,478,35.80,49.58
43114,"M. André DEFOUR",LDIV,486,36.40,50.41
43115,"M. Pierre GENTES",LDVD,340,39.03,100.00
43116,"M. Georges PORTE",INDIVIDU,50,60.24,67.56
43116,"M. Jean-Noël LAPEYRE",INDIVIDU,49,59.03,66.21
43116,"M. Fabrice ROUVET",INDIVIDU,46,55.42,62.16
43116,"M. Lucien DEMATHIEU",INDIVIDU,45,54.21,60.81
43116,"Mme Marie-Paule POUZOL",INDIVIDU,43,51.80,58.10
43116,"Mme Thérèse BARD",INDIVIDU,39,46.98,52.70
43116,"M. Lucien MONIER",INDIVIDU,37,44.57,50.00
43116,"M. Michel TOURNANT",INDIVIDU,32,38.55,43.24
43116,"M. Claude BOURNY",INDIVIDU,31,37.34,41.89
43116,"M. Emmanuel BLANQUART",INDIVIDU,30,36.14,40.54
43116,"Mme Chantal MOMEGE",INDIVIDU,28,33.73,37.83
43116,"M. Jean-Claude MARQUET",INDIVIDU,27,32.53,36.48
43116,"M. Gilles DOMAS",INDIVIDU,23,27.71,31.08
43116,"M. Jean-Luc SAINT-MARCOUX",INDIVIDU,20,24.09,27.02
43117,"M. Patrick BERTIN",INDIVIDU,148,66.66,95.48
43117,"Mme Zora WATEL",INDIVIDU,146,65.76,94.19
43117,"M. Gilles THONNAT",INDIVIDU,145,65.31,93.54
43117,"M. Laurent TAVERNIER",INDIVIDU,144,64.86,92.90
43117,"Mme Monique VIDAL",INDIVIDU,143,64.41,92.25
43117,"Mme Frédérique ROUIRE",INDIVIDU,141,63.51,90.96
43117,"Mme Jacqueline DELHERME",INDIVIDU,138,62.16,89.03
43117,"Mme Marie-Christine MALLEGUE",INDIVIDU,138,62.16,89.03
43117,"M. Gérard THONNAT",INDIVIDU,137,61.71,88.38
43117,"M. Pascal PIROUX",INDIVIDU,135,60.81,87.09
43117,"M. Jean-Louis ROCHETTE",INDIVIDU,134,60.36,86.45
43118,"M. Jean-Pierre VIGIER",INDIVIDU,186,72.09,82.30
43118,"Mme Edith FARDEL",INDIVIDU,173,67.05,76.54
43118,"M. Jacques VERNIERE",INDIVIDU,167,64.72,73.89
43118,"Mme Lucette FOURNIER",INDIVIDU,153,59.30,67.69
43118,"Mme Françoise GOUPILLE",INDIVIDU,151,58.52,66.81
43118,"M. Jean-Marie DESPEYROUX",INDIVIDU,142,55.03,62.83
43118,"M. Jean-Jacques MERLE",INDIVIDU,141,54.65,62.38
43118,"M. Michel D'ANTHOUARD",INDIVIDU,134,51.93,59.29
43118,"Mme Blandine COMTE",INDIVIDU,129,50.00,57.07
43118,"M. Christian DAUPHIN",INDIVIDU,129,50.00,57.07
43118,"M. Michel FLANDY",INDIVIDU,121,46.89,53.53
43118,"Mme Anne-Marie BOUDON",INDIVIDU,114,44.18,50.44
43118,"M. Frédéric BOUET BARICAULT",INDIVIDU,104,40.31,46.01
43118,"Mme Cécile MEYRONEINC",INDIVIDU,89,34.49,39.38
43118,"Mme Pascale VEDEL",INDIVIDU,89,34.49,39.38
43118,"M. Bernard FOURNIER",INDIVIDU,68,26.35,30.08
43119,"Mme Sylvie OULION ÉPOUSE MASSON",INDIVIDU,335,54.73,77.36
43119,"M. Bernard BOYER",INDIVIDU,328,53.59,75.75
43119,"M. Jean-Paul BEAUMEL",INDIVIDU,320,52.28,73.90
43119,"Mme Marie Noëlle ROCHER",INDIVIDU,320,52.28,73.90
43119,"Mme Joelle CHARBONNIER",INDIVIDU,320,52.28,73.90
43119,"M. David GRANGE",INDIVIDU,318,51.96,73.44
43119,"Mme Nadege MOURGUES",INDIVIDU,314,51.30,72.51
43119,"M. Raymond BURIANNE",INDIVIDU,309,50.49,71.36
43119,"M. Laurent GARNIER",INDIVIDU,308,50.32,71.13
43119,"M. DIDIER CHALENCON",INDIVIDU,305,49.83,70.43
43119,"Mme Natacha GAUDIN-LEVERT",INDIVIDU,304,49.67,70.20
43119,"Mme Monique CHOMEL",INDIVIDU,297,48.52,68.59
43119,"M. Benjamin NOUVET",INDIVIDU,288,47.05,66.51
43119,"M. Romeo DA SILVA CAMPOS",INDIVIDU,287,46.89,66.28
43119,"Mme Laetitia CORNU",INDIVIDU,274,44.77,63.27
43119,"M. Patrick BERGERON",INDIVIDU,163,26.63,37.64
43119,"M. David MARREL",INDIVIDU,137,22.38,31.63
43120,"M. Guy LONJON",LDVG,358,35.87,53.99
43120,"M. Jean-Baptiste BRIONNET",LDVD,305,30.56,46.00
43121,"Mme Georgette CAVARD",INDIVIDU,110,52.63,63.95
43121,"M. Patrice DELCROIX",INDIVIDU,109,52.15,63.37
43121,"Mme Brigitte AUBIJOUX",INDIVIDU,108,51.67,62.79
43121,"Mme Annie BESSEYRE",INDIVIDU,105,50.23,61.04
43121,"Mme Jacqueline BUSSAC",INDIVIDU,95,45.45,55.23
43121,"M. Pascal MARTEL",INDIVIDU,94,44.97,54.65
43121,"M. Nicolas SABATIER",INDIVIDU,90,43.06,52.32
43121,"M. Stéphane BARD",INDIVIDU,89,42.58,51.74
43121,"M. Guy SIMARD",INDIVIDU,88,42.10,51.16
43121,"M. Christophe REANT",INDIVIDU,85,40.66,49.41
43121,"Mme Corinne BRUNEAUX",INDIVIDU,84,40.19,48.83
43121,"M. André JULIEN",INDIVIDU,81,38.75,47.09
43121,"M. Sébastien DIAS",INDIVIDU,78,37.32,45.34
43121,"M. Laurent CHARBONNIER",INDIVIDU,78,37.32,45.34
43121,"Mme Marie-Aude LEMIRE",INDIVIDU,76,36.36,44.18
43121,"M. David FARREYRE",INDIVIDU,75,35.88,43.60
43121,"M. Jérome CHABRILLAT",INDIVIDU,65,31.10,37.79
43121,"Mme Geneviève REIX-FRACHON",INDIVIDU,63,30.14,36.62
43121,"Mme Claire BORDRON",INDIVIDU,63,30.14,36.62
43121,"M. Lilian VIGOUROUX",INDIVIDU,59,28.22,34.30
43121,"M. Yvan THONNAT",INDIVIDU,58,27.75,33.72
43121,"M. Hervé VALLEIX",INDIVIDU,56,26.79,32.55
43122,"M. Gilbert ROUX",INDIVIDU,123,53.47,59.42
43122,"M. Steve DUSSAUD",INDIVIDU,106,46.08,51.20
43122,"Mme Christine THIVAT",INDIVIDU,106,46.08,51.20
43122,"M. Jean-François COULOMB",INDIVIDU,105,45.65,50.72
43122,"M. Fabien GARNIER",INDIVIDU,103,44.78,49.75
43122,"Mme Annick BROC",INDIVIDU,101,43.91,48.79
43122,"Mme Odile PUECH",INDIVIDU,99,43.04,47.82
43122,"Mme Helene CHAPUIS",INDIVIDU,98,42.60,47.34
43122,"Mme Virginie GARNIER",INDIVIDU,98,42.60,47.34
43122,"Mme Séverine JOUBERT",INDIVIDU,96,41.73,46.37
43122,"Mme Nadia ROUX",INDIVIDU,94,40.86,45.41
43122,"Mme Agnes CHABAUD",INDIVIDU,90,39.13,43.47
43122,"M. Alain SIGAUD",INDIVIDU,88,38.26,42.51
43122,"M. Pierre DESSALLE",INDIVIDU,87,37.82,42.02
43122,"Mme Fabien BERTRAND",INDIVIDU,86,37.39,41.54
43122,"M. Cyril ROBERT",INDIVIDU,86,37.39,41.54
43122,"M. Pierre LABARRE",INDIVIDU,83,36.08,40.09
43122,"M. Jacques BUFFELARD",INDIVIDU,82,35.65,39.61
43122,"M. Robert DIOUDONNAT",INDIVIDU,82,35.65,39.61
43122,"M. Gerard BEAUFILS",INDIVIDU,78,33.91,37.68
43122,"M. Gerard REYMOND",INDIVIDU,60,26.08,28.98
43122,"M. Gilbert GIRAUD",INDIVIDU,56,24.34,27.05
43122,"M. Francis CHAUTARD",INDIVIDU,52,22.60,25.12
43122,"M. Alain ROUX",INDIVIDU,43,18.69,20.77
43123,"Mme Céline SOULON",INDIVIDU,175,70.85,91.62
43123,"M. Didier SOULIER",INDIVIDU,167,67.61,87.43
43123,"Mme Christelle COURTEIX",INDIVIDU,166,67.20,86.91
43123,"Mme Pauline BOUDON",INDIVIDU,164,66.39,85.86
43123,"M. Didier CORNY",INDIVIDU,162,65.58,84.81
43123,"M. Serge BARD",INDIVIDU,161,65.18,84.29
43123,"Mme Josette ROULLEAU",INDIVIDU,159,64.37,83.24
43123,"M. Bruno BERTHET",INDIVIDU,157,63.56,82.19
43123,"Mme Nathalie BOUDON",INDIVIDU,157,63.56,82.19
43123,"M. Jean-Louis DIDIER",INDIVIDU,152,61.53,79.58
43123,"M. Sébastien GRIMAULT",INDIVIDU,152,61.53,79.58
43124,"M. Fabrice GRANIER",INDIVIDU,377,51.29,71.26
