code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
01212,"M. Cyril GUIDARD",INDIVIDU,276,52.67,79.31
01212,"Mme Sylvie MORESTEL",INDIVIDU,256,48.85,73.56
01212,"M. Aimé NICOLIER",INDIVIDU,238,45.41,68.39
01213,"M. Jérôme REVERDY",LDVD,245,27.80,42.68
01213,"M. Yves RIGAUD",LDVD,329,37.34,57.31
01214,"M. Stephane BOURGEOIS",INDIVIDU,79,64.75,82.29
01214,"Mme Celine CROZON",INDIVIDU,78,63.93,81.25
01214,"M. Hugues BURDEYRON",INDIVIDU,77,63.11,80.20
01214,"M. Patrick CHEVALERIAS",INDIVIDU,77,63.11,80.20
01214,"Mme Maryse GUILLERMET",INDIVIDU,76,62.29,79.16
01214,"M. Christophe ZIEGLER",INDIVIDU,76,62.29,79.16
01214,"M. Pierre MARE",INDIVIDU,74,60.65,77.08
01214,"M. Arnaud GRASSET",INDIVIDU,74,60.65,77.08
01214,"Mme Edith JOLY",INDIVIDU,73,59.83,76.04
01214,"M. Michel MOURLEVAT",INDIVIDU,72,59.01,75.00
01214,"M. René GRAND",INDIVIDU,67,54.91,69.79
01214,"M. Philippe COLLOMB",INDIVIDU,29,23.77,30.20
01214,"Mme Laurence JEANNERET NGUYEN",INDIVIDU,29,23.77,30.20
01215,"M. Frédéric MALFAIT",INDIVIDU,36,78.26,100.00
01215,"Mme Pierrette PHILIPPE",INDIVIDU,31,67.39,86.11
01215,"M. Jacques NOE",INDIVIDU,31,67.39,86.11
01215,"M. Christian VITTOZ",INDIVIDU,31,67.39,86.11
01215,"M. Philippe CHATELAIN",INDIVIDU,30,65.21,83.33
01215,"Mme Lydia FLORENTINY",INDIVIDU,30,65.21,83.33
01215,"M. Maxime METRAL",INDIVIDU,28,60.86,77.77
01216,"Mme Nathalie BURFIN",INDIVIDU,317,48.32,82.98
01216,"M. Franck MARTINS RIBEIRO",INDIVIDU,313,47.71,81.93
01216,"M. Emmanuel GINET",INDIVIDU,308,46.95,80.62
01216,"M. Christophe DÉGLISE",INDIVIDU,306,46.64,80.10
01216,"M. Frédéric GIROUD",INDIVIDU,300,45.73,78.53
01216,"M. Laurent BORDEL",INDIVIDU,299,45.57,78.27
01216,"M. Bernard VIVIER",INDIVIDU,299,45.57,78.27
01216,"M. Jean-Jacques LANDRIEUX",INDIVIDU,296,45.12,77.48
01216,"Mme Cristinne URBIN",INDIVIDU,289,44.05,75.65
01216,"M. Michel BEURET",INDIVIDU,284,43.29,74.34
01216,"M. Melvyn GIRAULT",INDIVIDU,284,43.29,74.34
01216,"Mme Céline THEVENOUX",INDIVIDU,283,43.14,74.08
01216,"M. Simon ALBERT",INDIVIDU,260,39.63,68.06
01216,"M. Noël CATHELIN",INDIVIDU,259,39.48,67.80
01216,"Mme Jocelyne DESCOLLONGES",INDIVIDU,212,32.31,55.49
01218,"M. Bernard ALLIGROS",INDIVIDU,47,58.75,95.91
01218,"M. Cyril BERTHIER",INDIVIDU,41,51.25,83.67
01218,"M. Gérard BERTHIER",INDIVIDU,41,51.25,83.67
01218,"M. Jean-Marc DIDELON",INDIVIDU,40,50.00,81.63
01218,"M. Sébastien DONCHE",INDIVIDU,38,47.50,77.55
01218,"Mme Yannick DIDELON",INDIVIDU,38,47.50,77.55
01218,"M. Philippe ZÉLINDRE",INDIVIDU,32,40.00,65.30
01219,"M. Alexandre JOUX",INDIVIDU,98,71.01,89.90
01219,"M. Marc VETTARD",INDIVIDU,94,68.11,86.23
01219,"M. Eric JANIN",INDIVIDU,94,68.11,86.23
01219,"Mme Emilie JACQUEMIN",INDIVIDU,93,67.39,85.32
01219,"M. François-Xavier DURAND",INDIVIDU,93,67.39,85.32
01219,"M. Paul BONNARD",INDIVIDU,93,67.39,85.32
01219,"Mme Coraline BABOLAT",INDIVIDU,91,65.94,83.48
01219,"Mme Christine GIRAUD",INDIVIDU,88,63.76,80.73
01219,"M. Paul LASSEIGNE-BABOLAT",INDIVIDU,86,62.31,78.89
01219,"M. Jean-Paul BIGLIA",INDIVIDU,85,61.59,77.98
01219,"M. Sylvain GIRAUD",INDIVIDU,76,55.07,69.72
01221,"Mme Gisèle GONGUET",INDIVIDU,83,63.84,83.83
01221,"M. Marc CHARVET",INDIVIDU,77,59.23,77.77
01221,"M. Guy CONTI",INDIVIDU,77,59.23,77.77
01221,"M. Jean GONGUET",INDIVIDU,76,58.46,76.76
01221,"M. Michel PONCET",INDIVIDU,76,58.46,76.76
01221,"M. Raymond MARTINOD",INDIVIDU,76,58.46,76.76
01221,"Mme Joëlle PICOLLIER",INDIVIDU,73,56.15,73.73
01221,"M. Hervé PIATON",INDIVIDU,70,53.84,70.70
01221,"M. Eric MOUGEOT",INDIVIDU,64,49.23,64.64
01221,"Mme Marie-Agnès MOINEAU",INDIVIDU,62,47.69,62.62
01221,"Mme Valérie CONTI",INDIVIDU,60,46.15,60.60
01221,"Mme Marie-Brigitte MEGE-MEURIAU",INDIVIDU,58,44.61,58.58
01221,"M. Louis BOCQUIN",INDIVIDU,47,36.15,47.47
01224,"M. Joseph JACQUET",LDIV,270,15.24,23.51
01224,"M. Jean-Pierre GAGNE",LDVD,878,49.57,76.48
01225,"M. Philippe SANDRON",INDIVIDU,189,58.51,97.92
01225,"Mme Corine FONTAN DUBOURG",INDIVIDU,188,58.20,97.40
01225,"Mme Bernadette DENIS",INDIVIDU,187,57.89,96.89
01225,"M. Pierre ECKERT",INDIVIDU,187,57.89,96.89
01225,"M. Damien JANY",INDIVIDU,186,57.58,96.37
01225,"Mme Myriam VILLUENDAS",INDIVIDU,185,57.27,95.85
01225,"M. Gérald BERTRAND",INDIVIDU,183,56.65,94.81
01225,"M. Richard SCHNEIDER",INDIVIDU,183,56.65,94.81
01225,"Mme Nathalie BISIGNANO",INDIVIDU,178,55.10,92.22
01225,"M. Franck DURET",INDIVIDU,178,55.10,92.22
01225,"M. Jean-Pierre VANDAMME",INDIVIDU,176,54.48,91.19
01227,"M. Nicolas NAVECTH",INDIVIDU,197,62.14,92.92
01227,"Mme Audrey GAILLARD",INDIVIDU,193,60.88,91.03
01227,"M. Thierry GUITTET",INDIVIDU,193,60.88,91.03
01227,"M. Jean-Paul THOMASSET",INDIVIDU,191,60.25,90.09
01227,"M. Bernard OUDINOT",INDIVIDU,190,59.93,89.62
01227,"M. Alexis DUVERNAY",INDIVIDU,188,59.30,88.67
01227,"M. Alain PERRAND",INDIVIDU,187,58.99,88.20
01227,"M. Romain ESTIVALET",INDIVIDU,186,58.67,87.73
01227,"Mme Anne MUGNIER",INDIVIDU,186,58.67,87.73
01227,"M. Carole RAVICHON",INDIVIDU,183,57.72,86.32
01227,"M. René TURELLO",INDIVIDU,177,55.83,83.49
01228,"M. Jean-Pierre VIENNET",INDIVIDU,293,63.28,96.38
01228,"Mme Carmen GROBAS",INDIVIDU,290,62.63,95.39
01228,"M. Gaëtan CARRIERE",INDIVIDU,289,62.41,95.06
01228,"M. Christophe CORLIN",INDIVIDU,287,61.98,94.40
01228,"M. Guy FALLAVIER",INDIVIDU,286,61.77,94.07
01228,"M. Cyrille DUCRET",INDIVIDU,285,61.55,93.75
01228,"M. Jean-Claude FROMENT",INDIVIDU,284,61.33,93.42
01228,"M. Jean-Philippe GOYFFON",INDIVIDU,284,61.33,93.42
01228,"Mme Aurélie JACQUET",INDIVIDU,277,59.82,91.11
01228,"Mme Elisabeth CHAVET",INDIVIDU,261,56.37,85.85
01228,"Mme Catherine PINET SEVE",INDIVIDU,261,56.37,85.85
01228,"M. Sylvain BRAVOZ",INDIVIDU,255,55.07,83.88
01228,"M. Jean-Louis LABOUCHEIX",INDIVIDU,251,54.21,82.56
01228,"Mme Chantal MUSITELLI",INDIVIDU,241,52.05,79.27
01228,"M. Emmanuel GONCET",INDIVIDU,238,51.40,78.28
01229,"M. Alain VIVIET",LDVD,343,47.11,100.00
01230,"Mme Yvette TRONTIN",INDIVIDU,129,57.07,90.84
01230,"M. Joël FELIX",INDIVIDU,128,56.63,90.14
01230,"M. André GUYONNET",INDIVIDU,125,55.30,88.02
01230,"Mme Gwénaëlle CAMIER",INDIVIDU,123,54.42,86.61
01230,"Mme Germaine BESSARD",INDIVIDU,121,53.53,85.21
01230,"Mme Edwige DARBON",INDIVIDU,121,53.53,85.21
01230,"M. Jacques FELIX",INDIVIDU,120,53.09,84.50
01230,"M. Thierry FAILLET",INDIVIDU,119,52.65,83.80
01230,"M. Pascal GIROUX",INDIVIDU,118,52.21,83.09
01230,"Mme Annie BESSONNARD",INDIVIDU,114,50.44,80.28
01230,"M. Michel LEMAIRE",INDIVIDU,105,46.46,73.94
01231,"M. Denis LARDET",LDIV,702,48.64,100.00
01232,"M. Luc ROBERT",LDVD,411,25.04,35.95
01232,"M. Alain GESTAS",LDVG,732,44.60,64.04
01233,"M. Dany JOSEPH",INDIVIDU,82,72.56,88.17
01233,"M. Gérard SIRVEN",INDIVIDU,81,71.68,87.09
01233,"M. Gilles BLANC-BENON",INDIVIDU,77,68.14,82.79
01233,"M. Christian GUIGARD",INDIVIDU,76,67.25,81.72
01233,"M. Jean-Paul DASSIN",INDIVIDU,70,61.94,75.26
01233,"M. Jean MARCELLI",INDIVIDU,68,60.17,73.11
01233,"M. Martial BONNARD",INDIVIDU,66,58.40,70.96
01233,"M. Christophe PERRET",INDIVIDU,65,57.52,69.89
01233,"Mme Nicole BLANC-VANNET",INDIVIDU,62,54.86,66.66
01233,"M. Eric SOULLIAERT",INDIVIDU,61,53.98,65.59
01233,"Mme Sylviane RABATET",INDIVIDU,59,52.21,63.44
01233,"M. Patrick GROS",INDIVIDU,42,37.16,45.16
01233,"M. Marc DOBLER",INDIVIDU,41,36.28,44.08
01233,"M. Philippe COLLARD",INDIVIDU,32,28.31,34.40
01233,"M. David WALTER",INDIVIDU,31,27.43,33.33
01234,"Mme Viriginie SONNERY",INDIVIDU,100,68.02,91.74
01234,"M. Eric ANGELOT",INDIVIDU,99,67.34,90.82
01234,"M. Gérard TESSIER",INDIVIDU,99,67.34,90.82
01234,"M. Romain DUFAYARD",INDIVIDU,99,67.34,90.82
01234,"M. Eric TERRIER",INDIVIDU,97,65.98,88.99
01234,"M. Roland TERRIER",INDIVIDU,97,65.98,88.99
01234,"Mme Sylviane ANGELOT",INDIVIDU,96,65.30,88.07
01234,"M. Guy BARBIER",INDIVIDU,93,63.26,85.32
01234,"Mme Patricia DEMANGE",INDIVIDU,93,63.26,85.32
01234,"M. Bernard PUTHOD",INDIVIDU,82,55.78,75.22
01236,"M. Guy ANTOINET",LDVD,379,53.75,100.00
01237,"M. Yves LOCATELLI",LDVD,441,42.48,100.00
01238,"M. Bernard GRISON",LDVD,650,35.36,100.00
01239,"Mme Gabrielle GENIN",INDIVIDU,227,46.32,57.17
01239,"M. Olivier CAMUS",INDIVIDU,218,44.48,54.91
01239,"M. Fabrice CARTONNET",INDIVIDU,216,44.08,54.40
01239,"M. Alain CAROTTE",INDIVIDU,216,44.08,54.40
01239,"M. Benjamain CONDAT",INDIVIDU,216,44.08,54.40
01239,"Mme Jocelyne BURDET",INDIVIDU,213,43.46,53.65
01239,"M. Jacques CHEVAT",INDIVIDU,210,42.85,52.89
01239,"Mme Catherine BRETON",INDIVIDU,208,42.44,52.39
01239,"Mme Catherine COLIN",INDIVIDU,205,41.83,51.63
01239,"M. Didier VINETTE",INDIVIDU,204,41.63,51.38
01239,"M. Patrice VENCHI",INDIVIDU,203,41.42,51.13
01239,"Mme Karine LAURENT",INDIVIDU,202,41.22,50.88
01239,"M. Yannick RIOU",INDIVIDU,201,41.02,50.62
01239,"M. Julien QUINARD",INDIVIDU,197,40.20,49.62
01239,"Mme Stéphanie GANDELIN",INDIVIDU,196,40.00,49.37
01239,"M. Michaël RINALDI",INDIVIDU,189,38.57,47.60
01239,"M. Daniel PAILLARD",INDIVIDU,188,38.36,47.35
01239,"M. Alain SEISSON",INDIVIDU,184,37.55,46.34
01239,"M. Jean-Claude LYONNET",INDIVIDU,184,37.55,46.34
01239,"Mme Florence JEANNERET",INDIVIDU,181,36.93,45.59
01239,"M. Roland VAUTARET",INDIVIDU,181,36.93,45.59
01239,"Mme Sylvie DAGAND",INDIVIDU,180,36.73,45.34
01239,"Mme Catherine PERRIN",INDIVIDU,180,36.73,45.34
01239,"M. Charles DE LA FOREST DIVONNE",INDIVIDU,179,36.53,45.08
01239,"Mme Cécile BATTISTELLA",INDIVIDU,175,35.71,44.08
01239,"Mme Corinne CURRAT",INDIVIDU,174,35.51,43.82
01239,"M. Gilles ROBACZYNSKI",INDIVIDU,173,35.30,43.57
01239,"Mme Adeline TURELLO",INDIVIDU,170,34.69,42.82
01239,"Mme Nicole CROZETTE",INDIVIDU,168,34.28,42.31
01239,"Mme Siny SCHUTTERLÉ",INDIVIDU,158,32.24,39.79
01240,"Mme Florence ANDREY",INDIVIDU,285,59.25,96.93
01240,"M. Thierry NIRDOL",INDIVIDU,280,58.21,95.23
01240,"M. Pascal CERVERA",INDIVIDU,279,58.00,94.89
01240,"M. Didier PROST",INDIVIDU,279,58.00,94.89
01240,"M. Thierry SANTORO",INDIVIDU,277,57.58,94.21
01240,"M. Denis CALLAMAND",INDIVIDU,275,57.17,93.53
01240,"M. Alexandre BLANC",INDIVIDU,273,56.75,92.85
01240,"Mme Nadine MOUTON",INDIVIDU,269,55.92,91.49
01240,"Mme Jocelyne CAILLE",INDIVIDU,269,55.92,91.49
01240,"M. Daniel HUET",INDIVIDU,265,55.09,90.13
01240,"Mme Catherine BOUDOUIA",INDIVIDU,264,54.88,89.79
01240,"M. Jean-Pierre DUPARCHY",INDIVIDU,262,54.46,89.11
01240,"Mme Nicolle LONGCHAMP",INDIVIDU,262,54.46,89.11
01240,"M. Jean-Noël POULLOT",INDIVIDU,252,52.39,85.71
01240,"M. Jean LANCON",INDIVIDU,252,52.39,85.71
01241,"M. Jean-Paul NEVEU",LDVD,483,49.03,100.00
01242,"Mme Laétitia CAPO",INDIVIDU,55,61.79,85.93
01242,"Mme Marie-Odile LE CORRE",INDIVIDU,51,57.30,79.68
01242,"M. Elie RENARDAT-FACHE",INDIVIDU,50,56.17,78.12
01242,"M. Vincent BALIVET",INDIVIDU,50,56.17,78.12
01242,"M. Alexis BALIVET",INDIVIDU,49,55.05,76.56
01242,"Mme Geneviève GERBOUD RICHARD",INDIVIDU,45,50.56,70.31
01243,"M. Claude FORTIN",LDIV,195,22.31,32.93
01243,"M. Vincent GELAS",LDIV,397,45.42,67.06
01244,"M. Arnaud CAVET",LDVG,892,18.30,32.87
01244,"M. Christian BUSSY",LDVD,1821,37.36,67.12
01245,"Mme Estelle VOURLAT",INDIVIDU,365,54.55,75.10
01245,"M. Henri BOUILLOUX",INDIVIDU,364,54.40,74.89
01245,"M. Michel CARRE",INDIVIDU,364,54.40,74.89
01245,"M. Frédéric MOREL",INDIVIDU,361,53.96,74.27
01245,"M. Denis AUGEZ",INDIVIDU,357,53.36,73.45
01245,"M. Jean-Luc LUEZ",INDIVIDU,345,51.56,70.98
01245,"M. Emmanuel DARMEDRU",INDIVIDU,343,51.27,70.57
01245,"Mme Véronique ANTOINE",INDIVIDU,337,50.37,69.34
01245,"Mme Evelyne ROTH",INDIVIDU,330,49.32,67.90
01245,"M. Philippe PACCARD",INDIVIDU,325,48.57,66.87
01245,"M. Gilles BERGER",INDIVIDU,323,48.28,66.46
01245,"Mme Marylene WILLAUMEZ",INDIVIDU,315,47.08,64.81
01245,"M. Pascal KERAUDREN",INDIVIDU,311,46.48,63.99
01245,"Mme Chantal ARMENI TAVERNIER",INDIVIDU,300,44.84,61.72
01245,"Mme Valérie GOUTTE-TOQUET",INDIVIDU,300,44.84,61.72
01245,"M. Jacques BUCHER",INDIVIDU,210,31.39,43.20
01245,"M. Eric GIRARDOT",INDIVIDU,185,27.65,38.06
01245,"M. Bernard LIMON",INDIVIDU,183,27.35,37.65
01245,"M. Jean-François BASSET",INDIVIDU,180,26.90,37.03
01245,"M. Pascal PERRIN",INDIVIDU,171,25.56,35.18
01245,"Mme Maryse GRASSET",INDIVIDU,167,24.96,34.36
01245,"Mme Marie-Claude BONNEVILLE",INDIVIDU,156,23.31,32.09
01245,"Mme Marie-Françoise MARTIN",INDIVIDU,142,21.22,29.21
01245,"M. Alexandre PRUVOST",INDIVIDU,141,21.07,29.01
01246,"M. Guy DUPUIT",LDIV,361,25.42,43.28
01246,"M. Etienne ROBIN",LDVD,473,33.30,56.71
01247,"M. Patrice MELOT",INDIVIDU,144,51.61,77.41
01247,"M. Stéphane CHAMBOST",INDIVIDU,142,50.89,76.34
01247,"Mme Nathalie BOYER",INDIVIDU,138,49.46,74.19
01247,"M. Marcel GROS",INDIVIDU,137,49.10,73.65
01247,"M. Jacques TIMMERMANS",INDIVIDU,133,47.67,71.50
01247,"Mme Julie BOUIN",INDIVIDU,128,45.87,68.81
01247,"Mme Sophie DURIEZ",INDIVIDU,127,45.51,68.27
01247,"M. Etienne BADOT",INDIVIDU,122,43.72,65.59
01247,"M. Jean-Yves LAPEYRERE",INDIVIDU,117,41.93,62.90
01247,"M. Djamel ZANOUN",INDIVIDU,109,39.06,58.60
01247,"Mme Denise COMOY",INDIVIDU,103,36.91,55.37
01247,"M. Dominique JULLIARD",INDIVIDU,98,35.12,52.68
01248,"M. Henri CORMORECHE",LDVD,778,48.56,100.00
01249,"Mme Sylvie VIRICEL",LDVG,1539,23.58,44.85
01249,"M. André GIRON",LDVG,449,6.88,13.08
01249,"M. Jean-Pierre GAITET",LDVD,1443,22.11,42.05
01250,"M. Etienne SERRAT",LDVD,629,51.72,73.39
01250,"M. Pierre CANAUD",LDIV,228,18.75,26.60
01252,"Mme Marie-Pierre GINTRAND",INDIVIDU,306,54.35,98.39
01252,"M. Éric DE CLAVIERE",INDIVIDU,305,54.17,98.07
01252,"M. Lionel GENTIT",INDIVIDU,305,54.17,98.07
01252,"Mme Mélusine BALLIF",INDIVIDU,304,53.99,97.74
01252,"M. Gérard SZYNDRALEWIEZ",INDIVIDU,304,53.99,97.74
01252,"M. Philippe MABRU",INDIVIDU,303,53.81,97.42
01252,"Mme Jocelyne ROLLET",INDIVIDU,300,53.28,96.46
01252,"Mme Elisabeth PASSOT",INDIVIDU,299,53.10,96.14
01252,"Mme Sandrine BOUDIGUES",INDIVIDU,298,52.93,95.81
01252,"M. Thierry CHABANON",INDIVIDU,298,52.93,95.81
01252,"M. Jean-Pierre CHAMPION",INDIVIDU,296,52.57,95.17
01252,"M. Didier REY",INDIVIDU,296,52.57,95.17
01252,"M. Franck CALAS",INDIVIDU,295,52.39,94.85
01252,"M. Michel AUBRUN",INDIVIDU,291,51.68,93.56
01252,"Mme Nathalie VERNUS-PROST",INDIVIDU,290,51.50,93.24
01254,"M. Yvan CHICHOUX",LDVD,767,52.00,100.00
01255,"M. Stéphane SCANZI",INDIVIDU,211,55.96,90.55
01255,"M. Olivier MORIN",INDIVIDU,208,55.17,89.27
01255,"M. Jean ROSET",INDIVIDU,200,53.05,85.83
01255,"Mme Gisèle REO",INDIVIDU,197,52.25,84.54
01255,"M. Yves ARCHIREL",INDIVIDU,194,51.45,83.26
01255,"Mme Laurence MICOUD",INDIVIDU,194,51.45,83.26
01255,"Mme Amandine ARRIGONI",INDIVIDU,188,49.86,80.68
01255,"Mme Sylvie FAGNOU NEE MARECHAL",INDIVIDU,186,49.33,79.82
01255,"M. Isidore VELEZ",INDIVIDU,186,49.33,79.82
01255,"Mme Catherine WOISELLE",INDIVIDU,183,48.54,78.54
01255,"M. Jean-Noël LOZAT",INDIVIDU,183,48.54,78.54
01255,"Mme Birgit OFFROY",INDIVIDU,174,46.15,74.67
01255,"Mme Céline SOUDACHANH NEE MEILHEURAT",INDIVIDU,170,45.09,72.96
01255,"M. Yves CHAMPIER",INDIVIDU,158,41.90,67.81
01255,"M. Gilbert BABOLAT",INDIVIDU,156,41.37,66.95
01255,"Mme Annie DEMEURE",INDIVIDU,86,22.81,36.90
01257,"M. Julien BENOIT-GODET",INDIVIDU,178,58.94,89.44
01257,"Mme Annick GALUS",INDIVIDU,166,54.96,83.41
01257,"Mme Angèle GUERIN",INDIVIDU,161,53.31,80.90
01257,"M. Pierre EVRARD",INDIVIDU,153,50.66,76.88
01257,"M. Christophe MARQUET",INDIVIDU,152,50.33,76.38
01257,"M. François BERROD",INDIVIDU,149,49.33,74.87
01257,"M. Daniel PATUEL",INDIVIDU,148,49.00,74.37
01257,"M. Philippe FAMY",INDIVIDU,147,48.67,73.86
01257,"M. Loïc TAKORIAN",INDIVIDU,147,48.67,73.86
01257,"M. Louis ROCHAIX",INDIVIDU,138,45.69,69.34
01257,"M. Jacques BONDAIN",INDIVIDU,118,39.07,59.29
01257,"M. Jean-Paul EVRARD",INDIVIDU,108,35.76,54.27
01258,"M. Jean-Claude DESCHIZEAUX",LDVD,381,43.49,100.00
01259,"Mme Martine CORTINOVIS",INDIVIDU,268,61.89,99.25
01259,"Mme Annette MATHY",INDIVIDU,267,61.66,98.88
01259,"Mme Florence BLANC",INDIVIDU,265,61.20,98.14
01259,"M. Marc VERDIEL",INDIVIDU,262,60.50,97.03
01259,"Mme Maria PELLETIER",INDIVIDU,261,60.27,96.66
01259,"Mme Corinne BUDIN",INDIVIDU,261,60.27,96.66
01259,"Mme Sylvie SIMON-CHOPARD",INDIVIDU,261,60.27,96.66
01259,"M. Dominique AVENEL",INDIVIDU,259,59.81,95.92
01259,"M. Thierry PAKULA",INDIVIDU,258,59.58,95.55
01259,"M. Guillaume VERNE",INDIVIDU,258,59.58,95.55
01259,"Mme Anne-Laure CHOSSAT",INDIVIDU,252,58.19,93.33
01259,"M. Michel MERCIER",INDIVIDU,252,58.19,93.33
01259,"M. Bruno BARBET",INDIVIDU,247,57.04,91.48
01259,"M. Denis TERRIER",INDIVIDU,243,56.12,90.00
01259,"M. Yves BOUILLOUX",INDIVIDU,241,55.65,89.25
01260,"M. David GRANGER",INDIVIDU,119,59.79,83.21
01260,"M. Patrice MARTIN",INDIVIDU,116,58.29,81.11
01260,"M. Jean-Michel SALVADORI",INDIVIDU,115,57.78,80.41
01260,"M. Daniel ROUSSET",INDIVIDU,114,57.28,79.72
01260,"M. Roger POIZAT",INDIVIDU,113,56.78,79.02
01260,"Mme Patricia MONARD",INDIVIDU,111,55.77,77.62
01260,"M. Fabien BOEGLIN",INDIVIDU,110,55.27,76.92
01260,"Mme Karole MARTIGNAT",INDIVIDU,110,55.27,76.92
01260,"Mme Karole GONCALVES MINEIRO",INDIVIDU,110,55.27,76.92
01260,"Mme Myriam KERKENI",INDIVIDU,108,54.27,75.52
01260,"Mme Virginie MENOUD",INDIVIDU,103,51.75,72.02
01260,"M. Franck RICHARD DU MONTELLIER",INDIVIDU,41,20.60,28.67
01261,"M. Olivier COQUARD",INDIVIDU,293,60.53,81.16
01261,"M. Christophe PREVALET",INDIVIDU,291,60.12,80.60
01261,"M. Claude RAYNAL",INDIVIDU,289,59.71,80.05
01261,"M. Jean François FERRIER",INDIVIDU,285,58.88,78.94
01261,"Mme Myriam DESVAUX",INDIVIDU,284,58.67,78.67
01261,"M. Olivier COSTON",INDIVIDU,283,58.47,78.39
01261,"Mme Cécile BRANCA",INDIVIDU,283,58.47,78.39
01261,"M. Philippe PAILLASSON",INDIVIDU,282,58.26,78.11
01261,"Mme Géraldine LIDON",INDIVIDU,277,57.23,76.73
01261,"Mme Claire MANISSIER",INDIVIDU,274,56.61,75.90
01261,"Mme Gisèle BACONNIER",INDIVIDU,272,56.19,75.34
01261,"M. Stéphane COUGOULAT",INDIVIDU,272,56.19,75.34
01261,"M. Michel THOLLET",INDIVIDU,270,55.78,74.79
01261,"Mme Sandrine COPY",INDIVIDU,268,55.37,74.23
01261,"M. Denis PROST",INDIVIDU,266,54.95,73.68
01261,"M. Hervé GARNAVAULT",INDIVIDU,83,17.14,22.99
01261,"Mme Laurence MOREL",INDIVIDU,80,16.52,22.16
01261,"M. Max DODARD",INDIVIDU,77,15.90,21.32
01261,"M. Alexandre BREASSIER",INDIVIDU,77,15.90,21.32
01261,"Mme Marie-Noëlle BOUVARD",INDIVIDU,72,14.87,19.94
01261,"Mme Marie-Isabelle SANTO",INDIVIDU,71,14.66,19.66
01261,"M. Frédéric CHOLIN",INDIVIDU,68,14.04,18.83
01261,"M. Patrick ANDRE",INDIVIDU,67,13.84,18.55
01261,"M. Stéphane-Charles RAMPON",INDIVIDU,67,13.84,18.55
01261,"M. Claude COLOMBET",INDIVIDU,67,13.84,18.55
01261,"M. Guilain LOISY",INDIVIDU,66,13.63,18.28
01261,"Mme Caroline VOUTAZ",INDIVIDU,66,13.63,18.28
01261,"M. Romain CIRENO",INDIVIDU,64,13.22,17.72
01262,"M. Jacky BERNARD",LSOC,894,20.35,35.57
01262,"M. Romain DAUBIE",LDVD,1044,23.77,41.54
01262,"M. Cyril DE FONCLARE",LDVD,575,13.09,22.88
01263,"M. Raphaël LAMURE",LDVD,768,28.67,43.63
01263,"M. Jean-Christian FORESTIER",LUMP,455,16.99,25.85
01263,"M. Alain CAMPION",LDVD,537,20.05,30.51
01264,"M. Vincent BUCILLIAT",INDIVIDU,396,59.54,99.00
01264,"Mme Hélène ROUX DIT RICHE",INDIVIDU,396,59.54,99.00
01264,"M. David LAFONT",INDIVIDU,395,59.39,98.75
01264,"M. Morgan MERLE",INDIVIDU,395,59.39,98.75
01264,"Mme Corinne AGIUS",INDIVIDU,394,59.24,98.50
01264,"M. Christophe JOLY",INDIVIDU,394,59.24,98.50
01264,"Mme Ingrid MADEJA",INDIVIDU,394,59.24,98.50
01264,"Mme Françoise INNOCENTI",INDIVIDU,393,59.09,98.25
01264,"M. Xavier DEPRAZ",INDIVIDU,391,58.79,97.75
01264,"Mme Patricia CHAMBARD",INDIVIDU,391,58.79,97.75
01264,"Mme Marie-Claude BONTEMPS",INDIVIDU,387,58.19,96.75
01264,"M. Christophe SUBTIL",INDIVIDU,387,58.19,96.75
01264,"M. Claude BORDES",INDIVIDU,387,58.19,96.75
01264,"Mme Sandrine LAFOND",INDIVIDU,383,57.59,95.75
01264,"M. Thierry DRUGUET",INDIVIDU,382,57.44,95.50
01265,"M. Jean DEGUERRY",LDVD,959,46.23,100.00
01266,"M. Patrick LAUBRIAT",LDIV,402,22.43,32.23
01266,"M. Jean-Pierre ROCHE",LDVG,845,47.15,67.76
01267,"M. Michel GENOUX",LDVD,234,32.68,42.85
01267,"Mme Arlette BERGER",LDVG,312,43.57,57.14
01268,"M. Daniel MARTINS",INDIVIDU,121,57.89,71.59
01268,"M. Jérôme DUFOUR",INDIVIDU,113,54.06,66.86
01268,"Mme Véronique JACOB",INDIVIDU,109,52.15,64.49
01268,"M. Sylvain VIOLLET",INDIVIDU,109,52.15,64.49
01268,"Mme Mireille GUILLOUD",INDIVIDU,109,52.15,64.49
01268,"M. Sylvain HEMONET",INDIVIDU,103,49.28,60.94
01268,"M. Jean-Paul CONAND",INDIVIDU,99,47.36,58.57
01268,"M. Yohann LOYNET",INDIVIDU,89,42.58,52.66
01268,"M. Yves JACOB",INDIVIDU,86,41.14,50.88
01268,"M. Pierre VALLIN",INDIVIDU,83,39.71,49.11
01268,"M. Grégory REY",INDIVIDU,82,39.23,48.52
01268,"Mme Martine MALOD",INDIVIDU,72,34.44,42.60
01268,"M. Thierry BALTZ",INDIVIDU,68,32.53,40.23
01268,"Mme Marlène RIBEIRAUD",INDIVIDU,66,31.57,39.05
01268,"Mme Yvonne RAMOS",INDIVIDU,46,22.00,27.21
01269,"M. Jean-Pierre CARMINATI",LDVD,817,45.64,76.93
01269,"Mme Claude MERCIER",LDVG,245,13.68,23.06
01271,"M. Christian CHAMIOT-PONCET",INDIVIDU,235,51.53,64.56
