code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
33260,"M. Michel MONTAGNEY",INDIVIDU,174,27.57,35.22
33260,"M. Joël TIXIER",INDIVIDU,173,27.41,35.02
33260,"M. Éric MAZURIER",INDIVIDU,165,26.14,33.40
33260,"Mme Renée WOEHRLÉ",INDIVIDU,165,26.14,33.40
33260,"M. Philippe PHILIPPEAU",INDIVIDU,163,25.83,32.99
33260,"Mme Brigitte SINTÉS",INDIVIDU,162,25.67,32.79
33260,"M. Jean-Yves CORVISIER",INDIVIDU,161,25.51,32.59
33260,"M. Éric GUILLAUMIN",INDIVIDU,148,23.45,29.95
33260,"M. Jean-Luc SINTÉS",INDIVIDU,145,22.97,29.35
33261,"Mme Martine CRUZEL",LDVG,338,39.85,100.00
33262,"M. Jacques DELHOMME",LDVG,679,27.16,42.59
33262,"Mme Chrystel COLMONT-DIGNEAU",LDVG,915,36.60,57.40
33263,"Mme Anne-Béatrice BUSTARRET",INDIVIDU,61,43.57,70.93
33263,"M. William TALAS",INDIVIDU,60,42.85,69.76
33263,"M. Ludovic MARCOUILLER",INDIVIDU,59,42.14,68.60
33263,"Mme Précilia BROTHIER",INDIVIDU,59,42.14,68.60
33263,"M. Benoît BALAUZE",INDIVIDU,58,41.42,67.44
33263,"M. Bernard PAGES",INDIVIDU,58,41.42,67.44
33263,"M. Jean-Marc VERGNE",INDIVIDU,58,41.42,67.44
33263,"M. Nicolas BERTHALON",INDIVIDU,57,40.71,66.27
33263,"M. Antoine CAILLARD",INDIVIDU,56,40.00,65.11
33263,"Mme Catherine BONNET",INDIVIDU,53,37.85,61.62
33263,"Mme Sylvie BROTHIER-RECROSIOS",INDIVIDU,53,37.85,61.62
33264,"M. James SEYNAT",LDVG,378,48.15,100.00
33266,"M. Bastien CHAMAILLARD",INDIVIDU,275,47.16,59.01
33266,"M. Patrick PELLETON",INDIVIDU,271,46.48,58.15
33266,"M. Jean-Jacques GAUDRY",INDIVIDU,267,45.79,57.29
33266,"M. Olivier PATEY",INDIVIDU,267,45.79,57.29
33266,"Mme Chantal BOURDET",INDIVIDU,263,45.11,56.43
33266,"Mme Carine BENEVENTI",INDIVIDU,260,44.59,55.79
33266,"M. Benoît GIOLITO",INDIVIDU,260,44.59,55.79
33266,"Mme Nathalie PECHAUDRA",INDIVIDU,258,44.25,55.36
33266,"M. Frédéric GUILLON",INDIVIDU,257,44.08,55.15
33266,"M. Stéphane GADOURI",INDIVIDU,257,44.08,55.15
33266,"M. Philippe FLORÈS",INDIVIDU,256,43.91,54.93
33266,"Mme Karine DUCHÂTEAU",INDIVIDU,253,43.39,54.29
33266,"M. Bernard DUDRAT",INDIVIDU,251,43.05,53.86
33266,"M. Patrick TRUCHETTO",INDIVIDU,249,42.71,53.43
33266,"Mme Chantal PALISSER",INDIVIDU,243,41.68,52.14
33266,"M. Philippe GRONNIER",INDIVIDU,215,36.87,46.13
33266,"M. Philippe BERNARD",INDIVIDU,213,36.53,45.70
33266,"Mme Isabelle COLAVOLPE",INDIVIDU,213,36.53,45.70
33266,"M. Thierry GAUTRAT",INDIVIDU,207,35.50,44.42
33266,"Mme Catherine FOUET",INDIVIDU,204,34.99,43.77
33266,"M. Laurent MONTEAU",INDIVIDU,202,34.64,43.34
33266,"Mme Marylène LAROCHE",INDIVIDU,201,34.47,43.13
33266,"Mme Sandrine DONIS",INDIVIDU,198,33.96,42.48
33266,"Mme Claudette BRUNETIER",INDIVIDU,198,33.96,42.48
33266,"M. Alain GONTIER",INDIVIDU,198,33.96,42.48
33266,"M. Jean-Michel PENNEÇOT",INDIVIDU,197,33.79,42.27
33266,"Mme Marianne BOURREAU",INDIVIDU,195,33.44,41.84
33266,"Mme Catherine REYNAUD",INDIVIDU,195,33.44,41.84
33266,"M. Jean-Pierre CATHERINAUD",INDIVIDU,186,31.90,39.91
33266,"M. Joël GARNIER",INDIVIDU,184,31.56,39.48
33267,"M. Philippe LABRIEUX",LDVG,380,41.80,100.00
33268,"M. Claude BERNIARD",LDVD,417,42.98,100.00
33269,"M. Pierre VILLATE",INDIVIDU,217,69.32,88.93
33269,"M. Armand FESTAL",INDIVIDU,214,68.37,87.70
33269,"Mme Hélène BESSE ARDOUIN",INDIVIDU,213,68.05,87.29
33269,"M. Jacques CAMBECEDES",INDIVIDU,211,67.41,86.47
33269,"Mme Jennifer WHITEHORN",INDIVIDU,209,66.77,85.65
33269,"Mme Cécile BARTHELOMEY",INDIVIDU,206,65.81,84.42
33269,"M. Jean ALLEGRET",INDIVIDU,203,64.85,83.19
33269,"M. Yves COMME",INDIVIDU,199,63.57,81.55
33269,"Mme Florence CHAMBREAU",INDIVIDU,198,63.25,81.14
33269,"Mme Martine MAURY",INDIVIDU,190,60.70,77.86
33269,"M. Jean-Michel DEMORTIER",INDIVIDU,182,58.14,74.59
33270,"Mme Mylène MOURLANNE",INDIVIDU,105,80.15,99.05
33270,"Mme Elodie LAPORTE",INDIVIDU,105,80.15,99.05
33270,"M. Stéphane TAMAGNAN",INDIVIDU,104,79.38,98.11
33270,"Mme Valérie LEGLISE",INDIVIDU,103,78.62,97.16
33270,"M. Sébastien TAMAGNAN",INDIVIDU,101,77.09,95.28
33270,"M. Patrice GOTTIN",INDIVIDU,101,77.09,95.28
33270,"M. Stéphane ESPAGNET",INDIVIDU,99,75.57,93.39
33270,"Mme Caroline SAÏSSET",INDIVIDU,98,74.80,92.45
33270,"M. Francis STURMA",INDIVIDU,96,73.28,90.56
33270,"Mme Marie-Christine BALADE",INDIVIDU,94,71.75,88.67
33270,"M. Yves DORIENT",INDIVIDU,93,70.99,87.73
33271,"M. Tony LE GALL",INDIVIDU,116,80.00,96.66
33271,"Mme Marie-France DA ROS",INDIVIDU,110,75.86,91.66
33271,"Mme Adeline PORTET",INDIVIDU,108,74.48,90.00
33271,"M. Térence DEBRUGES",INDIVIDU,108,74.48,90.00
33271,"Mme Lydie CASTAGNET",INDIVIDU,107,73.79,89.16
33271,"M. Dominique CAZABAN",INDIVIDU,106,73.10,88.33
33271,"M. Patrice MARQUETTE",INDIVIDU,100,68.96,83.33
33271,"M. Philippe BONNEAU",INDIVIDU,99,68.27,82.50
33271,"Mme Christiane DUBROCA",INDIVIDU,98,67.58,81.66
33271,"M. François LÉSPES",INDIVIDU,98,67.58,81.66
33271,"M. Jean-Michel LABAT",INDIVIDU,92,63.44,76.66
33272,"M. Claude COULAUD",LDVD,273,34.21,48.66
33272,"Mme Brigitte MISIAK",LDVG,288,36.09,51.33
33273,"M. Jean-Louis VEYRY",LDVD,1501,26.98,44.76
33273,"M. Michel VERNEJOUL",LSOC,1852,33.29,55.23
33274,"Mme Jacqueline GRANNEC",LUG,251,13.32,19.27
33274,"M. Dominique CLAVERIE",LDVG,578,30.67,44.39
33274,"M. Jean-Paul MERCADIÉ",LDVG,473,25.10,36.32
33275,"M. Régis PUJOL",INDIVIDU,88,75.21,94.62
33275,"M. Christian AUBINEAU",INDIVIDU,86,73.50,92.47
33275,"Mme Françoise COCHÉ",INDIVIDU,86,73.50,92.47
33275,"Mme Stéphanie GOGUET",INDIVIDU,85,72.64,91.39
33275,"M. Christophe CURSAN",INDIVIDU,85,72.64,91.39
33275,"M. Jean-Luc CREMIER",INDIVIDU,85,72.64,91.39
33275,"M. Nicolas HURPEAU",INDIVIDU,83,70.94,89.24
33275,"M. Maxime SELMANI",INDIVIDU,82,70.08,88.17
33275,"M. Jean-Pierre DURU",INDIVIDU,81,69.23,87.09
33275,"Mme Catherine CHATENET",INDIVIDU,77,65.81,82.79
33275,"Mme Jeanne RAYNE",INDIVIDU,70,59.82,75.26
33276,"Mme Lydie LAOUÉ",INDIVIDU,85,79.43,100.00
33276,"M. Patrick ZAGO",INDIVIDU,83,77.57,97.64
33276,"Mme Monique ZAGO",INDIVIDU,82,76.63,96.47
33276,"Mme Nicole VIGNE",INDIVIDU,81,75.70,95.29
33276,"Mme Aline BETEILLE",INDIVIDU,80,74.76,94.11
33276,"M. Jean-Philippe FUSTAILLON",INDIVIDU,80,74.76,94.11
33276,"M. Jean-Michel CONSTANT",INDIVIDU,80,74.76,94.11
33276,"Mme Nathalie DESPUJOLS",INDIVIDU,78,72.89,91.76
33276,"M. Jean-Guy LÉVEILLÉ",INDIVIDU,76,71.02,89.41
33276,"M. Jean-François GARBAYE",INDIVIDU,74,69.15,87.05
33276,"Mme Madeleine LAPEYRE",INDIVIDU,72,67.28,84.70
33277,"Mme Nadine PAILHET",INDIVIDU,132,64.70,96.35
33277,"M. Serge FIZIAR",INDIVIDU,130,63.72,94.89
33277,"Mme Christine MOLINIER",INDIVIDU,127,62.25,92.70
33277,"Mme Viviane MOULINIER",INDIVIDU,127,62.25,92.70
33277,"M. Jean-Christophe CARDARELLI",INDIVIDU,125,61.27,91.24
33277,"Mme Yolande LACHAIZE",INDIVIDU,123,60.29,89.78
33277,"M. Charles COUTOU",INDIVIDU,123,60.29,89.78
33277,"M. Jean-Louis MAZIERE",INDIVIDU,123,60.29,89.78
33277,"M. Christophe BOUDON",INDIVIDU,121,59.31,88.32
33277,"M. Regis SEUVE",INDIVIDU,118,57.84,86.13
33277,"M. Michel COUTOU",INDIVIDU,117,57.35,85.40
33278,"Mme Sabine JOURDAN",INDIVIDU,145,68.39,97.97
33278,"Mme Martine MANERA",INDIVIDU,143,67.45,96.62
33278,"M. Bernard AUCOIN",INDIVIDU,142,66.98,95.94
33278,"M. Fabrice JACUZZO",INDIVIDU,142,66.98,95.94
33278,"M. Claude BORDAS",INDIVIDU,141,66.50,95.27
33278,"M. Jean-Marie VIAUD",INDIVIDU,141,66.50,95.27
33278,"M. Bernard YON",INDIVIDU,139,65.56,93.91
33278,"Mme Jocelyne DEHEZ",INDIVIDU,139,65.56,93.91
33278,"M. François BELLEDENT",INDIVIDU,139,65.56,93.91
33278,"Mme Annie FADERNE",INDIVIDU,136,64.15,91.89
33278,"M. Nicolas GUIDERDONI",INDIVIDU,134,63.20,90.54
33279,"Mme Christelle JEAN",INDIVIDU,315,60.81,76.64
33279,"Mme Eliane BERNADET",INDIVIDU,313,60.42,76.15
33279,"M. Michel BIBENS",INDIVIDU,309,59.65,75.18
33279,"M. Benoît LABUZAN",INDIVIDU,305,58.88,74.20
33279,"M. Jean-Marie LATIER",INDIVIDU,303,58.49,73.72
33279,"M. Francis LATRILLE",INDIVIDU,298,57.52,72.50
33279,"Mme Aurélie BIBENS",INDIVIDU,297,57.33,72.26
33279,"M. Bernard MUGICA",INDIVIDU,297,57.33,72.26
33279,"M. Philippe HERNANDEZ",INDIVIDU,292,56.37,71.04
33279,"M. Jean-Michel CAZE",INDIVIDU,292,56.37,71.04
33279,"M. Gérald FAVÉ",INDIVIDU,286,55.21,69.58
33279,"Mme Valérie BERGEY",INDIVIDU,279,53.86,67.88
33279,"M. Michel ARMAND",INDIVIDU,276,53.28,67.15
33279,"Mme Isabelle ARBEAU",INDIVIDU,275,53.08,66.90
33279,"M. Laurent LAUZUN",INDIVIDU,271,52.31,65.93
33279,"M. François MAUBARET",INDIVIDU,177,34.16,43.06
33279,"M. Yannick BERNEDE",INDIVIDU,133,25.67,32.36
33279,"M. Alain GALISSAIRE",INDIVIDU,106,20.46,25.79
33279,"M. Jean-Claude COUTHURES",INDIVIDU,83,16.02,20.19
33280,"Mme Michèle COUDERC",INDIVIDU,183,55.45,84.72
33280,"M. Jean-Pierre DARTIER",INDIVIDU,174,52.72,80.55
33280,"M. Éric SICAUD",INDIVIDU,174,52.72,80.55
33280,"Mme Odile MULLER",INDIVIDU,173,52.42,80.09
33280,"M. Jérôme SEBERT",INDIVIDU,172,52.12,79.62
33280,"M. Guillaume SOULIVET",INDIVIDU,168,50.90,77.77
33280,"M. Didier HOULBRECQUE",INDIVIDU,168,50.90,77.77
33280,"Mme Maryse CHASSELOUP",INDIVIDU,167,50.60,77.31
33280,"Mme Colette CORRE-GUITARD",INDIVIDU,166,50.30,76.85
33280,"M. Yannick DROCHON",INDIVIDU,165,50.00,76.38
33280,"Mme Catherine FAUCONNIER",INDIVIDU,165,50.00,76.38
33280,"Mme Véronique BIROT",INDIVIDU,163,49.39,75.46
33280,"M. Bernard PINSON",INDIVIDU,163,49.39,75.46
33280,"M. Alain BOURDEAU",INDIVIDU,162,49.09,75.00
33280,"Mme Chantal KLEBANOWSKI",INDIVIDU,156,47.27,72.22
33280,"M. Jean-Jacques SERRE",INDIVIDU,58,17.57,26.85
33281,"M. François MINVIELLE",LEXG,845,1.86,3.53
33281,"M. Alain ANZIANI",LUG,10750,23.73,44.93
33281,"M. Thierry MILLET",LUD,9028,19.93,37.73
33281,"M. Jean-Luc AUPETIT",LFN,2467,5.44,10.31
33281,"M. Antoine JACINTO",LDVG,471,1.04,1.96
33281,"M. Guillaume PERCHET",LEXG,362,0.79,1.51
33282,"Mme Isabelle ZAMPARO",INDIVIDU,160,59.92,94.67
33282,"M. Franck BONNEFIN",INDIVIDU,160,59.92,94.67
33282,"M. Jacques LALANNE",INDIVIDU,159,59.55,94.08
33282,"Mme Maryse ROUGIER",INDIVIDU,158,59.17,93.49
33282,"M. Éric GUICHON",INDIVIDU,154,57.67,91.12
33282,"M. Christophe CORBIÈRE",INDIVIDU,154,57.67,91.12
33282,"M. Gilles CIRA",INDIVIDU,154,57.67,91.12
33282,"M. Frédéric LAYUS",INDIVIDU,153,57.30,90.53
33282,"M. Sébastien DUVIGNAUD",INDIVIDU,153,57.30,90.53
33282,"M. Frédéric MONTALON",INDIVIDU,153,57.30,90.53
33282,"Mme Fatia BISSERIER",INDIVIDU,150,56.17,88.75
33283,"M. Jean-Luc DUPRAT",INDIVIDU,72,50.34,62.06
33283,"Mme Fabienne QUIÉ",INDIVIDU,71,49.65,61.20
33283,"M. Jean-Guy JAMAIN",INDIVIDU,69,48.25,59.48
33283,"M. Gilbert LAURENCIER",INDIVIDU,69,48.25,59.48
33283,"Mme Sophie BELIER",INDIVIDU,68,47.55,58.62
33283,"Mme Sarah CHAMPMARTIN",INDIVIDU,68,47.55,58.62
33283,"Mme Sylvie DUBUC",INDIVIDU,68,47.55,58.62
33283,"M. Frédéric NICAISE",INDIVIDU,67,46.85,57.75
33283,"M. Jonathan COLOGNI",INDIVIDU,67,46.85,57.75
33283,"Mme Caroline CHAPUIS",INDIVIDU,62,43.35,53.44
33283,"M. Alain DIDIER",INDIVIDU,62,43.35,53.44
33283,"Mme Alice SERRANO",INDIVIDU,49,34.26,42.24
33283,"Mme Françoise CAFFY",INDIVIDU,48,33.56,41.37
33283,"Mme Lydie BARBIER",INDIVIDU,46,32.16,39.65
33283,"M. John YATES",INDIVIDU,45,31.46,38.79
33283,"M. Pierre RAMOS",INDIVIDU,45,31.46,38.79
33283,"Mme Pascale BOURGOIN-BRION",INDIVIDU,45,31.46,38.79
33283,"M. Benoît ROUYER",INDIVIDU,44,30.76,37.93
33283,"M. Denis NIETRZEBA",INDIVIDU,43,30.06,37.06
33283,"Mme Marcelle HERNANDEZ",INDIVIDU,43,30.06,37.06
33283,"M. Tjeerd HENDEL-BLACKFORD",INDIVIDU,41,28.67,35.34
33283,"Mme Mariette DUCOS",INDIVIDU,41,28.67,35.34
33284,"M. Christophe PRIVAT",LDVD,613,10.69,15.57
33284,"M. Daniel FRANCOIS",LUDI,491,8.56,12.47
33284,"M. Patrick MAYONNADE",LDIV,222,3.87,5.64
33284,"M. Didier LASSERRE",LDVD,918,16.02,23.32
33284,"M. Cédric PAIN",LSOC,1692,29.52,42.98
33285,"Mme Alexandrine GRACIA",INDIVIDU,161,49.53,63.88
33285,"Mme Valérie GUINAUDIE",INDIVIDU,160,49.23,63.49
33285,"M. Sébastien RIGAL",INDIVIDU,158,48.61,62.69
33285,"Mme Linette BOISSON",INDIVIDU,157,48.30,62.30
33285,"M. David DAUDIN",INDIVIDU,156,48.00,61.90
33285,"M. José ROSON",INDIVIDU,155,47.69,61.50
33285,"M. Jean-Pierre MEYNARD",INDIVIDU,155,47.69,61.50
33285,"M. Xavier BARACAND",INDIVIDU,155,47.69,61.50
33285,"Mme Janine BOUIT-MESNIER",INDIVIDU,155,47.69,61.50
33285,"Mme Valérie DELBAC",INDIVIDU,153,47.07,60.71
33285,"M. Christian BAQUÉ",INDIVIDU,151,46.46,59.92
33285,"M. Jean-Michel BAULT",INDIVIDU,101,31.07,40.07
33285,"M. Jean-Claude CALON",INDIVIDU,94,28.92,37.30
33285,"M. Christian MARTIN",INDIVIDU,93,28.61,36.90
33285,"M. Stéphane DE BARROS",INDIVIDU,92,28.30,36.50
33285,"M. Serge DURAND",INDIVIDU,92,28.30,36.50
33285,"Mme Aude TRIGANT DE LATOUR",INDIVIDU,92,28.30,36.50
33285,"Mme Corinne DEGERT",INDIVIDU,92,28.30,36.50
33285,"Mme Marianne BUGMANN",INDIVIDU,91,28.00,36.11
33285,"M. Thierry ABLONET",INDIVIDU,90,27.69,35.71
33285,"Mme Régine MARTIN",INDIVIDU,89,27.38,35.31
33285,"Mme Ginette BERTONI",INDIVIDU,87,26.76,34.52
33287,"M. Loïc BEYLARD",INDIVIDU,203,48.56,67.21
33287,"M. Jacques GENDRE",INDIVIDU,196,46.88,64.90
33287,"M. Jacky LEGER",INDIVIDU,195,46.65,64.56
33287,"M. Thibaut MOUNARIS",INDIVIDU,195,46.65,64.56
33287,"Mme Valérie DUCASSE",INDIVIDU,195,46.65,64.56
33287,"Mme Clara DELAS",INDIVIDU,194,46.41,64.23
33287,"Mme Marie-Claude CHAMPAGNE",INDIVIDU,192,45.93,63.57
33287,"M. Jean-Louis MASCOTTO",INDIVIDU,192,45.93,63.57
33287,"M. Jacky LOT",INDIVIDU,192,45.93,63.57
33287,"M. Jean-Pierre COUSINOU",INDIVIDU,191,45.69,63.24
33287,"Mme Nicole DUGALLEIX",INDIVIDU,190,45.45,62.91
33287,"Mme Sarah GAURON",INDIVIDU,187,44.73,61.92
33287,"M. Michel FEYRIT",INDIVIDU,180,43.06,59.60
33287,"Mme Nathalie GARDES",INDIVIDU,178,42.58,58.94
33287,"Mme Rabia SAADANI",INDIVIDU,171,40.90,56.62
33287,"M. Francis GIRESSE",INDIVIDU,123,29.42,40.72
33288,"Mme Laurence DUCOS",INDIVIDU,153,67.69,95.62
33288,"M. Fabien LAPORTE",INDIVIDU,152,67.25,95.00
33288,"M. Raphaël DEJEAN",INDIVIDU,151,66.81,94.37
33288,"M. Jean-Marie GALINEAU",INDIVIDU,145,64.15,90.62
33288,"M. Hervé DAVID",INDIVIDU,144,63.71,90.00
33288,"Mme Catherine CHABERT",INDIVIDU,142,62.83,88.75
33288,"M. Jean-Marie JOURNIAT",INDIVIDU,142,62.83,88.75
33288,"M. Alain SUBRA",INDIVIDU,140,61.94,87.50
33288,"M. Thomas DAUMEC",INDIVIDU,140,61.94,87.50
33288,"M. Joël BALLEYDIER-STEFANELLI",INDIVIDU,131,57.96,81.87
33288,"Mme Laëtitia LESCURE",INDIVIDU,130,57.52,81.25
33289,"Mme Patricia BROUSSE",LDVG,269,25.74,35.53
33289,"M. Pascal LAVERGNE",LSOC,488,46.69,64.46
33290,"M. Pierre YERLES",LDVD,381,37.27,54.97
33290,"Mme Sandrine BOSC",LDIV,312,30.52,45.02
33291,"Mme Claudine ANTONINI-CARLESSO",INDIVIDU,110,76.38,94.82
33291,"Mme Joëlle LALAGÜE",INDIVIDU,110,76.38,94.82
33291,"Mme Véronique CAPDEPON",INDIVIDU,110,76.38,94.82
33291,"M. Lionel CARNÉLOS",INDIVIDU,109,75.69,93.96
33291,"Mme Aurélie PAUQUET",INDIVIDU,109,75.69,93.96
33291,"M. Claude ANTONINI",INDIVIDU,107,74.30,92.24
33291,"M. Gabrièle PEDRAZZINI",INDIVIDU,107,74.30,92.24
33291,"M. Jean-Pierre VINCENT",INDIVIDU,107,74.30,92.24
33291,"M. Joël DOUX",INDIVIDU,105,72.91,90.51
33291,"Mme Nadine ESQUINANCE",INDIVIDU,104,72.22,89.65
33291,"Mme Dany COTS",INDIVIDU,103,71.52,88.79
33292,"M. Cyril ABÉLA",INDIVIDU,92,81.41,97.87
33292,"M. Jean-Pierre BERTIN",INDIVIDU,92,81.41,97.87
33292,"M. Floréal DUCLAUX",INDIVIDU,91,80.53,96.80
33292,"M. Yoann DIAZ",INDIVIDU,90,79.64,95.74
33292,"Mme Nathalie TOJAGIC",INDIVIDU,90,79.64,95.74
33292,"M. Didier ABÉLA",INDIVIDU,87,76.99,92.55
33292,"M. David FLAUJAC",INDIVIDU,87,76.99,92.55
33292,"Mme Sandrine BOIS",INDIVIDU,84,74.33,89.36
33292,"M. Bernard VINCENT",INDIVIDU,83,73.45,88.29
33292,"Mme Karine GARINEAU",INDIVIDU,79,69.91,84.04
33292,"Mme Christine CHAMINADE",INDIVIDU,78,69.02,82.97
33293,"M. Frédéric DUPIC",LDVG,902,39.82,55.50
33293,"M. François PERRUC",LDIV,440,19.42,27.07
33293,"M. Christophe VIGOUREUX",LDVD,283,12.49,17.41
33294,"M. Jérôme SERET",INDIVIDU,256,61.53,95.52
33294,"Mme Isabelle DUBOURG",INDIVIDU,252,60.57,94.02
33294,"M. Mathieu LECOURT",INDIVIDU,245,58.89,91.41
33294,"M. Alain BOUQUET",INDIVIDU,243,58.41,90.67
33294,"M. Patrick VASSEUR",INDIVIDU,242,58.17,90.29
33294,"M. Philippe SAURIN",INDIVIDU,239,57.45,89.17
33294,"Mme Myriam HOLUIGUE",INDIVIDU,234,56.25,87.31
33294,"Mme Sandrine PIVA",INDIVIDU,233,56.00,86.94
33294,"M. Benoît FAZEMBAT",INDIVIDU,230,55.28,85.82
33294,"M. Philippe CORRIOLS",INDIVIDU,225,54.08,83.95
33294,"Mme Mireille GRIMALDI",INDIVIDU,225,54.08,83.95
33294,"M. Didier ESPAGNET",INDIVIDU,223,53.60,83.20
33294,"M. Yannick DEZELLIS",INDIVIDU,215,51.68,80.22
33294,"Mme Christelle TARTAS",INDIVIDU,205,49.27,76.49
33294,"Mme Michèle BRISSAUD-CHOVIN",INDIVIDU,200,48.07,74.62
33295,"Mme Marie-France REGIS",INDIVIDU,54,60.67,94.73
33295,"Mme Frédérique AUTIER",INDIVIDU,53,59.55,92.98
33295,"M. Benjamin GUINAUDEAU",INDIVIDU,53,59.55,92.98
33295,"M. Georges FOSSATI",INDIVIDU,53,59.55,92.98
33295,"Mme Florence LAUMET",INDIVIDU,52,58.42,91.22
33295,"M. Antoine GARANTO",INDIVIDU,51,57.30,89.47
33295,"M. Yvon MIOSSEC",INDIVIDU,49,55.05,85.96
33296,"M. Jean-Claude DELGUEL",LDVD,348,43.93,58.88
33296,"M. Fabian BARNES",LUDI,243,30.68,41.11
33297,"M. Christian LAGARDE",LDVG,669,55.93,100.00
33298,"M. Olivier GAUTEY",INDIVIDU,428,58.39,97.27
33298,"M. Franck LE ROY",INDIVIDU,417,56.88,94.77
33298,"M. Christian LACOSTE",INDIVIDU,414,56.48,94.09
33298,"M. Cédric BOUDIN",INDIVIDU,413,56.34,93.86
33298,"Mme Véronique ELLIES",INDIVIDU,411,56.07,93.40
33298,"Mme Christine BROUSTE",INDIVIDU,410,55.93,93.18
33298,"M. Renaud CHALENGEAS",INDIVIDU,410,55.93,93.18
33298,"Mme Chantal FARNIÈRE",INDIVIDU,410,55.93,93.18
33298,"M. Berrnard LE BROZEC",INDIVIDU,409,55.79,92.95
33298,"Mme Michèle SCHNEIDER",INDIVIDU,409,55.79,92.95
33298,"M. Loïc MAGNAN",INDIVIDU,407,55.52,92.50
33298,"M. Patrice CASSOL",INDIVIDU,405,55.25,92.04
33298,"M. Alain CLEMENCEAU",INDIVIDU,400,54.57,90.90
33298,"M. Jean-Paul ROUSSE",INDIVIDU,399,54.43,90.68
33298,"Mme Elisabeth BORDERIE",INDIVIDU,392,53.47,89.09
33299,"M. Hubert BEHAGHEL",INDIVIDU,186,61.58,89.85
33299,"M. Dominique VILLIERS",INDIVIDU,184,60.92,88.88
33299,"Mme Claudine COUFFITTE",INDIVIDU,180,59.60,86.95
33299,"M. Sébastien LASSALLETTE",INDIVIDU,178,58.94,85.99
33299,"M. Franck RENAULT",INDIVIDU,159,52.64,76.81
33299,"M. Allain GOURD",INDIVIDU,158,52.31,76.32
33299,"M. Bruno LIMOUZIN",INDIVIDU,157,51.98,75.84
33299,"M. Philippe-Jean PORTEJOIE",INDIVIDU,156,51.65,75.36
33299,"Mme Elisabeth CHARRON",INDIVIDU,155,51.32,74.87
33299,"M. Rémi FLORY",INDIVIDU,153,50.66,73.91
33299,"M. Alain CONSTANTIN",INDIVIDU,145,48.01,70.04
33300,"M. Jean-Jacques LAOUE",INDIVIDU,379,43.11,54.84
33300,"Mme Chantal PARISE",INDIVIDU,365,41.52,52.82
33300,"M. Nicolas TROUY",INDIVIDU,361,41.06,52.24
33300,"M. Jean-Bernard DUFOURD",INDIVIDU,361,41.06,52.24
33300,"M. JEAN-Claude AUBIN",INDIVIDU,358,40.72,51.80
33300,"Mme Stéphanie MEYNARD",INDIVIDU,357,40.61,51.66
33300,"Mme Sylvette POMMIER",INDIVIDU,356,40.50,51.51
33300,"Mme Marie-Christine BARBE",INDIVIDU,354,40.27,51.23
33300,"Mme Corinne GORGEOT",INDIVIDU,354,40.27,51.23
33300,"M. Jean-Paul LE GLATIN",INDIVIDU,351,39.93,50.79
33300,"Mme Delphine HUSSON",INDIVIDU,350,39.81,50.65
33300,"M. Jean-Claude PION",INDIVIDU,348,39.59,50.36
33300,"M. Guy NOYER",INDIVIDU,347,39.47,50.21
33300,"Mme Véronique BARREAU",INDIVIDU,347,39.47,50.21
33300,"M. Philippe ROGEE-FROMY",INDIVIDU,346,39.36,50.07
33300,"M. Antoine SOBUSIAK",INDIVIDU,346,39.36,50.07
33300,"M. Joël MORAND",INDIVIDU,331,37.65,47.90
33300,"Mme Raymonde SCHLAUDER",INDIVIDU,330,37.54,47.75
33300,"Mme Lydie PRATS-MONLLAO",INDIVIDU,323,36.74,46.74
33300,"Mme Sandrine FOURREAU",INDIVIDU,322,36.63,46.59
33300,"M. Brice MORIZE",INDIVIDU,322,36.63,46.59
33300,"M. Loïc GENGEMBRE",INDIVIDU,320,36.40,46.30
33300,"Mme Karine POLCRI",INDIVIDU,319,36.29,46.16
33300,"M. Laurent VANDECASTEELE",INDIVIDU,317,36.06,45.87
33300,"M. Frédéric CARTIER",INDIVIDU,315,35.83,45.58
33300,"Mme Dominique ROUX-LASSEP",INDIVIDU,312,35.49,45.15
33300,"M. Christian MARTIN",INDIVIDU,307,34.92,44.42
33300,"Mme Patricia ROUX",INDIVIDU,307,34.92,44.42
33300,"M. Pierre SAUVARIN",INDIVIDU,306,34.81,44.28
33300,"M. Claude LÉCART",INDIVIDU,305,34.69,44.13
33301,"M. Stéphane ROUSSEL",INDIVIDU,277,64.56,84.70
33301,"Mme Josiane COMBES",INDIVIDU,276,64.33,84.40
33301,"M. Pierre MARTINEZ",INDIVIDU,276,64.33,84.40
33301,"Mme Fanny MICHAUD",INDIVIDU,275,64.10,84.09
33301,"M. Claude BIREAU",INDIVIDU,272,63.40,83.18
33301,"Mme Sylvie MANDRON",INDIVIDU,272,63.40,83.18
33301,"M. Dominique VIEILLEFOND",INDIVIDU,270,62.93,82.56
33301,"M. Franck DEWYNTER",INDIVIDU,269,62.70,82.26
33301,"M. Henri VIGOUREUX",INDIVIDU,267,62.23,81.65
33301,"M. François RAYNAUD",INDIVIDU,267,62.23,81.65
33301,"Mme Patricia COMBES",INDIVIDU,262,61.07,80.12
33301,"Mme Janine NEBOUT",INDIVIDU,261,60.83,79.81
33301,"Mme Christelle PLATEL",INDIVIDU,257,59.90,78.59
33301,"M. Antoine DUCHESNE",INDIVIDU,243,56.64,74.31
