code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
32368,"Mme Francoise MENEGUZ",INDIVIDU,258,58.76,87.75
32368,"M. Alex VIGNEAUX",INDIVIDU,256,58.31,87.07
32368,"Mme Carine CORRAZE",INDIVIDU,256,58.31,87.07
32368,"M. Manuel DOMINGUEZ",INDIVIDU,255,58.08,86.73
32368,"M. Jacques BONNEMAISON",INDIVIDU,253,57.63,86.05
32368,"Mme Martine VIVES",INDIVIDU,253,57.63,86.05
32368,"M. Serge MANINI",INDIVIDU,253,57.63,86.05
32368,"M. Pierre CAHUZAC",INDIVIDU,234,53.30,79.59
32368,"M. David FERREOL",INDIVIDU,225,51.25,76.53
32369,"M. Alexandre DOAT",INDIVIDU,208,71.97,97.65
32369,"Mme Pascale DUBERNEY",INDIVIDU,208,71.97,97.65
32369,"M. François REYMOND",INDIVIDU,206,71.28,96.71
32369,"Mme Bernadette DRUILLET",INDIVIDU,205,70.93,96.24
32369,"Mme Pascale VISCA",INDIVIDU,202,69.89,94.83
32369,"M. Fabrice OSPITAL",INDIVIDU,201,69.55,94.36
32369,"M. Christophe VIVIER",INDIVIDU,200,69.20,93.89
32369,"M. Aurélien LAMOTHE",INDIVIDU,199,68.85,93.42
32369,"M. José LAFFITTE",INDIVIDU,199,68.85,93.42
32369,"M. Thierry SAINT-MARTIN",INDIVIDU,198,68.51,92.95
32369,"M. Guy AURENSAN",INDIVIDU,196,67.82,92.01
32370,"M. David TAUPIAC",LSOC,374,51.23,100.00
32371,"M. Vincent BÉGUÉ",INDIVIDU,70,87.50,98.59
32371,"M. Joël TAUPIAC",INDIVIDU,68,85.00,95.77
32371,"Mme Danielle DUPRAT",INDIVIDU,67,83.75,94.36
32371,"M. Yves MARTIN",INDIVIDU,67,83.75,94.36
32371,"Mme Murielle FAURÉ",INDIVIDU,66,82.50,92.95
32371,"M. Jean-Pierre LAGARDE",INDIVIDU,66,82.50,92.95
32371,"M. Jean-Louis DULAUR",INDIVIDU,61,76.25,85.91
32371,"M. Gilles NICOUD",INDIVIDU,61,76.25,85.91
32371,"Mme Sylvie COCHET",INDIVIDU,59,73.75,83.09
32371,"M. Guy LUDINARD",INDIVIDU,57,71.25,80.28
32371,"M. Daniel FATTORI",INDIVIDU,49,61.25,69.01
32372,"Mme Martine ULIAN",INDIVIDU,154,74.03,98.08
32372,"Mme Nathalie DANE",INDIVIDU,153,73.55,97.45
32372,"M. Eric ZANET",INDIVIDU,151,72.59,96.17
32372,"M. Laurent SABATIER",INDIVIDU,151,72.59,96.17
32372,"Mme Marie-Dominique IDRAC",INDIVIDU,151,72.59,96.17
32372,"Mme Carole CENSIER",INDIVIDU,149,71.63,94.90
32372,"M. Thierry DECHERY",INDIVIDU,149,71.63,94.90
32372,"M. Yves OLIVES",INDIVIDU,148,71.15,94.26
32372,"M. Christian DUTOUR",INDIVIDU,147,70.67,93.63
32372,"M. Alain BÉGUÉ",INDIVIDU,144,69.23,91.71
32372,"M. Serge CETTOLO",INDIVIDU,142,68.26,90.44
32373,"M. Didier BARTHET",INDIVIDU,130,65.00,89.04
32373,"Mme Corinne SOLON",INDIVIDU,129,64.50,88.35
32373,"M. Alain FONVIELLE",INDIVIDU,128,64.00,87.67
32373,"Mme Isabelle CASAGRANDE",INDIVIDU,128,64.00,87.67
32373,"M. Pierre BRANET",INDIVIDU,126,63.00,86.30
32373,"M. David DELLAS",INDIVIDU,126,63.00,86.30
32373,"M. Olivier VERDIER",INDIVIDU,125,62.50,85.61
32373,"Mme Sarah GRAY",INDIVIDU,119,59.50,81.50
32373,"M. André CLAVÉ",INDIVIDU,118,59.00,80.82
32373,"Mme Paulette TUJAGUE",INDIVIDU,104,52.00,71.23
32373,"M. Hervé TUJAGUE",INDIVIDU,103,51.50,70.54
32374,"M. Christophe VICEDO",INDIVIDU,103,79.84,100.00
32374,"M. Patrick DUPUY",INDIVIDU,103,79.84,100.00
32374,"M. Stéphane LAMBERT",INDIVIDU,103,79.84,100.00
32374,"M. Jean-Louis BORCA",INDIVIDU,103,79.84,100.00
32374,"Mme Isabelle BAUMANN",INDIVIDU,102,79.06,99.02
32374,"M. Joël TOUZET",INDIVIDU,102,79.06,99.02
32374,"M. Robert BOUZIN",INDIVIDU,102,79.06,99.02
32374,"M. Francis CHABROL",INDIVIDU,101,78.29,98.05
32374,"Mme Brigitte ESCUDE",INDIVIDU,99,76.74,96.11
32374,"M. Jérôme MIROUZE",INDIVIDU,98,75.96,95.14
32374,"Mme Karine LALONDRELLE",INDIVIDU,92,71.31,89.32
32375,"M. José SENAC",INDIVIDU,66,73.33,97.05
32375,"M. Fabrice BAZIN",INDIVIDU,65,72.22,95.58
32375,"M. Alexandre VERRON",INDIVIDU,65,72.22,95.58
32375,"Mme Murielle MARQUISSEAU",INDIVIDU,64,71.11,94.11
32375,"Mme Josiane SPERANDIO",INDIVIDU,64,71.11,94.11
32375,"M. André LABURTHE",INDIVIDU,64,71.11,94.11
32375,"M. Jean MROZINSKI",INDIVIDU,61,67.77,89.70
32375,"M. Gérard SABATHIER",INDIVIDU,60,66.66,88.23
32375,"Mme Anabelle CODET",INDIVIDU,55,61.11,80.88
32375,"M. Alain DUCOMBS",INDIVIDU,55,61.11,80.88
32375,"M. Jean-Michel LAFFITTE",INDIVIDU,55,61.11,80.88
32376,"M. Sébastien LEWANDOSKI",INDIVIDU,82,74.54,84.53
32376,"M. Alexandre NOGUES",INDIVIDU,67,60.90,69.07
32376,"M. Gérard GUYTON",INDIVIDU,66,60.00,68.04
32376,"Mme Frédérique BERNARD",INDIVIDU,66,60.00,68.04
32376,"Mme Sylvie BATBIE",INDIVIDU,63,57.27,64.94
32376,"M. Patrick BARBIER",INDIVIDU,56,50.90,57.73
32376,"M. Claude CAPÉRAN",INDIVIDU,54,49.09,55.67
32376,"Mme Joëlle ODEN",INDIVIDU,53,48.18,54.63
32376,"Mme Cindy DEFRANCES",INDIVIDU,50,45.45,51.54
32376,"M. Michel FAGET",INDIVIDU,47,42.72,48.45
32376,"M. Jean LAUZIN",INDIVIDU,45,40.90,46.39
32376,"Mme Geneviève ROGIER TERRIEN",INDIVIDU,39,35.45,40.20
32376,"Mme Michèle LEPICARD",INDIVIDU,32,29.09,32.98
32376,"M. André ROGIER",INDIVIDU,29,26.36,29.89
32376,"M. Bernard LEPICARD",INDIVIDU,23,20.90,23.71
32377,"Mme Geneviève BERGÉ",INDIVIDU,117,78.52,100.00
32377,"Mme Florence PEZZOLI-FROGER",INDIVIDU,117,78.52,100.00
32377,"Mme Monique MESSÉGUÉ",INDIVIDU,116,77.85,99.14
32377,"Mme Colette BRAMLEY",INDIVIDU,116,77.85,99.14
32377,"Mme Christelle BADERO",INDIVIDU,115,77.18,98.29
32377,"Mme Sonia BOURGADE",INDIVIDU,115,77.18,98.29
32377,"M. Stéphane GUICHARD",INDIVIDU,114,76.51,97.43
32377,"M. Max MIELNIK",INDIVIDU,112,75.16,95.72
32377,"M. Thierry CADOURS",INDIVIDU,109,73.15,93.16
32377,"M. Georges RUIZ",INDIVIDU,108,72.48,92.30
32377,"M. Guy CLERMONT",INDIVIDU,104,69.79,88.88
32378,"M. Philippe DUCOURNAU",INDIVIDU,190,63.75,85.97
32378,"M. Bertrand DUJARDIN",INDIVIDU,189,63.42,85.52
32378,"Mme Sylvie SARRAN",INDIVIDU,187,62.75,84.61
32378,"M. Joël LAFENÊTRE",INDIVIDU,186,62.41,84.16
32378,"M. Jean FURET",INDIVIDU,184,61.74,83.25
32378,"Mme Céline FRANCHOMME",INDIVIDU,181,60.73,81.90
32378,"Mme Odile LAURY",INDIVIDU,175,58.72,79.18
32378,"M. Philippe POITREAU",INDIVIDU,174,58.38,78.73
32378,"Mme Nathalie BIAU",INDIVIDU,173,58.05,78.28
32378,"M. Lionel GRANIER",INDIVIDU,172,57.71,77.82
32378,"Mme Martine CASABONNE PUJOLLE",INDIVIDU,146,48.99,66.06
32378,"M. Pierre BARRULL",INDIVIDU,87,29.19,39.36
32379,"M. Elie FINAZZI",INDIVIDU,114,77.02,98.27
32379,"M. Rioven BAUTHAMY",INDIVIDU,113,76.35,97.41
32379,"M. Mathieu TONUS",INDIVIDU,111,75.00,95.68
32379,"M. Victor MILES",INDIVIDU,108,72.97,93.10
32379,"M. Pascal LACOSTE",INDIVIDU,107,72.29,92.24
32379,"Mme Marianne LAGRAVERE",INDIVIDU,106,71.62,91.37
32379,"M. Pascal DULAC",INDIVIDU,103,69.59,88.79
32379,"Mme Fanny STALENQ",INDIVIDU,103,69.59,88.79
32379,"M. Michel POUYDEBAT",INDIVIDU,100,67.56,86.20
32379,"Mme Catherine NINGRES",INDIVIDU,97,65.54,83.62
32379,"Mme Marie-José SEYCHAL",INDIVIDU,96,64.86,82.75
32380,"M. Roland DUPUY",INDIVIDU,79,74.52,100.00
32380,"Mme Patricia CAPDEVIELLE",INDIVIDU,78,73.58,98.73
32380,"M. Alain PERENCIN",INDIVIDU,78,73.58,98.73
32380,"Mme Hélène LAFONTANG",INDIVIDU,77,72.64,97.46
32380,"Mme Hélène GARMONT",INDIVIDU,76,71.69,96.20
32380,"Mme Karine RIGAIL",INDIVIDU,76,71.69,96.20
32380,"Mme Anne-Marie SAINT-PÉ",INDIVIDU,74,69.81,93.67
32380,"M. Philippe FOURGEAUD",INDIVIDU,74,69.81,93.67
32380,"M. David LAFFITTE",INDIVIDU,73,68.86,92.40
32380,"Mme Claude COLAS",INDIVIDU,72,67.92,91.13
32380,"M. Gilles COLOMBET",INDIVIDU,70,66.03,88.60
32381,"M. Eric BONNET",INDIVIDU,202,59.41,71.63
32381,"M. Pascal MORLAAS-COURTIES",INDIVIDU,179,52.64,63.47
32381,"Mme Odette CLAVEROL",INDIVIDU,177,52.05,62.76
32381,"Mme Maryse SAINT-VIGNES",INDIVIDU,177,52.05,62.76
32381,"M. Didier DARNAUD",INDIVIDU,159,46.76,56.38
32381,"Mme Karine BAZIN",INDIVIDU,154,45.29,54.60
32381,"M. Sylvain DUPUY",INDIVIDU,153,45.00,54.25
32381,"M. Eric ABADIE",INDIVIDU,151,44.41,53.54
32381,"M. Claude DESAINDES",INDIVIDU,151,44.41,53.54
32381,"M. Jean-Michel CASTERA",INDIVIDU,147,43.23,52.12
32381,"M. Jean-Bernard AUBIAN",INDIVIDU,145,42.64,51.41
32381,"Mme Jeanine MENDOUSSE",INDIVIDU,142,41.76,50.35
32381,"M. Antoine SOENEN",INDIVIDU,142,41.76,50.35
32381,"M. Serge BRANET",INDIVIDU,131,38.52,46.45
32381,"Mme Cathy BOUYER",INDIVIDU,125,36.76,44.32
32381,"M. Youcef TESSIER",INDIVIDU,109,32.05,38.65
32381,"Mme Véronique COURBIN",INDIVIDU,106,31.17,37.58
32381,"Mme Emilie BOUÉ",INDIVIDU,102,30.00,36.17
32381,"M. Stéphane LACAZE",INDIVIDU,101,29.70,35.81
32381,"M. Edmond MONTÉGUT",INDIVIDU,93,27.35,32.97
32381,"M. Jean-Louis MARQUE",INDIVIDU,93,27.35,32.97
32381,"Mme Brigitte SAMALENS",INDIVIDU,89,26.17,31.56
32382,"Mme Pascale SESE",INDIVIDU,181,70.15,97.83
32382,"M. Jean-Michel DASTE",INDIVIDU,175,67.82,94.59
32382,"M. Bruno ESQUINAS",INDIVIDU,169,65.50,91.35
32382,"M. Jean-Pierre DUCOQ",INDIVIDU,169,65.50,91.35
32382,"M. Laurent CHARFOULAULT",INDIVIDU,168,65.11,90.81
32382,"M. Guy MIQUEL",INDIVIDU,164,63.56,88.64
32382,"Mme Paule BECHOT",INDIVIDU,163,63.17,88.10
32382,"M. Laurent FOURNIER",INDIVIDU,162,62.79,87.56
32382,"M. Philippe LAFFORGUE",INDIVIDU,159,61.62,85.94
32382,"M. Patrice DUC",INDIVIDU,154,59.68,83.24
32382,"M. Olivier MAUROUX",INDIVIDU,153,59.30,82.70
32383,"M. Benjamin BEDER",INDIVIDU,72,63.71,96.00
32383,"M. Patrick LASCOMBES",INDIVIDU,72,63.71,96.00
32383,"Mme Claire BOURBON",INDIVIDU,71,62.83,94.66
32383,"M. Philippe DUBOURG",INDIVIDU,70,61.94,93.33
32383,"M. Christian DUFFAU",INDIVIDU,70,61.94,93.33
32383,"M. Bruce LAWSON",INDIVIDU,69,61.06,92.00
32383,"M. Michel DUBOURG",INDIVIDU,67,59.29,89.33
32383,"Mme Hubertina QUANDALLE",INDIVIDU,67,59.29,89.33
32383,"M. Jérôme DOURS",INDIVIDU,65,57.52,86.66
32383,"M. Jean-Philippe ROUBY",INDIVIDU,64,56.63,85.33
32383,"Mme Nicole DESPOUY",INDIVIDU,60,53.09,80.00
32384,"M. Xavier CLERC",INDIVIDU,132,78.57,98.50
32384,"M. Yann MALARET",INDIVIDU,132,78.57,98.50
32384,"Mme Christine HERNANDEZ",INDIVIDU,131,77.97,97.76
32384,"Mme Sylvie SANCHEZ",INDIVIDU,130,77.38,97.01
32384,"M. Denis DURAN",INDIVIDU,128,76.19,95.52
32384,"M. Gérard BONNEIL",INDIVIDU,127,75.59,94.77
32384,"M. Alain BRANET",INDIVIDU,126,75.00,94.02
32384,"M. Jacky LAFAILLE",INDIVIDU,125,74.40,93.28
32384,"M. Cyrille BETUING",INDIVIDU,124,73.80,92.53
32384,"M. Bernard CAHUZAC",INDIVIDU,124,73.80,92.53
32384,"M. Guy LOUIT",INDIVIDU,120,71.42,89.55
32385,"M. Eric DELPRAT",INDIVIDU,110,75.34,100.00
32385,"M. Gervais MOLAS",INDIVIDU,103,70.54,93.63
32385,"M. Bernard GENDRE",INDIVIDU,103,70.54,93.63
32385,"M. Sébastien DAVASSE",INDIVIDU,101,69.17,91.81
32385,"M. Christian SERILLAC",INDIVIDU,101,69.17,91.81
32385,"M. Jean-Michel COSTA",INDIVIDU,100,68.49,90.90
32385,"Mme Elodie SIMO",INDIVIDU,97,66.43,88.18
32385,"M. Etienne MOLAS",INDIVIDU,94,64.38,85.45
32385,"M. Pierre TERRENNE",INDIVIDU,93,63.69,84.54
32385,"Mme Josette DUILHÉ",INDIVIDU,90,61.64,81.81
32385,"Mme Marie-Laure PEYRABELLE",INDIVIDU,60,41.09,54.54
32385,"M. Bernard JIORI",INDIVIDU,52,35.61,47.27
32386,"M. Thierry SORROCHE",INDIVIDU,88,80.73,98.87
32386,"Mme Sabine LAÏRLE",INDIVIDU,88,80.73,98.87
32386,"Mme Sylvette DAURIAC",INDIVIDU,88,80.73,98.87
32386,"M. Cédric ALLIOS",INDIVIDU,88,80.73,98.87
32386,"M. Stéphane BROQUERE",INDIVIDU,87,79.81,97.75
32386,"M. Jean-Pierre LASSUS",INDIVIDU,87,79.81,97.75
32386,"M. Nicolas DE BON",INDIVIDU,86,78.89,96.62
32386,"Mme Blandine ALLIOS",INDIVIDU,84,77.06,94.38
32386,"Mme Raymonde DAMBIELLE",INDIVIDU,84,77.06,94.38
32386,"Mme Mathilde CARRERE",INDIVIDU,82,75.22,92.13
32386,"Mme Jeannette BROUSSET",INDIVIDU,80,73.39,89.88
32387,"M. Didier GROS JEAN",INDIVIDU,62,76.54,95.38
32387,"Mme Virginie BENAZET",INDIVIDU,61,75.30,93.84
32387,"Mme Claude PERIN",INDIVIDU,60,74.07,92.30
32387,"M. André FORNELLI",INDIVIDU,60,74.07,92.30
32387,"M. Patrick MALAN",INDIVIDU,59,72.83,90.76
32387,"Mme Paulette DUMONT",INDIVIDU,59,72.83,90.76
32387,"M. Francis GUIRAUD",INDIVIDU,57,70.37,87.69
32388,"M. Vincent ZANCHETTA",INDIVIDU,155,47.69,59.61
32388,"Mme Marie-Thérèse GIAVARINI",INDIVIDU,153,47.07,58.84
32388,"Mme Lydie TOURNAN",INDIVIDU,150,46.15,57.69
32388,"M. Michel ETCHEBERRY",INDIVIDU,148,45.53,56.92
32388,"M. François DOLLÉ",INDIVIDU,147,45.23,56.53
32388,"M. Olivier PUERTOLAS",INDIVIDU,142,43.69,54.61
32388,"M. Pascal JOLLY",INDIVIDU,142,43.69,54.61
32388,"M. Guy DE GALARD",INDIVIDU,142,43.69,54.61
32388,"Mme Ulrike FASSBENDER",INDIVIDU,141,43.38,54.23
32388,"M. Pierre TRUILLE-BAURENS",INDIVIDU,138,42.46,53.07
32388,"M. Olivier JOUVE",INDIVIDU,134,41.23,51.53
32388,"Mme Géraldine BOUBÉE",INDIVIDU,116,35.69,44.61
32388,"M. Benoit DASSE",INDIVIDU,115,35.38,44.23
32388,"M. Stéphane DELANNOY",INDIVIDU,115,35.38,44.23
32388,"Mme Régine BARBUIO",INDIVIDU,110,33.84,42.30
32388,"M. Eric CORACIN",INDIVIDU,107,32.92,41.15
32388,"M. Claude BALESTRIERE",INDIVIDU,106,32.61,40.76
32388,"Mme Nadine WILLEMENOT DE NANC",INDIVIDU,105,32.30,40.38
32388,"M. Gilbert BREMOND",INDIVIDU,104,32.00,40.00
32388,"Mme Agnès RICHAUD",INDIVIDU,103,31.69,39.61
32388,"Mme Muriel VERONESI-OLLART",INDIVIDU,103,31.69,39.61
32388,"M. Francis CORACIN",INDIVIDU,98,30.15,37.69
32389,"M. Frank MONTAUBAN",INDIVIDU,238,66.85,96.74
32389,"Mme Sophie ROBERT",INDIVIDU,237,66.57,96.34
32389,"M. Jean Franco TECHER",INDIVIDU,236,66.29,95.93
32389,"M. Jean-Pierre LAMOTHE",INDIVIDU,236,66.29,95.93
32389,"Mme Jasmine PUCH-NEDELLEC",INDIVIDU,236,66.29,95.93
32389,"Mme Simone LAMARQUE",INDIVIDU,236,66.29,95.93
32389,"Mme Anne POKORNY",INDIVIDU,236,66.29,95.93
32389,"M. Jean-Luc ASTUGUES",INDIVIDU,235,66.01,95.52
32389,"M. Philippe CHARLIER",INDIVIDU,231,64.88,93.90
32389,"M. Daniel POMIÈS",INDIVIDU,231,64.88,93.90
32389,"M. Raymond DELPIC",INDIVIDU,227,63.76,92.27
32390,"Mme Hélène LAFFORE",INDIVIDU,137,70.25,93.19
32390,"M. Laurent LACOSTE",INDIVIDU,135,69.23,91.83
32390,"M. Lucien LARTIGUE",INDIVIDU,131,67.17,89.11
32390,"M. Thierry SAINT-GUILHEM",INDIVIDU,128,65.64,87.07
32390,"M. Franck DUFAU",INDIVIDU,126,64.61,85.71
32390,"M. Florian DUFAU",INDIVIDU,124,63.58,84.35
32390,"M. Eric ARTIGOLE",INDIVIDU,118,60.51,80.27
32390,"M. Gilles LACOSTE",INDIVIDU,116,59.48,78.91
32390,"M. Bertrand REGNIER",INDIVIDU,113,57.94,76.87
32390,"M. Alain FAGET",INDIVIDU,112,57.43,76.19
32390,"Mme Marie-Claude MIOZZO",INDIVIDU,110,56.41,74.82
32391,"M. Alexandre RINSANT",INDIVIDU,89,77.39,96.73
32391,"M. Alexandre FOURNEL",INDIVIDU,89,77.39,96.73
32391,"M. Jean-Luc CADREILS",INDIVIDU,88,76.52,95.65
32391,"M. Roland MUNO",INDIVIDU,88,76.52,95.65
32391,"Mme Céline BAQUÉ-SOLERA",INDIVIDU,83,72.17,90.21
32391,"M. Olivier DOMINGO",INDIVIDU,82,71.30,89.13
32391,"Mme Reine MARMOUGET",INDIVIDU,80,69.56,86.95
32391,"Mme Valérie TORRES",INDIVIDU,79,68.69,85.86
32391,"M. Alain DABOS",INDIVIDU,77,66.95,83.69
32391,"M. Claude TUO",INDIVIDU,74,64.34,80.43
32391,"Mme Martine LATOUR",INDIVIDU,59,51.30,64.13
32392,"M. Bernard DALLIES",INDIVIDU,46,63.88,69.69
32392,"Mme Nathalie DAREUX",INDIVIDU,38,52.77,57.57
32392,"M. Claude BAURÉS",INDIVIDU,38,52.77,57.57
32392,"M. Gabriel LABADENS",INDIVIDU,34,47.22,51.51
32392,"M. Sébastien DANFLOUS",INDIVIDU,34,47.22,51.51
32392,"M. Francis LAGUIDON",INDIVIDU,34,47.22,51.51
32392,"M. André DEVOLDER",INDIVIDU,33,45.83,50.00
32392,"M. David PESANDO",INDIVIDU,33,45.83,50.00
32392,"M. Thomas ARRIVETS",INDIVIDU,30,41.66,45.45
32392,"M. Gilbert DINALE",INDIVIDU,30,41.66,45.45
32392,"M. Lilian LABADENS",INDIVIDU,29,40.27,43.93
32392,"Mme Annie ARRIVETS",INDIVIDU,28,38.88,42.42
32392,"Mme Josette DUMONT",INDIVIDU,27,37.50,40.90
32392,"M. Frédéric HERBAUX",INDIVIDU,25,34.72,37.87
32393,"M. Patrick COUGET",INDIVIDU,83,80.58,97.64
32393,"M. Jean-Marc MONTIES",INDIVIDU,83,80.58,97.64
32393,"M. Ludovic RAMON",INDIVIDU,82,79.61,96.47
32393,"M. Christophe LENAERTS",INDIVIDU,80,77.66,94.11
32393,"M. Marcel DUCLER",INDIVIDU,78,75.72,91.76
32393,"M. Michel NEDELLEC",INDIVIDU,78,75.72,91.76
32393,"M. Stéphane BERNARD",INDIVIDU,74,71.84,87.05
32393,"Mme Susan PURSLOW",INDIVIDU,74,71.84,87.05
32393,"Mme Françoise FOURNIER",INDIVIDU,72,69.90,84.70
32393,"Mme Jacqueline CORNON",INDIVIDU,72,69.90,84.70
32393,"M. Patrick ESCUDE",INDIVIDU,70,67.96,82.35
32394,"M. Paul LESCURE",INDIVIDU,208,73.49,98.57
32394,"M. Alain GARRIDO",INDIVIDU,204,72.08,96.68
32394,"M. Eric SÉREUSE",INDIVIDU,204,72.08,96.68
32394,"Mme Sandra BARATGIN",INDIVIDU,202,71.37,95.73
32394,"M. David JOVE",INDIVIDU,202,71.37,95.73
32394,"M. Pierre EBERLAND",INDIVIDU,200,70.67,94.78
32394,"M. Jean-Pierre TAFFONNEAU",INDIVIDU,195,68.90,92.41
32394,"Mme Kelly DUPOUY",INDIVIDU,195,68.90,92.41
32394,"M. Cédric ROSSONI",INDIVIDU,190,67.13,90.04
32394,"Mme Annette CABOS ÉPOUSE BAYLE",INDIVIDU,188,66.43,89.09
32394,"Mme Annie BOURDALLÉ",INDIVIDU,185,65.37,87.67
32395,"M. Philippe BATTISTON",INDIVIDU,122,71.76,91.72
32395,"M. Frédéric NIN",INDIVIDU,113,66.47,84.96
32395,"M. Benoît DUGOUJON",INDIVIDU,105,61.76,78.94
32395,"Mme Armelle LAPEIRONNIE",INDIVIDU,104,61.17,78.19
32395,"M. Michel LARRIVIERE",INDIVIDU,102,60.00,76.69
32395,"M. José LAURITI",INDIVIDU,102,60.00,76.69
32395,"M. Jacques FAVE",INDIVIDU,101,59.41,75.93
32395,"M. Gilles GRATTON",INDIVIDU,96,56.47,72.18
32395,"M. Philippe DUFFAUT",INDIVIDU,93,54.70,69.92
32395,"Mme Jocelyne LABOLE-EYDER",INDIVIDU,92,54.11,69.17
32395,"Mme Nathalie MEERSSEMAN",INDIVIDU,89,52.35,66.91
32396,"M. Philippe GERMAIN",INDIVIDU,137,83.03,99.27
32396,"M. Pascal AGOSTINI",INDIVIDU,134,81.21,97.10
32396,"Mme Sophie DULAU",INDIVIDU,134,81.21,97.10
32396,"M. Serge COLOMBAN",INDIVIDU,134,81.21,97.10
32396,"M. Vincent ZAMBONINI",INDIVIDU,134,81.21,97.10
32396,"M. Denis RICAUT",INDIVIDU,133,80.60,96.37
32396,"M. Thierry MANISSOL",INDIVIDU,131,79.39,94.92
32396,"Mme Sylvie RIZON",INDIVIDU,131,79.39,94.92
32396,"Mme Anne DEPIS",INDIVIDU,130,78.78,94.20
32396,"M. Serge ROUX",INDIVIDU,127,76.96,92.02
32396,"M. Joël ARLAT",INDIVIDU,124,75.15,89.85
32397,"M. Fabien GOUZENNE",INDIVIDU,146,64.60,97.98
32397,"M. Denis LAPREBENDE",INDIVIDU,145,64.15,97.31
32397,"M. Gaston PUJOS",INDIVIDU,145,64.15,97.31
32397,"M. Laurent DEBATS",INDIVIDU,144,63.71,96.64
32397,"M. Patrick BRANET",INDIVIDU,144,63.71,96.64
32397,"Mme Gisèle SAINT-AGNE",INDIVIDU,142,62.83,95.30
32397,"Mme Marie-Josèphe MOREAU",INDIVIDU,140,61.94,93.95
32397,"Mme Camille BOYER",INDIVIDU,139,61.50,93.28
32397,"M. Denis CABIRAN",INDIVIDU,137,60.61,91.94
32397,"Mme Thérèse BOURGES",INDIVIDU,125,55.30,83.89
32397,"Mme Caroline ARRIBAS",INDIVIDU,119,52.65,79.86
32398,"M. Jean-Pierre JEGUN",INDIVIDU,171,70.37,95.00
32398,"M. Sébastien FAURE",INDIVIDU,167,68.72,92.77
32398,"M. Joel BOUEILH",INDIVIDU,163,67.07,90.55
32398,"M. Isabelle LABRUFFE",INDIVIDU,163,67.07,90.55
32398,"Mme Murielle RIGAUD",INDIVIDU,157,64.60,87.22
32398,"M. Michel PETIT",INDIVIDU,153,62.96,85.00
32398,"M. Christian TOLLIS",INDIVIDU,149,61.31,82.77
32398,"Mme Nathalie HARDUYA",INDIVIDU,149,61.31,82.77
32398,"Mme Christine COURTADE",INDIVIDU,149,61.31,82.77
32398,"Mme Genevieve LABORDE",INDIVIDU,146,60.08,81.11
32398,"Mme Nathalie LAPORTE",INDIVIDU,146,60.08,81.11
32399,"M. Jean-Luc RITOURET",INDIVIDU,44,69.84,100.00
32399,"Mme Hélène PICARD",INDIVIDU,44,69.84,100.00
32399,"M. Ernest GOZZETTI",INDIVIDU,44,69.84,100.00
32399,"M. Gérard FAURÉ",INDIVIDU,44,69.84,100.00
32399,"M. Nicolas CAMPISTRON",INDIVIDU,42,66.66,95.45
32399,"M. Marceau DORBES",INDIVIDU,42,66.66,95.45
32399,"Mme Nathalie SOULIER",INDIVIDU,40,63.49,90.90
32400,"M. Patrice PETI-JEAN",INDIVIDU,104,73.75,92.03
32400,"Mme Laurence ALLEGRI",INDIVIDU,98,69.50,86.72
32400,"Mme Agnès FORTIER",INDIVIDU,98,69.50,86.72
32400,"Mme Stéphanie DESBARATS",INDIVIDU,94,66.66,83.18
32400,"M. Franck DAL SANTO",INDIVIDU,90,63.82,79.64
32400,"M. Jean-Paul BERNARD",INDIVIDU,89,63.12,78.76
32400,"M. Thierry BARATS",INDIVIDU,85,60.28,75.22
32400,"M. Thierry BERICHVILI",INDIVIDU,85,60.28,75.22
32400,"M. Fernand LIAN",INDIVIDU,83,58.86,73.45
32400,"Mme Huguette ALLEGRI",INDIVIDU,80,56.73,70.79
32400,"M. Michel MESTE",INDIVIDU,76,53.90,67.25
32401,"M. Christian VERDIER",INDIVIDU,67,82.71,97.10
32401,"Mme Isabelle PIQUE",INDIVIDU,66,81.48,95.65
32401,"M. Jean-Marc DURAN",INDIVIDU,65,80.24,94.20
32401,"M. Yves CAMPARDON",INDIVIDU,64,79.01,92.75
32401,"Mme Séverine BORDENEUVE",INDIVIDU,62,76.54,89.85
32401,"M. Frédéric LUCHET",INDIVIDU,62,76.54,89.85
32401,"M. Serge ROY",INDIVIDU,60,74.07,86.95
32402,"Mme Valérie MORERA",INDIVIDU,68,76.40,100.00
32402,"Mme Hélène CHAUVIN",INDIVIDU,67,75.28,98.52
32402,"M. Philippe ANDRIEU",INDIVIDU,66,74.15,97.05
32402,"M. Henri MARTINEZ",INDIVIDU,66,74.15,97.05
32402,"M. Jean-Marc CASTET",INDIVIDU,66,74.15,97.05
32402,"Mme Jacqueline DESCLAUX",INDIVIDU,66,74.15,97.05
32402,"M. Guy DESBARATS",INDIVIDU,65,73.03,95.58
32402,"M. Philippe DAGUZAN",INDIVIDU,65,73.03,95.58
32402,"M. Sylvain GIRONDEAU",INDIVIDU,62,69.66,91.17
32402,"M. Fernando ANDRADE",INDIVIDU,61,68.53,89.70
32402,"M. Jean-Luc WOLOSZYN",INDIVIDU,59,66.29,86.76
32403,"Mme Geneviève LAFFARGUE",INDIVIDU,51,79.68,100.00
32403,"M. Robert PACHÉ",INDIVIDU,51,79.68,100.00
