code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
05090,"M. Gilles VINCENT",INDIVIDU,111,58.11,68.09
05090,"Mme Adeline DUPONT",INDIVIDU,106,55.49,65.03
05090,"M. David AUBERT",INDIVIDU,104,54.45,63.80
05090,"Mme Nicole BONNABEL",INDIVIDU,101,52.87,61.96
05091,"Mme Marie-José DUFOUR-MIELLOU",INDIVIDU,43,87.75,93.47
05091,"M. Guillaume ALLIER",INDIVIDU,40,81.63,86.95
05091,"M. Jean-Charles MATHIEU",INDIVIDU,39,79.59,84.78
05091,"M. Alain GABET",INDIVIDU,39,79.59,84.78
05091,"M. René MIELLOU",INDIVIDU,39,79.59,84.78
05091,"M. Paul AUREL",INDIVIDU,31,63.26,67.39
05091,"Mme Pascaline GIRARDOT",INDIVIDU,22,44.89,47.82
05091,"Mme Marie-José OLIVERO",INDIVIDU,22,44.89,47.82
05091,"M. Marc BRETTON",INDIVIDU,14,28.57,30.43
05092,"M. Michel GAY-PARA",INDIVIDU,375,59.90,72.39
05092,"Mme charlotte LEAUTIER",INDIVIDU,354,56.54,68.33
05092,"M. Raymond BARNEAUD",INDIVIDU,347,55.43,66.98
05092,"Mme Monique VALOROSO",INDIVIDU,345,55.11,66.60
05092,"Mme Christelle MERARD",INDIVIDU,344,54.95,66.40
05092,"Mme Valerie SIERRA",INDIVIDU,338,53.99,65.25
05092,"M. Patrick WALLEZ",INDIVIDU,338,53.99,65.25
05092,"Mme Corine COMBRIÉ",INDIVIDU,338,53.99,65.25
05092,"Mme Celine PREL",INDIVIDU,336,53.67,64.86
05092,"M. Louis MIOULANE",INDIVIDU,332,53.03,64.09
05092,"M. Jean-Pierre FOUBERT",INDIVIDU,328,52.39,63.32
05092,"Mme Marie-Pierre COINTE",INDIVIDU,327,52.23,63.12
05092,"M. Emmanuel NEGE",INDIVIDU,324,51.75,62.54
05092,"M. Bernard LEOUFFRE",INDIVIDU,304,48.56,58.68
05092,"M. Claude NEBON",INDIVIDU,293,46.80,56.56
05092,"M. Daniel SELLIER",INDIVIDU,197,31.46,38.03
05092,"M. Patrice MAUCCI",INDIVIDU,188,30.03,36.29
05092,"M. Franck AMAR",INDIVIDU,187,29.87,36.10
05092,"M. Pierre-Alain PAPE",INDIVIDU,185,29.55,35.71
05092,"M. Albert VALLON",INDIVIDU,184,29.39,35.52
05092,"Mme Céline PANOSSIAN",INDIVIDU,179,28.59,34.55
05092,"M. Alain LÉAUTIER",INDIVIDU,178,28.43,34.36
05092,"M. Jean-Marc BASTONERO",INDIVIDU,176,28.11,33.97
05092,"Mme Julie JEANSELME",INDIVIDU,175,27.95,33.78
05092,"Mme Béatrice HAPIAN",INDIVIDU,171,27.31,33.01
05092,"Mme Jocelyne DAUMAS",INDIVIDU,169,26.99,32.62
05092,"M. Blaise CAPO",INDIVIDU,169,26.99,32.62
05092,"Mme Marie-José FELIX-LOUIS",INDIVIDU,163,26.03,31.46
05092,"M. Michel ARNAUD",INDIVIDU,162,25.87,31.27
05092,"M. Pierre CARRARA",INDIVIDU,153,24.44,29.53
05093,"M. Riccardo NOVO",INDIVIDU,192,54.23,62.33
05093,"Mme Claudine CHRETIEN",INDIVIDU,186,52.54,60.38
05093,"M. Jean-Louis CHEVALIER",INDIVIDU,185,52.25,60.06
05093,"M. Frédéric CASANOVA",INDIVIDU,179,50.56,58.11
05093,"M. Henry-Pierre ROUX",INDIVIDU,172,48.58,55.84
05093,"M. Martin RAVARY",INDIVIDU,159,44.91,51.62
05093,"M. Bruno ROINNÉ",INDIVIDU,159,44.91,51.62
05093,"Mme Sabine RENAUD",INDIVIDU,159,44.91,51.62
05093,"M. Joseph ASCHETTINO",INDIVIDU,150,42.37,48.70
05093,"Mme Corinne VIGUIER",INDIVIDU,143,40.39,46.42
05093,"M. Bernard LIGER",INDIVIDU,141,39.83,45.77
05093,"M. François COLETTI",INDIVIDU,137,38.70,44.48
05093,"Mme Jeanne-Marie MARSELLI",INDIVIDU,130,36.72,42.20
05093,"M. Georges POUCHOT ROUGE BLANC",INDIVIDU,130,36.72,42.20
05093,"M. Jean MARTINEZ",INDIVIDU,128,36.15,41.55
05093,"M. Jacques DEYME",INDIVIDU,126,35.59,40.90
05093,"Mme Adeline LEGER",INDIVIDU,124,35.02,40.25
05093,"M. Roger BLANC",INDIVIDU,117,33.05,37.98
05093,"M. Patrick PAUBEL",INDIVIDU,110,31.07,35.71
05093,"M. Paul SOURDOIS",INDIVIDU,108,30.50,35.06
05093,"M. Daniel LAVILLONNIERE",INDIVIDU,108,30.50,35.06
05093,"Mme Corinne MEYER",INDIVIDU,100,28.24,32.46
05094,"M. Francis ANDREYS",INDIVIDU,14,87.50,100.00
05094,"Mme Marie-Pierre MEFFRE",INDIVIDU,14,87.50,100.00
05094,"M. François BRUN",INDIVIDU,14,87.50,100.00
05094,"M. Roland RAVEL",INDIVIDU,14,87.50,100.00
05094,"Mme Alexandra ESPITALLIER",INDIVIDU,14,87.50,100.00
05094,"M. Martial ESPITALLIER",INDIVIDU,14,87.50,100.00
05094,"M. Aimé GUILLEMAIN",INDIVIDU,14,87.50,100.00
05095,"M. Rémi HUBAUD",INDIVIDU,123,50.00,56.16
05095,"M. Jean-Pierre BERTRAND",INDIVIDU,119,48.37,54.33
05095,"M. Max MASDEVILLE",INDIVIDU,119,48.37,54.33
05095,"M. Pierre BOYER",INDIVIDU,118,47.96,53.88
05095,"M. Bernard REAT",INDIVIDU,117,47.56,53.42
05095,"Mme Marie-Claire MEYER",INDIVIDU,116,47.15,52.96
05095,"Mme Renée NOUGUIER",INDIVIDU,115,46.74,52.51
05095,"Mme Martine PY",INDIVIDU,115,46.74,52.51
05095,"M. Fabien ROUX",INDIVIDU,114,46.34,52.05
05095,"Mme Brigitte LEBIODA",INDIVIDU,112,45.52,51.14
05095,"M. Richard PREL",INDIVIDU,111,45.12,50.68
05095,"Mme Séverine BOSQUET",INDIVIDU,109,44.30,49.77
05095,"M. Didier CHAUVIN",INDIVIDU,109,44.30,49.77
05095,"M. Jacques FOUGAIROLLE",INDIVIDU,106,43.08,48.40
05095,"M. Roger CAPPELLETTI",INDIVIDU,102,41.46,46.57
05095,"Mme Valérie BRUN",INDIVIDU,101,41.05,46.11
05095,"M. Christian CHAPUS",INDIVIDU,97,39.43,44.29
05095,"Mme Laura VILLAR",INDIVIDU,96,39.02,43.83
05095,"M. Hervé HERRERO-BOUE",INDIVIDU,94,38.21,42.92
05095,"M. Guy FUMEY DU MOULIN",INDIVIDU,91,36.99,41.55
05095,"M. Joseph FAURE",INDIVIDU,88,35.77,40.18
05095,"M. Robert MARCHAND",INDIVIDU,85,34.55,38.81
05096,"M. Sébastien ROUIT",INDIVIDU,396,57.06,87.41
05096,"M. Bruno SARRAZIN",INDIVIDU,392,56.48,86.53
05096,"Mme Claude RICOU",INDIVIDU,387,55.76,85.43
05096,"M. Gilles BARON",INDIVIDU,381,54.89,84.10
05096,"M. Patrick RICOU",INDIVIDU,374,53.89,82.56
05096,"M. Jean-Claude DYE-PELLISSON",INDIVIDU,374,53.89,82.56
05096,"M. Jean-François BOUTON",INDIVIDU,374,53.89,82.56
05096,"M. Lionel GIRAUD-MOINE",INDIVIDU,373,53.74,82.33
05096,"M. Gérard REY",INDIVIDU,371,53.45,81.89
05096,"Mme Marie-Françoise GERVAIS",INDIVIDU,369,53.17,81.45
05096,"M. Yannic RICOU",INDIVIDU,367,52.88,81.01
05096,"M. Gérard GIRAUD-MARCELLIN",INDIVIDU,346,49.85,76.37
05096,"Mme Mélina BEISBARDT",INDIVIDU,345,49.71,76.15
05096,"Mme Dominique BERTRAND",INDIVIDU,339,48.84,74.83
05096,"Mme Martine GIRAUD-MOINE",INDIVIDU,298,42.93,65.78
05097,"M. Jacques CHASTEL",INDIVIDU,205,67.65,91.11
05097,"Mme Muriel BOMMELAER",INDIVIDU,169,55.77,75.11
05097,"Mme Lucette FERREOL",INDIVIDU,169,55.77,75.11
05097,"M. Jean-François BECQUET",INDIVIDU,164,54.12,72.88
05097,"M. Gilles LOISELEUX",INDIVIDU,164,54.12,72.88
05097,"M. Jean-Claude LAVAL",INDIVIDU,163,53.79,72.44
05097,"M. Joseph BLAY",INDIVIDU,153,50.49,68.00
05097,"M. Michel LEININGER",INDIVIDU,150,49.50,66.66
05097,"Mme Julie RAVEL",INDIVIDU,149,49.17,66.22
05097,"Mme Marie-Carmen JOUVE",INDIVIDU,144,47.52,64.00
05097,"Mme Frédérique HENQUINEZ",INDIVIDU,134,44.22,59.55
05097,"M. Jean PLAINDOUX",INDIVIDU,106,34.98,47.11
05097,"Mme Sylvie RAINAUD",INDIVIDU,104,34.32,46.22
05098,"M. Pierre VOLLAIRE",INDIVIDU,275,59.01,73.52
05098,"M. Robert ARMELLIN",INDIVIDU,250,53.64,66.84
05098,"M. Didier MARTIN",INDIVIDU,246,52.78,65.77
05098,"M. Benoit CEAS",INDIVIDU,244,52.36,65.24
05098,"Mme Chantal ROUX",INDIVIDU,236,50.64,63.10
05098,"M. Christian CRESPIN",INDIVIDU,236,50.64,63.10
05098,"M. Frédéric PERIN",INDIVIDU,236,50.64,63.10
05098,"Mme Marielle DUMAS",INDIVIDU,235,50.42,62.83
05098,"M. Hervé NOEL",INDIVIDU,231,49.57,61.76
05098,"M. Noël RIPPERT",INDIVIDU,213,45.70,56.95
05098,"M. Bernard BOYER",INDIVIDU,212,45.49,56.68
05098,"M. Patrick DESPRES",INDIVIDU,205,43.99,54.81
05098,"M. Jean-François HERMITTE",INDIVIDU,201,43.13,53.74
05098,"M. François KIVEN",INDIVIDU,161,34.54,43.04
05098,"M. Sébastien BONNAFOUX",INDIVIDU,160,34.33,42.78
05098,"Mme Martine CHOSSAT",INDIVIDU,145,31.11,38.77
05098,"M. Henry COMBAL",INDIVIDU,125,26.82,33.42
05098,"M. Sébastien DUVIVIER",INDIVIDU,123,26.39,32.88
05098,"M. Edmond LAGIER",INDIVIDU,118,25.32,31.55
05098,"M. Brice BLAVIER",INDIVIDU,113,24.24,30.21
05098,"M. Sylvain LAGIER",INDIVIDU,103,22.10,27.54
05098,"Mme Anaïs ALAZARD",INDIVIDU,101,21.67,27.00
05098,"M. Jean-Pierre GARCIN",INDIVIDU,96,20.60,25.66
05098,"M. Simon BADJILY",INDIVIDU,94,20.17,25.13
05098,"Mme Nathalie ISOARD",INDIVIDU,75,16.09,20.05
05098,"M. Jean-Marie MONLEAU",INDIVIDU,35,7.51,9.35
05098,"M. Gérard GANDELLI",INDIVIDU,6,1.28,1.60
05099,"M. Guillaume SIRI",INDIVIDU,63,77.77,95.45
05099,"Mme Séverine GAUDY",INDIVIDU,61,75.30,92.42
05099,"Mme Inge LEENE-KAMERBEEK",INDIVIDU,58,71.60,87.87
05099,"M. Rémy FREY",INDIVIDU,56,69.13,84.84
05099,"M. Charles MEUNIER",INDIVIDU,49,60.49,74.24
05099,"Mme Marie-Laure GRANEREAU",INDIVIDU,38,46.91,57.57
05100,"M. Michel CLARY",INDIVIDU,352,66.66,91.66
05100,"M. Michel BERAUD",INDIVIDU,348,65.90,90.62
05100,"Mme Fernande BERTHIEUX",INDIVIDU,348,65.90,90.62
05100,"M. Guy BONNARDEL",INDIVIDU,347,65.71,90.36
05100,"M. Gilles RITOUET",INDIVIDU,346,65.53,90.10
05100,"M. Mathieu ORY",INDIVIDU,342,64.77,89.06
05100,"M. Christian HUBAUD",INDIVIDU,341,64.58,88.80
05100,"M. Jérôme VALLANTIN",INDIVIDU,340,64.39,88.54
05100,"Mme Christel GAUTIER",INDIVIDU,338,64.01,88.02
05100,"M. Gérard FINETTE",INDIVIDU,338,64.01,88.02
05100,"Mme Séverine RAMBAUD",INDIVIDU,334,63.25,86.97
05100,"M. Jean-Luc MEYNAUD",INDIVIDU,334,63.25,86.97
05100,"M. Damien MURET",INDIVIDU,333,63.06,86.71
05100,"Mme Jacqueline MAINGOT",INDIVIDU,332,62.87,86.45
05100,"M. Gilles QUEYREL",INDIVIDU,307,58.14,79.94
05100,"Mme Maryse LIGOZAT",INDIVIDU,54,10.22,14.06
05101,"M. Philippe SEMIOND",INDIVIDU,260,60.04,89.65
05101,"M. André BUISSON",INDIVIDU,242,55.88,83.44
05101,"Mme Martine GARNIER",INDIVIDU,242,55.88,83.44
05101,"Mme Elodie SEMIOND",INDIVIDU,241,55.65,83.10
05101,"M. Gérard SEMIOND",INDIVIDU,237,54.73,81.72
05101,"M. Philippe MOULINOUX",INDIVIDU,236,54.50,81.37
05101,"M. Gérard MOUTIER",INDIVIDU,225,51.96,77.58
05101,"M. François CRUMIERE",INDIVIDU,219,50.57,75.51
05101,"Mme Maéva CAIRE",INDIVIDU,215,49.65,74.13
05101,"M. Jean-Pierre GAUTHIER",INDIVIDU,207,47.80,71.37
05101,"M. Robert ETIENNE",INDIVIDU,204,47.11,70.34
05102,"Mme Elisabeth GILLIBERT",INDIVIDU,46,57.50,65.71
05102,"Mme Emilie CAMUS",INDIVIDU,43,53.75,61.42
05102,"M. Eric ODDOU",INDIVIDU,41,51.25,58.57
05102,"M. Laurent ODDOU",INDIVIDU,41,51.25,58.57
05102,"Mme Nadine DEPEYRE",INDIVIDU,38,47.50,54.28
05102,"Mme Patricia CHAMBRETTE",INDIVIDU,36,45.00,51.42
05102,"M. François DEPEYRE",INDIVIDU,35,43.75,50.00
05102,"Mme Mandarine CHARMETANT",INDIVIDU,35,43.75,50.00
05102,"M. Olivier REYNAUD",INDIVIDU,34,42.50,48.57
05102,"M. François SAINT JEAN",INDIVIDU,31,38.75,44.28
05102,"M. Germain CHARBONNIER",INDIVIDU,28,35.00,40.00
05102,"Mme Margrit HAHN-ZÜNDEL",INDIVIDU,25,31.25,35.71
05102,"Mme Aimée BARETY",INDIVIDU,21,26.25,30.00
05102,"Mme Maryse GARNIER",INDIVIDU,18,22.50,25.71
05103,"M. Bruno BAILLON",INDIVIDU,344,62.43,95.02
05103,"Mme Geneviève GIVAUDAN",INDIVIDU,333,60.43,91.98
05103,"Mme Marie-Anne GUICHARD",INDIVIDU,333,60.43,91.98
05103,"M. Pierre DOL",INDIVIDU,332,60.25,91.71
05103,"M. Gautier AILLAUD",INDIVIDU,331,60.07,91.43
05103,"M. Thierry JUESTZ D'YNGLEMARE",INDIVIDU,331,60.07,91.43
05103,"M. Georges PAPEGAY",INDIVIDU,324,58.80,89.50
05103,"M. Robert BELLOTTO",INDIVIDU,320,58.07,88.39
05103,"M. Bernard NEAU",INDIVIDU,318,57.71,87.84
05103,"Mme Annie BLEUSE",INDIVIDU,312,56.62,86.18
05103,"M. Alain MONTAY",INDIVIDU,311,56.44,85.91
05103,"Mme Djamila AKRAOUI",INDIVIDU,308,55.89,85.08
05103,"M. Jean-Marie TROCCHI",INDIVIDU,294,53.35,81.21
05103,"Mme Danielle FAY",INDIVIDU,293,53.17,80.93
05103,"M. Claude DESNOES",INDIVIDU,283,51.36,78.17
05104,"M. Bruno CATELAN",INDIVIDU,186,63.05,70.45
05104,"Mme Nicole CIAMOUS",INDIVIDU,183,62.03,69.31
05104,"M. André LAGIER",INDIVIDU,181,61.35,68.56
05104,"M. Stephane JACQUET",INDIVIDU,178,60.33,67.42
05104,"M. Jean-Claude ARNAUD",INDIVIDU,171,57.96,64.77
05104,"M. Didier PY",INDIVIDU,170,57.62,64.39
05104,"M. Jacques FINE",INDIVIDU,168,56.94,63.63
05104,"Mme Simone CHAUVIN",INDIVIDU,167,56.61,63.25
05104,"Mme Dominique MARTIN-JULLIEN",INDIVIDU,163,55.25,61.74
05104,"M. Patrick PASSUELLI",INDIVIDU,160,54.23,60.60
05104,"Mme Maryse VIEUX",INDIVIDU,151,51.18,57.19
05104,"Mme Anne GRIMAUD",INDIVIDU,106,35.93,40.15
05104,"M. Éric BERDIEL",INDIVIDU,102,34.57,38.63
05104,"M. Olivier BARRAL",INDIVIDU,101,34.23,38.25
05104,"Mme Annie LAMBOTTE",INDIVIDU,101,34.23,38.25
05104,"Mme Chrystelle BOYER",INDIVIDU,99,33.55,37.50
05104,"M. Jean-Luc DELPECH",INDIVIDU,89,30.16,33.71
05104,"M. Raymond MANDERON",INDIVIDU,85,28.81,32.19
05104,"M. Sébastien BUNEL",INDIVIDU,85,28.81,32.19
05104,"Mme Chantal GANGUET",INDIVIDU,84,28.47,31.81
05106,"M. Jerome FARNAUD",INDIVIDU,186,76.85,98.41
05106,"M. Pierre DOUSSOT",INDIVIDU,186,76.85,98.41
05106,"M. Roland ARNAUD",INDIVIDU,175,72.31,92.59
05106,"M. Robert COLOSIO",INDIVIDU,174,71.90,92.06
05106,"M. Bruno DURAND",INDIVIDU,172,71.07,91.00
05106,"Mme Florence OLIVREAU",INDIVIDU,164,67.76,86.77
05106,"M. Robert FRAYSSINES",INDIVIDU,164,67.76,86.77
05106,"M. Robert GUIEU",INDIVIDU,162,66.94,85.71
05106,"Mme Brigitte COMINOTTO",INDIVIDU,154,63.63,81.48
05106,"M. Jean-Pierre BAYLE",INDIVIDU,148,61.15,78.30
05106,"Mme Martine MARSEILLE",INDIVIDU,129,53.30,68.25
05107,"Mme Magali MEYZENC",INDIVIDU,207,55.34,86.25
05107,"M. Henri FAURE GEORS",INDIVIDU,207,55.34,86.25
05107,"M. Jean-Luc PEYRON",INDIVIDU,205,54.81,85.41
05107,"Mme Maryline VERKEIN",INDIVIDU,204,54.54,85.00
05107,"M. Michel CAMUS",INDIVIDU,203,54.27,84.58
05107,"Mme Estelle ARNAUD",INDIVIDU,199,53.20,82.91
05107,"M. Olivier REY",INDIVIDU,197,52.67,82.08
05107,"M. Pierre LEROY",INDIVIDU,194,51.87,80.83
05107,"M. Alain PROUVE",INDIVIDU,181,48.39,75.41
05107,"M. Jean GABORIAU",INDIVIDU,177,47.32,73.75
05107,"M. Luc CHARDRONNET",INDIVIDU,160,42.78,66.66
05107,"M. René BERMOND-GONNET",INDIVIDU,86,22.99,35.83
05108,"Mme Céline CONSTANS",INDIVIDU,71,46.40,58.19
05108,"M. Olivier BERGERETTI",INDIVIDU,69,45.09,56.55
05108,"Mme Monique GELLENS",INDIVIDU,67,43.79,54.91
05108,"M. Rémi ALLEC",INDIVIDU,66,43.13,54.09
05108,"M. Alain PIECQ",INDIVIDU,66,43.13,54.09
05108,"M. Michel NORBERT",INDIVIDU,66,43.13,54.09
05108,"M. Christophe MATHERON",INDIVIDU,65,42.48,53.27
05108,"M. Sébastien MARTIN",INDIVIDU,63,41.17,51.63
05108,"M. Yves SEARD",INDIVIDU,58,37.90,47.54
05108,"Mme Lise GORSKI",INDIVIDU,58,37.90,47.54
05108,"M. Daniel ROSSIGNOL",INDIVIDU,57,37.25,46.72
05108,"M. Gilbert TAVAN",INDIVIDU,57,37.25,46.72
05108,"M. Gustave BOSQ",INDIVIDU,55,35.94,45.08
05108,"M. Michel FRIEDERICH",INDIVIDU,54,35.29,44.26
05108,"M. Cédric BONNAFFOUX",INDIVIDU,52,33.98,42.62
05108,"M. Jean-Pierre MICHEL",INDIVIDU,51,33.33,41.80
05108,"M. Richard LENOIR",INDIVIDU,43,28.10,35.24
05108,"M. Patrick BARONNA",INDIVIDU,32,20.91,26.22
05109,"M. Alain DOMMANGE",INDIVIDU,283,59.20,96.91
05109,"Mme Christine LIEUTAUD",INDIVIDU,283,59.20,96.91
05109,"Mme Valérie MOUGNOZ",INDIVIDU,280,58.57,95.89
05109,"Mme Catherine JOUVELET",INDIVIDU,279,58.36,95.54
05109,"M. Jean-Paul CEAS",INDIVIDU,278,58.15,95.20
05109,"M. Roger BRUNET",INDIVIDU,277,57.94,94.86
05109,"Mme Marianne GÉRARD",INDIVIDU,275,57.53,94.17
05109,"M. Eugène JOUANNO",INDIVIDU,272,56.90,93.15
05109,"Mme Myriam CORNILLOU",INDIVIDU,270,56.48,92.46
05109,"M. Michel ROUSSEAUX",INDIVIDU,270,56.48,92.46
05109,"M. Claude ANDRÉ",INDIVIDU,269,56.27,92.12
05109,"Mme Colette SALLE",INDIVIDU,259,54.18,88.69
05109,"M. Christian BERT",INDIVIDU,257,53.76,88.01
05109,"M. Jean-Marius BARNEOUD",INDIVIDU,253,52.92,86.64
05109,"M. André IZOARD",INDIVIDU,244,51.04,83.56
05110,"M. Claude ROCHAS",INDIVIDU,126,42.85,56.50
05110,"Mme Céline BEAUMONT",INDIVIDU,119,40.47,53.36
05110,"M. Michel DECORY",INDIVIDU,108,36.73,48.43
05110,"Mme Christine BOGEY-HUBERT",INDIVIDU,108,36.73,48.43
05110,"M. Francis CHAUD",INDIVIDU,106,36.05,47.53
05110,"Mme Virginie BIGRE",INDIVIDU,105,35.71,47.08
05110,"M. Michel ENGILBERGE",INDIVIDU,102,34.69,45.73
05110,"M. Éric BOUQUET",INDIVIDU,100,34.01,44.84
05110,"M. Bernard CHAUD",INDIVIDU,99,33.67,44.39
05110,"M. Jean-Louis GIRAUD",INDIVIDU,96,32.65,43.04
05110,"M. Yves ROUX",INDIVIDU,96,32.65,43.04
05110,"M. Gilbert BLEIN",INDIVIDU,91,30.95,40.80
05110,"M. Guillaume LAURIER",INDIVIDU,90,30.61,40.35
05110,"M. Charles GILBERT",INDIVIDU,88,29.93,39.46
05110,"M. Jean-Yves BARASCUD",INDIVIDU,87,29.59,39.01
05110,"M. Jean-Luc FRAPIN",INDIVIDU,84,28.57,37.66
05110,"M. Pascal BIANCHI",INDIVIDU,83,28.23,37.21
05110,"M. André ROUX",INDIVIDU,81,27.55,36.32
05110,"Mme Chantal ESTRANGIN-GONON",INDIVIDU,80,27.21,35.87
05110,"M. Étienne PISANI",INDIVIDU,79,26.87,35.42
05110,"M. Jean-Luc BLANC",INDIVIDU,68,23.12,30.49
05110,"M. Gérard PERSICHETTI",INDIVIDU,67,22.78,30.04
05110,"Mme Jeannie BARBIER-COMBE",INDIVIDU,65,22.10,29.14
05110,"M. Éric MOTTET",INDIVIDU,63,21.42,28.25
05111,"M. Frédéric ARNOUX",INDIVIDU,123,66.48,82.55
05111,"Mme Valérie ROSSI",INDIVIDU,117,63.24,78.52
05111,"Mme Christine CURIEN",INDIVIDU,115,62.16,77.18
05111,"M. Gabriel LAGIER",INDIVIDU,111,60.00,74.49
05111,"Mme Agnès GROSJEAN BRUNNER",INDIVIDU,100,54.05,67.11
05111,"Mme Christelle YARIC",INDIVIDU,94,50.81,63.08
05111,"M. Michel MARAVAL",INDIVIDU,92,49.72,61.74
05111,"M. René MOURET",INDIVIDU,89,48.10,59.73
05111,"M. Sylvestre GARIN",INDIVIDU,88,47.56,59.06
05111,"M. Bruno PARIS",INDIVIDU,78,42.16,52.34
05111,"M. Marc PORCIERO",INDIVIDU,69,37.29,46.30
05111,"M. Patrick GANDELLI",INDIVIDU,65,35.13,43.62
05111,"M. Thierry BELLINE",INDIVIDU,58,31.35,38.92
05111,"M. Michel BROCARD",INDIVIDU,57,30.81,38.25
05111,"Mme Françoise PORCIERO",INDIVIDU,55,29.72,36.91
05111,"M. Jean-Luc BOURRELLY",INDIVIDU,53,28.64,35.57
05111,"Mme Evelyne TRUCHET",INDIVIDU,51,27.56,34.22
05111,"Mme Valérie GARCIN-TRUCHET",INDIVIDU,41,22.16,27.51
05112,"Mme Marielle HUBAUD",INDIVIDU,46,48.42,58.97
05112,"M. Fabien GASCARD",INDIVIDU,42,44.21,53.84
05112,"M. Nicolas DEJEAN",INDIVIDU,42,44.21,53.84
05112,"M. Marc VASCONI",INDIVIDU,41,43.15,52.56
05112,"M. Jean-Marc PANSERI",INDIVIDU,40,42.10,51.28
05112,"M. Philippe DEININGER",INDIVIDU,40,42.10,51.28
05112,"M. Marc MARCELLIN",INDIVIDU,39,41.05,50.00
05112,"Mme Marie-Christine GARCIA",INDIVIDU,35,36.84,44.87
05112,"M. Pierre CORNET",INDIVIDU,33,34.73,42.30
05112,"M. Kérim BACHA",INDIVIDU,31,32.63,39.74
05112,"M. Jean-Pierre BEN BELKACEM",INDIVIDU,28,29.47,35.89
05112,"M. Patrice ORIOL",INDIVIDU,26,27.36,33.33
05113,"M. Lionel ROUX",INDIVIDU,182,54.98,65.23
05113,"M. Sébastien CLAVEL",INDIVIDU,181,54.68,64.87
05113,"M. Marc BEYNET",INDIVIDU,181,54.68,64.87
05113,"Mme Aurélie RAMBAUD",INDIVIDU,179,54.07,64.15
05113,"Mme Martine SURGET",INDIVIDU,177,53.47,63.44
05113,"M. Patrick PERNIN",INDIVIDU,176,53.17,63.08
05113,"M. Alain BETTI",INDIVIDU,175,52.87,62.72
05113,"M. Eric DISDIER",INDIVIDU,175,52.87,62.72
05113,"Mme Stéphanie PARISOT",INDIVIDU,173,52.26,62.00
05113,"Mme Nathalie PASCAL",INDIVIDU,168,50.75,60.21
05113,"M. Hervé SANDT",INDIVIDU,162,48.94,58.06
05113,"M. Christian NEUVILLE",INDIVIDU,110,33.23,39.42
05113,"M. Julien RENE",INDIVIDU,105,31.72,37.63
05113,"M. Lionel ORCIERE",INDIVIDU,103,31.11,36.91
05113,"Mme Virginie SARRASIN",INDIVIDU,100,30.21,35.84
05113,"M. Nicolas AUBERT",INDIVIDU,98,29.60,35.12
05113,"Mme Laetizia VIDAL",INDIVIDU,96,29.00,34.40
05113,"M. Salvatore SCACCIANOCE",INDIVIDU,96,29.00,34.40
05113,"M. Marc BYLICKI",INDIVIDU,91,27.49,32.61
05113,"M. Thierry BOUFFLET",INDIVIDU,90,27.19,32.25
05113,"M. Christian CARASSO",INDIVIDU,84,25.37,30.10
05113,"M. Frederic JOUBERT",INDIVIDU,77,23.26,27.59
05114,"M. Pierrick GRANGE",INDIVIDU,127,45.84,56.95
05114,"Mme Léa PEYRON",INDIVIDU,127,45.84,56.95
05114,"M. Jean-Louis GLEIZE",INDIVIDU,118,42.59,52.91
05114,"M. Franck MAHOUY",INDIVIDU,117,42.23,52.46
05114,"M. Christian CORNELOUP",INDIVIDU,117,42.23,52.46
05114,"M. Patrick ELIE",INDIVIDU,116,41.87,52.01
05114,"M. Alexandre DONEUX",INDIVIDU,116,41.87,52.01
05114,"M. Guy PEYRON",INDIVIDU,115,41.51,51.56
05114,"Mme Sylvie MOUSSA",INDIVIDU,108,38.98,48.43
05114,"M. Christian BOUVIER",INDIVIDU,107,38.62,47.98
05114,"Mme Julie SIEFERT",INDIVIDU,106,38.26,47.53
05114,"Mme Julie MARSEILLE",INDIVIDU,104,37.54,46.63
05114,"M. Jean DE OLIVEIRA FERREIRA",INDIVIDU,103,37.18,46.18
05114,"Mme Catherine OLLIEU",INDIVIDU,101,36.46,45.29
05114,"M. Edwin LAUWERS",INDIVIDU,99,35.74,44.39
05114,"M. Eric LEMARCHAND",INDIVIDU,97,35.01,43.49
05114,"M. Jean-Paul GLEIZE",INDIVIDU,97,35.01,43.49
05114,"Mme Nathalie MARTIN",INDIVIDU,96,34.65,43.04
05114,"M. Joachim ROUX",INDIVIDU,95,34.29,42.60
05114,"M. Grégoire CHRISTOPH",INDIVIDU,95,34.29,42.60
05114,"M. Patrick OLLIEU",INDIVIDU,94,33.93,42.15
05114,"M. Régis PEYRON",INDIVIDU,93,33.57,41.70
05115,"M. Jean-Christian ALLARD-LATOUR",INDIVIDU,218,61.58,97.32
05115,"M. Bernard ALLARD-LATOUR",INDIVIDU,214,60.45,95.53
05115,"M. Jean-Pierre AUDIER",INDIVIDU,213,60.16,95.08
05115,"Mme Karine PIOVESAN",INDIVIDU,212,59.88,94.64
05115,"Mme Marie-Josée ROSSIT",INDIVIDU,211,59.60,94.19
05115,"M. Jean-Louis GRAC",INDIVIDU,210,59.32,93.75
05115,"Mme Claudine JACOB",INDIVIDU,210,59.32,93.75
05115,"M. Lyonel THUAIRE",INDIVIDU,209,59.03,93.30
05115,"M. Yves CHIARAMELLA",INDIVIDU,209,59.03,93.30
