code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2A308,"M. Olivier POLI",INDIVIDU,466,82.62,95.10
2A308,"M. Jules Antoine BARTOLI",INDIVIDU,464,82.26,94.69
2A308,"M. Dominique GIOVANNANGELI",INDIVIDU,464,82.26,94.69
2A308,"Mme Aude QUILICHINI",INDIVIDU,460,81.56,93.87
2A308,"M. Jean-François GIOVANNANGELI",INDIVIDU,459,81.38,93.67
2A308,"M. Julien PEDINIELLI",INDIVIDU,457,81.02,93.26
2A308,"M. François PIAZZA",INDIVIDU,453,80.31,92.44
2A308,"M. Marc STROMBONI",INDIVIDU,451,79.96,92.04
2A308,"Mme Catherine RENUCCI",INDIVIDU,431,76.41,87.95
2A308,"Mme Marie-Louise CORSI",INDIVIDU,425,75.35,86.73
2A308,"M. Paul ANTONMATTEI",INDIVIDU,99,17.55,20.20
2A310,"M. Antoine ROCCA",INDIVIDU,55,56.12,61.79
2A310,"M. Sylvain ROUSSEL",INDIVIDU,51,52.04,57.30
2A310,"Mme Michèle ALERINI",INDIVIDU,48,48.97,53.93
2A310,"M. Denis KINSINGER",INDIVIDU,47,47.95,52.80
2A310,"M. Paul-Eric GIOVACCHINI",INDIVIDU,46,46.93,51.68
2A310,"M. Jean-Baptiste OLLANDINI",INDIVIDU,44,44.89,49.43
2A310,"M. Paul-Louis RECCO",INDIVIDU,43,43.87,48.31
2A310,"Mme Jeanne MALVOLTI",INDIVIDU,43,43.87,48.31
2A310,"M. Joël KINSINGER",INDIVIDU,43,43.87,48.31
2A310,"Mme Annonciade DURAZZO ÉPOUSE QUILICHINI",INDIVIDU,41,41.83,46.06
2A310,"M. Jean-Claude GIACOMONI",INDIVIDU,41,41.83,46.06
2A310,"M. Alessandro DEIANA",INDIVIDU,36,36.73,40.44
2A310,"M. Paul CHAILAN",INDIVIDU,34,34.69,38.20
2A310,"Mme Rachel MOUSCARDÈS",INDIVIDU,34,34.69,38.20
2A312,"M. Stéphane BARRILLON",INDIVIDU,240,59.70,100.00
2A312,"Mme Lucienne BURESI",INDIVIDU,237,58.95,98.75
2A312,"M. Fabien POLVERELLI",INDIVIDU,236,58.70,98.33
2A312,"M. Yves CARSALADE",INDIVIDU,236,58.70,98.33
2A312,"Mme Nathalie CANNEGGIANI",INDIVIDU,235,58.45,97.91
2A312,"M. Pierre-Olivier FILIPPI",INDIVIDU,234,58.20,97.50
2A312,"M. Guillaume GUGLIELMI",INDIVIDU,234,58.20,97.50
2A312,"Mme Félicia TROMBETTA",INDIVIDU,231,57.46,96.25
2A312,"M. Paul ANTONA",INDIVIDU,229,56.96,95.41
2A312,"Mme Félicia RENUCCI",INDIVIDU,229,56.96,95.41
2A312,"M. Dominique PELLONI",INDIVIDU,227,56.46,94.58
2A322,"Mme Marie-Line BONELLI",INDIVIDU,144,55.38,100.00
2A322,"M. Jean TOMI",INDIVIDU,144,55.38,100.00
2A322,"Mme Christine CONSTANTINI",INDIVIDU,144,55.38,100.00
2A322,"Mme Marthe TOMI",INDIVIDU,144,55.38,100.00
2A322,"M. Antoine NADOTTI",INDIVIDU,144,55.38,100.00
2A322,"Mme Catherine PAOLETTI",INDIVIDU,144,55.38,100.00
2A322,"M. René TASSO",INDIVIDU,144,55.38,100.00
2A323,"Mme Pascale FANTONI",INDIVIDU,159,62.35,98.75
2A323,"M. Jean-Jacques GIULIANI",INDIVIDU,158,61.96,98.13
2A323,"M. Jean-Dominique DESANTI",INDIVIDU,158,61.96,98.13
2A323,"M. Dominique OTTAVI",INDIVIDU,158,61.96,98.13
2A323,"M. Félix BONARDI",INDIVIDU,157,61.56,97.51
2A323,"Mme Sandrine CASTALDO",INDIVIDU,157,61.56,97.51
2A323,"M. Pascal PASQUALAGGI",INDIVIDU,156,61.17,96.89
2A323,"M. Jean-Marie PASQUALAGGI",INDIVIDU,156,61.17,96.89
2A323,"Mme Echraf KHAZRI",INDIVIDU,155,60.78,96.27
2A323,"Mme Michèle PARCZANSKI",INDIVIDU,153,60.00,95.03
2A323,"Mme Nicole BIONDI",INDIVIDU,148,58.03,91.92
2A324,"M. Xavier STEFANAGGI",INDIVIDU,210,46.46,50.72
2A324,"M. Jean-Dominique AUFFRAY",INDIVIDU,186,41.15,44.92
2A324,"M. Jean-Paul ANDREANI",INDIVIDU,181,40.04,43.71
2A324,"Mme Marie-Thérèse BASTIANAGGI EPSE PLANTIN",INDIVIDU,180,39.82,43.47
2A324,"M. Aurélien MAROSELLI",INDIVIDU,177,39.15,42.75
2A324,"M. Jacques GIORGI",INDIVIDU,177,39.15,42.75
2A324,"M. Paul François RAFFALLI",INDIVIDU,168,37.16,40.57
2A324,"M. Jean-Charles MINICONI",INDIVIDU,165,36.50,39.85
2A324,"M. Pierre-Paul CHIARASINI",INDIVIDU,162,35.84,39.13
2A324,"M. Marius BATTESTI",INDIVIDU,162,35.84,39.13
2A324,"Mme Marie-Xavière MAROSELLI",INDIVIDU,160,35.39,38.64
2A324,"M. Claude SUPERCHI",INDIVIDU,160,35.39,38.64
2A324,"Mme Stéphanie SALEMME",INDIVIDU,153,33.84,36.95
2A324,"M. Gilles MARCELLESI",INDIVIDU,151,33.40,36.47
2A324,"M. Sébastien BONARDI",INDIVIDU,150,33.18,36.23
2A324,"Mme Vanessa RAFFALLI",INDIVIDU,150,33.18,36.23
2A324,"M. Jean Luc FERRACCI",INDIVIDU,150,33.18,36.23
2A324,"M. Toussaint TIRROLONI",INDIVIDU,147,32.52,35.50
2A324,"M. Noël BOLELLI",INDIVIDU,129,28.53,31.15
2A324,"M. Jean-Claude CERATI",INDIVIDU,126,27.87,30.43
2A324,"M. Xavier BATTESTI",INDIVIDU,125,27.65,30.19
2A324,"M. Jean-Noel DAZZI",INDIVIDU,125,27.65,30.19
2A324,"M. Pierre André POGGIOLI",INDIVIDU,120,26.54,28.98
2A324,"M. Gaetan RICCI",INDIVIDU,119,26.32,28.74
2A324,"M. Pascal PINELLI",INDIVIDU,113,25.00,27.29
2A324,"Mme Laetitia PANTALACCI",INDIVIDU,110,24.33,26.57
2A324,"M. Philippe MARTINETTI",INDIVIDU,108,23.89,26.08
2A324,"Mme Cristina ALBERTINI BAHNAREL",INDIVIDU,101,22.34,24.39
2A324,"M. Daniel CAMPO",INDIVIDU,96,21.23,23.18
2A326,"M. Joseph CASANOVA",INDIVIDU,97,52.43,54.18
2A326,"M. Ludovic MARTI",INDIVIDU,97,52.43,54.18
2A326,"Mme Marie-Cécile ROSSI",INDIVIDU,95,51.35,53.07
2A326,"M. Dominique VINCENTI",INDIVIDU,93,50.27,51.95
2A326,"Mme Annonciade CASALTA",INDIVIDU,93,50.27,51.95
2A326,"M. Joseph LEONZI",INDIVIDU,92,49.72,51.39
2A326,"M. Jean-Baptiste SALVADORI",INDIVIDU,91,49.18,50.83
2A326,"Mme Marylin MARTI",INDIVIDU,91,49.18,50.83
2A326,"M. Félix MARTI",INDIVIDU,91,49.18,50.83
2A326,"M. Jean Philippe CAPRIOLI",INDIVIDU,91,49.18,50.83
2A326,"M. Paul Antoine CESARI",INDIVIDU,89,48.10,49.72
2A326,"M. Philippe SALINI",INDIVIDU,89,48.10,49.72
2A326,"Mme Mattea CASALTA",INDIVIDU,89,48.10,49.72
2A326,"M. Jean Antoine DEMEDARDI",INDIVIDU,87,47.02,48.60
2A326,"M. Noël CALZI",INDIVIDU,86,46.48,48.04
2A326,"M. Dominique Ambroise DEMEDARDI",INDIVIDU,85,45.94,47.48
2A326,"M. Paul DELSANTI",INDIVIDU,84,45.40,46.92
2A326,"Mme Francette CASALTA",INDIVIDU,84,45.40,46.92
2A326,"Mme Marie Jeanne NYER",INDIVIDU,83,44.86,46.36
2A326,"M. Jean Pierre MARTI",INDIVIDU,82,44.32,45.81
2A326,"M. Alex SALINI",INDIVIDU,81,43.78,45.25
2A326,"M. Xavier MARTINI",INDIVIDU,80,43.24,44.69
2A330,"M. Henri FRANCESCHI",INDIVIDU,272,53.43,56.90
2A330,"M. Jean LECA",INDIVIDU,259,50.88,54.18
2A330,"M. Joseph MARIANI",INDIVIDU,257,50.49,53.76
2A330,"M. Joseph CALZARONI",INDIVIDU,256,50.29,53.55
2A330,"M. François MARTINELLI",INDIVIDU,256,50.29,53.55
2A330,"M. Jules DOMINICI",INDIVIDU,252,49.50,52.71
2A330,"M. Victor BITTINI",INDIVIDU,249,48.91,52.09
2A330,"Mme Sérena FORTUNÉ",INDIVIDU,249,48.91,52.09
2A330,"M. Nicolas POLI",INDIVIDU,245,48.13,51.25
2A330,"M. Jules POGGIOLI",INDIVIDU,239,46.95,50.00
2A330,"M. Paul CASANOVA",INDIVIDU,238,46.75,49.79
2A330,"M. Pierre-Louis GIOCANTI",INDIVIDU,238,46.75,49.79
2A330,"M. Jules-Dominique SILVANI",INDIVIDU,237,46.56,49.58
2A330,"M. Anthony SILVANI",INDIVIDU,226,44.40,47.28
2A330,"M. Charles DEGLIESPOSTI",INDIVIDU,225,44.20,47.07
2A330,"Mme Marie-Ange ARMELLIN",INDIVIDU,222,43.61,46.44
2A330,"Mme Audrey VERSINI",INDIVIDU,218,42.82,45.60
2A330,"M. Joseph PANTALONI",INDIVIDU,217,42.63,45.39
2A330,"M. Didier LOIGEROT",INDIVIDU,216,42.43,45.18
2A330,"M. Gérard PERES",INDIVIDU,216,42.43,45.18
2A330,"M. Pierre POGGIOLI",INDIVIDU,214,42.04,44.76
2A330,"M. Jean-Joseph STEFANAGGI",INDIVIDU,204,40.07,42.67
2A331,"M. Alexis ARRIGHI",INDIVIDU,29,42.02,100.00
2A331,"M. Pierre MOSALI",INDIVIDU,29,42.02,100.00
2A331,"M. Philippe MARIOTTI",INDIVIDU,29,42.02,100.00
2A331,"M. Joseph Antoine ARRIGHI",INDIVIDU,29,42.02,100.00
2A331,"Mme Gisèle PIERAZZI",INDIVIDU,28,40.57,96.55
2A331,"M. Olivier BOUTIN",INDIVIDU,28,40.57,96.55
2A336,"M. Pierre-Jean POGGIALE",INDIVIDU,151,45.07,50.16
2A336,"Mme Marie POGGIALE",INDIVIDU,146,43.58,48.50
2A336,"M. Patrice LECA",INDIVIDU,143,42.68,47.50
2A336,"M. Paul LECA",INDIVIDU,141,42.08,46.84
2A336,"M. Horace FRANCHI",INDIVIDU,139,41.49,46.17
2A336,"M. Sébastien CRUCCIOLI",INDIVIDU,138,41.19,45.84
2A336,"Mme Nathalie RUTILI",INDIVIDU,137,40.89,45.51
2A336,"M. Théodore SCIARETTI",INDIVIDU,136,40.59,45.18
2A336,"Mme Cécile MARCHAPT CARCOPINO",INDIVIDU,135,40.29,44.85
2A336,"M. Olivier CARTA",INDIVIDU,133,39.70,44.18
2A336,"M. Jean-Christophe ATTARD",INDIVIDU,126,37.61,41.86
2A336,"M. Stéphane ROMANI",INDIVIDU,94,28.05,31.22
2A336,"M. Stéphane BERNARDI",INDIVIDU,88,26.26,29.23
2A336,"M. Alain STEFANAGGI",INDIVIDU,86,25.67,28.57
2A336,"Mme Irène MORELLI",INDIVIDU,84,25.07,27.90
2A336,"M. Pascal ZAID",INDIVIDU,84,25.07,27.90
2A336,"M. Charles BATTISTELLI",INDIVIDU,83,24.77,27.57
2A336,"Mme Marie Hélène LUCCHINI",INDIVIDU,81,24.17,26.91
2A336,"M. Michel CASILE",INDIVIDU,81,24.17,26.91
2A336,"M. Aurélien LEONARDINI",INDIVIDU,80,23.88,26.57
2A336,"M. Maurice CASANOVA",INDIVIDU,80,23.88,26.57
2A336,"Mme Nathalie SCHWOOB",INDIVIDU,79,23.58,26.24
2A336,"Mme Laurence MONTEIL",INDIVIDU,79,23.58,26.24
2A336,"M. Giuliano ARENA",INDIVIDU,72,21.49,23.92
2A336,"M. Jean MAESTRONI",INDIVIDU,72,21.49,23.92
2A336,"M. Charles CASAMAGGIORE",INDIVIDU,72,21.49,23.92
2A336,"M. Dominique POGGI",INDIVIDU,71,21.19,23.58
2A336,"Mme Monique GOURET",INDIVIDU,70,20.89,23.25
2A336,"M. Pierre-Paul VALLI",INDIVIDU,70,20.89,23.25
2A336,"M. Jacques PEROUSE",INDIVIDU,70,20.89,23.25
2A336,"Mme Françoise ACHERE",INDIVIDU,66,19.70,21.92
2A336,"Mme Sonia HULOT",INDIVIDU,65,19.40,21.59
2A336,"Mme Danielle SANCHES",INDIVIDU,65,19.40,21.59
2A345,"M. Bruno LLINARES",INDIVIDU,206,61.30,97.63
2A345,"M. Christian LECA",INDIVIDU,203,60.41,96.20
2A345,"M. Jacques ORSONI",INDIVIDU,202,60.11,95.73
2A345,"Mme Lisandrina FOGACCI",INDIVIDU,202,60.11,95.73
2A345,"M. Cédric BERNARD",INDIVIDU,201,59.82,95.26
2A345,"Mme Martine CRISTOFARI EPSE ROULAND",INDIVIDU,201,59.82,95.26
2A345,"M. Luc TIRROLONI",INDIVIDU,199,59.22,94.31
2A345,"M. Jean-Rémy STEFANAGGI",INDIVIDU,196,58.33,92.89
2A345,"Mme Marie-France ORSONI",INDIVIDU,193,57.44,91.46
2A345,"Mme Mathéa LUNARDI",INDIVIDU,183,54.46,86.72
2A345,"M. Pierre BELLINI",INDIVIDU,175,52.08,82.93
2A348,"M. Pierre KALPAKIS",INDIVIDU,562,59.85,95.74
2A348,"M. François Dominique COLONNA",INDIVIDU,554,58.99,94.37
2A348,"Mme Anna MARCHESI",INDIVIDU,554,58.99,94.37
2A348,"M. Benoit FIESCHI",INDIVIDU,551,58.67,93.86
2A348,"Mme Tatiana PIACENTINI",INDIVIDU,544,57.93,92.67
2A348,"M. Noël LECA",INDIVIDU,540,57.50,91.99
2A348,"M. Jean Dominique PAOLI",INDIVIDU,538,57.29,91.65
2A348,"M. Louis CIANELLI",INDIVIDU,536,57.08,91.31
2A348,"M. Jean-Pierre FONDEVILLE",INDIVIDU,534,56.86,90.97
2A348,"M. Dominique OTTOBRINI",INDIVIDU,530,56.44,90.28
2A348,"Mme Catherine CAVIGLIOLI",INDIVIDU,529,56.33,90.11
2A348,"Mme Marie-Claire RAFFAELLI",INDIVIDU,522,55.59,88.92
2A348,"M. Mario ZANNIER",INDIVIDU,521,55.48,88.75
2A348,"Mme Sabine CASCIO",INDIVIDU,494,52.60,84.15
2A348,"M. Xavier GAFFORY",INDIVIDU,489,52.07,83.30
2A349,"M. Joseph PUCCI",INDIVIDU,288,51.15,55.70
2A349,"Mme Mireille LANFRANCHI",INDIVIDU,278,49.37,53.77
2A349,"Mme Marie-Noelle DETTORI ÉPOUSE SGRO",INDIVIDU,277,49.20,53.57
2A349,"M. Jean PERENEY",INDIVIDU,277,49.20,53.57
2A349,"Mme Marie-Antoinette FADDA-NICOLAÏ",INDIVIDU,275,48.84,53.19
2A349,"M. Jean-Antoine MONDOLINI",INDIVIDU,274,48.66,52.99
2A349,"M. Anthony TOMASINI",INDIVIDU,274,48.66,52.99
2A349,"Mme Madeleine MORAZZANI",INDIVIDU,271,48.13,52.41
2A349,"M. Jean-Dominique LANFRANCHI",INDIVIDU,271,48.13,52.41
2A349,"M. Jean-Louis DUVAL",INDIVIDU,270,47.95,52.22
2A349,"Mme Marguerite COLOMBANI",INDIVIDU,269,47.77,52.03
2A349,"Mme Laetitia BENETTI",INDIVIDU,269,47.77,52.03
2A349,"M. Stéphane ANTONINI",INDIVIDU,268,47.60,51.83
2A349,"M. Vincent COLONNA D'ISTRIA",INDIVIDU,267,47.42,51.64
2A349,"M. Jean-Claude LANFRANCHI",INDIVIDU,259,46.00,50.09
2A349,"M. Simon LANFRANCHI",INDIVIDU,247,43.87,47.77
2A349,"M. Paul-François PERLA",INDIVIDU,247,43.87,47.77
2A349,"M. Alexandre LANFRANCHI",INDIVIDU,244,43.33,47.19
2A349,"M. Pierre BARRAL",INDIVIDU,243,43.16,47.00
2A349,"M. Pierre SORBA",INDIVIDU,240,42.62,46.42
2A349,"M. Jean-Yves MONDOLONI",INDIVIDU,240,42.62,46.42
2A349,"Mme Marie-Caroline MONDOLONI",INDIVIDU,239,42.45,46.22
2A349,"M. Gilbert PICHOT",INDIVIDU,238,42.27,46.03
2A349,"Mme Sylvie LANFRANCHI",INDIVIDU,237,42.09,45.84
2A349,"Mme Marie-Jeanne PIAZZA NÉE BENETTI",INDIVIDU,237,42.09,45.84
2A349,"Mme Yolaine BRUSCHINI-BONNE",INDIVIDU,237,42.09,45.84
2A349,"Mme Marie-Antoinette AMBROGGI NÉE LANFRANCHI",INDIVIDU,236,41.91,45.64
2A349,"Mme Marjorie JABAUDON-GANDET",INDIVIDU,233,41.38,45.06
2A349,"Mme Lucie PINI ÉPOUSE MATHIAS",INDIVIDU,232,41.20,44.87
2A349,"M. Dominique MEJEAN",INDIVIDU,231,41.03,44.68
2A351,"M. Fabien BIANCAMARIA",INDIVIDU,189,56.08,58.15
2A351,"M. Olivier CASASOPRANA",INDIVIDU,180,53.41,55.38
2A351,"M. Michel BIANCAMARIA",INDIVIDU,176,52.22,54.15
2A351,"M. Antoine CASILI",INDIVIDU,175,51.92,53.84
2A351,"M. Antoine Mathieu VINCILEONI",INDIVIDU,175,51.92,53.84
2A351,"Mme Séraphine MARCAGGI",INDIVIDU,173,51.33,53.23
2A351,"M. Antoine Jean VINCILEONI",INDIVIDU,171,50.74,52.61
2A351,"M. Thomas CHAPOT",INDIVIDU,167,49.55,51.38
2A351,"M. Patrick SPADARO",INDIVIDU,166,49.25,51.07
2A351,"M. Claude MILLET",INDIVIDU,164,48.66,50.46
2A351,"M. Thierry SCHALK",INDIVIDU,164,48.66,50.46
2A351,"M. Paul BIANCHI",INDIVIDU,157,46.58,48.30
2A351,"Mme Anne-Marie CASILI EPSE HUSSON-RAISON",INDIVIDU,154,45.69,47.38
2A351,"M. Paul CASASOPRANA",INDIVIDU,153,45.40,47.07
2A351,"M. François Dit Francis TARRASSENKO",INDIVIDU,151,44.80,46.46
2A351,"M. Jean-Valère ALBERTINI",INDIVIDU,148,43.91,45.53
2A351,"M. Guillaume NUSS",INDIVIDU,147,43.62,45.23
2A351,"M. Stéphane PALDACCI",INDIVIDU,145,43.02,44.61
2A351,"M. Michel NATALI",INDIVIDU,144,42.72,44.30
2A351,"M. Paul-Antoine CROQUELOIS",INDIVIDU,144,42.72,44.30
2A351,"M. Christian THILLIEZ",INDIVIDU,143,42.43,44.00
2A351,"Mme Magali PIERLOVISI",INDIVIDU,139,41.24,42.76
2A357,"M. José BARTOLI",INDIVIDU,43,79.62,100.00
2A357,"M. Ribello Jean-Claude LUCCHINI",INDIVIDU,43,79.62,100.00
2A357,"Mme Jeanne-Paule BELLOTTI",INDIVIDU,43,79.62,100.00
2A357,"M. Marc TOMASINI",INDIVIDU,43,79.62,100.00
2A357,"M. Guy FELIX",INDIVIDU,43,79.62,100.00
2A357,"M. Simon GIUDICELLI",INDIVIDU,43,79.62,100.00
2A357,"Mme Annie LOVICHI",INDIVIDU,43,79.62,100.00
2A358,"M. Jean Baptiste POGGI",INDIVIDU,82,86.31,100.00
2A358,"M. Jérôme FRANCESCHI",INDIVIDU,82,86.31,100.00
2A358,"M. Saveriu POGGI",INDIVIDU,82,86.31,100.00
2A358,"M. Charles André CARDELLA",INDIVIDU,82,86.31,100.00
2A358,"M. Ange ANDREUCCI",INDIVIDU,81,85.26,98.78
2A358,"M. Olivier LEONI",INDIVIDU,80,84.21,97.56
2A358,"M. François Noêl PERALDI",INDIVIDU,79,83.15,96.34
2A359,"M. François-Marie LECCIA",INDIVIDU,130,44.21,52.84
2A359,"Mme Audrey MARCAGGI",INDIVIDU,129,43.87,52.43
2A359,"Mme Jackye PEDANO",INDIVIDU,129,43.87,52.43
2A359,"Mme Hélène LEANDRI",INDIVIDU,129,43.87,52.43
2A359,"Mme Angélina ANDREANI",INDIVIDU,128,43.53,52.03
2A359,"M. Pierre BUCCHINI",INDIVIDU,128,43.53,52.03
2A359,"M. Jean BUCCHINI",INDIVIDU,128,43.53,52.03
2A359,"Mme Marie-Paule SCAGLIA",INDIVIDU,127,43.19,51.62
2A359,"M. François-Marie DOMINICI",INDIVIDU,127,43.19,51.62
2A359,"M. David GAKRELIDZ",INDIVIDU,127,43.19,51.62
2A359,"Mme Sandrine GENARD",INDIVIDU,126,42.85,51.21
2A359,"Mme Marie-Françoise SCAGLIA",INDIVIDU,118,40.13,47.96
2A359,"M. François BUCCHINI",INDIVIDU,118,40.13,47.96
2A359,"Mme Laura FIAMMA",INDIVIDU,117,39.79,47.56
2A359,"M. Antoine PANTALACCI",INDIVIDU,117,39.79,47.56
2A359,"Mme Véronique GIORGI",INDIVIDU,116,39.45,47.15
2A359,"M. Sébastien LISCHI",INDIVIDU,116,39.45,47.15
2A359,"Mme Clara PANTALACCI",INDIVIDU,116,39.45,47.15
2A359,"M. Jean-Marc GEOFFRE",INDIVIDU,114,38.77,46.34
2A359,"M. José SCAGLIA",INDIVIDU,114,38.77,46.34
2A359,"Mme Laurette FAGGIANELLI",INDIVIDU,112,38.09,45.52
2A359,"Mme Elisabeth GIORGI",INDIVIDU,112,38.09,45.52
2A360,"Mme Joséphine CHIARELLI",INDIVIDU,118,70.23,100.00
2A360,"M. Gérard TROMBETTA",INDIVIDU,118,70.23,100.00
2A360,"M. Augustin LOVICHI",INDIVIDU,118,70.23,100.00
2A360,"M. Yves LAVIS",INDIVIDU,118,70.23,100.00
2A360,"Mme Catherine SAGUET EPSE BLIN",INDIVIDU,118,70.23,100.00
2A360,"M. Pierre LOVICHI",INDIVIDU,118,70.23,100.00
2A360,"M. Jean-Pierre BERNARDINI",INDIVIDU,117,69.64,99.15
2A360,"Mme Marie Joséphine TROMBETTA",INDIVIDU,117,69.64,99.15
2A360,"M. François LOVICHI",INDIVIDU,116,69.04,98.30
2A360,"M. Sébastien COSTA",INDIVIDU,116,69.04,98.30
2A360,"Mme Georgette SALINESI",INDIVIDU,116,69.04,98.30
2A362,"M. Henri Paul AGOSTINI",LUMP,968,49.89,62.13
2A362,"M. Antoine CARLI",LDIV,590,30.41,37.86
2A363,"M. Patrick QUILICHINI",INDIVIDU,67,84.81,100.00
2A363,"Mme Blanche MONDOLONI",INDIVIDU,67,84.81,100.00
2A363,"M. Pierre MARCELLESI",INDIVIDU,67,84.81,100.00
2A363,"M. Jean ALBERTELLI",INDIVIDU,66,83.54,98.50
2A363,"M. Ange-André GIAMPIETRI",INDIVIDU,66,83.54,98.50
2A363,"Mme Marie-Paule NICOLAI",INDIVIDU,63,79.74,94.02
2A363,"Mme Richardine PATAROZZI",INDIVIDU,61,77.21,91.04
