code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
47154,"Mme Hélène TONON-MARTINAUD",INDIVIDU,138,49.46,62.44
47154,"Mme Jennifer LETULLIER",INDIVIDU,138,49.46,62.44
47154,"Mme Chantal DUSSAUT",INDIVIDU,83,29.74,37.55
47154,"M. Julien CALDO",INDIVIDU,79,28.31,35.74
47154,"M. Sebastien BRECHOTEAU",INDIVIDU,78,27.95,35.29
47154,"M. Jean-Philippe GIRAUD",INDIVIDU,77,27.59,34.84
47154,"M. Francois ALONSO",INDIVIDU,74,26.52,33.48
47154,"Mme Hélène FERNANDEZ DE MARTINI",INDIVIDU,73,26.16,33.03
47154,"M. Jean-Christophe BOUTIN",INDIVIDU,72,25.80,32.57
47154,"Mme Arlette BRU",INDIVIDU,69,24.73,31.22
47155,"M. Guy MATHA",INDIVIDU,314,63.69,96.61
47155,"M. Thierry GASPAROTTO",INDIVIDU,312,63.28,96.00
47155,"Mme Martine PALADIN",INDIVIDU,312,63.28,96.00
47155,"M. Nicolas AUBRY",INDIVIDU,308,62.47,94.76
47155,"M. Christian LAMY",INDIVIDU,308,62.47,94.76
47155,"Mme Stéphanie GRANET",INDIVIDU,302,61.25,92.92
47155,"Mme Caroline GUIBE",INDIVIDU,302,61.25,92.92
47155,"M. Pascal MIKOLAJEZYK",INDIVIDU,299,60.64,92.00
47155,"Mme Jocelyne BEZOS",INDIVIDU,298,60.44,91.69
47155,"M. Philippe DARQUIES",INDIVIDU,298,60.44,91.69
47155,"Mme Danielle BOUTRIN",INDIVIDU,290,58.82,89.23
47155,"M. Christophe GARRIGUES",INDIVIDU,289,58.62,88.92
47155,"Mme Laurence PEREIRA",INDIVIDU,286,58.01,88.00
47155,"Mme Marijke REEDIJK",INDIVIDU,279,56.59,85.84
47155,"M. Philippe ARNAUD",INDIVIDU,261,52.94,80.30
47156,"Mme Sandrine MARTIN",INDIVIDU,388,61.78,76.67
47156,"M. François FRECCHIAMI",INDIVIDU,386,61.46,76.28
47156,"M. Sébastien MIRAMBET",INDIVIDU,381,60.66,75.29
47156,"M. Frédéric LAFITTE",INDIVIDU,377,60.03,74.50
47156,"M. Bernard DIO",INDIVIDU,376,59.87,74.30
47156,"Mme Leslie DUBOURDIEU",INDIVIDU,375,59.71,74.11
47156,"Mme Christelle LECOMTE",INDIVIDU,375,59.71,74.11
47156,"M. Loïc SCHLEGEL",INDIVIDU,373,59.39,73.71
47156,"M. Jean-Claude DERC",INDIVIDU,372,59.23,73.51
47156,"M. Jean-Marie BAZAS",INDIVIDU,370,58.91,73.12
47156,"M. Joël CASTETS",INDIVIDU,369,58.75,72.92
47156,"M. Jacques BRESSON",INDIVIDU,369,58.75,72.92
47156,"Mme Marie-Dominique CAIN",INDIVIDU,364,57.96,71.93
47156,"M. Jean-Luc MONTILLAUD",INDIVIDU,359,57.16,70.94
47156,"M. Bernard REYNAUD",INDIVIDU,359,57.16,70.94
47156,"Mme Catherine FERNANDEZ",INDIVIDU,151,24.04,29.84
47156,"M. Marc BONIOL",INDIVIDU,144,22.92,28.45
47156,"Mme Béatrice JACCARD",INDIVIDU,138,21.97,27.27
47156,"M. Francis TRESSOS",INDIVIDU,137,21.81,27.07
47156,"M. Max CUCCHI",INDIVIDU,134,21.33,26.48
47156,"Mme Christiane BOSCO",INDIVIDU,132,21.01,26.08
47156,"Mme Michèle JALLOUX",INDIVIDU,131,20.85,25.88
47156,"M. Thierry BABIN",INDIVIDU,129,20.54,25.49
47156,"M. Jacky RUCHAUD",INDIVIDU,125,19.90,24.70
47156,"Mme Sandrine HARTÉ",INDIVIDU,123,19.58,24.30
47156,"Mme Linda CAZZOLA",INDIVIDU,123,19.58,24.30
47156,"Mme Sandrine GAJAC",INDIVIDU,121,19.26,23.91
47156,"M. Dominique LOUBET",INDIVIDU,120,19.10,23.71
47157,"M. Gérard GOUZES",LUG,2986,24.03,38.76
47157,"M. Daniel BENQUET",LDVD,3312,26.65,43.00
47157,"M. Laurent GAY",LFN,1404,11.29,18.22
47158,"M. Pascal LESUEUR",INDIVIDU,74,64.91,81.31
47158,"Mme Sylvie PASSONI-LABORIE",INDIVIDU,73,64.03,80.21
47158,"Mme Corinne LABROUSSE",INDIVIDU,71,62.28,78.02
47158,"M. Philippe DEGRYSE",INDIVIDU,71,62.28,78.02
47158,"Mme Corinne RODRIGUES",INDIVIDU,70,61.40,76.92
47158,"M. Gilbert LABADIE",INDIVIDU,70,61.40,76.92
47158,"M. Maurice BOIN",INDIVIDU,69,60.52,75.82
47158,"Mme Corine SOEUR",INDIVIDU,69,60.52,75.82
47158,"Mme Françoise FASOLA",INDIVIDU,66,57.89,72.52
47158,"M. Christophe SCHINCARIOL",INDIVIDU,63,55.26,69.23
47158,"M. Jean-Louis SOULIES",INDIVIDU,62,54.38,68.13
47158,"M. Guillaume DROUET",INDIVIDU,62,54.38,68.13
47159,"Mme Monique COMBES",LDVD,295,27.54,35.07
47159,"M. Claude LAGARDE",LDIV,162,15.12,19.26
47159,"M. Francis DUTHIL",LDVG,384,35.85,45.65
47160,"M. Willy BIEBER",INDIVIDU,68,49.27,54.83
47160,"M. Prosper BASSET",INDIVIDU,67,48.55,54.03
47160,"M. Thierry BOUQUET",INDIVIDU,66,47.82,53.22
47160,"M. Patrick BEAUMIER",INDIVIDU,66,47.82,53.22
47160,"M. Dimitry GRANDNER",INDIVIDU,64,46.37,51.61
47160,"M. Jean-Luc AVEQUIN",INDIVIDU,63,45.65,50.80
47160,"M. Jean-Claude RIGAL",INDIVIDU,63,45.65,50.80
47160,"M. André BOUYSSOU",INDIVIDU,63,45.65,50.80
47160,"Mme Viviane JANSSENS",INDIVIDU,61,44.20,49.19
47160,"M. Jean-Philippe CAPDECOMME",INDIVIDU,61,44.20,49.19
47160,"Mme Christine BOUYSSOU",INDIVIDU,61,44.20,49.19
47160,"M. Jacob SNOWBALL",INDIVIDU,61,44.20,49.19
47160,"M. Michel SAUZET",INDIVIDU,60,43.47,48.38
47160,"M. Mickael DAS NEVES GONÇALVES",INDIVIDU,59,42.75,47.58
47160,"M. Jean-Michel HAMARD",INDIVIDU,59,42.75,47.58
47160,"Mme Nathalie MOLINIÉ",INDIVIDU,59,42.75,47.58
47160,"Mme Marie-Jeanne LLAMBRICH-LASRY",INDIVIDU,59,42.75,47.58
47160,"Mme Nathanaëlle DUTRIPON",INDIVIDU,57,41.30,45.96
47160,"Mme Sandrine VARINOT",INDIVIDU,56,40.57,45.16
47160,"M. Jean-Pierre GLEPIN",INDIVIDU,56,40.57,45.16
47160,"M. Michel BARRAL",INDIVIDU,54,39.13,43.54
47160,"Mme Aurélie BOUYSSOU",INDIVIDU,54,39.13,43.54
47161,"M. Franck SALEVIEILLES",INDIVIDU,77,77.00,98.71
47161,"M. Jacques CALMETTES",INDIVIDU,75,75.00,96.15
47161,"M. Bernard BARRIERES",INDIVIDU,74,74.00,94.87
47161,"M. François DORDÉ",INDIVIDU,74,74.00,94.87
47161,"Mme Régine LALO",INDIVIDU,74,74.00,94.87
47161,"Mme Sylvia GRONDIN",INDIVIDU,73,73.00,93.58
47161,"Mme Anne-Marie GIBBS",INDIVIDU,73,73.00,93.58
47161,"M. Thierry HABOUZIT",INDIVIDU,73,73.00,93.58
47161,"M. Gabriel BANNEAU",INDIVIDU,72,72.00,92.30
47161,"M. Daniel PINEDE",INDIVIDU,70,70.00,89.74
47161,"M. Jacques PICCOLI",INDIVIDU,68,68.00,87.17
47162,"M. Victor CHAZALMARTIN",INDIVIDU,114,69.51,100.00
47162,"M. Philippe CORNEILDE",INDIVIDU,112,68.29,98.24
47162,"M. Daniel THUIN",INDIVIDU,107,65.24,93.85
47162,"Mme Ludivine SABATIER",INDIVIDU,104,63.41,91.22
47162,"Mme Sabrina LALE",INDIVIDU,103,62.80,90.35
47162,"Mme Magdalena TORMEN",INDIVIDU,103,62.80,90.35
47162,"M. Guy ALAZARD",INDIVIDU,101,61.58,88.59
47162,"M. Jean KRAWCZYK",INDIVIDU,101,61.58,88.59
47162,"M. Philippe AMBROISE",INDIVIDU,101,61.58,88.59
47162,"Mme Danièle MULOT",INDIVIDU,96,58.53,84.21
47162,"Mme Colette PIETREMENT",INDIVIDU,82,50.00,71.92
47163,"M. Sébastien SAUDEL",INDIVIDU,296,67.12,94.26
47163,"Mme Marie TONDU",INDIVIDU,288,65.30,91.71
47163,"M. Christian MICHELET",INDIVIDU,288,65.30,91.71
47163,"M. Wilfried GUERIN",INDIVIDU,287,65.07,91.40
47163,"M. Michel DUBAUX",INDIVIDU,287,65.07,91.40
47163,"M. Bernard PALAC",INDIVIDU,283,64.17,90.12
47163,"M. Thierry DUFRECHOU",INDIVIDU,281,63.71,89.49
47163,"M. Laurent GODART",INDIVIDU,274,62.13,87.26
47163,"Mme Françoise JORREY",INDIVIDU,271,61.45,86.30
47163,"M. Ulysse SUC",INDIVIDU,270,61.22,85.98
47163,"Mme Josette ARMAND",INDIVIDU,263,59.63,83.75
47163,"Mme Christiane FANKHAUSER",INDIVIDU,260,58.95,82.80
47163,"Mme Valérie DE LA MARNIERRE",INDIVIDU,259,58.73,82.48
47163,"M. Daniel BORDENEUVE",INDIVIDU,253,57.36,80.57
47163,"Mme Laurence TOUMEYRAGUES",INDIVIDU,238,53.96,75.79
47164,"M. Daniel BEAUVIE",INDIVIDU,88,75.21,97.77
47164,"M. Gilbert TOUCHARD",INDIVIDU,85,72.64,94.44
47164,"M. François BOUYOU",INDIVIDU,85,72.64,94.44
47164,"Mme Benilde LAPARRE",INDIVIDU,84,71.79,93.33
47164,"M. Jean-Yves LEVEAU",INDIVIDU,84,71.79,93.33
47164,"Mme Danièle BOUYOU",INDIVIDU,84,71.79,93.33
47164,"Mme Delphine SALOME",INDIVIDU,83,70.94,92.22
47164,"Mme Gillian FERRY",INDIVIDU,81,69.23,90.00
47164,"M. Bernard ALPAGO",INDIVIDU,80,68.37,88.88
47164,"Mme Stéphanie JAFFRENNOU",INDIVIDU,80,68.37,88.88
47164,"M. Jean-Paul PAPE",INDIVIDU,80,68.37,88.88
47165,"M. Jean BARBE",LDIV,299,31.37,39.86
47165,"Mme Régine POVÉDA",LDVG,451,47.32,60.13
47167,"M. Jacques LAMBERT",LDIV,429,39.90,54.58
47167,"M. Christian BATAILLE",LDVG,357,33.20,45.41
47168,"M. Alain JORDANA",LDVG,760,32.73,46.51
47168,"M. Michel LAPLANCHE",LDVD,874,37.63,53.48
47169,"M. Henri TANDONNET",LUDI,384,41.11,56.72
47169,"M. Daniel BARBIERO",LDIV,293,31.37,43.27
47170,"M. Francis VIDAL",INDIVIDU,310,62.50,97.48
47170,"Mme Catherine TARIS",INDIVIDU,305,61.49,95.91
47170,"Mme Martine MONTAUBAN",INDIVIDU,305,61.49,95.91
47170,"Mme Anaïs DRONNEAU",INDIVIDU,303,61.08,95.28
47170,"M. Olivier OLLES",INDIVIDU,301,60.68,94.65
47170,"Mme Marie-Cécile GAYRAL",INDIVIDU,301,60.68,94.65
47170,"M. Yves BARREAU",INDIVIDU,300,60.48,94.33
47170,"Mme Virginie GROULET",INDIVIDU,300,60.48,94.33
47170,"M. Jean-Marie GARY",INDIVIDU,299,60.28,94.02
47170,"Mme Claudie CADDOUX",INDIVIDU,298,60.08,93.71
47170,"M. Stéphane BELAYGUE",INDIVIDU,297,59.87,93.39
47170,"M. Jean-Paul PALARIC",INDIVIDU,297,59.87,93.39
47170,"M. Serge RICHARD",INDIVIDU,296,59.67,93.08
47170,"M. Bernard CAMPAS",INDIVIDU,289,58.26,90.88
47170,"Mme Yvonne MINOT",INDIVIDU,289,58.26,90.88
47171,"Mme Jeanette BATTEN",INDIVIDU,238,75.55,99.16
47171,"M. Mickael ROUSSEAU",INDIVIDU,234,74.28,97.50
47171,"Mme Françoise GRILLON",INDIVIDU,231,73.33,96.25
47171,"Mme Nathalie DELBREIL",INDIVIDU,231,73.33,96.25
47171,"M. Bernard ALAJOUANINE",INDIVIDU,230,73.01,95.83
47171,"M. Frédéric SCHWEDT",INDIVIDU,230,73.01,95.83
47171,"M. Alain DARMANGEAT",INDIVIDU,227,72.06,94.58
47171,"M. Sylvain MAURON",INDIVIDU,227,72.06,94.58
47171,"Mme Pascale GERMA",INDIVIDU,224,71.11,93.33
47171,"M. Gérard FIX",INDIVIDU,207,65.71,86.25
47171,"M. Denis CALLIGARIS",INDIVIDU,201,63.80,83.75
47172,"M. Thierry PITTICCO",INDIVIDU,271,60.08,97.83
47172,"M. Olivier LAMOUROUX",INDIVIDU,270,59.86,97.47
47172,"Mme Séverine BOZZI",INDIVIDU,270,59.86,97.47
47172,"Mme Audrey MALOSSE-BOURLIOUT",INDIVIDU,268,59.42,96.75
47172,"Mme Laure VIGNEAU",INDIVIDU,268,59.42,96.75
47172,"Mme Josiane SOURBES",INDIVIDU,267,59.20,96.38
47172,"M. Philippe SOULEAU",INDIVIDU,266,58.98,96.02
47172,"Mme Claude VECCHI",INDIVIDU,265,58.75,95.66
47172,"M. Dominique CLEMENT",INDIVIDU,262,58.09,94.58
47172,"M. Dominique BACHELLERIE",INDIVIDU,260,57.64,93.86
47172,"M. Michel LABAT",INDIVIDU,260,57.64,93.86
47172,"Mme Danièle RUFINO",INDIVIDU,259,57.42,93.50
47172,"M. David BUTTIGNOL",INDIVIDU,253,56.09,91.33
47172,"M. Didier MORAINE",INDIVIDU,248,54.98,89.53
47172,"M. Francis MALISANI",INDIVIDU,242,53.65,87.36
47173,"M. Thomas DECOURTY",INDIVIDU,259,42.52,55.93
47173,"M. Gérard STUYK",INDIVIDU,253,41.54,54.64
47173,"M. Patrick CUNY",INDIVIDU,252,41.37,54.42
47173,"M. Philippe LATOUR",INDIVIDU,246,40.39,53.13
47173,"M. Jérôme JUGIE",INDIVIDU,244,40.06,52.69
47173,"M. Pierre LORENZATO",INDIVIDU,243,39.90,52.48
47173,"M. Dominique BOUISSIERE",INDIVIDU,241,39.57,52.05
47173,"Mme Magalie CANO-HERNANDEZ",INDIVIDU,240,39.40,51.83
47173,"Mme Martine CATHERINE",INDIVIDU,238,39.08,51.40
47173,"Mme Nathalie MARRAULD",INDIVIDU,234,38.42,50.53
47173,"Mme Martine LANNOY",INDIVIDU,231,37.93,49.89
47173,"Mme Stéphanie LADON",INDIVIDU,230,37.76,49.67
47173,"Mme Marie LABIT",INDIVIDU,226,37.11,48.81
47173,"Mme Monique MARTINET",INDIVIDU,226,37.11,48.81
47173,"Mme Martine VILLIERS",INDIVIDU,225,36.94,48.59
47173,"M. Francis CAGNATI",INDIVIDU,221,36.28,47.73
47173,"M. Didier BIASI",INDIVIDU,220,36.12,47.51
47173,"Mme Nadine LABIGOU",INDIVIDU,219,35.96,47.30
47173,"M. Christian EXPOSITO",INDIVIDU,218,35.79,47.08
47173,"Mme Isabelle CANDALOT DIT CASAURANG",INDIVIDU,217,35.63,46.86
47173,"M. Jean-Pierre HUTIN",INDIVIDU,212,34.81,45.78
47173,"M. Sylvain LUCAT",INDIVIDU,209,34.31,45.14
47173,"Mme Céline GILLIOT",INDIVIDU,208,34.15,44.92
47173,"Mme Farida NIA",INDIVIDU,207,33.99,44.70
47173,"Mme Marylène POMMIER",INDIVIDU,203,33.33,43.84
47173,"Mme Mauricette NAVARRO",INDIVIDU,201,33.00,43.41
47173,"Mme Sabrina GUILLOT",INDIVIDU,200,32.84,43.19
47173,"M. Damien ROUX",INDIVIDU,198,32.51,42.76
47173,"Mme Sabrina DELVY",INDIVIDU,187,30.70,40.38
47173,"M. Gérard DELVY",INDIVIDU,184,30.21,39.74
47174,"Mme Dalila LABORDE",INDIVIDU,383,57.85,72.53
47174,"M. Jean-Paul CAPOT",INDIVIDU,379,57.25,71.78
47174,"M. Nicolas CHOISNEL",INDIVIDU,378,57.09,71.59
47174,"Mme Maïtée CORDEREAU-NAY",INDIVIDU,377,56.94,71.40
47174,"Mme Marie-José GALABERT",INDIVIDU,374,56.49,70.83
47174,"Mme Caroline PIAÏ-LAMARQUE",INDIVIDU,371,56.04,70.26
47174,"M. Lionel SEMPÉ",INDIVIDU,371,56.04,70.26
47174,"Mme Valentine GEFFRE",INDIVIDU,365,55.13,69.12
47174,"M. Jérôme ROIRAND",INDIVIDU,365,55.13,69.12
47174,"M. Frédéric PRETI",INDIVIDU,359,54.22,67.99
47174,"M. Michel LEROY",INDIVIDU,356,53.77,67.42
47174,"M. Christian LUSSAGNET",INDIVIDU,352,53.17,66.66
47174,"M. Jean-Jacques BERTALOT",INDIVIDU,350,52.87,66.28
47174,"M. Didier CALLEMART",INDIVIDU,341,51.51,64.58
47174,"M. Denis DELFOUR",INDIVIDU,335,50.60,63.44
47174,"M. Vincent NEELS",INDIVIDU,185,27.94,35.03
47174,"M. Philippe SALAFRANQUE",INDIVIDU,161,24.32,30.49
47174,"M. Claude LOUMAGNE",INDIVIDU,160,24.16,30.30
47174,"M. Philippe PLAZZER",INDIVIDU,159,24.01,30.11
47174,"Mme Isabelle MAMEAUX",INDIVIDU,157,23.71,29.73
47174,"Mme Christiane CARLESSO NEE ALEXIS",INDIVIDU,156,23.56,29.54
47174,"M. Laurent LEPAGNOL",INDIVIDU,155,23.41,29.35
47174,"Mme Fabienne HARDY NEE HUARD",INDIVIDU,154,23.26,29.16
47174,"M. Patrice PIN",INDIVIDU,153,23.11,28.97
47174,"Mme Florence WENK NEE BERNADET",INDIVIDU,151,22.80,28.59
47174,"Mme Dominique LEFEBVRE NEE BRISSET",INDIVIDU,149,22.50,28.21
47174,"M. Loïc THIERS",INDIVIDU,148,22.35,28.03
47174,"M. Bernard ARZILIEZ",INDIVIDU,147,22.20,27.84
47174,"M. Francis SIGL",INDIVIDU,137,20.69,25.94
47174,"Mme Sylvie BRAMBATI NEE ROBERT",INDIVIDU,136,20.54,25.75
47175,"M. Jacques MALBEC",LDVD,169,9.12,12.47
47175,"Mme Nathalie FOUNAUD-VEYSSET",LDVG,576,31.10,42.50
47175,"M. Patrick WEICK",LDVD,610,32.93,45.01
47176,"M. Emilio ZUBELDIA",INDIVIDU,101,69.17,99.01
47176,"M. Christian OUSTEAU",INDIVIDU,100,68.49,98.03
47176,"M. Jean-Marc FELTRIN",INDIVIDU,99,67.80,97.05
47176,"M. Denis MIOSSEC",INDIVIDU,97,66.43,95.09
47176,"Mme Marilyne CAILLAU",INDIVIDU,96,65.75,94.11
47176,"M. Henri DE COLOMBEL",INDIVIDU,94,64.38,92.15
47176,"M. Jean-Marc BRUSTOLIN",INDIVIDU,93,63.69,91.17
47176,"M. Didier DAURENSAN",INDIVIDU,92,63.01,90.19
47176,"Mme Nathalie CORRAL",INDIVIDU,87,59.58,85.29
47176,"M. Pierre RUMEAU",INDIVIDU,86,58.90,84.31
47176,"M. Jean-Pierre HILLION",INDIVIDU,84,57.53,82.35
47177,"M. Michel MANEC",INDIVIDU,115,71.42,98.29
47177,"M. Jacques GARIN",INDIVIDU,114,70.80,97.43
47177,"M. André MESSINES",INDIVIDU,113,70.18,96.58
47177,"Mme Nelly SUBIRADE",INDIVIDU,112,69.56,95.72
47177,"Mme Marie-Agnès LENOTRE",INDIVIDU,112,69.56,95.72
47177,"M. José ARMAND",INDIVIDU,111,68.94,94.87
47177,"Mme Maryse STEDILE",INDIVIDU,111,68.94,94.87
47177,"M. Hicham EZIYAR",INDIVIDU,110,68.32,94.01
47177,"Mme Nathalie MASSENET",INDIVIDU,109,67.70,93.16
47177,"Mme Claudine POZZAR",INDIVIDU,106,65.83,90.59
47177,"M. Christian DUPUY",INDIVIDU,104,64.59,88.88
47178,"M. Jean-Pascal POUZALGUES",INDIVIDU,233,70.82,95.49
47178,"Mme Virginie LASSAIGNE",INDIVIDU,232,70.51,95.08
47178,"M. Jean-Jacques MESPOULHE",INDIVIDU,228,69.30,93.44
47178,"Mme Vanessa BAILLES",INDIVIDU,227,68.99,93.03
47178,"M. Michel PAGES",INDIVIDU,224,68.08,91.80
47178,"Mme Marie-Laurence POUZALGUES",INDIVIDU,224,68.08,91.80
47178,"Mme Jeannine JOURDANE",INDIVIDU,221,67.17,90.57
47178,"Mme Nathalie PEREZ",INDIVIDU,215,65.34,88.11
47178,"Mme Pascale MAAS",INDIVIDU,210,63.82,86.06
47178,"M. Michel RABOT",INDIVIDU,201,61.09,82.37
47178,"M. Jean-Jacques BOUCHEYROU",INDIVIDU,168,51.06,68.85
47179,"M. Pierre SIMON",LDVG,262,16.13,24.08
47179,"M. Ignace GARAY",LEXG,103,6.34,9.46
47179,"M. Jean-Jacques BROUILLET",LDVD,723,44.51,66.45
47180,"M. Fabien SAINT-MEZARD",INDIVIDU,360,69.90,96.25
47180,"Mme Stéphanie TOLOT",INDIVIDU,359,69.70,95.98
47180,"M. Jérôme BONNE",INDIVIDU,355,68.93,94.91
47180,"M. Félix HAMON",INDIVIDU,353,68.54,94.38
47180,"M. Jean-Louis TOLOT",INDIVIDU,353,68.54,94.38
47180,"M. Christian DUPRAT",INDIVIDU,349,67.76,93.31
47180,"M. Frédéric ANDRIEU",INDIVIDU,347,67.37,92.78
47180,"Mme Véronique CARMENTRAN",INDIVIDU,341,66.21,91.17
47180,"Mme Mylène LAPLAGNE",INDIVIDU,341,66.21,91.17
47180,"Mme Frédérique MERCIER",INDIVIDU,340,66.01,90.90
47180,"Mme Nathalie BARTHE",INDIVIDU,339,65.82,90.64
47180,"Mme Alexandra ESPERON",INDIVIDU,335,65.04,89.57
47180,"M. Daniel PENIDON",INDIVIDU,333,64.66,89.03
47180,"M. Jean LABARDANT",INDIVIDU,324,62.91,86.63
47180,"M. Stéphane BRASSIE",INDIVIDU,321,62.33,85.82
47181,"M. Bernard ANTRAYGUES",INDIVIDU,151,63.98,96.17
47181,"Mme Marie-Noëlle FAURE",INDIVIDU,148,62.71,94.26
47181,"M. Didier MEUNIÉ",INDIVIDU,142,60.16,90.44
47181,"Mme Véronique DAUVERGNE",INDIVIDU,141,59.74,89.80
47181,"M. Daniel GARDÈS",INDIVIDU,140,59.32,89.17
47181,"M. Cédric FOULHAC",INDIVIDU,140,59.32,89.17
47181,"M. Pascal PAVARD",INDIVIDU,136,57.62,86.62
47181,"M. Yves BERTRANDIAS",INDIVIDU,129,54.66,82.16
47181,"Mme Aurélie JANS",INDIVIDU,129,54.66,82.16
47181,"Mme Eliane PITTET",INDIVIDU,113,47.88,71.97
47181,"M. Yvon SETZE",INDIVIDU,96,40.67,61.14
47182,"M. Laurent DUCHESNE",INDIVIDU,130,63.10,72.22
47182,"M. Ric MARTIN",INDIVIDU,127,61.65,70.55
47182,"M. Daniel LAMY",INDIVIDU,125,60.67,69.44
47182,"M. Jean-Michel BOSC",INDIVIDU,118,57.28,65.55
47182,"M. Christophe CHAMBOLLE",INDIVIDU,115,55.82,63.88
47182,"Mme Nathalie BORTOLINI",INDIVIDU,113,54.85,62.77
47182,"Mme Wendy MARDELL",INDIVIDU,104,50.48,57.77
47182,"M. Jérôme SERRES",INDIVIDU,102,49.51,56.66
47182,"M. Alexandre EGLIN",INDIVIDU,102,49.51,56.66
47182,"Mme Cécilia MICHAUD",INDIVIDU,101,49.02,56.11
47182,"M. David GREEN",INDIVIDU,97,47.08,53.88
47182,"M. Serge ORLIAC",INDIVIDU,73,35.43,40.55
47182,"M. Patrice SAURON",INDIVIDU,66,32.03,36.66
47182,"M. Michel BOISNAY",INDIVIDU,60,29.12,33.33
47182,"M. Henri PEYNET",INDIVIDU,55,26.69,30.55
47182,"Mme Corinne RIEUCAUD",INDIVIDU,54,26.21,30.00
47182,"M. Gilles MAISONNEUVE",INDIVIDU,54,26.21,30.00
47182,"Mme Corinne BERLAND",INDIVIDU,53,25.72,29.44
47182,"M. Walter RIZZO",INDIVIDU,52,25.24,28.88
47182,"M. Patrick MATABIAU",INDIVIDU,46,22.33,25.55
47182,"Mme Stéphanie MANEC",INDIVIDU,43,20.87,23.88
47183,"Mme Marielle GUERIN",INDIVIDU,117,65.73,79.05
47183,"M. Serge LESCOMBE",INDIVIDU,114,64.04,77.02
47183,"Mme Danièle DALL'ARMI-LEMARCHAND",INDIVIDU,114,64.04,77.02
47183,"Mme Florence MORISSEAU",INDIVIDU,113,63.48,76.35
47183,"M. Olivier BAROIS",INDIVIDU,112,62.92,75.67
47183,"Mme Josiane LESCOMBE",INDIVIDU,112,62.92,75.67
47183,"M. Richard DAWS",INDIVIDU,112,62.92,75.67
47183,"M. Guy VIGNERON",INDIVIDU,110,61.79,74.32
47183,"Mme Paulette DEJEAN",INDIVIDU,108,60.67,72.97
47183,"Mme Jacqueline FREJEFOND",INDIVIDU,107,60.11,72.29
47183,"M. Gérard BIJAOUI",INDIVIDU,104,58.42,70.27
47183,"M. Jozef DE REZE",INDIVIDU,40,22.47,27.02
47183,"M. Michel PETIT-REBOANI",INDIVIDU,39,21.91,26.35
47183,"M. Daniel GAVA",INDIVIDU,38,21.34,25.67
47183,"M. Thomas DE REZE",INDIVIDU,37,20.78,25.00
47183,"Mme Nelly VIOLLEAU",INDIVIDU,34,19.10,22.97
47183,"M. Cédric GAVA",INDIVIDU,33,18.53,22.29
47183,"M. Frédéric DERUE",INDIVIDU,33,18.53,22.29
47183,"M. Alain TAILLANDIER",INDIVIDU,33,18.53,22.29
47183,"Mme Kathleen CAMPBELL",INDIVIDU,32,17.97,21.62
47183,"Mme Herveline CHOGNOT",INDIVIDU,31,17.41,20.94
47184,"Mme Elisabeth DOSE",INDIVIDU,116,56.86,65.16
47184,"M. Mathieu FLANDROIS",INDIVIDU,111,54.41,62.35
47184,"M. Alain LACOUR",INDIVIDU,111,54.41,62.35
47184,"M. Jean-Claude HEMERY",INDIVIDU,107,52.45,60.11
47184,"Mme Colette LARPE",INDIVIDU,102,50.00,57.30
47184,"Mme Chrystelle RUDELLE",INDIVIDU,102,50.00,57.30
47184,"Mme Evelyne FREYRY",INDIVIDU,102,50.00,57.30
47184,"Mme Annette WERNER",INDIVIDU,101,49.50,56.74
47184,"Mme Margaret IRWIN",INDIVIDU,101,49.50,56.74
47184,"M. Pascal LACOMBE",INDIVIDU,99,48.52,55.61
47184,"M. Laurent BOLZER",INDIVIDU,95,46.56,53.37
47184,"M. Michel BORDERIE",INDIVIDU,78,38.23,43.82
47184,"M. Jean-Noël LAMBOT",INDIVIDU,73,35.78,41.01
47184,"Mme Sylvette DESTAN",INDIVIDU,68,33.33,38.20
47184,"Mme Céline JANOUIX",INDIVIDU,68,33.33,38.20
47184,"Mme Brigitte BOISSY",INDIVIDU,59,28.92,33.14
47184,"M. Bruno BELLANGER",INDIVIDU,58,28.43,32.58
47184,"Mme Reine COUDERC",INDIVIDU,58,28.43,32.58
47184,"M. David PINAULT",INDIVIDU,54,26.47,30.33
47184,"M. Georges BENNE",INDIVIDU,53,25.98,29.77
47184,"M. Jean-Marie PEYRAT",INDIVIDU,45,22.05,25.28
47185,"M. Sébastien MALBEC",LDIV,364,15.75,23.71
47185,"M. Daniel BROUTTIER",LDIV,323,13.98,21.04
47185,"M. Jean-François SÉGALA",LUG,848,36.70,55.24
47186,"M. William BALDI",INDIVIDU,389,67.06,98.73
47186,"M. Alain POLO",INDIVIDU,387,66.72,98.22
47186,"M. Patrick FERRI",INDIVIDU,387,66.72,98.22
47186,"Mme Myriam CAUMONT-GAURE",INDIVIDU,385,66.37,97.71
47186,"Mme Olga RIOU",INDIVIDU,383,66.03,97.20
47186,"M. Philippe CANTAU",INDIVIDU,382,65.86,96.95
47186,"Mme Aline DARCHE",INDIVIDU,380,65.51,96.44
47186,"M. Bertrand ROQUES",INDIVIDU,380,65.51,96.44
47186,"M. Franck POIRIÉ",INDIVIDU,377,65.00,95.68
47186,"M. Gilbert BOUDON",INDIVIDU,376,64.82,95.43
47186,"Mme Aïda DULONG",INDIVIDU,374,64.48,94.92
