code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
67298,"M. Mathieu KIEFFER",INDIVIDU,224,59.25,88.18
67298,"M. Alain WACK",INDIVIDU,224,59.25,88.18
67298,"M. Francis RISCH",INDIVIDU,223,58.99,87.79
67298,"M. Fabien SORG",INDIVIDU,223,58.99,87.79
67298,"M. Nicolas LAUGEL",INDIVIDU,222,58.73,87.40
67298,"Mme Doris HEILIG",INDIVIDU,221,58.46,87.00
67298,"M. Régis NIEDERLAENDER",INDIVIDU,219,57.93,86.22
67298,"Mme Stéphanie KUHLMANN",INDIVIDU,217,57.40,85.43
67298,"Mme Martine CLAUDON",INDIVIDU,206,54.49,81.10
67298,"M. Frédéric MULLER",INDIVIDU,189,50.00,74.40
67298,"M. Fabien GINSS",INDIVIDU,184,48.67,72.44
67299,"M. Jean-Luc FRIEDERICH",INDIVIDU,408,56.50,95.55
67299,"Mme Lien SIGRIST",INDIVIDU,407,56.37,95.31
67299,"Mme Sophie ANGSTHELM",INDIVIDU,406,56.23,95.08
67299,"M. Marc BASTIAN",INDIVIDU,403,55.81,94.37
67299,"M. Jean-Claude COURTOT",INDIVIDU,403,55.81,94.37
67299,"Mme Stéphanie SCHWARTZ",INDIVIDU,402,55.67,94.14
67299,"M. Daniel DEGRIMA",INDIVIDU,402,55.67,94.14
67299,"Mme Carine JOST",INDIVIDU,399,55.26,93.44
67299,"M. Pascal PARUTTO",INDIVIDU,396,54.84,92.74
67299,"M. Gilles WENDLING",INDIVIDU,395,54.70,92.50
67299,"Mme Tania PASCHETTO",INDIVIDU,393,54.43,92.03
67299,"M. Jean-Claude AESCHELMANN",INDIVIDU,392,54.29,91.80
67299,"M. Hervé SCHLEISS",INDIVIDU,382,52.90,89.46
67299,"M. Mario TROESTLER",INDIVIDU,382,52.90,89.46
67299,"M. Hubert FRENZEL",INDIVIDU,356,49.30,83.37
67300,"M. Laurent FURST",LUMP,3095,49.35,83.35
67300,"M. Maxime MUNSCHY",LSOC,618,9.85,16.64
67301,"M. Francis WOLF",LDVD,659,45.95,100.00
67302,"M. Pierre KAETZEL",LDVD,560,37.63,67.22
67302,"M. Serge VETTER",LDVD,273,18.34,32.77
67303,"Mme Lysianne DUDT",INDIVIDU,243,53.52,72.97
67303,"M. Denis RATZEL",INDIVIDU,224,49.33,67.26
67303,"M. Alain LETZELTER",INDIVIDU,223,49.11,66.96
67303,"Mme Aurélie GOUTHIER",INDIVIDU,221,48.67,66.36
67303,"Mme Anne WIRTH",INDIVIDU,220,48.45,66.06
67303,"M. Pascal ROTH",INDIVIDU,218,48.01,65.46
67303,"M. Stéphane REISS",INDIVIDU,214,47.13,64.26
67303,"M. Pascal HEBTING",INDIVIDU,212,46.69,63.66
67303,"Mme Yolande CAMACHO VIEIRA",INDIVIDU,211,46.47,63.36
67303,"M. Joseph WEISS",INDIVIDU,210,46.25,63.06
67303,"M. Frédéric FUCHS",INDIVIDU,210,46.25,63.06
67303,"M. Marc SCHAEFER",INDIVIDU,209,46.03,62.76
67303,"M. Thierry DEVANLAY",INDIVIDU,207,45.59,62.16
67303,"M. Marc MISCHLER",INDIVIDU,201,44.27,60.36
67303,"M. Jean-Pierre WEISSBECKER",INDIVIDU,179,39.42,53.75
67303,"M. Frédéric ROUSSEL",INDIVIDU,130,28.63,39.03
67303,"M. Rémy WEISHAAR",INDIVIDU,121,26.65,36.33
67303,"M. Alain GIRARD",INDIVIDU,117,25.77,35.13
67303,"M. Marc BRACONNIER",INDIVIDU,112,24.66,33.63
67303,"Mme Yvette BARBIER",INDIVIDU,107,23.56,32.13
67303,"Mme Catherine STEINER",INDIVIDU,107,23.56,32.13
67303,"M. Fernand HELMER",INDIVIDU,107,23.56,32.13
67303,"M. Raymond BERTRAND",INDIVIDU,105,23.12,31.53
67303,"Mme Anne SCHUHLER",INDIVIDU,105,23.12,31.53
67303,"Mme Ludivine VASSOT-EYREMANDI",INDIVIDU,102,22.46,30.63
67303,"M. Yann ROESCH",INDIVIDU,101,22.24,30.33
67303,"M. Patrick WEISSBECKER",INDIVIDU,98,21.58,29.42
67303,"M. Michel KOUDRI",INDIVIDU,92,20.26,27.62
67303,"M. Jacques BOTTEMER",INDIVIDU,90,19.82,27.02
67303,"M. Jacky SCHEIBER",INDIVIDU,87,19.16,26.12
67304,"M. Thierry STURTZER",INDIVIDU,279,56.02,88.01
67304,"M. Rémy WAGNER",INDIVIDU,278,55.82,87.69
67304,"M. Éric KIEFFER",INDIVIDU,277,55.62,87.38
67304,"M. Damien WINLING",INDIVIDU,277,55.62,87.38
67304,"Mme Carine STEINMETZ",INDIVIDU,274,55.02,86.43
67304,"M. Frédéric MEYER",INDIVIDU,271,54.41,85.48
67304,"Mme Emmanuelle HUCK",INDIVIDU,265,53.21,83.59
67304,"Mme Alice VOGEL",INDIVIDU,258,51.80,81.38
67304,"M. Hubert KANDEL",INDIVIDU,255,51.20,80.44
67304,"Mme Frédérique KANDEL",INDIVIDU,254,51.00,80.12
67304,"M. Julien RESTA",INDIVIDU,252,50.60,79.49
67304,"M. Frédéric GHIOTTO",INDIVIDU,251,50.40,79.17
67304,"M. Philippe BAAL",INDIVIDU,249,50.00,78.54
67304,"Mme Emmanuelle DOLLINGER",INDIVIDU,233,46.78,73.50
67304,"Mme Marie-Rose KURTZ",INDIVIDU,230,46.18,72.55
67305,"Mme Marie-Bernadette BUTZERIN",LDVD,621,43.27,54.14
67305,"M. Robert VOGEL",LDIV,273,19.02,23.80
67305,"M. Thibault THOMAS",LDVG,253,17.63,22.05
67306,"M. Hubert REY",INDIVIDU,299,57.50,95.22
67306,"Mme Sylvie QUARZETTI",INDIVIDU,298,57.30,94.90
67306,"Mme Virginie KOESSLER",INDIVIDU,297,57.11,94.58
67306,"M. Gérard DEPREZ",INDIVIDU,290,55.76,92.35
67306,"M. François DONNY",INDIVIDU,288,55.38,91.71
67306,"M. David GAGNIERE",INDIVIDU,288,55.38,91.71
67306,"M. Clément RENAUT",INDIVIDU,285,54.80,90.76
67306,"M. Christophe HARAUX",INDIVIDU,282,54.23,89.80
67306,"Mme Viviane ZELLER",INDIVIDU,281,54.03,89.49
67306,"Mme Christine MORITZ",INDIVIDU,280,53.84,89.17
67306,"Mme Danielle HAAS",INDIVIDU,279,53.65,88.85
67306,"M. Fabrice CASPAR",INDIVIDU,277,53.26,88.21
67306,"M. Daniel HUBER",INDIVIDU,277,53.26,88.21
67306,"M. Nicolas BONEL",INDIVIDU,274,52.69,87.26
67306,"M. Jean-Paul HILD",INDIVIDU,271,52.11,86.30
67307,"M. Pierre STRUB",INDIVIDU,237,66.57,97.53
67307,"Mme Elisabeth DIFFINE",INDIVIDU,234,65.73,96.29
67307,"M. Bernard SCHELLENBERGER",INDIVIDU,230,64.60,94.65
67307,"Mme Claire LEININGER",INDIVIDU,229,64.32,94.23
67307,"M. André KARCHER",INDIVIDU,229,64.32,94.23
67307,"M. Martial LERLEY",INDIVIDU,227,63.76,93.41
67307,"Mme Sandrine KOEHL",INDIVIDU,226,63.48,93.00
67307,"M. Philippe RIEHL",INDIVIDU,223,62.64,91.76
67307,"Mme Edith JUND",INDIVIDU,218,61.23,89.71
67307,"M. René SCHMITT",INDIVIDU,216,60.67,88.88
67307,"M. Pierre KOEHL",INDIVIDU,215,60.39,88.47
67308,"M. Benoît BLATT",INDIVIDU,376,73.72,94.47
67308,"Mme Cindy KNAUB",INDIVIDU,373,73.13,93.71
67308,"Mme Sandra RUCK",INDIVIDU,370,72.54,92.96
67308,"M. Marc BENDER",INDIVIDU,366,71.76,91.95
67308,"M. Bernard WEINHARD",INDIVIDU,366,71.76,91.95
67308,"M. Jonathan IMBERY",INDIVIDU,360,70.58,90.45
67308,"M. Richard STOLTZ",INDIVIDU,355,69.60,89.19
67308,"M. Arnaud KUNTZ",INDIVIDU,355,69.60,89.19
67308,"M. Thierry THOMANN",INDIVIDU,348,68.23,87.43
67308,"Mme Annie DECK",INDIVIDU,348,68.23,87.43
67308,"M. Léon DUPONT",INDIVIDU,342,67.05,85.92
67308,"Mme Karen LE TALLEC",INDIVIDU,342,67.05,85.92
67308,"Mme Sonia BERTEVAS",INDIVIDU,336,65.88,84.42
67308,"M. Marc BOURGOIN",INDIVIDU,336,65.88,84.42
67308,"Mme Elisabeth ZIMMERMANN",INDIVIDU,332,65.09,83.41
67309,"Mme Béatrice BULOU",LDVG,909,22.30,37.10
67309,"M. Eric MOUY",LDVD,432,10.59,17.63
67309,"M. Marc ROTH",LDVD,566,13.88,23.10
67309,"M. Jean-Marie SCHMIDLIN",LDVG,543,13.32,22.16
67310,"M. Jean-Claude HILBERT",LDVD,354,35.50,100.00
67311,"M. Patrick BARBIER",LDVG,673,39.44,100.00
67312,"M. Yannick WINKEL",INDIVIDU,192,53.33,72.72
67312,"M. Gérard STEINMETZ-BORNERT",INDIVIDU,192,53.33,72.72
67312,"M. Robert GERBER",INDIVIDU,188,52.22,71.21
67312,"M. Bertrand JOST",INDIVIDU,184,51.11,69.69
67312,"M. Patrick LUX",INDIVIDU,184,51.11,69.69
67312,"Mme Isabelle BORNERT",INDIVIDU,179,49.72,67.80
67312,"Mme Florence JACOBY",INDIVIDU,179,49.72,67.80
67312,"M. Christophe BRION",INDIVIDU,178,49.44,67.42
67312,"M. Pascal WICKER",INDIVIDU,170,47.22,64.39
67312,"Mme Audrey JUNG",INDIVIDU,166,46.11,62.87
67312,"M. Didier GRAUFFEL",INDIVIDU,166,46.11,62.87
67312,"M. Jean-Charles WAGNER",INDIVIDU,132,36.66,50.00
67313,"M. Raymond BERNARD",LDVD,854,22.03,40.86
67313,"M. Jean-Luc SCHICKELE",LDVD,847,21.85,40.52
67313,"M. Martial STECK",LUDI,389,10.03,18.61
67314,"M. François WOOCK",INDIVIDU,309,63.06,97.47
67314,"M. Christophe HAZEMANN",INDIVIDU,306,62.44,96.52
67314,"M. Jean-Joseph RÉMY",INDIVIDU,305,62.24,96.21
67314,"M. Christian FIRMERY",INDIVIDU,305,62.24,96.21
67314,"M. Fabrice HALTER",INDIVIDU,303,61.83,95.58
67314,"Mme Virginie SCHAFFROTH",INDIVIDU,301,61.42,94.95
67314,"Mme Murielle LANGNER",INDIVIDU,300,61.22,94.63
67314,"M. André WOOCK",INDIVIDU,300,61.22,94.63
67314,"M. Emmanuel JAMBERT",INDIVIDU,299,61.02,94.32
67314,"Mme Catherine VINCENT",INDIVIDU,298,60.81,94.00
67314,"M. Eric MENAULT",INDIVIDU,298,60.81,94.00
67314,"M. Jean-Pierre FELDER",INDIVIDU,296,60.40,93.37
67314,"Mme Jacqueline LAICHINGER",INDIVIDU,294,60.00,92.74
67314,"M. Thierry MOUTARDE",INDIVIDU,294,60.00,92.74
67314,"M. Pierre DOUNOVETZ",INDIVIDU,293,59.79,92.42
67315,"M. Frédéric ULLRICH",INDIVIDU,284,62.41,94.98
67315,"M. Christophe EICHELDINGER",INDIVIDU,278,61.09,92.97
67315,"Mme Françoise WOLPERT",INDIVIDU,278,61.09,92.97
67315,"Mme Monique LICHTEBLAU",INDIVIDU,277,60.87,92.64
67315,"M. Benoît BAUMANN",INDIVIDU,276,60.65,92.30
67315,"M. YVES ZERR",INDIVIDU,275,60.43,91.97
67315,"M. Jean-Marie MULLER",INDIVIDU,274,60.21,91.63
67315,"M. Désiré OESTERLE",INDIVIDU,274,60.21,91.63
67315,"Mme Madeleine FRITZ",INDIVIDU,271,59.56,90.63
67315,"M. Richard MASTIO",INDIVIDU,270,59.34,90.30
67315,"Mme Marie-France ROTH",INDIVIDU,270,59.34,90.30
67315,"M. Claude ARNOLD",INDIVIDU,269,59.12,89.96
67315,"M. Guy VICKTOR",INDIVIDU,268,58.90,89.63
67315,"M. Norbert WOLFF",INDIVIDU,268,58.90,89.63
67315,"Mme Aurélie HERR",INDIVIDU,265,58.24,88.62
67317,"M. Jean-Marie SCHWEITZER",INDIVIDU,356,66.29,96.47
67317,"M. Philippe HUNGERBUHLER",INDIVIDU,349,64.99,94.57
67317,"M. Olivier ZIESSEL",INDIVIDU,346,64.43,93.76
67317,"M. Jean-Marie MOSSER",INDIVIDU,345,64.24,93.49
67317,"Mme Frédérique ALISON",INDIVIDU,344,64.05,93.22
67317,"Mme Fanny GASSMANN",INDIVIDU,343,63.87,92.95
67317,"Mme Nicole ZEHNER",INDIVIDU,342,63.68,92.68
67317,"M. Philippe THOMAS",INDIVIDU,337,62.75,91.32
67317,"M. Jean-Michel BECHDOLFF",INDIVIDU,336,62.56,91.05
67317,"Mme Muriel BREYSSE",INDIVIDU,332,61.82,89.97
67317,"M. Serge WIRTH",INDIVIDU,332,61.82,89.97
67317,"M. Romuald THIRION",INDIVIDU,329,61.26,89.15
67317,"Mme Chantal MEYER",INDIVIDU,322,59.96,87.26
67317,"M. Nicolas MESCHBERGER",INDIVIDU,313,58.28,84.82
67317,"M. Tristan WAGENTRUTZ",INDIVIDU,285,53.07,77.23
67319,"M. Henri WURSTER",INDIVIDU,133,46.34,55.18
67319,"Mme Marie-Odile KOSS",INDIVIDU,127,44.25,52.69
67319,"M. Daniel BOLLMANN",INDIVIDU,125,43.55,51.86
67319,"Mme Joëlle WEISSENBURGER",INDIVIDU,124,43.20,51.45
67319,"M. Vincent MATHIEU",INDIVIDU,124,43.20,51.45
67319,"M. Clément PHILIPPS",INDIVIDU,122,42.50,50.62
67319,"M. Sébastien KRILOFF",INDIVIDU,119,41.46,49.37
67319,"M. Jean-Pierre SCHNEIDER",INDIVIDU,119,41.46,49.37
67319,"Mme Katia HORNEMANN",INDIVIDU,116,40.41,48.13
67319,"Mme Isabelle MAPPUS",INDIVIDU,114,39.72,47.30
67319,"M. Yves CHAUMY",INDIVIDU,111,38.67,46.05
67319,"M. Joël ROTHERMANN",INDIVIDU,106,36.93,43.98
67319,"M. Marius ANTONI",INDIVIDU,104,36.23,43.15
67319,"M. Jean-Marie SCHNEPF",INDIVIDU,103,35.88,42.73
67319,"Mme Laetitia WESCHLER",INDIVIDU,101,35.19,41.90
67319,"M. Emmanuel KECK",INDIVIDU,101,35.19,41.90
67319,"Mme Isabel FRITSCH",INDIVIDU,100,34.84,41.49
67319,"M. Jonathan GROSSHOLTZ",INDIVIDU,92,32.05,38.17
67319,"M. Jean GODARD",INDIVIDU,88,30.66,36.51
67319,"M. Jonathan SOULLIEZ",INDIVIDU,83,28.91,34.43
67319,"M. Bruno RAPP",INDIVIDU,77,26.82,31.95
67319,"Mme Véronique MACHRIS",INDIVIDU,75,26.13,31.12
67319,"M. Jean-Pierre BAHL",INDIVIDU,63,21.95,26.14
67320,"Mme Régine SIFFER",INDIVIDU,320,55.07,73.90
67320,"M. Mathieu BURRUS",INDIVIDU,318,54.73,73.44
67320,"M. André SCHILLINGER",INDIVIDU,318,54.73,73.44
67320,"M. Jean-Marc HEINRICH",INDIVIDU,318,54.73,73.44
67320,"M. Roland JOHO",INDIVIDU,316,54.38,72.97
67320,"M. Claude DEMANGE",INDIVIDU,315,54.21,72.74
67320,"M. Loïc GUYADER",INDIVIDU,314,54.04,72.51
67320,"M. Alexandre KRAUTH",INDIVIDU,313,53.87,72.28
67320,"M. Yves MARCOT",INDIVIDU,312,53.70,72.05
67320,"Mme Hélène LUTZ",INDIVIDU,306,52.66,70.66
67320,"Mme Delphine BURRUS",INDIVIDU,305,52.49,70.43
67320,"M. Marc MASSON",INDIVIDU,304,52.32,70.20
67320,"M. Roland RENGERT",INDIVIDU,298,51.29,68.82
67320,"M. Charles HUBER",INDIVIDU,294,50.60,67.89
67320,"M. Thierry DIETZ",INDIVIDU,293,50.43,67.66
67320,"M. Jérôme MATHIEU",INDIVIDU,141,24.26,32.56
67320,"M. Jean-Claude MATT",INDIVIDU,134,23.06,30.94
67320,"M. Gilles GUIOT",INDIVIDU,127,21.85,29.33
67320,"Mme Sophie STRENG",INDIVIDU,124,21.34,28.63
67320,"M. Sébastien SPIEHLER",INDIVIDU,114,19.62,26.32
67320,"M. Dany MATT",INDIVIDU,112,19.27,25.86
67320,"M. Christian SCHMITT",INDIVIDU,106,18.24,24.48
67320,"M. Didier FUHRMANN",INDIVIDU,103,17.72,23.78
67321,"M. André WOLFF",INDIVIDU,168,55.08,96.55
67321,"M. Daniel BERNARD",INDIVIDU,166,54.42,95.40
67321,"Mme Jacqueline LAPP",INDIVIDU,165,54.09,94.82
67321,"M. Thierry THOUVENIN",INDIVIDU,165,54.09,94.82
67321,"M. Bernard OFFENBOURGER",INDIVIDU,163,53.44,93.67
67321,"Mme Laurence JEUNESSE",INDIVIDU,163,53.44,93.67
67321,"Mme Mireille ALVES",INDIVIDU,161,52.78,92.52
67321,"Mme Martine SIEGFRIED",INDIVIDU,158,51.80,90.80
67321,"M. Pierre-Yves FABRE",INDIVIDU,157,51.47,90.22
67321,"M. Raymond GRANDGEORGE",INDIVIDU,157,51.47,90.22
67321,"Mme Sylvie JOUANNY",INDIVIDU,155,50.81,89.08
67322,"M. Mario LAMBERT",LDVD,305,33.51,46.07
67322,"M. Alphonse DECKER",LDVD,357,39.23,53.92
67324,"M. Jean-Marie BURT",LDVG,574,17.42,30.86
67324,"Mme Anne GUILLIER",LDVD,1286,39.04,69.13
67325,"M. Prosper MORITZ",LDVD,409,39.32,100.00
67326,"M. Jean-Luc HERZOG",LDVD,561,47.26,100.00
67327,"M. Jean-Claude ERHARD",INDIVIDU,394,59.24,86.02
67327,"M. Jean-Claude HEINTZ",INDIVIDU,385,57.89,84.06
67327,"M. Laurent ZIMMERMANN",INDIVIDU,376,56.54,82.09
67327,"M. Eric WEIGEL",INDIVIDU,372,55.93,81.22
67327,"M. Alain HERBEIN",INDIVIDU,370,55.63,80.78
67327,"M. René ZIMMERMANN",INDIVIDU,360,54.13,78.60
67327,"M. Jean-Michel ENGELHARD",INDIVIDU,357,53.68,77.94
67327,"Mme Marie Anne DECK",INDIVIDU,356,53.53,77.72
67327,"M. Damien MITTENBUHLER",INDIVIDU,351,52.78,76.63
67327,"M. André FRITZ",INDIVIDU,350,52.63,76.41
67327,"Mme Chantal BECHTOLD",INDIVIDU,336,50.52,73.36
67327,"M. Nicolas VOLTZ",INDIVIDU,332,49.92,72.48
67327,"M. Daniel CIVIDINO",INDIVIDU,327,49.17,71.39
67327,"Mme Sandrine HUFSCHMIDT",INDIVIDU,326,49.02,71.17
67327,"Mme Charlotte HEINTZ",INDIVIDU,312,46.91,68.12
67328,"M. Philippe LAEUFER",INDIVIDU,299,43.52,92.56
67328,"M. Claude DUTT",INDIVIDU,296,43.08,91.64
67328,"M. Eric HAETTEL",INDIVIDU,291,42.35,90.09
67328,"Mme Anita HETZEL",INDIVIDU,290,42.21,89.78
67328,"Mme Estelle OTT EPOUSE ALLENBACH",INDIVIDU,290,42.21,89.78
67328,"M. Christian VIGHI",INDIVIDU,284,41.33,87.92
67328,"M. Pierre FRESCH",INDIVIDU,283,41.19,87.61
67328,"M. Yves BUCQUET",INDIVIDU,277,40.32,85.75
67328,"M. Pascal BERNHARDT",INDIVIDU,274,39.88,84.82
67328,"Mme Dorothée KRIEGER",INDIVIDU,273,39.73,84.52
67328,"Mme Mylène SOLD",INDIVIDU,269,39.15,83.28
67328,"Mme Corinne ZAEPFEL",INDIVIDU,269,39.15,83.28
67328,"M. Luis SANCHEZ",INDIVIDU,266,38.71,82.35
67328,"M. Michel LUX",INDIVIDU,266,38.71,82.35
67328,"M. Nathanael SOLD",INDIVIDU,265,38.57,82.04
67329,"M. Patrick DOUNIAU",LDVD,222,23.66,33.38
67329,"Mme Jeanine SCHMITT",LDVD,443,47.22,66.61
67330,"M. Alphonse MODERY",INDIVIDU,413,62.57,87.87
67330,"M. André PERRIOT",INDIVIDU,408,61.81,86.80
67330,"M. Denis DRION",INDIVIDU,403,61.06,85.74
67330,"Mme Martine GRAF",INDIVIDU,403,61.06,85.74
67330,"M. Charles STROBEL",INDIVIDU,403,61.06,85.74
67330,"M. Martial RENARD",INDIVIDU,398,60.30,84.68
67330,"M. Philippe BASTIAN",INDIVIDU,396,60.00,84.25
67330,"M. Martin SCHMITT",INDIVIDU,396,60.00,84.25
67330,"M. Daniel ROEDER",INDIVIDU,390,59.09,82.97
67330,"Mme Caroline FRANCK",INDIVIDU,379,57.42,80.63
67330,"M. Jean-Christophe KARCHER",INDIVIDU,378,57.27,80.42
67330,"Mme Marie-Christine WALTER",INDIVIDU,376,56.96,80.00
67330,"M. Jean-Noël CLETON",INDIVIDU,361,54.69,76.80
67330,"M. Vincent SCHMITT",INDIVIDU,357,54.09,75.95
67330,"M. Enrico ZACCARIA",INDIVIDU,322,48.78,68.51
67330,"Mme Florence GROFF",INDIVIDU,234,35.45,49.78
67331,"M. Fernand VIERLING",LDVD,554,51.48,66.10
67331,"M. Hervé HERTZOG",LDVD,284,26.39,33.89
67333,"Mme Lisbeth GOLTZENE",INDIVIDU,125,59.80,91.24
67333,"M. André ANTHONI",INDIVIDU,124,59.33,90.51
67333,"M. Jean-Michel HOERTH",INDIVIDU,122,58.37,89.05
67333,"M. Rolf SCHMITT",INDIVIDU,122,58.37,89.05
67333,"M. Gabriel MONNIN",INDIVIDU,120,57.41,87.59
67333,"Mme Anita MORELLI DI POPOLO",INDIVIDU,118,56.45,86.13
67333,"M. Hubert ROTH",INDIVIDU,118,56.45,86.13
67333,"M. Xavier WENDLING",INDIVIDU,118,56.45,86.13
67333,"Mme Marie SERFASS",INDIVIDU,117,55.98,85.40
67333,"M. Christophe REICHERT",INDIVIDU,102,48.80,74.45
67333,"Mme Sylvia KRAEMER",INDIVIDU,102,48.80,74.45
67334,"M. Serge ROMIAN",INDIVIDU,79,63.70,86.81
67334,"M. Christophe SCHERTZ",INDIVIDU,77,62.09,84.61
67334,"M. Fabien KAUFFER",INDIVIDU,75,60.48,82.41
67334,"M. Charles ZINCK",INDIVIDU,74,59.67,81.31
67334,"M. Eugène BABILON",INDIVIDU,72,58.06,79.12
67334,"M. Jean-Pierre GUTTING",INDIVIDU,70,56.45,76.92
67334,"M. Olivier BAUER",INDIVIDU,66,53.22,72.52
67334,"M. Franck WELKER",INDIVIDU,66,53.22,72.52
67334,"M. Sven THEIL",INDIVIDU,60,48.38,65.93
67334,"M. Ralph WELKER",INDIVIDU,57,45.96,62.63
67334,"M. Fernand DUBOIS",INDIVIDU,44,35.48,48.35
67335,"M. Eric BURG",INDIVIDU,410,56.55,79.92
67335,"M. Denis KRATZ",INDIVIDU,405,55.86,78.94
67335,"Mme Céline MATTERN",INDIVIDU,400,55.17,77.97
67335,"Mme Marine KUHM-HOLLNER",INDIVIDU,399,55.03,77.77
67335,"Mme Nathalie APELL",INDIVIDU,388,53.51,75.63
67335,"M. Christophe BAEHREL",INDIVIDU,380,52.41,74.07
67335,"Mme Claudine TIEFENAUER",INDIVIDU,380,52.41,74.07
67335,"Mme Estelle FELS-BERNHARDT",INDIVIDU,376,51.86,73.29
67335,"M. Eric DORER",INDIVIDU,370,51.03,72.12
67335,"M. Jean-Claude WEBER",INDIVIDU,368,50.75,71.73
67335,"M. Cédric BASTIAN",INDIVIDU,366,50.48,71.34
67335,"M. Gérard CONRATH",INDIVIDU,358,49.37,69.78
67335,"M. Stéphane UNTERSTOCK",INDIVIDU,350,48.27,68.22
67335,"M. Hubert REGENASS",INDIVIDU,329,45.37,64.13
67335,"M. Maurice HEYDMANN",INDIVIDU,316,43.58,61.59
67335,"Mme Nathalie RUH",INDIVIDU,249,34.34,48.53
67335,"M. Daniel SIGWALT",INDIVIDU,214,29.51,41.71
67336,"Mme Claudine HERRMANN",LDVD,596,43.72,100.00
67337,"M. François KOCH",INDIVIDU,204,51.51,62.19
67337,"M. Gérard BICK",INDIVIDU,203,51.26,61.89
67337,"M. Gérard WAEGELL",INDIVIDU,192,48.48,58.53
67337,"Mme Astride DIDIER",INDIVIDU,190,47.97,57.92
67337,"Mme Cathy BADER",INDIVIDU,185,46.71,56.40
67337,"M. Albert FARNER",INDIVIDU,180,45.45,54.87
67337,"M. Jérôme NEFF",INDIVIDU,176,44.44,53.65
67337,"M. Thierry ALLONAS",INDIVIDU,175,44.19,53.35
67337,"M. Marc REIBEL",INDIVIDU,175,44.19,53.35
67337,"M. Etienne HARTMANN",INDIVIDU,172,43.43,52.43
67337,"Mme Nathalie SCOTTI",INDIVIDU,171,43.18,52.13
67337,"Mme Estelle HERRBRECH",INDIVIDU,149,37.62,45.42
67337,"Mme Karin SOHLER",INDIVIDU,147,37.12,44.81
67337,"M. Benoît KOBLOTH",INDIVIDU,146,36.86,44.51
67337,"M. Emmanuel SAOULIAK",INDIVIDU,137,34.59,41.76
67337,"M. Pascal ZAEFFEL",INDIVIDU,133,33.58,40.54
67337,"Mme Sandra GRINZINGER",INDIVIDU,126,31.81,38.41
67337,"M. Franck DELAPLACE",INDIVIDU,121,30.55,36.89
67337,"Mme Céline METZ",INDIVIDU,121,30.55,36.89
67337,"M. Sébastien MAGER",INDIVIDU,119,30.05,36.28
67337,"M. Armand LANDMANN",INDIVIDU,118,29.79,35.97
67337,"Mme Séverine LEIBBRANDT",INDIVIDU,118,29.79,35.97
67338,"M. Rémy SCHENK",LUMP,471,41.86,100.00
67339,"M. Thierry HOERR",LDVG,578,20.11,34.36
67339,"M. Adrien WEISS",LDVD,1104,38.42,65.63
67340,"M. Pierre JOCHUM",LDVD,494,41.40,66.48
67340,"M. Bernard HAETTEL",LDVD,249,20.87,33.51
67341,"M. Charles RUTSCH",INDIVIDU,224,68.29,91.42
67341,"M. Philippe STURM",INDIVIDU,210,64.02,85.71
67341,"M. Olivier OTT",INDIVIDU,210,64.02,85.71
67341,"M. Dominique FERBACH",INDIVIDU,206,62.80,84.08
67341,"M. Robert RICHERT",INDIVIDU,205,62.50,83.67
67341,"M. Bernard BRICKA",INDIVIDU,195,59.45,79.59
67341,"Mme Angélique CUNTZ",INDIVIDU,195,59.45,79.59
67341,"M. Charles BRICKA",INDIVIDU,193,58.84,78.77
67341,"Mme Béatrice HUHN",INDIVIDU,190,57.92,77.55
67341,"Mme Christelle KLEIN",INDIVIDU,189,57.62,77.14
67341,"Mme Simone MICHEL",INDIVIDU,179,54.57,73.06
67341,"M. Fabrice BRICKA",INDIVIDU,120,36.58,48.97
67342,"M. Pierre BOCK",LDVD,470,34.00,51.99
67342,"M. Patrice DANTZER",LDIV,434,31.40,48.00
67343,"M. Jean KELLER",LDVD,788,25.23,41.29
67343,"M. Théo KLUMPP",LDVD,1120,35.86,58.70
67344,"M. Albert ERHART",INDIVIDU,168,65.62,96.00
67344,"M. Robert ARNOLD",INDIVIDU,166,64.84,94.85
67344,"M. Rémy HEIL",INDIVIDU,166,64.84,94.85
67344,"M. Vincent HERRMANN",INDIVIDU,165,64.45,94.28
67344,"Mme Christiane ROTT",INDIVIDU,165,64.45,94.28
67344,"M. Michel PETTIKOFFER",INDIVIDU,164,64.06,93.71
67344,"M. Gilbert RUPP",INDIVIDU,163,63.67,93.14
67344,"Mme Yvette PICARD",INDIVIDU,163,63.67,93.14
67344,"M. Thomas HAUER",INDIVIDU,155,60.54,88.57
67344,"M. René FISCHER",INDIVIDU,154,60.15,88.00
67344,"M. Stéve GEY",INDIVIDU,149,58.20,85.14
67345,"M. Günter SCHUMACHER",LDIV,813,30.06,51.09
67345,"M. Frédéric SCHOTT",LDIV,778,28.77,48.90
67346,"M. Jean-Marc BALL",INDIVIDU,259,69.25,92.50
67346,"Mme Michèle MULLER",INDIVIDU,259,69.25,92.50
67346,"M. Bruno KRAEMER",INDIVIDU,258,68.98,92.14
67346,"M. Raymond RIEDINGER",INDIVIDU,248,66.31,88.57
67346,"M. Maurice LOEFFLER",INDIVIDU,248,66.31,88.57
67346,"M. Fabrice BURCKBUCHLER",INDIVIDU,246,65.77,87.85
67346,"Mme Muriel ROSSI",INDIVIDU,244,65.24,87.14
