code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
81180,"Mme Rosette DURAND",INDIVIDU,50,20.08,23.80
81181,"M. Laurent MAYSOU",INDIVIDU,113,81.88,100.00
81181,"Mme Anne-Marie ORMIERE",INDIVIDU,113,81.88,100.00
81181,"M. Pierre MATHIEU",INDIVIDU,112,81.15,99.11
81181,"M. Lucien MARTY",INDIVIDU,111,80.43,98.23
81181,"M. Bernard PY",INDIVIDU,108,78.26,95.57
81181,"Mme Catherine LAMAL",INDIVIDU,104,75.36,92.03
81181,"M. Georges BOUTIÉ",INDIVIDU,102,73.91,90.26
81181,"Mme Martine VIGNOLES",INDIVIDU,101,73.18,89.38
81181,"M. Bernard FONTES",INDIVIDU,100,72.46,88.49
81181,"M. Bernard RIGAL",INDIVIDU,100,72.46,88.49
81181,"M. Jean CAZETTES",INDIVIDU,83,60.14,73.45
81182,"M. Jean-Paul CHAMAYOU",LDVD,785,48.81,100.00
81183,"M. Jean-Marie ALARY",INDIVIDU,119,64.67,92.96
81183,"M. Fabrice ALBERT",INDIVIDU,113,61.41,88.28
81183,"Mme Julie BRUNIQUEL",INDIVIDU,113,61.41,88.28
81183,"M. Alain SEVERAC",INDIVIDU,112,60.86,87.50
81183,"Mme Fabienne NEVEJANS",INDIVIDU,112,60.86,87.50
81183,"M. Julien PUECH",INDIVIDU,111,60.32,86.71
81183,"Mme Françoise REYNARD",INDIVIDU,110,59.78,85.93
81183,"M. Jean-Michel GUY",INDIVIDU,109,59.23,85.15
81183,"M. Christophe BARDOU",INDIVIDU,109,59.23,85.15
81183,"M. Yves BARDOU",INDIVIDU,105,57.06,82.03
81183,"Mme Fanny MIRA",INDIVIDU,103,55.97,80.46
81184,"M. Philippe CROS",INDIVIDU,29,85.29,93.54
81184,"M. Thierry GAUTIER",INDIVIDU,26,76.47,83.87
81184,"M. Michel LONJOU",INDIVIDU,25,73.52,80.64
81184,"Mme Ghislaine GAUTIER",INDIVIDU,25,73.52,80.64
81184,"M. Paul SCHAFER",INDIVIDU,24,70.58,77.41
81184,"Mme Thérèse POHIER",INDIVIDU,21,61.76,67.74
81184,"M. Marc SALON",INDIVIDU,19,55.88,61.29
81184,"Mme Anne-Marie ZEKI",INDIVIDU,18,52.94,58.06
81184,"M. Bernard LEPOUTRE",INDIVIDU,15,44.11,48.38
81184,"M. Gérard KHENKINE",INDIVIDU,12,35.29,38.70
81185,"M. Alain GARRES",INDIVIDU,136,74.31,97.14
81185,"M. Yannick TURROQUES",INDIVIDU,135,73.77,96.42
81185,"Mme Emilie COMBEBIAC",INDIVIDU,134,73.22,95.71
81185,"M. Adrien POUJOL",INDIVIDU,133,72.67,95.00
81185,"Mme Elisabeth LOYER",INDIVIDU,133,72.67,95.00
81185,"M. Jean-Claude POUJOL",INDIVIDU,131,71.58,93.57
81185,"M. Roland CABROL",INDIVIDU,129,70.49,92.14
81185,"Mme Mélanie MARTY",INDIVIDU,128,69.94,91.42
81185,"M. Guy PENDARIES",INDIVIDU,124,67.75,88.57
81185,"M. Joël PENDARIES",INDIVIDU,122,66.66,87.14
81185,"Mme Chantal IZALIER",INDIVIDU,122,66.66,87.14
81186,"M. Jacques REYNES",INDIVIDU,214,74.04,93.04
81186,"Mme Hélène FRAYSSINET",INDIVIDU,209,72.31,90.86
81186,"M. René SUDRE",INDIVIDU,199,68.85,86.52
81186,"M. Jean-Marie VAYSSE",INDIVIDU,198,68.51,86.08
81186,"M. Jean-Marc TARROUX",INDIVIDU,197,68.16,85.65
81186,"M. David CUQ",INDIVIDU,196,67.82,85.21
81186,"M. Jérôme ALQUIER",INDIVIDU,195,67.47,84.78
81186,"M. Gilles FOULCHÉ",INDIVIDU,194,67.12,84.34
81186,"M. Christian PUECH",INDIVIDU,193,66.78,83.91
81186,"Mme Cyrielle FRAYSSINET",INDIVIDU,193,66.78,83.91
81186,"M. Jean-Pierre ANSELLE",INDIVIDU,191,66.08,83.04
81187,"M. David SALEINE",INDIVIDU,105,62.50,94.59
81187,"M. Charles BOUDOU",INDIVIDU,104,61.90,93.69
81187,"M. Daniel PUKAS",INDIVIDU,102,60.71,91.89
81187,"M. Christophe ARRANS",INDIVIDU,101,60.11,90.99
81187,"Mme Marie-José COLIN",INDIVIDU,101,60.11,90.99
81187,"M. Hubert DE CLISSON",INDIVIDU,101,60.11,90.99
81187,"M. Thierry BARDET",INDIVIDU,100,59.52,90.09
81187,"Mme Pascale DELION",INDIVIDU,100,59.52,90.09
81187,"Mme Martine BONNEIL-MAS",INDIVIDU,99,58.92,89.18
81187,"M. Xavier ETIENNE",INDIVIDU,94,55.95,84.68
81187,"Mme Noémie METTLER",INDIVIDU,92,54.76,82.88
81188,"M. Jean-Michel ALBERT",INDIVIDU,221,75.42,92.85
81188,"M. Nicolas ESCRIBANO",INDIVIDU,216,73.72,90.75
81188,"Mme Isabelle CALVET",INDIVIDU,216,73.72,90.75
81188,"M. Jean RIVIERE",INDIVIDU,216,73.72,90.75
81188,"Mme Florence BOUTES",INDIVIDU,216,73.72,90.75
81188,"Mme Sophie BOUSQUET",INDIVIDU,213,72.69,89.49
81188,"Mme Nadège SIBOURD",INDIVIDU,209,71.33,87.81
81188,"M. Pascal COUSTURIER",INDIVIDU,204,69.62,85.71
81188,"M. Jean-Luc GAYRAUD",INDIVIDU,197,67.23,82.77
81188,"M. Jean-Emmanuel BERNARD",INDIVIDU,189,64.50,79.41
81188,"M. Xavier THÉRON",INDIVIDU,169,57.67,71.00
81189,"M. Christophe BRUNO",INDIVIDU,78,83.87,95.12
81189,"M. Frédéric PIOVESAN",INDIVIDU,78,83.87,95.12
81189,"M. Rémy ISMAN",INDIVIDU,76,81.72,92.68
81189,"Mme Nathalie HALLETT",INDIVIDU,76,81.72,92.68
81189,"Mme Mélanie BOUCHER",INDIVIDU,74,79.56,90.24
81189,"Mme Nadine MARTIN",INDIVIDU,72,77.41,87.80
81189,"M. Christian DEYDE",INDIVIDU,68,73.11,82.92
81189,"M. Pierre RIVES",INDIVIDU,66,70.96,80.48
81189,"M. Max DEYDE",INDIVIDU,64,68.81,78.04
81189,"M. André OURADOU",INDIVIDU,63,67.74,76.82
81189,"M. Didier OURADOU",INDIVIDU,56,60.21,68.29
81190,"Mme Colette VEROLLET",INDIVIDU,187,54.83,61.92
81190,"M. Daniel PORTES",INDIVIDU,179,52.49,59.27
81190,"M. Sébastien MASSOL",INDIVIDU,174,51.02,57.61
81190,"M. Alexandre PAGES",INDIVIDU,171,50.14,56.62
81190,"M. Gérard PUECH",INDIVIDU,169,49.56,55.96
81190,"Mme Florence SAMUEL",INDIVIDU,167,48.97,55.29
81190,"M. Amaury RAYNAL",INDIVIDU,164,48.09,54.30
81190,"M. Sébastien PAULHE",INDIVIDU,164,48.09,54.30
81190,"M. Patrick LOUBET",INDIVIDU,159,46.62,52.64
81190,"Mme Christine BOISSON",INDIVIDU,158,46.33,52.31
81190,"Mme Joëlle VENTURA",INDIVIDU,157,46.04,51.98
81190,"M. Eric MASSOL",INDIVIDU,144,42.22,47.68
81190,"M. Francis ALIBERT",INDIVIDU,143,41.93,47.35
81190,"M. Patrick ASTIÉ",INDIVIDU,143,41.93,47.35
81190,"M. Gilles THIBOUST",INDIVIDU,139,40.76,46.02
81190,"M. Patrick BOUCHARDON",INDIVIDU,134,39.29,44.37
81190,"M. Fabien MAILHÉ",INDIVIDU,134,39.29,44.37
81190,"Mme Virginie VIEU",INDIVIDU,129,37.82,42.71
81190,"Mme Mélissa SOULIÉ",INDIVIDU,129,37.82,42.71
81190,"M. Xavier GARAUD",INDIVIDU,122,35.77,40.39
81190,"M. Patrick BERNADOU",INDIVIDU,116,34.01,38.41
81190,"M. Alexandre AUQUE",INDIVIDU,113,33.13,37.41
81191,"Mme Christine TRESSOLS",INDIVIDU,161,70.30,96.40
81191,"M. Michel PRONNIER",INDIVIDU,158,68.99,94.61
81191,"M. Jean-Luc VIGUIER",INDIVIDU,157,68.55,94.01
81191,"Mme Armelle SALAS",INDIVIDU,157,68.55,94.01
81191,"M. Julien MALFETTES",INDIVIDU,155,67.68,92.81
81191,"M. Gérard MANDIRAC",INDIVIDU,153,66.81,91.61
81191,"Mme Christel MAZIERES",INDIVIDU,151,65.93,90.41
81191,"M. Bernard DELPECH",INDIVIDU,151,65.93,90.41
81191,"M. Claude BLANC",INDIVIDU,149,65.06,89.22
81191,"M. Yves BOUSSEMART",INDIVIDU,149,65.06,89.22
81191,"Mme Catherine TRESSOLS",INDIVIDU,146,63.75,87.42
81192,"M. Claude GAYRAUD",INDIVIDU,381,49.60,57.99
81192,"Mme Françoise PONS",INDIVIDU,369,48.04,56.16
81192,"M. Antoine PROENCA",INDIVIDU,365,47.52,55.55
81192,"M. Bernard ROUMESTANT",INDIVIDU,362,47.13,55.09
81192,"M. Cédric SENDERENS",INDIVIDU,362,47.13,55.09
81192,"M. Daniel VIDAL",INDIVIDU,350,45.57,53.27
81192,"Mme Nicole STELLA",INDIVIDU,344,44.79,52.35
81192,"M. Bernard MAS",INDIVIDU,343,44.66,52.20
81192,"M. Maurice BLANC",INDIVIDU,343,44.66,52.20
81192,"Mme Laure SALES",INDIVIDU,340,44.27,51.75
81192,"M. Olivier RAZIMBAUD",INDIVIDU,339,44.14,51.59
81192,"Mme Christiane ROQUE",INDIVIDU,335,43.61,50.98
81192,"Mme Nathalie SICARD",INDIVIDU,334,43.48,50.83
81192,"M. Bernard ARRIBAT",INDIVIDU,329,42.83,50.07
81192,"Mme Elise BASCOUL",INDIVIDU,327,42.57,49.77
81192,"Mme Pascale VALETTE",INDIVIDU,324,42.18,49.31
81192,"M. Fernand ROQUES",INDIVIDU,314,40.88,47.79
81192,"M. Gérard PISTRE",INDIVIDU,312,40.62,47.48
81192,"M. Jean-Louis RAZIMBAUD",INDIVIDU,305,39.71,46.42
81192,"Mme Josette MARTY",INDIVIDU,305,39.71,46.42
81192,"M. Robert JAMMES",INDIVIDU,297,38.67,45.20
81192,"M. Joël BASCOUL",INDIVIDU,295,38.41,44.90
81192,"Mme Isabelle ROQUE",INDIVIDU,295,38.41,44.90
81192,"M. René CALAS",INDIVIDU,291,37.89,44.29
81192,"M. Maxime PUIG",INDIVIDU,289,37.63,43.98
81192,"Mme Gertrude BOURQUIN-JADIN",INDIVIDU,285,37.10,43.37
81192,"Mme Annie VIALET",INDIVIDU,282,36.71,42.92
81192,"M. Christian DUBOSQ",INDIVIDU,279,36.32,42.46
81192,"Mme Marie REMILLIEUX",INDIVIDU,268,34.89,40.79
81192,"Mme Laure SOUCASSE",INDIVIDU,264,34.37,40.18
81193,"M. Hervé VIGUIER",INDIVIDU,246,72.56,92.83
81193,"M. Claude BOUSQUET",INDIVIDU,243,71.68,91.69
81193,"Mme Solange VIALA",INDIVIDU,238,70.20,89.81
81193,"Mme Jeannette ANDUJAR-CAMBON",INDIVIDU,229,67.55,86.41
81193,"M. Jean-Paul CABROL",INDIVIDU,228,67.25,86.03
81193,"Mme Jacinthe GUIBBERT",INDIVIDU,226,66.66,85.28
81193,"M. Robert BARTHE",INDIVIDU,224,66.07,84.52
81193,"M. Jean-Claude MANIBAL",INDIVIDU,224,66.07,84.52
81193,"Mme Chantal CALAS",INDIVIDU,219,64.60,82.64
81193,"M. Marcel CAUQUIL",INDIVIDU,214,63.12,80.75
81193,"M. Alain CABROL",INDIVIDU,183,53.98,69.05
81195,"M. Mathieu POULAIN",INDIVIDU,437,66.41,99.54
81195,"M. Guillaume BARBARA",INDIVIDU,435,66.10,99.08
81195,"Mme Françoise FATOUT",INDIVIDU,435,66.10,99.08
81195,"Mme Nathalie DENJEAN",INDIVIDU,433,65.80,98.63
81195,"M. Bernard STREHAÏANO",INDIVIDU,433,65.80,98.63
81195,"Mme Catherine COSENZA",INDIVIDU,432,65.65,98.40
81195,"Mme Isabelle PONT",INDIVIDU,431,65.50,98.17
81195,"M. Didier DAYDÉ",INDIVIDU,431,65.50,98.17
81195,"Mme Valéry CANREDON",INDIVIDU,429,65.19,97.72
81195,"M. Gilles SICARD",INDIVIDU,426,64.74,97.03
81195,"Mme Brigitte BAUX",INDIVIDU,425,64.58,96.81
81195,"M. Michel COURTOIS",INDIVIDU,424,64.43,96.58
81195,"M. Denis CHAPPERT",INDIVIDU,424,64.43,96.58
81195,"M. Pierre CALMELS",INDIVIDU,420,63.82,95.67
81195,"M. Marc COUSINIE",INDIVIDU,407,61.85,92.71
81196,"M. Serge BARBASTE",INDIVIDU,449,61.17,97.39
81196,"Mme Delphine CHABBERT",INDIVIDU,449,61.17,97.39
81196,"Mme Armelle ANDRADE",INDIVIDU,448,61.03,97.18
81196,"Mme Marie-Pierre PALAYSI",INDIVIDU,447,60.89,96.96
81196,"Mme Gaëlle THUILLIER",INDIVIDU,447,60.89,96.96
81196,"Mme Isabelle CARRIERE",INDIVIDU,445,60.62,96.52
81196,"M. Jacques BLANC",INDIVIDU,444,60.49,96.31
81196,"Mme Christiane MADAULE",INDIVIDU,443,60.35,96.09
81196,"M. Jean-Marie BERNAT",INDIVIDU,442,60.21,95.87
81196,"M. Philippe DE BOISSÉSON",INDIVIDU,438,59.67,95.01
81196,"M. Henri BOSC",INDIVIDU,437,59.53,94.79
81196,"M. Marc GEMIN",INDIVIDU,427,58.17,92.62
81196,"M. Etienne SICARD",INDIVIDU,421,57.35,91.32
81196,"M. Francis MATHIEU",INDIVIDU,418,56.94,90.67
81196,"M. Jean-Louis GAU",INDIVIDU,403,54.90,87.41
81197,"M. Lorris LAPERRUQUE",INDIVIDU,108,61.36,73.46
81197,"M. Alexandre COUCOUREUX",INDIVIDU,107,60.79,72.78
81197,"Mme Sonia DRIES",INDIVIDU,102,57.95,69.38
81197,"M. Patrice PRUNET",INDIVIDU,101,57.38,68.70
81197,"M. Serge ROUQUETTE",INDIVIDU,100,56.81,68.02
81197,"M. Bernard VERGNES",INDIVIDU,97,55.11,65.98
81197,"Mme Nathalie JALRAS",INDIVIDU,93,52.84,63.26
81197,"M. Gaetan CAPELLI",INDIVIDU,89,50.56,60.54
81197,"M. Jean-Philippe GINESTE",INDIVIDU,89,50.56,60.54
81197,"Mme Magalie BOYER",INDIVIDU,86,48.86,58.50
81197,"M. Raymond GAUX",INDIVIDU,84,47.72,57.14
81197,"Mme Janet FASSINO",INDIVIDU,72,40.90,48.97
81197,"Mme Josiane LAVILLE",INDIVIDU,62,35.22,42.17
81197,"M. Jean-Jacques JOURDE",INDIVIDU,56,31.81,38.09
81198,"M. Michel LALBAT",INDIVIDU,123,46.41,50.82
81198,"Mme Véronique MASSOL",INDIVIDU,122,46.03,50.41
81198,"Mme Magali DEHLINGER",INDIVIDU,122,46.03,50.41
81198,"Mme Marie-Antoinette CONJAT",INDIVIDU,120,45.28,49.58
81198,"M. Christian ROBERT",INDIVIDU,119,44.90,49.17
81198,"M. Bernard VERNIER",INDIVIDU,119,44.90,49.17
81198,"Mme Geneviève DEFOS",INDIVIDU,118,44.52,48.76
81198,"Mme Isabelle CALMET",INDIVIDU,117,44.15,48.34
81198,"M. Grégory DEBONO",INDIVIDU,117,44.15,48.34
81198,"Mme Corinne LEMOINE KARBOWNICZEK",INDIVIDU,117,44.15,48.34
81198,"M. Mickaël BONNEAU",INDIVIDU,117,44.15,48.34
81198,"M. Yann BARDOU",INDIVIDU,117,44.15,48.34
81198,"Mme Christiane GENIEZ",INDIVIDU,116,43.77,47.93
81198,"M. Philippe BROSSET",INDIVIDU,115,43.39,47.52
81198,"Mme Marie-Jeanne CRUCQ",INDIVIDU,114,43.01,47.10
81198,"Mme Isabelle CABRAL",INDIVIDU,114,43.01,47.10
81198,"M. Manuel DUCOMMAN",INDIVIDU,114,43.01,47.10
81198,"Mme Béatrice LUC",INDIVIDU,113,42.64,46.69
81198,"M. Jérôme BARDOU",INDIVIDU,112,42.26,46.28
81198,"Mme Christiane LAIGNEL",INDIVIDU,112,42.26,46.28
81198,"M. Bernard MAS",INDIVIDU,110,41.50,45.45
81198,"Mme Marianne DAIRIEN",INDIVIDU,109,41.13,45.04
81198,"M. Christophe DELFAU",INDIVIDU,22,8.30,9.09
81199,"M. Alain VAYSSE",INDIVIDU,120,67.41,96.00
81199,"Mme Roseline FABRÈGUE",INDIVIDU,119,66.85,95.20
81199,"Mme Christel REVELLAT",INDIVIDU,117,65.73,93.60
81199,"Mme Myriam HOULES",INDIVIDU,116,65.16,92.80
81199,"Mme Audrey VAISSIERE",INDIVIDU,116,65.16,92.80
81199,"Mme Françoise BARRAU",INDIVIDU,115,64.60,92.00
81199,"Mme Lydie GLAUNÈS",INDIVIDU,115,64.60,92.00
81199,"M. Rolland COUGOUREUX",INDIVIDU,115,64.60,92.00
81199,"M. Jean-Michel TARROUX",INDIVIDU,114,64.04,91.20
81199,"M. Marcel HAYS",INDIVIDU,108,60.67,86.40
81199,"M. Alain BERNADOU",INDIVIDU,108,60.67,86.40
81200,"M. Jérôme BELAUD",INDIVIDU,244,68.73,92.42
81200,"Mme Caroline PAGES",INDIVIDU,239,67.32,90.53
81200,"M. Gérard FONTES",INDIVIDU,235,66.19,89.01
81200,"M. Michel HUGONNET",INDIVIDU,234,65.91,88.63
81200,"Mme Patricia FAGOTTO",INDIVIDU,234,65.91,88.63
81200,"Mme Aurore VITRAC",INDIVIDU,233,65.63,88.25
81200,"Mme Marie-Claude FORTIER",INDIVIDU,232,65.35,87.87
81200,"M. Philippe COSTES",INDIVIDU,229,64.50,86.74
81200,"M. René MARINO",INDIVIDU,227,63.94,85.98
81200,"Mme Nelly DEMET",INDIVIDU,224,63.09,84.84
81200,"M. Pierre LOCATELLI",INDIVIDU,224,63.09,84.84
81201,"M. David SZATNY",INDIVIDU,499,75.72,98.03
81201,"Mme Carole BOURGEOIS",INDIVIDU,489,74.20,96.07
81201,"M. Frédéric GRIMAL",INDIVIDU,487,73.89,95.67
81201,"Mme Evelyne BOUTOUNET",INDIVIDU,487,73.89,95.67
81201,"M. Frédéric VALETTE",INDIVIDU,480,72.83,94.30
81201,"M. Christian RIVIERE",INDIVIDU,479,72.68,94.10
81201,"Mme Chantal PAUZIE",INDIVIDU,478,72.53,93.90
81201,"M. Guy MALATERRE",INDIVIDU,476,72.23,93.51
81201,"M. Michel MASSOL",INDIVIDU,473,71.77,92.92
81201,"M. Gilles CAYSSIALS",INDIVIDU,473,71.77,92.92
81201,"Mme Christine BARBOUX",INDIVIDU,465,70.56,91.35
81201,"Mme Véronique MALFETTES",INDIVIDU,463,70.25,90.96
81201,"M. Laurent CHEVRE",INDIVIDU,459,69.65,90.17
81201,"Mme Karine BELLESELVE",INDIVIDU,435,66.00,85.46
81201,"M. Jean-Luc MASSIE",INDIVIDU,419,63.58,82.31
81202,"M. Hervé NAYET",INDIVIDU,341,50.66,65.57
81202,"M. Didier DEMBLANS",INDIVIDU,340,50.52,65.38
81202,"M. Philippe JARRIOT",INDIVIDU,333,49.47,64.03
81202,"M. Sébastien CHARRUYER",INDIVIDU,332,49.33,63.84
81202,"M. Cédric JULIEN",INDIVIDU,332,49.33,63.84
81202,"Mme Marie-Claire DE MONTLEAU",INDIVIDU,331,49.18,63.65
81202,"Mme Isabelle CAPELLE BERTHOMIEU",INDIVIDU,327,48.58,62.88
81202,"M. Bruno JOUANNY",INDIVIDU,326,48.43,62.69
81202,"Mme Magali PEZOUS ÉPOUSE JULIA",INDIVIDU,326,48.43,62.69
81202,"Mme Véronique MANTELLI ÉPOUSE BARRIEU",INDIVIDU,326,48.43,62.69
81202,"Mme Fanny LAVIGNE",INDIVIDU,324,48.14,62.30
81202,"M. Mickaël THUILLEZ",INDIVIDU,323,47.99,62.11
81202,"M. Pascal NEEL",INDIVIDU,321,47.69,61.73
81202,"Mme Michelle VISTE ÉPOUSE NOUVELLON",INDIVIDU,321,47.69,61.73
81202,"M. Jacques PATTE",INDIVIDU,319,47.39,61.34
81202,"M. Didier JOUGLA",INDIVIDU,199,29.56,38.26
81202,"Mme Marie-Laure CAILHOL",INDIVIDU,197,29.27,37.88
81202,"Mme Laure QUENOLI",INDIVIDU,196,29.12,37.69
81202,"M. Séverin MONTEILLET",INDIVIDU,193,28.67,37.11
81202,"M. Yoann BERTACCHI",INDIVIDU,191,28.38,36.73
81202,"Mme Nadine CAMBOURNAC",INDIVIDU,191,28.38,36.73
81202,"Mme Sabine ORDUNA",INDIVIDU,190,28.23,36.53
81202,"M. Pascal GIROT",INDIVIDU,190,28.23,36.53
81202,"M. Guillaume BOUVET",INDIVIDU,190,28.23,36.53
81202,"Mme Sabrina RANTY",INDIVIDU,190,28.23,36.53
81202,"M. Yves LANG",INDIVIDU,187,27.78,35.96
81202,"M. Jean-Rémi AUGÉ",INDIVIDU,182,27.04,35.00
81202,"Mme Samia-Sonia KOOB-MARTINEZ",INDIVIDU,182,27.04,35.00
81202,"M. Ghislain VIGROUX",INDIVIDU,182,27.04,35.00
81202,"M. Marc PERREAUT",INDIVIDU,171,25.40,32.88
81203,"M. Sébastien VALETTE",INDIVIDU,341,70.16,95.51
81203,"M. Gilbert QUINTARD",INDIVIDU,332,68.31,92.99
81203,"M. David BOULARAN",INDIVIDU,329,67.69,92.15
81203,"Mme Evelyne CLUZEL",INDIVIDU,325,66.87,91.03
81203,"M. Yves RAMADE",INDIVIDU,323,66.46,90.47
81203,"Mme Marie-José ESCANEZ",INDIVIDU,323,66.46,90.47
81203,"Mme Marie-Hélène SUC",INDIVIDU,320,65.84,89.63
81203,"M. Jérôme RESSEGUIER",INDIVIDU,317,65.22,88.79
81203,"M. Patrick DAURELLE",INDIVIDU,315,64.81,88.23
81203,"Mme Sandrine AVIZOU",INDIVIDU,314,64.60,87.95
81203,"Mme Sabine MICHEL",INDIVIDU,314,64.60,87.95
81203,"M. Bernard AUBEROUX",INDIVIDU,309,63.58,86.55
81203,"Mme Martine LACLAU",INDIVIDU,299,61.52,83.75
81203,"M. Damien CHAMAYOU",INDIVIDU,298,61.31,83.47
81203,"M. Alain BOU",INDIVIDU,290,59.67,81.23
81204,"M. Alain VAUTE",LDVG,862,45.29,65.50
81204,"M. Pascal VANNEREAU",LDIV,454,23.85,34.49
81205,"Mme Véronique CHAMAYOU EP. RAYNAUD",INDIVIDU,119,76.77,98.34
81205,"M. Alain RIVALS",INDIVIDU,116,74.83,95.86
81205,"M. Alain GIRONIS",INDIVIDU,115,74.19,95.04
81205,"Mme Pascale MARTY EP. AVERSENQ",INDIVIDU,114,73.54,94.21
81205,"M. Jérôme REQUIS",INDIVIDU,114,73.54,94.21
81205,"Mme Sylvie PAGES",INDIVIDU,114,73.54,94.21
81205,"M. Marc HUC",INDIVIDU,112,72.25,92.56
81205,"M. Benoît GIRONIS",INDIVIDU,110,70.96,90.90
81205,"M. Joël IMART",INDIVIDU,108,69.67,89.25
81205,"M. Christian REGIS",INDIVIDU,99,63.87,81.81
81205,"M. Didier LAFON",INDIVIDU,93,60.00,76.85
81206,"M. Antoine JADELOT",INDIVIDU,243,48.79,57.99
81206,"M. Jean-Jacques LACOMBE",INDIVIDU,236,47.38,56.32
81206,"M. Benjamin REMOND",INDIVIDU,231,46.38,55.13
81206,"Mme Amélie DUGUÉ",INDIVIDU,223,44.77,53.22
81206,"M. Serge MAFFRE",INDIVIDU,215,43.17,51.31
81206,"M. Philippe DELABRE",INDIVIDU,212,42.57,50.59
81206,"M. Paul DOUMERC",INDIVIDU,211,42.36,50.35
81206,"Mme Laure FABRE",INDIVIDU,210,42.16,50.11
81206,"M. Pierre GUÉMIN",INDIVIDU,209,41.96,49.88
81206,"Mme Elisabeth COUTOU",INDIVIDU,209,41.96,49.88
81206,"M. Axel LETELLIER",INDIVIDU,208,41.76,49.64
81206,"M. Paul LEFRANC",INDIVIDU,206,41.36,49.16
81206,"Mme Annelyse REY",INDIVIDU,202,40.56,48.21
81206,"Mme Sylvie BESSE",INDIVIDU,200,40.16,47.73
81206,"Mme Jacqueline DAMO",INDIVIDU,200,40.16,47.73
81206,"M. Jean-Luc KRETZ",INDIVIDU,200,40.16,47.73
81206,"M. Sébastien CABARÈS",INDIVIDU,198,39.75,47.25
81206,"M. Thierry GUIRAUD",INDIVIDU,198,39.75,47.25
81206,"M. Vincent PLANTADE",INDIVIDU,196,39.35,46.77
81206,"Mme Marie DILIBERTO",INDIVIDU,194,38.95,46.30
81206,"M. Mathieu LANNELONGUE",INDIVIDU,188,37.75,44.86
81206,"Mme Dominique KYRIAKOS",INDIVIDU,187,37.55,44.63
81206,"Mme Patricia PERRON",INDIVIDU,186,37.34,44.39
81206,"M. Denis CHAUDAT",INDIVIDU,184,36.94,43.91
81206,"Mme Angélique ROJON",INDIVIDU,184,36.94,43.91
81206,"M. Grégory CAPPELLOT",INDIVIDU,182,36.54,43.43
81206,"M. Cédric LARROQUE",INDIVIDU,181,36.34,43.19
81206,"Mme Nathalie DUFFORT",INDIVIDU,179,35.94,42.72
81206,"Mme Martine ROUSSEAU",INDIVIDU,179,35.94,42.72
81206,"Mme Delphine PINCZON DU SEL",INDIVIDU,177,35.54,42.24
81207,"M. Christian MENOU",INDIVIDU,69,80.23,98.57
81207,"Mme Anaïs JULIA",INDIVIDU,69,80.23,98.57
81207,"M. Bernard CAZALS",INDIVIDU,69,80.23,98.57
81207,"M. Franck CARAYON",INDIVIDU,69,80.23,98.57
81207,"M. Vivian BONAFÉ",INDIVIDU,67,77.90,95.71
81207,"M. Christian RONCALLI",INDIVIDU,67,77.90,95.71
81207,"M. Christian MAZARS",INDIVIDU,67,77.90,95.71
81208,"Mme Patricia RAYNAUD",INDIVIDU,244,70.11,98.38
81208,"M. Jean-Gabriel COUSIN",INDIVIDU,244,70.11,98.38
81208,"M. Alexandre ARROYO",INDIVIDU,243,69.82,97.98
81208,"Mme Marion BESSIERES",INDIVIDU,242,69.54,97.58
81208,"Mme Véronique TRESSENS",INDIVIDU,242,69.54,97.58
81208,"Mme Marie-Christine GELIS",INDIVIDU,242,69.54,97.58
81208,"M. Thierry AVERSENC",INDIVIDU,241,69.25,97.17
81208,"Mme Bérengère SALAS",INDIVIDU,241,69.25,97.17
81208,"Mme Catherine ALBERT",INDIVIDU,240,68.96,96.77
81208,"Mme Odette BOYER",INDIVIDU,239,68.67,96.37
81208,"M. Cédric BOU",INDIVIDU,239,68.67,96.37
81208,"M. Christophe CARRIERE",INDIVIDU,236,67.81,95.16
81208,"M. Jean-Marie RIEUNIER",INDIVIDU,236,67.81,95.16
81208,"Mme Marie-Hélène HAMELLE",INDIVIDU,230,66.09,92.74
81208,"M. Sylvère NIVELAIS",INDIVIDU,229,65.80,92.33
81209,"M. Christian CARAYOL",LDVG,1304,57.87,100.00
81210,"Mme Jacqueline SAÏSSAC",INDIVIDU,119,65.74,84.39
81210,"M. Yves VIGUIER",INDIVIDU,118,65.19,83.68
81210,"M. Christian ESCAFFRE",INDIVIDU,118,65.19,83.68
81210,"M. Jérôme ROUTÉLOUS",INDIVIDU,117,64.64,82.97
81210,"M. Santiago SAEZ",INDIVIDU,117,64.64,82.97
81210,"M. Cédric IMBERT",INDIVIDU,117,64.64,82.97
81210,"M. Bruno BARTHAS",INDIVIDU,116,64.08,82.26
81210,"M. Jérôme GABOLDE",INDIVIDU,116,64.08,82.26
81210,"M. Pascal BARTHAS",INDIVIDU,115,63.53,81.56
81210,"Mme Martine PEYSSOU",INDIVIDU,115,63.53,81.56
81210,"Mme Véronique OURLIAC",INDIVIDU,113,62.43,80.14
81210,"M. Jean-Pierre RIU",INDIVIDU,29,16.02,20.56
81211,"Mme Bernardette SALVIGNOL",INDIVIDU,246,67.95,96.85
81211,"M. Frédéric GAU",INDIVIDU,244,67.40,96.06
81211,"Mme Martine PLAZOLLES",INDIVIDU,244,67.40,96.06
81211,"Mme Corinne MEXÉ",INDIVIDU,243,67.12,95.66
