code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
54445,"M. William AUBERT",INDIVIDU,55,66.26,94.82
54445,"Mme Christine L'HUILLIER",INDIVIDU,53,63.85,91.37
54445,"M. Patrice MALGRAS",INDIVIDU,52,62.65,89.65
54445,"Mme Nathalie GILBERT",INDIVIDU,52,62.65,89.65
54445,"M. Cyrille TOFFOLO",INDIVIDU,51,61.44,87.93
54445,"Mme Céline MATHIEU",INDIVIDU,51,61.44,87.93
54445,"M. Jérôme BON",INDIVIDU,51,61.44,87.93
54445,"Mme Anne-Marie SIMONIN",INDIVIDU,50,60.24,86.20
54445,"Mme Sandrine PASQUARELLI",INDIVIDU,50,60.24,86.20
54445,"Mme Brigitte DOMINGER",INDIVIDU,2,2.40,3.44
54446,"M. Philippe DEFRANCE",INDIVIDU,35,66.03,89.74
54446,"M. Christian MESNIER-PIERROUTET",INDIVIDU,35,66.03,89.74
54446,"M. Olivier KIFFEURT",INDIVIDU,34,64.15,87.17
54446,"M. Philippe GUILLAUMONT",INDIVIDU,33,62.26,84.61
54446,"M. Christian GRIMARD",INDIVIDU,30,56.60,76.92
54446,"Mme Véronique BRUSON",INDIVIDU,29,54.71,74.35
54446,"M. Xavier MARCHAL",INDIVIDU,29,54.71,74.35
54446,"M. Christophe BARBELIN",INDIVIDU,14,26.41,35.89
54447,"M. Michel BOITARD",INDIVIDU,46,66.66,95.83
54447,"Mme Josiane BOULEZ",INDIVIDU,45,65.21,93.75
54447,"M. Jean-François GUSTAW",INDIVIDU,45,65.21,93.75
54447,"M. Joël ROBERT",INDIVIDU,45,65.21,93.75
54447,"M. Daniel ROBERT",INDIVIDU,44,63.76,91.66
54447,"M. Étienne BRÉGEARD",INDIVIDU,43,62.31,89.58
54447,"M. Alain MASSON",INDIVIDU,43,62.31,89.58
54449,"M. Malik BOULEFRAKH",LDIV,265,35.28,45.45
54449,"M. Gérard COINSMANN",LDIV,318,42.34,54.54
54450,"Mme Corinne JEANJEAN",INDIVIDU,78,74.28,98.73
54450,"M. Quentin AUBRY",INDIVIDU,76,72.38,96.20
54450,"M. Patrick FIEGEL",INDIVIDU,74,70.47,93.67
54450,"M. Didier AUBRY",INDIVIDU,71,67.61,89.87
54450,"M. Joël FRANÇOIS",INDIVIDU,71,67.61,89.87
54450,"M. Bertrand SCHULTHEISS",INDIVIDU,71,67.61,89.87
54450,"M. Claude ROLLE",INDIVIDU,68,64.76,86.07
54450,"Mme Roselyne BADENOT",INDIVIDU,66,62.85,83.54
54450,"M. Hervé JACQUES",INDIVIDU,65,61.90,82.27
54450,"M. René KRYZS",INDIVIDU,63,60.00,79.74
54450,"M. Edouard BIEBER",INDIVIDU,57,54.28,72.15
54451,"M. Jean-Claude BLANGUERIN",LDVG,589,23.33,41.62
54451,"M. Jean-Paul DANLOY",LDVG,531,21.03,37.52
54451,"M. Antoine PRONESTI",LDVG,295,11.68,20.84
54452,"M. Yannick ROHR",INDIVIDU,53,79.10,88.33
54452,"M. Jean-Paul ANDRÉ",INDIVIDU,48,71.64,80.00
54452,"M. Rémy FALLAIX",INDIVIDU,41,61.19,68.33
54452,"Mme Cécile TOUSSAINT",INDIVIDU,39,58.20,65.00
54452,"Mme Maryline LATOUR-LAPALUS",INDIVIDU,39,58.20,65.00
54452,"M. Jean-Louis BILLAULT",INDIVIDU,37,55.22,61.66
54452,"M. Damien JACQUOT",INDIVIDU,35,52.23,58.33
54452,"M. Joël JACQUOT",INDIVIDU,34,50.74,56.66
54452,"M. Didier SARRASSAT",INDIVIDU,26,38.80,43.33
54452,"Mme Anne-Amandine BONHOMME",INDIVIDU,25,37.31,41.66
54452,"M. Vivian ERZEN",INDIVIDU,22,32.83,36.66
54453,"M. Romuald ANDRE",INDIVIDU,99,66.89,88.39
54453,"Mme Mathilde BÉRAUD-SAILLET",INDIVIDU,98,66.21,87.50
54453,"Mme Elvire KLIMCZAK",INDIVIDU,95,64.18,84.82
54453,"Mme Véronique MITAUT",INDIVIDU,95,64.18,84.82
54453,"M. Laurent GOEHLINGER",INDIVIDU,94,63.51,83.92
54453,"M. Herve FRANCOIS",INDIVIDU,93,62.83,83.03
54453,"M. Marianne CAVAGNI",INDIVIDU,83,56.08,74.10
54453,"Mme Jessica NICOLAY",INDIVIDU,82,55.40,73.21
54453,"M. Paul CARPENTIER",INDIVIDU,78,52.70,69.64
54453,"M. Bernard CHRIST",INDIVIDU,76,51.35,67.85
54453,"M. Jocelin CAVAGNI",INDIVIDU,73,49.32,65.17
54455,"Mme Amandine VIRIAT",INDIVIDU,96,71.64,79.33
54455,"Mme Alexandra SIMONKLEIN",INDIVIDU,86,64.17,71.07
54455,"M. Jean-Marie COSSON",INDIVIDU,84,62.68,69.42
54455,"Mme Isabelle MEYER",INDIVIDU,84,62.68,69.42
54455,"M. Yannick BEAUDOUIN",INDIVIDU,83,61.94,68.59
54455,"M. Philippe PAQUIN",INDIVIDU,83,61.94,68.59
54455,"M. Alain BALLY",INDIVIDU,81,60.44,66.94
54455,"M. Stéphane SANTOS",INDIVIDU,80,59.70,66.11
54455,"Mme Alexandra HENRY",INDIVIDU,79,58.95,65.28
54455,"M. Christophe DE ROCARD",INDIVIDU,79,58.95,65.28
54455,"M. Joël THIRIET",INDIVIDU,75,55.97,61.98
54455,"M. François VIRIAT",INDIVIDU,37,27.61,30.57
54455,"Mme Clémence GEORGES",INDIVIDU,31,23.13,25.61
54455,"M. Pascal GEORGES",INDIVIDU,28,20.89,23.14
54455,"Mme Claudie GIBBE",INDIVIDU,28,20.89,23.14
54456,"Mme Christelle SCHLAUDER",INDIVIDU,208,56.98,74.02
54456,"M. David PIERRE",INDIVIDU,207,56.71,73.66
54456,"M. Dominique RENAUD",INDIVIDU,207,56.71,73.66
54456,"Mme Christelle L'HOMEL",INDIVIDU,198,54.24,70.46
54456,"Mme Pascale FREY",INDIVIDU,196,53.69,69.75
54456,"M. Jean-Claude VERA",INDIVIDU,196,53.69,69.75
54456,"M. Claude GOUDOT",INDIVIDU,195,53.42,69.39
54456,"M. Rodolphe GRANDJEAN",INDIVIDU,195,53.42,69.39
54456,"Mme Sylvie MARTIN",INDIVIDU,195,53.42,69.39
54456,"M. Fabrice REISER",INDIVIDU,194,53.15,69.03
54456,"M. Dominique MOUGINET",INDIVIDU,188,51.50,66.90
54456,"M. Rémi SAVOURET",INDIVIDU,183,50.13,65.12
54456,"M. Dominique JULLIER",INDIVIDU,176,48.21,62.63
54456,"M. Olivier MAILLOT",INDIVIDU,176,48.21,62.63
54456,"M. Olivier BOURDON",INDIVIDU,167,45.75,59.43
54456,"Mme Gaëlle RENAUDIN",INDIVIDU,137,37.53,48.75
54456,"M. Laurent ALEXANDRE",INDIVIDU,119,32.60,42.34
54456,"M. Eric GIRAUDON",INDIVIDU,116,31.78,41.28
54456,"Mme Alexandra VAUCLAIRE",INDIVIDU,106,29.04,37.72
54456,"M. Hugues CHARRIER",INDIVIDU,104,28.49,37.01
54457,"Mme Cindy LECONTE",INDIVIDU,28,70.00,96.55
54457,"M. Alain DEMOYEN",INDIVIDU,28,70.00,96.55
54457,"M. Stève JOUQUELET",INDIVIDU,26,65.00,89.65
54457,"Mme Tiphanie MARTIN",INDIVIDU,25,62.50,86.20
54457,"M. Pierre JOUQUELET",INDIVIDU,25,62.50,86.20
54457,"Mme Isabelle BEAUDOIN",INDIVIDU,24,60.00,82.75
54457,"M. Michel HUMBERT",INDIVIDU,23,57.50,79.31
54458,"Mme Yvette ACHTERFELD",INDIVIDU,61,63.54,85.91
54458,"M. Michel MARCEL",INDIVIDU,61,63.54,85.91
54458,"M. Benoit DUMET",INDIVIDU,61,63.54,85.91
54458,"Mme Anne-France VERDENAL",INDIVIDU,61,63.54,85.91
54458,"Mme Nadège RENARD",INDIVIDU,58,60.41,81.69
54458,"Mme Thérèse CLAUDE",INDIVIDU,58,60.41,81.69
54458,"M. Frédéric DASTILLUNG",INDIVIDU,57,59.37,80.28
54459,"M. Xavier BOUSSERT",LDIV,803,38.43,61.11
54459,"M. Christian FRA",LDIV,511,24.46,38.88
54460,"M. Didier PIERROT",INDIVIDU,69,57.98,90.78
54460,"M. Frédéric DOYOTTE",INDIVIDU,67,56.30,88.15
54460,"M. Armand PAVAN",INDIVIDU,63,52.94,82.89
54461,"Mme Linda KWIECIEN",INDIVIDU,51,86.44,98.07
54461,"M. Rémy RUDATIS",INDIVIDU,50,84.74,96.15
54461,"M. Jérome GEILLER",INDIVIDU,49,83.05,94.23
54461,"M. Gilbert FORNONI",INDIVIDU,42,71.18,80.76
54461,"M. Dominique LEMOINE",INDIVIDU,42,71.18,80.76
54461,"M. Olivier KOPFERSCHMITT",INDIVIDU,38,64.40,73.07
54461,"M. Olivier HILD",INDIVIDU,35,59.32,67.30
54461,"M. Bernard MUNIER",INDIVIDU,19,32.20,36.53
54461,"M. Bertrand RICHE",INDIVIDU,19,32.20,36.53
54462,"M. Thibault BAZIN",LUMP,895,43.91,100.00
54463,"M. Jean-Pierre TELLIEZ",INDIVIDU,125,72.25,93.98
54463,"Mme Pierrette VERBEKE",INDIVIDU,125,72.25,93.98
54463,"M. Eric CLAUDOT",INDIVIDU,125,72.25,93.98
54463,"Mme Patricia WARKEN",INDIVIDU,124,71.67,93.23
54463,"M. Fabian OSMOND",INDIVIDU,122,70.52,91.72
54463,"M. Jean-Luc PETITDEMANGE",INDIVIDU,121,69.94,90.97
54463,"M. Dominique CHAUMONT",INDIVIDU,121,69.94,90.97
54463,"Mme Joëlle TELLIEZ",INDIVIDU,117,67.63,87.96
54463,"M. Hervé AUBRIOT",INDIVIDU,116,67.05,87.21
54463,"M. Claude HANRION",INDIVIDU,108,62.42,81.20
54463,"M. Frédéric ANDRE",INDIVIDU,98,56.64,73.68
54464,"Mme Sabine HOLZHAMMER",INDIVIDU,50,73.52,94.33
54464,"M. Michaël POIROT",INDIVIDU,49,72.05,92.45
54464,"M. Sébastien POINSIGNON",INDIVIDU,48,70.58,90.56
54464,"M. Bruno THOLLY",INDIVIDU,48,70.58,90.56
54464,"M. Nicolas GUCKER",INDIVIDU,48,70.58,90.56
54464,"Mme Christelle RONDEAUX",INDIVIDU,46,67.64,86.79
54464,"Mme Bernadette MAXANT",INDIVIDU,44,64.70,83.01
54464,"M. Gérard KULLING",INDIVIDU,41,60.29,77.35
54464,"M. Daniel GEORGES",INDIVIDU,38,55.88,71.69
54465,"M. Éric BAUM",INDIVIDU,225,44.55,57.39
54465,"M. Bernard HENRY",INDIVIDU,212,41.98,54.08
54465,"Mme Sandra NEVEUX",INDIVIDU,208,41.18,53.06
54465,"Mme Clara BRETON",INDIVIDU,201,39.80,51.27
54465,"M. Robert LAHACHE",INDIVIDU,201,39.80,51.27
54465,"M. William THIRY",INDIVIDU,197,39.00,50.25
54465,"Mme Béatrice NERVI",INDIVIDU,196,38.81,50.00
54465,"M. Fabrice ZABLOT",INDIVIDU,196,38.81,50.00
54465,"Mme Odile CHAMPOUILLON",INDIVIDU,195,38.61,49.74
54465,"Mme Valérie CASTAGNOZZI",INDIVIDU,194,38.41,49.48
54465,"M. Jean-Eric LHUILLIER",INDIVIDU,194,38.41,49.48
54465,"M. Olivier KLEIN",INDIVIDU,193,38.21,49.23
54465,"M. Stéphane FRANCOIS",INDIVIDU,193,38.21,49.23
54465,"M. Henri DROUIN",INDIVIDU,190,37.62,48.46
54465,"M. Alain GODEY",INDIVIDU,190,37.62,48.46
54465,"M. Frédéric BRENDLE",INDIVIDU,190,37.62,48.46
54465,"M. Hervé WOLFF",INDIVIDU,189,37.42,48.21
54465,"Mme Agnès COLINMAIRE",INDIVIDU,188,37.22,47.95
54465,"M. Gilles DUBOIS",INDIVIDU,187,37.02,47.70
54465,"M. Renaud LIEHN",INDIVIDU,185,36.63,47.19
54465,"Mme Stéphanie LEVY",INDIVIDU,185,36.63,47.19
54465,"M. Pascal COURTIER",INDIVIDU,184,36.43,46.93
54465,"M. Victor SALGUEIRO",INDIVIDU,183,36.23,46.68
54465,"M. Bernard GENIN",INDIVIDU,182,36.03,46.42
54465,"M. Johnny MANDRA",INDIVIDU,181,35.84,46.17
54465,"Mme Dominique PAUCHARD",INDIVIDU,176,34.85,44.89
54465,"M. Florian COLLET",INDIVIDU,171,33.86,43.62
54465,"M. Mickaël COLLET",INDIVIDU,163,32.27,41.58
54465,"M. Yoann DA SILVA",INDIVIDU,162,32.07,41.32
54465,"M. Pierre ZANCHI",INDIVIDU,162,32.07,41.32
54466,"M. Patrick FLABAT",INDIVIDU,131,54.35,71.58
54466,"M. Daniel COLLIGNON",INDIVIDU,128,53.11,69.94
54466,"Mme Adeline MOMPEURT",INDIVIDU,118,48.96,64.48
54466,"M. Thierry DEGROOTE",INDIVIDU,112,46.47,61.20
54466,"M. Jean-Michel MATTE",INDIVIDU,112,46.47,61.20
54466,"M. Francis GENIN",INDIVIDU,111,46.05,60.65
54466,"M. Tony CHENOT",INDIVIDU,110,45.64,60.10
54466,"M. Jean-Baptiste COLNET",INDIVIDU,110,45.64,60.10
54466,"M. Denis BOGARD",INDIVIDU,101,41.90,55.19
54466,"M. Philippe MARTIN",INDIVIDU,98,40.66,53.55
54466,"Mme Mary BACLET",INDIVIDU,94,39.00,51.36
54466,"Mme Isabelle TITEUX",INDIVIDU,91,37.75,49.72
54466,"M. Jean-François MAISONNAVE",INDIVIDU,88,36.51,48.08
54466,"M. Damien HERGOTT",INDIVIDU,87,36.09,47.54
54466,"M. François CONTAT",INDIVIDU,86,35.68,46.99
54466,"M. Cyrille PY",INDIVIDU,86,35.68,46.99
54466,"M. Cédric DURAND",INDIVIDU,80,33.19,43.71
54467,"M. Jean-Pierre JAQUAT",INDIVIDU,86,57.71,66.15
54467,"M. Arnaud GROSJEAN",INDIVIDU,82,55.03,63.07
54467,"Mme Magali COTTEL",INDIVIDU,80,53.69,61.53
54467,"M. Mathieu COTTEL",INDIVIDU,79,53.02,60.76
54467,"Mme Sabine DUPIC",INDIVIDU,79,53.02,60.76
54467,"M. Jérome HUMBERT",INDIVIDU,79,53.02,60.76
54467,"M. Vincent COTTEL",INDIVIDU,78,52.34,60.00
54467,"Mme Sandra LOUIS",INDIVIDU,75,50.33,57.69
54467,"M. Claude GARNIER",INDIVIDU,70,46.97,53.84
54467,"Mme Reine GROS",INDIVIDU,69,46.30,53.07
54467,"M. Laurent JOLLY",INDIVIDU,65,43.62,50.00
54467,"M. Jean-Michel VUILLAUME",INDIVIDU,51,34.22,39.23
54467,"M. Cyrille PRUDHON",INDIVIDU,50,33.55,38.46
54467,"M. Michel RUER",INDIVIDU,48,32.21,36.92
54467,"M. Bernard COUCHOT",INDIVIDU,48,32.21,36.92
54467,"M. Olivier TROUP",INDIVIDU,48,32.21,36.92
54467,"Mme Marie-Hélène LEMAIRE",INDIVIDU,47,31.54,36.15
54467,"Mme Laura LANFROY",INDIVIDU,45,30.20,34.61
54468,"M. David WATELOT",INDIVIDU,83,74.10,90.21
54468,"M. Gilles HUMBRECHT",INDIVIDU,79,70.53,85.86
54468,"M. Philippe ROBERT",INDIVIDU,76,67.85,82.60
54468,"Mme Isabelle GEORGE",INDIVIDU,74,66.07,80.43
54468,"Mme Nathalie SIVAULT",INDIVIDU,73,65.17,79.34
54468,"Mme Julie BIGOT",INDIVIDU,70,62.50,76.08
54468,"M. André SCHMITT",INDIVIDU,67,59.82,72.82
54468,"M. Matthieu JEAN",INDIVIDU,62,55.35,67.39
54468,"Mme Marie-Jeanne ANTOINE",INDIVIDU,61,54.46,66.30
54468,"M. Alexandre WATELOT",INDIVIDU,57,50.89,61.95
54468,"M. Etienne HUSSON",INDIVIDU,52,46.42,56.52
54468,"M. Jean-François HUSSON",INDIVIDU,49,43.75,53.26
54468,"Mme Martine LHUILLIER",INDIVIDU,49,43.75,53.26
54468,"M. Rémy MICHAUT-HUSSON",INDIVIDU,45,40.17,48.91
54469,"M. Michel REDIN",INDIVIDU,175,58.13,95.62
54469,"M. Patrick BRECK",INDIVIDU,174,57.80,95.08
54469,"M. Alain GENY",INDIVIDU,172,57.14,93.98
54469,"Mme Nathalie TERRIER",INDIVIDU,171,56.81,93.44
54469,"Mme Anne ARCHEN",INDIVIDU,170,56.47,92.89
54469,"M. Laurent NEUBERT",INDIVIDU,169,56.14,92.34
54469,"Mme Viviane LORENZI",INDIVIDU,168,55.81,91.80
54469,"Mme Audrey POIROT",INDIVIDU,165,54.81,90.16
54469,"M. Philippe GAUDON",INDIVIDU,161,53.48,87.97
54469,"M. Daniel NEZ",INDIVIDU,158,52.49,86.33
54469,"M. Serge BOUVIER",INDIVIDU,153,50.83,83.60
54470,"Mme Miléna FRANCOIS",INDIVIDU,40,81.63,97.56
54470,"M. Jérome BOUTON",INDIVIDU,37,75.51,90.24
54470,"M. Didier MERCHAT",INDIVIDU,35,71.42,85.36
54470,"Mme Muriel MANCIAUX",INDIVIDU,35,71.42,85.36
54470,"Mme Corinne VUILLAUME",INDIVIDU,33,67.34,80.48
54470,"M. Vincent LACOUR",INDIVIDU,32,65.30,78.04
54470,"M. Christian DAVID",INDIVIDU,29,59.18,70.73
54471,"Mme Christine CHOPOT",INDIVIDU,35,50.00,53.84
54471,"Mme Audrey GUYOT-PALUMBO",INDIVIDU,35,50.00,53.84
54471,"Mme Sabrina MARCHAL",INDIVIDU,34,48.57,52.30
54471,"Mme Marie MARTIN",INDIVIDU,33,47.14,50.76
54471,"M. Rémi CÉKOVIC",INDIVIDU,33,47.14,50.76
54471,"M. Thierry LAMY",INDIVIDU,32,45.71,49.23
54471,"M. Mathieu CÉKOVIC",INDIVIDU,32,45.71,49.23
54471,"M. Denis CÉKOVIC",INDIVIDU,27,38.57,41.53
54472,"M. Vincent LORRAIN",INDIVIDU,258,35.73,55.36
54472,"M. Jean-Pierre CARRY",INDIVIDU,254,35.18,54.50
54472,"M. Marc PUTEGNAT",INDIVIDU,249,34.48,53.43
54472,"Mme Marie-Claire JANICOT",INDIVIDU,248,34.34,53.21
54472,"Mme Laëtitia BRUAT",INDIVIDU,246,34.07,52.78
54472,"M. Gérard BLUNTZER",INDIVIDU,242,33.51,51.93
54472,"M. Gérard RITZ",INDIVIDU,241,33.37,51.71
54472,"Mme Catherine GUESTIN",INDIVIDU,238,32.96,51.07
54472,"M. Roger JACQUES",INDIVIDU,237,32.82,50.85
54472,"Mme Claudine BAYARD",INDIVIDU,232,32.13,49.78
54472,"Mme Catherine CALAME",INDIVIDU,231,31.99,49.57
54472,"M. André DUCROCQ",INDIVIDU,222,30.74,47.63
54472,"M. Sébastien MICHEL",INDIVIDU,221,30.60,47.42
54472,"M. Christian PILLE",INDIVIDU,207,28.67,44.42
54472,"M. Yannick HUIN",INDIVIDU,183,25.34,39.27
54472,"M. Jean-Jacques CHOLER",INDIVIDU,180,24.93,38.62
54472,"Mme Brigitte LEFEVRE",INDIVIDU,172,23.82,36.90
54472,"M. Michel CALAME",INDIVIDU,172,23.82,36.90
54472,"Mme Corinne KIEFER",INDIVIDU,171,23.68,36.69
54472,"M. Jean-Louis ROGUE",INDIVIDU,168,23.26,36.05
54472,"M. Eric UNTEREINER",INDIVIDU,166,22.99,35.62
54472,"M. Cyril GEORGE",INDIVIDU,160,22.16,34.33
54472,"M. Denis ARCIONI",INDIVIDU,158,21.88,33.90
54472,"M. Jean-Edouard DEMONTE",INDIVIDU,157,21.74,33.69
54472,"M. Alex ANDRE",INDIVIDU,153,21.19,32.83
54472,"M. Michaël ANDRIEU",INDIVIDU,153,21.19,32.83
54472,"Mme Marie-France LOUVIOT",INDIVIDU,143,19.80,30.68
54472,"M. Jérôme NAUROY",INDIVIDU,138,19.11,29.61
54472,"Mme Josette LEONARD",INDIVIDU,133,18.42,28.54
54472,"Mme Bernadette LARDIN",INDIVIDU,129,17.86,27.68
54472,"Mme Georgette AUBERT",INDIVIDU,111,15.37,23.81
54473,"M. Pascal FONTAINE",INDIVIDU,136,75.13,90.66
54473,"Mme Laurence HECKMANN",INDIVIDU,130,71.82,86.66
54473,"M. Pascal ROLLIN",INDIVIDU,122,67.40,81.33
54473,"M. Jean-Philippe ARTEL",INDIVIDU,119,65.74,79.33
54473,"M. Jérôme BOTTIN",INDIVIDU,117,64.64,78.00
54473,"M. Pascal STÉPHANI",INDIVIDU,114,62.98,76.00
54473,"M. Xavier TINCHANT",INDIVIDU,113,62.43,75.33
54473,"M. Thierry NICOLAS",INDIVIDU,112,61.87,74.66
54473,"M. Marc RENOUARD",INDIVIDU,109,60.22,72.66
54473,"M. Christophe ANTOINE",INDIVIDU,97,53.59,64.66
54473,"M. David DESHAYES",INDIVIDU,76,41.98,50.66
54473,"M. Jean-Pol ANTOINE",INDIVIDU,72,39.77,48.00
54473,"M. Quentin ANTOINE",INDIVIDU,54,29.83,36.00
54473,"M. Michel GRZYBEK",INDIVIDU,26,14.36,17.33
54473,"M. Thierry JACQUOT",INDIVIDU,25,13.81,16.66
54473,"M. Renaud NICOLAS",INDIVIDU,23,12.70,15.33
54473,"M. Sylvain PAYMAL",INDIVIDU,22,12.15,14.66
54473,"M. Maxime PAYMAL",INDIVIDU,15,8.28,10.00
54473,"M. Dorian PAYMAL",INDIVIDU,13,7.18,8.66
54474,"M. Dominique GIGLEUX",INDIVIDU,86,56.20,81.13
54474,"M. Emmanuel FREMION",INDIVIDU,85,55.55,80.18
54474,"M. Thierry GUERARD",INDIVIDU,81,52.94,76.41
54474,"Mme Fanny MARCHAND",INDIVIDU,79,51.63,74.52
54474,"M. Jean-Luc SOIGNON",INDIVIDU,79,51.63,74.52
54474,"Mme Fréderique STREICHER",INDIVIDU,76,49.67,71.69
54474,"M. Loïc FORTEL",INDIVIDU,73,47.71,68.86
54474,"Mme Béatrice MORGANTE",INDIVIDU,61,39.86,57.54
54474,"M. Michel GATTAUX",INDIVIDU,56,36.60,52.83
54474,"M. Eric WEITTEN",INDIVIDU,53,34.64,50.00
54474,"Mme Géraldine SOYER-DELHAYE",INDIVIDU,53,34.64,50.00
54475,"M. Christophe MERCIER",INDIVIDU,99,77.95,93.39
54475,"M. Bernard NICOT",INDIVIDU,87,68.50,82.07
54475,"M. Bruno GÉRARDIN",INDIVIDU,81,63.77,76.41
54475,"M. Nicolas GÉRARD",INDIVIDU,77,60.62,72.64
54475,"M. Jean-Pierre GROSSE",INDIVIDU,76,59.84,71.69
54475,"Mme Nathalie NISS",INDIVIDU,74,58.26,69.81
54475,"M. Philippe LOUIS",INDIVIDU,71,55.90,66.98
54475,"M. Jean-Pierre CAQUEL",INDIVIDU,68,53.54,64.15
54475,"M. Pascal DUBOIS",INDIVIDU,67,52.75,63.20
54475,"M. Jacques ROUSSE",INDIVIDU,66,51.96,62.26
54475,"Mme Véronique PERALTA",INDIVIDU,58,45.66,54.71
54475,"M. Vincent VALLAR",INDIVIDU,58,45.66,54.71
54475,"M. Raymond KAUFFMANN",INDIVIDU,50,39.37,47.16
54475,"M. Dominique DI GUISTO",INDIVIDU,48,37.79,45.28
54476,"M. Patrice ROSSILLION",INDIVIDU,143,53.55,65.89
54476,"Mme Cathy LABRIET",INDIVIDU,141,52.80,64.97
54476,"M. Alain SIROT",INDIVIDU,139,52.05,64.05
54476,"M. Robert LEROY",INDIVIDU,135,50.56,62.21
54476,"Mme Catherine BUDOW",INDIVIDU,133,49.81,61.29
54476,"M. Franck MANGIN",INDIVIDU,130,48.68,59.90
54476,"M. José COURGIBET",INDIVIDU,128,47.94,58.98
54476,"M. Pascal WINGEL",INDIVIDU,128,47.94,58.98
54476,"M. Frédéric SZYPERSKI",INDIVIDU,124,46.44,57.14
54476,"Mme Sandra LEROY",INDIVIDU,118,44.19,54.37
54476,"M. Laurent DELAUNEY",INDIVIDU,116,43.44,53.45
54476,"M. Maurice MANSARD",INDIVIDU,79,29.58,36.40
54476,"M. Patrick BADEROT",INDIVIDU,78,29.21,35.94
54476,"Mme Éliane LORETTE",INDIVIDU,76,28.46,35.02
54476,"M. James DECOUFLEY",INDIVIDU,67,25.09,30.87
54476,"Mme Béatrice POUSSING",INDIVIDU,59,22.09,27.18
54476,"M. Noro BELKHIRI",INDIVIDU,57,21.34,26.26
54476,"Mme Evelyne JEAN",INDIVIDU,55,20.59,25.34
54476,"Mme Marie-Pierre AGNES-MANGIN",INDIVIDU,52,19.47,23.96
54476,"M. Philippe AGNES",INDIVIDU,51,19.10,23.50
54476,"M. Israël LEROY",INDIVIDU,47,17.60,21.65
54476,"M. Michaël COLMONT",INDIVIDU,46,17.22,21.19
54476,"Mme Odette RACE-RENAULD",INDIVIDU,46,17.22,21.19
54476,"M. Damien MANSARD",INDIVIDU,37,13.85,17.05
54476,"Mme Valérie DEGOUTIN",INDIVIDU,31,11.61,14.28
54476,"Mme Aurélie RUGGIERI",INDIVIDU,29,10.86,13.36
54476,"Mme Stéphanie SALOMON-COLMONT",INDIVIDU,25,9.36,11.52
54477,"Mme Corine MASET",INDIVIDU,70,63.06,72.16
54477,"M. Philippe CLAVEL",INDIVIDU,66,59.45,68.04
54477,"M. Guy GUILLOUET",INDIVIDU,65,58.55,67.01
54477,"Mme Estelle BOUTHIER-NOUVIER",INDIVIDU,63,56.75,64.94
54477,"Mme Véronique DELAGROUX-SCHOLER",INDIVIDU,62,55.85,63.91
54477,"M. Laurent VAIMBOIS",INDIVIDU,62,55.85,63.91
54477,"Mme Bénédicte FOSSE",INDIVIDU,61,54.95,62.88
54477,"Mme Laëtitia SIEGRIST",INDIVIDU,61,54.95,62.88
54477,"M. Jean-Louis PETIT",INDIVIDU,61,54.95,62.88
54477,"M. Jean-Michel GEORGIN",INDIVIDU,60,54.05,61.85
54477,"M. Cédric LENTZ",INDIVIDU,60,54.05,61.85
54477,"M. Olivier URBAIN",INDIVIDU,39,35.13,40.20
54477,"M. Gérard RAZE",INDIVIDU,36,32.43,37.11
54477,"M. Bernard BOUTSERIN",INDIVIDU,33,29.72,34.02
54477,"Mme Isabelle DECAUX",INDIVIDU,27,24.32,27.83
54477,"Mme Nathalie CONSTANT",INDIVIDU,26,23.42,26.80
54478,"M. Lionel PIERLOT",INDIVIDU,67,48.20,87.01
54478,"M. Denis BECK",INDIVIDU,65,46.76,84.41
54478,"M. Jean-Paul CHANAL",INDIVIDU,63,45.32,81.81
54478,"M. Alain FANTINEL",INDIVIDU,60,43.16,77.92
54478,"M. Emmanuel HORST",INDIVIDU,58,41.72,75.32
54478,"M. Jean-Pierre CHOQUET",INDIVIDU,55,39.56,71.42
54478,"M. Jean-Yves SCHILTZ",INDIVIDU,53,38.12,68.83
54478,"M. Christophe MAGRINI",INDIVIDU,48,34.53,62.33
54478,"M. Charles PACYGA",INDIVIDU,48,34.53,62.33
54478,"M. Alain ROUSSET-ROYER",INDIVIDU,47,33.81,61.03
54478,"M. Emmanuel SANSON",INDIVIDU,44,31.65,57.14
54478,"M. René BURDA",INDIVIDU,42,30.21,54.54
54479,"M. Jean-Marc DEIBER",INDIVIDU,42,47.72,61.76
54479,"M. Daniel BARTHELEMY",INDIVIDU,42,47.72,61.76
54479,"M. Yves BERGÉ",INDIVIDU,40,45.45,58.82
54479,"Mme Caroline HOUOT-GEHIN",INDIVIDU,40,45.45,58.82
54479,"M. Dominique ROUYER",INDIVIDU,37,42.04,54.41
54479,"Mme Monique SALAGNAT",INDIVIDU,33,37.50,48.52
54479,"Mme Lucie BERGÉ",INDIVIDU,33,37.50,48.52
54479,"Mme Evelyne ANDRÉ",INDIVIDU,29,32.95,42.64
54479,"M. Bertrand PERRIN",INDIVIDU,28,31.81,41.17
54479,"M. Jean-Marc ANDRÉ",INDIVIDU,27,30.68,39.70
54479,"M. Paul-Émile ANDRÉ",INDIVIDU,25,28.40,36.76
54479,"Mme Florence HAZOTTE",INDIVIDU,25,28.40,36.76
