code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
56138,"Mme Laurence ROPERT",INDIVIDU,112,44.80,53.58
56138,"M. Richard DEBLAUWE",INDIVIDU,102,40.80,48.80
56138,"M. David FOHANNO",INDIVIDU,95,38.00,45.45
56138,"M. Didier MASCLET",INDIVIDU,91,36.40,43.54
56138,"M. Paul LE ROCH",INDIVIDU,90,36.00,43.06
56138,"Mme Audrey BREHELIN",INDIVIDU,85,34.00,40.66
56138,"M. Frederic MORIN",INDIVIDU,85,34.00,40.66
56138,"M. Frank VANBEVER",INDIVIDU,81,32.40,38.75
56138,"M. Tugdual COSSE",INDIVIDU,81,32.40,38.75
56138,"Mme Emeline NICOLAS",INDIVIDU,80,32.00,38.27
56138,"Mme Gaelle LETORT",INDIVIDU,77,30.80,36.84
56138,"M. Anthony GARIN",INDIVIDU,73,29.20,34.92
56138,"Mme Julie BRIEND",INDIVIDU,70,28.00,33.49
56139,"Mme Marie-Agnès DAVALO",INDIVIDU,212,71.86,94.64
56139,"M. Hervé BOUSSO",INDIVIDU,208,70.50,92.85
56139,"M. Romain HOUSSIN",INDIVIDU,207,70.16,92.41
56139,"Mme Nellie JOLIVET",INDIVIDU,205,69.49,91.51
56139,"M. Jean-François NIZAN",INDIVIDU,204,69.15,91.07
56139,"M. Philippe DELAUNAY",INDIVIDU,202,68.47,90.17
56139,"Mme Sylvie GUIL",INDIVIDU,202,68.47,90.17
56139,"Mme Elisabeth LOZEVIS",INDIVIDU,201,68.13,89.73
56139,"M. Pierre DUPUY",INDIVIDU,195,66.10,87.05
56139,"M. Bernard LE BOUTER",INDIVIDU,164,55.59,73.21
56139,"Mme Martine LE GUILLY",INDIVIDU,159,53.89,70.98
56140,"M. Pascal ROSELIER",LDVD,1187,44.20,57.01
56140,"M. Jean-Félix LE MASLE",LDIV,895,33.33,42.98
56141,"M. Alain JOUAN",LDVG,410,32.15,41.62
56141,"M. Benoît ROLLAND",LMDM,575,45.09,58.37
56142,"Mme Anne JOUAN",INDIVIDU,269,52.74,63.74
56142,"M. Yannick LE HIR",INDIVIDU,264,51.76,62.55
56142,"M. Jacques LE MOUEL",INDIVIDU,264,51.76,62.55
56142,"M. Hugues SAMY",INDIVIDU,264,51.76,62.55
56142,"M. Jean LE FISCHER",INDIVIDU,260,50.98,61.61
56142,"M. Yvan LE PETITCORPS",INDIVIDU,259,50.78,61.37
56142,"Mme Alexandra BILY",INDIVIDU,258,50.58,61.13
56142,"Mme Christelle LEVINE",INDIVIDU,255,50.00,60.42
56142,"M. Patrick GARDIEN",INDIVIDU,252,49.41,59.71
56142,"Mme Viviane DISSAIS",INDIVIDU,251,49.21,59.47
56142,"M. Olivier CADOUX",INDIVIDU,251,49.21,59.47
56142,"Mme Adeline CADOUDAL",INDIVIDU,250,49.01,59.24
56142,"Mme Marie-Chantal CORRIGNAN",INDIVIDU,243,47.64,57.58
56142,"M. Laurent ROUSSEAU",INDIVIDU,239,46.86,56.63
56142,"Mme Anne SCHMIDT",INDIVIDU,234,45.88,55.45
56142,"M. Eugène OGE",INDIVIDU,189,37.05,44.78
56142,"M. Jean-Marc GUYOMARD",INDIVIDU,174,34.11,41.23
56142,"M. Jean-Hugues AUFFRET",INDIVIDU,170,33.33,40.28
56142,"M. Jean-Claude BELLEC",INDIVIDU,168,32.94,39.81
56142,"Mme Marie-Pierre JOUANNO",INDIVIDU,168,32.94,39.81
56142,"M. Richard MAHO",INDIVIDU,166,32.54,39.33
56142,"M. Tristan KERHOUANT",INDIVIDU,166,32.54,39.33
56142,"M. Francis LE METAYER",INDIVIDU,165,32.35,39.09
56142,"M. Armel JOUANNO",INDIVIDU,164,32.15,38.86
56142,"M. Jean-Pierre LE MAREC",INDIVIDU,164,32.15,38.86
56142,"M. Matthieu LE PETITCORPS",INDIVIDU,163,31.96,38.62
56142,"M. Joël GUILLEMIN",INDIVIDU,162,31.76,38.38
56142,"Mme Sophie PEDRONO",INDIVIDU,159,31.17,37.67
56142,"M. Thierry ORRIOLS",INDIVIDU,155,30.39,36.72
56142,"Mme Annick DUFOUR",INDIVIDU,153,30.00,36.25
56143,"M. Jérome SAEGAERT",LDVG,774,20.24,29.38
56143,"M. Joseph BROHAN",LDVD,1860,48.64,70.61
56144,"M. Gérard CORRIGNAN",LDVD,667,47.50,100.00
56145,"Mme Claudia NOUVEL",INDIVIDU,501,63.25,81.72
56145,"M. Eric DANIEL",INDIVIDU,486,61.36,79.28
56145,"M. Yoann BECEL",INDIVIDU,465,58.71,75.85
56145,"Mme Sandrine GEFFRAY",INDIVIDU,462,58.33,75.36
56145,"M. Benoit MERLET",INDIVIDU,456,57.57,74.38
56145,"Mme Anne-Marie COULON",INDIVIDU,452,57.07,73.73
56145,"M. Jean-Luc HEUZEL",INDIVIDU,452,57.07,73.73
56145,"M. Philippe LOUAPRE",INDIVIDU,441,55.68,71.94
56145,"M. Fabrice CHEREL",INDIVIDU,439,55.42,71.61
56145,"M. Eric BOURNE",INDIVIDU,420,53.03,68.51
56145,"Mme Yvette MOUNIER",INDIVIDU,416,52.52,67.86
56145,"Mme Christine LARSONNEUR",INDIVIDU,414,52.27,67.53
56145,"M. Alain DORE",INDIVIDU,408,51.51,66.55
56145,"Mme Evelyne DAHYOT",INDIVIDU,384,48.48,62.64
56145,"M. Alain CARRIC",INDIVIDU,374,47.22,61.01
56145,"M. Dominique BELNA",INDIVIDU,336,42.42,54.81
56145,"M. Gérard ROULIN",INDIVIDU,314,39.64,51.22
56145,"M. Emmanuel GIROUX",INDIVIDU,166,20.95,27.07
56146,"M. Jean-Pierre LE PONNER",LDIV,436,38.24,51.23
56146,"Mme Nelly LE REZOLLIER",LDVD,415,36.40,48.76
56147,"M. Patrick MUELA",LDIV,843,25.66,37.55
56147,"M. Alain GUIHARD",LDVD,1402,42.67,62.44
56148,"Mme Marielle LE BIHAN",LDIV,226,20.37,26.09
56148,"M. Jean-Pierre GOURDEN",LDVD,640,57.70,73.90
56149,"M. Jean-Claude FOUCRAUT",LDVD,562,29.62,39.71
56149,"M. Patrick BEILLON",LDIV,853,44.96,60.28
56150,"M. Thierry BOURBON",INDIVIDU,300,49.75,60.72
56150,"M. Xavier-Pierre BOULANGER",INDIVIDU,299,49.58,60.52
56150,"M. Pierre GONIN",INDIVIDU,296,49.08,59.91
56150,"M. Luc QUISTREBERT",INDIVIDU,294,48.75,59.51
56150,"Mme Roselyne VILLENEUVE",INDIVIDU,293,48.59,59.31
56150,"M. Gilles FORDOS",INDIVIDU,291,48.25,58.90
56150,"M. Joël YVON",INDIVIDU,291,48.25,58.90
56150,"M. Patrick PETROLLI",INDIVIDU,289,47.92,58.50
56150,"Mme Marjolaine BENVENISTE",INDIVIDU,287,47.59,58.09
56150,"M. Dominique PAPEIL",INDIVIDU,287,47.59,58.09
56150,"Mme Monique LE BOULER",INDIVIDU,287,47.59,58.09
56150,"M. Marc FISCH",INDIVIDU,283,46.93,57.28
56150,"Mme Monique LAMORINIERE-COCHERY",INDIVIDU,283,46.93,57.28
56150,"Mme Caroline LE BODIC",INDIVIDU,277,45.93,56.07
56150,"M. Michel RIKLINE",INDIVIDU,272,45.10,55.06
56150,"M. André GUILLAUME",INDIVIDU,225,37.31,45.54
56150,"Mme Christine MONCEAU",INDIVIDU,213,35.32,43.11
56150,"Mme Charlotte LAMOUREUX",INDIVIDU,211,34.99,42.71
56150,"Mme Nolwenn LE MOIGNO",INDIVIDU,207,34.32,41.90
56150,"M. Ludovic ARRAULT",INDIVIDU,206,34.16,41.70
56150,"M. David BOUCHER",INDIVIDU,203,33.66,41.09
56150,"M. Olivier MERER",INDIVIDU,202,33.49,40.89
56150,"M. Bertrand DOUGERE",INDIVIDU,202,33.49,40.89
56150,"Mme Marie-Hélène CHILARD",INDIVIDU,202,33.49,40.89
56150,"Mme Thérèse TORLAY",INDIVIDU,202,33.49,40.89
56150,"Mme Claudine BURGEOT",INDIVIDU,199,33.00,40.28
56150,"M. Gérard LE CALLONNEC",INDIVIDU,199,33.00,40.28
56150,"Mme Christine CATREVAUX",INDIVIDU,197,32.66,39.87
56150,"Mme Raphaële FORET",INDIVIDU,192,31.84,38.86
56150,"M. Willy BEGUE",INDIVIDU,191,31.67,38.66
56151,"M. Marc KERRIEN",LDVD,816,28.39,39.36
56151,"M. Bernard DELHAYE",LDIV,699,24.32,33.71
56151,"M. Lionel ROPERT",LDVG,558,19.41,26.91
56152,"M. Frédéric LE GARS",LDVG,628,30.35,44.44
56152,"Mme Perrine BARRAY",LDIV,233,11.26,16.48
56152,"M. Bernard BERTHELOT",LDIV,552,26.67,39.06
56153,"M. Christian DROUAL",LDVG,963,46.32,100.00
56154,"M. Stéphane MABON",LDIV,467,32.49,41.95
56154,"M. Gérard PROVOST",LDIV,646,44.95,58.04
56155,"M. Jean-Claude BAUDRAIS",LDVD,720,38.31,52.02
56155,"M. Jean-Claude PONTILLON",LDVG,664,35.33,47.97
56156,"M. Michel LE GALLO",INDIVIDU,137,54.15,65.55
56156,"Mme Odette JARNO",INDIVIDU,132,52.17,63.15
56156,"M. Ludovic BOUGUENNEC",INDIVIDU,132,52.17,63.15
56156,"M. Pierrick ROY",INDIVIDU,131,51.77,62.67
56156,"Mme Myriam BANSARD",INDIVIDU,127,50.19,60.76
56156,"M. Erwan FERRONNIERE",INDIVIDU,125,49.40,59.80
56156,"Mme Sophie CHOISI",INDIVIDU,124,49.01,59.33
56156,"M. Patrick CHANONY",INDIVIDU,122,48.22,58.37
56156,"Mme Eliane RYS",INDIVIDU,116,45.84,55.50
56156,"Mme Ida MARO",INDIVIDU,114,45.05,54.54
56156,"M. Laurent LE GOALLER",INDIVIDU,99,39.13,47.36
56156,"Mme Patricia LE PARC",INDIVIDU,93,36.75,44.49
56156,"M. Erwan BEVAN",INDIVIDU,89,35.17,42.58
56156,"M. Philippe NARAS",INDIVIDU,83,32.80,39.71
56156,"M. Jérôme DACQUAY",INDIVIDU,81,32.01,38.75
56156,"M. Mikaël GUILLEMOT",INDIVIDU,81,32.01,38.75
56156,"Mme Myriam CHENAIS",INDIVIDU,81,32.01,38.75
56156,"Mme Dominique HONNORAT",INDIVIDU,79,31.22,37.79
56156,"M. Jérôme QUENDO",INDIVIDU,74,29.24,35.40
56156,"Mme Lucile ROUSSE",INDIVIDU,74,29.24,35.40
56156,"Mme Marie-Anne COLLET",INDIVIDU,72,28.45,34.44
56157,"M. Patrick PARISOT",LUDI,619,44.21,100.00
56158,"M. Loïc LE TRIONNAIRE",LDVG,1283,30.81,47.41
56158,"M. Cyril JAN",LDVD,841,20.19,31.07
56158,"M. Christian GASNIER",LDVG,582,13.97,21.50
56159,"M. Bruno SIENA D'AUTIGNY",LDIV,149,10.98,14.81
56159,"M. Alain LAUNAY",LDIV,857,63.20,85.18
56160,"M. René JEGAT",LDVD,452,49.45,100.00
56161,"M. Jean-Luc LE TALLEC",LDIV,1098,49.01,100.00
56162,"M. Loïc TONNERRE",LDVD,1290,7.94,14.58
56162,"M. Michel LE MESTRALLAN",LCOM,780,4.80,8.81
56162,"M. Loïc LE MEUR",LSOC,3381,20.83,38.22
56162,"Mme Teaki DUPONT",LUDI,1633,10.06,18.46
56162,"M. Ronan LOAS",LUD,1761,10.85,19.90
56163,"M. Jean-Luc GUILLOUX",LSOC,501,51.91,100.00
56164,"M. Michel CREUSE",LDVG,860,17.91,29.23
56164,"M. Gilbert LORHO",LDVD,2082,43.36,70.76
56165,"M. Patrick LE DIFFON",LUMP,1852,26.52,38.63
56165,"M. David CABAS",LDIV,193,2.76,4.02
56165,"Mme Béatrice LE MARRE",LSOC,1328,19.02,27.70
56165,"M. Paul ANSELIN",LDVD,1421,20.35,29.64
56166,"M. Joël VIOT",LDVG,818,19.93,28.08
56166,"M. Jacques LE NAY",LUDI,2095,51.04,71.91
56167,"M. Olivier COULON",LUMP,485,25.67,36.14
56167,"M. Olivier KILMAN",LDIV,518,27.42,38.59
56167,"M. Frédéric RETAILLEAU",LDIV,339,17.94,25.26
56168,"M. Gérard PIERRE",LDVD,733,41.43,61.80
56168,"Mme Simone ROBINO-KERZERHO",LDVG,453,25.60,38.19
56169,"Mme Stephanie TALLEC",LDIV,1065,23.93,36.82
56169,"M. Adrien LE FORMAL",LDVD,1827,41.06,63.17
56170,"M. Michel MORVANT",LDVD,410,50.55,62.69
56170,"M. Joseph CORNEC",LSOC,244,30.08,37.30
56171,"M. René DANILET",LDVG,534,47.29,100.00
56172,"M. Stéphane HAMON",LDVG,915,43.96,60.67
56172,"Mme Sylvie JAFFRE",LDVD,593,28.49,39.32
56173,"M. Benoît QUÉRO",LDIV,1163,44.01,56.23
56173,"Mme Marie-Joelle KRAFFE-BUTRUILLE",LDIV,124,4.69,5.99
56173,"M. Daniel KERBART",LDVG,781,29.56,37.76
56174,"M. Pierre GUEGAN",LDVD,1028,53.48,100.00
56175,"Mme Odile ROSNARHO",LDVD,1335,46.92,100.00
56176,"M. Alain GOURDON",LDVG,1158,27.32,44.91
56176,"M. Franck VALLEIN",LDVG,1420,33.50,55.08
56177,"M. Yvonnick GUEHENNEC",LDIV,1908,33.87,49.77
56177,"M. Gérard PILLET",LDVG,1925,34.17,50.22
56178,"Mme Christine LE STRAT",LUC,2628,28.16,44.94
56178,"M. Daniel LE COUVIOUR",LSOC,1629,17.45,27.86
56178,"Mme Marie-Madeleine DORE-LUCAS",LDVG,772,8.27,13.20
56178,"M. Eric SEGUET",LDIV,818,8.76,13.99
56179,"M. Didier LE PRIOL",LDVG,455,17.34,25.77
56179,"M. Pierrik NEVANNEN",LDVD,716,27.29,40.56
56179,"M. Hervé COZIC",LDIV,319,12.16,18.07
56179,"M. Alain LE GAL",LDIV,275,10.48,15.58
56180,"Mme Aurélie LUCAS",INDIVIDU,294,57.19,94.83
56180,"M. Rémy HERVIAULT",INDIVIDU,284,55.25,91.61
56180,"M. Jean-François ORJUBIN",INDIVIDU,280,54.47,90.32
56180,"M. Alain GUILLONNET",INDIVIDU,276,53.69,89.03
56180,"Mme Yolande TEXIER",INDIVIDU,272,52.91,87.74
56180,"Mme Aurélie BONNETAIN",INDIVIDU,269,52.33,86.77
56180,"M. Laurent GUILLEREY",INDIVIDU,265,51.55,85.48
56180,"M. Pierre NEVES",INDIVIDU,261,50.77,84.19
56180,"Mme Céline YVRANDE",INDIVIDU,259,50.38,83.54
56180,"Mme Fabienne KERFERS",INDIVIDU,253,49.22,81.61
56180,"Mme Sylvie CHEDALEUX",INDIVIDU,246,47.85,79.35
56180,"M. Philippe LE SAUX",INDIVIDU,246,47.85,79.35
56180,"M. Olivier URVOY",INDIVIDU,243,47.27,78.38
56180,"M. Pierre HAMERY",INDIVIDU,228,44.35,73.54
56180,"M. Patrick ROUSSELOT",INDIVIDU,212,41.24,68.38
56181,"Mme Muriel JOURDA",LDVD,459,20.58,29.96
56181,"M. Daniel MARTIN",LDVG,523,23.45,34.13
56181,"M. Roland AUBREE",LUD,221,9.91,14.42
56181,"M. Jean-Michel PAHUN",LDVG,329,14.75,21.47
56182,"M. Dominique LE NINIVEN",LDVD,409,46.90,100.00
56183,"Mme Martine LE ROUX-BECEL",INDIVIDU,290,63.87,96.34
56183,"M. Stéphane VINCENT",INDIVIDU,286,62.99,95.01
56183,"Mme Vanessa JOLY",INDIVIDU,284,62.55,94.35
56183,"Mme Laëtitia PAYEN",INDIVIDU,276,60.79,91.69
56183,"M. Stéphane DENOUAL",INDIVIDU,271,59.69,90.03
56183,"Mme Laurence BOUCHET-CHEVALIER",INDIVIDU,270,59.47,89.70
56183,"Mme Marie-Andrée DELANNEE-LUC",INDIVIDU,270,59.47,89.70
56183,"Mme Chrystelle GICQUEL",INDIVIDU,270,59.47,89.70
56183,"M. Yannick CHEVAL",INDIVIDU,269,59.25,89.36
56183,"M. Joseph ROBERT",INDIVIDU,266,58.59,88.37
56183,"M. Loïc HERVY",INDIVIDU,240,52.86,79.73
56183,"M. John BILLINGTON",INDIVIDU,235,51.76,78.07
56183,"M. Jean-Jacques BOULESTIER",INDIVIDU,232,51.10,77.07
56183,"M. Claude ROBERT",INDIVIDU,229,50.44,76.07
56183,"Mme Sarah TRUET",INDIVIDU,217,47.79,72.09
56184,"Mme Marie Annick MARTIN",LDIV,1551,27.96,41.28
56184,"M. Paul PABOEUF",LSOC,1550,27.94,41.25
56184,"M. Guy ROUILLARD",LDVD,656,11.82,17.46
56185,"M. Marc BOUTRUCHE",LDVD,1667,22.39,36.85
56185,"M. Marc COZILIS",LCOM,1589,21.34,35.13
56185,"M. Michel HADO",LDVG,1267,17.01,28.01
56186,"M. Jacques LEROY",LDIV,612,12.55,17.84
56186,"M. Bernard HILLIET",LDVD,1193,24.46,34.79
56186,"M. Jean-Michel BELZ",LDVD,1124,23.05,32.77
56186,"M. Marc GONTARD",LDIV,500,10.25,14.58
56187,"M. Nicolas GOUSSET",INDIVIDU,161,68.51,82.98
56187,"Mme Maddie COLLOUD",INDIVIDU,159,67.65,81.95
56187,"Mme Françoise LE GAL",INDIVIDU,158,67.23,81.44
56187,"Mme Christelle AUDO",INDIVIDU,156,66.38,80.41
56187,"M. Sébastien GUEHO",INDIVIDU,153,65.10,78.86
56187,"Mme Christine POULCALLEC",INDIVIDU,143,60.85,73.71
56187,"Mme Hélène ROBERT",INDIVIDU,141,60.00,72.68
56187,"Mme Evelyne BLANCHON",INDIVIDU,134,57.02,69.07
56187,"M. Anthony MALABOEUF",INDIVIDU,134,57.02,69.07
56187,"M. Laurent PHILIPPE",INDIVIDU,132,56.17,68.04
56187,"M. Jean-Luc TREGAROT",INDIVIDU,120,51.06,61.85
56187,"M. Yohan LATINIER",INDIVIDU,74,31.48,38.14
56187,"M. Jean-Marie LEBON",INDIVIDU,74,31.48,38.14
56187,"M. Christophe LAUNAY",INDIVIDU,73,31.06,37.62
56187,"Mme Véronique SABOURDY",INDIVIDU,61,25.95,31.44
56188,"Mme Gisèle GUILBART",LDVG,472,42.06,100.00
56189,"M. Bernard LE BRETON",LDVD,313,42.29,100.00
56190,"M. Jean-Luc LE TARNEC",LDVD,672,49.81,64.49
56190,"M. Alain MOUREIX",LDIV,370,27.42,35.50
56191,"Mme Jessica LEMASSON",INDIVIDU,192,64.42,87.27
56191,"M. Eugène TUAL",INDIVIDU,183,61.40,83.18
56191,"M. François BINIO",INDIVIDU,179,60.06,81.36
56191,"Mme Claudine HARDAT",INDIVIDU,174,58.38,79.09
56191,"Mme Séverine ROBERT",INDIVIDU,166,55.70,75.45
56191,"M. Pascal GERARD",INDIVIDU,152,51.00,69.09
56191,"M. Édouard OUVRARD",INDIVIDU,143,47.98,65.00
56191,"Mme Céline FOLIO",INDIVIDU,143,47.98,65.00
56191,"M. Patrice DANDIN",INDIVIDU,140,46.97,63.63
56191,"M. Joseph ROGER",INDIVIDU,132,44.29,60.00
56191,"M. Maurice BROUXEL",INDIVIDU,129,43.28,58.63
56191,"M. Bertrand ROGER",INDIVIDU,121,40.60,55.00
56191,"M. Michel BONAL",INDIVIDU,99,33.22,45.00
56191,"M. Michel MARTIN",INDIVIDU,87,29.19,39.54
56191,"Mme Joëlle FRADIN",INDIVIDU,72,24.16,32.72
56192,"M. Bruno D'HAUTEFEUILLE",INDIVIDU,324,44.02,60.90
56192,"M. Hervé ONNO",INDIVIDU,317,43.07,59.58
56192,"M. Michel LOHEZIC",INDIVIDU,310,42.11,58.27
56192,"M. Jacques GUILLEMET",INDIVIDU,307,41.71,57.70
56192,"M. Pierre-Yves LE MOUEL",INDIVIDU,304,41.30,57.14
56192,"M. Daniel GARAUD",INDIVIDU,298,40.48,56.01
56192,"M. Jean-Pierre LE BOT",INDIVIDU,297,40.35,55.82
56192,"Mme Jeanne LE NEDIC",INDIVIDU,283,38.45,53.19
56192,"Mme Alexandra AUDO",INDIVIDU,281,38.17,52.81
56192,"M. Léon LE TUTOUR",INDIVIDU,278,37.77,52.25
56192,"M. André GUILLEMET",INDIVIDU,269,36.54,50.56
56192,"M. Michel LE PETIT",INDIVIDU,269,36.54,50.56
56192,"M. Marcel LE GALLO",INDIVIDU,269,36.54,50.56
56192,"M. Christian JEGOUX",INDIVIDU,268,36.41,50.37
56192,"M. Yannick ETIENNE",INDIVIDU,265,36.00,49.81
56192,"Mme Anne QUERO",INDIVIDU,262,35.59,49.24
56192,"Mme Brigitte GERARD-LEMOULT",INDIVIDU,250,33.96,46.99
56192,"Mme Nadine RASTEL",INDIVIDU,241,32.74,45.30
56192,"Mme Béatrice FAVREAU",INDIVIDU,240,32.60,45.11
56192,"M. Anthony GREGOIRE",INDIVIDU,237,32.20,44.54
56192,"M. Kévin LE NOUAIL",INDIVIDU,235,31.92,44.17
56192,"M. François ROPERCH",INDIVIDU,233,31.65,43.79
56192,"Mme Véronique GUILLAUME",INDIVIDU,232,31.52,43.60
56192,"Mme Marie-Thérèse LE GUEVEL",INDIVIDU,221,30.02,41.54
56192,"Mme Céline CARTIER",INDIVIDU,220,29.89,41.35
56192,"M. Fabien MICHALAK",INDIVIDU,197,26.76,37.03
56192,"M. Joseph GICQUEL",INDIVIDU,196,26.63,36.84
56192,"Mme Jacqueline JOSSO",INDIVIDU,190,25.81,35.71
56192,"Mme Valérie HENO",INDIVIDU,187,25.40,35.15
56192,"M. Stéphanie NICOLLE-BIANPAIN",INDIVIDU,171,23.23,32.14
56193,"M. Gérard OLLIVIER",LSOC,944,22.78,34.40
56193,"M. Jean-Michel BONHOMME",LDIV,1800,43.44,65.59
56194,"Mme Françoise NERBONNE",LDVG,621,26.19,36.87
56194,"M. André FONTAINE",LDVD,1063,44.83,63.12
56195,"M. Patrice SAVARY",INDIVIDU,219,41.79,57.93
56195,"Mme Monique LE THIEC",INDIVIDU,218,41.60,57.67
56195,"M. Bruno LE BORGNE",INDIVIDU,216,41.22,57.14
56195,"Mme Annie-Paule BOURGUIGNON",INDIVIDU,207,39.50,54.76
56195,"M. Pierre CHÉNAIS",INDIVIDU,207,39.50,54.76
56195,"M. Mikaël ROBERT",INDIVIDU,205,39.12,54.23
56195,"M. Bernard HASPOT",INDIVIDU,204,38.93,53.96
56195,"M. Daniel BOURZEIX",INDIVIDU,197,37.59,52.11
56195,"M. Yannick AUVRAY",INDIVIDU,193,36.83,51.05
56195,"M. Léo LUCAS",INDIVIDU,192,36.64,50.79
56195,"M. Yannick SOREL",INDIVIDU,189,36.06,50.00
56195,"M. Michel BARBIER",INDIVIDU,188,35.87,49.73
56195,"M. Alain PASGRIMAUD",INDIVIDU,186,35.49,49.20
56195,"M. Michel FLENER",INDIVIDU,185,35.30,48.94
56195,"M. Dominique BONTEMPS",INDIVIDU,183,34.92,48.41
56195,"M. Gilles DUCATEL",INDIVIDU,181,34.54,47.88
56195,"Mme Agnès FARINEL",INDIVIDU,177,33.77,46.82
56195,"M. Marcel LORIOT",INDIVIDU,177,33.77,46.82
56195,"M. François GUYONVARCH",INDIVIDU,176,33.58,46.56
56195,"M. Christophe PALOU",INDIVIDU,174,33.20,46.03
56195,"Mme Nadine ADEUX",INDIVIDU,171,32.63,45.23
56195,"M. Philippe ROULIER",INDIVIDU,170,32.44,44.97
56195,"Mme Alexina VANGENEBERG",INDIVIDU,170,32.44,44.97
56195,"M. Pierric MOISON",INDIVIDU,168,32.06,44.44
56195,"M. Marc GAGLIARDI",INDIVIDU,165,31.48,43.65
56195,"M. Dominique BLEUNVEN",INDIVIDU,163,31.10,43.12
56195,"M. Adrianus WEBER",INDIVIDU,160,30.53,42.32
56195,"Mme Florence NEUMULLER",INDIVIDU,156,29.77,41.26
56195,"M. Bernard RENOUX",INDIVIDU,151,28.81,39.94
56195,"M. Mohamed DIAOUNET",INDIVIDU,148,28.24,39.15
56196,"M. Raymond BEAUHAIRE",INDIVIDU,235,55.68,81.31
56196,"M. Michel LAUNAY",INDIVIDU,224,53.08,77.50
56196,"M. David MAINCENT",INDIVIDU,218,51.65,75.43
56196,"M. Philippe LAMBERT",INDIVIDU,206,48.81,71.28
56196,"Mme Véronique RIGAUD",INDIVIDU,205,48.57,70.93
56196,"Mme Marie-Thérèse LE GLAUNEC",INDIVIDU,198,46.91,68.51
56196,"M. Olivier DUMAS LACOUR",INDIVIDU,198,46.91,68.51
56196,"Mme Evelyne MAHE",INDIVIDU,195,46.20,67.47
56196,"M. Michel GOUELLO",INDIVIDU,193,45.73,66.78
56196,"M. Stéphane COMBEAU",INDIVIDU,189,44.78,65.39
56196,"M. Gérard LE BLAY",INDIVIDU,189,44.78,65.39
56196,"M. Serge BUCHET",INDIVIDU,188,44.54,65.05
56196,"M. Jean-François HUMEAU",INDIVIDU,169,40.04,58.47
56196,"M. Claude MAGNEN",INDIVIDU,155,36.72,53.63
56196,"Mme Véronique MUZERELLE",INDIVIDU,155,36.72,53.63
56196,"Mme Julie BURBAN",INDIVIDU,152,36.01,52.59
56197,"M. Thierry HUIBAN",INDIVIDU,469,62.20,85.42
56197,"M. Jean-Paul DUBOIS",INDIVIDU,447,59.28,81.42
56197,"M. Stéphane CHENAIS",INDIVIDU,427,56.63,77.77
56197,"Mme Marie-France DELALANDE",INDIVIDU,422,55.96,76.86
56197,"Mme Florence PRUNET",INDIVIDU,415,55.03,75.59
56197,"M. Bertrand DANY",INDIVIDU,408,54.11,74.31
56197,"Mme Stéphanie MILOUX",INDIVIDU,400,53.05,72.85
56197,"Mme Angélique CHARDOLA",INDIVIDU,374,49.60,68.12
56197,"M. Alain BIGOT",INDIVIDU,373,49.46,67.94
56197,"M. Laurent ROUSSEAU",INDIVIDU,364,48.27,66.30
56197,"M. Pierre-Yves NIGNON",INDIVIDU,345,45.75,62.84
56197,"Mme Lydia DENOUAL",INDIVIDU,334,44.29,60.83
56197,"M. Jean HAVART",INDIVIDU,332,44.03,60.47
56197,"Mme Nathalie GEFFROY",INDIVIDU,321,42.57,58.46
56197,"Mme Yvonne BAUCHE",INDIVIDU,318,42.17,57.92
56197,"M. Richard CATALANO",INDIVIDU,303,40.18,55.19
56197,"Mme Marion MOREAU",INDIVIDU,281,37.26,51.18
56197,"M. Bernard MILLET",INDIVIDU,281,37.26,51.18
56197,"Mme Michelle LE CALONNEC",INDIVIDU,261,34.61,47.54
56197,"Mme Jacqueline MARIN",INDIVIDU,216,28.64,39.34
56198,"M. Bernard NIZAN",LDVG,644,54.11,100.00
56199,"M. Louis-Marc RIVOAL",INDIVIDU,272,49.72,60.57
56199,"M. Yvon FICHEN",INDIVIDU,270,49.36,60.13
56199,"M. Guy ALLAIN",INDIVIDU,263,48.08,58.57
56199,"M. Jean-Claude CARADEC",INDIVIDU,262,47.89,58.35
56199,"M. Pierre SAOUTER",INDIVIDU,260,47.53,57.90
56199,"Mme Eleonore CHAMBON",INDIVIDU,258,47.16,57.46
56199,"M. André LE TEXIER",INDIVIDU,257,46.98,57.23
56199,"M. Hervé GARNIER",INDIVIDU,251,45.88,55.90
56199,"Mme Brigitte PRUDENT",INDIVIDU,247,45.15,55.01
56199,"M. Emmanuel LE DUIGOU",INDIVIDU,239,43.69,53.22
56199,"M. Christian PAYET",INDIVIDU,235,42.96,52.33
56199,"Mme Yvette JAMBOU",INDIVIDU,235,42.96,52.33
56199,"Mme Lydia ROUSSIN",INDIVIDU,227,41.49,50.55
56199,"M. Anthony ROLLAND",INDIVIDU,219,40.03,48.77
56199,"M. Clément HASCOËT",INDIVIDU,215,39.30,47.88
56199,"Mme Sylvie BOIVIN",INDIVIDU,213,38.93,47.43
56199,"M. Louis-Marc QUERE",INDIVIDU,213,38.93,47.43
56199,"M. Sebastien LE BEC",INDIVIDU,204,37.29,45.43
56199,"M. Jacques BLEUZEN",INDIVIDU,200,36.56,44.54
56199,"M. Roger NAVELLOU",INDIVIDU,198,36.19,44.09
56199,"Mme Isabelle RIVOAL",INDIVIDU,194,35.46,43.20
