code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
77235,"Mme Elodie RIVALLIN",INDIVIDU,126,52.94,61.16
77235,"M. Jean-François AUTERIVES",INDIVIDU,124,52.10,60.19
77235,"M. Guillaume UCHWAT",INDIVIDU,124,52.10,60.19
77235,"M. Régis GOETGHEBEUR",INDIVIDU,123,51.68,59.70
77235,"M. André MULLER",INDIVIDU,121,50.84,58.73
77235,"M. Julien BAUBIGEAT-MOREL",INDIVIDU,78,32.77,37.86
77235,"M. Christian SOUVENIR",INDIVIDU,77,32.35,37.37
77235,"M. Jean-Marie BOUILLE",INDIVIDU,77,32.35,37.37
77235,"M. Jean-Christophe LOUVET",INDIVIDU,75,31.51,36.40
77235,"M. Jean-Renaud ADDE",INDIVIDU,74,31.09,35.92
77235,"Mme Jacqueline GEFFROY",INDIVIDU,74,31.09,35.92
77235,"M. Dominique SEYLER",INDIVIDU,73,30.67,35.43
77235,"M. Pascal HUGUENOT",INDIVIDU,72,30.25,34.95
77235,"M. Jean-Louis BOUSSIN",INDIVIDU,71,29.83,34.46
77235,"Mme Catherine GAUPIN",INDIVIDU,71,29.83,34.46
77235,"Mme Marilyne LEGRAND",INDIVIDU,71,29.83,34.46
77235,"M. Jean-Marie JOSSET",INDIVIDU,1,0.42,0.48
77236,"M. Stéphane GYARMATHY",INDIVIDU,179,60.67,93.71
77236,"Mme Françoise ROULON",INDIVIDU,179,60.67,93.71
77236,"Mme Marie-José MUH",INDIVIDU,177,60.00,92.67
77236,"Mme Elisabeth LEVRAULT",INDIVIDU,175,59.32,91.62
77236,"M. Philippe DELGENES",INDIVIDU,175,59.32,91.62
77236,"M. Michel GOUERE",INDIVIDU,174,58.98,91.09
77236,"M. Philippe SENSI",INDIVIDU,173,58.64,90.57
77236,"M. Thierry BOUSSON",INDIVIDU,169,57.28,88.48
77236,"M. James DUBOIS",INDIVIDU,169,57.28,88.48
77236,"Mme Monique MICHEL",INDIVIDU,167,56.61,87.43
77236,"M. Jean-Claude ROLINAT",INDIVIDU,165,55.93,86.38
77237,"M. Antonio TIMOTEO",INDIVIDU,229,52.16,94.23
77237,"Mme Christine PAULINO DA PALMA GOMES",INDIVIDU,226,51.48,93.00
77237,"Mme Sylvia CHEVALLIER",INDIVIDU,225,51.25,92.59
77237,"Mme Ilda THOMAS",INDIVIDU,225,51.25,92.59
77237,"M. Yann HENRIOL",INDIVIDU,225,51.25,92.59
77237,"M. Laurent GROSBOIS",INDIVIDU,224,51.02,92.18
77237,"M. Rodolphe MIRON",INDIVIDU,224,51.02,92.18
77237,"M. Gwenaël COUIC",INDIVIDU,224,51.02,92.18
77237,"M. Christian FEAUVEAU",INDIVIDU,223,50.79,91.76
77237,"M. Jorges ROSA",INDIVIDU,222,50.56,91.35
77237,"Mme Monique BRANDSTAETTER",INDIVIDU,216,49.20,88.88
77237,"Mme Anna PIACENTINO",INDIVIDU,215,48.97,88.47
77237,"M. Patrick MAILLARD",INDIVIDU,214,48.74,88.06
77237,"M. Stéphane FATIS",INDIVIDU,214,48.74,88.06
77237,"Mme Delphine TRABAC",INDIVIDU,213,48.51,87.65
77238,"M. Sylvain FERON",LDVD,323,12.60,20.27
77238,"M. Pierre GOULLIEUX",LDVD,597,23.29,37.47
77238,"M. Fabien VALLEE",LDVD,673,26.25,42.24
77239,"M. Patrice CAFFIN",LDVD,317,32.44,45.54
77239,"M. Bertrand FAGUER",LDVD,294,30.09,42.24
77239,"Mme Josiane DUPUIS",LUMP,85,8.70,12.21
77240,"M. Luc NEIRYNCK",LUD,626,41.81,73.82
77240,"Mme Valerie ENFRUIT",LDVD,222,14.82,26.17
77241,"M. Thierry CHOLLET",LDVD,249,19.27,28.32
77241,"M. Daniel HAQUIN",LDVD,630,48.76,71.67
77242,"M. José MARTIN",INDIVIDU,173,49.00,62.23
77242,"M. Fabrice GENON",INDIVIDU,172,48.72,61.87
77242,"M. Jérôme GOUVERNE",INDIVIDU,167,47.30,60.07
77242,"Mme Eva BONNAVAUD",INDIVIDU,167,47.30,60.07
77242,"Mme Annette RIVOIRE",INDIVIDU,161,45.60,57.91
77242,"Mme Denise BRE",INDIVIDU,159,45.04,57.19
77242,"M. Eric HAMRI",INDIVIDU,152,43.05,54.67
77242,"M. Franck LEROY",INDIVIDU,150,42.49,53.95
77242,"M. Gérard GOUTTE",INDIVIDU,149,42.20,53.59
77242,"M. Gabriel NICOLAS",INDIVIDU,148,41.92,53.23
77242,"Mme Christelle RAMOS-LEROY",INDIVIDU,146,41.35,52.51
77242,"Mme Valérie MOERS",INDIVIDU,144,40.79,51.79
77242,"M. Mickaël ABELLA",INDIVIDU,138,39.09,49.64
77242,"M. Christian LOMBARD",INDIVIDU,135,38.24,48.56
77242,"Mme Brigitte LOMBARD",INDIVIDU,132,37.39,47.48
77242,"M. Martial LACROIX",INDIVIDU,127,35.97,45.68
77242,"Mme Nathalie VIAL",INDIVIDU,121,34.27,43.52
77242,"M. Philippe POTTIER",INDIVIDU,120,33.99,43.16
77242,"M. Dominique MEGRET",INDIVIDU,119,33.71,42.80
77242,"M. Eric MALLET",INDIVIDU,119,33.71,42.80
77242,"Mme Murielle ROUDIER",INDIVIDU,118,33.42,42.44
77242,"Mme Anaïs OLEKSIAK",INDIVIDU,114,32.29,41.00
77242,"M. Florian LECLERC",INDIVIDU,113,32.01,40.64
77242,"Mme Sophie SANITAS",INDIVIDU,100,28.32,35.97
77242,"M. Maurice MARTIN",INDIVIDU,96,27.19,34.53
77243,"M. Christophe COULAMY",LFG,569,4.47,8.49
77243,"M. Antoine PARODI",LDVG,559,4.39,8.34
77243,"Mme Sylvie BONNIN",LDVD,2875,22.59,42.92
77243,"M. Jean-Paul MICHEL",LUD,2695,21.18,40.23
77244,"M. Michel LEPAGE",INDIVIDU,390,62.90,95.35
77244,"M. Claude MAUMENE",INDIVIDU,386,62.25,94.37
77244,"M. Jean-Michel BESNARD",INDIVIDU,386,62.25,94.37
77244,"M. Ghislain LACOUR-FARGEOT",INDIVIDU,381,61.45,93.15
77244,"M. Fabrice DA SILVA",INDIVIDU,381,61.45,93.15
77244,"M. Dominique MAYEUR",INDIVIDU,381,61.45,93.15
77244,"M. Vincent MEVEL",INDIVIDU,377,60.80,92.17
77244,"Mme Laurence MANESSE CESARINI",INDIVIDU,375,60.48,91.68
77244,"M. Jean-Luc GREGOIRE",INDIVIDU,373,60.16,91.19
77244,"Mme Françoise MAS",INDIVIDU,373,60.16,91.19
77244,"Mme Anne-Marie FOSTYKO",INDIVIDU,370,59.67,90.46
77244,"Mme Dominique AUDEBERT",INDIVIDU,360,58.06,88.01
77244,"Mme Jacqueline BANCAREL",INDIVIDU,358,57.74,87.53
77244,"Mme Aurélie WILLCOX-HORVATH",INDIVIDU,354,57.09,86.55
77244,"Mme Marie-Françoise SARTOUX",INDIVIDU,350,56.45,85.57
77245,"M. Patrick CHON",INDIVIDU,190,54.44,98.44
77245,"Mme Geneviève DALBARD",INDIVIDU,189,54.15,97.92
77245,"Mme Laëtitia MELIER",INDIVIDU,187,53.58,96.89
77245,"Mme Sophie JOUE",INDIVIDU,186,53.29,96.37
77245,"Mme Chrystel ROYER",INDIVIDU,186,53.29,96.37
77245,"M. David JOYEUSE",INDIVIDU,185,53.00,95.85
77245,"M. Jérôme BONIFACIO",INDIVIDU,184,52.72,95.33
77245,"Mme Aurore GARCIA",INDIVIDU,180,51.57,93.26
77245,"M. Claude LEGROS",INDIVIDU,164,46.99,84.97
77245,"M. Jacques VARY",INDIVIDU,155,44.41,80.31
77245,"Mme Christiane MASSON",INDIVIDU,144,41.26,74.61
77246,"Mme Marie-Christine MIRVAUX",INDIVIDU,232,58.00,97.89
77246,"Mme Honorine MICHEL",INDIVIDU,225,56.25,94.93
77246,"Mme Béatrice BONNY EBOUMBOU",INDIVIDU,224,56.00,94.51
77246,"M. Denis VERRIER",INDIVIDU,222,55.50,93.67
77246,"M. Guillaume BROUCK",INDIVIDU,221,55.25,93.24
77246,"M. Eric LEMOT",INDIVIDU,221,55.25,93.24
77246,"M. Jean Luc ANDRIEU",INDIVIDU,220,55.00,92.82
77246,"Mme Martine LEGRAND",INDIVIDU,220,55.00,92.82
77246,"Mme Sabrina KALUZNY",INDIVIDU,220,55.00,92.82
77246,"M. Jean-Claude DAMANDE",INDIVIDU,217,54.25,91.56
77246,"M. Bertrand MICHEL",INDIVIDU,216,54.00,91.13
77246,"Mme Annick BONNIVARD",INDIVIDU,216,54.00,91.13
77246,"Mme Badra EL GHAZI",INDIVIDU,214,53.50,90.29
77246,"M. Guy-Jacques PAGET",INDIVIDU,214,53.50,90.29
77246,"M. Jérôme GUILLIER",INDIVIDU,200,50.00,84.38
77247,"Mme Carine MULLER",INDIVIDU,123,32.53,56.94
77247,"M. Bernard TEMAM",INDIVIDU,118,31.21,54.62
77247,"M. Jean-Marc BELLEC",INDIVIDU,115,30.42,53.24
77247,"M. Lilian JOSSE",INDIVIDU,112,29.62,51.85
77247,"M. Pierre PEIGNOT",INDIVIDU,110,29.10,50.92
77247,"M. Francis BRULFERT",INDIVIDU,110,29.10,50.92
77247,"M. Patrick ROBERT",INDIVIDU,105,27.77,48.61
77247,"M. Roger REVEL",INDIVIDU,104,27.51,48.14
77247,"Mme Eva FEBVRE",INDIVIDU,104,27.51,48.14
77247,"M. Olivier MARTINO",INDIVIDU,103,27.24,47.68
77247,"M. Marc SOUBAYA",INDIVIDU,103,27.24,47.68
77247,"Mme Marie SICARD",INDIVIDU,101,26.71,46.75
77247,"M. Lalou BAGUE",INDIVIDU,101,26.71,46.75
77247,"M. Eric COURTOIS",INDIVIDU,100,26.45,46.29
77247,"M. Jean-Philippe BLUTEL",INDIVIDU,99,26.19,45.83
77247,"Mme Camille PICARD",INDIVIDU,99,26.19,45.83
77247,"M. Alain FEBVRE",INDIVIDU,99,26.19,45.83
77247,"M. Isidore RASCAR",INDIVIDU,97,25.66,44.90
77247,"M. Pascal HORVATH",INDIVIDU,96,25.39,44.44
77247,"M. Cécilio PEREZ",INDIVIDU,95,25.13,43.98
77247,"M. Jean-Paul PHILIPPE",INDIVIDU,94,24.86,43.51
77247,"M. Maurice LEOPOLD",INDIVIDU,92,24.33,42.59
77248,"Mme Isabel MENDES",INDIVIDU,290,60.29,96.34
77248,"M. Bernard CHANTEGREL",INDIVIDU,289,60.08,96.01
77248,"Mme Cathya KHETAL",INDIVIDU,289,60.08,96.01
77248,"M. Jean-François BUFFETAUD",INDIVIDU,288,59.87,95.68
77248,"M. Jean-François THIBAUT",INDIVIDU,288,59.87,95.68
77248,"M. Thierry FROMONT",INDIVIDU,288,59.87,95.68
77248,"M. Jean-Marie JACQUEMIN",INDIVIDU,287,59.66,95.34
77248,"M. Simon VALLEE",INDIVIDU,287,59.66,95.34
77248,"Mme Sophie LEFEVRE VERNIERE",INDIVIDU,287,59.66,95.34
77248,"Mme Lourdes LOPEZ",INDIVIDU,286,59.45,95.01
77248,"Mme Christine GIBERT",INDIVIDU,286,59.45,95.01
77248,"Mme Martine RIBOT",INDIVIDU,285,59.25,94.68
77248,"M. Dominique DEFRESNE",INDIVIDU,285,59.25,94.68
77248,"M. Bernard COUTANT",INDIVIDU,283,58.83,94.01
77248,"M. Patrick DAVOURIE",INDIVIDU,280,58.21,93.02
77249,"M. Michel PAPIN",LDVD,2300,40.13,100.00
77250,"M. Joël RACINET",INDIVIDU,86,68.25,98.85
77250,"M. Pascal BROSSARD",INDIVIDU,85,67.46,97.70
77250,"M. Franck JUBERT",INDIVIDU,85,67.46,97.70
77250,"Mme Virginie GROUBIER",INDIVIDU,85,67.46,97.70
77250,"M. Dominique MERCIER",INDIVIDU,85,67.46,97.70
77250,"Mme Gabrielle FAHY",INDIVIDU,85,67.46,97.70
77250,"Mme Emilie SALMON",INDIVIDU,85,67.46,97.70
77250,"Mme Cristelle CORBEDANNE",INDIVIDU,84,66.66,96.55
77250,"M. Claude LECOQ",INDIVIDU,82,65.07,94.25
77250,"M. Michel OUVRE",INDIVIDU,81,64.28,93.10
77250,"M. Rémi LOMBARD",INDIVIDU,80,63.49,91.95
77251,"M. Jean Marie BORDERIES",LUC,1076,17.45,36.44
77251,"M. Michel BISSON",LUG,1876,30.42,63.55
77252,"M. Henri DE WULF",INDIVIDU,172,51.96,94.50
77252,"Mme Valérie LECONTE",INDIVIDU,169,51.05,92.85
77252,"Mme Corinne COULOT",INDIVIDU,169,51.05,92.85
77252,"M. Philippe CHARPENTIER",INDIVIDU,169,51.05,92.85
77252,"M. Benoît ROCHE",INDIVIDU,167,50.45,91.75
77252,"M. Gil PAPAZIAN",INDIVIDU,166,50.15,91.20
77252,"Mme Maryse RIGNAULT",INDIVIDU,166,50.15,91.20
77252,"M. Bernard HOMBOURGER",INDIVIDU,161,48.64,88.46
77252,"Mme Alexandra ANDRINO",INDIVIDU,160,48.33,87.91
77252,"Mme Fabienne VANDEWINCKELE",INDIVIDU,160,48.33,87.91
77252,"M. Eric SIMEON",INDIVIDU,159,48.03,87.36
77253,"M. André BADER",INDIVIDU,91,59.86,83.48
77253,"M. Jean-François CIGONY",INDIVIDU,89,58.55,81.65
77253,"M. Gérard LEDOUX",INDIVIDU,88,57.89,80.73
77253,"Mme Nathalie CANET",INDIVIDU,88,57.89,80.73
77253,"M. Jean Claude LECINSE",INDIVIDU,87,57.23,79.81
77253,"Mme Patricia GOUPILLAUD",INDIVIDU,86,56.57,78.89
77253,"Mme Marie-France LASNIER",INDIVIDU,86,56.57,78.89
77253,"Mme Michelle BOUILLAND-CHAUVEAU",INDIVIDU,86,56.57,78.89
77253,"M. Réginald HERBEAUX",INDIVIDU,83,54.60,76.14
77253,"M. Claude ROGER",INDIVIDU,80,52.63,73.39
77253,"M. Cyril AMERGE",INDIVIDU,67,44.07,61.46
77253,"M. Arnaud MALANDAIN",INDIVIDU,49,32.23,44.95
77253,"M. Franck DIEUDONNE",INDIVIDU,26,17.10,23.85
77254,"M. Jean-Paul COCHE",LDVD,339,36.25,46.37
77254,"M. Dominique CAUCHIE",LDVD,392,41.92,53.62
77255,"M. Dominique GERVAIS",LDVG,593,38.93,100.00
77256,"M. Laurent SALPERWYCK",INDIVIDU,72,61.53,88.88
77256,"Mme Martine LEVASSEUR",INDIVIDU,67,57.26,82.71
77256,"Mme Anna WOIRGNY",INDIVIDU,65,55.55,80.24
77256,"M. Bernard DUCHENE",INDIVIDU,65,55.55,80.24
77256,"M. Jean-Pierre RICHARD",INDIVIDU,64,54.70,79.01
77256,"M. Didier FRAPPAT",INDIVIDU,61,52.13,75.30
77256,"M. Jean-Claude DORMION",INDIVIDU,60,51.28,74.07
77256,"M. Bertrand DORMION",INDIVIDU,59,50.42,72.83
77256,"M. Jean-Claude PETTE",INDIVIDU,55,47.00,67.90
77256,"M. José VAUDOUX",INDIVIDU,53,45.29,65.43
77256,"Mme Yolande LOUVET",INDIVIDU,45,38.46,55.55
77256,"M. Claude JOSEPH",INDIVIDU,40,34.18,49.38
77256,"M. Patrick DRAULT",INDIVIDU,40,34.18,49.38
77257,"Mme Nicolle CONAN",LDVD,631,29.21,60.32
77257,"M. Philippe COULON",LDVD,415,19.21,39.67
77258,"M. Cuong PHAM PHU",LVEC,398,4.76,10.76
77258,"M. Francis PHOMNOUANSY",LUD,1112,13.30,30.07
77258,"M. Michel RICART",LUG,2188,26.17,59.16
77259,"M. Jean MESME",LDVD,253,17.90,27.14
77259,"M. Michel MOUTON",LDVD,361,25.54,38.73
77259,"M. Claude MARTA",LDVD,318,22.50,34.12
77260,"M. Philippe FORTIN",LDVG,490,44.02,71.74
77260,"M. Alain VASSEUR",LDVD,193,17.34,28.25
77261,"Mme Claude HURTAULT",LDVG,256,28.22,40.76
77261,"M. Yves BOYER",LDVD,372,41.01,59.23
77262,"M. James DANE",INDIVIDU,219,56.73,87.60
77262,"Mme Martine MANTEZ",INDIVIDU,219,56.73,87.60
77262,"Mme Pascale BONTOUR",INDIVIDU,213,55.18,85.20
77262,"M. Eric JUILLET",INDIVIDU,211,54.66,84.40
77262,"M. Louis BOURDON",INDIVIDU,210,54.40,84.00
77262,"M. Jacky DUCHEMIN",INDIVIDU,209,54.14,83.60
77262,"Mme Colette VANDENDRIESSCH",INDIVIDU,202,52.33,80.80
77262,"Mme Nathalie PITAULT",INDIVIDU,195,50.51,78.00
77262,"Mme Liliane DUEZ-MOREAU",INDIVIDU,192,49.74,76.80
77262,"M. Luc GUYOT",INDIVIDU,190,49.22,76.00
77262,"M. Francis BRODARD",INDIVIDU,187,48.44,74.80
77262,"M. Guy BRUNIER",INDIVIDU,187,48.44,74.80
77262,"Mme Etiennette BOURBONNEUX",INDIVIDU,183,47.40,73.20
77262,"Mme Francine VILLENAVE",INDIVIDU,181,46.89,72.40
77262,"M. Michel VAN DER LINDEN",INDIVIDU,159,41.19,63.60
77262,"M. Frédéric CLEMENT",INDIVIDU,150,38.86,60.00
77262,"M. Arnaud FRANCOIS",INDIVIDU,146,37.82,58.40
77263,"Mme Catherine SOUDAN",INDIVIDU,107,59.44,97.27
77263,"Mme Patricia MORILLON",INDIVIDU,99,55.00,90.00
77263,"M. Jean-François BAYLE",INDIVIDU,98,54.44,89.09
77263,"M. Christophe DE RYCKE",INDIVIDU,97,53.88,88.18
77263,"Mme Martine JOUATTE",INDIVIDU,97,53.88,88.18
77263,"Mme Nadia SOLER",INDIVIDU,95,52.77,86.36
77263,"M. Gilles COCHET",INDIVIDU,94,52.22,85.45
77263,"Mme Isabelle VESCOLI",INDIVIDU,92,51.11,83.63
77263,"M. Ivan LISIECKI",INDIVIDU,89,49.44,80.90
77263,"M. Christian SALMON",INDIVIDU,87,48.33,79.09
77263,"M. Michel FORGET",INDIVIDU,64,35.55,58.18
77264,"M. Pascal SEINGIER",LDVG,212,19.46,34.35
77264,"Mme Annie JEAN",LDVG,218,20.01,35.33
77264,"Mme Dominique DEVARREWAERE",LDVD,187,17.17,30.30
77265,"M. Patrick FORTIER",LDVD,296,39.78,100.00
77266,"Mme Sophie TESTA-MARTIN",INDIVIDU,271,51.13,88.27
77266,"Mme Anne BEAUVALLET",INDIVIDU,269,50.75,87.62
77266,"M. Pascal ROGER",INDIVIDU,265,50.00,86.31
77266,"Mme Marie-Christine NORET",INDIVIDU,265,50.00,86.31
77266,"M. Christian POTEAU",INDIVIDU,262,49.43,85.34
77266,"Mme Magali BERNIER",INDIVIDU,261,49.24,85.01
77266,"M. Matéo ROMERO DE AVILA",INDIVIDU,260,49.05,84.69
77266,"Mme Isabelle PICQUES",INDIVIDU,259,48.86,84.36
77266,"M. Erwan FEUILLETIN",INDIVIDU,258,48.67,84.03
77266,"Mme Francine VOTIER",INDIVIDU,258,48.67,84.03
77266,"M. Marc DO NASCIMENTO",INDIVIDU,250,47.16,81.43
77266,"M. Philippe ROL MILAGUET",INDIVIDU,249,46.98,81.10
77266,"M. Didier LACHENAIT",INDIVIDU,244,46.03,79.47
77266,"M. Thierry MARTIN",INDIVIDU,240,45.28,78.17
77266,"M. Bernard GOGOT",INDIVIDU,234,44.15,76.22
77267,"M. Olivier CHUPEAU",INDIVIDU,167,63.25,98.81
77267,"Mme Régine POINTEAU",INDIVIDU,166,62.87,98.22
77267,"M. Frédéric LEMARNE",INDIVIDU,166,62.87,98.22
77267,"M. Steve LELLOUCHE",INDIVIDU,166,62.87,98.22
77267,"M. Gilles ROQUES",INDIVIDU,165,62.50,97.63
77267,"Mme Nathalie PERON",INDIVIDU,163,61.74,96.44
77267,"Mme Josette POUPART",INDIVIDU,163,61.74,96.44
77267,"Mme Annie REES",INDIVIDU,159,60.22,94.08
77267,"Mme Nicole BLOUZAT",INDIVIDU,158,59.84,93.49
77267,"M. Guy THILLOU",INDIVIDU,157,59.46,92.89
77267,"M. Jean-Jacques HYEST",INDIVIDU,156,59.09,92.30
77268,"Mme Dolorès MILENKOVIC",LDVD,129,3.23,5.31
77268,"M. Jean-Paul BALCOU",LDVD,1530,38.40,62.98
77268,"M. Bernard NOEL",LUDI,770,19.32,31.70
77269,"M. Alain VIEL",LDVD,528,38.93,100.00
77270,"Mme Doris ROUX",INDIVIDU,289,49.82,72.97
77270,"M. Eric SURMONT",INDIVIDU,289,49.82,72.97
77270,"Mme Sophie MILCENT",INDIVIDU,288,49.65,72.72
77270,"Mme Fabienne BUCZKO",INDIVIDU,288,49.65,72.72
77270,"Mme Yvette ANCELIN",INDIVIDU,287,49.48,72.47
77270,"M. Aurélien SEGAUD",INDIVIDU,285,49.13,71.96
77270,"M. Jean-Baptiste BECOURT",INDIVIDU,283,48.79,71.46
77270,"M. Tristan GUILLEMAIN D'ECHON",INDIVIDU,281,48.44,70.95
77270,"Mme Tiphaine CHOPLAIN",INDIVIDU,281,48.44,70.95
77270,"Mme Martine LECOQ",INDIVIDU,281,48.44,70.95
77270,"M. Eric DEFRACE",INDIVIDU,280,48.27,70.70
77270,"Mme Dominique TRIBOUILLOIS",INDIVIDU,280,48.27,70.70
77270,"M. Pierre BARBAUD",INDIVIDU,279,48.10,70.45
77270,"M. Cédric THOMAS",INDIVIDU,279,48.10,70.45
77270,"M. Alain BOURCHOT",INDIVIDU,247,42.58,62.37
77270,"M. Claude ANCELIN",INDIVIDU,124,21.37,31.31
77270,"Mme Nathalie GROS",INDIVIDU,114,19.65,28.78
77270,"M. Gérard COCUSSE",INDIVIDU,112,19.31,28.28
77270,"M. Fabrice BERTI",INDIVIDU,109,18.79,27.52
77270,"M. Aldo GALLO",INDIVIDU,107,18.44,27.02
77270,"M. Stéphane GOUGET",INDIVIDU,107,18.44,27.02
77270,"M. Pierre BACLE",INDIVIDU,106,18.27,26.76
77270,"Mme Patricia DUCHESNE",INDIVIDU,106,18.27,26.76
77270,"M. Sokunthea OU",INDIVIDU,105,18.10,26.51
77270,"M. Philippe MARCOTTE",INDIVIDU,104,17.93,26.26
77270,"Mme Chantal BEDNARCZYK",INDIVIDU,103,17.75,26.01
77270,"M. Christian JORAND",INDIVIDU,99,17.06,25.00
77270,"M. Fabrice PROTAT",INDIVIDU,99,17.06,25.00
77270,"Mme Christine MAUVIET",INDIVIDU,97,16.72,24.49
77270,"M. Sadak MIHI",INDIVIDU,97,16.72,24.49
77271,"M. Christophe MOULIE",INDIVIDU,57,57.57,96.61
77271,"M. Jean-Pierre GUYON",INDIVIDU,56,56.56,94.91
77271,"M. Jacques SIMAO",INDIVIDU,56,56.56,94.91
77271,"M. Maurice GARLAND",INDIVIDU,56,56.56,94.91
77271,"M. Damien DA COSTA",INDIVIDU,56,56.56,94.91
77271,"M. Frédéric LAMY",INDIVIDU,56,56.56,94.91
77271,"Mme Valérie MEREU",INDIVIDU,54,54.54,91.52
77271,"Mme Netty VINTANEL",INDIVIDU,52,52.52,88.13
77271,"M. Stéphane COUTRET",INDIVIDU,48,48.48,81.35
77271,"M. Bruno GUYON",INDIVIDU,44,44.44,74.57
77271,"M. Daniel BILLARD",INDIVIDU,42,42.42,71.18
77272,"Mme Christine LEMARCQ",INDIVIDU,206,37.18,55.82
77272,"Mme Catherine DELBAERE",INDIVIDU,204,36.82,55.28
77272,"M. François DURIVAULT",INDIVIDU,204,36.82,55.28
77272,"M. Pierre CAUMARTIN",INDIVIDU,204,36.82,55.28
77272,"M. François WALLE",INDIVIDU,204,36.82,55.28
77272,"M. Hugues DOBIGNY",INDIVIDU,203,36.64,55.01
77272,"Mme Odile WALLE",INDIVIDU,203,36.64,55.01
77272,"Mme Martine PETTE",INDIVIDU,201,36.28,54.47
77272,"Mme Annabelle MILARD",INDIVIDU,200,36.10,54.20
77272,"Mme Odile OREL-ANGELIQUE",INDIVIDU,197,35.55,53.38
77272,"M. Eric LEMITRE",INDIVIDU,196,35.37,53.11
77272,"M. Jacques RIERNY",INDIVIDU,194,35.01,52.57
77272,"Mme Josette BOREL",INDIVIDU,193,34.83,52.30
77272,"M. Jean SASSINOT",INDIVIDU,192,34.65,52.03
77272,"M. Thibaud SENOBLE",INDIVIDU,184,33.21,49.86
77272,"M. René SIUDA",INDIVIDU,174,31.40,47.15
77272,"M. Philippe MILLET",INDIVIDU,171,30.86,46.34
77272,"Mme Nathalie COQUET",INDIVIDU,169,30.50,45.79
77272,"Mme Dominique RIVAUX-ABRON",INDIVIDU,167,30.14,45.25
77272,"M. Loïc PERRIN-MEUNIER",INDIVIDU,166,29.96,44.98
77272,"M. Yohan ODDOZ",INDIVIDU,165,29.78,44.71
77272,"M. Carlos DE OLIVEIRA LEITE",INDIVIDU,164,29.60,44.44
77272,"M. Ludovic GOUEL",INDIVIDU,163,29.42,44.17
77272,"M. Dario MANFREDI",INDIVIDU,162,29.24,43.90
77272,"Mme Martine SOULAT",INDIVIDU,161,29.06,43.63
77272,"M. Marcel CAPRIOLI",INDIVIDU,161,29.06,43.63
77272,"M. Euloge BRUN",INDIVIDU,158,28.51,42.81
77272,"Mme Nicole BRUN",INDIVIDU,157,28.33,42.54
77272,"M. Joël PASTEAU",INDIVIDU,155,27.97,42.00
77273,"Mme Séverine LUCAS",INDIVIDU,170,53.79,94.44
77273,"M. Gilles MARLEIX",INDIVIDU,170,53.79,94.44
77273,"M. Patrick MARY",INDIVIDU,169,53.48,93.88
77273,"M. David GIRARD",INDIVIDU,168,53.16,93.33
77273,"M. Francis DESSE-MARY",INDIVIDU,168,53.16,93.33
77273,"M. Emmanuel VUAGNAT",INDIVIDU,168,53.16,93.33
77273,"Mme Emmanuelle BOURDON",INDIVIDU,166,52.53,92.22
77273,"M. Christian COURBEBAISSE",INDIVIDU,166,52.53,92.22
77273,"M. Benjamin PERINET",INDIVIDU,166,52.53,92.22
77273,"Mme Laëtitia LEMAITRE",INDIVIDU,164,51.89,91.11
77273,"M. Laurent BELLOY",INDIVIDU,163,51.58,90.55
77273,"M. Jean-Pierre MOCQUES",INDIVIDU,163,51.58,90.55
77273,"Mme Valérie ZERBIB",INDIVIDU,159,50.31,88.33
77273,"M. Jean-Louis DURAND",INDIVIDU,158,50.00,87.77
77273,"M. Claude CALOI",INDIVIDU,140,44.30,77.77
77274,"M. Hervé BOULME",INDIVIDU,158,51.46,90.80
77274,"Mme Brigitte LABBEE",INDIVIDU,156,50.81,89.65
77274,"M. Fabrice DIDON",INDIVIDU,155,50.48,89.08
77274,"M. Thierry BARBARY",INDIVIDU,151,49.18,86.78
77274,"M. Laurent FOREST",INDIVIDU,150,48.85,86.20
77274,"Mme Véronique LE BOUCQ DE RUPILLY",INDIVIDU,150,48.85,86.20
77274,"Mme Jocelyne CROCHARD",INDIVIDU,149,48.53,85.63
77274,"Mme Ludivine HURAND",INDIVIDU,147,47.88,84.48
77274,"M. Daniel NICOLAS",INDIVIDU,137,44.62,78.73
77274,"M. Régis DUJARDIN",INDIVIDU,133,43.32,76.43
77274,"Mme Dominique DUCHESNE",INDIVIDU,131,42.67,75.28
77275,"M. Michel GAUTIER",INDIVIDU,60,49.18,63.82
77275,"M. Philippe SAINT",INDIVIDU,57,46.72,60.63
77275,"M. Alain ROY",INDIVIDU,57,46.72,60.63
77275,"Mme Michèle GUYARD",INDIVIDU,57,46.72,60.63
77275,"M. David OUSSELIN",INDIVIDU,57,46.72,60.63
77275,"M. Michel LE METAYER",INDIVIDU,57,46.72,60.63
77275,"M. Alain GUYARD",INDIVIDU,57,46.72,60.63
77275,"M. Vincent OLIVIERO",INDIVIDU,57,46.72,60.63
77275,"M. Yves GUEMON",INDIVIDU,56,45.90,59.57
77275,"M. Roger LEON",INDIVIDU,56,45.90,59.57
77275,"Mme Josette BORNET",INDIVIDU,42,34.42,44.68
77275,"M. Franck MIGNOT",INDIVIDU,37,30.32,39.36
77275,"M. Gérard COGNYL",INDIVIDU,36,29.50,38.29
77275,"Mme Sandrine CNEUDT",INDIVIDU,36,29.50,38.29
