code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
51538,"M. Stéphane DUBOIS",INDIVIDU,61,64.89,88.40
51538,"M. Jean-Jacques PILLET",INDIVIDU,60,63.82,86.95
51538,"M. Emmanuel PLANÇON",INDIVIDU,59,62.76,85.50
51538,"Mme Line DOYEN",INDIVIDU,56,59.57,81.15
51538,"M. Alain JACQUES",INDIVIDU,56,59.57,81.15
51538,"Mme Bénédicte CUVELIER",INDIVIDU,53,56.38,76.81
51538,"M. Cyrille FOINON",INDIVIDU,51,54.25,73.91
51539,"M. Rémy BAILLY",INDIVIDU,25,64.10,75.75
51539,"M. Jérôme COLLET",INDIVIDU,25,64.10,75.75
51539,"M. Daniel COLLET",INDIVIDU,25,64.10,75.75
51539,"Mme Marie-France COLLET",INDIVIDU,24,61.53,72.72
51539,"M. Jean-Pierre LAMBERT",INDIVIDU,23,58.97,69.69
51539,"M. Stéphane DESANLIS",INDIVIDU,22,56.41,66.66
51539,"M. Bernard BAILLY",INDIVIDU,21,53.84,63.63
51542,"M. Michel TELLIER",INDIVIDU,69,63.88,71.87
51542,"Mme Sandrine CLOMES",INDIVIDU,69,63.88,71.87
51542,"M. Didier CLOMES",INDIVIDU,69,63.88,71.87
51542,"Mme Myriam TINTURIER",INDIVIDU,68,62.96,70.83
51542,"Mme Roseline KERDRAON",INDIVIDU,66,61.11,68.75
51542,"M. Christophe LAMBERT",INDIVIDU,65,60.18,67.70
51542,"M. Alain BOURBON",INDIVIDU,64,59.25,66.66
51542,"M. Alan MARCELINO",INDIVIDU,62,57.40,64.58
51542,"M. Jean-Louis DELUZE",INDIVIDU,60,55.55,62.50
51542,"M. Léon MATHIEU",INDIVIDU,59,54.62,61.45
51542,"M. Stive SANDRAS",INDIVIDU,53,49.07,55.20
51542,"M. Jacques POILVERT",INDIVIDU,52,48.14,54.16
51543,"M. Jean-Claude GAUDON",INDIVIDU,47,69.11,97.91
51543,"M. Fabrice BRUAUX",INDIVIDU,46,67.64,95.83
51543,"Mme Céline ROGULSKI",INDIVIDU,44,64.70,91.66
51543,"M. José JANIN",INDIVIDU,40,58.82,83.33
51543,"M. Jean-François JENY",INDIVIDU,39,57.35,81.25
51543,"M. Fabien FRANCOIS",INDIVIDU,39,57.35,81.25
51543,"Mme Peggy HANNEQUIN JENY",INDIVIDU,36,52.94,75.00
51544,"M. Antoine PERARD",INDIVIDU,279,65.80,91.77
51544,"M. Olivier SOUDANT",INDIVIDU,274,64.62,90.13
51544,"M. Nicolas HELLOCO",INDIVIDU,268,63.20,88.15
51544,"M. Etienne DUJARDIN",INDIVIDU,262,61.79,86.18
51544,"M. Laurent GUYOT",INDIVIDU,252,59.43,82.89
51544,"M. Cédric JACQUART",INDIVIDU,248,58.49,81.57
51544,"M. Nicolas HENRY",INDIVIDU,247,58.25,81.25
51544,"Mme Edith ADAM",INDIVIDU,245,57.78,80.59
51544,"M. Sébastien OUDIN",INDIVIDU,240,56.60,78.94
51544,"M. Jean-Bernard GUYOT",INDIVIDU,239,56.36,78.61
51544,"Mme Martine ANDRE",INDIVIDU,228,53.77,75.00
51544,"M. Jérome COLLARD",INDIVIDU,221,52.12,72.69
51544,"M. François SIMUS",INDIVIDU,217,51.17,71.38
51544,"M. Régis COLOT",INDIVIDU,216,50.94,71.05
51544,"Mme Catherine ZELTNI",INDIVIDU,188,44.33,61.84
51544,"Mme Sandrine GFELLER",INDIVIDU,172,40.56,56.57
51544,"M. Pascal CANART",INDIVIDU,129,30.42,42.43
51544,"M. Patrick LABROUSSE",INDIVIDU,78,18.39,25.65
51545,"M. Jean-Michel POINTUD",INDIVIDU,271,69.84,91.24
51545,"M. José BRISSON",INDIVIDU,248,63.91,83.50
51545,"M. Frédéric BLIN",INDIVIDU,241,62.11,81.14
51545,"M. Jean-Pierre COLPIN",INDIVIDU,231,59.53,77.77
51545,"M. Cédric LAMBOLEY",INDIVIDU,229,59.02,77.10
51545,"M. François DUTRIPON",INDIVIDU,228,58.76,76.76
51545,"M. Sylvain ROBERT",INDIVIDU,214,55.15,72.05
51545,"M. Eric FOY",INDIVIDU,211,54.38,71.04
51545,"Mme Jocelyne PAGE",INDIVIDU,195,50.25,65.65
51545,"Mme Cécile TOUVIER",INDIVIDU,189,48.71,63.63
51545,"M. François ESCHBACH",INDIVIDU,189,48.71,63.63
51545,"Mme Anne BRISSON",INDIVIDU,172,44.32,57.91
51545,"Mme Florence VIGIER",INDIVIDU,166,42.78,55.89
51545,"M. Bernard BRODIEZ",INDIVIDU,165,42.52,55.55
51545,"Mme Clarisse GÉANT",INDIVIDU,163,42.01,54.88
51545,"M. Thierry GUILIONI",INDIVIDU,154,39.69,51.85
51545,"M. Cyril JACQUIN",INDIVIDU,102,26.28,34.34
51545,"M. Jérôme DELALEINE",INDIVIDU,98,25.25,32.99
51545,"M. Alexandre LELOUP",INDIVIDU,93,23.96,31.31
51545,"M. Frédéric CHEVRY",INDIVIDU,86,22.16,28.95
51545,"Mme Elodie MAQUIN",INDIVIDU,38,9.79,12.79
51545,"Mme Angélique CAMUS",INDIVIDU,37,9.53,12.45
51546,"M. Patrick MAUCLERT",INDIVIDU,168,54.01,85.71
51546,"M. Christian BOSSUS",INDIVIDU,167,53.69,85.20
51546,"Mme Christine MACQUART",INDIVIDU,167,53.69,85.20
51546,"M. Romaric WEBER",INDIVIDU,166,53.37,84.69
51546,"Mme Florence HUBERT",INDIVIDU,162,52.09,82.65
51546,"M. Francis COLMART",INDIVIDU,159,51.12,81.12
51546,"M. Didier EVRARD",INDIVIDU,158,50.80,80.61
51546,"M. Jean-Luc MATHIEU",INDIVIDU,156,50.16,79.59
51546,"Mme Estelle PERARD",INDIVIDU,155,49.83,79.08
51546,"Mme Angélie MILOS",INDIVIDU,155,49.83,79.08
51546,"M. Olivier JANSON",INDIVIDU,153,49.19,78.06
51546,"M. Jean-Pierre POINSIGNON",INDIVIDU,40,12.86,20.40
51546,"M. Cyrille ANDRE",INDIVIDU,26,8.36,13.26
51547,"M. Adrien SENEUZE",INDIVIDU,87,73.72,91.57
51547,"M. Christophe CHALONS",INDIVIDU,84,71.18,88.42
51547,"M. Jean-Baptiste COLLARD",INDIVIDU,82,69.49,86.31
51547,"M. Dominique HUVET",INDIVIDU,81,68.64,85.26
51547,"Mme Sarah VIARON",INDIVIDU,79,66.94,83.15
51547,"M. Vincent PETITDIDIER",INDIVIDU,76,64.40,80.00
51547,"M. Romuald LELORRAIN",INDIVIDU,75,63.55,78.94
51547,"Mme Fanny CANY",INDIVIDU,68,57.62,71.57
51547,"M. Benoît APPERT",INDIVIDU,64,54.23,67.36
51548,"Mme Florence PERARDEL",INDIVIDU,154,59.68,93.90
51548,"M. Thierry LALLEMENT",INDIVIDU,144,55.81,87.80
51548,"Mme Sophie DEMY",INDIVIDU,141,54.65,85.97
51548,"M. Christophe MATHIEU",INDIVIDU,135,52.32,82.31
51548,"M. Lionel WERLE",INDIVIDU,126,48.83,76.82
51548,"M. Julien CLOWEZ",INDIVIDU,122,47.28,74.39
51548,"M. Freddy MELLET",INDIVIDU,120,46.51,73.17
51548,"M. Abdallah BAHA",INDIVIDU,119,46.12,72.56
51548,"M. Jean-Claude MANDIN",INDIVIDU,113,43.79,68.90
51548,"M. Julien MAS",INDIVIDU,110,42.63,67.07
51548,"Mme Tatiana LE ROSSIGNOL",INDIVIDU,108,41.86,65.85
51548,"M. Frédéric GINET",INDIVIDU,103,39.92,62.80
51548,"M. Grégory DROLET",INDIVIDU,96,37.20,58.53
51548,"M. Jean-Philippe DUCOURTY",INDIVIDU,84,32.55,51.21
51548,"M. Jean-Michel JOPPE",INDIVIDU,74,28.68,45.12
51549,"M. Michel HUVET",INDIVIDU,76,85.39,98.70
51549,"M. Paulo CRESPO",INDIVIDU,72,80.89,93.50
51549,"M. Eric KREBS",INDIVIDU,70,78.65,90.90
51549,"Mme Nathalie MILLON",INDIVIDU,70,78.65,90.90
51549,"M. Jackie ROBIN",INDIVIDU,65,73.03,84.41
51549,"M. Quentin DELACHAPELLE",INDIVIDU,64,71.91,83.11
51549,"M. Benjamin REGNAULD",INDIVIDU,64,71.91,83.11
51549,"M. Stephane ROBIN",INDIVIDU,63,70.78,81.81
51549,"M. Cedric LANFROY",INDIVIDU,61,68.53,79.22
51549,"Mme Sandrine DUBOIS",INDIVIDU,57,64.04,74.02
51549,"M. Xavier GLE",INDIVIDU,57,64.04,74.02
51550,"M. Jean-Marie HUSSON",INDIVIDU,128,55.17,82.05
51550,"M. Philippe SOUCAT",INDIVIDU,126,54.31,80.76
51550,"Mme Marie-José TARE",INDIVIDU,123,53.01,78.84
51550,"M. Eric CHAVEROU",INDIVIDU,106,45.68,67.94
51550,"M. Christophe GOSENDÉ",INDIVIDU,101,43.53,64.74
51550,"M. Jacques BOURDELET",INDIVIDU,98,42.24,62.82
51550,"M. Laurent HEBERT",INDIVIDU,97,41.81,62.17
51550,"M. Philippe JACQUEMIN",INDIVIDU,94,40.51,60.25
51550,"Mme Christelle TONNEILLIER",INDIVIDU,93,40.08,59.61
51550,"Mme Nathalie LARDIÈRE",INDIVIDU,86,37.06,55.12
51550,"M. Sébastien POUSSE",INDIVIDU,79,34.05,50.64
51550,"M. Pascal JACQUEMIN",INDIVIDU,71,30.60,45.51
51550,"M. Thomas LEMOINE",INDIVIDU,65,28.01,41.66
51551,"M. Joël LOISELET",INDIVIDU,90,52.32,86.53
51551,"M. Stéphane BERGAUT",INDIVIDU,84,48.83,80.76
51551,"M. Eric LEPAGE",INDIVIDU,82,47.67,78.84
51551,"M. Thomas CALLEWAERT",INDIVIDU,81,47.09,77.88
51551,"Mme Florence LOISELET",INDIVIDU,80,46.51,76.92
51551,"M. Daniel GOUTORBE",INDIVIDU,76,44.18,73.07
51551,"Mme Delphine BERGAUT",INDIVIDU,72,41.86,69.23
51551,"M. Alain VINCENOT",INDIVIDU,66,38.37,63.46
51552,"Mme Christiane BOURGOIN",INDIVIDU,127,59.06,84.66
51552,"M. Flavien PHELIZON",INDIVIDU,122,56.74,81.33
51552,"Mme Agnès MORILLON",INDIVIDU,121,56.27,80.66
51552,"M. François SIMONNET",INDIVIDU,120,55.81,80.00
51552,"Mme Audrey GOUET",INDIVIDU,114,53.02,76.00
51552,"M. Philippe GRASSET",INDIVIDU,112,52.09,74.66
51552,"M. Loïc LAMBERT",INDIVIDU,110,51.16,73.33
51552,"M. Daniel VAN DE VELDE",INDIVIDU,110,51.16,73.33
51552,"M. Sylvain AUBRY",INDIVIDU,108,50.23,72.00
51552,"M. Francis PASSINHAS",INDIVIDU,107,49.76,71.33
51552,"Mme Sabine ENGEL",INDIVIDU,106,49.30,70.66
51553,"M. Clément HUBERT",INDIVIDU,73,49.65,69.52
51553,"Mme Nathalie PERARD",INDIVIDU,72,48.97,68.57
51553,"M. Jean-Claude MACHET",INDIVIDU,63,42.85,60.00
51553,"M. Jean-Noël DELANDHUY",INDIVIDU,62,42.17,59.04
51553,"M. Jean-Marie DE GRAMMONT",INDIVIDU,60,40.81,57.14
51553,"M. Pascal REMY",INDIVIDU,59,40.13,56.19
51553,"M. Richard BEGOT",INDIVIDU,58,39.45,55.23
51553,"M. Stéphane TELLIER",INDIVIDU,56,38.09,53.33
51553,"M. Jean-Pierre LECLERE",INDIVIDU,54,36.73,51.42
51553,"M. Alain DUVIEILBOURG",INDIVIDU,54,36.73,51.42
51553,"M. Joël MORLET",INDIVIDU,53,36.05,50.47
51553,"M. Jean-Baptiste LECLERE",INDIVIDU,48,32.65,45.71
51555,"M. Claude ROYER",INDIVIDU,92,71.87,92.92
51555,"M. Patrick BOSTOEN",INDIVIDU,90,70.31,90.90
51555,"M. Bruno ROYER",INDIVIDU,89,69.53,89.89
51555,"M. Michel BAILLY",INDIVIDU,86,67.18,86.86
51555,"M. Stéphane GIRAUX",INDIVIDU,86,67.18,86.86
51555,"Mme Caroline MABIRE",INDIVIDU,86,67.18,86.86
51555,"M. Michel PUISSANT",INDIVIDU,84,65.62,84.84
51555,"M. Yves HEMARD",INDIVIDU,84,65.62,84.84
51555,"M. Patrick MARY",INDIVIDU,83,64.84,83.83
51555,"M. Thierry DETHUNE",INDIVIDU,53,41.40,53.53
51556,"M. Alain FLEURIET",INDIVIDU,140,58.57,91.50
51556,"M. Gabriel REMY",INDIVIDU,136,56.90,88.88
51556,"Mme Anne-Marie BOUCQUEMONT",INDIVIDU,133,55.64,86.92
51556,"Mme Audrey CHANGENOT",INDIVIDU,133,55.64,86.92
51556,"M. Gilles MASSET",INDIVIDU,132,55.23,86.27
51556,"M. Julien CUSSANT",INDIVIDU,132,55.23,86.27
51556,"M. Stéphane PREVOST",INDIVIDU,132,55.23,86.27
51556,"Mme Martine REGNAULT",INDIVIDU,127,53.13,83.00
51556,"Mme Corine HAUTECOEUR",INDIVIDU,126,52.71,82.35
51556,"M. Patrick ADAM",INDIVIDU,125,52.30,81.69
51556,"M. Jean-Yves BOUCQUEMONT",INDIVIDU,124,51.88,81.04
51557,"M. Raymond LATREUILLE",INDIVIDU,217,60.11,78.90
51557,"Mme Catherine BOURC",INDIVIDU,202,55.95,73.45
51557,"M. Nello BONETTI",INDIVIDU,198,54.84,72.00
51557,"Mme Christelle MADASCHI",INDIVIDU,198,54.84,72.00
51557,"M. Anthony DELAVAL",INDIVIDU,189,52.35,68.72
51557,"M. Frédéric CROISE",INDIVIDU,182,50.41,66.18
51557,"Mme Dolorès CORRET",INDIVIDU,181,50.13,65.81
51557,"Mme Pierrette MATHIEU",INDIVIDU,181,50.13,65.81
51557,"M. Alain DROUET",INDIVIDU,179,49.58,65.09
51557,"Mme Danièle FINUCCI",INDIVIDU,172,47.64,62.54
51557,"M. Michel GERARD",INDIVIDU,158,43.76,57.45
51557,"M. David BONETTI",INDIVIDU,99,27.42,36.00
51557,"Mme Sabrina MAUCOLOT",INDIVIDU,92,25.48,33.45
51557,"M. Christian GUERIN",INDIVIDU,91,25.20,33.09
51557,"M. Frédéric LECOQ",INDIVIDU,84,23.26,30.54
51557,"Mme Céline FORTIN",INDIVIDU,82,22.71,29.81
51557,"M. Philippe LOPES",INDIVIDU,81,22.43,29.45
51557,"M. Cédric COLLARD",INDIVIDU,81,22.43,29.45
51557,"Mme Catherine BONETTI",INDIVIDU,78,21.60,28.36
51557,"Mme Séverine FOURCADE",INDIVIDU,76,21.05,27.63
51557,"M. René DELOT",INDIVIDU,71,19.66,25.81
51558,"M. Jacques DIERYCKXVISSCHERS",INDIVIDU,68,62.96,71.57
51558,"M. Christophe BEGUIN",INDIVIDU,64,59.25,67.36
51558,"M. Yves BASSON",INDIVIDU,62,57.40,65.26
51558,"Mme Brigitte JOBIN-GRILLERS",INDIVIDU,62,57.40,65.26
51558,"M. Thibaut ESQUENET",INDIVIDU,62,57.40,65.26
51558,"M. Frédéric DOUBLET",INDIVIDU,61,56.48,64.21
51558,"M. Claude ROLLIN",INDIVIDU,60,55.55,63.15
51558,"Mme Ingrid MAURY-BOULARD",INDIVIDU,59,54.62,62.10
51558,"M. Frédéric ROUX",INDIVIDU,58,53.70,61.05
51558,"M. Aurélien GAILLARD",INDIVIDU,57,52.77,60.00
51558,"M. Max DENIS",INDIVIDU,54,50.00,56.84
51558,"M. René POTIE",INDIVIDU,47,43.51,49.47
51558,"M. Didier JORAND",INDIVIDU,46,42.59,48.42
51558,"Mme Soline GUEDET",INDIVIDU,34,31.48,35.78
51558,"M. Marcel LENFANT",INDIVIDU,32,29.62,33.68
51559,"M. Jean Raymond EGON",LDVD,621,29.43,50.85
51559,"M. Jean HUGUIN",LDVD,600,28.43,49.14
51560,"M. Gérard PARIS",INDIVIDU,53,53.00,69.73
51560,"M. Alain CAILLAT",INDIVIDU,47,47.00,61.84
51560,"M. Robert LOURDET",INDIVIDU,45,45.00,59.21
51560,"M. Didier FLAMANT",INDIVIDU,44,44.00,57.89
51560,"Mme Sylvie PERRETTE",INDIVIDU,40,40.00,52.63
51560,"M. Jacky FONTAINE",INDIVIDU,38,38.00,50.00
51560,"M. Pascal PROLA",INDIVIDU,38,38.00,50.00
51560,"M. Jean-Jacques COMMENIL",INDIVIDU,38,38.00,50.00
51560,"M. Pierre LANGLOIS",INDIVIDU,37,37.00,48.68
51560,"Mme Juliette BABÉ ÉPOUSE COMMÉNIL",INDIVIDU,36,36.00,47.36
51560,"M. Mahamadou DIALLO",INDIVIDU,36,36.00,47.36
51560,"Mme Nathalie FOURNY ÉPOUSE PROLA",INDIVIDU,36,36.00,47.36
51560,"Mme Josette MOINDROT",INDIVIDU,35,35.00,46.05
51560,"M. Pascal LEBON",INDIVIDU,33,33.00,43.42
51560,"Mme Linda BECKER ÉPOUSE DIALLO",INDIVIDU,24,24.00,31.57
51562,"M. Gérard LECLERE",LDVD,458,25.93,38.78
51562,"M. Patrice BARRIER",LDVD,505,28.59,42.76
51562,"M. Vincent VIELLARD",LDVD,218,12.34,18.45
51563,"M. Jérôme FERAT",INDIVIDU,41,54.66,100.00
51563,"M. Didier MICHEL",INDIVIDU,41,54.66,100.00
51563,"M. Laurent POILVERT",INDIVIDU,41,54.66,100.00
51563,"M. Cyril JEAUNAUX",INDIVIDU,41,54.66,100.00
51563,"M. Didier POUPINEL- DESCAMBRES",INDIVIDU,40,53.33,97.56
51563,"M. Jean POILVERT",INDIVIDU,39,52.00,95.12
51563,"M. Raymond BOURBON",INDIVIDU,38,50.66,92.68
51563,"M. Cyrille MONNIER",INDIVIDU,38,50.66,92.68
51563,"M. Laurent LAPLAISE",INDIVIDU,38,50.66,92.68
51563,"Mme Charlène ROTHAN",INDIVIDU,35,46.66,85.36
51564,"M. Philippe RICHOMME",INDIVIDU,143,70.79,92.25
51564,"Mme Francine GALIMAND",INDIVIDU,143,70.79,92.25
51564,"Mme Delphine VILLENET",INDIVIDU,140,69.30,90.32
51564,"M. Franck LEJEUNE-BOEVER",INDIVIDU,137,67.82,88.38
51564,"M. Hervé GALIMAND",INDIVIDU,132,65.34,85.16
51564,"M. Arnaud MASSARD",INDIVIDU,121,59.90,78.06
51564,"Mme Florence GIANONCELLI",INDIVIDU,121,59.90,78.06
51564,"M. David BARBIER",INDIVIDU,113,55.94,72.90
51564,"M. Frédéric LOUVET",INDIVIDU,113,55.94,72.90
51564,"M. Stéphane BRUNET",INDIVIDU,109,53.96,70.32
51564,"M. Philippe GAILLARD",INDIVIDU,99,49.00,63.87
51564,"Mme Anne-Sophie BOEVER",INDIVIDU,91,45.04,58.70
51564,"M. Guillaume LEJEUNE",INDIVIDU,57,28.21,36.77
51565,"M. Jeannick DAVESNE",INDIVIDU,66,74.15,92.95
51565,"M. Sébastien HÉMART",INDIVIDU,64,71.91,90.14
51565,"M. Thierry RENON",INDIVIDU,61,68.53,85.91
51565,"Mme Maryline JACQUESSON",INDIVIDU,60,67.41,84.50
51565,"M. Alain CUGNET",INDIVIDU,58,65.16,81.69
51565,"M. Dominique DA ROCHA",INDIVIDU,57,64.04,80.28
51565,"M. Patrice BARBIER",INDIVIDU,57,64.04,80.28
51565,"Mme Christine AUFFRET",INDIVIDU,56,62.92,78.87
51565,"Mme Francine ZURAWSKA",INDIVIDU,56,62.92,78.87
51565,"M. David BOURDELET",INDIVIDU,52,58.42,73.23
51565,"M. Michael BARBIER",INDIVIDU,51,57.30,71.83
51566,"M. Christian REGNAULT",INDIVIDU,151,66.81,93.20
51566,"M. Eric DUVAL",INDIVIDU,146,64.60,90.12
51566,"M. Hervé PERREIN",INDIVIDU,141,62.38,87.03
51566,"M. Florent ROUSSEAUX",INDIVIDU,134,59.29,82.71
51566,"M. Florent LEBONVALLET",INDIVIDU,133,58.84,82.09
51566,"M. Mathieu LEBONVALLET",INDIVIDU,124,54.86,76.54
51566,"Mme Isabelle DOMINGUEZ",INDIVIDU,124,54.86,76.54
51566,"Mme Aurélie COLLARD",INDIVIDU,121,53.53,74.69
51566,"Mme Nadine MAILLET",INDIVIDU,119,52.65,73.45
51566,"M. Patrick DESGRANGES",INDIVIDU,118,52.21,72.83
51566,"Mme Christelle LAHALLE",INDIVIDU,105,46.46,64.81
51567,"M. Raymond COLARD",INDIVIDU,206,50.12,91.96
51567,"M. Jean-Pierre MAURICE",INDIVIDU,194,47.20,86.60
51567,"M. Christian GIUGANTI",INDIVIDU,192,46.71,85.71
51567,"M. Benoît SZKOLA",INDIVIDU,192,46.71,85.71
51567,"M. Jean-Luc JOUBERT",INDIVIDU,192,46.71,85.71
51567,"M. Dominique MARCEL",INDIVIDU,186,45.25,83.03
51567,"Mme Jacqueline SCHIBI",INDIVIDU,183,44.52,81.69
51567,"M. Jean-Marc TANGHE",INDIVIDU,178,43.30,79.46
51567,"M. Pascal GIRARDOT",INDIVIDU,170,41.36,75.89
51567,"Mme Brigitte DESANLIS",INDIVIDU,168,40.87,75.00
51567,"M. Jean-Pol PRON",INDIVIDU,160,38.92,71.42
51567,"M. Pascal PERRIN",INDIVIDU,155,37.71,69.19
51567,"Mme Colette DEPAQUY",INDIVIDU,147,35.76,65.62
51567,"M. Christian GIRARDOT",INDIVIDU,144,35.03,64.28
51567,"M. Roland DUNOYE",INDIVIDU,127,30.90,56.69
51568,"Mme Carole ROTHIER",INDIVIDU,170,69.38,90.90
51568,"Mme Isabelle BROUTIN",INDIVIDU,169,68.97,90.37
51568,"Mme Catherine DELARUOTTE",INDIVIDU,169,68.97,90.37
51568,"M. Olivier VAN DE WOESTYNE",INDIVIDU,169,68.97,90.37
51568,"M. Eric ROLLET",INDIVIDU,168,68.57,89.83
51568,"M. Didier BOUDIN",INDIVIDU,166,67.75,88.77
51568,"M. Laurent GERMAIN",INDIVIDU,166,67.75,88.77
51568,"Mme Jessica LABBE",INDIVIDU,161,65.71,86.09
51568,"M. Fabrice JONOT",INDIVIDU,160,65.30,85.56
51568,"Mme Jeanne JACQUET",INDIVIDU,152,62.04,81.28
51568,"M. Olivier PANIER",INDIVIDU,150,61.22,80.21
51568,"M. André PAGE",INDIVIDU,23,9.38,12.29
51569,"M. Bernard ROUSSEAU",INDIVIDU,162,68.93,88.04
51569,"M. Richard GAUTHIER",INDIVIDU,161,68.51,87.50
51569,"M. Denis PONCELET",INDIVIDU,160,68.08,86.95
51569,"M. Paul JOLY",INDIVIDU,160,68.08,86.95
51569,"M. Jean-Michel MOREL",INDIVIDU,159,67.65,86.41
51569,"Mme Carole WGEUX",INDIVIDU,156,66.38,84.78
51569,"Mme Florence ROBIN",INDIVIDU,155,65.95,84.23
51569,"M. Olivier SUDOUR",INDIVIDU,150,63.82,81.52
51569,"M. Jacques BOURGOGNE",INDIVIDU,137,58.29,74.45
51569,"M. Thierry PONCELET",INDIVIDU,135,57.44,73.36
51569,"M. Patrick LAUZIER",INDIVIDU,115,48.93,62.50
51569,"M. Bernard LEFEBVRE",INDIVIDU,94,40.00,51.08
51569,"Mme Sylvie DELAUNAY",INDIVIDU,82,34.89,44.56
51570,"Mme Marilyne HENRIET",INDIVIDU,72,66.05,81.81
51570,"M. François ROBIN",INDIVIDU,68,62.38,77.27
51570,"M. Franck CHARPENTIER",INDIVIDU,59,54.12,67.04
51570,"Mme Chantal CARRE",INDIVIDU,57,52.29,64.77
51570,"M. Francis FALLON",INDIVIDU,41,37.61,46.59
51570,"M. Philippe PARELLE",INDIVIDU,40,36.69,45.45
51570,"Mme Joëlle BRESSION",INDIVIDU,38,34.86,43.18
51570,"M. François COLLOT",INDIVIDU,35,32.11,39.77
51570,"M. John CORNU",INDIVIDU,28,25.68,31.81
51570,"M. Flavien GALY",INDIVIDU,28,25.68,31.81
51570,"Mme Carole MARIE",INDIVIDU,28,25.68,31.81
51570,"M. Marc LESNE",INDIVIDU,25,22.93,28.40
51570,"Mme Josette MAURY",INDIVIDU,24,22.01,27.27
51570,"M. Nicolas TRUFFAUT",INDIVIDU,22,20.18,25.00
51571,"M. Serge HIET",INDIVIDU,429,62.90,87.19
51571,"Mme Dorothée SACY",INDIVIDU,422,61.87,85.77
51571,"Mme Isabelle PERRIN",INDIVIDU,366,53.66,74.39
51571,"Mme Micheline BELLOUIN",INDIVIDU,359,52.63,72.96
51571,"M. Denis MOREAU",INDIVIDU,337,49.41,68.49
51571,"M. Nicolas CROVISIER",INDIVIDU,336,49.26,68.29
51571,"M. Dominique MANGIN",INDIVIDU,335,49.12,68.08
51571,"Mme Céline NOEL",INDIVIDU,334,48.97,67.88
51571,"M. Fabrice HUART",INDIVIDU,332,48.68,67.47
51571,"M. Michel LAVOST",INDIVIDU,330,48.38,67.07
51571,"M. Jean-Michel SPANAGEL",INDIVIDU,326,47.80,66.26
51571,"M. Frédéric HERVOIS",INDIVIDU,312,45.74,63.41
51571,"Mme Claire JACQUEMIN ÉPOUSE RAMOS",INDIVIDU,311,45.60,63.21
51571,"Mme Stéphanie BOYER",INDIVIDU,310,45.45,63.00
51571,"M. Antoine RENAUD",INDIVIDU,263,38.56,53.45
51571,"M. Christophe MALHERBE",INDIVIDU,238,34.89,48.37
51571,"M. Laurent BREMONT",INDIVIDU,237,34.75,48.17
51571,"Mme Christine PERNEY",INDIVIDU,226,33.13,45.93
51572,"M. Gabriel LE ROUX",INDIVIDU,116,56.86,89.92
51572,"M. Christian CARBONI",INDIVIDU,113,55.39,87.59
51572,"M. Didier THUAU",INDIVIDU,102,50.00,79.06
51572,"Mme Patricia BELIN",INDIVIDU,100,49.01,77.51
51572,"M. Freddy LALLEMANT",INDIVIDU,100,49.01,77.51
51572,"M. Olivier RAGOUILLIAUX",INDIVIDU,97,47.54,75.19
51572,"M. Nicolas MOSTACCI",INDIVIDU,91,44.60,70.54
51572,"M. Kenny SIKLI",INDIVIDU,90,44.11,69.76
51572,"M. Marc HANGARD",INDIVIDU,69,33.82,53.48
51572,"M. Christophe TESTI",INDIVIDU,68,33.33,52.71
51572,"M. Benoît PROBST",INDIVIDU,67,32.84,51.93
51573,"M. Gilles BORCK",LDVD,767,9.71,18.28
51573,"M. Jean-Pierre FORTUNÉ",LDVD,3428,43.40,81.71
51574,"M. Michel JACQUET",INDIVIDU,70,54.26,87.50
51574,"Mme Murielle CHANCHEVRIER",INDIVIDU,70,54.26,87.50
51574,"M. Dominique MATHIEU",INDIVIDU,68,52.71,85.00
51574,"Mme Marie-France BERTON",INDIVIDU,67,51.93,83.75
51574,"M. Pierre ARNOULD",INDIVIDU,66,51.16,82.50
51574,"M. Gérard GIACOMELLI",INDIVIDU,65,50.38,81.25
51574,"M. Thierry PATAT",INDIVIDU,64,49.61,80.00
51574,"M. Jacques KERMAN",INDIVIDU,63,48.83,78.75
51574,"Mme Andrée VIART",INDIVIDU,63,48.83,78.75
51574,"M. François ARROUART",INDIVIDU,61,47.28,76.25
51576,"M. Hervé LELARGE",LDVD,345,34.39,54.76
51576,"M. Olivier PARISOT",LDVG,285,28.41,45.23
51577,"M. Dominique GROY",INDIVIDU,72,54.13,74.22
51577,"Mme Sylvie LEFEVER",INDIVIDU,69,51.87,71.13
51577,"Mme Marie-Bernadette NEYRINCK",INDIVIDU,64,48.12,65.97
51577,"M. Luc THIER",INDIVIDU,63,47.36,64.94
51577,"Mme Christiane LASSEAUX",INDIVIDU,62,46.61,63.91
51577,"M. Eric HIERNAUX",INDIVIDU,57,42.85,58.76
51577,"Mme Nicole BOULARD",INDIVIDU,54,40.60,55.67
51577,"Mme Murielle MINCK",INDIVIDU,52,39.09,53.60
51577,"M. Pierre GLOD",INDIVIDU,49,36.84,50.51
51577,"Mme Myriam FRAISY",INDIVIDU,47,35.33,48.45
51577,"M. Alexis MANSUY",INDIVIDU,47,35.33,48.45
51577,"M. Jonathan LEBEAU",INDIVIDU,46,34.58,47.42
51577,"M. Willy NEYRINCK",INDIVIDU,40,30.07,41.23
51577,"M. Eric GROY",INDIVIDU,38,28.57,39.17
