code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
85239,"M. Frédéric DUPE",INDIVIDU,434,60.19,84.43
85239,"Mme Laure BERRIAU",INDIVIDU,427,59.22,83.07
85239,"M. Joseph BRETHOMÉ",INDIVIDU,426,59.08,82.87
85239,"Mme Nathalie PONCET",INDIVIDU,424,58.80,82.49
85239,"M. Jean-Claude MORNET",INDIVIDU,418,57.97,81.32
85239,"Mme Virginie DUBREUIL",INDIVIDU,414,57.42,80.54
85239,"Mme Sylvie ROBIN",INDIVIDU,407,56.44,79.18
85239,"M. Benoit JOLLY",INDIVIDU,406,56.31,78.98
85239,"M. Raymond DUPÉ",INDIVIDU,395,54.78,76.84
85239,"M. Jean GROSSIN",INDIVIDU,392,54.36,76.26
85239,"M. Eric BOURON",INDIVIDU,351,48.68,68.28
85239,"M. Didier MARTINEAU",INDIVIDU,307,42.57,59.72
85239,"M. Jean-Guy GAZEAU",INDIVIDU,260,36.06,50.58
85240,"M. Jean-Claude VIGNERON",LDVD,697,63.94,100.00
85242,"Mme Brigitte AUGER",INDIVIDU,350,50.50,65.54
85242,"M. Patrice BERTRAND",INDIVIDU,326,47.04,61.04
85242,"M. Gérard PRÉAUD",INDIVIDU,319,46.03,59.73
85242,"M. Guillaume GOUIN",INDIVIDU,311,44.87,58.23
85242,"M. Marc GOBIN",INDIVIDU,306,44.15,57.30
85242,"Mme Marie-Noëlle RONDEAU",INDIVIDU,301,43.43,56.36
85242,"Mme Régine PARENT",INDIVIDU,301,43.43,56.36
85242,"M. Hubert BOISTAULT",INDIVIDU,300,43.29,56.17
85242,"M. Damien GABORIEAU",INDIVIDU,293,42.27,54.86
85242,"M. Etienne GIRARD",INDIVIDU,292,42.13,54.68
85242,"Mme Annie RAUTUREAU",INDIVIDU,288,41.55,53.93
85242,"Mme Hélene BOUQUIN",INDIVIDU,287,41.41,53.74
85242,"M. Guy RAPIN",INDIVIDU,282,40.69,52.80
85242,"Mme Marie-Françoise RAUTURIER",INDIVIDU,277,39.97,51.87
85242,"Mme Sylvie BOUDAUD",INDIVIDU,276,39.82,51.68
85242,"M. Robert ROY",INDIVIDU,271,39.10,50.74
85242,"Mme Laydie PASQUIER",INDIVIDU,269,38.81,50.37
85242,"Mme Sylvie CAILLAUD",INDIVIDU,266,38.38,49.81
85242,"M. Jean-Jacques MOURGEOTTE",INDIVIDU,263,37.95,49.25
85242,"M. Joël SIMONNEAU",INDIVIDU,263,37.95,49.25
85242,"M. Erick MAROLLEAU",INDIVIDU,259,37.37,48.50
85242,"Mme Marylène ARNOUX",INDIVIDU,258,37.22,48.31
85242,"Mme Véronique MALLARD",INDIVIDU,240,34.63,44.94
85242,"M. Yann FONTENEAU",INDIVIDU,224,32.32,41.94
85242,"M. Dominique MALLET",INDIVIDU,216,31.16,40.44
85242,"M. Dominique SABLONNIERES",INDIVIDU,216,31.16,40.44
85243,"M. Christian PRAUD",LUDI,905,44.06,100.00
85244,"M. Loïc BON",INDIVIDU,285,45.89,65.21
85244,"Mme Elisabeth FLUCHAIRE-PRUNIER",INDIVIDU,284,45.73,64.98
85244,"M. Francis MORIN",INDIVIDU,282,45.41,64.53
85244,"M. Bernard GUERIN",INDIVIDU,280,45.08,64.07
85244,"M. Marcel MIMEAU",INDIVIDU,267,42.99,61.09
85244,"Mme Brigitte EL BARAKA",INDIVIDU,263,42.35,60.18
85244,"M. Yohann TARAUD",INDIVIDU,253,40.74,57.89
85244,"Mme Gwendel SOUCHET",INDIVIDU,247,39.77,56.52
85244,"Mme Hélène PELLETIER",INDIVIDU,246,39.61,56.29
85244,"Mme Fanny PELLIEU",INDIVIDU,239,38.48,54.69
85244,"Mme Catherine HEROUARD",INDIVIDU,237,38.16,54.23
85244,"M. Marcel PELLETIER",INDIVIDU,235,37.84,53.77
85244,"M. Christophe SIRET",INDIVIDU,227,36.55,51.94
85244,"Mme Nadine VERGNAUD",INDIVIDU,226,36.39,51.71
85244,"M. Philippe BIRE",INDIVIDU,222,35.74,50.80
85244,"M. Patrick DUMONT",INDIVIDU,218,35.10,49.88
85244,"M. Michel POUZET",INDIVIDU,215,34.62,49.19
85244,"M. Bruno BITARD",INDIVIDU,212,34.13,48.51
85244,"M. Tony POUZET",INDIVIDU,206,33.17,47.13
85244,"M. Philippe BOBINEAU",INDIVIDU,201,32.36,45.99
85244,"Mme Corinne METREAU",INDIVIDU,199,32.04,45.53
85244,"M. Gilles GIRARD",INDIVIDU,192,30.91,43.93
85244,"Mme Marie Odile SOULA",INDIVIDU,187,30.11,42.79
85244,"M. Francis GUILLEMOTEAU",INDIVIDU,168,27.05,38.44
85245,"Mme Gisèle BONNAUD",INDIVIDU,76,53.90,61.29
85245,"Mme Lucie RAMBAUD",INDIVIDU,76,53.90,61.29
85245,"M. Jérémy ADAM",INDIVIDU,75,53.19,60.48
85245,"Mme Sylvie HERVE",INDIVIDU,75,53.19,60.48
85245,"M. Olivier BONNEAU",INDIVIDU,74,52.48,59.67
85245,"M. Cyrille GROLLEAU",INDIVIDU,73,51.77,58.87
85245,"M. Philippe HERNANDEZ",INDIVIDU,73,51.77,58.87
85245,"Mme Delphine GROSSELIN",INDIVIDU,70,49.64,56.45
85245,"Mme Marylène BOURDEAU",INDIVIDU,69,48.93,55.64
85245,"M. Rémi HERNANDEZ",INDIVIDU,66,46.80,53.22
85245,"Mme Marie-Josèphe BAUDRY",INDIVIDU,66,46.80,53.22
85245,"Mme Claire ANONIER",INDIVIDU,60,42.55,48.38
85245,"Mme Valérie STEWART",INDIVIDU,54,38.29,43.54
85245,"M. Dominique BODET",INDIVIDU,53,37.58,42.74
85245,"M. Robert CAUGNON",INDIVIDU,50,35.46,40.32
85245,"M. Charles PARIS",INDIVIDU,50,35.46,40.32
85245,"M. Didier COUTANCEAU",INDIVIDU,49,34.75,39.51
85245,"M. Yann CLAIN",INDIVIDU,49,34.75,39.51
85245,"M. Gaëtan GAUTHIER",INDIVIDU,49,34.75,39.51
85245,"Mme Michelle MARANGOLO",INDIVIDU,47,33.33,37.90
85245,"M. Daniel ABECASSIS",INDIVIDU,44,31.20,35.48
85246,"M. Daniel MENANTEAU",LDVD,863,51.92,100.00
85247,"M. Dany GUITTON",INDIVIDU,469,63.89,96.70
85247,"M. Yvan AUVINET",INDIVIDU,468,63.76,96.49
85247,"M. Alain LANDREAU",INDIVIDU,466,63.48,96.08
85247,"M. Stève FONTENIT",INDIVIDU,464,63.21,95.67
85247,"Mme Régine MAUDET",INDIVIDU,464,63.21,95.67
85247,"Mme Marion PERRAUD",INDIVIDU,463,63.07,95.46
85247,"Mme Katia GUINAUDEAU",INDIVIDU,462,62.94,95.25
85247,"M. Hubert VALLEE",INDIVIDU,462,62.94,95.25
85247,"Mme Delphine BOCHEREAU",INDIVIDU,461,62.80,95.05
85247,"M. Jean-François GUITTON",INDIVIDU,460,62.67,94.84
85247,"Mme Nadia BREMAUD",INDIVIDU,459,62.53,94.63
85247,"Mme Caroline AUVINET",INDIVIDU,457,62.26,94.22
85247,"M. Emmanuel AUVINET",INDIVIDU,432,58.85,89.07
85247,"M. Luc AUGEREAU",INDIVIDU,426,58.03,87.83
85247,"Mme Cécile GATÉ",INDIVIDU,424,57.76,87.42
85248,"Mme Marie-Renée LIBAUD",INDIVIDU,159,49.53,66.52
85248,"M. Dominique RAGER",INDIVIDU,157,48.90,65.69
85248,"M. Michel LAVAU",INDIVIDU,148,46.10,61.92
85248,"M. Joseph-Marie ALLETRU",INDIVIDU,147,45.79,61.50
85248,"M. Yves HANNARD",INDIVIDU,147,45.79,61.50
85248,"Mme Anaïs PASQUEREAU",INDIVIDU,143,44.54,59.83
85248,"M. Charles CORNUAULT",INDIVIDU,137,42.67,57.32
85248,"Mme Muriel ROUX",INDIVIDU,137,42.67,57.32
85248,"M. Michael PICARELLO",INDIVIDU,129,40.18,53.97
85248,"M. Raoul LEFEVRE",INDIVIDU,118,36.76,49.37
85248,"M. Tanguy ROUSSIÈRE",INDIVIDU,113,35.20,47.28
85248,"M. Thierry TETAUD",INDIVIDU,105,32.71,43.93
85248,"Mme Denise BONTEMPS",INDIVIDU,88,27.41,36.82
85248,"M. Sébastien BOUDEAU",INDIVIDU,87,27.10,36.40
85248,"Mme Nathalie BONENFANT",INDIVIDU,80,24.92,33.47
85248,"M. Jean-Claude GARD",INDIVIDU,78,24.29,32.63
85248,"M. Michel PASQUIER",INDIVIDU,78,24.29,32.63
85248,"M. Anthony RAGER",INDIVIDU,76,23.67,31.79
85248,"M. Christophe MANSEAU",INDIVIDU,75,23.36,31.38
85248,"M. Bruno RAGER",INDIVIDU,73,22.74,30.54
85248,"M. Gérard CANET",INDIVIDU,69,21.49,28.87
85248,"M. Thierry PLEE",INDIVIDU,67,20.87,28.03
85248,"M. Alain CHOYEAU",INDIVIDU,0,0.00,0.00
85250,"M. Albert BOUARD",LDVD,868,60.02,100.00
85251,"M. David CHAIGNEAU",INDIVIDU,327,65.26,95.61
85251,"Mme Rose-Anne LOUSTAUD",INDIVIDU,321,64.07,93.85
85251,"Mme Marie-Paule BUREAU",INDIVIDU,319,63.67,93.27
85251,"M. Emmanuel ROBINEAU",INDIVIDU,319,63.67,93.27
85251,"M. Sébastien METAY",INDIVIDU,319,63.67,93.27
85251,"M. Christophe RAGOT",INDIVIDU,319,63.67,93.27
85251,"M. Bruno BATY",INDIVIDU,316,63.07,92.39
85251,"M. Jean-Marc GLAESS",INDIVIDU,311,62.07,90.93
85251,"M. Gérard BATY",INDIVIDU,310,61.87,90.64
85251,"Mme Marinette MICHAUD",INDIVIDU,309,61.67,90.35
85251,"M. Christian GUENION",INDIVIDU,309,61.67,90.35
85251,"M. Bertrand ROBINEAU",INDIVIDU,304,60.67,88.88
85251,"Mme Laurence DEBORDE",INDIVIDU,302,60.27,88.30
85251,"Mme Laure POUPIN",INDIVIDU,293,58.48,85.67
85251,"M. Bruno GUITTON",INDIVIDU,292,58.28,85.38
85252,"M. Samuel BRIFFAUD",INDIVIDU,281,56.76,83.88
85252,"M. Emilien BERNARD",INDIVIDU,279,56.36,83.28
85252,"M. Rémy GENTILHOMME",INDIVIDU,273,55.15,81.49
85252,"Mme Angèle MAÎTRE",INDIVIDU,267,53.93,79.70
85252,"Mme Emmanuelle CARDINAUD",INDIVIDU,262,52.92,78.20
85252,"M. Damien GOURMAUD",INDIVIDU,257,51.91,76.71
85252,"Mme Lucette LANGLOIS",INDIVIDU,246,49.69,73.43
85252,"Mme Christelle CHARPENTIER",INDIVIDU,242,48.88,72.23
85252,"M. Jean PACTEAU",INDIVIDU,235,47.47,70.14
85252,"Mme Nadia JOVANOVIC",INDIVIDU,232,46.86,69.25
85252,"Mme Noëlla DAVIAUD",INDIVIDU,223,45.05,66.56
85252,"Mme Marie-Paule BRÉMAUD",INDIVIDU,217,43.83,64.77
85252,"M. Jacques BOUDAUD",INDIVIDU,216,43.63,64.47
85252,"M. James RIPAUD",INDIVIDU,203,41.01,60.59
85252,"M. Jacky GANDRILLON",INDIVIDU,195,39.39,58.20
85252,"M. Serge RENOUARD",INDIVIDU,185,37.37,55.22
85252,"M. Laurent BODIN",INDIVIDU,173,34.94,51.64
85252,"M. Patrick BOYER",INDIVIDU,138,27.87,41.19
85252,"M. Fabrice QUERQUIS",INDIVIDU,132,26.66,39.40
85252,"M. Christophe MERLET",INDIVIDU,110,22.22,32.83
85254,"M. Laurent PACHETEAU",LDVD,359,26.49,36.37
85254,"M. Freddy SARRAZIN",LDVD,628,46.34,63.62
85255,"M. Michel DUBOIS",LDVD,553,28.41,37.98
85255,"M. Joël BORY",LDVD,903,46.40,62.01
85256,"M. Yves BILLAUD",LDVD,488,51.15,100.00
85257,"M. Bernard MARTINEAU",LDVD,827,59.71,100.00
85259,"Mme Bénédicte GARDIN",LDVD,548,60.21,100.00
85260,"Mme Marie-Céline METAYE",INDIVIDU,309,57.75,92.23
85260,"M. Gaëtan BESSON",INDIVIDU,307,57.38,91.64
85260,"M. Laurent BRIDONNEAU",INDIVIDU,304,56.82,90.74
85260,"M. Philippe CROCHET",INDIVIDU,299,55.88,89.25
85260,"Mme Elisabeth GUÉRIN",INDIVIDU,298,55.70,88.95
85260,"M. Marc GACHENOT",INDIVIDU,295,55.14,88.05
85260,"M. Jean-Yves DUPÉ",INDIVIDU,294,54.95,87.76
85260,"M. Frédéric BONNIN",INDIVIDU,293,54.76,87.46
85260,"Mme Jocelyne MERGER",INDIVIDU,288,53.83,85.97
85260,"M. Joël PONTHOREAU",INDIVIDU,285,53.27,85.07
85260,"M. Harold BOURGET",INDIVIDU,277,51.77,82.68
85260,"Mme Françoise BACHRA",INDIVIDU,275,51.40,82.08
85260,"M. Joseph NICOLEAU",INDIVIDU,260,48.59,77.61
85260,"M. Alain SOCHARD",INDIVIDU,259,48.41,77.31
85260,"M. Henri RIVALIN",INDIVIDU,248,46.35,74.02
85261,"Mme Carmen CHAUVET",INDIVIDU,118,69.00,92.18
85261,"M. Sébastien BLEVIN",INDIVIDU,117,68.42,91.40
85261,"M. Emmanuel TOUVRON",INDIVIDU,117,68.42,91.40
85261,"M. Benoit BODIN",INDIVIDU,115,67.25,89.84
85261,"Mme Séverine METAY",INDIVIDU,114,66.66,89.06
85261,"Mme Viviane BESNARD",INDIVIDU,113,66.08,88.28
85261,"Mme Virginie RENAUD",INDIVIDU,108,63.15,84.37
85261,"M. Geoffrey QUÉREAU",INDIVIDU,107,62.57,83.59
85261,"Mme Béatrice POURLIER",INDIVIDU,105,61.40,82.03
85261,"M. Patrick VEILLARD",INDIVIDU,104,60.81,81.25
85261,"M. James GANDRIEAU",INDIVIDU,104,60.81,81.25
85262,"M. Denis GABORIEAU",LDVD,481,21.92,31.09
85262,"M. Francis BRETON",LDVD,1066,48.58,68.90
85264,"M. Philippe ROCHER",LDVD,309,34.64,100.00
85265,"M. Sébastien GABORIAU",INDIVIDU,398,54.00,71.71
85265,"M. Guillaume PAIRAUD",INDIVIDU,387,52.51,69.72
85265,"M. Christian HENRIET",INDIVIDU,384,52.10,69.18
85265,"Mme Christelle PEPIN",INDIVIDU,380,51.56,68.46
85265,"M. André THEBAULT",INDIVIDU,370,50.20,66.66
85265,"M. David VALADE",INDIVIDU,367,49.79,66.12
85265,"Mme Christine BOUTET",INDIVIDU,365,49.52,65.76
85265,"M. Nicolas LELAURE",INDIVIDU,361,48.98,65.04
85265,"Mme Christiane ROLLAND",INDIVIDU,355,48.16,63.96
85265,"M. Claude AUDOUIT",INDIVIDU,346,46.94,62.34
85265,"M. David MOINARD",INDIVIDU,343,46.54,61.80
85265,"Mme Alexandra RAVARD",INDIVIDU,343,46.54,61.80
85265,"Mme Delphine METEAU",INDIVIDU,335,45.45,60.36
85265,"M. Pierre HENRIET",INDIVIDU,319,43.28,57.47
85265,"M. Alain MESSÉ",INDIVIDU,311,42.19,56.03
85265,"M. Eric BLAIS",INDIVIDU,252,34.19,45.40
85265,"M. Franck FALLOURD",INDIVIDU,223,30.25,40.18
85265,"Mme Line GARNIER",INDIVIDU,199,27.00,35.85
85265,"Mme Marlène RONDARD",INDIVIDU,196,26.59,35.31
85265,"Mme Jacqueline PRUNIER",INDIVIDU,193,26.18,34.77
85265,"M. Louis RIFFAULT",INDIVIDU,186,25.23,33.51
85265,"M. Michel LEGER",INDIVIDU,172,23.33,30.99
85265,"Mme Maryline FAUCHER",INDIVIDU,161,21.84,29.00
85265,"M. Sylvain HENRY",INDIVIDU,160,21.70,28.82
85265,"Mme Fabienne CAQUINEAU",INDIVIDU,159,21.57,28.64
85265,"M. Pascal RICHY",INDIVIDU,156,21.16,28.10
85265,"M. Guy SOULET",INDIVIDU,155,21.03,27.92
85265,"Mme Catherine PRUVOT",INDIVIDU,145,19.67,26.12
85265,"M. Jean-Louis BRACHET",INDIVIDU,134,18.18,24.14
85265,"M. Franck LAVAREC",INDIVIDU,126,17.09,22.70
85266,"M. Yannick SOULARD",LDIV,679,62.58,100.00
85267,"M. René FROMENT",INDIVIDU,318,46.35,61.27
85267,"Mme Annie ROBIN",INDIVIDU,312,45.48,60.11
85267,"Mme Sylvie MIUS",INDIVIDU,310,45.18,59.73
85267,"M. Denis GROLLEAU",INDIVIDU,308,44.89,59.34
85267,"Mme Monia ARCHAMBAUD",INDIVIDU,305,44.46,58.76
85267,"Mme Marie FAUCHER",INDIVIDU,304,44.31,58.57
85267,"M. Patrice BOBINEAU",INDIVIDU,304,44.31,58.57
85267,"M. Matthieu FAUCHER",INDIVIDU,297,43.29,57.22
85267,"M. Michel PIGNON",INDIVIDU,297,43.29,57.22
85267,"M. Paul BOURNEL",INDIVIDU,293,42.71,56.45
85267,"M. Christophe GONIOT",INDIVIDU,293,42.71,56.45
85267,"Mme Hélène SEGUI",INDIVIDU,292,42.56,56.26
85267,"M. Laurent CHARLÉ",INDIVIDU,291,42.41,56.06
85267,"M. Joel MASSIOT",INDIVIDU,285,41.54,54.91
85267,"M. Gérard MAROUSSIE",INDIVIDU,282,41.10,54.33
85267,"M. Gaston PRIOUZEAU",INDIVIDU,237,34.54,45.66
85267,"Mme Colette RABAUD",INDIVIDU,234,34.11,45.08
85267,"Mme Nadège PLISSON-SEGUINOT",INDIVIDU,224,32.65,43.15
85267,"M. Damien BLUTEAU",INDIVIDU,223,32.50,42.96
85267,"Mme Nicole BOURDEAU-GOINEAU",INDIVIDU,221,32.21,42.58
85267,"M. David LALONNIER",INDIVIDU,219,31.92,42.19
85267,"M. Philippe BOUJU",INDIVIDU,217,31.63,41.81
85267,"M. Cyril BLUTEAU",INDIVIDU,214,31.19,41.23
85267,"M. Gérard CHENUAUD",INDIVIDU,212,30.90,40.84
85267,"M. Michel CORMIER",INDIVIDU,209,30.46,40.26
85267,"Mme Aurélie-Marie FAVIER-DAVID",INDIVIDU,209,30.46,40.26
85267,"M. Eric CHEMIN",INDIVIDU,206,30.02,39.69
85267,"M. Christian DELOURME",INDIVIDU,205,29.88,39.49
85267,"M. Aurélien ROUGER",INDIVIDU,205,29.88,39.49
85267,"M. Clément MORIN",INDIVIDU,202,29.44,38.92
85268,"M. Lucien PRINCE",LDVD,439,42.04,100.00
85269,"M. Bernard COIFFÉ",INDIVIDU,184,61.12,82.51
85269,"M. Jocelin QUILLET",INDIVIDU,176,58.47,78.92
85269,"M. Denis LA MACHE",INDIVIDU,176,58.47,78.92
85269,"M. Luc VRIGNAUD",INDIVIDU,174,57.80,78.02
85269,"Mme Eliane MONTAMAT",INDIVIDU,173,57.47,77.57
85269,"M. Damien RICCO",INDIVIDU,170,56.47,76.23
85269,"Mme Huguette FABREGUE",INDIVIDU,169,56.14,75.78
85269,"Mme Martine BARBIER",INDIVIDU,168,55.81,75.33
85269,"Mme Elisabeth GUILLOT",INDIVIDU,166,55.14,74.43
85269,"M. Claude AIRAUD",INDIVIDU,162,53.82,72.64
85269,"Mme Béatrice TRITSCHLER",INDIVIDU,161,53.48,72.19
85269,"M. Robert MERCIER",INDIVIDU,61,20.26,27.35
85269,"M. Damien TRIAUX",INDIVIDU,61,20.26,27.35
85269,"M. Jean-François DESVIGNES",INDIVIDU,55,18.27,24.66
85269,"M. Nicolas HOUCHE",INDIVIDU,55,18.27,24.66
85269,"Mme Anne-Marie AUCHER",INDIVIDU,52,17.27,23.31
85269,"M. Axel BERTIN",INDIVIDU,43,14.28,19.28
85271,"Mme Fabienne BROSSARD",INDIVIDU,192,62.74,89.71
85271,"M. Pascal BÉCOT",INDIVIDU,180,58.82,84.11
85271,"M. Olivier AUGER",INDIVIDU,175,57.18,81.77
85271,"Mme Béatrice BONNET",INDIVIDU,164,53.59,76.63
85271,"M. Florian ROBIN",INDIVIDU,163,53.26,76.16
85271,"Mme Jacqueline GUILBAUD",INDIVIDU,105,34.31,49.06
85272,"M. Dimitri BOURON",INDIVIDU,412,59.45,96.94
85272,"M. Florent POPILUS",INDIVIDU,412,59.45,96.94
85272,"M. Vital GABORIAU",INDIVIDU,411,59.30,96.70
85272,"M. Jérôme JACQ",INDIVIDU,411,59.30,96.70
85272,"Mme Sandrine TENAILLEAU",INDIVIDU,410,59.16,96.47
85272,"M. Gérard BRETIN",INDIVIDU,409,59.01,96.23
85272,"M. Joël RAIMBERT",INDIVIDU,409,59.01,96.23
85272,"M. Eric CHAN",INDIVIDU,406,58.58,95.52
85272,"Mme Florence ROUSSEAU",INDIVIDU,405,58.44,95.29
85272,"Mme Maëlle CHARIÉ",INDIVIDU,402,58.00,94.58
85272,"M. Denis GAUTHIER",INDIVIDU,401,57.86,94.35
85272,"M. Pierre-Yves GARREAU",INDIVIDU,399,57.57,93.88
85272,"Mme Marie-Hélène GREGOIRE",INDIVIDU,398,57.43,93.64
85272,"Mme Corinne FERRE",INDIVIDU,393,56.70,92.47
85272,"Mme Murielle JOUBERT",INDIVIDU,383,55.26,90.11
85273,"M. Didier BUTON",LDVD,620,52.85,100.00
85274,"M. Guillaume COULAIS",INDIVIDU,226,57.50,87.93
85274,"Mme Cécile BOUCHER",INDIVIDU,225,57.25,87.54
85274,"M. Philippe HERVE",INDIVIDU,225,57.25,87.54
85274,"M. Dominique PAILLA",INDIVIDU,225,57.25,87.54
85274,"M. Yoann CHARNOLÉ",INDIVIDU,223,56.74,86.77
85274,"Mme Sonia JAUD",INDIVIDU,222,56.48,86.38
85274,"Mme Laurette RICHARD",INDIVIDU,217,55.21,84.43
85274,"M. Timothy KAY",INDIVIDU,217,55.21,84.43
85274,"M. Jean-Michel OLIVIER",INDIVIDU,216,54.96,84.04
85274,"M. Cédric GACHIGNARD",INDIVIDU,215,54.70,83.65
85274,"Mme Valérie HECQUET",INDIVIDU,210,53.43,81.71
85274,"M. Eric VALOTEAU",INDIVIDU,210,53.43,81.71
85274,"Mme Céline BOUGUÉ",INDIVIDU,207,52.67,80.54
85274,"M. Franck BESSON",INDIVIDU,203,51.65,78.98
85274,"M. Franck ROULLEAU",INDIVIDU,201,51.14,78.21
85276,"M. Matthieu TURPIN",INDIVIDU,315,62.25,94.87
85276,"M. Pascal GUERIN",INDIVIDU,309,61.06,93.07
85276,"Mme Marjorie BRIEAU",INDIVIDU,309,61.06,93.07
85276,"M. Claude BENETEAU",INDIVIDU,308,60.86,92.77
85276,"M. Michel-Marie JOUTEAU",INDIVIDU,306,60.47,92.16
85276,"M. Tony CHARRIER",INDIVIDU,303,59.88,91.26
85276,"M. Stéphane ROUSSEAU",INDIVIDU,300,59.28,90.36
85276,"M. Thierry VENARD",INDIVIDU,299,59.09,90.06
85276,"M. Maurice DURAND",INDIVIDU,298,58.89,89.75
85276,"M. Bernard BLANCHARD",INDIVIDU,297,58.69,89.45
85276,"M. Dany GUINAUDEAU",INDIVIDU,296,58.49,89.15
85276,"Mme Valérie TONARELLI",INDIVIDU,290,57.31,87.34
85276,"M. Mickaël MORIN",INDIVIDU,264,52.17,79.51
85276,"Mme Sophie ORIZET-VIEILLEFOND",INDIVIDU,247,48.81,74.39
85276,"M. Jacques CHANCELIER",INDIVIDU,226,44.66,68.07
85277,"M. Jannick RABILLÉ",LDVD,561,54.15,100.00
85278,"M. Robert CHABOT",LDVD,553,46.94,64.07
85278,"M. Jacques RABILIER",LDVD,310,26.31,35.92
85279,"M. Jacky ROTUREAU",LDVD,611,47.14,100.00
85280,"M. Philippe LEVRON",LDVD,651,28.46,40.43
85280,"M. Jean-Luc MENUET",LDVD,959,41.93,59.56
85281,"M. Michel TAPON",LDVD,452,60.10,100.00
85282,"M. Edward Wakefield EDEN",INDIVIDU,420,63.44,93.54
85282,"M. Anthony GRIMAUD",INDIVIDU,415,62.68,92.42
85282,"Mme Chantal FORTIN",INDIVIDU,406,61.32,90.42
85282,"Mme Alexias ALAIN",INDIVIDU,402,60.72,89.53
85282,"M. Daniel GUÉDON",INDIVIDU,395,59.66,87.97
85282,"Mme Christine BONNET",INDIVIDU,375,56.64,83.51
85282,"Mme Marina PUAUD",INDIVIDU,375,56.64,83.51
85282,"M. Cyrille CHAUVET",INDIVIDU,368,55.58,81.95
85282,"Mme Nelly PERDRIEAU",INDIVIDU,368,55.58,81.95
85282,"Mme Isabelle MOINE",INDIVIDU,366,55.28,81.51
85282,"M. Ambroise MÉNAGER",INDIVIDU,362,54.68,80.62
85282,"M. Jean-René CARDINAUD",INDIVIDU,357,53.92,79.51
85282,"M. Jacky JARRION",INDIVIDU,355,53.62,79.06
85282,"M. André LEON",INDIVIDU,341,51.51,75.94
85282,"M. Michel GIRAUD",INDIVIDU,340,51.35,75.72
85284,"M. Alain TINOT",LDVG,308,9.11,13.36
85284,"M. Jacques BERNARD",LDVD,464,13.73,20.13
85284,"M. Jean-Michel ROUILLÉ",LDVD,1533,45.36,66.50
85285,"Mme Nathalie TROQUIER",INDIVIDU,274,53.20,70.07
85285,"M. Christian DOUSSAIN",INDIVIDU,271,52.62,69.30
85285,"M. Régis CANROBERT",INDIVIDU,270,52.42,69.05
85285,"Mme Isabelle SOURISSEAU",INDIVIDU,269,52.23,68.79
85285,"M. Hervé TROQUIER",INDIVIDU,265,51.45,67.77
85285,"Mme Bernadette BARRÉ-IDIER",INDIVIDU,261,50.67,66.75
85285,"M. Erick RAINEAU",INDIVIDU,257,49.90,65.72
85285,"Mme Martine KARMANN",INDIVIDU,248,48.15,63.42
85285,"Mme Laurence BOLLENGIER-STRAGIER",INDIVIDU,244,47.37,62.40
85285,"M. René TELLIE",INDIVIDU,244,47.37,62.40
85285,"M. Christophe GUIBERT",INDIVIDU,240,46.60,61.38
85285,"Mme Stéphanie JAMONT",INDIVIDU,240,46.60,61.38
85285,"M. Fabrice GUÉDON",INDIVIDU,234,45.43,59.84
85285,"M. Hubert JACQUET",INDIVIDU,234,45.43,59.84
85285,"Mme Gabrielle RECO",INDIVIDU,230,44.66,58.82
85285,"M. Jérôme PILLET",INDIVIDU,163,31.65,41.68
85285,"Mme Virginie FRANCHETEAU",INDIVIDU,142,27.57,36.31
85285,"M. Nathaël GABORIEAU",INDIVIDU,136,26.40,34.78
85285,"M. Jean-Louis POIRON",INDIVIDU,136,26.40,34.78
85285,"Mme Isabelle PAGE",INDIVIDU,135,26.21,34.52
85285,"Mme Laëtitia PILLET",INDIVIDU,127,24.66,32.48
85285,"M. Eric DUBOIS",INDIVIDU,126,24.46,32.22
85285,"M. Franck CORNU",INDIVIDU,124,24.07,31.71
85285,"M. Emerick BOUSSEAU",INDIVIDU,124,24.07,31.71
85285,"M. Michel BOUTIN",INDIVIDU,122,23.68,31.20
85285,"M. Michel PIGEAU",INDIVIDU,118,22.91,30.17
85285,"M. Stéphane RAPHALEN",INDIVIDU,117,22.71,29.92
85285,"M. Jacques CHAMPION",INDIVIDU,111,21.55,28.38
85285,"Mme Dominique NEVEU",INDIVIDU,110,21.35,28.13
85285,"Mme Graziella JARIN-SELLAH",INDIVIDU,94,18.25,24.04
85286,"Mme Catherine MARTINEAU-CHARNEAU",INDIVIDU,188,48.83,65.73
85286,"M. Michel PORCHERON",INDIVIDU,178,46.23,62.23
85286,"Mme Gaëlle THOUMIEUX",INDIVIDU,176,45.71,61.53
85286,"Mme Corinne GAY",INDIVIDU,174,45.19,60.83
85286,"M. Guy ANGIBAUD",INDIVIDU,173,44.93,60.48
85286,"Mme Pascale ARDOUIN",INDIVIDU,171,44.41,59.79
85286,"M. Eddy ALLARD",INDIVIDU,170,44.15,59.44
85286,"Mme Pascale NADAL",INDIVIDU,168,43.63,58.74
85286,"M. Julien ANDRE",INDIVIDU,165,42.85,57.69
85286,"M. Noël MICHOT",INDIVIDU,165,42.85,57.69
85286,"M. Philippe LIAGRE",INDIVIDU,163,42.33,56.99
85286,"Mme Chantal MASSE",INDIVIDU,159,41.29,55.59
85286,"M. Joël RENOU",INDIVIDU,154,40.00,53.84
85286,"Mme Chantal LOCQUET",INDIVIDU,147,38.18,51.39
