code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
08418,"M. André FRÉAL",INDIVIDU,97,48.01,58.78
08418,"M. Eric RENARD",INDIVIDU,95,47.02,57.57
08418,"M. Jean-Jacques VIEVILLE",INDIVIDU,90,44.55,54.54
08418,"M. Pierre ROUSSEAU",INDIVIDU,90,44.55,54.54
08418,"M. Emilien TISSIER",INDIVIDU,85,42.07,51.51
08418,"Mme Véronique MONGIN",INDIVIDU,76,37.62,46.06
08418,"M. Jean-François VEILLY",INDIVIDU,75,37.12,45.45
08418,"Mme Marie-Hélène DUPONT",INDIVIDU,73,36.13,44.24
08418,"Mme Sergine CARVALHO",INDIVIDU,65,32.17,39.39
08418,"Mme Sophie DOUMAX",INDIVIDU,64,31.68,38.78
08418,"Mme Cécilia DELCOURT-DESTRUMELLE",INDIVIDU,63,31.18,38.18
08418,"M. Jean-Luc GIRARDIN",INDIVIDU,51,25.24,30.90
08418,"M. Dominique DUPONT",INDIVIDU,41,20.29,24.84
08418,"M. Franck DESTRUMELLE",INDIVIDU,37,18.31,22.42
08419,"M. Baptiste TOUCHON",LDVG,235,24.47,32.59
08419,"M. Laurent PETIT",LDIV,96,10.00,13.31
08419,"M. Alain DEVILLARD",LUMP,390,40.62,54.09
08420,"M. Maurice MARSAIL",LDVG,193,19.47,31.22
08420,"M. Jean-Michel SKOCZYPIEC",LDVD,265,26.74,42.88
08420,"M. David HOLLERTT",LDVG,160,16.14,25.88
08421,"M. Jean-François GUILLAUME",INDIVIDU,58,73.41,93.54
08421,"M. Fabrice FRANCIER",INDIVIDU,55,69.62,88.70
08421,"Mme Josée LEFEVRE",INDIVIDU,54,68.35,87.09
08421,"M. Vincent CHAIEB",INDIVIDU,53,67.08,85.48
08421,"M. ANDRE ORQUEVAUX",INDIVIDU,53,67.08,85.48
08421,"M. Benoit CLEMENT",INDIVIDU,51,64.55,82.25
08421,"M. Dimitri GILLE",INDIVIDU,48,60.75,77.41
08422,"M. Guy HUET",INDIVIDU,78,71.55,87.64
08422,"M. Jean-Luc PÊTRE",INDIVIDU,75,68.80,84.26
08422,"Mme Marie-Claude AUBRY",INDIVIDU,70,64.22,78.65
08422,"Mme Marylène CODEVELLE",INDIVIDU,65,59.63,73.03
08422,"Mme Florence MIGET",INDIVIDU,60,55.04,67.41
08422,"M. Emmanuel PERATE",INDIVIDU,59,54.12,66.29
08422,"M. Johan BERTRAND",INDIVIDU,54,49.54,60.67
08422,"M. Michel TAILLIERE",INDIVIDU,51,46.78,57.30
08422,"Mme Aline JOUBE",INDIVIDU,49,44.95,55.05
08422,"Mme Estelle CHRISTIAN ÉPOUSE GOYER",INDIVIDU,49,44.95,55.05
08422,"M. Michel HARDY",INDIVIDU,48,44.03,53.93
08422,"M. Jacky ROBICHON",INDIVIDU,37,33.94,41.57
08424,"M. Benoit FREAL",INDIVIDU,61,60.39,84.72
08424,"Mme Maryvonne ROUX",INDIVIDU,58,57.42,80.55
08424,"M. Jean-Baptiste GOMEZ",INDIVIDU,58,57.42,80.55
08424,"Mme Isabelle RENNESSON",INDIVIDU,54,53.46,75.00
08424,"M. Cédric MANGEOT",INDIVIDU,52,51.48,72.22
08424,"M. Claude PESENTI",INDIVIDU,51,50.49,70.83
08424,"M. Jacques THELLIER",INDIVIDU,47,46.53,65.27
08424,"M. Baudouin DELANDHUY",INDIVIDU,29,28.71,40.27
08425,"M. Florent PIERSON",INDIVIDU,32,72.72,91.42
08425,"M. Cyril PIERSON",INDIVIDU,31,70.45,88.57
08425,"M. Marc DEPUISET",INDIVIDU,29,65.90,82.85
08425,"M. Mickaël GILLET",INDIVIDU,29,65.90,82.85
08425,"Mme Edith LALLEMENT EPOUSE LAMBERT",INDIVIDU,27,61.36,77.14
08425,"Mme Marie-Noëlle LESEINPERE EPOUSE GILLET",INDIVIDU,27,61.36,77.14
08425,"M. Jean-Claude DIEUDONNE",INDIVIDU,25,56.81,71.42
08426,"M. Thierry KUDLA",INDIVIDU,54,69.23,90.00
08426,"M. Laurent NOEL",INDIVIDU,54,69.23,90.00
08426,"Mme Stéphanie NOEL",INDIVIDU,48,61.53,80.00
08426,"Mme Brigitte PORIGNAUX",INDIVIDU,41,52.56,68.33
08426,"Mme Claudine LAHAYE",INDIVIDU,40,51.28,66.66
08426,"M. Hervé TINOIS",INDIVIDU,39,50.00,65.00
08426,"M. Didier MARQUET",INDIVIDU,27,34.61,45.00
08426,"M. Gilles SAINTIVES",INDIVIDU,27,34.61,45.00
08426,"M. Daniel PHILIPPOTEAUX",INDIVIDU,20,25.64,33.33
08426,"Mme Maria Louisa BIENVENU",INDIVIDU,13,16.66,21.66
08427,"M. Jean-Pierre RONSIN",INDIVIDU,119,72.56,86.23
08427,"M. Benoît WILLEMET",INDIVIDU,113,68.90,81.88
08427,"M. Philippe FOIGNY",INDIVIDU,113,68.90,81.88
08427,"Mme Corinne LEFÈVRE",INDIVIDU,112,68.29,81.15
08427,"M. Joël LUDINART",INDIVIDU,110,67.07,79.71
08427,"M. Bertrand LEPELLETIER",INDIVIDU,108,65.85,78.26
08427,"Mme Erell KUBIK",INDIVIDU,108,65.85,78.26
08427,"M. Dominique DERIS",INDIVIDU,107,65.24,77.53
08427,"Mme Martine MÉHAULT",INDIVIDU,107,65.24,77.53
08427,"Mme Monique WILLEMET",INDIVIDU,105,64.02,76.08
08427,"Mme Corinne FRESSANCOURT",INDIVIDU,98,59.75,71.01
08427,"Mme Nadège CODANT BOMPARD",INDIVIDU,45,27.43,32.60
08428,"M. Miguel TERESZKIEWICZ",INDIVIDU,94,69.62,91.26
08428,"M. Jacky BLANCHEMANCHE",INDIVIDU,84,62.22,81.55
08428,"M. Damien CANAT",INDIVIDU,83,61.48,80.58
08428,"M. Régis LANTENOIS",INDIVIDU,81,60.00,78.64
08428,"Mme Catherine TRICHET",INDIVIDU,79,58.51,76.69
08428,"M. Daniel JUSTIN",INDIVIDU,78,57.77,75.72
08428,"M. Laurent JUSTIN",INDIVIDU,78,57.77,75.72
08428,"Mme Monique CHARROIS",INDIVIDU,73,54.07,70.87
08428,"Mme Marie-Rose GRANDJEAN",INDIVIDU,73,54.07,70.87
08428,"Mme Marion CANAT",INDIVIDU,68,50.37,66.01
08428,"M. Adrien LEFÈVRE",INDIVIDU,68,50.37,66.01
08428,"Mme Véronique JOLLY",INDIVIDU,60,44.44,58.25
08429,"M. Stéphane CANARD",INDIVIDU,257,65.22,91.78
08429,"M. Tony ROLAND",INDIVIDU,240,60.91,85.71
08429,"Mme Séverine PRINGOT",INDIVIDU,239,60.65,85.35
08429,"M. Stephane KLEIN",INDIVIDU,237,60.15,84.64
08429,"M. Bruno LEHEUTRE",INDIVIDU,237,60.15,84.64
08429,"Mme Nicole LINGAT",INDIVIDU,232,58.88,82.85
08429,"Mme Evelyne CARMAUX",INDIVIDU,229,58.12,81.78
08429,"M. Steve PIART",INDIVIDU,227,57.61,81.07
08429,"M. François DENEUX",INDIVIDU,225,57.10,80.35
08429,"Mme Séverine SIMONNEAU",INDIVIDU,221,56.09,78.92
08429,"M. Jean-Luc SONZOGNI",INDIVIDU,221,56.09,78.92
08429,"M. Jean-Paul BRUNOIS",INDIVIDU,219,55.58,78.21
08429,"M. Jean-Marie LANDRY",INDIVIDU,217,55.07,77.50
08429,"M. Patrick JENNEPIN",INDIVIDU,213,54.06,76.07
08429,"M. Daniel CUNISSE",INDIVIDU,199,50.50,71.07
08430,"M. Jean BOCHEN",INDIVIDU,24,68.57,100.00
08430,"M. William REBISZ",INDIVIDU,23,65.71,95.83
08430,"M. Christophe LEFEVRE",INDIVIDU,23,65.71,95.83
08430,"M. Hubert DELANDHUY",INDIVIDU,22,62.85,91.66
08430,"M. Christian PONSIN",INDIVIDU,22,62.85,91.66
08430,"Mme Vanessa PONSIN",INDIVIDU,21,60.00,87.50
08430,"Mme Céline MARTINET",INDIVIDU,21,60.00,87.50
08431,"M. Joël COUTEL",INDIVIDU,70,75.26,87.50
08431,"Mme Blandine WEIRIG",INDIVIDU,69,74.19,86.25
08431,"M. Frédéric MALVAUX",INDIVIDU,67,72.04,83.75
08431,"Mme Stéphanie GOBERT",INDIVIDU,65,69.89,81.25
08431,"Mme Laurence DAUMONT",INDIVIDU,64,68.81,80.00
08431,"M. Vincent GIOT",INDIVIDU,61,65.59,76.25
08431,"M. Philippe HENRY",INDIVIDU,59,63.44,73.75
08431,"M. Pierre-Philippe CLABAUX",INDIVIDU,56,60.21,70.00
08431,"M. Cédric THILLY",INDIVIDU,55,59.13,68.75
08431,"Mme Alice HUSSON",INDIVIDU,55,59.13,68.75
08431,"M. Laurent HANNEQUIN",INDIVIDU,55,59.13,68.75
08431,"M. Rodolphe COMBRAQUE",INDIVIDU,42,45.16,52.50
08432,"M. Vincent CHENOT",INDIVIDU,76,89.41,100.00
08432,"Mme Bénédicte ROFIDAL",INDIVIDU,74,87.05,97.36
08432,"M. Patrice RAMELET",INDIVIDU,73,85.88,96.05
08432,"M. Dominique MENOU",INDIVIDU,72,84.70,94.73
08432,"M. Serge POULFORT",INDIVIDU,72,84.70,94.73
08432,"M. Ghislain SALIO",INDIVIDU,69,81.17,90.78
08432,"M. Gérald MALHOMME",INDIVIDU,68,80.00,89.47
08433,"M. Philippe COURTOIS",INDIVIDU,35,61.40,94.59
08433,"Mme Nathalie BARBANCON",INDIVIDU,34,59.64,91.89
08433,"M. Benoît DELETANG",INDIVIDU,33,57.89,89.18
08433,"Mme Marie-Hélène DOUBLET",INDIVIDU,31,54.38,83.78
08433,"M. Guy FERRY",INDIVIDU,31,54.38,83.78
08433,"Mme Francine LELONG",INDIVIDU,28,49.12,75.67
08434,"M. Freddy LEFORT",INDIVIDU,32,71.11,91.42
08434,"M. Dominique LORIN",INDIVIDU,30,66.66,85.71
08434,"M. Wilfried TARNOWSKI",INDIVIDU,29,64.44,82.85
08434,"M. Julien BERTRAND",INDIVIDU,24,53.33,68.57
08434,"Mme Christine BERTRAND",INDIVIDU,23,51.11,65.71
08434,"M. Bruno DESWAENE",INDIVIDU,23,51.11,65.71
08435,"M. André SAMYN",INDIVIDU,371,50.61,87.50
08435,"Mme Catherine TAILLIART",INDIVIDU,364,49.65,85.84
08435,"M. Jean-Luc LEDOUX",INDIVIDU,359,48.97,84.66
08435,"Mme Marie BERTOT",INDIVIDU,358,48.84,84.43
08435,"Mme Monique MISSET",INDIVIDU,355,48.43,83.72
08435,"M. Nicolas TAILLIART",INDIVIDU,352,48.02,83.01
08435,"M. Thierry GERARD",INDIVIDU,351,47.88,82.78
08435,"M. Claude DUPUIT",INDIVIDU,347,47.33,81.83
08435,"M. Bernard THOUMINE",INDIVIDU,344,46.93,81.13
08435,"M. Franck NIVELLE",INDIVIDU,333,45.42,78.53
08435,"M. François RIGO",INDIVIDU,323,44.06,76.17
08435,"M. Pierre MICHEL",INDIVIDU,298,40.65,70.28
08435,"Mme Jocelyne BERNET",INDIVIDU,267,36.42,62.97
08435,"Mme Annick DUPUIS",INDIVIDU,250,34.10,58.96
08435,"Mme Sabine MISSET",INDIVIDU,236,32.19,55.66
08435,"M. Philippe DUCHATEAU",INDIVIDU,137,18.69,32.31
08435,"M. Jacques PRUNIER",INDIVIDU,123,16.78,29.00
08436,"M. Hervé VERBAUWHEDE",INDIVIDU,153,54.25,73.20
08436,"M. Jean PIRE",INDIVIDU,146,51.77,69.85
08436,"Mme Axelle RIMBEAUX",INDIVIDU,145,51.41,69.37
08436,"Mme Evelyne COLLIGNON",INDIVIDU,144,51.06,68.89
08436,"M. Alan STEVENIN",INDIVIDU,140,49.64,66.98
08436,"M. Christian MICHAUX",INDIVIDU,138,48.93,66.02
08436,"Mme Nathalie GALLOIS",INDIVIDU,138,48.93,66.02
08436,"Mme Angélique CALVY",INDIVIDU,134,47.51,64.11
08436,"Mme Gisèle CARAMEAUX",INDIVIDU,130,46.09,62.20
08436,"M. Martial DUFOSSET",INDIVIDU,128,45.39,61.24
08436,"M. Olivier BINET",INDIVIDU,119,42.19,56.93
08436,"M. André BERNARD",INDIVIDU,83,29.43,39.71
08436,"M. Grégory TROCHERIE",INDIVIDU,83,29.43,39.71
08436,"Mme Mathilde DARDENNES",INDIVIDU,75,26.59,35.88
08436,"M. Frédéric LECHAT",INDIVIDU,74,26.24,35.40
08436,"Mme Valérie LECLERE",INDIVIDU,72,25.53,34.44
08436,"M. Thierry TERRIEN",INDIVIDU,70,24.82,33.49
08436,"M. Gérald ROBERT",INDIVIDU,70,24.82,33.49
08436,"M. Grégory COLS",INDIVIDU,62,21.98,29.66
08437,"M. Vincent THIERION",INDIVIDU,139,79.42,92.05
08437,"M. Benoît PONSARDIN",INDIVIDU,125,71.42,82.78
08437,"M. Frédéric DROUET",INDIVIDU,116,66.28,76.82
08437,"M. François ARNOULD",INDIVIDU,107,61.14,70.86
08437,"Mme Fabienne HERBINET",INDIVIDU,106,60.57,70.19
08437,"M. Pascal GENTY",INDIVIDU,104,59.42,68.87
08437,"M. Jean-Luc HUSSON",INDIVIDU,102,58.28,67.54
08437,"M. Stéphane ANTOINE",INDIVIDU,97,55.42,64.23
08437,"Mme Annie LALOUETTE",INDIVIDU,87,49.71,57.61
08437,"M. Lionel GERARD",INDIVIDU,84,48.00,55.62
08437,"M. Michel DESCORNE",INDIVIDU,71,40.57,47.01
08437,"M. Michel GROSSELIN",INDIVIDU,52,29.71,34.43
08437,"M. Thierry LEBEGUE",INDIVIDU,45,25.71,29.80
08437,"M. Blaise FIEVET",INDIVIDU,44,25.14,29.13
08437,"M. Jean-Marie MULLER",INDIVIDU,43,24.57,28.47
08437,"Mme Marie DARODES DE TAILLY EP GAY",INDIVIDU,37,21.14,24.50
08437,"Mme Mélanie BERTIN",INDIVIDU,35,20.00,23.17
08438,"M. Jean-Paul LACLEF",INDIVIDU,72,76.59,96.00
08438,"M. Bernard DEVIE",INDIVIDU,64,68.08,85.33
08438,"M. Jean-Charles FOSSEPREZ",INDIVIDU,60,63.82,80.00
08438,"Mme Isabelle VERMEULEN",INDIVIDU,55,58.51,73.33
08438,"M. Sylvain POTIER",INDIVIDU,53,56.38,70.66
08438,"M. Philippe FREZARD",INDIVIDU,52,55.31,69.33
08438,"Mme Nathalie CHABOT",INDIVIDU,48,51.06,64.00
08438,"Mme Delphine HOCQUET",INDIVIDU,43,45.74,57.33
08438,"Mme Véronique PHILIPPOT",INDIVIDU,43,45.74,57.33
08438,"M. Laurent DEJENTE",INDIVIDU,42,44.68,56.00
08438,"M. Patrick ROSACE",INDIVIDU,37,39.36,49.33
08438,"M. Jean-Claude POQUET",INDIVIDU,36,38.29,48.00
08438,"Mme Françoise PHILIPPOT",INDIVIDU,33,35.10,44.00
08439,"M. Alain DESBAN",INDIVIDU,77,68.14,85.55
08439,"M. Rémi DESBANT",INDIVIDU,73,64.60,81.11
08439,"M. Bruno VALET",INDIVIDU,71,62.83,78.88
08439,"Mme Anne DUPONT",INDIVIDU,69,61.06,76.66
08439,"Mme Christiane BERTE",INDIVIDU,68,60.17,75.55
08439,"M. Loïc CORNET",INDIVIDU,66,58.40,73.33
08439,"M. Philippe BOIZET",INDIVIDU,62,54.86,68.88
08439,"M. David PAPILLON",INDIVIDU,60,53.09,66.66
08439,"M. Jean-Marie TOUSSAINT",INDIVIDU,57,50.44,63.33
08439,"Mme Bernadette WARZEE",INDIVIDU,53,46.90,58.88
08439,"M. Yann COLLINET",INDIVIDU,52,46.01,57.77
08439,"Mme Marie-Laure SAIELLI",INDIVIDU,38,33.62,42.22
08440,"M. Philippe GOBRON",INDIVIDU,85,70.83,85.00
08440,"M. Alain STÉVENIN",INDIVIDU,78,65.00,78.00
08440,"M. Jean-Marie DEVAUX",INDIVIDU,78,65.00,78.00
08440,"Mme Agnès LECLEF",INDIVIDU,76,63.33,76.00
08440,"M. Jacques CARDON",INDIVIDU,69,57.50,69.00
08440,"Mme Marielle MOURON",INDIVIDU,66,55.00,66.00
08440,"Mme Marion MOURON",INDIVIDU,65,54.16,65.00
08440,"Mme Karine NININ",INDIVIDU,63,52.50,63.00
08440,"M. Jean-Jacques FRANCOIS",INDIVIDU,59,49.16,59.00
08440,"M. Francis DOUETTE",INDIVIDU,52,43.33,52.00
08440,"M. Didier MARMOUSEZ",INDIVIDU,51,42.50,51.00
08440,"Mme Mireille BERTRAND",INDIVIDU,18,15.00,18.00
08441,"M. Michel MEIS",INDIVIDU,77,75.49,95.06
08441,"M. Ronan GUEGUEN",INDIVIDU,73,71.56,90.12
08441,"M. Damien THIEBAULT",INDIVIDU,72,70.58,88.88
08441,"M. Eric GROSJEAN",INDIVIDU,71,69.60,87.65
08441,"Mme Véronique ROBERT",INDIVIDU,69,67.64,85.18
08441,"M. Romuald ROBERT",INDIVIDU,67,65.68,82.71
08441,"M. Thierry FREMIN",INDIVIDU,65,63.72,80.24
08441,"M. Jean-Luc GROSSELIN",INDIVIDU,61,59.80,75.30
08441,"Mme Nadège BADUREAU",INDIVIDU,60,58.82,74.07
08441,"M. Delio DEL PRINCIPE",INDIVIDU,60,58.82,74.07
08441,"M. Bruno LAURENT",INDIVIDU,58,56.86,71.60
08443,"M. Cédric COLLIGNON",INDIVIDU,76,77.55,87.35
08443,"M. Jean-Yves RAULIN",INDIVIDU,72,73.46,82.75
08443,"Mme Marie-Claude BERGERY",INDIVIDU,67,68.36,77.01
08443,"M. Benoit LAIES",INDIVIDU,64,65.30,73.56
08443,"M. Thierry CHARTIER",INDIVIDU,62,63.26,71.26
08443,"M. François FOURCART",INDIVIDU,58,59.18,66.66
08443,"M. Pierre ROBITAILLE",INDIVIDU,57,58.16,65.51
08443,"M. Marc-Antoine BAUDIER",INDIVIDU,56,57.14,64.36
08443,"M. Christian DUHAL",INDIVIDU,52,53.06,59.77
08443,"M. Pascal COLSON",INDIVIDU,49,50.00,56.32
08443,"Mme Pascale COLSON VLIEGHE",INDIVIDU,39,39.79,44.82
08443,"M. Julien BAUDIER",INDIVIDU,36,36.73,41.37
08443,"M. Gilles BAUDIER",INDIVIDU,31,31.63,35.63
08444,"Mme Johanna LINSSEN",INDIVIDU,58,68.23,95.08
08444,"M. Michel CHOINET",INDIVIDU,57,67.05,93.44
08444,"M. Jean-Marie LAGUERRE",INDIVIDU,56,65.88,91.80
08444,"M. Didier BEL",INDIVIDU,55,64.70,90.16
08444,"M. Jean-Marie PIERRE",INDIVIDU,55,64.70,90.16
08444,"M. Christophe SANVOISIN",INDIVIDU,53,62.35,86.88
08444,"M. Jean SANVOISIN",INDIVIDU,50,58.82,81.96
08445,"M. Benoît TOUSSAINT",INDIVIDU,199,64.82,99.00
08445,"M. Jean-Pierre GOUT",INDIVIDU,198,64.49,98.50
08445,"M. Christophe DEGLAIRE",INDIVIDU,198,64.49,98.50
08445,"M. Denis JOLY",INDIVIDU,198,64.49,98.50
08445,"Mme Myriam BECHARD",INDIVIDU,196,63.84,97.51
08445,"M. Denis AUPRETRE",INDIVIDU,194,63.19,96.51
08445,"M. Guy DEMARVILLE",INDIVIDU,194,63.19,96.51
08445,"M. Sylvain RONNET",INDIVIDU,193,62.86,96.01
08445,"M. Gilles CIEPLUCHA",INDIVIDU,185,60.26,92.03
08445,"Mme Christelle GOURDET",INDIVIDU,184,59.93,91.54
08445,"M. Jean-Marie MACHERET",INDIVIDU,183,59.60,91.04
08446,"Mme Nelly BALTAZART",INDIVIDU,52,77.61,86.66
08446,"M. Loic TRISTANT",INDIVIDU,52,77.61,86.66
08446,"M. Thierry PIERSON",INDIVIDU,44,65.67,73.33
08446,"M. Yannick LAMBERT",INDIVIDU,42,62.68,70.00
08446,"M. Christophe DION",INDIVIDU,42,62.68,70.00
08446,"M. Bruno TRISTANT",INDIVIDU,40,59.70,66.66
08446,"Mme Stephanie DE POLLI",INDIVIDU,37,55.22,61.66
08446,"M. Joël LAMBERT",INDIVIDU,36,53.73,60.00
08446,"M. Daniel GREGOIRE",INDIVIDU,34,50.74,56.66
08446,"M. Pierre LARDENNOIS",INDIVIDU,33,49.25,55.00
08446,"M. Karl SCHMITT",INDIVIDU,33,49.25,55.00
08446,"Mme Marie-Paule MULLER",INDIVIDU,20,29.85,33.33
08448,"M. Dominique GESNOT",LPG,125,14.28,19.37
08448,"M. Robert PASCOLO",LDVG,520,59.42,80.62
08449,"M. Marc PONSART",INDIVIDU,270,60.40,82.56
08449,"M. Damien SINGERY",INDIVIDU,265,59.28,81.03
08449,"M. Jean-François MARTEAUX",INDIVIDU,261,58.38,79.81
08449,"M. Régis HENRY",INDIVIDU,255,57.04,77.98
08449,"Mme Nathalie BRUSA CANON",INDIVIDU,245,54.80,74.92
08449,"M. Michel ROBIN",INDIVIDU,243,54.36,74.31
08449,"Mme Hélène THIRY",INDIVIDU,233,52.12,71.25
08449,"M. Patrice RICAULT",INDIVIDU,227,50.78,69.41
08449,"M. Grégory BONATO",INDIVIDU,214,47.87,65.44
08449,"Mme Marie-Lyse LARUE",INDIVIDU,213,47.65,65.13
08449,"M. Jean-Pierre ROBQUIN",INDIVIDU,203,45.41,62.07
08449,"Mme Claudine GILLET HIGUET",INDIVIDU,199,44.51,60.85
08449,"M. Laurent GACHENOT",INDIVIDU,186,41.61,56.88
08449,"M. François COLINET",INDIVIDU,180,40.26,55.04
08449,"Mme Carine JONET-QUINART",INDIVIDU,173,38.70,52.90
08449,"M. Vincent HENRY",INDIVIDU,170,38.03,51.98
08449,"M. Benjamin NONON",INDIVIDU,164,36.68,50.15
08449,"M. Gaël GOFFETTE",INDIVIDU,151,33.78,46.17
08449,"M. Laurent GILLET",INDIVIDU,141,31.54,43.11
08449,"Mme Cathy MALLY",INDIVIDU,140,31.31,42.81
08449,"Mme Dominique ANTOINE",INDIVIDU,119,26.62,36.39
08449,"M. Yves RAULET",INDIVIDU,111,24.83,33.94
08450,"M. Didier CLAISSE",INDIVIDU,106,63.47,90.59
08450,"Mme Laurence ROUSSEL",INDIVIDU,105,62.87,89.74
08450,"Mme Muriel MARECHAL",INDIVIDU,98,58.68,83.76
08450,"Mme Renée LACOMBE",INDIVIDU,97,58.08,82.90
08450,"M. Benoît FLAMAIN",INDIVIDU,95,56.88,81.19
08450,"M. Benoît CARON",INDIVIDU,94,56.28,80.34
08450,"M. Hervé CHOCHON",INDIVIDU,93,55.68,79.48
08450,"Mme Marie-Odile PONSART",INDIVIDU,93,55.68,79.48
08450,"M. François FRAINCART",INDIVIDU,91,54.49,77.77
08450,"M. Thierry DELILLE",INDIVIDU,90,53.89,76.92
08450,"M. Serge PILET",INDIVIDU,83,49.70,70.94
08451,"M. Thomas DEWEZ",INDIVIDU,142,57.48,86.06
08451,"Mme Charline SOHIER",INDIVIDU,131,53.03,79.39
08451,"M. Antoine RENARD",INDIVIDU,129,52.22,78.18
08451,"Mme Yvette BOUCHER",INDIVIDU,129,52.22,78.18
08451,"M. François SINDT",INDIVIDU,125,50.60,75.75
08451,"M. Stéphane DEMARVILLE",INDIVIDU,124,50.20,75.15
08451,"Mme Caroline MITOUART",INDIVIDU,99,40.08,60.00
08451,"Mme Marie RICHARD",INDIVIDU,96,38.86,58.18
08451,"M. Laurent RICHARD",INDIVIDU,94,38.05,56.96
08451,"Mme Ingrid BOUCHER",INDIVIDU,78,31.57,47.27
08451,"M. Laurent THIERY",INDIVIDU,74,29.95,44.84
08452,"Mme Evelyne CARAVELLA",INDIVIDU,114,69.09,95.79
08452,"M. Michel JASKIEWICZ",INDIVIDU,114,69.09,95.79
08452,"M. Philippe CHIEUS",INDIVIDU,113,68.48,94.95
08452,"Mme Émilie DURIEZ",INDIVIDU,113,68.48,94.95
08452,"Mme Viviane COUSINARD",INDIVIDU,113,68.48,94.95
08452,"Mme Corinne KOUPERMANN",INDIVIDU,112,67.87,94.11
08452,"M. Jean-Claude SMITH",INDIVIDU,109,66.06,91.59
08452,"M. James VADEZ",INDIVIDU,108,65.45,90.75
08452,"M. Francis LARTILLEUX",INDIVIDU,106,64.24,89.07
08452,"M. Antoine DALLE",INDIVIDU,102,61.81,85.71
08452,"Mme Ghislaine PREVOTEAUX",INDIVIDU,102,61.81,85.71
08453,"M. Régis DARCQ",INDIVIDU,60,65.21,92.30
08453,"Mme Mireille GOORIS",INDIVIDU,51,55.43,78.46
08453,"M. Roland RICHER",INDIVIDU,49,53.26,75.38
08453,"M. Claude VLIEGHE",INDIVIDU,48,52.17,73.84
08453,"Mme Jeanne GIRAUD",INDIVIDU,48,52.17,73.84
08453,"M. Roland CANIVENQ",INDIVIDU,45,48.91,69.23
08453,"Mme Béatrice FROUSSART",INDIVIDU,44,47.82,67.69
08453,"M. Laurent BOYER",INDIVIDU,16,17.39,24.61
08454,"M. Jean-Pierre DEYMAS",INDIVIDU,56,64.36,94.91
08454,"M. Alexandre LEGROUX",INDIVIDU,54,62.06,91.52
08454,"Mme Corinne DHAUSSY",INDIVIDU,53,60.91,89.83
08454,"M. Alain LEGROUX",INDIVIDU,50,57.47,84.74
08454,"Mme Caroline DEFONTAINE",INDIVIDU,48,55.17,81.35
08454,"M. Christian LUDINARD",INDIVIDU,41,47.12,69.49
08454,"Mme Line ARNOULD",INDIVIDU,31,35.63,52.54
08454,"M. Fabien LOTTE",INDIVIDU,31,35.63,52.54
08454,"M. Kevin FORGEUX",INDIVIDU,15,17.24,25.42
08454,"M. Laurent ROHART",INDIVIDU,13,14.94,22.03
08455,"M. Jacques GROSSELIN",INDIVIDU,38,65.51,100.00
08455,"Mme Marie-Claude BONHOMME EP. GROSSELIN",INDIVIDU,37,63.79,97.36
08455,"M. Guy MELIN",INDIVIDU,36,62.06,94.73
08455,"M. André MELIN",INDIVIDU,36,62.06,94.73
08455,"M. Sébastien MELIN",INDIVIDU,35,60.34,92.10
08455,"M. Serge BOUVIER",INDIVIDU,34,58.62,89.47
08455,"Mme Audrey BROUILLON-GRUSELLE",INDIVIDU,34,58.62,89.47
08456,"Mme Anne HUBERT",INDIVIDU,130,71.03,96.29
08456,"M. David LEONARD",INDIVIDU,130,71.03,96.29
08456,"M. Pierre DUVAL",INDIVIDU,128,69.94,94.81
08456,"M. Tony PLANTEGENET",INDIVIDU,127,69.39,94.07
08456,"M. Patrick GUILLEMAIN",INDIVIDU,126,68.85,93.33
08456,"M. Christian DHENNEQUIN",INDIVIDU,126,68.85,93.33
08456,"M. Luc LALLOUETTE",INDIVIDU,126,68.85,93.33
08456,"M. Jean-Pierre BRIANNE",INDIVIDU,126,68.85,93.33
08456,"M. Hervé BENDOTTI",INDIVIDU,125,68.30,92.59
08456,"M. Olivier DEFREMONT",INDIVIDU,123,67.21,91.11
08456,"Mme Véronique BENDOTTI",INDIVIDU,120,65.57,88.88
08457,"Mme Cécile MULLER",LDVD,362,44.41,100.00
08458,"M. Jean-Luc PILLIAIRE",INDIVIDU,89,53.29,63.12
08458,"M. Jean-Louis LENOBLE",INDIVIDU,88,52.69,62.41
08458,"M. Nicolas MEUNIER",INDIVIDU,80,47.90,56.73
08458,"Mme Chantal PETIT DIT DUHAL",INDIVIDU,62,37.12,43.97
08458,"M. Tony GRITTI",INDIVIDU,60,35.92,42.55
08458,"M. Fabrice JUSTIN (DIT ZOUZOU)",INDIVIDU,59,35.32,41.84
08458,"Mme Angéline GRITTI",INDIVIDU,57,34.13,40.42
08458,"M. Alain COUPLET",INDIVIDU,56,33.53,39.71
08458,"Mme Marie-Andrée LENOBLE",INDIVIDU,56,33.53,39.71
08458,"M. Benoît SAUVAGE",INDIVIDU,55,32.93,39.00
08458,"M. Aloïs CLAUDE",INDIVIDU,55,32.93,39.00
08458,"M. Jean TRICLIN",INDIVIDU,54,32.33,38.29
08458,"Mme Fabienne MOREAU",INDIVIDU,52,31.13,36.87
08458,"M. Daniel GRITTI",INDIVIDU,50,29.94,35.46
08458,"Mme Sybille NOEL",INDIVIDU,50,29.94,35.46
