code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
59483,"Mme Manon RIFFE",INDIVIDU,71,59.66,78.88
59483,"M. Gérard HUART",INDIVIDU,56,47.05,62.22
59484,"M. Pierre GRINER",LDVD,1496,38.03,60.24
59484,"M. Joël GAILLET",LCOM,987,25.09,39.75
59485,"M. Jérôme HERBIN",LDVG,388,28.36,39.27
59485,"M. Daniel BLAIRON",LDVG,600,43.85,60.72
59486,"M. Alain SEGOND",LDVG,896,45.59,100.00
59487,"M. Loïc WOLFCARIUS",LDVD,657,58.24,100.00
59488,"M. Jean-Philippe LAMAND",LDVD,292,16.21,24.62
59488,"Mme Maryvone RINGEVAL",LDVD,894,49.63,75.37
59489,"M. Alain MENSION",LDVD,1573,50.31,70.03
59489,"M. Erick CHARTON",LUG,673,21.52,29.96
59490,"M. Christophe MICHIES",INDIVIDU,109,68.55,87.90
59490,"Mme Colette WATREMEZ",INDIVIDU,107,67.29,86.29
59490,"M. Samuel ANUSET",INDIVIDU,101,63.52,81.45
59490,"M. Gérard PETITJEAN",INDIVIDU,101,63.52,81.45
59490,"M. Thierry ROUSSEAUX",INDIVIDU,97,61.00,78.22
59490,"Mme Marie-France CAGNON",INDIVIDU,95,59.74,76.61
59490,"Mme Barbara ARNOUX",INDIVIDU,92,57.86,74.19
59490,"M. Didier HOLAY",INDIVIDU,85,53.45,68.54
59490,"M. Rémy CORDIER",INDIVIDU,85,53.45,68.54
59490,"M. Bernard RUSTE",INDIVIDU,83,52.20,66.93
59490,"Mme Michelle COUTAUT",INDIVIDU,82,51.57,66.12
59491,"M. Aymeric ROBIN",LCOM,3817,38.70,75.24
59491,"M. Charles MATTIOLI",LUD,1256,12.73,24.75
59492,"M. André LOUBERT",INDIVIDU,329,72.78,94.00
59492,"Mme Françoise CAILLY",INDIVIDU,324,71.68,92.57
59492,"M. Franck MILLIOT",INDIVIDU,323,71.46,92.28
59492,"M. Alain RAOUT",INDIVIDU,321,71.01,91.71
59492,"M. Olivier DELSAUX",INDIVIDU,317,70.13,90.57
59492,"M. Yves DHORME",INDIVIDU,316,69.91,90.28
59492,"M. Frédéric BASQUIN",INDIVIDU,312,69.02,89.14
59492,"M. Pascal LELONG",INDIVIDU,306,67.69,87.42
59492,"M. Sébastien GUILLOTTE",INDIVIDU,298,65.92,85.14
59492,"M. Patrick JONNEAUX",INDIVIDU,295,65.26,84.28
59492,"Mme Bernadette HELLINCK",INDIVIDU,287,63.49,82.00
59492,"M. Émile ETUIN",INDIVIDU,277,61.28,79.14
59492,"Mme Évelyne SOEUR",INDIVIDU,269,59.51,76.85
59492,"M. Bernard DEBUT",INDIVIDU,250,55.30,71.42
59492,"M. Maxime DECLERCQ",INDIVIDU,248,54.86,70.85
59493,"Mme Nicole BAYE",INDIVIDU,95,50.80,92.23
59493,"M. Joël DENIS",INDIVIDU,94,50.26,91.26
59493,"M. Grégory HALLE",INDIVIDU,91,48.66,88.34
59493,"M. Michel LAMERAND",INDIVIDU,90,48.12,87.37
59493,"M. Bruno LOISELEUX",INDIVIDU,89,47.59,86.40
59493,"Mme Élodie VERDIERE",INDIVIDU,88,47.05,85.43
59493,"M. Olivier DELATTRE",INDIVIDU,85,45.45,82.52
59493,"M. Olivier NAVEAU",INDIVIDU,84,44.91,81.55
59493,"Mme Anita LUDE",INDIVIDU,82,43.85,79.61
59493,"Mme Nathalie DE GROOTE",INDIVIDU,78,41.71,75.72
59493,"M. Rufin DE GROOTE",INDIVIDU,76,40.64,73.78
59494,"M. Guy VOISIN",INDIVIDU,78,60.93,96.29
59494,"M. Jean-Pierre NOEL",INDIVIDU,77,60.15,95.06
59494,"M. Alexandre DRUESNE",INDIVIDU,75,58.59,92.59
59494,"Mme Juliette DESAGHER",INDIVIDU,75,58.59,92.59
59494,"M. Hervé DUPONT",INDIVIDU,74,57.81,91.35
59494,"M. Eric DREUMONT",INDIVIDU,74,57.81,91.35
59494,"M. Joël MINIOT",INDIVIDU,74,57.81,91.35
59494,"M. Jean-Marc CORNU",INDIVIDU,74,57.81,91.35
59494,"M. Claude BOUTTEAUX",INDIVIDU,73,57.03,90.12
59494,"Mme Laurence BOUTTEAUX",INDIVIDU,73,57.03,90.12
59494,"M. Didier GUYOT",INDIVIDU,71,55.46,87.65
59495,"M. Ghislain ROSIER",LDVG,626,36.50,63.81
59495,"M. Laurent CAPELLE",LDVG,355,20.69,36.18
59496,"M. Raphaël BRAY",INDIVIDU,134,72.43,91.78
59496,"M. Michel SAPIN",INDIVIDU,128,69.18,87.67
59496,"M. Rudy VIEVILLE",INDIVIDU,122,65.94,83.56
59496,"Mme NATHALIE MONARD",INDIVIDU,121,65.40,82.87
59496,"Mme Marjorie DARRAS",INDIVIDU,121,65.40,82.87
59496,"M. DANIEL AUBERTIN",INDIVIDU,120,64.86,82.19
59496,"Mme Josée BEVIERE",INDIVIDU,119,64.32,81.50
59496,"M. Sébastien RICHEZ",INDIVIDU,119,64.32,81.50
59496,"Mme Augustine NOIRMAIN",INDIVIDU,119,64.32,81.50
59496,"M. Daniel RENARD",INDIVIDU,118,63.78,80.82
59496,"Mme Émilie GREFFE",INDIVIDU,117,63.24,80.13
59497,"M. Jean-Pierre DECOOL",LDVD,853,48.13,100.00
59498,"M. Jean-Marie COLLERY",INDIVIDU,208,73.75,91.22
59498,"M. Jean-Luc LALAUT",INDIVIDU,205,72.69,89.91
59498,"M. Alain VAUCELLE",INDIVIDU,204,72.34,89.47
59498,"M. Gérard PATOUX",INDIVIDU,200,70.92,87.71
59498,"M. Jean BODHUIN",INDIVIDU,198,70.21,86.84
59498,"M. Eric VITOUX",INDIVIDU,195,69.14,85.52
59498,"M. Jean-Pierre RICHEZ",INDIVIDU,194,68.79,85.08
59498,"Mme Virginie BRIDOUX",INDIVIDU,193,68.43,84.64
59498,"M. Jean-Baptiste DEMAILLY",INDIVIDU,192,68.08,84.21
59498,"Mme Cindy LOBRY",INDIVIDU,189,67.02,82.89
59498,"M. Alain LAOUT",INDIVIDU,185,65.60,81.14
59499,"M. Bruno BRONGNIART",LDVG,677,45.49,64.78
59499,"M. Stéphane VEROVE",LDVD,368,24.73,35.21
59500,"M. François-Xavier FÉROT",INDIVIDU,226,72.20,92.24
59500,"M. Henri JANIK",INDIVIDU,216,69.00,88.16
59500,"M. Jean-Pierre LEVEAUX",INDIVIDU,209,66.77,85.30
59500,"M. Arnaud LEFEBVRE",INDIVIDU,197,62.93,80.40
59500,"Mme Nathalie DEMONCHY",INDIVIDU,194,61.98,79.18
59500,"Mme Cécile LOURDEL",INDIVIDU,188,60.06,76.73
59500,"Mme Maryse MEMBRÉ",INDIVIDU,177,56.54,72.24
59500,"M. Jean-Michel GUÉNARD",INDIVIDU,175,55.91,71.42
59500,"M. David TOURNAY",INDIVIDU,161,51.43,65.71
59500,"M. Patrice SANGNIER",INDIVIDU,153,48.88,62.44
59500,"M. Anthony PENNEL",INDIVIDU,136,43.45,55.51
59500,"M. Philippe COPIE",INDIVIDU,135,43.13,55.10
59500,"M. Ludovic MUH",INDIVIDU,84,26.83,34.28
59501,"M. Laurent HOULLIER",LDVG,416,38.58,56.98
59501,"M. Jean BILLON",LDVG,314,29.12,43.01
59502,"M. Daniel BOULINGUEZ",LDIV,169,15.60,20.50
59502,"M. Francis BOULANGER",LDVG,193,17.82,23.42
59502,"M. Michel MOUSSI",LDVD,462,42.65,56.06
59503,"M. Pascal BLANCHET",INDIVIDU,103,71.52,86.55
59503,"Mme Anita LEFEVRE",INDIVIDU,102,70.83,85.71
59503,"M. Pascal BLAIRON",INDIVIDU,100,69.44,84.03
59503,"M. Eric AUBRY",INDIVIDU,99,68.75,83.19
59503,"M. André MEURANT",INDIVIDU,99,68.75,83.19
59503,"M. Stéphane LACROIX",INDIVIDU,98,68.05,82.35
59503,"M. Dominique BRACQ",INDIVIDU,96,66.66,80.67
59503,"Mme Reine GAIDA",INDIVIDU,88,61.11,73.94
59503,"M. Didier JACQUINET",INDIVIDU,86,59.72,72.26
59503,"M. René DELFOSSE",INDIVIDU,84,58.33,70.58
59503,"M. André JACQUINET",INDIVIDU,75,52.08,63.02
59503,"M. François DELACROIX",INDIVIDU,48,33.33,40.33
59504,"M. Max GEENENS",LDVD,506,17.81,26.64
59504,"M. Charles LEMOINE",LCOM,1393,49.03,73.35
59505,"Mme Françoise ROGER",INDIVIDU,334,57.78,72.45
59505,"Mme Gladys VANDEPUT",INDIVIDU,333,57.61,72.23
59505,"M. Ghislain BERTRAND",INDIVIDU,332,57.43,72.01
59505,"Mme Agnès DOLET",INDIVIDU,332,57.43,72.01
59505,"M. Jean-Robert CLEMENT",INDIVIDU,332,57.43,72.01
59505,"M. Michel DILLY",INDIVIDU,332,57.43,72.01
59505,"Mme Audrey CHARLET",INDIVIDU,331,57.26,71.80
59505,"M. Bernard LEFEBVRE",INDIVIDU,331,57.26,71.80
59505,"Mme Alexandra CHIACCHIA",INDIVIDU,331,57.26,71.80
59505,"Mme Cindy MATUSZEWSKI",INDIVIDU,331,57.26,71.80
59505,"M. Paul DELCOUR",INDIVIDU,330,57.09,71.58
59505,"M. Gérard ALGLAVE",INDIVIDU,329,56.92,71.36
59505,"M. Guy HUART",INDIVIDU,328,56.74,71.14
59505,"M. Jean-Michel DEMARQUE",INDIVIDU,326,56.40,70.71
59505,"M. Benoit DUPONT",INDIVIDU,323,55.88,70.06
59505,"Mme Thérèse BRASSEUR",INDIVIDU,129,22.31,27.98
59505,"Mme Bernadette BURGNIES",INDIVIDU,128,22.14,27.76
59505,"M. Bruno VARLEZ",INDIVIDU,128,22.14,27.76
59505,"M. Michaël KULUS",INDIVIDU,128,22.14,27.76
59505,"M. Jean-François TEMPLUS",INDIVIDU,128,22.14,27.76
59505,"M. Jean-Luc STYZINSKI",INDIVIDU,128,22.14,27.76
59505,"Mme Mathilde HENDRICK",INDIVIDU,127,21.97,27.54
59505,"M. Grégory SKORCZEWSKI",INDIVIDU,127,21.97,27.54
59505,"M. David MARLY",INDIVIDU,127,21.97,27.54
59505,"M. Jean-Marc BAELE",INDIVIDU,127,21.97,27.54
59505,"Mme Camille BIGOTE",INDIVIDU,127,21.97,27.54
59505,"M. Jean-Marc SAUSSEZ",INDIVIDU,127,21.97,27.54
59505,"Mme Christine LEFEBVRE LAUNOY",INDIVIDU,126,21.79,27.33
59505,"Mme Carole DEGAUGUE",INDIVIDU,125,21.62,27.11
59506,"Mme Sylviane MAROUZÉ",INDIVIDU,236,72.39,89.39
59506,"M. Michel VERNET",INDIVIDU,235,72.08,89.01
59506,"M. Daniel BLANCHARD",INDIVIDU,233,71.47,88.25
59506,"M. Damien BOUDY",INDIVIDU,230,70.55,87.12
59506,"M. Yves TORDOIR",INDIVIDU,227,69.63,85.98
59506,"M. Frédéric DECHERF",INDIVIDU,227,69.63,85.98
59506,"Mme Valérie MERESSE",INDIVIDU,226,69.32,85.60
59506,"Mme Nathalie FAVIER",INDIVIDU,216,66.25,81.81
59506,"Mme Marie-Martine VIN",INDIVIDU,206,63.19,78.03
59506,"Mme Louisette ALLART",INDIVIDU,203,62.26,76.89
59506,"Mme Valérie BAYET",INDIVIDU,196,60.12,74.24
59506,"M. Maurice VAN ESLANDER",INDIVIDU,76,23.31,28.78
59507,"M. Patrick MATTHEWS",LDVG,1154,8.79,16.51
59507,"Mme Thérèse LESAFFRE",LFN,1383,10.53,19.79
59507,"M. Louis-Alexandre OSINSKI",LUMP,1063,8.09,15.21
59507,"M. Patrick GEENENS",LUG,2768,21.08,39.62
59507,"M. Raymond BAVYE",LFG,618,4.70,8.84
59508,"M. Vincent LEDOUX",LUD,4226,38.65,69.60
59508,"M. Patrick VANDAMME",LDVG,1205,11.02,19.84
59508,"M. Guy PLOUVIER",LDVD,640,5.85,10.54
59509,"M. Lionel COURDAVAULT",LDVG,1650,35.09,52.61
59509,"M. David WESMAËL",LDVG,543,11.55,17.31
59509,"M. Jean-Pierre GAILLARD",LSOC,943,20.05,30.07
59511,"M. Roland REVEL",LDVG,559,37.84,48.60
59511,"M. Alain BOERAEVE",LDVG,591,40.01,51.39
59512,"M. Slimane TIR",LVEC,1512,3.24,8.81
59512,"M. Philippe DELANNOY",LDVG,649,1.39,3.78
59512,"M. Eric MOUVEAUX",LFG,704,1.51,4.10
59512,"M. André RENARD",LDVG,1736,3.72,10.11
59512,"M. Pierre DUBOIS",LUG,3498,7.50,20.38
59512,"M. Guillaume DELBAR",LUD,3647,7.82,21.25
59512,"M. Rachid RIZOUG",LDIV,422,0.90,2.45
59512,"M. Richard OLSZEWSKI",LDVG,1354,2.90,7.89
59512,"Mme Françoise DELBARRE",LEXG,321,0.68,1.87
59512,"M. Jean-Pierre LEGRAND",LFN,3313,7.11,19.31
59513,"M. André DUBURQUE",INDIVIDU,158,46.88,60.30
59513,"M. Pascal GEORGE",INDIVIDU,154,45.69,58.77
59513,"M. Eugène VICARI",INDIVIDU,154,45.69,58.77
59513,"M. David REGNIEZ",INDIVIDU,153,45.40,58.39
59513,"Mme Axelle DALL'OGLIO",INDIVIDU,152,45.10,58.01
59513,"Mme Estelle DUCARNE LEGRAND",INDIVIDU,152,45.10,58.01
59513,"Mme Augusta MALÉSIEUX",INDIVIDU,150,44.51,57.25
59513,"M. Amrane HAMLAT",INDIVIDU,148,43.91,56.48
59513,"M. Philippe ROSZYK",INDIVIDU,148,43.91,56.48
59513,"M. Michel CREPIEUX",INDIVIDU,148,43.91,56.48
59513,"M. Christian CALLEWAERT",INDIVIDU,148,43.91,56.48
59513,"M. Michel LASSALLE",INDIVIDU,115,34.12,43.89
59513,"M. Olivier HUMEZ",INDIVIDU,109,32.34,41.60
59513,"M. Eric COLPIN",INDIVIDU,109,32.34,41.60
59513,"M. Christian LENGRAND",INDIVIDU,106,31.45,40.45
59513,"M. Patrick BOURGOIS",INDIVIDU,105,31.15,40.07
59513,"M. Christian LEMAIRE",INDIVIDU,105,31.15,40.07
59513,"Mme Colette DE LAAGE DE BELLEFAYE ÉP BECQUET DE MEGILLE",INDIVIDU,105,31.15,40.07
59513,"M. Jean-Jacques BONNET",INDIVIDU,103,30.56,39.31
59513,"Mme Karine MATECKI",INDIVIDU,103,30.56,39.31
59513,"M. Emile DELPLANQUE",INDIVIDU,103,30.56,39.31
59513,"Mme Michèle SIERADZKI",INDIVIDU,100,29.67,38.16
59514,"Mme Josiane SULECK",LDVG,704,23.46,35.57
59514,"M. Pierre ROCHE",LSOC,878,29.26,44.36
59514,"M. Michel TRUDEL",LDVG,397,13.23,20.06
59515,"M. Bruno PETIT",INDIVIDU,178,36.10,50.28
59515,"M. Michel RAOUT",INDIVIDU,178,36.10,50.28
59515,"Mme Sylvie MACQUE",INDIVIDU,178,36.10,50.28
59515,"Mme Nathalie BRISARD",INDIVIDU,178,36.10,50.28
59515,"M. Joël PAPEGAEY",INDIVIDU,177,35.90,50.00
59515,"Mme Margarita MAJCA",INDIVIDU,177,35.90,50.00
59515,"M. Arnaud VRAND",INDIVIDU,177,35.90,50.00
59515,"M. Claude THIAVILLE",INDIVIDU,177,35.90,50.00
59515,"M. Belkacem BOUHADJAR",INDIVIDU,176,35.69,49.71
59515,"M. Belkacem HAMADACHE",INDIVIDU,176,35.69,49.71
59515,"M. Jean-Claude DOYEN",INDIVIDU,176,35.69,49.71
59515,"Mme Martine LAMAND",INDIVIDU,175,35.49,49.43
59515,"M. Jean-Claude HENNUYER",INDIVIDU,175,35.49,49.43
59515,"Mme Laurence CARRUBA",INDIVIDU,175,35.49,49.43
59515,"Mme Marielle GUÉNOT",INDIVIDU,175,35.49,49.43
59515,"M. Jinot ALLARD",INDIVIDU,174,35.29,49.15
59515,"M. Maurice DESFORGES",INDIVIDU,174,35.29,49.15
59515,"Mme Valérie GUIDEZ",INDIVIDU,174,35.29,49.15
59515,"M. Abboud MAJDALANI",INDIVIDU,174,35.29,49.15
59515,"M. Philippe DEGLAVE",INDIVIDU,173,35.09,48.87
59515,"Mme Séverine BRICOUT",INDIVIDU,173,35.09,48.87
59515,"M. Francis ROSSELET",INDIVIDU,173,35.09,48.87
59515,"M. Giuseppe GIANNUNA TOTA",INDIVIDU,173,35.09,48.87
59515,"Mme Christelle RADOLA",INDIVIDU,172,34.88,48.58
59515,"M. Michael WITKOWSKI",INDIVIDU,171,34.68,48.30
59515,"Mme Stéphanie DEHONT",INDIVIDU,170,34.48,48.02
59515,"Mme Céline DUPAS",INDIVIDU,170,34.48,48.02
59515,"M. Patrice LEMAIRE",INDIVIDU,169,34.27,47.74
59515,"M. Michel KACZMAREK",INDIVIDU,168,34.07,47.45
59515,"M. David ROGE",INDIVIDU,168,34.07,47.45
59516,"M. Christian COEVOET",INDIVIDU,401,60.75,83.36
59516,"M. Luc EVERAERE",INDIVIDU,399,60.45,82.95
59516,"M. Pascal LICOUR",INDIVIDU,395,59.84,82.12
59516,"Mme Constance BECK",INDIVIDU,386,58.48,80.24
59516,"M. Olivier WIART",INDIVIDU,380,57.57,79.00
59516,"Mme Sylviane LAMIE",INDIVIDU,380,57.57,79.00
59516,"M. Jean-Christophe PONSIN",INDIVIDU,371,56.21,77.13
59516,"M. Frédéric DEKEISTER",INDIVIDU,369,55.90,76.71
59516,"M. Kévin NEFFE",INDIVIDU,368,55.75,76.50
59516,"Mme Françoise LOOTVOET",INDIVIDU,359,54.39,74.63
59516,"M. Arnaud DEBRUYNE",INDIVIDU,351,53.18,72.97
59516,"M. Guillaume LANGLOIS",INDIVIDU,342,51.81,71.10
59516,"M. Benjamin FOULON",INDIVIDU,337,51.06,70.06
59516,"M. Karine DEHAY",INDIVIDU,332,50.30,69.02
59516,"M. Didier DEWYNTER",INDIVIDU,309,46.81,64.24
59516,"M. Abel IOOS",INDIVIDU,195,29.54,40.54
59517,"M. Marc LANGLAIS",INDIVIDU,340,56.29,69.10
59517,"M. Jean-Pierre GILLES",INDIVIDU,335,55.46,68.08
59517,"M. Fabien CARPENTIER",INDIVIDU,330,54.63,67.07
59517,"Mme Marie-Nelly BIZET",INDIVIDU,326,53.97,66.26
59517,"M. Aymeri HENRY",INDIVIDU,324,53.64,65.85
59517,"Mme Caroline ARDHUIN",INDIVIDU,317,52.48,64.43
59517,"M. Damien DUSSART",INDIVIDU,316,52.31,64.22
59517,"Mme Brigitte VALLEZ",INDIVIDU,313,51.82,63.61
59517,"M. Hubert WATREMEZ",INDIVIDU,313,51.82,63.61
59517,"Mme Marie-Christine DOISY",INDIVIDU,310,51.32,63.00
59517,"Mme Sophie QUEULIN",INDIVIDU,300,49.66,60.97
59517,"Mme Marjory GODIN",INDIVIDU,296,49.00,60.16
59517,"Mme Marie-Anne DURIEUX",INDIVIDU,296,49.00,60.16
59517,"M. Jérôme VALZAN",INDIVIDU,291,48.17,59.14
59517,"M. Dany MERCIER",INDIVIDU,285,47.18,57.92
59517,"Mme Annie BERNARD",INDIVIDU,240,39.73,48.78
59517,"M. Cédric VOREAUX",INDIVIDU,195,32.28,39.63
59517,"M. Laurent LECLERCQ",INDIVIDU,188,31.12,38.21
59517,"M. Christophe DUMONT",INDIVIDU,187,30.96,38.00
59517,"Mme Chantal PUCHE",INDIVIDU,172,28.47,34.95
59517,"M. Willy LASSELIN",INDIVIDU,171,28.31,34.75
59517,"M. Thierry FRANÇOIS",INDIVIDU,170,28.14,34.55
59517,"M. Alain LABIAUSE",INDIVIDU,169,27.98,34.34
59517,"M. Nicolas PUCHE",INDIVIDU,168,27.81,34.14
59517,"M. Geoffrey MOREAU",INDIVIDU,164,27.15,33.33
59517,"Mme Valérie PORTAL",INDIVIDU,164,27.15,33.33
59517,"Mme Dorothée CATELAIN",INDIVIDU,163,26.98,33.13
59517,"M. Sébastien LOF",INDIVIDU,161,26.65,32.72
59517,"M. Valentin BOULANGER",INDIVIDU,144,23.84,29.26
59517,"M. José CHIMOT",INDIVIDU,141,23.34,28.65
59518,"M. Jean-Louis LAIGLE",INDIVIDU,235,67.91,95.91
59518,"M. Bernard MARCHAND",INDIVIDU,233,67.34,95.10
59518,"M. Stéphane JACQUART",INDIVIDU,231,66.76,94.28
59518,"Mme Marie-Claude GRANSARD",INDIVIDU,230,66.47,93.87
59518,"Mme Annick DUPIRE",INDIVIDU,229,66.18,93.46
59518,"M. Claude BLOMME",INDIVIDU,228,65.89,93.06
59518,"Mme Magali BROQUET",INDIVIDU,223,64.45,91.02
59518,"M. Irénée SERPILLON",INDIVIDU,222,64.16,90.61
59518,"Mme Brigitte FINET",INDIVIDU,220,63.58,89.79
59518,"M. Nicolas SCHMIDT",INDIVIDU,217,62.71,88.57
59518,"M. Patrick FEDERBE",INDIVIDU,216,62.42,88.16
59519,"M. Joël BEYAERT",LDVD,540,39.88,100.00
59520,"M. Jean FICHAUX",LMDM,390,33.44,47.97
59520,"M. Michel LIENARD",LDVG,423,36.27,52.02
59521,"Mme Marie-Thérèse DOIGNEAUX",INDIVIDU,222,66.07,94.87
59521,"M. Damien PROUVEZ",INDIVIDU,222,66.07,94.87
59521,"M. Hervé DELACOURT",INDIVIDU,218,64.88,93.16
59521,"M. Xavier LAUDE",INDIVIDU,216,64.28,92.30
59521,"M. Samuel MERCIER",INDIVIDU,216,64.28,92.30
59521,"M. Patrice BOURGEOIS",INDIVIDU,215,63.98,91.88
59521,"M. Philippe LAUDE",INDIVIDU,214,63.69,91.45
59521,"Mme Christine BRUEZ",INDIVIDU,214,63.69,91.45
59521,"M. Hervé WOLFFER",INDIVIDU,212,63.09,90.59
59521,"M. Jean-Marie PETETIN",INDIVIDU,205,61.01,87.60
59521,"Mme Monique DUMON",INDIVIDU,204,60.71,87.17
59522,"M. Eric SKYRONKA",LDVD,700,48.81,100.00
59523,"M. Jacques DUCROCQ",LDVD,780,37.00,51.51
59523,"M. Éric BROUX",LDVG,198,9.39,13.07
59523,"M. Robert LEMAHIEU",LDVD,536,25.42,35.40
59524,"M. Paul DUTOIT",LFG,791,18.58,27.87
59524,"Mme Elisabeth MENU",LSOC,1091,25.64,38.44
59524,"M. Matthieu CORBILLON",LDVD,956,22.46,33.68
59525,"Mme Christine BASQUIN",LDVD,564,27.97,40.92
59525,"M. Eric MARION",LDVG,370,18.35,26.85
59525,"M. Michel LACROIX",LDVG,251,12.45,18.21
59525,"Mme Marie-Camille WAUTRICHE-LIXON",LDVG,193,9.57,14.00
59526,"M. Alain BOCQUET",LCOM,5469,42.31,75.77
59526,"M. Eric CASTELAIN",LUD,1349,10.43,18.69
59526,"Mme Marielle CUVELIER",LVEC,399,3.08,5.52
59527,"M. Loïc LEBEZ",LDIV,490,5.94,10.91
59527,"M. Emmanuel PIC",LUG,669,8.11,14.90
59527,"M. Patrice CAPPELLE",LFG,297,3.60,6.61
59527,"M. Olivier HENNO",LUD,3033,36.80,67.56
59528,"M. Daniel CATTIAUX",LDVG,634,52.83,100.00
59529,"Mme Anne PARTHIOT",INDIVIDU,187,66.54,84.61
59529,"Mme Jocelyne SARMOUK",INDIVIDU,183,65.12,82.80
59529,"M. Jean-Philippe FRANCKE",INDIVIDU,179,63.70,80.99
59529,"Mme Monique JOLY",INDIVIDU,178,63.34,80.54
59529,"M. Régis COUTURE",INDIVIDU,173,61.56,78.28
59529,"M. Pascal BOURGEOIS",INDIVIDU,168,59.78,76.01
59529,"M. Fabrice DEFFOLIN",INDIVIDU,167,59.43,75.56
59529,"M. Patrick CARPENTIER",INDIVIDU,164,58.36,74.20
59529,"Mme Nadine PLANQUE",INDIVIDU,161,57.29,72.85
59529,"Mme Mauricette FREHAUT",INDIVIDU,159,56.58,71.94
59529,"M. Sébastien COUPEAUX",INDIVIDU,158,56.22,71.49
59529,"M. Charles RENARD",INDIVIDU,92,32.74,41.62
59530,"M. Serge FLAMANT",INDIVIDU,166,55.14,97.07
59530,"M. Jean Paul WALLON",INDIVIDU,164,54.48,95.90
59530,"M. Stéphane LÉDÉ",INDIVIDU,163,54.15,95.32
59530,"Mme Nathalie GOFFART",INDIVIDU,161,53.48,94.15
59530,"M. Richard LUSZCZ",INDIVIDU,161,53.48,94.15
59530,"M. Jacky SMIGIELSKI",INDIVIDU,159,52.82,92.98
59530,"M. Bruno BATARD",INDIVIDU,155,51.49,90.64
59530,"M. Michel SORGATO",INDIVIDU,154,51.16,90.05
59530,"M. Henri PIETTE",INDIVIDU,149,49.50,87.13
59530,"M. Pietro RAIA",INDIVIDU,139,46.17,81.28
59530,"M. Emile ANGLAS",INDIVIDU,128,42.52,74.85
59531,"M. Joël DAMBRUN",INDIVIDU,182,70.27,94.79
59531,"M. Dominique DELCROIX",INDIVIDU,177,68.33,92.18
59531,"M. Pascal BLANCHARD",INDIVIDU,176,67.95,91.66
59531,"M. Roger TIERCE",INDIVIDU,175,67.56,91.14
59531,"Mme Évelyne COQUART EP HERRY",INDIVIDU,175,67.56,91.14
59531,"Mme Chantal BEUSCART",INDIVIDU,174,67.18,90.62
59531,"M. Michel RICHEZ",INDIVIDU,173,66.79,90.10
59531,"Mme Natacha GRIFFART EP CRUZ",INDIVIDU,172,66.40,89.58
59531,"Mme Marie-Madeleine DELOFFRE EP BRISTEN",INDIVIDU,171,66.02,89.06
59531,"Mme Véronique GODELIEZ EP NICAISE",INDIVIDU,171,66.02,89.06
59531,"M. Artur DE CASTRO OLIVEIRA",INDIVIDU,171,66.02,89.06
59532,"M. Pascal LOQUET",INDIVIDU,120,50.42,57.14
59532,"M. Stéphane COPPEY",INDIVIDU,117,49.15,55.71
59532,"M. Emmanuel LANNOY",INDIVIDU,115,48.31,54.76
59532,"Mme Monique LOBEZ",INDIVIDU,115,48.31,54.76
59532,"M. Laurent ISAERT",INDIVIDU,114,47.89,54.28
59532,"Mme Noémie VANBOSSEL",INDIVIDU,113,47.47,53.80
59532,"Mme Franciane NOWACZYK",INDIVIDU,112,47.05,53.33
59532,"M. Eric BOCQUILLON",INDIVIDU,111,46.63,52.85
59532,"M. Claude CHARLEMAGNE",INDIVIDU,110,46.21,52.38
59532,"M. Jean-Jacques BILLOT",INDIVIDU,109,45.79,51.90
59532,"M. Bruno BOCQUELET",INDIVIDU,109,45.79,51.90
59532,"M. Charles BAUZONE",INDIVIDU,96,40.33,45.71
59532,"M. Christophe BALLOY",INDIVIDU,92,38.65,43.80
59532,"M. Michaël RONDELÉ",INDIVIDU,92,38.65,43.80
59532,"M. Jacky PIETIN-DUFOUR",INDIVIDU,91,38.23,43.33
59532,"M. César MARCELINO",INDIVIDU,90,37.81,42.85
59532,"Mme Elisabeth BOCQUELET",INDIVIDU,90,37.81,42.85
59532,"M. Jackie PARANTHOËN",INDIVIDU,89,37.39,42.38
59532,"Mme Véronique DUFRESNE",INDIVIDU,88,36.97,41.90
59532,"M. Alexandre DUFRESNE",INDIVIDU,88,36.97,41.90
59532,"Mme Jessica JOONEKINDT",INDIVIDU,85,35.71,40.47
59532,"Mme Fabienne DUBOS",INDIVIDU,85,35.71,40.47
59533,"M. Jean-Raymond WATTIEZ",LDVG,422,34.39,47.57
59533,"M. Maurice DEFAUX",LUDI,465,37.89,52.42
59534,"Mme Nathalie PADYASEK",INDIVIDU,281,46.98,64.30
59534,"M. Maxime MENET",INDIVIDU,263,43.97,60.18
59534,"Mme Sandrine CORNU-BUTEL",INDIVIDU,262,43.81,59.95
59534,"M. Serge HARPIN",INDIVIDU,255,42.64,58.35
59534,"Mme Line DELVALEE",INDIVIDU,254,42.47,58.12
59534,"Mme Annie CARION-HARBONNIER",INDIVIDU,247,41.30,56.52
59534,"M. Nicolas DOSEN",INDIVIDU,245,40.96,56.06
59534,"M. Olivier HURBIN",INDIVIDU,244,40.80,55.83
59534,"M. Franck HEDON",INDIVIDU,240,40.13,54.91
59534,"Mme Anne-Marie MENUT",INDIVIDU,238,39.79,54.46
59534,"M. Stéphane SYMOND",INDIVIDU,238,39.79,54.46
