code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
29107,"Mme Christiane PIRIOU",INDIVIDU,423,61.84,90.38
29107,"M. Martial PERICHON",INDIVIDU,421,61.54,89.95
29107,"Mme Valérie HORELLOU",INDIVIDU,419,61.25,89.52
29107,"Mme Marie-Pierre GAONACH",INDIVIDU,417,60.96,89.10
29107,"M. Raymond MESSAGER",INDIVIDU,409,59.79,87.39
29107,"Mme Hélène CHARLES",INDIVIDU,406,59.35,86.75
29107,"M. Jean L HARIDON",INDIVIDU,396,57.89,84.61
29108,"M. Louis JONCOUR",LDIV,360,34.05,48.64
29108,"M. Noël COZIC",LDVD,380,35.95,51.35
29109,"Mme Christiane LE GUEN",LDVD,395,29.10,41.75
29109,"M. Jean HELIES",LDVD,551,40.60,58.24
29110,"M. Michel DOUGUET",INDIVIDU,364,58.89,91.91
29110,"M. Fabrice BLIN",INDIVIDU,361,58.41,91.16
29110,"M. Didier ROIGNANT",INDIVIDU,360,58.25,90.90
29110,"M. Jean-René CORNIC",INDIVIDU,359,58.09,90.65
29110,"M. Stéphane FER",INDIVIDU,358,57.92,90.40
29110,"M. Arnaud QUELENNEC",INDIVIDU,354,57.28,89.39
29110,"M. Didier LE LAY",INDIVIDU,348,56.31,87.87
29110,"Mme Christine GAUNAND-PENNANEAC'H",INDIVIDU,347,56.14,87.62
29110,"M. Pascal MIOSSEC",INDIVIDU,345,55.82,87.12
29110,"Mme Sandrine RAZER",INDIVIDU,344,55.66,86.86
29110,"Mme Nelly MONNERAIS",INDIVIDU,344,55.66,86.86
29110,"Mme Soizic KERBRAT",INDIVIDU,338,54.69,85.35
29110,"M. Lucien DROUILLOT",INDIVIDU,337,54.53,85.10
29110,"M. Jean TANGUY",INDIVIDU,336,54.36,84.84
29110,"Mme Liliane PREVOST",INDIVIDU,289,46.76,72.97
29111,"M. Eric PENNEC",LDVD,410,47.23,100.00
29112,"Mme Sophie BEAUVAIS",INDIVIDU,508,61.35,90.39
29112,"M. François PRIGENT",INDIVIDU,501,60.50,89.14
29112,"M. Jean-Noël BRIANT",INDIVIDU,498,60.14,88.61
29112,"M. Gérard FLOC'HLAY",INDIVIDU,485,58.57,86.29
29112,"M. Olivier GUILLERM",INDIVIDU,479,57.85,85.23
29112,"Mme Françoise MORVAN",INDIVIDU,473,57.12,84.16
29112,"Mme Delphine LE GALLO",INDIVIDU,470,56.76,83.62
29112,"Mme Béatrice TURPIN",INDIVIDU,465,56.15,82.74
29112,"Mme Blandine CORLAY",INDIVIDU,460,55.55,81.85
29112,"M. Raymond MELLAZA",INDIVIDU,456,55.07,81.13
29112,"M. Guy LANNUZEL",INDIVIDU,456,55.07,81.13
29112,"Mme Géraldine LE BAGOUSSE",INDIVIDU,433,52.29,77.04
29112,"M. François JACOB",INDIVIDU,395,47.70,70.28
29112,"Mme Claire GARREN",INDIVIDU,354,42.75,62.98
29112,"M. Jean-Yves GOURMELON",INDIVIDU,347,41.90,61.74
29112,"M. Jean-Yves ROUMIER",INDIVIDU,297,35.86,52.84
29112,"M. Michaël ROCHE",INDIVIDU,245,29.58,43.59
29112,"M. François SALAUN",INDIVIDU,205,24.75,36.47
29112,"M. Luc ZAVARONI",INDIVIDU,171,20.65,30.42
29113,"M. Jean-Luc FICHET",LUG,789,46.71,100.00
29114,"Mme Michèle BEUZIT",INDIVIDU,180,60.60,74.07
29114,"M. Hervé SAINT JALM",INDIVIDU,173,58.24,71.19
29114,"Mme Anne-Marie POYET",INDIVIDU,169,56.90,69.54
29114,"M. Albert LOZAC H",INDIVIDU,169,56.90,69.54
29114,"M. Jörg TWARZ",INDIVIDU,167,56.22,68.72
29114,"M. Jean-Paul MORVAN",INDIVIDU,165,55.55,67.90
29114,"Mme Morgane LEGLAND",INDIVIDU,162,54.54,66.66
29114,"Mme Vanessa ROUSVOAL",INDIVIDU,160,53.87,65.84
29114,"M. Guillaume GERARD",INDIVIDU,156,52.52,64.19
29114,"Mme Ghislaine PORCHER",INDIVIDU,155,52.18,63.78
29114,"M. Aurelien LE GUILCHER",INDIVIDU,154,51.85,63.37
29114,"M. Alain LE CLECH",INDIVIDU,84,28.28,34.56
29114,"Mme Annick BARBIER",INDIVIDU,82,27.60,33.74
29114,"M. Jean-Yves HAMON",INDIVIDU,78,26.26,32.09
29114,"M. Fabien MARZIN",INDIVIDU,78,26.26,32.09
29114,"Mme Béatrice QUELENNEC",INDIVIDU,70,23.56,28.80
29114,"Mme Sylvie LE FOLL",INDIVIDU,67,22.55,27.57
29114,"M. Jean-Pierre LOUBERE",INDIVIDU,64,21.54,26.33
29114,"Mme Sophie FASSIN",INDIVIDU,63,21.21,25.92
29114,"M. Georges BEAUQUIS",INDIVIDU,61,20.53,25.10
29114,"M. Fabien HUGUET",INDIVIDU,61,20.53,25.10
29114,"M. Aurélien GOZE",INDIVIDU,60,20.20,24.69
29115,"Mme Pauline CARO",INDIVIDU,145,57.31,77.95
29115,"Mme Emilie LE ROUX",INDIVIDU,134,52.96,72.04
29115,"Mme Brigitte LE PAPE",INDIVIDU,133,52.56,71.50
29115,"M. Patrick ROUDOT",INDIVIDU,130,51.38,69.89
29115,"M. Franck LEOSTIC",INDIVIDU,130,51.38,69.89
29115,"Mme Sabrina FAVENNEC",INDIVIDU,128,50.59,68.81
29115,"Mme Marie-Claire CARIOU",INDIVIDU,125,49.40,67.20
29115,"M. Jean-Marc CLOST",INDIVIDU,123,48.61,66.12
29115,"M. Stéphane COCHENNEC",INDIVIDU,122,48.22,65.59
29115,"M. Georges POULIQUEN",INDIVIDU,118,46.64,63.44
29115,"M. Pascal PUSNEL",INDIVIDU,105,41.50,56.45
29115,"M. François AUBERT",INDIVIDU,79,31.22,42.47
29116,"M. Olivier ABALAIN",INDIVIDU,74,72.54,94.87
29116,"Mme Isabelle BERTIN",INDIVIDU,72,70.58,92.30
29116,"M. Régis FEROC",INDIVIDU,72,70.58,92.30
29116,"M. Olivier HAMON",INDIVIDU,71,69.60,91.02
29116,"M. Yann LE PAGE",INDIVIDU,68,66.66,87.17
29116,"M. Patrice CADIOU",INDIVIDU,67,65.68,85.89
29116,"Mme Anne PAISNEL",INDIVIDU,64,62.74,82.05
29116,"M. Pierre LE DREAU",INDIVIDU,63,61.76,80.76
29116,"Mme Catherine RANNOU",INDIVIDU,62,60.78,79.48
29116,"M. André SERGENT",INDIVIDU,48,47.05,61.53
29116,"M. Patrice PAISNEL",INDIVIDU,47,46.07,60.25
29116,"M. André LE VEN",INDIVIDU,41,40.19,52.56
29117,"Mme Nadine KASSIS",LDVG,336,8.70,12.71
29117,"M. Jean-François TREGUER",LDVD,1283,33.22,48.56
29117,"M. Claude GUIAVARC'H",LDVG,1023,26.48,38.72
29119,"Mme Pascale ANDRÉ",LDVD,510,46.02,100.00
29120,"M. Louis RAMONÉ",LDVG,642,44.67,62.94
29120,"M. Jacques OBRY",LDVD,378,26.30,37.05
29122,"Mme Annick BARRÉ",INDIVIDU,320,57.14,74.59
29122,"M. Louis BALLAVEN",INDIVIDU,295,52.67,68.76
29122,"M. Hervé HUGUENIN",INDIVIDU,285,50.89,66.43
29122,"Mme Corinne KERIVOIS",INDIVIDU,274,48.92,63.86
29122,"M. Nicolas LÉVÉNEZ",INDIVIDU,267,47.67,62.23
29122,"M. Dominique DREAU",INDIVIDU,259,46.25,60.37
29122,"M. Jean-Yves RIOU",INDIVIDU,255,45.53,59.44
29122,"M. Mikael ALLAIN",INDIVIDU,253,45.17,58.97
29122,"M. Émile GUEGUEN",INDIVIDU,247,44.10,57.57
29122,"Mme Françoise MAHÉ",INDIVIDU,242,43.21,56.41
29122,"Mme Éliane PIQUET",INDIVIDU,241,43.03,56.17
29122,"Mme Yvette PERENNEC",INDIVIDU,233,41.60,54.31
29122,"M. Louis SINQUIN",INDIVIDU,233,41.60,54.31
29122,"Mme Mary Line MONSEL",INDIVIDU,213,38.03,49.65
29122,"M. Jean-Marie PIQUET",INDIVIDU,212,37.85,49.41
29122,"M. Jean-Paul KERAVAL",INDIVIDU,196,35.00,45.68
29122,"M. Jean JACQ",INDIVIDU,166,29.64,38.69
29122,"M. Stéphane LE DU",INDIVIDU,163,29.10,37.99
29122,"M. Gérard BERTHELOT",INDIVIDU,152,27.14,35.43
29122,"Mme Éliane MICOUT ÉPOUSE LOUARN",INDIVIDU,148,26.42,34.49
29122,"M. Christian LE ROUX",INDIVIDU,147,26.25,34.26
29122,"M. Marc LANCIEN",INDIVIDU,147,26.25,34.26
29122,"M. Jean-Claude LEVENEZ",INDIVIDU,137,24.46,31.93
29122,"M. Ludovic RANNOU",INDIVIDU,136,24.28,31.70
29122,"M. Lionel LE GALL",INDIVIDU,132,23.57,30.76
29122,"Mme Gisèle LE GAC",INDIVIDU,129,23.03,30.06
29122,"Mme Caroline CHATRIOT",INDIVIDU,122,21.78,28.43
29122,"Mme Marie Cécile NAVET ÉPOUSE GREMILLET",INDIVIDU,117,20.89,27.27
29122,"M. Louis Corentin QUEAU",INDIVIDU,110,19.64,25.64
29122,"M. Jean-Robert MARZIN",INDIVIDU,110,19.64,25.64
29122,"M. Gilles PELLETIER",INDIVIDU,105,18.75,24.47
29122,"Mme Marie-Laétitia BOUTRY",INDIVIDU,73,13.03,17.01
29122,"M. Jean-Pierre BÉNARD",INDIVIDU,67,11.96,15.61
29122,"M. Ronan PERON",INDIVIDU,58,10.35,13.51
29123,"M. Marcel TOULGOAT",INDIVIDU,348,60.73,84.05
29123,"M. Jean-Luc VIGOUROUX",INDIVIDU,344,60.03,83.09
29123,"M. Thierry LE GUERN",INDIVIDU,340,59.33,82.12
29123,"Mme Valérie KERHOAS",INDIVIDU,334,58.28,80.67
29123,"Mme Gaëlle LENNON",INDIVIDU,333,58.11,80.43
29123,"M. Ronan JEZEQUEL",INDIVIDU,332,57.94,80.19
29123,"M. Bernard GADAL",INDIVIDU,332,57.94,80.19
29123,"M. Yannick CARIOU",INDIVIDU,330,57.59,79.71
29123,"M. Jean-Marc CHAUSSY",INDIVIDU,328,57.24,79.22
29123,"M. Philippe ROURE",INDIVIDU,313,54.62,75.60
29123,"M. Joseph KERVENNIC",INDIVIDU,301,52.53,72.70
29123,"Mme Armelle JOURDREN",INDIVIDU,295,51.48,71.25
29123,"M. Jean-Yves BUREL",INDIVIDU,290,50.61,70.04
29123,"M. Jacques BRONNEC",INDIVIDU,284,49.56,68.59
29123,"Mme Ludivine HEMERY",INDIVIDU,279,48.69,67.39
29123,"M. Bruno SENS",INDIVIDU,275,47.99,66.42
29123,"M. Rémy SCHOULER",INDIVIDU,113,19.72,27.29
29124,"Mme Claudie BALCON",LDVG,1625,30.53,51.85
29124,"M. Alexis BONENFANT",LDVD,1509,28.35,48.14
29125,"Mme Martine BARRE EPOUSE QUEMERE",INDIVIDU,330,51.40,70.36
29125,"M. Guy LE DU",INDIVIDU,312,48.59,66.52
29125,"M. Christophe BARRE",INDIVIDU,309,48.13,65.88
29125,"M. Christian PHILIPPE",INDIVIDU,308,47.97,65.67
29125,"M. Corentin MARCHAND",INDIVIDU,306,47.66,65.24
29125,"Mme Myriam MAGUER EPOUSE DUIGOU",INDIVIDU,306,47.66,65.24
29125,"M. Michel LE ROUX",INDIVIDU,303,47.19,64.60
29125,"M. Emile BOLZER",INDIVIDU,303,47.19,64.60
29125,"Mme Annick DUIGOU EPOUSE MARCHADOUR",INDIVIDU,303,47.19,64.60
29125,"M. Pascal BOURHIS",INDIVIDU,302,47.04,64.39
29125,"M. Marc JAFFRE",INDIVIDU,300,46.72,63.96
29125,"M. Patrick QUEIGNEC",INDIVIDU,297,46.26,63.32
29125,"M. Daniel YAOUANC",INDIVIDU,295,45.95,62.89
29125,"Mme Denise FEILLANT EPOUSE MEVELLEC",INDIVIDU,293,45.63,62.47
29125,"Mme Michelle ABGRALL EPOUSE TROALEN",INDIVIDU,287,44.70,61.19
29125,"M. Jacques HASCOËT",INDIVIDU,202,31.46,43.07
29125,"M. Yann VAILLANT",INDIVIDU,186,28.97,39.65
29125,"M. Gérard LENGLET",INDIVIDU,160,24.92,34.11
29125,"Mme Annick LE BRIS",INDIVIDU,160,24.92,34.11
29125,"Mme Marine PLOE",INDIVIDU,153,23.83,32.62
29125,"M. Jean-Luc TORRE",INDIVIDU,149,23.20,31.76
29125,"M. Louis NAVELLOU",INDIVIDU,146,22.74,31.13
29125,"Mme Valérie JAN PACAUD",INDIVIDU,145,22.58,30.91
29125,"M. Mathieu RIOUL",INDIVIDU,144,22.42,30.70
29125,"M. Gilles CHERMEUX",INDIVIDU,142,22.11,30.27
29125,"Mme Yveline LE JONCOUR",INDIVIDU,141,21.96,30.06
29125,"Mme Céline RAMPON",INDIVIDU,133,20.71,28.35
29125,"Mme Colette LAMARQUE",INDIVIDU,126,19.62,26.86
29125,"Mme Marie-Thérèse LOUËT",INDIVIDU,126,19.62,26.86
29125,"M. Fabrice CHRETIEN",INDIVIDU,123,19.15,26.22
29126,"M. Benoït ROUDAUT",INDIVIDU,65,40.62,82.27
29126,"M. Claude ABARNOU",INDIVIDU,64,40.00,81.01
29126,"M. Jacques ROUDAUT",INDIVIDU,61,38.12,77.21
29126,"M. Philippe LE POLLES",INDIVIDU,61,38.12,77.21
29126,"Mme Stéphanie CAP",INDIVIDU,61,38.12,77.21
29126,"Mme Alicia LE POLLES",INDIVIDU,61,38.12,77.21
29126,"M. Lionel GUIVARCH",INDIVIDU,60,37.50,75.94
29126,"Mme Jocelyne HERRY",INDIVIDU,58,36.25,73.41
29126,"M. Lionel LEBELANGER",INDIVIDU,58,36.25,73.41
29126,"Mme Claude DUSILLION",INDIVIDU,57,35.62,72.15
29126,"M. Claude CAP",INDIVIDU,56,35.00,70.88
29127,"Mme Françoise RAOULT",INDIVIDU,114,47.89,55.60
29127,"Mme Jocelyne PROUFF",INDIVIDU,114,47.89,55.60
29127,"Mme Frédérique STEPHAN",INDIVIDU,114,47.89,55.60
29127,"M. Ronan PRUD'HOMME",INDIVIDU,113,47.47,55.12
29127,"M. Yves ROLLAND",INDIVIDU,108,45.37,52.68
29127,"Mme MARTINE RECEVEUR",INDIVIDU,107,44.95,52.19
29127,"M. Erwan PIERRE",INDIVIDU,107,44.95,52.19
29127,"M. Jean-Pierre MAZE",INDIVIDU,105,44.11,51.21
29127,"M. Nicolas LOZACH",INDIVIDU,104,43.69,50.73
29127,"M. Mickaël DOSSAL",INDIVIDU,104,43.69,50.73
29127,"M. Jean-Pierre CHEVER",INDIVIDU,104,43.69,50.73
29127,"M. Ronan BELBEOC'H",INDIVIDU,102,42.85,49.75
29127,"M. Jean-Pierre COLLEC",INDIVIDU,102,42.85,49.75
29127,"M. bruno LE MIC",INDIVIDU,100,42.01,48.78
29127,"M. Christian YVINEC",INDIVIDU,97,40.75,47.31
29127,"M. Maurice DEGUISE",INDIVIDU,94,39.49,45.85
29127,"Mme Dominique FLOCH",INDIVIDU,92,38.65,44.87
29127,"Mme Véronique COMBOT",INDIVIDU,90,37.81,43.90
29127,"Mme Laurette CREN",INDIVIDU,87,36.55,42.43
29127,"Mme Anne ROHOU",INDIVIDU,86,36.13,41.95
29127,"Mme Bernadette SEITE",INDIVIDU,86,36.13,41.95
29127,"M. Eric CHEVREUL",INDIVIDU,81,34.03,39.51
29128,"M. Pascal EUZEN",INDIVIDU,193,76.28,88.53
29128,"Mme Frédérique HUGUET",INDIVIDU,191,75.49,87.61
29128,"Mme Marie-Laure GUEGUEN",INDIVIDU,190,75.09,87.15
29128,"Mme Nicole MORIZUR",INDIVIDU,190,75.09,87.15
29128,"M. Vincent KERHERVE",INDIVIDU,183,72.33,83.94
29128,"M. Arnaud KERMARREC",INDIVIDU,183,72.33,83.94
29128,"M. André BODILIS",INDIVIDU,182,71.93,83.48
29128,"Mme Simone VICAN",INDIVIDU,180,71.14,82.56
29128,"M. Serge MIOSSEC",INDIVIDU,171,67.58,78.44
29128,"M. Henri BILLON",INDIVIDU,169,66.79,77.52
29128,"M. Michel BOULCH",INDIVIDU,162,64.03,74.31
29128,"M. Jacques BOMBERT",INDIVIDU,24,9.48,11.00
29129,"Mme Anne SALAÜN",INDIVIDU,143,71.50,89.93
29129,"Mme Pascaline GODE",INDIVIDU,142,71.00,89.30
29129,"Mme Anne ROHOU",INDIVIDU,142,71.00,89.30
29129,"M. Alain LE CAM",INDIVIDU,137,68.50,86.16
29129,"M. Maxime THÉPAUT",INDIVIDU,132,66.00,83.01
29129,"M. Cyrille LE SCRAIGNE",INDIVIDU,132,66.00,83.01
29129,"Mme Marie-Claude PIRIOU",INDIVIDU,132,66.00,83.01
29129,"M. Pierre RUMEN",INDIVIDU,131,65.50,82.38
29129,"M. Hervé PENVEN",INDIVIDU,127,63.50,79.87
29129,"Mme Odile COCHENNEC",INDIVIDU,126,63.00,79.24
29129,"Mme Karine LE CAM",INDIVIDU,126,63.00,79.24
29130,"M. Loïc QUEMENER",LDVG,1113,27.61,40.91
29130,"Mme Viviane GODEBERT",LDVD,1309,32.48,48.12
29130,"Mme Ghislaine BOURLAND",LUMP,298,7.39,10.95
29131,"M. François POULIQUEN",INDIVIDU,173,48.45,64.07
29131,"M. Pierre-Yves MOAL",INDIVIDU,165,46.21,61.11
29131,"M. Gérard BOTHOREL",INDIVIDU,161,45.09,59.62
29131,"Mme Marie-Françoise DONVAL",INDIVIDU,161,45.09,59.62
29131,"M. Hubert ABGRALL",INDIVIDU,155,43.41,57.40
29131,"M. Bruno CADIOU",INDIVIDU,142,39.77,52.59
29131,"M. Joël OLLIVIER",INDIVIDU,135,37.81,50.00
29131,"Mme Nicole BEUZIT",INDIVIDU,132,36.97,48.88
29131,"M. Denis CROGUENNEC",INDIVIDU,132,36.97,48.88
29131,"M. Roland CRENN",INDIVIDU,131,36.69,48.51
29131,"Mme Françoise BLOC'H",INDIVIDU,131,36.69,48.51
29131,"Mme Carolle VERCHER",INDIVIDU,120,33.61,44.44
29131,"M. Thibaud OGER",INDIVIDU,118,33.05,43.70
29131,"M. Jean-Michel MOALLIC",INDIVIDU,117,32.77,43.33
29131,"M. Roger KERAMBLOC H",INDIVIDU,117,32.77,43.33
29131,"M. Christophe DESFOURNEAUX",INDIVIDU,109,30.53,40.37
29131,"M. Fabien ABGRALL",INDIVIDU,108,30.25,40.00
29131,"M. Thierry PROGEAS",INDIVIDU,108,30.25,40.00
29131,"Mme Céline KEROUANTON",INDIVIDU,104,29.13,38.51
29131,"M. Eric JAOUEN",INDIVIDU,101,28.29,37.40
29131,"Mme Sophie BIHANNIC",INDIVIDU,98,27.45,36.29
29131,"M. Joël DURMOIS",INDIVIDU,93,26.05,34.44
29131,"Mme Jacqueline GUILLOU",INDIVIDU,82,22.96,30.37
29132,"M. Philippe JAOUEN",INDIVIDU,319,51.95,64.18
29132,"Mme Chantal MORVAN",INDIVIDU,313,50.97,62.97
29132,"Mme Pascal LECOMTE",INDIVIDU,311,50.65,62.57
29132,"M. Maurice GAILLARD",INDIVIDU,308,50.16,61.97
29132,"Mme Gaëlle LE PAGE",INDIVIDU,301,49.02,60.56
29132,"Mme Lucile POTTIER-GUICHEN",INDIVIDU,298,48.53,59.95
29132,"M. Francis LEBRAULT",INDIVIDU,289,47.06,58.14
29132,"M. Michel WOLF",INDIVIDU,289,47.06,58.14
29132,"Mme Patricia RAMBOUILLET",INDIVIDU,283,46.09,56.94
29132,"Mme Catherine AUTRET GUILLERM",INDIVIDU,280,45.60,56.33
29132,"Mme Marie-Thérèse SALOU",INDIVIDU,278,45.27,55.93
29132,"M. Patrick YHUEL",INDIVIDU,277,45.11,55.73
29132,"M. Julien GODEC",INDIVIDU,271,44.13,54.52
29132,"Mme Sylvie PELARD-COUPEL",INDIVIDU,269,43.81,54.12
29132,"M. Guy POULIQUEN",INDIVIDU,268,43.64,53.92
29132,"M. Thierry BERNARD",INDIVIDU,229,37.29,46.07
29132,"M. Goulven BREST",INDIVIDU,228,37.13,45.87
29132,"M. Loïc THOMAS",INDIVIDU,220,35.83,44.26
29132,"M. Antoine FONDRIER",INDIVIDU,219,35.66,44.06
29132,"Mme Françoise COLONNA",INDIVIDU,213,34.69,42.85
29132,"Mme Solange DELCROIX",INDIVIDU,209,34.03,42.05
29132,"M. Philippe KERMAREC",INDIVIDU,196,31.92,39.43
29132,"Mme Guénaëlle LE CLEAC'H",INDIVIDU,191,31.10,38.43
29132,"Mme Touria LE BER",INDIVIDU,187,30.45,37.62
29132,"Mme Eliane FONDRIER",INDIVIDU,180,29.31,36.21
29132,"Mme Selina NEWSTEAD-BISHOP",INDIVIDU,165,26.87,33.19
29133,"M. Gwénolé GUYOMARC' H",LDIV,695,48.70,68.27
29133,"Mme Joëlle OLLIVIER-BAILLARGEAT",LUG,323,22.63,31.72
29134,"Mme Eliane BRÉLIVET",INDIVIDU,328,48.09,60.96
29134,"M. Ronan LE HÉNAFF",INDIVIDU,298,43.69,55.39
29134,"M. Jean-François LEGAULT",INDIVIDU,291,42.66,54.08
29134,"M. Ludovic KERLOCH",INDIVIDU,290,42.52,53.90
29134,"M. Thierry CAUBET",INDIVIDU,286,41.93,53.15
29134,"Mme Béatrice FÉRÉZOU BOUSSARD",INDIVIDU,283,41.49,52.60
29134,"M. Antoine GABRIELE",INDIVIDU,279,40.90,51.85
29134,"M. David SALM",INDIVIDU,278,40.76,51.67
29134,"M. Stéphane LE DOARÉ",INDIVIDU,274,40.17,50.92
29134,"Mme Jacqueline LE GAC",INDIVIDU,273,40.02,50.74
29134,"M. Rémy LE PAGE",INDIVIDU,273,40.02,50.74
29134,"M. Vennec LE MENER",INDIVIDU,271,39.73,50.37
29134,"M. Guillaume DAGORN",INDIVIDU,271,39.73,50.37
29134,"Mme Chloé VERNIOLLE",INDIVIDU,269,39.44,50.00
29134,"Mme Dominique LE LAY",INDIVIDU,268,39.29,49.81
29134,"M. Alain ANSQUER",INDIVIDU,267,39.14,49.62
29134,"Mme Renée RIBEYRE",INDIVIDU,266,39.00,49.44
29134,"Mme Véronique LEFEVRE",INDIVIDU,264,38.70,49.07
29134,"M. Thierry BONHOMME",INDIVIDU,260,38.12,48.32
29134,"Mme Bénédicte ROSSIGNOL-KEROUALIN",INDIVIDU,255,37.39,47.39
29134,"Mme Marie ROUCOURT",INDIVIDU,254,37.24,47.21
29134,"M. Jean Noël LOUBOUTIN",INDIVIDU,253,37.09,47.02
29134,"M. Franck BENARD",INDIVIDU,252,36.95,46.84
29134,"M. Jean Luc ENGELMANN",INDIVIDU,252,36.95,46.84
29134,"Mme Mariannick ARCHANT",INDIVIDU,250,36.65,46.46
29134,"Mme Marie-Thérèse GUÉGUEN",INDIVIDU,249,36.51,46.28
29134,"Mme Anne GÉVRIN",INDIVIDU,242,35.48,44.98
29134,"M. Denis GOURLAN",INDIVIDU,224,32.84,41.63
29134,"M. Stéphane DUPUIS",INDIVIDU,224,32.84,41.63
29134,"Mme Aude LE GRAND",INDIVIDU,219,32.11,40.70
29135,"Mme Cécile SEILIEZ NEE DUCHE",LDVD,599,15.78,22.57
29135,"Mme Maryannick RAPHALEN",LUG,651,17.15,24.53
29135,"Mme Christine ZAMUNER",LDVD,1220,32.15,45.98
29135,"Mme Marie-Paule PAGEAUD-AURIOT",LFG,183,4.82,6.89
29136,"Mme Murielle LE REST",LDVG,337,40.55,54.18
29136,"M. Louis ROUSSEAU",LDIV,285,34.29,45.81
29137,"M. Henri KEROUEDAN",LDVG,432,27.06,37.04
29137,"M. Hervé BRIANT",LDIV,734,45.98,62.95
29139,"M. Jean-Pierre LE BIHAN",INDIVIDU,356,58.64,87.04
29139,"Mme Marie RANNOU",INDIVIDU,356,58.64,87.04
29139,"M. Bruno TOULLEC",INDIVIDU,355,58.48,86.79
29139,"M. François LE LUYER",INDIVIDU,355,58.48,86.79
29139,"M. Jean-Yves CRENN",INDIVIDU,352,57.99,86.06
29139,"M. Roger BRONNEC",INDIVIDU,350,57.66,85.57
29139,"M. Alain QUÉFFÉLEC",INDIVIDU,350,57.66,85.57
29139,"M. Jean-Mathias LE REST",INDIVIDU,348,57.33,85.08
29139,"M. Philippe PERROT",INDIVIDU,342,56.34,83.61
29139,"Mme Brigitte PAUMIER",INDIVIDU,339,55.84,82.88
29139,"M. Stéphane ARCHAN",INDIVIDU,338,55.68,82.64
29139,"M. Eric GONIDEC",INDIVIDU,337,55.51,82.39
29139,"M. Claude LANDRÉ",INDIVIDU,337,55.51,82.39
29139,"Mme Brigitte ROUÉ",INDIVIDU,335,55.18,81.90
29139,"Mme Maryvonne LE GUILLOU",INDIVIDU,328,54.03,80.19
29139,"M. Luc TOSSER",INDIVIDU,71,11.69,17.35
29140,"Mme Nathalie GODET",LDIV,799,29.08,42.23
29140,"M. Jean-Paul MORVAN",LSOC,1093,39.78,57.76
29141,"M. Alain HAMON",INDIVIDU,169,54.69,78.24
29141,"M. Marcel SALAÜN",INDIVIDU,158,51.13,73.14
29141,"M. Pascal GARIN",INDIVIDU,156,50.48,72.22
29141,"M. Michel JEFFROY",INDIVIDU,152,49.19,70.37
29141,"M. Jean-Pierre SALAÜN",INDIVIDU,152,49.19,70.37
29141,"Mme Denise PILON",INDIVIDU,142,45.95,65.74
29141,"M. Patrick JAFFRÉ",INDIVIDU,138,44.66,63.88
29141,"Mme Martine BOURRIGAULT EP CLOAREC",INDIVIDU,137,44.33,63.42
29141,"M. Jean SALAÜN",INDIVIDU,125,40.45,57.87
29141,"M. Pierre COLAS",INDIVIDU,117,37.86,54.16
29141,"M. Yves TALLEC",INDIVIDU,99,32.03,45.83
29142,"Mme Catherine LEPORCQ",INDIVIDU,190,53.82,73.64
29142,"M. Jacques LE JOLLEC",INDIVIDU,183,51.84,70.93
29142,"Mme Jasmine LE MOIGNE",INDIVIDU,181,51.27,70.15
29142,"M. Paul BARAER",INDIVIDU,175,49.57,67.82
29142,"M. Claude STRULLU",INDIVIDU,151,42.77,58.52
29142,"Mme Jocelyne BESNARD",INDIVIDU,141,39.94,54.65
29142,"Mme Marina MAISONIAL",INDIVIDU,131,37.11,50.77
29142,"M. Joël SUIGNARD",INDIVIDU,127,35.97,49.22
29142,"Mme Alexandra LAOT",INDIVIDU,125,35.41,48.44
29142,"M. Eric KÉRANGUÉVEN",INDIVIDU,121,34.27,46.89
29142,"M. Loïc LEMAIGNAN",INDIVIDU,117,33.14,45.34
29142,"Mme Martine BIHAN",INDIVIDU,116,32.86,44.96
29142,"M. Gilles DEBOSQUE",INDIVIDU,108,30.59,41.86
29142,"M. François BERDEAUX",INDIVIDU,108,30.59,41.86
29142,"M. Bernard QUENDEZ",INDIVIDU,100,28.32,38.75
29142,"M. Jean-Michel LOUARN",INDIVIDU,98,27.76,37.98
29142,"M. Christophe CORAY",INDIVIDU,75,21.24,29.06
29142,"Mme Océane DEBOSQUE",INDIVIDU,55,15.58,21.31
29143,"Mme Marie-Hélène PERON",INDIVIDU,462,62.09,92.40
29143,"Mme Marie-Renée LE CORRE-GUÉGUEN",INDIVIDU,459,61.69,91.80
29143,"Mme Mariette LELGOUARCH",INDIVIDU,451,60.61,90.20
29143,"M. Romain LORET",INDIVIDU,450,60.48,90.00
29143,"M. Bernard LE GALL",INDIVIDU,439,59.00,87.80
29143,"Mme Martine DARCHEN",INDIVIDU,430,57.79,86.00
29143,"M. André LE MOAL",INDIVIDU,425,57.12,85.00
29143,"Mme Annick DUQUESNE",INDIVIDU,421,56.58,84.20
29143,"Mme Myriam LE BERRE",INDIVIDU,391,52.55,78.20
29143,"M. René SOUBEN",INDIVIDU,388,52.15,77.60
29143,"M. Kévin DARCHEN",INDIVIDU,384,51.61,76.80
29143,"M. Philippe CABON",INDIVIDU,364,48.92,72.80
29143,"M. Eric CLAQUIN",INDIVIDU,362,48.65,72.40
29143,"M. Eric HENAFF",INDIVIDU,330,44.35,66.00
