code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
12232,"M. Florian SOLIER",INDIVIDU,195,70.65,89.44
12232,"Mme Odile GREGOIRE",INDIVIDU,183,66.30,83.94
12232,"M. Cédric FABRE",INDIVIDU,181,65.57,83.02
12232,"M. Jean-Noël CAVALIER",INDIVIDU,176,63.76,80.73
12232,"M. Michel SENTY",INDIVIDU,164,59.42,75.22
12232,"M. Bruno COMBES",INDIVIDU,159,57.60,72.93
12232,"M. Yvanne BERNARD",INDIVIDU,158,57.24,72.47
12232,"M. Philippe GUIBERT",INDIVIDU,156,56.52,71.55
12232,"M. Christian VERLAGUET",INDIVIDU,122,44.20,55.96
12232,"M. Laurent COMBES",INDIVIDU,101,36.59,46.33
12232,"M. Dominique GUIBERT",INDIVIDU,76,27.53,34.86
12232,"Mme Brigitte BOISSEL",INDIVIDU,60,21.73,27.52
12233,"Mme Maryline TAURIAC",INDIVIDU,182,73.98,87.50
12233,"M. Christian FONT",INDIVIDU,182,73.98,87.50
12233,"M. Jean-Marc BARTHÉLÉMY",INDIVIDU,182,73.98,87.50
12233,"M. Francis BOUSQUET",INDIVIDU,181,73.57,87.01
12233,"M. Xavier DELMAS",INDIVIDU,178,72.35,85.57
12233,"M. Maxime BOUSQUET",INDIVIDU,177,71.95,85.09
12233,"M. Jean-François DURAND",INDIVIDU,176,71.54,84.61
12233,"M. Marc ALVERNHE",INDIVIDU,175,71.13,84.13
12233,"M. Bernard PAPAIX",INDIVIDU,175,71.13,84.13
12233,"Mme Sophie LAURAS",INDIVIDU,162,65.85,77.88
12233,"Mme Martine ROUQUETTE",INDIVIDU,152,61.78,73.07
12234,"M. Alain TURLAN",INDIVIDU,255,62.50,72.85
12234,"M. Serge GAYRARD",INDIVIDU,250,61.27,71.42
12234,"M. Alain POMIÉ",INDIVIDU,240,58.82,68.57
12234,"Mme Annie BOUSQUET",INDIVIDU,239,58.57,68.28
12234,"M. Hervé BURGUION",INDIVIDU,239,58.57,68.28
12234,"Mme Nathalie JOURDAN",INDIVIDU,239,58.57,68.28
12234,"M. Christophe VERGNAT",INDIVIDU,238,58.33,68.00
12234,"M. Aimé DAUSSE",INDIVIDU,233,57.10,66.57
12234,"Mme Evelyne BARNES",INDIVIDU,232,56.86,66.28
12234,"Mme Carole NOAT",INDIVIDU,229,56.12,65.42
12234,"M. Olivier REBOIS",INDIVIDU,228,55.88,65.14
12234,"M. Simon WOROU",INDIVIDU,222,54.41,63.42
12234,"M. Wilfrid DURAND",INDIVIDU,210,51.47,60.00
12234,"M. Claude DELPOUX",INDIVIDU,208,50.98,59.42
12234,"Mme Marie-Françoise BAYOL-PASZKIEWICZ",INDIVIDU,164,40.19,46.85
12234,"Mme Céline CAUBEL",INDIVIDU,151,37.00,43.14
12234,"M. Didier CAMALY",INDIVIDU,143,35.04,40.85
12234,"M. Julien AYRAL",INDIVIDU,139,34.06,39.71
12234,"Mme Yvette ALET",INDIVIDU,138,33.82,39.42
12234,"Mme Isabelle TARDY",INDIVIDU,135,33.08,38.57
12234,"M. Thierry BOUSQUET",INDIVIDU,123,30.14,35.14
12234,"Mme Paulette DELMAS",INDIVIDU,123,30.14,35.14
12234,"Mme Véronique MORIN",INDIVIDU,122,29.90,34.85
12234,"Mme Martine BOUDOU",INDIVIDU,120,29.41,34.28
12234,"M. Eric HUMEZ",INDIVIDU,118,28.92,33.71
12235,"M. Michel SENAUX",INDIVIDU,94,45.85,53.10
12235,"Mme Eliane ALBERT",INDIVIDU,92,44.87,51.97
12235,"Mme Geneviève POUZENC",INDIVIDU,92,44.87,51.97
12235,"Mme Ginette MALIÉ",INDIVIDU,91,44.39,51.41
12235,"Mme Béatrice CATHALA",INDIVIDU,91,44.39,51.41
12235,"M. Yvon BESOMBES",INDIVIDU,89,43.41,50.28
12235,"M. Jean BEQ",INDIVIDU,88,42.92,49.71
12235,"M. Robert PINOSA",INDIVIDU,88,42.92,49.71
12235,"M. Michel AUGER",INDIVIDU,87,42.43,49.15
12235,"Mme Gisèle REY",INDIVIDU,87,42.43,49.15
12235,"M. Olivier ASTRUC",INDIVIDU,84,40.97,47.45
12235,"M. Dominique AZAM",INDIVIDU,84,40.97,47.45
12235,"Mme Georgette VIGUIÉ",INDIVIDU,84,40.97,47.45
12235,"Mme Josiane ROQUES",INDIVIDU,83,40.48,46.89
12235,"Mme Jacqueline LE GUEN VALENTI",INDIVIDU,81,39.51,45.76
12235,"Mme Juliette MAILLET",INDIVIDU,81,39.51,45.76
12235,"Mme Dominique BALADINE",INDIVIDU,80,39.02,45.19
12235,"M. Jean-Paul MOUYSSET",INDIVIDU,80,39.02,45.19
12235,"Mme Marie-Thérèse FRAYSSINET",INDIVIDU,79,38.53,44.63
12235,"M. Florent CALMÈS",INDIVIDU,79,38.53,44.63
12235,"Mme Christelle CONDUCHÉ",INDIVIDU,77,37.56,43.50
12235,"Mme Nadine ESTIVALS",INDIVIDU,77,37.56,43.50
12235,"M. Georges ABEL",INDIVIDU,3,1.46,1.69
12236,"M. Franck JUILLAGUET",INDIVIDU,132,79.51,98.50
12236,"M. Sébastien PALMIER",INDIVIDU,132,79.51,98.50
12236,"Mme Marie-France CAUMES",INDIVIDU,130,78.31,97.01
12236,"Mme Nadine IZARD",INDIVIDU,129,77.71,96.26
12236,"M. Francis ALBAT",INDIVIDU,128,77.10,95.52
12236,"Mme Geneviève BESOMBES",INDIVIDU,127,76.50,94.77
12236,"Mme Régine MALAVAL",INDIVIDU,127,76.50,94.77
12236,"M. Gilbert VAISSIERE",INDIVIDU,126,75.90,94.02
12236,"M. Fabrice MONTHEIL",INDIVIDU,125,75.30,93.28
12236,"M. Patrick CONTASTIN",INDIVIDU,125,75.30,93.28
12236,"Mme Annie VIALARET",INDIVIDU,121,72.89,90.29
12237,"M. Nicolas FAYET",INDIVIDU,351,68.68,93.85
12237,"M. Philippe GROUSSET",INDIVIDU,340,66.53,90.90
12237,"M. Lucien VAYSSIE",INDIVIDU,338,66.14,90.37
12237,"M. Lionel RAYROLLES",INDIVIDU,337,65.94,90.10
12237,"M. Michel BALITRAND",INDIVIDU,333,65.16,89.03
12237,"Mme Evelyne STAHL",INDIVIDU,331,64.77,88.50
12237,"Mme Audrey PELAT",INDIVIDU,328,64.18,87.70
12237,"M. Alain VIOULAC",INDIVIDU,328,64.18,87.70
12237,"M. Patrick BERGONNIER",INDIVIDU,327,63.99,87.43
12237,"M. Robert VAYSSE",INDIVIDU,325,63.60,86.89
12237,"Mme Martine CALY",INDIVIDU,323,63.20,86.36
12237,"Mme Maryse BOEL",INDIVIDU,321,62.81,85.82
12237,"Mme Nathalie LAURIOL",INDIVIDU,321,62.81,85.82
12237,"M. William LAFON",INDIVIDU,316,61.83,84.49
12237,"M. Abdelkader GUERDANE",INDIVIDU,300,58.70,80.21
12238,"M. Cédric COUFFINHAL",INDIVIDU,197,67.69,80.73
12238,"M. Jean-Louis BLANC",INDIVIDU,196,67.35,80.32
12238,"M. Jean-Michel ARNAL",INDIVIDU,191,65.63,78.27
12238,"Mme Béatrice VIALARET",INDIVIDU,191,65.63,78.27
12238,"Mme Nadine SEGURET-ALBOUY",INDIVIDU,185,63.57,75.81
12238,"M. Hubert SEITER",INDIVIDU,184,63.23,75.40
12238,"Mme Muriel SEIGNON",INDIVIDU,177,60.82,72.54
12238,"M. Edouard SIGAUD",INDIVIDU,170,58.41,69.67
12238,"M. Philippe GAL",INDIVIDU,167,57.38,68.44
12238,"M. Vincent GALTIER",INDIVIDU,159,54.63,65.16
12238,"Mme Marie-Josèphe RAMBAUD",INDIVIDU,155,53.26,63.52
12238,"Mme Dany ARNAL",INDIVIDU,71,24.39,29.09
12238,"Mme Christiane GRÉGOIRE-GAUBERT",INDIVIDU,68,23.36,27.86
12239,"M. Sébastien CROS",INDIVIDU,164,71.61,94.79
12239,"Mme Emilie RIVAS",INDIVIDU,156,68.12,90.17
12239,"M. Jérôme SOLA",INDIVIDU,156,68.12,90.17
12239,"Mme Marie-Ange GENOT",INDIVIDU,156,68.12,90.17
12239,"M. Daniel ROUSSEL",INDIVIDU,154,67.24,89.01
12239,"M. Serge CHEVRIER",INDIVIDU,149,65.06,86.12
12239,"Mme Monique VANDENBROUCKE",INDIVIDU,148,64.62,85.54
12239,"M. Jean-Michel SIEBERT",INDIVIDU,147,64.19,84.97
12239,"Mme Augustine GASSER-GIROU",INDIVIDU,141,61.57,81.50
12239,"M. Hervé BALITRAND",INDIVIDU,139,60.69,80.34
12239,"M. Rolland PUEL",INDIVIDU,124,54.14,71.67
12240,"Mme Christine FIAMAZZO",INDIVIDU,248,67.02,95.38
12240,"Mme Géraldine BOS",INDIVIDU,245,66.21,94.23
12240,"M. Jacques FALGUIERES",INDIVIDU,245,66.21,94.23
12240,"M. Denis ROUMIEUX",INDIVIDU,245,66.21,94.23
12240,"M. Louis CERLES",INDIVIDU,242,65.40,93.07
12240,"M. Serge GUIBERT",INDIVIDU,240,64.86,92.30
12240,"Mme Rachel GAVALDA",INDIVIDU,238,64.32,91.53
12240,"M. Gérard DUPRAT",INDIVIDU,231,62.43,88.84
12240,"M. Jean-François DELCLAUX",INDIVIDU,225,60.81,86.53
12240,"M. Jean-Michel REYNES",INDIVIDU,220,59.45,84.61
12240,"M. Jacques MURAT",INDIVIDU,218,58.91,83.84
12240,"M. Paul GALANTI",INDIVIDU,10,2.70,3.84
12241,"M. Michel DELPAL",LDVD,778,53.61,100.00
12242,"Mme Marie-Claude CAMATTA",INDIVIDU,126,47.72,55.26
12242,"Mme Régine LABRO",INDIVIDU,124,46.96,54.38
12242,"M. Alain QUESTE",INDIVIDU,124,46.96,54.38
12242,"Mme Aline MOLINIER",INDIVIDU,123,46.59,53.94
12242,"Mme Flavie MAZOYER",INDIVIDU,123,46.59,53.94
12242,"Mme Véronique DELPECH",INDIVIDU,123,46.59,53.94
12242,"M. Jean- Marie DOURNES",INDIVIDU,122,46.21,53.50
12242,"M. Christian MAURY",INDIVIDU,122,46.21,53.50
12242,"M. Emmanuel BREA",INDIVIDU,119,45.07,52.19
12242,"M. Joël GASC",INDIVIDU,118,44.69,51.75
12242,"M. Christophe EVRARD",INDIVIDU,115,43.56,50.43
12242,"M. Jean-Michel BRAS",INDIVIDU,108,40.90,47.36
12242,"M. Serge MAUREL",INDIVIDU,107,40.53,46.92
12242,"M. Ameur SAYADI",INDIVIDU,105,39.77,46.05
12242,"Mme Catherine MOYA",INDIVIDU,105,39.77,46.05
12242,"Mme Elisa LACASSAGNE",INDIVIDU,105,39.77,46.05
12242,"Mme Arlette CAVAILLÉ",INDIVIDU,104,39.39,45.61
12242,"Mme Corinne CONTENSOU",INDIVIDU,104,39.39,45.61
12242,"M. Romain VERNHES",INDIVIDU,102,38.63,44.73
12242,"M. Stéphane RODRIGUEZ",INDIVIDU,102,38.63,44.73
12242,"M. Antoine DE ANDRADE",INDIVIDU,99,37.50,43.42
12242,"M. Christian OBELLIANNE",INDIVIDU,99,37.50,43.42
12243,"M. Alain FABIÉ",INDIVIDU,410,62.59,78.54
12243,"Mme Corinne CAMBEFORT",INDIVIDU,403,61.52,77.20
12243,"M. Nicolas GALIÈRES",INDIVIDU,403,61.52,77.20
12243,"M. Pierre PANTANELLA",INDIVIDU,400,61.06,76.62
12243,"Mme Isabelle RIVIÈRE",INDIVIDU,398,60.76,76.24
12243,"Mme Laure GENIEYS",INDIVIDU,397,60.61,76.05
12243,"Mme Claudine VIALLES",INDIVIDU,396,60.45,75.86
12243,"M. Guillaume VIDAL",INDIVIDU,394,60.15,75.47
12243,"Mme Christiane ARCARO",INDIVIDU,391,59.69,74.90
12243,"M. Guy SIGAUD",INDIVIDU,391,59.69,74.90
12243,"M. Jean-Philippe CARTAILLAC",INDIVIDU,390,59.54,74.71
12243,"Mme Isabelle MAILHE",INDIVIDU,387,59.08,74.13
12243,"Mme Catherine COMBETTES",INDIVIDU,387,59.08,74.13
12243,"M. Raymond FABREGUES",INDIVIDU,380,58.01,72.79
12243,"M. Lionel MAFFRE",INDIVIDU,369,56.33,70.68
12243,"M. François BILLET",INDIVIDU,173,26.41,33.14
12244,"M. Nicolas BONAMI",INDIVIDU,303,48.87,58.72
12244,"M. François GAYRAUD",INDIVIDU,302,48.70,58.52
12244,"M. Jacques ARLÉS",INDIVIDU,299,48.22,57.94
12244,"M. Francis MANCINO",INDIVIDU,295,47.58,57.17
12244,"Mme Corinne GERBAUD",INDIVIDU,293,47.25,56.78
12244,"M. Frédéric HERBAUT",INDIVIDU,283,45.64,54.84
12244,"M. Jacques DURAND",INDIVIDU,282,45.48,54.65
12244,"M. Didier FRAYSSE",INDIVIDU,281,45.32,54.45
12244,"Mme Martine BONNEFOUS",INDIVIDU,279,45.00,54.06
12244,"M. Alain LADAME",INDIVIDU,279,45.00,54.06
12244,"M. Marc GÉLY",INDIVIDU,271,43.70,52.51
12244,"M. Marcel CALMELS",INDIVIDU,269,43.38,52.13
12244,"M. Alexandre VALENTIN",INDIVIDU,265,42.74,51.35
12244,"Mme Sylvette CLAMOU",INDIVIDU,258,41.61,50.00
12244,"M. Pierrick SABATHIER",INDIVIDU,257,41.45,49.80
12244,"M. Joël VERNHET",INDIVIDU,255,41.12,49.41
12244,"Mme Gislaine DOULS",INDIVIDU,252,40.64,48.83
12244,"M. Jean-Pierre VEYRAC",INDIVIDU,240,38.70,46.51
12244,"M. Olivier MAGNIEN",INDIVIDU,236,38.06,45.73
12244,"Mme Rose-Marie CARETTE",INDIVIDU,235,37.90,45.54
12244,"Mme Aïcha MALBOUYRES",INDIVIDU,235,37.90,45.54
12244,"Mme Catherine HOCQUET",INDIVIDU,229,36.93,44.37
12244,"M. Jean-Claude BUSCAYLET",INDIVIDU,229,36.93,44.37
12244,"M. Florent NICOULEAU",INDIVIDU,226,36.45,43.79
12244,"Mme Marie-Caroline ESPIE",INDIVIDU,224,36.12,43.41
12244,"M. Pierre VAN GHELUWE",INDIVIDU,221,35.64,42.82
12244,"M. Fernand COURDY",INDIVIDU,211,34.03,40.89
12245,"M. Jean-Luc FARJOU",INDIVIDU,262,68.76,92.90
12245,"M. Françoise COMBETTES",INDIVIDU,259,67.97,91.84
12245,"M. Jacques SOUYRI",INDIVIDU,255,66.92,90.42
12245,"M. René FORT",INDIVIDU,248,65.09,87.94
12245,"M. Jérôme RICARD",INDIVIDU,247,64.82,87.58
12245,"Mme Marlène MARTY",INDIVIDU,246,64.56,87.23
12245,"M. Dominique AMIEL",INDIVIDU,238,62.46,84.39
12245,"Mme Chantal DEMAREST",INDIVIDU,236,61.94,83.68
12245,"M. Martin AMIEL",INDIVIDU,234,61.41,82.97
12245,"M. Yves ALCOUFFE",INDIVIDU,226,59.31,80.14
12245,"M. Gilles GUY",INDIVIDU,220,57.74,78.01
12246,"M. Dominique ROUALDES",INDIVIDU,304,65.94,86.36
12246,"Mme Noëlle MOLINIER-PORTE",INDIVIDU,303,65.72,86.07
12246,"M. Marc COUDON",INDIVIDU,300,65.07,85.22
12246,"M. Maurice AURIERES",INDIVIDU,296,64.20,84.09
12246,"M. Dominique FEYT",INDIVIDU,295,63.99,83.80
12246,"Mme Magali VALET",INDIVIDU,295,63.99,83.80
12246,"M. Maurice ARMAND",INDIVIDU,292,63.34,82.95
12246,"Mme Stéphanie LESCURE",INDIVIDU,292,63.34,82.95
12246,"Mme Claudette PRONZAC",INDIVIDU,290,62.90,82.38
12246,"Mme Michèle COUDERC",INDIVIDU,280,60.73,79.54
12246,"M. Hervé CARRIERE",INDIVIDU,279,60.52,79.26
12246,"Mme Colette GRYSOLE",INDIVIDU,278,60.30,78.97
12246,"M. Jean-Marie AURIERES",INDIVIDU,272,59.00,77.27
12246,"M. Michel FRAUX",INDIVIDU,241,52.27,68.46
12246,"M. Sébastien IMBERT",INDIVIDU,237,51.40,67.32
12247,"M. Jean-Charles GALTIER",INDIVIDU,217,72.57,85.77
12247,"Mme Cécile CHARLES",INDIVIDU,216,72.24,85.37
12247,"Mme Anne-Marie MOLINIÉ",INDIVIDU,210,70.23,83.00
12247,"M. Thierry ROZIÈRES",INDIVIDU,204,68.22,80.63
12247,"M. Maurice IMBERT",INDIVIDU,204,68.22,80.63
12247,"M. Christophe MARCHAND",INDIVIDU,199,66.55,78.65
12247,"M. Gérard AFFRE",INDIVIDU,197,65.88,77.86
12247,"M. François MOLINIÉ",INDIVIDU,194,64.88,76.67
12247,"Mme Fanchon GINISTY",INDIVIDU,192,64.21,75.88
12247,"Mme Marie-Thérèse GAY",INDIVIDU,190,63.54,75.09
12247,"M. Michel CANTAGREL",INDIVIDU,164,54.84,64.82
12248,"M. YVES BOULET",INDIVIDU,263,65.75,91.00
12248,"Mme VIRGINIE JAUFFRET",INDIVIDU,257,64.25,88.92
12248,"Mme Sophie CAUMETTE ÉPSE CANTALOUBE",INDIVIDU,256,64.00,88.58
12248,"M. Stéphane ALARY",INDIVIDU,250,62.50,86.50
12248,"M. Bruno CANAC",INDIVIDU,247,61.75,85.46
12248,"M. Richard SLEIZAK",INDIVIDU,245,61.25,84.77
12248,"Mme Céline SEGUIER",INDIVIDU,244,61.00,84.42
12248,"M. Patrick ROQUES",INDIVIDU,242,60.50,83.73
12248,"M. JEAN-LOUIS FRANJEAU",INDIVIDU,239,59.75,82.69
12248,"Mme Annie BEL",INDIVIDU,236,59.00,81.66
12248,"Mme Valérie VALAT",INDIVIDU,235,58.75,81.31
12248,"M. Gilbert BASCOUL",INDIVIDU,228,57.00,78.89
12248,"M. Jean-Paul SAUNAL",INDIVIDU,222,55.50,76.81
12248,"M. JOEL LABINAL",INDIVIDU,211,52.75,73.01
12248,"M. DIDIER GRANIER",INDIVIDU,210,52.50,72.66
12249,"Mme Christiane CHINCHOLLE",INDIVIDU,135,60.26,68.18
12249,"M. Bernard LAUTREC",INDIVIDU,132,58.92,66.66
12249,"M. Eric HOULES",INDIVIDU,126,56.25,63.63
12249,"M. Christophe ROUQUETTE",INDIVIDU,126,56.25,63.63
12249,"M. Elian BOUSQUET",INDIVIDU,124,55.35,62.62
12249,"M. Henri MILHAU",INDIVIDU,124,55.35,62.62
12249,"M. Louis-Jean MILHAU",INDIVIDU,124,55.35,62.62
12249,"M. Philippe MONCHATRE",INDIVIDU,123,54.91,62.12
12249,"Mme Georgette VIALA",INDIVIDU,120,53.57,60.60
12249,"M. Richard HILLION",INDIVIDU,118,52.67,59.59
12249,"M. Pascal ROUSSALY",INDIVIDU,115,51.33,58.08
12249,"M. André PAGES",INDIVIDU,86,38.39,43.43
12249,"M. Elie MILHAU",INDIVIDU,78,34.82,39.39
12249,"M. Pierre CAMILLI",INDIVIDU,76,33.92,38.38
12249,"M. Pieter VICTOOR",INDIVIDU,71,31.69,35.85
12249,"Mme Agnès ROUQUETTE",INDIVIDU,65,29.01,32.82
12249,"M. Jean-Claude MILHAU",INDIVIDU,63,28.12,31.81
12249,"Mme Karin LEVY",INDIVIDU,58,25.89,29.29
12249,"M. Gabriel FOURRIER",INDIVIDU,50,22.32,25.25
12250,"M. Robert RISPAL",INDIVIDU,148,66.66,85.05
12250,"Mme Anne-Marie LACAZE",INDIVIDU,146,65.76,83.90
12250,"Mme Lucienne BESOMBES",INDIVIDU,146,65.76,83.90
12250,"Mme Delphine MONNIE",INDIVIDU,144,64.86,82.75
12250,"M. André SABRAZES",INDIVIDU,144,64.86,82.75
12250,"M. Gilbert GLANDIERES",INDIVIDU,140,63.06,80.45
12250,"M. Michel BRÉVIER",INDIVIDU,136,61.26,78.16
12250,"M. Jean-Michel DESMONS",INDIVIDU,132,59.45,75.86
12250,"Mme Isabelle BANHARES",INDIVIDU,130,58.55,74.71
12250,"M. Frédéric SABRAZES",INDIVIDU,128,57.65,73.56
12250,"M. Gérard PAGES",INDIVIDU,123,55.40,70.68
12251,"M. Jean CAPEL",INDIVIDU,162,50.31,55.29
12251,"Mme Danièle MERANDON",INDIVIDU,161,50.00,54.94
12251,"M. Sylvain MONTADE",INDIVIDU,157,48.75,53.58
12251,"M. Claude ALAUZET",INDIVIDU,155,48.13,52.90
12251,"M. Sébastien JUERY",INDIVIDU,154,47.82,52.55
12251,"M. Jean-Marie BRU",INDIVIDU,150,46.58,51.19
12251,"Mme Claudine GOUJARD",INDIVIDU,148,45.96,50.51
12251,"M. Bernard CAZES",INDIVIDU,148,45.96,50.51
12251,"Mme Emilie GAYRAUD",INDIVIDU,147,45.65,50.17
12251,"M. Jérôme TIERS",INDIVIDU,146,45.34,49.82
12251,"M. Michel LAMIC",INDIVIDU,146,45.34,49.82
12251,"Mme Marie-Pierre CUQ",INDIVIDU,142,44.09,48.46
12251,"M. Daniel FRAYSSINHES",INDIVIDU,142,44.09,48.46
12251,"Mme Lison GILLOT",INDIVIDU,142,44.09,48.46
12251,"Mme Emilie GALZIN",INDIVIDU,141,43.78,48.12
12251,"Mme Carole JOLY",INDIVIDU,140,43.47,47.78
12251,"Mme Jessica HUC",INDIVIDU,139,43.16,47.44
12251,"M. Nicolas DAURES",INDIVIDU,137,42.54,46.75
12251,"M. Franck SAUSSAYE",INDIVIDU,137,42.54,46.75
12251,"M. Thibault CROZES",INDIVIDU,134,41.61,45.73
12251,"Mme Sylvie DELIGNY",INDIVIDU,133,41.30,45.39
12251,"Mme Chantal VIDAL",INDIVIDU,130,40.37,44.36
12252,"M. Yannick BARNABÉ",INDIVIDU,265,67.94,90.44
12252,"Mme Françoise JOLY",INDIVIDU,263,67.43,89.76
12252,"M. Pierre MARGUERITTE",INDIVIDU,252,64.61,86.00
12252,"M. Gérard COLONGES",INDIVIDU,251,64.35,85.66
12252,"M. Thierry CAPELLE",INDIVIDU,250,64.10,85.32
12252,"Mme Monique CHABBERT",INDIVIDU,247,63.33,84.30
12252,"Mme Julie ODIN",INDIVIDU,244,62.56,83.27
12252,"M. Jérôme MASSÉ",INDIVIDU,213,54.61,72.69
12252,"Mme Francoise CALMETTES",INDIVIDU,211,54.10,72.01
12252,"Mme Marie-Noëlle MARGARIDENC",INDIVIDU,194,49.74,66.21
12252,"M. Claude MIQUEL",INDIVIDU,194,49.74,66.21
12252,"M. Jean SAVIGNAC",INDIVIDU,151,38.71,51.53
12252,"M. Serge POIGNET",INDIVIDU,132,33.84,45.05
12253,"Mme Corinne LABIT",LDVD,396,42.21,48.82
12253,"M. Maurice COMBETTES",LDVD,415,44.24,51.17
12254,"M. Jean-Louis ALIBERT",LDIV,684,37.37,53.85
12254,"Mme Sophie FRAISSINE",LDVD,586,32.02,46.14
12255,"M. Pierre BOUZAT",INDIVIDU,424,69.73,87.42
12255,"M. Robert BOS",INDIVIDU,410,67.43,84.53
12255,"M. Norbert PEYSSI",INDIVIDU,399,65.62,82.26
12255,"Mme Cécile SAVY",INDIVIDU,394,64.80,81.23
12255,"M. Jean-Paul LABIT",INDIVIDU,392,64.47,80.82
12255,"M. René CLUZEL",INDIVIDU,392,64.47,80.82
12255,"M. Jean-François JEAN",INDIVIDU,384,63.15,79.17
12255,"Mme Anne-Christel BABIN",INDIVIDU,383,62.99,78.96
12255,"Mme Sylvie FERRIEU",INDIVIDU,383,62.99,78.96
12255,"M. Christian SAVY",INDIVIDU,378,62.17,77.93
12255,"M. Gilles SEGURET",INDIVIDU,377,62.00,77.73
12255,"M. Jean-Marc BALAYRE",INDIVIDU,358,58.88,73.81
12255,"Mme Emilie BRAZIER EP LIENARD",INDIVIDU,338,55.59,69.69
12255,"M. Georges COMPAN",INDIVIDU,326,53.61,67.21
12255,"Mme Carole BARRAU EP LUANS",INDIVIDU,321,52.79,66.18
12255,"M. Jacques PLOUX",INDIVIDU,126,20.72,25.97
12256,"M. Hervé TASTAYRE",INDIVIDU,217,62.35,96.87
12256,"M. Stéphane PHILBOIS",INDIVIDU,209,60.05,93.30
12256,"M. Patrick REVEL",INDIVIDU,209,60.05,93.30
12256,"Mme Nathalie COURNÈDE",INDIVIDU,208,59.77,92.85
12256,"Mme Martine BAYE",INDIVIDU,205,58.90,91.51
12256,"Mme Dominique CHIPAUX",INDIVIDU,204,58.62,91.07
12256,"Mme Evelyne VERGNET",INDIVIDU,203,58.33,90.62
12256,"Mme Caroline LEDIEU",INDIVIDU,202,58.04,90.17
12256,"M. Daniel PEGOURIE",INDIVIDU,197,56.60,87.94
12256,"M. Eric MENSCH",INDIVIDU,195,56.03,87.05
12256,"M. Francis FRANCOUAL",INDIVIDU,182,52.29,81.25
12257,"Mme Angélique POUX",INDIVIDU,378,66.31,92.19
12257,"M. Claude GRES",INDIVIDU,374,65.61,91.21
12257,"Mme Marilyn BENABEN",INDIVIDU,371,65.08,90.48
12257,"M. Christian LAC",INDIVIDU,361,63.33,88.04
12257,"M. Pascal BERGON",INDIVIDU,360,63.15,87.80
12257,"Mme Jasmine SOULIE",INDIVIDU,355,62.28,86.58
12257,"M. Yves FAVRE",INDIVIDU,352,61.75,85.85
12257,"Mme Isabelle DELAIRE",INDIVIDU,348,61.05,84.87
12257,"M. Alain CHAYRES",INDIVIDU,347,60.87,84.63
12257,"M. Alain PINET",INDIVIDU,343,60.17,83.65
12257,"M. Serge MASBOU",INDIVIDU,337,59.12,82.19
12257,"M. Lionel CARRIERE",INDIVIDU,327,57.36,79.75
12257,"M. Vincent SERIEYSSOL",INDIVIDU,326,57.19,79.51
12257,"M. Eric RAYNAUD",INDIVIDU,324,56.84,79.02
12257,"M. Pierre GONDON",INDIVIDU,305,53.50,74.39
12258,"M. Paul MARTY",LDIV,465,49.78,100.00
12259,"M. Gilles DELPECH",INDIVIDU,382,71.26,94.08
12259,"Mme Suzette CLAPIER",INDIVIDU,375,69.96,92.36
12259,"Mme Nadine DODEMAN",INDIVIDU,375,69.96,92.36
12259,"Mme Dominique AMIEL",INDIVIDU,364,67.91,89.65
12259,"M. Dimitri BERTHELIN",INDIVIDU,357,66.60,87.93
12259,"M. Sébastien XAVIER",INDIVIDU,357,66.60,87.93
12259,"M. Laurent DELPERIE",INDIVIDU,356,66.41,87.68
12259,"M. Christian VALIERE",INDIVIDU,351,65.48,86.45
12259,"M. Guy PEZET",INDIVIDU,345,64.36,84.97
12259,"Mme Cindy PETITJEAN",INDIVIDU,340,63.43,83.74
12259,"M. André BRICARD",INDIVIDU,338,63.05,83.25
12259,"M. Jean-Pierre CHAMBERT",INDIVIDU,338,63.05,83.25
12259,"M. Jean-Luc MARTY",INDIVIDU,336,62.68,82.75
12259,"M. Gilles LAGARRIGUE",INDIVIDU,314,58.58,77.33
12259,"M. Gilbert BRUGEL",INDIVIDU,308,57.46,75.86
12260,"M. Stéphane DESPLAS",INDIVIDU,134,74.03,93.05
12260,"M. Clément BERTRAND",INDIVIDU,134,74.03,93.05
12260,"M. Cédric ALEXANDRE",INDIVIDU,130,71.82,90.27
12260,"M. Frédéric GONTIER",INDIVIDU,126,69.61,87.50
12260,"Mme Bernadette HUREL",INDIVIDU,121,66.85,84.02
12260,"Mme Christine BOUDET",INDIVIDU,118,65.19,81.94
12260,"M. Roland SUSSI",INDIVIDU,108,59.66,75.00
12260,"M. Michel ARNAL",INDIVIDU,103,56.90,71.52
12260,"M. Daniel ATCHER",INDIVIDU,96,53.03,66.66
12260,"Mme Lucie ATCHER",INDIVIDU,95,52.48,65.97
12260,"M. Philippe CAUSSE",INDIVIDU,85,46.96,59.02
12261,"M. Robert AYRAL",INDIVIDU,102,69.38,90.26
12261,"Mme Régine BRIANE",INDIVIDU,102,69.38,90.26
12261,"M. Jean-Louis AVRIL",INDIVIDU,101,68.70,89.38
12261,"Mme Brigitte PRAT",INDIVIDU,101,68.70,89.38
12261,"M. Christiane TORCHÉ",INDIVIDU,100,68.02,88.49
12261,"M. Didier TREILLES",INDIVIDU,96,65.30,84.95
12261,"M. Jean GAUBERT",INDIVIDU,95,64.62,84.07
