code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
70031,"M. Hervé LABOISSIERE",INDIVIDU,299,64.02,86.91
70031,"M. Ludovic LALANDE",INDIVIDU,291,62.31,84.59
70031,"Mme Christine SZMYTKA",INDIVIDU,291,62.31,84.59
70031,"Mme Marie-Agnès DUBAIL",INDIVIDU,289,61.88,84.01
70031,"M. Pierre THIRION",INDIVIDU,288,61.67,83.72
70031,"M. Damien GRANDJEAN",INDIVIDU,283,60.59,82.26
70031,"M. Christian PONSOT",INDIVIDU,274,58.67,79.65
70032,"Mme Dominique BERGEROT",INDIVIDU,24,75.00,96.00
70032,"Mme Élodie LANSQUINET",INDIVIDU,24,75.00,96.00
70032,"M. Gérard THALLINGER",INDIVIDU,21,65.62,84.00
70032,"Mme Martine DISLAIRE",INDIVIDU,21,65.62,84.00
70032,"M. André BRESSON",INDIVIDU,20,62.50,80.00
70032,"M. Hugues COUTURIER",INDIVIDU,19,59.37,76.00
70032,"M. Jacques COUTURIER",INDIVIDU,17,53.12,68.00
70032,"M. Michel GRISOT",INDIVIDU,10,31.25,40.00
70035,"M. Thierry BENETEAU",INDIVIDU,76,62.29,93.82
70035,"M. Régis AMIOT",INDIVIDU,75,61.47,92.59
70035,"Mme Véronique MARIOTTE",INDIVIDU,74,60.65,91.35
70035,"M. Yohann MARIOTTE",INDIVIDU,74,60.65,91.35
70035,"M. Guy VITEAUX",INDIVIDU,73,59.83,90.12
70035,"M. Olivier PINOT",INDIVIDU,73,59.83,90.12
70035,"M. Eric DEL",INDIVIDU,72,59.01,88.88
70035,"M. Michel JEANBRUN",INDIVIDU,71,58.19,87.65
70035,"M. Franck SANCHEZ",INDIVIDU,68,55.73,83.95
70035,"M. Sébastien NORMAND",INDIVIDU,67,54.91,82.71
70035,"Mme Blandine AEBISCHER",INDIVIDU,64,52.45,79.01
70036,"M. Christophe STACHOWSKI",INDIVIDU,74,60.16,81.31
70036,"Mme Christiane MOROT",INDIVIDU,73,59.34,80.21
70036,"M. Jean-Paul RUSSY",INDIVIDU,73,59.34,80.21
70036,"M. Bruno GOBERT",INDIVIDU,72,58.53,79.12
70036,"M. Stéphane PETIET",INDIVIDU,72,58.53,79.12
70036,"M. Samuel PERTUSOT",INDIVIDU,70,56.91,76.92
70036,"M. Jean-Philippe GRALL",INDIVIDU,69,56.09,75.82
70036,"M. Marc BONJOUR",INDIVIDU,68,55.28,74.72
70036,"Mme Sylvie CHITTARO",INDIVIDU,66,53.65,72.52
70036,"Mme Géraldine GUIGNOT",INDIVIDU,65,52.84,71.42
70037,"Mme Colette KANZABEDIAN",INDIVIDU,118,48.55,63.78
70037,"Mme Yolande GODARD",INDIVIDU,116,47.73,62.70
70037,"M. Dominique PERILLOUX",INDIVIDU,116,47.73,62.70
70037,"M. Jean-Pierre FOUQUET",INDIVIDU,114,46.91,61.62
70037,"M. Jean-Marc ROUSSELET",INDIVIDU,114,46.91,61.62
70037,"Mme Andrée PERCHET",INDIVIDU,107,44.03,57.83
70037,"M. Michel MAUCLAIR",INDIVIDU,105,43.20,56.75
70037,"Mme Julie SERLAN",INDIVIDU,104,42.79,56.21
70037,"Mme Christine BRAUDEY",INDIVIDU,103,42.38,55.67
70037,"Mme Gaële FOURNET",INDIVIDU,99,40.74,53.51
70037,"Mme Maryline JACQUOT",INDIVIDU,90,37.03,48.64
70037,"Mme Sylvie LAMBERT",INDIVIDU,90,37.03,48.64
70037,"M. Claudy ROUSSEL",INDIVIDU,88,36.21,47.56
70037,"Mme Florianne BOUVERET",INDIVIDU,84,34.56,45.40
70037,"M. Michaël GRAMMONT",INDIVIDU,81,33.33,43.78
70037,"Mme Odile AUBRY",INDIVIDU,75,30.86,40.54
70037,"M. David GAFSOU",INDIVIDU,72,29.62,38.91
70037,"M. Michel CLERGEOT",INDIVIDU,67,27.57,36.21
70037,"M. Cyril MILLET",INDIVIDU,65,26.74,35.13
70037,"Mme Bernadette MAUCLAIR",INDIVIDU,65,26.74,35.13
70037,"Mme Joëlle LAURENT",INDIVIDU,65,26.74,35.13
70037,"Mme Joselyne CLERGEOT",INDIVIDU,59,24.27,31.89
70038,"M. Frédéric TARRAPEY",INDIVIDU,150,62.24,79.78
70038,"Mme Clarisse PIERSON",INDIVIDU,144,59.75,76.59
70038,"Mme Céline POISOT",INDIVIDU,143,59.33,76.06
70038,"M. Julien TROUTIER",INDIVIDU,140,58.09,74.46
70038,"M. Jérôme MOUGIN",INDIVIDU,136,56.43,72.34
70038,"M. Bruno DUCRET",INDIVIDU,130,53.94,69.14
70038,"M. Sébastien THOMAS",INDIVIDU,129,53.52,68.61
70038,"M. Pierre GENET",INDIVIDU,124,51.45,65.95
70038,"Mme Bénédicte MARCOT",INDIVIDU,116,48.13,61.70
70038,"M. Jamel ZELFA",INDIVIDU,110,45.64,58.51
70038,"M. Jérémie DENOIX",INDIVIDU,106,43.98,56.38
70038,"Mme Sophie PETIT",INDIVIDU,87,36.09,46.27
70038,"M. Bruno MARINONI",INDIVIDU,79,32.78,42.02
70038,"M. André ROBERT",INDIVIDU,70,29.04,37.23
70039,"M. Cyril MUGNIER",INDIVIDU,126,51.42,65.62
70039,"Mme Josiane DEMOULIN",INDIVIDU,108,44.08,56.25
70039,"Mme Nicole BARD",INDIVIDU,105,42.85,54.68
70039,"M. Alexandre DUTHIL",INDIVIDU,103,42.04,53.64
70039,"M. Daniel VUILLEMIN",INDIVIDU,100,40.81,52.08
70039,"M. Roger CHAVANIS",INDIVIDU,99,40.40,51.56
70039,"Mme Catherine LIND",INDIVIDU,96,39.18,50.00
70039,"Mme Annie BAUMANN",INDIVIDU,90,36.73,46.87
70039,"Mme Marie-Hélène LEPAULARD",INDIVIDU,87,35.51,45.31
70039,"Mme Carole RICHARD",INDIVIDU,84,34.28,43.75
70039,"Mme Mireille OROSCO",INDIVIDU,78,31.83,40.62
70039,"M. Marc MAURAND",INDIVIDU,73,29.79,38.02
70039,"Mme Marie-France DUTHIL",INDIVIDU,71,28.97,36.97
70039,"M. Victor DE JESUS DE OLIVEIRA",INDIVIDU,67,27.34,34.89
70039,"M. Philippe LEPAULARD",INDIVIDU,67,27.34,34.89
70039,"M. Yoann VIEGAS FRANCISCO",INDIVIDU,66,26.93,34.37
70039,"Mme Michèle BARD",INDIVIDU,57,23.26,29.68
70039,"Mme Sabrina CHOULET",INDIVIDU,57,23.26,29.68
70039,"M. Pierre-Alain OLIVER",INDIVIDU,53,21.63,27.60
70039,"M. Alexandre POISSENOT",INDIVIDU,49,20.00,25.52
70039,"M. Didier DUBUS",INDIVIDU,47,19.18,24.47
70039,"M. Jean-Jacques MUGNIER",INDIVIDU,44,17.95,22.91
70040,"M. Sylvain PERRIER",INDIVIDU,123,67.95,83.10
70040,"M. Stéphane NAISSANT",INDIVIDU,121,66.85,81.75
70040,"M. Christophe MAGNIN",INDIVIDU,120,66.29,81.08
70040,"Mme Céline REIX",INDIVIDU,114,62.98,77.02
70040,"Mme Christelle PIN",INDIVIDU,113,62.43,76.35
70040,"M. Jean-Pierre LACHAUD",INDIVIDU,108,59.66,72.97
70040,"M. Christian BOUCARD",INDIVIDU,96,53.03,64.86
70040,"M. Moustakima BACAR",INDIVIDU,92,50.82,62.16
70040,"M. Daniel MONGEY",INDIVIDU,81,44.75,54.72
70040,"M. Romuald CADOUX",INDIVIDU,77,42.54,52.02
70040,"Mme Madeleine DEROCHE",INDIVIDU,76,41.98,51.35
70041,"M. Alain CHABANCE",INDIVIDU,197,56.93,91.62
70041,"Mme Claude PASSARD",INDIVIDU,189,54.62,87.90
70041,"Mme Valérie DEMOUGIN",INDIVIDU,179,51.73,83.25
70041,"M. André MANDIGON",INDIVIDU,179,51.73,83.25
70041,"Mme Delphine BESANCON",INDIVIDU,173,50.00,80.46
70041,"M. Daniel FLOCH",INDIVIDU,161,46.53,74.88
70041,"M. Eric PRETOT",INDIVIDU,159,45.95,73.95
70041,"M. Sébastien HUGOT",INDIVIDU,159,45.95,73.95
70041,"Mme Marie-Christine MUNIER",INDIVIDU,149,43.06,69.30
70041,"M. Patrick BAUPRETRE",INDIVIDU,143,41.32,66.51
70041,"M. Alain BRICE",INDIVIDU,135,39.01,62.79
70041,"M. André CORNU-THENARD",INDIVIDU,135,39.01,62.79
70042,"M. Stéphane DIOT",INDIVIDU,50,73.52,78.12
70042,"M. Charles GRANET",INDIVIDU,50,73.52,78.12
70042,"M. Arnaud GUEY",INDIVIDU,50,73.52,78.12
70042,"M. Raphaël CALLIER",INDIVIDU,48,70.58,75.00
70042,"M. Dominique PERRIGUEY",INDIVIDU,48,70.58,75.00
70042,"M. Daniel GRANET",INDIVIDU,45,66.17,70.31
70042,"M. Philippe GAMET",INDIVIDU,44,64.70,68.75
70042,"M. Bernard GAMET",INDIVIDU,21,30.88,32.81
70043,"M. Claude BRACHOTTE",INDIVIDU,145,62.77,81.92
70043,"Mme Marie-Pierre GENS",INDIVIDU,145,62.77,81.92
70043,"M. Damien FRERE",INDIVIDU,141,61.03,79.66
70043,"M. Gérard FENOL",INDIVIDU,140,60.60,79.09
70043,"Mme Emilie DIRAND",INDIVIDU,140,60.60,79.09
70043,"Mme Emilie SARTELET",INDIVIDU,139,60.17,78.53
70043,"M. Marc SIMONIN",INDIVIDU,134,58.00,75.70
70043,"Mme Florence PAGANI",INDIVIDU,134,58.00,75.70
70043,"M. Tony BRULEZ",INDIVIDU,133,57.57,75.14
70043,"M. Thierry BEUCHET",INDIVIDU,127,54.97,71.75
70043,"Mme Stéphanie DINARD",INDIVIDU,121,52.38,68.36
70043,"M. Maxence PONTOY",INDIVIDU,60,25.97,33.89
70044,"M. Eric MARTIN",INDIVIDU,225,63.92,94.93
70044,"Mme Sylvie KEITH",INDIVIDU,224,63.63,94.51
70044,"Mme Patricia GILET",INDIVIDU,219,62.21,92.40
70044,"Mme Christine SWIEROT",INDIVIDU,216,61.36,91.13
70044,"M. Jean-Pierre VINCENT",INDIVIDU,212,60.22,89.45
70044,"M. Christophe FOURNIER",INDIVIDU,212,60.22,89.45
70044,"Mme Isabelle FRANCK-GRANDIDIER",INDIVIDU,209,59.37,88.18
70044,"M. Mikaël PETITJEAN",INDIVIDU,209,59.37,88.18
70044,"M. Jean-Marie MANGIN",INDIVIDU,206,58.52,86.91
70044,"M. Christian AUBIAT",INDIVIDU,201,57.10,84.81
70044,"M. Daniel MASSON",INDIVIDU,201,57.10,84.81
70045,"M. Mathieu GIOANA",INDIVIDU,175,51.31,62.94
70045,"M. Didier ROLLET",INDIVIDU,164,48.09,58.99
70045,"M. Denis POIREY",INDIVIDU,163,47.80,58.63
70045,"Mme Sylvie BELLENEY",INDIVIDU,154,45.16,55.39
70045,"Mme Anne-Sophie JACQUEY",INDIVIDU,153,44.86,55.03
70045,"Mme Joëlle PARISET",INDIVIDU,151,44.28,54.31
70045,"M. Laurent TOURNIER",INDIVIDU,146,42.81,52.51
70045,"M. Olivier PERRIN",INDIVIDU,144,42.22,51.79
70045,"M. Laurent RAMEY",INDIVIDU,142,41.64,51.07
70045,"Mme Martine BECLIER",INDIVIDU,139,40.76,50.00
70045,"M. Gilles POULET",INDIVIDU,139,40.76,50.00
70045,"M. Pierre ARGENTON",INDIVIDU,128,37.53,46.04
70045,"M. Samuel JEAN",INDIVIDU,128,37.53,46.04
70045,"M. Daniel BARATA",INDIVIDU,124,36.36,44.60
70045,"Mme Dérirée GERVASONI",INDIVIDU,121,35.48,43.52
70045,"M. Dominique GAULIARD",INDIVIDU,119,34.89,42.80
70045,"M. Christophe SANCEY",INDIVIDU,105,30.79,37.76
70045,"M. Daniel CALLERAND",INDIVIDU,105,30.79,37.76
70045,"M. Sylvain FRICOT",INDIVIDU,103,30.20,37.05
70045,"M. Jean-Michel LAURENT",INDIVIDU,95,27.85,34.17
70045,"M. Jean-Jacques MERCET",INDIVIDU,94,27.56,33.81
70045,"M. Renaud LATRONCHETTE",INDIVIDU,93,27.27,33.45
70045,"M. Antal WAGNER",INDIVIDU,0,0.00,0.00
70046,"M. Christophe ROBLIN",INDIVIDU,159,59.55,89.83
70046,"M. Frédéric PESENTI",INDIVIDU,149,55.80,84.18
70046,"M. Jean-François CARDOT",INDIVIDU,144,53.93,81.35
70046,"M. Fabrice CARTERON",INDIVIDU,142,53.18,80.22
70046,"Mme Véronique GREUILLET",INDIVIDU,139,52.05,78.53
70046,"Mme Sophie THIVIND",INDIVIDU,138,51.68,77.96
70046,"Mme Marie-Joëlle WIMMER",INDIVIDU,134,50.18,75.70
70046,"M. Gilles MARSOT",INDIVIDU,132,49.43,74.57
70046,"M. Didier BROCHOT",INDIVIDU,131,49.06,74.01
70046,"M. Chistophe CASIER",INDIVIDU,129,48.31,72.88
70046,"M. Sébastien CREPEL",INDIVIDU,123,46.06,69.49
70047,"M. Jean-Pierre GILLOT",INDIVIDU,47,61.03,72.30
70047,"M. Denis BOURDON",INDIVIDU,44,57.14,67.69
70047,"M. Jean-Pierre HORATH",INDIVIDU,38,49.35,58.46
70047,"Mme Marie-France JACQUEMARD",INDIVIDU,37,48.05,56.92
70047,"Mme Lucie BOUQUET",INDIVIDU,35,45.45,53.84
70047,"M. Henni BENHAMOU",INDIVIDU,32,41.55,49.23
70047,"Mme Monique POY",INDIVIDU,32,41.55,49.23
70047,"Mme Christelle MASSARDI",INDIVIDU,32,41.55,49.23
70047,"M. Dominique DULCHE",INDIVIDU,31,40.25,47.69
70047,"Mme Aline PASTORET",INDIVIDU,29,37.66,44.61
70047,"M. Martial BOISSET",INDIVIDU,28,36.36,43.07
70047,"Mme Mélanie CHEVALLIER",INDIVIDU,28,36.36,43.07
70047,"Mme Élise GONZALES-VOISOT",INDIVIDU,25,32.46,38.46
70047,"Mme Amandine MONGIN",INDIVIDU,16,20.77,24.61
70048,"M. Pascal JOANNES",INDIVIDU,64,52.89,78.04
70048,"M. Serge JACQUOT",INDIVIDU,57,47.10,69.51
70048,"M. Luc SCHMITT",INDIVIDU,55,45.45,67.07
70048,"M. Christophe HENRIET",INDIVIDU,52,42.97,63.41
70048,"M. Marcel ROUGET",INDIVIDU,52,42.97,63.41
70048,"M. Laurent MAILLOT",INDIVIDU,45,37.19,54.87
70048,"M. Patrick BOURDENET",INDIVIDU,43,35.53,52.43
70048,"Mme Amélie HENRIET",INDIVIDU,43,35.53,52.43
70048,"Mme Danièle BRUNEL",INDIVIDU,40,33.05,48.78
70048,"Mme Lydia BERNARD",INDIVIDU,38,31.40,46.34
70048,"Mme Marie-Jeanne GUICHET",INDIVIDU,37,30.57,45.12
70049,"Mme Christine GIFFEY",INDIVIDU,53,66.25,100.00
70049,"M. Roger GRONDIN",INDIVIDU,52,65.00,98.11
70049,"M. Guy LAROCHERIE",INDIVIDU,49,61.25,92.45
70049,"M. Christophe DENIS",INDIVIDU,48,60.00,90.56
70049,"M. Jean-Pierre PERRIN",INDIVIDU,48,60.00,90.56
70049,"M. Michel MATJASEC",INDIVIDU,46,57.50,86.79
70049,"Mme Laurence MATJASEC",INDIVIDU,42,52.50,79.24
70050,"M. Christophe PASCAL",INDIVIDU,66,75.00,86.84
70050,"M. Eric GARNERET",INDIVIDU,64,72.72,84.21
70050,"Mme Pauline DAVOT",INDIVIDU,62,70.45,81.57
70050,"M. Sébastien BOULANGER",INDIVIDU,60,68.18,78.94
70050,"Mme Sonia BLANCHOT",INDIVIDU,59,67.04,77.63
70050,"M. Nicolas PELCY",INDIVIDU,58,65.90,76.31
70050,"M. Bernard PELCY",INDIVIDU,56,63.63,73.68
70050,"M. Anthony GARNERET",INDIVIDU,54,61.36,71.05
70050,"Mme Mathilde ROYER",INDIVIDU,51,57.95,67.10
70050,"Mme Christine BONIFAY",INDIVIDU,48,54.54,63.15
70050,"Mme Aline ORCEL ÉPOUSE PELCY",INDIVIDU,43,48.86,56.57
70050,"M. Hubert PELCY",INDIVIDU,39,44.31,51.31
70051,"Mme Maryvonne KEBBABI",INDIVIDU,27,64.28,100.00
70051,"M. Claude RAUBER",INDIVIDU,27,64.28,100.00
70051,"Mme Sylvie LEMUID",INDIVIDU,26,61.90,96.29
70051,"M. Marcel MELINE",INDIVIDU,26,61.90,96.29
70051,"Mme Marie-Laure SCHNEIDER",INDIVIDU,25,59.52,92.59
70051,"M. Alain TERRASSON",INDIVIDU,25,59.52,92.59
70051,"M. Michel RICHARD",INDIVIDU,25,59.52,92.59
70052,"M. Jean-Luc BRULE",INDIVIDU,86,63.70,86.86
70052,"M. Rémi SIMON",INDIVIDU,83,61.48,83.83
70052,"M. Thierry LOEUILLARD",INDIVIDU,79,58.51,79.79
70052,"M. David NICOLA",INDIVIDU,78,57.77,78.78
70052,"Mme Aurélie RENAUD",INDIVIDU,76,56.29,76.76
70052,"M. Alain GROSJEAN",INDIVIDU,76,56.29,76.76
70052,"Mme Séverine GALMICHE",INDIVIDU,69,51.11,69.69
70052,"Mme Martine SALAGNAC-DUGRAVOT",INDIVIDU,68,50.37,68.68
70052,"M. Jean-Louis GLE",INDIVIDU,67,49.62,67.67
70052,"Mme Sonia ROQUE-BRESSON",INDIVIDU,67,49.62,67.67
70052,"M. Dominique PIERRON",INDIVIDU,65,48.14,65.65
70053,"Mme Ghislaine BOURGEOIS",INDIVIDU,46,59.74,97.87
70053,"M. Eric TONNIN",INDIVIDU,46,59.74,97.87
70053,"M. Fabrice DUFLO",INDIVIDU,45,58.44,95.74
70053,"M. Thierry LUCOT",INDIVIDU,45,58.44,95.74
70053,"M. Fabien FARON",INDIVIDU,45,58.44,95.74
70053,"M. Stéphane PAULIEN",INDIVIDU,44,57.14,93.61
70053,"M. Claude MAIRE",INDIVIDU,43,55.84,91.48
70054,"Mme Céline BERGERET",INDIVIDU,151,75.50,96.79
70054,"M. Jérôme PRUNEAU",INDIVIDU,148,74.00,94.87
70054,"Mme Hélène BONNAVENTURE",INDIVIDU,146,73.00,93.58
70054,"M. Sébastien CHAMBLANC",INDIVIDU,141,70.50,90.38
70054,"M. Armand RENARD",INDIVIDU,140,70.00,89.74
70054,"M. Jean-Christophe VOILLY",INDIVIDU,139,69.50,89.10
70054,"M. André JEUDY",INDIVIDU,139,69.50,89.10
70054,"M. Jacques CORNU",INDIVIDU,139,69.50,89.10
70054,"M. Richard PEYRE",INDIVIDU,138,69.00,88.46
70054,"Mme Nicole ROBERT",INDIVIDU,130,65.00,83.33
70054,"M. Olivier MOUGIN",INDIVIDU,126,63.00,80.76
70055,"M. Christophe LEJEUNE",INDIVIDU,270,62.06,86.81
70055,"M. Noël BRADY",INDIVIDU,257,59.08,82.63
70055,"M. Gaël SUTY",INDIVIDU,256,58.85,82.31
70055,"M. Jean-Sébastien BRESSON",INDIVIDU,253,58.16,81.35
70055,"M. Mickaël CARMANTRAND",INDIVIDU,253,58.16,81.35
70055,"M. Olivier SCHMITT",INDIVIDU,251,57.70,80.70
70055,"Mme Chantal MOUGIN",INDIVIDU,247,56.78,79.42
70055,"M. Cédric VINCENT-VIRY",INDIVIDU,247,56.78,79.42
70055,"M. Laurent GRESY",INDIVIDU,243,55.86,78.13
70055,"Mme Violette DIDIER",INDIVIDU,235,54.02,75.56
70055,"M. Thierry DOUGIN",INDIVIDU,232,53.33,74.59
70055,"M. Gilles GALMICHE",INDIVIDU,231,53.10,74.27
70055,"M. Claude LAURENT",INDIVIDU,219,50.34,70.41
70055,"Mme Stéphanie LEMOINE-HONORÉ",INDIVIDU,217,49.88,69.77
70055,"Mme Stéphanie DAVID",INDIVIDU,181,41.60,58.19
70055,"M. David RODRIGUES-CURRAIS",INDIVIDU,62,14.25,19.93
70055,"M. Jean-Claude DUMAY",INDIVIDU,56,12.87,18.00
70055,"M. Mickaël RODRIGUES-CURRAIS",INDIVIDU,43,9.88,13.82
70055,"M. Kévin GATT",INDIVIDU,36,8.27,11.57
70055,"M. Michel GUERIN",INDIVIDU,22,5.05,7.07
70056,"M. Bernard ROUSSEL",INDIVIDU,154,58.11,86.03
70056,"M. François JACQUEMIN",INDIVIDU,148,55.84,82.68
70056,"M. Jean-François ANTOINE",INDIVIDU,143,53.96,79.88
70056,"M. Christophe CARD",INDIVIDU,143,53.96,79.88
70056,"Mme Caroline LEPASTOUREL",INDIVIDU,138,52.07,77.09
70056,"M. Pascal MARTIN",INDIVIDU,136,51.32,75.97
70056,"M. Sébastien SIMON",INDIVIDU,134,50.56,74.86
70056,"M. Frédéric GERARD",INDIVIDU,125,47.16,69.83
70056,"M. Yves BAQUET",INDIVIDU,108,40.75,60.33
70056,"M. Martial BAUDOIN",INDIVIDU,107,40.37,59.77
70056,"Mme Adeline VARENNE",INDIVIDU,96,36.22,53.63
70057,"Mme Sandrine TARDEVET",INDIVIDU,65,81.25,98.48
70057,"M. Jean-Baptiste GIRARD",INDIVIDU,64,80.00,96.96
70057,"M. Patrice BOBERT",INDIVIDU,62,77.50,93.93
70057,"M. Nicolas DARROUZES",INDIVIDU,62,77.50,93.93
70057,"M. Michel GAILLARD",INDIVIDU,60,75.00,90.90
70057,"M. Tony PLANQUAIS",INDIVIDU,60,75.00,90.90
70057,"Mme Marie-Jeanne GIRARD",INDIVIDU,56,70.00,84.84
70057,"Mme Nelly SOUVERAIN",INDIVIDU,55,68.75,83.33
70057,"M. Grégory GIRARD",INDIVIDU,54,67.50,81.81
70057,"M. Anthony PRUNEAU",INDIVIDU,52,65.00,78.78
70057,"Mme Lydie PHILIPPON",INDIVIDU,47,58.75,71.21
70058,"M. Jean-Michel PHILIPPE",INDIVIDU,380,59.28,79.83
70058,"M. Yannick DELAHAUTOY",INDIVIDU,375,58.50,78.78
70058,"Mme Catherine TONDU",INDIVIDU,373,58.19,78.36
70058,"Mme Sylvie BOUVERET",INDIVIDU,365,56.94,76.68
70058,"M. Jean-Marie BERTRAND",INDIVIDU,365,56.94,76.68
70058,"M. Roland FASSENET",INDIVIDU,359,56.00,75.42
70058,"M. Alain BERTHET",INDIVIDU,352,54.91,73.94
70058,"Mme Mélanie BEUCHET",INDIVIDU,340,53.04,71.42
70058,"M. Claude CAPUT",INDIVIDU,336,52.41,70.58
70058,"M. Pascal TONDU",INDIVIDU,321,50.07,67.43
70058,"M. Emmanuel CASTILLO",INDIVIDU,312,48.67,65.54
70058,"M. Pierre BOYER",INDIVIDU,306,47.73,64.28
70058,"Mme Perrine JACQUOT-ALLARD",INDIVIDU,304,47.42,63.86
70058,"M. Alfred LAMBERTI",INDIVIDU,304,47.42,63.86
70058,"M. Denis PARRA",INDIVIDU,288,44.92,60.50
70058,"Mme Stéphanie BLANDIN BERTRAND",INDIVIDU,257,40.09,53.99
70058,"Mme Thérèse GAUFFINET",INDIVIDU,110,17.16,23.10
70058,"M. Yves PHILIPPE",INDIVIDU,108,16.84,22.68
70058,"M. Philippe DALLOZ",INDIVIDU,93,14.50,19.53
70058,"Mme Catherine BOLLET",INDIVIDU,73,11.38,15.33
70058,"Mme Colette VINCENT",INDIVIDU,65,10.14,13.65
70058,"Mme Madeleine DALBARD",INDIVIDU,57,8.89,11.97
70058,"Mme Andrée DUPRÉ ÉP FONS-GISBERT",INDIVIDU,53,8.26,11.13
70059,"M. Georges BONJOUR",INDIVIDU,199,53.06,71.32
70059,"M. Stéphane CORDIER",INDIVIDU,196,52.26,70.25
70059,"Mme Ginette PARENT",INDIVIDU,181,48.26,64.87
70059,"M. Nicolas SERIOT",INDIVIDU,176,46.93,63.08
70059,"M. Christophe GRANGEOT",INDIVIDU,171,45.60,61.29
70059,"M. Damien PHILIPPE",INDIVIDU,171,45.60,61.29
70059,"Mme Bernadette GINDRO",INDIVIDU,164,43.73,58.78
70059,"Mme Catherine BAS",INDIVIDU,159,42.40,56.98
70059,"M. Christian DESTRAZ",INDIVIDU,134,35.73,48.02
70059,"Mme Marie-Laure LAMBERT",INDIVIDU,127,33.86,45.51
70059,"M. Laurent SCHELL",INDIVIDU,126,33.60,45.16
70059,"M. Alexandre CHAMPENOIS",INDIVIDU,119,31.73,42.65
70059,"Mme Christine POIGNOT",INDIVIDU,117,31.20,41.93
70059,"Mme Dorothée FLAUTAT",INDIVIDU,91,24.26,32.61
70059,"Mme Maud BERNAUD",INDIVIDU,77,20.53,27.59
70059,"M. Christian PICHOIR",INDIVIDU,76,20.26,27.24
70059,"M. Bernard DELEMER",INDIVIDU,74,19.73,26.52
70059,"M. Stéphane HELL",INDIVIDU,70,18.66,25.08
70059,"Mme Odile MAILLARD",INDIVIDU,62,16.53,22.22
70060,"M. Laurent SAUVIN",INDIVIDU,140,57.61,63.63
70060,"M. Pierre-Alain BEVALOT",INDIVIDU,127,52.26,57.72
70060,"Mme Lucie GUERGUEN",INDIVIDU,126,51.85,57.27
70060,"M. Joel POUSSIERE",INDIVIDU,120,49.38,54.54
70060,"M. Bernard DUMONT",INDIVIDU,117,48.14,53.18
70060,"M. Michel FAHY",INDIVIDU,117,48.14,53.18
70060,"M. Philippe ROBIN",INDIVIDU,116,47.73,52.72
70060,"Mme Joëlle SANCEY",INDIVIDU,115,47.32,52.27
70060,"M. Didier MARCHAL",INDIVIDU,115,47.32,52.27
70060,"Mme Laure DENOIX",INDIVIDU,114,46.91,51.81
70060,"M. Jean-Charles MILLOT",INDIVIDU,108,44.44,49.09
70060,"Mme Aline RAVET",INDIVIDU,103,42.38,46.81
70060,"M. Serge FAHY",INDIVIDU,101,41.56,45.90
70060,"M. Mathieu RUGGERI",INDIVIDU,99,40.74,45.00
70060,"M. Bernard TRIMAILLE",INDIVIDU,90,37.03,40.90
70060,"M. Julien CLERC",INDIVIDU,88,36.21,40.00
70060,"Mme Martine LASSAGNE",INDIVIDU,88,36.21,40.00
70060,"M. Franck GAGNOR",INDIVIDU,88,36.21,40.00
70060,"Mme Christiane ROCHETTE",INDIVIDU,80,32.92,36.36
70060,"M. Jean-Louis QUINET",INDIVIDU,80,32.92,36.36
70060,"M. Denis SEGUIN",INDIVIDU,76,31.27,34.54
70060,"Mme Yvette SEGUIN",INDIVIDU,73,30.04,33.18
70061,"Mme Martine RISS",INDIVIDU,46,52.87,60.52
70061,"M. Jean-Francois BEURIER",INDIVIDU,45,51.72,59.21
70061,"M. Pierre TUGEND",INDIVIDU,44,50.57,57.89
70061,"M. Jean-Jacques STOECKLIN",INDIVIDU,43,49.42,56.57
70061,"M. Pierre POIRET",INDIVIDU,42,48.27,55.26
70061,"Mme Elodie BRACONNIER",INDIVIDU,38,43.67,50.00
70061,"M. Julien PY",INDIVIDU,37,42.52,48.68
70061,"M. Yvan PY",INDIVIDU,28,32.18,36.84
70061,"M. Christophe COUVREUR",INDIVIDU,24,27.58,31.57
70061,"Mme Françoise MARLIER",INDIVIDU,24,27.58,31.57
70061,"Mme Justine COUVREUR",INDIVIDU,22,25.28,28.94
70061,"M. Xavier DEMAGNY",INDIVIDU,21,24.13,27.63
70061,"M. Christian LEVRET",INDIVIDU,21,24.13,27.63
70061,"M. Dominique LAIRON",INDIVIDU,21,24.13,27.63
70061,"M. Christophe PY",INDIVIDU,9,10.34,11.84
70061,"M. Jean-Luc PY",INDIVIDU,9,10.34,11.84
70061,"M. Christophe BAILLET",INDIVIDU,8,9.19,10.52
70062,"M. Michel SEGUIN",INDIVIDU,74,64.91,71.84
70062,"M. Christian PINOT",INDIVIDU,73,64.03,70.87
70062,"M. Jean-Philippe DUMONT",INDIVIDU,72,63.15,69.90
70062,"M. Yannick STADELMANN",INDIVIDU,68,59.64,66.01
70062,"M. Sébastien GAVOILLE",INDIVIDU,67,58.77,65.04
70062,"M. Cédric CUNEY",INDIVIDU,67,58.77,65.04
70062,"Mme Anne CUNEY",INDIVIDU,67,58.77,65.04
70062,"Mme Véronique MICLO",INDIVIDU,66,57.89,64.07
70062,"M. Etienne CALLEY",INDIVIDU,65,57.01,63.10
70062,"Mme Loubna ROMER",INDIVIDU,65,57.01,63.10
