code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
68293,"M. Sylvain KIENTZY",INDIVIDU,47,59.49,92.15
68293,"Mme Sarah EICHINGER",INDIVIDU,46,58.22,90.19
68293,"M. Henri SCHNEBELEN",INDIVIDU,46,58.22,90.19
68293,"Mme Anne RUSCH",INDIVIDU,46,58.22,90.19
68293,"M. Joël WIES",INDIVIDU,36,45.56,70.58
68294,"M. Claude SCHMITT",LDVD,596,40.13,59.12
68294,"Mme Agnès HENRICHS-BABILON",LMDM,412,27.74,40.87
68295,"M. François HEYMANN",LUDI,915,42.77,100.00
68296,"M. David HEYBERGER",LDVD,293,33.63,46.36
68296,"M. Claude HUBER",LUDI,339,38.92,53.63
68297,"Mme Nawal FEGHOUL- FERHATI",LDVG,980,8.84,20.08
68297,"M. Jean-Marie ZOELLÉ",LDVD,3899,35.18,79.91
68298,"M. Claude ABEL",LDIV,1413,42.48,70.01
68298,"Mme Nadège FLORENTZ",LDVG,605,18.19,29.98
68299,"Mme Nadine BLUM",INDIVIDU,147,66.21,94.23
68299,"Mme Carole DAGUET",INDIVIDU,147,66.21,94.23
68299,"M. Francis SCHWOB",INDIVIDU,144,64.86,92.30
68299,"M. Joseph ERBLAND",INDIVIDU,144,64.86,92.30
68299,"Mme Véronique ENDERLIN",INDIVIDU,144,64.86,92.30
68299,"Mme Marie HOFFSTETTER",INDIVIDU,143,64.41,91.66
68299,"M. Jean Paul MURER",INDIVIDU,141,63.51,90.38
68299,"M. Brice SCHERMESSER",INDIVIDU,140,63.06,89.74
68299,"M. Dominique SCHERRER",INDIVIDU,133,59.90,85.25
68299,"M. Claude SCHWARTZENTRUBER",INDIVIDU,133,59.90,85.25
68299,"M. Marc PARENT",INDIVIDU,120,54.05,76.92
68300,"M. Daniel BUX",LDVD,1826,44.56,100.00
68301,"M. Bernard JUCHS",LUDI,420,43.29,62.59
68301,"M. Jean-Luc BUBENDORFF",LUDI,251,25.87,37.40
68302,"M. Xavier SESTER",INDIVIDU,325,50.00,66.73
68302,"M. Bruno LEHMANN",INDIVIDU,312,48.00,64.06
68302,"Mme Laurence WEISS",INDIVIDU,297,45.69,60.98
68302,"Mme Sylvie RIMELEN",INDIVIDU,292,44.92,59.95
68302,"M. Michel SCHMITT",INDIVIDU,289,44.46,59.34
68302,"M. Sébastien KRUGLER",INDIVIDU,276,42.46,56.67
68302,"M. Charles KOEGELE",INDIVIDU,275,42.30,56.46
68302,"Mme Marie FRESLIER-BOSSA",INDIVIDU,271,41.69,55.64
68302,"M. Mickael HALLUIN",INDIVIDU,267,41.07,54.82
68302,"Mme Véronique SPITTLER",INDIVIDU,264,40.61,54.20
68302,"M. Christian FUCHS",INDIVIDU,256,39.38,52.56
68302,"Mme Claudia ROELLINGER",INDIVIDU,238,36.61,48.87
68302,"M. Michel RIMELEN",INDIVIDU,238,36.61,48.87
68302,"M. Albert SESTER",INDIVIDU,238,36.61,48.87
68302,"M. Guillaume HIRTH",INDIVIDU,231,35.53,47.43
68302,"M. Cédric ZIMMERMANN",INDIVIDU,227,34.92,46.61
68302,"M. Laurent SINNIGER",INDIVIDU,226,34.76,46.40
68302,"M. Charles DELL'AGNOLA",INDIVIDU,225,34.61,46.20
68302,"M. Emmanuel HIRTH",INDIVIDU,222,34.15,45.58
68302,"Mme Marie-Paule MORIN",INDIVIDU,219,33.69,44.96
68302,"M. Pierre SESTER",INDIVIDU,205,31.53,42.09
68302,"M. Patrice DEIBER",INDIVIDU,199,30.61,40.86
68302,"Mme Nicole HAGER",INDIVIDU,198,30.46,40.65
68302,"M. Jacques ERNST",INDIVIDU,197,30.30,40.45
68302,"M. Dominique LAGEL",INDIVIDU,190,29.23,39.01
68302,"Mme Caroline GODET",INDIVIDU,185,28.46,37.98
68302,"M. Bertrand BRACHIN",INDIVIDU,184,28.30,37.78
68302,"M. Laurent KLINGELSCHMIDT",INDIVIDU,161,24.76,33.05
68302,"M. Christian BAUR",INDIVIDU,146,22.46,29.97
68302,"M. Francois PETER",INDIVIDU,132,20.30,27.10
68303,"Mme Béatrice HANSER",INDIVIDU,96,45.07,56.80
68303,"M. Jean-Etienne SCHOEN",INDIVIDU,95,44.60,56.21
68303,"Mme Nathalie TISCHMACHER",INDIVIDU,93,43.66,55.02
68303,"M. Jeannot COLIN",INDIVIDU,90,42.25,53.25
68303,"M. Frédéric LUY",INDIVIDU,89,41.78,52.66
68303,"M. Jean-François FOERNBACHER",INDIVIDU,88,41.31,52.07
68303,"M. Patrice FLOTA",INDIVIDU,86,40.37,50.88
68303,"M. Stéphane DUBS",INDIVIDU,86,40.37,50.88
68303,"M. Pierre NESSEL",INDIVIDU,86,40.37,50.88
68303,"M. Joseph HELL",INDIVIDU,85,39.90,50.29
68303,"M. Frédéric DELAUME",INDIVIDU,85,39.90,50.29
68303,"M. Philippe HABERMACHER",INDIVIDU,82,38.49,48.52
68303,"Mme Sabine STAEHLÉ",INDIVIDU,81,38.02,47.92
68303,"Mme Martine CADE",INDIVIDU,81,38.02,47.92
68303,"M. Philippe PFLIEGER",INDIVIDU,79,37.08,46.74
68303,"M. Denis GRANDJEAN",INDIVIDU,78,36.61,46.15
68303,"M. Serge BAYSANG",INDIVIDU,77,36.15,45.56
68303,"Mme Nicole RIETSCH",INDIVIDU,77,36.15,45.56
68303,"M. Franck LITZLER",INDIVIDU,77,36.15,45.56
68303,"Mme Véronique LESSIEUX",INDIVIDU,75,35.21,44.37
68303,"Mme Cécilia LONPRET",INDIVIDU,74,34.74,43.78
68303,"Mme Annie QUERTIER",INDIVIDU,66,30.98,39.05
68304,"M. Denis KUNTZMANN",LUMP,301,26.66,37.25
68304,"M. Bernard HIRTH",LUDI,507,44.90,62.74
68305,"M. Stéphane PONCET",LUDI,247,29.90,45.57
68305,"M. Claude BURGY",LDIV,295,35.71,54.42
68306,"M. Fabien ULMANN",INDIVIDU,184,58.22,69.69
68306,"M. Patrick MERCIER",INDIVIDU,182,57.59,68.93
68306,"M. Guillaume REIN",INDIVIDU,182,57.59,68.93
68306,"M. Charles GRESSET",INDIVIDU,182,57.59,68.93
68306,"M. Patrick MULLER",INDIVIDU,182,57.59,68.93
68306,"Mme Anne GIRARD",INDIVIDU,181,57.27,68.56
68306,"Mme Charlyne SCHLOSSER",INDIVIDU,180,56.96,68.18
68306,"M. Jérôme BANHOLZER",INDIVIDU,177,56.01,67.04
68306,"M. Vincent STUDER",INDIVIDU,169,53.48,64.01
68306,"M. Yvan HELL",INDIVIDU,169,53.48,64.01
68306,"M. Emmanuel CERINI",INDIVIDU,169,53.48,64.01
68306,"M. Frédéric BISCH",INDIVIDU,100,31.64,37.87
68306,"M. Dominique KUTTLER",INDIVIDU,94,29.74,35.60
68306,"M. Vincent MARTINI",INDIVIDU,90,28.48,34.09
68306,"Mme Jacqueline KOEBERLE",INDIVIDU,83,26.26,31.43
68306,"M. Denis HIRTZLIN",INDIVIDU,82,25.94,31.06
68306,"M. Oguz SARAR",INDIVIDU,80,25.31,30.30
68306,"Mme Florentine BLOCH",INDIVIDU,78,24.68,29.54
68306,"Mme Emanuella CVETKOVIC",INDIVIDU,77,24.36,29.16
68306,"Mme Séverine HARTMANN",INDIVIDU,76,24.05,28.78
68306,"Mme Paulette MARTZ",INDIVIDU,76,24.05,28.78
68306,"M. Mike BURGHGRAEVE",INDIVIDU,74,23.41,28.03
68307,"M. Manuel PEQUIGNOT",INDIVIDU,300,65.35,94.93
68307,"M. Eric FLUHR",INDIVIDU,298,64.92,94.30
68307,"Mme Martine OHL NEE SANSIG",INDIVIDU,291,63.39,92.08
68307,"M. Hubert FLUHR",INDIVIDU,287,62.52,90.82
68307,"M. Jacques BOESCH",INDIVIDU,286,62.30,90.50
68307,"M. Regis DIETRICH",INDIVIDU,286,62.30,90.50
68307,"Mme Estelle TROMMENSCHLAGER",INDIVIDU,279,60.78,88.29
68307,"Mme Concepcion Conchita MENDEZ",INDIVIDU,273,59.47,86.39
68307,"M. Jean-Paul BINDLER",INDIVIDU,271,59.04,85.75
68307,"M. Guillaume GASSER",INDIVIDU,269,58.60,85.12
68307,"M. Gregory ILTIS",INDIVIDU,264,57.51,83.54
68307,"M. Mathieu TROMMENSCHLAGER",INDIVIDU,263,57.29,83.22
68307,"M. Christian ROOS",INDIVIDU,258,56.20,81.64
68307,"M. Bernard SIEFERT",INDIVIDU,256,55.77,81.01
68307,"M. Maurice FLUHR",INDIVIDU,253,55.11,80.06
68308,"Mme Christelle PALANDRE",INDIVIDU,175,59.12,92.10
68308,"M. Thierry BERTIN",INDIVIDU,169,57.09,88.94
68308,"M. Louis LAUBER",INDIVIDU,166,56.08,87.36
68308,"M. Gilles BOEGLIN",INDIVIDU,165,55.74,86.84
68308,"Mme Béatrice FRANK",INDIVIDU,165,55.74,86.84
68308,"M. Robert GASSER",INDIVIDU,161,54.39,84.73
68308,"M. Bertrand HIRTH",INDIVIDU,159,53.71,83.68
68308,"Mme Laurence RIFF",INDIVIDU,155,52.36,81.57
68308,"M. Eric BRISWALTER",INDIVIDU,151,51.01,79.47
68308,"M. Olivier MESSERLIN",INDIVIDU,149,50.33,78.42
68308,"M. Roger GAUGLER",INDIVIDU,129,43.58,67.89
68309,"M. Jean-Marie BELLIARD",LDVD,745,34.42,100.00
68310,"M. Thierry SPEITEL-GOTZ",LDVD,469,49.00,100.00
68311,"M. Théo GRAFF",INDIVIDU,380,66.08,99.21
68311,"M. Yannick SCHREIBER",INDIVIDU,376,65.39,98.17
68311,"M. Christophe FLORY",INDIVIDU,375,65.21,97.91
68311,"M. Norbert ROLL",INDIVIDU,373,64.86,97.38
68311,"M. Romain BILL",INDIVIDU,371,64.52,96.86
68311,"M. Daniel EHRHARDT",INDIVIDU,371,64.52,96.86
68311,"M. Daniel HAUDY",INDIVIDU,370,64.34,96.60
68311,"Mme Martine PIERREZ",INDIVIDU,369,64.17,96.34
68311,"M. Jean-Claude LOCHERT",INDIVIDU,366,63.65,95.56
68311,"M. Jean-Jacques OBERLIN",INDIVIDU,360,62.60,93.99
68311,"M. Jean-Paul BRAESCH",INDIVIDU,358,62.26,93.47
68311,"Mme Sandrine MICLO",INDIVIDU,357,62.08,93.21
68311,"M. Jean-Jacques BAUMGART",INDIVIDU,355,61.73,92.68
68311,"Mme Julie LALWE",INDIVIDU,345,60.00,90.07
68311,"Mme Sonia SPENLE",INDIVIDU,340,59.13,88.77
68312,"M. Jean-Pierre HOLTZER",INDIVIDU,176,61.75,96.70
68312,"M. Daniel BOETSCH",INDIVIDU,170,59.64,93.40
68312,"M. Pierre BLIND",INDIVIDU,169,59.29,92.85
68312,"Mme Christiane SCHIGAND",INDIVIDU,166,58.24,91.20
68312,"M. Louis ALLEMANN",INDIVIDU,165,57.89,90.65
68312,"M. Alexandre ZUNDEL",INDIVIDU,162,56.84,89.01
68312,"Mme Magali BLIND",INDIVIDU,162,56.84,89.01
68312,"M. Aimé OTT",INDIVIDU,158,55.43,86.81
68312,"M. Daniel DELCOURT",INDIVIDU,151,52.98,82.96
68312,"M. Roland LAUBER",INDIVIDU,148,51.92,81.31
68312,"Mme Eliane MULLER",INDIVIDU,147,51.57,80.76
68313,"M. Carlo SCHWEITZER",INDIVIDU,313,51.48,67.02
68313,"Mme Stéphanie GUTTIG",INDIVIDU,304,50.00,65.09
68313,"M. Nicolas WEISS",INDIVIDU,292,48.02,62.52
68313,"M. Thomas SPRINGINSFELD",INDIVIDU,285,46.87,61.02
68313,"M. Richard MAZAJCZYK",INDIVIDU,284,46.71,60.81
68313,"M. Pascal TRIANTAFYLLIDIS",INDIVIDU,279,45.88,59.74
68313,"Mme Angélique DROUET",INDIVIDU,278,45.72,59.52
68313,"Mme Muriel MOREAUX",INDIVIDU,278,45.72,59.52
68313,"Mme Christelle JEANDON-SCHINDLER",INDIVIDU,278,45.72,59.52
68313,"M. Laurent DRAXEL",INDIVIDU,277,45.55,59.31
68313,"M. Laurent LILLER",INDIVIDU,274,45.06,58.67
68313,"Mme Rosalia DICK",INDIVIDU,273,44.90,58.45
68313,"M. Jean-Julien WEISS",INDIVIDU,272,44.73,58.24
68313,"Mme Miriam BINDLER",INDIVIDU,270,44.40,57.81
68313,"M. Farid ABIDI",INDIVIDU,265,43.58,56.74
68313,"M. Aimé BELLICAM",INDIVIDU,180,29.60,38.54
68313,"M. Frédéric GLARDON",INDIVIDU,180,29.60,38.54
68313,"M. Gilles SCHMITT",INDIVIDU,178,29.27,38.11
68313,"M. Sophie LICHTIN",INDIVIDU,177,29.11,37.90
68313,"M. Nicolas WALGENWITZ",INDIVIDU,177,29.11,37.90
68313,"Mme Sandrine NIGER",INDIVIDU,176,28.94,37.68
68313,"M. Guy WOLFINGER",INDIVIDU,173,28.45,37.04
68313,"M. Sébastien WALZER",INDIVIDU,172,28.28,36.83
68313,"Mme Brigitte WALTER",INDIVIDU,170,27.96,36.40
68313,"M. David BOVÉ",INDIVIDU,166,27.30,35.54
68313,"Mme Agnès DUTOURNIE",INDIVIDU,164,26.97,35.11
68313,"M. Cyrille HENRY",INDIVIDU,160,26.31,34.26
68313,"M. Christian PANTZIGA",INDIVIDU,160,26.31,34.26
68313,"M. Bertrand JAECK",INDIVIDU,158,25.98,33.83
68313,"M. Ludovic LARÈRE",INDIVIDU,157,25.82,33.61
68314,"M. Philippe RINGENBACH",INDIVIDU,215,43.17,56.72
68314,"M. Philippe SAILLEY",INDIVIDU,208,41.76,54.88
68314,"M. Franck DUDT",INDIVIDU,207,41.56,54.61
68314,"M. Claude BUESSLER",INDIVIDU,203,40.76,53.56
68314,"M. Benoît SITTER",INDIVIDU,202,40.56,53.29
68314,"M. Jérôme FINCK",INDIVIDU,197,39.55,51.97
68314,"M. Henri STASCHE",INDIVIDU,196,39.35,51.71
68314,"Mme Rose-Marie FRICKER",INDIVIDU,195,39.15,51.45
68314,"Mme Anita AUBERT",INDIVIDU,193,38.75,50.92
68314,"M. Aurélien PELTIER",INDIVIDU,193,38.75,50.92
68314,"Mme Isabelle CÔTE",INDIVIDU,193,38.75,50.92
68314,"M. Robert KUENEMANN",INDIVIDU,192,38.55,50.65
68314,"Mme Germaine VILMIN",INDIVIDU,192,38.55,50.65
68314,"M. Éric BLONDÉ",INDIVIDU,190,38.15,50.13
68314,"Mme Dominique SPIESS",INDIVIDU,189,37.95,49.86
68314,"M. Pierre BLENY",INDIVIDU,189,37.95,49.86
68314,"M. Denis FLUHR",INDIVIDU,188,37.75,49.60
68314,"Mme Christelle DE SIMONE-PIERROT",INDIVIDU,187,37.55,49.34
68314,"M. Nicolas HIRTZ",INDIVIDU,185,37.14,48.81
68314,"M. Jean-Claude WETZEL",INDIVIDU,182,36.54,48.02
68314,"M. Daniel COLLIGNON",INDIVIDU,181,36.34,47.75
68314,"M. David SPIESS",INDIVIDU,180,36.14,47.49
68314,"M. Philippe PINGENAT",INDIVIDU,173,34.73,45.64
68314,"M. Pierre EGLY",INDIVIDU,172,34.53,45.38
68314,"M. Christian DIETRICH",INDIVIDU,170,34.13,44.85
68314,"Mme Claude TOUSSAINT",INDIVIDU,168,33.73,44.32
68314,"M. Jonathan HAAS",INDIVIDU,167,33.53,44.06
68314,"Mme Amandine KLIPFEL",INDIVIDU,165,33.13,43.53
68314,"Mme Doris KUENEMANN",INDIVIDU,163,32.73,43.00
68314,"Mme Jessica HOFFSCHIR-HUG",INDIVIDU,158,31.72,41.68
68315,"M. Francis ZUG",LUDI,813,16.49,25.66
68315,"Mme Marion WAGNER",LDIV,612,12.41,19.31
68315,"M. Denis MEYER",LDVG,904,18.33,28.53
68315,"M. Antoine SETTE",LUDI,839,17.01,26.48
68316,"Mme Estelle BOULANGER",INDIVIDU,338,59.09,80.09
68316,"M. Paul IMHOFF",INDIVIDU,332,58.04,78.67
68316,"M. Francis STADELMANN",INDIVIDU,331,57.86,78.43
68316,"M. Christian CONREAUX",INDIVIDU,324,56.64,76.77
68316,"M. Alexandre DI FOGLIO",INDIVIDU,322,56.29,76.30
68316,"Mme Béatrice PIERRE",INDIVIDU,315,55.06,74.64
68316,"M. Phillipe HANTZ",INDIVIDU,312,54.54,73.93
68316,"M. Julien HENIN",INDIVIDU,308,53.84,72.98
68316,"M. Jean-Louis FEUERSTEIN",INDIVIDU,304,53.14,72.03
68316,"M. Roger ALTOE",INDIVIDU,297,51.92,70.37
68316,"Mme Fabienne MEYER",INDIVIDU,282,49.30,66.82
68316,"Mme Corinne STOCKY",INDIVIDU,280,48.95,66.35
68316,"Mme Monique LUSTENBERGER",INDIVIDU,259,45.27,61.37
68316,"M. Louis BECKER",INDIVIDU,245,42.83,58.05
68316,"M. Claude MEYER",INDIVIDU,242,42.30,57.34
68316,"M. Philippe MÉTAIS",INDIVIDU,186,32.51,44.07
68316,"M. Jean-Marie OTTMANN",INDIVIDU,134,23.42,31.75
68316,"Mme Dominique BARMES",INDIVIDU,132,23.07,31.27
68316,"Mme Clarisse GLENAT",INDIVIDU,128,22.37,30.33
68316,"Mme Laure ELLMINGER",INDIVIDU,126,22.02,29.85
68316,"M. Fabrice GARLANT",INDIVIDU,116,20.27,27.48
68317,"M. Christian CIOFI",LDVD,492,50.15,100.00
68318,"M. Jean-Paul DIRINGER",LUDI,654,37.82,100.00
68319,"M. Patrick SPECKLIN",INDIVIDU,313,55.89,93.71
68319,"M. David GERVAUD",INDIVIDU,307,54.82,91.91
68319,"Mme Agnès WALDER",INDIVIDU,306,54.64,91.61
68319,"M. Thomas SPROESSER",INDIVIDU,305,54.46,91.31
68319,"M. Eric BOURQUARD",INDIVIDU,303,54.10,90.71
68319,"Mme Christine ROUSSELLE",INDIVIDU,299,53.39,89.52
68319,"M. Frédéric STOFFEL",INDIVIDU,299,53.39,89.52
68319,"Mme Nicole CHRIST",INDIVIDU,298,53.21,89.22
68319,"Mme Marie-Claire BURGY",INDIVIDU,296,52.85,88.62
68319,"Mme Laura MERGY",INDIVIDU,296,52.85,88.62
68319,"Mme Béatrice FUTSCH",INDIVIDU,292,52.14,87.42
68319,"Mme Nathalie BUCHER",INDIVIDU,290,51.78,86.82
68319,"M. Jean-Luc FONNÉ",INDIVIDU,290,51.78,86.82
68319,"M. Jean-Michel MONTEILLET",INDIVIDU,278,49.64,83.23
68319,"M. Dominique GIRARDELLO",INDIVIDU,277,49.46,82.93
68320,"Mme Corinne ANSELM",INDIVIDU,303,61.96,94.68
68320,"M. Denis MULLER",INDIVIDU,302,61.75,94.37
68320,"M. Vincent STEMPFLER",INDIVIDU,299,61.14,93.43
68320,"Mme Michèle COMOLLI",INDIVIDU,295,60.32,92.18
68320,"Mme Pascale CHASSEROT-SCHMITT",INDIVIDU,292,59.71,91.25
68320,"Mme Marie-Josée BITSCHENÉ",INDIVIDU,288,58.89,90.00
68320,"Mme Sabine LUPFER",INDIVIDU,285,58.28,89.06
68320,"M. Xavier MEYER",INDIVIDU,283,57.87,88.43
68320,"Mme Béatrice ANGLY",INDIVIDU,280,57.25,87.50
68320,"Mme Christine CHEC",INDIVIDU,278,56.85,86.87
68320,"M. Maurice HEIM",INDIVIDU,276,56.44,86.25
68320,"M. Baptiste BELZUNG",INDIVIDU,270,55.21,84.37
68320,"M. Serge MACRI",INDIVIDU,252,51.53,78.75
68320,"M. Paul STOFFEL",INDIVIDU,245,50.10,76.56
68320,"M. Pierre MAHY",INDIVIDU,239,48.87,74.68
68321,"M. Jean Paul MEYER",LUDI,318,10.29,16.70
68321,"M. Thierry BELLONI",LDVG,811,26.24,42.59
68321,"M. Stanislas PILARZ",LDVG,775,25.08,40.70
68322,"M. Marc ROGER",LUDI,531,46.33,100.00
68323,"M. Olivier GUNTZ",INDIVIDU,343,58.03,95.54
68323,"M. Christophe HARTMANN",INDIVIDU,340,57.52,94.70
68323,"M. Pascal WEIBEL",INDIVIDU,339,57.36,94.42
68323,"M. Stephan GROELLY",INDIVIDU,335,56.68,93.31
68323,"M. Christophe ZINGLE",INDIVIDU,331,56.00,92.20
68323,"Mme Maria TOCCO",INDIVIDU,330,55.83,91.92
68323,"M. Daniel HASSLER",INDIVIDU,322,54.48,89.69
68323,"M. Laurent MULLER",INDIVIDU,322,54.48,89.69
68323,"M. Yann HARTMANN",INDIVIDU,317,53.63,88.30
68323,"M. Benoît BERGDOLL",INDIVIDU,313,52.96,87.18
68323,"Mme Lucienne SCHWEITZER",INDIVIDU,309,52.28,86.07
68323,"M. Adrien ZERBINI",INDIVIDU,306,51.77,85.23
68323,"M. Jean THOMAS",INDIVIDU,304,51.43,84.67
68323,"Mme Margot PATERNELLE",INDIVIDU,287,48.56,79.94
68323,"Mme Christelle HAAS",INDIVIDU,272,46.02,75.76
68324,"M. Pierre MALATRÉ",INDIVIDU,305,61.49,95.31
68324,"M. Germain JUNG",INDIVIDU,299,60.28,93.43
68324,"M. Christian BROEGLIN",INDIVIDU,298,60.08,93.12
68324,"Mme Fabienne MARTIN",INDIVIDU,279,56.25,87.18
68324,"Mme Corinne OTT",INDIVIDU,275,55.44,85.93
68324,"M. Denis WACH",INDIVIDU,270,54.43,84.37
68324,"Mme Isabelle ADAM CASTILLO",INDIVIDU,267,53.83,83.43
68324,"Mme Angelique MARTIN",INDIVIDU,266,53.62,83.12
68324,"Mme Nathalie KIENTZ",INDIVIDU,266,53.62,83.12
68324,"M. Jérôme PRUVOT",INDIVIDU,265,53.42,82.81
68324,"M. Vincent STRICH",INDIVIDU,265,53.42,82.81
68324,"Mme Isabelle ALLOUCHE",INDIVIDU,265,53.42,82.81
68324,"M. Jean-Philippe RUBERT",INDIVIDU,254,51.20,79.37
68324,"M. Christophe MOHN",INDIVIDU,250,50.40,78.12
68324,"M. Georges SALZIGER",INDIVIDU,248,50.00,77.50
68325,"M. Cédric BRAND",INDIVIDU,382,68.45,97.44
68325,"M. Emmanuel BISEL",INDIVIDU,379,67.92,96.68
68325,"M. Cédric LOCHER",INDIVIDU,374,67.02,95.40
68325,"M. Jérôme MEYER",INDIVIDU,374,67.02,95.40
68325,"Mme Christine KEPPI",INDIVIDU,367,65.77,93.62
68325,"M. Christophe BAUMLÉ",INDIVIDU,365,65.41,93.11
68325,"Mme Anne MULLER",INDIVIDU,357,63.97,91.07
68325,"M. Jean-Louis BLIND",INDIVIDU,353,63.26,90.05
68325,"M. Yves COLOMBÉ",INDIVIDU,350,62.72,89.28
68325,"M. Ludovic BERTHIOT",INDIVIDU,346,62.00,88.26
68325,"M. Nicolas FLAGNER",INDIVIDU,343,61.46,87.50
68325,"M. Stéphane STALLINI",INDIVIDU,340,60.93,86.73
68325,"Mme Danielle BORZA",INDIVIDU,334,59.85,85.20
68325,"Mme Anne FELLER",INDIVIDU,328,58.78,83.67
68325,"Mme Élodie SCHMITT",INDIVIDU,324,58.06,82.65
68326,"Mme Sylvie ENDERLIN",INDIVIDU,93,75.60,93.00
68326,"M. François LORENTZ",INDIVIDU,93,75.60,93.00
68326,"M. Bernard SUTTER",INDIVIDU,91,73.98,91.00
68326,"M. Jean-Yves BIHR",INDIVIDU,89,72.35,89.00
68326,"M. Fabien GREYENBIHL",INDIVIDU,88,71.54,88.00
68326,"M. Daniel GOSSER",INDIVIDU,83,67.47,83.00
68326,"Mme Dominique HARTMANN",INDIVIDU,81,65.85,81.00
68326,"M. Fernand GUITTARD",INDIVIDU,79,64.22,79.00
68326,"M. Nicolas VONFLIE",INDIVIDU,77,62.60,77.00
68326,"Mme Dorota GASTAL",INDIVIDU,71,57.72,71.00
68326,"M. Eric FREYBURGER",INDIVIDU,67,54.47,67.00
68327,"Mme Estelle FERINI LEWALD",INDIVIDU,176,67.43,97.23
68327,"Mme Aurélie LEGRAIN",INDIVIDU,172,65.90,95.02
68327,"M. Roland ZELLER",INDIVIDU,171,65.51,94.47
68327,"Mme Rachel BUTSCH",INDIVIDU,170,65.13,93.92
68327,"M. Jean-Maxime POMMERY",INDIVIDU,170,65.13,93.92
68327,"M. Alexis BASSO",INDIVIDU,168,64.36,92.81
68327,"Mme Anne BEZARD",INDIVIDU,168,64.36,92.81
68327,"M. Jean-Luc MULLER",INDIVIDU,165,63.21,91.16
68327,"M. Pascal TURRI",INDIVIDU,164,62.83,90.60
68327,"M. Fabrice KLEITZ",INDIVIDU,162,62.06,89.50
68327,"M. Christian FUCHS",INDIVIDU,147,56.32,81.21
68328,"M. Franck UHLEN",INDIVIDU,135,65.53,94.40
68328,"M. Martial OTT",INDIVIDU,135,65.53,94.40
68328,"Mme Catherine KRAGEN",INDIVIDU,134,65.04,93.70
68328,"M. Laurent GRABER",INDIVIDU,133,64.56,93.00
68328,"M. Jacques KARCHER",INDIVIDU,132,64.07,92.30
68328,"M. Patrice FLECK",INDIVIDU,132,64.07,92.30
68328,"Mme Laëtitia SCHOFFE",INDIVIDU,128,62.13,89.51
68328,"Mme Nathalie DAUVERGNE",INDIVIDU,126,61.16,88.11
68328,"M. Joseph HALLER",INDIVIDU,123,59.70,86.01
68328,"M. Gervais GARCIA",INDIVIDU,119,57.76,83.21
68328,"M. François TACQUARD",INDIVIDU,109,52.91,76.22
68329,"M. Louis SCHERMESSER",LUMP,517,46.11,67.49
68329,"M. Jean-Paul OSTERMANN",LUDI,249,22.21,32.50
68330,"M. Jean-Michel ZINCK",INDIVIDU,165,67.07,92.17
68330,"Mme Sylvie DIETSCH",INDIVIDU,164,66.66,91.62
68330,"M. Alexandre SIMONET",INDIVIDU,164,66.66,91.62
68330,"Mme Catherine MULLER",INDIVIDU,164,66.66,91.62
68330,"M. Régis ARMBRUSTER",INDIVIDU,163,66.26,91.06
68330,"M. Jean-Michel RICHERT",INDIVIDU,161,65.44,89.94
68330,"M. Thaddée FREY",INDIVIDU,161,65.44,89.94
68330,"M. Jean-Jacques MATHIEU",INDIVIDU,160,65.04,89.38
68330,"Mme Geneviève EICHHOLTZER",INDIVIDU,157,63.82,87.70
68330,"M. Michel KOEGLER",INDIVIDU,154,62.60,86.03
68330,"Mme Régine BOTTONI",INDIVIDU,145,58.94,81.00
68331,"M. David BOEGLER",LUDI,402,24.86,31.67
68331,"M. Francis ERNST",LUDI,111,6.86,8.74
68331,"M. Jean-Marc SCHULLER",LDVD,756,46.75,59.57
68332,"M. Jérémie WELTER",INDIVIDU,337,55.51,96.83
68332,"M. Patrick MASSON",INDIVIDU,335,55.18,96.26
68332,"M. Miguel COCHIN",INDIVIDU,334,55.02,95.97
68332,"Mme Maryse GARSOT",INDIVIDU,334,55.02,95.97
68332,"M. Marc DENIS",INDIVIDU,332,54.69,95.40
68332,"M. Jean-Paul DA ASSUNCAO",INDIVIDU,331,54.53,95.11
68332,"M. David BISCH",INDIVIDU,329,54.20,94.54
68332,"Mme Fabienne GILLE",INDIVIDU,329,54.20,94.54
68332,"Mme Françoise SURGAND BOHRER",INDIVIDU,328,54.03,94.25
68332,"M. Pascal KUHN",INDIVIDU,323,53.21,92.81
68332,"Mme Karine DENTZ",INDIVIDU,323,53.21,92.81
68332,"M. Gérard HILDENBRANDT",INDIVIDU,318,52.38,91.37
68332,"M. Vincent DESCHUYTER",INDIVIDU,316,52.05,90.80
68332,"M. Marc GRENTZINGER",INDIVIDU,305,50.24,87.64
68332,"M. François GUTZWILLER",INDIVIDU,301,49.58,86.49
68333,"M. René BOULANGER",INDIVIDU,160,64.25,96.96
68333,"Mme Nathalie KAUFFMANN",INDIVIDU,159,63.85,96.36
68333,"Mme Edith DIETSCH",INDIVIDU,158,63.45,95.75
68333,"M. Richard VONAU",INDIVIDU,157,63.05,95.15
68333,"M. Raymond OTT",INDIVIDU,152,61.04,92.12
68333,"M. Roland KLEIN",INDIVIDU,151,60.64,91.51
68333,"Mme Martine KRAFFT-DUBS",INDIVIDU,151,60.64,91.51
68333,"M. Pascal FOLZER",INDIVIDU,149,59.83,90.30
68333,"Mme Madeleine GOETZ",INDIVIDU,147,59.03,89.09
