code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
40236,"Mme Séverine LABORDE",INDIVIDU,307,47.01,53.95
40236,"M. Christophe PEROTIN",INDIVIDU,304,46.55,53.42
40236,"Mme Céline LACAPE",INDIVIDU,292,44.71,51.31
40236,"Mme Myriam PLAZY",INDIVIDU,290,44.41,50.96
40236,"M. Franck SAINT-JEAN",INDIVIDU,271,41.50,47.62
40236,"Mme Florence DULAMON",INDIVIDU,257,39.35,45.16
40236,"Mme Séverine DALLA-TORRE",INDIVIDU,254,38.89,44.63
40236,"M. Jean-Claude DALLA-TORRE",INDIVIDU,253,38.74,44.46
40236,"M. Jean-Pierre MARQUEBIEILLE",INDIVIDU,253,38.74,44.46
40236,"M. Yves SAINT-MARTIN",INDIVIDU,248,37.97,43.58
40236,"M. Gilles BEGUERY",INDIVIDU,244,37.36,42.88
40236,"M. Jean-Luc DUBROCA",INDIVIDU,233,35.68,40.94
40236,"Mme Virginie DARBAT",INDIVIDU,228,34.91,40.07
40236,"M. David GARCIA",INDIVIDU,225,34.45,39.54
40236,"Mme Carl COMBE",INDIVIDU,225,34.45,39.54
40236,"M. Sylvain SOURDILLAT",INDIVIDU,222,33.99,39.01
40236,"M. Jérémy MARECHAL",INDIVIDU,221,33.84,38.84
40236,"Mme Sybille TREARD",INDIVIDU,210,32.15,36.90
40236,"Mme Danièle MEILLAN",INDIVIDU,207,31.69,36.37
40237,"M. Daniel CAZENEUVE",INDIVIDU,237,45.40,60.76
40237,"M. Eric MORLAES",INDIVIDU,229,43.86,58.71
40237,"M. Guy DINCLAUX",INDIVIDU,223,42.72,57.17
40237,"M. Bernard LAMAGNERE",INDIVIDU,223,42.72,57.17
40237,"M. Christian MALLÉGOL",INDIVIDU,219,41.95,56.15
40237,"Mme Laurence CATHERINE",INDIVIDU,217,41.57,55.64
40237,"M. Philippe LEGLIZE",INDIVIDU,216,41.37,55.38
40237,"Mme Francine DUPOUY",INDIVIDU,214,40.99,54.87
40237,"M. Michel LARTIGAU",INDIVIDU,213,40.80,54.61
40237,"M. Sébastien LEGER",INDIVIDU,209,40.03,53.58
40237,"Mme Dominique MORLAES",INDIVIDU,204,39.08,52.30
40237,"M. Jean-Paul SOREIL",INDIVIDU,198,37.93,50.76
40237,"Mme Laurence LAMARQUE",INDIVIDU,197,37.73,50.51
40237,"Mme Valérie DEGERT",INDIVIDU,196,37.54,50.25
40237,"M. Denis CASTAGNET",INDIVIDU,190,36.39,48.71
40237,"M. Claude HOUILLON",INDIVIDU,184,35.24,47.17
40237,"Mme Sabine LACAULE",INDIVIDU,182,34.86,46.66
40237,"M. Cédric FARE",INDIVIDU,178,34.09,45.64
40237,"Mme Monique MOREAU",INDIVIDU,175,33.52,44.87
40237,"Mme Sonia CAMBIER",INDIVIDU,174,33.33,44.61
40237,"M. Rémy RICHARD",INDIVIDU,174,33.33,44.61
40237,"Mme Xaviera WILS",INDIVIDU,164,31.41,42.05
40237,"Mme Eliane BARRABES",INDIVIDU,161,30.84,41.28
40237,"Mme Julie DURU",INDIVIDU,161,30.84,41.28
40237,"Mme Marie-Louise COLAS",INDIVIDU,159,30.45,40.76
40237,"M. Alain COLAS",INDIVIDU,155,29.69,39.74
40238,"M. Jérôme ZULIANI",INDIVIDU,364,75.51,95.78
40238,"Mme Sylvie BRETHES",INDIVIDU,360,74.68,94.73
40238,"M. Laurent DURU",INDIVIDU,359,74.48,94.47
40238,"M. Bernard LAYLLE",INDIVIDU,357,74.06,93.94
40238,"M. Christian GARRABOS",INDIVIDU,356,73.85,93.68
40238,"M. Didier LABARTHE",INDIVIDU,355,73.65,93.42
40238,"M. Jean-Pierre MILLOT",INDIVIDU,353,73.23,92.89
40238,"Mme Virginie BORDES",INDIVIDU,347,71.99,91.31
40238,"Mme Florence LESPARRE",INDIVIDU,346,71.78,91.05
40238,"Mme Danielle CAMARERO",INDIVIDU,343,71.16,90.26
40238,"M. André DUPONT",INDIVIDU,336,69.70,88.42
40238,"M. Jean-François CAZALIS",INDIVIDU,328,68.04,86.31
40238,"Mme Anne-Marie LAURENT",INDIVIDU,326,67.63,85.78
40238,"M. Daniel DUCAM",INDIVIDU,325,67.42,85.52
40238,"M. Dany TALBOT",INDIVIDU,280,58.09,73.68
40239,"Mme Karine PERICAT",INDIVIDU,65,76.47,91.54
40239,"M. Jacques LABENNE",INDIVIDU,62,72.94,87.32
40239,"Mme Claudine DUPONT",INDIVIDU,62,72.94,87.32
40239,"M. Jérôme COSTEDOAT",INDIVIDU,62,72.94,87.32
40239,"M. Jérémy CAZAUBIEILH",INDIVIDU,62,72.94,87.32
40239,"M. Jean-Pascal PROERES",INDIVIDU,61,71.76,85.91
40239,"M. Alain LAILHEUGUE",INDIVIDU,61,71.76,85.91
40239,"M. Jean-Jacques AUDEBERT",INDIVIDU,59,69.41,83.09
40239,"M. Didier DUTOYA",INDIVIDU,58,68.23,81.69
40239,"M. Alexandre PROERES",INDIVIDU,57,67.05,80.28
40239,"Mme Patricia PARROT",INDIVIDU,50,58.82,70.42
40240,"M. Daniel JOIE",INDIVIDU,282,64.53,99.29
40240,"Mme Marie-Janine BATS",INDIVIDU,281,64.30,98.94
40240,"M. Patrice GOURDON",INDIVIDU,281,64.30,98.94
40240,"M. Patrick LAFOSSE",INDIVIDU,277,63.38,97.53
40240,"M. Karl MADER",INDIVIDU,275,62.92,96.83
40240,"M. Eric DUFOUR",INDIVIDU,274,62.70,96.47
40240,"M. Julien LABARRERE",INDIVIDU,273,62.47,96.12
40240,"Mme Monique LASSERRE",INDIVIDU,271,62.01,95.42
40240,"Mme Christelle DEHEZ",INDIVIDU,271,62.01,95.42
40240,"M. Dominique SAINT-GERMAIN",INDIVIDU,269,61.55,94.71
40240,"M. Yves DIMBERNAT",INDIVIDU,264,60.41,92.95
40240,"M. Patrick SAINT-ORENS",INDIVIDU,264,60.41,92.95
40240,"Mme Marie-Claude DUPUYAU",INDIVIDU,257,58.81,90.49
40240,"Mme Françoise TASTET",INDIVIDU,255,58.35,89.78
40240,"Mme Paméla BONIS",INDIVIDU,251,57.43,88.38
40242,"Mme Patricia GARNIER",INDIVIDU,59,79.72,89.39
40242,"M. Anthony LACAZE",INDIVIDU,58,78.37,87.87
40242,"M. Pascal SENGENES",INDIVIDU,58,78.37,87.87
40242,"M. Jacques DUBOUCH",INDIVIDU,57,77.02,86.36
40242,"M. Richard MARCONI",INDIVIDU,56,75.67,84.84
40242,"Mme Frédérique DE BEAUMONT",INDIVIDU,56,75.67,84.84
40242,"M. Alain GAURET",INDIVIDU,56,75.67,84.84
40242,"M. Patrick BIARDEAU",INDIVIDU,55,74.32,83.33
40242,"Mme Maria MOULIS",INDIVIDU,55,74.32,83.33
40242,"Mme Caroline DE BEAUMONT",INDIVIDU,54,72.97,81.81
40242,"M. Nicolas LAFON",INDIVIDU,53,71.62,80.30
40242,"Mme Lionel LOUX",INDIVIDU,12,16.21,18.18
40242,"M. Jean CASADEI",INDIVIDU,9,12.16,13.63
40243,"M. Laurent CIVEL",LSOC,962,50.07,100.00
40244,"M. Hervé DARRIGADE",LDVG,356,39.29,51.29
40244,"M. Joël PRAT",LDVG,338,37.30,48.70
40245,"M. Pierre CHANUT",LSOC,710,49.23,100.00
40246,"M. Gérard MOREAU",LSOC,391,45.78,100.00
40247,"M. Stéphane LION",INDIVIDU,120,75.94,91.60
40247,"M. Hervé LAPORTE",INDIVIDU,119,75.31,90.83
40247,"M. Nicolas BOULIN",INDIVIDU,116,73.41,88.54
40247,"M. Sébastien GOZZER",INDIVIDU,116,73.41,88.54
40247,"M. Jacques DESTENAVES",INDIVIDU,115,72.78,87.78
40247,"Mme Chantal TAUZIN",INDIVIDU,112,70.88,85.49
40247,"M. Christian BARROS",INDIVIDU,110,69.62,83.96
40247,"Mme Marilyne BARROUILLET",INDIVIDU,110,69.62,83.96
40247,"M. Jean-Paul DOREILH",INDIVIDU,109,68.98,83.20
40247,"Mme Fabienne GILOTIN",INDIVIDU,106,67.08,80.91
40247,"Mme Christine DUBIAU",INDIVIDU,105,66.45,80.15
40248,"M. Jean BAYLET",LDVG,667,56.47,100.00
40249,"M. Ludovic FAUTHOUX",INDIVIDU,304,72.72,92.96
40249,"Mme Françoise BLEIN",INDIVIDU,298,71.29,91.13
40249,"M. Alain LAFITTE",INDIVIDU,295,70.57,90.21
40249,"M. Francois SOURIGUES-CHINON",INDIVIDU,288,68.89,88.07
40249,"M. Jacques DEZES",INDIVIDU,286,68.42,87.46
40249,"Mme Stéphanie LAYAN",INDIVIDU,285,68.18,87.15
40249,"Mme Catherine BARROUILLET",INDIVIDU,280,66.98,85.62
40249,"M. Nicolas DUCOURNAU",INDIVIDU,280,66.98,85.62
40249,"M. Bernard BABBY",INDIVIDU,279,66.74,85.32
40249,"M. Stéphane DELPEYRAT-VINCENT",INDIVIDU,274,65.55,83.79
40249,"M. Jean-Noël MORA",INDIVIDU,272,65.07,83.18
40249,"Mme Martine DUMEN",INDIVIDU,269,64.35,82.26
40249,"Mme Karine COMET",INDIVIDU,261,62.44,79.81
40249,"Mme Marie-José DUCOURNAU",INDIVIDU,255,61.00,77.98
40249,"M. Jean-Louis SAUBUSSE",INDIVIDU,221,52.87,67.58
40250,"M. David DAUDIGNON",INDIVIDU,304,66.23,94.11
40250,"M. Dominique DUROU",INDIVIDU,300,65.35,92.87
40250,"Mme Sandrine GAUTIER-L'HOSPITAL",INDIVIDU,299,65.14,92.56
40250,"M. Yann KERARVRAN",INDIVIDU,299,65.14,92.56
40250,"Mme Micheline URZEL",INDIVIDU,298,64.92,92.26
40250,"Mme Sonia RAISON",INDIVIDU,297,64.70,91.95
40250,"M. Jérôme ZUAZNABAR-INDA",INDIVIDU,297,64.70,91.95
40250,"M. Gilbert GUIGNARD",INDIVIDU,296,64.48,91.64
40250,"M. Jérôme HERBRETEAU",INDIVIDU,295,64.27,91.33
40250,"M. Gilles GARRABOS",INDIVIDU,294,64.05,91.02
40250,"Mme Francine NADEAU",INDIVIDU,292,63.61,90.40
40250,"Mme Nathalie BLANC",INDIVIDU,289,62.96,89.47
40250,"M. Jean-François MESPLEDE",INDIVIDU,289,62.96,89.47
40250,"Mme Valérie FETU",INDIVIDU,289,62.96,89.47
40250,"M. Michel GARCIA",INDIVIDU,289,62.96,89.47
40251,"Mme Sabrina CACHENAUT",INDIVIDU,210,73.68,99.52
40251,"Mme Françoise CORMIER-HULBERT",INDIVIDU,209,73.33,99.05
40251,"M. Eric ARQUE",INDIVIDU,208,72.98,98.57
40251,"Mme Florence ETCHEBARNE",INDIVIDU,206,72.28,97.63
40251,"M. Pascal DOILLET",INDIVIDU,206,72.28,97.63
40251,"M. Xavier CHIRLE",INDIVIDU,205,71.92,97.15
40251,"M. Jean-François JANOTS",INDIVIDU,205,71.92,97.15
40251,"M. Philippe HELIOT",INDIVIDU,203,71.22,96.20
40251,"Mme Nadine VIGNES",INDIVIDU,197,69.12,93.36
40251,"M. Bastien HIRIART",INDIVIDU,196,68.77,92.89
40251,"M. Pierre LATOUR",INDIVIDU,194,68.07,91.94
40252,"M. Laurent CLAVE",INDIVIDU,376,70.80,98.68
40252,"M. Frédéric DESTRIBOS",INDIVIDU,373,70.24,97.90
40252,"Mme Sylvie DAUNIS",INDIVIDU,370,69.67,97.11
40252,"M. Christophe BERGES",INDIVIDU,369,69.49,96.85
40252,"M. Patrick DESTRIBOIS",INDIVIDU,369,69.49,96.85
40252,"Mme Sylvie DUPOUY",INDIVIDU,365,68.73,95.80
40252,"Mme Valérie BOUTET",INDIVIDU,365,68.73,95.80
40252,"M. Philippe DUTOYA",INDIVIDU,365,68.73,95.80
40252,"Mme Corinne BASTIAT",INDIVIDU,362,68.17,95.01
40252,"Mme Jacqueline IRIGOYEN",INDIVIDU,360,67.79,94.48
40252,"M. Eric LESBARRERES",INDIVIDU,358,67.41,93.96
40252,"M. Aurélien CIARAVINO",INDIVIDU,355,66.85,93.17
40252,"M. Vincent LAFARGUE",INDIVIDU,350,65.91,91.86
40252,"Mme Céline BERNARD",INDIVIDU,349,65.72,91.60
40252,"Mme Christine CANDAU",INDIVIDU,346,65.16,90.81
40253,"M. José DUPOUY",INDIVIDU,251,53.63,57.43
40253,"M. Rémi LASSALLE",INDIVIDU,244,52.13,55.83
40253,"M. Pascal LOUPIEN",INDIVIDU,235,50.21,53.77
40253,"M. Thierry DUFAU",INDIVIDU,234,50.00,53.54
40253,"M. Jean-Michel COMMARRIEU",INDIVIDU,223,47.64,51.02
40253,"M. Jean-Charles DANDIEU",INDIVIDU,222,47.43,50.80
40253,"M. Nicolas DUPLANTIER",INDIVIDU,222,47.43,50.80
40253,"M. Olivier GAULIN",INDIVIDU,222,47.43,50.80
40253,"M. Fabien DUFAU",INDIVIDU,221,47.22,50.57
40253,"M. Alain DUFAU",INDIVIDU,218,46.58,49.88
40253,"Mme Sylvie LABORDE",INDIVIDU,215,45.94,49.19
40253,"Mme Rosine BATS",INDIVIDU,215,45.94,49.19
40253,"Mme Nadine THIBAUDEAU",INDIVIDU,214,45.72,48.97
40253,"Mme Sandrine GAVELLE",INDIVIDU,213,45.51,48.74
40253,"M. Didier LONNE",INDIVIDU,213,45.51,48.74
40253,"Mme Anne-Marie DUFAU",INDIVIDU,212,45.29,48.51
40253,"M. Antoine GARCIA",INDIVIDU,211,45.08,48.28
40253,"Mme Monique ROULIER",INDIVIDU,211,45.08,48.28
40253,"Mme Céline MOUSSAOUI",INDIVIDU,210,44.87,48.05
40253,"Mme Aimée LABORDE",INDIVIDU,210,44.87,48.05
40253,"M. Roger COUSTET",INDIVIDU,209,44.65,47.82
40253,"M. Cédric CASTAGNOS",INDIVIDU,209,44.65,47.82
40253,"Mme Michèle DIEZ DEL VAL",INDIVIDU,203,43.37,46.45
40253,"M. Alain DULAU",INDIVIDU,203,43.37,46.45
40253,"M. Guy MARHEIN",INDIVIDU,202,43.16,46.22
40253,"M. Olivier LAFENETRE",INDIVIDU,201,42.94,45.99
40253,"M. Dominique DAUGE",INDIVIDU,201,42.94,45.99
40253,"Mme Hélène LONNE",INDIVIDU,200,42.73,45.76
40253,"Mme Isabelle AMISTADI",INDIVIDU,195,41.66,44.62
40253,"Mme Maylis COTTARD",INDIVIDU,184,39.31,42.10
40254,"Mme Laurence THEYS",INDIVIDU,176,57.51,70.40
40254,"M. Christophe BAHEGNE",INDIVIDU,173,56.53,69.20
40254,"M. Denis LEFEVRE",INDIVIDU,173,56.53,69.20
40254,"Mme Claudine SAUBUSSE",INDIVIDU,173,56.53,69.20
40254,"Mme Marylène MENDEZ",INDIVIDU,173,56.53,69.20
40254,"Mme Elodie TREILLE",INDIVIDU,172,56.20,68.80
40254,"M. Grégory SAPHORE",INDIVIDU,171,55.88,68.40
40254,"Mme Edwige DASQUET",INDIVIDU,170,55.55,68.00
40254,"M. Patrick MAGENDIE",INDIVIDU,168,54.90,67.20
40254,"M. Thierry ETCHEBERTS",INDIVIDU,166,54.24,66.40
40254,"M. Guy BAUBION-BROYE",INDIVIDU,162,52.94,64.80
40254,"M. Serge DONA",INDIVIDU,84,27.45,33.60
40254,"M. Philippe SEOANE",INDIVIDU,81,26.47,32.40
40254,"Mme Maryse HOLLANT",INDIVIDU,80,26.14,32.00
40254,"M. Frédéric PONDEPEYRE",INDIVIDU,80,26.14,32.00
40254,"M. Dominique BELLECOSTE",INDIVIDU,79,25.81,31.60
40254,"M. Alain CASABONNE",INDIVIDU,77,25.16,30.80
40254,"M. Olivier ROSPARS",INDIVIDU,76,24.83,30.40
40254,"Mme Béatrice MIONNET",INDIVIDU,75,24.50,30.00
40254,"Mme Géraldine CLEMENT",INDIVIDU,75,24.50,30.00
40254,"M. Jean-Marc ZETTWOOG",INDIVIDU,74,24.18,29.60
40254,"Mme Isabel LOPES RODRIGUES",INDIVIDU,71,23.20,28.40
40255,"M. Florent RANDÉ",INDIVIDU,271,75.06,96.78
40255,"M. Lorenzo GIANCARLI",INDIVIDU,266,73.68,95.00
40255,"M. Jean-Bart MORTREUX",INDIVIDU,266,73.68,95.00
40255,"Mme Isabelle LIOUX-LAFFORGUE",INDIVIDU,264,73.13,94.28
40255,"M. Didier BRUNET",INDIVIDU,258,71.46,92.14
40255,"M. Michel VAUDROUX",INDIVIDU,256,70.91,91.42
40255,"M. Bruno CABÉ",INDIVIDU,256,70.91,91.42
40255,"M. Jean-Louis DUPOUY",INDIVIDU,254,70.36,90.71
40255,"M. Thierry ROBIN",INDIVIDU,253,70.08,90.35
40255,"Mme Ghislaine BUCLON",INDIVIDU,247,68.42,88.21
40255,"M. Bernard BOP",INDIVIDU,233,64.54,83.21
40256,"M. Julien CAZAUX",INDIVIDU,352,63.88,90.95
40256,"M. Nicolas ROSPARS",INDIVIDU,345,62.61,89.14
40256,"M. Jérôme VEYRAC",INDIVIDU,343,62.25,88.63
40256,"M. Alain DIOT",INDIVIDU,342,62.06,88.37
40256,"Mme Marie-Pierre BARROUILLET",INDIVIDU,337,61.16,87.08
40256,"Mme Louise KRUSE",INDIVIDU,336,60.98,86.82
40256,"Mme Valérie DARTIGUEMALLE",INDIVIDU,336,60.98,86.82
40256,"Mme Karine SARAYOTIS",INDIVIDU,334,60.61,86.30
40256,"Mme Marie-Laure STEVENSON",INDIVIDU,333,60.43,86.04
40256,"Mme Marlène PERRIAT",INDIVIDU,333,60.43,86.04
40256,"M. Jean KERVADEC",INDIVIDU,327,59.34,84.49
40256,"M. Jean PETRAU",INDIVIDU,325,58.98,83.97
40256,"M. François MAZUYER",INDIVIDU,325,58.98,83.97
40256,"M. Jean-Marie LEDIS",INDIVIDU,320,58.07,82.68
40256,"Mme Sophie DISCAZAUX",INDIVIDU,318,57.71,82.17
40257,"M. Bernard COMET",LDVG,457,46.63,69.03
40257,"M. Didier LABAT",LDVG,205,20.91,30.96
40258,"Mme Sophie BEGUE",INDIVIDU,137,73.65,98.56
40258,"M. Alain CADIS",INDIVIDU,137,73.65,98.56
40258,"Mme Sylvie PENHOAT",INDIVIDU,136,73.11,97.84
40258,"Mme Véronique REANO-VANTROYS",INDIVIDU,135,72.58,97.12
40258,"M. Jean BONIOU",INDIVIDU,135,72.58,97.12
40258,"M. Jacques DUCOS",INDIVIDU,135,72.58,97.12
40258,"M. Louis-Pierre CLOUTE",INDIVIDU,133,71.50,95.68
40258,"Mme Monique PIERROT",INDIVIDU,133,71.50,95.68
40258,"M. Eric AURENSAN",INDIVIDU,132,70.96,94.96
40258,"M. Nicolas CONSTANTIN",INDIVIDU,129,69.35,92.80
40258,"Mme Nabila EL HOSSINI",INDIVIDU,128,68.81,92.08
40259,"M. Serge POUEYDEBAT",INDIVIDU,148,45.53,54.81
40259,"M. Jean-Pierre CATUHE",INDIVIDU,147,45.23,54.44
40259,"M. Jean Luc PEREZ",INDIVIDU,144,44.30,53.33
40259,"M. Cédric ESTEFFE",INDIVIDU,140,43.07,51.85
40259,"M. Didier CASSAGNE",INDIVIDU,137,42.15,50.74
40259,"M. Michel GOUGUES",INDIVIDU,136,41.84,50.37
40259,"Mme Marinette BONAZZA",INDIVIDU,135,41.53,50.00
40259,"M. Serge LABOUYRIE",INDIVIDU,134,41.23,49.62
40259,"M. Stéphane RÉAUTÉ",INDIVIDU,133,40.92,49.25
40259,"Mme Muriel BRESSAN",INDIVIDU,132,40.61,48.88
40259,"M. Yves LAMOTHE",INDIVIDU,132,40.61,48.88
40259,"M. Guy DESPAGNET",INDIVIDU,132,40.61,48.88
40259,"Mme Sylvie LOUBERY",INDIVIDU,131,40.30,48.51
40259,"M. Ingrid CASTAING",INDIVIDU,130,40.00,48.14
40259,"Mme Aurélie BARRERE",INDIVIDU,128,39.38,47.40
40259,"M. François SAVE",INDIVIDU,127,39.07,47.03
40259,"M. Alain DUCOURNEAU",INDIVIDU,127,39.07,47.03
40259,"Mme Henri-Claude BOUYRIE",INDIVIDU,125,38.46,46.29
40259,"Mme Marie-Christine MATTEÏ",INDIVIDU,125,38.46,46.29
40259,"M. Philippe LARRIEULE",INDIVIDU,120,36.92,44.44
40259,"M. Jean-François COISY",INDIVIDU,119,36.61,44.07
40259,"M. Edouard IRACH",INDIVIDU,118,36.30,43.70
40260,"M. Yves DUCOURNAU",INDIVIDU,203,70.73,98.06
40260,"M. Gilles COUDROY",INDIVIDU,191,66.55,92.27
40260,"Mme Corinne SUZAN",INDIVIDU,191,66.55,92.27
40260,"Mme Angeline VALIENTE",INDIVIDU,190,66.20,91.78
40260,"M. Michel LESPIAUCQ",INDIVIDU,189,65.85,91.30
40260,"Mme Michèle DARRACQ",INDIVIDU,188,65.50,90.82
40260,"Mme Monique DE CHAUTON",INDIVIDU,188,65.50,90.82
40260,"M. Serge VIN",INDIVIDU,187,65.15,90.33
40260,"Mme Cécile FALINE",INDIVIDU,182,63.41,87.92
40260,"M. Jean-Bernard CARDENAU",INDIVIDU,180,62.71,86.95
40260,"Mme Françoise BARBE",INDIVIDU,178,62.02,85.99
40261,"M. Michel PENNE",LDVG,1076,60.51,100.00
40262,"M. Guillaume DEPOUMPS",INDIVIDU,119,46.30,56.13
40262,"Mme Brigitte PENAULT",INDIVIDU,117,45.52,55.18
40262,"M. Frédéric BERNADET",INDIVIDU,113,43.96,53.30
40262,"Mme Virginie BALLANGER",INDIVIDU,110,42.80,51.88
40262,"Mme Marie-Jeanne GRENEREAU",INDIVIDU,110,42.80,51.88
40262,"M. Sylvain LABAT",INDIVIDU,110,42.80,51.88
40262,"M. Patrick PAILLAUGUE",INDIVIDU,108,42.02,50.94
40262,"M. Patrick GOUTAILLE",INDIVIDU,108,42.02,50.94
40262,"M. Fabrice GALIBERT",INDIVIDU,108,42.02,50.94
40262,"Mme Yolande SAUTEDÉ",INDIVIDU,107,41.63,50.47
40262,"M. Edwige LANDRY",INDIVIDU,107,41.63,50.47
40262,"Mme Françoise LACAVALERIE",INDIVIDU,106,41.24,50.00
40262,"Mme Martine LABAT",INDIVIDU,105,40.85,49.52
40262,"M. Daniel ROZIER",INDIVIDU,105,40.85,49.52
40262,"Mme Danièle HARDOUIN",INDIVIDU,103,40.07,48.58
40262,"Mme Brigitte RODOLAUSSE",INDIVIDU,91,35.40,42.92
40262,"Mme Sophie SAUDA",INDIVIDU,90,35.01,42.45
40262,"Mme Leslie RENDÉ",INDIVIDU,89,34.63,41.98
40262,"M. Franck COISNE",INDIVIDU,89,34.63,41.98
40262,"M. Maurice LALONDRELLE",INDIVIDU,89,34.63,41.98
40262,"M. Goerges CIER",INDIVIDU,89,34.63,41.98
40262,"M. Bernard BEZOS",INDIVIDU,86,33.46,40.56
40263,"Mme Céline GUILLEMANÉ",INDIVIDU,222,75.25,92.50
40263,"M. Christophe CADILLON",INDIVIDU,221,74.91,92.08
40263,"M. Cédric LABORDE",INDIVIDU,216,73.22,90.00
40263,"Mme Isabelle PARNAUT",INDIVIDU,209,70.84,87.08
40263,"M. Franck SUZAN",INDIVIDU,205,69.49,85.41
40263,"M. Sébastien CHAGNAUD",INDIVIDU,205,69.49,85.41
40263,"M. Frédéric COUDROY",INDIVIDU,198,67.11,82.50
40263,"Mme Sarah FOUGEREUSE",INDIVIDU,197,66.77,82.08
40263,"Mme Hélène CASTETS",INDIVIDU,196,66.44,81.66
40263,"Mme Joëlle LE CORRE",INDIVIDU,192,65.08,80.00
40263,"M. Thierry DUBOS",INDIVIDU,183,62.03,76.25
40264,"Mme Marie-Thérése LIBIER",LDVG,459,44.17,58.92
40264,"M. Julien DUIZABO",LDVG,320,30.79,41.07
40265,"M. Jean-Michel EXPERT",INDIVIDU,78,80.41,88.63
40265,"Mme Sophie DUCOUDRÉ",INDIVIDU,74,76.28,84.09
40265,"M. Arthur CABAN",INDIVIDU,65,67.01,73.86
40265,"M. Ludwig LORGEAS",INDIVIDU,62,63.91,70.45
40265,"Mme Nathalie MARSAN",INDIVIDU,61,62.88,69.31
40265,"M. Pierre MICON",INDIVIDU,59,60.82,67.04
40265,"Mme Régine TALES",INDIVIDU,58,59.79,65.90
40265,"Mme Marie-France CAZENAVE",INDIVIDU,58,59.79,65.90
40265,"Mme Marie-Paule THOMAS",INDIVIDU,56,57.73,63.63
40265,"M. Jean-Claude DUPEYRON",INDIVIDU,55,56.70,62.50
40265,"M. Sylvain BENUZZI",INDIVIDU,52,53.60,59.09
40265,"M. Guy DARROUY",INDIVIDU,15,15.46,17.04
40266,"M. Pierre LAPEYRE",LDVD,348,27.25,34.66
40266,"M. Gilles DUCOUT",LDVG,656,51.37,65.33
40267,"M. Nicolas KASTLER",INDIVIDU,505,58.44,95.28
40267,"Mme Chantal DARROUY",INDIVIDU,502,58.10,94.71
40267,"M. Jean-Pierre DUPEYRON",INDIVIDU,502,58.10,94.71
40267,"Mme Marie-Josée SAGE",INDIVIDU,497,57.52,93.77
40267,"Mme Marie-Paule LAFFITEAU",INDIVIDU,495,57.29,93.39
40267,"M. Didier SCIPION",INDIVIDU,494,57.17,93.20
40267,"M. Bruno CAPDEVILLE",INDIVIDU,491,56.82,92.64
40267,"Mme Carmen FARGUES",INDIVIDU,491,56.82,92.64
40267,"M. Eric TARIS",INDIVIDU,488,56.48,92.07
40267,"M. Philippe LATRY",INDIVIDU,482,55.78,90.94
40267,"Mme Monique LASCOURREGES",INDIVIDU,482,55.78,90.94
40267,"M. Denis SAINT-LEZER",INDIVIDU,482,55.78,90.94
40267,"Mme Isabelle DULUC",INDIVIDU,482,55.78,90.94
40267,"M. Benoît DUPRAT",INDIVIDU,478,55.32,90.18
40267,"Mme Céline GALABERT",INDIVIDU,468,54.16,88.30
40268,"M. Jean-Pierre LAVIELLE",INDIVIDU,306,70.99,96.52
40268,"M. Francis BERRAUTTE",INDIVIDU,300,69.60,94.63
40268,"M. Gérard COMETS",INDIVIDU,299,69.37,94.32
40268,"M. Joseph VERGEZ",INDIVIDU,296,68.67,93.37
40268,"M. Arnaud LEPROUX",INDIVIDU,295,68.44,93.05
40268,"Mme Lydia TROCHAIN",INDIVIDU,292,67.74,92.11
40268,"M. Valérie CORNU",INDIVIDU,289,67.05,91.16
40268,"Mme Isabelle BOUCHARD",INDIVIDU,287,66.58,90.53
40268,"M. Yann BOIVENT",INDIVIDU,283,65.66,89.27
40268,"M. Thierry JANOTS",INDIVIDU,283,65.66,89.27
40268,"Mme Florence BACHACOU",INDIVIDU,282,65.42,88.95
40268,"M. Philippe SEQUE",INDIVIDU,280,64.96,88.32
40268,"Mme Isabelle CAZALIS",INDIVIDU,277,64.26,87.38
40268,"M. Hervé PINAQUY",INDIVIDU,267,61.94,84.22
40268,"Mme Elodie GARATE",INDIVIDU,264,61.25,83.28
40269,"M. Roger LARRODE",LUG,521,55.30,100.00
40270,"M. Mickaël BLAIS",INDIVIDU,232,64.80,79.18
40270,"Mme Virginie DUPOUY",INDIVIDU,231,64.52,78.83
40270,"M. Jean-Jacques DUFAU",INDIVIDU,222,62.01,75.76
40270,"Mme Odile DESTENAVE",INDIVIDU,217,60.61,74.06
40270,"Mme Katy SUJET",INDIVIDU,212,59.21,72.35
40270,"M. Frédéric LAFITTE",INDIVIDU,205,57.26,69.96
40270,"Mme Geneviève CRABOS",INDIVIDU,200,55.86,68.25
40270,"M. Joël CARY",INDIVIDU,198,55.30,67.57
40270,"M. Jean-Luc GUERLOT",INDIVIDU,194,54.18,66.21
40270,"Mme Isabelle LAFENETRE",INDIVIDU,194,54.18,66.21
40270,"M. Guillaume LEGENDRE",INDIVIDU,180,50.27,61.43
40271,"M. Francis BETBEDER",LDVG,392,46.88,57.56
40271,"M. Denis PERSONNIC",LDVD,289,34.56,42.43
40272,"M. Guy LARRIGADE",LDVG,261,27.67,36.70
40272,"M. Alain LAVIELLE",LSOC,450,47.72,63.29
40273,"Mme Christine DARDY",LDVG,1102,28.17,41.44
