code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
95660,"M. Olivier MOUREAU",INDIVIDU,173,35.67,44.24
95660,"M. Thierry MICHELIN",INDIVIDU,165,34.02,42.19
95660,"Mme Patricia DE SOUSA",INDIVIDU,165,34.02,42.19
95660,"M. François VOLOVIK",INDIVIDU,163,33.60,41.68
95660,"M. Philippe RAINE",INDIVIDU,161,33.19,41.17
95660,"M. Jean-François LENOIR",INDIVIDU,160,32.98,40.92
95660,"M. Nicolas COUFFEAU",INDIVIDU,160,32.98,40.92
95660,"M. Pascal NERVA",INDIVIDU,160,32.98,40.92
95660,"Mme Sanela NIKODIJEVIC",INDIVIDU,156,32.16,39.89
95660,"M. Christopher HALLOIN",INDIVIDU,150,30.92,38.36
95660,"Mme Lydie CHIKHANE",INDIVIDU,149,30.72,38.10
95675,"Mme Catherine BLOINO",INDIVIDU,215,41.26,58.58
95675,"Mme Sylvie MORAT",INDIVIDU,213,40.88,58.03
95675,"Mme Cathy CAUCHIE",INDIVIDU,212,40.69,57.76
95675,"M. Christophe DUPUIS",INDIVIDU,211,40.49,57.49
95675,"M. Benoit BAZIER",INDIVIDU,211,40.49,57.49
95675,"M. Thomas TORDJMANN",INDIVIDU,210,40.30,57.22
95675,"Mme Carole LEFEVRE",INDIVIDU,209,40.11,56.94
95675,"M. Christian MAUCLER",INDIVIDU,208,39.92,56.67
95675,"M. Michel DAVID",INDIVIDU,208,39.92,56.67
95675,"M. François SUBILEAU",INDIVIDU,208,39.92,56.67
95675,"Mme Christine PASSENAUD",INDIVIDU,207,39.73,56.40
95675,"Mme Catherine DIEUCHO",INDIVIDU,207,39.73,56.40
95675,"M. Lionel PLASMANS",INDIVIDU,202,38.77,55.04
95675,"M. Dominique KUDLA",INDIVIDU,196,37.61,53.40
95675,"Mme Marianne LEGRAND",INDIVIDU,194,37.23,52.86
95675,"M. Hervé HORIE",INDIVIDU,142,27.25,38.69
95675,"Mme Valérie LEOTARD",INDIVIDU,138,26.48,37.60
95675,"Mme Cécile BARCELO",INDIVIDU,133,25.52,36.23
95675,"M. Didier COULON",INDIVIDU,132,25.33,35.96
95675,"Mme Linda KAISSARIS",INDIVIDU,132,25.33,35.96
95675,"M. Jean-Claude FOULET",INDIVIDU,132,25.33,35.96
95675,"M. Marc ZIDA",INDIVIDU,131,25.14,35.69
95675,"Mme Patricia SOUBRIER",INDIVIDU,131,25.14,35.69
95675,"Mme Virginie SANCHEZ",INDIVIDU,129,24.76,35.14
95675,"M. David SLIWA",INDIVIDU,129,24.76,35.14
95675,"Mme Alexandra WEYTENS",INDIVIDU,127,24.37,34.60
95675,"M. Nicolas POLETTI",INDIVIDU,126,24.18,34.33
95675,"Mme Melina DEGOURNAY",INDIVIDU,126,24.18,34.33
95675,"Mme Eva HAMMADI",INDIVIDU,125,23.99,34.05
95675,"Mme Melanie COFFEC",INDIVIDU,125,23.99,34.05
95675,"Mme Clarinda DIAS",INDIVIDU,57,10.94,15.53
95675,"Mme Nathalie VALERO",INDIVIDU,44,8.44,11.98
95675,"M. Claude MARTIN",INDIVIDU,40,7.67,10.89
95675,"M. Patrick SAGOT",INDIVIDU,38,7.29,10.35
95675,"Mme Françoise MIARA",INDIVIDU,36,6.90,9.80
95675,"Mme Sylvie TERRIOT",INDIVIDU,34,6.52,9.26
95676,"M. Jacques LHERMITTE",INDIVIDU,223,57.62,90.65
95676,"M. Christophe DUMON",INDIVIDU,221,57.10,89.83
95676,"M. Sébastien EQUI",INDIVIDU,220,56.84,89.43
95676,"M. David LAUTE",INDIVIDU,218,56.33,88.61
95676,"Mme Malvine JANOVET",INDIVIDU,218,56.33,88.61
95676,"Mme Elisabeth VANDEPUTTE",INDIVIDU,214,55.29,86.99
95676,"Mme Sophie LEVEL",INDIVIDU,213,55.03,86.58
95676,"Mme Catherine BINAY",INDIVIDU,212,54.78,86.17
95676,"M. Alexandre ROGER DE VILLERS",INDIVIDU,210,54.26,85.36
95676,"M. Jean-Pierre POTEZ",INDIVIDU,205,52.97,83.33
95676,"M. Jean-François RENARD",INDIVIDU,195,50.38,79.26
95676,"M. Philippe CAEN",INDIVIDU,43,11.11,17.47
95678,"M. Eric MONTAGNIER",INDIVIDU,288,47.68,63.15
95678,"M. Jean-Pierre FLON",INDIVIDU,276,45.69,60.52
95678,"Mme Anna MILOSEVIC",INDIVIDU,276,45.69,60.52
95678,"M. Daniel LANGER",INDIVIDU,274,45.36,60.08
95678,"Mme Chrystelle DUFOUR",INDIVIDU,273,45.19,59.86
95678,"M. Jean-Frédéric DUTECH",INDIVIDU,269,44.53,58.99
95678,"M. Bruno MACÉ",INDIVIDU,266,44.03,58.33
95678,"Mme Laurence LACOSTE",INDIVIDU,265,43.87,58.11
95678,"M. Jacques-Henri TOURNADRE",INDIVIDU,265,43.87,58.11
95678,"Mme Josiane DUTECH",INDIVIDU,262,43.37,57.45
95678,"M. Pierre TORCHON",INDIVIDU,262,43.37,57.45
95678,"Mme Ghislaine ECHINARD",INDIVIDU,261,43.21,57.23
95678,"Mme Irma HELOU",INDIVIDU,260,43.04,57.01
95678,"Mme Céline DUMONT",INDIVIDU,258,42.71,56.57
95678,"Mme Nathalie LUNEL",INDIVIDU,254,42.05,55.70
95678,"Mme Sandy CHOQUET",INDIVIDU,173,28.64,37.93
95678,"M. Jean BERANGER",INDIVIDU,170,28.14,37.28
95678,"Mme Sylvie BUSBOC",INDIVIDU,170,28.14,37.28
95678,"Mme Sandrine LETELLIER",INDIVIDU,170,28.14,37.28
95678,"M. Alain PROVIDENTI",INDIVIDU,169,27.98,37.06
95678,"Mme Claude LEVEE EPOUSE CHOQUET",INDIVIDU,168,27.81,36.84
95678,"M. Thomas BERANGER",INDIVIDU,167,27.64,36.62
95678,"M. Bertrand TRIGUER",INDIVIDU,167,27.64,36.62
95678,"M. Claude BROCHET",INDIVIDU,166,27.48,36.40
95678,"Mme Isabelle SIMON",INDIVIDU,165,27.31,36.18
95678,"M. Cyriel COLLARD",INDIVIDU,164,27.15,35.96
95678,"Mme Brigitte MELINE-ANGOT",INDIVIDU,164,27.15,35.96
95678,"M. Bernard DECUYPERE",INDIVIDU,160,26.49,35.08
95678,"M. Jean-Paul HUNAULT",INDIVIDU,68,11.25,14.91
95680,"M. Mamadou KONATE",LDVG,853,6.22,17.65
95680,"M. Jean-Louis MARSAC",LSOC,2394,17.47,49.55
95680,"M. Jean-Didier DOSSOU",LDIV,330,2.40,6.83
95680,"M. Thierry OUKOLOFF",LUD,1254,9.15,25.95
95682,"M. Karim BOUGHANEM",INDIVIDU,73,73.73,91.25
95682,"M. Eric MONMIREL",INDIVIDU,70,70.70,87.50
95682,"M. Vincent MONMIREL",INDIVIDU,70,70.70,87.50
95682,"M. Didier LABERENNE",INDIVIDU,69,69.69,86.25
95682,"M. Eric BOURGEOIS",INDIVIDU,66,66.66,82.50
95682,"M. Patrick JAMET",INDIVIDU,66,66.66,82.50
95682,"M. Patrick DEZOBRY",INDIVIDU,64,64.64,80.00
95682,"M. Florian DEZOBRY",INDIVIDU,63,63.63,78.75
95682,"Mme Claudine CAU",INDIVIDU,61,61.61,76.25
95682,"M. Cyril DIARRA",INDIVIDU,54,54.54,67.50
95682,"Mme Isabelle KIBWAKA",INDIVIDU,47,47.47,58.75
95682,"Mme Marie-Noël LECLERC",INDIVIDU,29,29.29,36.25
95682,"M. Vincent LECLERC",INDIVIDU,25,25.25,31.25
95690,"Mme Annick MARANDEL",INDIVIDU,190,65.74,96.93
95690,"M. Gilles MERLE",INDIVIDU,189,65.39,96.42
95690,"M. Dominique PORTE",INDIVIDU,188,65.05,95.91
95690,"M. Thierry BICHEMIN",INDIVIDU,188,65.05,95.91
95690,"Mme Chantal HOUARD",INDIVIDU,185,64.01,94.38
95690,"M. Laurent BOSSU",INDIVIDU,184,63.66,93.87
95690,"M. Georges MOISSET",INDIVIDU,183,63.32,93.36
95690,"M. Daniel LE HENT",INDIVIDU,182,62.97,92.85
95690,"Mme Francoise DANGER",INDIVIDU,175,60.55,89.28
95690,"M. Eric FRANCO",INDIVIDU,171,59.16,87.24
95690,"M. Joseph BENZ",INDIVIDU,168,58.13,85.71
