code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
46271,"M. Georges BENNET",INDIVIDU,253,73.33,95.83
46271,"M. Jean-Pierre ADGIE",INDIVIDU,248,71.88,93.93
46271,"Mme Marie-Thérèse LABARTHE",INDIVIDU,246,71.30,93.18
46271,"Mme Sophie BOIN",INDIVIDU,245,71.01,92.80
46271,"Mme Josiane LARRIBE",INDIVIDU,242,70.14,91.66
46271,"Mme Caroline LEVEQUE",INDIVIDU,238,68.98,90.15
46271,"M. Jean-Claude ROUDAIRE",INDIVIDU,236,68.40,89.39
46271,"M. Hervé DARAQUY",INDIVIDU,234,67.82,88.63
46271,"M. Philippe CONNE",INDIVIDU,234,67.82,88.63
46271,"M. Yves LAMOUROUX",INDIVIDU,222,64.34,84.09
46271,"Mme Murielle BROUSSE",INDIVIDU,209,60.57,79.16
46271,"M. Jean MOULET",INDIVIDU,87,25.21,32.95
46272,"M. Christophe LAUZUR",INDIVIDU,151,75.50,98.69
46272,"M. Christophe SALESSE",INDIVIDU,148,74.00,96.73
46272,"Mme Marie-Hélène DANGE",INDIVIDU,146,73.00,95.42
46272,"Mme Jeanine NAVET",INDIVIDU,143,71.50,93.46
46272,"M. Joël ROFFIDAL",INDIVIDU,143,71.50,93.46
46272,"M. Bernard LABORIE",INDIVIDU,142,71.00,92.81
46272,"Mme Huguette SEGUIN",INDIVIDU,138,69.00,90.19
46272,"Mme Gisèle CORNIL",INDIVIDU,137,68.50,89.54
46272,"M. Gilbert LABORIE",INDIVIDU,137,68.50,89.54
46272,"M. Eric GOREZ",INDIVIDU,136,68.00,88.88
46272,"M. Christian VALATS",INDIVIDU,130,65.00,84.96
46273,"M. Maurice EYZAT",INDIVIDU,374,49.40,62.43
46273,"Mme Stéphanie ROUSSIES",INDIVIDU,370,48.87,61.76
46273,"Mme Christiane LABROUSSE",INDIVIDU,368,48.61,61.43
46273,"M. Pascal LAGARRIGUE",INDIVIDU,368,48.61,61.43
46273,"Mme Sonia SOULHOL",INDIVIDU,364,48.08,60.76
46273,"Mme Isabelle TERSOU",INDIVIDU,353,46.63,58.93
46273,"Mme Delphine AUDOIN",INDIVIDU,348,45.97,58.09
46273,"Mme Muriel CAZARD",INDIVIDU,347,45.83,57.92
46273,"M. Julien BORIS",INDIVIDU,346,45.70,57.76
46273,"Mme Nathalie BRUNET",INDIVIDU,340,44.91,56.76
46273,"M. Laurent RAFFY",INDIVIDU,336,44.38,56.09
46273,"Mme Patricia LAMAGAT",INDIVIDU,328,43.32,54.75
46273,"M. Firmin FERRANDERY",INDIVIDU,323,42.66,53.92
46273,"M. Willy TCHAGHTCHOUGHA",INDIVIDU,322,42.53,53.75
46273,"M. Daniel MACK",INDIVIDU,318,42.00,53.08
46273,"M. Alain BOURDET",INDIVIDU,302,39.89,50.41
46273,"M. Francis JAMMES",INDIVIDU,280,36.98,46.74
46273,"M. Mathieu GOUZOU",INDIVIDU,279,36.85,46.57
46273,"M. Marcel BAYLE",INDIVIDU,276,36.45,46.07
46273,"Mme Amélie AYROLLES",INDIVIDU,254,33.55,42.40
46273,"Mme Mélanie JANNIAUX",INDIVIDU,248,32.76,41.40
46273,"M. Christian ROUGIE",INDIVIDU,248,32.76,41.40
46273,"M. Michel JANICOT",INDIVIDU,243,32.10,40.56
46273,"Mme Lysiane DE LABACA",INDIVIDU,239,31.57,39.89
46273,"M. Jean-Louis VIGIER",INDIVIDU,239,31.57,39.89
46273,"Mme Françoise GARAPIN",INDIVIDU,232,30.64,38.73
46273,"M. Jacques PAUTAL",INDIVIDU,230,30.38,38.39
46273,"Mme Dominique ROUQUAYROL",INDIVIDU,230,30.38,38.39
46273,"M. Guy CLARETY",INDIVIDU,222,29.32,37.06
46273,"Mme Frédérique LE HUEDE",INDIVIDU,222,29.32,37.06
46274,"M. Fabrice LAFAGE",INDIVIDU,120,65.21,93.02
46274,"M. Jean-Pierre BORD",INDIVIDU,119,64.67,92.24
46274,"M. Jean-Philippe BOURRUT- LACOUTURE",INDIVIDU,118,64.13,91.47
46274,"M. Joël COMBECAVE",INDIVIDU,113,61.41,87.59
46274,"Mme Gaynor PUGH",INDIVIDU,112,60.86,86.82
46274,"Mme Delphine LAFARGUE",INDIVIDU,112,60.86,86.82
46274,"Mme Isabelle RESSEGUIER",INDIVIDU,111,60.32,86.04
46274,"M. Didier BOUTARD",INDIVIDU,110,59.78,85.27
46274,"M. Jean-Paul DUTHIL",INDIVIDU,109,59.23,84.49
46274,"M. Jean-Marc LAPEZE",INDIVIDU,106,57.60,82.17
46274,"Mme Maria De Fatima DA SILVA CARRICO",INDIVIDU,99,53.80,76.74
46274,"M. Philippe CORMANE",INDIVIDU,28,15.21,21.70
46275,"M. Sylvain LAPOTRE",INDIVIDU,94,78.33,94.00
46275,"Mme Maria POL",INDIVIDU,93,77.50,93.00
46275,"M. Julien BERTRAND",INDIVIDU,91,75.83,91.00
46275,"M. Pierre PELISSIE",INDIVIDU,89,74.16,89.00
46275,"Mme Paulette BOURDARIE",INDIVIDU,87,72.50,87.00
46275,"M. Thibault MERCIER DES ROCHETTES",INDIVIDU,87,72.50,87.00
46275,"M. Raymond DARDENNES",INDIVIDU,82,68.33,82.00
46275,"M. Gilles MASTRAPASQUA",INDIVIDU,81,67.50,81.00
46275,"Mme Annie BOUVIER-DAT",INDIVIDU,78,65.00,78.00
46275,"Mme Géraldine MERY",INDIVIDU,66,55.00,66.00
46275,"Mme Joëlle MARTY",INDIVIDU,65,54.16,65.00
46276,"M. Jean-François ANDISSAC",INDIVIDU,123,72.35,96.09
46276,"Mme Lydie MABRU",INDIVIDU,123,72.35,96.09
46276,"Mme Cécile LESTRADE",INDIVIDU,123,72.35,96.09
46276,"Mme Eline FIGUIE",INDIVIDU,121,71.17,94.53
46276,"M. Laurent FAURIE",INDIVIDU,118,69.41,92.18
46276,"Mme Mireille REQUISTON",INDIVIDU,117,68.82,91.40
46276,"M. Jacques VAQUIE",INDIVIDU,115,67.64,89.84
46276,"M. Francis POURCEL",INDIVIDU,114,67.05,89.06
46276,"M. André GALARET",INDIVIDU,112,65.88,87.50
46276,"Mme Danièle LARROQUE",INDIVIDU,110,64.70,85.93
46276,"M. Jacques ISSALY",INDIVIDU,100,58.82,78.12
46277,"Mme Catherine JAUCEN-LAPORTE",INDIVIDU,115,64.97,78.23
46277,"M. Koen VAN DE MAELE",INDIVIDU,113,63.84,76.87
46277,"M. Louis-Philippe WALTER",INDIVIDU,110,62.14,74.82
46277,"Mme Marie-Laure BURLAUD-VANDERPLANCKE",INDIVIDU,109,61.58,74.14
46277,"M. Olivier DE BRIANÇON",INDIVIDU,108,61.01,73.46
46277,"M. Christian CALASSOU",INDIVIDU,104,58.75,70.74
46277,"M. Christian RIGAL",INDIVIDU,100,56.49,68.02
46277,"Mme Christiane MIRANDOLA",INDIVIDU,97,54.80,65.98
46277,"Mme Catherine PEMEJA",INDIVIDU,93,52.54,63.26
46277,"M. Roger LASSAQUE",INDIVIDU,83,46.89,56.46
46277,"M. Francis GRIALOU",INDIVIDU,81,45.76,55.10
46278,"Mme Jeannine DEMEAUX",INDIVIDU,64,67.36,80.00
46278,"Mme Emmanuelle GAUDINO",INDIVIDU,62,65.26,77.50
46278,"Mme Nathalie VARENNES",INDIVIDU,62,65.26,77.50
46278,"M. Christian BESSIERES",INDIVIDU,61,64.21,76.25
46278,"Mme Annette GODIN",INDIVIDU,59,62.10,73.75
46278,"M. Serge DOMINGUEZ",INDIVIDU,59,62.10,73.75
46278,"M. Luciano BORTOLU",INDIVIDU,58,61.05,72.50
46278,"M. Jérôme BOUYSSOU",INDIVIDU,56,58.94,70.00
46278,"Mme Stéphanie LALORE",INDIVIDU,56,58.94,70.00
46278,"Mme Elodie MAMBRINI",INDIVIDU,55,57.89,68.75
46278,"Mme Colette MERCIER",INDIVIDU,54,56.84,67.50
46278,"M. Pascal SABATIE",INDIVIDU,29,30.52,36.25
46279,"M. Denis BOUSQUET",INDIVIDU,145,78.37,94.15
46279,"M. Jean-Louis GRANOUILLAC",INDIVIDU,138,74.59,89.61
46279,"Mme Cécile TRANVOIZ",INDIVIDU,138,74.59,89.61
46279,"M. Laurent CASTANIE",INDIVIDU,137,74.05,88.96
46279,"Mme Amélie VIDAL",INDIVIDU,131,70.81,85.06
46279,"M. Jean-Jacques PINQUIE",INDIVIDU,129,69.72,83.76
46279,"Mme Marie-Pierre LARRIBE",INDIVIDU,123,66.48,79.87
46279,"M. Claude LABLANQUIE",INDIVIDU,123,66.48,79.87
46279,"M. Jean-Claude LACAZE",INDIVIDU,118,63.78,76.62
46279,"M. Nicolas DESTRUEL",INDIVIDU,118,63.78,76.62
46279,"M. Hervé PRADAYROL",INDIVIDU,114,61.62,74.02
46280,"M. Jean-Pierre LAFAGE",INDIVIDU,114,73.07,95.79
46280,"Mme Sacha TRAN-DUC",INDIVIDU,112,71.79,94.11
46280,"M. Pascal CORNIOT",INDIVIDU,110,70.51,92.43
46280,"M. Pierre FERNANDEZ",INDIVIDU,110,70.51,92.43
46280,"Mme Isabelle DE MONPEZAT",INDIVIDU,108,69.23,90.75
46280,"M. Philippe RIALET",INDIVIDU,107,68.58,89.91
46280,"M. Daniel CICUTO",INDIVIDU,105,67.30,88.23
46280,"M. Mathieu PITET",INDIVIDU,104,66.66,87.39
46280,"Mme Nelly MIKOLAJCZAK",INDIVIDU,102,65.38,85.71
46280,"M. Serge RIGAL",INDIVIDU,101,64.74,84.87
46280,"Mme Agnès LAUTERIE",INDIVIDU,97,62.17,81.51
46281,"Mme Audrey GRAFFOULIERE",INDIVIDU,131,77.97,94.24
46281,"Mme Isabelle GINSON",INDIVIDU,130,77.38,93.52
46281,"Mme Marie-Pierre SOLIGNAC",INDIVIDU,116,69.04,83.45
46281,"M. Alain CONNE",INDIVIDU,114,67.85,82.01
46281,"M. Christian LAGARRIGUE",INDIVIDU,114,67.85,82.01
46281,"Mme Yvette PONCIE",INDIVIDU,111,66.07,79.85
46281,"M. Eric TOUMAZOU",INDIVIDU,110,65.47,79.13
46281,"M. Serge RIOL",INDIVIDU,108,64.28,77.69
46281,"M. Sébastien MAILLOT",INDIVIDU,102,60.71,73.38
46281,"Mme Nathalie MARCENAC",INDIVIDU,100,59.52,71.94
46281,"M. Jean-Pierre JAMMES",INDIVIDU,85,50.59,61.15
46282,"Mme Chantal THIBAULT",INDIVIDU,63,85.13,94.02
46282,"Mme Josiane AGUINAGA",INDIVIDU,54,72.97,80.59
46282,"M. Jean-Louis GOUZOU",INDIVIDU,53,71.62,79.10
46282,"M. Jean-Marie ROUSSIES",INDIVIDU,53,71.62,79.10
46282,"M. Serge ROUQUETTE",INDIVIDU,47,63.51,70.14
46282,"M. Christian ROUSSIES",INDIVIDU,44,59.45,65.67
46282,"M. Didier SALESSE",INDIVIDU,42,56.75,62.68
46283,"Mme Danielle TRONCHE",INDIVIDU,141,51.08,58.99
46283,"Mme Valérie BRAVO",INDIVIDU,137,49.63,57.32
46283,"M. Pierre PRANGERE",INDIVIDU,134,48.55,56.06
46283,"Mme Delphine ROCHE",INDIVIDU,132,47.82,55.23
46283,"M. Franck LEROY",INDIVIDU,131,47.46,54.81
46283,"M. Xavier-François BERTHAUD",INDIVIDU,131,47.46,54.81
46283,"M. Claude LABROUE",INDIVIDU,130,47.10,54.39
46283,"Mme Magali GIBERT",INDIVIDU,128,46.37,53.55
46283,"M. Cédric BOURDIE",INDIVIDU,127,46.01,53.13
46283,"M. Cyprien MIELVAQUE",INDIVIDU,120,43.47,50.20
46283,"Mme Virginie SOUMILLON",INDIVIDU,118,42.75,49.37
46283,"M. Jacques JAUBERTHIE",INDIVIDU,114,41.30,47.69
46283,"Mme Evelyne BRIVAL",INDIVIDU,108,39.13,45.18
46283,"Mme Brigitte BATTINGER",INDIVIDU,107,38.76,44.76
46283,"M. Patrick BRONNER",INDIVIDU,107,38.76,44.76
46283,"M. Jean-Louis GOUYGOU",INDIVIDU,106,38.40,44.35
46283,"M. Frédéric THOMAS",INDIVIDU,106,38.40,44.35
46283,"Mme Colette BEYSSEN-LAPREVOTE",INDIVIDU,105,38.04,43.93
46283,"M. Gilbert DUMATS",INDIVIDU,105,38.04,43.93
46283,"M. Yves BONVALET",INDIVIDU,103,37.31,43.09
46283,"Mme Gaëligue JOS",INDIVIDU,103,37.31,43.09
46283,"M. Florent GUINOT",INDIVIDU,101,36.59,42.25
46284,"M. Olivier PUECHMAUREL",INDIVIDU,215,71.90,94.71
46284,"Mme Isabelle MARQUIS - TASTA",INDIVIDU,211,70.56,92.95
46284,"Mme Josiane BOUAT",INDIVIDU,203,67.89,89.42
46284,"M. Roman BORIE",INDIVIDU,200,66.88,88.10
46284,"M. Gérard CARSAC",INDIVIDU,197,65.88,86.78
46284,"M. Guillaume GRANVAL",INDIVIDU,196,65.55,86.34
46284,"M. Jean-Pierre MONS",INDIVIDU,196,65.55,86.34
46284,"Mme Marie-France MOULENE - BLANC",INDIVIDU,195,65.21,85.90
46284,"Mme Solange CANCES",INDIVIDU,193,64.54,85.02
46284,"Mme Martine BARNABE",INDIVIDU,191,63.87,84.14
46284,"M. Jean-François MOULENE",INDIVIDU,187,62.54,82.37
46285,"Mme Monique DUJARRIC DE LAGARDE",INDIVIDU,146,72.63,92.99
46285,"M. Christian JALBERT",INDIVIDU,145,72.13,92.35
46285,"M. Patrick RUAMPS",INDIVIDU,141,70.14,89.80
46285,"M. David TOMASELLA",INDIVIDU,139,69.15,88.53
46285,"Mme Christine BESSE",INDIVIDU,137,68.15,87.26
46285,"M. Christophe SULMIERSKI",INDIVIDU,137,68.15,87.26
46285,"M. Julien ASTOUL",INDIVIDU,135,67.16,85.98
46285,"M. Pierre BACH",INDIVIDU,133,66.16,84.71
46285,"Mme Josette LASBOUYGUES",INDIVIDU,128,63.68,81.52
46285,"M. André BAUSSAC",INDIVIDU,127,63.18,80.89
46285,"Mme Nadège LAFAGE",INDIVIDU,125,62.18,79.61
46286,"M. Bernard LACAN",INDIVIDU,125,71.02,86.80
46286,"M. Frédéric CAUCHY",INDIVIDU,124,70.45,86.11
46286,"M. Pascal LAFFORGUE",INDIVIDU,122,69.31,84.72
46286,"Mme Mauricette GARCIA-JIMENEZ",INDIVIDU,120,68.18,83.33
46286,"M. Olivier DESBORDES",INDIVIDU,119,67.61,82.63
46286,"M. Pierre CALVET",INDIVIDU,119,67.61,82.63
46286,"M. Michel LANDES",INDIVIDU,116,65.90,80.55
46286,"Mme Cécile AYROLES",INDIVIDU,109,61.93,75.69
46286,"Mme Isabelle CADIERGUES",INDIVIDU,109,61.93,75.69
46286,"M. Patrick BAYLE",INDIVIDU,109,61.93,75.69
46286,"M. Michel LEVADE",INDIVIDU,95,53.97,65.97
46287,"M. Alain GIRMA",INDIVIDU,271,59.29,77.65
46287,"M. Serge TAMAGNONE",INDIVIDU,267,58.42,76.50
46287,"M. Benoît GISBERT",INDIVIDU,265,57.98,75.93
46287,"M. Sébastien ROBERTIES",INDIVIDU,264,57.76,75.64
46287,"Mme Michelle FAISANT",INDIVIDU,260,56.89,74.49
46287,"Mme Josette CLARY",INDIVIDU,253,55.36,72.49
46287,"M. Sébastien MOURGUES",INDIVIDU,251,54.92,71.91
46287,"M. Dominique REGEASSE",INDIVIDU,248,54.26,71.06
46287,"Mme Michèle DEILHES",INDIVIDU,244,53.39,69.91
46287,"M. Monique TEULIERES",INDIVIDU,244,53.39,69.91
46287,"M. Claude POUGET",INDIVIDU,243,53.17,69.62
46287,"M. Eric CARLES",INDIVIDU,242,52.95,69.34
46287,"Mme Bernadette LABATTUT",INDIVIDU,234,51.20,67.04
46287,"Mme Rachel TREZIERES",INDIVIDU,233,50.98,66.76
46287,"Mme Marie-Claude RINGOOT",INDIVIDU,223,48.79,63.89
46287,"Mme Sylvie SAYSSET-POIRET",INDIVIDU,138,30.19,39.54
46287,"M. Dominique BOUCHARA",INDIVIDU,119,26.03,34.09
46287,"Mme Emilie CUBAYNES",INDIVIDU,116,25.38,33.23
46287,"M. Vincent CAZES",INDIVIDU,113,24.72,32.37
46288,"Mme Amandine AYRAL",INDIVIDU,135,70.68,93.10
46288,"M. Gérard ROUMIGUIER",INDIVIDU,135,70.68,93.10
46288,"M. Laurent GIBERGUES",INDIVIDU,134,70.15,92.41
46288,"Mme Maria CHALMEY",INDIVIDU,134,70.15,92.41
46288,"M. Jean SOULIGNAC",INDIVIDU,133,69.63,91.72
46288,"M. Benjamin FRAYSSE",INDIVIDU,130,68.06,89.65
46288,"M. Louis-Jean SIRIEYS",INDIVIDU,128,67.01,88.27
46288,"M. Olivier CROS",INDIVIDU,127,66.49,87.58
46288,"Mme Françoise RIGAL",INDIVIDU,123,64.39,84.82
46288,"Mme Magalie ROUSSILHE",INDIVIDU,122,63.87,84.13
46288,"M. Marc DUSSART",INDIVIDU,115,60.20,79.31
46289,"M. Fernand TAPIE",INDIVIDU,87,70.73,91.57
46289,"M. Clément TOURILLE",INDIVIDU,85,69.10,89.47
46289,"M. Vincent MAITRE",INDIVIDU,83,67.47,87.36
46289,"M. Serge PIRASTU",INDIVIDU,83,67.47,87.36
46289,"Mme Brigitte BERTHE",INDIVIDU,81,65.85,85.26
46289,"M. Jacques LEONARD",INDIVIDU,79,64.22,83.15
46289,"Mme Sylviane COURTAIN",INDIVIDU,77,62.60,81.05
46289,"M. Thomas ESTRADEL",INDIVIDU,77,62.60,81.05
46289,"Mme Agnès LERR",INDIVIDU,71,57.72,74.73
46289,"Mme Nathalie BARRULL",INDIVIDU,70,56.91,73.68
46289,"Mme Christiane CADOURS",INDIVIDU,65,52.84,68.42
46290,"Mme Jacqueline TOLOSANA",INDIVIDU,211,69.18,89.78
46290,"Mme Danielle MOUTRAY",INDIVIDU,210,68.85,89.36
46290,"M. Léon-Bernard CLAESEN",INDIVIDU,207,67.86,88.08
46290,"Mme Sylvie CONSTANT",INDIVIDU,199,65.24,84.68
46290,"M. Michel SERRES",INDIVIDU,198,64.91,84.25
46290,"M. Didier ANDRAL",INDIVIDU,194,63.60,82.55
46290,"M. Aimé MEDALE",INDIVIDU,193,63.27,82.12
46290,"M. Bernard THIRIONET",INDIVIDU,193,63.27,82.12
46290,"Mme Monique CATEL",INDIVIDU,177,58.03,75.31
46290,"M. Christian OLIBA",INDIVIDU,170,55.73,72.34
46290,"M. Maurice ALIBERT",INDIVIDU,156,51.14,66.38
46291,"M. René COURDES",INDIVIDU,35,74.46,83.33
46291,"M. Bernard VINGES",INDIVIDU,33,70.21,78.57
46291,"Mme Anaïs DELPON",INDIVIDU,31,65.95,73.80
46291,"M. Serge COURDES",INDIVIDU,28,59.57,66.66
46291,"M. Marcel SERRES",INDIVIDU,27,57.44,64.28
46291,"M. Michel VALETTE",INDIVIDU,23,48.93,54.76
46291,"M. Didier CHAMPION",INDIVIDU,20,42.55,47.61
46291,"Mme Lucette BOYER-ÉPOUSE-VALETTE",INDIVIDU,18,38.29,42.85
46291,"M. Jean-Jacques DELBREIL",INDIVIDU,18,38.29,42.85
46291,"Mme Denise PRADAYROL",INDIVIDU,17,36.17,40.47
46292,"M. Patrick CALMON",INDIVIDU,104,75.36,86.66
46292,"M. Alexandre FRAYSSE",INDIVIDU,104,75.36,86.66
46292,"M. Pascal VAN-OUTRIVE",INDIVIDU,100,72.46,83.33
46292,"M. Nicolas HODIN",INDIVIDU,99,71.73,82.50
46292,"M. Sébastien VAYSSIE",INDIVIDU,97,70.28,80.83
46292,"M. Eric MAIZY",INDIVIDU,95,68.84,79.16
46292,"M. Bernard DONADIEU",INDIVIDU,94,68.11,78.33
46292,"M. Michel LAFFERRAIRIE",INDIVIDU,92,66.66,76.66
46292,"M. Gilles GREGORY",INDIVIDU,92,66.66,76.66
46292,"Mme Pascale ARETS",INDIVIDU,87,63.04,72.50
46292,"Mme Evelyne RONTARD",INDIVIDU,62,44.92,51.66
46292,"Mme Sandrine VILLEPONTOUX",INDIVIDU,52,37.68,43.33
46293,"Mme Nadine BELAIR MAURY",INDIVIDU,283,68.35,91.58
46293,"M. Laurent GRASSO",INDIVIDU,278,67.14,89.96
46293,"M. Jean-Philippe GAVET",INDIVIDU,277,66.90,89.64
46293,"M. Thierry GOUBEAU",INDIVIDU,271,65.45,87.70
46293,"Mme Gisèle CARPENTIER-MOGE",INDIVIDU,270,65.21,87.37
46293,"M. Sébastien DALE",INDIVIDU,267,64.49,86.40
46293,"M. Daniel LEVET",INDIVIDU,266,64.25,86.08
46293,"Mme Eveline BOUYSSOU-LACOMBE",INDIVIDU,266,64.25,86.08
46293,"M. Florent PEYRUS",INDIVIDU,264,63.76,85.43
46293,"M. Patrice LACOMBE",INDIVIDU,251,60.62,81.22
46293,"Mme Sandrine ROUGIE",INDIVIDU,244,58.93,78.96
46293,"M. Alexis MAURY",INDIVIDU,237,57.24,76.69
46293,"M. Gervais DELNAUD",INDIVIDU,230,55.55,74.43
46293,"Mme Magali SOURNAC-LIVENAIS",INDIVIDU,225,54.34,72.81
46293,"M. Philippe CASTANET",INDIVIDU,208,50.24,67.31
46294,"Mme Colette RAFFY EP. VIARD",INDIVIDU,90,66.17,84.11
46294,"M. Alain PLENACOSTE",INDIVIDU,87,63.97,81.30
46294,"M. Claude PEGOURIE",INDIVIDU,86,63.23,80.37
46294,"M. Christian LARNAUDIE",INDIVIDU,81,59.55,75.70
46294,"Mme Monique VALETTE EP. DELFOUR",INDIVIDU,79,58.08,73.83
46294,"M. Guillaume CAYLA",INDIVIDU,78,57.35,72.89
46294,"M. Patrick RAMES",INDIVIDU,78,57.35,72.89
46294,"M. Bernard FAURE",INDIVIDU,78,57.35,72.89
46294,"M. Pierre DELBREL",INDIVIDU,78,57.35,72.89
46294,"Mme Martine LAFON EP. PRADINES",INDIVIDU,76,55.88,71.02
46294,"Mme Ségolène BAUDEIGNE EP. FRANCOUAL",INDIVIDU,75,55.14,70.09
46295,"Mme Jacqueline GONZALEZ",INDIVIDU,119,77.27,94.44
46295,"Mme Danielle CANCES",INDIVIDU,116,75.32,92.06
46295,"M. Marc BRO",INDIVIDU,113,73.37,89.68
46295,"M. Charles-Marie AMELLER",INDIVIDU,112,72.72,88.88
46295,"Mme Marie-Laure NEY",INDIVIDU,108,70.12,85.71
46295,"Mme Jeanine SALACROUP",INDIVIDU,107,69.48,84.92
46295,"Mme Marie-Christine LE MEHAUTE",INDIVIDU,103,66.88,81.74
46295,"M. Christophe SOULERY",INDIVIDU,102,66.23,80.95
46295,"M. Serge ROUSSILHES",INDIVIDU,101,65.58,80.15
46295,"M. Roger LARRIBE",INDIVIDU,97,62.98,76.98
46295,"M. Laurent PAYROT",INDIVIDU,94,61.03,74.60
46296,"M. Jean-Bernard BENAC",INDIVIDU,286,64.70,96.29
46296,"Mme Rose FERRANT",INDIVIDU,284,64.25,95.62
46296,"M. Noël BERVEILLER-MEUNIER",INDIVIDU,283,64.02,95.28
46296,"Mme Dominique BERGON",INDIVIDU,281,63.57,94.61
46296,"M. Didier JOUVES",INDIVIDU,279,63.12,93.93
46296,"M. Pierre VESSIO",INDIVIDU,279,63.12,93.93
46296,"Mme Chantal VINCENT",INDIVIDU,278,62.89,93.60
46296,"Mme Céline MANRIQUE",INDIVIDU,277,62.66,93.26
46296,"Mme Florence TISSANDIE-VERGNE",INDIVIDU,275,62.21,92.59
46296,"M. Raoul DEBAR",INDIVIDU,274,61.99,92.25
46296,"M. Claude COURTIOL",INDIVIDU,250,56.56,84.17
46297,"M. Alain FAUCON",LUDI,491,51.52,76.00
46297,"M. Bernard GAY",LUDI,155,16.26,23.99
46298,"M. Jean-Michel SAVIGNAC",INDIVIDU,254,51.94,60.76
46298,"M. Habib FENNI",INDIVIDU,253,51.73,60.52
46298,"M. Daniel MALLEPEYRE",INDIVIDU,253,51.73,60.52
46298,"Mme Aurore CHAUMEIL",INDIVIDU,253,51.73,60.52
46298,"Mme Corinne SARRALIÉ",INDIVIDU,253,51.73,60.52
46298,"M. André ROBERT",INDIVIDU,252,51.53,60.28
46298,"Mme Josselyne ALABAYE",INDIVIDU,251,51.32,60.04
46298,"M. Marc ROSSBURGER",INDIVIDU,249,50.92,59.56
46298,"M. Marc DESCHAMPS",INDIVIDU,247,50.51,59.09
46298,"M. Jean-Luc GOUYGOUX",INDIVIDU,247,50.51,59.09
46298,"Mme Isabelle MAIGNE",INDIVIDU,247,50.51,59.09
46298,"M. Jean-François SALZE",INDIVIDU,240,49.07,57.41
46298,"M. Emmanuel COULOMBS",INDIVIDU,237,48.46,56.69
46298,"Mme Anne-Marie TRAVERSAT-FRANCO",INDIVIDU,235,48.05,56.22
46298,"Mme Corine LUCAIRE-MEJEAN",INDIVIDU,230,47.03,55.02
46298,"M. Alain REYNIER",INDIVIDU,174,35.58,41.62
46298,"Mme Nadine TRONCHE",INDIVIDU,172,35.17,41.14
46298,"M. Claude LAVAL",INDIVIDU,171,34.96,40.90
46298,"M. Gilles PIRONIN",INDIVIDU,166,33.94,39.71
46298,"Mme Elisabeth CIBOT-PASSELECQ",INDIVIDU,164,33.53,39.23
46298,"M. Gérard DE WALLENS",INDIVIDU,162,33.12,38.75
46298,"M. Jean-Claude CHABBERT",INDIVIDU,162,33.12,38.75
46298,"Mme Agnès BIARD-LOSA",INDIVIDU,161,32.92,38.51
46298,"Mme Patricia GOURSAT",INDIVIDU,161,32.92,38.51
46298,"Mme Lucie SAVIGNAC",INDIVIDU,160,32.71,38.27
46298,"M. Jacky MALOYER",INDIVIDU,158,32.31,37.79
46298,"M. Maurice DUMON",INDIVIDU,156,31.90,37.32
46298,"M. Yannick GUIGNABERT",INDIVIDU,155,31.69,37.08
46298,"M. Nicolas DUPLESSIS",INDIVIDU,154,31.49,36.84
46298,"M. Daniel GERAUD",INDIVIDU,153,31.28,36.60
46299,"Mme Anne LOMPECH",INDIVIDU,77,58.33,71.96
46299,"M. Michel CERTHOUX",INDIVIDU,75,56.81,70.09
46299,"M. Daniel BANCEL",INDIVIDU,70,53.03,65.42
46299,"Mme Marie-Odile KLEITZ",INDIVIDU,69,52.27,64.48
46299,"M. Yves SEGOND",INDIVIDU,69,52.27,64.48
46299,"M. Christian MATHIEU",INDIVIDU,66,50.00,61.68
46299,"Mme Violaine DEBELLE",INDIVIDU,66,50.00,61.68
46299,"Mme Isabelle CAPOULAT",INDIVIDU,65,49.24,60.74
46299,"M. Sébastien MENARD",INDIVIDU,63,47.72,58.87
46299,"M. Richard CHEESMAN",INDIVIDU,47,35.60,43.92
46300,"Mme Evelyne MEJEAN",INDIVIDU,71,65.74,85.54
46300,"M. Fabrice GARY",INDIVIDU,70,64.81,84.33
46300,"M. David RODRIGUES",INDIVIDU,68,62.96,81.92
46300,"M. Jean LONGUETEAU",INDIVIDU,65,60.18,78.31
46300,"M. Thierry AUSSET",INDIVIDU,64,59.25,77.10
46300,"Mme Sylvie UNTERSEH",INDIVIDU,60,55.55,72.28
46300,"M. Jean-Michel GOUAULT",INDIVIDU,59,54.62,71.08
46300,"M. Patrick LAURENS",INDIVIDU,59,54.62,71.08
46300,"Mme Stéphanie PEYRANO",INDIVIDU,56,51.85,67.46
46300,"M. Sébastien CAUZIT",INDIVIDU,53,49.07,63.85
46300,"M. Robert MOULY",INDIVIDU,40,37.03,48.19
46300,"M. Serge POUCHET",INDIVIDU,36,33.33,43.37
46301,"Mme Stéphanie HYMBERT-ROQUES",INDIVIDU,218,51.17,59.89
46301,"M. Fabien ALBAGNAC",INDIVIDU,215,50.46,59.06
46301,"Mme Marine HENRAS",INDIVIDU,214,50.23,58.79
46301,"M. Cyril MAURY",INDIVIDU,211,49.53,57.96
46301,"Mme Sylvie RAYNAL",INDIVIDU,210,49.29,57.69
46301,"M. Jean-Marc DOUSSET",INDIVIDU,209,49.06,57.41
