code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
38398,"M. Dominique CAVAGNA",INDIVIDU,322,52.27,88.70
38398,"M. Fernand PRONCHERY",INDIVIDU,318,51.62,87.60
38398,"M. Bruno PETETIN",INDIVIDU,312,50.64,85.95
38399,"M. Jean-Pascal VIVIAN",LSOC,872,27.78,37.99
38399,"M. Daniel CHEMINEL",LDVD,1423,45.34,62.00
38400,"M. Bernard GASSAUD",LDVD,744,30.73,47.26
38400,"Mme Laurence BETHUNE",LDVG,830,34.28,52.73
38401,"M. Alain COURBOU",LMDM,273,27.24,44.90
38401,"M. Frédéric CAPPE",LDVG,335,33.43,55.09
38402,"M. Francis PELLISSIER",INDIVIDU,288,59.87,91.13
38402,"M. Sébastien ROUX",INDIVIDU,283,58.83,89.55
38402,"Mme Cécile BAHLER",INDIVIDU,281,58.41,88.92
38402,"M. Yves SALINGUE",INDIVIDU,281,58.41,88.92
38402,"M. William BORTOT",INDIVIDU,278,57.79,87.97
38402,"Mme Françoise BOYER",INDIVIDU,277,57.58,87.65
38402,"Mme Fanny SICARD",INDIVIDU,275,57.17,87.02
38402,"Mme Andréa PERRIN-PATRAS",INDIVIDU,274,56.96,86.70
38402,"Mme Béatrice LAIGNEAU",INDIVIDU,272,56.54,86.07
38402,"Mme Christine CACHET",INDIVIDU,271,56.34,85.75
38402,"Mme Blandine GAUCHET",INDIVIDU,269,55.92,85.12
38402,"M. Jean-Luc RAVANAT",INDIVIDU,265,55.09,83.86
38402,"M. Denis PELE",INDIVIDU,259,53.84,81.96
38402,"M. Patrick REYNIER-POETE",INDIVIDU,239,49.68,75.63
38402,"M. Thierry CASSAGNE",INDIVIDU,233,48.44,73.73
38402,"M. François MAMONE",INDIVIDU,83,17.25,26.26
38402,"M. André FOUR",INDIVIDU,81,16.83,25.63
38402,"Mme Marie-Brigitte MELOT",INDIVIDU,62,12.88,19.62
38402,"M. Simon MELOT",INDIVIDU,61,12.68,19.30
38402,"Mme Evelyne DEBETTE",INDIVIDU,55,11.43,17.40
38403,"Mme Gisèle GRAND",INDIVIDU,204,69.86,96.22
38403,"M. Gilles CLARET",INDIVIDU,203,69.52,95.75
38403,"M. Pierre ATTANE",INDIVIDU,202,69.17,95.28
38403,"M. Eric BERNARD",INDIVIDU,201,68.83,94.81
38403,"Mme Annie NIEDBALA",INDIVIDU,201,68.83,94.81
38403,"M. Jean-Marie GARAT",INDIVIDU,195,66.78,91.98
38403,"Mme Emmanuelle SYLVESTRE",INDIVIDU,194,66.43,91.50
38403,"M. Jean-Pierre VIALLAT",INDIVIDU,194,66.43,91.50
38403,"Mme Rachelle CASSAGNE",INDIVIDU,193,66.09,91.03
38403,"M. Eric HASHOLDER",INDIVIDU,191,65.41,90.09
38403,"M. Denis MICHEL",INDIVIDU,191,65.41,90.09
38404,"M. Joël GROS",INDIVIDU,151,74.75,96.79
38404,"M. Christian FLANDINET",INDIVIDU,147,72.77,94.23
38404,"Mme Stéphanie MACHENAUD",INDIVIDU,146,72.27,93.58
38404,"M. Serge ARTHAUD-BERTHET",INDIVIDU,144,71.28,92.30
38404,"M. Philippe JEAN",INDIVIDU,144,71.28,92.30
38404,"Mme Florence FACQ",INDIVIDU,142,70.29,91.02
38404,"Mme Brigitte VIALETTE",INDIVIDU,139,68.81,89.10
38404,"M. Franck REBUFFET-GIRAUD",INDIVIDU,139,68.81,89.10
38404,"M. Florent SALVI",INDIVIDU,138,68.31,88.46
38404,"M. Gérard VIAL-DAVID",INDIVIDU,120,59.40,76.92
38404,"M. René CHAPPE",INDIVIDU,108,53.46,69.23
38405,"M. Gérard ARBOR",LDVG,436,44.30,100.00
38406,"M. Axel MONTEYREMARD",INDIVIDU,65,56.03,86.66
38406,"M. Gilles SIVIGNON",INDIVIDU,65,56.03,86.66
38406,"M. Vincent GONON",INDIVIDU,65,56.03,86.66
38406,"M. Anthony TOCQUET",INDIVIDU,61,52.58,81.33
38406,"M. Jean-Philippe RICHARD",INDIVIDU,61,52.58,81.33
38406,"Mme Saskia MUGNIER MOIROUD",INDIVIDU,58,50.00,77.33
38406,"Mme Luciano LARI",INDIVIDU,58,50.00,77.33
38406,"M. David MOIROUD",INDIVIDU,57,49.13,76.00
38406,"Mme Gaëlle MASSAT",INDIVIDU,54,46.55,72.00
38406,"Mme Cécile BAHOUH",INDIVIDU,53,45.68,70.66
38406,"M. Jean-Claude GOMIERO",INDIVIDU,48,41.37,64.00
38407,"Mme Florence VIALI",INDIVIDU,197,53.09,70.60
38407,"Mme Céline TREIL",INDIVIDU,189,50.94,67.74
38407,"M. Edouard GENEVE",INDIVIDU,188,50.67,67.38
38407,"Mme Charlotte PORTZERT",INDIVIDU,171,46.09,61.29
38407,"Mme Véronique MODELIN",INDIVIDU,168,45.28,60.21
38407,"M. Bruno LE MASSON",INDIVIDU,163,43.93,58.42
38407,"M. Gilbert MONTEL",INDIVIDU,160,43.12,57.34
38407,"M. André SCREVE",INDIVIDU,149,40.16,53.40
38407,"M. Jean-Pierre PESENTI",INDIVIDU,141,38.00,50.53
38407,"Mme Sophie LELEU",INDIVIDU,141,38.00,50.53
38407,"Mme Virginie RIVIERE",INDIVIDU,140,37.73,50.17
38407,"M. Fabien REVERDY",INDIVIDU,138,37.19,49.46
38407,"Mme Véronique ESCALLIER",INDIVIDU,93,25.06,33.33
38408,"Mme Isabelle HUGOU",LDVD,855,43.73,100.00
38409,"M. Christophe BOUCHET",LDIV,188,21.51,38.05
38409,"M. Joël O'BATON",LDIV,306,35.01,61.94
38410,"M. Raymond PAYEN",LDIV,422,44.84,100.00
38412,"M. Georges VIVIER",LDVG,253,8.03,11.83
38412,"M. Christophe RUELLE",LDIV,353,11.21,16.51
38412,"M. Jean-Louis MONIN",LDVG,1008,32.03,47.16
38412,"M. Christian ALLEGRET",LDIV,523,16.61,24.47
38413,"Mme Monique BONTHOUX",INDIVIDU,197,52.53,66.32
38413,"M. Georges CASSAGNE",INDIVIDU,196,52.26,65.99
38413,"M. André GUIGNIER",INDIVIDU,195,52.00,65.65
38413,"Mme Isabelle CHARLES",INDIVIDU,186,49.60,62.62
38413,"Mme Véronique CAPDEPON",INDIVIDU,185,49.33,62.28
38413,"M. Gérald MEILLAND-REY",INDIVIDU,183,48.80,61.61
38413,"M. Jean-Louis RICHIERO",INDIVIDU,182,48.53,61.27
38413,"M. Gérard PAULIN",INDIVIDU,177,47.20,59.59
38413,"M. Grégory LAGOWSKI",INDIVIDU,170,45.33,57.23
38413,"Mme Sophie DONNET",INDIVIDU,168,44.80,56.56
38413,"Mme Manuela DIESENER",INDIVIDU,159,42.40,53.53
38413,"M. Dominique SCOTTO",INDIVIDU,140,37.33,47.13
38413,"M. Pascal SECHIER",INDIVIDU,129,34.40,43.43
38413,"M. Stéphane VERNET",INDIVIDU,128,34.13,43.09
38413,"Mme Nathalie ZANCANARO",INDIVIDU,120,32.00,40.40
38413,"M. Nicolas FEUERBAUM",INDIVIDU,107,28.53,36.02
38413,"Mme Françoise MOLLI",INDIVIDU,100,26.66,33.67
38413,"M. Denis FREYNET",INDIVIDU,100,26.66,33.67
38413,"Mme Christiane MULYK",INDIVIDU,85,22.66,28.61
38414,"M. Serge GONSOLIN",INDIVIDU,36,75.00,80.00
38414,"Mme Martine FORTE",INDIVIDU,35,72.91,77.77
38414,"M. Rene AUBAUD",INDIVIDU,34,70.83,75.55
38414,"Mme Sylvie GERBERT",INDIVIDU,30,62.50,66.66
38414,"Mme Anne DIANOV",INDIVIDU,27,56.25,60.00
38414,"Mme Maryline MARTIN",INDIVIDU,27,56.25,60.00
38414,"Mme Florence GRUSON",INDIVIDU,27,56.25,60.00
38414,"M. Jean-Louis MENARD",INDIVIDU,18,37.50,40.00
38414,"M. Michel DAVIN",INDIVIDU,18,37.50,40.00
38414,"M. Jacques LAURENT",INDIVIDU,17,35.41,37.77
38414,"M. Hervé GRAND",INDIVIDU,16,33.33,35.55
38415,"M. Aurélien BLANC",LUD,518,49.28,100.00
38416,"M. Jean-Michel REVOL",LDVG,1681,31.53,52.18
38416,"M. Jacques LASCOUMES",LDVD,505,9.47,15.67
38416,"Mme Sylvie MOCELLIN-CHAPRE",LDIV,1035,19.41,32.13
38417,"M. Christian BENONE",INDIVIDU,217,60.27,94.34
38417,"M. Patrick SOUIL",INDIVIDU,204,56.66,88.69
38417,"M. André GRAND",INDIVIDU,203,56.38,88.26
38417,"M. Benjamin POQUET",INDIVIDU,203,56.38,88.26
38417,"Mme Pauline FERRARI",INDIVIDU,202,56.11,87.82
38417,"Mme Evelyne MATENCIO",INDIVIDU,201,55.83,87.39
38417,"Mme Sylvie DUPUY-RODRIGUES",INDIVIDU,200,55.55,86.95
38417,"M. Frédéric HESSE",INDIVIDU,199,55.27,86.52
38417,"M. Stéphane ALLIBE",INDIVIDU,198,55.00,86.08
38417,"M. Jérémy NICOLAS-GUIZON",INDIVIDU,198,55.00,86.08
38417,"M. Gérard COUP LA FRONDE",INDIVIDU,193,53.61,83.91
38417,"M. Philippe GRAND",INDIVIDU,192,53.33,83.47
38417,"M. Franck PERRIN",INDIVIDU,189,52.50,82.17
38417,"Mme Esther DUCLOT",INDIVIDU,189,52.50,82.17
38417,"Mme Geneviève BERNARD",INDIVIDU,188,52.22,81.73
38418,"M. Johan KOVACS",INDIVIDU,99,58.23,70.71
38418,"M. Antonino BRIGUGLIO",INDIVIDU,96,56.47,68.57
38418,"M. Olivier FOURNIER",INDIVIDU,92,54.11,65.71
38418,"Mme Céline GOETSCHY",INDIVIDU,91,53.52,65.00
38418,"M. Pierre DESCACQ",INDIVIDU,91,53.52,65.00
38418,"M. Nicolas TALPIN",INDIVIDU,88,51.76,62.85
38418,"M. Vincent BADIN",INDIVIDU,86,50.58,61.42
38418,"Mme Myriam MAURICE",INDIVIDU,86,50.58,61.42
38418,"M. Jean-Claude ORLANDINI",INDIVIDU,79,46.47,56.42
38418,"Mme Suzanne PLATTARD",INDIVIDU,78,45.88,55.71
38418,"M. Robert MONNET",INDIVIDU,78,45.88,55.71
38418,"M. Régis VIALLET",INDIVIDU,63,37.05,45.00
38418,"Mme Barbarella PEDARD",INDIVIDU,59,34.70,42.14
38418,"Mme Evelyne FILLON",INDIVIDU,55,32.35,39.28
38418,"Mme Sylviane BRUNET-MANQUAT",INDIVIDU,54,31.76,38.57
38418,"Mme Catherine DAVOINE",INDIVIDU,52,30.58,37.14
38418,"M. Jacky GROS-DAILLON",INDIVIDU,52,30.58,37.14
38418,"M. Christophe LEPAULLE",INDIVIDU,50,29.41,35.71
38418,"Mme Fernande RAPELIN",INDIVIDU,50,29.41,35.71
38419,"M. Christian VILLE",INDIVIDU,115,74.67,92.00
38419,"M. Gerard COTE",INDIVIDU,110,71.42,88.00
38419,"Mme Camille ROUSSEAUX",INDIVIDU,106,68.83,84.80
38419,"Mme Lauriane RANCHON",INDIVIDU,92,59.74,73.60
38419,"Mme Marie DONNAT",INDIVIDU,92,59.74,73.60
38419,"Mme Françoise GROSS",INDIVIDU,88,57.14,70.40
38419,"M. Robert CARTIER",INDIVIDU,87,56.49,69.60
38419,"Mme Améline DIENOT",INDIVIDU,84,54.54,67.20
38419,"M. Louis WALLAERT",INDIVIDU,77,50.00,61.60
38419,"M. Jean-Christophe HERY",INDIVIDU,70,45.45,56.00
38419,"M. David MONON",INDIVIDU,68,44.15,54.40
38419,"M. Thierry VINCENT",INDIVIDU,55,35.71,44.00
38419,"M. Daniel BRET",INDIVIDU,48,31.16,38.40
38420,"M. Michel REYNAUD",INDIVIDU,115,51.80,63.18
38420,"Mme Isabelle MUSY",INDIVIDU,110,49.54,60.43
38420,"M. Hervé VAGNON",INDIVIDU,110,49.54,60.43
38420,"M. Frédéric MARREL",INDIVIDU,108,48.64,59.34
38420,"M. Alain FOREST",INDIVIDU,108,48.64,59.34
38420,"Mme Nathalie DIOT",INDIVIDU,105,47.29,57.69
38420,"Mme Joëlle MARTIN",INDIVIDU,100,45.04,54.94
38420,"Mme Sylvianne RIVOIRE",INDIVIDU,100,45.04,54.94
38420,"M. Jean THOMET",INDIVIDU,98,44.14,53.84
38420,"M. Yves CHABOUD",INDIVIDU,96,43.24,52.74
38420,"M. Robert CHABOUD",INDIVIDU,85,38.28,46.70
38420,"M. Hugues BERTHET",INDIVIDU,84,37.83,46.15
38420,"Mme Émilie CHAMARD",INDIVIDU,84,37.83,46.15
38420,"M. Lionel VINCENT",INDIVIDU,81,36.48,44.50
38420,"M. Alexandre PLATIERE",INDIVIDU,76,34.23,41.75
38420,"M. Cédric DOMINGUEZ",INDIVIDU,74,33.33,40.65
38420,"M. Sébastien FAURE",INDIVIDU,74,33.33,40.65
38420,"Mme Joëlle GAVEND",INDIVIDU,72,32.43,39.56
38420,"M. Luc JOYE",INDIVIDU,67,30.18,36.81
38420,"Mme Lorène VAGNON",INDIVIDU,66,29.72,36.26
38420,"M. Jean-Marc FAURE",INDIVIDU,66,29.72,36.26
38420,"M. Romain PEGOUD",INDIVIDU,62,27.92,34.06
38421,"M. Philippe SERRE",LDVG,2676,14.41,31.35
38421,"M. David QUEIROS",LUG,3195,17.20,37.43
38421,"Mme Asra WASSFI",LMDM,1027,5.53,12.03
38421,"M. Mohamed GAFSI",LUMP,1637,8.81,19.17
38422,"M. Gérald GIRAUD",LDIV,1564,36.61,57.28
38422,"M. Bruno MURIENNE",LDVD,1166,27.29,42.71
38423,"M. Yannik OLLIVIER",LDVG,1025,28.46,56.88
38423,"M. Dominique PALIARD",LDVD,641,17.80,35.57
38423,"Mme Christine TULIPE",LEXG,136,3.77,7.54
38424,"M. Guy PERCEVAULT",INDIVIDU,88,67.17,88.88
38424,"Mme Claudie POITE",INDIVIDU,86,65.64,86.86
38424,"M. Alain VILLE",INDIVIDU,83,63.35,83.83
38424,"M. Maxime GACHET",INDIVIDU,81,61.83,81.81
38424,"M. Alain MOUNIER",INDIVIDU,80,61.06,80.80
38424,"M. Jean-Robert GRASSO",INDIVIDU,79,60.30,79.79
38424,"Mme Rachel SCUDELER",INDIVIDU,79,60.30,79.79
38424,"M. Patrick MARTINELLO",INDIVIDU,75,57.25,75.75
38424,"M. Philippe ARRIBERT",INDIVIDU,74,56.48,74.74
38424,"M. Vincent COMINALE",INDIVIDU,74,56.48,74.74
38424,"M. Michel COURT",INDIVIDU,71,54.19,71.71
38424,"M. Benjamin AUBERNON",INDIVIDU,17,12.97,17.17
38425,"M. Philippe GENTY",LUG,1293,32.74,100.00
38426,"M. Thomas MICHAUD",INDIVIDU,314,54.04,70.24
38426,"M. Jacques VIRET",INDIVIDU,293,50.43,65.54
38426,"M. Patrick CERIA",INDIVIDU,283,48.70,63.31
38426,"Mme Véronique LAPIED",INDIVIDU,258,44.40,57.71
38426,"Mme Agnès FOUILLET",INDIVIDU,255,43.88,57.04
38426,"Mme Marie-Laure CAPORALE",INDIVIDU,251,43.20,56.15
38426,"M. Pierre ZACHARIE",INDIVIDU,251,43.20,56.15
38426,"Mme Gaelle CHABERT",INDIVIDU,247,42.51,55.25
38426,"M. Michel POINSON",INDIVIDU,240,41.30,53.69
38426,"Mme Andrée BUET",INDIVIDU,238,40.96,53.24
38426,"M. Patrick MORAND",INDIVIDU,236,40.61,52.79
38426,"M. Laurent ORLIAGUET",INDIVIDU,234,40.27,52.34
38426,"Mme Laurence ETIENNE",INDIVIDU,229,39.41,51.23
38426,"Mme Odile CHABERT",INDIVIDU,221,38.03,49.44
38426,"M. Denis BUISSARD",INDIVIDU,221,38.03,49.44
38426,"M. Edouard JUVANON DU VACHAT",INDIVIDU,218,37.52,48.76
38426,"M. Jean-Marc SERGI",INDIVIDU,215,37.00,48.09
38426,"M. André VERCHERE",INDIVIDU,214,36.83,47.87
38426,"M. Alain MOLLARD",INDIVIDU,209,35.97,46.75
38426,"M. Gérard BRICALLI",INDIVIDU,208,35.80,46.53
38426,"M. Olivier ROZIAU",INDIVIDU,200,34.42,44.74
38426,"M. Grégory MENICHETTI",INDIVIDU,198,34.07,44.29
38426,"M. Gérard MATHON",INDIVIDU,192,33.04,42.95
38426,"M. Louis PAQUET",INDIVIDU,173,29.77,38.70
38426,"Mme Virginie FAURE",INDIVIDU,170,29.25,38.03
38426,"Mme Annie MODUGNO",INDIVIDU,158,27.19,35.34
38426,"M. René BRUN",INDIVIDU,157,27.02,35.12
38426,"Mme Marie-Christine RIVAUX",INDIVIDU,156,26.85,34.89
38426,"M. Laurent AUGUSTIN",INDIVIDU,155,26.67,34.67
38426,"M. André RIVAUX",INDIVIDU,141,24.26,31.54
38427,"M. Joël MABILY",INDIVIDU,113,50.90,65.31
38427,"M. Gérard CHAMPON-VACHOT",INDIVIDU,107,48.19,61.84
38427,"M. Richard COLLET",INDIVIDU,107,48.19,61.84
38427,"Mme Nathalie CHILLIARD",INDIVIDU,101,45.49,58.38
38427,"M. Gilles RAMEL",INDIVIDU,100,45.04,57.80
38427,"Mme Annick MOUNIER-PIRON",INDIVIDU,99,44.59,57.22
38427,"M. Christian BARRAL-BARON",INDIVIDU,95,42.79,54.91
38427,"Mme Céline SCALVINI",INDIVIDU,95,42.79,54.91
38427,"Mme Angélique RIBOLZI",INDIVIDU,93,41.89,53.75
38427,"M. Raphaël PROST",INDIVIDU,90,40.54,52.02
38427,"M. Christophe MABILY",INDIVIDU,82,36.93,47.39
38427,"Mme Laurence MONTOYA",INDIVIDU,79,35.58,45.66
38427,"Mme Myriam LAIDOUNI-DENIS",INDIVIDU,40,18.01,23.12
38427,"Mme Florence SORIA",INDIVIDU,31,13.96,17.91
38427,"M. Philippe ROUSSEL",INDIVIDU,28,12.61,16.18
38428,"M. Christian CHARLES",INDIVIDU,43,59.72,66.15
38428,"Mme Josette LAURENT",INDIVIDU,42,58.33,64.61
38428,"M. Yves PELLISSIER",INDIVIDU,42,58.33,64.61
38428,"Mme Chantal RADO",INDIVIDU,41,56.94,63.07
38428,"M. Pierre PELLISSIER",INDIVIDU,41,56.94,63.07
38428,"M. Bernard CARRIGNON",INDIVIDU,39,54.16,60.00
38428,"M. Bernard BARET",INDIVIDU,38,52.77,58.46
38428,"Mme Chrystel FELICI",INDIVIDU,25,34.72,38.46
38428,"Mme Mireille BONNOIT",INDIVIDU,25,34.72,38.46
38428,"M. Alain TREMIER",INDIVIDU,24,33.33,36.92
38428,"M. Lucien PRA",INDIVIDU,24,33.33,36.92
38428,"M. Eric BESSON",INDIVIDU,23,31.94,35.38
38429,"Mme Laurence PRONIER",INDIVIDU,143,63.55,80.33
38429,"M. Patrice VARGEL",INDIVIDU,133,59.11,74.71
38429,"M. Joël ZOPPE",INDIVIDU,132,58.66,74.15
38429,"M. Gilles DUMAS",INDIVIDU,130,57.77,73.03
38429,"M. Julien DUMAS",INDIVIDU,130,57.77,73.03
38429,"M. Jean-Michel OGIER",INDIVIDU,124,55.11,69.66
38429,"Mme Laurence PELISSARD",INDIVIDU,123,54.66,69.10
38429,"M. Pierre DREVON",INDIVIDU,119,52.88,66.85
38429,"M. Daniel DURAND",INDIVIDU,117,52.00,65.73
38429,"M. Didier DUMAS",INDIVIDU,117,52.00,65.73
38429,"M. Jean-Bernard BELLIER",INDIVIDU,110,48.88,61.79
38429,"M. Franck MAURICE-LAFORGE",INDIVIDU,102,45.33,57.30
38430,"M. Joël SACHET",INDIVIDU,173,70.04,96.11
38430,"Mme Charlotte COLLOMB",INDIVIDU,172,69.63,95.55
38430,"Mme Corinne GAILLARD",INDIVIDU,169,68.42,93.88
38430,"M. Jean-Luc ROUX",INDIVIDU,169,68.42,93.88
38430,"M. Jean-Franck CIFARELLI",INDIVIDU,167,67.61,92.77
38430,"M. Jérôme WEISS",INDIVIDU,164,66.39,91.11
38430,"M. Jean-Claude DROST",INDIVIDU,163,65.99,90.55
38430,"M. Sébastien MOULIN",INDIVIDU,160,64.77,88.88
38430,"M. Jean-Marc VENGEON",INDIVIDU,160,64.77,88.88
38430,"Mme Sylvie BELIARD",INDIVIDU,159,64.37,88.33
38430,"Mme Isabelle CURT",INDIVIDU,157,63.56,87.22
38431,"Mme Michèle FLAMAND",LDIV,964,41.56,100.00
38432,"Mme Martine HABERT",INDIVIDU,470,61.35,95.91
38432,"Mme Bénédicte NOMBLOT",INDIVIDU,467,60.96,95.30
38432,"M. Freddy REY",INDIVIDU,467,60.96,95.30
38432,"M. André FORESTIER",INDIVIDU,464,60.57,94.69
38432,"Mme Christèle AILLOUD",INDIVIDU,462,60.31,94.28
38432,"Mme Dominique CLAVEL",INDIVIDU,462,60.31,94.28
38432,"M. Alain BELLIN",INDIVIDU,462,60.31,94.28
38432,"M. Vincent LEGROS",INDIVIDU,460,60.05,93.87
38432,"Mme Dominique SERENI",INDIVIDU,458,59.79,93.46
38432,"Mme Bernadette SERAFINI",INDIVIDU,456,59.53,93.06
38432,"Mme Virginie ALBIN",INDIVIDU,446,58.22,91.02
38432,"M. Bruno ROJON",INDIVIDU,437,57.04,89.18
38432,"M. Roland GRAMBIN",INDIVIDU,433,56.52,88.36
38432,"M. Gilbert LIOBARD",INDIVIDU,433,56.52,88.36
38432,"M. Jean-Luc MEYER",INDIVIDU,391,51.04,79.79
38433,"M. Franck GIRARD-CARRABIN",LDIV,323,37.77,100.00
38434,"M. Denis ANDRÉ",INDIVIDU,266,58.46,99.25
38434,"M. Michel DREVON",INDIVIDU,265,58.24,98.88
38434,"M. Michel LANFRAY",INDIVIDU,264,58.02,98.50
38434,"M. André MOREL-QUEYRON",INDIVIDU,263,57.80,98.13
38434,"M. Nicolas PERONNET",INDIVIDU,263,57.80,98.13
38434,"Mme Vanessa ANSEL ROBIN",INDIVIDU,261,57.36,97.38
38434,"Mme Valérie GUINET",INDIVIDU,260,57.14,97.01
38434,"M. Guy MOIRAND",INDIVIDU,260,57.14,97.01
38434,"Mme Florence DELATTRE",INDIVIDU,260,57.14,97.01
38434,"M. Michel POLAUD",INDIVIDU,259,56.92,96.64
38434,"M. Fabien TERRAZ",INDIVIDU,259,56.92,96.64
38434,"Mme Bénédicte CHALUMEAU",INDIVIDU,258,56.70,96.26
38434,"Mme Brigitte HEUSTACHE-MARMOUX",INDIVIDU,258,56.70,96.26
38434,"M. Michel CLEYET-MERLE",INDIVIDU,258,56.70,96.26
38434,"M. Christian VIEUX-MELCHIOR",INDIVIDU,253,55.60,94.40
38435,"Mme Aurélie DUTERTRE",INDIVIDU,142,40.34,54.40
38435,"M. Jérôme BRUNEL",INDIVIDU,140,39.77,53.63
38435,"M. Patrick BARTHELEMY",INDIVIDU,139,39.48,53.25
38435,"M. Didier JOUVE",INDIVIDU,139,39.48,53.25
38435,"M. Jean-Pierre PORTAZ",INDIVIDU,139,39.48,53.25
38435,"M. Sébastien ESCANDE",INDIVIDU,136,38.63,52.10
38435,"M. Christophe RIQUET",INDIVIDU,134,38.06,51.34
38435,"M. Jean-Emmanuel CABUT",INDIVIDU,129,36.64,49.42
38435,"M. Maurice GOYOT",INDIVIDU,128,36.36,49.04
38435,"M. Olivier HOEN",INDIVIDU,127,36.07,48.65
38435,"Mme Christiane SAINT-MARTIN",INDIVIDU,126,35.79,48.27
38435,"M. Bernard GUIRAUD",INDIVIDU,124,35.22,47.50
38435,"M. Louis VERNAY",INDIVIDU,124,35.22,47.50
38435,"M. Alain ROUGIER",INDIVIDU,122,34.65,46.74
38435,"Mme Cécile COLEOU",INDIVIDU,122,34.65,46.74
38435,"Mme Karine GATELIER",INDIVIDU,119,33.80,45.59
38435,"Mme Véronique FERNANDEZ",INDIVIDU,117,33.23,44.82
38435,"Mme Bérengère WANDELS",INDIVIDU,115,32.67,44.06
38435,"M. Olivier JOLLY",INDIVIDU,115,32.67,44.06
38435,"M. Gilles CHRISTIN",INDIVIDU,114,32.38,43.67
38435,"Mme Christiane LOCATELLI",INDIVIDU,103,29.26,39.46
38435,"M. Serge ZANGHERI",INDIVIDU,101,28.69,38.69
38436,"M. François DIAZ",LDVG,673,36.71,47.36
38436,"M. David RICHARD",LUDI,748,40.80,52.63
38437,"M. Jean-Pierre CHAUVIGNE",INDIVIDU,136,49.27,81.92
38437,"Mme Florence LE HOUEDEC",INDIVIDU,131,47.46,78.91
38437,"M. Patrick CHAUMAT",INDIVIDU,127,46.01,76.50
38437,"Mme Muriel PENON",INDIVIDU,125,45.28,75.30
38437,"M. Franck CHEVALLIER",INDIVIDU,119,43.11,71.68
38437,"M. Maurice ANDRE-POYAUD",INDIVIDU,115,41.66,69.27
38437,"Mme Coralie ARNAUD",INDIVIDU,115,41.66,69.27
38437,"Mme Catherine MENUEL",INDIVIDU,108,39.13,65.06
38437,"Mme Anny POINARD",INDIVIDU,99,35.86,59.63
38437,"M. Pierre-Jean DYE",INDIVIDU,98,35.50,59.03
38437,"M. Rémy MALLEIN",INDIVIDU,95,34.42,57.22
38437,"M. Max MONNIER",INDIVIDU,87,31.52,52.40
38437,"Mme Jeannine VEUJOZ-REBOUD",INDIVIDU,77,27.89,46.38
38437,"M. Jacques FAYARD",INDIVIDU,70,25.36,42.16
38438,"Mme Monique MILESI",INDIVIDU,101,49.50,61.21
38438,"Mme Marie-Aude PERRACHON",INDIVIDU,100,49.01,60.60
38438,"M. André DROZE",INDIVIDU,93,45.58,56.36
38438,"M. Laurent KOWALCZYK",INDIVIDU,90,44.11,54.54
38438,"Mme Beatrice VIAL",INDIVIDU,89,43.62,53.93
38438,"Mme Odile DUMAS",INDIVIDU,87,42.64,52.72
38438,"M. Lionel MONIN",INDIVIDU,84,41.17,50.90
38438,"M. Rémi ARPIN-PONT",INDIVIDU,83,40.68,50.30
38438,"M. Patrick LE GIGAN",INDIVIDU,82,40.19,49.69
38438,"Mme Marie-France POULAT",INDIVIDU,82,40.19,49.69
38438,"M. Alain PERNET",INDIVIDU,76,37.25,46.06
38438,"Mme Marie-France BORDET",INDIVIDU,76,37.25,46.06
38438,"Mme Cécile DANIEL",INDIVIDU,75,36.76,45.45
38438,"Mme Frédérique PERON",INDIVIDU,72,35.29,43.63
38438,"M. Mehdi BOULEGHEB",INDIVIDU,68,33.33,41.21
38438,"M. Jean-Philippe VALLA",INDIVIDU,67,32.84,40.60
38438,"M. Christian CLUZEL",INDIVIDU,66,32.35,40.00
38438,"Mme Amandine BARBITCH",INDIVIDU,64,31.37,38.78
38438,"M. Julien GIRARD",INDIVIDU,64,31.37,38.78
38438,"M. Joachim CECILIO",INDIVIDU,63,30.88,38.18
38438,"M. Frédéric MAURICE",INDIVIDU,38,18.62,23.03
38438,"M. Florian NAUD",INDIVIDU,18,8.82,10.90
38439,"M. Jean-Louis MARET",LDIV,836,41.55,100.00
38440,"M. Frédéric GUYOT",INDIVIDU,344,58.40,80.00
38440,"M. Laurent BERRUYER",INDIVIDU,343,58.23,79.76
38440,"M. Franck POLLAT",INDIVIDU,343,58.23,79.76
38440,"Mme Ginette MEARY",INDIVIDU,336,57.04,78.13
38440,"M. Stephane SIMIAND",INDIVIDU,335,56.87,77.90
38440,"M. Julien GAILLARD",INDIVIDU,328,55.68,76.27
38440,"M. Jean-Marc FALISSARD",INDIVIDU,328,55.68,76.27
38440,"Mme Caroline DAVID",INDIVIDU,326,55.34,75.81
38440,"M. Jean-Philippe DYE",INDIVIDU,326,55.34,75.81
38440,"Mme Pascale DAVID",INDIVIDU,318,53.98,73.95
38440,"M. Henri FAURE",INDIVIDU,305,51.78,70.93
38440,"M. Gérard BERRUYER",INDIVIDU,301,51.10,70.00
38440,"M. Jean-Noël PULL",INDIVIDU,298,50.59,69.30
38440,"M. Eric GARDA",INDIVIDU,298,50.59,69.30
38440,"Mme Nadine CHENAVAS",INDIVIDU,259,43.97,60.23
38440,"M. Fabien AVIGNON",INDIVIDU,234,39.72,54.41
38440,"M. Marc CARNEVALE",INDIVIDU,146,24.78,33.95
