code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
89361,"M. Sébastien DIEU",INDIVIDU,95,49.22,75.39
89361,"M. Jean-Pierre RAOUT",INDIVIDU,95,49.22,75.39
89361,"M. Michel PARET",INDIVIDU,94,48.70,74.60
89361,"M. François GENCEY",INDIVIDU,91,47.15,72.22
89361,"Mme Jacqueline DUBU",INDIVIDU,87,45.07,69.04
89361,"Mme Virginie ROLLIN",INDIVIDU,87,45.07,69.04
89361,"M. Jérôme DRUOT",INDIVIDU,82,42.48,65.07
89361,"M. Jérôme CHABANNA",INDIVIDU,44,22.79,34.92
89361,"Mme Béatrice YTHIER",INDIVIDU,43,22.27,34.12
89362,"Mme Natacha LEBIGRE",INDIVIDU,102,69.38,91.07
89362,"Mme Karine DUCHENNE",INDIVIDU,90,61.22,80.35
89362,"M. Vincent MILLEREAUX",INDIVIDU,89,60.54,79.46
89362,"M. Jean-Claude AMICHAULT",INDIVIDU,87,59.18,77.67
89362,"Mme Nathalie TARRINHA",INDIVIDU,85,57.82,75.89
89362,"M. Jean-Paul CULLIÈRE",INDIVIDU,80,54.42,71.42
89362,"M. Nicolas CULLIÈRE",INDIVIDU,79,53.74,70.53
89362,"M. Gilbert OLIVETTI",INDIVIDU,78,53.06,69.64
89362,"Mme Isabelle ROUX",INDIVIDU,78,53.06,69.64
89362,"M. Pascal ZARIFIAN",INDIVIDU,73,49.65,65.17
89362,"Mme Monique MILLEREAUX",INDIVIDU,67,45.57,59.82
89362,"Mme Sylviane PIERRE",INDIVIDU,45,30.61,40.17
89363,"M. Michel PETIT",INDIVIDU,62,65.26,83.78
89363,"Mme Yanik NODET",INDIVIDU,62,65.26,83.78
89363,"M. Joël PETIT",INDIVIDU,57,60.00,77.02
89363,"Mme Françoise GOUNOT",INDIVIDU,55,57.89,74.32
89363,"Mme Ghislaine MINET",INDIVIDU,52,54.73,70.27
89363,"Mme Géraldine RENAULT",INDIVIDU,51,53.68,68.91
89363,"M. Sébastien MORANGE",INDIVIDU,48,50.52,64.86
89363,"M. Jean-Paul KRAWEZYK",INDIVIDU,44,46.31,59.45
89363,"M. Francis DEMOUCELLE",INDIVIDU,43,45.26,58.10
89363,"M. Claude POILLIOT",INDIVIDU,41,43.15,55.40
89363,"Mme Irmgard ESSEIVA",INDIVIDU,39,41.05,52.70
89363,"M. Marc VALERO",INDIVIDU,35,36.84,47.29
89363,"Mme Marie-Claude BÉZANGER ÉPOUSE MARS",INDIVIDU,34,35.78,45.94
89363,"Mme Nadine WANNER",INDIVIDU,26,27.36,35.13
89363,"Mme Katia PETIT",INDIVIDU,21,22.10,28.37
89364,"M. Jean-Marc SALIGOT",INDIVIDU,178,59.13,89.44
89364,"Mme Sylviane CHABAUD",INDIVIDU,177,58.80,88.94
89364,"M. Christian GUYOT",INDIVIDU,175,58.13,87.93
89364,"Mme Sandrine BLANDIN",INDIVIDU,173,57.47,86.93
89364,"M. Gilbert GAUCHÉ",INDIVIDU,172,57.14,86.43
89364,"M. Alain GARNIER",INDIVIDU,170,56.47,85.42
89364,"M. Jacques RAFFENEAU",INDIVIDU,168,55.81,84.42
89364,"M. Valentin MONTANET",INDIVIDU,160,53.15,80.40
89364,"Mme Fabienne FRESNE",INDIVIDU,157,52.15,78.89
89364,"M. Frédéric BEAUCLAIR",INDIVIDU,156,51.82,78.39
89364,"M. Michel LEYNIAC",INDIVIDU,145,48.17,72.86
89365,"M. Philippe VANNESTE",INDIVIDU,264,64.07,92.30
89365,"Mme Annick BREUILLÉ",INDIVIDU,262,63.59,91.60
89365,"Mme Michèle LOPES",INDIVIDU,259,62.86,90.55
89365,"Mme Véronique LOISEAU",INDIVIDU,259,62.86,90.55
89365,"Mme Marie-Josée LIMOUZA",INDIVIDU,258,62.62,90.20
89365,"Mme Danièle MONIN",INDIVIDU,257,62.37,89.86
89365,"M. Frédéric SONVEAU",INDIVIDU,255,61.89,89.16
89365,"M. Benoît BRAJEUX",INDIVIDU,254,61.65,88.81
89365,"Mme Evelyne LETROUX",INDIVIDU,253,61.40,88.46
89365,"M. Eric BOULET",INDIVIDU,251,60.92,87.76
89365,"M. Michel TROUVAIN",INDIVIDU,250,60.67,87.41
89365,"Mme Annie FOURICHON",INDIVIDU,245,59.46,85.66
89365,"M. Dominique CHAVES",INDIVIDU,244,59.22,85.31
89365,"M. Jean-François BOISARD",INDIVIDU,243,58.98,84.96
89365,"M. Francis LETELLIER",INDIVIDU,237,57.52,82.86
89366,"M. Albert PAÏS",INDIVIDU,89,56.32,94.68
89366,"M. Claude FRANCHIS",INDIVIDU,88,55.69,93.61
89366,"M. Alain ANDRIEUX",INDIVIDU,87,55.06,92.55
89366,"M. Rodolphe PASDELOUP",INDIVIDU,87,55.06,92.55
89366,"M. Franck VANDAMME",INDIVIDU,87,55.06,92.55
89366,"M. Hervé BAILLIET",INDIVIDU,86,54.43,91.48
89366,"Mme Delphine PASCAL",INDIVIDU,86,54.43,91.48
89366,"M. Emmanuel HEUZARD",INDIVIDU,83,52.53,88.29
89366,"M. Lucien TRANCHET",INDIVIDU,83,52.53,88.29
89366,"Mme Viviane MUTTI",INDIVIDU,79,50.00,84.04
89366,"M. Pierre MATHEY",INDIVIDU,79,50.00,84.04
89367,"M. Jean-François JURY",INDIVIDU,300,60.48,92.87
89367,"M. Daniel THUILAND",INDIVIDU,281,56.65,86.99
89367,"Mme Jennifer DABONNEVILLE",INDIVIDU,278,56.04,86.06
89367,"Mme Gladys FRADET",INDIVIDU,272,54.83,84.21
89367,"Mme Françoise ROY",INDIVIDU,270,54.43,83.59
89367,"Mme Myriam BISSONNET",INDIVIDU,260,52.41,80.49
89367,"M. Michel GERMAIN",INDIVIDU,256,51.61,79.25
89367,"M. Gilles LELIEVRE",INDIVIDU,253,51.00,78.32
89367,"Mme Saphia GUERESCHI",INDIVIDU,251,50.60,77.70
89367,"Mme Myrina SÉVERIN",INDIVIDU,251,50.60,77.70
89367,"Mme Roseline BIGOT",INDIVIDU,249,50.20,77.08
89367,"M. Jean MASSÉ",INDIVIDU,242,48.79,74.92
89367,"M. Marc FERRY",INDIVIDU,240,48.38,74.30
89367,"Mme Pascale GERARD",INDIVIDU,234,47.17,72.44
89367,"Mme Annick BIAIS",INDIVIDU,229,46.16,70.89
89368,"M. Yohann CORDE",INDIVIDU,394,55.96,86.40
89368,"M. Pascal BROSSIER",INDIVIDU,393,55.82,86.18
89368,"M. Willy SABATIER",INDIVIDU,390,55.39,85.52
89368,"Mme Claudie BILLEBAULT",INDIVIDU,381,54.11,83.55
89368,"M. Claude BESSON",INDIVIDU,373,52.98,81.79
89368,"Mme Yvette BOIVIN",INDIVIDU,373,52.98,81.79
89368,"M. Patrick BLANCHARD",INDIVIDU,372,52.84,81.57
89368,"Mme Elisabeth LEDROIT",INDIVIDU,369,52.41,80.92
89368,"Mme Sonia PEDROCHE",INDIVIDU,367,52.13,80.48
89368,"M. Pascal MONANGE",INDIVIDU,366,51.98,80.26
89368,"Mme Marcelle LYON",INDIVIDU,364,51.70,79.82
89368,"Mme Dominique VERIEN",INDIVIDU,364,51.70,79.82
89368,"M. Laurent GEORGE",INDIVIDU,353,50.14,77.41
89368,"Mme Fabienne BOHL-MERCKY",INDIVIDU,351,49.85,76.97
89368,"Mme Pascaline LEGENDRE-D'HAEGER",INDIVIDU,328,46.59,71.92
89368,"M. Bernard LEPRINCE",INDIVIDU,57,8.09,12.50
89368,"M. Jean-Claude DEDIEU",INDIVIDU,56,7.95,12.28
89368,"M. Mehdi BARBOT",INDIVIDU,55,7.81,12.06
89368,"Mme Sylvaine LHERMUSIER",INDIVIDU,55,7.81,12.06
89368,"Mme Clarisse DRON",INDIVIDU,52,7.38,11.40
89368,"M. Cédric MULLER",INDIVIDU,52,7.38,11.40
89368,"Mme Isabelle BOURICHE",INDIVIDU,52,7.38,11.40
89368,"Mme Annick POSEZ",INDIVIDU,51,7.24,11.18
89368,"Mme Jennifer PERRIN",INDIVIDU,51,7.24,11.18
89368,"M. Roger GRUMET",INDIVIDU,51,7.24,11.18
89368,"Mme Nadine GREFFET",INDIVIDU,51,7.24,11.18
89368,"M. René BIOCHE",INDIVIDU,50,7.10,10.96
89368,"Mme Nicole LEPÂTRE",INDIVIDU,50,7.10,10.96
89369,"Mme Séverine COUTURE-ESQUERRE",INDIVIDU,208,58.75,93.69
89369,"M. François LEFORT",INDIVIDU,208,58.75,93.69
89369,"M. Eric ANTONINI",INDIVIDU,207,58.47,93.24
89369,"M. Joël BOURGOIN",INDIVIDU,207,58.47,93.24
89369,"Mme Catherine ROBERT",INDIVIDU,206,58.19,92.79
89369,"Mme Annick BARON",INDIVIDU,205,57.90,92.34
89369,"Mme Fabienne TARAVELLA",INDIVIDU,205,57.90,92.34
89369,"M. Jacques LE GAC",INDIVIDU,202,57.06,90.99
89369,"Mme Sylvia AGOSTINIS",INDIVIDU,201,56.77,90.54
89369,"M. Ludovic JOLLET",INDIVIDU,201,56.77,90.54
89369,"M. Amar GHAMRI",INDIVIDU,199,56.21,89.63
89369,"Mme Geneviève LAMBIN",INDIVIDU,197,55.64,88.73
89369,"M. Eric ARRIETA",INDIVIDU,195,55.08,87.83
89369,"M. Xavier METAIS",INDIVIDU,185,52.25,83.33
89369,"M. Edouard ROSSIGNOL",INDIVIDU,176,49.71,79.27
89370,"M. Jérôme CORDIER",LDIV,446,43.05,100.00
89371,"Mme Claudine MOHRMANN",INDIVIDU,66,72.52,91.66
89371,"Mme Dominique KUNLIN",INDIVIDU,65,71.42,90.27
89371,"M. François HURLIN",INDIVIDU,64,70.32,88.88
89371,"M. Claude PARISOT",INDIVIDU,64,70.32,88.88
89371,"Mme Odile DESVAUX",INDIVIDU,61,67.03,84.72
89371,"M. Alexandre ALLARD",INDIVIDU,60,65.93,83.33
89371,"M. Maurice LANDRIER",INDIVIDU,58,63.73,80.55
89371,"M. André OPPENEAU",INDIVIDU,58,63.73,80.55
89371,"M. Frédéric BOURSIN",INDIVIDU,57,62.63,79.16
89371,"M. Jean-Jacques PERROT",INDIVIDU,56,61.53,77.77
89371,"M. Yves ROCHE",INDIVIDU,53,58.24,73.61
89373,"Mme Christine MORATILLE",INDIVIDU,278,54.61,83.98
89373,"M. Jean-Pierre DONON",INDIVIDU,265,52.06,80.06
89373,"Mme Maryline COCHRAN",INDIVIDU,259,50.88,78.24
89373,"M. Philippe RICHÉ",INDIVIDU,255,50.09,77.03
89373,"M. Mhammed ERRIF",INDIVIDU,253,49.70,76.43
89373,"M. Emmanuel BERNARD",INDIVIDU,252,49.50,76.13
89373,"Mme Stéphanie MOYON",INDIVIDU,252,49.50,76.13
89373,"M. Alexandre FALSQUELLE",INDIVIDU,251,49.31,75.83
89373,"Mme Annabelle SAINT-MART",INDIVIDU,251,49.31,75.83
89373,"M. Dimitri MANZINI",INDIVIDU,250,49.11,75.52
89373,"M. Stéphane BARIL",INDIVIDU,246,48.33,74.32
89373,"Mme Isabelle LE POTTIER",INDIVIDU,239,46.95,72.20
89373,"Mme Aurélie CAMEAU",INDIVIDU,233,45.77,70.39
89373,"M. Johan BLOEM",INDIVIDU,226,44.40,68.27
89374,"M. Bernard FOREY",INDIVIDU,41,59.42,80.39
89374,"M. Stéphane PARIS",INDIVIDU,41,59.42,80.39
89374,"Mme Annie GUENNEC",INDIVIDU,40,57.97,78.43
89374,"M. Julien KLIMCZAK",INDIVIDU,40,57.97,78.43
89374,"M. Bertol VIZCAYA",INDIVIDU,33,47.82,64.70
89374,"M. Frédéric KLABALZAN",INDIVIDU,33,47.82,64.70
89374,"Mme Sandrine PARIS",INDIVIDU,32,46.37,62.74
89375,"M. Maurice SUTER",INDIVIDU,57,69.51,89.06
89375,"M. Didier RIOTTE",INDIVIDU,57,69.51,89.06
89375,"M. Alain RIOTTE",INDIVIDU,56,68.29,87.50
89375,"Mme Sylvie CHARPIGNON",INDIVIDU,55,67.07,85.93
89375,"M. Nicolas PERRON",INDIVIDU,51,62.19,79.68
89375,"M. David PAUPY",INDIVIDU,49,59.75,76.56
89375,"Mme Christelle GASNER BOYER",INDIVIDU,43,52.43,67.18
89375,"M. Cédric BARDY",INDIVIDU,42,51.21,65.62
89375,"M. Raphaël PAINGRIS",INDIVIDU,42,51.21,65.62
89375,"M. Mathieu BORNOT",INDIVIDU,41,50.00,64.06
89375,"M. Marius PAINGRIS",INDIVIDU,39,47.56,60.93
89376,"Mme Danielle RIOTTE",INDIVIDU,96,68.08,92.30
89376,"M. Jean-Mary SUINOT",INDIVIDU,96,68.08,92.30
89376,"M. Christian LARDIN",INDIVIDU,93,65.95,89.42
89376,"M. Christophe ROSSIGNOL",INDIVIDU,86,60.99,82.69
89376,"Mme Christine SCHNEIDER",INDIVIDU,85,60.28,81.73
89376,"M. Alain MAC-VEIGH",INDIVIDU,84,59.57,80.76
89376,"M. François BOISE",INDIVIDU,80,56.73,76.92
89376,"M. Jérôme MORESCO",INDIVIDU,79,56.02,75.96
89376,"M. Laurent CHARDIN",INDIVIDU,67,47.51,64.42
89376,"M. Fabrice CHARDIN",INDIVIDU,65,46.09,62.50
89376,"Mme Dolores LAIDOUN",INDIVIDU,65,46.09,62.50
89376,"Mme Sandrine MASURE",INDIVIDU,62,43.97,59.61
89376,"M. Jean-Maurice BETHERY",INDIVIDU,51,36.17,49.03
89376,"M. Gilles PARQUIN",INDIVIDU,29,20.56,27.88
89378,"Mme Irène NICOLLE ÉPOUSE MOULINOT",INDIVIDU,352,61.43,93.61
89378,"Mme Joëlle BELIN ÉPOUSE GUITTET",INDIVIDU,351,61.25,93.35
89378,"M. Bernard SANTENAC",INDIVIDU,350,61.08,93.08
89378,"Mme Marie-France POILLOT ÉPOUSE COTTIN",INDIVIDU,344,60.03,91.48
89378,"M. Christophe FOUCHARD",INDIVIDU,343,59.86,91.22
89378,"M. Jean-Yves FERRAND-ARDURÉ",INDIVIDU,342,59.68,90.95
89378,"Mme Odette CHATELAIN",INDIVIDU,340,59.33,90.42
89378,"Mme Christine SZYMANSKI ÉPOUSE BOURDON",INDIVIDU,340,59.33,90.42
89378,"M. Valentin MARTIN",INDIVIDU,338,58.98,89.89
89378,"M. Hervé COLIN",INDIVIDU,336,58.63,89.36
89378,"Mme Françoise GONZALEZ",INDIVIDU,328,57.24,87.23
89378,"M. Patrice LUCAS",INDIVIDU,325,56.71,86.43
89378,"Mme Stéphanie GROSSETÊTE",INDIVIDU,318,55.49,84.57
89378,"M. Didier IDES",INDIVIDU,317,55.32,84.30
89378,"M. Alain MARILLER",INDIVIDU,307,53.57,81.64
89379,"Mme Annie ROUSSEAU",INDIVIDU,84,67.74,94.38
89379,"M. Jean-Louis LOPEZ",INDIVIDU,82,66.12,92.13
89379,"M. Éric CHOQUET",INDIVIDU,81,65.32,91.01
89379,"M. Dominique HIVERT",INDIVIDU,80,64.51,89.88
89379,"M. Francis GIRARD",INDIVIDU,73,58.87,82.02
89379,"Mme Fabienne ANGELY",INDIVIDU,69,55.64,77.52
89379,"M. Pierre CADOUX",INDIVIDU,69,55.64,77.52
89379,"M. Claude SERRURIER",INDIVIDU,66,53.22,74.15
89379,"M. Marcel DIOT",INDIVIDU,66,53.22,74.15
89379,"M. Bernard ELLUL",INDIVIDU,61,49.19,68.53
89379,"M. Frédéric BRENOT",INDIVIDU,56,45.16,62.92
89380,"M. Bruno COUARD",INDIVIDU,190,54.75,78.18
89380,"Mme Evelyne LEMAITRE",INDIVIDU,181,52.16,74.48
89380,"Mme Louise CARTIER",INDIVIDU,176,50.72,72.42
89380,"Mme Brigitte PRISOT",INDIVIDU,176,50.72,72.42
89380,"M. Bernard PIGOT",INDIVIDU,173,49.85,71.19
89380,"M. Philippe LEVERNE",INDIVIDU,171,49.27,70.37
89380,"M. Alain HUEZ",INDIVIDU,166,47.83,68.31
89380,"M. Jean-Pierre COTTY",INDIVIDU,159,45.82,65.43
89380,"M. Pierre PRUE",INDIVIDU,156,44.95,64.19
89380,"M. Robert BUZY",INDIVIDU,154,44.38,63.37
89380,"M. Michel JOLIVET",INDIVIDU,152,43.80,62.55
89380,"Mme Elisabeth SCHNEIDER",INDIVIDU,120,34.58,49.38
89380,"M. Pascal ROBERT",INDIVIDU,89,25.64,36.62
89380,"M. Serge TCHAOUSSOFF",INDIVIDU,86,24.78,35.39
89380,"Mme Armelle ROBERT",INDIVIDU,83,23.91,34.15
89381,"M. Jean-François IMBERT",INDIVIDU,72,63.71,96.00
89381,"M. Fabrice MARTINEZ",INDIVIDU,71,62.83,94.66
89381,"Mme Annie ECLUSE",INDIVIDU,69,61.06,92.00
89381,"Mme Bernadette DELAHAYE",INDIVIDU,66,58.40,88.00
89381,"M. Eric TERIELE",INDIVIDU,66,58.40,88.00
89381,"M. Emmanuel LEMOING",INDIVIDU,66,58.40,88.00
89381,"M. Philippe SERVANT",INDIVIDU,66,58.40,88.00
89381,"M. Baptiste PERROT",INDIVIDU,66,58.40,88.00
89381,"Mme Sylvie VAUDOUX",INDIVIDU,65,57.52,86.66
89381,"M. Michel RENAULT",INDIVIDU,65,57.52,86.66
89381,"M. Gérard LEMOINE",INDIVIDU,61,53.98,81.33
89382,"M. Thierry CORNIOT",LDIV,410,33.80,53.59
89382,"Mme Martine MICHEL",LDIV,355,29.26,46.40
89383,"Mme Sandrine PRÉAU",INDIVIDU,79,72.47,98.75
89383,"M. Fabrice BALOUP",INDIVIDU,74,67.88,92.50
89383,"M. Jean-Pierre PRÉAU",INDIVIDU,74,67.88,92.50
89383,"Mme Laurence NAIN",INDIVIDU,74,67.88,92.50
89383,"Mme Marie-José MOREAU",INDIVIDU,70,64.22,87.50
89383,"M. François RIMBAULT",INDIVIDU,70,64.22,87.50
89383,"M. Jacques BALOUP",INDIVIDU,69,63.30,86.25
89383,"M. Alain JAUNASSE",INDIVIDU,69,63.30,86.25
89383,"M. Guy DESFORGES",INDIVIDU,69,63.30,86.25
89383,"M. Dominique PERRAULT",INDIVIDU,64,58.71,80.00
89383,"M. Jean-Marc GIROUX",INDIVIDU,62,56.88,77.50
89384,"M. Gérard VAN DER SLIKKE",INDIVIDU,279,46.65,69.75
89384,"M. Joël MACHAVOINE",INDIVIDU,265,44.31,66.25
89384,"M. Gérard CHAT",INDIVIDU,260,43.47,65.00
89384,"M. Thierry PERRIGNON",INDIVIDU,257,42.97,64.25
89384,"Mme Joëlle VOISIN",INDIVIDU,256,42.80,64.00
89384,"M. Arnaud PONCHON",INDIVIDU,243,40.63,60.75
89384,"M. David ANSEL",INDIVIDU,242,40.46,60.50
89384,"Mme Nicole HERVIER",INDIVIDU,235,39.29,58.75
89384,"M. Philippe BERTIN",INDIVIDU,233,38.96,58.25
89384,"M. Bernard CASSINA",INDIVIDU,210,35.11,52.50
89384,"M. François BOURGUIGNON",INDIVIDU,205,34.28,51.25
89384,"Mme Annabelle ALVES DOS SANTOS",INDIVIDU,201,33.61,50.25
89384,"Mme Chantal FAUVIOT",INDIVIDU,194,32.44,48.50
89384,"Mme Patricia LAURENT",INDIVIDU,186,31.10,46.50
89384,"M. Rodolphe KEMP",INDIVIDU,177,29.59,44.25
89384,"M. Franck GONTHIER",INDIVIDU,167,27.92,41.75
89384,"M. Patrick EDOUARD",INDIVIDU,167,27.92,41.75
89384,"Mme Murielle WITTMER",INDIVIDU,163,27.25,40.75
89384,"Mme Marie DUBOS-FARDET",INDIVIDU,145,24.24,36.25
89384,"Mme Anne VIGNOT",INDIVIDU,135,22.57,33.75
89384,"M. Guillaume DONNAT",INDIVIDU,133,22.24,33.25
89384,"M. Alain COLLIQUET",INDIVIDU,122,20.40,30.50
89384,"M. Philippe BLONDEAU",INDIVIDU,119,19.89,29.75
89384,"M. Luc FASQUEL HAINON",INDIVIDU,117,19.56,29.25
89384,"M. Alfred DUBOS",INDIVIDU,116,19.39,29.00
89384,"M. Claude GROSSET",INDIVIDU,116,19.39,29.00
89384,"Mme Martine ROUSSEL",INDIVIDU,116,19.39,29.00
89384,"Mme Chantal DHOUKAR",INDIVIDU,111,18.56,27.75
89384,"Mme Danielle BELLOUIN",INDIVIDU,111,18.56,27.75
89384,"M. Bernard LARQUET",INDIVIDU,109,18.22,27.25
89384,"Mme Michèle FERNANDEZ",INDIVIDU,101,16.88,25.25
89384,"M. Ucler ALICI",INDIVIDU,82,13.71,20.50
89385,"M. Claude NESSI",INDIVIDU,60,61.22,86.95
89385,"Mme Michèle CONTANT",INDIVIDU,59,60.20,85.50
89385,"M. Jacques GILBERT",INDIVIDU,58,59.18,84.05
89385,"M. Gérard SOULIER",INDIVIDU,58,59.18,84.05
89385,"M. Josef KOTALA",INDIVIDU,57,58.16,82.60
89385,"M. Eric RIGAUT",INDIVIDU,56,57.14,81.15
89385,"Mme Mireille GAUVRIT",INDIVIDU,55,56.12,79.71
89385,"M. Laurent DELMOTTE",INDIVIDU,53,54.08,76.81
89385,"M. Régis COQUILLE",INDIVIDU,52,53.06,75.36
89385,"M. Thomas DELMOTTE",INDIVIDU,50,51.02,72.46
89385,"Mme Anne-José NESSI",INDIVIDU,49,50.00,71.01
89386,"M. Julien PLANTAROSE",INDIVIDU,64,78.04,91.42
89386,"M. Jérémy HENON",INDIVIDU,64,78.04,91.42
89386,"M. Jean-Louis MARONNAT",INDIVIDU,64,78.04,91.42
89386,"Mme Angélique BONNARD",INDIVIDU,64,78.04,91.42
89386,"Mme Agnès JANISZEWSKI",INDIVIDU,62,75.60,88.57
89386,"M. Damien PHILIPPE",INDIVIDU,62,75.60,88.57
89386,"Mme Stéphanie JANISZEWSKI",INDIVIDU,62,75.60,88.57
89386,"M. Nicolas GAUTIER",INDIVIDU,61,74.39,87.14
89386,"M. Sébastien MARONNAT",INDIVIDU,61,74.39,87.14
89386,"M. Matthieu BLANCHARD",INDIVIDU,60,73.17,85.71
89386,"M. Romantin BENOIST",INDIVIDU,52,63.41,74.28
89387,"Mme Marie-Louise FORT",LUD,3573,21.98,44.12
89387,"Mme Francine WEECKSTEEN",LDVG,1192,7.33,14.71
89387,"M. Edouard FERRAND",LFN,1280,7.87,15.80
89387,"M. Pascal SIMON",LDVG,780,4.79,9.63
89387,"Mme Claude VIVIER",LDVD,682,4.19,8.42
89387,"M. Michel FOURRE",LDVG,591,3.63,7.29
89388,"M. François DESGRANGES",INDIVIDU,140,43.20,68.96
89388,"M. Frédéric MORISOT",INDIVIDU,139,42.90,68.47
89388,"M. Jean-François GALICHET",INDIVIDU,136,41.97,66.99
89388,"Mme Marie-Claire PUARD",INDIVIDU,136,41.97,66.99
89388,"Mme Lisa BEAUPIED",INDIVIDU,136,41.97,66.99
89388,"M. Yves RIBES",INDIVIDU,132,40.74,65.02
89388,"M. Didier MIGNON",INDIVIDU,124,38.27,61.08
89388,"Mme Régine PONCHON",INDIVIDU,123,37.96,60.59
89388,"M. Denis BAILLIET",INDIVIDU,122,37.65,60.09
89388,"M. Lucien CARRON",INDIVIDU,105,32.40,51.72
89388,"M. Philippe PETIT",INDIVIDU,104,32.09,51.23
89388,"M. Jean-Paul BOUTON",INDIVIDU,88,27.16,43.34
89388,"M. Pascal PERIGNON",INDIVIDU,87,26.85,42.85
89388,"Mme Nathalie JALBER",INDIVIDU,79,24.38,38.91
89390,"M. Philippe GOURLIN",INDIVIDU,184,47.05,63.01
89390,"Mme Corinne GRELLET",INDIVIDU,182,46.54,62.32
89390,"M. Jacques DAUTUN",INDIVIDU,179,45.78,61.30
89390,"Mme Alexandra SERDIN",INDIVIDU,179,45.78,61.30
89390,"Mme Elisabeth TER OVANESSIAN",INDIVIDU,179,45.78,61.30
89390,"M. Olivier MARTIN",INDIVIDU,175,44.75,59.93
89390,"M. Serge MATHÉ",INDIVIDU,173,44.24,59.24
89390,"M. Roger LHOMME",INDIVIDU,172,43.98,58.90
89390,"M. Roger ALBALADÉJO",INDIVIDU,169,43.22,57.87
89390,"Mme Arielle GODARD",INDIVIDU,168,42.96,57.53
89390,"Mme Nicole SAINTE-CROIX",INDIVIDU,168,42.96,57.53
89390,"M. Christian GONGUET",INDIVIDU,157,40.15,53.76
89390,"M. Henry BONAMY",INDIVIDU,157,40.15,53.76
89390,"M. Jean-Claude DESRUE",INDIVIDU,146,37.34,50.00
89390,"M. Dominique NERON",INDIVIDU,144,36.82,49.31
89390,"Mme Amélie COZIC",INDIVIDU,131,33.50,44.86
89390,"M. Gérard FLAHAUT",INDIVIDU,125,31.96,42.80
89390,"Mme Aline DEMOLDER",INDIVIDU,121,30.94,41.43
89390,"M. Jean-Claude RETORD",INDIVIDU,110,28.13,37.67
89390,"M. Franck MAIRINE",INDIVIDU,106,27.10,36.30
89390,"Mme Pascale SKOLIMOWSKI",INDIVIDU,104,26.59,35.61
89390,"M. Serge RASSEMONT",INDIVIDU,104,26.59,35.61
89390,"M. Jérôme SAINTEMARIE",INDIVIDU,104,26.59,35.61
89390,"M. Renaud DE SAINT OURS",INDIVIDU,104,26.59,35.61
89390,"M. Alexandre HOURY",INDIVIDU,102,26.08,34.93
89390,"M. Yves KRÉMER",INDIVIDU,94,24.04,32.19
89390,"Mme Julie JOING",INDIVIDU,92,23.52,31.50
89390,"Mme Carole MUYS",INDIVIDU,91,23.27,31.16
89390,"Mme Josiane RIBAULT",INDIVIDU,75,19.18,25.68
89390,"Mme Isabelle BEUGIN",INDIVIDU,71,18.15,24.31
89390,"Mme Christelle VICENTE",INDIVIDU,25,6.39,8.56
89390,"Mme Sonia JONAH RATOLOJANAHARY",INDIVIDU,24,6.13,8.21
89390,"M. Cyrille CHEVILLON",INDIVIDU,23,5.88,7.87
89391,"M. Loïc MARTIN",LDIV,182,21.43,28.04
89391,"M. André PITOU",LDIV,261,30.74,40.21
89391,"M. Jean-Claude LEROY",LDIV,206,24.26,31.74
89392,"Mme Martine BERCHET",INDIVIDU,126,58.33,82.35
89392,"M. Jean-Claude CHAMBRU",INDIVIDU,121,56.01,79.08
89392,"M. Anthony BERCHET",INDIVIDU,109,50.46,71.24
89392,"Mme Simone MONGEOT",INDIVIDU,108,50.00,70.58
89392,"M. Stéphan BONDIER",INDIVIDU,100,46.29,65.35
89392,"M. Bernard ROYANNEZ",INDIVIDU,100,46.29,65.35
89392,"Mme Liliane SÉNÉGAS",INDIVIDU,99,45.83,64.70
89392,"M. Jean LEMARIEY",INDIVIDU,92,42.59,60.13
89392,"M. Franck MOINARD",INDIVIDU,83,38.42,54.24
89392,"M. Thierry K'DAL",INDIVIDU,81,37.50,52.94
89392,"M. Régis COCHARD",INDIVIDU,72,33.33,47.05
89392,"Mme Isabelle SAUTREAU",INDIVIDU,69,31.94,45.09
89393,"Mme Nadine THOMAS",INDIVIDU,64,64.00,83.11
89393,"M. Christophe BOSTEL",INDIVIDU,49,49.00,63.63
89393,"M. Maurice NICOLLE",INDIVIDU,47,47.00,61.03
89393,"M. Bernard NICOLLE",INDIVIDU,46,46.00,59.74
89393,"M. Martial MAROLLES",INDIVIDU,44,44.00,57.14
89393,"M. Patrick TOSELLI",INDIVIDU,43,43.00,55.84
89393,"Mme Sarah TOSELLI",INDIVIDU,42,42.00,54.54
89394,"Mme Erika BÉREAU",INDIVIDU,59,63.44,86.76
89394,"M. Tony VERRIER",INDIVIDU,56,60.21,82.35
89394,"Mme Michèle HENRY",INDIVIDU,56,60.21,82.35
89394,"M. Aymeric BOYER-VIDAL",INDIVIDU,53,56.98,77.94
89394,"M. Claude CHALMEAU",INDIVIDU,53,56.98,77.94
89394,"M. Laurent HARDOUIN",INDIVIDU,52,55.91,76.47
89394,"Mme Sylvie CHALMEAU",INDIVIDU,50,53.76,73.52
89394,"M. Pierre CHAMBAULT",INDIVIDU,50,53.76,73.52
89394,"M. Robert PATIN",INDIVIDU,47,50.53,69.11
89394,"M. Christian GAUCHET",INDIVIDU,46,49.46,67.64
