code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
23203,"Mme Sylviane BOUDET",INDIVIDU,131,66.16,91.60
23203,"M. Georges CHIRADE",INDIVIDU,128,64.64,89.51
23203,"M. Ludovic FRADET",INDIVIDU,127,64.14,88.81
23203,"M. Maurice BENETOLLO",INDIVIDU,125,63.13,87.41
23203,"M. Roger BOURLIAUD",INDIVIDU,123,62.12,86.01
23203,"M. Pascal ROUFFET",INDIVIDU,122,61.61,85.31
23203,"M. Christian CHAPY",INDIVIDU,121,61.11,84.61
23203,"Mme Sylviane VIAL",INDIVIDU,120,60.60,83.91
23203,"Mme Marinette LANORE",INDIVIDU,117,59.09,81.81
23203,"M. Joël ROUGERON",INDIVIDU,111,56.06,77.62
23204,"M. Bernard LACHAUDRU",INDIVIDU,104,81.25,98.11
23204,"Mme Catherine ROBY",INDIVIDU,101,78.90,95.28
23204,"Mme Marie MIGAT",INDIVIDU,82,64.06,77.35
23204,"M. André VINCENT",INDIVIDU,81,63.28,76.41
23204,"M. Alain MAURINET",INDIVIDU,79,61.71,74.52
23204,"M. Christian THURMES",INDIVIDU,78,60.93,73.58
23204,"M. Dominique LARDUINAT",INDIVIDU,68,53.12,64.15
23204,"Mme Marie DUMONTEIL",INDIVIDU,63,49.21,59.43
23204,"Mme Françoise LE GOFF",INDIVIDU,63,49.21,59.43
23204,"Mme Madeleine LAGARDE",INDIVIDU,58,45.31,54.71
23204,"M. Maurice MASFRAND",INDIVIDU,49,38.28,46.22
23204,"Mme Françoise QUEINNEC",INDIVIDU,47,36.71,44.33
23204,"Mme Jeannine DE BREYNE",INDIVIDU,46,35.93,43.39
23204,"M. Giuseppe GIOVARELLI",INDIVIDU,46,35.93,43.39
23204,"Mme Véronique LARDUINAT",INDIVIDU,43,33.59,40.56
23204,"M. Robert LAINÉ",INDIVIDU,29,22.65,27.35
23205,"Mme Nicole GAGAILLE PRADEL",INDIVIDU,83,65.87,81.37
23205,"Mme Arlette JACOB",INDIVIDU,70,55.55,68.62
23205,"M. Alain CALOMINE",INDIVIDU,69,54.76,67.64
23205,"Mme Geneviève HENNEQUIN",INDIVIDU,67,53.17,65.68
23205,"M. Jean-Claude CATINAUD",INDIVIDU,64,50.79,62.74
23205,"M. Nicolas BONNAVAUD",INDIVIDU,60,47.61,58.82
23205,"M. David MONTHIEUX",INDIVIDU,56,44.44,54.90
23205,"Mme Martine EZENOT",INDIVIDU,55,43.65,53.92
23205,"Mme Joëlle TOUNY",INDIVIDU,53,42.06,51.96
23205,"M. Brian OWEN",INDIVIDU,52,41.26,50.98
23205,"M. Bernard FOURGNAUD",INDIVIDU,52,41.26,50.98
23205,"M. Pascal TRUFFY",INDIVIDU,48,38.09,47.05
23205,"M. Julien TRUFFY",INDIVIDU,46,36.50,45.09
23205,"M. Lucien BONNET",INDIVIDU,43,34.12,42.15
23205,"M. Alain GAGEY",INDIVIDU,33,26.19,32.35
23205,"Mme Liliane LENOBLE",INDIVIDU,19,15.07,18.62
23205,"Mme Christiane MAUME",INDIVIDU,8,6.34,7.84
23206,"M. Alain CLEDIERE",INDIVIDU,357,67.61,96.48
23206,"Mme Josiane LECHAT",INDIVIDU,353,66.85,95.40
23206,"M. Michel SAUVAGE",INDIVIDU,349,66.09,94.32
23206,"M. Jean-Luc LEMASSON",INDIVIDU,344,65.15,92.97
23206,"M. Jérôme RAYMOND",INDIVIDU,343,64.96,92.70
23206,"Mme Laure ESLAN",INDIVIDU,343,64.96,92.70
23206,"Mme Sabine PEYROUX PRUCHON",INDIVIDU,342,64.77,92.43
23206,"Mme Brigitte FRELICOT",INDIVIDU,341,64.58,92.16
23206,"M. Christian LAUMY",INDIVIDU,340,64.39,91.89
23206,"Mme Myriam BRAULT",INDIVIDU,339,64.20,91.62
23206,"Mme Martine COUTURAS",INDIVIDU,339,64.20,91.62
23206,"M. Lucas LAMBERT",INDIVIDU,338,64.01,91.35
23206,"M. Jean-Christophe JOLIVET",INDIVIDU,336,63.63,90.81
23206,"M. Patrick MICHAS",INDIVIDU,334,63.25,90.27
23206,"M. Jacky DUTHEIL",INDIVIDU,320,60.60,86.48
23207,"M. Hervé JANVIER",INDIVIDU,103,62.42,88.03
23207,"M. Alain LILLE-PALETTE",INDIVIDU,101,61.21,86.32
23207,"M. Robert CARRY",INDIVIDU,100,60.60,85.47
23207,"M. Quentin LONGEAUD",INDIVIDU,100,60.60,85.47
23207,"Mme Paulette BORDES",INDIVIDU,97,58.78,82.90
23207,"Mme Laurence PASQUIGNON",INDIVIDU,96,58.18,82.05
23207,"Mme Pascale BARAILLE",INDIVIDU,93,56.36,79.48
23207,"M. Jean-Pierre GUILBAUD",INDIVIDU,93,56.36,79.48
23207,"M. Michel BURILLE",INDIVIDU,92,55.75,78.63
23207,"M. Frédéric MALFAISAN",INDIVIDU,84,50.90,71.79
23207,"M. Adalbert CORDELLIER",INDIVIDU,62,37.57,52.99
23207,"Mme Dominique TURPIN",INDIVIDU,23,13.93,19.65
23208,"Mme Christiane DEL BEN",INDIVIDU,202,55.49,68.70
23208,"M. Philippe JOYEUX",INDIVIDU,199,54.67,67.68
23208,"M. Robert CIBOT",INDIVIDU,196,53.84,66.66
23208,"M. Alexis BLIN",INDIVIDU,193,53.02,65.64
23208,"M. Roland AMEAUME",INDIVIDU,193,53.02,65.64
23208,"M. Patrick ROUGEOT",INDIVIDU,191,52.47,64.96
23208,"Mme Jocelyne JANOTA",INDIVIDU,191,52.47,64.96
23208,"Mme Maryline AUGRAS",INDIVIDU,191,52.47,64.96
23208,"M. Marc LEDRU",INDIVIDU,189,51.92,64.28
23208,"M. Alain DUCOURET",INDIVIDU,185,50.82,62.92
23208,"M. Stéphane DELUCHAT",INDIVIDU,175,48.07,59.52
23208,"M. Jean-Noël GALATEAU",INDIVIDU,108,29.67,36.73
23208,"Mme Alice JOUANISSON",INDIVIDU,107,29.39,36.39
23208,"M. Pierre BERTRAND",INDIVIDU,99,27.19,33.67
23208,"M. François HURBE",INDIVIDU,98,26.92,33.33
23208,"Mme Sylvie PONTI",INDIVIDU,97,26.64,32.99
23208,"Mme Laura LACHERADE",INDIVIDU,96,26.37,32.65
23208,"M. Alain GRENUT",INDIVIDU,95,26.09,32.31
23208,"M. Eric AMEAUME",INDIVIDU,94,25.82,31.97
23208,"Mme Cécile VILLARD",INDIVIDU,92,25.27,31.29
23208,"M. Vincent NELTEN",INDIVIDU,92,25.27,31.29
23208,"M. Guy APPERT",INDIVIDU,85,23.35,28.91
23209,"Mme Anne BRIDOUX",INDIVIDU,124,80.51,95.38
23209,"M. Stéphane MOUNEYRAT",INDIVIDU,124,80.51,95.38
23209,"M. Tristan BATAILLON",INDIVIDU,117,75.97,90.00
23209,"Mme Christelle DELANNOY",INDIVIDU,117,75.97,90.00
23209,"Mme Louise ELSWORTH",INDIVIDU,117,75.97,90.00
23209,"M. Nicolas CHAGNON",INDIVIDU,115,74.67,88.46
23209,"M. Cyril DUCHATEAU",INDIVIDU,110,71.42,84.61
23209,"Mme Evelyne VINCENT",INDIVIDU,109,70.77,83.84
23209,"Mme Denise ETIENNE",INDIVIDU,109,70.77,83.84
23209,"Mme Isabelle BOUDET",INDIVIDU,107,69.48,82.30
23209,"M. Gérard GRUAU",INDIVIDU,105,68.18,80.76
23210,"M. Alain MARCHON",INDIVIDU,100,45.04,51.81
23210,"Mme Nathalie PEYCHERAUD",INDIVIDU,97,43.69,50.25
23210,"Mme Catherine MAGNIER",INDIVIDU,97,43.69,50.25
23210,"Mme Anne-Sophie FAREJEAUX",INDIVIDU,96,43.24,49.74
23210,"M. Daniel TOURTEAU",INDIVIDU,94,42.34,48.70
23210,"Mme Evelyne PINLON",INDIVIDU,94,42.34,48.70
23210,"M. Gérard CHABERT",INDIVIDU,93,41.89,48.18
23210,"Mme Régine FRAISSE",INDIVIDU,92,41.44,47.66
23210,"M. Ludovic COIBION",INDIVIDU,91,40.99,47.15
23210,"Mme Annick LORCERIE",INDIVIDU,90,40.54,46.63
23210,"M. Flavien MARCEAU",INDIVIDU,89,40.09,46.11
23210,"Mme Amandine ROUGEOL",INDIVIDU,88,39.63,45.59
23210,"M. Guy BARLET",INDIVIDU,87,39.18,45.07
23210,"M. Priscillien CHAMBET",INDIVIDU,86,38.73,44.55
23210,"Mme Martine FENILLE",INDIVIDU,86,38.73,44.55
23210,"M. Thomas PHILIPPON",INDIVIDU,85,38.28,44.04
23210,"M. Jean-Pierre FARIN",INDIVIDU,85,38.28,44.04
23210,"M. Jacky BAILLY",INDIVIDU,84,37.83,43.52
23210,"Mme Marie-Christine CHOVEAU",INDIVIDU,84,37.83,43.52
23210,"M. Jean-Jacques RHEIN",INDIVIDU,83,37.38,43.00
23210,"Mme Françoise ROUDIER",INDIVIDU,81,36.48,41.96
23210,"Mme Yvette VERNADE",INDIVIDU,73,32.88,37.82
23210,"M. Alain MIGOT",INDIVIDU,45,20.27,23.31
23211,"M. Jean-Michel RONDIER",INDIVIDU,219,67.17,98.64
23211,"M. Georges LECOURT",INDIVIDU,213,65.33,95.94
23211,"M. Philippe BOUSTIE",INDIVIDU,205,62.88,92.34
23211,"M. Michel OLLIER",INDIVIDU,203,62.26,91.44
23211,"M. Jean-Louis JOSLIN",INDIVIDU,202,61.96,90.99
23211,"M. Marc HEBEL",INDIVIDU,201,61.65,90.54
23211,"M. Philippe KOSUBAY",INDIVIDU,201,61.65,90.54
23211,"M. Michel BACH",INDIVIDU,197,60.42,88.73
23211,"Mme Martine LOUVET",INDIVIDU,196,60.12,88.28
23211,"M. Daniel ROUGIER",INDIVIDU,190,58.28,85.58
23211,"Mme Murielle MAGNIER",INDIVIDU,189,57.97,85.13
23212,"Mme Valérie AUDOUZE",INDIVIDU,87,79.09,93.54
23212,"Mme Maryse BROUSSOULOUX",INDIVIDU,77,70.00,82.79
23212,"Mme Maryse BIALOUX NÉE MAUME",INDIVIDU,74,67.27,79.56
23212,"M. Pierre-François LECLÉRE",INDIVIDU,74,67.27,79.56
23212,"M. Jean-Luc LEGER",INDIVIDU,73,66.36,78.49
23212,"M. Bernard DENIS",INDIVIDU,72,65.45,77.41
23212,"Mme Nathalie NEYRET FRESSANGE",INDIVIDU,67,60.90,72.04
23212,"M. Alain DESMASSIAS",INDIVIDU,59,53.63,63.44
23212,"M. Roger FOUGERON",INDIVIDU,57,51.81,61.29
23212,"M. André MAZAUD",INDIVIDU,57,51.81,61.29
23212,"Mme Michelle MAS DE FEIX",INDIVIDU,54,49.09,58.06
23212,"M. Marcel RONTEIX",INDIVIDU,34,30.90,36.55
23213,"Mme Catherine PINON",INDIVIDU,92,57.86,68.65
23213,"M. Thierry BRIAULT",INDIVIDU,91,57.23,67.91
23213,"M. Jean-Yves VASSEUR",INDIVIDU,90,56.60,67.16
23213,"M. Richard PETITJEAN",INDIVIDU,88,55.34,65.67
23213,"M. Pascal DUMERY",INDIVIDU,86,54.08,64.17
23213,"Mme Catherine MOREAU",INDIVIDU,82,51.57,61.19
23213,"M. François BRIAULT",INDIVIDU,80,50.31,59.70
23213,"M. Sébastien LAFAY",INDIVIDU,79,49.68,58.95
23213,"M. Gérard GUILLEMAIN",INDIVIDU,79,49.68,58.95
23213,"Mme Natascha VERSCHEURE",INDIVIDU,79,49.68,58.95
23213,"Mme Patricia POUCHIN",INDIVIDU,77,48.42,57.46
23213,"M. Jean-Marc LAVIALLE",INDIVIDU,55,34.59,41.04
23213,"M. Marc LOSCHETTER",INDIVIDU,52,32.70,38.80
23213,"M. Hugues JOURDAIN",INDIVIDU,48,30.18,35.82
23213,"Mme Pascaline GOUSTILLE",INDIVIDU,46,28.93,34.32
23213,"M. Stéphane AUTOURDE",INDIVIDU,45,28.30,33.58
23213,"M. Christian BIJOTTAT",INDIVIDU,45,28.30,33.58
23213,"Mme Sophie MOREAU-BERTRAND",INDIVIDU,45,28.30,33.58
23213,"Mme Amandine BEUZE",INDIVIDU,43,27.04,32.08
23213,"Mme Christelle BRECHARD",INDIVIDU,42,26.41,31.34
23213,"Mme Isabelle DUMONTET",INDIVIDU,41,25.78,30.59
23213,"Mme Nadia MICHENEAU",INDIVIDU,41,25.78,30.59
23214,"M. Gilbert SANGRELET",INDIVIDU,137,68.84,94.48
23214,"M. Serge LAGRANGE",INDIVIDU,135,67.83,93.10
23214,"Mme Patricia JOUANNY",INDIVIDU,133,66.83,91.72
23214,"M. Denis SANGRELET",INDIVIDU,133,66.83,91.72
23214,"M. Claude FAYADAS",INDIVIDU,132,66.33,91.03
23214,"Mme Marie-Antoinette SOUTON",INDIVIDU,131,65.82,90.34
23214,"M. Éric MARCELLAUD",INDIVIDU,131,65.82,90.34
23214,"M. Jack LAQUERBE",INDIVIDU,130,65.32,89.65
23214,"Mme Elisabeth FAURE",INDIVIDU,129,64.82,88.96
23214,"M. Jacky HAYMA",INDIVIDU,126,63.31,86.89
23214,"M. Alain LESCURE",INDIVIDU,115,57.78,79.31
23215,"Mme Mireille PAPIN",INDIVIDU,72,66.66,69.23
23215,"M. Jean ROBINEAUX",INDIVIDU,62,57.40,59.61
23215,"Mme Anne-Marie PICARLE",INDIVIDU,62,57.40,59.61
23215,"M. Michel COULAUD",INDIVIDU,59,54.62,56.73
23215,"M. Adrien RICHOUX",INDIVIDU,59,54.62,56.73
23215,"Mme Sylvie FAURE",INDIVIDU,58,53.70,55.76
23215,"M. Laurent BESSE",INDIVIDU,57,52.77,54.80
23215,"M. Mickaël MOULY",INDIVIDU,57,52.77,54.80
23215,"Mme Marina DELATTRE",INDIVIDU,56,51.85,53.84
23215,"M. Alain SORET",INDIVIDU,56,51.85,53.84
23215,"M. Jean-Claude MOULY",INDIVIDU,54,50.00,51.92
23215,"M. Daniel GIRON",INDIVIDU,46,42.59,44.23
23215,"M. Pascal BEYNARD",INDIVIDU,44,40.74,42.30
23215,"M. Julien SIVADE",INDIVIDU,44,40.74,42.30
23215,"M. Frédéric APPERT",INDIVIDU,43,39.81,41.34
23215,"M. Pierre CLIDIÈRE",INDIVIDU,43,39.81,41.34
23215,"M. Jean MONTEIL",INDIVIDU,43,39.81,41.34
23215,"M. Michel VIALLE",INDIVIDU,42,38.88,40.38
23215,"Mme Eliane CLIDIERE",INDIVIDU,42,38.88,40.38
23215,"Mme Chantal FAUVEAU",INDIVIDU,39,36.11,37.50
23215,"M. Dominique VAREILLE",INDIVIDU,36,33.33,34.61
23216,"Mme Corine BREDIER",INDIVIDU,93,62.83,90.29
23216,"M. Jean-Pierre LAIGNEAU",INDIVIDU,86,58.10,83.49
23216,"Mme Catherine ROUGERIE",INDIVIDU,81,54.72,78.64
23216,"M. Gérard LEFORT",INDIVIDU,76,51.35,73.78
23216,"M. Michel LAGOEYTE",INDIVIDU,75,50.67,72.81
23216,"Mme Nadine THUÉ",INDIVIDU,74,50.00,71.84
23216,"Mme Camille DECLE",INDIVIDU,70,47.29,67.96
23216,"Mme Evelyne LAMBERT",INDIVIDU,70,47.29,67.96
23216,"M. Nicolas DERIEUX",INDIVIDU,67,45.27,65.04
23216,"Mme Nicole BERNARD",INDIVIDU,66,44.59,64.07
23216,"M. Rodolphe JOLY",INDIVIDU,63,42.56,61.16
23217,"Mme Claudette DEVAUX NOUHAUD",INDIVIDU,194,62.58,72.93
23217,"M. Christian PEYRATOUT",INDIVIDU,193,62.25,72.55
23217,"M. René FAURILLON",INDIVIDU,189,60.96,71.05
23217,"M. Jean-Michel PAMIES",INDIVIDU,188,60.64,70.67
23217,"Mme Elisabeth CHENEVEZ",INDIVIDU,175,56.45,65.78
23217,"Mme Laetitia POULIER",INDIVIDU,174,56.12,65.41
23217,"M. Bruno SAINT-GEORGES",INDIVIDU,174,56.12,65.41
23217,"Mme Christelle TROUVAT",INDIVIDU,167,53.87,62.78
23217,"M. Claude PARIS",INDIVIDU,165,53.22,62.03
23217,"M. Eric CHASSAGNARD",INDIVIDU,164,52.90,61.65
23217,"Mme Catherine LEMAUR",INDIVIDU,158,50.96,59.39
23217,"M. Robin BROUILLAUD",INDIVIDU,112,36.12,42.10
23217,"M. Honoré BUISSON",INDIVIDU,103,33.22,38.72
23217,"M. Guy DETROIS",INDIVIDU,94,30.32,35.33
23217,"M. Olivier RIBIERE",INDIVIDU,87,28.06,32.70
23217,"Mme Catherine CHARPENTIER",INDIVIDU,77,24.83,28.94
23217,"M. David SHAW",INDIVIDU,76,24.51,28.57
23217,"M. Didier DUTERQUE",INDIVIDU,69,22.25,25.93
23217,"Mme Monique NIZOU",INDIVIDU,61,19.67,22.93
23217,"M. Fabrice SOULIÉ",INDIVIDU,60,19.35,22.55
23217,"M. Fabien PRINCIPAUD",INDIVIDU,59,19.03,22.18
23217,"M. Jean-Pierre DUMAS",INDIVIDU,57,18.38,21.42
23218,"M. Jacques LEGRAND",INDIVIDU,66,61.11,98.50
23218,"M. Georges LABAS",INDIVIDU,64,59.25,95.52
23218,"M. Joël CORDE",INDIVIDU,63,58.33,94.02
23218,"M. Didier BARDOLLE",INDIVIDU,62,57.40,92.53
23218,"M. Robert LEVADOUR",INDIVIDU,62,57.40,92.53
23218,"M. Marc BERGER",INDIVIDU,62,57.40,92.53
23218,"Mme Annick ACCARD",INDIVIDU,60,55.55,89.55
23218,"Mme Maryline BRUNET",INDIVIDU,60,55.55,89.55
23218,"M. Alain ZUCCA",INDIVIDU,60,55.55,89.55
23218,"Mme Béatrice LE MAUX",INDIVIDU,56,51.85,83.58
23218,"Mme Claudine ROUGEOL",INDIVIDU,55,50.92,82.08
23219,"M. René PHILIPPON",LDIV,237,26.15,36.18
23219,"M. Gilbert TIXIER",LDVG,418,46.13,63.81
23220,"M. Jean-Louis MARTIN",INDIVIDU,297,57.89,87.35
23220,"Mme Celine LARGE",INDIVIDU,295,57.50,86.76
23220,"M. Herve TRIMOULINARD",INDIVIDU,292,56.92,85.88
23220,"Mme Laure ABAGNALE",INDIVIDU,284,55.36,83.52
23220,"Mme Estelle MOREAU",INDIVIDU,280,54.58,82.35
23220,"Mme Josiane MOURLON",INDIVIDU,270,52.63,79.41
23220,"M. Fabrice MATHIVET",INDIVIDU,270,52.63,79.41
23220,"M. Claude BARBAUD",INDIVIDU,265,51.65,77.94
23220,"M. Olivier SEBENNE",INDIVIDU,246,47.95,72.35
23220,"M. Jean-Pierre JAMET",INDIVIDU,243,47.36,71.47
23220,"M. Thierry JAMOT",INDIVIDU,236,46.00,69.41
23220,"M. Joel FARIN",INDIVIDU,228,44.44,67.05
23220,"M. Nicolas BEAUJARD",INDIVIDU,227,44.24,66.76
23220,"M. Jean-François CHAMALY",INDIVIDU,212,41.32,62.35
23220,"Mme Mireille MATHIVET",INDIVIDU,209,40.74,61.47
23221,"Mme Denise VEDRINE",INDIVIDU,136,67.66,82.92
23221,"M. Jean-Paul DETOUR",INDIVIDU,133,66.16,81.09
23221,"Mme Pascale BRUNET",INDIVIDU,126,62.68,76.82
23221,"M. Bernard REUGE",INDIVIDU,125,62.18,76.21
23221,"M. Grégory ROCHE",INDIVIDU,124,61.69,75.60
23221,"M. David LEGOUEIX",INDIVIDU,118,58.70,71.95
23221,"M. Stéphane DEMICHEL",INDIVIDU,111,55.22,67.68
23221,"M. Jean-Pierre SERVOLLE",INDIVIDU,110,54.72,67.07
23221,"Mme Jeanine DULA",INDIVIDU,109,54.22,66.46
23221,"M. Guy FAUGERON",INDIVIDU,107,53.23,65.24
23221,"M. Hervé MAZET",INDIVIDU,87,43.28,53.04
23221,"M. Christian MEUNIER",INDIVIDU,72,35.82,43.90
23222,"M. Florent ROCHEZ",INDIVIDU,109,69.42,93.16
23222,"M. Cyril BOUNAUD",INDIVIDU,107,68.15,91.45
23222,"Mme Mireille TOUNY",INDIVIDU,106,67.51,90.59
23222,"M. Frédéric TRONCHE",INDIVIDU,104,66.24,88.88
23222,"M. Didier RATON",INDIVIDU,103,65.60,88.03
23222,"M. Francis COUDERT",INDIVIDU,101,64.33,86.32
23222,"M. Roland PERRET",INDIVIDU,97,61.78,82.90
23222,"Mme Catherine DEFEMME",INDIVIDU,96,61.14,82.05
23222,"M. Christophe CASIER",INDIVIDU,94,59.87,80.34
23222,"Mme Lucy TOURNADRE",INDIVIDU,92,58.59,78.63
23222,"M. Roland LEVARD",INDIVIDU,89,56.68,76.06
23223,"M. Cédric BRACHET",INDIVIDU,124,49.79,62.94
23223,"M. Joseph LEHERICY",INDIVIDU,117,46.98,59.39
23223,"Mme Valeria SCHIAVONE",INDIVIDU,116,46.58,58.88
23223,"Mme Virginie BONNEFOND",INDIVIDU,113,45.38,57.36
23223,"Mme Isabelle DELUCHE",INDIVIDU,110,44.17,55.83
23223,"M. Adrianus DE KORT",INDIVIDU,109,43.77,55.32
23223,"M. Daniel MENUT",INDIVIDU,107,42.97,54.31
23223,"Mme Stéphanie FAURE-LAGORCE",INDIVIDU,106,42.57,53.80
23223,"M. Jean-Charles VIALLEVILLE",INDIVIDU,103,41.36,52.28
23223,"M. Gérard BROUDIC",INDIVIDU,100,40.16,50.76
23223,"M. Charlie PETETOT",INDIVIDU,96,38.55,48.73
23223,"Mme Swany POURQUIÉ",INDIVIDU,93,37.34,47.20
23223,"Mme Marie PAROUTY",INDIVIDU,93,37.34,47.20
23223,"M. Pascal SAROLI",INDIVIDU,90,36.14,45.68
23223,"Mme Ginette GILLES",INDIVIDU,86,34.53,43.65
23223,"M. Barry DUNN",INDIVIDU,86,34.53,43.65
23223,"Mme Anne-Marie DEGOT",INDIVIDU,85,34.13,43.14
23223,"M. Jean-Claude VANDAUD",INDIVIDU,84,33.73,42.63
23223,"M. Alain SAMBOURG",INDIVIDU,84,33.73,42.63
23223,"M. Yves LANGEVIN",INDIVIDU,76,30.52,38.57
23223,"Mme Claire DUPUY",INDIVIDU,69,27.71,35.02
23223,"Mme Marinette FOUGERE",INDIVIDU,69,27.71,35.02
23224,"Mme Sylviane ALLEGRE",INDIVIDU,57,50.44,53.27
23224,"M. Henri GRANET",INDIVIDU,57,50.44,53.27
23224,"M. Philippe SOULET",INDIVIDU,56,49.55,52.33
23224,"M. Alain GAVILLET",INDIVIDU,54,47.78,50.46
23224,"Mme Nathalie BOIVIN",INDIVIDU,53,46.90,49.53
23224,"M. Philippe LEGRAS",INDIVIDU,53,46.90,49.53
23224,"M. Jean-Pierre SWIERCZEK",INDIVIDU,52,46.01,48.59
23224,"M. Luc JEANDENANS",INDIVIDU,52,46.01,48.59
23224,"M. Franck CHARBONNIER",INDIVIDU,51,45.13,47.66
23224,"M. Jacques CORNET",INDIVIDU,50,44.24,46.72
23224,"Mme Martine GAUTHERIE",INDIVIDU,50,44.24,46.72
23224,"M. François TIXIER",INDIVIDU,49,43.36,45.79
23224,"M. Benjamin PRADEAU",INDIVIDU,49,43.36,45.79
23224,"Mme Gislaine VERDEAUX ÉP. CUBIALDE",INDIVIDU,48,42.47,44.85
23225,"M. Daniel GANNET",INDIVIDU,52,49.52,59.09
23225,"M. Jean-Michel LEVADOUR",INDIVIDU,51,48.57,57.95
23225,"Mme Catherine SABELLE",INDIVIDU,50,47.61,56.81
23225,"Mme Eliane FERNANDEZ",INDIVIDU,48,45.71,54.54
23225,"M. Jean-Gilles COUBRET",INDIVIDU,45,42.85,51.13
23225,"M. Florent BOURLIER",INDIVIDU,44,41.90,50.00
23225,"Mme Bernadette TOURNAUD",INDIVIDU,44,41.90,50.00
23225,"Mme Elisabeth LARDENET MACÉ",INDIVIDU,44,41.90,50.00
23225,"Mme Virginie BELLOT-ANTONY",INDIVIDU,41,39.04,46.59
23225,"Mme Isabelle GARRAUD",INDIVIDU,40,38.09,45.45
23225,"M. Roger MARTINOT",INDIVIDU,37,35.23,42.04
23225,"Mme Murielle DECOURTEIX",INDIVIDU,36,34.28,40.90
23225,"M. Juglans RECORBET",INDIVIDU,33,31.42,37.50
23225,"M. Nicolas GERVAIS",INDIVIDU,31,29.52,35.22
23225,"M. Jean-Baptiste MICHOUX",INDIVIDU,28,26.66,31.81
23225,"M. Pascal GERVAIS",INDIVIDU,25,23.80,28.40
23225,"Mme Aline DESCHAMPS",INDIVIDU,24,22.85,27.27
23225,"Mme Françoise BAYLE",INDIVIDU,19,18.09,21.59
23225,"Mme Irène CHANINAS",INDIVIDU,19,18.09,21.59
23225,"M. Maurice CHANINAS",INDIVIDU,17,16.19,19.31
23226,"M. Michel GOMOT",INDIVIDU,116,76.31,97.47
23226,"M. Bernard SIDOUX",INDIVIDU,115,75.65,96.63
23226,"M. Jérémy MONTEL",INDIVIDU,115,75.65,96.63
23226,"M. Daniel LASCOURBAS",INDIVIDU,114,75.00,95.79
23226,"Mme Virginie CELERIER",INDIVIDU,114,75.00,95.79
23226,"M. David AUBIER",INDIVIDU,113,74.34,94.95
23226,"Mme Catherine CHEYPE ÉPOUSE BESSE",INDIVIDU,107,70.39,89.91
23226,"Mme Raymonde MORELE",INDIVIDU,107,70.39,89.91
23226,"M. Laurent LEFORT",INDIVIDU,106,69.73,89.07
23226,"M. Bruno LEMASSON",INDIVIDU,106,69.73,89.07
23226,"M. Jean-Luc DUMONTEIL",INDIVIDU,97,63.81,81.51
23227,"M. Patrice PATAUD",INDIVIDU,112,48.27,55.17
23227,"M. Bernard LABORDE",INDIVIDU,110,47.41,54.18
23227,"M. Michel TRUFFY",INDIVIDU,108,46.55,53.20
23227,"Mme Marie-Rose LALEMODE",INDIVIDU,107,46.12,52.70
23227,"M. Jean-Claude TALABOT",INDIVIDU,104,44.82,51.23
23227,"M. Ali LAKROUF",INDIVIDU,103,44.39,50.73
23227,"M. Yves PONSIN",INDIVIDU,102,43.96,50.24
23227,"M. Dominique JANNETAUD",INDIVIDU,102,43.96,50.24
23227,"M. Gilbert BORDES",INDIVIDU,101,43.53,49.75
23227,"Mme Nathalie JANNETAUD",INDIVIDU,101,43.53,49.75
23227,"Mme Danièle VEINANTE",INDIVIDU,100,43.10,49.26
23227,"M. Jean-Luc BELLET",INDIVIDU,99,42.67,48.76
23227,"M. Norbert MATHIAS",INDIVIDU,98,42.24,48.27
23227,"M. Bernard CHAUVIN",INDIVIDU,98,42.24,48.27
23227,"M. Bernard VELLEINE",INDIVIDU,97,41.81,47.78
23227,"Mme Patricia FERRO",INDIVIDU,95,40.94,46.79
23227,"Mme Joelle COMENCINI",INDIVIDU,95,40.94,46.79
23227,"Mme Cécile DOUCET",INDIVIDU,94,40.51,46.30
23227,"M. Bernard BONNAVAUD",INDIVIDU,93,40.08,45.81
23227,"M. René MANZI",INDIVIDU,91,39.22,44.82
23227,"M. Walter DRAPIEWSKI",INDIVIDU,88,37.93,43.34
23227,"Mme Sylvie LEMOINE",INDIVIDU,86,37.06,42.36
23228,"M. Gérard AUMEUNIER",INDIVIDU,121,72.02,93.07
23228,"M. Christian BRUNET",INDIVIDU,121,72.02,93.07
23228,"M. Francis PELLONNET",INDIVIDU,118,70.23,90.76
23228,"M. Bernard CHAMBET",INDIVIDU,115,68.45,88.46
23228,"Mme Isabelle MALTERRE",INDIVIDU,115,68.45,88.46
23228,"Mme Chantal DELARBRE",INDIVIDU,115,68.45,88.46
23228,"M. Frédéric AURIOL",INDIVIDU,114,67.85,87.69
23228,"M. Alain JANICAUD",INDIVIDU,113,67.26,86.92
23228,"M. Jean-Pierre KAPPELER",INDIVIDU,108,64.28,83.07
23228,"M. Daniel LARDY",INDIVIDU,103,61.30,79.23
23228,"Mme Evelyne KOUDINOFF",INDIVIDU,102,60.71,78.46
23229,"M. Laurent GLOMOT",INDIVIDU,168,61.99,86.59
23229,"M. Michel DECHAUD",INDIVIDU,168,61.99,86.59
23229,"M. Eric BOURDET",INDIVIDU,162,59.77,83.50
23229,"M. Pierre MARLAUD",INDIVIDU,155,57.19,79.89
23229,"Mme Joëlle GALLAIS",INDIVIDU,155,57.19,79.89
