code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
2B113,"M. Alexandre GAMBOTTI",INDIVIDU,55,62.50,100.00
2B113,"M. Paul-André TRAMINI",INDIVIDU,55,62.50,100.00
2B113,"M. Michel-Charles BOILEAU",INDIVIDU,54,61.36,98.18
2B113,"M. Pierre VACHET-NATALI",INDIVIDU,54,61.36,98.18
2B113,"M. Jean-Frédéric VINCIGUERRA",INDIVIDU,54,61.36,98.18
2B113,"Mme Ursule GAMBOTTI",INDIVIDU,54,61.36,98.18
2B113,"Mme Marie-Françoise MICAELLI EPOUSE FILIPPI",INDIVIDU,54,61.36,98.18
2B116,"M. Jacques LECA",INDIVIDU,29,51.78,53.70
2B116,"M. Didier COMENSOLI",INDIVIDU,29,51.78,53.70
2B116,"Mme Charlotte BYRDE",INDIVIDU,29,51.78,53.70
2B116,"M. Frédéric TRISTANI",INDIVIDU,29,51.78,53.70
2B116,"M. Ange-Baptiste TRISTANI",INDIVIDU,29,51.78,53.70
2B116,"M. Sylvain MARIANI",INDIVIDU,29,51.78,53.70
2B116,"M. Laurent TRAMINI",INDIVIDU,29,51.78,53.70
2B116,"M. Dominique BERNARDINI",INDIVIDU,25,44.64,46.29
2B116,"M. Christophe BIANCHINI",INDIVIDU,25,44.64,46.29
2B116,"M. Lionel BOTTI",INDIVIDU,25,44.64,46.29
2B116,"M. Pierre SERPENTINI",INDIVIDU,25,44.64,46.29
2B116,"M. Vincent SIMONI",INDIVIDU,25,44.64,46.29
2B116,"Mme Françoise WARTON",INDIVIDU,25,44.64,46.29
2B116,"Mme Laetitia TARTAROLI",INDIVIDU,25,44.64,46.29
2B120,"M. Pierre-Michel SIMONPIETRI",LDVG,1836,45.59,60.53
2B120,"M. Etienne PERFETTI",LDIV,775,19.24,25.55
2B120,"M. Jacques VIACAVA",LUMP,422,10.47,13.91
2B121,"Mme Francoise CORTEGGIANI-JEHL",INDIVIDU,247,55.63,58.53
2B121,"M. Paul LEDOUX",INDIVIDU,245,55.18,58.05
2B121,"M. Jean-Yves HERY",INDIVIDU,240,54.05,56.87
2B121,"M. Jean-Marie SEITE",INDIVIDU,239,53.82,56.63
2B121,"M. Pierre MAESTRACCI",INDIVIDU,236,53.15,55.92
2B121,"M. Stanislas ALFONSI",INDIVIDU,236,53.15,55.92
2B121,"Mme Celine BOGART-VERDIERE",INDIVIDU,235,52.92,55.68
2B121,"M. Frederic BEROUD-SPINOSI",INDIVIDU,235,52.92,55.68
2B121,"Mme Dominique SPINOSI",INDIVIDU,226,50.90,53.55
2B121,"M. Eric CAPPY",INDIVIDU,216,48.64,51.18
2B121,"M. Daniel SABIANI",INDIVIDU,212,47.74,50.23
2B121,"M. Florian LUCIANI",INDIVIDU,192,43.24,45.49
2B121,"M. Antoine MASSONI",INDIVIDU,190,42.79,45.02
2B121,"M. Thierry ACQUAVIVA",INDIVIDU,188,42.34,44.54
2B121,"M. François FLORI",INDIVIDU,184,41.44,43.60
2B121,"M. Antoine CANAVA",INDIVIDU,183,41.21,43.36
2B121,"M. Vincent COLIN",INDIVIDU,183,41.21,43.36
2B121,"M. Pierre-Jean BONIFACY",INDIVIDU,182,40.99,43.12
2B121,"M. Jérôme VALDY",INDIVIDU,176,39.63,41.70
2B121,"M. Franck-Frédéric ALFONSI",INDIVIDU,176,39.63,41.70
2B121,"M. Cyril ALBERTINI",INDIVIDU,174,39.18,41.23
2B121,"Mme Anne-Marie Antoinette LUCIANI",INDIVIDU,172,38.73,40.75
2B122,"M. Grégory BEUNEUX",INDIVIDU,56,81.15,100.00
2B122,"M. Gilles PASQUALINI",INDIVIDU,56,81.15,100.00
2B122,"Mme Jacqueline DELESTRADE",INDIVIDU,56,81.15,100.00
2B122,"M. Noël TOMASI",INDIVIDU,56,81.15,100.00
2B122,"M. François-Baptiste DELFINI",INDIVIDU,56,81.15,100.00
2B122,"M. Robert DELFINI",INDIVIDU,56,81.15,100.00
2B122,"M. Ignace-François PADOVANI",INDIVIDU,52,75.36,92.85
2B123,"M. Jean-Pierre ANTONELLI",LDIV,360,15.10,17.77
2B123,"M. Francis GIUDICI",LDVD,1665,69.84,82.22
2B124,"M. Don-Marc ALBERTINI",INDIVIDU,328,70.23,100.00
2B124,"M. Antoine DELAVALLE",INDIVIDU,320,68.52,97.56
2B124,"M. Ange FARIOLI",INDIVIDU,319,68.30,97.25
2B124,"M. Gilles GIORGI",INDIVIDU,318,68.09,96.95
2B124,"M. Antoine OTTAVI",INDIVIDU,315,67.45,96.03
2B124,"M. Julien MENDEZ",INDIVIDU,312,66.80,95.12
2B124,"M. François LEONETTI",INDIVIDU,307,65.73,93.59
2B124,"Mme Véronique PIERI",INDIVIDU,304,65.09,92.68
2B124,"M. Sebastien MURACCIOLE",INDIVIDU,302,64.66,92.07
2B124,"M. Paul-Vincent MUCCHIELLI",INDIVIDU,289,61.88,88.10
2B124,"M. Jean-Pierre COSTANTINI",INDIVIDU,286,61.24,87.19
2B125,"M. Florian BIAGGI",INDIVIDU,40,64.51,100.00
2B125,"M. Louis MASETTI",INDIVIDU,40,64.51,100.00
2B125,"M. Grégory BIAGGI",INDIVIDU,40,64.51,100.00
2B125,"Mme Juliette MESNARD",INDIVIDU,40,64.51,100.00
2B125,"Mme Patricia BIAGGI",INDIVIDU,40,64.51,100.00
2B125,"Mme Marie-Thérèse FARAUT",INDIVIDU,40,64.51,100.00
2B125,"Mme Gisèle FICARRA",INDIVIDU,40,64.51,100.00
2B126,"Mme Maria-Colomba ANGELINI",INDIVIDU,60,81.08,96.77
2B126,"Mme Félicité TERRAMORSI",INDIVIDU,60,81.08,96.77
2B126,"M. Jean-Jacques VERSINI",INDIVIDU,60,81.08,96.77
2B126,"M. Antoine USCIATI",INDIVIDU,59,79.72,95.16
2B126,"Mme Renée GUERRINI",INDIVIDU,59,79.72,95.16
2B126,"M. Philippe MARCHIONI",INDIVIDU,59,79.72,95.16
2B126,"M. Constantin TERRAMORSI",INDIVIDU,59,79.72,95.16
2B134,"M. Jean-Joseph ALLEGRINI-SIMONETTI",LUMP,1107,43.51,51.75
2B134,"M. Hyacinthe MATTEI",LSOC,1032,40.56,48.24
2B135,"M. Cyprien DOMINICI",INDIVIDU,382,76.09,97.20
2B135,"M. Jacky BARTOLI",INDIVIDU,374,74.50,95.16
2B135,"M. Marcel COLOMBANI",INDIVIDU,374,74.50,95.16
2B135,"Mme Patricia GAMBOTTI",INDIVIDU,374,74.50,95.16
2B135,"Mme Marie-France BARTOLI",INDIVIDU,373,74.30,94.91
2B135,"M. Bruno CHAUMET",INDIVIDU,369,73.50,93.89
2B135,"Mme Michèle GAMBOTTI",INDIVIDU,365,72.70,92.87
2B135,"M. Jean-Dominique PIETRI",INDIVIDU,360,71.71,91.60
2B135,"M. Patrick PELTIN",INDIVIDU,353,70.31,89.82
2B135,"M. Martin HIGOA",INDIVIDU,346,68.92,88.04
2B135,"Mme Marie-Claude GIACOMINI",INDIVIDU,328,65.33,83.46
2B135,"M. Jean-Michel COLOMBANI",INDIVIDU,27,5.37,6.87
2B136,"M. Pierre SATURNINI",INDIVIDU,130,71.42,90.27
2B136,"M. Laurent DEVEZE",INDIVIDU,127,69.78,88.19
2B136,"M. Attilius CECCALDI",INDIVIDU,125,68.68,86.80
2B136,"Mme Marie-Ange SAMMARCELLI",INDIVIDU,118,64.83,81.94
2B136,"M. Michel LECLERCQ",INDIVIDU,114,62.63,79.16
2B136,"M. Ange-Marie MASSIANI",INDIVIDU,113,62.08,78.47
2B136,"Mme Marianne CORADINI",INDIVIDU,110,60.43,76.38
2B136,"M. François MASSIANI",INDIVIDU,109,59.89,75.69
2B136,"M. Jean-François MASSIANI",INDIVIDU,103,56.59,71.52
2B136,"M. Guy BEVERAGGI",INDIVIDU,100,54.94,69.44
2B136,"Mme Florence BACCELLI",INDIVIDU,94,51.64,65.27
2B137,"M. Jérôme ANGELI",INDIVIDU,31,86.11,100.00
2B137,"Mme Jacqueline VESCOVALI EPOUSE ANGELI",INDIVIDU,31,86.11,100.00
2B137,"M. Pascal GIOVANNETTI",INDIVIDU,31,86.11,100.00
2B137,"Mme Jeanne-Marie VITTORI",INDIVIDU,31,86.11,100.00
2B137,"M. Jean-Bernard LESCHI",INDIVIDU,31,86.11,100.00
2B137,"M. Pierre LESCHI",INDIVIDU,31,86.11,100.00
2B137,"M. Denis SALOMON",INDIVIDU,31,86.11,100.00
2B138,"M. Gerard PRUDENTI",INDIVIDU,90,76.27,98.90
2B138,"M. Gilles RICORDEL",INDIVIDU,90,76.27,98.90
2B138,"M. Joël CESARI",INDIVIDU,89,75.42,97.80
2B138,"M. Rodolphe SANTELLI",INDIVIDU,89,75.42,97.80
2B138,"M. François CROCE",INDIVIDU,88,74.57,96.70
2B138,"M. Michel BLANC",INDIVIDU,87,73.72,95.60
2B138,"M. Jean-Baptiste SUZZONI",INDIVIDU,86,72.88,94.50
2B138,"Mme Marie-France GUIDICELLI",INDIVIDU,86,72.88,94.50
2B138,"Mme Valérie GUTIERREZ",INDIVIDU,85,72.03,93.40
2B138,"Mme Marie-Claire REZZI",INDIVIDU,85,72.03,93.40
2B138,"M. Pierre-Ange ANTONINI",INDIVIDU,84,71.18,92.30
2B140,"Mme Pierrette CHIAPPELLA",INDIVIDU,103,78.62,99.03
2B140,"M. Christian FERRARI",INDIVIDU,103,78.62,99.03
2B140,"Mme Anne-Marie CIAVATTI",INDIVIDU,101,77.09,97.11
2B140,"M. Jean-Baptiste SANTACROCE",INDIVIDU,100,76.33,96.15
2B140,"Mme Marie-Etiennette DOLCEROCCA",INDIVIDU,100,76.33,96.15
2B140,"Mme Chantal DELETANG",INDIVIDU,99,75.57,95.19
2B140,"M. Jean-Pierre SIMONETTI",INDIVIDU,99,75.57,95.19
2B140,"M. Sébastien DOLCEROCCA",INDIVIDU,99,75.57,95.19
2B140,"M. Jean-François TOLAINI",INDIVIDU,98,74.80,94.23
2B140,"M. Adam ORSINI",INDIVIDU,97,74.04,93.26
2B140,"Mme Félicité SIMONETTI",INDIVIDU,96,73.28,92.30
2B143,"M. Séverin MEDORI",LDVG,430,59.31,66.97
2B143,"Mme Simone RIOLACCI",LDIV,105,14.48,16.35
2B143,"M. Jules FEDERICI",LUMP,107,14.75,16.66
2B145,"M. Jean-Charles ALBERTINI",INDIVIDU,160,56.93,100.00
2B145,"Mme Virginie CIPRIANI-LUIGI",INDIVIDU,160,56.93,100.00
2B145,"M. Sébastien ROSSI",INDIVIDU,160,56.93,100.00
2B145,"M. Paul-Ange ALBERTINI",INDIVIDU,160,56.93,100.00
2B145,"M. Simon-Louis GAVINI",INDIVIDU,160,56.93,100.00
2B145,"M. Renaud ALBERTINI",INDIVIDU,160,56.93,100.00
2B145,"M. Théodore-André LUCCHESI",INDIVIDU,160,56.93,100.00
2B145,"M. Jean-Baptiste ANGELINI",INDIVIDU,160,56.93,100.00
2B145,"M. Ange-François PUCCI",INDIVIDU,160,56.93,100.00
2B145,"M. Jean-Marius CAGNAZZOLI",INDIVIDU,160,56.93,100.00
2B145,"M. Jean ROCCHI",INDIVIDU,160,56.93,100.00
2B147,"M. Alban GERONIMI",INDIVIDU,175,59.12,66.79
2B147,"M. Fabien FLORI",INDIVIDU,172,58.10,65.64
2B147,"M. François ACQUAVIVA",INDIVIDU,168,56.75,64.12
2B147,"M. Laurent ACQUAVIVA",INDIVIDU,166,56.08,63.35
2B147,"M. Toussaint ORTICONI",INDIVIDU,166,56.08,63.35
2B147,"Mme Ghjuvanna-Francesca ANDREI",INDIVIDU,166,56.08,63.35
2B147,"M. Jean-Félix ACQUAVIVA",INDIVIDU,165,55.74,62.97
2B147,"Mme Ursula SIMEONI",INDIVIDU,164,55.40,62.59
2B147,"Mme Antonia SIMEONI",INDIVIDU,164,55.40,62.59
2B147,"Mme Danielle LUCIANI",INDIVIDU,163,55.06,62.21
2B147,"M. Jean-Marie ACQUAVIVA",INDIVIDU,160,54.05,61.06
2B147,"Mme Jeanne-Marie SIMEONI",INDIVIDU,94,31.75,35.87
2B147,"M. Joseph ACQUAVIVA",INDIVIDU,92,31.08,35.11
2B147,"M. Jean-Marie GERONIMI",INDIVIDU,92,31.08,35.11
2B147,"M. Dominique LUCIANI",INDIVIDU,92,31.08,35.11
2B147,"M. Raphaël FLORI",INDIVIDU,92,31.08,35.11
2B147,"M. Antoine GIANSILY",INDIVIDU,91,30.74,34.73
2B147,"Mme Jeannine ACQUAVIVA",INDIVIDU,91,30.74,34.73
2B147,"Mme Daria ACQUAVIVA",INDIVIDU,88,29.72,33.58
2B147,"M. Nicolas LUCIANI",INDIVIDU,87,29.39,33.20
2B147,"Mme Catherine FLORI",INDIVIDU,87,29.39,33.20
2B147,"Mme Francesca LUCIANI",INDIVIDU,86,29.05,32.82
2B148,"M. Gilles FILIPPI",LDIV,950,32.23,43.00
2B148,"M. Joseph GALLETTI",LDVD,1259,42.72,56.99
2B149,"M. François FILIDORI",INDIVIDU,82,62.59,100.00
2B149,"M. René COUBARD",INDIVIDU,82,62.59,100.00
2B149,"M. Esteban CALVETTI",INDIVIDU,82,62.59,100.00
2B149,"M. Louis VINCENTI",INDIVIDU,82,62.59,100.00
2B149,"M. Jean-Antoine OTTAVI",INDIVIDU,81,61.83,98.78
2B149,"Mme Paula-Maria CHIARAMONTI-BECKER",INDIVIDU,81,61.83,98.78
2B149,"Mme Claire OTTAVI EP CLAIREAU",INDIVIDU,81,61.83,98.78
2B149,"M. Charles PACH",INDIVIDU,80,61.06,97.56
2B149,"M. François BENEDETTI",INDIVIDU,79,60.30,96.34
2B149,"M. Gaël OULMANN",INDIVIDU,79,60.30,96.34
2B149,"M. Drazen BENEDETTI-DROPULJIC",INDIVIDU,69,52.67,84.14
2B150,"M. Sébastien DOMINICI",LDIV,365,39.58,44.56
2B150,"M. Etienne SUZZONI",LDVD,454,49.24,55.43
2B152,"M. Dominique CERVONI",INDIVIDU,294,40.55,48.43
2B152,"M. Michel TOMEI",INDIVIDU,288,39.72,47.44
2B152,"M. Jean- Michel FANTOZZI",INDIVIDU,278,38.34,45.79
2B152,"Mme Pascale LUCIANI",INDIVIDU,258,35.58,42.50
2B152,"M. Louis-Jean OLIVIER",INDIVIDU,251,34.62,41.35
2B152,"M. Antoine CERVONI",INDIVIDU,243,33.51,40.03
2B152,"Mme Solange FILIPPI",INDIVIDU,242,33.37,39.86
2B152,"M. François TOMASI",INDIVIDU,241,33.24,39.70
2B152,"M. Jean-Pierre TOMEI",INDIVIDU,239,32.96,39.37
2B152,"Mme Patricia PRIORESCHI EP CALISTI",INDIVIDU,235,32.41,38.71
2B152,"Mme Marie-Christine VIALE",INDIVIDU,235,32.41,38.71
2B152,"M. Ghjuvanni-Matteu SUSINI",INDIVIDU,231,31.86,38.05
2B152,"M. Jacques TOMEI",INDIVIDU,229,31.58,37.72
2B152,"M. Jules PAVERANI",INDIVIDU,228,31.44,37.56
2B152,"M. Hervé MONTI",INDIVIDU,225,31.03,37.06
2B152,"M. Gilbert SANTINI",INDIVIDU,222,30.62,36.57
2B152,"M. Jean-Alfred GIULANI",INDIVIDU,220,30.34,36.24
2B152,"Mme Nicole STRENNA",INDIVIDU,219,30.20,36.07
2B152,"Mme Hélène PADOVANI",INDIVIDU,219,30.20,36.07
2B152,"Mme Danielle VINCENT",INDIVIDU,210,28.96,34.59
2B152,"M. Jérôme FORNALI",INDIVIDU,208,28.68,34.26
2B152,"Mme Pascale GIUDICELLI",INDIVIDU,207,28.55,34.10
2B152,"M. Vincent BARBIER",INDIVIDU,204,28.13,33.60
2B152,"Mme Viviane CIOLINI",INDIVIDU,202,27.86,33.27
2B152,"Mme Marie MICAELLI",INDIVIDU,201,27.72,33.11
2B152,"M. Jean-Antoine CIOSI",INDIVIDU,197,27.17,32.45
2B152,"M. Seraphin MASSEI",INDIVIDU,190,26.20,31.30
2B152,"Mme Jéromine BERTI",INDIVIDU,187,25.79,30.80
2B152,"M. Jean-Pierre CRESCIONI",INDIVIDU,187,25.79,30.80
2B152,"Mme Corinne LEONARDI",INDIVIDU,183,25.24,30.14
2B152,"M. Christophe SPINELLI",INDIVIDU,171,23.58,28.17
2B152,"Mme Anne-Laure SANTUCCI",INDIVIDU,169,23.31,27.84
2B152,"M. Robert CERVONI",INDIVIDU,169,23.31,27.84
2B152,"Mme Stella LACRIMINI",INDIVIDU,159,21.93,26.19
2B152,"M. Romain ZERBINI",INDIVIDU,154,21.24,25.37
2B152,"Mme Sylvie BIAGGIONI",INDIVIDU,132,18.20,21.74
2B152,"Mme Lisa GABELLE",INDIVIDU,130,17.93,21.41
2B152,"Mme Stéphanie MATTEI",INDIVIDU,128,17.65,21.08
2B152,"Mme Carole PAOLI",INDIVIDU,128,17.65,21.08
2B152,"M. Jean-Marie PAZZAGLI",INDIVIDU,125,17.24,20.59
2B152,"M. Jean-Pierre ANTONPIETRI",INDIVIDU,121,16.68,19.93
2B153,"M. Pasquale SIMEONI",INDIVIDU,105,74.46,81.39
2B153,"Mme Madeleine SANTUCCI SIMEONI",INDIVIDU,103,73.04,79.84
2B153,"M. Françis OLARI",INDIVIDU,101,71.63,78.29
2B153,"M. Louis BICCHIERAY",INDIVIDU,92,65.24,71.31
2B153,"M. Rémy SANROMA",INDIVIDU,89,63.12,68.99
2B153,"M. Lucien BICCHIERAY",INDIVIDU,88,62.41,68.21
2B153,"Mme Lucie D'ULIVO",INDIVIDU,86,60.99,66.66
2B153,"M. Jean-Claude JOYET",INDIVIDU,85,60.28,65.89
2B153,"M. Ange-François CHAZALON SANTUCCI",INDIVIDU,83,58.86,64.34
2B153,"M. Jean-Marie COSTA",INDIVIDU,81,57.44,62.79
2B153,"Mme Véronique MERCKENS SANTER",INDIVIDU,71,50.35,55.03
2B153,"M. François ACQUAVIVA",INDIVIDU,42,29.78,32.55
2B153,"Mme Angèle SANTUCCI",INDIVIDU,41,29.07,31.78
2B153,"M. François SPINOSI",INDIVIDU,39,27.65,30.23
2B153,"Mme Marie-Angèle MATTEI EPOUSE SERRA",INDIVIDU,37,26.24,28.68
2B153,"M. Joseph ACQUAVIVA",INDIVIDU,28,19.85,21.70
2B153,"M. Marcel SANROMA",INDIVIDU,26,18.43,20.15
2B153,"Mme Martine BONINI",INDIVIDU,26,18.43,20.15
2B155,"M. François BALDI",INDIVIDU,54,72.97,100.00
2B155,"M. Dominique MAURIZI",INDIVIDU,54,72.97,100.00
2B155,"M. Jean-Christophe BALDI",INDIVIDU,54,72.97,100.00
2B155,"Mme Michele MAURIZI",INDIVIDU,54,72.97,100.00
2B155,"Mme Martine BALDI",INDIVIDU,53,71.62,98.14
2B155,"M. Jean-François BURINI",INDIVIDU,53,71.62,98.14
2B155,"M. Fernand FRANCESCHI",INDIVIDU,53,71.62,98.14
2B156,"M. Jean-Christophe ANTONELLI",INDIVIDU,33,84.61,100.00
2B156,"M. Claude LUIGGI",INDIVIDU,33,84.61,100.00
2B156,"M. Jean-Toussaint ANTONELLI",INDIVIDU,33,84.61,100.00
2B156,"M. François-Guillaume SACCHETTI",INDIVIDU,33,84.61,100.00
2B156,"Mme Lucienne ANTONELLI",INDIVIDU,33,84.61,100.00
2B156,"M. Alain CLEMENT",INDIVIDU,33,84.61,100.00
2B156,"M. Jacques DENIS",INDIVIDU,33,84.61,100.00
2B157,"Mme Marie-Ange BALDACCI ÉPOUSE ANTONETTI",INDIVIDU,30,56.60,100.00
2B157,"M. Baptiste PASQUINELLI",INDIVIDU,30,56.60,100.00
2B157,"M. Gilles GRAZIANI",INDIVIDU,30,56.60,100.00
2B157,"M. Jean-Charles FABIANI",INDIVIDU,30,56.60,100.00
2B157,"M. Pierre VANUCCI",INDIVIDU,30,56.60,100.00
2B157,"M. Nicolas POGGI",INDIVIDU,30,56.60,100.00
2B157,"M. Michel CIATTONI",INDIVIDU,28,52.83,93.33
2B159,"Mme Victorine COUSINET",INDIVIDU,97,75.78,87.38
2B159,"Mme Laurence PIAZZA",INDIVIDU,95,74.21,85.58
2B159,"Mme Denise ANGELI",INDIVIDU,92,71.87,82.88
2B159,"M. Jean-Louis CRISTINI",INDIVIDU,90,70.31,81.08
2B159,"M. Antoine-Dominique MARTINELLI",INDIVIDU,88,68.75,79.27
2B159,"M. Didier PIETRI",INDIVIDU,87,67.96,78.37
2B159,"M. Nonce GUIDONI",INDIVIDU,82,64.06,73.87
2B159,"M. Jean-Baptiste ALBERTINI",INDIVIDU,38,29.68,34.23
2B161,"M. Jean-Louis BIAGGIONI",INDIVIDU,68,73.91,78.16
2B161,"M. Jacques-André CASTELLANI",INDIVIDU,62,67.39,71.26
2B161,"M. François-Dominique GOZZI",INDIVIDU,62,67.39,71.26
2B161,"Mme Pierrette CANIGIANI",INDIVIDU,62,67.39,71.26
2B161,"Mme Christine OTTOMANI",INDIVIDU,62,67.39,71.26
2B161,"M. Eugène BIAGGIONI",INDIVIDU,62,67.39,71.26
2B161,"M. Jean-Claude MASSEI",INDIVIDU,62,67.39,71.26
2B161,"M. Ange BIAGGIONI",INDIVIDU,25,27.17,28.73
2B161,"Mme Rosalie CASTELLI",INDIVIDU,25,27.17,28.73
2B161,"Mme Paulette ORSINI",INDIVIDU,25,27.17,28.73
2B161,"Mme Marie-Paule CHIPPONI",INDIVIDU,25,27.17,28.73
2B161,"Mme Ursule BIAGGIONI",INDIVIDU,25,27.17,28.73
2B161,"M. Stéphane CHIPPONI",INDIVIDU,25,27.17,28.73
2B162,"M. Stéphane GRISONI",INDIVIDU,523,71.93,99.42
2B162,"M. Caroline VESPERINI",INDIVIDU,517,71.11,98.28
2B162,"M. Augustin VINCENSINI",INDIVIDU,516,70.97,98.09
2B162,"M. Franck RENUCCI",INDIVIDU,514,70.70,97.71
2B162,"M. José DUVAL",INDIVIDU,513,70.56,97.52
2B162,"Mme Marie-Pierre MARI",INDIVIDU,509,70.01,96.76
2B162,"M. Jean-Marie GUILLEMET",INDIVIDU,507,69.73,96.38
2B162,"M. Barthélémy VESPERINI",INDIVIDU,507,69.73,96.38
2B162,"M. Jacques COSTA",INDIVIDU,504,69.32,95.81
2B162,"M. Franck VERDI",INDIVIDU,503,69.18,95.62
2B162,"Mme Martine MARI",INDIVIDU,502,69.05,95.43
2B162,"Mme Amandine MONEGLIA",INDIVIDU,496,68.22,94.29
2B162,"M. Cyril GRISONI",INDIVIDU,494,67.95,93.91
2B162,"Mme Clara VESPERINI-VINCIGUERRA",INDIVIDU,494,67.95,93.91
2B162,"M. Jean-Louis FRATACCI",INDIVIDU,488,67.12,92.77
2B164,"M. Jean-Philippe ALESSANDRI",INDIVIDU,33,71.73,100.00
2B164,"Mme Josée Marie GIUSTINIANI",INDIVIDU,33,71.73,100.00
2B164,"M. Clément CASANDRI",INDIVIDU,33,71.73,100.00
2B164,"M. Eliséo IACOMELLI",INDIVIDU,33,71.73,100.00
2B164,"M. François Jean CRESCIUCCI",INDIVIDU,33,71.73,100.00
2B164,"M. Antoine-Joseph FANTINI",INDIVIDU,33,71.73,100.00
2B164,"M. Pascal Joseph FANTINI",INDIVIDU,33,71.73,100.00
2B165,"M. Stéphane HARDY",INDIVIDU,169,66.79,96.02
2B165,"M. Roch MARANINCHI",INDIVIDU,168,66.40,95.45
2B165,"M. Patrick CHORIOL",INDIVIDU,167,66.00,94.88
2B165,"Mme Angela MOINARD",INDIVIDU,167,66.00,94.88
2B165,"M. Paul GUERINI",INDIVIDU,167,66.00,94.88
2B165,"M. Jean LUCIANI",INDIVIDU,164,64.82,93.18
2B165,"M. Patrick MEYER",INDIVIDU,162,64.03,92.04
2B165,"Mme Simone BARTOLI",INDIVIDU,161,63.63,91.47
2B165,"Mme Laetitia ROCCA",INDIVIDU,161,63.63,91.47
2B165,"M. Antoine ALBERTI",INDIVIDU,160,63.24,90.90
2B165,"M. Pierre ROCCA",INDIVIDU,155,61.26,88.06
2B166,"M. François PANCRAZI",INDIVIDU,277,47.84,54.85
2B166,"Mme Jeanne MICAELLI",INDIVIDU,277,47.84,54.85
2B166,"M. Jean-François MATTEI",INDIVIDU,274,47.32,54.25
2B166,"Mme Nadège MARY",INDIVIDU,274,47.32,54.25
2B166,"M. Marc MATTEI",INDIVIDU,274,47.32,54.25
2B166,"Mme Ursule CALENDINI",INDIVIDU,274,47.32,54.25
2B166,"Mme Marie-Pierre FROMBOLACCI",INDIVIDU,273,47.15,54.05
2B166,"M. Marc GIUSTINIANI",INDIVIDU,272,46.97,53.86
2B166,"Mme Laetitia TROJANI",INDIVIDU,271,46.80,53.66
2B166,"M. Celestin NASSO",INDIVIDU,270,46.63,53.46
2B166,"M. Philippe VINCENTI",INDIVIDU,270,46.63,53.46
2B166,"M. Charles-Antoine MATTEI",INDIVIDU,269,46.45,53.26
2B166,"M. Sauveur SCOPELLITI",INDIVIDU,268,46.28,53.06
2B166,"M. Antoine MATTEI",INDIVIDU,266,45.94,52.67
2B166,"M. Napoléon POGGI",INDIVIDU,264,45.59,52.27
2B166,"Mme Ursula TORACCA",INDIVIDU,241,41.62,47.72
2B166,"M. Noël Quinto VENTURINI",INDIVIDU,238,41.10,47.12
2B166,"M. Andre-Pierre GIUSTINIANI",INDIVIDU,235,40.58,46.53
2B166,"Mme Corinne VENTURA",INDIVIDU,235,40.58,46.53
2B166,"M. Jean Michel GIUSTINIANI",INDIVIDU,233,40.24,46.13
2B166,"M. Christophe GIUDICELLI",INDIVIDU,232,40.06,45.94
2B166,"Mme Joëlle Anne ISOLA",INDIVIDU,232,40.06,45.94
2B166,"Mme Jeanne-Marie CONTI",INDIVIDU,229,39.55,45.34
2B166,"M. Hervé VILLA",INDIVIDU,229,39.55,45.34
2B166,"Mme Nathalie SERENI",INDIVIDU,229,39.55,45.34
2B166,"M. Pierre-Etienne ALBERTINI",INDIVIDU,228,39.37,45.14
2B166,"Mme Angélique Elodie NASSO",INDIVIDU,228,39.37,45.14
2B166,"Mme Annick Marie Joseph Albertine LE GOYET",INDIVIDU,228,39.37,45.14
2B166,"M. Florian FAVRE",INDIVIDU,224,38.68,44.35
2B166,"M. Jean-Toussaint GUALANDI",INDIVIDU,212,36.61,41.98
2B167,"M. Louis MARIANI",INDIVIDU,223,57.32,61.26
2B167,"M. Denis BRANJONNEAU",INDIVIDU,222,57.06,60.98
2B167,"Mme Marie-Antoinette MAMBRINI",INDIVIDU,218,56.04,59.89
2B167,"M. Jean-Baptiste FRANCESCHINI",INDIVIDU,217,55.78,59.61
2B167,"M. Jean-Marc BORRI",INDIVIDU,217,55.78,59.61
2B167,"Mme Tamara BERNARD",INDIVIDU,217,55.78,59.61
2B167,"Mme Marie-Florence DABRIN",INDIVIDU,216,55.52,59.34
2B167,"Mme Laëtitia MARTINI",INDIVIDU,216,55.52,59.34
2B167,"M. Joseph EMMANUELLI",INDIVIDU,215,55.26,59.06
2B167,"M. Jean-Marc ROCCHI",INDIVIDU,214,55.01,58.79
2B167,"M. Pierre-Henri CARBONI",INDIVIDU,212,54.49,58.24
2B167,"M. Augustin FRANCHI",INDIVIDU,152,39.07,41.75
2B167,"Mme Marie-Josephine LUCIANI EPOUSE DURAND",INDIVIDU,145,37.27,39.83
2B167,"M. Joseph AGOSTINI",INDIVIDU,144,37.01,39.56
2B167,"Mme Marie-Francoise GIGANTEI EPOUSE ORTICONI",INDIVIDU,144,37.01,39.56
2B167,"M. Dominique ORLANDINI",INDIVIDU,142,36.50,39.01
2B167,"Mme Daniele MARTIN-COCHER EPOUSE FILIPPI",INDIVIDU,140,35.98,38.46
2B167,"M. Jean-Michel EMMANUELLI",INDIVIDU,139,35.73,38.18
2B167,"M. Olivier BIANCONI",INDIVIDU,138,35.47,37.91
2B167,"Mme Marylene GAROTTA EPOUSE BELLION",INDIVIDU,138,35.47,37.91
2B167,"Mme Nicolas D'ORIANO",INDIVIDU,137,35.21,37.63
