code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
88382,"M. Grégory MAILLARD",INDIVIDU,28,62.22,70.00
88382,"M. Philippe GIRON",INDIVIDU,23,51.11,57.50
88382,"M. Stéphane RETTEL",INDIVIDU,22,48.88,55.00
88382,"M. Jean-Denis POIRSON",INDIVIDU,16,35.55,40.00
88382,"M. Hubert FAIRISE",INDIVIDU,11,24.44,27.50
88383,"M. Jean-Paul DIDIER",LDVD,1340,22.68,41.09
88383,"M. Bernard GODFROY",LDIV,1342,22.71,41.15
88383,"M. Hugues LAINE",LDVG,579,9.80,17.75
88385,"M. Michaël PREVOT",INDIVIDU,282,66.82,88.12
88385,"M. Laurent BRESSON",INDIVIDU,279,66.11,87.18
88385,"M. Bernard TACQUARD",INDIVIDU,271,64.21,84.68
88385,"M. Hubert POINSOT",INDIVIDU,268,63.50,83.75
88385,"Mme Emmanuelle BURTE",INDIVIDU,266,63.03,83.12
88385,"M. Pascal MIGUET",INDIVIDU,257,60.90,80.31
88385,"Mme Chantal FERNANDES",INDIVIDU,254,60.18,79.37
88385,"M. Pierre THIEBAUT",INDIVIDU,254,60.18,79.37
88385,"M. Pierre PREVOT",INDIVIDU,251,59.47,78.43
88385,"Mme Francine RATTO",INDIVIDU,249,59.00,77.81
88385,"M. Michel CONREUX",INDIVIDU,243,57.58,75.93
88385,"M. Christian DAL-MINA",INDIVIDU,238,56.39,74.37
88385,"M. Jean-Louis BANET",INDIVIDU,234,55.45,73.12
88385,"M. Jean-Claude DEMOLY",INDIVIDU,222,52.60,69.37
88385,"Mme Sandrine LALEVEE",INDIVIDU,196,46.44,61.25
88386,"Mme Lucie MAURER",INDIVIDU,230,60.84,98.29
88386,"M. Mickael BROCHARD",INDIVIDU,226,59.78,96.58
88386,"Mme Laetitia GRAFF",INDIVIDU,224,59.25,95.72
88386,"M. David LAXENAIRE",INDIVIDU,224,59.25,95.72
88386,"M. Patrice GASPERMENT",INDIVIDU,222,58.73,94.87
88386,"M. Julien BOURGEOIS",INDIVIDU,222,58.73,94.87
88386,"Mme Magali ARBEVAL",INDIVIDU,221,58.46,94.44
88386,"M. Michel MICLO",INDIVIDU,221,58.46,94.44
88386,"Mme Françoise AMBROISE",INDIVIDU,218,57.67,93.16
88386,"M. Marc MURATORI",INDIVIDU,218,57.67,93.16
88386,"M. Maurice BASTIEN",INDIVIDU,200,52.91,85.47
88387,"M. Jean-Marc BRIEZ",INDIVIDU,115,76.15,93.49
88387,"M. Jacques DUMONT",INDIVIDU,113,74.83,91.86
88387,"M. Thibaut HARMAND",INDIVIDU,107,70.86,86.99
88387,"M. Laurent BONNEVILLE",INDIVIDU,105,69.53,85.36
88387,"Mme Jacqueline VIGNOLA",INDIVIDU,105,69.53,85.36
88387,"Mme Christelle SCHWALLER",INDIVIDU,105,69.53,85.36
88387,"M. Marc HARMAND",INDIVIDU,97,64.23,78.86
88387,"M. Jean-Marie MOREL",INDIVIDU,97,64.23,78.86
88387,"M. Thierry HERZOG",INDIVIDU,86,56.95,69.91
88387,"M. Thierry DURAND",INDIVIDU,85,56.29,69.10
88387,"Mme Élodie FRANÇOIS",INDIVIDU,79,52.31,64.22
88387,"Mme Brigitte DEVIGNE ÉPOUSE MILITZER",INDIVIDU,67,44.37,54.47
88388,"M. Raymond GITZHOFFER",INDIVIDU,64,66.66,77.10
88388,"M. Yvan BOMBARDE",INDIVIDU,63,65.62,75.90
88388,"M. René POIROT",INDIVIDU,62,64.58,74.69
88388,"M. Yoann CHOLLET",INDIVIDU,61,63.54,73.49
88388,"M. Pascal MOLIN",INDIVIDU,60,62.50,72.28
88388,"Mme Isabelle DUC",INDIVIDU,59,61.45,71.08
88388,"M. Guillaume GEHIN",INDIVIDU,55,57.29,66.26
88388,"M. Régis BLAUDEZ",INDIVIDU,54,56.25,65.06
88388,"M. Dominique BLAUDEZ",INDIVIDU,53,55.20,63.85
88388,"Mme Liliane BERNARD",INDIVIDU,51,53.12,61.44
88388,"Mme Alix BLAUDEZ",INDIVIDU,51,53.12,61.44
88388,"Mme Laëtitia ETIENNE",INDIVIDU,48,50.00,57.83
88388,"M. Guy STOUVENEL",INDIVIDU,43,44.79,51.80
88388,"M. Christian LEROY",INDIVIDU,41,42.70,49.39
88388,"M. Jean-Jacques MARTIN",INDIVIDU,41,42.70,49.39
88389,"M. Jean-Pierre ZEH",INDIVIDU,45,66.17,75.00
88389,"M. Denny PERRIN",INDIVIDU,45,66.17,75.00
88389,"M. Julien FLORENTIN",INDIVIDU,42,61.76,70.00
88389,"Mme Carole GUIDON",INDIVIDU,40,58.82,66.66
88389,"M. Pierre LAHAYE",INDIVIDU,39,57.35,65.00
88389,"M. Grégory GADAUT",INDIVIDU,38,55.88,63.33
88389,"M. Patrice BERTAUX",INDIVIDU,36,52.94,60.00
88389,"M. Arnaud GUIDON",INDIVIDU,35,51.47,58.33
88389,"Mme Maryse GUIDON",INDIVIDU,31,45.58,51.66
88389,"M. Sylvain HUEL",INDIVIDU,31,45.58,51.66
88389,"M. Robert GERARD",INDIVIDU,17,25.00,28.33
88390,"M. Ludovic FOMBARON",INDIVIDU,60,54.54,77.92
88390,"Mme Marie-Joseph MOUGINOT",INDIVIDU,59,53.63,76.62
88390,"M. Daniel BOYE",INDIVIDU,56,50.90,72.72
88390,"M. Jean-Claude GERARDIN",INDIVIDU,56,50.90,72.72
88390,"M. Jean-Noël POINÇOT",INDIVIDU,55,50.00,71.42
88390,"Mme Régine THOMAS",INDIVIDU,41,37.27,53.24
88390,"Mme Mathilde DOMINGUEZ",INDIVIDU,39,35.45,50.64
88391,"M. Guillaume ANTOINE",INDIVIDU,359,64.45,90.88
88391,"M. Pierre THIRIET",INDIVIDU,350,62.83,88.60
88391,"Mme Jeannine BASTIEN",INDIVIDU,346,62.11,87.59
88391,"Mme Anne GUERARD",INDIVIDU,344,61.75,87.08
88391,"Mme Nathalie VOIRIN",INDIVIDU,343,61.57,86.83
88391,"M. Marcel BOSSU",INDIVIDU,338,60.68,85.56
88391,"M. Pascal MOULIN",INDIVIDU,333,59.78,84.30
88391,"M. Vincent GERARD",INDIVIDU,333,59.78,84.30
88391,"Mme Véronique GILET",INDIVIDU,324,58.16,82.02
88391,"Mme Fanny CREUSAT",INDIVIDU,310,55.65,78.48
88391,"Mme Jocelyne ROYER",INDIVIDU,306,54.93,77.46
88391,"M. André LEJAL",INDIVIDU,303,54.39,76.70
88391,"M. Luc BASTIEN",INDIVIDU,299,53.68,75.69
88391,"M. Jean-Paul PERRIN",INDIVIDU,290,52.06,73.41
88391,"M. Robert DIDIERLAURENT",INDIVIDU,267,47.93,67.59
88392,"M. Thomas MOUREY",INDIVIDU,25,96.15,100.00
88392,"M. François JACQUEMIN",INDIVIDU,25,96.15,100.00
88392,"Mme CORALIE MICHELAT",INDIVIDU,22,84.61,88.00
88392,"M. DANIEL HUGUENEL",INDIVIDU,21,80.76,84.00
88392,"Mme Murielle MICHELAT",INDIVIDU,21,80.76,84.00
88392,"Mme Emmanuelle HUGUENEL",INDIVIDU,21,80.76,84.00
88392,"M. Olivier HUGUENEL",INDIVIDU,21,80.76,84.00
88393,"M. Antoine WEINBISSINGER",INDIVIDU,149,61.06,90.30
88393,"M. Jean-Christophe ETIENNE",INDIVIDU,144,59.01,87.27
88393,"M. Fabrice CHOTARD",INDIVIDU,140,57.37,84.84
88393,"Mme Carole SCHMIEDERER",INDIVIDU,140,57.37,84.84
88393,"M. Hervé AURY",INDIVIDU,139,56.96,84.24
88393,"Mme Claudine AUBEL",INDIVIDU,131,53.68,79.39
88393,"Mme Marie-Line SIBLOT",INDIVIDU,129,52.86,78.18
88393,"Mme Monique LOUVIER",INDIVIDU,123,50.40,74.54
88393,"M. Philippe COLLE",INDIVIDU,107,43.85,64.84
88393,"M. Philippe EMERAUX",INDIVIDU,106,43.44,64.24
88393,"M. Gilles HOCQUARD",INDIVIDU,96,39.34,58.18
88394,"M. Julien VALETTE",INDIVIDU,36,78.26,90.00
88394,"M. René FATET",INDIVIDU,36,78.26,90.00
88394,"M. Pascal FATET",INDIVIDU,35,76.08,87.50
88394,"M. Sébastien KAARSBERG",INDIVIDU,30,65.21,75.00
88394,"M. Gilbert CHARNOT",INDIVIDU,28,60.86,70.00
88394,"M. Xavier GODARD",INDIVIDU,27,58.69,67.50
88394,"M. Daniel OZENNE",INDIVIDU,26,56.52,65.00
88394,"Mme Brigitte COEURDASSIER",INDIVIDU,25,54.34,62.50
88395,"M. Noël MAILFERT",INDIVIDU,161,58.33,65.44
88395,"M. Jean-Michel RICHARD",INDIVIDU,152,55.07,61.78
88395,"Mme Dorothée HENRY",INDIVIDU,149,53.98,60.56
88395,"M. Alain COLAS",INDIVIDU,144,52.17,58.53
88395,"M. Adrien CLOQUARD",INDIVIDU,141,51.08,57.31
88395,"Mme Corinne DELOY",INDIVIDU,140,50.72,56.91
88395,"Mme Claire SIMON",INDIVIDU,139,50.36,56.50
88395,"M. Pierre-Vincent MAZZA",INDIVIDU,137,49.63,55.69
88395,"M. Pascal PIERSON",INDIVIDU,134,48.55,54.47
88395,"M. Gérard VAUTHIER",INDIVIDU,124,44.92,50.40
88395,"Mme Sandrine NICOLAS",INDIVIDU,121,43.84,49.18
88395,"M. Bernard GEORGE",INDIVIDU,120,43.47,48.78
88395,"Mme Patricia HOUPERT",INDIVIDU,114,41.30,46.34
88395,"M. Robert MAIRE",INDIVIDU,109,39.49,44.30
88395,"M. Bertrand GRANDIDIER",INDIVIDU,106,38.40,43.08
88395,"M. Maurice HACHET",INDIVIDU,104,37.68,42.27
88395,"M. Thierry HACHET",INDIVIDU,100,36.23,40.65
88395,"M. Alexandre MAIRE",INDIVIDU,96,34.78,39.02
88395,"M. Eric PAULET",INDIVIDU,93,33.69,37.80
88395,"M. Jérôme CORTOT",INDIVIDU,90,32.60,36.58
88395,"M. Willy GLAY",INDIVIDU,83,30.07,33.73
88395,"M. Laurent SUHNER",INDIVIDU,81,29.34,32.92
88398,"Mme Bernadette RIVAT",INDIVIDU,57,72.15,98.27
88398,"Mme Géraldine MARCHAL",INDIVIDU,56,70.88,96.55
88398,"Mme Nathalie STRABACH",INDIVIDU,54,68.35,93.10
88398,"M. Christian MUNIER",INDIVIDU,54,68.35,93.10
88398,"M. Franck DIDELOT",INDIVIDU,53,67.08,91.37
88398,"M. Arnaud DRAHON",INDIVIDU,53,67.08,91.37
88398,"M. Xavier CONVERS",INDIVIDU,49,62.02,84.48
88399,"M. Daniel FERRY",INDIVIDU,123,84.24,96.85
88399,"M. Francis STEVENEL",INDIVIDU,117,80.13,92.12
88399,"M. Frédéric TASSIN",INDIVIDU,116,79.45,91.33
88399,"M. Jean-Marie MICHEL",INDIVIDU,113,77.39,88.97
88399,"Mme Marie-Rose JACQUES",INDIVIDU,112,76.71,88.18
88399,"Mme Dominique JACQUEMIN",INDIVIDU,109,74.65,85.82
88399,"M. Michel CADET",INDIVIDU,100,68.49,78.74
88399,"M. Jacky DONADEI",INDIVIDU,95,65.06,74.80
88399,"M. Christian CLEMENT",INDIVIDU,93,63.69,73.22
88399,"Mme Mireille COLIN",INDIVIDU,88,60.27,69.29
88399,"Mme Aurélie TISSIER",INDIVIDU,85,58.21,66.92
88400,"Mme Colette BASTIEN",INDIVIDU,149,57.08,76.02
88400,"M. Noëlle RIGOULET",INDIVIDU,143,54.78,72.95
88400,"M. Vincent MATON",INDIVIDU,141,54.02,71.93
88400,"M. Sébastien GORET",INDIVIDU,140,53.63,71.42
88400,"Mme Marie-Brigitte FRAMENT",INDIVIDU,138,52.87,70.40
88400,"M. Christian JACQUEMARD",INDIVIDU,126,48.27,64.28
88400,"M. Serge TILLEROT",INDIVIDU,126,48.27,64.28
88400,"M. Bernard CHARLES",INDIVIDU,121,46.36,61.73
88400,"M. Paul URGUETTE",INDIVIDU,106,40.61,54.08
88400,"M. Heinz AMAURY",INDIVIDU,98,37.54,50.00
88400,"M. Jean-Paul L'HOME",INDIVIDU,96,36.78,48.97
88400,"M. Yannick CLAUDON",INDIVIDU,94,36.01,47.95
88400,"M. Michel HENRY",INDIVIDU,90,34.48,45.91
88400,"M. Joël MARTIN",INDIVIDU,82,31.41,41.83
88400,"M. Romain ETIENNE",INDIVIDU,72,27.58,36.73
88400,"Mme Catherine FEBVRE",INDIVIDU,69,26.43,35.20
88400,"M. Patrick DIÉ",INDIVIDU,62,23.75,31.63
88400,"M. Gilles VUILLEMIN",INDIVIDU,56,21.45,28.57
88400,"M. Franck DUFOUR",INDIVIDU,43,16.47,21.93
88401,"M. Laurent COLLOT",INDIVIDU,213,54.47,82.23
88401,"M. Claude THIERY",INDIVIDU,208,53.19,80.30
88401,"M. Laurent CANCEL",INDIVIDU,202,51.66,77.99
88401,"M. Nicolas RICHARD",INDIVIDU,202,51.66,77.99
88401,"M. Jean-Paul MAIRE",INDIVIDU,202,51.66,77.99
88401,"M. Jean-Claude MARMEUSE",INDIVIDU,196,50.12,75.67
88401,"Mme Marlène COUDERT",INDIVIDU,195,49.87,75.28
88401,"M. Max TISSERAND",INDIVIDU,193,49.36,74.51
88401,"Mme Mariella LO PASSERO",INDIVIDU,192,49.10,74.13
88401,"Mme Isabelle DARLET",INDIVIDU,182,46.54,70.27
88401,"M. Gilbert MOREL",INDIVIDU,172,43.98,66.40
88402,"M. Frédéric SAINT DIZIER",INDIVIDU,112,59.89,84.84
88402,"M. Mickaël ROYER",INDIVIDU,106,56.68,80.30
88402,"Mme Edith JANES",INDIVIDU,102,54.54,77.27
88402,"Mme Marie-Christine SIMON",INDIVIDU,102,54.54,77.27
88402,"Mme Jocelyne VILMAIN",INDIVIDU,96,51.33,72.72
88402,"M. Denis MANGIN",INDIVIDU,94,50.26,71.21
88402,"Mme Josiane HARQUET",INDIVIDU,91,48.66,68.93
88402,"M. Pierre PIERSON",INDIVIDU,91,48.66,68.93
88402,"M. Vianney SIMON",INDIVIDU,89,47.59,67.42
88402,"Mme Edith SIMONIN",INDIVIDU,89,47.59,67.42
88402,"M. Florian SIMON",INDIVIDU,85,45.45,64.39
88403,"M. Laurent JOMIER",INDIVIDU,119,77.27,90.15
88403,"M. Yvon URBAIN",INDIVIDU,113,73.37,85.60
88403,"M. Patrick MANGIN",INDIVIDU,112,72.72,84.84
88403,"M. André MAILLARD",INDIVIDU,111,72.07,84.09
88403,"Mme Ghislaine MICHEL",INDIVIDU,110,71.42,83.33
88403,"M. Alain CABLÉ",INDIVIDU,100,64.93,75.75
88403,"M. Claude VALDENAIRE",INDIVIDU,98,63.63,74.24
88403,"M. Edgard DANNENHOFFER",INDIVIDU,93,60.38,70.45
88403,"M. Jean CABLÉ",INDIVIDU,89,57.79,67.42
88403,"M. Bernard LERAT",INDIVIDU,88,57.14,66.66
88403,"M. Cédric DETRET",INDIVIDU,78,50.64,59.09
88403,"M. Stéphane PIERRAT",INDIVIDU,61,39.61,46.21
88403,"M. Marcel SELLIER",INDIVIDU,56,36.36,42.42
88404,"M. Serge ANDELOT",INDIVIDU,35,56.45,61.40
88404,"M. Daniel NOIR",INDIVIDU,33,53.22,57.89
88404,"M. André ANDELOT",INDIVIDU,32,51.61,56.14
88404,"Mme Marie-Anne RENAUD",INDIVIDU,32,51.61,56.14
88404,"M. Jean-Paul GAUME",INDIVIDU,31,50.00,54.38
88404,"M. Robert AZIER",INDIVIDU,30,48.38,52.63
88404,"M. Frédéric GERARD",INDIVIDU,29,46.77,50.87
88404,"M. Jean-Luc PLEUT",INDIVIDU,26,41.93,45.61
88404,"Mme Pascaline MARCHAL",INDIVIDU,24,38.70,42.10
88404,"M. Pascal DESCIEUX",INDIVIDU,24,38.70,42.10
88404,"Mme Maryse BONTEMPS",INDIVIDU,20,32.25,35.08
88406,"M. Stéphane GRANDJEAN",INDIVIDU,57,60.63,70.37
88406,"M. Jean-Pierre GENAY",INDIVIDU,54,57.44,66.66
88406,"Mme Valérie TROMPETTE",INDIVIDU,53,56.38,65.43
88406,"Mme Josiane BALTER HAMANN",INDIVIDU,52,55.31,64.19
88406,"M. Laurent BESANÇON",INDIVIDU,51,54.25,62.96
88406,"M. Franck GARCIA",INDIVIDU,51,54.25,62.96
88406,"Mme Angélique DRACH",INDIVIDU,50,53.19,61.72
88406,"M. Laurent BRIGNON",INDIVIDU,50,53.19,61.72
88406,"M. Christian DUSSAULX",INDIVIDU,49,52.12,60.49
88406,"M. Emmanuel BARBIERI",INDIVIDU,48,51.06,59.25
88406,"Mme Barbara CLAUDON",INDIVIDU,48,51.06,59.25
88406,"M. Guillaume VIAL",INDIVIDU,39,41.48,48.14
88406,"M. Jacques MUNOZ",INDIVIDU,2,2.12,2.46
88407,"Mme Marie-Josèphe FAYSELER",INDIVIDU,88,63.76,86.27
88407,"M. Maurice AUBRY",INDIVIDU,85,61.59,83.33
88407,"M. Julien SIMONIN",INDIVIDU,84,60.86,82.35
88407,"M. Eric AUBRY",INDIVIDU,80,57.97,78.43
88407,"M. Francis SIMONIN",INDIVIDU,80,57.97,78.43
88407,"M. Thomas MARTELIN",INDIVIDU,79,57.24,77.45
88407,"Mme Charline BLAUDEZ",INDIVIDU,78,56.52,76.47
88407,"M. Pascal TANNEUR",INDIVIDU,76,55.07,74.50
88407,"M. Jacques BRELLE",INDIVIDU,55,39.85,53.92
88407,"Mme Maryse MAGE",INDIVIDU,50,36.23,49.01
88408,"M. Stéphane TRAMZAL",LDVD,1271,47.14,69.56
88408,"M. Jean-Claude VALDENAIRE",LDIV,556,20.62,30.43
88409,"M. Gervais FRANCOIS",LDVD,492,28.70,43.73
88409,"Mme Marcelle ANDRE",LUDI,633,36.93,56.26
88410,"M. Christophe DUFANT",INDIVIDU,150,62.24,89.82
88410,"M. Gérard JACQUOT",INDIVIDU,149,61.82,89.22
88410,"M. Christophe LEMESLE",INDIVIDU,145,60.16,86.82
88410,"M. Bruno VEYNACHTER",INDIVIDU,143,59.33,85.62
88410,"M. Pascal ROUSSEL",INDIVIDU,143,59.33,85.62
88410,"M. Pascal CHARTON",INDIVIDU,143,59.33,85.62
88410,"Mme Chantal DUFANT",INDIVIDU,142,58.92,85.02
88410,"Mme Pascale COSTER",INDIVIDU,141,58.50,84.43
88410,"M. Claude DIDIER",INDIVIDU,139,57.67,83.23
88410,"Mme Marie-Claude PELTE",INDIVIDU,139,57.67,83.23
88410,"M. Stéphane BILOT",INDIVIDU,121,50.20,72.45
88411,"M. Régis ANTOINE",INDIVIDU,55,67.07,83.33
88411,"Mme Christine GARNIER",INDIVIDU,51,62.19,77.27
88411,"M. Eric LAAGE",INDIVIDU,50,60.97,75.75
88411,"M. Pascal BOYE",INDIVIDU,49,59.75,74.24
88411,"M. Jean-Paul RIONDE",INDIVIDU,47,57.31,71.21
88411,"Mme Michelle GERARD",INDIVIDU,45,54.87,68.18
88411,"M. Jean-François DUFAYS",INDIVIDU,43,52.43,65.15
88411,"M. Jean-Luc POTHIER",INDIVIDU,19,23.17,28.78
88411,"M. Guy RIONDE",INDIVIDU,19,23.17,28.78
88412,"Mme Céline LAINTE",INDIVIDU,213,58.03,92.20
88412,"Mme Anne JACQUEL",INDIVIDU,212,57.76,91.77
88412,"Mme Anne JANOT-KEYS",INDIVIDU,212,57.76,91.77
88412,"M. Christian BERTRAND",INDIVIDU,200,54.49,86.58
88412,"M. Michel BONTEMPS",INDIVIDU,196,53.40,84.84
88412,"M. François BLANC",INDIVIDU,195,53.13,84.41
88412,"M. Dominique BURLETT",INDIVIDU,194,52.86,83.98
88412,"M. Didier FIQUEMONT",INDIVIDU,192,52.31,83.11
88412,"M. Laurent MEGEL",INDIVIDU,191,52.04,82.68
88412,"Mme Bernadette VAITANAKI",INDIVIDU,190,51.77,82.25
88412,"Mme Sylvie NOEL",INDIVIDU,188,51.22,81.38
88413,"M. Serge VINCENT",LDVG,2396,16.87,26.99
88413,"M. Lucien FRITZ",LFG,424,2.98,4.77
88413,"M. David VALENCE",LUD,3206,22.57,36.12
88413,"Mme Véronique KHER",LDVG,1545,10.87,17.40
88413,"Mme Nathalie TOMASI",LFN,1304,9.18,14.69
88415,"M. Michel DEMANGE",LDVD,1225,45.25,71.01
88415,"M. Michel REMY",LDVG,500,18.47,28.98
88416,"Mme Claudie AMBUHL",INDIVIDU,57,75.00,98.27
88416,"M. Gaylord CUNY",INDIVIDU,55,72.36,94.82
88416,"M. Patrick LEROY",INDIVIDU,54,71.05,93.10
88416,"M. André VOIRIN",INDIVIDU,54,71.05,93.10
88416,"M. Gérard CUNY",INDIVIDU,53,69.73,91.37
88416,"M. Antoine SESMAT",INDIVIDU,51,67.10,87.93
88416,"M. Pierre CAREL",INDIVIDU,50,65.78,86.20
88416,"M. Julien PIERRON",INDIVIDU,50,65.78,86.20
88416,"M. Gérald PAGET",INDIVIDU,48,63.15,82.75
88416,"M. Franck DARDAINE",INDIVIDU,38,50.00,65.51
88416,"M. Michel PHILIPPE",INDIVIDU,33,43.42,56.89
88416,"Mme Christine BERNARD ÉPOUSE PHILIPPE",INDIVIDU,24,31.57,41.37
88417,"Mme Dominique CHEAM",INDIVIDU,187,62.75,93.50
88417,"M. Pierre MERLIN",INDIVIDU,186,62.41,93.00
88417,"Mme Véronique FRANQUIN",INDIVIDU,184,61.74,92.00
88417,"Mme Françoise ANTONOT",INDIVIDU,181,60.73,90.50
88417,"M. Philippe GINGEMBRE",INDIVIDU,181,60.73,90.50
88417,"M. Denis JACQUOT",INDIVIDU,179,60.06,89.50
88417,"Mme Gisèle SONZOGNI",INDIVIDU,175,58.72,87.50
88417,"Mme Clarisse CHOUX",INDIVIDU,175,58.72,87.50
88417,"M. Michel GASSE",INDIVIDU,165,55.36,82.50
88417,"M. François ANTONOT",INDIVIDU,163,54.69,81.50
88417,"M. Claude CHERRIER",INDIVIDU,161,54.02,80.50
88418,"Mme Jocelyne VIRIAT",INDIVIDU,221,60.38,91.70
88418,"M. Julien BRAYE",INDIVIDU,215,58.74,89.21
88418,"M. Bernard MOREL",INDIVIDU,211,57.65,87.55
88418,"M. Stéphan FREMINET",INDIVIDU,210,57.37,87.13
88418,"M. Michel POURCHERT",INDIVIDU,210,57.37,87.13
88418,"M. Adrien VIRIAT",INDIVIDU,209,57.10,86.72
88418,"Mme Corinne BAPTISTE",INDIVIDU,205,56.01,85.06
88418,"M. Nicolas MARANDEL",INDIVIDU,203,55.46,84.23
88418,"M. Sylvain LAURENT",INDIVIDU,200,54.64,82.98
88418,"Mme Nathalie SALVESTRONI",INDIVIDU,161,43.98,66.80
88418,"Mme Marylène LAURENT",INDIVIDU,128,34.97,53.11
88418,"M. Francis MIETTE",INDIVIDU,118,32.24,48.96
88419,"Mme Michèle LEMAIRE-GRANDMAIRE",INDIVIDU,75,61.98,98.68
88419,"M. Manuel LUIS-PEREZ",INDIVIDU,74,61.15,97.36
88419,"M. Philippe BARLIER",INDIVIDU,73,60.33,96.05
88419,"M. Francis COLOMBO",INDIVIDU,72,59.50,94.73
88419,"M. jean-claude SACRÉ",INDIVIDU,72,59.50,94.73
88419,"Mme Mireille BASTIAN",INDIVIDU,71,58.67,93.42
88419,"Mme Catherine HEGUENAUER",INDIVIDU,69,57.02,90.78
88419,"M. Joseph MARTIN-GRANDE",INDIVIDU,69,57.02,90.78
88419,"M. Serge BARLIER",INDIVIDU,68,56.19,89.47
88419,"M. Christian DEMANGE",INDIVIDU,68,56.19,89.47
88419,"Mme Laure TONI",INDIVIDU,67,55.37,88.15
88421,"M. Marcel PATRIS",INDIVIDU,68,64.76,88.31
88421,"M. Nicolas GRANDCLAUDE",INDIVIDU,68,64.76,88.31
88421,"M. Gilles DROUILLY",INDIVIDU,64,60.95,83.11
88421,"M. Jean ARNAUD",INDIVIDU,63,60.00,81.81
88421,"Mme Christelle HUMBERT",INDIVIDU,62,59.04,80.51
88421,"M. Yves POTHIER",INDIVIDU,61,58.09,79.22
88421,"M. Patrice PREVOT",INDIVIDU,60,57.14,77.92
88421,"M. Morgan LACHAPELLE",INDIVIDU,59,56.19,76.62
88421,"M. Bruno BERTRAND",INDIVIDU,51,48.57,66.23
88421,"Mme Jeanne DROUOT",INDIVIDU,46,43.80,59.74
88421,"M. Hubert POTHIER",INDIVIDU,46,43.80,59.74
88423,"M. Marc MADEDDU",LDVG,504,50.00,71.69
88423,"M. Bernard MARIATTE",LDVD,199,19.74,28.30
88424,"M. Roland BEDEL",LDVD,1117,58.97,100.00
88425,"M. André HELLE",INDIVIDU,87,70.73,85.29
88425,"Mme Nathalie DAVRAINVILLE",INDIVIDU,75,60.97,73.52
88425,"Mme Andrée TROUY",INDIVIDU,75,60.97,73.52
88425,"M. Olivier ROSSI",INDIVIDU,73,59.34,71.56
88425,"M. Michel THIRIAT",INDIVIDU,73,59.34,71.56
88425,"M. Vincent MANGENOT",INDIVIDU,71,57.72,69.60
88425,"M. Michel KASIDIS",INDIVIDU,66,53.65,64.70
88425,"M. Dominique BEGIN",INDIVIDU,64,52.03,62.74
88425,"M. Michel HERBE",INDIVIDU,64,52.03,62.74
88425,"Mme Christelle CUNIN",INDIVIDU,60,48.78,58.82
88425,"M. Maurice BERNARD",INDIVIDU,53,43.08,51.96
88425,"M. Daniel BAILLY",INDIVIDU,50,40.65,49.01
88425,"Mme Françoise PITANCE",INDIVIDU,49,39.83,48.03
88425,"Mme Sandrine BAILLY",INDIVIDU,35,28.45,34.31
88426,"M. Thierry RIGOLLET",LDVD,483,43.47,100.00
88427,"M. Vincent ROY",INDIVIDU,82,77.35,93.18
88427,"M. Eric SERRURIER",INDIVIDU,82,77.35,93.18
88427,"M. Jean-Yves VAGNIER",INDIVIDU,81,76.41,92.04
88427,"M. Stéphane MERLIN",INDIVIDU,79,74.52,89.77
88427,"M. Bernard GUIGUES",INDIVIDU,78,73.58,88.63
88427,"M. Franck PERNOT",INDIVIDU,77,72.64,87.50
88427,"M. Robert ADAM",INDIVIDU,76,71.69,86.36
88427,"Mme Marie-Pierre THIRIOT",INDIVIDU,73,68.86,82.95
88427,"Mme Cindy ROBERT",INDIVIDU,72,67.92,81.81
88427,"M. Philippe LIEBAUX",INDIVIDU,68,64.15,77.27
88427,"Mme Sandrine BATTU",INDIVIDU,56,52.83,63.63
88427,"M. Christian FRANCOIS",INDIVIDU,56,52.83,63.63
88428,"M. William MATHIS",LDVD,931,55.02,100.00
88429,"M. Daniel VINCENT",LDVD,991,31.59,47.50
88429,"M. Daniel SACQUARD",LDVD,1095,34.90,52.49
88430,"M. Jacky MATRY",INDIVIDU,245,62.98,75.38
88430,"M. Hervé AGNUS",INDIVIDU,235,60.41,72.30
88430,"Mme Catherine LÉLU",INDIVIDU,234,60.15,72.00
88430,"Mme Aurore GENET",INDIVIDU,228,58.61,70.15
88430,"M. Philippe BRIOT",INDIVIDU,224,57.58,68.92
88430,"M. Claude DUBOIS",INDIVIDU,219,56.29,67.38
88430,"M. Pierre AGAMENNONE",INDIVIDU,218,56.04,67.07
88430,"M. Françoise WEIN",INDIVIDU,216,55.52,66.46
88430,"M. Gilles BOGARD",INDIVIDU,214,55.01,65.84
88430,"Mme Séverine STRACH",INDIVIDU,212,54.49,65.23
88430,"M. Jacques BERTIN",INDIVIDU,206,52.95,63.38
88430,"Mme Aurore MILLOT",INDIVIDU,95,24.42,29.23
88430,"M. Thierry MILLOT",INDIVIDU,94,24.16,28.92
88430,"M. Jean-Baptiste BARROIS",INDIVIDU,92,23.65,28.30
88430,"Mme Éléna BARROIS",INDIVIDU,92,23.65,28.30
88430,"M. Jean-Pierre MILLOT",INDIVIDU,90,23.13,27.69
88430,"M. Thierry COUSOT",INDIVIDU,89,22.87,27.38
88430,"Mme Sandrine FOLIO",INDIVIDU,79,20.30,24.30
88430,"Mme Chantal HERZOG",INDIVIDU,78,20.05,24.00
