code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
36091,"M. Patrick RICHER DELAVAU",INDIVIDU,271,49.90,59.42
36091,"M. Maxime PION",INDIVIDU,180,33.14,39.47
36091,"Mme Martine KOPEC",INDIVIDU,173,31.86,37.93
36091,"Mme Patricia BARDIN",INDIVIDU,172,31.67,37.71
36091,"Mme Bernadette GAGNERAULT",INDIVIDU,171,31.49,37.50
36091,"M. Michel MOREAU",INDIVIDU,166,30.57,36.40
36091,"M. Jean-Claude PILLOT",INDIVIDU,166,30.57,36.40
36091,"M. Michel PION",INDIVIDU,164,30.20,35.96
36091,"M. Arnold BONNAIRE",INDIVIDU,163,30.01,35.74
36091,"Mme Marie-Claude GUERIN",INDIVIDU,162,29.83,35.52
36091,"Mme Maryse MOULIN",INDIVIDU,160,29.46,35.08
36091,"M. Jean-Paul PETERS",INDIVIDU,157,28.91,34.42
36091,"Mme Justine MOULIN",INDIVIDU,157,28.91,34.42
36091,"M. Jean SENECHAL",INDIVIDU,154,28.36,33.77
36091,"M. Jean-Pierre GACHET",INDIVIDU,153,28.17,33.55
36091,"M. Pascal MALQUY",INDIVIDU,151,27.80,33.11
36092,"Mme Virginie ALLARD",INDIVIDU,103,45.17,57.22
36092,"M. Max MAIGRET",INDIVIDU,98,42.98,54.44
36092,"M. Jean-Francois MASSON",INDIVIDU,95,41.66,52.77
36092,"Mme Anaïs MARY",INDIVIDU,93,40.78,51.66
36092,"M. Patrick GARGAUD",INDIVIDU,92,40.35,51.11
36092,"M. Jean PENISSARD",INDIVIDU,91,39.91,50.55
36092,"M. Reynald KERSKENS",INDIVIDU,91,39.91,50.55
36092,"M. Claude GAUTIER",INDIVIDU,90,39.47,50.00
36092,"M. Jean-Paul MICHENET",INDIVIDU,90,39.47,50.00
36092,"M. Xavier MAIGRET",INDIVIDU,90,39.47,50.00
36092,"Mme Bernadette RICHARD EPOUSE COUTANT",INDIVIDU,90,39.47,50.00
36092,"Mme Nathalie PLOTON",INDIVIDU,89,39.03,49.44
36092,"Mme Carole JACQUIER",INDIVIDU,88,38.59,48.88
36092,"M. Jean-Pierre LHERITIER",INDIVIDU,87,38.15,48.33
36092,"M. Jean-Paul FONTENAS",INDIVIDU,86,37.71,47.77
36092,"Mme Laurence CAMUS",INDIVIDU,84,36.84,46.66
36092,"M. Jean TAUREAU",INDIVIDU,84,36.84,46.66
36092,"M. Didier PINAULT",INDIVIDU,82,35.96,45.55
36092,"M. Michel GUDIMARD",INDIVIDU,81,35.52,45.00
36092,"Mme Yasmina NEHARI EPOUSE GAUTIER",INDIVIDU,80,35.08,44.44
36092,"Mme Virginie DELON EPOUSE DUMAS",INDIVIDU,79,34.64,43.88
36092,"Mme Danielle MOREL EPOUSE TILLOUX",INDIVIDU,75,32.89,41.66
36093,"M. Alain FRIED",LDVD,982,45.86,64.81
36093,"M. Jean LAMARDELLE",LDVG,533,24.89,35.18
36094,"M. Francois POUPRY",INDIVIDU,170,42.82,58.62
36094,"M. Pascal BERTHON",INDIVIDU,169,42.56,58.27
36094,"Mme Michèle FARGUETTE",INDIVIDU,161,40.55,55.51
36094,"Mme Marie-Claude COLLIN",INDIVIDU,157,39.54,54.13
36094,"M. Sébastien DURAND",INDIVIDU,156,39.29,53.79
36094,"Mme Bernadette VILLIN",INDIVIDU,155,39.04,53.44
36094,"M. Bernard BESSIERE",INDIVIDU,153,38.53,52.75
36094,"M. Maurice DE VASSELOT",INDIVIDU,152,38.28,52.41
36094,"Mme Florence ROBIC",INDIVIDU,151,38.03,52.06
36094,"Mme Susan MAY",INDIVIDU,150,37.78,51.72
36094,"M. Xavier VILLIN",INDIVIDU,148,37.27,51.03
36094,"Mme Gabrielle LE COQ",INDIVIDU,146,36.77,50.34
36094,"M. Gilbert PIPEREAU",INDIVIDU,142,35.76,48.96
36094,"M. Antonie DE GRAAF",INDIVIDU,140,35.26,48.27
36094,"M. Serge LAMBERT",INDIVIDU,135,34.00,46.55
36094,"M. Jean DALLEMAGNE",INDIVIDU,129,32.49,44.48
36094,"M. Jean-Louis LAPORTE",INDIVIDU,110,27.70,37.93
36094,"M. Jean-Louis SERVEUX",INDIVIDU,95,23.92,32.75
36094,"Mme Bénédicte VANNIER",INDIVIDU,92,23.17,31.72
36094,"Mme Veronique KRITTER",INDIVIDU,81,20.40,27.93
36095,"Mme Paule MOISAN",INDIVIDU,74,75.51,93.67
36095,"M. Olivier BERRY",INDIVIDU,73,74.48,92.40
36095,"M. Bernard LAUVRAY",INDIVIDU,68,69.38,86.07
36095,"Mme Madeleine JAMET",INDIVIDU,66,67.34,83.54
36095,"M. Bernard BRANDON",INDIVIDU,66,67.34,83.54
36095,"M. Alain VIGNOT",INDIVIDU,65,66.32,82.27
36095,"M. Michel ROUSSEAU",INDIVIDU,65,66.32,82.27
36095,"M. Thierry LAFAIX",INDIVIDU,65,66.32,82.27
36095,"M. Bernard CHAGNON",INDIVIDU,65,66.32,82.27
36095,"M. Etienne HERLEMONT",INDIVIDU,64,65.30,81.01
36095,"Mme Edith CORNETTE",INDIVIDU,63,64.28,79.74
36096,"M. Claude MALHERBE",INDIVIDU,120,67.03,95.23
36096,"M. Nicolas GEORGES",INDIVIDU,118,65.92,93.65
36096,"M. Bernard BARRE",INDIVIDU,115,64.24,91.26
36096,"M. Jean-Michel MARTIN",INDIVIDU,114,63.68,90.47
36096,"Mme Lucienne DION",INDIVIDU,112,62.56,88.88
36096,"M. Gérard ROCHET",INDIVIDU,111,62.01,88.09
36096,"M. Jerome BEAUVAIS",INDIVIDU,109,60.89,86.50
36096,"M. Bernard ROCHET",INDIVIDU,108,60.33,85.71
36096,"M. Cyril GUERIN",INDIVIDU,107,59.77,84.92
36096,"Mme Annie BRAGUY",INDIVIDU,106,59.21,84.12
36096,"M. Bernard GASSELIN",INDIVIDU,100,55.86,79.36
36097,"M. Alain TISSIER",INDIVIDU,185,69.28,94.38
36097,"Mme Claire PIVOTEAU",INDIVIDU,183,68.53,93.36
36097,"M. François MADROLLES",INDIVIDU,177,66.29,90.30
36097,"M. Daniel POURCHASSE",INDIVIDU,176,65.91,89.79
36097,"M. Jean-Claude ETIENNE",INDIVIDU,173,64.79,88.26
36097,"M. Christophe MAURICEAU",INDIVIDU,173,64.79,88.26
36097,"M. Dominique GAUGRY",INDIVIDU,173,64.79,88.26
36097,"M. Jean-Claude THIBAULT",INDIVIDU,165,61.79,84.18
36097,"Mme Magalie BOURDIN",INDIVIDU,161,60.29,82.14
36097,"Mme Jeannine THENOT",INDIVIDU,152,56.92,77.55
36097,"Mme Sandrine PETIT",INDIVIDU,140,52.43,71.42
36098,"Mme Catherine ECHARD",INDIVIDU,72,80.00,94.73
36098,"M. Pascal MORIN",INDIVIDU,70,77.77,92.10
36098,"M. Patrick LAMASSET",INDIVIDU,69,76.66,90.78
36098,"M. Laurent MOULINS",INDIVIDU,62,68.88,81.57
36098,"M. Patrick GEORGES",INDIVIDU,62,68.88,81.57
36098,"M. Florent GAIGNAULT",INDIVIDU,58,64.44,76.31
36098,"M. Jacques BRULET",INDIVIDU,55,61.11,72.36
36098,"M. Gerard BOITARD",INDIVIDU,30,33.33,39.47
36099,"M. François LANSADE",INDIVIDU,171,60.42,82.60
36099,"M. Alexandre MOREAU",INDIVIDU,167,59.01,80.67
36099,"Mme Josette ROY",INDIVIDU,165,58.30,79.71
36099,"M. Gérard LAGOUTTE",INDIVIDU,165,58.30,79.71
36099,"M. Bruno TRIGAUD",INDIVIDU,161,56.89,77.77
36099,"M. Alain JACOB",INDIVIDU,155,54.77,74.87
36099,"M. Daniel ALABRE",INDIVIDU,153,54.06,73.91
36099,"M. André GARRY",INDIVIDU,151,53.35,72.94
36099,"M. Gilles BOUDRET",INDIVIDU,136,48.05,65.70
36100,"M. Henri SEYMAT",INDIVIDU,191,79.91,96.95
36100,"M. Arnaud JASMIN",INDIVIDU,190,79.49,96.44
36100,"M. Julien LAURENT",INDIVIDU,189,79.07,95.93
36100,"Mme Aurélie CHAUVIN",INDIVIDU,186,77.82,94.41
36100,"M. Pascal CHERAMY",INDIVIDU,182,76.15,92.38
36100,"Mme Marie-France MONTAGNE",INDIVIDU,182,76.15,92.38
36100,"M. Ludovic DESMENOIS",INDIVIDU,175,73.22,88.83
36100,"M. Joël GUILLEBAUD",INDIVIDU,168,70.29,85.27
36100,"Mme Marie-Pascale PALLU",INDIVIDU,166,69.45,84.26
36100,"M. Jacques NAISSANT",INDIVIDU,152,63.59,77.15
36100,"M. Frederic ROBIN",INDIVIDU,148,61.92,75.12
36101,"M. Jean-Richard KOWALCZYK",LDVD,409,32.56,48.51
36101,"M. Didier DUVERGNE",LDIV,434,34.55,51.48
36102,"Mme Linda LARIVIERE",INDIVIDU,66,60.55,94.28
36102,"M. Pierre-Jean DEBOURNOUX",INDIVIDU,66,60.55,94.28
36102,"M. Georges NAVARRO",INDIVIDU,66,60.55,94.28
36102,"M. Thierry LEBOURG",INDIVIDU,65,59.63,92.85
36102,"Mme Anne JOLIVET",INDIVIDU,65,59.63,92.85
36102,"Mme Catherine PALOU",INDIVIDU,61,55.96,87.14
36102,"M. Jean-Philippe QUANTIN",INDIVIDU,59,54.12,84.28
36102,"M. Jean-Claude CHIPAULT",INDIVIDU,59,54.12,84.28
36102,"M. Denis BODIN",INDIVIDU,58,53.21,82.85
36102,"M. Michaël CHIPAULT",INDIVIDU,58,53.21,82.85
36102,"M. Luc PION",INDIVIDU,58,53.21,82.85
36103,"M. Bruno TAILLANDIER",LDVD,538,47.02,61.83
36103,"M. Jean-Pierre RABIER",LDVD,332,29.02,38.16
36104,"M. Andre TRINQUART",INDIVIDU,161,72.85,94.15
36104,"Mme Angélique ROYER",INDIVIDU,158,71.49,92.39
36104,"M. Christian DENIS",INDIVIDU,157,71.04,91.81
36104,"M. Alain JACQUET",INDIVIDU,156,70.58,91.22
36104,"M. Alex GIRAUD",INDIVIDU,151,68.32,88.30
36104,"M. Claude BIZERAY",INDIVIDU,150,67.87,87.71
36104,"Mme Muriel PELLERAY",INDIVIDU,148,66.96,86.54
36104,"M. Claude SERVAIS",INDIVIDU,148,66.96,86.54
36104,"M. Guy BIDAULT",INDIVIDU,144,65.15,84.21
36104,"Mme Françoise VAULIER",INDIVIDU,139,62.89,81.28
36104,"Mme Jolyne MARQUET",INDIVIDU,137,61.99,80.11
36105,"M. Thierry SALLE",INDIVIDU,111,64.16,76.02
36105,"M. Charles ROUSSEAU",INDIVIDU,106,61.27,72.60
36105,"M. Jean-Michel MULTON",INDIVIDU,105,60.69,71.91
36105,"M. Jean-Louis MULTON",INDIVIDU,100,57.80,68.49
36105,"M. David MOREAU",INDIVIDU,100,57.80,68.49
36105,"M. Didier BRUNEAU",INDIVIDU,100,57.80,68.49
36105,"Mme Jessica COLLINET",INDIVIDU,98,56.64,67.12
36105,"Mme Christelle MONTEL",INDIVIDU,96,55.49,65.75
36105,"M. Pierre PROT",INDIVIDU,96,55.49,65.75
36105,"M. Patrice HOUSSIN",INDIVIDU,93,53.75,63.69
36105,"Mme Dominique BONO",INDIVIDU,83,47.97,56.84
36105,"M. Gérard GEORGES",INDIVIDU,67,38.72,45.89
36105,"Mme Dominique GAUDIN",INDIVIDU,44,25.43,30.13
36105,"M. Jean-Jacques BRUNET",INDIVIDU,43,24.85,29.45
36105,"M. Jean-Claude DURANDEAU",INDIVIDU,43,24.85,29.45
36105,"M. Guy RIAUTÉ",INDIVIDU,39,22.54,26.71
36105,"Mme Marie MARSAT",INDIVIDU,34,19.65,23.28
36105,"M. Serge GAUDIN",INDIVIDU,31,17.91,21.23
36105,"M. Bernard LECHIFFRE",INDIVIDU,30,17.34,20.54
36105,"Mme Fanny SIMONAZZI",INDIVIDU,28,16.18,19.17
36105,"Mme Marianne MOULIN",INDIVIDU,28,16.18,19.17
36105,"Mme Madeleine LALIGANT",INDIVIDU,27,15.60,18.49
36106,"M. Benoit VIOLET",INDIVIDU,78,61.41,90.69
36106,"M. Eric LALOGE",INDIVIDU,74,58.26,86.04
36106,"M. Gilles MOULIN",INDIVIDU,72,56.69,83.72
36106,"Mme Delphine MOULIN",INDIVIDU,71,55.90,82.55
36106,"M. Bernard CONSCIENCE",INDIVIDU,69,54.33,80.23
36106,"Mme Christine CHATONNET",INDIVIDU,68,53.54,79.06
36106,"M. Sébastien MIGNOT",INDIVIDU,67,52.75,77.90
36106,"Mme Charlotte BURGMANS",INDIVIDU,66,51.96,76.74
36106,"Mme Josette HERMANCE",INDIVIDU,65,51.18,75.58
36106,"Mme Marjolaine PARRINGTON",INDIVIDU,64,50.39,74.41
36106,"M. Didier ROLLET",INDIVIDU,61,48.03,70.93
36107,"M. Francis FOUASSIER",INDIVIDU,320,49.84,66.66
36107,"M. Francis JOURDAIN",INDIVIDU,313,48.75,65.20
36107,"M. Bernard TROUSSELET",INDIVIDU,311,48.44,64.79
36107,"M. André ASSAILLY",INDIVIDU,292,45.48,60.83
36107,"Mme Nathalie RAVENELLE",INDIVIDU,282,43.92,58.75
36107,"M. Francis COUTURIER",INDIVIDU,281,43.76,58.54
36107,"Mme Elisabeth DESRIAUX",INDIVIDU,278,43.30,57.91
36107,"Mme Micheline BIGOT",INDIVIDU,277,43.14,57.70
36107,"M. Yves THERET",INDIVIDU,276,42.99,57.50
36107,"M. Michel DOMBAL",INDIVIDU,274,42.67,57.08
36107,"M. Nicole CHARLUET",INDIVIDU,270,42.05,56.25
36107,"M. Dominique LACOTE",INDIVIDU,269,41.90,56.04
36107,"Mme Caroline SAUGER",INDIVIDU,268,41.74,55.83
36107,"M. Jean-François ROY",INDIVIDU,263,40.96,54.79
36107,"Mme Delphine LEVEQUE",INDIVIDU,236,36.76,49.16
36107,"M. Francis MANDARD",INDIVIDU,230,35.82,47.91
36107,"M. Jacques MANDARD",INDIVIDU,211,32.86,43.95
36107,"M. Sébastien CHARTIER",INDIVIDU,195,30.37,40.62
36107,"M. Alain ESTAGER",INDIVIDU,194,30.21,40.41
36107,"M. Christophe AUBIN",INDIVIDU,193,30.06,40.20
36107,"M. Gérard CABALLERO",INDIVIDU,192,29.90,40.00
36107,"Mme Isabelle FEUILLET",INDIVIDU,184,28.66,38.33
36107,"Mme Elsa BON-MAHÉ",INDIVIDU,181,28.19,37.70
36107,"M. Jean-Paul GREVET",INDIVIDU,181,28.19,37.70
36107,"M. Grégoire COUETTE-JOURDAIN",INDIVIDU,179,27.88,37.29
36107,"M. Denis ROUSSEAU",INDIVIDU,175,27.25,36.45
36107,"Mme Mauricette HUGUET",INDIVIDU,170,26.47,35.41
36107,"M. Alexandre NEVEJANS",INDIVIDU,168,26.16,35.00
36107,"Mme Sylvie BECCAVIN",INDIVIDU,159,24.76,33.12
36107,"M. Ludovic BON",INDIVIDU,150,23.36,31.25
36108,"M. Pascal BALLEREAU",INDIVIDU,150,70.75,86.70
36108,"M. Quentin MENURET",INDIVIDU,150,70.75,86.70
36108,"Mme Christiane AUPETIT TARDIVAT",INDIVIDU,144,67.92,83.23
36108,"M. Jean-François FOUCHET",INDIVIDU,144,67.92,83.23
36108,"M. Olivier MICHOT",INDIVIDU,138,65.09,79.76
36108,"M. Michael BLANCHARD",INDIVIDU,135,63.67,78.03
36108,"Mme Sylvie LAURENT",INDIVIDU,133,62.73,76.87
36108,"M. Christian VILLETEAU",INDIVIDU,130,61.32,75.14
36108,"Mme Cécile DEGROLARD",INDIVIDU,130,61.32,75.14
36108,"M. Jean-François VIAUD",INDIVIDU,110,51.88,63.58
36108,"Mme Nicole MISERE",INDIVIDU,99,46.69,57.22
36109,"M. Gérard DEFOUGERE",LDVG,437,55.10,100.00
36110,"Mme Aurélie LARRAUD",INDIVIDU,116,55.50,66.66
36110,"M. François DURIS",INDIVIDU,107,51.19,61.49
36110,"Mme Marie-Solange LALUC",INDIVIDU,106,50.71,60.91
36110,"M. Bernard THEBAULT",INDIVIDU,104,49.76,59.77
36110,"M. Denis DESCOUX",INDIVIDU,102,48.80,58.62
36110,"Mme Magalie BOUQUIN",INDIVIDU,102,48.80,58.62
36110,"M. Jean-Pierre DESSOLIERE",INDIVIDU,100,47.84,57.47
36110,"Mme Sandra POISSSONNET",INDIVIDU,97,46.41,55.74
36110,"M. Jean-François DELAVEAUD",INDIVIDU,95,45.45,54.59
36110,"Mme Jacqueline JOUHANNEAU",INDIVIDU,95,45.45,54.59
36110,"Mme Sandra DURIS",INDIVIDU,90,43.06,51.72
36110,"Mme Solange ALBIN CORNETTE",INDIVIDU,83,39.71,47.70
36110,"M. Sébastien JOUHANNEAU",INDIVIDU,75,35.88,43.10
36110,"Mme Cassandre ANDREOLI RICHARD",INDIVIDU,70,33.49,40.22
36110,"M. André DUCAT",INDIVIDU,70,33.49,40.22
36110,"M. Bernard DOUCET",INDIVIDU,70,33.49,40.22
36110,"Mme Géraldine FIANCETTE GUILBAUD",INDIVIDU,67,32.05,38.50
36110,"M. Joseph MAINGAUD",INDIVIDU,67,32.05,38.50
36110,"M. Marc VALLON",INDIVIDU,64,30.62,36.78
36110,"Mme Olivia AUGEY PEARON",INDIVIDU,64,30.62,36.78
36110,"M. Fabrice BALLEREAU",INDIVIDU,63,30.14,36.20
36110,"M. Julien PERRIN",INDIVIDU,61,29.18,35.05
36111,"Mme Françoise ALLELY",INDIVIDU,99,57.55,72.26
36111,"Mme Anne Marie BRUNAUD",INDIVIDU,93,54.06,67.88
36111,"Mme Nathalie PRINCE",INDIVIDU,91,52.90,66.42
36111,"M. Michel BALLEREAU",INDIVIDU,89,51.74,64.96
36111,"Mme Marie-Christine FOSSEY",INDIVIDU,89,51.74,64.96
36111,"Mme Nicole GILLES",INDIVIDU,89,51.74,64.96
36111,"Mme Mélinda BEAUGENDRE",INDIVIDU,89,51.74,64.96
36111,"M. Jean-Paul BALLEREAU",INDIVIDU,87,50.58,63.50
36111,"Mme Isabelle BALLEREAU",INDIVIDU,86,50.00,62.77
36111,"M. Sébastien GERBAUD",INDIVIDU,84,48.83,61.31
36111,"M. Pierre ADISSON",INDIVIDU,79,45.93,57.66
36111,"Mme Anaïs AUBERT",INDIVIDU,47,27.32,34.30
36111,"M. Jean-Claude DUPLESSIS",INDIVIDU,47,27.32,34.30
36111,"M. Jean-Marc LEFEVRE",INDIVIDU,45,26.16,32.84
36111,"M. Romuald LAMY",INDIVIDU,44,25.58,32.11
36111,"M. Jean-Claude LAVENU",INDIVIDU,44,25.58,32.11
36111,"M. Bernard PUYBERTIER",INDIVIDU,43,25.00,31.38
36111,"M. Bruno MERLIN",INDIVIDU,39,22.67,28.46
36112,"M. Jean-Claude BALLON",INDIVIDU,328,56.64,75.92
36112,"M. Christophe MERCIER",INDIVIDU,324,55.95,75.00
36112,"M. Jean-Pierre GUILLANEUF",INDIVIDU,322,55.61,74.53
36112,"M. Raymond MAUFRAIS",INDIVIDU,318,54.92,73.61
36112,"M. Roger CLAIREMBAULT",INDIVIDU,313,54.05,72.45
36112,"Mme Catherine HUGUET",INDIVIDU,312,53.88,72.22
36112,"Mme Isabelle ZOUGHBI",INDIVIDU,309,53.36,71.52
36112,"M. David FRAGNON",INDIVIDU,307,53.02,71.06
36112,"M. Nicolas GONNOT",INDIVIDU,306,52.84,70.83
36112,"Mme Christelle DORADOUX",INDIVIDU,305,52.67,70.60
36112,"Mme Sophie MERY",INDIVIDU,303,52.33,70.13
36112,"Mme Marie Laetitia PAYET",INDIVIDU,303,52.33,70.13
36112,"Mme Marie-Noëlle BILLARD",INDIVIDU,301,51.98,69.67
36112,"M. Bruno GUEGAN",INDIVIDU,299,51.64,69.21
36112,"Mme Anne PECRON",INDIVIDU,296,51.12,68.51
36112,"Mme Nathalie GOMOT-PINARD",INDIVIDU,133,22.97,30.78
36112,"Mme Pascale FABRE",INDIVIDU,127,21.93,29.39
36112,"M. Yves MILLET",INDIVIDU,123,21.24,28.47
36112,"Mme Nathalie RHIMBERT-BONNET",INDIVIDU,121,20.89,28.00
36112,"Mme Véronique BRAY",INDIVIDU,118,20.37,27.31
36112,"M. Eric SCHWARTZ",INDIVIDU,117,20.20,27.08
36112,"Mme Mauricette LUMET",INDIVIDU,116,20.03,26.85
36112,"Mme Laure BUISSON-SAUZET",INDIVIDU,115,19.86,26.62
36112,"Mme Karine MILLET-GERARD",INDIVIDU,113,19.51,26.15
36112,"M. François REIGNOUX",INDIVIDU,112,19.34,25.92
36112,"M. Fabrice LAMBOLEY",INDIVIDU,111,19.17,25.69
36112,"Mme Corinne BERNARD-CORNETTE",INDIVIDU,109,18.82,25.23
36112,"M. Philippe COMPIN",INDIVIDU,104,17.96,24.07
36112,"M. Jean-Yves PLISSON",INDIVIDU,103,17.78,23.84
36112,"Mme Gladys MARGUERITAT",INDIVIDU,84,14.50,19.44
36113,"Mme Danièle MOUTOUSSAMY",LDVG,0,0.00,0.00
36113,"M. Jean-Michel LOUPIAS",LDIV,418,47.01,100.00
36114,"M. Michel VIOLET",INDIVIDU,190,67.13,89.62
36114,"Mme Laura BATIER",INDIVIDU,190,67.13,89.62
36114,"M. Rémi LEMELIN",INDIVIDU,189,66.78,89.15
36114,"Mme Gaëlle PICAUD",INDIVIDU,185,65.37,87.26
36114,"M. Olivier D'OUINCE",INDIVIDU,182,64.31,85.84
36114,"M. Alain CAILLERE",INDIVIDU,182,64.31,85.84
36114,"M. Florian BRANJARD",INDIVIDU,181,63.95,85.37
36114,"M. Richard AUBIER",INDIVIDU,177,62.54,83.49
36114,"M. Gilles LEONARD",INDIVIDU,173,61.13,81.60
36114,"Mme Christelle RAOUI",INDIVIDU,152,53.71,71.69
36114,"Mme Raymonde BAILLARGEAT",INDIVIDU,145,51.23,68.39
36115,"M. David DOSSANT",INDIVIDU,82,70.68,100.00
36115,"M. Richard AUPRINCE",INDIVIDU,81,69.82,98.78
36115,"M. Jean-Claude ROSE",INDIVIDU,81,69.82,98.78
36115,"M. Dany PESSON",INDIVIDU,81,69.82,98.78
36115,"M. Jean Noël CHAIGNEAU",INDIVIDU,81,69.82,98.78
36115,"M. Laurent VINCENT",INDIVIDU,80,68.96,97.56
36115,"M. Gilles LETOURNEAU",INDIVIDU,79,68.10,96.34
36115,"Mme Jacqueline MAUCHIEN",INDIVIDU,79,68.10,96.34
36115,"M. Jean BONNIN",INDIVIDU,74,63.79,90.24
36115,"M. Cédric ROCHE",INDIVIDU,73,62.93,89.02
36115,"M. Alain LANCHAIS",INDIVIDU,73,62.93,89.02
36116,"Mme Cindy LOOCK",INDIVIDU,57,52.29,55.33
36116,"M. Christophe BRISSON",INDIVIDU,56,51.37,54.36
36116,"Mme Sylviane CARROY",INDIVIDU,56,51.37,54.36
36116,"M. Denis QUILLERIER",INDIVIDU,56,51.37,54.36
36116,"M. Alain BARACHET",INDIVIDU,55,50.45,53.39
36116,"M. Ludovic DEGLARGES",INDIVIDU,55,50.45,53.39
36116,"M. Michel NENERT",INDIVIDU,55,50.45,53.39
36116,"M. Gérard PION",INDIVIDU,55,50.45,53.39
36116,"Mme Odile FOURRÉ",INDIVIDU,52,47.70,50.48
36116,"Mme Jeanne FOURRÉ",INDIVIDU,51,46.78,49.51
36116,"M. François CARROY",INDIVIDU,50,45.87,48.54
36116,"Mme Karine PAULIN-HIPPOLYTE",INDIVIDU,50,45.87,48.54
36116,"Mme Florence TROUVE",INDIVIDU,49,44.95,47.57
36116,"M. Jean-Michel SIREAU",INDIVIDU,49,44.95,47.57
36116,"M. Hubert ROUGEOT",INDIVIDU,49,44.95,47.57
36116,"Mme Maud DESPRES",INDIVIDU,48,44.03,46.60
36116,"Mme Chantal PERCHAUD",INDIVIDU,48,44.03,46.60
36116,"Mme Murièle GOSSELIN",INDIVIDU,48,44.03,46.60
36116,"Mme Brigitte PICARD",INDIVIDU,48,44.03,46.60
36116,"M. Bernard VERCHERE",INDIVIDU,47,43.11,45.63
36116,"Mme Laurence FRAISSIGNES",INDIVIDU,47,43.11,45.63
36116,"Mme Claudette METIVIER",INDIVIDU,45,41.28,43.68
36117,"Mme Nelly TOTY",INDIVIDU,175,48.34,54.68
36117,"M. Thierry BRISSE",INDIVIDU,174,48.06,54.37
36117,"M. Christian OLIVIER",INDIVIDU,171,47.23,53.43
36117,"M. Florian MILITON",INDIVIDU,168,46.40,52.50
36117,"M. Benoît DUCOUDRAY",INDIVIDU,165,45.58,51.56
36117,"M. Gilbert GUERIN",INDIVIDU,163,45.02,50.93
36117,"M. Michel DEBRY",INDIVIDU,160,44.19,50.00
36117,"Mme Sylvie PONDARRE",INDIVIDU,158,43.64,49.37
36117,"Mme Nelly ROBERT",INDIVIDU,158,43.64,49.37
36117,"M. Michel ADAM",INDIVIDU,157,43.37,49.06
36117,"Mme Maryse VERVEY",INDIVIDU,156,43.09,48.75
36117,"M. Pierre REMERAND",INDIVIDU,154,42.54,48.12
36117,"M. Thierry LARNAUDIE",INDIVIDU,154,42.54,48.12
36117,"M. Philippe VANNEREUX",INDIVIDU,154,42.54,48.12
36117,"M. Alain BLAISE",INDIVIDU,153,42.26,47.81
36117,"Mme Jeanne PEYRAMAURE",INDIVIDU,152,41.98,47.50
36117,"Mme Chantal RICOT-LARUE",INDIVIDU,152,41.98,47.50
36117,"M. Jacques SIGAL",INDIVIDU,151,41.71,47.18
36117,"Mme Edith REBRIOUX",INDIVIDU,148,40.88,46.25
36117,"Mme Anne-Marie PRUNET",INDIVIDU,144,39.77,45.00
36117,"Mme Christiane BUISSON",INDIVIDU,142,39.22,44.37
36117,"M. Daniel GABILLAUD",INDIVIDU,139,38.39,43.43
36118,"M. Dany BADET",INDIVIDU,177,65.55,91.23
36118,"M. Hubert MOUSSET",INDIVIDU,177,65.55,91.23
36118,"M. Jean-Michel GIRAUD",INDIVIDU,173,64.07,89.17
36118,"M. Thierry CHARRET",INDIVIDU,173,64.07,89.17
36118,"Mme Yolande BADET",INDIVIDU,168,62.22,86.59
36118,"Mme Virginie BIARD",INDIVIDU,168,62.22,86.59
36118,"M. Yann GROYER",INDIVIDU,162,60.00,83.50
36118,"Mme Séverine DROPSY",INDIVIDU,161,59.62,82.98
36118,"M. André VILLIERE",INDIVIDU,161,59.62,82.98
36118,"M. Maurice LOMBARD",INDIVIDU,156,57.77,80.41
36118,"Mme Chantal VILLIERE",INDIVIDU,149,55.18,76.80
36119,"M. Patrice CONFOLANT",INDIVIDU,256,62.28,88.88
36119,"M. René MARTIN",INDIVIDU,255,62.04,88.54
36119,"M. Jean-Robert BOIREAU",INDIVIDU,255,62.04,88.54
36119,"M. Patrick AUBRY",INDIVIDU,254,61.80,88.19
36119,"M. Alain PEROT",INDIVIDU,254,61.80,88.19
36119,"Mme Marie Laure ROBERT",INDIVIDU,250,60.82,86.80
36119,"M. Christopher HOLMGREN",INDIVIDU,249,60.58,86.45
36119,"M. Lucien JULIEN",INDIVIDU,249,60.58,86.45
36119,"M. Didier GAUD",INDIVIDU,246,59.85,85.41
36119,"Mme Guylène JACOB",INDIVIDU,244,59.36,84.72
36119,"M. Michel LIAUDOIS",INDIVIDU,243,59.12,84.37
36119,"Mme Agnès DUFOURMENTEL",INDIVIDU,242,58.88,84.02
36119,"Mme Karine GABLIN",INDIVIDU,238,57.90,82.63
36119,"M. Thierry PAVAGEAU",INDIVIDU,235,57.17,81.59
36119,"M. Cyril RONDELOT",INDIVIDU,231,56.20,80.20
36120,"M. Jean-Marc LAFONT",INDIVIDU,248,54.98,71.88
36120,"Mme Jeanine SAULLE",INDIVIDU,231,51.21,66.95
36120,"Mme Nicole COLIN",INDIVIDU,211,46.78,61.15
36120,"M. Sébastien JEANNE",INDIVIDU,203,45.01,58.84
36120,"M. Christian ROBERT",INDIVIDU,202,44.78,58.55
36120,"Mme Michèle BREUILLAUD",INDIVIDU,198,43.90,57.39
36120,"Mme Aurélie ROTY-LEPERS",INDIVIDU,195,43.23,56.52
