code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
76346,"M. Christian BENARD",INDIVIDU,83,36.24,42.34
76346,"M. Didier PEULVEY",INDIVIDU,83,36.24,42.34
76346,"Mme Christelle POUCHOUX",INDIVIDU,81,35.37,41.32
76346,"M. Bruno BERTIN",INDIVIDU,80,34.93,40.81
76346,"Mme Valerie BLONDEL",INDIVIDU,79,34.49,40.30
76346,"M. Alexandre DILLARD",INDIVIDU,79,34.49,40.30
76346,"Mme Nathalie TOURNEUR-TABESSE",INDIVIDU,78,34.06,39.79
76347,"Mme Christine SEGUIN",INDIVIDU,154,61.11,82.79
76347,"M. Marc ROBERT",INDIVIDU,150,59.52,80.64
76347,"Mme Lydie ADE",INDIVIDU,149,59.12,80.10
76347,"M. Bernard GARDEMBAS",INDIVIDU,148,58.73,79.56
76347,"M. Gérard DUVAL",INDIVIDU,148,58.73,79.56
76347,"M. Jérôme PETIT",INDIVIDU,147,58.33,79.03
76347,"Mme Karine DUVAL",INDIVIDU,146,57.93,78.49
76347,"M. Claude BELLIN",INDIVIDU,143,56.74,76.88
76347,"M. Rémi HERON",INDIVIDU,143,56.74,76.88
76347,"M. Michaël BLONDEL",INDIVIDU,135,53.57,72.58
76347,"M. Jean-Paul MONVILLE",INDIVIDU,107,42.46,57.52
76348,"M. Marc BARBARAY",INDIVIDU,309,59.53,96.56
76348,"M. Patrice HORCHOLLE",INDIVIDU,308,59.34,96.25
76348,"M. Rémi REVERT",INDIVIDU,306,58.95,95.62
76348,"M. Jean-Baptiste PICARD",INDIVIDU,303,58.38,94.68
76348,"Mme Virginie BLONDEL",INDIVIDU,298,57.41,93.12
76348,"Mme Ghislaine CAHARD",INDIVIDU,297,57.22,92.81
76348,"Mme Stéphanie GROUT",INDIVIDU,295,56.84,92.18
76348,"Mme Catherine BARBULEE",INDIVIDU,295,56.84,92.18
76348,"M. Vincent LEMETTAIS",INDIVIDU,294,56.64,91.87
76348,"M. Franck LEHMAN",INDIVIDU,294,56.64,91.87
76348,"M. François ROUX",INDIVIDU,292,56.26,91.25
76348,"Mme Patricia AUZOU",INDIVIDU,287,55.29,89.68
76348,"M. Michel GREPIER",INDIVIDU,287,55.29,89.68
76348,"Mme Lydia PAGE",INDIVIDU,284,54.72,88.75
76348,"M. Lionel GUEDON",INDIVIDU,283,54.52,88.43
76349,"Mme Dominique PETITJEAN--CORRIERAS",LDVG,442,26.40,38.30
76349,"M. Jean-Jacques BRUMENT",LDVG,712,42.53,61.69
76350,"M. Jean-Louis ROUSSEL",INDIVIDU,177,61.67,94.65
76350,"M. Roger JEAN",INDIVIDU,176,61.32,94.11
76350,"M. Jean-Claude HUE",INDIVIDU,173,60.27,92.51
76350,"Mme Françoise DU BOULLAY",INDIVIDU,172,59.93,91.97
76350,"M. Guy THOUARY",INDIVIDU,172,59.93,91.97
76350,"M. Alain LANGLOIS",INDIVIDU,171,59.58,91.44
76350,"M. Roger TOUZE",INDIVIDU,170,59.23,90.90
76350,"Mme Corinne FOURNIER",INDIVIDU,169,58.88,90.37
76350,"Mme Christiane SOUDE",INDIVIDU,167,58.18,89.30
76350,"M. Gilles BOURDEAU",INDIVIDU,163,56.79,87.16
76350,"M. Jean-Bernard SEILLE",INDIVIDU,163,56.79,87.16
76351,"M. Edouard PHILIPPE",LUD,26660,23.56,52.04
76351,"Mme Nathalie NAIL",LFG,8384,7.41,16.36
76351,"Mme Magali CAUCHOIS",LEXG,724,0.63,1.41
76351,"M. Damien LENOIR",LFN,6877,6.07,13.42
76351,"M. Camille GALAP",LUG,8580,7.58,16.74
76352,"Mme Severine LEROUX",INDIVIDU,182,64.08,91.91
76352,"Mme Dominique BIGOT",INDIVIDU,176,61.97,88.88
76352,"M. Michel BOULLENGER",INDIVIDU,176,61.97,88.88
76352,"Mme Michele GARNIER",INDIVIDU,174,61.26,87.87
76352,"M. Michel LEFAUX",INDIVIDU,173,60.91,87.37
76352,"M. Quentin BIGOT",INDIVIDU,169,59.50,85.35
76352,"M. Hubert DIEUDEGARD",INDIVIDU,163,57.39,82.32
76352,"Mme Isabelle DESOL",INDIVIDU,163,57.39,82.32
76352,"Mme Nicolle VIVIEN",INDIVIDU,161,56.69,81.31
76352,"M. Eric MALET",INDIVIDU,159,55.98,80.30
76352,"Mme Marie-Therese BRETON",INDIVIDU,158,55.63,79.79
76353,"M. Herve GRINDEL",INDIVIDU,50,51.54,64.93
76353,"Mme Lydie DRUEL",INDIVIDU,45,46.39,58.44
76353,"M. Jean-Yves MERELO",INDIVIDU,45,46.39,58.44
76353,"Mme Karine BATTISTELLA",INDIVIDU,42,43.29,54.54
76353,"M. Regis OLIVIER",INDIVIDU,40,41.23,51.94
76353,"Mme Marianne MOONEN",INDIVIDU,40,41.23,51.94
76353,"Mme Annie CHOUREAU",INDIVIDU,37,38.14,48.05
76353,"M. Fabien LHONORE",INDIVIDU,36,37.11,46.75
76353,"Mme Annie BOEHM",INDIVIDU,35,36.08,45.45
76353,"M. Alain PUECH",INDIVIDU,35,36.08,45.45
76353,"M. Stephane FOLLIN",INDIVIDU,35,36.08,45.45
76353,"Mme Elodie LEGRAND",INDIVIDU,35,36.08,45.45
76353,"Mme Aurelie FERMENT",INDIVIDU,33,34.02,42.85
76353,"M. Jerome CHAMAILLARD",INDIVIDU,32,32.98,41.55
76353,"M. Laurent MYLLE",INDIVIDU,31,31.95,40.25
76353,"Mme Marie-Thérèse HERMIER",INDIVIDU,30,30.92,38.96
76353,"M. Jean-Paul TESSON",INDIVIDU,30,30.92,38.96
76353,"M. Joseph DOUCET",INDIVIDU,26,26.80,33.76
76353,"M. Christophe HERMIER",INDIVIDU,23,23.71,29.87
76354,"M. Bruno HURE",LDVG,540,52.78,100.00
76355,"M. Martial CRESPEAU",INDIVIDU,362,61.46,93.78
76355,"M. Emmanuel CAUCHY",INDIVIDU,355,60.27,91.96
76355,"M. Sylvain MAHEUT",INDIVIDU,354,60.10,91.70
76355,"Mme Maud DESAUBRY",INDIVIDU,353,59.93,91.45
76355,"Mme Mathilde LECUYER",INDIVIDU,351,59.59,90.93
76355,"Mme Isabelle LEROND",INDIVIDU,350,59.42,90.67
76355,"M. Sebastien GRANCHER",INDIVIDU,350,59.42,90.67
76355,"M. Jean-Pierre BELLIERE",INDIVIDU,348,59.08,90.15
76355,"M. Jean DELBROUCK",INDIVIDU,346,58.74,89.63
76355,"Mme Florence BOUVAERT",INDIVIDU,344,58.40,89.11
76355,"Mme Laetitia ROSAY",INDIVIDU,339,57.55,87.82
76355,"Mme Béatrice OUINE",INDIVIDU,336,57.04,87.04
76355,"M. Charles-Henri HEBERT DE BEAUVOIR",INDIVIDU,332,56.36,86.01
76355,"M. Patrice MATHON",INDIVIDU,325,55.17,84.19
76355,"Mme Maryse CHEVALIER",INDIVIDU,299,50.76,77.46
76356,"M. Jean-Pierre SANNIER",INDIVIDU,70,65.42,85.36
76356,"Mme Anne-Laure LECLERC",INDIVIDU,67,62.61,81.70
76356,"Mme Pamela DELAUNAY",INDIVIDU,63,58.87,76.82
76356,"M. Francois LOUAGE",INDIVIDU,63,58.87,76.82
76356,"M. Cyrille GUILLEMETTE",INDIVIDU,61,57.00,74.39
76356,"Mme Alexandra DUVAL",INDIVIDU,60,56.07,73.17
76356,"M. Jean-Charles VARIN",INDIVIDU,57,53.27,69.51
76356,"M. Alain PLOUARD",INDIVIDU,56,52.33,68.29
76356,"M. Vincent GUERILLON",INDIVIDU,55,51.40,67.07
76356,"M. Jacky LEROUGE",INDIVIDU,46,42.99,56.09
76356,"Mme Myriam DELAUNAY",INDIVIDU,45,42.05,54.87
76356,"M. Gilles BOUCARD",INDIVIDU,39,36.44,47.56
76357,"M. Laurent LHEUREUX",INDIVIDU,174,62.58,89.23
76357,"M. Jean-Charles VAUTIER",INDIVIDU,169,60.79,86.66
76357,"M. Benjamin CAMAILLE",INDIVIDU,167,60.07,85.64
76357,"Mme Nadia COIGNET",INDIVIDU,163,58.63,83.58
76357,"Mme Catherine HERRENSCHMIDT",INDIVIDU,160,57.55,82.05
76357,"Mme Corinne MOTTEL",INDIVIDU,159,57.19,81.53
76357,"M. Jean-Paul VASSET",INDIVIDU,158,56.83,81.02
76357,"M. Bernard BELLENGER",INDIVIDU,154,55.39,78.97
76357,"Mme Isabelle JOUET",INDIVIDU,153,55.03,78.46
76357,"Mme Maryline LEGRAND",INDIVIDU,150,53.95,76.92
76357,"M. Daniel LEMESLE",INDIVIDU,126,45.32,64.61
76358,"M. Christian TREULLE",INDIVIDU,96,43.63,96.96
76358,"M. Philippe ROUET",INDIVIDU,96,43.63,96.96
76358,"Mme Jocelyne CARPENTIER",INDIVIDU,94,42.72,94.94
76358,"M. Richard SOYER",INDIVIDU,94,42.72,94.94
76358,"Mme Edith SECLET",INDIVIDU,94,42.72,94.94
76358,"M. Michel CARPENTIER",INDIVIDU,93,42.27,93.93
76358,"M. Jean-Pierre BISSON",INDIVIDU,92,41.81,92.92
76358,"M. Pascal PROVOST",INDIVIDU,92,41.81,92.92
76358,"M. Marc DUMONT",INDIVIDU,91,41.36,91.91
76358,"Mme Anne QUESNEY",INDIVIDU,90,40.90,90.90
76358,"M. Alexandre DUMONT",INDIVIDU,83,37.72,83.83
76359,"Mme Emmanuelle LEMAITRE",INDIVIDU,72,68.57,91.13
76359,"M. Alexis LEMAITRE",INDIVIDU,71,67.61,89.87
76359,"Mme Christèle CARON",INDIVIDU,69,65.71,87.34
76359,"Mme Sophie GUESDON-DEBONNE",INDIVIDU,68,64.76,86.07
76359,"M. Arnaud DROUILLON",INDIVIDU,66,62.85,83.54
76359,"M. Christophe FROUMENTIN",INDIVIDU,64,60.95,81.01
76359,"M. Didier BLAINVILLE",INDIVIDU,63,60.00,79.74
76359,"M. Jean-Luc POYEN",INDIVIDU,62,59.04,78.48
76359,"M. Ahamada CHAMSSIDINE",INDIVIDU,61,58.09,77.21
76359,"M. Frantz DUVIVIER",INDIVIDU,57,54.28,72.15
76359,"M. Frantz LAGRANGE",INDIVIDU,23,21.90,29.11
76359,"M. Didier MONTIER",INDIVIDU,16,15.23,20.25
76359,"M. Michel CHIVOT",INDIVIDU,3,2.85,3.79
76360,"Mme Sylvie BAZILE",INDIVIDU,255,54.48,72.23
76360,"Mme Annie VERGOTE",INDIVIDU,254,54.27,71.95
76360,"M. Olivier LEONARD",INDIVIDU,251,53.63,71.10
76360,"M. Emmanuel DUVAL",INDIVIDU,251,53.63,71.10
76360,"M. Gilles BRUNEL",INDIVIDU,251,53.63,71.10
76360,"M. Antoine ARSON",INDIVIDU,247,52.77,69.97
76360,"M. Antoine DECLERCQ",INDIVIDU,245,52.35,69.40
76360,"M. Jean BOUGRON",INDIVIDU,245,52.35,69.40
76360,"Mme Marie-Claude DELAUMEL",INDIVIDU,242,51.70,68.55
76360,"M. Hervé PREVOST",INDIVIDU,240,51.28,67.98
76360,"Mme Noëlle GATINET",INDIVIDU,236,50.42,66.85
76360,"Mme Élodie RAILLOT",INDIVIDU,233,49.78,66.00
76360,"M. Ludovic MERLIER",INDIVIDU,221,47.22,62.60
76360,"M. Rémy LEROUX",INDIVIDU,219,46.79,62.03
76360,"Mme Martine LECOEUR",INDIVIDU,204,43.58,57.79
76360,"M. Olivier DEMANNEVILLE",INDIVIDU,129,27.56,36.54
76360,"M. Nicolas CLERAUX",INDIVIDU,127,27.13,35.97
76360,"Mme Anne LEROY",INDIVIDU,124,26.49,35.12
76360,"M. Laurent QUESNEL",INDIVIDU,123,26.28,34.84
76360,"Mme Malika PARMENT",INDIVIDU,119,25.42,33.71
76361,"M. Vincent HAUTOT",INDIVIDU,315,68.62,96.03
76361,"Mme Patricia DEBRUYNE",INDIVIDU,309,67.32,94.20
76361,"Mme Françoise POLLET",INDIVIDU,307,66.88,93.59
76361,"Mme Helene LOISEL",INDIVIDU,306,66.66,93.29
76361,"M. Joachim TOUILIN",INDIVIDU,305,66.44,92.98
76361,"M. Christian LOUVET",INDIVIDU,303,66.01,92.37
76361,"M. Alain GERMAIN",INDIVIDU,303,66.01,92.37
76361,"Mme Tiphaine LE BORGNE",INDIVIDU,301,65.57,91.76
76361,"M. René VALLIN",INDIVIDU,301,65.57,91.76
76361,"M. Ritsert RINSMA",INDIVIDU,296,64.48,90.24
76361,"Mme Lucienne DEPORTE",INDIVIDU,288,62.74,87.80
76361,"M. Jean-Claude DESCHAMPS",INDIVIDU,287,62.52,87.50
76361,"M. Patrick BUCOURT",INDIVIDU,284,61.87,86.58
76361,"M. Stéphane TROUVAY",INDIVIDU,284,61.87,86.58
76361,"Mme Karine MATHIS",INDIVIDU,275,59.91,83.84
76362,"M. Jean-François BANCE",INDIVIDU,129,45.42,55.84
76362,"Mme Magalie SAGOT-DELAHAYE",INDIVIDU,128,45.07,55.41
76362,"M. Antoine CLERET",INDIVIDU,127,44.71,54.97
76362,"Mme Laëtitia LAMBERT",INDIVIDU,122,42.95,52.81
76362,"M. Wilhem EVRARD",INDIVIDU,119,41.90,51.51
76362,"M. David HONORE",INDIVIDU,119,41.90,51.51
76362,"M. Pascal RENAULT",INDIVIDU,119,41.90,51.51
76362,"Mme Evelyne MARCHAND",INDIVIDU,116,40.84,50.21
76362,"Mme Christelle STALIN",INDIVIDU,114,40.14,49.35
76362,"Mme Géraldine HOMONT-COURROYER",INDIVIDU,114,40.14,49.35
76362,"M. André LINANT",INDIVIDU,113,39.78,48.91
76362,"M. Thierry MARSAL",INDIVIDU,112,39.43,48.48
76362,"M. Daniel JOUREL",INDIVIDU,111,39.08,48.05
76362,"Mme Valerie BLUTEAU",INDIVIDU,109,38.38,47.18
76362,"Mme Nathalie ROMAIN",INDIVIDU,109,38.38,47.18
76362,"Mme Nathalie HENOCQUE LEVASSEUR",INDIVIDU,107,37.67,46.32
76362,"M. Olivier GUILLIN",INDIVIDU,105,36.97,45.45
76362,"M. Philippe MONNIER",INDIVIDU,102,35.91,44.15
76362,"M. Eric DEMOY",INDIVIDU,98,34.50,42.42
76362,"Mme Marie-José BATTÉ MARCHAND",INDIVIDU,96,33.80,41.55
76362,"M. Gérard LENORMAND",INDIVIDU,96,33.80,41.55
76362,"Mme Isabelle VAUTIER",INDIVIDU,87,30.63,37.66
76363,"M. Yohan MONCHAUX",INDIVIDU,245,67.49,89.41
76363,"M. Louis LUCAS",INDIVIDU,245,67.49,89.41
76363,"M. Vincent MICHEL",INDIVIDU,242,66.66,88.32
76363,"M. Claude SANTERRE",INDIVIDU,241,66.39,87.95
76363,"Mme Marelly GAEREL",INDIVIDU,240,66.11,87.59
76363,"M. Thierry TASSUS",INDIVIDU,237,65.28,86.49
76363,"M. Jérôme BLOQUET",INDIVIDU,232,63.91,84.67
76363,"M. Lionel MAINNEMARE",INDIVIDU,230,63.36,83.94
76363,"M. Sylvain TONNELLIER",INDIVIDU,229,63.08,83.57
76363,"Mme Melanie VAN DE PITTE",INDIVIDU,227,62.53,82.84
76363,"Mme Patricia MAILLARD",INDIVIDU,226,62.25,82.48
76363,"M. Joel GAMARD",INDIVIDU,226,62.25,82.48
76363,"Mme Jacqueline GODEFROY",INDIVIDU,223,61.43,81.38
76363,"M. Marcq BREILLY",INDIVIDU,218,60.05,79.56
76363,"M. Franck POIVRET",INDIVIDU,208,57.30,75.91
76363,"M. Remy CORNU",INDIVIDU,43,11.84,15.69
76364,"M. Francois GATINE",INDIVIDU,164,70.68,95.34
76364,"Mme Renee BOULIN",INDIVIDU,161,69.39,93.60
76364,"Mme Anne-Marie BEAUVAL",INDIVIDU,152,65.51,88.37
76364,"M. Alain ALEXANDRE",INDIVIDU,151,65.08,87.79
76364,"Mme Veronique BLONDEL",INDIVIDU,150,64.65,87.20
76364,"M. Sebastien PETIT",INDIVIDU,149,64.22,86.62
76364,"M. Fabien GUIMIOT",INDIVIDU,148,63.79,86.04
76364,"M. Jean-Claude DELWARDE",INDIVIDU,141,60.77,81.97
76364,"Mme Laetitia DUHAUTOIS-GAVOIS",INDIVIDU,136,58.62,79.06
76364,"M. Remy LATISTE",INDIVIDU,133,57.32,77.32
76364,"Mme Stephanie MORANDIERE",INDIVIDU,133,57.32,77.32
76365,"M. Daniel BEUX",INDIVIDU,86,67.71,93.47
76365,"Mme Nelly RIDEL",INDIVIDU,82,64.56,89.13
76365,"M. Michel DELAVIGNE",INDIVIDU,79,62.20,85.86
76365,"M. Jean-Paul RENAUX",INDIVIDU,79,62.20,85.86
76365,"M. Jean-François BOCQUET",INDIVIDU,78,61.41,84.78
76365,"M. Jean-Claude DORAY",INDIVIDU,75,59.05,81.52
76365,"M. Patrice FLOUR",INDIVIDU,74,58.26,80.43
76365,"Mme Chantal PLUCIENNIK",INDIVIDU,70,55.11,76.08
76365,"Mme Karine CANU",INDIVIDU,49,38.58,53.26
76365,"M. Gilbert LEMARCHAND",INDIVIDU,43,33.85,46.73
76366,"M. Daniel GRENIER",LUG,1170,37.91,71.55
76366,"M. Thierry TURPAUD",LDVD,465,15.06,28.44
76367,"M. Pascal GOUJON",LDVD,492,23.50,35.31
76367,"Mme Monique BOURGET",LDVG,901,43.04,64.68
76368,"M. Cédric PALFRAY",INDIVIDU,111,44.57,53.11
76368,"M. Jonathan GUERIN",INDIVIDU,107,42.97,51.19
76368,"M. Mathieu ORANGE",INDIVIDU,106,42.57,50.71
76368,"M. Cédric RAULT",INDIVIDU,106,42.57,50.71
76368,"M. Bertrand DUTOT",INDIVIDU,106,42.57,50.71
76368,"M. Ludovic HOUEL",INDIVIDU,106,42.57,50.71
76368,"Mme Estelle FOUBERT",INDIVIDU,105,42.16,50.23
76368,"M. David JEZEQUEL",INDIVIDU,105,42.16,50.23
76368,"Mme Julie LIVER-CARLESI",INDIVIDU,105,42.16,50.23
76368,"M. Sébastien DAVERTON",INDIVIDU,105,42.16,50.23
76368,"M. Yvan SCHLEWITZ",INDIVIDU,104,41.76,49.76
76368,"M. Clément LEGROS",INDIVIDU,103,41.36,49.28
76368,"M. Cédric MALANDAIN",INDIVIDU,103,41.36,49.28
76368,"M. Sebastien MADELAINE",INDIVIDU,103,41.36,49.28
76368,"Mme Amélie DENOS",INDIVIDU,103,41.36,49.28
76368,"M. Sebastien GUICHARD",INDIVIDU,103,41.36,49.28
76368,"M. Philippe CHICOT",INDIVIDU,102,40.96,48.80
76368,"M. Michaël VICTOR",INDIVIDU,101,40.56,48.32
76368,"Mme Nathalie BELLONCLE",INDIVIDU,100,40.16,47.84
76368,"M. Alain OLIVIER",INDIVIDU,100,40.16,47.84
76368,"Mme Delphine LEVESQUE",INDIVIDU,100,40.16,47.84
76368,"M. Dominique QUERTIER",INDIVIDU,96,38.55,45.93
76369,"M. Benoit BEAUCAMP",INDIVIDU,188,42.24,62.25
76369,"Mme Nadine VINCENT",INDIVIDU,187,42.02,61.92
76369,"M. Thomas DELAHAYE",INDIVIDU,185,41.57,61.25
76369,"M. Jérémy ROGER",INDIVIDU,182,40.89,60.26
76369,"M. Mathieu FONTAINE",INDIVIDU,178,40.00,58.94
76369,"M. Daniel POINTEL",INDIVIDU,178,40.00,58.94
76369,"M. Jean-Marie EDDE",INDIVIDU,178,40.00,58.94
76369,"Mme Odile GAUTHIER",INDIVIDU,178,40.00,58.94
76369,"Mme Céline LORMEE",INDIVIDU,177,39.77,58.60
76369,"M. Didier TORCHY",INDIVIDU,173,38.87,57.28
76369,"M. Cédric TORCHY",INDIVIDU,168,37.75,55.62
76369,"Mme Isabelle LEMERCIER",INDIVIDU,164,36.85,54.30
76369,"Mme Guandalina BUFFET",INDIVIDU,161,36.17,53.31
76369,"Mme Noémie EDDE",INDIVIDU,161,36.17,53.31
76369,"M. Jacques DEMAREST",INDIVIDU,160,35.95,52.98
76369,"M. Jérome BARAY",INDIVIDU,108,24.26,35.76
76369,"M. Jérôme HAVE",INDIVIDU,106,23.82,35.09
76369,"M. Philippe GAUTHIER",INDIVIDU,99,22.24,32.78
76369,"M. Mickaël CROCHEMORE",INDIVIDU,98,22.02,32.45
76369,"Mme Isabel LEITE",INDIVIDU,98,22.02,32.45
76369,"M. Matthieu ROBINET",INDIVIDU,98,22.02,32.45
76369,"Mme Mélanie THOMAS-COTTEAUX",INDIVIDU,97,21.79,32.11
76369,"M. Joël BIHOREL",INDIVIDU,96,21.57,31.78
76369,"Mme Corinne PETIT",INDIVIDU,96,21.57,31.78
76369,"Mme Céline LEGROS",INDIVIDU,94,21.12,31.12
76369,"M. Mickael PECQUERIE",INDIVIDU,93,20.89,30.79
76369,"M. Sebastien LACOINTE",INDIVIDU,92,20.67,30.46
76369,"M. Eric LE VEN",INDIVIDU,90,20.22,29.80
76369,"M. Loic LEHOUX",INDIVIDU,88,19.77,29.13
76369,"Mme Fatima BECQ",INDIVIDU,87,19.55,28.80
76369,"M. Marc RENAULT",INDIVIDU,82,18.42,27.15
76369,"M. Gilles GIBAUD",INDIVIDU,10,2.24,3.31
76370,"Mme Domitille FEUGRAY",INDIVIDU,141,45.92,61.84
76370,"M. Philippe PETITDEMANGE",INDIVIDU,141,45.92,61.84
76370,"M. David DUMOULIN",INDIVIDU,141,45.92,61.84
76370,"Mme Martine BRIANCON",INDIVIDU,136,44.29,59.64
76370,"M. Nicolas CHARTIER",INDIVIDU,136,44.29,59.64
76370,"M. Valéry DUPUICH",INDIVIDU,135,43.97,59.21
76370,"M. Jean-Michel TRAVERS",INDIVIDU,134,43.64,58.77
76370,"M. Luc LEFRANÇOIS",INDIVIDU,132,42.99,57.89
76370,"Mme Corinne TERMET",INDIVIDU,130,42.34,57.01
76370,"M. Chrystian COEUILLE",INDIVIDU,127,41.36,55.70
76370,"M. Jérémie PALIOTTI",INDIVIDU,127,41.36,55.70
76370,"Mme Stéphanie DUCRET",INDIVIDU,123,40.06,53.94
76371,"M. Michel VINCENT",INDIVIDU,34,69.38,77.27
76371,"M. Stéphane GAUFFRETE",INDIVIDU,30,61.22,68.18
76371,"Mme Manuella ANDRE",INDIVIDU,29,59.18,65.90
76371,"M. Cédric BOSCHER",INDIVIDU,26,53.06,59.09
76371,"M. Sébastien DOLE",INDIVIDU,25,51.02,56.81
76371,"Mme Sylvie DUBUC",INDIVIDU,22,44.89,50.00
76371,"M. Anthony BOCQUET",INDIVIDU,20,40.81,45.45
76371,"Mme Micheline RASSET",INDIVIDU,15,30.61,34.09
76372,"M. Jean-Christophe VERRIER",INDIVIDU,127,43.94,52.47
76372,"M. Cyril LEJEUNE",INDIVIDU,127,43.94,52.47
76372,"Mme Armelle NENOT",INDIVIDU,125,43.25,51.65
76372,"M. Bruno HOUEL",INDIVIDU,125,43.25,51.65
76372,"M. Jean-Claude BLONDIN",INDIVIDU,125,43.25,51.65
76372,"Mme Marie-Dominique VASSEUR",INDIVIDU,124,42.90,51.23
76372,"M. Eric LAPOSTOLLE",INDIVIDU,121,41.86,50.00
76372,"Mme Karine DORNET",INDIVIDU,120,41.52,49.58
76372,"Mme Sandrine PARIS",INDIVIDU,120,41.52,49.58
76372,"M. Joël COSSARD",INDIVIDU,120,41.52,49.58
76372,"M. Stany DARRET",INDIVIDU,119,41.17,49.17
76372,"M. Bruno MORELLE",INDIVIDU,118,40.83,48.76
76372,"Mme Olivia VILLIER",INDIVIDU,117,40.48,48.34
76372,"M. Guillaume PETIT",INDIVIDU,117,40.48,48.34
76372,"M. Johann NORMAND",INDIVIDU,116,40.13,47.93
76372,"Mme Stéphanie LEGROS",INDIVIDU,116,40.13,47.93
76372,"M. Florent DUFOUR",INDIVIDU,113,39.10,46.69
76372,"M. Daniel DIGEON",INDIVIDU,113,39.10,46.69
76372,"M. David JALLAN",INDIVIDU,112,38.75,46.28
76372,"M. Sébastien QUESTE",INDIVIDU,112,38.75,46.28
76372,"M. Fabrice BIHET",INDIVIDU,97,33.56,40.08
76372,"M. Sébastien JOLY",INDIVIDU,96,33.21,39.66
76372,"M. Jean LEFEBVRE",INDIVIDU,0,0.00,0.00
76373,"M. Stéphane FAUVEL",INDIVIDU,135,60.53,81.32
76373,"M. Christophe VANHOUTTE",INDIVIDU,133,59.64,80.12
76373,"M. Denis LUCE",INDIVIDU,131,58.74,78.91
76373,"M. Robert VEGAS",INDIVIDU,123,55.15,74.09
76373,"M. Daniel RECHER",INDIVIDU,104,46.63,62.65
76373,"Mme Paulette BOULON",INDIVIDU,89,39.91,53.61
76373,"Mme Céline BURZHOLZ",INDIVIDU,86,38.56,51.80
76373,"M. Fabrice TROHEL",INDIVIDU,81,36.32,48.79
76373,"Mme Michèle BUAILLON",INDIVIDU,76,34.08,45.78
76373,"M. Daniel COUTREL",INDIVIDU,71,31.83,42.77
76373,"M. Michel ANNEZ DE TABOADA",INDIVIDU,53,23.76,31.92
76373,"M. Manuel RAIMBOURG",INDIVIDU,53,23.76,31.92
76373,"Mme Aurore GRANDSIRE",INDIVIDU,50,22.42,30.12
76374,"Mme Sylvie GRANGETAUD",LDVG,294,27.32,38.48
76374,"M. José MARCHETTI",LDIV,470,43.68,61.51
76375,"M. Fréderic MONTIGNY",INDIVIDU,175,67.04,88.38
76375,"M. Christian OUIN",INDIVIDU,174,66.66,87.87
76375,"M. Hugues RIDEL",INDIVIDU,168,64.36,84.84
76375,"M. William RENEAUX",INDIVIDU,168,64.36,84.84
76375,"M. Philippe DUPIN",INDIVIDU,165,63.21,83.33
76375,"Mme Laure OMER",INDIVIDU,161,61.68,81.31
76375,"M. Fabien SCEMAMA",INDIVIDU,156,59.77,78.78
76375,"M. Luc DAVID",INDIVIDU,147,56.32,74.24
76375,"Mme Marie-Thérèse BLONDEL",INDIVIDU,133,50.95,67.17
76375,"M. Jean-Claude DUBOC",INDIVIDU,125,47.89,63.13
76375,"M. Francois PETTON",INDIVIDU,122,46.74,61.61
76375,"M. Christian MENIVAL",INDIVIDU,80,30.65,40.40
76376,"M. Michel LEFEVRE",INDIVIDU,138,63.59,85.71
76376,"M. Hubert HEURTAUX",INDIVIDU,136,62.67,84.47
76376,"Mme Marie-Pierre GAILLARD",INDIVIDU,134,61.75,83.22
76376,"M. Gérard FECAMP",INDIVIDU,127,58.52,78.88
76376,"M. Jacki LEBLOND",INDIVIDU,126,58.06,78.26
76376,"M. Bruno BOILAY",INDIVIDU,119,54.83,73.91
76376,"Mme Nadège HENRY",INDIVIDU,110,50.69,68.32
76376,"M. Christian DOUBLET",INDIVIDU,108,49.76,67.08
76376,"Mme Charlotte CAREL",INDIVIDU,104,47.92,64.59
76376,"M. Patrick BEAUVAL",INDIVIDU,101,46.54,62.73
76376,"M. David LEGER",INDIVIDU,96,44.23,59.62
76376,"M. Jean-Charles LEFEBVRE",INDIVIDU,56,25.80,34.78
76376,"Mme Aline QUESNEL",INDIVIDU,49,22.58,30.43
76376,"M. Gerard LEGRAND",INDIVIDU,39,17.97,24.22
76376,"M. Jean-Christophe MOREL",INDIVIDU,39,17.97,24.22
76376,"Mme Stephanie LEMASLE",INDIVIDU,37,17.05,22.98
76376,"M. Mickael ROULT",INDIVIDU,35,16.12,21.73
76377,"M. Pierre PELTIER",LDVD,750,34.05,53.76
76377,"M. Dominique LEFEBVRE",LDVD,645,29.29,46.23
76378,"M. Jean DUPONT",LDVD,528,35.99,100.00
76379,"M. Pierre GUERILLON",INDIVIDU,84,58.74,67.20
76379,"M. Philippe PASQUIER",INDIVIDU,84,58.74,67.20
76379,"M. Pascal BOITOUT",INDIVIDU,77,53.84,61.60
76379,"M. Philippe SAGNOT",INDIVIDU,77,53.84,61.60
76379,"M. Guy LECOMTE",INDIVIDU,76,53.14,60.80
76379,"Mme Florence CHAUMAND",INDIVIDU,76,53.14,60.80
76379,"M. Justinien RENAULD",INDIVIDU,76,53.14,60.80
76379,"M. Vincent CHAPELLE",INDIVIDU,76,53.14,60.80
76379,"M. Dominique LECOQ",INDIVIDU,75,52.44,60.00
