code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
62761,"M. Dominique DELATTRE",INDIVIDU,63,34.23,36.62
62761,"Mme Martine WESTERLOPPE",INDIVIDU,56,30.43,32.55
62761,"Mme Arlette LEFORT ÉPOUSE DUMONT",INDIVIDU,54,29.34,31.39
62761,"M. Arnaud CAILLIEREZ",INDIVIDU,51,27.71,29.65
62761,"M. Philippe TURBANT",INDIVIDU,51,27.71,29.65
62761,"M. Othello SOULE",INDIVIDU,49,26.63,28.48
62761,"M. Alexis FOURNEL",INDIVIDU,45,24.45,26.16
62761,"Mme Evelyne FINET",INDIVIDU,42,22.82,24.41
62761,"M. Bruno ANSELIN",INDIVIDU,41,22.28,23.83
62762,"M. Mickael DOLLE",INDIVIDU,73,72.27,85.88
62762,"M. Philippe LAISNE",INDIVIDU,72,71.28,84.70
62762,"M. Claude DERLOT",INDIVIDU,71,70.29,83.52
62762,"Mme Christiane FEUTREL",INDIVIDU,71,70.29,83.52
62762,"M. Pierre SANTUNE",INDIVIDU,70,69.30,82.35
62762,"M. Henri DUCHAUSSOY",INDIVIDU,68,67.32,80.00
62762,"M. René LECERF",INDIVIDU,67,66.33,78.82
62762,"M. Arnaud CARLU",INDIVIDU,66,65.34,77.64
62762,"Mme Christine PARMENT",INDIVIDU,65,64.35,76.47
62762,"Mme Isabelle TREUNET",INDIVIDU,61,60.39,71.76
62762,"Mme Sandrine MERLOT",INDIVIDU,61,60.39,71.76
62763,"M. Michel DUPUICH",INDIVIDU,476,64.76,97.14
62763,"M. Michel DEMANY",INDIVIDU,474,64.48,96.73
62763,"Mme Rolande DEBONNE",INDIVIDU,468,63.67,95.51
62763,"Mme Fabienne DELIGNIÈRE",INDIVIDU,466,63.40,95.10
62763,"M. Francis PENET",INDIVIDU,462,62.85,94.28
62763,"Mme Dominique HANOT",INDIVIDU,459,62.44,93.67
62763,"M. Michel GUILLE",INDIVIDU,458,62.31,93.46
62763,"M. Jean-Sébastien CHAMILLARD",INDIVIDU,457,62.17,93.26
62763,"M. Joël GODET",INDIVIDU,456,62.04,93.06
62763,"M. Joseph MAIORANO",INDIVIDU,453,61.63,92.44
62763,"Mme Emilie BERTOLI-DELMER",INDIVIDU,452,61.49,92.24
62763,"M. Alain CAVEYE",INDIVIDU,448,60.95,91.42
62763,"M. Marcel BERNARDON",INDIVIDU,447,60.81,91.22
62763,"Mme Dany RICART",INDIVIDU,429,58.36,87.55
62763,"Mme Josette LELEU ÉPOUSE EDOUART",INDIVIDU,427,58.09,87.14
62764,"M. Guy BRAS",LDVG,562,16.31,25.76
62764,"Mme Annie CARDON",LDVG,920,26.71,42.18
62764,"M. Alain CAYET",LDVD,699,20.29,32.04
62765,"M. Bruno MAGNIER",LSOC,2298,24.53,42.22
62765,"M. François DECOSTER",LUD,2363,25.22,43.42
62765,"M. Quentin BOURGEOIS",LFN,781,8.33,14.35
62766,"M. Claude BOCQUELET",LDVG,413,51.68,100.00
62767,"M. Paul DELANNOY",LDIV,362,10.25,16.26
62767,"M. Ludovic BELLINGUER",LDVD,641,18.16,28.80
62767,"M. Maurice LOUF",LDVG,1077,30.51,48.40
62767,"Mme Karine DUPUIS",LDVG,145,4.10,6.51
62768,"M. Patrick DESREUMAUX",INDIVIDU,69,75.00,89.61
62768,"M. Didier TELLIER",INDIVIDU,61,66.30,79.22
62768,"M. Jean-Luc BOUTON",INDIVIDU,58,63.04,75.32
62768,"M. René CAVREL",INDIVIDU,58,63.04,75.32
62768,"M. Steve CHALADUS",INDIVIDU,56,60.86,72.72
62768,"M. Bruno CAVREL",INDIVIDU,56,60.86,72.72
62768,"Mme Chantal EVRARD",INDIVIDU,43,46.73,55.84
62768,"Mme Fanny DEBSKI",INDIVIDU,38,41.30,49.35
62768,"Mme Paulette BRICHE",INDIVIDU,34,36.95,44.15
62768,"Mme Cécile CARPENTIER",INDIVIDU,34,36.95,44.15
62768,"M. Stéphane LYBRECHT",INDIVIDU,32,34.78,41.55
62768,"M. Michel PECQUEUX",INDIVIDU,32,34.78,41.55
62768,"Mme Élodie BOUVILLE",INDIVIDU,30,32.60,38.96
62768,"M. Nicolas GAY",INDIVIDU,23,25.00,29.87
62769,"M. Nicolas BAUGARD",INDIVIDU,296,51.12,73.44
62769,"Mme Catherine JACOB",INDIVIDU,292,50.43,72.45
62769,"M. Ludovic TOURMAN",INDIVIDU,290,50.08,71.96
62769,"M. Jean-Pierre HENON",INDIVIDU,287,49.56,71.21
62769,"M. Yoan LECOUSTRE",INDIVIDU,287,49.56,71.21
62769,"M. Frédéric LHIRONDELLE",INDIVIDU,286,49.39,70.96
62769,"Mme Dominique HENRY",INDIVIDU,282,48.70,69.97
62769,"M. Jean-Luc LOQUET",INDIVIDU,279,48.18,69.23
62769,"M. Roland PREVOST",INDIVIDU,273,47.15,67.74
62769,"M. François LE GALL",INDIVIDU,268,46.28,66.50
62769,"Mme Peggy CLABAUX",INDIVIDU,266,45.94,66.00
62769,"M. Jean REISENTHEL",INDIVIDU,256,44.21,63.52
62769,"M. Pierre LECLERCQ",INDIVIDU,254,43.86,63.02
62769,"Mme Valérie BOMY",INDIVIDU,240,41.45,59.55
62769,"Mme Florence BUTEZ",INDIVIDU,236,40.75,58.56
62769,"M. Xavier QUEHEN",INDIVIDU,152,26.25,37.71
62770,"M. André FLAJOLET",LUMP,1246,55.57,100.00
62771,"M. Christian PEDOWSKI",LUG,2434,34.43,62.76
62771,"Mme Vanessa KEBBAS",LVEC,211,2.98,5.44
62771,"M. Joël BERNARD",LFN,1233,17.44,31.79
62772,"Mme Anne-Sophie TENEUR",INDIVIDU,197,48.88,59.87
62772,"M. Thierry SPRADBRON",INDIVIDU,193,47.89,58.66
62772,"M. Emmanuel ROUSSEL",INDIVIDU,190,47.14,57.75
62772,"Mme Cécile MESMACQUE",INDIVIDU,188,46.65,57.14
62772,"Mme Laurence GILBERT",INDIVIDU,188,46.65,57.14
62772,"M. Pierre-Marie THOMAS",INDIVIDU,187,46.40,56.83
62772,"M. Didier RAES",INDIVIDU,185,45.90,56.23
62772,"M. David DECOVEMACKER",INDIVIDU,185,45.90,56.23
62772,"M. Olivier BONIFACE",INDIVIDU,185,45.90,56.23
62772,"M. Philippe LEWERS",INDIVIDU,183,45.40,55.62
62772,"Mme Catherine ROLIN",INDIVIDU,181,44.91,55.01
62772,"Mme Pauline CONDETTE",INDIVIDU,178,44.16,54.10
62772,"Mme Alexandra WAROT",INDIVIDU,175,43.42,53.19
62772,"M. Michel MARTINOT",INDIVIDU,172,42.67,52.27
62772,"M. Olivier PICQUENDAR",INDIVIDU,171,42.43,51.97
62772,"M. Didier VINCENT",INDIVIDU,145,35.98,44.07
62772,"M. Christian TACQUET",INDIVIDU,137,33.99,41.64
62772,"M. Gaëtan DEPIERE",INDIVIDU,136,33.74,41.33
62772,"M. François FARDOUX",INDIVIDU,136,33.74,41.33
62772,"M. Christian DEMARTHE",INDIVIDU,135,33.49,41.03
62772,"Mme Charlène LOOR",INDIVIDU,134,33.25,40.72
62772,"Mme Marianne LAURENT",INDIVIDU,133,33.00,40.42
62772,"M. Laurent HENNUYER",INDIVIDU,132,32.75,40.12
62772,"M. Stéphane SMAGGHUE",INDIVIDU,132,32.75,40.12
62772,"Mme Clotilde HEUNET",INDIVIDU,131,32.50,39.81
62772,"Mme Patricia MIR",INDIVIDU,131,32.50,39.81
62772,"M. Franck MUYLLE",INDIVIDU,129,32.00,39.20
62772,"Mme Aline DEMARLE",INDIVIDU,129,32.00,39.20
62772,"M. Jean-Jacques EDOUARD",INDIVIDU,123,30.52,37.38
62772,"Mme Janine BIGO",INDIVIDU,122,30.27,37.08
62773,"Mme Maryse BEAUSSE",LDVG,367,12.89,18.74
62773,"M. Claude BAILLY",LDVG,1591,55.88,81.25
62774,"M. Guy ALLEMAND",LDVG,1497,40.77,65.34
62774,"M. Henrique RAMOS",LDVG,794,21.62,34.65
62775,"Mme Nicole WIDENT",INDIVIDU,119,54.58,61.34
62775,"M. Florent ENGRAND",INDIVIDU,106,48.62,54.63
62775,"Mme Eveline GORET",INDIVIDU,104,47.70,53.60
62775,"Mme Marie-France JOLY",INDIVIDU,103,47.24,53.09
62775,"M. Samuel BUTOR",INDIVIDU,101,46.33,52.06
62775,"Mme Sophie MALLE",INDIVIDU,100,45.87,51.54
62775,"M. Jean-Pierre DOYE",INDIVIDU,98,44.95,50.51
62775,"M. Marc BAY",INDIVIDU,96,44.03,49.48
62775,"M. Stéphane PONTHIEU",INDIVIDU,93,42.66,47.93
62775,"Mme Sandrine CARPENTIER",INDIVIDU,90,41.28,46.39
62775,"Mme Sylvie BERTIN",INDIVIDU,89,40.82,45.87
62775,"M. Francky GORET",INDIVIDU,89,40.82,45.87
62775,"M. Daniel BERTIN",INDIVIDU,85,38.99,43.81
62775,"Mme Marie-Anne BUTOR",INDIVIDU,85,38.99,43.81
62775,"M. Grégory LACHERE",INDIVIDU,82,37.61,42.26
62775,"M. Eric MONTUY",INDIVIDU,80,36.69,41.23
62775,"Mme Marie-Claire LACHERE",INDIVIDU,76,34.86,39.17
62775,"M. Joël BONNINGUES",INDIVIDU,76,34.86,39.17
62775,"M. Yannick LEFEBVRE",INDIVIDU,76,34.86,39.17
62775,"Mme Géraldine MONTES Y TELLEZ",INDIVIDU,75,34.40,38.65
62775,"Mme Coralie JOLY",INDIVIDU,73,33.48,37.62
62775,"M. Jean-Marie COURBOT",INDIVIDU,65,29.81,33.50
62775,"M. Patrick DEMARET",INDIVIDU,37,16.97,19.07
62776,"M. Jérôme BERTHE",INDIVIDU,91,65.00,84.25
62776,"M. François CHATELAIN",INDIVIDU,90,64.28,83.33
62776,"Mme Anne-Sophie DELAUTTRE",INDIVIDU,86,61.42,79.62
62776,"Mme Christine CLIQUET",INDIVIDU,86,61.42,79.62
62776,"M. Philippe GENOT",INDIVIDU,86,61.42,79.62
62776,"Mme Nathalie ARTES",INDIVIDU,79,56.42,73.14
62776,"M. Xavier LEMAITRE",INDIVIDU,79,56.42,73.14
62776,"M. Frédéric COTTEL",INDIVIDU,77,55.00,71.29
62776,"M. Guy LAMBLIN",INDIVIDU,77,55.00,71.29
62776,"Mme Nadine CARON",INDIVIDU,74,52.85,68.51
62776,"M. Philippe GODEFROY",INDIVIDU,70,50.00,64.81
62777,"M. Bruno VANDENBOSSCHE",INDIVIDU,92,68.14,95.83
62777,"M. Denis BASSEUX",INDIVIDU,90,66.66,93.75
62777,"M. Jean-Claude DUQUENNE",INDIVIDU,87,64.44,90.62
62777,"M. Jean-Bernard MACRON",INDIVIDU,82,60.74,85.41
62777,"Mme Laurence DECOMBLE",INDIVIDU,81,60.00,84.37
62777,"M. Jérôme POIX",INDIVIDU,81,60.00,84.37
62777,"M. Michel DARTUS",INDIVIDU,79,58.51,82.29
62777,"M. Christophe BRUNELLE",INDIVIDU,77,57.03,80.20
62777,"M. Philippe BLONDEL",INDIVIDU,75,55.55,78.12
62777,"M. Patrice BÉHAL",INDIVIDU,71,52.59,73.95
62777,"M. Jean-Paul DELAIGLE",INDIVIDU,66,48.88,68.75
62778,"M. Edouard HAUTECOEUR",INDIVIDU,54,90.00,91.52
62778,"M. Régis DAMBRINE",INDIVIDU,50,83.33,84.74
62778,"M. Patrick LEGRU",INDIVIDU,50,83.33,84.74
62778,"M. Albert LOCQUET",INDIVIDU,43,71.66,72.88
62778,"M. Michel DUCELLIER",INDIVIDU,40,66.66,67.79
62778,"M. Anthony LELEU",INDIVIDU,38,63.33,64.40
62778,"Mme Céline GODART",INDIVIDU,37,61.66,62.71
62778,"Mme Céline PARADIS",INDIVIDU,30,50.00,50.84
62778,"M. Guy GODART",INDIVIDU,18,30.00,30.50
62778,"M. Ludovic MAGRAS",INDIVIDU,10,16.66,16.94
62779,"M. Laurent BAILLY",INDIVIDU,98,67.58,77.77
62779,"M. Charles VAN GYSEL",INDIVIDU,98,67.58,77.77
62779,"Mme Stéphanie BISSCHOP",INDIVIDU,96,66.20,76.19
62779,"M. Bernard BOTTIN",INDIVIDU,94,64.82,74.60
62779,"M. Alexandre DECRY",INDIVIDU,87,60.00,69.04
62779,"Mme Séverine CANDAES",INDIVIDU,83,57.24,65.87
62779,"Mme Marie-Claude BLOCKELET",INDIVIDU,80,55.17,63.49
62779,"M. Franck DUCHAUSSOY",INDIVIDU,78,53.79,61.90
62779,"M. Jean-Louis CAILLERET",INDIVIDU,76,52.41,60.31
62779,"M. Jean-Paul LEROY",INDIVIDU,74,51.03,58.73
62779,"M. PATRICK LAVILLETTE",INDIVIDU,63,43.44,50.00
62779,"Mme Dominique CAILLERET",INDIVIDU,56,38.62,44.44
62780,"Mme Laëtitia BOCQUET",INDIVIDU,176,61.53,93.12
62780,"M. Jean-Michel KOLENO",INDIVIDU,174,60.83,92.06
62780,"Mme Marie-Claude STELLA",INDIVIDU,169,59.09,89.41
62780,"M. Jean-Paul WIART",INDIVIDU,168,58.74,88.88
62780,"Mme Françoise ADAMSKI",INDIVIDU,166,58.04,87.83
62780,"M. Antonio CANTA",INDIVIDU,162,56.64,85.71
62780,"M. Bernard CARPENTIER",INDIVIDU,162,56.64,85.71
62780,"Mme Brigitte POLLET",INDIVIDU,162,56.64,85.71
62780,"M. Sylvain SYLLEBRANQUE",INDIVIDU,159,55.59,84.12
62780,"M. Jean-Charles DUPAS",INDIVIDU,155,54.19,82.01
62780,"Mme Martine MATHON",INDIVIDU,150,52.44,79.36
62781,"M. Yannick DUHAMEL",INDIVIDU,218,63.00,95.61
62781,"Mme Cécile BEZE",INDIVIDU,213,61.56,93.42
62781,"M. Sylvain D'ANDREA",INDIVIDU,211,60.98,92.54
62781,"M. Benoit DESCHRYVER",INDIVIDU,211,60.98,92.54
62781,"Mme Marie-Christine KERSKENS",INDIVIDU,210,60.69,92.10
62781,"M. Thierry LISIAK",INDIVIDU,210,60.69,92.10
62781,"Mme Sandra BARRE",INDIVIDU,208,60.11,91.22
62781,"Mme Christelle SAUVAGE",INDIVIDU,208,60.11,91.22
62781,"M. Jean-Marie LANSELLE",INDIVIDU,204,58.95,89.47
62781,"M. Hervé PILLON",INDIVIDU,204,58.95,89.47
62781,"M. Francis RIGAUT",INDIVIDU,195,56.35,85.52
62782,"M. Jean-Pierre CUVILLIER",INDIVIDU,230,65.71,92.00
62782,"M. Antoine LEGRY",INDIVIDU,219,62.57,87.60
62782,"Mme Violette BASTIEN",INDIVIDU,215,61.42,86.00
62782,"M. Michel LEBLANC",INDIVIDU,215,61.42,86.00
62782,"Mme Brigitte DELEHAYE",INDIVIDU,209,59.71,83.60
62782,"Mme Laurence DOUAY",INDIVIDU,205,58.57,82.00
62782,"M. David BOUCHEZ",INDIVIDU,203,58.00,81.20
62782,"M. Alfred BURY",INDIVIDU,191,54.57,76.40
62782,"M. Pascal DEFONTE",INDIVIDU,191,54.57,76.40
62782,"Mme Stéphanie MONNAERT",INDIVIDU,178,50.85,71.20
62782,"M. Franck FOURNIER",INDIVIDU,170,48.57,68.00
62783,"M. Guy VASSEUR",INDIVIDU,140,59.32,74.86
62783,"M. Sylvain RIGOU",INDIVIDU,139,58.89,74.33
62783,"Mme Monique QUENEHEN",INDIVIDU,138,58.47,73.79
62783,"Mme Danièle SACLEUX",INDIVIDU,133,56.35,71.12
62783,"Mme Elodie MOREL",INDIVIDU,132,55.93,70.58
62783,"M. Rene CORNU",INDIVIDU,130,55.08,69.51
62783,"M. Richard BOUVELET",INDIVIDU,129,54.66,68.98
62783,"M. Michel DECOBERT",INDIVIDU,127,53.81,67.91
62783,"M. Hubert NOEL",INDIVIDU,127,53.81,67.91
62783,"M. Eric DELANGUE-DUFOSSE",INDIVIDU,125,52.96,66.84
62783,"M. Mathieu DECOURCELLES",INDIVIDU,120,50.84,64.17
62783,"M. Jean FAUQUEMBERT",INDIVIDU,52,22.03,27.80
62784,"M. Eric CARON",INDIVIDU,299,57.17,68.10
62784,"M. Francis BAILLY",INDIVIDU,278,53.15,63.32
62784,"M. Joël FOY",INDIVIDU,266,50.86,60.59
62784,"M. Walter DELBEY",INDIVIDU,260,49.71,59.22
62784,"M. Jean-Paul LEFEBVRE",INDIVIDU,232,44.35,52.84
62784,"Mme Lydia CASTELAIN",INDIVIDU,220,42.06,50.11
62784,"M. Jackie SOULISSE",INDIVIDU,215,41.10,48.97
62784,"M. Stéphane RICQUE",INDIVIDU,212,40.53,48.29
62784,"Mme Annette PECOURT",INDIVIDU,211,40.34,48.06
62784,"Mme Florence CUVILLIER",INDIVIDU,207,39.57,47.15
62784,"M. Henri STIEGER",INDIVIDU,206,39.38,46.92
62784,"Mme Isabelle TAVERNIER",INDIVIDU,206,39.38,46.92
62784,"M. Patrick LAMOURETTE",INDIVIDU,191,36.52,43.50
62784,"M. Roland DESCAMPS",INDIVIDU,185,35.37,42.14
62784,"M. Michael LEFEBVRE",INDIVIDU,183,34.99,41.68
62784,"Mme Catherine PONTHIEU",INDIVIDU,171,32.69,38.95
62784,"M. Fred DUCATEL",INDIVIDU,159,30.40,36.21
62784,"Mme Sonia TURBANT",INDIVIDU,155,29.63,35.30
62784,"M. Gilbert GARÇIN",INDIVIDU,145,27.72,33.02
62784,"M. Fabrice LEGRAND",INDIVIDU,143,27.34,32.57
62784,"M. Pierre D'ESCLAIBES",INDIVIDU,37,7.07,8.42
62785,"Mme Sandrine SUCHARYNA",INDIVIDU,311,42.08,56.85
62785,"Mme Emmanuelle LEGRAND",INDIVIDU,297,40.18,54.29
62785,"M. Francis COQUELLE",INDIVIDU,294,39.78,53.74
62785,"Mme Katy CUVILLIER",INDIVIDU,292,39.51,53.38
62785,"M. Jean-Luc GALLEE",INDIVIDU,286,38.70,52.28
62785,"Mme Jacqueline BLONDEL",INDIVIDU,285,38.56,52.10
62785,"M. Gilles SAINT-LEGER",INDIVIDU,285,38.56,52.10
62785,"M. Jean-Marie RATTIER",INDIVIDU,285,38.56,52.10
62785,"M. Samuel WARTELLE",INDIVIDU,283,38.29,51.73
62785,"M. Jean-Yves DECROIX",INDIVIDU,282,38.15,51.55
62785,"M. Philippe PESEZ",INDIVIDU,279,37.75,51.00
62785,"M. Frédéric PRZYBYLSKI",INDIVIDU,273,36.94,49.90
62785,"M. Jean-Louis LIMOS",INDIVIDU,272,36.80,49.72
62785,"M. Jean-François VAROQUI",INDIVIDU,268,36.26,48.99
62785,"Mme Annie-Claude GRARD",INDIVIDU,266,35.99,48.62
62785,"M. Germain BOULART",INDIVIDU,266,35.99,48.62
62785,"M. Joël TOURSEL",INDIVIDU,262,35.45,47.89
62785,"Mme Aurélie HERBER",INDIVIDU,259,35.04,47.34
62785,"M. Sébastien DELTOUR",INDIVIDU,259,35.04,47.34
62785,"Mme Sabine LAURENT",INDIVIDU,257,34.77,46.98
62785,"Mme Gaëtane KAPUSTA GOSSE",INDIVIDU,257,34.77,46.98
62785,"M. Jérôme TRICART",INDIVIDU,253,34.23,46.25
62785,"M. Jean-Claude HAUTECOEUR",INDIVIDU,250,33.82,45.70
62785,"Mme Virginie WASTEELS",INDIVIDU,250,33.82,45.70
62785,"Mme Caroline PODGORSEK",INDIVIDU,249,33.69,45.52
62785,"Mme Christelle AMO",INDIVIDU,248,33.55,45.33
62785,"M. Cédric BOCQUILLON",INDIVIDU,247,33.42,45.15
62785,"M. Mickael DECOTTIGNIES",INDIVIDU,244,33.01,44.60
62785,"Mme Marie-Aimée MARCHAND",INDIVIDU,236,31.93,43.14
62785,"Mme Jocelyne AUDOUIN",INDIVIDU,230,31.12,42.04
62786,"Mme Micheline BOURBIAUX",INDIVIDU,177,71.37,89.39
62786,"M. Jean-Claude LEROY",INDIVIDU,175,70.56,88.38
62786,"M. David ROCHE",INDIVIDU,174,70.16,87.87
62786,"M. Eric FOULON",INDIVIDU,171,68.95,86.36
62786,"M. Manuel ACCARIE",INDIVIDU,170,68.54,85.85
62786,"M. Pierre BAYARD",INDIVIDU,168,67.74,84.84
62786,"M. Philippe CLABAUT",INDIVIDU,168,67.74,84.84
62786,"Mme Valérie BOULOGNE",INDIVIDU,168,67.74,84.84
62786,"Mme Nicole VIDOR",INDIVIDU,160,64.51,80.80
62786,"M. Denis FOURRIER",INDIVIDU,159,64.11,80.30
62786,"Mme Véronique POCHET",INDIVIDU,149,60.08,75.25
62787,"M. Philippe BATAILLE",INDIVIDU,142,66.35,85.54
62787,"M. David MERLIN",INDIVIDU,132,61.68,79.51
62787,"M. Guy MERLOT",INDIVIDU,131,61.21,78.91
62787,"M. Julien DUQUESNOY",INDIVIDU,131,61.21,78.91
62787,"M. Jérémy HENAUT",INDIVIDU,126,58.87,75.90
62787,"Mme Martine BABINSKI",INDIVIDU,123,57.47,74.09
62787,"Mme Florence WIDEHEM",INDIVIDU,117,54.67,70.48
62787,"M. Pascal WIDEHEM",INDIVIDU,112,52.33,67.46
62787,"Mme Francine MACREZ",INDIVIDU,110,51.40,66.26
62787,"Mme Françoise SENECAT",INDIVIDU,101,47.19,60.84
62787,"M. André SANTUNE",INDIVIDU,100,46.72,60.24
62788,"M. Paul-Henri AVART",INDIVIDU,370,71.56,93.67
62788,"M. Christophe LECLERCQ",INDIVIDU,361,69.82,91.39
62788,"M. Daniel EVRARD",INDIVIDU,358,69.24,90.63
62788,"Mme Charline FRAMMERY",INDIVIDU,358,69.24,90.63
62788,"M. Joseph-Marie EVRARD",INDIVIDU,356,68.85,90.12
62788,"Mme Marilène DENEUVILLE",INDIVIDU,354,68.47,89.62
62788,"M. Christian TELLIER",INDIVIDU,350,67.69,88.60
62788,"M. Jacques LOUIS",INDIVIDU,345,66.73,87.34
62788,"M. Jean-Marie GUILBERT",INDIVIDU,339,65.57,85.82
62788,"Mme Sylviane LARDEUR NÉE POURCHEL",INDIVIDU,338,65.37,85.56
62788,"M. Jean-Claude MILLAMON",INDIVIDU,334,64.60,84.55
62788,"Mme Claudine MORVILLE",INDIVIDU,334,64.60,84.55
62788,"M. Jean-Luc CHOCHOY",INDIVIDU,326,63.05,82.53
62788,"M. Philippe DUVAL",INDIVIDU,323,62.47,81.77
62788,"M. Jean-Claude BOUFFART",INDIVIDU,311,60.15,78.73
62789,"M. Ludovic PRUVOST",INDIVIDU,126,67.02,71.18
62789,"Mme Marie-Thérèse HENOT",INDIVIDU,126,67.02,71.18
62789,"M. Alain NICOLE",INDIVIDU,122,64.89,68.92
62789,"M. Frédéric LENGLEN",INDIVIDU,115,61.17,64.97
62789,"M. Christophe FOURCROY",INDIVIDU,112,59.57,63.27
62789,"Mme Anne-Marie LACHERÉ",INDIVIDU,110,58.51,62.14
62789,"Mme Chantale TASSART",INDIVIDU,110,58.51,62.14
62789,"M. Sébastien WALLET",INDIVIDU,109,57.97,61.58
62789,"M. Mickaël CAUX",INDIVIDU,108,57.44,61.01
62789,"M. Hervé MERLOT",INDIVIDU,108,57.44,61.01
62789,"M. Patrick LEBEURRE",INDIVIDU,107,56.91,60.45
62789,"Mme Véronique MASSET",INDIVIDU,52,27.65,29.37
62789,"M. Mathieu DUBOIS",INDIVIDU,52,27.65,29.37
62789,"M. Vincent HIIBON",INDIVIDU,51,27.12,28.81
62789,"M. Jean-Pierre MACQUET",INDIVIDU,51,27.12,28.81
62789,"Mme Francine PLÉ",INDIVIDU,51,27.12,28.81
62789,"M. Arnaud CORDIER",INDIVIDU,49,26.06,27.68
62789,"Mme Véronique LEDEZ",INDIVIDU,43,22.87,24.29
62789,"M. André PINTE",INDIVIDU,42,22.34,23.72
62790,"M. Frédéric BAILLY",INDIVIDU,106,80.91,88.33
62790,"M. Mickaël MASSART",INDIVIDU,99,75.57,82.50
62790,"M. Laurent LEFEBVRE",INDIVIDU,99,75.57,82.50
62790,"M. Jean BOUTIN",INDIVIDU,98,74.80,81.66
62790,"M. Stéphane ROLIN",INDIVIDU,97,74.04,80.83
62790,"Mme Valérie PALFART",INDIVIDU,90,68.70,75.00
62790,"Mme Thérèse-Marie HERTAULT",INDIVIDU,90,68.70,75.00
62790,"M. Jacky TETART",INDIVIDU,87,66.41,72.50
62790,"M. Paul-Henri HENGUELLE",INDIVIDU,83,63.35,69.16
62790,"M. Pierre CATTEZ",INDIVIDU,78,59.54,65.00
62790,"M. Laurent ROLIN",INDIVIDU,77,58.77,64.16
62790,"Mme Nicole FRAMMERY ÉPOUSE EVRARD",INDIVIDU,45,34.35,37.50
62790,"M. Gérard BEAUBOIS",INDIVIDU,41,31.29,34.16
62790,"M. Jacques CARON",INDIVIDU,35,26.71,29.16
62790,"M. André STRANADICA",INDIVIDU,32,24.42,26.66
62790,"M. Michaël BRIDENNE",INDIVIDU,27,20.61,22.50
62791,"M. Bertrand CASTELAIN",INDIVIDU,30,76.92,83.33
62791,"M. Aurélien COLLIER",INDIVIDU,29,74.35,80.55
62791,"M. Guillaume GOSSE DE GORRE",INDIVIDU,29,74.35,80.55
62791,"M. Yoann SELLIER",INDIVIDU,29,74.35,80.55
62791,"M. Patrice WIDEHEM",INDIVIDU,28,71.79,77.77
62791,"M. Sylvain DUCROQUET",INDIVIDU,27,69.23,75.00
62791,"M. David LOURDELLE",INDIVIDU,27,69.23,75.00
62791,"M. Anton PRUCHNIEWICZ",INDIVIDU,7,17.94,19.44
62792,"M. Mickaël DEGREMONT",LDVD,172,18.77,25.33
62792,"Mme Marie LEFEBVRE",LDVD,507,55.34,74.66
62793,"M. Patrice DELALEU",LDVG,485,61.08,100.00
62794,"M. Bernard BOUBET",INDIVIDU,273,63.04,76.25
62794,"Mme Jacqueline LEMOINE",INDIVIDU,271,62.58,75.69
62794,"M. Willy LEMAITRE",INDIVIDU,270,62.35,75.41
62794,"M. Didier DUVIVIER",INDIVIDU,268,61.89,74.86
62794,"M. Bernard BRIDOUX",INDIVIDU,267,61.66,74.58
62794,"M. Fabrice CODRON",INDIVIDU,265,61.20,74.02
62794,"Mme Louisette LECUYER",INDIVIDU,264,60.96,73.74
62794,"M. Sylvain LEFEBVRE",INDIVIDU,263,60.73,73.46
62794,"Mme Marie-Madeleine TALLEUX",INDIVIDU,256,59.12,71.50
62794,"M. Charles-Henri POURCHEL",INDIVIDU,255,58.89,71.22
62794,"Mme Pascaline PRUVOST",INDIVIDU,255,58.89,71.22
62794,"M. Didier QUEVAL",INDIVIDU,253,58.42,70.67
62794,"M. Roger ROUSSEL",INDIVIDU,253,58.42,70.67
62794,"Mme Céline RUCKEBUSCH",INDIVIDU,249,57.50,69.55
62794,"M. Didier CASIEZ",INDIVIDU,248,57.27,69.27
62794,"Mme Armelle CAUX-ROUTIER",INDIVIDU,146,33.71,40.78
62794,"M. François WAVRANT",INDIVIDU,85,19.63,23.74
62794,"M. Jérôme GUILBERT",INDIVIDU,76,17.55,21.22
62794,"M. Franck TALEFAISSE",INDIVIDU,72,16.62,20.11
62795,"M. Joël DUCROCQ",INDIVIDU,63,68.47,92.64
62795,"M. Philippe LENFANT",INDIVIDU,63,68.47,92.64
62795,"M. Raymond QUENTIN",INDIVIDU,62,67.39,91.17
62795,"Mme Véronique BRIOIS",INDIVIDU,62,67.39,91.17
62795,"M. Pierre-Yves MONTEL",INDIVIDU,61,66.30,89.70
62795,"Mme Graziella BOUVET",INDIVIDU,54,58.69,79.41
62795,"M. Alain GIGAUX",INDIVIDU,52,56.52,76.47
62795,"Mme Marylise NOEL",INDIVIDU,51,55.43,75.00
62795,"M. Hervé GALAMETZ",INDIVIDU,46,50.00,67.64
62795,"Mme Virginie GAUMART",INDIVIDU,45,48.91,66.17
62795,"M. Stéphane VAN DEN BULKE",INDIVIDU,45,48.91,66.17
62795,"M. Serge DUMINIL",INDIVIDU,30,32.60,44.11
62796,"Mme Nicole LEBAS",INDIVIDU,288,65.75,80.44
62796,"M. Roland LEFETZ",INDIVIDU,279,63.69,77.93
62796,"Mme Patricia SOULÉ",INDIVIDU,277,63.24,77.37
