code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
52305,"M. Emmanuel JAMMAS",INDIVIDU,273,60.80,94.79
52305,"Mme Magaly RENAUT",INDIVIDU,272,60.57,94.44
52305,"Mme Isabelle LARDIN",INDIVIDU,271,60.35,94.09
52305,"M. Roger LEMOINE",INDIVIDU,270,60.13,93.75
52305,"M. J.Pierre MUGNIER",INDIVIDU,267,59.46,92.70
52305,"M. Roger MAINO",INDIVIDU,266,59.24,92.36
52305,"M. J.Pierre MARTIN",INDIVIDU,266,59.24,92.36
52305,"M. Georges VALTON",INDIVIDU,265,59.02,92.01
52306,"M. Pascal CORNOT",INDIVIDU,198,55.61,93.83
52306,"Mme Pascale FAIPOUX",INDIVIDU,194,54.49,91.94
52306,"M. Jean-Claude CABOCHE",INDIVIDU,193,54.21,91.46
52306,"Mme Christelle CLUS",INDIVIDU,192,53.93,90.99
52306,"M. Bernard DOERN",INDIVIDU,188,52.80,89.09
52306,"Mme Jaqueline MAÎTRE",INDIVIDU,174,48.87,82.46
52306,"M. JPierre COLAS",INDIVIDU,172,48.31,81.51
52306,"M. Sebastien DOSNE",INDIVIDU,171,48.03,81.04
52306,"M. JEAN PHILIPPE BELTZUNG",INDIVIDU,170,47.75,80.56
52306,"M. Fabien FILLEUR",INDIVIDU,169,47.47,80.09
52306,"Mme Laëtitia ANGIOLINI",INDIVIDU,128,35.95,60.66
52307,"M. David THIRION",INDIVIDU,125,81.16,89.28
52307,"Mme Anne-Gaëlle BOMBARDIER",INDIVIDU,123,79.87,87.85
52307,"M. Florent GIRARDOT",INDIVIDU,119,77.27,85.00
52307,"Mme Laurie GIRARDOT",INDIVIDU,118,76.62,84.28
52307,"M. Gilles SAGET",INDIVIDU,116,75.32,82.85
52307,"M. Damien FEVRE",INDIVIDU,115,74.67,82.14
52307,"M. Thierry ROUSSELLE",INDIVIDU,115,74.67,82.14
52307,"M. Franck BESCH",INDIVIDU,112,72.72,80.00
52307,"Mme Bernadette LEROY",INDIVIDU,109,70.77,77.85
52307,"M. Eric LEROY",INDIVIDU,97,62.98,69.28
52307,"Mme Elisabeth GARNIER",INDIVIDU,79,51.29,56.42
52308,"M. Aurélien JOLY",INDIVIDU,187,50.26,78.90
52308,"M. Martial HAUTAPLAIN",INDIVIDU,151,40.59,63.71
52308,"M. Christian GLEPIN",INDIVIDU,145,38.97,61.18
52308,"M. Eric KRAHENBUHL",INDIVIDU,144,38.70,60.75
52308,"M. Laurent TRESSENS",INDIVIDU,142,38.17,59.91
52308,"M. Bernard MARILLIER",INDIVIDU,134,36.02,56.54
52308,"M. Laurent BOUTELIER",INDIVIDU,131,35.21,55.27
52308,"M. Laurent GUGLIELMINO",INDIVIDU,131,35.21,55.27
52308,"Mme Danielle BERTRAND",INDIVIDU,118,31.72,49.78
52308,"Mme Christelle PELLICER",INDIVIDU,115,30.91,48.52
52308,"M. Rolant NOBLOT",INDIVIDU,114,30.64,48.10
52308,"M. Didier RESTOUT",INDIVIDU,108,29.03,45.56
52308,"Mme Françoise DEFRANCE",INDIVIDU,97,26.07,40.92
52308,"Mme Aurore BOZICK",INDIVIDU,93,25.00,39.24
52308,"Mme Maryse BLANDIN",INDIVIDU,52,13.97,21.94
52308,"Mme Sonia DHAEYER",INDIVIDU,37,9.94,15.61
52308,"Mme Nathalie BEURVILLE",INDIVIDU,31,8.33,13.08
52310,"M. Benoit MULTIER",INDIVIDU,81,77.88,93.10
52310,"M. Philippe DRIOUT",INDIVIDU,79,75.96,90.80
52310,"M. Yves THIEBLEMONT",INDIVIDU,74,71.15,85.05
52310,"M. Patrice POE",INDIVIDU,73,70.19,83.90
52310,"M. Eric COURAGEOT",INDIVIDU,71,68.26,81.60
52310,"M. Fabien JACQUES",INDIVIDU,66,63.46,75.86
52310,"M. Jean-Marie GRAILLOT",INDIVIDU,65,62.50,74.71
52310,"Mme Dominique ASSELINEAU",INDIVIDU,60,57.69,68.96
52310,"Mme Nadia BOUCHENARD",INDIVIDU,59,56.73,67.81
52310,"Mme Cécile MERLE",INDIVIDU,57,54.80,65.51
52310,"M. Michel COURAGEOT",INDIVIDU,45,43.26,51.72
52310,"M. Didier COLOMBO",INDIVIDU,37,35.57,42.52
52311,"M. Jean-François KOCH",INDIVIDU,111,55.50,74.49
52311,"M. Joël CARBILLET",INDIVIDU,104,52.00,69.79
52311,"Mme Annita BERTRAND",INDIVIDU,98,49.00,65.77
52311,"Mme Marie-Ange CHEVALIER",INDIVIDU,94,47.00,63.08
52311,"Mme Edith PETITJEAN",INDIVIDU,94,47.00,63.08
52311,"M. José POPOVIC",INDIVIDU,93,46.50,62.41
52311,"M. Patrick GRANDJEAN",INDIVIDU,92,46.00,61.74
52311,"Mme Anaïs MARCHAND",INDIVIDU,92,46.00,61.74
52311,"Mme Aurélie HOMO",INDIVIDU,90,45.00,60.40
52311,"M. Jacky DEGAND",INDIVIDU,86,43.00,57.71
52311,"M. Frédéric BLANC",INDIVIDU,71,35.50,47.65
52312,"M. Daniel PERRIN",INDIVIDU,36,81.81,97.29
52312,"M. Vincent HUMBLOT",INDIVIDU,36,81.81,97.29
52312,"M. Jean-Pierre RAMAGET",INDIVIDU,35,79.54,94.59
52312,"M. Philippe BAUDOIN",INDIVIDU,32,72.72,86.48
52312,"M. Vincent LANGLET",INDIVIDU,32,72.72,86.48
52312,"Mme Dominique ROBIN",INDIVIDU,32,72.72,86.48
52312,"M. Eric DECHANET",INDIVIDU,22,50.00,59.45
52312,"Mme Dominique PERQUIN",INDIVIDU,18,40.90,48.64
52313,"M. J.Christian THEVENIN",INDIVIDU,96,71.64,85.71
52313,"Mme Véronique VAUTRIN",INDIVIDU,91,67.91,81.25
52313,"M. Luc VAUTRIN",INDIVIDU,86,64.17,76.78
52313,"M. Denis ROLLAND",INDIVIDU,79,58.95,70.53
52313,"M. Michel GRAILLOT",INDIVIDU,73,54.47,65.17
52313,"Mme Eliane TEZZA",INDIVIDU,72,53.73,64.28
52313,"M. Patrick BERTHE",INDIVIDU,69,51.49,61.60
52313,"Mme Gwenaelle GRAILLOT",INDIVIDU,65,48.50,58.03
52313,"M. Emmanuel CAUSSIN",INDIVIDU,65,48.50,58.03
52313,"M. Yvon PERROT",INDIVIDU,62,46.26,55.35
52313,"M. Jean-Paul GRAILLOT",INDIVIDU,51,38.05,45.53
52313,"M. Gérard BOUTHIER",INDIVIDU,48,35.82,42.85
52313,"M. Cedric FOULON",INDIVIDU,47,35.07,41.96
52313,"Mme Virginie CHEVALLIER",INDIVIDU,43,32.08,38.39
52313,"M. Loan BARANIECKI",INDIVIDU,39,29.10,34.82
52313,"Mme Dominique MERLE",INDIVIDU,34,25.37,30.35
52315,"M. René-Luc QUINOT",INDIVIDU,173,71.78,87.37
52315,"Mme Chantal CROVILLE",INDIVIDU,171,70.95,86.36
52315,"M. Dominique DOUILLOT",INDIVIDU,170,70.53,85.85
52315,"M. Stéphan EMERAUX",INDIVIDU,169,70.12,85.35
52315,"Mme Martine DELLAI",INDIVIDU,166,68.87,83.83
52315,"Mme Laurence DESBUQUOIT",INDIVIDU,166,68.87,83.83
52315,"Mme Marie-Claude VILLARD",INDIVIDU,165,68.46,83.33
52315,"M. Nicolas MAULBON",INDIVIDU,165,68.46,83.33
52315,"M. Maxime MIGNOT",INDIVIDU,161,66.80,81.31
52315,"M. François CHABEUF",INDIVIDU,159,65.97,80.30
52315,"M. Alexandre MIGNOT",INDIVIDU,152,63.07,76.76
52315,"M. Jean-Marie ANDRÉ",INDIVIDU,56,23.23,28.28
52316,"Mme Laure PLANTEGENET",INDIVIDU,30,63.82,93.75
52316,"M. Michel TRUILHE",INDIVIDU,30,63.82,93.75
52316,"M. Dominique MOULIN",INDIVIDU,29,61.70,90.62
52316,"M. Alain BRUNCHER",INDIVIDU,26,55.31,81.25
52316,"Mme Isabelle TRUILHE",INDIVIDU,26,55.31,81.25
52316,"Mme Maryvonne COLLINET",INDIVIDU,24,51.06,75.00
52316,"M. Guénaël MALFROY",INDIVIDU,22,46.80,68.75
52316,"M. Arnaud PIERNE",INDIVIDU,20,42.55,62.50
52318,"M. Sébastien DUMAS",INDIVIDU,122,53.74,76.25
52318,"Mme Blandine KIENER",INDIVIDU,116,51.10,72.50
52318,"M. Didier MOUREY",INDIVIDU,115,50.66,71.87
52318,"M. Denis HUGOT",INDIVIDU,106,46.69,66.25
52318,"M. Serge BREDELET",INDIVIDU,101,44.49,63.12
52318,"Mme Valérie BALLAND",INDIVIDU,96,42.29,60.00
52318,"M. Sylvain FLORIOT",INDIVIDU,91,40.08,56.87
52318,"Mme Michèle ROYER",INDIVIDU,91,40.08,56.87
52318,"Mme Claudine GREIL",INDIVIDU,85,37.44,53.12
52318,"Mme Marie-Claude MIGEON",INDIVIDU,79,34.80,49.37
52318,"Mme Patricia MIGEON",INDIVIDU,75,33.03,46.87
52318,"M. Claude BINNE",INDIVIDU,74,32.59,46.25
52318,"M. Michel EDEL",INDIVIDU,74,32.59,46.25
52318,"M. Cali VEGA",INDIVIDU,71,31.27,44.37
52318,"M. Serge VERY",INDIVIDU,67,29.51,41.87
52318,"M. Jérôme BRACONNIER",INDIVIDU,66,29.07,41.25
52318,"Mme Claude FAIVRE",INDIVIDU,62,27.31,38.75
52318,"M. Denis FEVRE",INDIVIDU,61,26.87,38.12
52318,"M. Christian BARTHELEMY",INDIVIDU,59,25.99,36.87
52318,"Mme Eliane DELAITRE",INDIVIDU,57,25.11,35.62
52319,"Mme Catherine SAUVAGE",INDIVIDU,53,67.94,96.36
52319,"M. Jean-Marie SAUVAGE",INDIVIDU,53,67.94,96.36
52319,"M. Florent RENARD",INDIVIDU,48,61.53,87.27
52319,"M. Ernest MICHELIN",INDIVIDU,48,61.53,87.27
52319,"M. Noel GUYOT",INDIVIDU,46,58.97,83.63
52319,"M. Daniel RENARD",INDIVIDU,46,58.97,83.63
52319,"M. René MICHELIN",INDIVIDU,46,58.97,83.63
52319,"Mme Reine LEROY",INDIVIDU,1,1.28,1.81
52320,"M. Didier BOURGEOIS",INDIVIDU,58,55.76,76.31
52320,"Mme Cécile RIQUER",INDIVIDU,49,47.11,64.47
52320,"M. Régis PEULTIER",INDIVIDU,46,44.23,60.52
52320,"Mme Béatrice GAUVAIN",INDIVIDU,46,44.23,60.52
52320,"M. Jean-Pierre EMPRIN",INDIVIDU,42,40.38,55.26
52320,"Mme Sylvie BARRET",INDIVIDU,39,37.50,51.31
52320,"M. Jean-Louis SARHY",INDIVIDU,38,36.53,50.00
52320,"M. Hervé BEUNET",INDIVIDU,38,36.53,50.00
52320,"M. Jean-Louis CUANY",INDIVIDU,37,35.57,48.68
52320,"M. Noël DAVID",INDIVIDU,34,32.69,44.73
52320,"M. Jean-Claude LAINE",INDIVIDU,34,32.69,44.73
52320,"Mme Raymonde HUN",INDIVIDU,33,31.73,43.42
52320,"M. Didier ROY",INDIVIDU,33,31.73,43.42
52320,"M. Christian HUN",INDIVIDU,26,25.00,34.21
52320,"M. Thierry BARBANT",INDIVIDU,23,22.11,30.26
52320,"M. Patrick PLAMONT",INDIVIDU,21,20.19,27.63
52321,"M. Daniel FRIQUET",INDIVIDU,101,58.38,70.62
52321,"Mme Pascale MARCHAND",INDIVIDU,99,57.22,69.23
52321,"Mme Sylviane DIJOL",INDIVIDU,98,56.64,68.53
52321,"M. Frédéric FEZANDELLE",INDIVIDU,97,56.06,67.83
52321,"M. Patrice DIJOL",INDIVIDU,96,55.49,67.13
52321,"M. Dominique JEANNIN",INDIVIDU,95,54.91,66.43
52321,"M. Guy MILLOT",INDIVIDU,91,52.60,63.63
52321,"M. Sylvain ROUSSEL",INDIVIDU,90,52.02,62.93
52321,"Mme Lucie FRIQUET",INDIVIDU,89,51.44,62.23
52321,"Mme Justine MILLOT",INDIVIDU,81,46.82,56.64
52321,"M. Emmanuel KOZAK",INDIVIDU,79,45.66,55.24
52321,"M. Martial WEBER",INDIVIDU,57,32.94,39.86
52321,"Mme Jocelyne LAMOUREUX",INDIVIDU,42,24.27,29.37
52321,"M. Denis MACZKA",INDIVIDU,33,19.07,23.07
52321,"M. Cedric COUDRAT",INDIVIDU,28,16.18,19.58
52321,"M. Christian KUNTZ",INDIVIDU,28,16.18,19.58
52321,"M. Jerome KUNTZ",INDIVIDU,28,16.18,19.58
52321,"Mme Stephanie KUNTTZ",INDIVIDU,24,13.87,16.78
52322,"Mme Isabelle PAINTENDRE",INDIVIDU,83,74.10,95.40
52322,"M. Hervé HUSSON",INDIVIDU,76,67.85,87.35
52322,"M. Christian GAUTHIER",INDIVIDU,75,66.96,86.20
52322,"M. Patrick POINSOT",INDIVIDU,71,63.39,81.60
52322,"M. Didier GUERIN",INDIVIDU,69,61.60,79.31
52322,"Mme Nelly ROUX",INDIVIDU,65,58.03,74.71
52322,"M. Sylvain COLLOT",INDIVIDU,62,55.35,71.26
52322,"M. Bruno FRANCOIS",INDIVIDU,53,47.32,60.91
52322,"Mme Carole HACHET",INDIVIDU,50,44.64,57.47
52322,"M. Anthony GUYOT",INDIVIDU,47,41.96,54.02
52322,"M. Arnaud HANNEQUIN",INDIVIDU,37,33.03,42.52
52322,"Mme Valérie RABBE",INDIVIDU,36,32.14,41.37
52322,"M. Brice GAUTHIER",INDIVIDU,36,32.14,41.37
52322,"M. Christophe ZORIC",INDIVIDU,24,21.42,27.58
52325,"Mme Sophie COQUIN",INDIVIDU,67,72.04,89.33
52325,"M. Didier LHUILLIER",INDIVIDU,66,70.96,88.00
52325,"Mme Sophie YVONNET",INDIVIDU,66,70.96,88.00
52325,"M. Hubert LUCOT",INDIVIDU,65,69.89,86.66
52325,"M. Sébastien BESANCON",INDIVIDU,59,63.44,78.66
52325,"M. Jean-Guillaume DECORSE",INDIVIDU,59,63.44,78.66
52325,"M. Ludovic MICHEL",INDIVIDU,56,60.21,74.66
52325,"M. Guy SIMMONOT",INDIVIDU,56,60.21,74.66
52325,"M. Georges DECORSE",INDIVIDU,51,54.83,68.00
52325,"M. Christophe VACHEROT",INDIVIDU,48,51.61,64.00
52326,"Mme Patricia ALBAR",INDIVIDU,26,56.52,61.90
52326,"M. Sylvain LEPOIX",INDIVIDU,25,54.34,59.52
52326,"Mme Valérie HANCE",INDIVIDU,23,50.00,54.76
52326,"M. Nicolas HANCE",INDIVIDU,23,50.00,54.76
52326,"M. Alexis CAZIN",INDIVIDU,23,50.00,54.76
52326,"Mme Sylviane SCHMITT",INDIVIDU,21,45.65,50.00
52326,"M. Robert DESNOUVEAUX",INDIVIDU,21,45.65,50.00
52326,"M. Stephane MAUJEAN",INDIVIDU,21,45.65,50.00
52326,"M. Remi SALMON",INDIVIDU,20,43.47,47.61
52326,"Mme Flora SICIAK",INDIVIDU,19,41.30,45.23
52326,"M. Xavier NEDELEC",INDIVIDU,19,41.30,45.23
52326,"Mme Danielle BAILLY",INDIVIDU,18,39.13,42.85
52326,"M. Stephane TATOPOULOS",INDIVIDU,18,39.13,42.85
52327,"Mme Claudine VAUGENOT",INDIVIDU,209,59.03,80.07
52327,"M. Michel HURSON",INDIVIDU,207,58.47,79.31
52327,"Mme Pascale PAILLOT",INDIVIDU,207,58.47,79.31
52327,"M. Patrice HENRIONNET",INDIVIDU,206,58.19,78.92
52327,"M. Guy COLLET",INDIVIDU,198,55.93,75.86
52327,"M. Michel HINCELIN",INDIVIDU,195,55.08,74.71
52327,"Mme Ophélie HENRIONNET",INDIVIDU,193,54.51,73.94
52327,"M. Jean-François LIAUTE",INDIVIDU,192,54.23,73.56
52327,"M. Joseph GEANTET",INDIVIDU,178,50.28,68.19
52327,"Mme Colette PETIT",INDIVIDU,176,49.71,67.43
52327,"M. Paul CHATEAUNEUF",INDIVIDU,172,48.58,65.90
52327,"M. Jean-Pierre VILAIN",INDIVIDU,75,21.18,28.73
52327,"M. Sebastien MOUGEL",INDIVIDU,65,18.36,24.90
52327,"Mme Nadine LAMBERTH",INDIVIDU,65,18.36,24.90
52327,"M. Eric DAOUZE",INDIVIDU,55,15.53,21.07
52327,"Mme Dorothee FIDRICK",INDIVIDU,54,15.25,20.68
52327,"M. Frank FROTTIER",INDIVIDU,50,14.12,19.15
52327,"M. Michel LAGNEY",INDIVIDU,48,13.55,18.39
52327,"Mme Claudine BOULANGER",INDIVIDU,42,11.86,16.09
52327,"M. Christophe REIST",INDIVIDU,42,11.86,16.09
52327,"M. Noel DAOUZE",INDIVIDU,41,11.58,15.70
52327,"M. Pierre REIST",INDIVIDU,41,11.58,15.70
52328,"Mme Marie-Claude LECOQ",INDIVIDU,23,58.97,88.46
52328,"M. Jacques GRAVELINE",INDIVIDU,22,56.41,84.61
52328,"Mme Georgette LECOQ",INDIVIDU,22,56.41,84.61
52328,"Mme Monique LAURENT",INDIVIDU,22,56.41,84.61
52328,"M. Jean-Luc LAURENT",INDIVIDU,22,56.41,84.61
52328,"M. Pascal PEIGNEY",INDIVIDU,21,53.84,80.76
52328,"M. Didier MILLARD",INDIVIDU,20,51.28,76.92
52330,"M. Jérémie BRESSON",INDIVIDU,48,60.00,82.75
52330,"Mme Françoise DEMANDRE BERTON",INDIVIDU,48,60.00,82.75
52330,"M. Frédéric OLIVIER",INDIVIDU,46,57.50,79.31
52330,"M. Michel GALAN-SALVADOR",INDIVIDU,44,55.00,75.86
52330,"Mme Martine HENRISSAT",INDIVIDU,37,46.25,63.79
52330,"M. Laurent WHITE",INDIVIDU,34,42.50,58.62
52330,"M. Matthieu CROMBACK",INDIVIDU,30,37.50,51.72
52330,"M. François LEGUEDARD",INDIVIDU,22,27.50,37.93
52330,"M. Guillaume MINEL",INDIVIDU,18,22.50,31.03
52330,"Mme Isabelle BOUQUARD",INDIVIDU,11,13.75,18.96
52330,"Mme Céline VIDAL",INDIVIDU,6,7.50,10.34
52330,"M. Jérémy HENRIOT",INDIVIDU,5,6.25,8.62
52331,"M. Jean-Jacques BAYER",LDVD,645,43.84,100.00
52332,"M. Romary DIDIER",LDVD,553,37.77,100.00
52335,"Mme Pascale ETIENNOT",INDIVIDU,71,72.44,84.52
52335,"M. Frédéric QUENTIN",INDIVIDU,65,66.32,77.38
52335,"M. Jean-Pierre KNOORS",INDIVIDU,59,60.20,70.23
52335,"M. Denis ROUX",INDIVIDU,58,59.18,69.04
52335,"Mme Delphine RASPES",INDIVIDU,56,57.14,66.66
52335,"M. François HERNANDEZ",INDIVIDU,48,48.97,57.14
52335,"Mme Laëtitia HERNANDEZ",INDIVIDU,48,48.97,57.14
52335,"M. Michel ROLET",INDIVIDU,46,46.93,54.76
52335,"M. Serge ROCHAT",INDIVIDU,43,43.87,51.19
52335,"M. Michel BOULART",INDIVIDU,39,39.79,46.42
52335,"M. Jacky GAUNEE",INDIVIDU,39,39.79,46.42
52335,"Mme Bernadette CHITTARO",INDIVIDU,37,37.75,44.04
52335,"M. Jean-Jacques CHANTELAUZE",INDIVIDU,36,36.73,42.85
52336,"M. Manuel HERNANDEZ",INDIVIDU,88,72.13,96.70
52336,"Mme Anne-Cécile LAVIGNE",INDIVIDU,87,71.31,95.60
52336,"M. Laurent GOUVERNEUR",INDIVIDU,87,71.31,95.60
52336,"Mme Josette JEANSON",INDIVIDU,86,70.49,94.50
52336,"Mme Rachel BAILLY",INDIVIDU,85,69.67,93.40
52336,"Mme Chantal NARCY",INDIVIDU,85,69.67,93.40
52336,"M. Rémy COLLOT",INDIVIDU,85,69.67,93.40
52336,"Mme MAGALI NEVEU",INDIVIDU,83,68.03,91.20
52336,"Mme Christiane MERGER",INDIVIDU,81,66.39,89.01
52336,"Mme INGRID THIERIOT",INDIVIDU,75,61.47,82.41
52336,"M. Jean-Louis LANG",INDIVIDU,73,59.83,80.21
52337,"Mme Francoise SALEUR",INDIVIDU,34,68.00,94.44
52337,"Mme Christelle AUBIN",INDIVIDU,31,62.00,86.11
52337,"Mme Aurore RAPOSO-DELBE",INDIVIDU,31,62.00,86.11
52337,"Mme Bernadette DELBE",INDIVIDU,29,58.00,80.55
52337,"M. Hervé LAVENARDE",INDIVIDU,26,52.00,72.22
52337,"M. Francis FOURNIER",INDIVIDU,22,44.00,61.11
52337,"Mme Henriette FOURNIER",INDIVIDU,13,26.00,36.11
52340,"M. Claude DE COINTET DE FILLAIN",INDIVIDU,43,62.31,66.15
52340,"M. Jean-Pierre COUROUX",INDIVIDU,39,56.52,60.00
52340,"M. Jean-Pierre GUENÉ",INDIVIDU,37,53.62,56.92
52340,"M. William WALTHER",INDIVIDU,36,52.17,55.38
52340,"Mme Pierrette KANEL",INDIVIDU,35,50.72,53.84
52340,"M. Philippe CAVIN",INDIVIDU,34,49.27,52.30
52340,"M. Fabien GUENÉ",INDIVIDU,34,49.27,52.30
52340,"M. Patrick VARNEY",INDIVIDU,27,39.13,41.53
52340,"Mme Valérie DE BEUKELAER-DEVILLIERS",INDIVIDU,24,34.78,36.92
52340,"Mme Aline BIHLER",INDIVIDU,2,2.89,3.07
52340,"Mme Delphine CUENIN",INDIVIDU,2,2.89,3.07
52341,"M. Pascal TAILLEFUMIER",INDIVIDU,67,63.80,91.78
52341,"Mme NATHAELE DURAND",INDIVIDU,66,62.85,90.41
52341,"Mme Laetitia JACQUOT",INDIVIDU,65,61.90,89.04
52341,"M. Eric BAUDOT",INDIVIDU,62,59.04,84.93
52341,"M. Charlie JEAUGEON",INDIVIDU,62,59.04,84.93
52341,"Mme NATHALIE TOUSSAINT",INDIVIDU,59,56.19,80.82
52341,"M. Valentin BOULANGE",INDIVIDU,59,56.19,80.82
52341,"M. Jean-Pierre TINTURIER",INDIVIDU,55,52.38,75.34
52341,"M. Francis BAUDOT",INDIVIDU,55,52.38,75.34
52341,"M. FREDERIC ANDRE",INDIVIDU,51,48.57,69.86
52341,"M. Nicolas PREVOT",INDIVIDU,47,44.76,64.38
52341,"Mme Fleur PRUD'HOMME",INDIVIDU,45,42.85,61.64
52342,"M. René MOUROT",INDIVIDU,20,62.50,100.00
52342,"Mme Jeanine BASTIEN",INDIVIDU,19,59.37,95.00
52342,"M. Marcel HUMBLOT",INDIVIDU,19,59.37,95.00
52342,"M. Sébastien HABERT",INDIVIDU,19,59.37,95.00
52342,"M. Alain BATUT",INDIVIDU,19,59.37,95.00
52342,"Mme Nathalie HUMBLOT",INDIVIDU,18,56.25,90.00
52342,"Mme Stéphanie HABERT",INDIVIDU,16,50.00,80.00
52344,"M. Guy SAUVAGEOT",INDIVIDU,20,74.07,100.00
52344,"M. Jean-Pierre SAUVAGEOT",INDIVIDU,20,74.07,100.00
52344,"M. Michel SAUVAGEOT",INDIVIDU,19,70.37,95.00
52344,"M. Jérôme SAUVAGEOT",INDIVIDU,18,66.66,90.00
52344,"M. Claude CHEVILLOT",INDIVIDU,16,59.25,80.00
52344,"M. Romain SAUVAGEOT",INDIVIDU,16,59.25,80.00
52344,"M. Stéphane SAUVAGEOT",INDIVIDU,15,55.55,75.00
52344,"Mme Christelle BRESSON",INDIVIDU,14,51.85,70.00
52344,"M. Rémi SAUVAGEOT",INDIVIDU,2,7.40,10.00
52346,"M. Felix SECLIER",INDIVIDU,153,55.63,84.06
52346,"M. Catherine ROMARY",INDIVIDU,149,54.18,81.86
52346,"M. PASCAL RENARD",INDIVIDU,146,53.09,80.21
52346,"M. Jean-Pierre THANIER",INDIVIDU,145,52.72,79.67
52346,"M. JEROME TRUCHY",INDIVIDU,135,49.09,74.17
52346,"M. Yvon AUG",INDIVIDU,133,48.36,73.07
52346,"M. CHRISTOPHE MASSAUX",INDIVIDU,132,48.00,72.52
52346,"M. Michèle CAUSSIN",INDIVIDU,128,46.54,70.32
52346,"M. Pascal PAINTENDRE",INDIVIDU,122,44.36,67.03
52346,"Mme CHRISTELLE GUILIANI",INDIVIDU,122,44.36,67.03
52346,"M. Michel LUCK",INDIVIDU,110,40.00,60.43
52347,"Mme Claire POTRON",INDIVIDU,138,67.98,94.52
52347,"M. Jean-Noel VARNIER",INDIVIDU,136,66.99,93.15
52347,"Mme Laure PHILIPPE",INDIVIDU,132,65.02,90.41
52347,"M. Franck LECLERE",INDIVIDU,124,61.08,84.93
52347,"M. Jean-Louis TABOURET",INDIVIDU,115,56.65,78.76
52347,"M. Bruno GUILLAUME",INDIVIDU,112,55.17,76.71
52347,"M. Igor LEGER",INDIVIDU,98,48.27,67.12
52347,"M. Sylvain MAUCOLIN",INDIVIDU,97,47.78,66.43
52347,"Mme Francoise BERTHET",INDIVIDU,94,46.30,64.38
52347,"M. Daniel CABARETIER",INDIVIDU,93,45.81,63.69
52347,"M. Laurent FLEURIGEON",INDIVIDU,92,45.32,63.01
52348,"Mme Marie LAGLER",INDIVIDU,218,42.08,54.09
52348,"M. Pascal REGNIER",INDIVIDU,217,41.89,53.84
52348,"M. Eric OUDOT",INDIVIDU,205,39.57,50.86
52348,"Mme Françoise GUENAT",INDIVIDU,202,38.99,50.12
52348,"Mme Claire DÉRIOT",INDIVIDU,200,38.61,49.62
52348,"M. Jean-Michel CHEVALLIER",INDIVIDU,199,38.41,49.37
52348,"Mme Isabelle SICHLER",INDIVIDU,199,38.41,49.37
52348,"M. Patrice KONARSKI",INDIVIDU,198,38.22,49.13
52348,"M. Michel KUZARA",INDIVIDU,198,38.22,49.13
52348,"M. Pascal SMIGIELSKI",INDIVIDU,195,37.64,48.38
52348,"M. Patrick DEMORGNY",INDIVIDU,194,37.45,48.13
52348,"Mme Audrey RIBOUT",INDIVIDU,193,37.25,47.89
52348,"M. Jannick RENAUD",INDIVIDU,192,37.06,47.64
52348,"M. Guy BOURGEOIS",INDIVIDU,186,35.90,46.15
52348,"M. Jean LEBEUF",INDIVIDU,183,35.32,45.40
52348,"M. Eric BOUILLET",INDIVIDU,181,34.94,44.91
52348,"Mme Bénédicte REGNIER",INDIVIDU,178,34.36,44.16
52348,"M. Aurélien EMOND",INDIVIDU,175,33.78,43.42
52348,"Mme Catherine PRAOM",INDIVIDU,170,32.81,42.18
52348,"M. Michel PIGNON",INDIVIDU,168,32.43,41.68
52348,"M. Ludovic ANDRÉ",INDIVIDU,165,31.85,40.94
52348,"M. Daniel MARTIN",INDIVIDU,163,31.46,40.44
52348,"M. Jean-Elie MOUGIN",INDIVIDU,162,31.27,40.19
52348,"M. Jean-Rémy RIBOUT",INDIVIDU,161,31.08,39.95
52348,"M. Patrick ROSE",INDIVIDU,160,30.88,39.70
52348,"M. Patrick THIÉBAUT",INDIVIDU,159,30.69,39.45
52348,"M. Jean-Michel GALLISSOT",INDIVIDU,155,29.92,38.46
52348,"Mme Brigitte DESCHARMES",INDIVIDU,152,29.34,37.71
52348,"M. Patrice MAGNIER",INDIVIDU,148,28.57,36.72
52348,"Mme Lydie PETIT-BOURGEOIS",INDIVIDU,147,28.37,36.47
52348,"M. Alex VIRY",INDIVIDU,80,15.44,19.85
52348,"M. Joël CHEVALLIER",INDIVIDU,40,7.72,9.92
52349,"Mme Nathalie ATLAN",INDIVIDU,194,63.19,94.63
52349,"M. Alain BREDELET",INDIVIDU,192,62.54,93.65
52349,"M. Jean-Bernard SZYMCZAK",INDIVIDU,190,61.88,92.68
52349,"M. Jean-Paul FEVRE",INDIVIDU,187,60.91,91.21
52349,"M. Dominique COMBRAY",INDIVIDU,186,60.58,90.73
52349,"Mme Françoise MAUBREY",INDIVIDU,186,60.58,90.73
52349,"M. Jean-Claude LANIESSE",INDIVIDU,184,59.93,89.75
52349,"M. Christophe TISSERAND",INDIVIDU,177,57.65,86.34
52349,"M. Patrick DOUILLOT",INDIVIDU,177,57.65,86.34
52349,"Mme Joëlle LIAUTEY",INDIVIDU,166,54.07,80.97
52349,"M. Joël SARAZIN",INDIVIDU,163,53.09,79.51
52350,"M. Christian PLURIEL",INDIVIDU,71,86.58,97.26
52350,"M. Baptiste THEVENARD",INDIVIDU,56,68.29,76.71
