code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
45256,"M. James COUSIN",INDIVIDU,99,52.65,76.15
45256,"M. Sébastien BABIN",INDIVIDU,94,50.00,72.30
45256,"Mme Yvette RAVEAU",INDIVIDU,72,38.29,55.38
45256,"M. Richard SENEGAS",INDIVIDU,67,35.63,51.53
45256,"Mme Claire VACHER",INDIVIDU,63,33.51,48.46
45256,"Mme Axelle BOURSIER",INDIVIDU,49,26.06,37.69
45256,"Mme Agnès LEROY",INDIVIDU,39,20.74,30.00
45256,"Mme Natacha MARTIN",INDIVIDU,37,19.68,28.46
45256,"M. Yves SAUVAGEOT",INDIVIDU,35,18.61,26.92
45256,"M. Mickael FASSOT",INDIVIDU,33,17.55,25.38
45257,"Mme Brigitte LEFEBVRE",INDIVIDU,188,54.17,78.00
45257,"M. Frédéric PICARD",INDIVIDU,187,53.89,77.59
45257,"M. Mickael LEROUX",INDIVIDU,187,53.89,77.59
45257,"M. Alain DEPRUN",INDIVIDU,185,53.31,76.76
45257,"M. Patrick BRILLE",INDIVIDU,185,53.31,76.76
45257,"M. Bruno MAZEPA",INDIVIDU,184,53.02,76.34
45257,"M. Jackie BEDU",INDIVIDU,182,52.44,75.51
45257,"Mme Valérie BIZOT",INDIVIDU,179,51.58,74.27
45257,"Mme Justyna SUSANNE",INDIVIDU,177,51.00,73.44
45257,"M. Jean-Paul RAIGNEAU",INDIVIDU,177,51.00,73.44
45257,"M. Teddy RODRIGUEZ",INDIVIDU,176,50.72,73.02
45257,"M. Joël PESTY",INDIVIDU,61,17.57,25.31
45257,"Mme Michèle MARTINS",INDIVIDU,59,17.00,24.48
45257,"M. Philippe LECLAND",INDIVIDU,58,16.71,24.06
45257,"M. Luc MONNERIE",INDIVIDU,54,15.56,22.40
45257,"Mme Stéphanie LESAGE",INDIVIDU,50,14.40,20.74
45257,"M. Dominique PINÇON",INDIVIDU,50,14.40,20.74
45257,"M. Michel AUVITU",INDIVIDU,48,13.83,19.91
45257,"M. Guy GUEGUEN",INDIVIDU,48,13.83,19.91
45257,"M. Pascal LESAGE",INDIVIDU,47,13.54,19.50
45257,"Mme Annie NOREST",INDIVIDU,47,13.54,19.50
45257,"M. Daniel CATINOT",INDIVIDU,45,12.96,18.67
45258,"M. Luc NAULEAU",LDVD,549,24.23,41.34
45258,"M. Michel TOURAINE",LDVD,779,34.39,58.65
45259,"M. Jean-Pierre ALLION",LDVD,479,52.46,100.00
45260,"M. Georges GIDOIN",INDIVIDU,119,63.63,96.74
45260,"M. Vincent THOMAS",INDIVIDU,117,62.56,95.12
45260,"M. Laurent DOUILLET",INDIVIDU,116,62.03,94.30
45260,"M. Sylvain MOUSSINET",INDIVIDU,114,60.96,92.68
45260,"Mme Martine DORCHENE",INDIVIDU,113,60.42,91.86
45260,"M. Michel BALANÇON",INDIVIDU,111,59.35,90.24
45260,"Mme Aude-Claire MALTON",INDIVIDU,110,58.82,89.43
45260,"M. Gérard PELTIER",INDIVIDU,109,58.28,88.61
45260,"M. Emmanuel THOYER",INDIVIDU,107,57.21,86.99
45260,"M. Jean-Baptiste BALANÇON",INDIVIDU,106,56.68,86.17
45260,"M. Thierry PERROT",INDIVIDU,106,56.68,86.17
45261,"M. Alain DARDONVILLE",LDVD,478,47.18,100.00
45262,"M. Jean-Claude TICOT",INDIVIDU,69,60.00,81.17
45262,"Mme Stéphanie ALVES",INDIVIDU,67,58.26,78.82
45262,"M. Sébastien SADORGE",INDIVIDU,66,57.39,77.64
45262,"M. François GAUCHER",INDIVIDU,65,56.52,76.47
45262,"M. Christophe LLOPIS",INDIVIDU,65,56.52,76.47
45262,"M. Sylvain MIGNIOT",INDIVIDU,63,54.78,74.11
45262,"Mme Patricia BERNIER",INDIVIDU,62,53.91,72.94
45262,"M. Jean-Jacques MULE",INDIVIDU,61,53.04,71.76
45262,"M. Stéphane TICOT",INDIVIDU,60,52.17,70.58
45262,"Mme Géraldine DAMECHE",INDIVIDU,57,49.56,67.05
45262,"M. Pierre MANCHON",INDIVIDU,56,48.69,65.88
45263,"M. Gilles DESFORGES",INDIVIDU,94,53.10,84.68
45263,"M. Christophe BRECHEMIER",INDIVIDU,93,52.54,83.78
45263,"M. Thibaut BRETONNET",INDIVIDU,93,52.54,83.78
45263,"M. Jean-Luc BRETONNET",INDIVIDU,92,51.97,82.88
45263,"M. Thierry BRECHEMIER",INDIVIDU,90,50.84,81.08
45263,"M. Patrice VELLARD",INDIVIDU,82,46.32,73.87
45263,"M. Fabrice MARCHETTI",INDIVIDU,81,45.76,72.97
45263,"M. Christian VINCENT",INDIVIDU,79,44.63,71.17
45263,"Mme Nadine PELLETIER",INDIVIDU,76,42.93,68.46
45263,"M. Xavier GORET",INDIVIDU,63,35.59,56.75
45263,"Mme Fabienne VINCENT",INDIVIDU,62,35.02,55.85
45263,"Mme Hélène RICHY-DURETESTE",INDIVIDU,60,33.89,54.05
45264,"M. Patrick BIRRE",INDIVIDU,92,63.01,96.84
45264,"Mme Nadia FABRE",INDIVIDU,92,63.01,96.84
45264,"Mme Christiane AUGER",INDIVIDU,91,62.32,95.78
45264,"Mme Catherine AGUESSE-DUTRAY",INDIVIDU,90,61.64,94.73
45264,"M. Philippe CASSEGRAIN",INDIVIDU,90,61.64,94.73
45264,"M. Sébastien CHAUSSARD",INDIVIDU,88,60.27,92.63
45264,"M. Michel POMMIER",INDIVIDU,88,60.27,92.63
45264,"M. Yves DENIS",INDIVIDU,88,60.27,92.63
45264,"Mme Danièle CASSEGRAIN",INDIVIDU,87,59.58,91.57
45264,"Mme Béatrice PERDEREAU",INDIVIDU,86,58.90,90.52
45265,"M. Jacques HUC",INDIVIDU,118,41.69,57.56
45265,"Mme Anne-Sophie CARBONNELLE",INDIVIDU,117,41.34,57.07
45265,"M. Christophe GUYARD",INDIVIDU,117,41.34,57.07
45265,"M. Jean-Marc BRITEL",INDIVIDU,116,40.98,56.58
45265,"M. Yvon BARBIER",INDIVIDU,115,40.63,56.09
45265,"M. Jacques LASSOURY",INDIVIDU,114,40.28,55.60
45265,"M. Richard CATALIFAUD",INDIVIDU,114,40.28,55.60
45265,"Mme Micheline LAURENT",INDIVIDU,108,38.16,52.68
45265,"Mme Nathalie FLOUR",INDIVIDU,107,37.80,52.19
45265,"M. Yvon BOYER",INDIVIDU,105,37.10,51.21
45265,"M. Michel ROUGÉ",INDIVIDU,102,36.04,49.75
45265,"M. Francis MICHEAU",INDIVIDU,94,33.21,45.85
45265,"Mme Pierrette GOUYON",INDIVIDU,89,31.44,43.41
45265,"Mme Martine RICHETIN",INDIVIDU,88,31.09,42.92
45265,"Mme Christiane FRÈRE",INDIVIDU,87,30.74,42.43
45265,"Mme Maria LEANDRO",INDIVIDU,87,30.74,42.43
45265,"Mme Myriam DELBOUR",INDIVIDU,87,30.74,42.43
45265,"M. Marcel BERTRAND",INDIVIDU,87,30.74,42.43
45265,"Mme Sandrine BETHMONT",INDIVIDU,86,30.38,41.95
45265,"M. William JOOS",INDIVIDU,86,30.38,41.95
45265,"M. William SAISON",INDIVIDU,84,29.68,40.97
45265,"M. Bernard FRERE",INDIVIDU,83,29.32,40.48
45266,"M. Jean-Marc TRAXER",INDIVIDU,114,61.95,88.37
45266,"M. Jean DUMOUTIER",INDIVIDU,112,60.86,86.82
45266,"M. Rémy LEGRAND",INDIVIDU,112,60.86,86.82
45266,"Mme Pauline SEVIN",INDIVIDU,111,60.32,86.04
45266,"M. Didier VANNIER",INDIVIDU,108,58.69,83.72
45266,"M. Thierry VAPPEREAU",INDIVIDU,106,57.60,82.17
45266,"Mme Marie-Françoise MANENT",INDIVIDU,105,57.06,81.39
45266,"M. Cyril PERIGAULT",INDIVIDU,104,56.52,80.62
45266,"M. Valéry MORISE",INDIVIDU,97,52.71,75.19
45266,"M. Olivier JAQUET",INDIVIDU,90,48.91,69.76
45266,"Mme Mélanie GUDIN",INDIVIDU,82,44.56,63.56
45267,"M. François FEUILLET",INDIVIDU,128,55.65,93.43
45267,"M. Pierrick DURON",INDIVIDU,127,55.21,92.70
45267,"Mme Reine SAUGOUX",INDIVIDU,125,54.34,91.24
45267,"M. Alain BAVINI",INDIVIDU,123,53.47,89.78
45267,"Mme Patricia SICOT",INDIVIDU,123,53.47,89.78
45267,"Mme Hélène LE VU",INDIVIDU,122,53.04,89.05
45267,"M. Joël BEDU",INDIVIDU,120,52.17,87.59
45267,"M. Michel PERRIER",INDIVIDU,120,52.17,87.59
45267,"M. Guy BONNEAU",INDIVIDU,113,49.13,82.48
45267,"Mme Catherine PRETRE",INDIVIDU,112,48.69,81.75
45267,"Mme Françoise LAMBERT",INDIVIDU,100,43.47,72.99
45268,"Mme Aurélie BRET",INDIVIDU,270,59.21,95.07
45268,"M. Stéphane ROHOU",INDIVIDU,269,58.99,94.71
45268,"M. Benoît KARPINSKI",INDIVIDU,269,58.99,94.71
45268,"Mme Agnès HENAULT",INDIVIDU,268,58.77,94.36
45268,"M. Damien WIECZOREK",INDIVIDU,268,58.77,94.36
45268,"Mme Caroline BARROS",INDIVIDU,267,58.55,94.01
45268,"M. Sébastien CAFFARD",INDIVIDU,266,58.33,93.66
45268,"Mme Corrine BIDAULT",INDIVIDU,265,58.11,93.30
45268,"M. Jacques LEBRUN",INDIVIDU,263,57.67,92.60
45268,"M. François NOUBLANCHE",INDIVIDU,262,57.45,92.25
45268,"Mme Gisèle FLOQUET",INDIVIDU,261,57.23,91.90
45268,"M. Claude BOCH",INDIVIDU,260,57.01,91.54
45268,"M. Gilles SERT",INDIVIDU,257,56.35,90.49
45268,"M. Jean-Pierre AUGER",INDIVIDU,255,55.92,89.78
45268,"M. Alain PROCHASSON",INDIVIDU,255,55.92,89.78
45269,"M. Frédéric CUILLERIER",LDVD,1223,47.03,100.00
45270,"M. Gilles BURGEVIN",LDVD,699,49.12,100.00
45271,"M. Cédric CHAUVETTE",LDIV,413,53.56,100.00
45272,"M. Christian BRAUX",LDVD,1234,47.22,100.00
45273,"M. Jean-Pierre GARNIER",LDVD,898,43.36,65.69
45273,"M. Daniel OBERSON",LDVD,469,22.64,34.30
45274,"M. Prosper MOUAK",LSOC,762,12.85,20.32
45274,"M. Jacques MARTINET",LDVD,2987,50.39,79.67
45275,"Mme Thérèse LECOURT",INDIVIDU,200,55.40,95.23
45275,"M. Benoît CHEVALLIER",INDIVIDU,197,54.57,93.80
45275,"M. Pierre-Yves MARTIN",INDIVIDU,196,54.29,93.33
45275,"M. Vincent SCHAAP",INDIVIDU,196,54.29,93.33
45275,"M. Franck CEBI",INDIVIDU,193,53.46,91.90
45275,"M. Sébastien LAGRANGE",INDIVIDU,192,53.18,91.42
45275,"M. David NIOCHE",INDIVIDU,190,52.63,90.47
45275,"Mme Francine DE WILDE",INDIVIDU,190,52.63,90.47
45275,"M. Jeannick PAILLOUX",INDIVIDU,189,52.35,90.00
45275,"M. Alain GUYARD",INDIVIDU,186,51.52,88.57
45275,"Mme Karine DESOUBRIE",INDIVIDU,185,51.24,88.09
45275,"Mme Jacqueline CONARD",INDIVIDU,184,50.96,87.61
45275,"M. Philippe DESLAIS",INDIVIDU,176,48.75,83.80
45275,"M. Michel MAILLIARD",INDIVIDU,175,48.47,83.33
45275,"M. Luc CLEMENT",INDIVIDU,174,48.19,82.85
45276,"M. Olivier LOISEAU",INDIVIDU,227,58.20,95.78
45276,"Mme Agnès BOVERHOF",INDIVIDU,227,58.20,95.78
45276,"Mme Sylvie CADORET",INDIVIDU,226,57.94,95.35
45276,"M. Cédric GAUCHET",INDIVIDU,224,57.43,94.51
45276,"M. Achille PLANCQUEEL",INDIVIDU,223,57.17,94.09
45276,"Mme Christelle HIEZ",INDIVIDU,223,57.17,94.09
45276,"Mme Chantal GASPERMENT",INDIVIDU,221,56.66,93.24
45276,"M. Laurent CHEVREAU",INDIVIDU,221,56.66,93.24
45276,"M. Benoît MARTEAU",INDIVIDU,218,55.89,91.98
45276,"Mme Madeleine VILLAIN",INDIVIDU,218,55.89,91.98
45276,"M. Alain VIEUGUE",INDIVIDU,217,55.64,91.56
45276,"M. Claude GITTON",INDIVIDU,216,55.38,91.13
45276,"Mme Sylvie BLOUET",INDIVIDU,213,54.61,89.87
45276,"Mme Sylvie GROS",INDIVIDU,211,54.10,89.02
45276,"M. Jean-Pierre AUXENFANS",INDIVIDU,210,53.84,88.60
45277,"M. Claude BORNE",INDIVIDU,263,67.78,97.04
45277,"M. Damien DIOT",INDIVIDU,260,67.01,95.94
45277,"Mme Murielle VILLATTE",INDIVIDU,258,66.49,95.20
45277,"M. Marc DÉFOSSÉ",INDIVIDU,258,66.49,95.20
45277,"M. Jean-Claude BADAIRE",INDIVIDU,257,66.23,94.83
45277,"M. Claude MONTAIGU",INDIVIDU,256,65.97,94.46
45277,"Mme Catherine SIMONNEAU",INDIVIDU,254,65.46,93.72
45277,"Mme Mauricette ODRY",INDIVIDU,252,64.94,92.98
45277,"Mme Michelle PRUNEAU",INDIVIDU,246,63.40,90.77
45277,"M. Jean-Pierre BEDU",INDIVIDU,243,62.62,89.66
45277,"Mme Anne-Laure THOMAS",INDIVIDU,239,61.59,88.19
45278,"M. Christian MARAZIN",LDVD,233,28.62,41.23
45278,"M. André JEAN",LDVD,285,35.01,50.44
45278,"M. Gérard DUBUS",LDVD,47,5.77,8.31
45279,"M. Jean-Claude LANNEAU",LDVD,264,20.24,30.80
45279,"Mme Corinne MELZASSARD",LDVD,267,20.47,31.15
45279,"M. Christophe BETHOUL",LDVD,326,25.00,38.03
45280,"M. Jean-Pierre POUGNY",LDIV,396,47.36,100.00
45281,"Mme Rose-Marie BOUVEAU",INDIVIDU,384,53.03,94.11
45281,"M. David FOURNIER",INDIVIDU,382,52.76,93.62
45281,"Mme Marie-Line TRIPOT",INDIVIDU,380,52.48,93.13
45281,"Mme Maïté GENDRON",INDIVIDU,377,52.07,92.40
45281,"Mme Marie LUCOTTE",INDIVIDU,377,52.07,92.40
45281,"M. Robert RENARD",INDIVIDU,377,52.07,92.40
45281,"Mme Sandrine SALVAYRE",INDIVIDU,376,51.93,92.15
45281,"Mme Jocelyne SPECHT",INDIVIDU,374,51.65,91.66
45281,"Mme Anne-Marie MARIE DIT ROULLAND",INDIVIDU,373,51.51,91.42
45281,"M. Guillaume GROENEWEG",INDIVIDU,371,51.24,90.93
45281,"M. Michel LIGONNET",INDIVIDU,367,50.69,89.95
45281,"M. Christophe GAUDY",INDIVIDU,367,50.69,89.95
45281,"Mme Maryse LE GLOANEC",INDIVIDU,364,50.27,89.21
45281,"M. Jean-Claude DELANDRE",INDIVIDU,363,50.13,88.97
45281,"M. Lionel DE RAFELIS",INDIVIDU,354,48.89,86.76
45282,"M. Patrick PINAULT",LDVD,907,41.68,59.63
45282,"M. Philippe DERRIEN",LDVG,614,28.21,40.36
45283,"M. Patrice VIEUGUÉ",INDIVIDU,93,75.00,98.93
45283,"Mme Chantal DEL",INDIVIDU,93,75.00,98.93
45283,"Mme Patricia POUMEYRIE",INDIVIDU,93,75.00,98.93
45283,"M. Joël LECOMTE",INDIVIDU,93,75.00,98.93
45283,"Mme Catherine BEAUDENON",INDIVIDU,92,74.19,97.87
45283,"M. Frédérik VAN NOORT",INDIVIDU,92,74.19,97.87
45283,"Mme Nathalie GAUTHIER",INDIVIDU,91,73.38,96.80
45283,"M. Jean-Marie BOURREAU",INDIVIDU,90,72.58,95.74
45283,"Mme Catherine VIEUGUÉ",INDIVIDU,88,70.96,93.61
45283,"Mme Nathalie DA SILVA",INDIVIDU,87,70.16,92.55
45283,"M. Jackie GALOPIN",INDIVIDU,86,69.35,91.48
45284,"M. Michel DELPORTE",LDVD,2986,23.39,43.13
45284,"M. David THIBERGE",LUG,3937,30.84,56.86
45285,"Mme Mireille ENDT",LDVD,656,6.53,13.01
45285,"M. Christophe CHAILLOU",LSOC,2857,28.47,56.66
45285,"M. Thierry BERTHELEMY",LCOM,431,4.29,8.54
45285,"Mme Antoinette PARAYRE",LUMP,1098,10.94,21.77
45286,"Mme Françoise GRIVOTET",LDVD,1054,18.82,32.06
45286,"M. Christian BOIS",LUMP,1591,28.42,48.40
45286,"Mme Dominique LHOMME",LDVG,642,11.46,19.53
45287,"M. Alain MARTINEZ",INDIVIDU,50,60.24,94.33
45287,"M. Nicolas LE ROUX",INDIVIDU,46,55.42,86.79
45287,"M. Jacques NARME",INDIVIDU,45,54.21,84.90
45287,"M. Patrick BOUHIER",INDIVIDU,44,53.01,83.01
45287,"Mme Dominique GUYON",INDIVIDU,43,51.80,81.13
45287,"M. Frédéric MILLOU",INDIVIDU,41,49.39,77.35
45287,"Mme Audrey COUFFIN",INDIVIDU,41,49.39,77.35
45287,"M. Didier CANAULT",INDIVIDU,39,46.98,73.58
45287,"M. Pascal ROUMEGUÈRE",INDIVIDU,39,46.98,73.58
45287,"M. Olivier GRANTE",INDIVIDU,38,45.78,71.69
45287,"Mme Agnès MADOZ",INDIVIDU,34,40.96,64.15
45287,"M. Stéphane COUFFIN",INDIVIDU,31,37.34,58.49
45287,"M. Pierre-Henri MADOZ",INDIVIDU,30,36.14,56.60
45288,"M. Stéphane HURÉ",INDIVIDU,204,60.89,97.14
45288,"M. Fabrice BOUSSARD",INDIVIDU,197,58.80,93.80
45288,"Mme Mireille CHESNOY",INDIVIDU,196,58.50,93.33
45288,"Mme Béatrice MONEL",INDIVIDU,195,58.20,92.85
45288,"M. Alain LEBRUN",INDIVIDU,194,57.91,92.38
45288,"M. Guy LUTTON",INDIVIDU,191,57.01,90.95
45288,"M. Jérôme NICOLLE",INDIVIDU,187,55.82,89.04
45288,"Mme Christelle RONCERAY",INDIVIDU,187,55.82,89.04
45288,"Mme Emilie LE BELLEC",INDIVIDU,186,55.52,88.57
45288,"M. Jean-Claude GELLÉ",INDIVIDU,183,54.62,87.14
45288,"M. Jean-Marc SILLET",INDIVIDU,165,49.25,78.57
45289,"Mme Chantal BEURIENNE",LDVG,485,61.16,85.23
45289,"M. Jean-Paul TRIFFAULT",LDVD,84,10.59,14.76
45290,"M. Joël TURPIN",LDIV,441,37.43,54.64
45290,"M. Guy BAUDOIN",LDVD,366,31.06,45.35
45291,"M. Jean-Pascal ROTHOFT",LDVG,287,31.26,45.92
45291,"M. Michel HENRY",LDVD,338,36.81,54.08
45292,"M. Jean-Pierre VASSEREAU",INDIVIDU,270,37.34,52.52
45292,"Mme Françoise THOMASSE",INDIVIDU,258,35.68,50.19
45292,"M. Arnaud CORABOEUF",INDIVIDU,256,35.40,49.80
45292,"M. Jean-François GROS",INDIVIDU,255,35.26,49.61
45292,"Mme Clarisse GRAVELET",INDIVIDU,255,35.26,49.61
45292,"M. Bernard SELSCHOTTER",INDIVIDU,254,35.13,49.41
45292,"Mme Marie-Thérèse FLEURY",INDIVIDU,252,34.85,49.02
45292,"M. Michel MAZOYON",INDIVIDU,250,34.57,48.63
45292,"Mme Michèle MERLIN",INDIVIDU,249,34.43,48.44
45292,"Mme Annick PAIN",INDIVIDU,249,34.43,48.44
45292,"Mme Françoise DENEUBOURG",INDIVIDU,249,34.43,48.44
45292,"M. Oscar DOS SANTOS",INDIVIDU,248,34.30,48.24
45292,"Mme Marie-Elisabeth VAN-KERKHOVEN",INDIVIDU,246,34.02,47.85
45292,"M. Fabrice CHUPAU",INDIVIDU,244,33.74,47.47
45292,"Mme Christelle BENOIST",INDIVIDU,243,33.60,47.27
45292,"Mme Sandrine FOURNIER",INDIVIDU,227,31.39,44.16
45292,"M. José BACHELET",INDIVIDU,224,30.98,43.57
45292,"Mme Monique GUIBERT",INDIVIDU,222,30.70,43.19
45292,"M. Sylvain SELSCHOTTER",INDIVIDU,222,30.70,43.19
45292,"M. Wondwossen KASSA",INDIVIDU,220,30.42,42.80
45292,"M. Philippe POMPON",INDIVIDU,220,30.42,42.80
45292,"M. Marc RIBOURTOUT",INDIVIDU,217,30.01,42.21
45292,"M. Brigitte CANIS",INDIVIDU,214,29.59,41.63
45292,"M. Dominique ROSE",INDIVIDU,213,29.46,41.43
45292,"Mme Frédérique MARTIN",INDIVIDU,211,29.18,41.05
45292,"M. Jean-Pierre GOMEZ",INDIVIDU,208,28.76,40.46
45292,"M. Jean-Baptiste ROGER",INDIVIDU,207,28.63,40.27
45292,"M. Martial TUSSET",INDIVIDU,207,28.63,40.27
45292,"M. Daniel DEPAUX",INDIVIDU,204,28.21,39.68
45292,"Mme Josette BERTHELOT",INDIVIDU,201,27.80,39.10
45292,"M. Dominique PERDEREAU",INDIVIDU,71,9.82,13.81
45292,"M. Jean-Nicolas GROENEWEG",INDIVIDU,63,8.71,12.25
45292,"M. Aymeric LE CORRE",INDIVIDU,58,8.02,11.28
45292,"M. Pierre BEAUSSIER",INDIVIDU,17,2.35,3.30
45293,"M. Gérard LELIEVRE",LDVD,425,50.05,72.89
45293,"M. Christian CHAUMERON",LDVD,158,18.61,27.10
45294,"M. Michel ROSIER",INDIVIDU,88,82.24,98.87
45294,"Mme Maryse BARREAU",INDIVIDU,87,81.30,97.75
45294,"M. Franck BERLIN",INDIVIDU,84,78.50,94.38
45294,"M. Didier LACOMBE",INDIVIDU,84,78.50,94.38
45294,"M. Denis LIARD",INDIVIDU,83,77.57,93.25
45294,"M. Thierry LEROY",INDIVIDU,81,75.70,91.01
45294,"M. Morgan LORENTZ",INDIVIDU,81,75.70,91.01
45294,"Mme Monique MONTEBRUN",INDIVIDU,79,73.83,88.76
45294,"M. Claude LABATUT DE BRUNEL",INDIVIDU,68,63.55,76.40
45294,"Mme Annick LEFEBVRE",INDIVIDU,66,61.68,74.15
45294,"Mme Cyrille BERGER",INDIVIDU,66,61.68,74.15
45296,"M. Denis PELÉ",INDIVIDU,325,67.42,93.12
45296,"M. Thierry COUTANT",INDIVIDU,304,63.07,87.10
45296,"M. Christophe DOUSSET",INDIVIDU,293,60.78,83.95
45296,"M. Sylvain HODEAU",INDIVIDU,293,60.78,83.95
45296,"Mme Michèle DUMAS",INDIVIDU,279,57.88,79.94
45296,"M. André MASSON",INDIVIDU,275,57.05,78.79
45296,"Mme Claudine RIANT",INDIVIDU,266,55.18,76.21
45296,"M. Jean-Bernard VALLOT",INDIVIDU,251,52.07,71.91
45296,"M. Jean-Noël PAILLET",INDIVIDU,247,51.24,70.77
45296,"Mme Sylvine LAINE",INDIVIDU,244,50.62,69.91
45296,"M. Romain PROULT",INDIVIDU,239,49.58,68.48
45296,"M. Yves BARRAULT",INDIVIDU,231,47.92,66.18
45296,"Mme Laurence ONRAEDT",INDIVIDU,217,45.02,62.17
45296,"M. Sylvain LEGRAND",INDIVIDU,213,44.19,61.03
45296,"M. Pascal LUCCHESI-PALLI",INDIVIDU,199,41.28,57.02
45296,"Mme Virginie LEMAÎTRE-PARVERY",INDIVIDU,189,39.21,54.15
45296,"Mme Claudine PAUTOT",INDIVIDU,180,37.34,51.57
45296,"M. Khalid KHAMLACH",INDIVIDU,179,37.13,51.28
45296,"Mme Hélène KAFFES",INDIVIDU,160,33.19,45.84
45297,"Mme Annie MARTIN",LDVD,162,20.27,28.98
45297,"M. Patrick FOULON",LDVG,397,49.68,71.01
45298,"Mme Pascale ADAM",LDVG,776,18.42,31.48
45298,"M. Thierry COUSIN",LUMP,1689,40.09,68.51
45299,"Mme Stéphanie COUDRAY",INDIVIDU,125,63.77,95.41
45299,"M. François SOUPIRON",INDIVIDU,122,62.24,93.12
45299,"M. Nicolas PINSARD",INDIVIDU,122,62.24,93.12
45299,"Mme Isabelle BOISSIERE",INDIVIDU,119,60.71,90.83
45299,"M. Thierry SEVIN",INDIVIDU,118,60.20,90.07
45299,"M. Emmanuel DELAVILLE",INDIVIDU,117,59.69,89.31
45299,"Mme Josette SALLÉ",INDIVIDU,115,58.67,87.78
45299,"M. Anthony PERINEAU",INDIVIDU,112,57.14,85.49
45299,"Mme Marie-Ange LANDEAU",INDIVIDU,112,57.14,85.49
45299,"M. Christian PELLÉ",INDIVIDU,100,51.02,76.33
45299,"M. Eric CHABROUX",INDIVIDU,94,47.95,71.75
45300,"M. Gérard MALBO",LDVD,1417,46.98,100.00
45301,"M. Samuel VALLÉE",INDIVIDU,179,62.15,90.86
45301,"Mme Nicole DESPREZ",INDIVIDU,178,61.80,90.35
45301,"M. Christian MONTIGNY",INDIVIDU,171,59.37,86.80
45301,"Mme Chantal FORMONT",INDIVIDU,170,59.02,86.29
45301,"M. Lionel ALLIMONIER",INDIVIDU,165,57.29,83.75
45301,"M. Philippe ROUILLON",INDIVIDU,164,56.94,83.24
45301,"Mme Sarah SERGENT",INDIVIDU,157,54.51,79.69
45301,"Mme Annie LASNIER",INDIVIDU,156,54.16,79.18
45301,"M. Mario LAVOLLEE",INDIVIDU,148,51.38,75.12
45301,"M. Frank DENIZEAU",INDIVIDU,140,48.61,71.06
45301,"M. Bernard GALLIER",INDIVIDU,114,39.58,57.86
45302,"M. Daniel TOURNEZ",LSOC,656,6.02,10.75
45302,"M. Laurent LHOMME",LDVD,2051,18.84,33.63
45302,"Mme Maryvonne HAUTIN",LCOM,3390,31.14,55.60
45303,"Mme Aline BARADEL",INDIVIDU,265,59.15,94.64
45303,"Mme Céline GADOIS",INDIVIDU,264,58.92,94.28
45303,"M. Jean BACHELIER",INDIVIDU,260,58.03,92.85
45303,"Mme Anne-Emmanuelle DESRUET",INDIVIDU,258,57.58,92.14
45303,"Mme Micheline JEBB",INDIVIDU,253,56.47,90.35
45303,"M. André DAMLOUP",INDIVIDU,252,56.25,90.00
45303,"M. David SAINT-GEORGES",INDIVIDU,248,55.35,88.57
45303,"M. Maurice DESMOULINS",INDIVIDU,246,54.91,87.85
45303,"M. Pascal BILINSKI",INDIVIDU,239,53.34,85.35
45303,"M. Patrick NORET",INDIVIDU,227,50.66,81.07
45303,"M. Claude LELIEVRE",INDIVIDU,221,49.33,78.92
45303,"M. Michel CHAUSSY",INDIVIDU,221,49.33,78.92
45303,"M. Bernard GASGNON",INDIVIDU,218,48.66,77.85
45303,"Mme Chantal PONTLEVÉ",INDIVIDU,216,48.21,77.14
45303,"Mme Micheline PECKRE",INDIVIDU,187,41.74,66.78
45305,"M. Jean-Michel DARGENT",INDIVIDU,101,79.52,92.66
45305,"M. Sébastien DOUINEAU",INDIVIDU,99,77.95,90.82
45305,"M. Jacky MAUNOURY",INDIVIDU,95,74.80,87.15
45305,"Mme Sandra NOIREAU",INDIVIDU,95,74.80,87.15
45305,"M. Ludovic SORBIER",INDIVIDU,93,73.22,85.32
45305,"M. Philippe VACHER",INDIVIDU,93,73.22,85.32
45305,"M. Rémi PATINOTE",INDIVIDU,92,72.44,84.40
45305,"M. Julien CUDORGE",INDIVIDU,91,71.65,83.48
45305,"M. Jean-Luc SIMONI",INDIVIDU,87,68.50,79.81
45305,"M. André ROUSSEAU",INDIVIDU,82,64.56,75.22
45305,"Mme Véronique VOLLET",INDIVIDU,67,52.75,61.46
45306,"M. Laurent RABILLON",INDIVIDU,311,51.74,92.55
45306,"M. Jean-Luc POULET",INDIVIDU,308,51.24,91.66
45306,"Mme Danielle DROUAULT",INDIVIDU,307,51.08,91.36
45306,"M. Jean-Luc PLASSARD",INDIVIDU,304,50.58,90.47
45306,"M. Jean-Paul LABORDE",INDIVIDU,302,50.24,89.88
45306,"M. Lionel LEFEVRE",INDIVIDU,300,49.91,89.28
45306,"M. Mauricette FOUQUEREAU",INDIVIDU,298,49.58,88.69
45306,"M. Eric BOSSARD",INDIVIDU,297,49.41,88.39
45306,"Mme Chantal MICHAUX",INDIVIDU,296,49.25,88.09
45306,"M. Patrick HARRY",INDIVIDU,283,47.08,84.22
45306,"M. Hervé HARLICOT",INDIVIDU,282,46.92,83.92
45306,"M. Elie MALLET",INDIVIDU,277,46.08,82.44
45306,"Mme Nicole GARNIER",INDIVIDU,276,45.92,82.14
