code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
42261,"M. Christian RAMBAUD",INDIVIDU,396,58.92,89.79
42261,"M. Michel SUBRIN",INDIVIDU,379,56.39,85.94
42261,"M. Gilbert CHAVAND",INDIVIDU,360,53.57,81.63
42261,"M. Bernard SIMON",INDIVIDU,359,53.42,81.40
42261,"M. Daniel CROZIER",INDIVIDU,335,49.85,75.96
42261,"M. Vincent BERTHET",INDIVIDU,312,46.42,70.74
42262,"M. Bernard BONNET",LDIV,638,53.43,100.00
42264,"Mme Laure TRONCHON",INDIVIDU,497,61.05,91.19
42264,"Mme Françoise MERLLIE",INDIVIDU,478,58.72,87.70
42264,"M. Yves LAURANSON",INDIVIDU,477,58.59,87.52
42264,"M. Michel FAURE",INDIVIDU,477,58.59,87.52
42264,"Mme Odile GIRAUD",INDIVIDU,469,57.61,86.05
42264,"Mme Valérie DA FONTE",INDIVIDU,445,54.66,81.65
42264,"Mme Nathalie MAZET",INDIVIDU,444,54.54,81.46
42264,"Mme Evelyne FLACHER",INDIVIDU,438,53.80,80.36
42264,"M. Christian PRAL",INDIVIDU,433,53.19,79.44
42264,"Mme Agnès DESCOMBE",INDIVIDU,428,52.57,78.53
42264,"Mme Jennifer BARONNIER",INDIVIDU,411,50.49,75.41
42264,"M. Karim HEBBAZ",INDIVIDU,388,47.66,71.19
42264,"M. Sébastien DESHAYES",INDIVIDU,383,47.05,70.27
42264,"M. Ludovic SOMMERIA",INDIVIDU,360,44.22,66.05
42264,"M. Patrick CADAU",INDIVIDU,353,43.36,64.77
42264,"M. Maxime THOLOT",INDIVIDU,344,42.26,63.11
42264,"Mme Marie-Anick NICLOU",INDIVIDU,322,39.55,59.08
42264,"M. Gérard ALIX",INDIVIDU,320,39.31,58.71
42265,"M. Bruno DEGENETAIS",INDIVIDU,320,55.26,97.26
42265,"Mme Catherine MOLARD",INDIVIDU,318,54.92,96.65
42265,"Mme Pascale MARION",INDIVIDU,318,54.92,96.65
42265,"M. Bruno GIRARD",INDIVIDU,316,54.57,96.04
42265,"Mme Claire D'AGOSTINO",INDIVIDU,316,54.57,96.04
42265,"Mme Sylvie GUISSET",INDIVIDU,315,54.40,95.74
42265,"Mme Stéphanie NOSI",INDIVIDU,311,53.71,94.52
42265,"M. Jean-Yves DE MONTGOLFIER",INDIVIDU,311,53.71,94.52
42265,"M. Frédéric SEGUIN",INDIVIDU,308,53.19,93.61
42265,"M. David CHAUMEIL",INDIVIDU,307,53.02,93.31
42265,"M. Antonio DIONISIO",INDIVIDU,304,52.50,92.40
42265,"Mme Jocelyne MOULIN",INDIVIDU,293,50.60,89.05
42265,"M. Philippe MARCE",INDIVIDU,292,50.43,88.75
42265,"Mme Valérie BRESSAND",INDIVIDU,272,46.97,82.67
42265,"M. Jean-Louis POLETTI",INDIVIDU,264,45.59,80.24
42266,"M. Pierre LAGER",INDIVIDU,318,63.72,96.95
42266,"Mme Marie-Pierre JAVELLE NEE MICHAUD",INDIVIDU,317,63.52,96.64
42266,"Mme Joëlle DEROST NEE GIRAUDON",INDIVIDU,316,63.32,96.34
42266,"M. Mauro GRAMOLELLI",INDIVIDU,316,63.32,96.34
42266,"M. Pierre CONVERT",INDIVIDU,314,62.92,95.73
42266,"M. Gilbert SOULIER",INDIVIDU,314,62.92,95.73
42266,"Mme Marie-Claude PERRIN NEE BOUDON",INDIVIDU,313,62.72,95.42
42266,"M. Frédéric BONHOMME",INDIVIDU,313,62.72,95.42
42266,"M. Jean-Paul BERGER",INDIVIDU,312,62.52,95.12
42266,"M. Pierre Marc SALANON",INDIVIDU,311,62.32,94.81
42266,"Mme Aline FRERY NEE VRAY",INDIVIDU,310,62.12,94.51
42266,"Mme Sylvie COURAT NEE LIOTHIER",INDIVIDU,307,61.52,93.59
42266,"Mme Hélène BERNERD",INDIVIDU,307,61.52,93.59
42266,"Mme Corinne BESNARDEAU NEE PALIARD",INDIVIDU,307,61.52,93.59
42266,"M. Bernard FOURNIER",INDIVIDU,282,56.51,85.97
42267,"M. Jean-Victor THEVENET",LDIV,591,49.95,100.00
42268,"Mme Laëtitia PARSIGNY",INDIVIDU,186,72.65,96.37
42268,"M. Michel DARMET",INDIVIDU,184,71.87,95.33
42268,"Mme Carole L'HOSPITAL",INDIVIDU,179,69.92,92.74
42268,"M. Jordane GARDETTE",INDIVIDU,178,69.53,92.22
42268,"M. Hubert COUAVOUX",INDIVIDU,174,67.96,90.15
42268,"Mme Marie-Claude L'HOSPITAL",INDIVIDU,171,66.79,88.60
42268,"Mme Chantal LACHAT",INDIVIDU,165,64.45,85.49
42268,"M. Emmanuel SAPEY",INDIVIDU,162,63.28,83.93
42268,"M. Frédéric FARRA",INDIVIDU,153,59.76,79.27
42268,"M. Sylvain TOLA",INDIVIDU,142,55.46,73.57
42268,"Mme Chantal DELOMIER",INDIVIDU,128,50.00,66.32
42268,"Mme Marion SCELLERS",INDIVIDU,117,45.70,60.62
42269,"Mme Marie-Hélène CHAMPAVER",INDIVIDU,78,67.24,91.76
42269,"Mme Alexandra VIALLARD",INDIVIDU,77,66.37,90.58
42269,"Mme Chrystelle MOUNIER",INDIVIDU,76,65.51,89.41
42269,"M. Roland JACQUEMOND",INDIVIDU,75,64.65,88.23
42269,"Mme Laëtitia DI PROSPERO",INDIVIDU,74,63.79,87.05
42269,"M. Xavier POYET",INDIVIDU,74,63.79,87.05
42269,"Mme Stéphanie NICOTA",INDIVIDU,73,62.93,85.88
42269,"M. Jérôme MELI",INDIVIDU,72,62.06,84.70
42269,"M. François BEAL",INDIVIDU,66,56.89,77.64
42269,"M. Rambert PALIARD",INDIVIDU,66,56.89,77.64
42269,"M. Gilles CROZIER",INDIVIDU,62,53.44,72.94
42270,"Mme Sylvie FAYOLLE",LDIV,488,48.12,100.00
42271,"M. Thierry BERTHET",LDVD,842,28.29,43.09
42271,"M. Pascal MAJONCHI",LDVD,1112,37.36,56.90
42272,"M. Serge RAULT",LDVG,500,41.94,100.00
42273,"Mme Jocelyne GIORDANO",INDIVIDU,160,54.42,95.23
42273,"Mme Patricia DUCROS",INDIVIDU,160,54.42,95.23
42273,"M. Laurent BESSON",INDIVIDU,157,53.40,93.45
42273,"M. Christian MONTET",INDIVIDU,156,53.06,92.85
42273,"M. Sébastien PERRIN",INDIVIDU,156,53.06,92.85
42273,"Mme Marie Françoise BENEUS",INDIVIDU,155,52.72,92.26
42273,"M. Daniel PRETRE",INDIVIDU,153,52.04,91.07
42273,"Mme Colette BORDE",INDIVIDU,152,51.70,90.47
42273,"M. Bernard FARGEAT",INDIVIDU,151,51.36,89.88
42273,"M. Yves LONGEON",INDIVIDU,146,49.65,86.90
42273,"M. Bastien AUGAGNEUR",INDIVIDU,139,47.27,82.73
42274,"M. Sébastien MAUGIER",INDIVIDU,106,50.71,64.24
42274,"M. Ludovic GARDANT",INDIVIDU,99,47.36,60.00
42274,"M. Denis PONCET",INDIVIDU,96,45.93,58.18
42274,"M. Pierre LECLOUX",INDIVIDU,94,44.97,56.96
42274,"M. Michel MIDROIT",INDIVIDU,94,44.97,56.96
42274,"M. Jessy MARICHAL-ROSIERES",INDIVIDU,93,44.49,56.36
42274,"Mme Sophie DADOLLE",INDIVIDU,93,44.49,56.36
42274,"M. Bertrand TRANCHAND",INDIVIDU,91,43.54,55.15
42274,"M. Dominique FRAISE",INDIVIDU,90,43.06,54.54
42274,"M. Franck VIAL",INDIVIDU,88,42.10,53.33
42274,"Mme Emeline KREMER",INDIVIDU,83,39.71,50.30
42274,"M. André CELLIER",INDIVIDU,80,38.27,48.48
42274,"M. Pascal PONCET",INDIVIDU,78,37.32,47.27
42274,"M. Marcel TEJEDOR",INDIVIDU,77,36.84,46.66
42274,"Mme Marie-France PION",INDIVIDU,73,34.92,44.24
42274,"M. Jean-Louis MAUGIS",INDIVIDU,69,33.01,41.81
42274,"Mme Catherine BOURNEZ",INDIVIDU,61,29.18,36.96
42274,"Mme Claire GAUTHIER",INDIVIDU,61,29.18,36.96
42274,"Mme Sandra TROFIMOFF-GOTIS",INDIVIDU,60,28.70,36.36
42274,"M. Guillaume PAIRE",INDIVIDU,60,28.70,36.36
42274,"M. Jacques LAVAL",INDIVIDU,59,28.22,35.75
42274,"M. Anthony MALHERBE",INDIVIDU,47,22.48,28.48
42275,"M. Jean-Michel PAUZE",LDIV,1716,41.11,65.29
42275,"Mme Odile CHESSEL-PELLEGRIN",LDVD,912,21.84,34.70
42276,"Mme Jacqueline PRIVAS",INDIVIDU,226,57.80,84.96
42276,"M. Stéphane GOUTORBE",INDIVIDU,225,57.54,84.58
42276,"M. Michel CHABRIER",INDIVIDU,220,56.26,82.70
42276,"M. Patrice PRAS",INDIVIDU,218,55.75,81.95
42276,"Mme Huguette BURELIER",INDIVIDU,210,53.70,78.94
42276,"Mme Isabelle BAYLE",INDIVIDU,208,53.19,78.19
42276,"M. Pascal AUCLAIR",INDIVIDU,206,52.68,77.44
42276,"Mme Maryline GIBERT",INDIVIDU,202,51.66,75.93
42276,"M. Franck FOURNIER",INDIVIDU,196,50.12,73.68
42276,"M. Christophe CHAMORET",INDIVIDU,188,48.08,70.67
42276,"M. Jacky RATHIER",INDIVIDU,187,47.82,70.30
42276,"M. Jean-Pierre SIMONNET",INDIVIDU,31,7.92,11.65
42276,"Mme Marie-Josèphe CHAMORET",INDIVIDU,22,5.62,8.27
42277,"M. Jean-Luc POTHIER",INDIVIDU,138,47.75,67.98
42277,"M. Gérald PERRIN",INDIVIDU,119,41.17,58.62
42277,"M. André ROCHE",INDIVIDU,117,40.48,57.63
42277,"M. Frédéric REY",INDIVIDU,111,38.40,54.67
42277,"M. Yves PINEL",INDIVIDU,102,35.29,50.24
42277,"Mme Laurence CHAPON",INDIVIDU,97,33.56,47.78
42277,"Mme Emily BOBO",INDIVIDU,96,33.21,47.29
42277,"Mme Amandine DUMOURIER",INDIVIDU,94,32.52,46.30
42277,"Mme Audrey BAGARRE",INDIVIDU,91,31.48,44.82
42277,"Mme Suzanne DURIER",INDIVIDU,90,31.14,44.33
42277,"Mme Nadine BRAY",INDIVIDU,90,31.14,44.33
42277,"M. Marc-Pierre SAILLEY",INDIVIDU,88,30.44,43.34
42277,"M. Jacques FABRE",INDIVIDU,85,29.41,41.87
42277,"M. Michel DUMONT",INDIVIDU,77,26.64,37.93
42277,"Mme Suzy CHOLLETON ÉPOUSE FRAISSE",INDIVIDU,75,25.95,36.94
42277,"Mme Catherine COTE",INDIVIDU,74,25.60,36.45
42277,"M. Jean Noël BOUCHER",INDIVIDU,73,25.25,35.96
42277,"M. Frédéric SEROLE",INDIVIDU,72,24.91,35.46
42277,"M. Ludovic DI BARTOLOMEO",INDIVIDU,61,21.10,30.04
42277,"Mme Laure GENESTE",INDIVIDU,61,21.10,30.04
42277,"Mme Michèle LHERITIER VIAL",INDIVIDU,59,20.41,29.06
42277,"Mme Myriam HEE",INDIVIDU,58,20.06,28.57
42277,"M. Laurent HERIOT",INDIVIDU,45,15.57,22.16
42277,"Mme Marie CAYROL",INDIVIDU,30,10.38,14.77
42278,"M. Paul PERICHON",INDIVIDU,93,65.03,79.48
42278,"M. Jean-Marc DUMAS",INDIVIDU,88,61.53,75.21
42278,"Mme Florence LAVEILLE",INDIVIDU,84,58.74,71.79
42278,"M. Laurent PICARD",INDIVIDU,82,57.34,70.08
42278,"M. Vincent VILLENEUVE",INDIVIDU,81,56.64,69.23
42278,"Mme Danielle THIEN",INDIVIDU,78,54.54,66.66
42278,"Mme Marcelle DARLES",INDIVIDU,78,54.54,66.66
42278,"M. Denis BEAUVOIR",INDIVIDU,78,54.54,66.66
42278,"M. Didier BALICHARD",INDIVIDU,72,50.34,61.53
42278,"M. Sébastien ROSE",INDIVIDU,65,45.45,55.55
42278,"M. Alexandre THIEN",INDIVIDU,61,42.65,52.13
42278,"M. Jean-Jacques DURILLON",INDIVIDU,56,39.16,47.86
42279,"Mme Marie-José FAURE",LUG,1916,17.72,33.85
42279,"M. Olivier JOLY",LDIV,3743,34.63,66.14
42280,"M. Patrice BARRALLON",INDIVIDU,179,56.82,74.27
42280,"Mme Anne-Laure BONY",INDIVIDU,171,54.28,70.95
42280,"M. François SAUVIGNET",INDIVIDU,166,52.69,68.87
42280,"Mme Mireille BRUNON",INDIVIDU,165,52.38,68.46
42280,"M. Gérard LINOSSIER",INDIVIDU,159,50.47,65.97
42280,"M. Pierre-Jean PARAT",INDIVIDU,158,50.15,65.56
42280,"M. André VERMEERSCH",INDIVIDU,149,47.30,61.82
42280,"Mme Martine BRUNON",INDIVIDU,148,46.98,61.41
42280,"M. Yves MALOCHET",INDIVIDU,146,46.34,60.58
42280,"M. Christian CORTIAL",INDIVIDU,132,41.90,54.77
42280,"M. Philippe CROIZAT",INDIVIDU,129,40.95,53.52
42280,"Mme Isabelle FUVELLE",INDIVIDU,95,30.15,39.41
42280,"Mme Josiane JULLIEN",INDIVIDU,84,26.66,34.85
42280,"M. Philippe MOYSAN",INDIVIDU,83,26.34,34.43
42280,"M. François COURTET",INDIVIDU,77,24.44,31.95
42280,"M. Joseph TEYSSIER",INDIVIDU,76,24.12,31.53
42280,"M. Alexandre SOUTRENON",INDIVIDU,67,21.26,27.80
42280,"Mme Mauricette CHARRA",INDIVIDU,67,21.26,27.80
42280,"M. Pierre Lucien CHIRAT",INDIVIDU,64,20.31,26.55
42280,"Mme Frédérique PLAY",INDIVIDU,24,7.61,9.95
42281,"M. Yves RONDEPIERRE",INDIVIDU,89,64.49,93.68
42281,"M. Denis DUVERNAY",INDIVIDU,86,62.31,90.52
42281,"Mme Nicole LANTIER",INDIVIDU,86,62.31,90.52
42281,"M. Didier PRUNET",INDIVIDU,83,60.14,87.36
42281,"M. Fabrice BURGER",INDIVIDU,82,59.42,86.31
42281,"M. Pascal FOURNIER",INDIVIDU,80,57.97,84.21
42281,"Mme Corinne PORTIER",INDIVIDU,79,57.24,83.15
42281,"M. Jacques NEY",INDIVIDU,77,55.79,81.05
42281,"Mme Christiane LEFORT",INDIVIDU,73,52.89,76.84
42281,"M. Roland PELIN",INDIVIDU,71,51.44,74.73
42281,"M. Koceïla IKKEN",INDIVIDU,68,49.27,71.57
42282,"Mme Maryvonne GEORGES",INDIVIDU,178,77.05,93.68
42282,"M. Robert GARDETTE",INDIVIDU,165,71.42,86.84
42282,"Mme Isabelle LUGNÉ",INDIVIDU,153,66.23,80.52
42282,"M. Loïc LÉVIGNE",INDIVIDU,150,64.93,78.94
42282,"Mme Cindy EPINAT",INDIVIDU,147,63.63,77.36
42282,"M. Gilles BÉAL",INDIVIDU,146,63.20,76.84
42282,"M. Grégoire BROSSARD",INDIVIDU,134,58.00,70.52
42282,"M. Michel LEMAÎTRE",INDIVIDU,131,56.70,68.94
42282,"M. Clément-Gabriel SASTRE",INDIVIDU,125,54.11,65.78
42282,"M. Gérard SAVATIER",INDIVIDU,124,53.67,65.26
42282,"M. Patrick MICHALET",INDIVIDU,113,48.91,59.47
42282,"M. Michel SAVATIER",INDIVIDU,84,36.36,44.21
42282,"Mme Christine RINGUET",INDIVIDU,77,33.33,40.52
42283,"M. Gilles PERACHE",LDVD,439,48.08,64.08
42283,"M. André VIRISSEL",LDVD,246,26.94,35.91
42284,"M. Gilbert VARRENNE",LDIV,470,40.97,54.97
42284,"M. Gérard DUBESSY",LDIV,385,33.56,45.02
42285,"Mme Annick BRUNEL",LDIV,1284,47.36,77.30
42285,"M. Philippe VACCARO",LDIV,377,13.90,22.69
42286,"M. Jean-François DESFONDS",INDIVIDU,415,57.39,96.51
42286,"Mme Odile MASSON-MASSARDIER",INDIVIDU,412,56.98,95.81
42286,"M. Michel MONTEUX",INDIVIDU,412,56.98,95.81
42286,"Mme Christelle GRAND",INDIVIDU,411,56.84,95.58
42286,"Mme Béatrice BAIGUINI",INDIVIDU,408,56.43,94.88
42286,"M. Bernard DEREYMOND",INDIVIDU,405,56.01,94.18
42286,"Mme Nathalie BERTAIL",INDIVIDU,399,55.18,92.79
42286,"M. Christophe MARGOT",INDIVIDU,399,55.18,92.79
42286,"Mme Nathalie MOUNIER",INDIVIDU,397,54.91,92.32
42286,"M. François DEBROSSE",INDIVIDU,389,53.80,90.46
42286,"Mme Catherine RENONCOURT",INDIVIDU,388,53.66,90.23
42286,"M. Jean-Claude PRUD'HOMME",INDIVIDU,375,51.86,87.20
42286,"M. Philippe OLLIER",INDIVIDU,364,50.34,84.65
42286,"M. Joël MAURIN",INDIVIDU,363,50.20,84.41
42286,"M. Robert TEYSSIER",INDIVIDU,359,49.65,83.48
42287,"M. Robert CORVAISIER",LDIV,323,37.34,100.00
42288,"Mme Anne-Marie GIRAUDIAS",INDIVIDU,349,59.86,96.67
42288,"M. Guy REGEFFE",INDIVIDU,349,59.86,96.67
42288,"M. Philippe ROLLAND",INDIVIDU,347,59.51,96.12
42288,"M. Ludovic BOURG",INDIVIDU,345,59.17,95.56
42288,"M. Pascal BARRIER",INDIVIDU,344,59.00,95.29
42288,"Mme Maryse DURIS",INDIVIDU,342,58.66,94.73
42288,"Mme Germaine RONDEL",INDIVIDU,340,58.31,94.18
42288,"Mme Nadine CHAFFAL",INDIVIDU,335,57.46,92.79
42288,"M. Philippe MACQUET",INDIVIDU,334,57.28,92.52
42288,"M. Philippe ESSERTEL",INDIVIDU,331,56.77,91.68
42288,"Mme Evelyne GRENIER",INDIVIDU,331,56.77,91.68
42288,"Mme Françoise LUGNIER",INDIVIDU,329,56.43,91.13
42288,"M. Jean-Maxence DEMONCHY",INDIVIDU,328,56.26,90.85
42288,"Mme Sylvie GOUTTEFANGEAS",INDIVIDU,322,55.23,89.19
42288,"M. Alain GENON",INDIVIDU,305,52.31,84.48
42289,"M. Pierre COLOMBAT",LDIV,497,40.83,100.00
42290,"Mme Sylviane CHARVOLIN",INDIVIDU,324,67.21,98.78
42290,"M. Frédéric PUGNET",INDIVIDU,321,66.59,97.86
42290,"Mme Véronique BESSAY",INDIVIDU,320,66.39,97.56
42290,"Mme Samantha FLACHARD JULLIEN",INDIVIDU,320,66.39,97.56
42290,"Mme Isabelle PERRIN",INDIVIDU,320,66.39,97.56
42290,"M. Florent VIART",INDIVIDU,320,66.39,97.56
42290,"Mme Christine MAISONNY",INDIVIDU,319,66.18,97.25
42290,"M. Ludovic TISSIER",INDIVIDU,312,64.73,95.12
42290,"Mme Joëlle FARICIER",INDIVIDU,312,64.73,95.12
42290,"M. Christian FARICIER",INDIVIDU,312,64.73,95.12
42290,"M. Pierre GRANGE",INDIVIDU,309,64.10,94.20
42290,"Mme Solange GRANGER",INDIVIDU,309,64.10,94.20
42291,"Mme Florence GEORGES",INDIVIDU,89,53.29,82.40
42291,"M. Thierry BALICHARD",INDIVIDU,87,52.09,80.55
42291,"M. Eric SOULAGE",INDIVIDU,85,50.89,78.70
42291,"M. Christian PATARD",INDIVIDU,85,50.89,78.70
42291,"M. Frédéric JOUHANNEL",INDIVIDU,81,48.50,75.00
42291,"M. Daniel RAYEZ",INDIVIDU,75,44.91,69.44
42291,"M. René VEILLAS",INDIVIDU,71,42.51,65.74
42293,"M. Daniel BEZIN",LDIV,350,42.83,100.00
42294,"M. Jean ROCHE",INDIVIDU,433,54.19,99.31
42294,"M. Denis BARJONNET",INDIVIDU,430,53.81,98.62
42294,"Mme Sandra SLEPCEVIC",INDIVIDU,429,53.69,98.39
42294,"Mme Lydie BALANDIER",INDIVIDU,428,53.56,98.16
42294,"M. Olivier VACHOT",INDIVIDU,427,53.44,97.93
42294,"Mme Annick BERNAY",INDIVIDU,425,53.19,97.47
42294,"M. Hervé DAVAL",INDIVIDU,424,53.06,97.24
42294,"M. Boris BESSENAY",INDIVIDU,422,52.81,96.78
42294,"Mme Sonia DEVOUASSOUD",INDIVIDU,414,51.81,94.95
42294,"Mme Marie Noëlle ALEX",INDIVIDU,412,51.56,94.49
42294,"M. Eric FEUGERE",INDIVIDU,412,51.56,94.49
42294,"Mme Dominique COMBETTES",INDIVIDU,409,51.18,93.80
42294,"M. Didier CHRISTOPHE",INDIVIDU,405,50.68,92.88
42294,"M. Philippe CHAIZE",INDIVIDU,397,49.68,91.05
42294,"M. Jean-Luc REYNAUD",INDIVIDU,388,48.56,88.99
42295,"M. Michel CHAUX",INDIVIDU,280,73.68,92.71
42295,"M. Bruno PILONCHERY",INDIVIDU,273,71.84,90.39
42295,"Mme Sandy GOUTORBE",INDIVIDU,266,70.00,88.07
42295,"M. Jean-Louis FAFOURNOUX",INDIVIDU,266,70.00,88.07
42295,"M. Guy FARGET",INDIVIDU,264,69.47,87.41
42295,"M. Jean-Hervé PEURIERE",INDIVIDU,260,68.42,86.09
42295,"Mme Viviane BRUNET",INDIVIDU,258,67.89,85.43
42295,"M. Thierry MEUNIER",INDIVIDU,249,65.52,82.45
42295,"M. Jean-Paul SAVATTEZ",INDIVIDU,234,61.57,77.48
42295,"Mme Lydie FAYE",INDIVIDU,219,57.63,72.51
42295,"Mme Véronique DALLERY",INDIVIDU,186,48.94,61.58
42296,"M. Stéphane SEVENNE",INDIVIDU,233,57.81,96.28
42296,"Mme Pascale FILIOL",INDIVIDU,230,57.07,95.04
42296,"Mme Nathalie MEREAU",INDIVIDU,228,56.57,94.21
42296,"M. Jean Luc JANNI",INDIVIDU,227,56.32,93.80
42296,"Mme Nathalie COMMEAT",INDIVIDU,227,56.32,93.80
42296,"Mme Amandine MICHON",INDIVIDU,225,55.83,92.97
42296,"Mme Violaine FOYATIER",INDIVIDU,223,55.33,92.14
42296,"M. Jean Luc LAVAL",INDIVIDU,219,54.34,90.49
42296,"Mme Sylvie OGER",INDIVIDU,213,52.85,88.01
42296,"M. David VACHERON",INDIVIDU,210,52.10,86.77
42296,"M. Olivier DELLI-ZOTTI",INDIVIDU,209,51.86,86.36
42296,"M. Eric BILLOUD-PERRET",INDIVIDU,196,48.63,80.99
42296,"M. Didier MAITRE",INDIVIDU,180,44.66,74.38
42297,"Mme Myriam COUTANSON",INDIVIDU,322,64.01,97.57
42297,"Mme Céline DUCHENE",INDIVIDU,314,62.42,95.15
42297,"M. Philippe JACQUEMOT",INDIVIDU,311,61.82,94.24
42297,"Mme Agnès DELORME",INDIVIDU,310,61.63,93.93
42297,"Mme Peggy TROTTET",INDIVIDU,307,61.03,93.03
42297,"M. Daniel ROCHE",INDIVIDU,305,60.63,92.42
42297,"Mme Catherine DESSARCE",INDIVIDU,304,60.43,92.12
42297,"M. Jean-Marc SERRE",INDIVIDU,304,60.43,92.12
42297,"M. Michel BLANCHON",INDIVIDU,303,60.23,91.81
42297,"M. Georges BONHOMME",INDIVIDU,302,60.03,91.51
42297,"M. Jérôme PILON",INDIVIDU,300,59.64,90.90
42297,"M. Pascal TISSOT",INDIVIDU,296,58.84,89.69
42297,"M. Jean-François YVOREL",INDIVIDU,293,58.25,88.78
42297,"Mme Odile PEPIN",INDIVIDU,292,58.05,88.48
42297,"M. Georges AULAGNIER",INDIVIDU,287,57.05,86.96
42298,"Mme Nathalie DUCHAMPT",INDIVIDU,265,77.94,90.75
42298,"M. Dominique DEVIN",INDIVIDU,264,77.64,90.41
42298,"Mme Christelle MARCHAND",INDIVIDU,234,68.82,80.13
42298,"M. David MOREL",INDIVIDU,234,68.82,80.13
42298,"M. Jean-Marc BROSSE",INDIVIDU,232,68.23,79.45
42298,"M. Marcel DUBIEN",INDIVIDU,210,61.76,71.91
42298,"M. Sylvain PEILLARD",INDIVIDU,203,59.70,69.52
42298,"Mme Marie-Pierre BAROU",INDIVIDU,200,58.82,68.49
42298,"M. Laurent ROBERT",INDIVIDU,196,57.64,67.12
42298,"M. Guillaume PABIOU",INDIVIDU,184,54.11,63.01
42298,"Mme Pascale FRADEL",INDIVIDU,169,49.70,57.87
42298,"M. Henri GOUTTE",INDIVIDU,169,49.70,57.87
42298,"M. Roland REYMOND",INDIVIDU,117,34.41,40.06
42298,"M. Noël MOULIN",INDIVIDU,105,30.88,35.95
42299,"M. Christophe BRETTON",LDVG,632,24.14,38.48
42299,"M. Bruno GEROSSIER",LDIV,672,25.67,40.92
42299,"M. Pascal ARRIGHI",LFN,338,12.91,20.58
42300,"M. Cédric FOUILLAND",INDIVIDU,302,59.21,97.10
42300,"M. Roger NONY",INDIVIDU,299,58.62,96.14
42300,"M. Emmanuel BERTHIER",INDIVIDU,298,58.43,95.81
42300,"Mme Hélène DUBUIS",INDIVIDU,297,58.23,95.49
42300,"Mme Marie-Laure TISSIER",INDIVIDU,296,58.03,95.17
42300,"M. Bruno TRIOMPHE",INDIVIDU,295,57.84,94.85
42300,"M. Adrien MAGNIN",INDIVIDU,292,57.25,93.89
42300,"Mme Myriam DULAC",INDIVIDU,291,57.05,93.56
42300,"Mme Marie-Paule BEAUPERTUIT",INDIVIDU,288,56.47,92.60
42300,"M. Bruno CHAVANON",INDIVIDU,286,56.07,91.96
42300,"M. Hervé BRETTON",INDIVIDU,285,55.88,91.63
42300,"M. Didier DESMARCHELIER",INDIVIDU,272,53.33,87.45
42300,"M. Louis MUGUET",INDIVIDU,266,52.15,85.53
42300,"M. Gérard CHRISTOPHE",INDIVIDU,262,51.37,84.24
42300,"M. Michel BONNEFOND",INDIVIDU,253,49.60,81.35
42301,"M. Yves QUAIREL",INDIVIDU,281,55.75,96.56
42301,"Mme Nathalie POYET",INDIVIDU,280,55.55,96.21
42301,"M. André POYET",INDIVIDU,279,55.35,95.87
42301,"Mme Annie MALLARD",INDIVIDU,278,55.15,95.53
42301,"Mme Valérie FAURE",INDIVIDU,275,54.56,94.50
42301,"M. Christophe MONTABONNEL",INDIVIDU,274,54.36,94.15
42301,"M. Jean-Marc DUMAS",INDIVIDU,274,54.36,94.15
42301,"Mme Aurélie CLAVIER",INDIVIDU,272,53.96,93.47
42301,"M. Philippe VIALLARD",INDIVIDU,271,53.76,93.12
42301,"M. Christian QUATRESOUS",INDIVIDU,267,52.97,91.75
42301,"M. Jérome DAMEZET",INDIVIDU,266,52.77,91.40
42301,"M. Bruno ROLLE",INDIVIDU,265,52.57,91.06
42301,"M. Daniel SOUBEYRAND",INDIVIDU,263,52.18,90.37
42301,"M. Julien RONZIER",INDIVIDU,262,51.98,90.03
42301,"M. Jean-Louis JAYOL",INDIVIDU,246,48.80,84.53
42302,"M. Pascal BESSON",LDVD,1331,22.45,35.29
42302,"M. Raymond JOASSARD",LDVG,1753,29.57,46.48
42302,"M. Clément LACASSAGNE",LUD,687,11.58,18.21
42303,"M. Franck BEFORT",INDIVIDU,137,46.91,62.55
42303,"M. Christophe PION",INDIVIDU,137,46.91,62.55
42303,"M. Cédric MICHAUD",INDIVIDU,132,45.20,60.27
42303,"M. Vincent DEGOUTTE",INDIVIDU,124,42.46,56.62
42303,"M. Bernard BECOT",INDIVIDU,118,40.41,53.88
42303,"M. Jean-Louis GAILLARD",INDIVIDU,117,40.06,53.42
42303,"Mme Cécile DEUX",INDIVIDU,116,39.72,52.96
42303,"Mme Corinne CHAUX",INDIVIDU,116,39.72,52.96
42303,"M. Benjamin VERNAY",INDIVIDU,114,39.04,52.05
42303,"Mme Bernadette BADAUD",INDIVIDU,111,38.01,50.68
42303,"M. Noël BROSSE",INDIVIDU,109,37.32,49.77
42303,"M. Gilbert COUDOUR",INDIVIDU,103,35.27,47.03
42303,"Mme Josette LEFRANC",INDIVIDU,103,35.27,47.03
42303,"Mme Solène PARIS",INDIVIDU,102,34.93,46.57
42303,"Mme Agathe POTHIN",INDIVIDU,9,3.08,4.10
42304,"M. Laurent BERNARD",LDIV,380,10.40,19.05
42304,"M. Yves MARTIN",LDIV,861,23.56,43.17
42304,"Mme Corinne RICHARD",LDIV,753,20.61,37.76
42305,"M. Pascal GARRIDO",LDVG,1492,33.70,100.00
42306,"M. Mickaël BLACHON",INDIVIDU,188,50.00,63.94
