code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
02610,"M. Gilles GADRET",INDIVIDU,296,66.36,94.56
02610,"M. Anthony GRANDO",INDIVIDU,294,65.91,93.92
02610,"M. Jean-Michel DAYDE",INDIVIDU,293,65.69,93.61
02610,"M. Louis LE BRAS",INDIVIDU,292,65.47,93.29
02610,"M. Patrick BOQUIN",INDIVIDU,290,65.02,92.65
02610,"Mme Virginie LAMBIEL",INDIVIDU,290,65.02,92.65
02610,"Mme Sandrine MOLOGNI",INDIVIDU,288,64.57,92.01
02610,"M. Jean-Jacques MESSANCE",INDIVIDU,277,62.10,88.49
02612,"Mme Johanny CAURIER",INDIVIDU,62,63.26,86.11
02612,"M. David BAQUET",INDIVIDU,61,62.24,84.72
02612,"Mme Blanca LONGUEIRA",INDIVIDU,61,62.24,84.72
02612,"M. Franck KOWALSKI",INDIVIDU,58,59.18,80.55
02612,"Mme Sandrine GANTOIS",INDIVIDU,57,58.16,79.16
02612,"M. Didier BOULANT",INDIVIDU,54,55.10,75.00
02612,"M. Christian LAPLACE",INDIVIDU,50,51.02,69.44
02612,"M. Sébastien LAPLACE",INDIVIDU,49,50.00,68.05
02612,"M. Patrick WIECZOREK",INDIVIDU,47,47.95,65.27
02612,"M. Cyril ROUSSEAU",INDIVIDU,43,43.87,59.72
02612,"Mme Chantal LEROUX",INDIVIDU,43,43.87,59.72
02612,"M. Christian DELOZANNE",INDIVIDU,19,19.38,26.38
02613,"M. Jérôme DEIANA",INDIVIDU,215,55.98,79.33
02613,"M. Grégory LE MOAL",INDIVIDU,211,54.94,77.85
02613,"Mme Cathy LECLERE",INDIVIDU,211,54.94,77.85
02613,"M. Philippe GOUMY",INDIVIDU,209,54.42,77.12
02613,"M. Yves RUBRECHT",INDIVIDU,207,53.90,76.38
02613,"M. Philippe RASERO",INDIVIDU,207,53.90,76.38
02613,"Mme Marie-Francis GERARD",INDIVIDU,205,53.38,75.64
02613,"M. François GELLOT",INDIVIDU,201,52.34,74.16
02613,"M. Soufian ALEXANDRE",INDIVIDU,198,51.56,73.06
02613,"M. David SAINTRAPT",INDIVIDU,198,51.56,73.06
02613,"M. Hervé ROBERT",INDIVIDU,197,51.30,72.69
02613,"Mme Angélique DEWULF",INDIVIDU,196,51.04,72.32
02613,"M. Michel HADERER",INDIVIDU,194,50.52,71.58
02613,"M. François VARUTTI",INDIVIDU,191,49.73,70.47
02613,"Mme Isabelle HAURET",INDIVIDU,191,49.73,70.47
02613,"Mme Martine MANCHERON",INDIVIDU,85,22.13,31.36
02613,"Mme Laure DUPUIS",INDIVIDU,74,19.27,27.30
02613,"M. Frédéric DESMETTRE",INDIVIDU,52,13.54,19.18
02614,"M. Jean-Louis DORANGEVILLE",INDIVIDU,130,60.74,97.01
02614,"M. Cédric MODDERMAN",INDIVIDU,118,55.14,88.05
02614,"M. Rémi TRIDART",INDIVIDU,117,54.67,87.31
02614,"M. Patrick CARPENTIER",INDIVIDU,110,51.40,82.08
02614,"M. Jean-Pierre LOCQUET",INDIVIDU,110,51.40,82.08
02614,"M. Jean-Paul PLUME",INDIVIDU,109,50.93,81.34
02614,"Mme Dorothée FORTIN",INDIVIDU,108,50.46,80.59
02614,"Mme Anne-Cécile LETRILLART",INDIVIDU,108,50.46,80.59
02614,"Mme Emmanuelle CRESPIN",INDIVIDU,106,49.53,79.10
02614,"Mme Sabine VECTEN",INDIVIDU,104,48.59,77.61
02614,"Mme Alexandra MOURET",INDIVIDU,101,47.19,75.37
02615,"Mme Isabelle SALADIAK",INDIVIDU,170,61.81,92.39
02615,"Mme Eugénie ROLAND",INDIVIDU,169,61.45,91.84
02615,"Mme Aline MIANNAY",INDIVIDU,160,58.18,86.95
02615,"M. Claude JANIAK",INDIVIDU,159,57.81,86.41
02615,"M. Jean-Luc CARÉ",INDIVIDU,158,57.45,85.86
02615,"Mme Sylvie LEFEBVRE",INDIVIDU,154,56.00,83.69
02615,"M. Olivier LETRILLART",INDIVIDU,154,56.00,83.69
02615,"M. Olivier CORNU",INDIVIDU,153,55.63,83.15
02615,"M. Raphaël LAUWERS",INDIVIDU,152,55.27,82.60
02615,"M. Henri FRANCOMME",INDIVIDU,146,53.09,79.34
02615,"M. Jean-Pierre MERLIN",INDIVIDU,142,51.63,77.17
02616,"M. Fabien HERNANDEZ",INDIVIDU,98,65.33,96.07
02616,"M. André CHMURA",INDIVIDU,93,62.00,91.17
02616,"M. Jean-Michel COOREVITS",INDIVIDU,89,59.33,87.25
02616,"M. Thierry LENOBLE",INDIVIDU,87,58.00,85.29
02616,"M. Stéphane PROUST",INDIVIDU,86,57.33,84.31
02616,"M. Stéphane DEMOL",INDIVIDU,83,55.33,81.37
02616,"Mme Sarah BATONNET",INDIVIDU,79,52.66,77.45
02616,"Mme Tatiana VERNET",INDIVIDU,75,50.00,73.52
02616,"Mme Anne-Marie PIERRET",INDIVIDU,73,48.66,71.56
02616,"Mme Aurélie DE FA¾",INDIVIDU,73,48.66,71.56
02616,"M. Gérald PIERRET",INDIVIDU,72,48.00,70.58
02616,"Mme Carole BINET",INDIVIDU,45,30.00,44.11
02617,"M. Olivier MARESSE",INDIVIDU,189,52.79,61.96
02617,"Mme Bernadette GERARD",INDIVIDU,189,52.79,61.96
02617,"M. Gilles GENTIL",INDIVIDU,188,52.51,61.63
02617,"Mme Pauline CHOAIN",INDIVIDU,185,51.67,60.65
02617,"M. Maxime DECROUY",INDIVIDU,185,51.67,60.65
02617,"M. Régis DESTREZ",INDIVIDU,180,50.27,59.01
02617,"M. Maurice LAGNEAU",INDIVIDU,175,48.88,57.37
02617,"Mme Isabelle LEON",INDIVIDU,174,48.60,57.04
02617,"M. Yannick BOILLEAU",INDIVIDU,173,48.32,56.72
02617,"M. Dominique HAZART",INDIVIDU,172,48.04,56.39
02617,"M. Francis MARQUET",INDIVIDU,170,47.48,55.73
02617,"Mme Nicole COLAS",INDIVIDU,167,46.64,54.75
02617,"M. Pascal DELAMOTTE",INDIVIDU,166,46.36,54.42
02617,"Mme Agnès BÉVIÈRE",INDIVIDU,163,45.53,53.44
02617,"M. Jean-Luc COLAS",INDIVIDU,157,43.85,51.47
02617,"M. Christophe BOUTIGNON",INDIVIDU,146,40.78,47.86
02617,"Mme Marie-Claude ARNOULD",INDIVIDU,143,39.94,46.88
02617,"M. Daniel DUFOUR",INDIVIDU,137,38.26,44.91
02617,"M. Christophe LEFEVRE",INDIVIDU,126,35.19,41.31
02617,"Mme Eliane CILLIER",INDIVIDU,126,35.19,41.31
02617,"M. Patrick POULET",INDIVIDU,125,34.91,40.98
02617,"M. Denis FRAMBOURT",INDIVIDU,124,34.63,40.65
02617,"M. Dominique CILLIER",INDIVIDU,123,34.35,40.32
02617,"M. Jean-Pierre FRAMBOURT",INDIVIDU,122,34.07,40.00
02617,"Mme Marie-Odette CHAUVEL",INDIVIDU,120,33.51,39.34
02617,"Mme Angélique GILLES",INDIVIDU,119,33.24,39.01
02617,"M. Raymond THEENIVS",INDIVIDU,118,32.96,38.68
02617,"Mme Isabel ARNOULD-PUGA",INDIVIDU,112,31.28,36.72
02617,"M. Remy LEFEVRE",INDIVIDU,111,31.00,36.39
02617,"M. Ludwig PETITDIDIER",INDIVIDU,106,29.60,34.75
02618,"M. Bernard LOISEL",INDIVIDU,317,63.91,96.06
02618,"M. Laurent DEGREVE",INDIVIDU,312,62.90,94.54
02618,"Mme Marie-Christine GRANDIN",INDIVIDU,312,62.90,94.54
02618,"M. Daniel HEBERT",INDIVIDU,310,62.50,93.93
02618,"M. Daniel DEGRÉVE",INDIVIDU,309,62.29,93.63
02618,"Mme Annie COLLET",INDIVIDU,306,61.69,92.72
02618,"M. Marcel PARIS",INDIVIDU,301,60.68,91.21
02618,"M. Michel COLLET",INDIVIDU,300,60.48,90.90
02618,"M. Thierry CLÉMENT",INDIVIDU,298,60.08,90.30
02618,"M. Bruno DAILLY",INDIVIDU,297,59.87,90.00
02618,"M. Alain POLY",INDIVIDU,297,59.87,90.00
02618,"M. Stéphane BARREUX",INDIVIDU,295,59.47,89.39
02618,"Mme Carine DUFETEL",INDIVIDU,295,59.47,89.39
02618,"M. Georges ALEMANNO",INDIVIDU,290,58.46,87.87
02618,"M. Claude STOURBE",INDIVIDU,289,58.26,87.57
02619,"Mme Isabelle DELOT",INDIVIDU,167,56.41,97.09
02619,"M. Jean-Yves VIOT",INDIVIDU,165,55.74,95.93
02619,"M. Daniel DELVAL",INDIVIDU,161,54.39,93.60
02619,"M. Thomas DOMINGUEZ",INDIVIDU,160,54.05,93.02
02619,"Mme Brigitte DEFRESNE",INDIVIDU,159,53.71,92.44
02619,"M. Christian LEVEQUE",INDIVIDU,158,53.37,91.86
02619,"M. Jean-Pierre BOULESTEIX",INDIVIDU,157,53.04,91.27
02619,"Mme Marie-Claude SAURA",INDIVIDU,157,53.04,91.27
02619,"M. Bernard LACOUR",INDIVIDU,156,52.70,90.69
02619,"M. Gérard MONCHAUX",INDIVIDU,155,52.36,90.11
02619,"Mme Annie LORION",INDIVIDU,155,52.36,90.11
02619,"Mme Patricia CHANTREUX",INDIVIDU,151,51.01,87.79
02619,"M. Hervé DUPART",INDIVIDU,151,51.01,87.79
02619,"M. Claude VENANT",INDIVIDU,146,49.32,84.88
02619,"M. Lucien STASIEWSKI",INDIVIDU,143,48.31,83.13
02620,"M. Guillaume LEFEVRE",INDIVIDU,138,47.58,86.79
02620,"Mme Angélique COTENTIN",INDIVIDU,135,46.55,84.90
02620,"M. Emilien DISANT",INDIVIDU,135,46.55,84.90
02620,"M. Didier DESOUCHE",INDIVIDU,135,46.55,84.90
02620,"M. Maurice DELAITRE",INDIVIDU,135,46.55,84.90
02620,"M. Michel LEROUX",INDIVIDU,130,44.82,81.76
02620,"Mme Nathalie LECOT",INDIVIDU,128,44.13,80.50
02620,"Mme Nathalia GARET",INDIVIDU,125,43.10,78.61
02620,"M. Vincent ROUSSEAUX",INDIVIDU,124,42.75,77.98
02620,"Mme Christiane LECLERE",INDIVIDU,123,42.41,77.35
02620,"M. Dominique HERPIN",INDIVIDU,122,42.06,76.72
02621,"M. José GOSSET",INDIVIDU,210,64.41,95.45
02621,"M. Pascal BACHELLEZ",INDIVIDU,209,64.11,95.00
02621,"Mme Elodie PETIT",INDIVIDU,208,63.80,94.54
02621,"Mme Estelle BRIQUET",INDIVIDU,206,63.19,93.63
02621,"M. Olaf YARANGA",INDIVIDU,205,62.88,93.18
02621,"Mme Evelyne GIOT",INDIVIDU,205,62.88,93.18
02621,"M. Fabrice JACQUEMINET",INDIVIDU,204,62.57,92.72
02621,"M. Jean-Paul HENUSET",INDIVIDU,202,61.96,91.81
02621,"Mme Anne CAFFIN",INDIVIDU,195,59.81,88.63
02621,"M. Maxime KELLER",INDIVIDU,192,58.89,87.27
02621,"Mme Claudine AUBERT",INDIVIDU,190,58.28,86.36
02622,"M. Alain HUBIER",INDIVIDU,26,63.41,100.00
02622,"M. Eric BAHU",INDIVIDU,25,60.97,96.15
02622,"Mme Dominique GEORGES",INDIVIDU,25,60.97,96.15
02622,"M. Germain GOJARD",INDIVIDU,25,60.97,96.15
02622,"M. Yves BAHU",INDIVIDU,20,48.78,76.92
02622,"M. Guy FERARD",INDIVIDU,20,48.78,76.92
02622,"Mme Christine FERARD",INDIVIDU,17,41.46,65.38
02623,"M. Jean-Noël CARON",INDIVIDU,60,65.93,96.77
02623,"M. Philippe CARTIER",INDIVIDU,59,64.83,95.16
02623,"Mme Céline VALLE",INDIVIDU,57,62.63,91.93
02623,"Mme Valérie SCARCERIAUX",INDIVIDU,57,62.63,91.93
02623,"M. Gérard ROELAND",INDIVIDU,56,61.53,90.32
02623,"M. Antoine DE GROOTE",INDIVIDU,55,60.43,88.70
02623,"M. Abel HALBE",INDIVIDU,55,60.43,88.70
02623,"M. Michel CARTIER",INDIVIDU,54,59.34,87.09
02623,"M. Dominique CROQUET",INDIVIDU,54,59.34,87.09
02623,"M. Michel CUVILLIER",INDIVIDU,51,56.04,82.25
02623,"M. Jacques HELIN",INDIVIDU,45,49.45,72.58
02624,"M. Jean-Claude HIERNAUX",INDIVIDU,130,58.55,87.24
02624,"M. Denis CUVILLIEZ",INDIVIDU,125,56.30,83.89
02624,"M. Jean-Jacques HAINGUE",INDIVIDU,120,54.05,80.53
02624,"M. Jean-Luc ROPPE",INDIVIDU,116,52.25,77.85
02624,"M. Bruno MINETTE",INDIVIDU,116,52.25,77.85
02624,"Mme Josiane LAMENDIN",INDIVIDU,113,50.90,75.83
02624,"Mme Marie-Claude BRACONNIER",INDIVIDU,111,50.00,74.49
02624,"Mme Sandra MEUNIER",INDIVIDU,111,50.00,74.49
02624,"Mme Line FOURRIER-CAMELOT",INDIVIDU,100,45.04,67.11
02624,"M. Christophe COUTELLIER",INDIVIDU,95,42.79,63.75
02624,"M. Michel BESSON",INDIVIDU,77,34.68,51.67
02624,"M. Gérard ZILKA",INDIVIDU,54,24.32,36.24
02625,"Mme Caroline LOMBARD",INDIVIDU,73,55.30,67.59
02625,"Mme Laurence BLEUZE",INDIVIDU,72,54.54,66.66
02625,"M. Gérard LEMAIRE",INDIVIDU,71,53.78,65.74
02625,"M. Claude THIEULEUX",INDIVIDU,71,53.78,65.74
02625,"M. Gérard MONVOISIN",INDIVIDU,70,53.03,64.81
02625,"M. Pascal VENET",INDIVIDU,69,52.27,63.88
02625,"Mme Nathalie LECLERC",INDIVIDU,69,52.27,63.88
02625,"M. Freddy DELAPORTE",INDIVIDU,69,52.27,63.88
02625,"Mme Viviane DE PASSOS",INDIVIDU,68,51.51,62.96
02625,"Mme Christelle MARIES",INDIVIDU,67,50.75,62.03
02625,"M. Frédéric PRUVOT",INDIVIDU,66,50.00,61.11
02625,"M. Jean DELABY",INDIVIDU,43,32.57,39.81
02626,"Mme Brigitte MEUNIER",INDIVIDU,184,56.09,69.96
02626,"M. Benoît TELLIER",INDIVIDU,184,56.09,69.96
02626,"M. Matthieu EYDT",INDIVIDU,181,55.18,68.82
02626,"M. Michel GREIN",INDIVIDU,180,54.87,68.44
02626,"M. Jean Christophe LOBET",INDIVIDU,179,54.57,68.06
02626,"M. Pierre André BOULANGER",INDIVIDU,178,54.26,67.68
02626,"M. Jean-Michel BRUNO",INDIVIDU,177,53.96,67.30
02626,"M. Jean-François LOUVEL",INDIVIDU,175,53.35,66.53
02626,"Mme Françoise FELSCH",INDIVIDU,173,52.74,65.77
02626,"Mme Christelle NUNCQ",INDIVIDU,170,51.82,64.63
02626,"Mme Laurie WILLEMET-HARDY",INDIVIDU,163,49.69,61.97
02626,"Mme Jocelyne MOLARD",INDIVIDU,93,28.35,35.36
02626,"M. Yves JACQUEMIN",INDIVIDU,92,28.04,34.98
02626,"M. Augusto DA SILVA PEIXOTO",INDIVIDU,88,26.82,33.46
02626,"Mme Elisabeth MEURISSE",INDIVIDU,86,26.21,32.69
02626,"M. Claude BAYARD",INDIVIDU,84,25.60,31.93
02626,"Mme Isabelle LAVOINE",INDIVIDU,84,25.60,31.93
02626,"M. Laurent DABREMONT",INDIVIDU,82,25.00,31.17
02626,"M. Jean Louis SANSON",INDIVIDU,81,24.69,30.79
02626,"Mme Sabine PUISSANT",INDIVIDU,74,22.56,28.13
02626,"Mme Phylicia BRISOUX",INDIVIDU,73,22.25,27.75
02626,"Mme Pascale TILQUIN",INDIVIDU,71,21.64,26.99
02627,"Mme Françoise GOOSSENS",INDIVIDU,58,58.00,62.36
02627,"M. Pascal LACOUR",INDIVIDU,58,58.00,62.36
02627,"M. Hervé DE VRIENDT",INDIVIDU,56,56.00,60.21
02627,"M. Yvon RENARD",INDIVIDU,56,56.00,60.21
02627,"M. Claude BEGARD",INDIVIDU,56,56.00,60.21
02627,"M. Benoît VERVAET",INDIVIDU,55,55.00,59.13
02627,"M. Thierry VAN SANTE",INDIVIDU,54,54.00,58.06
02627,"M. Francis OUDIN",INDIVIDU,54,54.00,58.06
02627,"Mme Cécilia MONDOT",INDIVIDU,54,54.00,58.06
02627,"M. Sylvain BEGUIN",INDIVIDU,54,54.00,58.06
02627,"Mme Marie-José MILLART",INDIVIDU,54,54.00,58.06
02627,"Mme Gaëlle AUTEKIE VANDERLYNDEN",INDIVIDU,39,39.00,41.93
02627,"M. Jean-Rémy TIRLOIS",INDIVIDU,39,39.00,41.93
02627,"M. David GUANTIERO",INDIVIDU,38,38.00,40.86
02627,"M. Christophe LAGAUDE",INDIVIDU,37,37.00,39.78
02627,"M. Alexandre PIERRON",INDIVIDU,37,37.00,39.78
02627,"M. Cédric CORBEL",INDIVIDU,37,37.00,39.78
02627,"Mme Valérie RAMETTE",INDIVIDU,37,37.00,39.78
02627,"Mme Sandrine RENAUD",INDIVIDU,37,37.00,39.78
02627,"Mme Pascale BORIBOUN",INDIVIDU,37,37.00,39.78
02627,"Mme Nelly KRIEGEL",INDIVIDU,35,35.00,37.63
02627,"M. Damien TOMBOIS",INDIVIDU,35,35.00,37.63
02628,"M. Stéphane JACQUOT",INDIVIDU,108,56.25,90.75
02628,"M. Jean-Luc PLUMAIN",INDIVIDU,107,55.72,89.91
02628,"Mme Nathalie LEMAIRE",INDIVIDU,102,53.12,85.71
02628,"Mme Christel GIRAULT",INDIVIDU,101,52.60,84.87
02628,"M. Claude SANTERRE",INDIVIDU,99,51.56,83.19
02628,"Mme Elodie JACQUELINET",INDIVIDU,99,51.56,83.19
02628,"Mme Fabienne JOCQUEL",INDIVIDU,92,47.91,77.31
02628,"M. André-Gérard ROSSE",INDIVIDU,91,47.39,76.47
02628,"M. Gauthier DEJAIFFE",INDIVIDU,89,46.35,74.78
02628,"M. Thierry GILLES",INDIVIDU,86,44.79,72.26
02628,"M. Alain KRAINIK",INDIVIDU,86,44.79,72.26
02629,"M. Jean-Louis FASQUEL",INDIVIDU,125,58.13,79.11
02629,"M. Sylvain WOIMANT",INDIVIDU,117,54.41,74.05
02629,"M. René TACK",INDIVIDU,113,52.55,71.51
02629,"M. Jean-Marc VAN DEN BEMPT",INDIVIDU,108,50.23,68.35
02629,"M. Jean GRENIER",INDIVIDU,107,49.76,67.72
02629,"M. Gilles GEOFFROY",INDIVIDU,104,48.37,65.82
02629,"M. Jean-Noël CHATELAIN",INDIVIDU,101,46.97,63.92
02629,"Mme Delphine PARADIS",INDIVIDU,99,46.04,62.65
02629,"M. Patrick BOUREZ",INDIVIDU,97,45.11,61.39
02629,"M. Maurice NOLANT",INDIVIDU,82,38.13,51.89
02629,"M. André JONET",INDIVIDU,77,35.81,48.73
02629,"M. Philippe GARIN",INDIVIDU,72,33.48,45.56
02629,"M. Louis MILLOT",INDIVIDU,65,30.23,41.13
02631,"M. Daniel DUFRESNE",INDIVIDU,158,53.74,77.07
02631,"M. Michel ROYER",INDIVIDU,151,51.36,73.65
02631,"Mme Catherine HOLUB",INDIVIDU,144,48.97,70.24
02631,"Mme Florence CODRIN",INDIVIDU,142,48.29,69.26
02631,"Mme Joëlle MONROND",INDIVIDU,141,47.95,68.78
02631,"M. Olivier TIMMERMAN",INDIVIDU,141,47.95,68.78
02631,"M. David LENOIR",INDIVIDU,139,47.27,67.80
02631,"Mme Caroline BRUCHET",INDIVIDU,136,46.25,66.34
02631,"Mme Stéphanie GACHELIN",INDIVIDU,134,45.57,65.36
02631,"Mme Nathalie LELOIRE",INDIVIDU,126,42.85,61.46
02631,"M. Benoît MOURIC",INDIVIDU,126,42.85,61.46
02631,"M. Didier DUFRESNE",INDIVIDU,75,25.51,36.58
02631,"M. Olivier MEVEL",INDIVIDU,72,24.48,35.12
02631,"M. Thierry BARBET",INDIVIDU,70,23.80,34.14
02631,"M. Michaël EWBANK",INDIVIDU,68,23.12,33.17
02631,"Mme Anne-Elodie GHEWY",INDIVIDU,66,22.44,32.19
02631,"Mme Delphine MEVEL",INDIVIDU,63,21.42,30.73
02631,"M. René BARAQUIN",INDIVIDU,60,20.40,29.26
02631,"Mme Marie-Pascaline GHEWY",INDIVIDU,57,19.38,27.80
02631,"M. Olivier BAUDON",INDIVIDU,57,19.38,27.80
02632,"Mme Laëtitia ALONSO",INDIVIDU,36,64.28,87.80
02632,"M. Christophe NAVARRE",INDIVIDU,36,64.28,87.80
02632,"M. Philippe MOUSSOUR",INDIVIDU,36,64.28,87.80
02632,"M. Jean-Pierre DOHOLLOU",INDIVIDU,36,64.28,87.80
02632,"M. Guy TURQUIN",INDIVIDU,33,58.92,80.48
02632,"M. Louis TURQUIN",INDIVIDU,27,48.21,65.85
02632,"M. Arsène RUET",INDIVIDU,27,48.21,65.85
02633,"M. Patrick BOCHET",INDIVIDU,27,61.36,100.00
02633,"M. Jean LORET",INDIVIDU,27,61.36,100.00
02633,"Mme Annie JOUANNE",INDIVIDU,27,61.36,100.00
02633,"Mme Mariline DUFRENOIS",INDIVIDU,27,61.36,100.00
02633,"M. Laurent SUISSE",INDIVIDU,27,61.36,100.00
02633,"M. Marc DOMISSY",INDIVIDU,27,61.36,100.00
02633,"Mme Pascale MICHEL",INDIVIDU,26,59.09,96.29
02634,"M. Rémi GILLET",INDIVIDU,40,74.07,93.02
02634,"Mme Jeanne COCHON",INDIVIDU,38,70.37,88.37
02634,"M. Gilles NATTIER",INDIVIDU,38,70.37,88.37
02634,"M. Lucien HUGET",INDIVIDU,34,62.96,79.06
02634,"M. Jean-Pierre EVRARD",INDIVIDU,32,59.25,74.41
02634,"M. Philippe CAYET",INDIVIDU,27,50.00,62.79
02634,"Mme Monique LORIETTE",INDIVIDU,27,50.00,62.79
02635,"M. René DEVILLERS",INDIVIDU,60,55.04,58.82
02635,"M. Philippe CARON",INDIVIDU,56,51.37,54.90
02635,"M. Christophe AMMEUX",INDIVIDU,55,50.45,53.92
02635,"M. Jean-Luc MILHEM",INDIVIDU,54,49.54,52.94
02635,"M. Alain CLOEST",INDIVIDU,53,48.62,51.96
02635,"Mme Francine LAURENT",INDIVIDU,53,48.62,51.96
02635,"M. Arnaud FRESON",INDIVIDU,52,47.70,50.98
02635,"Mme Solène AMMEUX",INDIVIDU,51,46.78,50.00
02635,"Mme Nathalie BOSSERELLE",INDIVIDU,51,46.78,50.00
02635,"M. Jean-Pierre LAUDE",INDIVIDU,50,45.87,49.01
02635,"M. Loïc BEAUFORT",INDIVIDU,50,45.87,49.01
02635,"Mme Isabelle TARGET",INDIVIDU,49,44.95,48.03
02635,"Mme Marie-France VASSAUX",INDIVIDU,48,44.03,47.05
02635,"Mme Maryse COURTOIS",INDIVIDU,47,43.11,46.07
02635,"Mme Véronique MARLIER",INDIVIDU,46,42.20,45.09
02635,"M. Philippe NATTIER",INDIVIDU,45,41.28,44.11
02635,"M. Maxime LAURENCE",INDIVIDU,45,41.28,44.11
02635,"Mme Nathalie CARON",INDIVIDU,44,40.36,43.13
02635,"M. Mickaël SOULIER",INDIVIDU,43,39.44,42.15
02635,"M. Jérémie FOURNIER",INDIVIDU,42,38.53,41.17
02636,"M. Thierry DAZIN",INDIVIDU,106,67.51,81.53
02636,"M. Albert ROUTIER",INDIVIDU,104,66.24,80.00
02636,"M. Jean-Claude BOROWSKI",INDIVIDU,96,61.14,73.84
02636,"M. Rémy DUREZ",INDIVIDU,95,60.50,73.07
02636,"Mme Roselyne DUREZ",INDIVIDU,92,58.59,70.76
02636,"M. Laurent TARGY",INDIVIDU,88,56.05,67.69
02636,"M. Julien SIMEON",INDIVIDU,88,56.05,67.69
02636,"Mme Marie THIERY CERBELLA",INDIVIDU,87,55.41,66.92
02636,"M. Emmanuel DEFFONTAINES",INDIVIDU,78,49.68,60.00
02636,"Mme Jacqueline PUDEPIECE",INDIVIDU,76,48.40,58.46
02636,"M. Eric CERBELLA",INDIVIDU,67,42.67,51.53
02636,"M. Claude VANDEPAER-SIMÉON",INDIVIDU,63,40.12,48.46
02636,"Mme Laure COLLET DESCARTES",INDIVIDU,62,39.49,47.69
02637,"M. Frédéric MATON",INDIVIDU,193,73.94,97.96
02637,"Mme Annie MERIAUX",INDIVIDU,192,73.56,97.46
02637,"M. Jean-Pierre HENON",INDIVIDU,190,72.79,96.44
02637,"Mme Catherine FACON",INDIVIDU,190,72.79,96.44
02637,"M. Dominique MARCEL",INDIVIDU,190,72.79,96.44
02637,"Mme Anne CARDON",INDIVIDU,189,72.41,95.93
02637,"M. Christophe CARPENTIER",INDIVIDU,185,70.88,93.90
02637,"M. Bruno MINETTE",INDIVIDU,179,68.58,90.86
02637,"M. Antoine CARDON",INDIVIDU,178,68.19,90.35
02637,"M. Damien SEBBE",INDIVIDU,174,66.66,88.32
02637,"Mme Blandine DUPREZ",INDIVIDU,171,65.51,86.80
02638,"M. David POTENSIER",INDIVIDU,106,53.00,60.22
02638,"M. Samuel LANCELIN",INDIVIDU,105,52.50,59.65
02638,"M. Bernard COLLET",INDIVIDU,105,52.50,59.65
02638,"Mme Myriam DUFLOT",INDIVIDU,101,50.50,57.38
02638,"M. Jean-Paul BURLION",INDIVIDU,100,50.00,56.81
02638,"M. Eric DESUMEUR",INDIVIDU,100,50.00,56.81
02638,"M. Michel MATHIEU",INDIVIDU,100,50.00,56.81
02638,"Mme Séverine LECLERCQ",INDIVIDU,99,49.50,56.25
02638,"Mme Claudine MILER",INDIVIDU,98,49.00,55.68
02638,"M. Jean-Luc LEFEBVRE",INDIVIDU,97,48.50,55.11
02638,"M. Yves LEBRUN",INDIVIDU,93,46.50,52.84
02638,"M. Henri-Philippe LECLERE",INDIVIDU,67,33.50,38.06
02638,"Mme Céline BATILLOT",INDIVIDU,66,33.00,37.50
02638,"M. Thierry DEGEZELLE",INDIVIDU,64,32.00,36.36
02638,"M. Jean RICHE",INDIVIDU,63,31.50,35.79
02638,"M. Milasin MILETIC",INDIVIDU,61,30.50,34.65
02638,"Mme Virginia ROACH",INDIVIDU,60,30.00,34.09
02638,"Mme Amélie RESENDE",INDIVIDU,60,30.00,34.09
02638,"Mme Ginette RAVENNE",INDIVIDU,60,30.00,34.09
02638,"Mme Sylvie LEFEVRE",INDIVIDU,60,30.00,34.09
02638,"M. Jérôme ROUILLAT",INDIVIDU,59,29.50,33.52
02638,"M. Alain NUTTENS",INDIVIDU,40,20.00,22.72
02639,"M. Maxime PLÉ",INDIVIDU,133,50.57,62.73
02639,"M. Marceau LEMAHIEU",INDIVIDU,131,49.80,61.79
02639,"M. Michel THIL",INDIVIDU,125,47.52,58.96
02639,"M. Eric DEMARET",INDIVIDU,124,47.14,58.49
02639,"Mme Virginie LETRILLARD",INDIVIDU,124,47.14,58.49
02639,"M. Stéphane MATHIAS",INDIVIDU,117,44.48,55.18
02639,"M. Olivier GIVRON",INDIVIDU,115,43.72,54.24
02639,"Mme Myriam DUJARDIN",INDIVIDU,115,43.72,54.24
02639,"M. Laurent BONSART",INDIVIDU,107,40.68,50.47
02639,"Mme Adeline DUJARDIN",INDIVIDU,104,39.54,49.05
02639,"M. Matthieu DURKALEK",INDIVIDU,101,38.40,47.64
02639,"Mme Joëlle VIOT",INDIVIDU,99,37.64,46.69
02639,"M. Erick DALIBON",INDIVIDU,98,37.26,46.22
02639,"M. Benoit MAILLART",INDIVIDU,97,36.88,45.75
02639,"M. Pascal LOBJOIS",INDIVIDU,95,36.12,44.81
02639,"M. Luc ANFRAY",INDIVIDU,92,34.98,43.39
02639,"M. Didier KACZMAREK",INDIVIDU,89,33.84,41.98
02639,"Mme Stephanie COUVERCELLE",INDIVIDU,87,33.07,41.03
02639,"M. Sébastien SPILLEBEEN",INDIVIDU,87,33.07,41.03
02639,"M. Vincent ROBERT",INDIVIDU,86,32.69,40.56
02639,"Mme Sandra BONNARD",INDIVIDU,83,31.55,39.15
02639,"Mme Bernadette BOUCHER",INDIVIDU,71,26.99,33.49
02640,"M. David CHRISTOPHE",INDIVIDU,73,60.33,85.88
02640,"M. Thierry NIAY",INDIVIDU,64,52.89,75.29
