code_insee,nom,parti,nb_voix,percent_inscrits,percents_exprimes
19141,"M. Marc LEPEITRE",INDIVIDU,113,62.77,91.86
19141,"M. Marcel OLLIER",INDIVIDU,112,62.22,91.05
19141,"M. Claude FERLANDA",INDIVIDU,112,62.22,91.05
19141,"M. Sylvain OLLIER",INDIVIDU,111,61.66,90.24
19141,"Mme Maryvonne PRADEL",INDIVIDU,111,61.66,90.24
19141,"Mme Nathalie LE GALL",INDIVIDU,109,60.55,88.61
19141,"Mme Nathalie LAVAL",INDIVIDU,105,58.33,85.36
19142,"M. Marcel GREGOIRE",INDIVIDU,75,58.13,60.97
19142,"M. Pascal GATIGNOL",INDIVIDU,74,57.36,60.16
19142,"M. Michel GUITARD",INDIVIDU,70,54.26,56.91
19142,"Mme Nicole CHAZAL",INDIVIDU,70,54.26,56.91
19142,"M. Daniel COGNERAS",INDIVIDU,66,51.16,53.65
19142,"M. Samuel MOUTY",INDIVIDU,66,51.16,53.65
19142,"M. Claude MORRELLAS",INDIVIDU,65,50.38,52.84
19142,"Mme Annie VERGNE",INDIVIDU,65,50.38,52.84
19142,"Mme Marcelle BOURDOULEIX",INDIVIDU,63,48.83,51.21
19142,"Mme Dominique GIOVANNOZZI",INDIVIDU,62,48.06,50.40
19142,"Mme Yvette COUDERT",INDIVIDU,61,47.28,49.59
19142,"Mme Viviane TREMOUILLE",INDIVIDU,60,46.51,48.78
19142,"M. Robert BOURDOUX",INDIVIDU,59,45.73,47.96
19142,"Mme Murielle VEAU",INDIVIDU,56,43.41,45.52
19142,"M. Franck BRINGAUD",INDIVIDU,54,41.86,43.90
19142,"M. Mickaël FARGE",INDIVIDU,53,41.08,43.08
19142,"M. Philippe JARRIGE",INDIVIDU,52,40.31,42.27
19142,"Mme Magalie KLAVUN",INDIVIDU,50,38.75,40.65
19142,"M. Alain TEXIER",INDIVIDU,47,36.43,38.21
19142,"M. Nicolas MECHAIN",INDIVIDU,47,36.43,38.21
19142,"M. Patrick BROTHELANDE",INDIVIDU,45,34.88,36.58
19143,"M. Jean-Claude BESSEAU",INDIVIDU,273,55.15,65.94
19143,"M. Serge LANOT",INDIVIDU,249,50.30,60.14
19143,"M. Arnaud EMEREAU",INDIVIDU,241,48.68,58.21
19143,"Mme Angélique TREMOULET",INDIVIDU,234,47.27,56.52
19143,"M. Claude BOUYGES",INDIVIDU,234,47.27,56.52
19143,"Mme Virginie COUDERT",INDIVIDU,228,46.06,55.07
19143,"M. Daniel VIGOUROUX",INDIVIDU,228,46.06,55.07
19143,"Mme Céline NALDO ÉPOUSE GONCALVES",INDIVIDU,227,45.85,54.83
19143,"M. Serge VIGOUROUX",INDIVIDU,226,45.65,54.58
19143,"Mme Véronique TOURNEIX",INDIVIDU,224,45.25,54.10
19143,"M. Michel ALZAGA",INDIVIDU,222,44.84,53.62
19143,"Mme Corinne MENZIN",INDIVIDU,218,44.04,52.65
19143,"Mme Françoise CEAUX ÉPOUSE ARENO",INDIVIDU,216,43.63,52.17
19143,"Mme Nicole LARBRE ÉPOUSE BUSSIERE",INDIVIDU,213,43.03,51.44
19143,"M. Nicolas COQUILLAUD",INDIVIDU,191,38.58,46.13
19143,"M. Francis BRUNEL",INDIVIDU,188,37.97,45.41
19143,"Mme Brigitte VITTORI",INDIVIDU,188,37.97,45.41
19143,"M. Daniel MARLIANGEAS",INDIVIDU,184,37.17,44.44
19143,"M. Jean-Luc PAREDES",INDIVIDU,180,36.36,43.47
19143,"Mme Nelly VESCHAMBRE-TAURAN",INDIVIDU,175,35.35,42.27
19143,"M. Jean-Paul CHATON",INDIVIDU,175,35.35,42.27
19143,"M. Bernard TOURNEIX",INDIVIDU,174,35.15,42.02
19143,"Mme Annie BLANCHARD",INDIVIDU,168,33.93,40.57
19143,"M. Pascal GENEVRIERE",INDIVIDU,165,33.33,39.85
19143,"M. Christophe CEAUX",INDIVIDU,163,32.92,39.37
19143,"Mme Marlène MAGNAUDEIX",INDIVIDU,163,32.92,39.37
19143,"M. Alain COMBASTEIX",INDIVIDU,162,32.72,39.13
19143,"M. Bertrand BREYSSE",INDIVIDU,157,31.71,37.92
19143,"Mme Sophie CHAUFFOUR",INDIVIDU,154,31.11,37.19
19143,"M. Philippe PINCHON",INDIVIDU,134,27.07,32.36
19144,"M. Jean-Paul CHARRON",INDIVIDU,147,75.38,93.03
19144,"M. Jean-Louis CHASSAING",INDIVIDU,145,74.35,91.77
19144,"M. Alain MARSAT",INDIVIDU,145,74.35,91.77
19144,"M. Pierre DE BEAUNE",INDIVIDU,143,73.33,90.50
19144,"Mme Sylvie ROUGERIE",INDIVIDU,141,72.30,89.24
19144,"Mme Jeanine LENOIR",INDIVIDU,141,72.30,89.24
19144,"M. Jean-François GRENIER",INDIVIDU,139,71.28,87.97
19144,"Mme Pascale MACHADO",INDIVIDU,129,66.15,81.64
19144,"M. Franck CHASSAIN",INDIVIDU,128,65.64,81.01
19144,"M. Johan PAROT",INDIVIDU,126,64.61,79.74
19144,"M. Roger DECAY",INDIVIDU,120,61.53,75.94
19145,"M. Christophe PETIT",INDIVIDU,187,53.12,63.38
19145,"M. Patrick GIRAUD",INDIVIDU,185,52.55,62.71
19145,"M. Fabrice SZNAJDER",INDIVIDU,178,50.56,60.33
19145,"Mme Muriel DEVIF",INDIVIDU,173,49.14,58.64
19145,"M. Serge MOREL",INDIVIDU,173,49.14,58.64
19145,"Mme Isabelle DECHAUD",INDIVIDU,171,48.57,57.96
19145,"Mme Caroline CLEMENT",INDIVIDU,171,48.57,57.96
19145,"M. Daniel BOUYGES",INDIVIDU,155,44.03,52.54
19145,"M. Jean-Pierre VEDRENNE",INDIVIDU,155,44.03,52.54
19145,"Mme Christelle JOUVE",INDIVIDU,154,43.75,52.20
19145,"Mme Jasmine CHAPOULIE",INDIVIDU,152,43.18,51.52
19145,"M. Julien DEMICHEL",INDIVIDU,151,42.89,51.18
19145,"M. Fabien MALGUID",INDIVIDU,150,42.61,50.84
19145,"M. Dominique MAGNAUDEIX",INDIVIDU,144,40.90,48.81
19145,"Mme Nathalie MONEGER",INDIVIDU,142,40.34,48.13
19145,"Mme Martine BERNOLIN",INDIVIDU,141,40.05,47.79
19145,"M. Adrien ESTRADE",INDIVIDU,141,40.05,47.79
19145,"M. Patrick BORDESSOULLES",INDIVIDU,138,39.20,46.77
19145,"M. Charles ROUGERIE",INDIVIDU,135,38.35,45.76
19145,"M. Marc HERRY",INDIVIDU,129,36.64,43.72
19145,"M. Alain DEPLAGNE",INDIVIDU,128,36.36,43.38
19145,"Mme Sylvaine FEGER",INDIVIDU,126,35.79,42.71
19145,"M. Jean-Claude TALLEC",INDIVIDU,125,35.51,42.37
19145,"Mme Chrystelle CROUZETTE",INDIVIDU,123,34.94,41.69
19145,"M. Pierre CLAUDE",INDIVIDU,122,34.65,41.35
19145,"M. Thierry LIPMAN",INDIVIDU,121,34.37,41.01
19145,"Mme Line COELHO",INDIVIDU,118,33.52,40.00
19145,"M. Christophe CHERRIERE",INDIVIDU,114,32.38,38.64
19145,"Mme Marie-France CELLE",INDIVIDU,111,31.53,37.62
19145,"M. Philippe CHAPOULIE",INDIVIDU,105,29.82,35.59
19146,"M. Alain BRETTE",LUG,716,37.09,47.01
19146,"M. Christophe JERRETIE",LDVD,807,41.81,52.98
19147,"M. Bernard ROCHE",INDIVIDU,260,53.06,69.70
19147,"M. Jean-Pierre WATTEBLED",INDIVIDU,258,52.65,69.16
19147,"M. François PATIER",INDIVIDU,256,52.24,68.63
19147,"M. Eric SAUTET",INDIVIDU,249,50.81,66.75
19147,"Mme Fabienne RIGOT",INDIVIDU,248,50.61,66.48
19147,"M. Dominique FRESLON",INDIVIDU,247,50.40,66.21
19147,"M. Armando DUARTE RODRIGUES",INDIVIDU,244,49.79,65.41
19147,"Mme Viviane MARQUE",INDIVIDU,243,49.59,65.14
19147,"M. Jean-Pierre BERTRAND",INDIVIDU,239,48.77,64.07
19147,"M. Alberto GONZALEZ",INDIVIDU,234,47.75,62.73
19147,"Mme Frédérique PUJOLE",INDIVIDU,234,47.75,62.73
19147,"Mme Véronique BERIL SAULLE",INDIVIDU,226,46.12,60.58
19147,"Mme Catherine PICARD",INDIVIDU,222,45.30,59.51
19147,"M. Jacques DEHON",INDIVIDU,220,44.89,58.98
19147,"M. Alain CESTARI",INDIVIDU,213,43.46,57.10
19147,"Mme Michelle CALMEJANE",INDIVIDU,141,28.77,37.80
19147,"Mme Isabelle BARTOLO",INDIVIDU,139,28.36,37.26
19147,"M. Stéphane LAJOINIE",INDIVIDU,136,27.75,36.46
19147,"M. Thierry NOUVEL",INDIVIDU,134,27.34,35.92
19147,"Mme Cristelle LASCAUD",INDIVIDU,130,26.53,34.85
19147,"M. Jacques GILLET",INDIVIDU,129,26.32,34.58
19147,"Mme Christelle JANDARD",INDIVIDU,127,25.91,34.04
19147,"M. Julien BOISDET",INDIVIDU,127,25.91,34.04
19147,"M. David MAURY",INDIVIDU,120,24.48,32.17
19147,"M. Jean-Paul PINARDEL",INDIVIDU,114,23.26,30.56
19148,"M. Bernard GAERTNER",LUG,404,30.88,42.34
19148,"M. Jean STÖHR",LDVD,550,42.04,57.65
19149,"M. Albert MOISSON",INDIVIDU,129,64.17,68.61
19149,"Mme Nathalie MIGNARD",INDIVIDU,127,63.18,67.55
19149,"M. Claude CHASSAGNE",INDIVIDU,121,60.19,64.36
19149,"M. Jean-Luc FICHET",INDIVIDU,116,57.71,61.70
19149,"Mme Ludivine CIPIERRE",INDIVIDU,116,57.71,61.70
19149,"Mme Marie-Pierre LEYMARIE",INDIVIDU,115,57.21,61.17
19149,"M. Nicolas ARRESTIER",INDIVIDU,112,55.72,59.57
19149,"M. Julien RATOUIT",INDIVIDU,112,55.72,59.57
19149,"Mme Catherine SIGURA",INDIVIDU,112,55.72,59.57
19149,"M. Daniel VIALETTE",INDIVIDU,107,53.23,56.91
19149,"M. Bruno BOUYSSE",INDIVIDU,104,51.74,55.31
19149,"M. René MAUGEIN",INDIVIDU,85,42.28,45.21
19149,"Mme Catherine BROS",INDIVIDU,82,40.79,43.61
19149,"M. Eric LAVAL",INDIVIDU,79,39.30,42.02
19149,"Mme Sylvie PERRIER",INDIVIDU,79,39.30,42.02
19149,"M. Gabriel LAFOND",INDIVIDU,71,35.32,37.76
19149,"M. Jean CORBANIE",INDIVIDU,64,31.84,34.04
19150,"M. Patrick SERRAGER",INDIVIDU,240,74.53,92.30
19150,"M. Christophe TERRIEUX",INDIVIDU,238,73.91,91.53
19150,"M. Christian LASSALLE",INDIVIDU,234,72.67,90.00
19150,"Mme Chantal PIEDNOEL - PAROUTEAU",INDIVIDU,233,72.36,89.61
19150,"M. Emmanuel MARSALLON",INDIVIDU,229,71.11,88.07
19150,"Mme Cathy RUEBENTHALER",INDIVIDU,228,70.80,87.69
19150,"Mme Pascale VALETTE",INDIVIDU,225,69.87,86.53
19150,"M. Dominique ANTONI",INDIVIDU,225,69.87,86.53
19150,"M. Jacques BOUYGUE",INDIVIDU,224,69.56,86.15
19150,"Mme Bernadette LAFFAIRE",INDIVIDU,222,68.94,85.38
19150,"M. Arnaud MOLAS - COSTE",INDIVIDU,220,68.32,84.61
19151,"Mme Jacqueline BOISSIERE",INDIVIDU,316,47.37,59.39
19151,"M. Jean-Claude BAGNOL",INDIVIDU,312,46.77,58.64
19151,"M. Michel COUFFY",INDIVIDU,311,46.62,58.45
19151,"Mme Eliane LONTRADE",INDIVIDU,305,45.72,57.33
19151,"M. Eric VILLAUME",INDIVIDU,295,44.22,55.45
19151,"Mme Eve OFTEDAHL",INDIVIDU,291,43.62,54.69
19151,"M. Joël KIEN",INDIVIDU,289,43.32,54.32
19151,"Mme Nicole TAURISSON",INDIVIDU,287,43.02,53.94
19151,"M. Patrick LEVADOUX",INDIVIDU,286,42.87,53.75
19151,"M. Jérôme CAYROL",INDIVIDU,285,42.72,53.57
19151,"Mme Claudine CHASSAGNE",INDIVIDU,284,42.57,53.38
19151,"M. Jean-Marc FILONCZUK",INDIVIDU,284,42.57,53.38
19151,"Mme Véronique FAIRBEND",INDIVIDU,279,41.82,52.44
19151,"M. Eric LAROUQUIE",INDIVIDU,278,41.67,52.25
19151,"Mme Dominique NOAILLETAS",INDIVIDU,274,41.07,51.50
19151,"Mme Elisabeth LACORE",INDIVIDU,247,37.03,46.42
19151,"M. Jean-Pierre CYTHERE",INDIVIDU,242,36.28,45.48
19151,"Mme Dominique FARGEAS",INDIVIDU,241,36.13,45.30
19151,"M. Jean-Claude ROSSIGNOL",INDIVIDU,233,34.93,43.79
19151,"Mme Josette RIGOT",INDIVIDU,233,34.93,43.79
19151,"M. Bernard BARRET",INDIVIDU,230,34.48,43.23
19151,"M. Daniel AMARAL",INDIVIDU,228,34.18,42.85
19151,"Mme Isabelle SAMTER",INDIVIDU,226,33.88,42.48
19151,"Mme Karine VIEILLE",INDIVIDU,225,33.73,42.29
19151,"M. Alain RICHARD",INDIVIDU,219,32.83,41.16
19151,"M. Dominique LAPLASSE",INDIVIDU,217,32.53,40.78
19151,"M. Sébastien BRUAND",INDIVIDU,216,32.38,40.60
19151,"M. Bernard GAUTHIER",INDIVIDU,215,32.23,40.41
19151,"Mme Gaëlle MAUREL",INDIVIDU,213,31.93,40.03
19151,"Mme Sylvie GAY",INDIVIDU,208,31.18,39.09
19152,"M. Laurent BOISSARIE",INDIVIDU,247,66.93,97.24
19152,"M. Franck BARRIERE",INDIVIDU,227,61.51,89.37
19152,"M. Jean-Pierre LE BOT",INDIVIDU,224,60.70,88.18
19152,"M. Daniel ROCHE",INDIVIDU,223,60.43,87.79
19152,"Mme Christine GARDERE MARSAC",INDIVIDU,220,59.62,86.61
19152,"M. Pierre MALMARTEL",INDIVIDU,219,59.34,86.22
19152,"Mme Sylvie AUDRERIE",INDIVIDU,216,58.53,85.03
19152,"Mme Muriel GONCALVES-VANNEAU",INDIVIDU,210,56.91,82.67
19152,"M. Jean Paul PERRIER",INDIVIDU,207,56.09,81.49
19152,"Mme Marie FAVAREL",INDIVIDU,205,55.55,80.70
19152,"Mme Suzanne MEUNIER",INDIVIDU,203,55.01,79.92
19153,"M. Luc ROUMAZEILLE",LDVG,746,25.88,33.12
19153,"M. Philippe VIDAU",LDVD,1506,52.25,66.87
19154,"Mme Miléna LOUBRIAT",INDIVIDU,202,68.01,93.51
19154,"Mme Françoise MOMMELE",INDIVIDU,198,66.66,91.66
19154,"Mme Brigitte MARSAC",INDIVIDU,196,65.99,90.74
19154,"M. Paul FREYSSINET",INDIVIDU,194,65.31,89.81
19154,"M. Pierre FAUCHER",INDIVIDU,192,64.64,88.88
19154,"M. Marcel DANDALEIX",INDIVIDU,191,64.30,88.42
19154,"M. Sébastien SAGNE",INDIVIDU,190,63.97,87.96
19154,"Mme Nathalie MATHIEU",INDIVIDU,188,63.29,87.03
19154,"M. Pierre PARVEAU",INDIVIDU,188,63.29,87.03
19154,"M. Roger GOLFIER",INDIVIDU,182,61.27,84.25
19154,"M. Philippe BRAVARD",INDIVIDU,177,59.59,81.94
19155,"Mme Marie-Christine VEDRENNE",INDIVIDU,173,75.87,93.51
19155,"M. Jean-Louis SIMONNET",INDIVIDU,173,75.87,93.51
19155,"M. Jean-Claude CHABRERIE",INDIVIDU,173,75.87,93.51
19155,"Mme Nadine MARTHON",INDIVIDU,168,73.68,90.81
19155,"M. Alain CHEZE",INDIVIDU,168,73.68,90.81
19155,"Mme Liliane FEUGEAS",INDIVIDU,163,71.49,88.10
19155,"Mme Catherine SIMPER",INDIVIDU,162,71.05,87.56
19155,"M. Yves FLEURY",INDIVIDU,156,68.42,84.32
19155,"Mme Isabelle ROSA NONI",INDIVIDU,153,67.10,82.70
19155,"M. Philippe BRAJER",INDIVIDU,151,66.22,81.62
19155,"M. Pierre MOULY",INDIVIDU,148,64.91,80.00
19156,"Mme Claudine DUPUY",INDIVIDU,99,85.34,90.82
19156,"M. Fabio MOURNETAS",INDIVIDU,97,83.62,88.99
19156,"Mme Delphine DHUR",INDIVIDU,97,83.62,88.99
19156,"M. Yves POUCHOU",INDIVIDU,93,80.17,85.32
19156,"Mme Véronique MANIERE",INDIVIDU,93,80.17,85.32
19156,"Mme Catherine BROUILLET",INDIVIDU,92,79.31,84.40
19156,"M. Jacques EYRIGNOUX",INDIVIDU,91,78.44,83.48
19156,"Mme Elodie LAVAL",INDIVIDU,88,75.86,80.73
19156,"M. Gérard LARBRE",INDIVIDU,87,75.00,79.81
19156,"M. Gilbert MESTUROUX",INDIVIDU,81,69.82,74.31
19156,"M. Nicolas BROS",INDIVIDU,79,68.10,72.47
19156,"M. Roger LAVIALLE",INDIVIDU,35,30.17,32.11
19156,"Mme Christiane RODRIGUEZ",INDIVIDU,27,23.27,24.77
19157,"Mme Patricia GAUDY",INDIVIDU,120,63.15,79.47
19157,"Mme Cristina ROUGERIE",INDIVIDU,118,62.10,78.14
19157,"M. René LACON",INDIVIDU,115,60.52,76.15
19157,"M. Christopher ASTRE",INDIVIDU,114,60.00,75.49
19157,"M. Daniel CHAMPEYROL",INDIVIDU,110,57.89,72.84
19157,"Mme Stéphanie GAUTIER",INDIVIDU,106,55.78,70.19
19157,"M. Daniel GAYE",INDIVIDU,105,55.26,69.53
19157,"M. Christian BEGUE",INDIVIDU,103,54.21,68.21
19157,"Mme Jocelyne ARSAC",INDIVIDU,102,53.68,67.54
19157,"M. Bernard ESTRADE",INDIVIDU,98,51.57,64.90
19157,"M. François CIPOLAT",INDIVIDU,95,50.00,62.91
19157,"M. Hervé GUIBAL",INDIVIDU,57,30.00,37.74
19157,"M. Rémy CHAUQUET",INDIVIDU,35,18.42,23.17
19158,"M. Alain BARBAZANGES",INDIVIDU,93,59.61,77.50
19158,"Mme Claudine GOUYON",INDIVIDU,85,54.48,70.83
19158,"M. Thierry DUBOIS",INDIVIDU,84,53.84,70.00
19158,"Mme Béatrice GORON",INDIVIDU,83,53.20,69.16
19158,"Mme Michèle CHATAUR",INDIVIDU,82,52.56,68.33
19158,"Mme Edith DUMOND",INDIVIDU,80,51.28,66.66
19158,"Mme Karine PECHEYRAND",INDIVIDU,80,51.28,66.66
19158,"Mme Céline AUFFRAY",INDIVIDU,77,49.35,64.16
19158,"M. Jacques DUBOIS",INDIVIDU,77,49.35,64.16
19158,"M. Gérard ROUSSEL",INDIVIDU,77,49.35,64.16
19158,"M. Alain VIEILLEFOND",INDIVIDU,76,48.71,63.33
19158,"M. Jérémy TEIL",INDIVIDU,57,36.53,47.50
19158,"M. Benjamin CHAMBAUDIE",INDIVIDU,53,33.97,44.16
19159,"M. Alain GOREAU",INDIVIDU,77,79.38,98.71
19159,"M. Hervé RICHARD",INDIVIDU,76,78.35,97.43
19159,"Mme Lynda CHAUVET",INDIVIDU,75,77.31,96.15
19159,"Mme Valérie MICHIELIN",INDIVIDU,75,77.31,96.15
19159,"M. Pierre ESTRADE",INDIVIDU,73,75.25,93.58
19159,"Mme Sabine VIROLLE",INDIVIDU,72,74.22,92.30
19159,"M. Marcel GRATADOUR",INDIVIDU,72,74.22,92.30
19159,"M. Maurice BONIN",INDIVIDU,71,73.19,91.02
19159,"Mme Marie-Christine REY-MAGNE",INDIVIDU,70,72.16,89.74
19159,"Mme Patricia FARGES",INDIVIDU,67,69.07,85.89
19159,"Mme Nadine COURTEIX",INDIVIDU,65,67.01,83.33
19160,"M. Joël TRAVERS",INDIVIDU,136,73.51,95.10
19160,"M. Bernard POUYAUD",INDIVIDU,136,73.51,95.10
19160,"Mme Yvette ORLIANGES",INDIVIDU,136,73.51,95.10
19160,"Mme Stéphanie BANETTE",INDIVIDU,131,70.81,91.60
19160,"Mme Juliette GIOUX",INDIVIDU,125,67.56,87.41
19160,"M. Alain FONFREDE",INDIVIDU,121,65.40,84.61
19160,"Mme Véronique GORSSE",INDIVIDU,121,65.40,84.61
19160,"Mme Marie-Line JOUITOUX",INDIVIDU,115,62.16,80.41
19160,"Mme Chantal THEODORE",INDIVIDU,115,62.16,80.41
19160,"Mme Andrée MUNOZ",INDIVIDU,114,61.62,79.72
19160,"M. Guy GARNIER",INDIVIDU,112,60.54,78.32
19161,"Mme Sandrine LABROUSSE",INDIVIDU,191,46.02,53.80
19161,"M. Jérôme LAURIER",INDIVIDU,188,45.30,52.95
19161,"M. Christophe BEGA",INDIVIDU,179,43.13,50.42
19161,"M. Michel DAVID",INDIVIDU,179,43.13,50.42
19161,"M. Rémi MARCHAND",INDIVIDU,178,42.89,50.14
19161,"Mme Danièle DI ROSA",INDIVIDU,177,42.65,49.85
19161,"M. Michel SAGE",INDIVIDU,176,42.40,49.57
19161,"Mme Karine MAGNE",INDIVIDU,175,42.16,49.29
19161,"M. Fabrice LEGENDRE",INDIVIDU,175,42.16,49.29
19161,"M. Maurice BONNET",INDIVIDU,172,41.44,48.45
19161,"M. Jean-Marc DAVID",INDIVIDU,171,41.20,48.16
19161,"M. Christophe DELBREIL",INDIVIDU,171,41.20,48.16
19161,"Mme Cécile TRIVIAUX",INDIVIDU,171,41.20,48.16
19161,"Mme Elisabeth ALCORN",INDIVIDU,169,40.72,47.60
19161,"Mme Michèle CHAMINADE",INDIVIDU,169,40.72,47.60
19161,"M. Guy FARGES",INDIVIDU,166,40.00,46.76
19161,"M. Robert CHOUZENOUX",INDIVIDU,164,39.51,46.19
19161,"M. Jean-Marc PLANTADE",INDIVIDU,164,39.51,46.19
19161,"M. Didier LAMBERT",INDIVIDU,164,39.51,46.19
19161,"M. Stéphane SAINTPAUL",INDIVIDU,163,39.27,45.91
19161,"Mme Muriel POLINIERE",INDIVIDU,158,38.07,44.50
19161,"M. Alain BUISSON",INDIVIDU,157,37.83,44.22
19162,"M. Francis CHALARD",LSOC,380,45.13,100.00
19163,"M. Olivier MARSALLON",INDIVIDU,168,65.11,77.41
19163,"Mme Anna HALLEWELL",INDIVIDU,168,65.11,77.41
19163,"M. René VERGNE",INDIVIDU,167,64.72,76.95
19163,"Mme Laure REYGNER",INDIVIDU,166,64.34,76.49
19163,"Mme Monique NGUYEN",INDIVIDU,159,61.62,73.27
19163,"M. Alain BROUSSOLLE",INDIVIDU,156,60.46,71.88
19163,"M. Eric GALINON",INDIVIDU,154,59.68,70.96
19163,"M. David CIRGUE",INDIVIDU,148,57.36,68.20
19163,"M. Thomas ROUME",INDIVIDU,147,56.97,67.74
19163,"M. Jean Bernard NAVES",INDIVIDU,145,56.20,66.82
19163,"M. Vincent LAROCHE",INDIVIDU,126,48.83,58.06
19163,"M. Maurice PIALAT",INDIVIDU,85,32.94,39.17
19164,"Mme Alicia MARCAUD",INDIVIDU,354,61.78,96.19
19164,"M. Guillaume CHASSAGNE",INDIVIDU,345,60.20,93.75
19164,"M. Robert URBAIN",INDIVIDU,336,58.63,91.30
19164,"M. Jean GUERIN",INDIVIDU,330,57.59,89.67
19164,"Mme Evelyne DEGUILLAUME",INDIVIDU,325,56.71,88.31
19164,"Mme Marie-Claude RAGOT",INDIVIDU,323,56.36,87.77
19164,"Mme Michèle MORATILLE-BRETTE",INDIVIDU,322,56.19,87.50
19164,"Mme Martine CHAZALNOEL",INDIVIDU,316,55.14,85.86
19164,"Mme Joëlle MEYRIGNAC",INDIVIDU,314,54.79,85.32
19164,"M. Jean MAZIERE",INDIVIDU,312,54.45,84.78
19164,"M. Gilles CHAVASTELON",INDIVIDU,308,53.75,83.69
19164,"Mme Alexandra LOULIER-BENEIX",INDIVIDU,306,53.40,83.15
19164,"M. Pierre COUTAUD",INDIVIDU,304,53.05,82.60
19164,"M. Jean-Claude RUBY",INDIVIDU,297,51.83,80.70
19164,"M. Jérémy VEYRET",INDIVIDU,282,49.21,76.63
19165,"M. David DUCAY",INDIVIDU,101,75.93,91.81
19165,"M. Sylvain CONSTANT",INDIVIDU,101,75.93,91.81
19165,"M. Pierre SERGERE",INDIVIDU,100,75.18,90.90
19165,"Mme Josiane VIGROUX-SARDENNE",INDIVIDU,99,74.43,90.00
19165,"Mme Laetitia BALDINHO",INDIVIDU,97,72.93,88.18
19165,"Mme Valérie DELMAS",INDIVIDU,97,72.93,88.18
19165,"M. Michaël BEULQUES",INDIVIDU,95,71.42,86.36
19165,"Mme Marie-Claire ROUBERTIE",INDIVIDU,94,70.67,85.45
19165,"M. Pascal SOULARUE",INDIVIDU,89,66.91,80.90
19165,"Mme Laurence HUOT",INDIVIDU,86,64.66,78.18
19165,"Mme Liliane DAYRE",INDIVIDU,86,64.66,78.18
19166,"M. Thierry BAISSIERES",INDIVIDU,61,64.89,76.25
19166,"Mme Christine FAURIE",INDIVIDU,60,63.82,75.00
19166,"Mme Isabelle PARNEIX",INDIVIDU,60,63.82,75.00
19166,"M. Olivier NICAUD",INDIVIDU,56,59.57,70.00
19166,"Mme Elise BONNIN",INDIVIDU,53,56.38,66.25
19166,"Mme Annie CUEILLE",INDIVIDU,53,56.38,66.25
19166,"M. Gilles AULIAC",INDIVIDU,52,55.31,65.00
19166,"M. Paul DOULCET",INDIVIDU,30,31.91,37.50
19166,"M. Serge MONS",INDIVIDU,29,30.85,36.25
19167,"Mme Geneviève COUDERT-DISDERO",INDIVIDU,38,70.37,74.50
19167,"M. Jean-Louis LOURADOUR",INDIVIDU,29,53.70,56.86
19167,"Mme Martine GAILLARD-JAMIN",INDIVIDU,28,51.85,54.90
19167,"M. Jean-François MELOT",INDIVIDU,27,50.00,52.94
19167,"M. Gilles BÉNÉZY",INDIVIDU,27,50.00,52.94
19167,"Mme Jeanine COURTAULT",INDIVIDU,27,50.00,52.94
19167,"M. Jean-François BENEZY",INDIVIDU,25,46.29,49.01
19167,"M. James SIMONIN",INDIVIDU,24,44.44,47.05
19167,"M. Elvis COUTELLE",INDIVIDU,21,38.88,41.17
19167,"Mme Monique CAISSIER-BRINGAUD",INDIVIDU,20,37.03,39.21
19167,"Mme Gisèle MIALLET",INDIVIDU,16,29.62,31.37
19167,"M. Pierre BENEZY",INDIVIDU,15,27.77,29.41
19168,"Mme Bernadette LAC",INDIVIDU,76,75.24,95.00
19168,"M. Pascal MAYJONADE",INDIVIDU,71,70.29,88.75
19168,"Mme Florence MILLET",INDIVIDU,70,69.30,87.50
19168,"M. Claude LAURENT",INDIVIDU,69,68.31,86.25
19168,"Mme Nicole MELLET",INDIVIDU,67,66.33,83.75
19168,"M. Francis LAURENT",INDIVIDU,66,65.34,82.50
19168,"M. Pierre LAGNITRE",INDIVIDU,66,65.34,82.50
19168,"M. Marc BEYSSERIE",INDIVIDU,65,64.35,81.25
19168,"M. Jean-Pierre AUBASPEYRAS",INDIVIDU,64,63.36,80.00
19168,"Mme Jeanine GASPAROUX",INDIVIDU,63,62.37,78.75
19168,"M. André LAURENT",INDIVIDU,60,59.40,75.00
19169,"M. Dominique PERRIER",INDIVIDU,145,56.20,71.78
19169,"M. Xavier DESSED",INDIVIDU,142,55.03,70.29
19169,"M. Mathieu FREYSSINEL",INDIVIDU,141,54.65,69.80
19169,"Mme Véronique COELHO",INDIVIDU,138,53.48,68.31
19169,"M. Serge COUDERT",INDIVIDU,138,53.48,68.31
19169,"Mme Martine PELOUTIER",INDIVIDU,132,51.16,65.34
19169,"M. Joël TREMOUILLE",INDIVIDU,129,50.00,63.86
19169,"Mme Josy MARTIN",INDIVIDU,123,47.67,60.89
19169,"Mme Dominique MARBOT",INDIVIDU,120,46.51,59.40
19169,"M. Grégory QUINTANE",INDIVIDU,118,45.73,58.41
19169,"Mme Renée-Claire MENOIRE",INDIVIDU,115,44.57,56.93
19170,"M. Régis TEILLARD",INDIVIDU,120,71.42,91.60
19170,"Mme Audrey FERNANDEZ",INDIVIDU,120,71.42,91.60
19170,"Mme Geneviève SOURSAC",INDIVIDU,118,70.23,90.07
19170,"Mme Dominique CAUSSE",INDIVIDU,117,69.64,89.31
